time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54626,0.784,35.396,29.492,42.419,25.694,4.906,6.549,21.38
54627,0.813,35.546,29.526,42.429,25.701,5.028,6.59,20.887
54628,0.807,35.682,29.581,42.429,25.705,5.07,6.631,20.597
54629,0.8,35.712,29.558,42.401,25.694,4.989,6.55,20.106
54630,0.82,35.415,29.499,42.381,25.684,4.866,6.468,19.654
54631,0.82,35.556,29.374,42.381,25.684,4.824,6.386,19.324
54632,0.839,35.691,29.505,42.371,25.684,4.905,6.466,18.996
54633,0.843,35.76,29.503,42.371,25.691,4.825,6.507,18.627
54634,0.833,35.339,29.475,42.381,25.691,4.905,6.467,18.257
54635,0.823,35.488,29.545,42.371,25.691,4.865,6.507,18.009
54636,0.82,35.595,29.542,42.362,25.698,4.865,6.467,17.682
54637,0.843,35.634,29.503,42.342,25.681,4.824,6.386,17.231
54638,0.853,35.452,29.479,42.371,25.691,4.824,6.344,16.942
54639,0.862,35.614,29.541,42.352,25.694,4.905,6.547,16.776
54640,0.853,35.74,29.55,42.362,25.694,4.987,6.59,16.734
54641,0.846,35.76,29.589,42.371,25.684,4.948,6.549,16.571
54642,0.853,35.377,29.464,42.343,25.691,4.988,6.549,16.407
54643,0.814,35.536,29.529,42.342,25.691,4.948,6.508,16.527
54644,0.829,35.672,29.589,42.352,25.691,4.988,6.549,16.651
54645,0.836,35.491,29.48,42.352,25.694,4.907,6.468,16.855
54646,0.849,35.499,29.557,42.371,25.694,4.947,6.507,17.223
54647,0.849,35.662,29.55,42.362,25.705,5.069,6.549,17.593
54648,0.84,35.721,29.565,42.362,25.698,4.948,6.671,17.881
54649,0.843,35.434,29.488,42.333,25.691,4.947,6.509,17.884
54650,0.839,35.546,29.518,42.323,25.684,4.907,6.467,17.802
54651,0.846,35.682,29.546,42.304,25.687,4.865,6.467,17.883
54652,0.843,35.779,29.538,42.304,25.684,4.906,6.507,17.802
54653,0.846,35.358,29.558,42.304,25.687,4.825,6.508,17.72
54654,0.866,35.517,29.484,42.313,25.687,4.905,6.508,17.516
54655,0.869,35.643,29.569,42.304,25.691,4.865,6.467,17.311
54656,0.863,35.731,29.484,42.304,25.698,4.906,6.548,17.106
54657,0.869,35.367,29.498,42.265,25.681,4.784,6.468,16.819
54658,0.872,35.546,29.561,42.274,25.687,4.824,6.345,16.409
54659,0.872,35.701,29.542,42.294,25.687,4.905,6.506,16.283
54660,0.856,35.77,29.542,42.294,25.698,4.987,6.549,16.16
54661,0.849,35.348,29.421,42.303,25.694,4.988,6.549,15.834
54662,0.856,35.498,29.517,42.284,25.698,4.948,6.63,15.627
54663,0.866,35.643,29.487,42.294,25.691,4.947,6.509,15.381
54664,0.862,35.692,29.502,42.265,25.687,4.947,6.549,15.175
54665,0.869,35.396,29.495,42.265,25.691,4.866,6.468,15.011
54666,0.872,35.556,29.592,42.265,25.698,4.987,6.507,14.928
54667,0.882,35.711,29.589,42.274,25.694,4.988,6.508,14.805
54668,0.869,35.77,29.511,42.284,25.705,5.029,6.589,15.088
54669,0.869,35.799,29.557,42.265,25.701,4.989,6.509,15.376
54670,0.892,35.934,29.523,42.246,25.687,4.866,6.467,15.704
54671,0.899,36.04,29.577,42.217,25.68,4.824,6.426,16.114
54672,0.895,36.358,29.515,42.226,25.687,4.783,6.426,16.606
54673,0.902,35.21,29.534,42.226,25.684,4.783,6.385,17.18
54674,0.902,35.343,29.55,42.217,25.684,4.864,6.425,17.877
54675,0.912,35.469,29.483,42.236,25.691,4.906,6.426,18.453
54676,0.908,35.48,29.545,42.245,25.691,4.906,6.426,19.069
54677,0.895,35.528,29.542,42.188,25.691,4.865,6.426,19.4
54678,0.895,35.701,29.577,42.187,25.684,4.865,6.263,19.566
54679,0.905,35.808,29.48,42.226,25.691,4.906,6.384,19.893
54680,0.908,35.368,29.557,42.226,25.698,4.987,6.425,20.262
54681,0.886,35.45,29.558,42.236,25.698,4.948,6.426,20.835
54682,0.889,35.604,29.569,42.207,25.698,4.988,6.385,21.369
54683,0.885,35.682,29.57,42.197,25.701,4.907,6.385,21.822
54684,0.876,35.357,29.488,42.207,25.694,4.906,6.466,22.436
54685,0.872,35.507,29.557,42.188,25.694,4.906,6.345,23.215
54686,0.876,35.643,29.468,42.197,25.694,4.906,6.384,23.954
54687,0.879,35.769,29.529,42.226,25.701,5.028,6.425,24.734
54688,0.879,35.454,29.55,42.217,25.705,4.989,6.466,25.352
54689,0.882,35.585,29.565,42.188,25.694,4.948,6.426,25.643
54690,0.898,35.682,29.589,42.159,25.691,4.825,6.263,25.768
54691,0.912,35.789,29.437,42.158,25.684,4.824,6.221,25.687
54692,0.908,35.253,29.517,42.158,25.691,4.865,6.302,25.483
54693,0.912,35.41,29.549,42.168,25.687,4.824,6.343,25.319
54694,0.922,35.517,29.507,42.158,25.691,4.905,6.303,25.276
54695,0.918,35.614,29.526,42.187,25.694,4.825,6.302,25.682
54696,0.922,35.395,29.526,42.149,25.691,4.865,6.302,26.337
54697,0.915,35.508,29.534,42.139,25.684,4.824,6.262,26.913
54698,0.931,35.691,29.503,42.139,25.687,4.783,6.221,27.732
54699,0.925,35.731,29.534,42.168,25.694,4.946,6.342,28.675
54700,0.912,35.492,29.577,42.187,25.691,4.947,6.384,29.62
54701,0.908,35.624,29.601,42.159,25.701,4.988,6.385,30.442
54702,0.908,35.75,29.582,42.168,25.691,4.907,6.344,30.898
54703,0.912,36.0,29.519,42.168,25.691,4.906,6.343,31.268
54704,0.908,35.427,29.561,42.149,25.694,4.947,6.303,31.719
54705,0.931,35.575,29.526,42.149,25.691,4.907,6.262,32.171
54706,0.941,35.72,29.518,42.149,25.698,4.906,6.302,32.419
54707,0.932,35.434,29.6,42.177,25.705,5.028,6.343,32.584
54708,0.944,35.431,29.543,42.178,25.701,5.03,6.384,32.545
54709,0.938,35.527,29.483,42.159,25.691,4.867,6.222,32.26
54710,0.941,35.662,29.518,42.13,25.691,4.824,6.261,31.566
54711,0.951,35.328,29.503,42.12,25.684,4.824,6.139,30.99
54712,0.961,35.449,29.584,42.129,25.687,4.783,6.26,30.374
54713,0.958,35.585,29.562,42.139,25.691,4.864,6.18,29.515
54714,0.954,35.682,29.558,42.139,25.691,4.824,6.179,28.733
54715,0.951,35.309,29.538,42.139,25.694,4.865,6.22,27.75
54716,0.945,35.401,29.503,42.12,25.691,4.865,6.18,27.008
54717,0.951,35.584,29.506,42.12,25.68,4.784,6.017,25.862
54718,0.961,35.673,29.514,42.139,25.691,4.864,6.137,25.078
54719,0.948,35.347,29.581,42.139,25.694,4.987,6.26,24.339
54720,0.935,35.517,29.503,42.158,25.701,4.988,6.221,23.559
54721,0.931,35.653,29.479,42.139,25.698,4.948,6.261,22.86
54722,0.941,35.712,29.526,42.139,25.694,4.947,6.221,22.243
54723,0.948,35.242,29.503,42.149,25.691,4.988,6.18,21.83
54724,0.948,35.372,29.565,42.129,25.691,4.907,6.22,21.623
54725,0.958,35.555,29.511,42.129,25.694,4.987,6.18,21.458
54726,0.971,35.624,29.6,42.148,25.705,5.029,6.261,21.741
54727,0.961,35.424,29.527,42.149,25.698,5.07,6.343,21.947
54728,0.955,35.546,29.522,42.158,25.691,4.948,6.221,22.031
54729,0.971,35.682,29.464,42.101,25.687,4.825,6.098,21.991
54730,0.977,35.731,29.514,42.091,25.691,4.946,6.138,21.909
54731,0.99,35.396,29.581,42.081,25.684,4.907,6.138,21.908
54732,0.997,35.536,29.554,42.1,25.687,4.906,6.098,21.868
54733,0.997,35.672,29.53,42.1,25.691,4.906,6.056,21.623
54734,0.994,35.712,29.546,42.11,25.687,4.947,6.137,21.58
54735,0.974,35.444,29.507,42.11,25.687,4.988,6.179,21.417
54736,0.997,35.585,29.467,42.062,25.684,4.866,6.139,21.171
54737,1.004,35.711,29.588,42.071,25.691,4.824,6.016,20.966
54738,1.017,35.674,29.535,42.09,25.687,4.946,6.137,20.923
54739,1.023,35.76,29.53,42.1,25.694,5.029,6.219,20.841
54740,1.017,35.885,29.534,42.11,25.698,5.03,6.18,20.759
54741,1.01,35.992,29.534,42.1,25.694,4.989,6.22,20.555
54742,1.03,35.188,29.573,42.091,25.691,4.988,6.22,20.39
54743,1.033,35.275,29.484,42.081,25.687,4.988,6.18,20.308
54744,1.02,35.439,29.534,42.09,25.694,4.948,6.179,20.225
54745,1.046,35.546,29.593,42.071,25.691,4.988,6.179,20.184
54746,1.053,35.365,29.531,42.11,25.705,5.029,6.261,20.143
54747,1.05,35.479,29.534,42.091,25.701,5.03,6.302,20.183
54748,1.043,35.595,29.522,42.071,25.691,4.989,6.221,19.939
54749,1.03,35.692,29.585,42.062,25.687,4.907,6.18,19.896
54750,1.043,35.223,29.468,42.062,25.691,4.906,6.098,19.693
54751,1.053,35.381,29.471,42.062,25.687,4.906,6.138,19.487
54752,1.056,35.536,29.498,42.042,25.694,4.947,6.179,19.323
54753,1.066,35.586,29.538,42.052,25.691,4.947,6.179,19.118
54754,1.066,35.337,29.483,42.052,25.698,4.907,6.22,18.953
54755,1.047,35.497,29.475,42.061,25.687,4.947,6.18,18.748
54756,1.046,35.566,29.565,42.014,25.684,4.825,6.139,18.38
54757,1.053,35.672,29.488,42.013,25.68,4.865,6.138,18.092
54758,1.063,35.395,29.549,42.042,25.691,4.906,6.219,18.048
54759,1.06,35.556,29.522,42.071,25.691,4.947,6.342,18.089
54760,1.056,35.682,29.592,42.062,25.698,4.947,6.303,18.374
54761,1.06,35.712,29.527,42.062,25.694,4.988,6.262,19.108
54762,1.05,35.453,29.538,42.042,25.691,4.988,6.221,20.091
54763,1.043,35.585,29.53,42.042,25.694,4.907,6.22,20.955
54764,1.063,35.74,29.55,42.033,25.691,4.906,6.22,21.818
54765,1.066,35.904,29.511,42.042,25.694,4.947,6.18,22.558
54766,1.086,35.925,29.51,42.071,25.708,5.029,6.301,23.216
54767,1.083,36.031,29.573,42.052,25.701,5.07,6.384,23.995
54768,1.07,36.118,29.55,42.023,25.691,4.908,6.222,24.369
54769,1.063,35.333,29.456,42.013,25.684,4.825,6.139,24.657
54770,1.092,35.334,29.545,42.013,25.687,4.905,6.098,24.782
54771,1.109,35.478,29.515,42.004,25.691,4.825,6.178,24.824
54772,1.093,35.566,29.573,42.013,25.684,4.905,6.098,24.743
54773,1.102,36.248,29.534,42.004,25.694,4.906,6.138,24.783
54774,1.115,36.427,29.55,42.013,25.694,4.906,6.098,24.539
54775,1.093,36.563,29.499,42.013,25.691,4.906,6.178,24.212
54776,1.076,36.612,29.495,41.975,25.687,4.825,6.179,23.924
54777,1.096,34.858,29.53,41.984,25.687,4.743,6.057,23.392
54778,1.122,35.013,29.499,42.013,25.691,4.864,6.097,22.98
54779,1.106,35.149,29.592,42.004,25.698,4.906,6.178,22.488
54780,1.112,35.237,29.535,42.013,25.694,4.947,6.179,22.117
54781,1.099,35.65,29.518,42.004,25.698,5.029,6.22,21.667
54782,1.112,35.788,29.546,41.994,25.694,4.948,6.22,21.215
54783,1.112,35.943,29.519,41.994,25.694,4.947,6.18,20.844
54784,1.096,35.983,29.569,41.994,25.694,4.947,6.139,20.8
54785,1.109,35.398,29.503,41.994,25.694,4.866,6.179,20.84
54786,1.125,35.575,29.549,41.994,25.694,4.906,6.22,20.922
54787,1.129,35.701,29.558,42.023,25.705,4.987,6.342,21.045
54788,1.116,35.731,29.499,41.984,25.698,5.07,6.343,21.127
54789,1.112,35.693,29.506,41.965,25.684,4.908,6.303,20.843
54790,1.128,35.837,29.53,41.965,25.691,4.825,6.262,20.678
54791,1.132,35.944,29.589,41.965,25.687,4.824,6.302,20.473
54792,1.129,35.973,29.574,41.946,25.691,4.824,6.302,20.268
54793,1.116,35.686,29.554,41.955,25.684,4.865,6.302,20.103
54794,1.115,35.837,29.519,41.965,25.694,4.865,6.384,19.979
54795,1.102,35.924,29.561,41.946,25.687,4.906,6.385,20.019
54796,1.089,35.944,29.491,41.945,25.691,4.865,6.466,20.344
54797,1.099,35.916,29.53,41.907,25.684,4.743,6.345,20.795
54798,1.109,36.04,29.581,41.926,25.691,4.783,6.303,21.531
54799,1.109,36.166,29.499,41.955,25.694,4.946,6.465,23.165
54800,1.089,35.957,29.538,41.974,25.701,4.907,6.548,26.028
54801,1.092,36.041,29.522,41.936,25.698,4.906,6.508,29.349
54802,1.079,36.176,29.557,41.926,25.694,4.987,6.508,32.554
54803,1.096,36.273,29.538,41.955,25.691,4.907,6.467,35.188
54804,1.083,35.958,29.561,41.945,25.698,4.906,6.426,36.922
54805,1.073,36.089,29.515,41.945,25.694,4.947,6.466,37.996
54806,1.099,36.224,29.565,41.926,25.698,4.947,6.467,38.536
54807,1.086,36.35,29.484,41.993,25.712,5.029,6.548,38.704
54808,1.073,36.083,29.514,41.955,25.701,5.07,6.63,38.543
54809,1.076,36.215,29.569,41.926,25.694,4.908,6.468,38.012
54810,1.083,36.35,29.538,41.907,25.68,4.865,6.345,37.316
54811,1.092,36.419,29.546,41.897,25.691,4.824,6.303,36.252
54812,1.092,36.132,29.409,41.897,25.691,4.824,6.343,35.306
54813,1.086,36.292,29.502,41.916,25.694,4.905,6.425,34.199
54814,1.083,36.437,29.557,41.897,25.691,4.865,6.385,33.131
54815,1.063,36.458,29.542,41.897,25.691,4.906,6.385,32.022
54816,1.043,36.237,29.499,41.887,25.687,4.865,6.344,30.954
54817,1.043,36.36,29.541,41.878,25.691,4.784,6.221,29.805
54818,1.04,36.524,29.519,41.887,25.691,4.824,6.261,28.655
54819,1.03,36.564,29.507,41.906,25.698,4.865,6.343,27.952
54820,1.004,36.373,29.526,41.897,25.694,4.865,6.343,27.173
54821,0.991,36.553,29.534,41.897,25.698,4.987,6.466,26.474
54822,0.991,36.641,29.581,41.897,25.691,4.907,6.304,25.857
54823,0.984,36.661,29.531,41.897,25.691,4.947,6.302,25.322
54824,0.984,36.374,29.499,41.887,25.698,4.907,6.302,24.707
54825,0.987,36.486,29.596,41.878,25.691,4.906,6.343,24.294
54826,0.984,36.65,29.492,41.878,25.694,4.865,6.303,23.762
54827,0.978,36.565,29.518,41.926,25.705,4.946,6.384,23.268
54828,0.968,36.526,29.577,41.897,25.698,4.907,6.385,22.857
54829,0.961,36.65,29.554,41.887,25.691,4.825,6.263,22.202
54830,0.964,36.738,29.515,41.849,25.68,4.783,6.18,21.586
54831,0.961,36.499,29.467,41.858,25.691,4.824,6.139,21.133
54832,0.968,36.583,29.506,41.858,25.684,4.824,6.179,20.925
54833,0.964,36.718,29.495,41.868,25.691,4.865,6.179,20.923
54834,0.958,36.806,29.51,41.849,25.694,4.865,6.179,21.085
54835,0.945,36.586,29.495,41.868,25.691,4.865,6.22,21.29
54836,0.919,36.68,29.549,41.839,25.691,4.784,6.22,21.577
54837,0.931,36.825,29.511,41.839,25.68,4.783,6.18,21.661
54838,0.922,36.951,29.491,41.848,25.691,4.824,6.22,21.784
54839,0.925,36.559,29.545,41.849,25.691,4.905,6.261,21.907
54840,0.902,36.708,29.561,41.877,25.701,4.947,6.262,21.746
54841,0.905,36.834,29.581,41.849,25.698,4.907,6.262,21.744
54842,0.902,36.903,29.511,41.839,25.698,4.906,6.18,21.825
54843,0.889,36.587,29.51,41.848,25.691,4.865,6.139,21.989
54844,0.879,36.728,29.514,41.829,25.691,4.906,6.26,22.235
54845,0.889,36.863,29.51,41.839,25.698,4.865,6.221,22.4
54846,0.885,36.951,29.534,41.839,25.698,4.865,6.139,22.523
54847,0.889,36.76,29.557,41.868,25.705,5.028,6.301,22.728
54848,0.866,36.864,29.589,41.849,25.698,4.948,6.302,22.608
54849,0.856,36.97,29.425,41.82,25.691,4.866,6.18,22.322
54850,0.869,37.019,29.513,41.81,25.691,4.824,6.098,21.994
54851,0.876,36.924,29.526,41.8,25.687,4.824,6.056,21.706
54852,0.869,37.057,29.518,41.81,25.691,4.824,6.178,21.378
54853,0.872,37.154,29.561,41.8,25.691,4.743,6.179,20.968
54854,0.869,37.213,29.523,41.819,25.691,4.864,6.139,20.639
54855,0.866,36.6,29.538,41.82,25.691,4.784,6.138,20.31
54856,0.849,36.709,29.542,41.82,25.691,4.824,6.179,19.86
54857,0.836,36.815,29.515,41.791,25.68,4.743,6.179,19.408
54858,0.839,36.673,29.467,41.8,25.684,4.701,6.139,18.997
54859,0.83,36.69,29.561,41.8,25.684,4.863,6.219,18.586
54860,0.817,36.815,29.577,41.81,25.694,4.906,6.261,18.216
54861,0.803,36.922,29.527,41.819,25.698,4.947,6.302,17.928
54862,0.8,36.731,29.456,41.81,25.701,4.866,6.18,17.681
54863,0.8,36.825,29.482,41.8,25.691,4.784,6.22,17.475
54864,0.8,36.951,29.565,41.791,25.691,4.864,6.18,17.351
54865,0.794,37.067,29.507,41.781,25.691,4.824,6.179,17.512
54866,0.813,36.627,29.506,41.8,25.691,4.824,6.179,17.717
54867,0.8,36.738,29.604,41.8,25.705,5.027,6.342,18.167
54868,0.794,36.835,29.507,41.791,25.691,4.826,6.262,18.374
54869,0.78,36.922,29.526,41.781,25.684,4.783,6.139,18.58
54870,0.787,36.626,29.479,41.762,25.684,4.742,6.138,18.785
54871,0.81,36.786,29.537,41.761,25.687,4.742,6.098,19.112
54872,0.803,36.922,29.597,41.761,25.684,4.742,6.138,19.4
54873,0.803,36.971,29.496,41.781,25.691,4.701,6.138,19.688
54874,0.807,36.645,29.549,41.771,25.694,4.823,6.138,20.26
54875,0.803,36.805,29.53,41.771,25.694,4.865,6.219,20.713
54876,0.771,36.883,29.514,41.771,25.68,4.743,6.098,21.246
54877,0.803,36.98,29.444,41.742,25.68,4.661,6.056,21.739
54878,0.803,36.598,29.541,41.752,25.691,4.7,6.097,22.557
54879,0.807,36.747,29.55,41.771,25.698,4.863,6.178,23.46
54880,0.797,36.873,29.46,41.781,25.698,4.946,6.22,24.241
54881,0.784,36.913,29.42,41.81,25.698,4.907,6.22,24.9
54882,0.787,36.683,29.486,41.762,25.698,4.865,6.18,25.15
54883,0.774,36.825,29.573,41.752,25.694,4.824,6.179,25.234
54884,0.774,36.951,29.515,41.752,25.694,4.824,6.22,25.276
54885,0.78,37.307,29.526,41.761,25.691,4.824,6.139,25.032
54886,0.764,36.678,29.573,41.752,25.691,4.824,6.219,24.826
54887,0.761,36.825,29.546,41.79,25.698,4.905,6.302,24.621
54888,0.764,36.912,29.538,41.791,25.705,4.906,6.343,24.538
54889,0.767,36.597,29.487,41.743,25.698,4.906,6.303,24.537
54890,0.793,36.594,29.534,41.752,25.691,4.744,6.18,24.74
54891,0.793,36.718,29.515,41.742,25.68,4.783,6.179,24.986
54892,0.787,36.825,29.573,41.723,25.687,4.742,6.139,25.517
54893,0.78,36.586,29.492,41.761,25.694,4.742,6.179,26.214
54894,0.79,36.689,29.553,41.752,25.691,4.823,6.261,27.156
54895,0.787,36.834,29.495,41.752,25.687,4.865,6.18,28.019
54896,0.787,36.941,29.499,41.733,25.687,4.824,6.22,28.759
54897,0.777,36.425,29.565,41.723,25.677,4.743,6.18,29.092
54898,0.78,36.592,29.495,41.732,25.687,4.742,6.139,29.176
54899,0.8,36.757,29.514,41.752,25.694,4.864,6.26,29.177
54900,0.787,36.854,29.452,41.752,25.691,4.824,6.262,28.974
54901,0.774,36.462,29.525,41.761,25.698,4.905,6.343,28.931
54902,0.797,36.602,29.553,41.733,25.691,4.825,6.181,29.459
54903,0.787,36.728,29.526,41.742,25.694,4.824,6.22,30.644
54904,0.787,36.806,29.534,41.752,25.694,4.783,6.22,31.875
54905,0.78,36.788,29.503,41.733,25.694,4.864,6.22,33.148
54906,0.79,36.96,29.518,41.723,25.701,4.906,6.18,34.625
54907,0.787,37.077,29.491,41.761,25.712,4.906,6.261,36.51
54908,0.784,37.145,29.545,41.761,25.708,4.947,6.262,38.195
54909,0.771,36.292,29.538,41.733,25.694,4.825,6.139,39.391
54910,0.777,36.428,29.522,41.713,25.687,4.702,6.098,39.932
54911,0.784,36.534,29.51,41.694,25.687,4.782,6.016,40.181
54912,0.767,36.583,29.456,41.703,25.694,4.702,6.178,39.94
54913,0.78,37.811,29.51,41.703,25.691,4.823,6.139,39.449
54914,0.78,37.92,29.467,41.723,25.691,4.824,6.138,38.753
54915,0.78,38.036,29.526,41.732,25.698,4.783,6.138,37.811
54916,0.754,37.624,29.522,41.704,25.687,4.783,6.098,36.745
54917,0.754,35.846,29.518,41.675,25.684,4.702,6.056,35.473
54918,0.761,36.011,29.538,41.694,25.691,4.782,6.056,34.322
54919,0.767,36.147,29.511,41.722,25.698,4.864,6.137,33.213
54920,0.748,36.57,29.588,41.704,25.705,4.865,6.098,32.064
54921,0.747,36.747,29.542,41.723,25.701,4.865,6.138,30.954
54922,0.747,36.892,29.558,41.694,25.698,4.865,6.098,29.927
54923,0.741,36.999,29.495,41.722,25.694,4.784,6.138,28.981
54924,0.747,36.252,29.526,41.694,25.691,4.824,6.138,28.281
54925,0.741,36.341,29.511,41.694,25.698,4.905,6.098,27.664
54926,0.773,36.505,29.483,41.703,25.698,4.865,6.097,27.17
54927,0.754,36.593,29.576,41.723,25.705,4.946,6.219,26.84
54928,0.744,36.421,29.538,41.694,25.698,4.988,6.22,26.389
54929,0.751,36.563,29.468,41.684,25.691,4.826,6.18,26.019
54930,0.767,36.699,29.502,41.674,25.691,4.783,6.098,25.568
54931,0.767,36.777,29.487,41.665,25.684,4.783,6.138,25.279
54932,0.774,36.269,29.549,41.665,25.687,4.783,6.098,24.869
54933,0.774,36.399,29.519,41.674,25.691,4.742,6.178,24.499
54934,0.78,36.544,29.538,41.674,25.691,4.783,6.179,24.13
54935,0.78,36.593,29.538,41.665,25.698,4.824,6.179,23.679
54936,0.767,36.402,29.511,41.655,25.691,4.824,6.22,23.186
54937,0.774,36.534,29.526,41.645,25.684,4.783,6.098,22.612
54938,0.774,36.679,29.503,41.645,25.691,4.702,6.178,21.956
54939,0.774,36.748,29.565,41.664,25.691,4.823,6.22,21.502
54940,0.78,36.212,29.495,41.655,25.698,4.865,6.261,21.01
54941,0.761,36.35,29.475,41.674,25.694,4.865,6.302,20.558
54942,0.761,36.495,29.506,41.655,25.694,4.824,6.262,20.025
54943,0.767,36.526,29.506,41.674,25.691,4.865,6.262,19.45
54944,0.774,36.478,29.545,41.646,25.694,4.865,6.302,18.916
54945,0.774,36.631,29.48,41.655,25.694,4.824,6.302,18.422
54946,0.793,36.757,29.557,41.645,25.694,4.824,6.302,17.889
54947,0.79,36.682,29.534,41.684,25.701,4.905,6.384,17.477
54948,0.793,36.307,29.499,41.703,25.708,4.947,6.425,17.229
54949,0.777,36.428,29.495,41.655,25.698,4.866,6.426,16.739
54950,0.787,36.525,29.518,41.617,25.691,4.865,6.263,16.287
54951,0.793,36.286,29.608,41.607,25.68,4.743,6.139,15.957
54952,0.787,36.37,29.531,41.616,25.684,4.783,6.219,15.587
54953,0.793,36.505,29.534,41.635,25.691,4.742,6.22,15.299
54954,0.78,36.593,29.503,41.607,25.691,4.742,6.18,15.134
54955,0.787,36.268,29.491,41.635,25.684,4.742,6.261,14.848
54956,0.777,36.408,29.518,41.607,25.691,4.823,6.221,14.641
54957,0.777,36.525,29.53,41.607,25.691,4.824,6.261,14.477
54958,0.771,36.612,29.557,41.587,25.684,4.702,6.139,14.353
54959,0.783,36.229,29.448,41.606,25.691,4.782,6.219,14.271
54960,0.774,36.389,29.533,41.626,25.691,4.824,6.261,14.351
54961,0.787,36.505,29.507,41.626,25.698,4.865,6.302,14.514
54962,0.787,36.612,29.518,41.626,25.694,4.865,6.302,14.516
54963,0.8,36.229,29.6,41.607,25.698,4.906,6.302,14.597
54964,0.794,36.408,29.535,41.626,25.694,4.906,6.343,14.517
54965,0.784,36.525,29.53,41.597,25.694,4.825,6.303,14.475
54966,0.79,36.593,29.53,41.597,25.691,4.865,6.302,14.516
54967,0.787,36.181,29.511,41.664,25.691,4.824,6.302,14.679
54968,0.793,36.35,29.546,41.636,25.701,4.905,6.343,14.924
54969,0.78,36.457,29.546,41.626,25.701,4.865,6.466,15.13
54970,0.793,36.487,29.589,41.607,25.691,4.784,6.345,15.376
54971,0.793,36.228,29.496,41.578,25.687,4.824,6.221,15.704
54972,0.787,36.389,29.444,41.578,25.684,4.824,6.22,16.195
54973,0.803,36.496,29.467,41.587,25.691,4.783,6.22,16.647
54974,0.807,36.535,29.541,41.578,25.687,4.824,6.22,17.14
54975,0.8,36.181,29.487,41.587,25.691,4.824,6.302,17.551
54976,0.803,36.35,29.534,41.578,25.694,4.865,6.425,17.921
54977,0.803,36.428,29.511,41.578,25.694,4.906,6.304,18.291
54978,0.787,36.563,29.479,41.549,25.691,4.825,6.302,18.62
54979,0.79,36.603,29.51,41.549,25.677,4.743,6.262,18.867
54980,0.78,36.776,29.514,41.577,25.691,4.823,6.343,19.316
54981,0.8,36.864,29.549,41.587,25.694,4.865,6.384,20.012
54982,0.803,36.088,29.569,41.587,25.694,4.906,6.385,20.67
54983,0.794,36.09,29.484,41.578,25.691,4.906,6.425,21.286
54984,0.79,36.253,29.471,41.568,25.691,4.865,6.385,21.577
54985,0.803,36.351,29.561,41.568,25.694,4.824,6.303,21.946
54986,0.807,36.179,29.48,41.587,25.694,4.905,6.465,21.99
54987,0.787,36.302,29.533,41.578,25.691,4.906,6.304,22.072
54988,0.81,36.466,29.538,41.568,25.694,4.906,6.343,22.032
54989,0.81,36.554,29.573,41.587,25.705,4.987,6.547,22.031
54990,0.81,36.075,29.499,41.558,25.698,4.948,6.468,21.95
54991,0.826,36.205,29.463,41.568,25.691,4.866,6.304,21.543
54992,0.817,36.34,29.518,41.53,25.68,4.824,6.302,21.132
54993,0.816,36.409,29.479,41.548,25.687,4.783,6.343,20.721
54994,0.823,36.227,29.463,41.539,25.691,4.864,6.343,20.433
54995,0.807,36.389,29.514,41.558,25.691,4.865,6.343,20.064
54996,0.81,36.505,29.538,41.529,25.691,4.824,6.343,19.694
54997,0.803,36.574,29.507,41.52,25.691,4.783,6.425,19.244
54998,0.8,36.028,29.467,41.51,25.687,4.742,6.344,18.832
54999,0.807,36.195,29.533,41.491,25.684,4.701,6.303,18.3
55000,0.807,36.34,29.53,41.529,25.687,4.782,6.384,18.091
55001,0.813,36.361,29.557,41.539,25.694,4.905,6.425,17.845
55002,0.79,36.179,29.507,41.548,25.691,4.906,6.466,18.249
55003,0.806,36.34,29.456,41.539,25.694,4.865,6.507,19.392
55004,0.803,36.438,29.557,41.529,25.694,4.865,6.508,20.745
55005,0.8,36.467,29.378,41.539,25.684,4.906,6.427,22.222
55006,0.8,36.18,29.513,41.52,25.694,4.825,6.426,23.7
55007,0.813,36.331,29.561,41.529,25.691,4.946,6.426,25.545
55008,0.816,36.476,29.55,41.558,25.698,4.988,6.507,27.352
55009,0.81,36.209,29.53,41.635,25.698,5.029,6.63,28.997
55010,0.813,36.062,29.487,41.521,25.694,4.826,6.55,30.233
55011,0.829,36.195,29.561,41.5,25.691,4.824,6.468,30.936
55012,0.849,36.292,29.526,41.491,25.691,4.783,6.386,31.472
55013,0.833,36.773,29.514,41.51,25.691,4.824,6.466,31.599
55014,0.839,36.95,29.51,41.519,25.687,4.824,6.467,31.438
55015,0.836,37.077,29.526,41.51,25.691,4.824,6.507,31.07
55016,0.83,37.174,29.507,41.529,25.694,4.865,6.427,30.579
55017,0.813,35.487,29.467,41.5,25.684,4.865,6.466,30.005
55018,0.807,35.595,29.529,41.462,25.677,4.784,6.345,29.145
55019,0.82,35.74,29.526,41.5,25.698,4.824,6.466,28.526
55020,0.807,35.885,29.503,41.519,25.698,4.905,6.467,27.87
55021,0.8,36.107,29.483,41.519,25.694,4.947,6.507,27.213
55022,0.813,36.244,29.498,41.51,25.694,4.947,6.508,26.678
55023,0.8,36.37,29.514,41.51,25.694,4.907,6.467,26.144
