time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.82,36.951,12.203,35.102,24.558,5.974,5.564,5.973
410,0.823,37.067,12.261,35.083,24.558,6.015,5.685,5.974
411,0.823,37.135,12.211,35.102,24.555,6.056,5.646,5.974
412,0.82,36.733,12.191,35.073,24.541,5.812,5.523,5.771
413,0.807,36.854,12.218,35.083,24.555,5.972,5.603,5.891
414,0.816,36.98,12.23,35.102,24.555,5.974,5.604,5.933
415,0.81,37.029,12.195,35.083,24.558,5.893,5.604,5.852
416,0.807,36.876,12.226,35.063,24.548,5.851,5.604,5.932
417,0.823,37.038,12.261,35.111,24.562,6.095,5.848,6.055
418,0.833,37.173,12.266,35.102,24.559,5.894,5.688,5.893
419,0.817,37.204,12.191,35.092,24.562,5.933,5.605,5.973
420,0.829,36.83,12.245,35.092,24.562,5.892,5.604,5.933
421,0.826,36.932,12.222,35.111,24.559,5.933,5.767,5.974
422,0.83,37.038,12.195,35.083,24.552,5.77,5.484,5.811
423,0.83,37.058,12.206,35.111,24.555,5.891,5.644,5.972
424,0.836,36.838,12.187,35.102,24.555,5.851,5.727,5.852
425,0.826,36.96,12.202,35.102,24.552,5.851,5.605,5.891
426,0.83,37.048,12.206,35.102,24.545,5.81,5.686,5.892
427,0.849,36.867,12.265,35.15,24.565,6.054,5.809,6.054
428,0.833,36.75,12.227,35.112,24.552,5.893,5.728,5.853
429,0.836,36.873,12.175,35.121,24.555,5.933,5.687,5.932
430,0.836,36.961,12.288,35.121,24.565,5.974,5.687,6.014
431,0.833,36.712,12.211,35.131,24.559,5.933,5.809,6.015
432,0.833,36.815,12.218,35.121,24.545,5.811,5.606,5.771
433,0.813,36.912,12.226,35.112,24.555,5.891,5.686,5.931
434,0.813,37.028,12.183,35.121,24.555,5.851,5.646,5.892
435,0.816,36.665,12.202,35.102,24.552,5.891,5.605,5.892
436,0.816,36.805,12.23,35.112,24.548,5.933,5.686,5.933
437,0.826,36.922,12.261,35.179,24.565,6.055,5.809,6.136
438,0.82,37.019,12.152,35.151,24.555,5.893,5.728,5.976
439,0.81,36.646,12.198,35.15,24.555,6.014,5.646,6.015
440,0.833,36.767,12.269,35.141,24.555,5.974,5.645,6.015
441,0.826,36.873,12.289,35.15,24.555,5.974,5.686,6.015
442,0.82,36.942,12.235,35.112,24.545,5.811,5.564,5.812
443,0.826,36.741,12.25,35.15,24.555,5.972,5.645,6.013
444,0.826,36.892,12.18,35.16,24.552,5.933,5.645,5.934
445,0.813,36.99,12.187,35.141,24.551,5.811,5.645,5.892
446,0.81,37.029,12.214,35.141,24.548,5.891,5.727,5.973
447,0.833,36.703,12.234,35.189,24.562,6.054,5.809,6.015
448,0.826,36.815,12.222,35.16,24.552,5.893,5.728,5.974
449,0.823,36.922,12.183,35.17,24.555,5.973,5.727,5.974
450,0.823,36.942,12.23,35.179,24.562,5.974,5.809,5.974
451,0.813,36.779,12.183,35.179,24.552,5.974,5.769,5.974
452,0.807,36.864,12.202,35.141,24.548,5.811,5.687,5.933
453,0.82,36.999,12.253,35.179,24.551,5.932,5.687,5.974
454,0.826,36.722,12.215,35.17,24.548,5.852,5.727,5.974
455,0.807,36.566,12.195,35.17,24.548,5.851,5.687,5.933
456,0.81,36.728,12.21,35.189,24.569,6.054,5.931,6.096
457,0.82,36.844,12.23,35.208,24.559,5.893,5.811,5.975
458,0.81,36.644,12.164,35.189,24.558,5.933,5.769,6.055
459,0.816,36.786,12.183,35.208,24.555,5.974,5.809,6.056
460,0.813,36.893,12.202,35.218,24.558,5.974,5.81,6.056
461,0.816,36.971,12.281,35.189,24.552,5.893,5.688,5.853
462,0.813,36.482,12.242,35.189,24.555,5.892,5.809,5.973
463,0.833,36.631,12.23,35.189,24.555,5.892,5.81,5.974
464,0.826,36.728,12.23,35.189,24.552,5.892,5.728,5.933
465,0.82,36.796,12.226,35.189,24.541,5.892,5.768,5.974
466,0.823,36.567,12.253,35.247,24.565,6.054,5.931,6.137
467,0.833,36.708,12.223,35.228,24.562,5.975,5.77,5.894
468,0.826,36.806,12.207,35.209,24.559,5.974,5.809,6.014
469,0.826,36.864,12.187,35.218,24.565,5.974,5.891,5.974
470,0.817,36.606,12.195,35.228,24.559,6.015,5.811,5.974
471,0.803,36.709,12.21,35.189,24.555,5.852,5.728,5.893
472,0.813,36.854,12.187,35.218,24.562,5.973,5.809,6.014
473,0.81,36.874,12.187,35.199,24.552,5.933,5.728,5.974
474,0.797,36.644,12.198,35.208,24.558,5.892,5.687,5.852
475,0.797,36.795,12.21,35.218,24.562,6.054,5.809,6.054
476,0.81,36.941,12.226,35.256,24.562,6.097,5.81,5.934
477,0.787,36.942,12.257,35.219,24.555,6.016,5.81,5.974
478,0.79,36.568,12.199,35.247,24.558,6.096,5.728,6.015
479,0.8,36.699,12.218,35.228,24.555,6.056,5.768,5.974
480,0.81,36.786,12.218,35.228,24.555,5.975,5.768,5.974
481,0.79,36.682,12.242,35.218,24.548,6.015,5.728,5.933
482,0.8,36.7,12.203,35.247,24.555,6.056,5.768,5.933
483,0.803,36.815,12.206,35.238,24.548,5.975,5.728,5.974
484,0.797,36.893,12.226,35.228,24.548,5.974,5.768,5.893
485,0.8,36.501,12.218,35.247,24.555,6.096,5.891,6.136
486,0.829,36.669,12.23,35.286,24.562,6.097,5.811,6.057
487,0.817,36.738,12.242,35.248,24.555,6.097,5.81,5.975
488,0.813,36.825,12.211,35.257,24.558,6.178,5.81,6.015
489,0.82,36.577,12.249,35.266,24.558,6.179,5.81,6.056
490,0.803,36.718,12.226,35.238,24.548,6.057,5.688,5.893
491,0.79,36.796,12.257,35.228,24.548,6.137,5.809,5.973
492,0.806,36.912,12.203,35.247,24.555,6.098,5.728,5.974
493,0.803,36.53,12.203,35.238,24.552,6.097,5.687,5.893
494,0.797,36.66,12.187,35.266,24.548,6.097,5.727,6.014
495,0.803,36.805,12.202,35.295,24.565,6.341,5.89,6.137
496,0.8,36.864,12.23,35.267,24.555,6.181,5.811,6.016
497,0.8,36.52,12.183,35.267,24.558,6.179,5.85,6.015
498,0.807,36.66,12.23,35.295,24.558,6.179,5.932,6.015
499,0.803,36.786,12.211,35.286,24.555,6.179,5.852,5.974
500,0.807,36.787,12.167,35.238,24.545,6.057,5.648,5.852
501,0.797,36.519,12.229,35.266,24.558,6.178,5.767,6.013
502,0.81,36.66,12.215,35.276,24.555,6.301,5.728,5.974
503,0.807,36.757,12.207,35.267,24.552,6.18,5.687,5.933
504,0.807,36.797,12.238,35.276,24.555,6.261,5.809,6.096
505,0.816,36.692,12.218,35.324,24.565,6.343,5.891,6.097
506,0.807,36.796,12.242,35.296,24.552,6.303,5.77,6.016
507,0.81,36.902,12.242,35.276,24.562,6.262,5.768,6.015
508,0.807,36.712,12.203,35.286,24.559,6.343,5.85,6.056
509,0.8,36.643,12.234,35.305,24.562,6.303,5.688,5.975
510,0.787,36.728,12.203,35.238,24.545,6.14,5.727,5.974
511,0.806,36.863,12.277,35.305,24.548,6.219,5.768,5.933
512,0.797,36.558,12.246,35.286,24.555,6.22,5.768,5.974
513,0.797,36.67,12.23,35.276,24.548,6.18,5.647,5.933
514,0.803,36.796,12.23,35.295,24.558,6.342,5.767,6.096
515,0.816,36.922,12.234,35.324,24.562,6.303,5.768,5.975
516,0.8,36.578,12.207,35.286,24.559,6.343,5.728,6.055
517,0.807,36.708,12.191,35.315,24.552,6.303,5.809,6.015
518,0.8,36.806,12.238,35.315,24.558,6.302,5.769,6.015
519,0.797,36.903,12.195,35.315,24.555,6.221,5.647,5.974
520,0.794,36.52,12.167,35.286,24.552,6.22,5.727,5.974
521,0.8,36.679,12.226,35.295,24.558,6.22,5.768,5.974
522,0.803,36.796,12.218,35.324,24.548,6.18,5.728,5.933
523,0.807,36.855,12.199,35.296,24.551,6.179,5.646,5.892
524,0.803,36.577,12.222,35.315,24.558,6.342,5.808,6.095
525,0.82,36.756,12.218,35.344,24.569,6.221,5.85,5.975
526,0.81,36.854,12.179,35.334,24.555,6.22,5.729,6.055
527,0.826,36.874,12.222,35.325,24.558,6.22,5.768,6.056
528,0.807,36.606,12.246,35.325,24.562,6.302,5.85,6.056
529,0.816,36.738,12.211,35.325,24.552,6.18,5.688,5.975
530,0.79,36.816,12.214,35.305,24.548,6.098,5.727,6.015
531,0.8,36.855,12.246,35.315,24.548,6.097,5.646,6.015
532,0.8,36.692,12.222,35.315,24.555,6.138,5.686,5.974
533,0.79,36.806,12.226,35.305,24.552,6.138,5.687,5.933
534,0.787,36.922,12.226,35.334,24.565,6.26,5.89,6.136
535,0.813,36.779,12.246,35.353,24.562,6.139,5.729,5.976
536,0.807,36.691,12.203,35.335,24.559,6.138,5.768,5.974
537,0.8,36.796,12.171,35.334,24.555,6.138,5.768,6.096
538,0.813,36.883,12.257,35.353,24.555,6.219,5.85,6.056
539,0.803,36.539,12.219,35.335,24.552,6.058,5.729,5.975
540,0.794,36.631,12.179,35.344,24.555,6.137,5.727,6.015
541,0.806,36.757,12.222,35.344,24.552,6.098,5.768,6.015
542,0.813,36.825,12.234,35.344,24.548,6.097,5.768,5.974
543,0.81,36.558,12.226,35.334,24.544,6.056,5.809,6.015
544,0.81,36.708,12.203,35.353,24.562,6.137,5.891,6.137
545,0.816,36.844,12.203,35.354,24.559,6.138,5.811,6.057
546,0.813,36.893,12.179,35.363,24.562,6.138,5.769,6.056
547,0.829,36.539,12.191,35.373,24.559,6.098,5.809,6.097
548,0.813,36.679,12.226,35.373,24.555,6.097,5.81,6.097
549,0.813,36.786,12.195,35.335,24.552,6.056,5.647,5.894
550,0.803,36.854,12.171,35.373,24.555,6.097,5.686,6.095
551,0.8,36.654,12.194,35.344,24.555,6.056,5.687,6.016
552,0.8,36.776,12.23,35.354,24.552,6.056,5.727,5.934
553,0.787,36.893,12.269,35.344,24.551,6.015,5.727,6.055
554,0.803,36.971,12.238,35.382,24.569,6.34,5.89,6.137
555,0.797,36.664,12.238,35.354,24.552,6.221,5.729,6.057
556,0.797,36.805,12.215,35.382,24.555,6.22,5.727,6.056
557,0.8,36.912,12.21,35.373,24.562,6.139,5.809,6.137
558,0.803,36.913,12.265,35.383,24.555,6.138,5.688,6.016
559,0.794,36.463,12.215,35.344,24.548,6.057,5.646,6.015
560,0.81,36.592,12.21,35.382,24.544,6.219,5.686,6.056
561,0.803,36.68,12.218,35.373,24.548,6.139,5.646,6.015
562,0.794,36.652,12.179,35.373,24.544,6.098,5.645,5.974
563,0.8,36.623,12.179,35.373,24.562,6.178,5.767,6.137
564,0.826,36.805,12.206,35.421,24.565,6.22,5.687,6.098
565,0.8,36.874,12.21,35.383,24.555,6.22,5.768,6.056
566,0.813,36.491,12.23,35.392,24.558,6.302,5.728,6.137
567,0.816,36.593,12.183,35.392,24.558,6.262,5.727,6.057
568,0.8,36.709,12.234,35.373,24.555,6.221,5.687,5.975
569,0.8,36.748,12.207,35.383,24.548,6.22,5.727,6.096
570,0.803,36.461,12.195,35.373,24.555,6.22,5.646,6.016
571,0.797,36.602,12.214,35.392,24.555,6.18,5.686,6.015
572,0.794,36.728,12.179,35.364,24.555,6.179,5.646,6.056
573,0.797,36.806,12.218,35.411,24.555,6.342,5.767,6.219
574,0.803,36.548,12.171,35.402,24.565,6.221,5.647,6.098
575,0.8,36.67,12.206,35.383,24.555,6.18,5.645,6.138
576,0.8,36.767,12.214,35.402,24.558,6.261,5.727,6.138
577,0.8,36.845,12.179,35.421,24.565,6.221,5.727,6.138
578,0.8,36.5,12.257,35.393,24.545,6.098,5.524,6.016
579,0.79,36.602,12.234,35.459,24.548,6.178,5.685,6.137
580,0.8,36.747,12.215,35.412,24.551,6.179,5.687,6.098
581,0.797,36.768,12.253,35.402,24.551,6.139,5.646,6.016
582,0.79,36.528,12.199,35.383,24.551,6.179,5.564,6.015
583,0.813,36.689,12.242,35.45,24.565,6.342,5.726,6.218
584,0.823,36.806,12.219,35.422,24.548,6.221,5.687,6.18
585,0.813,36.807,12.238,35.421,24.555,6.261,5.646,6.057
586,0.816,36.548,12.211,35.431,24.562,6.221,5.645,6.097
587,0.82,36.689,12.195,35.431,24.559,6.302,5.727,6.138
588,0.813,36.748,12.214,35.393,24.548,6.14,5.565,5.976
589,0.803,36.634,12.187,35.412,24.558,6.301,5.685,6.055
590,0.8,36.594,12.206,35.431,24.548,6.302,5.646,6.137
591,0.803,36.718,12.257,35.402,24.551,6.221,5.564,6.098
592,0.807,36.806,12.211,35.412,24.555,6.302,5.685,6.178
593,0.807,36.442,12.226,35.441,24.569,6.425,5.727,6.301
594,0.807,36.525,12.156,35.45,24.559,6.304,5.646,6.221
595,0.794,36.67,12.222,35.441,24.555,6.384,5.645,6.22
596,0.8,36.738,12.242,35.441,24.558,6.385,5.645,6.302
597,0.794,36.461,12.219,35.45,24.552,6.344,5.645,6.221
598,0.797,36.564,12.191,35.412,24.545,6.262,5.605,6.22
599,0.8,36.708,12.187,35.45,24.548,6.302,5.645,6.22
600,0.797,36.767,12.198,35.431,24.544,6.302,5.605,6.18
601,0.803,36.394,12.269,35.422,24.548,6.262,5.604,6.22
602,0.807,36.563,12.242,35.479,24.569,6.505,5.808,6.383
603,0.829,36.708,12.273,35.46,24.555,6.386,5.688,6.263
604,0.813,36.729,12.234,35.441,24.558,6.303,5.646,6.262
605,0.8,36.384,12.238,35.45,24.555,6.384,5.645,6.18
606,0.803,36.544,12.265,35.46,24.558,6.344,5.727,6.342
607,0.813,36.632,12.227,35.441,24.555,6.303,5.524,6.14
608,0.8,36.642,12.199,35.431,24.548,6.262,5.685,6.26
609,0.81,36.45,12.187,35.441,24.555,6.302,5.605,6.18
610,0.794,36.573,12.214,35.441,24.552,6.221,5.604,6.22
611,0.797,36.68,12.246,35.441,24.548,6.22,5.645,6.261
612,0.807,36.729,12.219,35.489,24.562,6.342,5.767,6.424
613,0.82,36.403,12.242,35.47,24.552,6.262,5.687,6.344
614,0.807,36.505,12.191,35.46,24.555,6.221,5.646,6.303
615,0.797,36.621,12.21,35.451,24.558,6.261,5.645,6.425
616,0.8,36.45,12.203,35.47,24.562,6.221,5.727,6.304
617,0.79,36.372,12.195,35.441,24.552,6.139,5.605,6.221
618,0.797,36.496,12.187,35.46,24.555,6.219,5.645,6.302
619,0.794,36.602,12.202,35.46,24.555,6.139,5.645,6.221
620,0.806,36.373,12.183,35.441,24.555,6.057,5.645,6.22
621,0.816,36.457,12.253,35.47,24.552,6.219,5.686,6.342
622,0.82,36.621,12.223,35.508,24.565,6.22,5.768,6.303
623,0.826,36.69,12.214,35.47,24.555,6.22,5.687,6.302
624,0.81,36.336,12.207,35.47,24.558,6.139,5.727,6.343
625,0.807,36.476,12.199,35.46,24.555,6.138,5.687,6.303
626,0.81,36.602,12.226,35.479,24.555,6.098,5.646,6.262
627,0.807,36.632,12.191,35.441,24.548,5.975,5.564,6.221
628,0.816,36.306,12.218,35.46,24.548,6.055,5.645,6.22
629,0.816,36.456,12.214,35.47,24.551,5.975,5.605,6.22
630,0.794,36.564,12.171,35.451,24.548,6.096,5.564,6.18
631,0.793,36.603,12.265,35.479,24.558,6.138,5.807,6.301
632,0.803,36.364,12.246,35.508,24.562,6.138,5.688,6.302
633,0.803,36.467,12.242,35.489,24.562,6.098,5.687,6.18
634,0.794,36.573,12.226,35.47,24.555,6.138,5.687,6.261
635,0.806,36.613,12.175,35.489,24.558,6.138,5.687,6.221
636,0.8,36.373,12.218,35.48,24.552,6.016,5.605,6.139
637,0.794,36.476,12.175,35.46,24.548,6.056,5.645,6.301
638,0.816,36.592,12.218,35.489,24.555,6.137,5.686,6.302
639,0.813,36.613,12.207,35.489,24.548,6.057,5.646,6.262
640,0.816,36.335,12.152,35.47,24.548,6.056,5.605,6.221
641,0.82,36.476,12.229,35.479,24.558,6.097,5.808,6.342
642,0.836,36.573,12.203,35.499,24.552,6.138,5.728,6.181
643,0.833,36.354,12.195,35.499,24.558,6.138,5.646,6.342
644,0.833,36.275,12.23,35.508,24.558,6.219,5.727,6.303
645,0.83,36.418,12.203,35.509,24.562,6.18,5.646,6.221
646,0.83,36.496,12.222,35.47,24.545,6.017,5.442,6.18
647,0.843,36.132,12.211,35.508,24.555,6.137,5.603,6.139
648,0.846,36.225,12.23,35.489,24.555,6.138,5.604,6.219
649,0.849,36.35,12.218,35.489,24.552,6.098,5.523,6.139
650,0.849,36.447,12.195,35.48,24.555,6.056,5.644,6.301
651,0.859,36.372,12.273,35.527,24.565,6.178,5.767,6.343
652,0.846,36.486,12.211,35.518,24.555,6.098,5.647,6.343
653,0.84,36.602,12.234,35.499,24.558,6.056,5.645,6.343
654,0.856,36.67,12.226,35.499,24.558,6.097,5.645,6.262
655,0.866,36.268,12.199,35.508,24.555,6.016,5.645,6.262
656,0.859,36.389,12.202,35.48,24.545,5.934,5.564,6.221
657,0.872,36.524,12.195,35.527,24.558,6.014,5.685,6.302
658,0.872,36.545,12.261,35.499,24.548,5.974,5.605,6.262
659,0.889,36.114,12.254,35.556,24.551,5.974,5.604,6.302
660,0.908,36.263,12.176,35.538,24.555,6.096,5.686,6.425
661,0.938,36.399,12.218,35.547,24.558,6.056,5.646,6.385
662,0.935,36.429,12.195,35.509,24.555,5.975,5.645,6.385
663,0.941,36.228,12.214,35.528,24.555,5.974,5.645,6.385
664,0.948,36.369,12.195,35.528,24.562,6.015,5.686,6.344
665,0.961,36.486,12.179,35.509,24.559,5.974,5.564,6.262
666,0.968,36.477,12.194,35.499,24.548,5.974,5.604,6.343
667,0.977,36.18,12.202,35.518,24.551,6.015,5.645,6.303
668,0.974,36.292,12.226,35.499,24.555,5.934,5.523,6.262
669,0.971,36.399,12.222,35.528,24.548,5.974,5.644,6.262
670,0.971,36.333,12.195,35.518,24.562,6.055,5.727,6.465
671,0.981,36.37,12.288,35.547,24.569,6.056,5.646,6.426
672,0.974,36.476,12.231,35.528,24.559,6.056,5.686,6.344
673,0.958,36.554,12.218,35.528,24.555,6.015,5.646,6.343
674,0.961,36.133,12.246,35.547,24.558,6.056,5.727,6.384
675,0.968,36.234,12.215,35.538,24.555,6.015,5.646,6.303
676,0.951,36.341,12.222,35.509,24.545,5.974,5.605,6.302
677,0.961,36.447,12.195,35.556,24.555,6.055,5.645,6.343
678,0.964,36.141,12.23,35.547,24.552,6.015,5.564,6.303
679,0.961,36.282,12.203,35.538,24.551,5.934,5.563,6.302
680,0.968,36.408,12.23,35.528,24.569,6.055,5.726,6.506
681,0.984,36.505,12.257,35.547,24.559,6.056,5.687,6.345
682,0.965,36.104,12.242,35.538,24.555,5.975,5.646,6.384
683,0.968,36.253,12.246,35.538,24.558,6.015,5.686,6.344
684,0.984,36.37,12.203,35.557,24.562,6.015,5.646,6.343
685,0.971,36.419,12.21,35.528,24.555,5.974,5.605,6.262
686,0.945,36.199,12.156,35.499,24.548,5.893,5.604,6.262
687,0.954,36.36,12.194,35.528,24.548,5.933,5.645,6.262
688,0.951,36.438,12.199,35.528,24.555,5.974,5.523,6.221
689,0.945,36.477,12.171,35.509,24.548,5.893,5.563,6.22
690,0.935,36.142,12.194,35.566,24.555,6.054,5.726,6.464
691,0.931,36.321,12.245,35.586,24.555,5.975,5.687,6.386
692,0.915,36.399,12.215,35.548,24.562,5.974,5.687,6.344
693,0.912,36.429,12.242,35.566,24.559,6.015,5.646,6.221
694,0.915,36.141,12.238,35.576,24.555,6.015,5.645,6.302
695,0.905,36.253,12.234,35.548,24.555,5.893,5.564,6.18
696,0.889,36.331,12.23,35.528,24.545,5.892,5.563,6.261
697,0.885,36.255,12.183,35.537,24.551,5.933,5.563,6.302
698,0.876,36.207,12.241,35.538,24.555,5.933,5.563,6.18
699,0.856,36.331,12.187,35.547,24.541,5.933,5.604,6.179
700,0.856,36.447,12.202,35.566,24.555,6.096,5.726,6.342
701,0.866,36.113,12.261,35.586,24.562,6.016,5.646,6.221
702,0.84,36.215,12.246,35.567,24.555,6.056,5.605,6.302
703,0.839,36.302,12.242,35.567,24.565,6.056,5.686,6.302
704,0.833,36.408,12.211,35.576,24.555,6.137,5.646,6.302
705,0.826,35.997,12.218,35.557,24.548,5.976,5.483,6.18
706,0.817,36.089,12.195,35.547,24.555,6.015,5.562,6.261
707,0.833,36.253,12.191,35.586,24.558,5.974,5.523,6.221
708,0.823,36.293,12.202,35.557,24.552,5.933,5.482,6.22
709,0.82,36.092,12.171,35.557,24.551,5.892,5.562,6.261
710,0.813,36.263,12.179,35.595,24.562,6.136,5.685,6.424
711,0.826,36.389,12.261,35.586,24.555,5.976,5.564,6.304
712,0.81,36.438,12.199,35.567,24.555,6.055,5.645,6.302
713,0.8,36.113,12.21,35.586,24.558,6.015,5.564,6.221
714,0.813,36.253,12.187,35.586,24.562,6.056,5.685,6.261
715,0.807,36.351,12.202,35.557,24.548,5.853,5.402,6.058
716,0.787,36.39,12.183,35.567,24.551,5.973,5.48,6.3
717,0.793,36.131,12.183,35.576,24.555,5.974,5.562,6.221
718,0.787,36.234,12.23,35.576,24.555,5.893,5.482,6.22
719,0.79,36.341,12.199,35.567,24.552,5.892,5.562,6.302
720,0.8,36.399,12.222,35.624,24.569,6.136,5.726,6.384
721,0.794,36.083,12.253,35.596,24.559,5.976,5.646,6.303
722,0.79,36.224,12.211,35.605,24.555,5.974,5.605,6.343
723,0.797,36.331,12.206,35.605,24.562,6.015,5.645,6.343
724,0.803,36.227,12.218,35.596,24.559,5.974,5.605,6.384
725,0.777,36.187,12.222,35.567,24.545,5.852,5.482,6.263
726,0.784,36.302,12.211,35.586,24.555,5.932,5.603,6.424
727,0.79,36.408,12.164,35.576,24.552,5.892,5.604,6.304
728,0.787,36.141,12.218,35.576,24.551,5.851,5.523,6.343
729,0.787,36.263,12.21,35.567,24.555,5.851,5.603,6.425
730,0.79,36.418,12.171,35.614,24.565,6.013,5.726,6.548
731,0.787,36.496,12.249,35.596,24.555,5.974,5.605,6.468
732,0.78,35.931,12.203,35.596,24.558,5.974,5.645,6.507
733,0.78,36.06,12.222,35.586,24.558,5.933,5.605,6.549
734,0.777,36.186,12.203,35.615,24.558,5.892,5.604,6.468
735,0.767,36.244,12.191,35.567,24.548,5.77,5.523,6.426
736,0.77,36.044,12.202,35.643,24.555,5.931,5.644,6.426
737,0.767,36.195,12.195,35.596,24.558,5.852,5.605,6.426
738,0.767,36.283,12.23,35.596,24.548,5.851,5.564,6.426
739,0.77,36.37,12.203,35.644,24.555,6.013,5.726,6.507
740,0.783,36.035,12.183,35.634,24.569,6.056,5.727,6.549
741,0.78,36.128,12.218,35.606,24.552,5.934,5.727,6.508
742,0.784,36.244,12.214,35.625,24.555,5.974,5.687,6.508
743,0.784,36.293,12.218,35.615,24.562,5.974,5.687,6.427
744,0.787,35.986,12.222,35.605,24.555,5.933,5.646,6.385
745,0.787,36.098,12.203,35.567,24.541,5.811,5.605,6.303
746,0.784,36.224,12.206,35.614,24.558,5.972,5.645,6.343
747,0.793,36.235,12.191,35.596,24.548,5.852,5.645,6.384
748,0.774,36.034,12.234,35.576,24.551,5.891,5.645,6.303
749,0.78,36.176,12.234,35.653,24.558,5.933,5.727,6.465
750,0.784,36.331,12.25,35.635,24.558,5.974,5.646,6.426
751,0.777,36.121,12.211,35.615,24.555,6.015,5.727,6.426
752,0.777,36.081,12.222,35.615,24.555,5.934,5.687,6.466
753,0.767,36.234,12.195,35.625,24.565,5.974,5.768,6.386
754,0.77,36.331,12.202,35.625,24.555,5.893,5.606,6.385
755,0.761,36.064,12.191,35.606,24.548,5.892,5.686,6.344
756,0.777,36.186,12.163,35.615,24.555,5.851,5.646,6.303
757,0.771,36.321,12.167,35.605,24.548,5.851,5.645,6.384
758,0.774,36.38,12.241,35.586,24.544,5.851,5.605,6.344
759,0.774,35.892,12.203,35.682,24.555,6.013,5.767,6.466
760,0.793,36.05,12.195,35.654,24.555,5.852,5.728,6.386
761,0.787,36.147,12.218,35.615,24.558,5.891,5.646,6.303
762,0.78,36.234,12.179,35.615,24.558,5.892,5.727,6.384
763,0.79,35.976,12.241,35.634,24.562,5.933,5.687,6.385
764,0.787,36.146,12.207,35.615,24.548,5.811,5.524,6.222
765,0.78,36.244,12.218,35.615,24.555,5.85,5.644,6.302
766,0.79,36.312,12.179,35.625,24.552,5.891,5.645,6.262
767,0.787,36.054,12.202,35.606,24.551,5.77,5.645,6.221
768,0.787,36.185,12.206,35.605,24.555,5.768,5.645,6.22
769,0.79,36.331,12.203,35.644,24.565,6.013,5.808,6.464
770,0.787,36.38,12.238,35.625,24.559,5.852,5.647,6.304
771,0.78,36.016,12.265,35.634,24.548,5.81,5.645,6.302
772,0.784,36.137,12.27,35.625,24.558,5.85,5.686,6.343
773,0.771,36.244,12.231,35.625,24.558,5.769,5.687,6.303
774,0.764,36.264,12.238,35.615,24.545,5.728,5.564,6.18
775,0.761,36.111,12.203,35.644,24.555,5.809,5.685,6.301
776,0.774,36.263,12.187,35.634,24.552,5.769,5.605,6.262
777,0.764,36.351,12.167,35.615,24.551,5.687,5.604,6.18
778,0.767,36.045,12.21,35.625,24.551,5.727,5.604,6.261
779,0.78,36.003,12.179,35.663,24.569,5.89,5.767,6.343
780,0.79,36.108,12.167,35.625,24.548,5.811,5.647,6.262
781,0.806,36.186,12.206,35.625,24.558,5.769,5.605,6.302
782,0.823,35.985,12.226,35.644,24.558,5.85,5.645,6.343
783,0.82,36.108,12.226,35.634,24.562,5.81,5.686,6.262
784,0.823,36.205,12.211,35.615,24.545,5.688,5.524,6.099
785,0.817,36.312,12.234,35.625,24.551,5.727,5.644,6.26
786,0.826,35.9,12.203,35.625,24.555,5.687,5.605,6.302
787,0.836,36.05,12.21,35.644,24.545,5.727,5.523,6.058
788,0.817,36.166,12.234,35.625,24.548,5.687,5.685,6.219
789,0.852,36.311,12.187,35.682,24.569,5.849,5.768,6.302
790,0.84,35.862,12.175,35.644,24.552,5.729,5.687,6.262
791,0.865,36.011,12.23,35.634,24.555,5.727,5.687,6.302
792,0.908,36.147,12.203,35.654,24.569,5.768,5.646,6.262
793,0.931,36.225,12.261,35.654,24.562,5.728,5.686,6.262
794,0.984,36.053,12.219,35.615,24.548,5.565,5.483,6.139
795,1.062,36.224,12.218,35.644,24.551,5.726,5.644,6.219
796,1.134,36.321,12.234,35.644,24.548,5.646,5.605,6.22
797,1.171,36.37,12.191,35.644,24.551,5.605,5.564,6.383
798,1.227,35.911,12.23,35.644,24.555,5.726,5.685,6.507
799,1.263,36.069,12.234,35.682,24.562,5.809,5.727,6.63
800,1.299,36.166,12.179,35.654,24.562,5.769,5.646,6.631
801,1.345,36.167,12.249,35.663,24.552,5.687,5.645,6.794
802,1.378,35.995,12.18,35.654,24.562,5.809,5.767,6.999
803,1.424,36.099,12.202,35.663,24.555,5.688,5.606,6.96
804,1.463,36.196,12.16,35.644,24.552,5.646,5.645,7.122
805,1.561,36.043,12.206,35.663,24.551,5.686,5.564,7.287
806,1.608,36.013,12.187,35.654,24.555,5.687,5.604,7.369
807,1.631,36.128,12.187,35.644,24.558,5.687,5.523,7.452
808,1.628,36.234,12.222,35.673,24.562,5.89,5.766,7.696
809,1.621,35.804,12.191,35.654,24.559,5.689,5.647,7.658
810,1.621,35.876,12.218,35.663,24.555,5.727,5.645,7.861
811,1.55,36.021,12.234,35.663,24.562,5.727,5.645,7.944
812,1.494,36.108,12.179,35.673,24.562,5.646,5.686,8.026
813,1.418,35.985,12.214,35.654,24.545,5.605,5.524,7.946
814,1.346,36.146,12.183,35.654,24.558,5.686,5.644,8.27
815,1.274,36.282,12.206,35.644,24.552,5.646,5.645,8.558
