time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.81,35.459,26.53,46.359,27.402,6.796,7.043,10.082
410,0.816,35.547,26.639,46.35,27.405,6.755,7.082,9.959
411,0.816,35.135,26.566,46.35,27.402,6.673,7.042,9.835
412,0.813,35.227,26.585,46.34,27.402,6.713,7.042,9.834
413,0.836,35.381,26.62,46.33,27.405,6.713,7.042,9.753
414,0.836,35.46,26.589,46.311,27.402,6.672,6.92,9.59
415,0.83,35.01,26.441,46.32,27.391,6.55,6.837,9.507
416,0.83,35.187,26.572,46.34,27.402,6.712,6.999,9.465
417,0.813,35.285,26.577,46.321,27.395,6.551,6.919,9.424
418,0.833,35.392,26.597,46.33,27.405,6.671,6.878,9.302
419,0.826,35.105,26.62,46.321,27.402,6.672,6.959,9.301
420,0.817,35.255,26.578,46.34,27.402,6.591,6.838,9.138
421,0.826,35.372,26.593,46.349,27.405,6.631,6.877,9.136
422,0.833,35.45,26.605,46.33,27.409,6.672,6.877,9.055
423,0.826,35.211,26.546,46.321,27.398,6.55,6.837,8.932
424,0.833,35.352,26.542,46.349,27.409,6.549,6.877,8.972
425,0.846,35.517,26.588,46.369,27.416,6.63,6.959,8.931
426,0.843,35.499,26.605,46.321,27.402,6.509,6.797,8.809
427,0.846,35.144,26.632,46.33,27.402,6.63,6.836,8.808
428,0.846,35.265,26.585,46.349,27.412,6.631,6.958,8.726
429,0.849,35.382,26.546,46.34,27.398,6.59,6.878,8.603
430,0.853,35.392,26.569,46.311,27.405,6.549,6.918,8.562
431,0.853,35.182,26.597,46.311,27.405,6.508,6.878,8.521
432,0.843,35.314,26.538,46.32,27.405,6.508,6.959,8.439
433,0.869,35.411,26.545,46.301,27.409,6.549,6.96,8.397
434,0.853,35.22,26.577,46.292,27.402,6.427,7.0,8.316
435,0.843,35.161,26.581,46.282,27.398,6.426,6.96,8.152
436,0.856,35.313,26.538,46.311,27.405,6.426,7.122,8.273
437,0.859,35.392,26.499,46.272,27.398,6.385,7.083,8.111
438,0.853,35.105,26.514,46.282,27.391,6.385,7.123,8.069
439,0.853,35.246,26.534,46.282,27.398,6.466,7.246,8.069
440,0.846,35.343,26.561,46.263,27.402,6.426,7.206,7.946
441,0.866,35.45,26.546,46.339,27.402,6.426,7.287,8.026
442,0.866,35.077,26.53,46.273,27.405,6.507,7.329,7.946
443,0.856,35.217,26.569,46.263,27.402,6.386,7.37,7.864
444,0.866,35.343,26.597,46.301,27.405,6.547,7.411,7.904
445,0.882,35.44,26.554,46.301,27.405,6.427,7.452,7.782
446,0.869,35.029,26.581,46.282,27.405,6.344,7.29,7.781
447,0.879,35.178,26.554,46.291,27.409,6.466,7.491,7.74
448,0.879,35.314,26.608,46.311,27.419,6.507,7.616,7.821
449,0.879,35.325,26.609,46.234,27.405,6.386,7.413,7.659
450,0.879,35.162,26.585,46.272,27.402,6.344,7.533,7.658
451,0.889,35.313,26.558,46.282,27.412,6.425,7.534,7.739
452,0.885,35.392,26.62,46.253,27.405,6.344,7.453,7.537
453,0.905,35.45,26.562,46.253,27.412,6.384,7.412,7.575
454,0.886,35.086,26.542,46.243,27.402,6.303,7.493,7.413
455,0.889,35.217,26.553,46.243,27.402,6.302,7.453,7.371
456,0.892,35.362,26.573,46.253,27.409,6.302,7.452,7.411
457,0.879,35.364,26.612,46.224,27.398,6.221,7.412,7.33
458,0.876,35.105,26.577,46.205,27.391,6.139,7.289,7.248
459,0.879,35.284,26.534,46.252,27.402,6.341,7.451,7.288
460,0.882,35.392,26.514,46.224,27.398,6.14,7.371,7.166
461,0.885,35.124,26.608,46.224,27.395,6.138,7.411,7.165
462,0.885,35.121,26.507,46.233,27.402,6.179,7.452,7.246
463,0.889,35.246,26.553,46.214,27.395,6.139,7.452,7.125
464,0.892,35.362,26.577,46.233,27.405,6.179,7.493,7.165
465,0.899,35.018,26.589,46.224,27.402,6.098,7.534,7.165
466,0.899,35.139,26.628,46.195,27.405,6.097,7.534,7.124
467,0.905,35.265,26.55,46.233,27.405,6.178,7.657,7.124
468,0.915,35.372,26.522,46.224,27.402,6.22,7.617,7.083
469,0.909,35.028,26.506,46.195,27.405,6.058,7.576,7.083
470,0.918,35.178,26.58,46.214,27.412,6.097,7.657,7.123
471,0.931,35.333,26.53,46.233,27.419,6.26,7.698,7.124
472,0.922,35.363,26.53,46.214,27.402,6.058,7.577,7.002
473,0.918,35.028,26.584,46.214,27.405,6.178,7.657,7.001
474,0.935,35.197,26.593,46.224,27.412,6.179,7.698,7.001
475,0.931,35.295,26.538,46.214,27.405,6.098,7.496,6.838
476,0.935,35.372,26.592,46.31,27.405,6.138,7.616,6.958
477,0.925,34.97,26.581,46.196,27.402,6.057,7.535,6.878
478,0.918,35.11,26.628,46.223,27.402,6.137,7.494,6.796
479,0.928,35.217,26.624,46.205,27.405,6.098,7.494,6.836
480,0.922,35.266,26.484,46.224,27.402,6.016,7.453,6.755
481,0.918,35.046,26.522,46.176,27.391,6.015,7.371,6.795
482,0.935,35.207,26.616,46.185,27.405,6.137,7.452,6.836
483,0.928,35.314,26.57,46.175,27.398,6.016,7.33,6.714
484,0.922,35.641,26.538,46.252,27.388,6.096,7.289,6.591
485,0.928,35.069,26.545,46.186,27.408,6.138,7.451,6.793
486,0.935,35.197,26.546,46.175,27.405,6.016,7.371,6.673
487,0.958,35.314,26.639,46.185,27.405,6.096,7.452,6.672
488,0.954,35.008,26.605,46.195,27.398,6.138,7.534,6.672
489,0.964,35.015,26.527,46.185,27.405,6.057,7.453,6.672
490,0.961,35.168,26.538,46.204,27.402,6.137,7.534,6.753
491,0.974,35.266,26.639,46.195,27.416,6.138,7.616,6.714
492,0.964,34.893,26.504,46.195,27.402,6.016,7.495,6.632
493,0.977,35.071,26.553,46.195,27.405,6.096,7.697,6.631
494,0.99,35.207,26.596,46.204,27.416,6.219,7.658,6.794
495,0.984,35.256,26.573,46.166,27.402,6.058,7.576,6.511
496,0.984,34.845,26.581,46.185,27.402,6.137,7.657,6.63
497,0.978,35.003,26.503,46.185,27.416,6.179,7.698,6.794
498,0.974,35.12,26.448,46.175,27.402,6.057,7.618,6.633
499,0.981,35.208,26.498,46.175,27.402,6.056,7.698,6.631
500,0.977,34.959,26.588,46.166,27.409,6.097,7.618,6.631
501,0.971,35.101,26.503,46.156,27.405,6.097,7.617,6.59
502,0.984,35.236,26.518,46.156,27.398,6.138,7.617,6.631
503,0.978,35.257,26.545,46.137,27.398,5.976,7.535,6.509
504,0.974,34.845,26.569,46.127,27.391,5.933,7.575,6.549
505,0.99,35.003,26.561,46.156,27.405,6.055,7.535,6.63
506,0.997,35.12,26.475,46.137,27.402,5.934,7.494,6.468
507,0.997,35.15,26.537,46.108,27.395,5.892,7.331,6.467
508,1.01,34.949,26.538,46.146,27.409,6.014,7.451,6.629
509,1.01,35.043,26.596,46.127,27.402,5.934,7.371,6.509
510,1.02,35.169,26.495,46.117,27.395,5.933,7.452,6.427
511,1.014,35.371,26.588,46.127,27.405,5.974,7.452,6.466
512,1.023,34.913,26.616,46.108,27.398,5.974,7.371,6.426
513,1.03,35.081,26.62,46.136,27.402,5.974,7.492,6.548
514,1.037,35.198,26.503,46.127,27.402,5.974,7.371,6.468
515,1.04,34.911,26.533,46.098,27.402,5.974,7.33,6.467
516,1.033,34.985,26.565,46.117,27.409,6.096,7.492,6.426
517,1.046,35.139,26.597,46.136,27.416,6.138,7.494,6.466
518,1.037,35.208,26.612,46.089,27.398,6.057,7.331,6.345
519,1.033,34.835,26.484,46.107,27.405,6.097,7.37,6.425
520,1.043,34.975,26.549,46.117,27.409,6.178,7.492,6.507
521,1.037,35.091,26.628,46.098,27.405,5.976,7.371,6.345
522,1.024,35.179,26.57,46.098,27.402,6.096,7.411,6.384
523,1.03,34.815,26.554,46.098,27.405,6.056,7.33,6.425
524,1.024,34.974,26.55,46.098,27.402,6.015,7.289,6.304
525,1.03,35.101,26.604,46.088,27.405,6.056,7.288,6.384
526,1.04,35.15,26.601,46.069,27.395,6.015,7.207,6.344
527,1.037,34.863,26.597,46.05,27.395,6.015,7.165,6.262
528,1.056,35.042,26.507,46.078,27.402,6.096,7.246,6.384
529,1.063,35.149,26.506,46.059,27.395,6.056,7.125,6.303
530,1.076,35.198,26.557,46.04,27.398,6.015,7.205,6.18
531,1.066,34.854,26.499,46.059,27.402,6.056,7.247,6.342
532,1.069,34.984,26.506,46.069,27.395,6.015,7.206,6.262
533,1.066,35.11,26.526,46.069,27.409,6.096,7.206,6.262
534,1.076,35.15,26.612,46.059,27.402,6.016,7.247,6.302
535,1.073,34.872,26.519,46.04,27.405,6.015,7.125,6.262
536,1.073,35.023,26.506,46.069,27.409,6.137,7.287,6.262
537,1.083,35.168,26.514,46.098,27.412,6.138,7.329,6.343
538,1.076,35.16,26.549,46.05,27.402,6.098,7.167,6.303
539,1.083,34.892,26.62,46.059,27.409,6.138,7.206,6.302
540,1.089,35.061,26.578,46.088,27.416,6.219,7.328,6.425
541,1.079,35.121,26.569,46.059,27.402,6.058,7.167,6.304
542,1.076,34.91,26.561,46.04,27.409,6.178,7.206,6.302
543,1.079,34.985,26.624,46.04,27.416,6.139,7.206,6.425
544,1.086,35.13,26.515,46.04,27.405,6.138,7.165,6.182
545,1.079,35.237,26.51,46.097,27.402,6.179,7.206,6.261
546,1.076,34.931,26.537,46.04,27.398,6.057,7.165,6.262
547,1.076,35.071,26.581,46.011,27.402,6.097,7.206,6.18
548,1.086,35.207,26.585,46.03,27.402,6.138,7.247,6.22
549,1.092,35.256,26.569,45.992,27.402,6.057,7.166,6.098
550,1.092,34.96,26.561,45.991,27.395,5.975,7.206,6.056
551,1.092,35.139,26.585,46.039,27.405,6.055,7.328,6.3
552,1.096,35.237,26.597,45.992,27.395,6.015,7.248,6.18
553,1.096,35.305,26.519,46.039,27.395,5.934,7.166,6.017
554,1.102,35.046,26.561,46.011,27.405,6.136,7.287,6.178
555,1.102,35.169,26.581,45.982,27.402,5.976,7.207,6.017
556,1.102,35.314,26.628,46.001,27.398,6.055,7.369,6.137
557,1.096,35.373,26.621,45.982,27.405,6.056,7.37,6.138
558,1.092,35.201,26.531,45.982,27.405,6.056,7.411,6.179
559,1.092,35.362,26.526,46.01,27.409,6.097,7.411,6.098
560,1.089,35.459,26.541,45.982,27.402,6.097,7.411,6.138
561,1.083,35.499,26.534,46.001,27.402,6.097,7.371,6.098
562,1.102,35.384,26.499,46.001,27.416,6.178,7.492,6.178
563,1.089,35.527,26.561,46.011,27.409,6.22,7.534,6.22
564,1.083,35.595,26.569,45.992,27.405,6.139,7.372,6.098
565,1.096,35.663,26.538,45.982,27.409,6.179,7.573,6.219
566,1.096,35.645,26.471,46.01,27.412,6.342,7.535,6.261
567,1.092,35.731,26.478,45.982,27.405,6.221,7.412,6.099
568,1.096,35.856,26.525,45.991,27.405,6.22,7.533,6.138
569,1.102,35.56,26.616,45.963,27.405,6.22,7.494,6.138
570,1.099,35.653,26.542,45.972,27.405,6.22,7.453,6.138
571,1.093,35.788,26.577,45.962,27.402,6.22,7.452,6.179
572,1.089,35.866,26.573,45.943,27.402,6.22,7.452,6.139
573,1.092,36.28,26.612,45.914,27.398,6.18,7.371,6.016
574,1.099,36.447,26.488,45.971,27.402,6.261,7.452,6.137
575,1.096,36.563,26.537,45.943,27.391,6.18,7.412,5.976
576,1.07,36.632,26.549,45.924,27.388,6.057,7.289,5.893
577,1.079,35.75,26.585,45.943,27.402,6.219,7.451,6.095
578,1.076,35.875,26.608,45.933,27.398,6.22,7.29,6.056
579,1.079,36.03,26.554,45.924,27.402,6.261,7.369,6.015
580,1.07,36.089,26.569,45.933,27.402,6.221,7.33,6.056
581,1.063,37.327,26.577,45.924,27.395,6.18,7.329,6.056
582,1.063,37.502,26.612,45.943,27.405,6.301,7.329,6.056
583,1.063,37.619,26.546,45.943,27.405,6.343,7.329,6.056
584,1.056,37.601,26.565,45.914,27.402,6.221,7.207,6.015
585,1.056,36.124,26.581,45.933,27.409,6.302,7.287,6.096
586,1.073,36.282,26.632,45.943,27.412,6.384,7.369,6.219
587,1.06,36.341,26.574,45.914,27.402,6.303,7.208,6.017
588,1.063,36.38,26.542,45.924,27.405,6.343,7.328,6.056
589,1.047,36.927,26.534,45.924,27.412,6.262,7.37,6.137
590,1.05,37.038,26.53,45.924,27.402,6.262,7.289,6.016
591,1.05,37.135,26.534,45.914,27.405,6.262,7.369,6.056
592,1.046,37.031,26.51,45.904,27.402,6.262,7.33,6.137
593,1.04,36.914,26.533,45.904,27.405,6.221,7.41,6.016
594,1.037,37.038,26.565,45.904,27.405,6.342,7.411,6.056
595,1.027,37.116,26.569,45.876,27.398,6.262,7.411,5.975
596,1.004,37.05,26.464,45.866,27.395,6.221,7.33,5.933
597,1.01,37.193,26.42,45.923,27.409,6.505,7.492,6.055
598,0.994,37.319,26.505,45.885,27.395,6.467,7.494,5.975
599,1.0,37.406,26.58,45.866,27.402,6.507,7.412,5.893
600,0.994,37.235,26.569,45.904,27.405,6.63,7.574,6.095
601,0.991,37.386,26.542,45.876,27.405,6.712,7.575,5.935
602,0.991,37.493,26.6,45.875,27.402,6.754,7.616,5.974
603,0.984,37.533,26.593,45.875,27.402,6.917,7.657,6.055
604,0.971,37.456,26.534,45.875,27.402,6.796,7.698,6.015
605,0.981,37.571,26.534,45.904,27.405,6.917,7.699,5.974
606,0.984,37.725,26.573,45.866,27.402,6.919,7.74,6.015
607,0.965,37.736,26.573,45.866,27.398,7.0,7.74,5.934
608,0.964,37.698,26.612,45.866,27.412,7.041,7.781,6.014
609,0.964,37.832,26.581,45.913,27.416,7.164,7.822,6.137
610,0.945,37.92,26.558,45.876,27.395,7.124,7.741,5.976
611,0.951,37.94,26.581,45.866,27.405,7.124,7.699,6.055
612,0.948,37.825,26.597,45.866,27.422,7.205,7.78,6.137
613,0.938,37.939,26.538,45.894,27.405,7.084,7.659,5.976
614,0.932,38.055,26.538,45.875,27.405,7.164,7.78,6.055
615,0.925,38.066,26.592,45.856,27.409,7.165,7.659,6.015
616,0.912,37.864,26.628,45.865,27.402,7.084,7.617,5.974
617,0.899,37.997,26.601,45.866,27.412,7.164,7.617,6.096
618,0.892,38.084,26.55,45.837,27.395,7.084,7.495,5.975
619,0.882,38.114,26.487,45.827,27.405,7.083,7.453,5.974
620,0.879,38.201,26.522,45.846,27.402,7.123,7.534,6.055
621,0.872,38.307,26.518,45.827,27.398,7.083,7.372,5.975
622,0.863,38.394,26.518,45.808,27.388,7.002,7.33,5.893
623,0.872,38.04,26.553,45.846,27.408,7.123,7.451,6.095
624,0.856,38.133,26.55,45.827,27.398,7.043,7.371,5.935
625,0.843,38.268,26.573,45.836,27.395,7.042,7.33,5.892
626,0.843,38.336,26.483,45.837,27.409,7.082,7.37,6.054
627,0.843,38.203,26.502,45.827,27.398,7.123,7.33,5.893
628,0.833,38.355,26.522,45.846,27.405,7.124,7.329,6.014
629,0.846,38.462,26.569,45.837,27.402,7.083,7.289,6.096
630,0.836,38.511,26.546,45.817,27.402,7.042,7.247,6.016
631,0.843,38.166,26.577,45.846,27.409,7.245,7.288,6.056
632,0.843,38.316,26.581,45.846,27.416,7.206,7.288,6.056
633,0.826,38.375,26.601,45.817,27.405,7.125,7.207,5.975
634,0.83,38.462,26.562,45.827,27.409,7.287,7.247,5.974
635,0.852,38.357,26.554,45.951,27.416,7.369,7.288,6.177
636,0.823,38.452,26.557,45.799,27.405,7.248,7.207,5.976
637,0.82,38.568,26.565,45.827,27.405,7.328,7.125,6.137
638,0.826,38.608,26.62,45.836,27.419,7.37,7.246,6.098
639,0.804,38.388,26.527,45.808,27.402,7.289,7.125,5.975
640,0.797,38.529,26.588,45.817,27.405,7.247,7.165,6.015
641,0.787,38.617,26.562,45.798,27.409,7.247,7.165,6.015
642,0.787,38.628,26.581,45.817,27.402,7.206,7.084,5.974
643,0.784,38.426,26.515,45.836,27.402,7.206,7.123,6.055
644,0.774,38.511,26.518,45.798,27.402,7.165,7.124,6.015
645,0.771,38.607,26.565,45.779,27.391,7.124,7.083,5.934
646,0.777,38.426,26.585,45.807,27.405,7.246,7.164,5.974
647,0.777,38.415,26.593,45.788,27.398,7.125,7.043,5.893
648,0.774,38.501,26.534,45.788,27.398,7.124,7.042,5.811
649,0.784,38.626,26.553,45.817,27.412,7.205,7.204,6.013
650,0.777,38.388,26.511,45.779,27.402,7.165,7.043,5.974
651,0.774,38.481,26.561,45.788,27.402,7.124,7.123,5.933
652,0.764,38.636,26.503,45.798,27.405,7.205,7.205,6.014
653,0.77,38.685,26.518,45.788,27.402,7.125,7.165,5.893
654,0.774,38.427,26.596,45.779,27.405,7.205,7.165,5.892
655,0.774,38.53,26.546,45.788,27.409,7.165,7.206,5.973
656,0.761,38.646,26.475,45.798,27.402,7.165,7.125,5.893
657,0.764,38.743,26.467,45.798,27.405,7.206,7.287,5.892
658,0.774,38.427,26.541,45.807,27.409,7.165,7.288,5.973
659,0.751,38.549,26.549,45.779,27.409,7.165,7.288,5.893
660,0.754,38.656,26.592,45.807,27.409,7.246,7.329,5.973
661,0.751,38.743,26.569,45.807,27.416,7.288,7.41,6.015
662,0.741,38.456,26.561,45.769,27.405,7.207,7.33,5.934
663,0.741,38.597,26.616,45.778,27.409,7.165,7.41,5.974
664,0.751,38.723,26.562,45.807,27.416,7.287,7.574,6.055
665,0.744,38.725,26.405,45.798,27.402,7.125,7.413,5.893
666,0.747,38.398,26.529,45.807,27.405,7.124,7.452,5.933
667,0.754,38.51,26.569,45.807,27.409,7.165,7.452,5.974
668,0.754,38.607,26.577,45.779,27.405,7.124,7.452,5.893
669,0.757,38.934,26.565,45.778,27.405,7.124,7.452,5.933
670,0.761,38.449,26.569,45.778,27.395,7.083,7.452,5.933
671,0.754,38.539,26.561,45.769,27.398,6.92,7.412,5.811
672,0.77,38.665,26.581,45.769,27.409,7.0,7.533,5.891
673,0.761,38.321,26.565,45.759,27.402,6.919,7.412,5.77
674,0.757,38.337,26.534,45.74,27.391,6.878,7.33,5.809
675,0.767,38.481,26.573,45.768,27.408,6.959,7.451,5.891
676,0.751,38.569,26.597,45.759,27.402,6.838,7.371,5.811
677,0.748,38.263,26.601,45.749,27.395,6.755,7.37,5.769
678,0.744,38.394,26.531,45.769,27.409,6.917,7.452,5.85
679,0.747,38.501,26.522,45.759,27.398,6.837,7.412,5.81
680,0.754,38.588,26.51,45.759,27.402,6.837,7.452,5.891
681,0.751,38.224,26.553,45.749,27.409,6.837,7.534,5.851
682,0.738,38.355,26.522,45.749,27.402,6.755,7.412,5.81
683,0.751,38.5,26.538,45.769,27.409,6.836,7.493,5.972
684,0.761,38.588,26.561,45.769,27.409,6.837,7.453,5.933
685,0.751,38.109,26.577,45.75,27.398,6.796,7.412,5.852
686,0.761,38.258,26.534,45.749,27.409,6.836,7.371,5.891
687,0.751,38.384,26.491,45.788,27.416,6.877,7.492,5.973
688,0.744,38.405,26.502,45.74,27.402,6.877,7.331,5.852
689,0.76,38.232,26.522,45.749,27.409,6.877,7.41,5.932
690,0.764,38.355,26.573,45.749,27.405,6.837,7.493,5.974
691,0.767,38.471,26.515,45.74,27.402,6.796,7.371,5.893
692,0.77,38.501,26.565,45.73,27.405,6.795,7.411,5.892
693,0.774,38.032,26.581,45.72,27.402,6.795,7.33,5.933
694,0.771,38.161,26.55,45.72,27.405,6.755,7.329,5.852
695,0.767,38.287,26.542,45.749,27.405,6.795,7.329,5.891
696,0.757,38.442,26.557,45.711,27.395,6.714,7.207,5.892
697,0.748,38.118,26.573,45.692,27.395,6.672,7.247,5.892
698,0.76,38.258,26.573,45.749,27.405,6.835,7.288,5.892
699,0.741,38.327,26.581,45.701,27.398,6.714,7.166,5.892
700,0.744,37.973,26.534,45.711,27.395,6.632,7.084,5.851
701,0.751,38.027,26.561,45.73,27.405,6.753,7.205,5.973
702,0.754,38.142,26.565,45.692,27.405,6.673,7.165,5.852
703,0.744,38.239,26.518,45.72,27.405,6.713,7.246,5.932
704,0.747,37.924,26.522,45.72,27.405,6.713,7.166,5.933
705,0.744,38.036,26.545,45.692,27.402,6.632,7.084,5.852
706,0.764,38.19,26.577,45.73,27.412,6.712,7.164,5.851
707,0.767,38.269,26.62,45.73,27.405,6.713,7.165,5.851
708,0.764,37.819,26.613,45.692,27.405,6.632,7.084,5.932
709,0.774,37.977,26.531,45.71,27.409,6.672,7.123,5.974
710,0.774,38.123,26.534,45.73,27.419,6.713,7.205,6.096
711,0.761,38.134,26.545,45.682,27.402,6.591,6.962,5.935
712,0.764,37.904,26.397,45.73,27.405,6.671,7.041,5.892
713,0.774,38.016,26.489,45.72,27.409,6.672,7.082,5.933
714,0.777,38.123,26.545,45.682,27.405,6.591,7.002,5.852
715,0.767,38.191,26.561,45.691,27.405,6.59,7.082,5.851
716,0.754,37.751,26.522,45.672,27.402,6.509,6.88,5.81
717,0.751,37.852,26.491,45.672,27.402,6.508,6.918,5.85
718,0.767,37.997,26.561,45.691,27.402,6.589,6.959,5.851
719,0.754,37.988,26.538,45.643,27.395,6.468,6.878,5.769
720,0.757,37.777,26.569,45.643,27.395,6.426,6.837,5.728
721,0.767,37.91,26.565,45.7,27.405,6.507,6.958,5.85
722,0.764,38.026,26.561,45.643,27.398,6.386,6.838,5.81
723,0.757,37.979,26.573,45.662,27.402,6.547,6.877,5.85
724,0.761,37.691,26.612,45.662,27.405,6.427,6.837,5.851
725,0.751,37.803,26.499,45.643,27.398,6.426,6.796,5.851
726,0.774,37.929,26.455,45.691,27.405,6.548,6.877,5.851
727,0.777,37.681,26.49,45.682,27.416,6.427,6.877,5.891
728,0.764,37.726,26.522,45.653,27.402,6.344,6.755,5.811
729,0.774,37.852,26.577,45.672,27.405,6.384,6.754,5.85
730,0.78,37.968,26.542,45.691,27.416,6.507,6.917,5.973
731,0.774,37.47,26.542,45.643,27.402,6.386,6.715,5.811
732,0.784,37.59,26.569,45.681,27.405,6.385,6.794,5.85
733,0.79,37.706,26.569,45.662,27.412,6.385,6.755,5.932
734,0.79,37.794,26.511,45.653,27.405,6.303,6.673,5.73
735,0.793,37.497,26.553,45.633,27.409,6.343,6.794,5.809
736,0.771,37.638,26.565,45.633,27.409,6.303,6.714,5.891
737,0.767,37.726,26.53,45.633,27.402,6.221,6.713,5.811
738,0.774,37.784,26.542,45.633,27.402,6.302,6.713,5.81
739,0.764,37.44,26.46,45.643,27.402,6.221,6.713,5.728
740,0.761,37.532,26.49,45.614,27.398,6.18,6.672,5.727
741,0.774,37.677,26.537,45.633,27.402,6.22,6.753,5.809
742,0.751,37.726,26.499,45.604,27.395,6.139,6.714,5.769
743,0.754,37.535,26.494,45.604,27.398,6.057,6.632,5.647
744,0.774,37.696,26.553,45.623,27.405,6.219,6.753,5.808
745,0.764,37.794,26.581,45.604,27.402,6.058,6.673,5.81
746,0.777,37.823,26.577,45.604,27.395,6.137,6.794,5.728
747,0.78,37.363,26.554,45.604,27.405,6.098,6.714,5.768
748,0.787,37.483,26.534,45.604,27.398,6.097,6.713,5.687
749,0.793,37.6,26.542,45.614,27.402,6.178,6.713,5.768
750,0.793,37.505,26.588,45.623,27.409,6.057,6.794,5.768
751,0.787,37.37,26.495,45.614,27.402,6.137,6.795,5.728
752,0.787,37.512,26.553,45.623,27.409,6.179,6.795,5.768
753,0.79,37.6,26.573,45.595,27.405,6.139,6.795,5.728
754,0.79,37.304,26.6,45.575,27.395,6.098,6.714,5.768
755,0.806,37.435,26.554,45.614,27.402,6.178,6.794,5.768
756,0.797,37.58,26.487,45.623,27.416,6.261,6.795,5.809
757,0.784,37.639,26.51,45.595,27.402,6.139,6.714,5.728
758,0.793,37.189,26.545,45.595,27.409,6.179,6.794,5.768
759,0.793,37.328,26.62,45.623,27.423,6.301,6.795,5.891
760,0.777,37.426,26.472,45.576,27.402,6.099,6.714,5.689
761,0.777,37.513,26.56,45.594,27.409,6.138,6.672,5.727
762,0.784,37.197,26.589,45.604,27.412,6.219,6.794,5.89
763,0.787,37.319,26.566,45.566,27.398,6.139,6.633,5.729
764,0.764,37.435,26.468,45.594,27.405,6.179,6.712,5.768
765,0.777,37.513,26.533,45.575,27.412,6.22,6.713,5.768
766,0.79,37.178,26.553,45.556,27.402,6.098,6.591,5.768
767,0.793,37.328,26.585,45.585,27.402,6.138,6.671,5.768
768,0.78,37.397,26.562,45.556,27.398,6.057,6.591,5.647
769,0.78,37.436,26.499,45.546,27.395,6.015,6.549,5.645
770,0.797,37.158,26.502,45.556,27.405,6.137,6.63,5.686
771,0.787,37.261,26.545,45.556,27.391,6.057,6.55,5.646
772,0.787,37.367,26.456,45.546,27.398,6.015,6.508,5.645
773,0.8,37.407,26.474,45.537,27.405,6.137,6.589,5.727
774,0.784,37.052,26.549,45.527,27.395,6.057,6.549,5.646
775,0.793,37.183,26.585,45.556,27.402,6.056,6.508,5.645
776,0.774,37.29,26.628,45.527,27.402,6.015,6.549,5.686
777,0.777,37.176,26.515,45.527,27.402,5.974,6.468,5.646
778,0.787,37.127,26.514,45.556,27.405,6.096,6.629,5.727
779,0.784,37.28,26.537,45.546,27.405,5.975,6.55,5.646
780,0.777,37.348,26.588,45.546,27.398,6.015,6.59,5.645
781,0.78,36.937,26.519,45.546,27.409,6.015,6.631,5.767
782,0.787,37.076,26.541,45.546,27.419,6.056,6.712,5.891
783,0.767,37.135,26.581,45.527,27.405,5.975,6.551,5.729
784,0.787,37.232,26.569,45.546,27.402,6.055,6.63,5.768
785,0.777,36.955,26.573,45.546,27.409,6.015,6.672,5.85
786,0.78,37.057,26.437,45.537,27.405,5.893,6.509,5.648
787,0.793,37.193,26.517,45.575,27.402,5.973,6.63,5.767
788,0.79,37.252,26.537,45.508,27.402,5.933,6.631,5.687
789,0.784,36.869,26.592,45.507,27.398,5.974,6.59,5.727
790,0.79,37.009,26.511,45.517,27.402,5.893,6.549,5.768
791,0.78,37.135,26.514,45.508,27.405,5.851,6.549,5.687
792,0.771,37.174,26.545,45.488,27.395,5.769,6.468,5.646
793,0.79,36.81,26.534,45.526,27.405,5.85,6.507,5.686
794,0.777,36.922,26.444,45.498,27.402,5.851,6.427,5.646
795,0.784,37.028,26.47,45.479,27.391,5.688,6.385,5.564
796,0.787,37.087,26.51,45.498,27.402,5.89,6.507,5.726
797,0.787,36.81,26.545,45.488,27.402,5.77,6.467,5.646
798,0.78,36.941,26.561,45.488,27.402,5.728,6.467,5.727
799,0.78,37.057,26.53,45.488,27.409,5.768,6.507,5.727
800,0.784,37.068,26.483,45.488,27.405,5.687,6.467,5.646
801,0.777,36.876,26.514,45.498,27.405,5.727,6.507,5.727
802,0.777,36.999,26.557,45.488,27.405,5.768,6.549,5.768
803,0.767,37.115,26.401,45.507,27.402,5.647,6.468,5.728
804,0.777,36.781,26.501,45.498,27.405,5.727,6.589,5.768
805,0.777,36.691,26.545,45.526,27.412,5.768,6.549,5.728
806,0.784,36.796,26.585,45.479,27.398,5.687,6.468,5.727
807,0.78,36.912,26.604,45.498,27.415,5.727,6.548,5.768
808,0.797,36.482,26.573,45.507,27.412,5.85,6.549,5.809
809,0.79,36.544,26.515,45.479,27.398,5.648,6.427,5.688
810,0.784,36.679,26.588,45.498,27.409,5.686,6.548,5.727
811,0.787,36.786,26.573,45.507,27.412,5.768,6.671,5.89
812,0.784,36.643,26.546,45.479,27.405,5.647,6.509,5.689
813,0.8,36.776,26.542,45.469,27.405,5.727,6.589,5.727
814,0.787,36.893,26.569,45.478,27.405,5.687,6.671,5.809
