time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.309,37.57,51.755,48.343,29.067,5.275,6.712,5.851
410,1.306,37.716,51.848,48.334,29.06,5.276,6.672,5.851
411,1.319,37.736,51.771,48.315,29.056,5.195,6.631,5.769
412,1.332,37.315,51.727,48.295,29.049,5.153,6.631,5.728
413,1.332,37.493,51.817,48.343,29.063,5.275,6.712,5.85
414,1.342,37.677,51.802,48.363,29.074,5.357,6.754,5.891
415,1.3,37.65,51.802,48.325,29.057,5.277,6.714,5.77
416,1.277,37.343,51.782,48.305,29.056,5.154,6.632,5.728
417,1.289,37.522,51.755,48.353,29.063,5.356,6.753,5.85
418,1.303,37.677,51.794,48.363,29.07,5.48,6.836,5.932
419,1.303,37.64,51.794,48.334,29.057,5.318,6.674,5.689
420,1.299,37.314,51.814,48.305,29.056,5.317,6.672,5.727
421,1.312,37.512,51.763,48.362,29.06,5.398,6.835,5.89
422,1.332,37.6,51.802,48.353,29.07,5.48,6.958,6.014
423,1.323,37.323,51.794,48.324,29.057,5.4,6.756,5.852
424,1.319,37.186,51.829,48.315,29.056,5.358,6.673,5.729
425,1.316,37.338,51.775,48.343,29.067,5.439,6.794,5.768
426,1.309,37.407,51.806,48.353,29.063,5.521,6.877,5.891
427,1.306,37.158,51.708,48.363,29.063,5.482,6.715,5.851
428,1.296,37.242,51.793,48.353,29.06,5.522,6.754,5.81
429,1.299,37.358,51.825,48.353,29.06,5.482,6.795,5.81
430,1.306,37.435,51.732,48.334,29.056,5.522,6.714,5.85
431,1.326,36.957,51.754,48.334,29.063,5.441,6.713,5.81
432,1.326,37.096,51.798,48.353,29.056,5.481,6.754,5.81
433,1.322,37.212,51.864,48.353,29.063,5.562,6.754,5.891
434,1.309,37.271,51.767,48.315,29.06,5.441,6.714,5.77
435,1.3,37.051,51.774,48.343,29.056,5.481,6.672,5.768
436,1.309,37.183,51.688,48.353,29.067,5.522,6.753,5.85
437,1.303,37.328,51.77,48.363,29.063,5.441,6.754,5.729
438,1.28,37.368,51.763,48.334,29.053,5.44,6.673,5.727
439,1.302,37.004,51.809,48.343,29.056,5.481,6.753,5.809
440,1.325,37.154,51.759,48.382,29.07,5.522,6.795,5.891
441,1.326,37.27,51.762,48.363,29.06,5.441,6.795,5.811
442,1.313,37.31,51.829,48.353,29.06,5.44,6.795,5.728
443,1.326,36.946,51.81,48.363,29.063,5.399,6.795,5.768
444,1.3,37.077,51.771,48.372,29.07,5.48,6.917,5.809
445,1.283,37.193,51.688,48.363,29.063,5.522,6.796,5.769
446,1.286,37.213,51.688,48.392,29.056,5.4,6.714,5.647
447,1.273,36.955,51.773,48.382,29.06,5.44,6.794,5.767
448,1.299,37.096,51.813,48.382,29.07,5.44,6.877,5.809
449,1.303,37.212,51.783,48.382,29.057,5.481,6.877,5.81
450,1.299,37.041,51.755,48.353,29.056,5.4,6.796,5.688
451,1.316,36.751,51.782,48.363,29.06,5.44,6.836,5.768
452,1.326,36.892,51.813,48.382,29.067,5.481,6.958,5.809
453,1.319,36.98,51.763,48.382,29.063,5.4,6.878,5.81
454,1.329,36.703,51.704,48.363,29.06,5.318,6.796,5.647
455,1.326,36.825,51.762,48.42,29.063,5.439,6.877,5.767
456,1.319,36.951,51.77,48.392,29.063,5.521,6.918,5.809
457,1.329,37.038,51.786,48.382,29.063,5.441,6.919,5.81
458,1.349,36.656,51.825,48.353,29.056,5.318,6.796,5.647
459,1.326,36.805,51.802,48.468,29.056,5.398,6.877,5.686
460,1.358,36.941,51.755,48.393,29.07,5.44,6.918,5.768
461,1.362,37.029,51.778,48.382,29.06,5.399,6.878,5.768
462,1.349,36.608,51.763,48.382,29.056,5.358,6.796,5.687
463,1.378,36.776,51.731,48.392,29.06,5.439,6.877,5.727
464,1.385,36.96,51.743,48.449,29.07,5.399,7.0,5.768
465,1.375,36.99,51.762,48.392,29.057,5.44,6.879,5.728
466,1.359,36.54,51.77,48.373,29.056,5.359,6.837,5.605
467,1.339,36.679,51.817,48.392,29.06,5.358,6.918,5.686
468,1.362,36.815,51.798,48.421,29.063,5.399,7.0,5.809
469,1.368,36.893,51.798,48.421,29.067,5.44,7.082,5.728
470,1.365,36.616,51.763,48.383,29.056,5.359,6.961,5.687
471,1.359,36.747,51.809,48.392,29.053,5.439,7.041,5.727
472,1.368,36.873,51.747,48.411,29.067,5.399,7.082,5.768
473,1.381,36.961,51.755,48.43,29.063,5.44,7.083,5.687
474,1.398,36.415,51.755,48.392,29.056,5.318,7.002,5.564
475,1.405,36.553,51.794,48.411,29.06,5.358,7.123,5.726
476,1.405,36.689,51.79,48.421,29.067,5.399,7.165,5.768
477,1.398,37.026,51.833,48.421,29.067,5.399,7.206,5.728
478,1.405,36.521,51.716,48.402,29.06,5.358,7.043,5.646
479,1.385,36.65,51.739,48.402,29.053,5.358,7.001,5.605
480,1.404,36.786,51.782,48.421,29.067,5.399,7.082,5.686
481,1.414,36.48,51.798,48.459,29.074,5.48,7.123,5.849
482,1.388,36.449,51.72,48.431,29.057,5.359,6.961,5.688
483,1.395,36.583,51.731,48.402,29.053,5.277,6.919,5.605
484,1.411,36.709,51.793,48.421,29.056,5.357,7.041,5.767
485,1.45,36.288,51.821,48.45,29.07,5.48,7.204,5.891
486,1.457,36.38,51.837,48.421,29.057,5.278,6.962,5.689
487,1.438,36.515,51.81,48.421,29.049,5.316,6.878,5.646
488,1.447,36.602,51.786,48.45,29.063,5.398,6.959,5.727
489,1.454,36.172,51.755,48.45,29.07,5.399,7.082,5.85
490,1.477,36.283,51.774,48.431,29.06,5.318,6.88,5.688
491,1.487,36.437,51.739,48.45,29.063,5.358,6.877,5.687
492,1.48,36.515,51.754,48.44,29.067,5.358,7.0,5.727
493,1.477,36.2,51.778,48.44,29.06,5.317,6.879,5.727
494,1.461,36.36,51.786,48.431,29.056,5.358,6.877,5.646
495,1.477,36.495,51.821,48.431,29.067,5.399,6.877,5.727
496,1.474,36.545,51.829,48.431,29.063,5.358,6.837,5.687
497,1.477,36.258,51.744,48.431,29.056,5.317,6.714,5.687
498,1.49,36.408,51.747,48.431,29.056,5.317,6.835,5.687
499,1.474,36.553,51.794,48.459,29.067,5.358,6.877,5.768
500,1.451,36.564,51.782,48.46,29.056,5.317,6.796,5.728
501,1.441,36.2,51.759,48.421,29.056,5.317,6.714,5.646
502,1.457,36.34,51.778,48.459,29.06,5.398,6.835,5.645
503,1.473,36.486,51.786,48.45,29.063,5.399,6.877,5.767
504,1.464,36.487,51.833,48.431,29.06,5.318,6.796,5.728
505,1.47,36.238,51.744,48.44,29.049,5.358,6.714,5.565
506,1.49,36.389,51.751,48.45,29.067,5.317,6.754,5.726
507,1.506,36.515,51.747,48.469,29.063,5.398,6.836,5.727
508,1.5,36.209,51.766,48.469,29.063,5.399,6.837,5.727
509,1.493,36.101,51.794,48.441,29.06,5.318,6.714,5.646
510,1.464,36.234,51.771,48.479,29.06,5.398,6.835,5.686
511,1.47,36.341,51.763,48.469,29.067,5.44,6.918,5.727
512,1.457,36.14,51.817,48.469,29.067,5.44,6.796,5.646
513,1.438,36.215,51.837,48.45,29.053,5.318,6.714,5.605
514,1.408,36.36,51.771,48.46,29.06,5.236,6.713,5.645
515,1.421,36.457,51.751,48.498,29.06,5.357,6.794,5.808
516,1.401,36.036,51.7,48.498,29.07,5.521,6.795,5.769
517,1.379,36.128,51.723,48.479,29.053,5.36,6.714,5.647
518,1.378,36.225,51.774,48.46,29.049,5.317,6.551,5.605
519,1.385,36.36,51.774,48.469,29.063,5.439,6.793,5.767
520,1.378,36.093,51.794,48.508,29.067,5.562,6.836,5.809
521,1.359,36.205,51.763,48.47,29.06,5.441,6.633,5.728
522,1.355,36.34,51.805,48.45,29.06,5.359,6.631,5.605
523,1.346,36.39,51.814,48.469,29.063,5.439,6.672,5.767
524,1.332,36.055,51.736,48.498,29.06,5.44,6.672,5.809
525,1.316,36.176,51.692,48.479,29.056,5.359,6.631,5.728
526,1.316,36.321,51.734,48.498,29.063,5.521,6.631,5.768
527,1.326,36.361,51.782,48.489,29.056,5.482,6.672,5.809
528,1.329,35.968,51.767,48.479,29.06,5.359,6.55,5.769
529,1.345,36.137,51.692,48.508,29.06,5.439,6.59,5.728
530,1.326,36.273,51.758,48.508,29.063,5.481,6.671,5.768
531,1.293,36.264,51.837,48.479,29.06,5.4,6.55,5.728
532,1.277,35.996,51.802,48.469,29.056,5.358,6.508,5.727
533,1.27,36.166,51.743,48.498,29.06,5.521,6.467,5.809
534,1.254,36.283,51.727,48.546,29.063,5.522,6.548,5.81
535,1.234,36.149,51.735,48.508,29.063,5.441,6.468,5.769
536,1.224,35.947,51.782,48.479,29.056,5.318,6.386,5.647
537,1.227,36.108,51.767,48.508,29.056,5.439,6.507,5.808
538,1.24,36.224,51.786,48.508,29.074,5.481,6.508,5.85
539,1.244,36.024,51.751,48.508,29.06,5.44,6.549,5.81
540,1.234,36.108,51.809,48.489,29.06,5.399,6.468,5.728
541,1.227,36.253,51.794,48.508,29.063,5.399,6.548,5.727
542,1.214,36.351,51.767,48.527,29.07,5.521,6.63,5.85
543,1.221,35.853,51.759,48.537,29.06,5.4,6.59,5.769
544,1.224,35.953,51.727,48.499,29.056,5.358,6.468,5.728
545,1.208,36.089,51.797,48.508,29.056,5.399,6.589,5.727
546,1.24,36.195,51.782,48.537,29.07,5.399,6.631,5.809
547,1.237,35.909,51.856,48.518,29.06,5.358,6.509,5.81
548,1.234,36.04,51.744,48.594,29.053,5.358,6.508,5.688
549,1.234,36.166,51.774,48.49,29.049,5.358,6.549,5.727
550,1.266,36.244,51.798,48.527,29.063,5.439,6.671,5.89
551,1.263,35.794,51.767,48.508,29.06,5.399,6.631,5.811
552,1.234,35.905,51.766,48.508,29.063,5.318,6.509,5.728
553,1.243,36.031,51.731,48.508,29.06,5.398,6.589,5.727
554,1.263,36.099,51.797,48.527,29.067,5.44,6.59,5.85
555,1.26,35.956,51.814,48.518,29.07,5.44,6.549,5.769
556,1.234,36.079,51.802,48.499,29.06,5.399,6.549,5.728
557,1.214,36.167,51.763,48.518,29.053,5.318,6.549,5.768
558,1.221,36.254,51.766,48.518,29.063,5.398,6.63,5.85
559,1.224,35.881,51.825,48.527,29.06,5.399,6.672,5.81
560,1.227,35.944,51.755,48.527,29.056,5.318,6.55,5.728
561,1.214,36.069,51.77,48.604,29.053,5.317,6.63,5.809
562,1.227,36.243,51.763,48.538,29.07,5.398,6.631,5.81
563,1.234,36.072,51.77,48.566,29.07,5.399,6.672,5.81
564,1.227,36.147,51.809,48.518,29.06,5.318,6.55,5.769
565,1.234,36.234,51.783,48.499,29.049,5.317,6.508,5.728
566,1.234,35.871,51.802,48.546,29.06,5.439,6.63,5.809
567,1.24,35.953,51.708,48.623,29.074,5.481,6.794,5.891
568,1.244,36.05,51.778,48.519,29.06,5.278,6.592,5.689
569,1.234,36.138,51.786,48.479,29.046,5.235,6.509,5.727
570,1.237,35.879,51.72,48.546,29.063,5.397,6.63,5.89
571,1.227,36.04,51.793,48.566,29.074,5.399,6.712,5.973
572,1.211,36.128,51.782,48.528,29.057,5.318,6.551,5.689
573,1.211,36.186,51.821,48.499,29.056,5.276,6.468,5.687
574,1.217,35.774,51.767,48.527,29.06,5.357,6.629,5.768
575,1.237,35.924,51.747,48.547,29.056,5.439,6.631,5.891
576,1.227,36.04,51.68,48.537,29.063,5.318,6.55,5.77
577,1.217,36.118,51.754,48.547,29.063,5.398,6.63,5.728
578,1.221,35.86,51.798,48.518,29.053,5.358,6.672,5.809
579,1.221,36.001,51.767,48.527,29.06,5.439,6.631,5.769
580,1.217,36.147,51.759,48.527,29.056,5.318,6.672,5.728
581,1.247,36.225,51.759,48.547,29.063,5.48,6.753,5.809
582,1.25,35.784,51.802,48.537,29.056,5.359,6.714,5.81
583,1.231,35.914,51.775,48.528,29.056,5.317,6.632,5.769
584,1.224,36.05,51.759,48.537,29.067,5.317,6.672,5.768
585,1.234,36.099,51.723,48.547,29.067,5.439,6.794,5.768
586,1.224,35.908,51.719,48.547,29.063,5.318,6.755,5.809
587,1.234,36.011,51.75,48.528,29.056,5.276,6.673,5.728
588,1.227,36.147,51.794,48.537,29.063,5.316,6.713,5.768
589,1.247,36.282,51.704,48.556,29.067,5.317,6.835,5.809
590,1.25,35.919,51.731,48.547,29.05,5.317,6.714,5.769
591,1.247,36.031,51.801,48.508,29.056,5.276,6.672,5.728
592,1.273,36.128,51.794,48.508,29.056,5.316,6.672,5.727
593,1.273,35.87,51.782,48.537,29.056,5.358,6.713,5.809
594,1.27,35.838,51.716,48.537,29.056,5.358,6.794,5.728
595,1.267,35.972,51.661,48.566,29.049,5.236,6.633,5.727
596,1.273,36.06,51.762,48.518,29.056,5.316,6.712,5.768
597,1.247,35.764,51.786,48.537,29.06,5.358,6.713,5.809
598,1.24,35.876,51.841,48.528,29.06,5.358,6.672,5.81
599,1.224,36.002,51.724,48.537,29.056,5.236,6.591,5.647
600,1.23,36.079,51.762,48.518,29.056,5.316,6.712,5.767
601,1.217,35.812,51.798,48.537,29.07,5.317,6.713,5.85
602,1.23,35.953,51.775,48.547,29.063,5.317,6.713,5.81
603,1.217,36.069,51.708,48.508,29.06,5.276,6.672,5.688
604,1.198,36.119,51.742,48.585,29.049,5.235,6.672,5.727
605,1.217,35.793,51.739,48.538,29.063,5.316,6.713,5.89
606,1.23,35.953,51.762,48.547,29.07,5.317,6.754,5.77
607,1.211,36.06,51.786,48.518,29.057,5.236,6.551,5.647
608,1.246,36.07,51.712,48.499,29.049,5.153,6.549,5.645
609,1.296,35.716,51.778,48.527,29.063,5.315,6.671,5.808
610,1.329,35.885,51.794,48.556,29.074,5.358,6.794,5.85
611,1.326,35.954,51.786,48.509,29.06,5.236,6.633,5.648
612,1.332,36.021,51.735,48.498,29.049,5.153,6.55,5.727
613,1.371,35.917,51.774,48.527,29.063,5.315,6.793,5.809
614,1.407,36.05,51.794,48.537,29.067,5.358,6.877,5.85
615,1.434,36.138,51.778,48.499,29.056,5.236,6.674,5.688
616,1.486,36.167,51.802,48.508,29.063,5.235,6.794,5.687
617,1.539,35.755,51.759,48.518,29.056,5.316,6.836,5.809
618,1.569,35.904,51.688,48.518,29.063,5.236,6.877,5.85
619,1.621,36.011,51.754,48.508,29.053,5.235,6.837,5.81
620,1.647,35.897,51.821,48.498,29.056,5.194,6.837,5.81
621,1.667,35.82,51.759,48.498,29.056,5.234,6.918,5.769
622,1.687,35.972,51.727,48.537,29.056,5.194,6.919,5.768
623,1.742,36.07,51.762,48.518,29.056,5.234,6.878,5.85
624,1.795,35.677,51.778,48.508,29.063,5.275,6.877,5.851
625,1.864,35.75,51.825,48.498,29.056,5.235,6.918,5.81
626,1.93,35.876,51.833,48.489,29.053,5.235,6.919,5.85
627,2.034,35.963,51.771,48.489,29.056,5.275,6.959,5.851
628,2.113,35.715,51.778,48.508,29.06,5.357,7.0,5.891
629,2.147,35.866,51.774,48.498,29.06,5.317,7.001,5.811
630,2.193,35.944,51.77,48.479,29.053,5.195,6.96,5.85
631,2.242,36.06,51.669,48.479,29.056,5.194,6.96,5.891
632,2.314,35.629,51.742,48.489,29.063,5.316,7.041,5.933
633,2.37,35.769,51.782,48.47,29.067,5.236,7.001,5.892
634,2.387,35.876,51.786,48.46,29.053,5.153,6.919,5.892
635,2.419,35.954,51.813,48.46,29.056,5.234,7.0,6.014
636,2.423,35.705,51.783,48.479,29.063,5.316,7.041,6.056
637,2.456,35.856,51.716,48.489,29.063,5.236,6.96,5.975
638,2.482,35.953,51.762,48.46,29.049,5.194,6.96,5.974
639,2.521,36.021,51.809,48.469,29.063,5.194,6.96,5.974
640,2.522,35.687,51.732,48.469,29.063,5.316,7.041,6.137
641,2.466,35.827,51.747,48.469,29.063,5.236,7.082,6.179
642,2.404,35.934,51.766,48.46,29.046,5.153,6.961,6.22
643,2.273,35.964,51.766,48.45,29.056,5.234,7.041,6.383
644,2.226,35.753,51.759,48.46,29.063,5.235,7.042,6.547
645,2.171,35.885,51.77,48.46,29.06,5.316,7.001,6.549
646,2.099,35.982,51.696,48.45,29.056,5.195,6.919,6.549
647,2.007,35.935,51.731,48.46,29.056,5.234,6.959,6.671
648,1.895,35.714,51.801,48.46,29.06,5.316,7.041,6.875
649,1.793,35.837,51.794,48.46,29.06,5.236,6.96,6.877
650,1.652,35.924,51.767,48.44,29.056,5.235,6.838,6.877
651,1.524,35.657,51.766,48.459,29.06,5.235,6.918,7.162
652,1.416,35.75,51.817,48.44,29.063,5.316,7.0,7.124
653,1.291,35.876,51.751,48.44,29.063,5.195,6.919,7.165
654,1.176,35.954,51.719,48.412,29.046,5.194,6.756,7.246
655,1.074,35.456,51.719,48.44,29.06,5.275,6.836,7.288
656,0.982,35.614,51.739,48.536,29.063,5.316,6.877,7.451
657,0.896,35.759,51.77,48.441,29.063,5.195,6.918,7.371
658,0.788,35.818,51.794,48.412,29.053,5.153,6.837,7.37
659,0.67,35.579,51.732,48.411,29.056,5.234,6.918,7.492
660,0.646,35.778,51.75,48.45,29.06,5.316,6.959,7.534
661,0.636,35.914,51.786,48.46,29.063,5.236,7.0,7.575
662,0.626,35.944,51.79,48.431,29.053,5.153,6.879,7.494
663,0.636,35.475,51.677,48.402,29.042,5.153,6.918,7.534
664,0.655,35.652,51.695,48.44,29.06,5.234,7.0,7.657
665,0.678,35.817,51.723,48.498,29.067,5.357,7.082,7.698
666,0.669,35.828,51.739,48.422,29.06,5.195,6.961,7.618
667,0.662,35.531,51.782,48.392,29.053,4.99,6.878,7.535
668,0.695,35.691,51.79,48.44,29.063,5.313,7.0,7.779
669,0.688,35.846,51.786,48.469,29.067,5.317,7.041,7.944
670,0.695,35.857,51.755,48.412,29.06,5.154,6.96,7.823
671,0.721,35.522,51.809,48.411,29.049,5.071,6.919,7.741
672,0.757,35.681,51.732,48.45,29.056,5.233,6.959,8.024
673,0.78,35.827,51.708,48.469,29.07,5.357,7.041,8.312
674,0.81,36.126,51.731,48.421,29.05,5.155,6.879,8.274
675,0.842,35.592,51.747,48.421,29.049,5.112,6.837,8.355
676,0.879,35.768,51.774,48.431,29.06,5.274,6.877,8.6
677,0.934,35.866,51.813,48.44,29.067,5.316,6.959,8.846
678,0.971,35.512,51.755,48.431,29.056,5.154,6.838,8.727
679,1.007,35.557,51.716,48.421,29.06,5.193,6.796,8.929
680,1.043,35.682,51.782,48.421,29.06,5.275,6.795,9.012
681,1.046,35.798,51.767,48.421,29.063,5.276,6.917,9.216
682,1.063,35.445,51.716,48.431,29.056,5.154,6.796,9.178
683,1.118,35.594,51.7,48.498,29.06,5.275,6.795,9.259
684,1.177,35.73,51.746,48.441,29.056,5.235,6.836,9.381
685,1.21,35.799,51.774,48.421,29.056,5.153,6.796,9.342
686,1.25,35.397,51.774,48.431,29.06,5.193,6.795,9.423
687,1.279,35.536,51.825,48.431,29.07,5.234,6.836,9.505
688,1.289,35.672,51.634,48.431,29.06,5.235,6.837,9.465
689,1.29,35.741,51.726,48.411,29.056,5.194,6.796,9.383
690,1.29,35.425,51.766,48.421,29.063,5.275,6.755,9.464
691,1.296,35.585,51.763,48.421,29.056,5.235,6.917,9.465
692,1.299,35.711,51.747,48.421,29.06,5.235,6.878,9.424
693,1.303,35.76,51.747,48.402,29.06,5.235,6.755,9.342
694,1.293,35.396,51.77,48.402,29.056,5.275,6.876,9.382
695,1.299,35.565,51.79,48.421,29.07,5.316,6.877,9.382
696,1.316,35.682,51.825,48.421,29.063,5.276,6.796,9.423
697,1.322,35.712,51.751,48.383,29.056,5.235,6.755,9.261
698,1.326,35.415,51.747,48.411,29.056,5.194,6.795,9.259
699,1.313,35.585,51.762,48.43,29.06,5.356,6.917,9.3
700,1.326,35.721,51.794,48.421,29.07,5.317,6.837,9.26
701,1.313,35.693,51.689,48.383,29.05,5.236,6.674,9.137
702,1.306,35.434,51.738,48.401,29.049,5.153,6.713,9.136
703,1.319,35.585,51.778,48.411,29.063,5.275,6.794,9.258
704,1.329,35.73,51.806,48.43,29.067,5.316,6.836,9.178
705,1.329,35.415,51.786,48.383,29.05,5.195,6.714,9.055
706,1.329,35.306,51.81,48.363,29.046,5.112,6.713,8.973
707,1.349,35.468,51.701,48.401,29.067,5.193,6.876,9.053
708,1.342,35.614,51.754,48.421,29.067,5.356,7.0,9.135
709,1.342,35.299,51.747,48.383,29.056,5.195,6.838,9.014
710,1.365,35.392,51.731,48.373,29.046,5.031,6.796,8.891
711,1.404,35.546,51.711,48.392,29.06,5.192,6.917,9.012
712,1.401,35.672,51.762,48.401,29.067,5.316,7.081,9.054
713,1.382,35.194,51.782,48.382,29.056,5.154,6.88,8.81
714,1.375,35.333,51.774,48.363,29.053,5.193,7.0,8.767
715,1.362,35.469,51.817,48.382,29.06,5.234,6.919,8.848
716,1.362,35.556,51.724,48.382,29.063,5.275,7.0,8.849
717,1.352,35.241,51.754,48.373,29.056,5.195,6.96,8.727
718,1.365,35.41,51.684,48.382,29.06,5.234,6.919,8.685
719,1.368,35.498,51.777,48.363,29.06,5.235,6.959,8.644
720,1.362,35.576,51.673,48.372,29.056,5.194,6.878,8.603
721,1.362,35.203,51.723,48.363,29.056,5.275,6.877,8.562
722,1.372,35.352,51.782,48.372,29.056,5.235,6.959,8.561
723,1.375,35.478,51.798,48.373,29.06,5.275,6.96,8.48
724,1.395,35.489,51.771,48.344,29.053,5.154,6.797,8.438
725,1.395,35.183,51.747,48.353,29.06,5.234,6.877,8.316
726,1.362,35.333,51.719,48.372,29.063,5.316,6.837,8.356
727,1.342,35.44,51.711,48.363,29.056,5.317,6.796,8.275
728,1.342,35.441,51.774,48.325,29.046,5.236,6.714,8.111
729,1.355,35.345,51.751,48.343,29.056,5.316,6.754,8.15
730,1.394,35.488,51.778,48.353,29.067,5.317,6.795,8.11
731,1.378,35.605,51.755,48.353,29.063,5.317,6.714,8.028
732,1.369,35.356,51.79,48.334,29.049,5.236,6.672,7.905
733,1.378,35.095,51.767,48.343,29.056,5.316,6.672,7.863
734,1.385,35.255,51.704,48.372,29.063,5.398,6.713,7.985
735,1.382,35.353,51.664,48.344,29.063,5.277,6.632,7.824
736,1.369,35.152,51.672,48.334,29.053,5.276,6.55,7.741
737,1.375,35.275,51.734,48.334,29.049,5.235,6.59,7.699
738,1.385,35.401,51.797,48.334,29.06,5.397,6.631,7.78
739,1.398,35.498,51.685,48.363,29.056,5.318,6.59,7.618
740,1.378,34.933,51.727,48.325,29.049,5.154,6.509,7.535
741,1.378,35.081,51.793,48.334,29.056,5.356,6.549,7.616
742,1.398,35.217,51.794,48.353,29.063,5.358,6.63,7.617
743,1.391,35.314,51.716,48.334,29.056,5.358,6.55,7.535
744,1.395,35.085,51.719,48.343,29.053,5.277,6.468,7.412
745,1.391,35.236,51.684,48.334,29.06,5.357,6.507,7.371
746,1.385,35.353,51.731,48.353,29.06,5.317,6.589,7.492
747,1.404,35.431,51.77,48.315,29.06,5.317,6.549,7.371
748,1.392,35.019,51.759,48.305,29.053,5.236,6.427,7.289
749,1.395,35.197,51.751,48.324,29.06,5.316,6.507,7.329
750,1.408,35.352,51.762,48.324,29.07,5.398,6.589,7.329
751,1.431,35.383,51.809,48.324,29.067,5.318,6.549,7.248
752,1.424,34.942,51.693,48.315,29.056,5.236,6.427,7.125
753,1.418,35.139,51.711,48.343,29.067,5.316,6.466,7.165
754,1.421,35.237,51.742,48.334,29.067,5.317,6.548,7.165
755,1.434,35.295,51.743,48.334,29.063,5.317,6.508,7.165
756,1.411,35.046,51.751,48.315,29.056,5.154,6.427,7.002
757,1.408,35.159,51.758,48.295,29.049,5.193,6.385,7.001
758,1.418,35.313,51.708,48.324,29.067,5.316,6.507,7.082
759,1.431,35.507,51.735,48.353,29.067,5.358,6.508,7.083
760,1.411,35.039,51.786,48.315,29.053,5.195,6.386,6.88
761,1.395,35.13,51.747,48.295,29.053,5.153,6.425,6.877
762,1.395,35.294,51.68,48.333,29.06,5.315,6.548,6.959
763,1.401,35.075,51.742,48.353,29.067,5.398,6.63,7.0
764,1.418,35.092,51.723,48.305,29.056,5.236,6.428,6.797
765,1.437,35.227,51.758,48.295,29.046,5.194,6.385,6.673
766,1.444,35.343,51.794,48.314,29.06,5.316,6.507,6.835
767,1.464,34.922,51.794,48.343,29.067,5.358,6.63,6.958
768,1.464,35.004,51.72,48.324,29.056,5.195,6.509,6.675
769,1.454,35.12,51.727,48.324,29.06,5.234,6.467,6.631
770,1.441,35.236,51.801,48.324,29.06,5.316,6.589,6.794
771,1.444,34.864,51.708,48.324,29.063,5.358,6.631,6.836
772,1.441,34.984,51.707,48.305,29.053,5.236,6.509,6.674
773,1.45,35.13,51.715,48.305,29.056,5.316,6.549,6.631
774,1.441,35.208,51.793,48.305,29.06,5.317,6.508,6.672
775,1.437,34.959,51.778,48.286,29.056,5.317,6.549,6.672
776,1.457,35.101,51.774,48.285,29.06,5.276,6.508,6.631
777,1.47,35.255,51.798,48.305,29.063,5.316,6.549,6.59
778,1.464,35.334,51.728,48.295,29.063,5.317,6.508,6.631
779,1.441,34.855,51.75,48.266,29.06,5.236,6.467,6.509
780,1.434,34.994,51.751,48.276,29.06,5.235,6.548,6.549
781,1.444,35.139,51.708,48.295,29.06,5.316,6.59,6.63
782,1.437,35.198,51.672,48.295,29.06,5.317,6.549,6.631
783,1.441,34.758,51.742,48.266,29.053,5.236,6.427,6.468
784,1.45,34.897,51.747,48.266,29.056,5.316,6.548,6.507
785,1.473,35.014,51.782,48.276,29.067,5.317,6.59,6.589
786,1.474,35.024,51.817,48.266,29.056,5.276,6.549,6.509
787,1.487,34.909,51.716,48.247,29.049,5.195,6.386,6.467
788,1.483,35.062,51.746,48.266,29.056,5.316,6.507,6.548
789,1.49,35.197,51.766,48.276,29.063,5.358,6.549,6.508
790,1.523,34.844,51.782,48.257,29.06,5.317,6.508,6.508
791,1.497,34.793,51.657,48.247,29.049,5.236,6.386,6.345
792,1.503,34.917,51.711,48.237,29.049,5.316,6.425,6.425
793,1.523,35.043,51.75,48.266,29.063,5.398,6.507,6.466
794,1.523,34.823,51.778,48.247,29.07,5.399,6.467,6.386
795,1.507,34.888,51.774,48.228,29.057,5.318,6.386,6.344
796,1.5,34.994,51.774,48.189,29.049,5.236,6.263,6.262
797,1.5,35.13,51.692,48.246,29.06,5.397,6.505,6.424
798,1.497,34.757,51.731,48.247,29.074,5.521,6.549,6.507
799,1.506,34.849,51.77,48.218,29.053,5.36,6.427,6.345
800,1.51,35.004,51.731,48.208,29.056,5.358,6.344,6.262
801,1.497,35.082,51.645,48.237,29.06,5.399,6.506,6.384
802,1.51,34.757,51.722,48.237,29.06,5.44,6.427,6.466
803,1.506,34.897,51.782,48.208,29.056,5.359,6.385,6.223
804,1.51,35.033,51.755,48.208,29.053,5.399,6.425,6.302
805,1.523,35.101,51.813,48.208,29.056,5.399,6.426,6.262
806,1.539,34.661,51.767,48.189,29.056,5.399,6.385,6.302
807,1.556,34.839,51.724,48.189,29.056,5.318,6.425,6.221
808,1.546,34.965,51.743,48.208,29.06,5.358,6.466,6.342
809,1.526,35.024,51.79,48.189,29.056,5.48,6.386,6.262
810,1.52,34.708,51.716,48.169,29.049,5.318,6.385,6.221
811,1.526,34.858,51.707,48.188,29.06,5.398,6.385,6.22
812,1.536,35.023,51.742,48.208,29.063,5.399,6.385,6.302
813,1.542,35.024,51.723,48.17,29.067,5.399,6.344,6.221
814,1.536,34.641,51.786,48.16,29.056,5.318,6.384,6.18
815,1.556,34.791,51.786,48.179,29.056,5.358,6.425,6.139
816,1.565,34.917,51.732,48.189,29.06,5.439,6.466,6.219
817,1.517,34.889,51.719,48.189,29.06,5.44,6.426,6.18
818,1.523,34.812,51.719,48.15,29.056,5.318,6.385,6.098
