time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.813,36.448,36.311,42.613,25.943,6.343,10.409,9.177
410,0.826,35.983,36.457,42.604,25.94,6.343,10.491,9.136
411,0.813,36.129,36.296,42.575,25.936,6.179,10.409,9.013
412,0.803,36.216,36.453,42.584,25.929,6.22,10.574,9.095
413,0.82,36.313,36.386,42.604,25.94,6.22,10.574,9.177
414,0.836,35.993,36.532,42.613,25.947,6.385,10.656,9.301
415,0.82,36.109,36.438,42.575,25.933,6.22,10.532,9.013
416,0.833,36.206,36.469,42.594,25.933,6.22,10.574,9.095
417,0.843,36.235,36.449,42.623,25.94,6.22,10.615,9.177
418,0.846,35.925,36.398,42.584,25.929,6.138,10.491,9.136
419,0.856,36.071,36.516,42.613,25.936,6.22,10.615,9.136
420,0.869,36.177,36.43,42.604,25.94,6.22,10.574,9.177
421,0.885,36.216,36.398,42.613,25.943,6.22,10.574,9.095
422,0.885,36.012,36.374,42.575,25.936,6.097,10.491,9.095
423,0.885,36.129,36.441,42.575,25.929,6.056,10.491,9.054
424,0.866,36.245,36.374,42.594,25.936,6.22,10.738,9.218
425,0.869,35.964,36.489,42.613,25.947,6.22,10.902,9.259
426,0.872,35.857,36.394,42.584,25.936,6.179,10.82,9.095
427,0.879,36.012,36.52,42.613,25.936,6.22,10.943,9.136
428,0.876,36.09,36.307,42.594,25.936,6.22,11.025,9.177
429,0.856,35.828,36.445,42.565,25.933,6.138,11.066,9.095
430,0.866,35.964,36.426,42.575,25.94,6.22,11.313,9.136
431,0.872,36.109,36.457,42.623,25.943,6.262,11.518,9.136
432,0.892,36.216,36.505,42.623,25.95,6.302,11.723,9.259
433,0.879,35.799,36.323,42.594,25.929,6.138,11.683,9.013
434,0.899,35.945,36.418,42.594,25.929,6.22,11.806,8.972
435,0.908,36.061,36.303,42.662,25.94,6.262,11.888,9.136
436,0.925,36.138,36.394,42.584,25.936,6.179,12.052,9.054
437,0.922,35.761,36.343,42.575,25.933,6.22,12.093,9.054
438,0.928,35.916,36.422,42.604,25.947,6.302,12.216,9.095
439,0.925,36.042,36.489,42.681,25.936,6.179,12.298,9.013
440,0.918,36.08,36.374,42.575,25.933,6.138,12.339,8.931
441,0.938,35.857,36.461,42.565,25.929,6.138,12.586,8.89
442,0.968,36.012,36.355,42.584,25.943,6.22,12.832,8.931
443,0.961,36.138,36.536,42.613,25.95,6.302,13.12,9.136
444,0.945,36.167,36.343,42.584,25.936,6.179,13.12,9.013
445,0.948,35.683,36.441,42.594,25.943,6.22,13.284,9.013
446,0.945,35.799,36.41,42.604,25.933,6.262,13.366,9.054
447,0.941,35.906,36.355,42.575,25.933,6.138,13.366,8.931
448,0.945,35.935,36.481,42.565,25.94,6.179,13.325,9.013
449,0.964,35.722,36.343,42.584,25.94,6.22,13.325,9.136
450,0.958,35.887,36.441,42.604,25.94,6.138,13.243,9.095
451,0.941,35.974,36.327,42.575,25.936,6.138,13.12,8.972
452,0.931,35.654,36.41,42.565,25.929,6.015,12.996,8.972
453,0.938,35.644,36.516,42.594,25.943,6.179,12.956,9.054
454,0.938,35.77,36.453,42.604,25.947,6.22,12.915,9.095
455,0.941,35.857,36.501,42.584,25.943,6.138,12.627,8.972
456,0.948,35.615,36.485,42.594,25.943,6.179,12.586,9.013
457,0.922,35.712,36.449,42.613,25.936,6.179,12.463,8.972
458,0.925,35.828,36.359,42.575,25.933,6.179,12.298,8.89
459,0.925,35.935,36.489,42.584,25.943,6.138,12.175,9.013
460,0.945,35.46,36.406,42.584,25.943,6.22,11.97,8.972
461,0.954,35.625,36.465,42.613,25.95,6.262,11.97,8.931
462,0.951,35.732,36.292,42.604,25.929,6.138,11.641,8.849
463,0.958,35.78,36.441,42.555,25.929,6.056,11.518,8.808
464,0.958,35.412,36.26,42.584,25.943,6.22,11.477,8.931
465,0.964,35.548,36.418,42.584,25.94,6.179,11.272,8.931
466,0.958,35.654,36.457,42.584,25.936,6.179,11.149,8.849
467,0.948,35.722,36.473,42.594,25.94,6.179,11.108,8.931
468,0.922,35.47,36.473,42.613,25.936,6.179,10.82,8.931
469,0.912,35.577,36.339,42.575,25.936,6.179,10.697,8.849
470,0.879,35.683,36.489,42.584,25.936,6.179,10.615,8.89
471,0.885,35.761,36.43,42.594,25.933,6.22,10.574,9.054
472,0.885,35.383,36.536,42.613,25.95,6.262,10.615,9.013
473,0.856,35.489,36.292,42.594,25.929,6.097,10.327,8.849
474,0.879,35.606,36.386,42.584,25.936,6.179,10.286,8.849
475,0.872,35.799,36.26,42.594,25.936,6.179,10.245,8.972
476,0.866,35.518,36.434,42.555,25.929,6.056,10.204,8.931
477,0.859,35.654,36.331,42.584,25.936,6.22,10.245,8.808
478,0.872,35.751,36.508,42.594,25.936,6.179,10.245,8.931
479,0.862,35.402,36.268,42.604,25.943,6.179,10.204,8.89
480,0.862,35.334,36.402,42.575,25.933,6.097,10.122,8.767
481,0.853,35.46,36.426,42.536,25.929,5.974,10.04,8.684
482,0.876,35.586,36.469,42.594,25.936,6.138,10.122,8.808
483,0.882,35.141,36.532,42.594,25.947,6.179,10.122,8.849
484,0.862,35.276,36.438,42.584,25.933,6.097,9.999,8.767
485,0.859,35.402,36.544,42.594,25.94,6.138,9.999,8.89
486,0.849,35.489,36.323,42.575,25.936,6.097,9.916,8.89
487,0.846,35.286,36.469,42.555,25.929,6.056,9.876,8.767
488,0.846,35.451,36.323,42.555,25.933,6.015,9.834,8.849
489,0.846,35.586,36.493,42.584,25.943,6.138,9.834,8.931
490,0.853,35.683,36.292,42.594,25.943,6.097,9.752,8.931
491,0.833,35.121,36.441,42.575,25.929,6.056,9.629,8.89
492,0.843,35.238,36.256,42.536,25.926,5.974,9.506,8.89
493,0.869,35.393,36.449,42.584,25.933,6.097,9.588,8.972
494,0.885,35.441,36.528,42.584,25.947,6.097,9.547,9.095
495,0.876,35.15,36.386,42.546,25.943,6.056,9.424,8.972
496,0.879,35.296,36.56,42.594,25.94,6.138,9.382,9.013
497,0.866,35.402,36.323,42.584,25.943,6.015,9.342,8.931
498,0.866,35.431,36.469,42.575,25.929,5.974,9.301,8.931
499,0.859,35.083,36.307,42.575,25.936,6.056,9.259,8.972
500,0.869,35.218,36.489,42.575,25.943,6.015,9.218,9.013
501,0.866,35.354,36.516,42.613,25.943,6.179,9.259,8.972
502,0.839,35.625,36.371,42.565,25.936,5.974,9.177,8.849
503,0.843,35.15,36.367,42.575,25.936,6.015,9.054,8.931
504,0.833,35.296,36.378,42.584,25.943,6.056,9.218,8.972
505,0.82,35.393,36.457,42.575,25.936,6.015,9.095,9.013
506,0.833,35.034,36.367,42.575,25.929,5.974,9.259,9.054
507,0.826,35.102,36.528,42.594,25.94,6.138,9.424,9.054
508,0.823,35.238,36.331,42.575,25.933,5.974,9.67,9.013
509,0.813,35.305,36.449,42.555,25.933,5.933,9.957,8.972
510,0.81,34.976,36.288,42.555,25.926,5.933,10.245,8.972
511,0.833,35.131,36.489,42.584,25.936,6.056,10.738,9.095
512,0.83,35.276,36.378,42.604,25.943,6.138,11.108,9.177
513,0.823,35.325,36.473,42.575,25.94,6.097,11.189,9.054
514,0.826,34.821,36.323,42.584,25.94,6.097,11.395,9.013
515,0.81,34.966,36.398,42.584,25.933,6.138,11.518,9.013
516,0.79,35.073,36.438,42.575,25.933,6.097,11.559,8.931
517,0.797,35.141,36.371,42.575,25.94,6.22,11.683,8.972
518,0.807,34.928,36.52,42.584,25.94,6.22,11.806,8.972
519,0.813,35.092,36.327,42.604,25.943,6.302,11.764,8.972
520,0.803,35.199,36.481,42.555,25.926,6.138,11.641,8.89
521,0.793,35.238,36.319,42.555,25.929,6.138,11.641,8.767
522,0.8,34.889,36.493,42.584,25.936,6.302,11.764,8.931
523,0.787,35.034,36.351,42.584,25.94,6.302,11.723,8.972
524,0.787,35.15,36.489,42.565,25.94,6.302,11.6,8.89
525,0.787,35.199,36.39,42.584,25.943,6.343,11.477,9.013
526,0.78,34.899,36.422,42.575,25.936,6.343,11.395,8.931
527,0.787,35.015,36.477,42.555,25.929,6.262,11.313,8.849
528,0.774,35.141,36.374,42.575,25.929,6.262,11.272,8.931
529,0.777,35.238,36.485,42.575,25.943,6.385,11.189,9.013
530,0.784,34.85,36.41,42.623,25.95,6.385,11.108,9.013
531,0.767,34.937,36.438,42.575,25.94,6.22,11.025,8.89
532,0.761,35.054,36.319,42.575,25.936,6.262,10.82,8.849
533,0.774,34.821,36.457,42.575,25.936,6.343,10.82,8.849
534,0.787,34.87,36.264,42.584,25.933,6.302,10.656,8.808
535,0.787,35.015,36.418,42.575,25.929,6.343,10.532,8.89
536,0.787,35.121,36.457,42.584,25.94,6.385,10.491,8.931
537,0.793,34.724,36.39,42.555,25.936,6.262,10.286,8.89
538,0.8,34.86,36.489,42.575,25.94,6.22,10.204,8.808
539,0.8,34.957,36.371,42.546,25.926,6.179,10.04,8.767
540,0.82,35.083,36.524,42.584,25.943,6.302,10.081,8.849
541,0.813,34.676,36.418,42.594,25.947,6.302,10.081,8.931
542,0.793,34.831,36.493,42.575,25.94,6.22,10.081,8.767
543,0.787,34.966,36.244,42.575,25.936,6.22,10.122,8.849
544,0.767,35.024,36.359,42.584,25.943,6.22,10.122,8.767
545,0.77,34.695,36.367,42.662,25.926,6.138,10.122,8.726
546,0.764,34.831,36.39,42.565,25.933,6.179,10.327,8.726
547,0.764,34.976,36.497,42.575,25.943,6.262,10.532,8.849
548,0.767,35.054,36.402,42.584,25.947,6.302,10.697,8.849
549,0.754,34.734,36.505,42.555,25.933,6.056,10.615,8.726
550,0.764,34.879,36.292,42.575,25.929,6.015,10.656,8.767
551,0.764,34.986,36.489,42.565,25.936,6.138,10.82,8.849
552,0.764,35.024,36.382,42.575,25.933,6.097,10.82,8.767
553,0.774,34.656,36.528,42.555,25.936,6.138,10.779,8.726
554,0.78,34.792,36.465,42.575,25.94,6.179,10.779,8.767
555,0.78,34.899,36.445,42.575,25.94,6.138,10.738,8.767
556,0.777,34.831,36.402,42.546,25.929,6.015,10.779,8.684
557,0.78,34.579,36.374,42.555,25.929,6.097,10.902,8.684
558,0.79,34.734,36.532,42.575,25.936,6.138,11.025,8.684
559,0.797,34.86,36.422,42.613,25.95,6.262,11.231,8.89
560,0.787,34.589,36.461,42.584,25.936,6.097,11.066,8.644
561,0.78,34.666,36.3,42.555,25.936,6.179,11.149,8.602
562,0.79,34.802,36.465,42.555,25.94,6.179,11.231,8.644
563,0.79,34.889,36.327,42.546,25.933,6.097,11.231,8.561
564,0.787,34.492,36.532,42.555,25.933,6.097,11.231,8.644
565,0.787,34.637,36.552,42.584,25.936,6.138,11.272,8.726
566,0.77,34.773,36.461,42.584,25.943,6.22,11.272,8.726
567,0.757,34.86,36.501,42.613,25.933,6.097,11.189,8.767
568,0.757,34.405,36.315,42.546,25.929,6.056,11.025,8.644
569,0.767,34.54,36.493,42.584,25.933,6.179,11.108,8.849
570,0.751,34.647,36.331,42.575,25.94,6.097,11.025,8.89
571,0.744,34.744,36.394,42.565,25.936,6.179,10.984,8.849
572,0.764,34.501,36.477,42.681,25.94,6.179,10.984,8.89
573,0.767,34.637,36.363,42.584,25.936,6.138,10.861,8.89
574,0.787,34.753,36.449,42.546,25.929,6.056,10.697,8.808
575,0.82,34.792,36.374,42.536,25.929,6.015,10.738,8.767
576,0.856,34.482,36.516,42.594,25.94,6.179,10.943,8.931
577,0.905,34.618,36.323,42.594,25.95,6.22,11.108,9.095
578,0.971,34.734,36.445,42.613,25.933,6.138,11.108,8.931
579,1.046,34.782,36.418,42.594,25.94,6.097,11.231,9.054
580,1.086,34.346,36.418,42.575,25.933,6.179,11.272,8.931
581,1.125,34.472,36.516,42.546,25.936,6.056,11.395,8.931
582,1.181,34.608,36.434,42.575,25.936,6.138,11.477,8.931
583,1.227,34.656,36.441,42.584,25.943,6.138,11.559,9.054
584,1.309,34.647,36.315,42.594,25.943,6.138,11.559,9.095
585,1.401,34.753,36.378,42.575,25.933,6.097,11.436,8.972
586,1.493,34.85,36.272,42.555,25.936,5.933,11.436,8.972
587,1.608,34.317,36.477,42.575,25.933,6.056,11.395,9.136
588,1.707,34.385,36.339,42.565,25.936,6.015,11.395,9.218
589,1.786,34.521,36.402,42.565,25.936,6.056,11.313,9.259
590,1.897,34.627,36.327,42.584,25.943,6.097,11.354,9.301
591,1.97,34.337,36.426,42.565,25.94,6.056,11.149,9.424
592,2.058,34.463,36.501,42.546,25.933,5.974,10.943,9.465
593,2.147,34.598,36.422,42.546,25.936,5.974,11.025,9.588
594,2.246,34.686,36.532,42.584,25.947,6.015,10.984,9.67
595,2.344,34.317,36.449,42.604,25.947,6.138,11.025,9.876
596,2.416,34.405,36.426,42.565,25.94,6.015,10.82,9.834
597,2.463,34.53,36.347,42.565,25.933,5.974,10.738,9.834
598,2.508,34.618,36.501,42.584,25.94,5.974,10.82,10.04
599,2.554,34.201,36.359,42.575,25.94,5.974,10.902,10.081
600,2.62,34.346,36.441,42.575,25.936,5.933,11.108,10.04
601,2.574,34.482,36.319,42.584,25.947,6.015,11.436,10.204
602,2.541,34.54,36.453,42.575,25.94,5.974,11.6,10.122
603,2.558,34.317,36.296,42.555,25.936,5.892,11.806,10.04
604,2.515,34.443,36.441,42.555,25.926,5.892,12.298,10.04
605,2.456,34.579,36.374,42.594,25.936,5.974,12.832,9.999
606,2.416,34.637,36.52,42.604,25.95,6.015,13.284,10.286
607,2.357,34.259,36.449,42.575,25.929,5.974,13.366,10.245
608,2.334,34.424,36.386,42.584,25.94,5.974,13.736,10.409
609,2.226,34.521,36.457,42.584,25.936,5.892,13.859,10.779
610,2.075,34.434,36.465,42.555,25.929,5.933,13.9,11.066
611,1.963,34.424,36.493,42.575,25.933,5.974,14.023,11.395
612,1.819,34.56,36.303,42.613,25.94,5.933,14.146,11.806
613,1.677,34.676,36.473,42.662,25.94,5.974,14.146,12.298
614,1.52,34.085,36.311,42.565,25.926,5.81,14.023,12.668
615,1.332,34.172,36.445,42.536,25.926,5.768,13.9,13.079
616,1.142,34.317,36.339,42.584,25.936,5.892,13.982,13.571
617,0.951,34.424,36.524,42.575,25.943,5.974,13.859,13.982
618,0.79,34.104,36.248,42.584,25.936,5.933,13.736,14.27
619,0.692,34.279,36.441,42.584,25.936,5.892,13.613,14.722
620,0.583,34.405,36.465,42.575,25.94,5.892,13.49,14.968
621,0.521,34.463,36.438,42.555,25.922,5.892,13.284,15.091
622,0.468,34.133,36.536,42.555,25.933,5.892,13.202,15.42
623,0.449,34.327,36.347,42.584,25.933,5.974,13.12,15.666
624,0.422,34.482,36.493,42.613,25.95,6.097,13.038,15.83
625,0.389,34.511,36.26,42.575,25.929,5.933,12.832,15.748
626,0.376,34.046,36.434,42.575,25.933,5.974,12.709,15.83
627,0.37,34.182,36.473,42.565,25.94,5.974,12.709,15.871
628,0.389,34.298,36.434,42.536,25.933,5.851,12.545,15.83
629,0.432,34.366,36.441,42.546,25.933,5.851,12.668,15.83
630,0.462,34.24,36.339,42.584,25.94,6.015,12.873,15.912
631,0.504,34.366,36.489,42.555,25.933,5.892,13.12,16.035
632,0.55,34.463,36.378,42.546,25.933,5.81,13.531,16.159
633,0.567,34.453,36.532,42.526,25.929,5.81,13.9,16.241
634,0.616,34.095,36.398,42.565,25.94,5.933,14.516,16.487
635,0.646,34.259,36.532,42.584,25.95,6.015,14.886,16.816
636,0.652,34.337,36.335,42.555,25.936,5.892,14.968,16.857
637,0.669,34.211,36.434,42.546,25.94,5.892,15.255,17.145
638,0.685,34.201,36.457,42.555,25.933,5.851,15.338,17.309
639,0.692,34.308,36.465,42.526,25.936,5.81,15.297,17.35
640,0.698,34.414,36.493,42.546,25.94,5.81,15.378,17.514
641,0.731,34.008,36.347,42.575,25.936,5.851,15.338,17.555
642,0.754,34.133,36.477,42.584,25.947,5.974,15.297,17.555
643,0.761,34.211,36.303,42.536,25.929,5.81,15.091,17.391
644,0.761,34.288,36.449,42.536,25.936,5.768,14.845,17.309
645,0.767,33.959,36.323,42.546,25.936,5.768,14.763,17.309
646,0.761,34.114,36.528,42.546,25.94,5.892,14.598,17.104
647,0.767,34.221,36.465,42.526,25.933,5.81,14.27,16.857
648,0.774,34.327,36.41,42.536,25.943,5.892,14.228,16.775
649,0.77,34.046,36.501,42.536,25.94,5.851,14.023,16.487
650,0.761,34.182,36.39,42.555,25.929,5.81,13.695,16.2
651,0.757,34.288,36.505,42.546,25.933,5.81,13.448,15.995
652,0.764,34.366,36.319,42.575,25.94,5.892,13.325,15.83
653,0.79,34.017,36.406,42.613,25.947,5.933,13.202,15.543
654,0.793,34.114,36.209,42.575,25.933,5.81,12.832,15.132
655,0.807,34.24,36.469,42.575,25.933,5.81,12.668,14.886
656,0.82,34.308,36.331,42.565,25.933,5.892,12.586,14.722
657,0.807,33.882,36.481,42.565,25.936,5.768,12.463,14.434
658,0.82,34.027,36.319,42.575,25.929,5.892,12.298,14.105
659,0.82,34.162,36.449,42.575,25.95,5.974,12.216,13.982
660,0.816,34.182,36.434,42.565,25.933,5.892,12.011,13.777
661,0.8,34.104,36.418,42.536,25.929,5.727,11.764,13.448
662,0.793,34.24,36.544,42.536,25.922,5.81,11.6,13.284
663,0.813,34.376,36.426,42.575,25.936,5.892,11.683,13.161
664,0.81,34.056,36.501,42.604,25.95,6.056,11.723,13.038
665,0.81,33.959,36.292,42.575,25.933,5.851,11.559,12.75
666,0.797,34.114,36.359,42.584,25.94,5.933,11.641,12.627
667,0.787,34.211,36.339,42.584,25.936,5.933,11.723,12.463
668,0.787,33.998,36.445,42.555,25.936,5.851,11.723,12.339
669,0.797,34.153,36.505,42.565,25.929,5.892,11.929,12.257
670,0.78,34.279,36.343,42.594,25.943,5.974,12.052,12.093
671,0.8,34.385,36.473,42.584,25.933,5.892,12.134,11.888
672,0.78,33.872,36.331,42.555,25.936,5.851,12.093,11.723
673,0.79,33.998,36.477,42.536,25.919,5.892,12.175,11.559
674,0.803,34.172,36.398,42.575,25.936,5.933,12.298,11.559
675,0.813,34.25,36.524,42.594,25.947,6.056,12.422,11.641
676,0.807,33.891,36.422,42.575,25.936,5.851,12.216,11.395
677,0.803,34.056,36.485,42.633,25.936,5.974,12.175,11.354
678,0.813,34.153,36.311,42.575,25.94,5.933,12.175,11.354
679,0.803,34.201,36.453,42.565,25.926,5.81,12.052,11.108
680,0.813,33.882,36.501,42.575,25.933,5.892,11.97,11.066
681,0.823,34.056,36.371,42.594,25.94,6.015,11.97,11.025
682,0.833,34.201,36.505,42.691,25.943,6.056,11.888,11.025
683,0.813,34.201,36.355,42.565,25.929,5.851,11.559,10.861
684,0.8,33.862,36.453,42.565,25.933,5.851,11.518,10.779
685,0.81,34.017,36.331,42.584,25.929,5.851,11.518,10.82
686,0.813,34.114,36.489,42.584,25.933,5.851,11.354,10.656
687,0.813,34.443,36.351,42.584,25.936,5.892,11.395,10.697
688,0.836,33.93,36.485,42.594,25.94,5.974,11.395,10.697
689,0.839,34.066,36.327,42.604,25.936,5.933,11.436,10.491
690,0.81,34.153,36.465,42.575,25.929,5.892,11.395,10.45
691,0.813,33.872,36.386,42.594,25.936,5.933,11.477,10.45
692,0.82,33.94,36.461,42.604,25.936,5.974,11.518,10.491
693,0.826,34.085,36.284,42.633,25.95,6.015,11.683,10.45
694,0.826,34.153,36.355,42.584,25.929,5.892,11.477,10.286
695,0.826,33.746,36.41,42.613,25.929,5.851,11.436,10.163
696,0.839,33.862,36.363,42.604,25.933,6.015,11.518,10.245
697,0.839,33.998,36.493,42.594,25.933,5.933,11.559,10.163
698,0.823,34.095,36.422,42.604,25.936,5.974,11.6,10.122
699,0.83,33.823,36.489,42.594,25.943,6.056,11.847,10.122
700,0.833,33.94,36.359,42.584,25.936,5.974,11.806,9.957
701,0.843,34.046,36.508,42.575,25.926,5.892,11.806,9.876
702,0.826,34.114,36.406,42.565,25.926,5.892,11.888,9.752
703,0.83,33.736,36.536,42.584,25.947,6.015,12.011,9.834
704,0.843,33.911,36.339,42.623,25.943,6.056,12.134,9.916
705,0.826,34.008,36.438,42.575,25.936,5.974,12.052,9.711
706,0.833,34.104,36.284,42.594,25.94,5.974,12.175,9.67
707,0.836,33.775,36.418,42.584,25.933,5.933,12.175,9.629
708,0.833,33.911,36.441,42.575,25.926,5.933,12.093,9.506
709,0.816,34.037,36.402,42.594,25.936,5.974,12.175,9.547
710,0.826,34.104,36.477,42.613,25.943,6.097,12.216,9.506
711,0.846,33.93,36.355,42.623,25.947,6.056,12.298,9.588
712,0.839,34.037,36.501,42.604,25.936,5.933,12.093,9.424
713,0.849,34.133,36.374,42.575,25.929,5.892,12.011,9.301
714,0.866,34.366,36.564,42.604,25.94,6.015,12.134,9.424
715,0.846,33.785,36.414,42.594,25.933,5.974,12.175,9.301
716,0.859,33.901,36.489,42.594,25.936,5.974,12.052,9.342
717,0.856,34.037,36.311,42.613,25.943,5.892,12.093,9.218
718,0.846,33.698,36.418,42.594,25.933,5.974,12.093,9.259
719,0.843,33.746,36.489,42.584,25.929,5.933,12.011,9.136
720,0.856,33.852,36.367,42.565,25.929,5.974,12.011,9.095
721,0.866,34.008,36.449,42.613,25.943,5.974,12.052,9.136
722,0.869,33.688,36.319,42.613,25.947,6.056,12.052,9.095
723,0.849,33.804,36.43,42.604,25.936,5.892,11.888,8.972
724,0.853,33.949,36.327,42.594,25.929,6.015,11.888,9.095
725,0.859,34.027,36.489,42.604,25.936,6.015,11.806,9.054
726,0.853,33.63,36.359,42.584,25.929,5.974,11.683,9.013
727,0.859,33.785,36.508,42.594,25.936,5.974,11.723,9.013
728,0.853,33.93,36.351,42.613,25.94,6.015,11.683,9.136
729,0.882,34.017,36.473,42.613,25.95,6.015,11.641,9.136
730,0.866,33.998,36.505,42.594,25.936,5.933,11.436,9.054
731,0.859,34.133,36.449,42.575,25.933,5.851,11.354,9.013
732,0.856,34.269,36.508,42.613,25.936,5.974,11.395,9.136
733,0.856,34.308,36.367,42.594,25.933,5.974,11.354,9.095
734,0.853,33.465,36.457,42.584,25.933,6.015,11.313,9.054
735,0.843,33.62,36.276,42.652,25.943,6.015,11.272,9.095
736,0.849,33.736,36.445,42.594,25.933,6.015,11.149,9.054
737,0.846,33.765,36.343,42.594,25.929,5.81,11.025,8.931
738,0.853,33.668,36.473,42.584,25.929,5.892,10.943,8.89
739,0.866,33.843,36.438,42.7,25.94,5.974,10.943,9.013
740,0.866,33.969,36.422,42.642,25.943,6.015,10.902,9.054
741,0.869,34.008,36.481,42.594,25.936,5.892,10.697,8.849
742,0.882,33.727,36.473,42.613,25.936,5.892,10.656,8.849
743,0.869,33.852,36.505,42.594,25.936,5.974,10.491,8.931
744,0.862,33.93,36.449,42.604,25.936,5.892,10.409,8.808
745,0.879,33.572,36.493,42.594,25.94,5.933,10.368,8.849
746,0.882,33.63,36.367,42.613,25.947,5.974,10.409,8.849
747,0.869,33.785,36.485,42.623,25.943,5.892,10.286,8.89
748,0.859,33.843,36.426,42.594,25.933,5.851,10.204,8.767
749,0.879,33.601,36.54,42.575,25.926,5.727,10.286,8.684
750,0.866,33.785,36.26,42.623,25.936,5.974,10.532,8.808
751,0.866,33.882,36.457,42.604,25.936,5.81,10.738,8.808
752,0.869,33.998,36.303,42.613,25.933,5.851,10.943,8.726
753,0.882,33.601,36.465,42.623,25.943,5.892,11.189,8.849
754,0.882,33.736,36.378,42.613,25.94,5.851,11.436,8.767
755,0.862,33.843,36.481,42.604,25.933,5.768,11.518,8.684
756,0.859,33.901,36.552,42.594,25.929,5.81,11.847,8.726
757,0.879,33.533,36.386,42.613,25.94,5.851,12.052,8.808
758,0.889,33.698,36.497,42.633,25.943,5.974,12.504,8.89
759,0.879,33.814,36.43,42.604,25.94,5.81,12.586,8.726
760,0.892,33.862,36.528,42.594,25.936,5.768,12.791,8.726
761,0.905,33.543,36.339,42.613,25.936,5.81,12.996,8.808
762,0.908,33.688,36.41,42.604,25.929,5.687,13.038,8.602
763,0.931,33.823,36.288,42.7,25.936,5.81,13.202,8.684
764,0.915,33.882,36.418,42.613,25.94,5.851,13.325,8.767
765,0.915,33.988,36.477,42.652,25.947,5.851,13.284,8.726
766,0.879,34.085,36.367,42.604,25.933,5.768,13.12,8.602
767,0.879,34.153,36.508,42.575,25.929,5.768,13.12,8.602
768,0.892,33.978,36.315,42.604,25.936,5.933,13.202,8.726
769,0.879,33.514,36.481,42.613,25.936,5.851,13.079,8.684
770,0.885,33.659,36.315,42.613,25.94,5.851,12.915,8.767
771,0.899,33.785,36.52,42.613,25.943,5.933,12.915,8.726
772,0.895,33.552,36.394,42.594,25.936,5.892,12.791,8.808
773,0.885,33.649,36.457,42.584,25.929,5.81,12.586,8.644
774,0.899,33.746,36.457,42.575,25.922,5.727,12.504,8.644
775,0.908,33.852,36.386,42.613,25.936,5.851,12.463,8.726
776,0.935,33.407,36.465,42.642,25.943,5.933,12.463,8.89
777,0.938,33.543,36.347,42.613,25.933,5.851,12.175,8.684
778,0.938,33.668,36.508,42.623,25.933,5.892,12.175,8.767
779,0.931,33.736,36.335,42.613,25.94,5.851,11.97,8.726
780,0.918,33.514,36.465,42.594,25.929,5.81,11.888,8.602
781,0.935,33.688,36.359,42.613,25.943,5.892,11.764,8.684
782,0.931,33.814,36.528,42.623,25.94,5.892,11.847,8.767
783,0.935,33.93,36.422,42.652,25.94,5.892,11.929,8.767
784,0.918,33.455,36.501,42.594,25.933,5.81,11.764,8.726
785,0.918,33.62,36.406,42.584,25.922,5.727,11.683,8.726
786,0.928,33.727,36.489,42.613,25.94,5.81,11.806,8.849
787,0.922,33.794,36.331,42.604,25.936,5.892,11.888,8.89
788,0.931,33.523,36.457,42.613,25.936,5.851,11.888,8.808
789,0.945,33.707,36.359,42.623,25.943,6.015,11.929,8.931
790,0.928,33.823,36.481,42.623,25.936,5.892,11.847,8.972
791,0.905,33.843,36.331,42.604,25.929,5.81,11.723,8.808
792,0.905,33.698,36.394,42.575,25.922,5.81,11.683,8.767
793,0.918,33.872,36.465,42.623,25.933,5.892,11.764,8.931
794,0.938,33.978,36.449,42.652,25.947,6.097,11.723,8.972
795,0.935,33.814,36.497,42.604,25.929,5.851,11.436,8.767
796,0.945,33.649,36.449,42.604,25.933,5.933,11.436,8.89
797,0.948,33.785,36.508,42.604,25.94,5.974,11.313,8.931
798,0.968,33.872,36.355,42.604,25.933,5.933,11.149,8.89
799,0.981,33.668,36.465,42.613,25.936,6.015,11.149,8.931
800,0.977,33.765,36.374,42.604,25.947,6.015,11.149,9.054
801,0.997,33.92,36.54,42.623,25.936,6.056,11.066,8.972
802,1.0,33.969,36.264,42.594,25.933,5.974,10.902,8.89
