time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.757,36.476,15.317,34.008,26.802,4.987,6.384,6.918
410,0.757,36.612,15.321,33.999,26.799,4.988,6.466,7.0
411,0.748,36.69,15.286,34.008,26.799,4.948,6.467,6.96
412,0.734,36.46,15.352,33.989,26.785,4.866,6.345,6.878
413,0.718,36.583,15.325,33.989,26.788,4.824,6.303,6.877
414,0.737,36.728,15.251,33.979,26.781,4.743,6.302,6.837
415,0.741,36.787,15.238,33.989,26.781,4.823,6.302,6.755
416,0.751,36.308,15.281,33.989,26.785,4.743,6.262,6.795
417,0.754,36.476,15.223,33.998,26.788,4.823,6.302,6.836
418,0.77,36.583,15.262,33.999,26.788,4.865,6.343,6.796
419,0.774,36.651,15.348,33.999,26.788,4.824,6.303,6.836
420,0.774,36.326,15.255,34.008,26.788,4.824,6.302,6.796
421,0.764,36.466,15.289,33.999,26.788,4.824,6.343,6.795
422,0.764,36.583,15.329,34.008,26.792,4.783,6.343,6.795
423,0.757,36.613,15.337,34.018,26.788,4.824,6.384,6.795
424,0.741,36.44,15.298,33.989,26.785,4.743,6.385,6.755
425,0.751,36.611,15.208,34.027,26.778,4.742,6.263,6.754
426,0.741,36.709,15.261,34.008,26.788,4.783,6.302,6.714
427,0.764,37.007,15.27,34.047,26.799,4.824,6.384,6.754
428,0.757,36.406,15.293,34.037,26.792,4.865,6.466,6.876
429,0.761,36.505,15.313,34.037,26.792,4.865,6.426,6.918
430,0.751,36.612,15.313,34.066,26.795,4.906,6.426,6.959
431,0.738,36.373,15.301,34.066,26.792,4.865,6.426,6.96
432,0.754,36.4,15.258,34.057,26.792,4.865,6.426,6.96
433,0.764,36.553,15.336,34.066,26.792,4.865,6.426,6.919
434,0.757,36.612,15.341,34.038,26.792,4.865,6.466,6.959
435,0.748,36.258,15.302,34.037,26.792,4.824,6.386,7.0
436,0.747,36.408,15.266,34.056,26.792,4.865,6.385,7.001
437,0.764,36.534,15.317,34.057,26.792,4.865,6.385,6.96
438,0.774,36.612,15.302,34.076,26.788,4.824,6.344,7.041
439,0.764,36.258,15.313,34.086,26.799,4.905,6.425,7.001
440,0.777,36.398,15.356,34.124,26.806,4.987,6.466,7.041
441,0.764,36.525,15.321,34.124,26.799,4.948,6.467,7.164
442,0.767,36.555,15.282,34.076,26.795,4.907,6.507,7.124
443,0.757,36.267,15.309,34.066,26.788,4.784,6.345,7.002
444,0.757,36.418,15.325,34.066,26.785,4.783,6.303,6.919
445,0.754,36.525,15.309,34.066,26.785,4.742,6.302,6.919
446,0.754,36.593,15.274,34.085,26.788,4.742,6.343,7.0
447,0.748,36.172,15.348,34.076,26.785,4.742,6.343,6.919
448,0.721,36.311,15.298,34.172,26.792,4.783,6.303,6.919
449,0.724,36.457,15.29,34.096,26.785,4.824,6.384,6.959
450,0.718,36.477,15.313,34.095,26.788,4.824,6.344,7.0
451,0.728,36.247,15.29,34.124,26.792,4.824,6.384,7.001
452,0.728,36.37,15.274,34.115,26.792,4.783,6.385,7.082
453,0.725,36.476,15.274,34.105,26.785,4.824,6.385,7.002
454,0.747,36.794,15.332,34.095,26.774,4.743,6.303,6.879
455,0.731,36.26,15.349,34.105,26.778,4.742,6.262,6.877
456,0.751,36.418,15.321,34.134,26.788,4.742,6.384,6.918
457,0.761,36.515,15.329,34.134,26.792,4.783,6.425,6.959
458,0.77,36.228,15.251,34.144,26.795,4.824,6.426,7.0
459,0.751,36.283,15.293,34.144,26.788,4.865,6.466,7.082
460,0.764,36.399,15.34,34.153,26.795,4.865,6.467,7.083
461,0.761,36.477,15.302,34.125,26.799,4.824,6.507,7.042
462,0.754,35.988,15.258,34.134,26.792,4.865,6.467,7.082
463,0.754,36.108,15.274,34.153,26.792,4.824,6.548,7.002
464,0.751,36.244,15.289,34.173,26.792,4.783,6.468,7.041
465,0.738,36.331,15.36,34.154,26.785,4.824,6.507,7.082
466,0.744,36.159,15.29,34.144,26.788,4.783,6.549,7.083
467,0.751,36.33,15.321,34.153,26.799,4.783,6.508,7.083
468,0.754,36.457,15.302,34.173,26.792,4.824,6.549,7.123
469,0.748,36.544,15.286,34.211,26.799,4.905,6.63,7.205
470,0.747,36.114,15.305,34.192,26.799,4.947,6.672,7.328
471,0.725,36.224,15.313,34.173,26.799,4.866,6.631,7.329
472,0.721,36.36,15.247,34.173,26.792,4.784,6.59,7.289
473,0.741,36.399,15.242,34.163,26.785,4.783,6.509,7.166
474,0.738,36.122,15.254,34.153,26.792,4.702,6.467,7.246
475,0.734,36.253,15.305,34.163,26.788,4.742,6.467,7.166
476,0.747,36.398,15.297,34.163,26.785,4.742,6.467,7.287
477,0.744,36.429,15.297,34.163,26.788,4.742,6.548,7.288
478,0.757,36.045,15.286,34.182,26.795,4.742,6.549,7.369
479,0.761,36.195,15.309,34.202,26.788,4.701,6.468,7.411
480,0.77,36.302,15.286,34.173,26.795,4.782,6.548,7.411
481,0.77,36.629,15.332,34.192,26.788,4.783,6.508,7.452
482,0.764,36.115,15.251,34.183,26.788,4.824,6.508,7.493
483,0.748,36.234,15.25,34.173,26.778,4.661,6.467,7.494
484,0.741,36.369,15.258,34.182,26.781,4.66,6.386,7.453
485,0.741,36.102,15.289,34.202,26.788,4.782,6.425,7.615
486,0.731,36.119,15.34,34.221,26.795,4.824,6.426,7.657
487,0.741,36.253,15.298,34.221,26.795,4.824,6.507,7.739
488,0.731,36.351,15.344,34.221,26.788,4.783,6.589,7.781
489,0.734,35.997,15.278,34.212,26.795,4.824,6.549,7.781
490,0.731,36.127,15.286,34.24,26.795,4.865,6.508,7.862
491,0.731,36.244,15.321,34.241,26.788,4.865,6.508,7.944
492,0.734,36.322,15.333,34.231,26.792,4.824,6.467,7.864
493,0.728,35.9,15.267,34.221,26.792,4.865,6.467,7.944
494,0.734,36.05,15.246,34.307,26.788,4.906,6.386,7.945
495,0.734,36.185,15.254,34.241,26.795,4.825,6.507,7.864
496,0.741,36.235,15.297,34.221,26.792,4.824,6.467,7.904
497,0.77,35.948,15.274,34.231,26.788,4.743,6.467,7.945
498,0.77,36.108,15.305,34.269,26.799,4.864,6.507,7.905
499,0.761,36.224,15.317,34.26,26.799,4.906,6.589,8.026
500,0.754,36.274,15.302,34.26,26.799,4.947,6.631,8.027
501,0.754,35.929,15.258,34.241,26.795,4.866,6.55,7.946
502,0.744,36.069,15.317,34.241,26.788,4.784,6.427,7.864
503,0.747,36.166,15.305,34.231,26.785,4.783,6.466,7.904
504,0.741,36.235,15.274,34.24,26.785,4.824,6.386,7.823
505,0.741,35.948,15.274,34.231,26.785,4.743,6.466,7.781
506,0.744,36.088,15.27,34.231,26.785,4.701,6.426,7.781
507,0.734,36.186,15.258,34.25,26.788,4.742,6.385,7.781
508,0.728,36.379,15.274,34.25,26.785,4.742,6.344,7.781
509,0.738,35.949,15.328,34.26,26.785,4.783,6.425,7.74
510,0.741,36.069,15.274,34.25,26.792,4.742,6.385,7.781
511,0.741,36.214,15.297,34.279,26.788,4.783,6.466,7.822
512,0.747,35.957,15.305,34.25,26.788,4.824,6.548,7.863
513,0.747,35.974,15.309,34.26,26.788,4.783,6.468,7.741
514,0.764,36.07,15.34,34.25,26.788,4.783,6.386,7.74
515,0.761,36.166,15.243,34.241,26.778,4.661,6.385,7.699
516,0.777,35.813,15.293,34.241,26.785,4.7,6.344,7.618
517,0.78,35.943,15.297,34.279,26.788,4.742,6.303,7.657
518,0.787,36.088,15.286,34.289,26.792,4.823,6.506,7.698
519,0.777,36.157,15.317,34.289,26.799,4.865,6.467,7.78
520,0.784,35.813,15.298,34.298,26.799,4.865,6.507,7.74
521,0.78,35.972,15.282,34.289,26.788,4.946,6.508,7.699
522,0.777,36.079,15.27,34.289,26.805,4.947,6.467,7.658
523,0.78,36.167,15.336,34.289,26.799,4.825,6.426,7.617
524,0.78,35.813,15.364,34.289,26.799,4.824,6.466,7.657
525,0.79,35.943,15.325,34.289,26.795,4.824,6.507,7.576
526,0.79,36.079,15.302,34.298,26.795,4.824,6.467,7.616
527,0.79,36.157,15.356,34.289,26.792,4.783,6.386,7.576
528,0.784,35.832,15.314,34.289,26.788,4.783,6.466,7.535
529,0.8,35.972,15.286,34.289,26.792,4.742,6.426,7.453
530,0.803,36.098,15.348,34.289,26.795,4.823,6.426,7.452
531,0.81,36.167,15.263,34.327,26.795,4.905,6.466,7.534
532,0.826,35.774,15.278,34.337,26.806,4.906,6.507,7.534
533,0.833,35.905,15.286,34.328,26.802,4.865,6.508,7.534
534,0.83,35.992,15.352,34.308,26.792,4.906,6.467,7.494
535,0.82,36.003,15.333,34.27,26.792,4.825,6.548,7.412
536,0.817,35.763,15.278,34.298,26.785,4.783,6.346,7.411
537,0.81,35.885,15.344,34.289,26.785,4.742,6.343,7.371
538,0.829,36.002,15.29,34.337,26.785,4.783,6.303,7.37
539,0.83,35.773,15.27,34.299,26.781,4.702,6.343,7.33
540,0.833,35.78,15.293,34.289,26.788,4.742,6.343,7.289
541,0.826,35.895,15.274,34.298,26.788,4.742,6.425,7.329
542,0.833,36.011,15.243,34.308,26.788,4.742,6.426,7.289
543,0.839,35.801,15.258,34.308,26.792,4.742,6.385,7.329
544,0.826,35.924,15.313,34.308,26.795,4.783,6.344,7.41
545,0.823,36.031,15.344,34.299,26.792,4.742,6.384,7.289
546,0.813,36.128,15.313,34.308,26.792,4.783,6.425,7.288
547,0.826,35.505,15.294,34.28,26.785,4.742,6.385,7.288
548,0.83,35.643,15.27,34.279,26.785,4.742,6.303,7.288
549,0.846,35.788,15.289,34.298,26.778,4.742,6.302,7.247
550,0.853,35.886,15.317,34.308,26.791,4.823,6.425,7.206
551,0.843,35.791,15.321,34.327,26.795,4.865,6.385,7.328
552,0.846,35.914,15.181,34.347,26.788,4.865,6.507,7.329
553,0.856,36.059,15.253,34.337,26.795,4.865,6.467,7.329
554,0.856,36.118,15.285,34.337,26.792,4.784,6.467,7.289
555,0.853,35.63,15.34,34.328,26.792,4.824,6.467,7.288
556,0.862,35.769,15.259,34.328,26.788,4.824,6.386,7.207
557,0.853,35.905,15.289,34.337,26.792,4.824,6.425,7.287
558,0.843,35.915,15.25,34.337,26.788,4.824,6.466,7.288
559,0.853,35.676,15.27,34.347,26.788,4.824,6.467,7.125
560,0.869,35.808,15.344,34.328,26.788,4.824,6.467,7.205
561,0.895,35.934,15.294,34.337,26.788,4.783,6.507,7.165
562,0.902,35.983,15.317,34.347,26.802,4.905,6.427,7.165
563,0.889,35.6,15.27,34.357,26.806,4.947,6.588,7.246
564,0.859,35.701,15.317,34.357,26.799,4.907,6.631,7.206
565,0.862,35.798,15.325,34.337,26.792,4.825,6.509,7.165
566,0.849,35.703,15.294,34.328,26.785,4.702,6.386,7.084
567,0.84,35.702,15.278,34.318,26.788,4.742,6.385,7.002
568,0.843,35.846,15.27,34.328,26.781,4.742,6.425,7.041
569,0.846,35.934,15.301,34.308,26.785,4.742,6.385,6.96
570,0.84,35.436,15.294,34.347,26.788,4.701,6.385,7.041
571,0.836,35.546,15.344,34.347,26.792,4.782,6.425,7.042
572,0.833,35.663,15.259,34.337,26.785,4.783,6.507,7.123
573,0.826,35.788,15.262,34.366,26.788,4.783,6.386,7.043
574,0.833,35.454,15.262,34.357,26.788,4.742,6.466,7.042
575,0.839,35.594,15.297,34.357,26.788,4.783,6.467,7.082
576,0.846,35.711,15.208,34.376,26.788,4.783,6.426,7.002
577,0.859,35.779,15.238,34.328,26.788,4.702,6.344,7.001
578,0.879,35.425,15.309,34.347,26.781,4.701,6.303,6.96
579,0.882,35.585,15.298,34.347,26.785,4.782,6.425,6.96
580,0.902,35.721,15.29,34.376,26.792,4.742,6.385,7.0
581,0.905,35.799,15.34,34.366,26.799,4.823,6.466,7.041
582,0.905,35.54,15.271,34.376,26.792,4.824,6.467,7.001
583,0.892,35.682,15.285,34.376,26.795,4.865,6.467,7.082
584,0.882,35.798,15.247,34.376,26.792,4.824,6.467,7.123
585,0.866,35.838,15.273,34.386,26.795,4.865,6.467,7.083
586,0.872,35.512,15.301,34.376,26.799,4.824,6.386,7.042
587,0.859,35.691,15.286,34.386,26.792,4.824,6.385,7.082
588,0.833,35.76,15.332,34.367,26.792,4.824,6.425,7.083
589,0.82,35.78,15.255,34.376,26.785,4.824,6.385,7.123
590,0.813,35.55,15.277,34.366,26.788,4.783,6.385,7.205
591,0.807,35.682,15.305,34.386,26.788,4.824,6.385,7.206
592,0.797,35.808,15.348,34.405,26.792,4.824,6.385,7.287
593,0.787,35.723,15.29,34.415,26.799,4.905,6.466,7.288
594,0.793,35.703,15.309,34.472,26.806,4.987,6.548,7.451
595,0.793,35.789,15.29,34.406,26.792,4.866,6.468,7.412
596,0.774,35.876,15.309,34.367,26.788,4.824,6.426,7.371
597,0.761,35.225,15.29,34.366,26.785,4.783,6.385,7.37
598,0.761,35.305,15.266,34.376,26.785,4.742,6.263,7.37
599,0.754,35.449,15.321,34.366,26.781,4.742,6.302,7.37
600,0.754,35.547,15.286,34.366,26.785,4.661,6.384,7.411
601,0.744,35.375,15.27,34.366,26.788,4.66,6.344,7.371
602,0.747,35.507,15.301,34.357,26.785,4.782,6.343,7.411
603,0.738,35.643,15.333,34.366,26.792,4.824,6.384,7.533
604,0.734,35.712,15.27,34.376,26.792,4.783,6.385,7.534
605,0.738,35.415,15.27,34.386,26.799,4.783,6.385,7.616
606,0.728,35.546,15.258,34.376,26.788,4.864,6.385,7.535
607,0.712,35.663,15.242,34.386,26.788,4.824,6.425,7.697
608,0.695,35.721,15.281,34.386,26.785,4.783,6.426,7.74
609,0.708,35.386,15.286,34.376,26.788,4.661,6.344,7.74
610,0.702,35.527,15.297,34.366,26.778,4.66,6.303,7.577
611,0.701,35.682,15.294,34.386,26.785,4.66,6.384,7.657
612,0.705,35.721,15.27,34.395,26.799,4.741,6.425,7.82
613,0.702,35.358,15.324,34.405,26.792,4.823,6.466,7.863
614,0.708,35.478,15.352,34.405,26.799,4.865,6.507,7.944
615,0.708,35.576,15.317,34.415,26.792,4.865,6.508,7.945
616,0.715,35.615,15.298,34.405,26.792,4.906,6.549,8.026
617,0.715,35.347,15.333,34.415,26.785,4.825,6.508,8.109
618,0.715,35.507,15.278,34.443,26.795,4.824,6.467,8.109
619,0.711,35.614,15.297,34.405,26.792,4.824,6.426,8.191
620,0.711,35.395,15.317,34.415,26.792,4.824,6.466,8.029
621,0.721,35.325,15.294,34.472,26.788,4.824,6.467,8.068
622,0.724,35.469,15.274,34.396,26.799,4.783,6.426,8.109
623,0.702,35.556,15.274,34.405,26.788,4.824,6.426,8.109
624,0.714,35.289,15.332,34.415,26.785,4.783,6.385,8.069
625,0.708,35.411,15.337,34.434,26.799,4.783,6.466,8.028
626,0.702,35.575,15.306,34.453,26.799,4.864,6.426,8.109
627,0.695,35.634,15.348,34.434,26.802,4.946,6.588,8.232
628,0.688,35.136,15.294,34.444,26.799,4.866,6.549,8.151
629,0.682,35.275,15.27,34.425,26.795,4.824,6.427,8.028
630,0.679,35.411,15.313,34.405,26.785,4.743,6.426,8.027
631,0.695,35.479,15.255,34.415,26.781,4.701,6.385,7.987
632,0.669,35.24,15.25,34.415,26.785,4.701,6.425,7.864
633,0.669,35.401,15.238,34.405,26.788,4.782,6.385,7.822
634,0.682,35.517,15.305,34.405,26.788,4.742,6.344,7.822
635,0.688,35.576,15.337,34.405,26.785,4.742,6.425,7.822
636,0.692,35.26,15.349,34.424,26.792,4.701,6.426,7.781
637,0.705,35.382,15.314,34.424,26.785,4.823,6.426,7.862
638,0.708,35.517,15.34,34.492,26.792,4.783,6.466,7.822
639,0.705,35.576,15.274,34.425,26.788,4.824,6.386,7.741
640,0.711,35.155,15.324,34.415,26.788,4.824,6.385,7.699
641,0.721,35.285,15.259,34.405,26.785,4.661,6.385,7.658
642,0.718,35.42,15.246,34.424,26.785,4.741,6.303,7.536
643,0.711,35.46,15.293,34.415,26.785,4.783,6.384,7.575
644,0.721,35.24,15.305,34.453,26.788,4.824,6.425,7.535
645,0.718,35.381,15.364,34.444,26.792,4.824,6.466,7.534
646,0.718,35.488,15.306,34.453,26.795,4.865,6.426,7.616
647,0.718,35.298,15.321,34.444,26.792,4.824,6.344,7.617
648,0.711,35.209,15.263,34.444,26.788,4.905,6.384,7.535
649,0.695,35.352,15.274,34.444,26.792,4.865,6.385,7.494
650,0.695,35.45,15.34,34.444,26.795,4.824,6.385,7.534
651,0.701,35.729,15.278,34.444,26.799,4.824,6.344,7.453
652,0.708,35.885,15.289,34.492,26.792,4.905,6.384,7.452
653,0.702,36.011,15.262,34.454,26.795,4.906,6.385,7.371
654,0.705,36.089,15.297,34.444,26.795,4.825,6.385,7.37
655,0.682,34.795,15.321,34.434,26.788,4.824,6.303,7.33
656,0.685,34.945,15.337,34.463,26.788,4.865,6.384,7.329
657,0.672,35.091,15.325,34.473,26.795,4.865,6.385,7.289
658,0.656,35.169,15.243,34.492,26.806,4.987,6.507,7.41
659,0.649,35.208,15.289,34.473,26.799,4.907,6.427,7.371
660,0.639,35.333,15.317,34.454,26.795,4.825,6.304,7.289
661,0.629,35.43,15.294,34.434,26.785,4.824,6.302,7.247
662,0.626,35.527,15.29,34.444,26.781,4.743,6.221,7.125
663,0.629,35.001,15.262,34.425,26.781,4.783,6.22,7.205
664,0.626,35.149,15.285,34.434,26.781,4.783,6.18,7.206
665,0.623,35.275,15.313,34.425,26.781,4.742,6.179,7.165
666,0.619,35.315,15.313,34.463,26.792,4.661,6.261,7.124
667,0.645,35.401,15.259,34.454,26.795,4.822,6.221,7.165
668,0.668,35.537,15.278,34.444,26.792,4.824,6.22,7.206
669,0.675,35.653,15.274,34.453,26.785,4.824,6.261,7.165
670,0.695,35.673,15.274,34.463,26.788,4.783,6.18,7.165
671,0.737,34.916,15.336,34.454,26.785,4.824,6.22,7.246
672,0.783,35.043,15.228,34.444,26.785,4.661,6.18,7.206
673,0.839,35.159,15.254,34.444,26.781,4.7,6.057,7.084
674,0.911,35.189,15.27,34.444,26.788,4.701,6.137,7.002
675,0.983,35.189,15.328,34.444,26.795,4.742,6.219,7.082
676,1.023,35.333,15.309,34.492,26.795,4.864,6.302,7.205
677,1.062,35.44,15.27,34.483,26.799,4.865,6.262,7.247
678,1.141,34.962,15.278,34.473,26.795,4.865,6.302,7.288
679,1.171,35.053,15.258,34.473,26.788,4.865,6.343,7.288
680,1.243,35.188,15.301,34.473,26.795,4.865,6.262,7.288
681,1.296,35.275,15.294,34.473,26.799,4.865,6.221,7.247
682,1.361,34.931,15.258,34.492,26.795,4.784,6.22,7.328
683,1.417,35.071,15.278,34.463,26.788,4.824,6.22,7.451
684,1.457,35.207,15.278,34.463,26.799,4.824,6.18,7.493
685,1.503,35.295,15.336,34.482,26.788,4.783,6.261,7.412
686,1.529,35.056,15.278,34.483,26.795,4.864,6.262,7.493
687,1.562,35.226,15.297,34.511,26.802,4.946,6.343,7.656
688,1.588,35.314,15.309,34.502,26.802,4.907,6.466,7.617
689,1.628,35.382,15.309,34.464,26.792,4.906,6.345,7.698
690,1.644,34.951,15.274,34.463,26.785,4.825,6.303,7.699
691,1.674,35.091,15.313,34.444,26.785,4.783,6.221,7.577
692,1.733,35.217,15.309,34.453,26.788,4.742,6.261,7.575
693,1.795,35.276,15.196,34.453,26.792,4.742,6.302,7.535
694,1.825,34.97,15.296,34.482,26.788,4.742,6.262,7.575
695,1.835,35.12,15.266,34.473,26.792,4.742,6.302,7.698
696,1.845,35.227,15.336,34.463,26.788,4.783,6.343,7.658
697,1.816,35.266,15.306,34.482,26.788,4.742,6.303,7.82
698,1.757,35.008,15.294,34.444,26.788,4.783,6.343,7.822
699,1.691,35.139,15.301,34.463,26.788,4.783,6.303,8.066
700,1.603,35.256,15.282,34.473,26.792,4.783,6.343,8.272
701,1.524,35.017,15.278,34.444,26.785,4.783,6.384,8.518
702,1.419,34.842,15.293,34.444,26.781,4.661,6.303,8.764
703,1.327,34.975,15.301,34.453,26.785,4.619,6.14,9.214
704,1.264,35.101,15.204,34.463,26.785,4.741,6.26,9.787
705,1.218,34.958,15.265,34.463,26.795,4.823,6.343,10.322
706,1.172,35.053,15.309,34.482,26.799,4.865,6.425,11.059
707,1.145,35.188,15.255,34.492,26.792,4.865,6.466,11.636
708,1.077,35.304,15.301,34.463,26.792,4.824,6.467,12.088
709,1.017,34.931,15.313,34.473,26.788,4.905,6.507,12.459
710,0.971,35.1,15.278,34.502,26.799,4.906,6.386,12.829
711,0.916,35.217,15.239,34.483,26.792,4.784,6.425,12.954
712,0.873,35.295,15.262,34.483,26.792,4.905,6.466,13.2
713,0.856,35.008,15.317,34.463,26.799,4.865,6.426,13.243
714,0.83,35.159,15.337,34.463,26.795,4.865,6.385,13.284
715,0.787,35.275,15.255,34.454,26.792,4.906,6.466,13.325
716,0.777,35.353,15.274,34.473,26.799,4.906,6.426,13.366
717,0.764,34.865,15.324,34.482,26.799,4.784,6.466,13.407
718,0.78,35.042,15.302,34.502,26.799,4.905,6.629,13.407
719,0.784,35.159,15.309,34.502,26.802,5.028,6.631,13.529
720,0.784,35.198,15.337,34.473,26.799,4.907,6.672,13.612
721,0.777,34.825,15.173,34.492,26.802,4.865,6.55,13.653
722,0.784,34.965,15.257,34.463,26.788,4.784,6.468,13.776
723,0.806,35.101,15.254,34.454,26.788,4.783,6.548,13.899
724,0.803,35.121,15.301,34.434,26.778,4.742,6.508,14.103
725,0.8,34.891,15.286,34.444,26.791,4.742,6.508,14.227
726,0.784,35.033,15.309,34.463,26.785,4.783,6.508,14.351
727,0.787,35.13,15.313,34.454,26.788,4.742,6.549,14.555
728,0.806,35.045,15.255,34.453,26.788,4.742,6.468,14.76
729,0.8,34.881,15.281,34.444,26.785,4.742,6.548,14.844
730,0.781,35.033,15.305,34.444,26.785,4.823,6.549,14.967
731,0.784,35.13,15.317,34.463,26.788,4.865,6.63,14.968
732,0.774,34.709,15.247,34.501,26.795,4.784,6.55,14.927
733,0.784,34.772,15.219,34.444,26.785,4.783,6.549,14.886
734,0.78,34.916,15.238,34.434,26.781,4.661,6.468,14.723
735,0.787,35.014,15.309,34.444,26.781,4.66,6.467,14.599
736,0.78,34.861,15.325,34.453,26.788,4.822,6.548,14.517
737,0.79,35.032,15.274,34.463,26.795,4.905,6.508,14.353
738,0.797,35.168,15.324,34.463,26.788,4.865,6.549,14.23
739,0.784,35.247,15.306,34.454,26.792,4.906,6.59,14.025
740,0.787,34.701,15.282,34.463,26.799,4.947,6.59,13.861
741,0.78,34.849,15.344,34.454,26.799,4.825,6.549,13.656
742,0.777,34.956,15.271,34.444,26.795,4.865,6.549,13.41
743,0.754,35.062,15.289,34.444,26.792,4.865,6.508,13.245
744,0.767,34.795,15.254,34.444,26.795,4.865,6.549,12.999
745,0.761,34.926,15.293,34.453,26.785,4.865,6.468,12.834
746,0.748,35.033,15.333,34.444,26.792,4.865,6.507,12.548
747,0.741,35.111,15.29,34.444,26.792,4.824,6.467,12.382
748,0.754,34.747,15.301,34.444,26.792,4.865,6.426,12.137
749,0.754,34.887,15.301,34.463,26.799,4.946,6.588,12.053
750,0.748,35.014,15.301,34.492,26.802,4.947,6.631,12.011
751,0.747,35.034,15.286,34.454,26.795,4.947,6.55,11.686
752,0.741,34.814,15.325,34.415,26.788,4.825,6.508,11.479
753,0.744,34.936,15.306,34.434,26.788,4.865,6.427,11.314
754,0.751,35.033,15.223,34.415,26.785,4.784,6.385,11.11
755,0.751,35.025,15.226,34.415,26.785,4.824,6.385,10.904
756,0.767,34.881,15.258,34.424,26.792,4.783,6.466,10.821
757,0.761,35.023,15.262,34.415,26.788,4.824,6.386,10.698
758,0.764,35.149,15.258,34.424,26.788,4.905,6.344,10.616
759,0.767,34.7,15.332,34.405,26.788,4.784,6.384,10.452
760,0.796,34.762,15.278,34.415,26.788,4.824,6.344,10.328
761,0.784,34.936,15.293,34.405,26.792,4.865,6.384,10.246
762,0.774,35.033,15.29,34.395,26.792,4.824,6.466,10.164
763,0.764,34.718,15.321,34.395,26.781,4.824,6.386,10.041
764,0.764,34.849,15.321,34.386,26.781,4.743,6.303,9.877
765,0.764,35.004,15.282,34.386,26.781,4.701,6.262,9.753
766,0.767,35.101,15.274,34.424,26.792,4.823,6.302,9.671
767,0.777,34.738,15.34,34.405,26.795,4.865,6.384,9.67
768,0.777,34.926,15.294,34.424,26.795,4.906,6.385,9.629
769,0.774,35.024,15.278,34.424,26.795,4.825,6.385,9.507
770,0.764,35.092,15.336,34.415,26.795,4.905,6.385,9.465
771,0.748,34.574,15.267,34.405,26.795,4.947,6.466,9.383
772,0.764,34.732,15.274,34.405,26.788,4.907,6.426,9.342
773,0.767,34.859,15.278,34.395,26.788,4.865,6.385,9.26
774,0.748,34.898,15.309,34.395,26.799,4.906,6.425,9.137
775,0.738,34.851,15.337,34.405,26.792,4.865,6.426,9.014
776,0.747,34.975,15.356,34.386,26.792,4.824,6.466,9.013
777,0.757,35.091,15.314,34.395,26.799,4.865,6.386,8.972
778,0.774,35.159,15.301,34.395,26.795,4.865,6.425,8.85
779,0.771,34.661,15.282,34.443,26.802,4.987,6.588,8.889
780,0.761,34.791,15.274,34.415,26.802,4.907,6.549,8.89
781,0.77,34.888,15.313,34.386,26.795,4.947,6.549,8.768
782,0.767,34.966,15.247,34.376,26.788,4.785,6.386,8.645
783,0.748,34.89,15.254,34.366,26.785,4.742,6.385,8.644
784,0.751,35.033,15.27,34.376,26.785,4.783,6.466,8.521
785,0.748,35.13,15.282,34.366,26.781,4.783,6.386,8.439
786,0.744,34.546,15.336,34.357,26.788,4.742,6.344,8.438
787,0.751,34.627,15.294,34.376,26.781,4.783,6.425,8.397
788,0.751,34.781,15.282,34.366,26.788,4.783,6.385,8.478
789,0.748,34.869,15.325,34.366,26.792,4.824,6.466,8.357
790,0.741,34.687,15.266,34.366,26.795,4.824,6.386,8.315
791,0.744,34.858,15.266,34.366,26.792,4.824,6.344,8.315
792,0.738,34.975,15.262,34.366,26.792,4.824,6.466,8.274
793,0.751,35.034,15.285,34.366,26.788,4.865,6.386,8.274
794,0.761,34.622,15.317,34.338,26.778,4.662,6.303,8.233
795,0.757,34.8,15.309,34.347,26.785,4.741,6.262,8.111
796,0.764,34.936,15.216,34.385,26.792,4.783,6.343,8.069
797,0.777,35.024,15.261,34.367,26.792,4.864,6.466,8.109
798,0.774,34.564,15.328,34.357,26.799,4.824,6.507,8.109
799,0.774,34.732,15.243,34.366,26.795,4.905,6.508,8.191
800,0.784,34.849,15.277,34.366,26.799,4.865,6.508,8.11
801,0.784,34.898,15.293,34.347,26.792,4.906,6.467,8.069
802,0.79,34.659,15.325,34.347,26.792,4.947,6.507,7.946
803,0.784,34.8,15.325,34.337,26.788,4.825,6.467,7.986
804,0.787,34.917,15.29,34.347,26.795,4.946,6.426,7.986
805,0.78,34.937,15.169,34.357,26.792,4.866,6.426,7.986
806,0.777,34.669,15.277,34.328,26.788,4.906,6.426,7.864
807,0.764,34.781,15.305,34.328,26.792,4.865,6.426,7.822
808,0.764,34.897,15.247,34.318,26.792,4.865,6.385,7.781
809,0.767,34.918,15.281,34.328,26.792,4.824,6.425,7.781
810,0.767,34.649,15.297,34.337,26.802,4.946,6.426,7.781
811,0.764,34.771,15.325,34.347,26.802,4.988,6.466,7.822
812,0.754,34.859,15.298,34.337,26.795,4.948,6.426,7.741
