time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50930,0.774,39.634,6.655,27.339,31.903,7.124,10.779,-77.969
50931,0.78,39.386,6.651,27.339,31.903,7.287,10.901,-77.969
50932,0.79,39.556,6.651,27.358,31.917,7.329,11.024,-77.766
50933,0.771,39.634,6.659,27.32,31.9,7.207,10.985,-77.398
50934,0.783,39.712,6.648,27.349,31.903,7.247,11.147,-77.15
50935,0.78,39.291,6.647,27.32,31.903,7.166,11.108,-77.147
50936,0.774,39.421,6.64,27.32,31.903,7.084,11.108,-77.351
50937,0.764,39.527,6.643,27.301,31.893,7.042,11.108,-77.597
50938,0.77,39.586,6.659,27.339,31.903,7.164,11.27,-77.477
50939,0.764,39.28,6.636,27.301,31.9,7.124,11.15,-77.557
50940,0.774,39.43,6.651,27.32,31.903,7.124,11.189,-77.639
50941,0.784,39.537,6.636,27.329,31.903,7.205,11.271,-77.518
50942,0.78,39.596,6.659,27.349,31.913,7.206,11.272,-77.476
50943,0.774,39.222,6.659,27.33,31.903,7.043,11.069,-78.126
50944,0.78,39.362,6.651,27.339,31.903,7.082,11.066,-78.336
50945,0.777,39.431,6.648,27.33,31.893,7.002,11.026,-78.461
50946,0.777,39.662,6.647,27.31,31.896,7.001,10.944,-78.258
50947,0.771,39.194,6.632,27.31,31.889,6.919,10.821,-78.216
50948,0.77,39.333,6.636,27.32,31.903,7.0,10.942,-77.971
50949,0.767,39.421,6.64,27.301,31.9,7.001,10.862,-77.969
50950,0.77,39.249,6.643,27.329,31.9,7.041,10.861,-78.01
50951,0.78,39.305,6.659,27.339,31.903,6.96,10.942,-77.888
50952,0.793,39.449,6.679,27.358,31.913,7.082,11.065,-77.887
50953,0.771,39.499,6.644,27.32,31.903,6.92,10.904,-77.44
50954,0.767,39.068,6.644,27.329,31.896,6.959,10.983,-77.313
50955,0.757,39.188,6.659,27.32,31.9,6.96,11.147,-77.109
50956,0.764,39.266,6.651,27.31,31.896,6.878,11.23,-77.35
50957,0.751,39.315,6.64,27.291,31.893,6.796,11.312,-77.515
50958,0.767,39.018,6.643,27.339,31.903,6.958,11.597,-77.517
50959,0.764,39.168,6.64,27.339,31.907,6.878,11.722,-77.558
50960,0.761,39.256,6.636,27.33,31.903,6.837,11.968,-77.599
50961,0.767,39.344,6.647,27.329,31.903,6.918,12.254,-77.477
50962,0.783,39.047,6.64,27.339,31.907,6.959,12.42,-77.557
50963,0.764,39.15,6.632,27.32,31.896,6.797,12.544,-78.127
50964,0.777,39.266,6.639,27.329,31.896,6.795,12.707,-78.296
50965,0.774,39.305,6.643,27.329,31.903,6.795,12.872,-78.379
50966,0.774,38.999,6.655,27.32,31.889,6.633,12.792,-78.298
50967,0.761,39.111,6.64,27.301,31.899,6.753,12.873,-78.135
50968,0.774,39.227,6.655,27.329,31.9,6.673,12.914,-77.93
50969,0.774,39.267,6.655,27.329,31.903,6.794,12.915,-77.847
50970,0.761,38.95,6.655,27.32,31.9,6.673,12.752,-77.968
50971,0.78,39.101,6.64,27.329,31.9,6.631,12.831,-77.928
50972,0.777,39.189,6.659,27.32,31.903,6.631,12.67,-77.928
50973,0.764,38.969,6.644,27.31,31.9,6.509,12.465,-77.481
50974,0.77,38.823,6.628,27.3,31.9,6.467,12.3,-77.313
50975,0.774,38.975,6.643,27.32,31.906,6.548,12.217,-77.068
50976,0.774,39.043,6.628,27.301,31.9,6.468,12.094,-77.309
50977,0.764,38.709,6.639,27.31,31.9,6.507,12.052,-77.474
50978,0.783,38.839,6.64,27.329,31.91,6.508,11.971,-77.517
50979,0.784,38.965,6.655,27.339,31.91,6.63,11.97,-77.476
50980,0.771,39.015,6.636,27.31,31.896,6.468,11.685,-77.639
50981,0.777,38.67,6.647,27.329,31.903,6.548,11.642,-77.559
50982,0.767,38.82,6.651,27.32,31.9,6.549,11.56,-77.558
50983,0.774,38.927,6.644,27.32,31.893,6.427,11.478,-78.209
50984,0.774,38.976,6.644,27.291,31.893,6.344,11.477,-78.418
50985,0.777,38.622,6.647,27.329,31.896,6.547,11.599,-78.461
50986,0.774,38.762,6.647,27.301,31.903,6.508,11.682,-78.34
50987,0.777,38.878,6.64,27.32,31.903,6.589,11.723,-78.054
50988,0.78,38.947,6.651,27.32,31.9,6.631,11.927,-77.929
50989,0.78,38.535,6.655,27.349,31.91,6.753,12.295,-77.806
50990,0.777,38.636,6.64,27.31,31.903,6.632,12.298,-77.967
50991,0.777,38.762,6.651,27.32,31.9,6.631,12.583,-77.928
50992,0.767,38.763,6.659,27.31,31.896,6.672,12.708,-77.968
50993,0.767,38.552,6.632,27.3,31.9,6.509,12.79,-77.481
50994,0.764,38.665,6.62,27.281,31.886,6.549,12.873,-77.395
50995,0.767,38.801,6.647,27.319,31.903,6.712,13.036,-77.069
50996,0.767,39.032,6.632,27.32,31.9,6.672,12.916,-77.35
50997,0.767,38.584,6.639,27.32,31.896,6.631,13.037,-77.475
50998,0.77,38.704,6.651,27.32,31.91,6.712,12.997,-77.476
50999,0.78,38.82,6.671,27.358,31.917,6.835,13.119,-77.435
51000,0.771,38.371,6.652,27.301,31.9,6.714,12.957,-77.638
51001,0.774,38.395,6.64,27.32,31.903,6.713,12.915,-77.6
51002,0.774,38.529,6.651,27.32,31.903,6.794,12.752,-77.599
51003,0.771,38.579,6.636,27.31,31.9,6.673,12.669,-78.128
51004,0.777,38.33,6.632,27.291,31.893,6.672,12.505,-78.377
51005,0.787,38.481,6.639,27.339,31.906,6.794,12.585,-78.42
51006,0.774,38.578,6.632,27.31,31.896,6.836,12.423,-78.217
51007,0.784,38.656,6.643,27.32,31.896,6.755,12.259,-78.053
51008,0.78,38.244,6.659,27.31,31.906,6.754,12.257,-77.97
51009,0.787,38.422,6.659,27.358,31.917,6.795,12.176,-77.888
51010,0.78,38.472,6.663,27.311,31.9,6.714,12.053,-77.968
51011,0.777,38.569,6.659,27.32,31.906,6.672,11.971,-77.969
51012,0.777,38.301,6.648,27.291,31.903,6.713,11.929,-77.928
51013,0.771,38.423,6.64,27.281,31.896,6.551,11.807,-77.481
51014,0.761,38.511,6.636,27.281,31.9,6.508,11.806,-77.313
51015,0.777,38.569,6.647,27.3,31.91,6.63,11.887,-77.068
51016,0.777,38.186,6.651,27.3,31.9,6.631,11.725,-77.187
51017,0.771,38.316,6.644,27.32,31.906,6.631,11.723,-77.473
51018,0.78,38.423,6.663,27.329,31.9,6.631,11.805,-77.557
51019,0.793,38.482,6.667,27.329,31.91,6.672,11.806,-77.558
51020,0.78,38.281,6.663,27.31,31.9,6.509,11.602,-77.599
51021,0.79,38.432,6.636,27.329,31.896,6.549,11.682,-77.64
51022,0.79,38.511,6.64,27.31,31.9,6.59,11.56,-77.559
51023,0.787,38.272,6.64,27.3,31.893,6.509,11.478,-78.249
51024,0.784,38.202,6.636,27.291,31.893,6.427,11.314,-78.338
51025,0.8,38.355,6.643,27.319,31.899,6.507,11.353,-78.379
51026,0.79,38.452,6.632,27.301,31.896,6.508,11.313,-78.217
51027,0.793,38.089,6.636,27.32,31.903,6.508,11.11,-78.053
51028,0.797,38.21,6.643,27.329,31.896,6.467,11.067,-77.97
51029,0.8,38.355,6.659,27.32,31.913,6.548,10.985,-77.928
51030,0.794,38.385,6.636,27.301,31.896,6.427,10.822,-78.009
51031,0.793,38.059,6.643,27.329,31.906,6.466,10.739,-77.929
51032,0.784,38.181,6.651,27.31,31.903,6.548,10.616,-77.887
51033,0.777,38.288,6.644,27.291,31.893,6.468,10.493,-77.521
51034,0.78,38.337,6.628,27.252,31.893,6.426,10.41,-77.354
51035,0.793,37.963,6.643,27.3,31.899,6.629,10.491,-77.068
51036,0.784,38.113,6.655,27.3,31.903,6.712,10.41,-77.269
51037,0.793,38.229,6.659,27.329,31.896,6.713,10.247,-77.474
51038,0.803,38.278,6.644,27.31,31.903,6.876,10.326,-77.557
51039,0.81,38.03,6.659,27.339,31.913,7.0,10.368,-77.517
51040,0.8,38.104,6.644,27.301,31.903,7.001,10.206,-77.598
51041,0.807,38.239,6.651,27.32,31.9,7.123,10.245,-77.599
51042,0.79,38.24,6.648,27.31,31.903,7.287,10.326,-77.559
51043,0.803,37.991,6.64,27.3,31.893,7.329,10.286,-78.249
51044,0.797,38.094,6.628,27.281,31.893,7.329,10.327,-78.378
51045,0.81,38.229,6.639,27.329,31.903,7.573,10.53,-78.461
51046,0.803,38.278,6.655,27.301,31.9,7.575,10.532,-78.34
51047,0.79,38.097,6.64,27.32,31.903,7.616,10.695,-78.135
51048,0.797,38.2,6.655,27.32,31.903,7.698,10.778,-78.011
51049,0.807,38.336,6.675,27.339,31.917,7.821,10.86,-77.807
51050,0.797,37.8,6.648,27.301,31.9,7.659,10.698,-78.008
51051,0.81,37.891,6.636,27.329,31.896,7.698,10.778,-78.01
51052,0.813,37.997,6.647,27.301,31.91,7.74,10.86,-77.888
51053,0.807,38.065,6.651,27.281,31.896,7.618,10.698,-77.48
51054,0.79,37.663,6.644,27.262,31.893,7.698,10.656,-77.313
51055,0.793,37.841,6.651,27.319,31.899,7.74,10.696,-77.027
51056,0.803,37.939,6.655,27.301,31.91,7.781,10.616,-77.187
51057,0.807,38.017,6.651,27.3,31.903,7.659,10.493,-77.473
51058,0.81,37.854,6.648,27.32,31.903,7.739,10.491,-77.557
51059,0.813,38.006,6.659,27.329,31.903,7.74,10.491,-77.558
51060,0.81,38.094,6.632,27.301,31.896,7.618,10.41,-77.68
51061,0.803,38.152,6.651,27.3,31.903,7.657,10.328,-77.6
51062,0.81,37.808,6.644,27.3,31.903,7.617,10.327,-77.599
51063,0.807,37.919,6.644,27.281,31.896,7.495,10.205,-78.209
51064,0.81,38.026,6.632,27.281,31.896,7.412,10.163,-78.297
51065,0.82,38.075,6.663,27.31,31.91,7.493,10.244,-78.419
51066,0.826,37.692,6.636,27.3,31.9,7.534,10.164,-78.217
51067,0.826,37.813,6.64,27.291,31.903,7.412,10.041,-78.093
51068,0.817,37.939,6.643,27.3,31.903,7.371,9.999,-77.929
51069,0.826,37.969,6.659,27.32,31.91,7.492,10.08,-77.887
51070,0.807,37.624,6.624,27.281,31.9,7.371,9.878,-78.009
51071,0.82,37.755,6.636,27.3,31.9,7.289,9.916,-78.01
51072,0.817,37.852,6.651,27.32,31.903,7.247,9.998,-77.888
51073,0.813,37.661,6.644,27.281,31.9,7.206,9.999,-77.521
51074,0.8,37.697,6.636,27.271,31.896,7.247,10.08,-77.314
51075,0.81,37.842,6.647,27.3,31.906,7.206,10.243,-77.027
51076,0.807,37.939,6.644,27.3,31.91,7.165,10.408,-77.106
51077,0.803,37.489,6.644,27.31,31.907,7.124,10.287,-77.594
51078,0.807,37.629,6.636,27.31,31.903,7.083,10.489,-77.477
51079,0.816,37.735,6.655,27.31,31.903,7.083,10.451,-77.598
51080,0.803,37.794,6.659,27.291,31.896,7.002,10.41,-77.64
51081,0.807,37.526,6.628,27.291,31.9,6.96,10.531,-77.681
51082,0.807,37.667,6.628,27.31,31.9,6.96,10.573,-77.519
51083,0.803,37.765,6.624,27.281,31.889,6.919,10.533,-78.208
51084,0.8,37.823,6.639,27.281,31.892,6.878,10.573,-78.337
51085,0.82,37.287,6.632,27.3,31.906,6.918,10.574,-78.42
51086,0.807,37.416,6.639,27.31,31.907,6.837,10.655,-78.177
51087,0.81,37.532,6.628,27.291,31.9,6.796,10.574,-78.052
51088,0.81,37.6,6.639,27.3,31.91,6.877,10.614,-77.97
51089,0.816,37.38,6.659,27.32,31.91,6.837,10.615,-77.888
51090,0.81,37.484,6.648,27.291,31.896,6.714,10.493,-77.968
51091,0.813,37.59,6.644,27.281,31.9,6.632,10.451,-78.05
51092,0.81,37.63,6.644,27.31,31.906,6.753,10.572,-78.01
51093,0.807,37.342,6.636,27.281,31.893,6.632,10.574,-77.522
51094,0.794,37.454,6.667,27.281,31.893,6.672,10.696,-77.233
51095,0.803,37.58,6.659,27.31,31.913,6.753,10.859,-77.067
51096,0.807,37.486,6.651,27.3,31.91,6.876,11.024,-77.228
51097,0.803,37.283,6.644,27.31,31.903,6.796,11.025,-77.433
51098,0.803,37.425,6.647,27.31,31.907,6.877,11.188,-77.476
51099,0.81,37.513,6.644,27.291,31.907,6.918,11.271,-77.557
51100,0.803,37.149,6.632,27.272,31.896,6.919,11.597,-77.599
51101,0.8,37.242,6.639,27.3,31.896,6.878,12.007,-77.64
51102,0.807,37.367,6.628,27.291,31.903,7.04,12.499,-77.6
51103,0.8,37.445,6.624,27.291,31.893,7.042,12.87,-78.209
51104,0.803,37.139,6.655,27.291,31.899,7.123,13.32,-78.378
51105,0.803,37.309,6.651,27.319,31.91,7.165,13.569,-78.502
51106,0.807,37.435,6.655,27.32,31.917,7.287,14.019,-78.178
51107,0.8,37.475,6.632,27.301,31.9,7.207,13.983,-78.093
51108,0.803,37.101,6.632,27.291,31.903,7.287,14.104,-77.929
51109,0.803,37.241,6.639,27.291,31.903,7.207,14.146,-77.928
51110,0.8,37.329,6.628,27.291,31.896,7.125,14.187,-78.009
51111,0.8,37.406,6.636,27.262,31.896,7.124,14.106,-78.051
51112,0.797,37.129,6.636,27.281,31.903,7.246,14.105,-77.97
51113,0.8,37.222,6.636,27.281,31.9,7.125,13.983,-77.4
51114,0.79,37.338,6.64,27.281,31.896,7.287,13.982,-77.272
51115,0.797,37.407,6.655,27.281,31.903,7.288,13.86,-77.108
51116,0.816,37.033,6.64,27.31,31.91,7.288,13.818,-77.147
51117,0.794,37.135,6.651,27.3,31.896,7.207,13.493,-77.473
51118,0.8,37.261,6.659,27.31,31.903,7.247,13.408,-77.517
51119,0.8,37.578,6.628,27.291,31.907,7.247,13.285,-77.598
51120,0.8,37.054,6.643,27.272,31.896,7.084,13.04,-77.599
51121,0.803,37.174,6.628,27.281,31.896,6.961,12.794,-77.721
51122,0.797,37.271,6.651,27.291,31.906,7.122,12.832,-77.6
51123,0.797,37.003,6.632,27.291,31.893,6.921,12.548,-78.25
51124,0.8,37.039,6.632,27.291,31.896,7.0,12.464,-78.338
51125,0.803,37.173,6.628,27.3,31.906,7.001,12.3,-78.461
51126,0.81,37.299,6.639,27.31,31.917,7.204,12.298,-78.177
51127,0.8,36.965,6.64,27.281,31.896,7.003,12.054,-78.093
51128,0.803,37.106,6.647,27.291,31.906,7.041,12.011,-77.97
51129,0.8,37.203,6.651,27.281,31.9,6.96,11.93,-77.969
51130,0.794,37.3,6.648,27.281,31.9,6.919,11.726,-77.969
51131,0.787,36.898,6.644,27.262,31.893,6.878,11.601,-78.091
51132,0.793,37.057,6.628,27.29,31.903,6.959,11.6,-77.97
51133,0.793,37.145,6.647,27.281,31.903,7.0,11.56,-77.481
51134,0.79,37.222,6.644,27.291,31.9,6.96,11.478,-77.273
51135,0.79,36.936,6.647,27.281,31.91,7.0,11.396,-77.067
51136,0.797,37.096,6.659,27.319,31.917,7.163,11.354,-77.147
51137,0.787,37.174,6.632,27.32,31.896,6.962,11.232,-77.513
51138,0.8,37.223,6.643,27.301,31.91,7.0,11.231,-77.476
51139,0.8,36.945,6.647,27.31,31.9,6.96,11.068,-77.557
51140,0.797,37.067,6.64,27.262,31.896,6.96,10.944,-77.721
51141,0.79,37.164,6.608,27.281,31.893,6.797,10.862,-77.723
51142,0.8,37.213,6.639,27.291,31.899,6.958,10.983,-77.6
51143,0.79,37.031,6.647,27.281,31.9,6.96,10.944,-78.25
51144,0.793,37.164,6.644,27.291,31.896,6.878,10.943,-78.378
51145,0.803,37.261,6.636,27.31,31.903,7.04,10.984,-78.42
51146,0.803,37.137,6.663,27.32,31.913,7.164,11.025,-78.258
51147,0.79,37.011,6.64,27.281,31.896,7.084,10.822,-78.134
51148,0.793,37.154,6.64,27.31,31.9,7.164,10.861,-77.97
51149,0.79,37.232,6.643,27.291,31.906,7.165,10.82,-78.01
51150,0.79,36.849,6.624,27.281,31.896,7.124,10.698,-77.969
51151,0.787,36.951,6.612,27.262,31.893,7.165,10.656,-78.05
51152,0.787,37.115,6.655,27.29,31.91,7.287,10.737,-77.888
51153,0.8,37.203,6.628,27.291,31.907,7.369,10.779,-77.358
51154,0.794,36.983,6.636,27.281,31.9,7.289,10.657,-77.272
51155,0.8,37.125,6.64,27.291,31.903,7.369,10.656,-77.027
51156,0.79,37.261,6.651,27.281,31.9,7.33,10.615,-77.268
51157,0.79,37.281,6.628,27.271,31.896,7.329,10.452,-77.555
51158,0.79,36.984,6.636,27.281,31.896,7.37,10.491,-77.639
51159,0.797,37.144,6.651,27.3,31.903,7.492,10.654,-77.559
51160,0.794,37.232,6.644,27.272,31.896,7.412,10.574,-77.68
51161,0.79,37.29,6.636,27.281,31.903,7.493,10.614,-77.6
51162,0.793,37.061,6.651,27.291,31.903,7.534,10.615,-77.559
51163,0.79,37.231,6.659,27.319,31.917,7.697,10.696,-78.005
51164,0.79,37.3,6.644,27.301,31.903,7.536,10.494,-78.376
51165,0.793,37.349,6.632,27.291,31.903,7.616,10.451,-78.42
51166,0.793,37.081,6.62,27.3,31.903,7.576,10.369,-78.339
51167,0.78,37.183,6.639,27.272,31.896,7.494,10.368,-78.176
51168,0.78,37.29,6.632,27.271,31.889,7.494,10.328,-78.093
51169,0.78,37.531,6.632,27.291,31.899,7.575,10.449,-78.011
51170,0.78,37.082,6.624,27.281,31.9,7.454,10.41,-78.01
51171,0.78,37.193,6.616,27.281,31.896,7.452,10.531,-77.969
51172,0.787,37.319,6.643,27.31,31.903,7.493,10.614,-77.928
51173,0.797,37.061,6.651,27.281,31.907,7.494,10.777,-77.318
51174,0.777,37.116,6.644,27.281,31.896,7.371,10.738,-77.312
51175,0.787,37.241,6.651,27.3,31.903,7.492,10.9,-77.068
51176,0.774,37.329,6.651,27.291,31.903,7.371,11.024,-77.309
51177,0.78,37.061,6.628,27.281,31.893,7.37,11.066,-77.474
51178,0.774,37.202,6.632,27.271,31.893,7.248,10.985,-77.639
51179,0.787,37.328,6.628,27.291,31.903,7.41,11.147,-77.559
51180,0.771,37.406,6.636,27.281,31.896,7.249,11.026,-77.639
51181,0.777,37.043,6.628,27.281,31.906,7.288,11.229,-77.6
51182,0.777,37.202,6.639,27.31,31.903,7.247,11.312,-77.559
51183,0.777,37.338,6.636,27.32,31.917,7.369,11.435,-77.965
51184,0.777,37.368,6.647,27.281,31.9,7.248,11.233,-78.335
51185,0.787,37.157,6.647,27.31,31.903,7.247,11.312,-78.42
51186,0.793,37.299,6.644,27.281,31.896,7.166,11.313,-78.258
51187,0.78,37.377,6.624,27.262,31.896,7.124,11.353,-78.175
51188,0.777,37.436,6.647,27.281,31.9,7.083,11.354,-78.052
51189,0.774,37.158,6.644,27.291,31.903,7.123,11.476,-78.01
51190,0.771,37.261,6.632,27.272,31.893,7.083,11.436,-78.091
51191,0.777,37.387,6.636,27.281,31.893,7.123,11.477,-77.97
51192,0.774,37.388,6.636,27.291,31.906,7.043,11.558,-77.969
51193,0.78,37.244,6.651,27.31,31.91,7.204,11.64,-77.318
51194,0.771,37.338,6.632,27.281,31.893,7.043,11.397,-77.312
51195,0.774,37.445,6.651,27.291,31.903,7.042,11.436,-77.027
51196,0.767,37.254,6.644,27.291,31.903,7.042,11.273,-77.268
51197,0.767,37.195,6.644,27.281,31.9,6.96,11.19,-77.555
51198,0.757,37.319,6.628,27.271,31.889,7.0,11.149,-77.761
51199,0.767,37.416,6.636,27.281,31.903,7.041,11.108,-77.682
51200,0.761,37.158,6.628,27.281,31.896,7.001,10.945,-77.641
51201,0.764,37.299,6.636,27.291,31.9,7.001,10.984,-77.6
51202,0.761,37.406,6.643,27.291,31.903,7.082,10.903,-77.599
51203,0.78,37.522,6.667,27.329,31.917,7.123,10.902,-78.006
51204,0.777,37.14,6.652,27.282,31.903,7.002,10.699,-78.335
51205,0.774,37.299,6.644,27.3,31.907,7.123,10.737,-78.379
51206,0.774,37.416,6.647,27.291,31.896,7.043,10.535,-78.38
51207,0.761,37.455,6.62,27.272,31.903,6.92,10.492,-78.135
51208,0.761,37.101,6.62,27.252,31.889,6.919,10.329,-78.133
51209,0.777,37.27,6.635,27.281,31.899,7.122,10.49,-78.011
51210,0.761,37.367,6.632,27.281,31.896,6.961,10.451,-77.969
51211,0.764,37.426,6.636,27.281,31.896,7.041,10.45,-78.05
51212,0.767,37.235,6.643,27.3,31.9,7.123,10.572,-77.97
51213,0.774,37.386,6.659,27.32,31.913,7.246,10.736,-77.318
51214,0.764,37.455,6.644,27.272,31.9,7.084,10.616,-77.271
51215,0.774,37.494,6.644,27.281,31.903,7.164,10.818,-77.067
51216,0.774,37.14,6.628,27.281,31.903,7.084,11.064,-77.309
51217,0.767,37.261,6.636,27.252,31.896,7.083,11.27,-77.556
51218,0.757,37.348,6.628,27.262,31.893,7.083,11.475,-77.639
51219,0.774,37.435,6.639,27.3,31.906,7.286,11.721,-77.518
51220,0.767,37.264,6.616,27.281,31.896,7.288,11.886,-77.517
51221,0.767,37.396,6.639,27.291,31.9,7.288,11.969,-77.68
51222,0.77,37.493,6.651,27.3,31.91,7.41,12.214,-77.6
51223,0.79,37.197,6.651,27.339,31.91,7.533,12.298,-78.087
51224,0.771,37.242,6.64,27.282,31.896,7.372,12.176,-78.336
51225,0.78,37.367,6.647,27.3,31.896,7.492,12.256,-78.461
51226,0.777,37.416,6.636,27.3,31.896,7.412,12.217,-78.34
51227,0.767,37.11,6.632,27.272,31.896,7.411,12.094,-78.135
51228,0.77,37.212,6.624,27.252,31.896,7.33,12.174,-78.133
51229,0.783,37.367,6.655,27.29,31.91,7.451,12.216,-77.93
51230,0.777,37.436,6.632,27.281,31.896,7.412,12.216,-78.009
51231,0.784,37.072,6.636,27.291,31.903,7.493,12.135,-77.929
51232,0.774,37.193,6.636,27.291,31.9,7.494,12.134,-77.968
51233,0.784,37.376,6.659,27.31,31.91,7.534,12.215,-77.318
51234,0.774,37.369,6.655,27.281,31.903,7.412,11.972,-77.312
51235,0.78,37.129,6.648,27.3,31.903,7.371,11.929,-77.068
51236,0.774,37.27,6.644,27.291,31.91,7.411,11.726,-77.228
51237,0.774,37.348,6.628,27.281,31.896,7.289,11.642,-77.555
51238,0.767,37.368,6.62,27.252,31.896,7.247,11.519,-77.68
51239,0.78,37.148,6.639,27.3,31.903,7.328,11.477,-77.6
51240,0.774,37.28,6.643,27.281,31.896,7.329,11.355,-77.559
51241,0.78,37.387,6.644,27.271,31.9,7.289,11.273,-77.599
51242,0.78,37.407,6.651,27.291,31.906,7.288,11.231,-77.518
51243,0.79,37.139,6.675,27.319,31.917,7.329,11.231,-78.046
51244,0.793,37.203,6.636,27.281,31.889,7.207,10.987,-78.376
51245,0.784,37.319,6.647,27.3,31.906,7.165,10.944,-78.461
51246,0.78,37.08,6.64,27.281,31.9,7.124,10.943,-78.299
51247,0.774,37.078,6.64,27.291,31.9,7.083,10.821,-78.216
51248,0.764,37.183,6.632,27.272,31.893,7.002,10.82,-78.093
51249,0.78,37.299,6.639,27.271,31.896,7.082,10.861,-77.97
51250,0.774,36.869,6.62,27.291,31.903,7.164,10.861,-77.969
51251,0.771,37.009,6.616,27.291,31.9,7.002,10.739,-78.01
51252,0.78,37.135,6.635,27.3,31.903,7.123,10.738,-77.929
51253,0.78,37.222,6.643,27.281,31.91,7.083,10.738,-77.481
51254,0.774,36.868,6.628,27.281,31.896,6.961,10.575,-77.354
51255,0.761,36.989,6.616,27.252,31.893,6.96,10.492,-77.109
51256,0.777,37.125,6.628,27.281,31.906,7.122,10.614,-77.229
51257,0.767,37.165,6.636,27.262,31.896,7.002,10.452,-77.555
51258,0.78,36.964,6.624,27.281,31.903,7.123,10.491,-77.558
51259,0.777,37.106,6.639,27.3,31.903,7.246,10.573,-77.599
51260,0.784,37.251,6.659,27.32,31.913,7.288,10.655,-77.518
51261,0.774,37.252,6.636,27.281,31.9,7.247,10.615,-77.598
51262,0.78,36.85,6.636,27.291,31.903,7.328,10.655,-77.64
51263,0.771,36.98,6.643,27.3,31.903,7.37,10.818,-78.25
51264,0.767,37.077,6.624,27.272,31.893,7.289,10.861,-78.378
51265,0.78,37.097,6.616,27.271,31.889,7.369,10.902,-78.542
51266,0.774,36.8,6.635,27.291,31.899,7.533,11.227,-78.3
51267,0.777,36.941,6.651,27.291,31.9,7.657,11.393,-78.135
51268,0.771,37.057,6.636,27.281,31.91,7.739,11.476,-78.092
51269,0.777,36.982,6.651,27.291,31.903,7.781,11.68,-78.011
51270,0.784,36.904,6.659,27.319,31.92,7.984,11.886,-77.888
51271,0.774,36.952,6.636,27.272,31.9,7.824,11.847,-77.968
51272,0.771,37.057,6.651,27.291,31.91,7.944,12.05,-77.969
51273,0.774,36.723,6.636,27.281,31.903,7.945,12.093,-77.481
51274,0.764,36.815,6.628,27.262,31.893,7.905,12.093,-77.354
51275,0.754,36.922,6.628,27.262,31.886,7.904,12.093,-77.19
51276,0.767,37.038,6.636,27.271,31.903,7.945,12.174,-77.311
51277,0.761,36.598,6.64,27.3,31.903,8.026,12.135,-77.434
51278,0.764,36.747,6.636,27.272,31.893,7.946,12.093,-77.598
51279,0.764,36.892,6.643,27.3,31.906,7.945,12.012,-77.518
51280,0.783,36.98,6.667,27.3,31.907,7.945,12.011,-77.558
51281,0.764,36.626,6.632,27.272,31.9,7.864,11.848,-77.639
51282,0.764,36.786,6.643,27.281,31.896,7.782,11.806,-77.722
51283,0.77,36.902,6.644,27.281,31.903,7.781,11.765,-78.088
51284,0.764,36.932,6.64,27.281,31.893,7.74,11.48,-78.336
51285,0.764,36.597,6.628,27.262,31.896,7.699,11.477,-78.501
51286,0.764,36.766,6.647,27.281,31.903,7.78,11.518,-78.381
51287,0.774,36.883,6.651,27.31,31.91,7.74,11.396,-78.014
51288,0.764,36.903,6.644,27.272,31.9,7.659,11.192,-78.01
51289,0.774,36.558,6.651,27.281,31.9,7.698,11.23,-77.929
51290,0.771,36.66,6.636,27.291,31.903,7.618,11.027,-78.009
51291,0.774,36.757,6.616,27.281,31.893,7.495,10.903,-78.051
51292,0.767,37.113,6.624,27.262,31.893,7.494,10.78,-78.01
51293,0.767,36.618,6.636,27.262,31.906,7.575,10.982,-77.441
51294,0.764,36.728,6.64,27.243,31.893,7.494,11.025,-77.354
51295,0.757,36.835,6.632,27.271,31.899,7.534,11.107,-77.15
51296,0.774,36.529,6.636,27.281,31.903,7.575,11.23,-77.229
51297,0.777,36.583,6.643,27.31,31.913,7.535,11.475,-77.392
51298,0.764,36.67,6.644,27.281,31.9,7.412,11.355,-77.557
51299,0.767,36.777,6.632,27.281,31.906,7.493,11.476,-77.558
51300,0.774,36.375,6.651,27.281,31.896,7.371,11.599,-77.639
51301,0.764,36.486,6.636,27.281,31.889,7.248,11.519,-77.722
51302,0.761,36.593,6.628,27.252,31.896,7.206,11.518,-77.682
51303,0.761,36.689,6.628,27.281,31.9,7.287,11.762,-78.088
51304,0.764,36.364,6.624,27.271,31.893,7.207,11.724,-78.295
51305,0.767,36.534,6.639,27.281,31.903,7.287,11.764,-78.46
51306,0.774,36.66,6.636,27.281,31.9,7.329,11.764,-78.299
51307,0.774,36.738,6.663,27.31,31.913,7.492,11.927,-77.972
51308,0.761,36.355,6.636,27.262,31.9,7.412,11.604,-78.05
51309,0.767,36.505,6.636,27.271,31.906,7.533,11.682,-77.929
51310,0.761,36.612,6.64,27.281,31.893,7.575,11.601,-78.009
51311,0.751,36.632,6.632,27.262,31.893,7.616,11.478,-78.01
51312,0.751,36.326,6.62,27.262,31.889,7.576,11.233,-78.091
51313,0.764,36.466,6.635,27.271,31.906,7.779,11.353,-77.401
51314,0.751,36.573,6.624,27.281,31.9,7.781,11.232,-77.353
51315,0.764,36.622,6.628,27.271,31.9,7.862,11.109,-77.109
51316,0.761,36.287,6.651,27.281,31.906,7.944,11.026,-77.269
