time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.974,35.615,10.98,32.102,27.507,5.277,7.741,8.808
410,0.99,35.443,10.988,32.149,27.503,5.52,7.943,9.011
411,0.997,35.537,10.883,32.15,27.514,5.36,7.701,8.85
412,0.978,35.643,10.921,32.121,27.496,5.358,7.699,8.889
413,0.974,35.74,10.995,32.13,27.507,5.439,7.78,9.012
414,0.964,35.319,10.906,32.14,27.503,5.399,7.659,8.932
415,0.951,35.459,10.933,32.121,27.514,5.358,7.658,9.012
416,0.938,35.566,10.999,32.121,27.507,5.358,7.698,9.013
417,0.945,35.701,11.059,32.159,27.517,5.358,7.618,9.054
418,0.932,35.367,10.969,32.112,27.5,5.277,7.535,8.932
419,0.922,35.498,10.918,32.13,27.514,5.438,7.657,9.093
420,0.918,35.662,10.902,32.14,27.507,5.399,7.658,9.176
421,0.892,35.712,10.96,32.121,27.51,5.318,7.617,9.015
422,0.886,35.377,10.922,32.13,27.514,5.398,7.617,9.094
423,0.885,35.527,10.941,32.121,27.514,5.358,7.535,9.095
424,0.892,35.672,10.949,32.121,27.514,5.399,7.575,9.136
425,0.866,35.673,10.976,32.102,27.503,5.318,7.575,9.095
426,0.866,35.28,10.941,32.149,27.521,5.561,7.738,9.217
427,0.866,35.43,10.933,32.14,27.514,5.441,7.537,8.974
428,0.862,35.527,10.949,32.102,27.503,5.399,7.494,8.972
429,0.862,35.595,11.0,32.111,27.514,5.44,7.575,9.013
430,0.866,35.395,11.0,32.111,27.507,5.399,7.454,8.972
431,0.866,35.556,10.988,32.121,27.503,5.358,7.534,9.053
432,0.856,35.634,10.953,32.13,27.507,5.439,7.534,9.054
433,0.869,35.711,11.007,32.15,27.521,5.44,7.494,9.013
434,0.853,35.444,10.981,32.131,27.507,5.318,7.453,8.932
435,0.843,35.546,10.906,32.121,27.514,5.439,7.534,9.093
436,0.853,35.701,10.987,32.121,27.514,5.481,7.494,9.136
437,0.846,35.434,10.992,32.092,27.507,5.318,7.453,9.014
438,0.836,35.46,10.965,32.111,27.514,5.398,7.493,9.216
439,0.826,35.614,10.949,32.159,27.507,5.399,7.453,9.137
440,0.83,35.721,10.906,32.112,27.507,5.399,7.452,9.217
441,0.804,35.29,10.964,32.082,27.5,5.358,7.371,9.259
442,0.807,35.449,10.906,32.14,27.514,5.521,7.573,9.381
443,0.803,35.566,10.944,32.102,27.514,5.36,7.332,9.301
444,0.794,35.663,10.972,32.082,27.496,5.277,7.329,9.301
445,0.8,35.357,10.972,32.12,27.51,5.398,7.37,9.585
446,0.794,35.507,10.957,32.092,27.503,5.399,7.289,9.385
447,0.79,35.633,10.929,32.101,27.514,5.44,7.288,9.423
448,0.787,35.702,10.98,32.082,27.51,5.44,7.329,9.424
449,0.81,35.396,11.031,32.13,27.514,5.521,7.289,9.424
450,0.81,35.508,11.012,32.083,27.5,5.319,7.125,9.424
451,0.8,35.624,10.949,32.092,27.51,5.561,7.408,9.668
452,0.807,35.702,10.984,32.12,27.514,5.482,7.289,9.467
453,0.807,35.252,10.961,32.102,27.507,5.4,7.207,9.343
454,0.813,35.429,10.972,32.111,27.51,5.48,7.328,9.545
455,0.816,35.556,10.949,32.082,27.507,5.359,7.207,9.384
456,0.813,35.576,11.003,32.101,27.507,5.521,7.206,9.382
457,0.803,35.385,10.984,32.082,27.503,5.441,7.165,9.382
458,0.807,35.565,10.934,32.159,27.524,5.562,7.368,9.505
459,0.807,35.692,10.949,32.159,27.507,5.36,7.248,9.303
460,0.813,35.683,10.918,32.121,27.507,5.358,7.206,9.463
461,0.803,35.463,10.98,32.14,27.514,5.521,7.328,9.505
462,0.794,35.595,10.918,32.121,27.503,5.4,7.289,9.343
463,0.8,35.721,10.929,32.13,27.51,5.399,7.329,9.423
464,0.797,35.473,11.011,32.121,27.503,5.358,7.329,9.383
465,0.8,35.432,10.957,32.14,27.514,5.439,7.451,9.545
466,0.8,35.546,10.968,32.102,27.5,5.359,7.29,9.384
467,0.784,35.615,10.926,32.121,27.51,5.399,7.451,9.586
468,0.797,35.356,10.949,32.121,27.503,5.48,7.452,9.507
469,0.79,35.44,11.007,32.092,27.503,5.4,7.371,9.303
470,0.797,35.575,10.969,32.111,27.503,5.521,7.452,9.382
471,0.803,35.682,10.988,32.101,27.51,5.441,7.412,9.301
472,0.829,35.242,10.953,32.101,27.51,5.44,7.411,9.301
473,0.813,35.333,10.98,32.092,27.5,5.359,7.33,9.301
474,0.82,35.497,10.965,32.12,27.517,5.521,7.573,9.463
475,0.826,35.585,10.949,32.092,27.51,5.4,7.413,9.18
476,0.81,35.327,10.996,32.092,27.503,5.318,7.33,9.137
477,0.823,35.507,10.988,32.101,27.514,5.439,7.532,9.38
478,0.81,35.633,10.887,32.101,27.51,5.318,7.453,9.342
479,0.816,35.692,10.917,32.101,27.514,5.398,7.534,9.423
480,0.8,35.319,10.906,32.101,27.51,5.44,7.616,9.464
481,0.803,35.507,11.019,32.13,27.521,5.521,7.657,9.424
482,0.803,35.624,10.942,32.14,27.507,5.319,7.576,9.383
483,0.794,35.654,10.957,32.083,27.51,5.358,7.657,9.586
484,0.79,35.395,11.004,32.12,27.514,5.399,7.658,9.547
485,0.793,35.527,10.953,32.082,27.503,5.318,7.617,9.384
486,0.8,35.653,10.957,32.092,27.514,5.398,7.698,9.545
487,0.797,35.702,10.945,32.092,27.51,5.358,7.699,9.547
488,0.816,35.386,10.968,32.082,27.514,5.317,7.699,9.588
489,0.807,35.469,11.004,32.063,27.5,5.317,7.618,9.507
490,0.81,35.614,10.953,32.091,27.51,5.398,7.779,9.628
491,0.829,35.539,10.941,32.092,27.514,5.399,7.618,9.466
492,0.823,35.384,10.953,32.073,27.5,5.236,7.576,9.465
493,0.836,35.508,10.976,32.091,27.51,5.357,7.616,9.546
494,0.843,35.633,10.953,32.073,27.503,5.358,7.535,9.384
495,0.869,35.27,10.972,32.091,27.507,5.358,7.616,9.423
496,0.885,35.334,11.015,32.063,27.507,5.317,7.535,9.302
497,0.915,35.517,10.965,32.101,27.528,5.398,7.616,9.423
498,0.925,35.605,10.933,32.101,27.507,5.196,7.373,9.261
499,0.957,35.28,10.917,32.073,27.507,5.316,7.533,9.422
500,0.968,35.439,10.948,32.091,27.51,5.398,7.494,9.383
501,0.99,35.566,10.972,32.063,27.507,5.318,7.494,9.301
502,1.026,35.653,10.992,32.082,27.51,5.398,7.534,9.423
503,1.05,35.338,10.914,32.082,27.51,5.277,7.372,9.424
504,1.079,35.507,11.003,32.092,27.514,5.357,7.37,9.383
505,1.079,35.595,10.914,32.053,27.503,5.236,7.248,9.382
506,1.109,35.701,10.921,32.101,27.514,5.438,7.45,9.627
507,1.151,35.357,10.964,32.063,27.514,5.359,7.249,9.344
508,1.191,35.469,11.004,32.053,27.507,5.317,7.206,9.342
509,1.23,35.604,11.047,32.072,27.517,5.398,7.247,9.382
510,1.286,35.644,10.958,32.072,27.51,5.399,7.166,9.261
511,1.345,35.405,10.961,32.072,27.51,5.48,7.206,9.341
512,1.394,35.508,10.945,32.063,27.51,5.359,7.125,9.26
513,1.463,35.691,10.957,32.12,27.514,5.399,7.124,9.178
514,1.49,35.693,10.941,32.063,27.503,5.318,6.921,9.015
515,1.532,35.348,10.972,32.053,27.507,5.398,7.122,9.216
516,1.578,35.507,11.008,32.082,27.51,5.44,7.165,9.015
517,1.621,35.614,10.895,32.053,27.503,5.359,6.962,8.891
518,1.651,35.711,10.948,32.082,27.514,5.399,7.0,9.012
519,1.677,35.377,10.937,32.063,27.503,5.358,7.001,8.972
520,1.671,35.527,10.98,32.063,27.514,5.439,7.041,8.931
521,1.648,35.605,11.0,32.043,27.5,5.399,7.001,8.972
522,1.648,35.337,10.981,32.101,27.517,5.48,7.163,9.053
523,1.687,35.402,10.98,32.073,27.51,5.44,6.962,8.851
524,1.658,35.498,10.98,32.053,27.503,5.359,6.878,8.849
525,1.583,35.643,10.965,32.082,27.51,5.48,7.0,8.889
526,1.51,35.213,10.922,32.063,27.507,5.359,6.797,8.768
527,1.396,35.362,10.976,32.053,27.507,5.439,6.917,8.807
528,1.326,35.469,11.027,32.043,27.507,5.359,6.837,8.767
529,1.274,35.595,11.028,32.082,27.514,5.439,6.877,8.807
530,1.176,35.26,10.934,32.053,27.493,5.318,6.715,8.686
531,1.044,35.391,10.941,32.063,27.514,5.398,6.957,8.928
532,0.949,35.536,11.023,32.072,27.514,5.48,6.716,8.809
533,0.815,35.595,10.969,32.053,27.503,5.359,6.713,8.767
534,0.667,35.26,10.953,32.063,27.514,5.48,6.713,8.97
535,0.519,35.41,10.964,32.053,27.507,5.44,6.672,9.094
536,0.417,35.537,10.953,32.043,27.51,5.399,6.753,9.339
537,0.305,35.576,10.961,32.091,27.507,5.44,6.714,9.586
538,0.229,35.337,10.945,32.082,27.521,5.521,6.794,9.913
539,0.147,35.459,10.996,32.063,27.507,5.441,6.633,10.12
540,0.062,35.585,10.988,32.043,27.507,5.44,6.631,10.447
541,0.032,35.615,10.996,32.072,27.507,5.481,6.631,10.776
542,-0.008,35.385,10.938,32.034,27.5,5.481,6.55,10.901
543,-0.047,35.536,10.996,32.062,27.514,5.481,6.63,11.146
544,-0.074,35.643,10.949,32.063,27.507,5.481,6.468,11.311
545,-0.074,36.038,10.949,32.072,27.503,5.481,6.629,11.516
546,-0.077,35.437,10.957,32.034,27.5,5.359,6.468,11.559
547,-0.08,35.546,11.0,32.062,27.507,5.521,6.67,11.803
548,-0.061,35.682,11.035,32.072,27.514,5.441,6.631,11.806
549,-0.025,35.779,10.957,32.044,27.503,5.399,6.509,11.724
550,0.005,35.905,10.929,32.062,27.51,5.44,6.63,11.927
551,0.05,36.021,10.945,32.043,27.507,5.44,6.631,12.051
552,0.083,36.118,10.945,32.043,27.51,5.481,6.55,12.133
553,0.107,34.997,10.953,32.034,27.507,5.44,6.63,12.215
554,0.175,35.12,10.972,32.082,27.521,5.521,6.672,12.501
555,0.212,35.236,11.0,32.034,27.507,5.36,6.509,12.544
556,0.228,35.305,10.934,32.034,27.507,5.48,6.589,12.829
557,0.274,35.181,10.945,32.062,27.51,5.522,6.671,13.036
558,0.297,35.314,10.964,32.034,27.503,5.4,6.509,13.078
559,0.34,35.459,11.0,32.062,27.51,5.48,6.589,13.404
560,0.379,35.527,11.012,32.043,27.507,5.4,6.631,13.489
561,0.419,35.375,10.996,32.062,27.507,5.44,6.59,13.733
562,0.451,35.479,10.922,32.024,27.493,5.318,6.549,13.776
563,0.478,35.585,11.003,32.062,27.5,5.48,6.793,14.021
564,0.501,35.692,10.973,32.13,27.514,5.44,6.714,13.983
565,0.511,35.252,10.945,32.044,27.496,5.44,6.632,14.023
566,0.543,35.41,10.996,32.053,27.507,5.44,6.875,14.064
567,0.557,35.527,11.008,32.043,27.503,5.359,6.715,13.983
568,0.583,35.547,10.953,32.043,27.51,5.399,6.794,13.901
569,0.596,35.279,10.949,32.043,27.507,5.358,6.795,13.9
570,0.619,35.42,10.933,32.082,27.521,5.521,6.958,13.778
571,0.626,35.517,11.011,32.063,27.507,5.319,6.797,13.492
572,0.636,35.528,10.953,32.034,27.51,5.358,6.836,13.53
573,0.681,35.413,10.961,32.053,27.51,5.399,6.958,13.49
574,0.688,35.537,11.004,32.024,27.503,5.358,6.919,13.245
575,0.698,35.653,11.012,32.034,27.503,5.358,6.959,13.121
576,0.705,35.376,10.981,32.053,27.503,5.399,6.96,12.998
577,0.747,35.364,10.98,32.082,27.514,5.44,7.0,12.915
578,0.754,35.479,11.004,32.025,27.496,5.359,6.838,12.67
579,0.757,35.566,10.996,32.034,27.503,5.439,7.04,12.749
580,0.774,35.337,10.988,32.053,27.51,5.481,7.001,12.588
581,0.767,35.449,10.98,32.034,27.5,5.4,6.879,12.383
582,0.77,35.614,10.945,32.043,27.51,5.521,7.0,12.34
583,0.777,35.682,10.972,32.043,27.507,5.441,6.879,12.055
584,0.793,35.098,10.953,32.034,27.514,5.481,6.918,12.052
585,0.784,35.207,10.949,32.024,27.496,5.44,6.959,11.889
586,0.797,35.391,11.003,32.081,27.521,5.684,7.041,11.847
587,0.807,35.469,10.981,32.063,27.503,5.483,6.96,11.643
588,0.803,35.25,10.937,32.024,27.503,5.4,6.838,11.479
589,0.816,35.401,10.91,32.081,27.507,5.562,6.918,11.396
590,0.816,35.527,10.968,32.044,27.503,5.482,6.796,11.232
591,0.816,35.595,11.0,32.062,27.51,5.481,6.917,11.149
592,0.807,35.184,10.984,32.053,27.51,5.44,6.837,11.067
593,0.839,35.352,10.98,32.063,27.5,5.521,6.837,10.985
594,0.826,35.44,11.004,32.034,27.5,5.4,6.755,10.822
595,0.826,35.47,10.934,32.062,27.514,5.562,6.957,10.901
596,0.849,35.278,10.953,32.072,27.514,5.523,6.919,10.739
597,0.836,35.411,10.984,32.053,27.5,5.441,6.756,10.575
598,0.836,35.556,11.023,32.063,27.514,5.603,6.795,10.533
599,0.839,35.576,11.012,32.053,27.503,5.523,6.755,10.37
600,0.833,35.27,10.985,32.053,27.51,5.563,6.795,10.287
601,0.813,35.41,10.937,32.043,27.503,5.441,6.795,10.205
602,0.829,35.565,10.972,32.091,27.521,5.643,6.877,10.245
603,0.83,35.49,10.945,32.073,27.507,5.523,6.674,10.042
604,0.826,35.441,10.945,32.053,27.503,5.441,6.713,10.08
605,0.836,35.575,10.98,32.082,27.514,5.562,6.754,9.999
606,0.833,35.682,10.996,32.063,27.503,5.482,6.632,9.836
607,0.826,35.165,11.004,32.072,27.51,5.522,6.712,9.997
608,0.846,35.237,10.836,32.101,27.507,5.522,6.632,9.795
609,0.849,35.401,10.959,32.082,27.51,5.482,6.672,9.834
610,0.83,35.469,10.937,32.053,27.5,5.4,6.591,9.753
611,0.839,35.317,11.031,32.091,27.517,5.562,6.793,9.955
612,0.846,35.488,11.0,32.092,27.514,5.482,6.633,9.673
613,0.84,35.605,10.941,32.063,27.5,5.44,6.55,9.67
614,0.856,35.692,11.015,32.101,27.507,5.481,6.712,9.751
615,0.866,35.146,10.965,32.082,27.503,5.481,6.551,9.59
616,0.869,35.313,10.968,32.092,27.507,5.522,6.59,9.629
617,0.869,35.401,10.965,32.082,27.51,5.522,6.59,9.548
618,0.882,35.537,11.047,32.12,27.514,5.482,6.671,9.547
619,0.869,35.212,10.969,32.082,27.503,5.4,6.509,9.425
620,0.859,35.343,10.929,32.092,27.507,5.48,6.63,9.505
621,0.862,35.498,10.949,32.111,27.514,5.522,6.672,9.506
622,0.856,35.528,10.992,32.082,27.5,5.482,6.509,9.303
623,0.843,35.375,10.934,32.12,27.514,5.481,6.711,9.423
624,0.839,35.498,10.91,32.102,27.507,5.481,6.591,9.342
625,0.856,35.633,10.968,32.121,27.51,5.481,6.631,9.382
626,0.836,35.616,10.984,32.073,27.5,5.44,6.631,9.301
627,0.836,35.174,10.902,32.12,27.514,5.603,6.794,9.504
628,0.852,35.323,10.948,32.121,27.514,5.482,6.633,9.303
629,0.846,35.411,10.914,32.102,27.496,5.4,6.55,9.341
630,0.843,35.45,10.964,32.121,27.514,5.44,6.671,9.342
631,0.862,35.307,10.957,32.102,27.503,5.481,6.591,9.26
632,0.862,35.449,10.964,32.13,27.507,5.522,6.631,9.341
633,0.856,35.537,11.019,32.102,27.51,5.441,6.59,9.26
634,0.872,35.164,10.969,32.14,27.514,5.44,6.671,9.3
635,0.869,35.218,10.957,32.111,27.5,5.318,6.55,9.056
636,0.853,35.314,10.949,32.101,27.507,5.48,6.793,9.176
637,0.866,35.43,11.058,32.13,27.51,5.603,6.755,9.177
638,0.849,35.22,10.962,32.111,27.507,5.401,6.673,9.055
639,0.859,35.362,10.922,32.121,27.503,5.44,6.794,9.054
640,0.856,35.507,10.937,32.121,27.507,5.521,6.795,9.054
641,0.856,35.595,10.949,32.13,27.507,5.563,6.714,9.135
642,0.836,35.184,10.968,32.092,27.503,5.441,6.754,9.055
643,0.843,35.39,10.976,32.14,27.517,5.684,6.957,9.257
644,0.866,35.527,10.949,32.14,27.51,5.524,6.797,9.015
645,0.856,35.576,11.027,32.102,27.503,5.441,6.755,9.094
646,0.849,35.116,10.95,32.149,27.514,5.521,6.836,9.095
647,0.856,35.246,10.972,32.14,27.5,5.482,6.714,9.054
648,0.856,35.372,10.949,32.121,27.51,5.522,6.754,9.054
649,0.849,35.421,10.976,32.13,27.51,5.441,6.795,9.013
650,0.862,35.22,11.09,32.159,27.514,5.521,6.795,9.013
651,0.866,35.343,10.997,32.121,27.5,5.441,6.755,8.972
652,0.866,35.45,10.965,32.14,27.51,5.603,6.876,9.135
653,0.869,35.499,11.023,32.13,27.514,5.564,6.837,8.933
654,0.859,35.231,10.989,32.13,27.503,5.441,6.674,8.931
655,0.869,35.372,10.922,32.13,27.51,5.481,6.835,9.012
656,0.872,35.498,10.988,32.13,27.51,5.481,6.714,8.891
657,0.882,35.672,11.019,32.14,27.51,5.481,6.835,8.93
658,0.863,35.136,10.922,32.14,27.507,5.522,6.755,8.931
659,0.859,35.304,10.991,32.188,27.521,5.603,6.836,8.972
660,0.859,35.411,10.937,32.15,27.507,5.482,6.674,8.769
661,0.843,35.201,10.999,32.131,27.503,5.481,6.794,8.97
662,0.859,35.276,10.891,32.159,27.51,5.481,6.795,8.972
663,0.859,35.401,10.936,32.131,27.507,5.4,6.673,8.85
664,0.843,35.508,10.992,32.14,27.51,5.48,6.753,8.93
665,0.839,35.212,10.961,32.13,27.51,5.44,6.714,8.931
666,0.852,35.4,10.968,32.159,27.51,5.521,6.672,8.972
667,0.833,35.489,10.929,32.131,27.5,5.319,6.55,8.809
668,0.839,35.585,10.972,32.13,27.507,5.48,6.712,8.97
669,0.852,35.049,11.035,32.13,27.514,5.522,6.672,8.891
670,0.846,35.178,11.0,32.121,27.503,5.36,6.631,8.809
671,0.866,35.314,11.004,32.149,27.5,5.439,6.631,8.93
672,0.853,35.392,10.992,32.14,27.51,5.399,6.631,8.768
673,0.866,35.124,10.992,32.14,27.503,5.48,6.631,8.848
674,0.856,35.246,10.941,32.121,27.503,5.4,6.59,8.849
675,0.879,35.41,10.976,32.169,27.521,5.562,6.793,8.93
676,0.882,35.469,11.039,32.131,27.51,5.401,6.592,8.728
677,0.879,35.134,10.93,32.121,27.503,5.358,6.631,8.766
678,0.872,35.313,10.992,32.197,27.5,5.399,6.59,8.807
679,0.866,35.421,10.93,32.15,27.5,5.44,6.509,8.808
680,0.872,35.489,10.976,32.14,27.507,5.44,6.63,8.848
681,0.856,35.135,11.012,32.121,27.51,5.399,6.55,8.849
682,0.879,35.352,10.996,32.159,27.514,5.44,6.63,8.889
683,0.85,35.411,10.965,32.112,27.479,5.318,6.387,8.849
684,0.846,35.565,10.992,32.14,27.507,5.52,6.669,9.052
685,0.849,35.164,10.941,32.14,27.503,5.482,6.631,8.973
686,0.846,35.285,10.945,32.121,27.503,5.359,6.468,8.809
687,0.853,35.401,10.945,32.149,27.51,5.439,6.629,8.93
688,0.853,35.134,11.031,32.131,27.503,5.399,6.59,8.85
689,0.859,35.131,11.043,32.13,27.507,5.44,6.549,8.889
690,0.843,35.246,10.95,32.13,27.5,5.399,6.549,8.849
691,0.866,35.391,10.941,32.178,27.521,5.521,6.712,8.889
692,0.872,35.009,11.007,32.15,27.503,5.36,6.551,8.768
693,0.872,35.091,10.992,32.14,27.5,5.48,6.63,8.889
694,0.885,35.255,10.945,32.159,27.507,5.481,6.672,8.849
695,0.889,35.343,11.003,32.121,27.5,5.44,6.672,8.767
696,0.895,35.104,10.973,32.14,27.507,5.44,6.631,8.767
697,0.889,35.246,10.922,32.14,27.507,5.399,6.631,8.807
698,0.892,35.429,10.96,32.169,27.51,5.358,6.672,8.808
699,0.879,35.47,10.945,32.121,27.493,5.317,6.509,8.726
700,0.872,34.991,11.003,32.159,27.514,5.48,6.833,8.929
701,0.882,35.139,10.981,32.159,27.51,5.44,6.714,8.728
702,0.882,35.285,10.98,32.14,27.51,5.318,6.632,8.685
703,0.898,35.344,10.976,32.159,27.51,5.439,6.753,8.807
704,0.886,35.104,10.965,32.14,27.496,5.399,6.673,8.645
705,0.856,35.275,10.965,32.15,27.507,5.44,6.713,8.765
706,0.872,35.363,10.949,32.14,27.496,5.44,6.794,8.726
707,0.882,35.44,11.023,32.188,27.521,5.562,6.917,8.848
708,0.889,35.153,11.047,32.169,27.503,5.441,6.715,8.646
709,0.876,35.275,11.016,32.14,27.5,5.399,6.754,8.725
710,0.876,35.401,10.949,32.217,27.514,5.44,6.876,8.848
711,0.879,35.412,10.976,32.15,27.496,5.359,6.837,8.686
712,0.892,35.115,10.992,32.169,27.507,5.439,6.877,8.766
713,0.899,35.275,10.98,32.179,27.507,5.399,6.755,8.726
714,0.912,35.401,10.976,32.179,27.51,5.399,6.795,8.807
715,0.895,35.182,11.012,32.141,27.5,5.318,6.673,8.686
716,0.899,35.141,10.961,32.169,27.51,5.439,6.916,8.928
717,0.905,35.304,10.949,32.188,27.507,5.399,6.837,8.768
718,0.899,35.392,10.957,32.169,27.503,5.358,6.755,8.685
719,0.892,35.114,11.0,32.188,27.51,5.399,6.836,8.888
720,0.882,35.208,11.051,32.179,27.507,5.358,6.755,8.687
721,0.879,35.352,10.973,32.198,27.503,5.48,6.795,8.766
722,0.879,35.45,10.937,32.169,27.503,5.4,6.836,8.767
723,0.889,35.01,11.035,32.207,27.521,5.562,6.837,8.807
724,0.885,35.149,10.915,32.198,27.51,5.401,6.674,8.686
725,0.863,35.256,10.968,32.179,27.503,5.44,6.875,8.847
726,0.879,35.362,10.949,32.198,27.517,5.521,6.837,8.808
727,0.866,35.181,11.015,32.189,27.497,5.441,6.755,8.726
728,0.895,35.333,10.969,32.198,27.51,5.481,6.795,8.766
729,0.879,35.459,10.918,32.208,27.507,5.44,6.795,8.767
730,0.898,35.556,10.948,32.208,27.51,5.44,6.836,8.767
731,0.895,35.011,10.902,32.179,27.5,5.399,6.714,8.726
732,0.905,35.168,10.983,32.236,27.514,5.602,6.998,8.766
733,0.912,35.314,11.0,32.218,27.507,5.523,6.757,8.645
734,0.902,35.334,10.981,32.198,27.5,5.441,6.795,8.644
735,0.912,35.076,11.023,32.217,27.5,5.521,6.917,8.644
736,0.908,35.236,10.911,32.227,27.496,5.441,6.919,8.603
737,0.921,35.362,10.964,32.227,27.51,5.521,7.0,8.602
738,0.905,35.392,10.949,32.237,27.507,5.522,6.919,8.724
739,0.912,35.191,11.019,32.266,27.51,5.603,6.959,8.603
740,0.912,35.333,11.039,32.247,27.496,5.36,6.838,8.602
741,0.892,35.43,10.938,32.237,27.51,5.48,6.999,8.684
742,0.908,35.316,10.96,32.246,27.514,5.644,7.041,8.644
743,0.892,35.133,10.988,32.227,27.507,5.442,6.92,8.603
744,0.902,35.294,10.984,32.275,27.51,5.521,7.041,8.684
745,0.895,35.392,10.934,32.266,27.507,5.563,7.042,8.644
746,0.908,35.134,11.007,32.256,27.507,5.482,7.082,8.603
747,0.895,35.169,11.012,32.227,27.486,5.481,7.083,8.602
748,0.912,35.323,10.949,32.285,27.51,5.644,7.205,8.724
749,0.912,35.43,10.863,32.266,27.51,5.564,7.125,8.603
750,0.899,35.124,10.893,32.237,27.503,5.441,7.124,8.684
751,0.925,35.275,10.968,32.275,27.51,5.603,7.205,8.684
752,0.931,35.382,10.937,32.266,27.503,5.523,7.165,8.603
753,0.928,35.479,10.98,32.285,27.51,5.563,7.165,8.765
754,0.918,35.144,10.996,32.276,27.507,5.523,7.165,8.685
755,0.944,35.323,11.008,32.276,27.51,5.522,7.165,8.684
756,0.932,35.401,10.992,32.304,27.503,5.441,7.084,8.603
757,0.915,35.489,10.922,32.276,27.51,5.562,7.286,8.806
758,0.918,35.173,10.972,32.276,27.51,5.563,7.288,8.726
759,0.909,35.304,11.023,32.256,27.5,5.441,7.125,8.685
760,0.928,35.449,11.031,32.295,27.503,5.481,7.205,8.684
761,0.931,35.508,10.996,32.276,27.507,5.481,7.084,8.644
762,0.935,35.202,10.969,32.276,27.507,5.522,7.245,8.725
763,0.925,35.295,11.008,32.256,27.5,5.482,7.125,8.685
764,0.941,35.468,10.988,32.304,27.524,5.603,7.287,8.766
765,0.938,35.528,10.957,32.295,27.507,5.482,7.166,8.604
766,0.932,35.404,11.027,32.276,27.5,5.44,7.165,8.643
767,0.922,35.556,10.992,32.314,27.51,5.521,7.246,8.644
768,0.938,35.653,10.969,32.295,27.503,5.482,7.084,8.521
769,0.938,35.664,10.945,32.362,27.503,5.522,7.164,8.601
770,0.922,35.309,10.949,32.315,27.507,5.482,7.084,8.562
771,0.938,35.488,11.015,32.333,27.507,5.481,7.205,8.561
772,0.935,35.557,10.965,32.305,27.493,5.359,7.003,8.399
773,0.931,35.423,10.957,32.314,27.514,5.521,7.204,8.6
774,0.954,35.498,11.027,32.324,27.507,5.522,7.165,8.521
775,0.935,35.624,10.969,32.295,27.5,5.36,7.043,8.439
776,0.958,35.74,10.926,32.333,27.507,5.48,7.082,8.479
777,0.954,35.367,10.976,32.314,27.507,5.44,7.042,8.438
778,0.964,35.507,11.023,32.314,27.51,5.481,7.082,8.479
779,0.935,35.614,11.028,32.286,27.493,5.4,7.042,8.438
780,0.951,35.721,11.043,32.343,27.514,5.643,7.204,8.56
781,0.928,35.473,11.0,32.324,27.514,5.401,7.043,8.399
782,0.915,35.566,10.996,32.324,27.51,5.48,7.001,8.519
783,0.915,35.73,10.98,32.343,27.514,5.481,7.123,8.52
784,0.915,35.808,10.976,32.334,27.503,5.481,7.043,8.398
785,0.918,35.665,10.98,32.343,27.507,5.44,7.123,8.478
786,0.918,35.788,11.027,32.334,27.503,5.44,7.043,8.398
787,0.931,35.943,11.02,32.372,27.507,5.521,7.164,8.519
788,0.915,35.954,10.891,32.334,27.5,5.441,7.043,8.276
789,0.922,35.648,10.94,32.324,27.5,5.481,7.164,8.599
790,0.915,35.807,10.925,32.353,27.51,5.522,7.206,8.48
791,0.925,35.895,11.019,32.353,27.503,5.441,7.125,8.398
792,0.931,35.935,10.989,32.353,27.514,5.481,7.165,8.519
793,0.941,35.916,10.961,32.343,27.5,5.44,7.124,8.398
794,0.941,36.05,11.023,32.353,27.5,5.481,7.165,8.519
795,0.941,36.147,10.922,32.315,27.496,5.4,7.165,8.358
796,0.938,36.455,10.964,32.353,27.51,5.602,7.328,8.6
797,0.964,35.71,10.98,32.372,27.514,5.442,7.167,8.44
798,0.958,35.808,11.031,32.363,27.496,5.481,7.124,8.357
799,0.951,35.962,11.028,32.372,27.507,5.562,7.205,8.478
800,0.948,36.079,11.004,32.363,27.5,5.441,7.084,8.398
801,0.951,36.234,10.957,32.363,27.503,5.481,7.164,8.478
802,0.938,36.322,10.972,32.363,27.51,5.481,7.165,8.398
803,0.945,36.457,10.969,32.391,27.521,5.644,7.206,8.56
804,0.954,35.681,10.945,32.373,27.507,5.483,7.003,8.399
805,0.938,35.76,10.949,32.363,27.503,5.44,7.082,8.56
806,0.928,35.924,11.019,32.391,27.517,5.521,7.164,8.643
807,0.931,36.002,10.938,32.373,27.5,5.482,7.043,8.521
808,0.928,35.974,10.976,32.43,27.5,5.562,7.123,8.601
809,0.938,36.127,10.941,32.373,27.503,5.563,7.165,8.602
810,0.951,36.263,10.988,32.392,27.507,5.523,7.165,8.643
811,0.961,36.293,11.0,32.363,27.496,5.36,7.124,8.644
812,0.951,35.814,11.012,32.391,27.514,5.561,7.287,8.847
813,0.941,35.982,11.0,32.401,27.507,5.523,7.207,8.686
814,0.945,36.06,11.004,32.363,27.5,5.482,7.165,8.684
815,0.941,36.147,10.992,32.401,27.507,5.562,7.206,8.766
816,0.932,35.956,10.949,32.373,27.503,5.482,7.165,8.726
817,0.948,36.089,11.0,32.392,27.507,5.522,7.287,8.766
818,0.932,36.224,11.016,32.392,27.5,5.482,7.207,8.848
