time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54959,0.764,33.862,14.245,27.939,33.481,5.769,9.588,-70.942
54960,0.78,33.546,14.233,27.939,33.474,5.768,9.588,-71.19
54961,0.793,33.706,14.249,27.949,33.488,5.85,9.669,-71.437
54962,0.797,33.841,14.241,27.939,33.484,5.81,9.711,-71.276
54963,0.797,33.852,14.245,27.968,33.488,5.85,9.711,-70.99
54964,0.79,33.507,14.253,27.959,33.484,5.891,9.711,-70.906
54965,0.8,33.657,14.249,27.968,33.491,5.892,9.914,-70.783
54966,0.79,33.745,14.245,27.968,33.481,5.77,9.754,-70.945
54967,0.777,33.497,14.253,27.968,33.491,5.891,9.793,-70.824
54968,0.787,33.513,14.26,27.997,33.498,5.933,9.875,-70.742
54969,0.787,33.609,14.237,27.94,33.481,5.852,9.753,-70.538
54970,0.787,33.735,14.268,27.958,33.495,5.851,9.712,-70.21
54971,0.787,33.429,14.237,27.959,33.491,5.81,9.792,-70.004
54972,0.78,33.541,14.237,27.939,33.488,5.769,9.834,-70.124
54973,0.784,33.696,14.241,27.958,33.491,5.809,9.875,-70.369
54974,0.78,33.784,14.245,27.968,33.481,5.85,9.916,-70.453
54975,0.79,33.382,14.253,27.949,33.481,5.648,9.835,-70.576
54976,0.787,33.531,14.245,27.958,33.477,5.686,9.834,-70.658
54977,0.8,33.686,14.249,27.978,33.484,5.768,9.997,-70.537
54978,0.787,33.745,14.233,27.978,33.481,5.809,9.958,-70.535
54979,0.793,33.468,14.233,27.959,33.474,5.728,9.917,-70.983
54980,0.806,33.628,14.241,27.987,33.484,5.85,10.079,-71.191
54981,0.784,33.745,14.237,27.978,33.481,5.81,10.121,-71.477
54982,0.793,33.813,14.237,27.968,33.481,5.891,10.122,-71.277
54983,0.816,33.382,14.245,27.987,33.488,5.933,10.325,-70.95
54984,0.8,33.531,14.256,27.988,33.491,5.974,10.368,-70.865
54985,0.794,33.648,14.249,27.968,33.484,5.852,10.368,-70.823
54986,0.806,33.697,14.249,27.987,33.488,5.891,10.531,-70.782
54987,0.81,33.41,14.253,28.026,33.498,6.054,10.817,-70.823
54988,0.803,33.512,14.249,27.998,33.488,5.853,10.698,-70.904
54989,0.81,33.619,14.245,28.007,33.488,5.932,10.859,-70.458
54990,0.82,33.62,14.256,28.007,33.491,5.974,10.983,-70.169
54991,0.787,33.419,14.233,27.988,33.484,5.974,11.025,-70.085
54992,0.806,33.608,14.26,27.997,33.488,5.933,11.147,-70.165
54993,0.803,33.687,14.218,28.016,33.484,5.974,11.23,-70.329
54994,0.803,33.304,14.241,27.988,33.477,5.974,11.19,-70.533
54995,0.8,33.396,14.233,27.978,33.474,5.893,11.23,-70.617
54996,0.807,33.56,14.233,28.007,33.481,5.973,11.231,-70.496
54997,0.807,33.61,14.229,27.997,33.481,5.893,11.149,-70.535
54998,0.813,33.323,14.217,27.978,33.474,5.77,11.108,-70.576
54999,0.826,33.512,14.225,28.026,33.488,5.972,11.23,-70.943
55000,0.81,33.59,14.241,27.998,33.484,5.852,11.109,-71.271
55001,0.81,33.696,14.233,28.016,33.484,5.932,11.026,-71.315
55002,0.81,33.189,14.237,28.036,33.488,6.014,10.903,-71.357
55003,0.82,33.347,14.252,28.046,33.498,6.056,10.943,-70.91
55004,0.82,33.474,14.241,28.027,33.477,5.975,10.74,-70.986
55005,0.83,33.542,14.245,28.017,33.488,6.055,10.779,-70.865
55006,0.83,33.466,14.256,28.036,33.495,6.015,10.82,-70.864
55007,0.807,33.59,14.253,28.026,33.481,5.934,10.739,-70.945
55008,0.813,33.716,14.245,28.026,33.488,5.892,10.9,-70.824
55009,0.813,33.774,14.245,28.007,33.488,5.973,10.943,-70.457
55010,0.81,33.219,14.225,28.017,33.484,5.893,11.024,-70.209
55011,0.807,33.367,14.237,28.026,33.488,5.973,11.513,-70.085
55012,0.823,33.483,14.233,28.026,33.484,6.015,12.047,-70.084
55013,0.817,33.667,14.249,28.007,33.477,5.934,12.377,-70.328
55014,0.823,33.333,14.253,27.988,33.467,5.892,12.787,-70.574
55015,0.826,33.492,14.249,28.036,33.487,5.973,13.36,-70.455
55016,0.823,33.59,14.229,27.998,33.477,5.893,13.651,-70.576
55017,0.813,33.236,14.237,28.007,33.481,5.973,13.898,-70.536
55018,0.81,33.261,14.249,28.026,33.484,5.974,14.185,-70.495
55019,0.813,33.377,14.249,28.026,33.488,6.015,14.269,-70.901
55020,0.833,33.522,14.245,28.036,33.484,5.974,14.432,-71.23
55021,0.833,33.111,14.237,28.046,33.488,5.974,14.475,-71.315
55022,0.826,33.26,14.252,28.084,33.502,6.055,14.597,-71.153
55023,0.836,33.367,14.237,28.017,33.481,5.934,14.476,-71.07
55024,0.839,33.493,14.245,28.045,33.488,5.974,14.475,-70.947
55025,0.836,33.139,14.272,28.055,33.491,6.055,14.434,-70.865
55026,0.826,33.27,14.222,28.036,33.484,5.853,14.312,-70.905
55027,0.826,33.406,14.229,28.036,33.484,5.932,14.229,-70.824
55028,0.817,33.474,14.241,28.036,33.491,5.974,14.066,-70.864
55029,0.807,33.101,14.229,28.017,33.477,5.852,13.902,-70.498
55030,0.823,33.27,14.237,28.017,33.47,5.851,13.737,-70.25
55031,0.82,33.396,14.233,28.055,33.487,5.891,13.533,-70.004
55032,0.82,33.445,14.221,28.017,33.477,5.811,13.408,-70.164
55033,0.803,33.129,14.229,28.017,33.47,5.769,13.163,-70.369
55034,0.823,33.308,14.252,28.055,33.491,5.809,13.12,-70.412
55035,0.83,33.435,14.245,28.055,33.488,5.85,13.039,-70.494
55036,0.833,33.474,14.221,28.046,33.484,5.891,12.834,-70.535
55037,0.846,33.149,14.225,28.065,33.488,5.933,12.67,-70.535
55038,0.833,33.28,14.229,28.055,33.488,5.852,12.546,-70.413
55039,0.826,33.396,14.245,28.055,33.477,5.851,12.26,-70.981
55040,0.843,33.263,14.249,28.075,33.488,5.891,12.217,-71.191
55041,0.869,33.147,14.249,28.094,33.502,5.973,12.054,-71.233
55042,0.843,33.241,14.26,28.056,33.481,5.771,11.808,-71.274
55043,0.846,33.367,14.257,28.065,33.488,5.768,11.724,-70.909
55044,0.84,33.157,14.253,28.065,33.491,5.85,11.723,-70.946
55045,0.83,33.251,14.257,28.055,33.484,5.688,11.601,-70.906
55046,0.839,33.386,14.249,28.036,33.488,5.809,11.6,-70.824
55047,0.83,33.464,14.241,28.074,33.488,5.85,11.641,-70.904
55048,0.83,32.919,14.229,28.056,33.481,5.729,11.56,-70.986
55049,0.839,33.066,14.221,28.036,33.474,5.646,11.478,-70.621
55050,0.843,33.221,14.225,28.055,33.484,5.767,11.64,-70.171
55051,0.833,33.3,14.241,28.055,33.474,5.768,11.479,-70.044
55052,0.843,33.003,14.237,28.046,33.481,5.728,11.518,-70.165
55053,0.846,33.173,14.237,28.084,33.491,5.809,11.437,-70.369
55054,0.853,33.299,14.221,28.065,33.488,5.769,11.395,-70.412
55055,0.859,33.358,14.233,28.065,33.484,5.687,11.232,-70.494
55056,0.856,32.946,14.237,28.103,33.491,5.809,11.231,-70.413
55057,0.859,33.105,14.241,28.113,33.498,5.891,11.231,-70.372
55058,0.843,33.203,14.237,28.075,33.481,5.689,10.946,-70.534
55059,0.862,33.28,14.233,28.094,33.491,5.809,10.984,-70.942
55060,0.875,33.051,14.245,28.123,33.491,5.688,10.781,-71.149
55061,0.869,33.164,14.245,28.075,33.484,5.646,10.616,-71.355
55062,0.859,33.28,14.229,28.094,33.488,5.767,10.615,-71.276
55063,0.875,33.55,14.245,28.084,33.488,5.687,10.493,-71.072
55064,0.859,32.919,14.233,28.056,33.488,5.605,10.451,-70.988
55065,0.872,33.066,14.237,28.065,33.481,5.645,10.41,-70.987
55066,0.866,33.164,14.245,28.094,33.488,5.686,10.531,-70.906
55067,0.853,32.868,14.221,28.056,33.481,5.605,10.573,-70.946
55068,0.846,32.932,14.225,28.046,33.47,5.523,10.574,-70.987
55069,0.866,33.105,14.225,28.084,33.487,5.644,10.777,-70.418
55070,0.856,33.164,14.221,28.075,33.481,5.564,10.901,-70.209
55071,0.856,32.858,14.241,28.075,33.488,5.645,10.902,-70.085
55072,0.856,33.008,14.233,28.084,33.488,5.645,10.983,-70.084
55073,0.866,33.154,14.233,28.104,33.495,5.727,11.147,-70.165
55074,0.869,33.222,14.21,28.075,33.484,5.605,11.026,-70.451
55075,0.885,32.839,14.217,28.103,33.488,5.686,11.147,-70.494
55076,0.911,33.037,14.237,28.152,33.495,5.768,11.352,-70.332
55077,0.886,33.125,14.221,28.075,33.484,5.525,11.395,-70.493
55078,0.885,33.222,14.241,28.132,33.491,5.644,11.639,-70.495
55079,0.908,32.849,14.229,28.104,33.488,5.605,12.007,-70.86
55080,0.905,32.97,14.233,28.094,33.484,5.523,12.296,-71.271
55081,0.902,33.125,14.245,28.113,33.488,5.603,12.583,-71.397
55082,0.905,33.164,14.241,28.104,33.488,5.523,12.952,-71.195
55083,0.902,32.848,14.221,28.094,33.481,5.522,13.118,-71.111
55084,0.908,32.999,14.229,28.084,33.474,5.522,13.282,-70.988
55085,0.902,33.115,14.229,28.104,33.484,5.644,13.65,-70.906
55086,0.908,33.145,14.225,28.094,33.477,5.523,13.694,-70.905
55087,0.908,32.771,14.221,28.075,33.477,5.563,13.654,-70.905
55088,0.915,32.94,14.245,28.113,33.481,5.563,13.776,-70.864
55089,0.905,33.048,14.237,28.094,33.484,5.563,13.696,-70.498
55090,0.918,32.857,14.225,28.094,33.481,5.645,13.654,-70.25
55091,0.922,32.836,14.237,28.113,33.488,5.645,13.532,-70.004
55092,0.944,32.989,14.256,28.113,33.495,5.767,13.612,-70.002
55093,0.941,33.077,14.237,28.113,33.488,5.687,13.328,-70.408
55094,0.928,32.684,14.249,28.133,33.495,5.809,13.284,-70.412
55095,0.954,32.853,14.245,28.142,33.498,5.81,13.284,-70.412
55096,0.932,32.932,14.237,28.123,33.477,5.728,12.918,-70.575
55097,0.935,33.038,14.245,28.104,33.481,5.768,12.996,-70.536
55098,0.941,32.598,14.229,28.113,33.481,5.728,12.956,-70.576
55099,0.935,32.756,14.225,28.113,33.484,5.687,12.874,-70.943
55100,0.948,32.873,14.245,28.133,33.488,5.768,12.873,-71.231
55101,0.945,32.961,14.253,28.133,33.484,5.728,12.792,-71.356
55102,0.948,32.76,14.233,28.133,33.477,5.768,12.71,-71.357
55103,0.938,32.911,14.225,28.104,33.477,5.565,12.587,-71.235
55104,0.958,33.066,14.248,28.123,33.484,5.726,12.667,-70.909
55105,0.948,33.087,14.225,28.104,33.481,5.646,12.505,-70.946
55106,0.951,32.56,14.237,28.104,33.484,5.686,12.463,-70.824
55107,0.964,32.718,14.225,28.133,33.488,5.687,12.341,-70.904
55108,0.945,32.844,14.233,28.123,33.481,5.768,12.299,-70.824
55109,0.954,32.884,14.229,28.133,33.481,5.687,12.176,-70.62
55110,0.961,32.75,14.233,28.142,33.488,5.727,12.135,-70.252
55111,0.961,32.911,14.26,28.152,33.495,5.85,12.256,-70.004
55112,0.99,32.99,14.237,28.133,33.484,5.648,12.095,-70.083
55113,1.007,32.99,14.237,28.142,33.491,5.686,12.134,-70.328
55114,1.017,32.645,14.245,28.133,33.488,5.687,12.175,-70.411
55115,0.991,32.757,14.233,28.133,33.481,5.605,12.094,-70.534
55116,0.981,32.883,14.233,28.123,33.484,5.645,12.174,-70.495
55117,0.994,32.625,14.245,28.142,33.488,5.686,12.013,-70.495
55118,0.981,32.728,14.245,28.133,33.484,5.646,11.97,-70.617
55119,0.987,32.873,14.221,28.142,33.474,5.605,11.848,-71.024
55120,0.997,32.961,14.245,28.152,33.477,5.686,11.969,-71.232
55121,1.0,32.53,14.225,28.133,33.481,5.605,11.807,-71.396
55122,0.987,32.669,14.221,28.114,33.477,5.564,11.724,-71.357
55123,1.004,32.834,14.245,28.133,33.477,5.726,11.805,-70.991
55124,1.01,32.893,14.233,28.133,33.481,5.646,11.846,-70.947
55125,1.014,32.568,14.245,28.133,33.474,5.727,11.887,-70.824
55126,1.02,32.718,14.229,28.142,33.491,5.727,12.05,-70.823
55127,1.02,32.844,14.249,28.152,33.495,5.768,12.133,-70.904
55128,1.017,32.922,14.237,28.152,33.484,5.728,12.093,-70.905
55129,1.04,32.74,14.233,28.162,33.491,5.768,12.256,-70.458
55130,1.037,32.892,14.249,28.181,33.502,5.85,12.461,-70.087
55131,1.027,32.999,14.241,28.143,33.484,5.729,12.422,-70.084
55132,1.023,33.058,14.245,28.142,33.488,5.768,12.503,-70.084
55133,1.046,32.819,14.237,28.162,33.491,5.647,12.504,-70.287
55134,1.037,32.941,14.233,28.123,33.488,5.686,12.463,-70.492
55135,1.037,33.067,14.217,28.161,33.488,5.727,12.544,-70.535
55136,1.043,33.049,14.237,28.152,33.488,5.646,12.545,-70.495
55137,1.043,32.876,14.213,28.143,33.477,5.645,12.464,-70.576
55138,1.04,33.009,14.237,28.123,33.477,5.605,12.463,-70.658
55139,1.046,33.134,14.225,28.152,33.484,5.645,12.707,-70.903
55140,1.05,33.049,14.217,28.152,33.477,5.645,12.831,-71.271
55141,1.06,33.106,14.221,28.143,33.477,5.564,12.954,-71.397
55142,1.076,33.27,14.229,28.162,33.488,5.685,13.2,-71.235
55143,1.07,33.358,14.217,28.143,33.481,5.727,13.365,-71.071
55144,1.073,33.176,14.229,28.142,33.491,5.646,13.529,-70.988
55145,1.076,33.328,14.241,28.171,33.488,5.727,13.774,-70.784
55146,1.086,33.464,14.233,28.191,33.491,5.768,13.899,-70.741
55147,1.089,33.532,14.221,28.153,33.484,5.565,13.981,-70.822
55148,1.096,33.533,14.26,28.171,33.495,5.685,14.023,-70.782
55149,1.096,33.705,14.245,28.191,33.495,5.727,14.023,-70.416
55150,1.083,33.794,14.241,28.172,33.484,5.605,13.983,-70.25
55151,1.086,33.9,14.245,28.172,33.488,5.686,13.942,-70.085
55152,1.096,33.882,14.237,28.162,33.484,5.687,13.9,-70.043
55153,1.086,34.035,14.229,28.143,33.477,5.524,13.737,-70.409
55154,1.096,34.132,14.241,28.162,33.481,5.563,13.573,-70.575
55155,1.109,34.201,14.237,28.181,33.491,5.604,13.531,-70.495
55156,1.109,34.374,14.225,28.162,33.481,5.523,13.246,-70.576
55157,1.112,34.5,14.198,28.143,33.477,5.522,13.121,-70.658
55158,1.106,34.655,14.229,28.171,33.481,5.644,13.079,-70.456
55159,1.106,34.685,14.241,28.162,33.488,5.645,12.876,-70.941
55160,1.102,34.944,14.229,28.171,33.484,5.605,12.751,-71.271
55161,1.109,35.091,14.229,28.181,33.481,5.604,12.547,-71.275
55162,1.096,35.179,14.241,28.172,33.484,5.645,12.464,-71.275
55163,1.106,35.39,14.233,28.152,33.481,5.564,12.3,-71.031
55164,1.119,35.479,14.237,28.19,33.488,5.645,12.217,-70.906
55165,1.129,35.624,14.249,28.21,33.495,5.727,12.176,-70.743
55166,1.125,35.673,14.229,28.181,33.488,5.565,11.891,-70.904
55167,1.125,35.798,14.213,28.191,33.488,5.645,11.888,-70.824
55168,1.138,35.943,14.229,28.191,33.491,5.645,11.806,-70.904
55169,1.125,36.031,14.225,28.172,33.481,5.605,11.684,-70.58
55170,1.129,36.118,14.241,28.181,33.491,5.686,11.723,-70.211
55171,1.122,36.244,14.229,28.181,33.477,5.646,11.642,-70.044
55172,1.116,36.37,14.221,28.172,33.474,5.564,11.519,-70.165
55173,1.128,36.505,14.229,28.172,33.481,5.563,11.477,-70.41
55174,1.125,36.564,14.233,28.172,33.488,5.604,11.558,-70.453
55175,1.122,36.804,14.217,28.162,33.481,5.645,11.437,-70.576
55176,1.129,36.922,14.213,28.171,33.474,5.483,11.355,-70.577
55177,1.148,37.048,14.233,28.191,33.491,5.644,11.395,-70.414
55178,1.129,37.078,14.21,28.172,33.481,5.605,11.273,-70.534
55179,1.122,37.174,14.213,28.172,33.481,5.523,11.231,-70.902
55180,1.135,37.338,14.225,28.21,33.488,5.603,11.231,-71.149
55181,1.142,37.416,14.217,28.21,33.495,5.686,11.109,-71.314
55182,1.138,37.455,14.221,28.181,33.484,5.605,11.067,-71.316
55183,1.145,37.609,14.221,28.191,33.491,5.604,11.066,-70.95
55184,1.142,37.754,14.229,28.239,33.491,5.726,11.026,-70.824
55185,1.119,37.833,14.249,28.182,33.477,5.524,10.863,-70.904
55186,1.106,38.188,14.245,28.2,33.481,5.603,10.82,-70.905
55187,1.112,38.105,14.225,28.201,33.495,5.686,10.779,-70.864
55188,1.106,38.191,14.213,28.181,33.488,5.605,10.576,-70.945
55189,1.106,38.288,14.225,28.191,33.488,5.645,10.574,-70.418
55190,1.083,38.289,14.217,28.181,33.488,5.645,10.451,-70.168
55191,1.066,38.365,14.213,28.181,33.481,5.605,10.369,-70.125
55192,1.063,38.472,14.233,28.181,33.488,5.523,10.287,-70.166
55193,1.073,38.569,14.233,28.191,33.491,5.603,10.327,-70.329
55194,1.053,38.531,14.221,28.172,33.484,5.442,10.246,-70.493
55195,1.063,38.655,14.205,28.172,33.481,5.562,10.164,-70.657
55196,1.056,38.801,14.221,28.219,33.481,5.563,10.244,-70.456
55197,1.053,38.84,14.225,28.191,33.484,5.523,10.123,-70.535
55198,1.043,38.86,14.237,28.191,33.488,5.482,10.081,-70.535
55199,1.043,39.033,14.229,28.22,33.484,5.644,10.121,-70.861
55200,1.027,39.121,14.241,28.21,33.488,5.564,10.081,-71.149
55201,1.033,39.17,14.245,28.201,33.481,5.563,10.081,-71.274
55202,1.033,39.17,14.237,28.21,33.495,5.563,10.04,-71.194
55203,1.02,39.314,14.237,28.229,33.495,5.685,10.121,-70.908
55204,1.001,39.373,14.21,28.21,33.481,5.564,10.041,-70.986
55205,0.984,39.421,14.229,28.22,33.491,5.645,10.121,-70.825
55206,0.981,39.278,14.237,28.21,33.491,5.564,10.284,-70.904
55207,0.958,39.353,14.225,28.191,33.488,5.482,10.367,-70.905
55208,0.958,39.479,14.237,28.2,33.484,5.522,10.571,-70.905
55209,0.961,39.47,14.245,28.191,33.488,5.482,10.655,-70.417
55210,0.958,39.547,14.233,28.181,33.481,5.481,10.656,-70.25
55211,0.951,39.634,14.225,28.172,33.477,5.4,10.737,-70.126
55212,0.938,39.75,14.229,28.21,33.488,5.48,10.86,-70.084
55213,0.915,39.684,14.221,28.191,33.488,5.44,10.861,-70.368
55214,0.922,39.674,14.205,28.172,33.474,5.318,10.78,-70.493
55215,0.922,39.789,14.213,28.21,33.491,5.561,10.901,-70.495
55216,0.902,39.857,14.213,28.191,33.481,5.441,10.821,-70.576
55217,0.908,39.724,14.225,28.21,33.488,5.481,10.82,-70.536
55218,0.905,39.837,14.221,28.21,33.495,5.44,10.861,-70.535
55219,0.889,39.953,14.217,28.22,33.491,5.562,10.861,-70.861
55220,0.889,40.031,14.213,28.22,33.481,5.441,10.658,-71.271
55221,0.899,39.792,14.229,28.229,33.488,5.44,10.656,-71.275
55222,0.892,39.943,14.237,28.249,33.498,5.603,10.696,-71.112
55223,0.863,40.022,14.221,28.201,33.488,5.482,10.412,-71.07
55224,0.872,40.09,14.245,28.22,33.488,5.481,10.45,-70.947
55225,0.885,39.994,14.249,28.229,33.495,5.562,10.41,-70.824
55226,0.856,40.08,14.225,28.201,33.484,5.482,10.206,-70.864
55227,0.853,40.196,14.221,28.229,33.488,5.522,10.285,-70.823
55228,0.853,40.235,14.237,28.201,33.488,5.482,10.205,-70.864
55229,0.833,40.053,14.217,28.21,33.481,5.4,10.245,-70.539
55230,0.839,40.176,14.229,28.21,33.481,5.358,10.326,-70.21
55231,0.839,40.254,14.217,28.21,33.481,5.48,10.327,-70.085
55232,0.82,40.284,14.205,28.191,33.488,5.4,10.246,-70.206
55233,0.81,40.073,14.201,28.191,33.477,5.318,10.164,-70.492
55234,0.813,40.205,14.217,28.22,33.488,5.439,10.326,-70.372
55235,0.81,40.283,14.229,28.191,33.481,5.44,10.246,-70.575
55236,0.816,40.409,14.202,28.191,33.477,5.359,10.204,-70.577
55237,0.816,40.103,14.217,28.22,33.488,5.48,10.326,-70.536
55238,0.794,40.205,14.217,28.21,33.481,5.44,10.449,-70.495
55239,0.8,40.293,14.221,28.229,33.488,5.399,10.572,-70.901
55240,0.794,40.063,14.217,28.22,33.491,5.44,10.818,-71.19
55241,0.8,40.147,14.237,28.229,33.491,5.521,10.901,-71.315
55242,0.803,40.235,14.221,28.21,33.488,5.441,10.943,-71.357
55243,0.777,40.331,14.229,28.229,33.488,5.44,11.146,-71.032
55244,0.784,40.121,14.213,28.249,33.502,5.603,11.311,-70.825
55245,0.774,40.215,14.209,28.239,33.481,5.36,11.15,-70.945
55246,0.767,40.341,14.237,28.23,33.491,5.439,11.352,-70.865
55247,0.78,40.428,14.252,28.249,33.498,5.521,11.435,-70.864
55248,0.771,40.161,14.229,28.201,33.484,5.36,11.395,-70.905
55249,0.787,40.254,14.229,28.22,33.495,5.48,11.476,-70.417
55250,0.784,40.37,14.221,28.21,33.488,5.4,11.518,-70.168
55251,0.764,40.419,14.237,28.201,33.481,5.358,11.355,-70.166
55252,0.744,40.084,14.241,28.201,33.474,5.277,11.313,-70.207
55253,0.754,40.224,14.233,28.229,33.488,5.398,11.475,-70.37
55254,0.748,40.322,14.217,28.21,33.474,5.399,11.314,-70.575
55255,0.754,40.323,14.198,28.191,33.474,5.358,11.232,-70.577
55256,0.761,40.131,14.221,28.229,33.494,5.439,11.231,-70.495
55257,0.738,40.225,14.205,28.21,33.474,5.359,11.231,-70.576
55258,0.754,40.312,14.229,28.229,33.484,5.439,11.19,-70.536
55259,0.774,40.332,14.221,28.249,33.488,5.44,11.068,-70.861
55260,0.78,40.131,14.229,28.23,33.488,5.44,11.066,-71.189
55261,0.764,40.254,14.221,28.22,33.484,5.399,11.026,-71.355
55262,0.764,40.351,14.213,28.22,33.491,5.48,11.025,-71.276
55263,0.764,40.093,14.237,28.249,33.498,5.522,11.066,-70.95
55264,0.748,40.042,14.21,28.211,33.488,5.4,10.822,-71.028
55265,0.767,40.157,14.225,28.239,33.491,5.44,10.779,-70.825
55266,0.774,40.283,14.229,28.249,33.495,5.521,10.779,-70.823
55267,0.758,40.025,14.213,28.23,33.477,5.4,10.738,-70.945
55268,0.767,40.157,14.221,28.22,33.484,5.44,10.738,-70.824
55269,0.751,40.254,14.229,28.229,33.488,5.44,10.657,-70.538
55270,0.744,40.303,14.213,28.201,33.484,5.481,10.574,-70.292
55271,0.744,39.843,14.225,28.229,33.488,5.4,10.696,-70.086
55272,0.728,39.934,14.217,28.239,33.484,5.48,10.697,-70.084
55273,0.731,40.041,14.217,28.22,33.481,5.359,10.616,-70.368
55274,0.741,40.09,14.217,28.22,33.477,5.358,10.574,-70.615
55275,0.747,39.889,14.237,28.229,33.488,5.48,10.736,-70.536
55276,0.741,39.992,14.221,28.22,33.481,5.44,10.697,-70.658
55277,0.754,40.099,14.209,28.21,33.47,5.359,10.737,-70.699
55278,0.761,40.167,14.237,28.239,33.487,5.48,11.022,-70.537
55279,0.741,39.736,14.213,28.22,33.484,5.359,11.025,-70.942
55280,0.744,39.837,14.209,28.229,33.484,5.399,11.147,-71.271
55281,0.76,39.982,14.237,28.249,33.488,5.48,11.23,-71.397
55282,0.761,39.993,14.217,28.23,33.484,5.481,11.312,-71.317
55283,0.757,39.782,14.229,28.23,33.488,5.44,11.394,-71.072
55284,0.754,39.905,14.241,28.22,33.488,5.521,11.354,-70.866
55285,0.764,40.002,14.229,28.249,33.498,5.563,11.476,-70.742
55286,0.764,39.878,14.221,28.23,33.484,5.482,11.274,-70.944
55287,0.761,39.666,14.225,28.249,33.491,5.522,11.475,-70.865
55288,0.764,39.817,14.233,28.259,33.502,5.685,11.599,-70.783
55289,0.754,39.886,14.225,28.22,33.484,5.483,11.56,-70.619
55290,0.764,39.542,14.217,28.229,33.488,5.562,11.64,-70.171
55291,0.767,39.653,14.229,28.249,33.484,5.523,11.723,-70.085
55292,0.754,39.75,14.221,28.23,33.481,5.482,11.642,-70.206
55293,0.757,39.828,14.213,28.239,33.484,5.481,11.723,-70.37
55294,0.761,39.464,14.225,28.239,33.481,5.522,11.805,-70.493
55295,0.748,39.585,14.217,28.23,33.477,5.522,11.806,-70.576
55296,0.757,39.692,14.221,28.21,33.474,5.441,11.724,-70.617
55297,0.751,39.77,14.221,28.229,33.484,5.603,11.886,-70.536
55298,0.744,39.349,14.217,28.21,33.474,5.482,11.847,-70.576
55299,0.744,39.469,14.198,28.21,33.474,5.481,11.847,-71.024
55300,0.744,39.614,14.217,28.229,33.491,5.603,12.131,-71.191
55301,0.76,39.644,14.209,28.249,33.481,5.482,12.134,-71.396
55302,0.748,39.338,14.217,28.23,33.488,5.562,12.175,-71.357
55303,0.754,39.469,14.229,28.22,33.488,5.563,12.135,-71.072
55304,0.767,39.605,14.225,28.268,33.498,5.645,12.337,-70.907
55305,0.774,39.587,14.229,28.22,33.481,5.564,12.055,-70.905
55306,0.751,39.251,14.229,28.249,33.488,5.563,12.093,-70.824
55307,0.774,39.391,14.233,28.268,33.502,5.604,12.093,-70.742
55308,0.761,39.47,14.229,28.23,33.484,5.523,11.93,-70.904
55309,0.78,39.806,14.213,28.23,33.488,5.644,11.888,-70.458
55310,0.761,39.301,14.217,28.22,33.484,5.523,11.766,-70.209
55311,0.751,39.401,14.202,28.229,33.484,5.482,11.561,-70.207
55312,0.754,39.498,14.225,28.239,33.481,5.562,11.478,-70.126
55313,0.774,39.125,14.221,28.239,33.481,5.441,11.436,-70.328
55314,0.751,39.141,14.205,28.23,33.477,5.44,11.233,-70.615
55315,0.751,39.275,14.221,28.22,33.477,5.44,11.19,-70.699
55316,0.767,39.344,14.209,28.239,33.491,5.481,11.068,-70.456
55317,0.767,38.942,14.205,28.211,33.477,5.4,10.944,-70.576
55318,0.767,39.043,14.205,28.21,33.474,5.399,10.74,-70.658
55319,0.764,39.198,14.233,28.249,33.488,5.521,10.779,-70.821
55320,0.764,39.257,14.217,28.239,33.481,5.522,10.657,-71.23
55321,0.767,38.874,14.213,28.23,33.488,5.441,10.574,-71.396
55322,0.767,39.052,14.225,28.239,33.484,5.44,10.411,-71.235
55323,0.774,39.15,14.221,28.239,33.495,5.562,10.409,-70.99
55324,0.764,39.199,14.205,28.22,33.481,5.482,10.206,-70.987
55325,0.764,38.873,14.229,28.249,33.488,5.481,10.123,-70.906
55326,0.774,39.014,14.237,28.268,33.502,5.644,10.081,-70.824
55327,0.761,39.092,14.217,28.22,33.481,5.442,9.878,-70.904
55328,0.774,39.131,14.217,28.229,33.488,5.521,9.835,-70.824
55329,0.771,38.815,14.225,28.23,33.488,5.441,9.794,-70.579
55330,0.77,38.908,14.221,28.23,33.481,5.481,9.753,-70.292
55331,0.774,39.043,14.217,28.23,33.484,5.481,9.712,-70.045
55332,0.774,39.044,14.225,28.22,33.491,5.481,9.67,-70.083
55333,0.764,38.718,14.213,28.22,33.477,5.4,9.67,-70.45
55334,0.78,38.839,14.205,28.21,33.47,5.44,9.711,-70.616
55335,0.777,38.956,14.221,28.239,33.487,5.562,9.792,-70.496
55336,0.774,38.775,14.213,28.22,33.481,5.482,9.793,-70.617
55337,0.774,38.687,14.205,28.21,33.481,5.359,9.956,-70.577
55338,0.79,38.81,14.221,28.22,33.488,5.48,10.039,-70.495
55339,0.774,38.917,14.213,28.258,33.488,5.562,10.08,-70.982
55340,0.784,38.554,14.213,28.22,33.481,5.523,10.04,-71.312
55341,0.797,38.665,14.198,28.229,33.484,5.522,10.08,-71.357
55342,0.813,38.801,14.221,28.278,33.495,5.603,10.162,-71.235
55343,0.8,38.85,14.209,28.249,33.481,5.482,10.082,-71.112
55344,0.79,38.419,14.225,28.249,33.488,5.522,10.121,-70.948
55345,0.79,38.587,14.233,28.268,33.488,5.603,10.081,-70.865
