time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50720,1.414,35.827,17.072,27.513,28.797,9.011,8.027,5.356
50721,1.398,35.589,17.036,27.475,28.773,8.932,7.905,5.155
50722,1.398,35.721,17.032,27.465,28.765,8.85,7.782,5.031
50723,1.401,35.866,17.056,27.513,28.783,9.215,7.984,5.273
50724,1.414,35.934,17.06,27.513,28.783,9.3,7.986,5.316
50725,1.398,35.523,17.056,27.485,28.776,9.341,7.864,5.154
50726,1.401,35.681,17.052,27.532,28.772,9.586,7.944,5.275
50727,1.431,35.827,17.036,27.504,28.783,9.791,8.026,5.316
50728,1.418,35.828,17.075,27.504,28.783,9.956,7.865,5.276
50729,1.405,35.608,17.044,27.484,28.766,10.12,7.822,5.154
50730,1.414,35.769,17.04,27.513,28.779,10.488,7.822,5.234
50731,1.424,35.876,17.06,27.504,28.783,10.817,7.863,5.275
50732,1.418,36.107,17.044,27.494,28.776,11.267,7.904,5.235
50733,1.418,36.224,17.06,27.504,28.79,11.719,7.945,5.316
50734,1.427,36.321,17.056,27.484,28.773,11.927,7.864,5.154
50735,1.415,36.399,17.048,27.475,28.769,12.091,7.782,5.071
50736,1.411,35.422,17.048,27.475,28.776,12.5,7.984,5.314
50737,1.418,35.479,17.06,27.532,28.79,12.748,8.068,5.276
50738,1.405,35.556,17.06,27.466,28.773,12.669,7.906,5.154
50739,1.395,35.672,17.056,27.484,28.776,12.831,7.945,5.153
50740,1.411,35.827,17.048,27.494,28.783,12.914,8.026,5.275
50741,1.411,35.924,17.067,27.475,28.779,12.874,7.946,5.195
50742,1.418,36.031,17.052,27.475,28.769,12.833,7.945,5.153
50743,1.405,36.137,17.048,27.484,28.776,12.792,8.026,5.193
50744,1.421,35.889,17.083,27.475,28.776,12.873,8.068,5.234
50745,1.421,36.05,17.056,27.513,28.776,12.833,8.191,5.316
50746,1.405,36.138,17.056,27.513,28.786,12.792,8.192,5.317
50747,1.405,36.186,17.064,27.475,28.783,12.669,8.07,5.154
50748,1.405,36.005,17.032,27.475,28.773,12.627,8.028,5.112
50749,1.411,36.175,17.052,27.513,28.776,12.749,8.149,5.234
50750,1.424,36.321,17.06,27.513,28.783,12.831,8.232,5.275
50751,1.398,36.294,17.052,27.494,28.779,12.67,8.151,5.154
50752,1.408,36.255,17.04,27.494,28.783,12.709,8.232,5.193
50753,1.414,36.398,17.063,27.494,28.783,12.709,8.273,5.234
50754,1.418,36.477,17.048,27.484,28.776,12.587,8.274,5.194
50755,1.411,36.899,17.044,27.475,28.776,12.464,8.193,5.194
50756,1.414,36.482,17.052,27.465,28.776,12.463,8.232,5.194
50757,1.414,36.621,17.071,27.484,28.779,12.422,8.233,5.153
50758,1.405,36.699,17.075,27.484,28.779,12.422,8.273,5.234
50759,1.411,36.585,17.06,27.513,28.783,12.503,8.436,5.316
50760,1.401,36.622,17.06,27.465,28.776,12.423,8.194,5.114
50761,1.405,36.719,17.056,27.436,28.769,12.462,8.11,5.112
50762,1.414,36.854,17.06,27.465,28.783,12.707,8.232,5.274
50763,1.44,36.798,17.083,27.503,28.783,12.831,8.314,5.316
50764,1.408,36.912,17.029,27.475,28.766,12.914,8.112,5.114
50765,1.424,37.047,17.036,27.484,28.776,13.037,8.232,5.112
50766,1.424,37.135,17.067,27.484,28.783,13.119,8.233,5.234
50767,1.421,37.059,17.052,27.475,28.776,13.16,8.233,5.194
50768,1.418,37.183,17.044,27.455,28.772,13.202,8.192,5.234
50769,1.427,37.299,17.063,27.484,28.776,13.202,8.192,5.153
50770,1.421,37.368,17.052,27.503,28.783,13.446,8.273,5.193
50771,1.388,37.11,17.06,27.484,28.783,13.489,8.233,5.275
50772,1.388,37.251,17.056,27.484,28.783,13.53,8.436,5.316
50773,1.378,37.339,17.044,27.465,28.776,13.571,8.194,5.195
50774,1.375,37.378,17.044,27.465,28.765,13.694,8.151,5.072
50775,1.378,37.867,17.04,27.484,28.779,13.939,8.313,5.233
50776,1.395,38.006,17.083,27.513,28.793,14.104,8.356,5.275
50777,1.395,38.075,17.056,27.475,28.776,14.065,8.275,5.154
50778,1.395,38.056,17.04,27.465,28.779,14.186,8.274,5.193
50779,1.417,37.414,17.067,27.474,28.783,14.31,8.274,5.234
50780,1.392,37.541,17.048,27.513,28.776,14.311,8.274,5.153
50781,1.378,37.629,17.028,27.456,28.776,14.311,8.233,5.234
50782,1.378,37.87,17.063,27.455,28.779,14.351,8.233,5.153
50783,1.369,37.958,17.036,27.474,28.779,14.271,8.273,5.153
50784,1.372,38.074,17.052,27.475,28.779,14.229,8.233,5.193
50785,1.378,38.162,17.06,27.484,28.783,14.228,8.273,5.275
50786,1.372,38.009,17.04,27.475,28.776,14.066,8.152,5.154
50787,1.388,38.113,17.048,27.465,28.776,13.861,8.15,5.031
50788,1.391,38.229,17.06,27.484,28.779,13.94,8.273,5.233
50789,1.388,38.326,17.071,27.523,28.79,13.86,8.355,5.397
50790,1.369,38.021,17.06,27.475,28.783,13.574,8.112,5.155
50791,1.355,38.142,17.04,27.455,28.769,13.409,8.069,5.193
50792,1.362,38.278,17.083,27.474,28.783,13.367,8.231,5.234
50793,1.378,38.346,17.072,27.475,28.776,13.122,8.151,5.113
50794,1.369,38.28,17.033,27.446,28.772,12.917,8.11,5.112
50795,1.368,38.442,17.059,27.474,28.776,12.833,8.109,5.234
50796,1.365,38.539,17.06,27.494,28.783,12.67,8.191,5.275
50797,1.349,38.588,17.048,27.465,28.783,12.546,8.151,5.195
50798,1.345,38.368,17.064,27.474,28.776,12.382,8.069,5.194
50799,1.345,38.51,17.056,27.532,28.779,12.381,7.987,5.112
50800,1.352,38.626,17.052,27.466,28.783,12.218,8.027,5.152
50801,1.359,38.647,17.064,27.474,28.779,12.257,8.027,5.193
50802,1.346,38.398,17.052,27.513,28.783,12.176,8.109,5.316
50803,1.339,38.501,17.028,27.465,28.776,11.972,7.987,5.154
50804,1.339,38.607,17.04,27.465,28.769,11.807,7.864,5.112
50805,1.326,38.637,17.036,27.474,28.786,11.887,8.107,5.234
50806,1.335,38.704,17.056,27.494,28.79,11.766,8.109,5.316
50807,1.332,38.763,17.052,27.456,28.769,11.561,8.028,5.114
50808,1.326,38.85,17.04,27.455,28.772,11.437,8.109,5.152
50809,1.335,38.611,17.048,27.474,28.783,11.436,8.191,5.275
50810,1.339,38.551,17.052,27.465,28.773,11.314,8.232,5.276
50811,1.329,38.656,17.052,27.455,28.776,11.232,8.192,5.195
50812,1.339,38.762,17.048,27.474,28.783,11.109,8.232,5.153
50813,1.339,38.61,17.044,27.494,28.779,11.026,8.395,5.193
50814,1.329,38.704,17.056,27.456,28.779,10.903,8.478,5.234
50815,1.319,38.811,17.06,27.484,28.776,10.902,8.479,5.275
50816,1.329,38.888,17.04,27.475,28.779,10.699,8.52,5.113
50817,1.316,38.726,17.052,27.465,28.776,10.575,8.52,5.112
50818,1.319,38.868,17.052,27.494,28.786,10.574,8.642,5.234
50819,1.319,38.994,17.079,27.484,28.79,10.533,8.847,5.275
50820,1.306,39.005,17.068,27.436,28.78,10.37,8.767,5.154
50821,1.3,38.43,17.025,27.436,28.766,10.165,8.807,5.031
50822,1.312,38.597,17.055,27.455,28.783,10.163,9.011,5.192
50823,1.316,38.752,17.071,27.494,28.783,10.122,9.013,5.194
50824,1.3,38.734,17.036,27.465,28.769,9.919,8.932,5.153
50825,1.293,38.59,17.056,27.474,28.779,9.916,9.053,5.153
50826,1.309,38.723,17.071,27.475,28.786,9.835,9.135,5.193
50827,1.309,38.82,17.06,27.455,28.783,9.794,9.095,5.234
50828,1.3,38.85,17.04,27.446,28.773,9.712,9.095,5.194
50829,1.306,38.793,17.04,27.455,28.783,9.63,9.176,5.153
50830,1.316,38.927,17.056,27.484,28.776,9.67,9.177,5.153
50831,1.303,39.014,17.028,27.484,28.779,9.507,9.137,5.234
50832,1.303,39.025,17.048,27.494,28.786,9.628,9.177,5.357
50833,1.303,38.66,17.06,27.456,28.776,9.507,9.055,5.155
50834,1.303,38.772,17.036,27.446,28.765,9.465,9.054,5.031
50835,1.303,38.878,17.056,27.455,28.783,9.587,9.135,5.192
50836,1.319,38.726,17.071,27.494,28.786,9.669,9.217,5.275
50837,1.293,38.763,17.033,27.446,28.773,9.629,9.015,5.113
50838,1.296,38.869,17.04,27.455,28.769,9.792,9.135,5.193
50839,1.293,38.975,17.06,27.474,28.786,9.875,9.258,5.275
50840,1.296,38.506,17.048,27.465,28.779,9.997,9.219,5.235
50841,1.29,38.617,17.056,27.446,28.769,10.08,9.259,5.153
50842,1.309,38.752,17.068,27.474,28.772,10.081,9.259,5.153
50843,1.319,38.83,17.052,27.475,28.783,10.284,9.259,5.234
50844,1.326,38.63,17.048,27.465,28.776,10.408,9.341,5.235
50845,1.332,38.733,17.048,27.465,28.79,10.409,9.301,5.316
50846,1.329,38.849,17.067,27.455,28.78,10.45,9.382,5.154
50847,1.326,38.927,17.064,27.446,28.769,10.45,9.261,5.153
50848,1.335,38.688,17.044,27.455,28.779,10.613,9.341,5.193
50849,1.342,38.839,17.079,27.484,28.793,10.696,9.464,5.356
50850,1.336,38.908,17.052,27.456,28.776,10.656,9.262,5.155
50851,1.339,38.928,17.036,27.465,28.776,10.656,9.381,5.193
50852,1.345,38.573,17.059,27.484,28.786,10.696,9.423,5.234
50853,1.342,38.704,17.06,27.513,28.776,10.656,9.424,5.194
50854,1.339,38.772,17.025,27.437,28.776,10.534,9.424,5.153
50855,1.345,38.792,17.052,27.455,28.783,10.614,9.424,5.234
50856,1.352,38.418,17.036,27.484,28.779,10.737,9.546,5.235
50857,1.346,38.549,17.036,27.475,28.783,10.697,9.588,5.194
50858,1.345,38.627,17.056,27.475,28.779,10.859,9.669,5.316
50859,1.345,39.251,17.04,27.465,28.776,10.861,9.629,5.195
50860,1.352,39.535,17.036,27.436,28.769,10.942,9.588,5.112
50861,1.359,39.663,17.056,27.455,28.779,11.146,9.751,5.274
50862,1.368,39.741,17.064,27.484,28.793,11.271,9.915,5.357
50863,1.362,37.872,17.056,27.436,28.776,11.109,9.794,5.073
50864,1.362,37.853,17.052,27.426,28.769,11.189,9.793,5.193
50865,1.388,38.016,17.067,27.465,28.786,11.271,9.875,5.194
50866,1.391,38.113,17.052,27.455,28.776,11.312,9.876,5.234
50867,1.382,38.507,17.036,27.455,28.762,11.232,9.794,5.235
50868,1.375,38.655,17.063,27.436,28.776,11.271,9.875,5.235
50869,1.375,38.801,17.056,27.484,28.783,11.394,9.957,5.235
50870,1.378,38.84,17.044,27.475,28.769,11.314,9.917,5.316
50871,1.378,38.265,17.056,27.465,28.779,11.313,9.916,5.276
50872,1.362,38.442,17.032,27.455,28.776,11.272,9.835,5.235
50873,1.372,38.53,17.052,27.446,28.772,11.394,9.753,5.153
50874,1.375,38.579,17.071,27.465,28.779,11.598,9.793,5.234
50875,1.378,38.416,17.056,27.474,28.79,11.885,9.956,5.397
50876,1.375,38.51,17.048,27.446,28.769,11.806,9.673,5.155
50877,1.365,38.579,17.052,27.436,28.769,11.887,9.629,5.153
50878,1.378,38.656,17.067,27.474,28.783,12.01,9.792,5.275
50879,1.378,38.359,17.06,27.475,28.786,12.133,9.753,5.154
50880,1.365,38.433,17.048,27.436,28.769,12.053,9.63,5.153
50881,1.359,38.539,17.044,27.455,28.776,12.174,9.71,5.193
50882,1.362,38.895,17.052,27.465,28.786,12.256,9.874,5.234
50883,1.365,38.477,17.04,27.455,28.786,12.42,9.916,5.235
50884,1.352,38.569,17.052,27.455,28.783,12.544,9.998,5.235
50885,1.336,38.694,17.036,27.436,28.779,12.464,9.999,5.235
50886,1.332,38.35,17.028,27.426,28.776,12.585,10.08,5.113
50887,1.339,38.414,17.056,27.455,28.786,12.789,10.203,5.234
50888,1.355,38.558,17.005,27.503,28.793,13.035,10.326,5.357
50889,1.349,38.608,17.036,27.437,28.776,12.875,10.124,5.195
50890,1.336,38.292,17.052,27.407,28.769,12.873,10.163,5.153
50891,1.352,38.452,17.025,27.474,28.779,13.077,10.285,5.234
50892,1.362,38.568,17.052,27.455,28.776,13.038,10.164,5.194
50893,1.339,38.608,17.048,27.417,28.776,12.956,10.204,5.153
50894,1.332,38.292,17.056,27.436,28.783,12.996,10.163,5.234
50895,1.339,38.432,17.064,27.474,28.779,13.037,10.204,5.235
50896,1.326,38.539,17.056,27.455,28.776,12.875,10.123,5.316
50897,1.326,38.569,17.06,27.436,28.772,12.751,10.041,5.236
50898,1.332,38.205,17.052,27.436,28.776,12.628,9.958,5.194
50899,1.345,38.345,17.052,27.426,28.772,12.546,9.917,5.194
50900,1.349,38.423,17.064,27.436,28.776,12.586,9.876,5.194
50901,1.339,38.472,17.064,27.455,28.783,12.586,9.997,5.316
50902,1.326,38.338,17.029,27.436,28.776,12.505,9.795,5.154
50903,1.322,38.433,17.044,27.407,28.769,12.504,9.549,5.153
50904,1.339,38.587,17.075,27.493,28.783,12.748,9.831,5.315
50905,1.349,38.627,17.048,27.475,28.786,13.035,9.916,5.236
50906,1.326,38.273,17.052,27.436,28.769,13.038,9.916,5.153
50907,1.326,38.394,17.017,27.436,28.776,13.322,10.079,5.193
50908,1.326,38.51,17.044,27.436,28.783,13.65,10.203,5.316
50909,1.319,38.31,17.063,27.445,28.776,13.816,10.326,5.236
50910,1.326,38.155,17.036,27.417,28.776,13.94,10.49,5.235
50911,1.326,38.297,17.059,27.436,28.779,14.144,10.532,5.194
50912,1.329,38.385,17.064,27.445,28.79,14.269,10.614,5.194
50913,1.323,38.347,17.04,27.426,28.78,14.473,10.696,5.234
50914,1.326,38.462,17.048,27.465,28.783,14.597,10.819,5.275
50915,1.326,38.578,17.036,27.417,28.779,14.598,10.698,5.195
50916,1.326,38.646,17.059,27.426,28.772,14.598,10.656,5.031
50917,1.335,38.187,17.052,27.436,28.783,14.639,10.859,5.192
50918,1.339,38.307,17.052,27.474,28.786,14.761,10.983,5.356
50919,1.323,38.375,17.056,27.427,28.776,14.478,10.781,5.114
50920,1.313,38.453,17.032,27.417,28.769,14.394,10.698,5.071
50921,1.319,38.031,17.044,27.436,28.783,14.312,10.819,5.193
50922,1.326,38.181,17.06,27.445,28.779,14.27,10.779,5.194
50923,1.322,38.288,17.052,27.474,28.776,14.026,10.657,5.072
50924,1.335,38.337,17.036,27.446,28.779,13.942,10.737,5.193
50925,1.339,38.193,17.075,27.446,28.779,13.819,10.779,5.194
50926,1.339,38.316,17.048,27.455,28.779,13.655,10.779,5.194
50927,1.342,38.423,17.044,27.436,28.776,13.532,10.738,5.194
50928,1.336,38.453,17.063,27.436,28.776,13.449,10.697,5.234
50929,1.345,38.003,17.052,27.445,28.779,13.245,10.656,5.194
50930,1.336,38.113,17.04,27.436,28.783,13.202,10.696,5.316
50931,1.342,38.21,17.063,27.465,28.79,13.08,10.819,5.439
50932,1.339,38.604,17.044,27.436,28.776,12.794,10.739,5.196
50933,1.332,38.138,17.048,27.407,28.769,12.547,10.738,5.153
50934,1.349,38.258,17.056,27.445,28.783,12.586,10.9,5.234
50935,1.345,38.384,17.079,27.446,28.79,12.586,10.902,5.235
50936,1.329,38.079,17.048,27.417,28.773,12.383,10.902,5.072
50937,1.329,38.124,17.028,27.426,28.776,12.34,10.902,5.233
50938,1.349,38.249,17.063,27.455,28.79,12.258,11.024,5.275
50939,1.336,38.336,17.048,27.427,28.773,12.135,10.944,5.235
50940,1.332,37.81,17.024,27.407,28.779,12.012,10.862,5.153
50941,1.336,37.939,17.063,27.416,28.776,11.93,10.82,5.153
50942,1.345,38.074,16.997,27.445,28.779,11.807,10.901,5.153
50943,1.342,38.124,17.051,27.455,28.776,11.643,10.78,5.234
50944,1.352,38.095,17.064,27.446,28.79,11.641,10.86,5.316
50945,1.336,38.22,17.025,27.436,28.783,11.357,10.78,5.114
50946,1.326,38.336,17.04,27.398,28.762,11.191,10.535,5.03
50947,1.342,38.385,17.067,27.435,28.779,11.149,10.736,5.192
50948,1.358,37.638,17.06,27.465,28.79,11.108,10.657,5.234
50949,1.339,37.735,17.052,27.417,28.776,10.863,10.574,5.153
50950,1.339,37.842,17.056,27.445,28.783,10.78,10.492,5.193
50951,1.345,37.929,17.068,27.455,28.786,10.779,10.614,5.275
50952,1.352,37.758,17.056,27.427,28.779,10.657,10.574,5.154
50953,1.339,37.871,17.052,27.407,28.772,10.534,10.574,5.234
50954,1.336,37.968,17.067,27.426,28.776,10.451,10.614,5.153
50955,1.339,37.998,17.056,27.426,28.776,10.41,10.655,5.071
50956,1.339,37.682,17.04,27.436,28.776,10.491,10.859,5.233
50957,1.339,37.813,17.067,27.445,28.79,10.532,11.024,5.316
50958,1.336,37.9,17.044,27.407,28.773,10.288,10.944,5.114
50959,1.329,37.805,17.024,27.397,28.769,10.164,10.902,5.071
50960,1.336,37.632,17.075,27.426,28.786,10.204,11.105,5.152
50961,1.336,37.783,17.044,27.417,28.773,10.163,11.108,5.153
50962,1.323,37.833,17.036,27.407,28.772,10.0,11.026,5.112
50963,1.322,37.517,17.059,27.426,28.783,10.039,11.188,5.193
50964,1.313,37.629,17.029,27.426,28.783,10.04,11.149,5.194
50965,1.319,37.764,17.024,27.417,28.786,9.999,11.271,5.112
50966,1.3,37.823,17.052,27.407,28.776,9.917,11.353,5.193
50967,1.319,37.555,17.052,27.397,28.776,9.876,11.313,5.153
50968,1.335,37.725,17.067,27.416,28.783,9.876,11.394,5.071
50969,1.319,37.813,17.056,27.436,28.779,9.876,11.436,5.274
50970,1.332,37.91,17.068,27.445,28.786,9.957,11.599,5.357
50971,1.326,37.307,17.052,27.417,28.776,9.714,11.397,5.155
50972,1.322,37.425,17.048,27.378,28.769,9.67,11.314,5.031
50973,1.332,37.57,17.056,27.407,28.779,9.751,11.435,5.273
50974,1.349,37.649,17.06,27.455,28.786,9.874,11.558,5.154
50975,1.332,37.381,17.036,27.388,28.769,9.753,11.397,5.153
50976,1.326,37.503,17.067,27.397,28.779,9.915,11.436,5.193
50977,1.326,37.629,17.068,27.464,28.779,10.039,11.395,5.234
50978,1.339,37.659,17.044,27.417,28.779,9.999,11.314,5.113
50979,1.336,37.314,17.04,27.388,28.772,10.039,11.272,5.152
50980,1.332,37.425,17.044,27.407,28.779,10.121,11.312,5.071
50981,1.329,37.57,17.067,27.407,28.776,10.244,11.232,5.07
50982,1.329,37.572,17.056,27.407,28.779,10.286,11.19,5.152
50983,1.329,37.217,17.071,27.445,28.797,10.449,11.271,5.315
50984,1.329,37.338,17.056,27.407,28.773,10.247,10.947,5.154
50985,1.309,37.416,17.032,27.378,28.769,10.245,10.943,5.031
50986,1.322,37.321,17.044,27.416,28.779,10.448,11.024,5.192
50987,1.332,37.378,17.048,27.426,28.783,10.41,11.025,5.153
50988,1.313,37.455,17.021,27.407,28.769,10.409,10.903,5.112
50989,1.3,37.542,17.059,27.416,28.776,10.531,11.024,5.112
50990,1.306,37.121,17.056,27.426,28.779,10.614,11.107,5.193
50991,1.3,37.203,17.028,27.417,28.776,10.574,11.108,5.153
50992,1.299,37.3,17.04,27.407,28.772,10.492,11.23,5.234
50993,1.306,37.406,17.056,27.407,28.779,10.532,11.231,5.113
50994,1.306,36.947,17.04,27.397,28.776,10.451,11.312,5.071
50995,1.3,37.077,17.06,27.416,28.779,10.532,11.394,5.111
50996,1.312,37.203,17.068,27.455,28.793,10.614,11.598,5.315
50997,1.296,37.252,17.029,27.398,28.773,10.493,11.438,5.114
50998,1.29,37.07,17.059,27.378,28.765,10.41,11.395,5.03
50999,1.303,37.25,17.036,27.416,28.779,10.653,11.476,5.151
51000,1.319,37.386,17.044,27.426,28.783,10.656,11.477,5.153
51001,1.296,37.388,17.052,27.397,28.776,10.656,11.355,4.99
51002,1.296,36.966,17.044,27.407,28.783,10.9,11.395,5.11
51003,1.303,37.134,17.063,27.416,28.786,10.983,11.395,5.152
51004,1.299,37.213,17.04,27.407,28.779,11.025,11.273,5.193
51005,1.299,37.223,17.063,27.426,28.779,10.985,11.19,5.153
51006,1.306,37.07,17.052,27.397,28.776,10.984,11.108,5.112
51007,1.322,37.202,17.048,27.407,28.779,10.903,11.026,5.112
51008,1.309,37.29,17.06,27.407,28.776,10.943,10.985,5.112
51009,1.303,37.329,17.068,27.445,28.79,11.024,10.944,5.315
51010,1.29,36.956,17.036,27.407,28.769,10.863,10.781,5.073
51011,1.286,37.057,17.056,27.388,28.772,10.739,10.738,5.07
51012,1.29,37.183,17.044,27.445,28.779,10.779,10.738,5.233
51013,1.296,37.079,17.032,27.426,28.783,10.779,10.657,5.194
51014,1.283,37.135,17.059,27.388,28.776,10.576,10.493,5.031
51015,1.286,37.261,17.052,27.416,28.779,10.614,10.532,5.111
51016,1.293,37.358,17.06,27.426,28.783,10.655,10.573,5.152
51017,1.293,36.927,17.056,27.407,28.779,10.574,10.451,5.153
51018,1.283,37.048,17.032,27.397,28.783,10.451,10.491,5.112
51019,1.286,37.193,17.032,27.397,28.779,10.328,10.41,5.071
51020,1.283,37.252,17.048,27.416,28.772,10.327,10.409,4.989
51021,1.286,37.013,17.048,27.417,28.783,10.246,10.531,5.151
51022,1.286,37.192,17.06,27.445,28.79,10.286,10.777,5.315
51023,1.273,37.261,17.036,27.398,28.776,10.001,10.535,5.114
51024,1.273,37.291,17.04,27.388,28.772,9.877,10.614,5.071
51025,1.27,36.773,17.063,27.416,28.786,9.916,10.737,5.193
51026,1.283,36.912,17.048,27.417,28.779,9.835,10.738,5.153
51027,1.273,37.009,17.028,27.407,28.776,9.631,10.657,5.071
51028,1.27,37.058,17.052,27.397,28.779,9.588,10.778,5.111
51029,1.267,37.289,17.036,27.407,28.783,9.507,10.82,5.274
51030,1.273,37.406,17.063,27.426,28.783,9.384,10.861,5.154
51031,1.28,37.494,17.048,27.388,28.773,9.342,10.861,5.234
51032,1.273,37.514,17.06,27.397,28.776,9.26,10.78,5.153
51033,1.263,36.996,17.056,27.416,28.779,9.178,10.82,5.112
51034,1.263,37.125,17.036,27.407,28.776,9.137,10.82,5.193
51035,1.26,37.222,17.044,27.407,28.783,9.217,10.861,5.234
51036,1.25,36.983,17.036,27.397,28.779,9.056,10.658,5.113
51037,1.247,36.895,17.028,27.378,28.769,9.013,10.574,4.989
51038,1.25,37.047,17.052,27.397,28.783,9.298,10.777,5.151
51039,1.263,37.154,17.067,27.407,28.79,9.382,10.779,5.153
51040,1.247,37.846,17.048,27.378,28.78,9.382,10.738,5.031
51041,1.247,38.025,17.04,27.407,28.779,9.586,10.779,5.111
51042,1.24,38.142,17.04,27.397,28.783,9.751,10.901,5.152
51043,1.247,38.201,17.052,27.397,28.776,9.915,10.943,5.112
51044,1.237,36.207,17.036,27.368,28.779,9.916,10.902,5.112
51045,1.25,36.321,17.044,27.378,28.776,9.957,11.024,5.112
51046,1.263,36.457,17.067,27.397,28.783,10.202,11.147,5.152
51047,1.254,36.535,17.048,27.464,28.779,10.123,11.23,5.153
51048,1.253,37.188,17.04,27.398,28.783,10.203,11.434,5.234
51049,1.253,37.309,17.056,27.397,28.776,10.204,11.477,5.113
51050,1.257,37.425,17.036,27.378,28.776,10.163,11.436,5.071
51051,1.25,37.484,17.052,27.407,28.779,10.244,11.639,5.193
51052,1.247,36.775,17.079,27.407,28.79,10.286,11.763,5.153
51053,1.227,36.873,17.037,27.378,28.769,10.164,11.602,5.071
51054,1.224,36.98,17.056,27.397,28.779,10.204,11.722,5.07
51055,1.234,37.039,17.06,27.407,28.776,10.123,11.764,5.193
51056,1.237,37.001,17.044,27.378,28.779,10.163,11.683,5.153
51057,1.224,37.115,17.052,27.368,28.772,10.082,11.642,5.112
51058,1.237,37.232,17.044,27.387,28.772,10.121,11.601,5.071
51059,1.25,37.559,17.071,27.378,28.783,10.163,11.56,5.111
51060,1.227,36.958,17.036,27.378,28.776,10.082,11.437,5.152
51061,1.221,37.086,17.032,27.387,28.786,10.121,11.558,5.193
51062,1.208,37.174,17.048,27.378,28.779,10.0,11.234,4.99
51063,1.214,36.983,17.052,27.368,28.762,9.877,11.19,5.07
51064,1.227,37.086,17.04,27.397,28.786,10.038,11.149,5.152
51065,1.24,37.212,17.075,27.407,28.783,10.162,11.189,5.153
51066,1.221,37.252,17.06,27.388,28.769,10.041,10.946,5.071
51067,1.221,36.706,17.029,27.378,28.772,10.08,10.984,5.111
51068,1.227,36.854,17.067,27.397,28.786,10.243,10.944,5.193
51069,1.224,36.98,17.048,27.378,28.776,10.204,10.862,5.112
51070,1.221,37.029,17.048,27.368,28.776,10.123,10.698,5.152
51071,1.211,37.068,17.056,27.378,28.776,10.284,10.616,5.112
51072,1.217,37.212,17.04,27.407,28.783,10.245,10.615,5.112
51073,1.198,37.329,17.06,27.369,28.786,10.204,10.574,5.193
51074,1.198,37.387,17.052,27.378,28.779,10.163,10.574,5.153
51075,1.201,36.813,17.071,27.368,28.772,10.122,10.533,5.071
51076,1.207,36.96,17.044,27.368,28.776,10.163,10.492,5.03
51077,1.207,37.077,17.04,27.397,28.776,10.122,10.491,5.192
51078,1.224,37.145,17.06,27.407,28.786,10.203,10.735,5.275
51079,1.221,36.848,17.048,27.369,28.773,9.96,10.575,5.073
51080,1.221,36.951,17.036,27.339,28.772,9.957,10.655,5.03
51081,1.243,37.105,17.075,27.377,28.779,9.998,10.818,5.151
51082,1.25,37.126,17.001,27.378,28.779,10.039,10.942,5.112
51083,1.224,37.136,17.028,27.359,28.766,9.958,10.902,5.071
51084,1.237,37.251,17.067,27.358,28.772,9.957,11.024,5.07
51085,1.214,37.386,17.075,27.397,28.783,9.998,11.025,5.152
51086,1.214,37.081,17.06,27.378,28.783,9.917,10.985,5.153
51087,1.217,36.829,17.071,27.397,28.779,9.957,11.066,5.234
51088,1.224,36.941,17.044,27.368,28.776,9.917,10.985,5.072
51089,1.224,37.057,17.048,27.368,28.769,9.916,10.822,4.989
51090,1.23,36.809,17.06,27.387,28.786,10.039,10.942,5.192
51091,1.23,36.931,17.068,27.416,28.786,10.243,11.065,5.234
51092,1.224,37.029,17.052,27.359,28.776,10.123,10.741,5.072
51093,1.211,37.106,17.028,27.349,28.772,10.284,10.657,5.111
51094,1.211,36.973,17.048,27.377,28.783,10.327,10.818,5.152
51095,1.204,37.115,17.06,27.368,28.786,10.408,10.698,5.153
51096,1.185,37.222,17.036,27.359,28.776,10.369,10.534,5.112
51097,1.194,37.29,17.056,27.368,28.779,10.409,10.573,5.112
51098,1.201,36.725,17.075,27.416,28.783,10.45,10.614,5.112
51099,1.201,36.854,17.056,27.369,28.779,10.45,10.574,5.152
51100,1.204,36.961,17.075,27.368,28.783,10.491,10.533,5.153
51101,1.204,37.019,17.044,27.378,28.779,10.329,10.532,5.031
51102,1.211,36.78,17.028,27.368,28.779,10.246,10.492,5.03
51103,1.211,36.912,17.063,27.378,28.779,10.286,10.573,5.111
51104,1.22,37.038,17.052,27.407,28.79,10.286,10.696,5.234
51105,1.208,37.058,17.036,27.369,28.776,10.205,10.412,5.072
51106,1.198,36.953,17.048,27.339,28.769,10.001,10.45,5.07
51107,1.204,37.096,17.071,27.397,28.783,10.121,10.532,5.193
51108,1.204,37.222,17.06,27.378,28.776,10.081,10.532,5.112
51109,1.198,37.492,17.044,27.349,28.772,9.878,10.41,5.071
51110,1.201,36.66,17.052,27.397,28.779,9.835,10.45,5.193
51111,1.201,36.805,17.048,27.407,28.783,9.875,10.572,5.153
51112,1.194,36.903,17.048,27.378,28.783,9.876,10.574,5.153
51113,1.194,36.798,17.064,27.368,28.776,9.713,10.492,5.193
51114,1.188,36.864,17.06,27.378,28.776,9.67,10.491,5.153
51115,1.201,37.018,17.048,27.378,28.779,9.629,10.573,5.112
51116,1.198,37.077,17.06,27.378,28.779,9.629,10.696,5.152
51117,1.201,36.666,17.068,27.416,28.786,9.71,10.697,5.234
