time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.751,36.447,9.781,40.222,28.317,7.165,7.659,6.754
410,0.741,36.487,9.735,40.232,28.317,7.124,7.698,6.754
411,0.754,36.199,9.723,40.242,28.324,7.205,7.78,6.795
412,0.754,36.292,9.742,40.203,28.313,7.084,7.7,6.714
413,0.751,36.399,9.727,40.194,28.306,7.042,7.577,6.632
414,0.738,36.371,9.805,40.232,28.317,7.204,7.738,6.794
415,0.757,36.237,9.833,40.27,28.331,7.328,7.862,6.795
416,0.731,36.322,9.751,40.213,28.306,7.167,7.7,6.755
417,0.715,36.399,9.75,40.203,28.31,7.165,7.618,6.673
418,0.711,36.16,9.703,40.213,28.317,7.287,7.739,6.794
419,0.718,36.254,9.804,40.222,28.32,7.207,7.781,6.795
420,0.698,36.36,9.657,40.232,28.313,7.206,7.618,6.673
421,0.708,36.457,9.718,40.232,28.324,7.247,7.739,6.794
422,0.721,36.065,9.746,40.242,28.327,7.288,7.699,6.877
423,0.711,36.186,9.766,40.232,28.317,7.288,7.658,6.837
424,0.715,36.302,9.805,40.213,28.313,7.247,7.698,6.755
425,0.728,36.38,9.763,40.232,28.313,7.288,7.658,6.836
426,0.741,36.016,9.711,40.232,28.313,7.288,7.698,6.837
427,0.738,36.147,9.707,40.232,28.324,7.329,7.74,6.796
428,0.744,36.263,9.719,40.232,28.327,7.289,7.903,6.917
429,0.738,36.331,9.762,40.232,28.317,7.288,7.782,6.796
430,0.725,36.016,9.649,40.232,28.31,7.166,7.781,6.714
431,0.741,36.166,9.698,40.232,28.324,7.287,7.862,6.794
432,0.754,36.302,9.75,40.261,28.331,7.41,7.985,6.917
433,0.748,36.284,9.789,40.204,28.313,7.249,7.864,6.715
434,0.741,36.006,9.762,40.203,28.306,7.084,7.822,6.632
435,0.744,36.185,9.778,40.232,28.327,7.286,8.025,6.794
436,0.738,36.302,9.7,40.251,28.327,7.288,8.027,6.795
437,0.715,36.313,9.703,40.232,28.31,7.247,7.905,6.714
438,0.724,36.15,9.699,40.223,28.313,7.288,8.026,6.754
439,0.705,36.282,9.758,40.242,28.327,7.329,8.109,6.754
440,0.702,36.38,9.727,40.271,28.32,7.167,7.987,6.754
441,0.711,36.035,9.711,40.223,28.313,7.165,7.986,6.714
442,0.698,36.051,9.789,40.213,28.317,7.287,7.986,6.713
443,0.708,36.205,9.79,40.232,28.313,7.288,8.149,6.754
444,0.715,36.283,9.786,40.232,28.32,7.288,8.15,6.714
445,0.721,36.044,9.758,40.232,28.327,7.369,8.15,6.794
446,0.728,36.166,9.668,40.223,28.313,7.208,8.11,6.633
447,0.734,36.292,9.718,40.222,28.31,7.206,8.109,6.509
448,0.721,36.37,9.703,40.232,28.32,7.369,8.313,6.63
449,0.734,35.882,9.758,40.251,28.331,7.411,8.356,6.753
450,0.738,35.992,9.719,40.223,28.313,7.289,8.234,6.551
451,0.757,36.079,9.73,40.184,28.31,7.247,8.192,6.549
452,0.751,36.186,9.738,40.222,28.32,7.41,8.436,6.671
453,0.757,36.033,9.813,40.232,28.324,7.289,8.438,6.591
454,0.731,36.128,9.755,40.213,28.306,7.369,8.479,6.549
455,0.728,36.263,9.731,40.222,28.317,7.411,8.52,6.59
456,0.728,36.331,9.668,40.242,28.317,7.452,8.642,6.631
457,0.718,36.016,9.695,40.232,28.317,7.452,8.603,6.631
458,0.705,36.156,9.75,40.184,28.313,7.452,8.562,6.59
459,0.715,36.254,9.739,40.212,28.317,7.412,8.602,6.631
460,0.692,36.312,9.738,40.242,28.317,7.411,8.724,6.55
461,0.698,36.035,9.711,40.232,28.32,7.493,8.685,6.508
462,0.701,36.147,9.804,40.232,28.32,7.575,8.684,6.711
463,0.701,36.254,9.778,40.213,28.31,7.413,8.522,6.551
464,0.718,36.13,9.735,40.184,28.313,7.371,8.601,6.427
465,0.721,36.004,9.692,40.222,28.32,7.452,8.643,6.588
466,0.731,36.175,9.75,40.318,28.331,7.615,8.684,6.631
467,0.721,36.225,9.66,40.214,28.313,7.413,8.481,6.468
468,0.721,35.861,9.749,40.194,28.313,7.411,8.479,6.507
469,0.737,35.973,9.727,40.232,28.32,7.533,8.601,6.549
470,0.754,36.127,9.719,40.223,28.324,7.453,8.521,6.549
471,0.757,36.186,9.738,40.203,28.31,7.452,8.439,6.468
472,0.767,35.937,9.758,40.222,28.313,7.534,8.397,6.507
473,0.777,36.06,9.797,40.242,28.317,7.616,8.438,6.63
474,0.754,36.186,9.719,40.223,28.317,7.576,8.519,6.55
475,0.754,36.254,9.676,40.232,28.32,7.535,8.398,6.549
476,0.761,35.9,9.687,40.203,28.313,7.494,8.356,6.59
477,0.748,36.078,9.742,40.213,28.317,7.656,8.356,6.468
478,0.721,36.186,9.774,40.242,28.317,7.617,8.437,6.629
479,0.721,36.244,9.727,40.232,28.324,7.779,8.479,6.753
480,0.731,35.881,9.719,40.213,28.313,7.659,8.276,6.551
481,0.725,35.992,9.727,40.222,28.313,7.576,8.274,6.549
482,0.747,36.127,9.816,40.232,28.32,7.738,8.355,6.63
483,0.773,36.186,9.786,40.251,28.331,7.821,8.437,6.753
484,0.758,35.909,9.696,40.204,28.306,7.659,8.316,6.51
485,0.761,36.021,9.633,40.203,28.306,7.576,8.234,6.508
486,0.767,36.156,9.706,40.232,28.317,7.779,8.314,6.589
487,0.787,36.513,9.711,40.213,28.317,7.659,8.274,6.631
488,0.784,35.922,9.769,40.194,28.31,7.576,8.193,6.55
489,0.8,36.069,9.727,40.213,28.32,7.657,8.232,6.59
490,0.803,36.186,9.715,40.213,28.32,7.658,8.314,6.631
491,0.833,35.88,9.765,40.203,28.317,7.658,8.234,6.59
492,0.839,35.877,9.762,40.184,28.313,7.536,8.192,6.59
493,0.849,36.011,9.735,40.212,28.32,7.657,8.192,6.631
494,0.84,36.128,9.672,40.213,28.324,7.617,8.192,6.631
495,0.856,35.879,9.707,40.213,28.317,7.576,8.192,6.672
496,0.843,36.002,9.703,40.222,28.32,7.657,8.232,6.753
497,0.823,36.118,9.73,40.184,28.313,7.536,8.192,6.632
498,0.83,36.205,9.766,40.203,28.31,7.616,8.07,6.55
499,0.82,35.756,9.743,40.203,28.324,7.657,8.15,6.671
500,0.843,35.924,9.735,40.251,28.334,7.739,8.354,6.794
501,0.836,36.012,9.731,40.204,28.317,7.618,8.193,6.633
502,0.813,36.08,9.781,40.174,28.313,7.495,8.11,6.59
503,0.82,35.869,9.719,40.232,28.32,7.738,8.272,6.712
504,0.839,36.049,9.676,40.251,28.32,7.659,8.274,6.713
505,0.843,36.128,9.675,40.194,28.31,7.617,8.233,6.591
506,0.846,36.157,9.683,40.203,28.32,7.698,8.273,6.671
507,0.853,35.822,9.722,40.213,28.32,7.618,8.355,6.713
508,0.843,35.943,9.738,40.213,28.317,7.576,8.315,6.713
509,0.853,36.05,9.738,40.194,28.31,7.698,8.356,6.632
510,0.853,36.08,9.703,40.193,28.317,7.618,8.397,6.59
511,0.846,35.898,9.789,40.213,28.32,7.617,8.478,6.631
512,0.843,36.03,9.77,40.174,28.32,7.617,8.52,6.712
513,0.833,36.109,9.727,40.174,28.324,7.698,8.642,6.754
514,0.83,35.985,9.699,40.155,28.313,7.618,8.603,6.632
515,0.833,35.84,9.722,40.136,28.31,7.576,8.643,6.55
516,0.839,35.963,9.715,40.145,28.317,7.616,8.765,6.752
517,0.846,36.06,9.73,40.155,28.324,7.779,8.889,6.754
518,0.833,35.84,9.77,40.136,28.317,7.618,8.727,6.714
519,0.836,35.944,9.708,40.116,28.317,7.495,8.726,6.632
520,0.856,36.088,9.734,40.135,28.317,7.616,8.807,6.712
521,0.862,36.186,9.809,40.174,28.331,7.779,8.97,6.794
522,0.853,35.774,9.786,40.126,28.31,7.537,8.891,6.673
523,0.859,35.914,9.727,40.126,28.31,7.453,8.89,6.713
524,0.885,36.059,9.649,40.174,28.32,7.574,9.052,6.713
525,0.892,36.138,9.714,40.126,28.317,7.494,8.973,6.713
526,0.876,35.832,9.668,40.126,28.313,7.494,9.053,6.632
527,0.872,35.963,9.749,40.145,28.317,7.575,9.095,6.712
528,0.889,36.089,9.785,40.155,28.32,7.535,9.095,6.713
529,0.899,36.128,9.758,40.155,28.317,7.494,9.095,6.713
530,0.889,35.86,9.723,40.145,28.32,7.453,9.095,6.794
531,0.876,35.992,9.785,40.135,28.317,7.452,8.973,6.633
532,0.895,36.118,9.778,40.135,28.313,7.412,9.013,6.672
533,0.905,36.148,9.696,40.135,28.317,7.452,8.932,6.713
534,0.886,35.812,9.742,40.154,28.327,7.574,9.093,6.876
535,0.869,35.905,9.703,40.136,28.313,7.413,8.932,6.715
536,0.856,36.021,9.703,40.107,28.306,7.33,8.85,6.632
537,0.827,36.291,9.761,40.125,28.32,7.41,8.93,6.753
538,0.826,35.766,9.754,40.174,28.331,7.493,8.972,6.876
539,0.82,35.857,9.75,40.126,28.313,7.453,8.809,6.674
540,0.797,35.934,9.696,40.106,28.31,7.371,8.686,6.713
541,0.803,35.829,9.793,40.154,28.317,7.533,8.928,6.713
542,0.813,35.915,9.755,40.174,28.327,7.575,8.931,6.713
543,0.797,35.992,9.676,40.136,28.317,7.454,8.89,6.713
544,0.8,36.099,9.73,40.135,28.313,7.615,8.93,6.713
545,0.803,35.659,9.688,40.154,28.317,7.617,9.012,6.754
546,0.81,35.779,9.722,40.136,28.313,7.576,9.013,6.714
547,0.816,35.895,9.746,40.145,28.313,7.535,8.972,6.672
548,0.836,35.973,9.766,40.145,28.317,7.616,9.013,6.631
549,0.826,35.715,9.743,40.155,28.317,7.617,9.054,6.631
550,0.826,35.846,9.742,40.155,28.317,7.617,9.135,6.712
551,0.82,35.953,9.766,40.164,28.32,7.657,9.177,6.794
552,0.817,36.012,9.762,40.145,28.317,7.658,8.974,6.673
553,0.79,35.686,9.719,40.107,28.306,7.495,9.013,6.55
554,0.787,35.856,9.715,40.145,28.32,7.697,9.094,6.671
555,0.8,35.992,9.75,40.183,28.334,7.78,9.136,6.672
556,0.777,35.993,9.696,40.126,28.313,7.618,8.974,6.591
557,0.764,35.84,9.75,40.116,28.306,7.617,8.972,6.59
558,0.757,35.992,9.785,40.154,28.323,7.779,9.094,6.671
559,0.754,36.108,9.747,40.145,28.327,7.659,8.973,6.753
560,0.735,36.109,9.739,40.135,28.317,7.658,8.972,6.632
561,0.741,35.707,9.777,40.135,28.32,7.658,8.931,6.672
562,0.728,35.827,9.782,40.154,28.32,7.78,9.012,6.713
563,0.718,35.934,9.684,40.155,28.313,7.74,8.932,6.754
564,0.715,35.801,9.675,40.145,28.313,7.699,8.931,6.795
565,0.711,35.742,9.718,40.155,28.317,7.658,8.85,6.673
566,0.728,35.875,9.703,40.136,28.313,7.698,8.767,6.753
567,0.734,35.963,9.785,40.164,28.324,7.577,8.848,6.714
568,0.731,35.648,9.719,40.174,28.331,7.698,8.849,6.835
569,0.721,35.759,9.734,40.164,28.31,7.536,8.727,6.714
570,0.702,35.876,9.703,40.126,28.31,7.494,8.644,6.632
571,0.721,35.973,9.781,40.154,28.31,7.534,8.806,6.753
572,0.731,35.696,9.77,40.193,28.327,7.657,8.848,6.836
573,0.721,35.808,9.743,40.165,28.31,7.414,8.605,6.674
574,0.702,35.895,9.715,40.136,28.313,7.452,8.602,6.672
575,0.721,36.021,9.726,40.174,28.324,7.452,8.684,6.794
576,0.715,35.677,9.75,40.174,28.327,7.412,8.603,6.755
577,0.682,35.808,9.801,40.145,28.313,7.452,8.521,6.673
578,0.669,35.915,9.72,40.155,28.32,7.493,8.561,6.753
579,0.682,35.992,9.734,40.183,28.327,7.494,8.602,6.795
580,0.692,36.252,9.742,40.174,28.317,7.494,8.521,6.755
581,0.672,36.379,9.789,40.145,28.324,7.412,8.479,6.754
582,0.665,36.505,9.712,40.164,28.317,7.493,8.479,6.714
583,0.678,36.545,9.73,40.222,28.313,7.453,8.52,6.754
584,0.685,35.49,9.727,40.175,28.317,7.371,8.601,6.795
585,0.679,35.633,9.707,40.184,28.32,7.492,8.602,6.836
586,0.698,35.721,9.75,40.155,28.317,7.412,8.643,6.674
587,0.701,35.952,9.793,40.164,28.317,7.33,8.603,6.713
588,0.701,35.868,9.704,40.174,28.317,7.451,8.765,6.713
589,0.714,36.03,9.719,40.184,28.334,7.452,8.848,6.876
590,0.708,36.089,9.762,40.145,28.317,7.29,8.767,6.715
591,0.708,35.524,9.743,40.135,28.31,7.207,8.767,6.51
592,0.728,35.624,9.711,40.193,28.32,7.328,8.929,6.752
593,0.738,35.788,9.734,40.203,28.32,7.37,8.972,6.754
594,0.712,35.828,9.695,40.174,28.313,7.167,8.891,6.551
595,0.695,35.637,9.726,40.155,28.313,7.206,8.93,6.712
596,0.701,35.798,9.75,40.183,28.32,7.287,9.012,6.713
597,0.685,35.905,9.785,40.165,28.317,7.288,8.972,6.672
598,0.675,35.983,9.676,40.174,28.31,7.247,8.931,6.591
599,0.675,35.619,9.73,40.164,28.317,7.328,8.931,6.631
600,0.675,35.74,9.754,40.174,28.317,7.451,8.931,6.631
601,0.662,35.866,9.805,40.184,28.327,7.33,8.931,6.631
602,0.672,35.915,9.72,40.184,28.32,7.37,8.931,6.712
603,0.665,35.676,9.715,40.174,28.317,7.411,8.931,6.632
604,0.672,35.817,9.75,40.184,28.32,7.371,8.809,6.509
605,0.701,35.924,9.746,40.193,28.313,7.452,8.97,6.63
606,0.698,35.973,9.774,40.213,28.33,7.534,9.053,6.753
607,0.692,35.657,9.758,40.194,28.306,7.331,8.932,6.551
608,0.701,35.807,9.75,40.184,28.31,7.289,8.85,6.508
609,0.718,35.905,9.7,40.193,28.32,7.41,8.93,6.67
610,0.721,35.954,9.789,40.193,28.327,7.493,9.093,6.794
611,0.728,35.552,9.774,40.174,28.313,7.29,8.892,6.551
612,0.712,35.663,9.669,40.174,28.317,7.329,8.89,6.59
613,0.724,35.798,9.734,40.174,28.32,7.329,8.971,6.631
614,0.702,35.723,9.699,40.184,28.31,7.329,8.931,6.631
615,0.698,35.722,9.746,40.174,28.313,7.248,8.809,6.631
616,0.698,35.847,9.774,40.193,28.32,7.328,8.848,6.672
617,0.701,35.944,9.821,40.203,28.32,7.451,8.889,6.753
618,0.685,35.571,9.782,40.194,28.317,7.371,8.89,6.714
619,0.688,35.644,9.692,40.184,28.32,7.289,8.89,6.713
620,0.692,35.779,9.789,40.174,28.317,7.288,8.768,6.713
621,0.685,35.857,9.766,40.193,28.317,7.329,8.807,6.713
622,0.685,35.608,9.657,40.203,28.32,7.37,8.889,6.794
623,0.685,35.759,9.726,40.222,28.331,7.492,8.971,6.795
624,0.695,35.847,9.691,40.184,28.313,7.331,8.809,6.673
625,0.695,35.896,9.75,40.165,28.306,7.289,8.767,6.591
626,0.708,35.704,9.77,40.203,28.317,7.451,8.97,6.753
627,0.731,35.866,9.832,40.222,28.334,7.615,9.094,6.795
628,0.734,35.953,9.735,40.175,28.313,7.413,8.973,6.673
629,0.721,36.002,9.731,40.184,28.306,7.493,9.053,6.713
630,0.754,35.552,9.816,40.203,28.317,7.534,9.176,6.754
631,0.767,35.672,9.731,40.203,28.317,7.575,9.259,6.754
632,0.767,35.769,9.762,40.222,28.313,7.535,9.178,6.632
633,0.78,35.818,9.704,40.203,28.313,7.575,9.299,6.712
634,0.78,35.637,9.734,40.203,28.32,7.575,9.341,6.794
635,0.784,35.75,9.746,40.194,28.317,7.616,9.464,6.673
636,0.79,35.856,9.774,40.184,28.32,7.617,9.383,6.794
637,0.813,35.886,9.801,40.193,28.317,7.617,9.423,6.673
638,0.816,35.628,9.739,40.193,28.313,7.535,9.546,6.672
639,0.846,35.759,9.719,40.193,28.327,7.616,9.547,6.753
640,0.895,35.857,9.754,40.203,28.324,7.698,9.588,6.917
641,0.915,35.551,9.731,40.194,28.313,7.577,9.507,6.756
642,0.948,35.663,9.727,40.193,28.306,7.454,9.384,6.714
643,0.993,35.817,9.691,40.203,28.323,7.615,9.545,6.835
644,1.049,35.905,9.746,40.222,28.331,7.739,9.669,6.958
645,1.102,35.494,9.75,40.184,28.317,7.618,9.507,6.716
646,1.151,35.605,9.789,40.155,28.299,7.576,9.425,6.713
647,1.194,35.759,9.782,40.193,28.33,7.657,9.505,6.835
648,1.259,35.876,9.774,40.213,28.317,7.698,9.506,6.877
649,1.267,35.465,9.754,40.184,28.31,7.536,9.425,6.755
650,1.296,35.614,9.77,40.174,28.32,7.616,9.464,6.876
651,1.335,35.759,9.711,40.203,28.331,7.698,9.465,6.796
652,1.355,35.828,9.699,40.203,28.313,7.618,9.424,6.836
653,1.372,35.531,9.722,40.194,28.313,7.535,9.342,6.796
654,1.398,35.691,9.746,40.165,28.32,7.575,9.301,6.836
655,1.388,35.808,9.781,40.203,28.317,7.535,9.26,6.999
656,1.404,35.828,9.786,40.213,28.32,7.534,9.259,7.407
657,1.421,35.512,9.735,40.222,28.324,7.575,9.259,7.858
658,1.427,35.633,9.719,40.184,28.313,7.494,9.097,8.148
659,1.395,35.731,9.707,40.174,28.31,7.371,8.973,8.639
660,1.424,35.751,9.781,40.193,28.32,7.452,9.094,9.294
661,1.441,35.607,9.673,40.251,28.327,7.656,9.136,10.114
662,1.473,35.663,9.718,40.194,28.32,7.414,8.892,10.772
663,1.496,35.75,9.723,40.184,28.317,7.411,8.849,11.47
664,1.516,35.645,9.754,40.222,28.32,7.452,8.849,12.209
665,1.539,35.664,9.801,40.203,28.32,7.493,8.849,12.623
666,1.556,35.75,9.782,40.194,28.317,7.494,8.767,12.993
667,1.559,35.856,9.727,40.193,28.32,7.453,8.848,13.403
668,1.491,35.474,9.695,40.213,28.32,7.534,8.767,13.692
669,1.409,35.576,9.754,40.194,28.327,7.534,8.726,13.939
670,1.336,35.692,9.742,40.193,28.317,7.534,8.685,13.982
671,1.241,35.77,9.727,40.289,28.317,7.534,8.766,13.942
672,1.152,35.416,9.723,40.204,28.317,7.534,8.685,13.941
673,1.015,35.565,9.738,40.184,28.32,7.494,8.725,13.982
674,0.841,35.682,9.797,40.203,28.327,7.616,8.888,14.023
675,0.732,35.741,9.77,40.174,28.317,7.454,8.768,13.942
676,0.607,35.492,9.782,40.184,28.313,7.452,8.645,13.697
677,0.489,35.643,9.63,40.222,28.317,7.534,8.765,13.735
678,0.381,35.817,9.694,40.222,28.334,7.697,8.848,13.695
679,0.292,35.809,9.73,40.184,28.317,7.455,8.686,13.41
680,0.2,35.473,9.719,40.165,28.306,7.371,8.644,13.285
681,0.127,35.652,9.711,40.222,28.32,7.614,8.765,13.243
682,0.065,35.788,9.723,40.222,28.32,7.617,8.685,13.08
683,0.019,35.751,9.754,40.165,28.31,7.535,8.684,12.835
684,0.041,35.492,9.774,40.203,28.32,7.534,8.684,12.792
685,0.054,35.633,9.821,40.222,28.317,7.575,8.725,12.547
686,0.031,35.721,9.774,40.203,28.32,7.575,8.766,12.464
687,0.021,35.664,9.758,40.251,28.313,7.494,8.685,12.341
688,0.012,35.482,9.668,40.184,28.32,7.494,8.644,12.136
689,0.021,35.585,9.785,40.203,28.317,7.534,8.725,12.053
690,0.057,35.701,9.708,40.203,28.32,7.534,8.726,11.849
691,0.093,35.396,9.726,40.203,28.327,7.616,8.807,11.765
692,0.12,35.469,9.715,40.184,28.32,7.454,8.686,11.521
693,0.159,35.576,9.742,40.174,28.31,7.412,8.725,11.234
694,0.211,35.701,9.813,40.193,28.32,7.533,8.848,11.312
695,0.228,35.405,9.782,40.232,28.331,7.534,9.011,11.232
696,0.251,35.489,9.762,40.194,28.32,7.412,8.81,10.905
697,0.245,35.585,9.727,40.203,28.313,7.33,8.889,10.861
698,0.281,35.711,9.699,40.213,28.32,7.41,8.93,10.698
699,0.33,35.396,9.777,40.194,28.32,7.411,8.89,10.575
700,0.369,35.527,9.704,40.203,28.31,7.371,8.809,10.451
701,0.396,35.643,9.738,40.194,28.317,7.452,8.848,10.41
702,0.458,35.74,9.699,40.222,28.32,7.493,8.971,10.369
703,0.52,35.406,9.781,40.203,28.313,7.453,8.85,10.246
704,0.563,35.537,9.805,40.213,28.313,7.371,8.849,10.123
705,0.609,35.662,9.798,40.194,28.317,7.37,8.767,10.0
706,0.645,35.702,9.755,40.203,28.32,7.411,8.767,9.999
707,0.685,35.501,9.719,40.222,28.317,7.411,8.726,9.958
708,0.714,35.614,9.73,40.232,28.317,7.533,8.848,9.917
709,0.75,35.702,9.77,40.203,28.313,7.412,8.646,9.754
710,0.764,35.77,9.692,40.194,28.303,7.33,8.521,9.63
711,0.767,35.31,9.738,40.213,28.313,7.492,8.601,9.629
712,0.8,35.468,9.735,40.232,28.33,7.534,8.684,9.67
713,0.807,35.537,9.789,40.213,28.31,7.372,8.522,9.467
714,0.794,35.413,9.755,40.194,28.317,7.37,8.479,9.465
715,0.8,35.479,9.77,40.213,28.32,7.452,8.56,9.465
716,0.803,35.604,9.708,40.203,28.32,7.371,8.399,9.343
717,0.807,35.702,9.734,40.194,28.313,7.452,8.356,9.138
718,0.803,35.348,9.715,40.213,28.317,7.371,8.356,9.177
719,0.803,35.469,9.769,40.222,28.32,7.452,8.397,9.177
720,0.797,35.604,9.692,40.213,28.327,7.412,8.356,9.096
721,0.794,35.673,9.726,40.213,28.313,7.411,8.356,9.054
722,0.806,35.338,9.719,40.203,28.317,7.452,8.275,8.932
723,0.8,35.526,9.805,40.203,28.317,7.452,8.274,8.809
724,0.807,35.605,9.809,40.222,28.313,7.493,8.355,8.767
725,0.833,35.692,9.759,40.222,28.327,7.616,8.519,8.807
726,0.83,35.357,9.7,40.213,28.32,7.454,8.398,8.645
727,0.833,35.498,9.699,40.174,28.31,7.452,8.397,8.481
728,0.859,35.624,9.691,40.212,28.317,7.574,8.641,8.682
729,0.869,35.702,9.754,40.242,28.327,7.657,8.725,8.603
730,0.846,35.396,9.664,40.194,28.313,7.455,8.563,8.399
731,0.862,35.517,9.691,40.174,28.317,7.493,8.643,8.356
732,0.872,35.672,9.73,40.203,28.317,7.534,8.684,8.356
733,0.869,35.702,9.82,40.213,28.32,7.657,8.603,8.234
734,0.859,35.357,9.809,40.184,28.313,7.617,8.602,8.233
735,0.853,35.517,9.798,40.184,28.327,7.779,8.684,8.192
736,0.862,35.605,9.704,40.212,28.32,7.781,8.725,8.232
737,0.853,35.548,9.719,40.213,28.313,7.862,8.603,8.111
738,0.84,35.423,9.68,40.203,28.317,7.741,8.643,8.109
739,0.826,35.556,9.777,40.194,28.32,7.821,8.603,8.028
740,0.839,35.644,9.669,40.213,28.313,7.822,8.602,7.946
741,0.849,35.366,9.738,40.222,28.32,7.903,8.602,7.945
742,0.843,35.459,9.762,40.213,28.327,7.945,8.724,8.108
743,0.843,35.566,9.793,40.203,28.313,7.783,8.603,7.906
744,0.846,35.644,9.821,40.174,28.31,7.822,8.48,7.782
745,0.859,35.309,9.743,40.212,28.324,7.944,8.601,7.944
746,0.869,35.478,9.696,40.251,28.327,7.986,8.765,7.945
747,0.869,35.556,9.668,40.194,28.313,7.905,8.523,7.701
748,0.863,35.605,9.699,40.203,28.306,7.945,8.479,7.78
749,0.888,35.251,9.738,40.213,28.32,7.986,8.52,7.7
750,0.885,35.391,9.738,40.309,28.317,7.986,8.479,7.74
751,0.885,35.488,9.688,40.185,28.31,7.864,8.398,7.618
752,0.905,35.576,9.734,40.203,28.32,7.985,8.397,7.657
753,0.892,35.318,9.813,40.213,28.32,8.027,8.438,7.617
754,0.879,35.44,9.766,40.213,28.32,7.946,8.357,7.698
755,0.876,35.546,9.762,40.213,28.32,7.945,8.397,7.699
756,0.876,35.576,9.661,40.213,28.306,7.945,8.234,7.658
757,0.866,35.346,9.706,40.194,28.317,7.823,8.192,7.455
758,0.856,35.478,9.734,40.213,28.32,7.944,8.273,7.534
759,0.862,35.614,9.734,40.242,28.327,7.945,8.355,7.657
760,0.862,35.922,9.731,40.203,28.313,7.701,8.112,7.373
761,0.846,35.35,9.703,40.194,28.31,7.78,8.15,7.452
762,0.853,35.526,9.75,40.241,28.327,7.781,8.191,7.534
763,0.866,35.614,9.781,40.213,28.32,7.781,8.11,7.453
764,0.866,35.261,9.778,40.203,28.299,7.659,8.069,7.371
765,0.879,35.314,9.7,40.194,28.32,7.698,8.109,7.411
766,0.892,35.469,9.629,40.222,28.32,7.74,8.15,7.411
767,0.895,35.537,9.683,40.222,28.32,7.699,8.191,7.33
768,0.899,35.26,9.699,40.184,28.313,7.699,8.151,7.41
769,0.912,35.401,9.73,40.203,28.313,7.699,8.191,7.289
770,0.905,35.537,9.742,40.213,28.317,7.699,8.192,7.288
771,0.902,35.634,9.727,40.222,28.32,7.699,8.273,7.288
772,0.934,35.27,9.75,40.232,28.324,7.78,8.355,7.369
773,0.922,35.391,9.785,40.194,28.313,7.618,8.315,7.167
774,0.902,35.508,9.735,40.174,28.313,7.535,8.152,7.084
775,0.905,35.595,9.707,40.203,28.32,7.657,8.232,7.205
776,0.915,35.203,9.734,40.299,28.338,7.78,8.355,7.287
777,0.879,35.295,9.692,40.185,28.313,7.618,8.193,7.085
778,0.879,35.392,9.769,40.155,28.306,7.535,8.151,7.123
779,0.889,35.479,9.696,40.212,28.32,7.657,8.273,7.124
780,0.899,35.307,9.726,40.203,28.313,7.576,8.274,7.043
781,0.886,35.392,9.707,40.184,28.306,7.535,8.233,6.96
782,0.885,35.527,9.785,40.212,28.317,7.657,8.233,7.122
783,0.889,35.547,9.797,40.222,28.317,7.658,8.273,7.083
784,0.889,35.346,9.712,40.184,28.32,7.658,8.233,7.002
785,0.899,35.459,9.656,40.184,28.313,7.617,8.151,7.001
786,0.905,35.575,9.671,40.193,28.317,7.698,8.191,7.001
787,0.921,35.394,9.691,40.213,28.324,7.74,8.11,7.001
788,0.928,35.268,9.726,40.203,28.317,7.74,8.109,7.001
789,0.918,35.401,9.707,40.184,28.32,7.781,8.191,7.041
790,0.922,35.498,9.726,40.203,28.317,7.74,8.07,6.96
791,0.935,35.307,9.738,40.194,28.317,7.781,8.028,6.797
792,0.941,35.44,9.793,40.193,28.324,7.822,8.068,6.958
793,0.941,35.585,9.758,40.222,28.331,7.985,8.109,7.041
794,0.928,35.625,9.7,40.184,28.317,7.783,7.947,6.839
795,0.915,35.117,9.609,40.165,28.306,7.7,7.905,6.714
796,0.918,35.284,9.725,40.212,28.327,7.78,7.985,6.957
797,0.935,35.439,9.703,40.213,28.327,7.903,7.946,6.878
798,0.915,35.46,9.781,40.155,28.313,7.742,7.945,6.715
799,0.905,35.288,9.712,40.174,28.32,7.821,7.945,6.876
800,0.915,35.449,9.707,40.203,28.32,7.822,8.026,6.918
801,0.915,35.566,9.73,40.194,28.317,7.903,7.987,6.878
802,0.905,35.615,9.797,40.174,28.31,7.782,7.864,6.796
803,0.902,35.155,9.77,40.155,28.313,7.822,7.944,6.836
804,0.918,35.313,9.692,40.212,28.324,7.863,8.067,6.796
805,0.935,35.421,9.652,40.194,28.32,7.782,8.028,6.836
806,0.931,35.441,9.659,40.184,28.324,7.903,8.149,6.958
807,0.938,35.067,9.703,40.203,28.317,7.782,8.069,6.797
808,0.948,35.217,9.758,40.174,28.31,7.781,8.028,6.795
809,0.967,35.343,9.696,40.212,28.313,7.781,8.109,6.877
810,0.981,35.661,9.687,40.203,28.334,7.944,8.354,7.0
811,0.981,35.28,9.746,40.165,28.317,7.701,8.234,6.797
812,0.968,35.382,9.785,40.145,28.31,7.658,8.192,6.755
813,0.984,35.517,9.731,40.193,28.32,7.698,8.354,6.876
814,0.991,35.173,9.695,40.222,28.327,7.74,8.478,6.877
815,0.961,35.151,9.605,40.175,28.31,7.618,8.316,6.796
816,0.955,35.285,9.706,40.164,28.317,7.617,8.396,6.795
817,0.958,35.411,9.687,40.203,28.317,7.657,8.478,6.795
818,0.951,35.191,9.781,40.174,28.32,7.576,8.52,6.836
