time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44130,0.833,36.757,20.336,33.234,27.219,5.236,6.098,14.763
44131,0.856,36.873,20.445,33.224,27.223,5.275,6.138,14.925
44132,0.827,36.874,20.341,33.186,27.209,5.154,6.057,14.927
44133,0.823,36.568,20.367,33.233,27.223,5.356,6.259,15.049
44134,0.823,36.708,20.317,33.224,27.223,5.317,6.099,15.009
44135,0.813,36.806,20.332,33.215,27.219,5.195,6.056,15.05
44136,0.826,36.624,20.367,33.224,27.223,5.275,6.178,15.091
44137,0.83,36.517,20.36,33.205,27.223,5.235,6.098,14.928
44138,0.813,36.66,20.317,33.234,27.219,5.235,6.219,14.967
44139,0.823,36.748,20.308,33.215,27.219,5.235,6.098,14.846
44140,0.833,36.509,20.32,33.234,27.223,5.357,6.097,14.885
44141,0.82,36.554,20.328,33.186,27.212,5.236,6.138,14.926
44142,0.826,36.737,20.305,33.253,27.226,5.438,6.26,15.049
44143,0.833,36.835,20.324,33.224,27.219,5.277,6.139,14.887
44144,0.836,36.558,20.391,33.195,27.219,5.316,6.098,14.886
44145,0.833,36.718,20.38,33.233,27.223,5.276,6.178,14.967
44146,0.839,36.844,20.333,33.205,27.216,5.276,6.057,14.765
44147,0.846,36.913,20.41,33.214,27.226,5.276,6.137,14.885
44148,0.836,36.28,20.407,33.205,27.219,5.235,6.098,14.804
44149,0.83,36.466,20.317,33.234,27.216,5.316,6.056,14.844
44150,0.817,36.564,20.328,33.186,27.209,5.236,6.137,14.845
44151,0.826,36.66,20.348,33.272,27.233,5.438,6.219,15.048
44152,0.826,36.575,20.371,33.206,27.219,5.237,5.976,14.847
44153,0.817,36.699,20.34,33.195,27.212,5.316,6.096,15.129
44154,0.81,36.854,20.336,33.214,27.223,5.358,6.138,15.091
44155,0.813,36.874,20.383,33.195,27.219,5.277,5.976,15.01
44156,0.81,36.424,20.321,33.214,27.223,5.276,6.177,15.09
44157,0.803,36.573,20.324,33.224,27.219,5.316,6.057,15.01
44158,0.82,36.689,20.363,33.205,27.219,5.317,6.097,15.009
44159,0.807,36.681,20.41,33.205,27.223,5.276,6.056,14.887
44160,0.8,36.441,20.391,33.253,27.237,5.479,6.097,14.967
44161,0.81,36.563,20.364,33.215,27.213,5.237,5.935,14.765
44162,0.803,36.67,20.34,33.215,27.219,5.275,6.055,14.885
44163,0.794,36.652,20.32,33.215,27.219,5.357,6.137,14.886
44164,0.79,36.517,20.336,33.205,27.212,5.277,5.935,14.723
44165,0.806,36.66,20.356,33.224,27.223,5.316,6.055,14.762
44166,0.807,36.748,20.356,33.205,27.216,5.276,5.893,14.559
44167,0.797,36.432,20.336,33.214,27.226,5.316,6.054,14.598
44168,0.784,36.458,20.328,33.176,27.209,5.317,6.056,14.517
44169,0.793,36.631,20.422,33.243,27.237,5.398,6.097,14.597
44170,0.784,36.719,20.395,33.215,27.223,5.236,5.894,14.436
44171,0.774,36.432,20.376,33.205,27.216,5.275,5.973,14.719
44172,0.79,36.611,20.36,33.214,27.223,5.316,6.015,14.681
44173,0.774,36.709,20.391,33.205,27.216,5.236,5.893,14.68
44174,0.78,36.806,20.38,33.224,27.219,5.316,6.014,14.802
44175,0.793,36.366,20.336,33.186,27.212,5.317,5.852,14.803
44176,0.793,36.495,20.391,33.205,27.226,5.276,5.973,14.926
44177,0.767,36.593,20.305,33.205,27.216,5.276,5.974,14.764
44178,0.774,36.728,20.347,33.243,27.233,5.438,5.974,14.885
44179,0.797,36.413,20.332,33.215,27.216,5.237,5.811,14.642
44180,0.803,36.544,20.34,33.215,27.216,5.316,5.891,14.68
44181,0.803,36.679,20.449,33.224,27.23,5.439,5.933,14.721
44182,0.8,36.738,20.364,33.205,27.213,5.237,5.852,14.599
44183,0.81,36.442,20.41,33.224,27.223,5.316,5.973,14.679
44184,0.807,36.544,20.306,33.215,27.219,5.276,5.852,14.558
44185,0.813,36.699,20.34,33.234,27.219,5.235,5.932,14.598
44186,0.813,36.691,20.383,33.205,27.216,5.316,5.933,14.436
44187,0.82,36.508,20.391,33.243,27.233,5.317,5.892,14.475
44188,0.82,36.631,20.305,33.215,27.219,5.236,5.729,14.272
44189,0.813,36.719,20.301,33.195,27.219,5.357,5.972,14.554
44190,0.82,36.93,20.32,33.224,27.226,5.317,5.852,14.516
44191,0.826,36.434,20.387,33.205,27.219,5.276,5.851,14.516
44192,0.813,36.592,20.34,33.243,27.226,5.316,5.851,14.597
44193,0.82,36.709,20.324,33.196,27.216,5.276,5.769,14.598
44194,0.81,36.499,20.359,33.205,27.226,5.398,5.809,14.679
44195,0.787,36.554,20.371,33.205,27.219,5.358,5.81,14.599
44196,0.79,36.747,20.329,33.234,27.223,5.358,5.85,14.679
44197,0.78,36.806,20.379,33.196,27.209,5.236,5.729,14.518
44198,0.784,36.442,20.364,33.224,27.226,5.438,5.972,14.679
44199,0.793,36.602,20.262,33.224,27.219,5.399,5.811,14.436
44200,0.803,36.699,20.316,33.186,27.209,5.277,5.769,14.434
44201,0.79,36.786,20.297,33.195,27.219,5.398,5.85,14.515
44202,0.793,36.385,20.336,33.195,27.209,5.318,5.729,14.394
44203,0.793,36.553,20.297,33.224,27.219,5.358,5.809,14.393
44204,0.8,36.67,20.379,33.195,27.216,5.317,5.81,14.312
44205,0.826,36.786,20.329,33.214,27.223,5.358,5.81,14.351
44206,0.813,36.365,20.332,33.167,27.205,5.317,5.81,14.23
44207,0.82,36.515,20.383,33.224,27.226,5.48,5.972,14.432
44208,0.826,36.641,20.415,33.205,27.223,5.4,5.893,14.19
44209,0.807,36.68,20.337,33.176,27.212,5.236,5.77,14.188
44210,0.803,36.384,20.277,33.214,27.219,5.397,5.85,14.35
44211,0.8,36.515,20.285,33.186,27.223,5.318,5.851,14.311
44212,0.794,36.65,20.339,33.195,27.223,5.398,5.932,14.473
44213,0.797,36.69,20.262,33.186,27.212,5.358,5.852,14.475
44214,0.813,36.441,20.327,33.205,27.219,5.358,5.932,14.597
44215,0.8,36.535,20.41,33.166,27.209,5.236,5.852,14.558
44216,0.803,36.67,20.313,33.214,27.226,5.397,6.054,14.76
44217,0.8,36.786,20.344,33.224,27.223,5.358,5.934,14.6
44218,0.794,36.528,20.309,33.195,27.219,5.317,5.892,14.598
44219,0.803,36.67,20.402,33.205,27.226,5.317,5.973,14.598
44220,0.797,36.748,20.399,33.176,27.212,5.317,5.852,14.517
44221,0.8,36.471,20.309,33.195,27.219,5.398,5.932,14.557
44222,0.81,36.468,20.312,33.186,27.219,5.358,5.933,14.516
44223,0.82,36.592,20.363,33.185,27.219,5.399,6.014,14.557
44224,0.81,36.67,20.348,33.157,27.216,5.358,5.893,14.476
44225,0.829,36.422,20.36,33.195,27.233,5.48,6.054,14.516
44226,0.836,36.534,20.391,33.186,27.223,5.318,5.853,14.272
44227,0.82,36.67,20.38,33.185,27.219,5.358,5.932,14.351
44228,0.826,36.767,20.333,33.185,27.223,5.439,5.974,14.433
44229,0.817,36.289,20.371,33.166,27.216,5.399,5.933,14.271
44230,0.813,36.447,20.395,33.176,27.223,5.44,6.014,14.432
44231,0.816,36.535,20.36,33.176,27.216,5.399,5.974,14.475
44232,0.813,36.641,20.367,33.176,27.223,5.358,5.974,14.597
44233,0.797,38.311,20.329,33.137,27.223,5.317,5.974,14.72
44234,0.82,38.5,20.262,33.214,27.226,5.52,6.015,14.925
44235,0.826,38.617,20.304,33.157,27.226,5.36,5.893,14.764
44236,0.807,38.628,20.394,33.166,27.216,5.317,6.054,14.925
44237,0.8,35.598,20.348,33.185,27.219,5.398,6.015,14.927
44238,0.807,35.73,20.321,33.157,27.209,5.318,5.974,14.805
44239,0.816,35.885,20.32,33.176,27.223,5.398,6.015,14.885
44240,0.813,35.925,20.32,33.157,27.223,5.358,5.974,14.804
44241,0.81,36.721,20.41,33.176,27.223,5.439,5.974,14.926
44242,0.81,36.835,20.364,33.147,27.216,5.359,6.015,14.886
44243,0.833,36.999,20.403,33.214,27.24,5.521,6.096,14.926
44244,0.826,37.0,20.329,33.167,27.223,5.278,5.894,14.805
44245,0.813,36.214,20.332,33.157,27.216,5.357,6.054,14.926
44246,0.823,36.398,20.352,33.166,27.23,5.358,6.056,14.846
44247,0.836,36.477,20.379,33.147,27.223,5.317,5.934,14.682
44248,0.843,36.41,20.321,33.166,27.226,5.358,6.014,14.762
44249,0.83,36.4,20.359,33.176,27.226,5.399,5.974,14.722
44250,0.817,36.544,20.332,33.176,27.223,5.399,6.055,14.844
44251,0.813,36.632,20.387,33.147,27.226,5.318,6.056,14.885
44252,0.829,36.402,20.352,33.243,27.233,5.398,5.975,14.967
44253,0.817,36.477,20.321,33.138,27.213,5.236,5.893,14.968
44254,0.807,36.564,20.387,33.147,27.226,5.316,6.095,15.13
44255,0.82,36.699,20.348,33.166,27.226,5.398,6.056,15.132
44256,0.817,36.173,20.313,33.157,27.216,5.318,5.975,15.051
44257,0.826,36.321,20.355,33.156,27.223,5.317,6.096,15.05
44258,0.826,36.437,20.352,33.147,27.226,5.276,6.016,14.928
44259,0.826,36.544,20.262,33.166,27.226,5.316,5.974,14.927
44260,0.813,36.363,20.327,33.137,27.23,5.317,6.055,14.805
44261,0.833,36.553,20.352,33.195,27.233,5.439,5.975,14.763
44262,0.839,36.651,20.34,33.147,27.216,5.277,5.852,14.6
44263,0.836,36.69,20.352,33.156,27.226,5.398,6.095,14.801
44264,0.839,36.336,20.403,33.166,27.226,5.358,6.097,14.722
44265,0.833,36.486,20.282,33.147,27.212,5.277,6.016,14.518
44266,0.846,36.593,20.335,33.176,27.223,5.398,6.137,14.638
44267,0.843,36.642,20.336,33.157,27.226,5.277,6.057,14.436
44268,0.846,36.316,20.379,33.147,27.226,5.316,6.056,14.515
44269,0.84,36.437,20.297,33.156,27.223,5.358,5.975,14.516
44270,0.859,36.63,20.343,33.262,27.233,5.317,6.015,14.516
44271,0.846,36.613,20.297,33.157,27.216,5.195,5.974,14.638
44272,0.849,36.306,20.367,33.156,27.226,5.316,6.096,14.883
44273,0.836,36.447,20.387,33.166,27.226,5.317,6.056,14.926
44274,0.83,36.554,20.317,33.157,27.223,5.317,5.934,14.927
44275,0.823,36.516,20.398,33.176,27.226,5.439,6.096,15.049
44276,0.813,36.305,20.325,33.205,27.216,5.318,6.016,14.928
44277,0.813,36.456,20.316,33.166,27.23,5.398,6.015,15.008
44278,0.803,36.535,20.355,33.166,27.226,5.358,5.974,15.05
44279,0.829,36.392,20.395,33.185,27.233,5.358,5.974,15.009
44280,0.817,36.457,20.348,33.147,27.219,5.236,5.974,14.928
44281,0.813,36.602,20.239,33.166,27.226,5.357,6.096,15.171
44282,0.826,36.709,20.331,33.166,27.226,5.317,6.016,15.011
44283,0.817,36.182,20.309,33.147,27.219,5.195,5.974,15.009
44284,0.82,36.331,20.332,33.166,27.223,5.356,6.096,15.172
44285,0.836,36.447,20.379,33.157,27.219,5.277,5.935,15.011
44286,0.836,36.535,20.368,33.156,27.219,5.316,5.933,15.09
44287,0.823,36.209,20.348,33.147,27.223,5.317,5.974,15.01
44288,0.852,36.398,20.328,33.156,27.226,5.236,5.974,15.05
44289,0.846,36.477,20.367,33.128,27.216,5.153,5.893,14.928
44290,0.843,36.554,20.41,33.175,27.237,5.397,6.136,15.211
44291,0.846,36.21,20.36,33.166,27.22,5.318,5.976,15.092
44292,0.83,36.36,20.328,33.128,27.219,5.276,5.893,15.172
44293,0.839,36.486,20.352,33.156,27.23,5.316,6.054,15.336
44294,0.839,36.545,20.36,33.156,27.223,5.317,5.975,15.215
44295,0.843,36.325,20.317,33.156,27.23,5.317,6.015,15.296
44296,0.813,36.457,20.359,33.147,27.223,5.195,5.974,15.215
44297,0.833,36.602,20.34,33.166,27.226,5.316,5.974,15.255
44298,0.807,36.584,20.317,33.128,27.226,5.195,5.933,15.093
44299,0.813,36.22,20.32,33.175,27.233,5.438,6.096,15.213
44300,0.826,36.369,20.375,33.137,27.233,5.277,5.975,15.011
44301,0.823,36.438,20.383,33.137,27.223,5.235,5.974,14.928
44302,0.826,36.669,20.368,33.166,27.233,5.275,6.015,14.927
44303,0.836,36.268,20.34,33.147,27.216,5.195,5.974,14.805
44304,0.83,36.408,20.313,33.166,27.23,5.234,6.055,14.926
44305,0.83,36.534,20.328,33.157,27.223,5.235,6.015,14.764
44306,0.839,36.209,20.363,33.147,27.226,5.194,6.015,14.722
44307,0.83,36.206,20.368,33.118,27.219,5.153,6.056,14.803
44308,0.843,36.379,20.262,33.175,27.233,5.397,6.137,14.803
44309,0.836,36.486,20.327,33.147,27.226,5.236,5.976,14.641
44310,0.813,36.228,20.313,33.118,27.219,5.194,6.015,14.843
44311,0.833,36.36,20.359,33.146,27.226,5.234,6.056,14.926
44312,0.826,36.476,20.313,33.147,27.226,5.153,5.975,14.886
44313,0.826,36.583,20.305,33.137,27.226,5.275,6.055,15.048
44314,0.82,36.181,20.367,33.137,27.223,5.195,6.015,15.05
44315,0.817,36.359,20.34,33.137,27.233,5.234,6.056,15.091
44316,0.803,36.447,20.313,33.118,27.216,5.194,5.975,15.091
44317,0.82,36.554,20.402,33.166,27.24,5.316,6.096,15.132
44318,0.813,36.229,20.341,33.137,27.223,5.195,5.894,14.888
44319,0.807,36.36,20.289,33.137,27.219,5.153,5.973,14.886
44320,0.826,36.515,20.297,33.147,27.223,5.275,6.015,14.845
44321,0.823,36.545,20.316,33.128,27.216,5.113,5.974,14.804
44322,0.823,36.229,20.344,33.147,27.23,5.234,6.015,14.885
44323,0.83,36.379,20.32,33.137,27.223,5.235,5.934,14.804
44324,0.826,36.505,20.394,33.137,27.219,5.235,6.055,14.763
44325,0.826,36.506,20.294,33.127,27.219,5.113,6.056,14.681
44326,0.836,36.238,20.351,33.156,27.237,5.356,6.137,14.64
44327,0.839,36.379,20.328,33.137,27.226,5.195,5.976,14.517
44328,0.813,36.476,20.398,33.127,27.223,5.194,6.015,14.638
44329,0.82,36.544,20.356,33.147,27.23,5.234,6.056,14.558
44330,0.81,36.258,20.227,33.147,27.226,5.194,6.056,14.476
44331,0.803,36.418,20.327,33.147,27.226,5.234,6.097,14.678
44332,0.8,36.515,20.32,33.128,27.223,5.194,6.056,14.762
44333,0.81,36.267,20.351,33.147,27.223,5.234,6.015,14.803
44334,0.79,36.216,20.285,33.099,27.212,5.153,6.056,14.803
44335,0.806,36.379,20.402,33.175,27.237,5.397,6.137,14.926
44336,0.803,36.515,20.302,33.157,27.223,5.196,5.894,14.764
44337,0.794,36.315,20.32,33.128,27.219,5.234,6.054,14.803
44338,0.8,36.457,20.348,33.137,27.226,5.275,6.097,14.803
44339,0.803,36.573,20.371,33.127,27.219,5.195,5.935,14.6
44340,0.807,36.67,20.399,33.127,27.219,5.275,6.055,14.679
44341,0.81,36.115,20.344,33.127,27.219,5.235,5.975,14.68
44342,0.813,36.253,20.301,33.118,27.223,5.194,5.974,14.68
44343,0.797,36.351,20.336,33.118,27.216,5.194,5.974,14.68
44344,0.813,36.486,20.332,33.166,27.237,5.316,6.137,14.68
44345,0.82,36.267,20.348,33.118,27.22,5.154,5.854,14.518
44346,0.81,36.379,20.383,33.118,27.219,5.193,6.054,14.719
44347,0.813,36.544,20.309,33.156,27.233,5.234,6.097,14.64
44348,0.82,36.574,20.312,33.128,27.226,5.113,5.935,14.558
44349,0.807,36.21,20.351,33.118,27.223,5.274,6.014,14.72
44350,0.794,36.35,20.434,33.137,27.226,5.235,6.015,14.681
44351,0.797,36.495,20.376,33.118,27.226,5.357,6.056,14.802
44352,0.8,36.526,20.348,33.108,27.226,5.277,6.015,14.844
44353,0.813,36.219,20.348,33.166,27.237,5.316,6.056,14.845
44354,0.803,36.321,20.321,33.118,27.216,5.154,5.853,14.723
44355,0.794,36.428,20.289,33.118,27.223,5.356,6.095,14.925
44356,0.793,36.487,20.386,33.137,27.23,5.317,6.097,14.846
44357,0.79,36.276,20.348,33.108,27.219,5.195,6.016,14.723
44358,0.784,36.456,20.34,33.185,27.23,5.275,6.137,14.681
44359,0.787,36.564,20.332,33.109,27.216,5.235,5.976,14.68
44360,0.8,36.411,20.328,33.118,27.23,5.275,6.096,14.599
44361,0.787,36.333,20.402,33.099,27.226,5.235,6.016,14.558
44362,0.819,36.505,20.356,33.156,27.237,5.316,6.056,14.679
44363,0.8,36.574,20.367,33.118,27.22,5.154,5.975,14.518
44364,0.794,36.239,20.34,33.108,27.223,5.275,6.177,14.719
44365,0.813,36.369,20.363,33.137,27.233,5.316,6.017,14.681
44366,0.803,36.467,20.364,33.099,27.216,5.236,5.934,14.477
44367,0.816,36.544,20.391,33.098,27.23,5.275,6.055,14.516
44368,0.81,36.229,20.317,33.098,27.219,5.235,6.015,14.435
44369,0.794,36.36,20.285,33.118,27.226,5.316,6.056,14.515
44370,0.793,36.495,20.285,33.108,27.226,5.317,5.975,14.597
44371,0.823,36.612,20.378,33.137,27.23,5.317,6.015,14.639
44372,0.807,36.325,20.258,33.089,27.219,5.114,5.893,14.761
44373,0.79,36.466,20.324,33.108,27.226,5.315,6.095,14.966
44374,0.8,36.592,20.375,33.118,27.226,5.317,5.975,14.927
44375,0.777,36.651,20.317,33.099,27.216,5.195,5.974,14.927
44376,0.78,36.163,20.328,33.127,27.226,5.275,6.055,15.008
44377,0.78,36.302,20.375,33.108,27.216,5.276,5.934,14.928
44378,0.784,36.437,20.407,33.127,27.23,5.235,5.974,15.049
44379,0.78,36.467,20.294,33.127,27.223,5.275,5.974,14.887
44380,0.81,36.372,20.347,33.204,27.223,5.316,6.055,14.845
44381,0.807,36.457,20.278,33.08,27.216,5.114,5.893,14.763
44382,0.8,36.564,20.339,33.127,27.23,5.356,6.136,15.007
44383,0.8,36.603,20.348,33.118,27.226,5.236,6.057,14.765
44384,0.8,36.316,20.344,33.108,27.226,5.194,6.015,14.803
44385,0.807,36.457,20.399,33.127,27.23,5.397,6.096,14.926
44386,0.787,36.544,20.36,33.166,27.216,5.236,6.016,14.642
44387,0.797,36.516,20.34,33.128,27.226,5.357,6.096,14.721
44388,0.8,36.372,20.406,33.127,27.212,5.236,6.056,14.599
44389,0.807,36.496,20.403,33.118,27.223,5.275,6.097,14.72
44390,0.797,36.573,20.341,33.089,27.219,5.316,6.056,14.681
44391,0.794,36.287,20.192,33.165,27.237,5.358,6.178,14.843
44392,0.797,36.36,20.272,33.118,27.223,5.317,6.057,14.723
44393,0.787,36.457,20.316,33.108,27.219,5.317,6.137,14.884
44394,0.793,36.592,20.316,33.127,27.23,5.317,6.138,14.886
44395,0.793,36.248,20.379,33.099,27.213,5.276,6.016,14.804
44396,0.79,36.389,20.36,33.118,27.219,5.357,6.096,14.926
44397,0.78,36.563,20.36,33.127,27.223,5.236,6.056,14.805
44398,0.777,36.612,20.297,33.108,27.219,5.316,5.975,14.803
44399,0.774,36.297,20.328,33.089,27.219,5.358,6.055,14.722
44400,0.787,36.476,20.391,33.146,27.233,5.439,6.178,14.599
44401,0.803,36.592,20.36,33.108,27.219,5.237,5.976,14.436
44402,0.8,36.632,20.356,33.108,27.216,5.316,6.096,14.597
44403,0.81,36.172,20.356,33.118,27.226,5.358,6.056,14.558
44404,0.803,36.311,20.352,33.108,27.219,5.236,5.975,14.435
44405,0.813,36.447,20.336,33.118,27.226,5.316,6.096,14.475
44406,0.807,36.496,20.379,33.089,27.223,5.317,5.975,14.353
44407,0.807,36.257,20.321,33.108,27.226,5.358,6.015,14.311
44408,0.794,36.37,20.316,33.108,27.219,5.317,6.015,14.392
44409,0.81,36.543,20.332,33.137,27.233,5.398,6.056,14.434
44410,0.8,36.545,20.387,33.099,27.213,5.236,5.934,14.434
44411,0.794,36.21,20.395,33.108,27.219,5.316,6.055,14.759
44412,0.8,36.388,20.372,33.118,27.226,5.358,6.137,14.803
44413,0.797,36.476,20.336,33.089,27.219,5.317,6.016,14.763
44414,0.803,36.698,20.328,33.117,27.226,5.358,6.137,15.007
44415,0.81,36.422,20.301,33.108,27.219,5.236,6.057,14.928
44416,0.8,36.534,20.382,33.118,27.223,5.316,6.178,14.967
44417,0.787,36.631,20.376,33.108,27.223,5.317,6.098,14.846
44418,0.797,36.326,20.332,33.166,27.23,5.317,6.178,14.885
44419,0.79,36.303,20.313,33.099,27.213,5.195,6.057,14.682
44420,0.784,36.428,20.293,33.098,27.226,5.316,6.259,14.884
44421,0.787,36.544,20.39,33.118,27.226,5.317,6.221,14.764
44422,0.784,36.162,20.38,33.108,27.212,5.195,6.139,14.763
44423,0.787,36.282,20.36,33.108,27.226,5.397,6.26,14.803
44424,0.787,36.408,20.309,33.098,27.223,5.318,6.139,14.763
44425,0.78,36.515,20.355,33.127,27.226,5.317,6.219,14.803
44426,0.78,36.142,20.352,33.108,27.219,5.276,6.22,14.681
44427,0.797,36.349,20.406,33.127,27.226,5.316,6.22,14.68
44428,0.781,36.428,20.255,33.089,27.216,5.195,6.18,14.64
44429,0.79,36.515,20.339,33.108,27.226,5.478,6.383,14.802
44430,0.787,36.296,20.328,33.127,27.223,5.359,6.263,14.763
44431,0.78,36.399,20.375,33.108,27.212,5.236,6.18,14.722
44432,0.784,36.534,20.356,33.118,27.219,5.316,6.261,14.925
44433,0.793,36.603,20.309,33.089,27.219,5.317,6.18,14.927
44434,0.79,36.268,20.367,33.108,27.226,5.276,6.261,15.008
44435,0.793,36.437,20.309,33.108,27.219,5.276,6.302,15.009
44436,0.8,36.573,20.316,33.137,27.223,5.357,6.262,15.009
44437,0.787,36.555,20.359,33.089,27.212,5.195,6.139,15.009
44438,0.79,36.19,20.325,33.117,27.233,5.356,6.382,15.131
44439,0.8,36.359,20.34,33.137,27.223,5.277,6.181,14.848
44440,0.797,36.447,20.309,33.099,27.212,5.316,6.098,14.845
44441,0.81,36.611,20.32,33.089,27.223,5.317,6.219,14.885
44442,0.807,36.335,20.309,33.098,27.223,5.317,6.139,14.845
44443,0.81,36.486,20.289,33.098,27.223,5.317,6.219,14.885
44444,0.8,36.564,20.39,33.098,27.226,5.317,6.18,14.764
44445,0.807,36.306,20.333,33.194,27.223,5.358,6.139,14.803
44446,0.787,36.236,20.293,33.071,27.212,5.277,6.098,14.722
44447,0.793,36.369,20.363,33.117,27.233,5.398,6.3,14.844
44448,0.8,36.496,20.364,33.099,27.23,5.318,6.099,14.641
44449,0.787,36.171,20.282,33.098,27.216,5.276,6.138,14.721
44450,0.79,36.273,20.308,33.118,27.226,5.357,6.219,14.803
44451,0.787,36.418,20.328,33.099,27.223,5.317,6.098,14.803
44452,0.774,36.506,20.371,33.098,27.23,5.358,6.138,14.926
44453,0.771,36.19,20.368,33.098,27.219,5.317,6.138,14.967
44454,0.777,36.321,20.332,33.089,27.223,5.358,6.138,15.09
44455,0.78,36.399,20.348,33.07,27.219,5.358,6.138,15.05
44456,0.784,36.553,20.356,33.136,27.23,5.439,6.179,15.172
44457,0.78,36.229,20.321,33.099,27.219,5.277,6.017,14.889
44458,0.758,36.331,20.355,33.098,27.226,5.316,6.178,15.048
44459,0.78,36.466,20.379,33.098,27.223,5.358,6.139,14.887
44460,0.774,36.506,20.336,33.098,27.212,5.277,6.057,14.764
44461,0.774,36.248,20.356,33.118,27.23,5.316,6.097,14.844
44462,0.787,36.408,20.305,33.099,27.219,5.276,6.097,14.763
44463,0.787,36.496,20.293,33.118,27.223,5.316,6.097,14.885
44464,0.797,36.535,20.273,33.099,27.219,5.317,6.056,14.845
44465,0.813,36.171,20.394,33.137,27.226,5.439,6.097,14.845
44466,0.813,36.283,20.309,33.089,27.216,5.237,5.894,14.641
44467,0.8,36.389,20.328,33.098,27.223,5.316,6.095,14.761
44468,0.803,36.429,20.324,33.108,27.226,5.317,6.097,14.763
44469,0.79,36.199,20.371,33.089,27.212,5.236,6.016,14.64
44470,0.79,36.36,20.403,33.098,27.23,5.275,6.137,14.802
44471,0.774,36.457,20.305,33.108,27.219,5.276,5.976,14.681
44472,0.764,36.285,20.312,33.089,27.216,5.316,6.015,14.843
44473,0.757,36.188,20.347,33.098,27.219,5.236,6.015,14.804
44474,0.774,36.398,20.34,33.137,27.233,5.397,6.015,14.926
44475,0.777,36.477,20.305,33.089,27.216,5.236,5.852,14.724
44476,0.761,36.142,20.398,33.079,27.223,5.316,6.013,14.965
44477,0.77,36.263,20.294,33.108,27.226,5.358,6.056,14.846
44478,0.761,36.379,20.328,33.079,27.212,5.195,5.975,14.804
44479,0.764,36.476,20.344,33.098,27.219,5.275,6.015,14.763
44480,0.777,36.113,20.383,33.079,27.226,5.276,5.934,14.722
44481,0.774,36.253,20.352,33.089,27.223,5.316,5.974,14.722
44482,0.761,36.36,20.321,33.089,27.219,5.236,5.974,14.722
44483,0.787,36.495,20.39,33.127,27.237,5.357,6.015,14.681
44484,0.793,36.219,20.321,33.06,27.22,5.236,5.852,14.599
44485,0.787,36.35,20.355,33.088,27.219,5.357,6.054,14.842
44486,0.79,36.467,20.371,33.108,27.23,5.358,5.934,14.723
44487,0.797,36.516,20.332,33.07,27.213,5.236,5.892,14.599
44488,0.8,36.056,20.344,33.079,27.219,5.316,6.014,14.679
44489,0.794,36.166,20.344,33.089,27.219,5.358,6.015,14.558
44490,0.787,36.292,20.383,33.089,27.219,5.317,5.974,14.679
44491,0.774,36.341,20.368,33.098,27.219,5.236,5.933,14.802
44492,0.787,36.16,20.348,33.118,27.23,5.316,5.933,14.966
44493,0.78,36.244,20.332,33.07,27.213,5.154,5.811,15.049
44494,0.767,36.37,20.32,33.069,27.219,5.315,5.972,15.335
44495,0.777,36.438,20.332,33.098,27.216,5.317,5.933,15.215
44496,0.761,36.295,20.34,33.079,27.212,5.195,5.852,15.214
44497,0.757,36.418,20.379,33.089,27.223,5.316,6.013,15.296
44498,0.754,36.544,20.313,33.07,27.209,5.276,5.893,15.256
44499,0.761,36.373,20.316,33.088,27.219,5.316,5.973,15.255
44500,0.767,36.122,20.301,33.07,27.212,5.358,5.893,15.255
44501,0.783,36.311,20.34,33.117,27.223,5.358,6.014,15.133
44502,0.774,36.38,20.356,33.07,27.209,5.155,5.812,15.091
44503,0.774,36.112,20.336,33.079,27.223,5.356,6.094,15.254
44504,0.787,36.196,20.332,33.098,27.223,5.317,5.975,15.093
44505,0.79,36.331,20.332,33.06,27.216,5.154,5.893,14.969
44506,0.806,36.428,20.332,33.098,27.223,5.315,5.973,15.049
44507,0.79,36.323,20.387,33.07,27.219,5.236,5.893,14.928
44508,0.787,36.447,20.282,33.079,27.223,5.235,6.014,15.008
44509,0.774,36.592,20.312,33.079,27.223,5.316,5.934,14.928
44510,0.8,36.718,20.332,33.089,27.219,5.276,6.096,15.049
44511,0.781,35.933,20.371,33.05,27.212,5.154,5.935,15.091
44512,0.78,36.079,20.34,33.155,27.23,5.397,6.136,15.294
44513,0.777,36.243,20.301,33.08,27.226,5.277,6.016,15.174
44514,0.761,36.274,20.382,33.06,27.219,5.154,5.974,15.214
44515,0.777,36.14,20.364,33.079,27.219,5.275,6.055,15.214
44516,0.784,36.282,20.328,33.089,27.216,5.195,5.934,15.174
44517,0.764,36.389,20.371,33.07,27.219,5.234,6.055,15.132
44518,0.774,36.438,20.317,33.088,27.223,5.275,6.056,15.01
44519,0.79,36.036,20.34,33.098,27.226,5.235,6.097,15.009
44520,0.767,36.137,20.309,33.05,27.212,5.072,6.056,14.887
44521,0.767,36.273,20.297,33.088,27.226,5.355,6.219,15.048
44522,0.78,36.303,20.277,33.079,27.223,5.236,5.976,14.765
44523,0.784,36.169,20.281,33.069,27.212,5.194,5.933,14.803
44524,0.787,36.321,20.39,33.079,27.23,5.275,6.055,14.844
44525,0.793,36.418,20.329,33.06,27.219,5.235,6.015,14.763
44526,0.797,36.553,20.32,33.069,27.219,5.235,6.096,14.763
44527,0.797,36.143,20.387,33.088,27.223,5.194,6.056,14.722
