time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52050,0.748,35.955,5.634,36.99,26.459,6.468,14.187,13.657
52051,0.721,35.82,5.509,37.037,26.455,6.467,14.065,13.41
52052,0.721,35.943,5.586,36.98,26.448,6.386,13.983,13.204
52053,0.734,36.06,5.524,36.999,26.455,6.507,14.023,13.039
52054,0.734,35.639,5.469,37.028,26.452,6.467,13.901,12.794
52055,0.741,35.711,5.574,37.009,26.448,6.386,13.778,12.507
52056,0.757,35.866,5.54,37.009,26.458,6.588,13.899,12.504
52057,0.754,35.953,5.594,36.999,26.452,6.427,13.778,12.219
52058,0.738,35.552,5.493,36.97,26.448,6.466,13.696,11.932
52059,0.741,35.739,5.547,36.98,26.445,6.304,13.573,11.726
52060,0.76,35.875,5.583,36.961,26.448,6.425,13.694,11.723
52061,0.754,35.973,5.524,36.999,26.455,6.426,13.654,11.561
52062,0.761,35.581,5.563,36.97,26.452,6.385,13.654,11.356
52063,0.754,35.72,5.606,36.97,26.459,6.507,13.776,11.354
52064,0.764,35.837,5.517,36.98,26.452,6.427,13.655,11.11
52065,0.744,35.876,5.571,36.941,26.445,6.222,13.572,10.945
52066,0.747,35.704,5.571,36.96,26.455,6.342,13.531,10.902
52067,0.767,35.904,5.602,36.98,26.455,6.425,13.531,10.902
52068,0.748,35.983,5.618,36.98,26.455,6.507,13.531,10.861
52069,0.744,36.022,5.587,36.961,26.448,6.427,13.368,10.739
52070,0.734,35.6,5.618,36.98,26.455,6.466,13.325,10.779
52071,0.744,35.759,5.509,36.961,26.455,6.548,13.203,10.698
52072,0.754,35.885,5.586,36.96,26.448,6.427,12.999,10.453
52073,0.748,35.867,5.618,36.941,26.445,6.385,12.956,10.572
52074,0.754,35.675,5.451,37.027,26.465,6.629,13.078,10.533
52075,0.751,35.779,5.582,36.961,26.455,6.509,13.079,10.532
52076,0.744,35.838,5.54,36.941,26.455,6.508,13.038,10.451
52077,0.744,35.685,5.567,36.951,26.445,6.508,13.038,10.328
52078,0.76,35.674,5.602,36.989,26.452,6.589,13.078,10.368
52079,0.767,35.817,5.536,36.97,26.452,6.549,12.997,10.246
52080,0.757,35.915,5.571,36.961,26.455,6.59,13.037,10.204
52081,0.767,35.551,5.497,36.98,26.462,6.631,13.2,10.285
52082,0.78,35.682,5.566,36.98,26.452,6.59,13.08,10.205
52083,0.764,35.76,5.626,36.922,26.441,6.549,13.079,10.082
52084,0.757,35.866,5.548,36.941,26.441,6.468,13.079,10.04
52085,0.764,35.56,5.602,36.932,26.451,6.589,13.241,10.04
52086,0.757,35.701,5.536,36.96,26.455,6.712,13.406,10.04
52087,0.764,35.808,5.594,36.951,26.455,6.591,13.489,10.08
52088,0.764,35.895,5.501,36.951,26.452,6.671,13.774,10.243
52089,0.761,35.532,5.547,36.96,26.455,6.672,13.818,10.164
52090,0.767,35.653,5.606,36.903,26.445,6.509,13.777,10.122
52091,0.761,35.798,5.505,36.989,26.448,6.549,13.899,10.163
52092,0.774,35.895,5.625,36.961,26.452,6.671,14.022,10.244
52093,0.761,35.493,5.63,36.97,26.459,6.713,14.064,10.326
52094,0.764,35.633,5.47,36.961,26.455,6.672,13.902,10.246
52095,0.78,35.74,5.586,36.941,26.448,6.672,13.9,10.326
52096,0.797,35.799,5.552,36.922,26.452,6.631,13.778,10.205
52097,0.784,35.608,5.579,36.95,26.445,6.55,13.492,10.123
52098,0.774,35.721,5.614,36.912,26.445,6.63,13.408,10.081
52099,0.784,35.875,5.529,36.97,26.465,6.672,13.407,10.243
52100,0.8,36.04,5.579,36.951,26.455,6.631,13.326,10.164
52101,0.784,35.552,5.544,36.922,26.452,6.55,13.122,10.163
52102,0.787,35.663,5.563,36.922,26.441,6.508,12.876,10.041
52103,0.8,35.788,5.649,36.941,26.451,6.63,12.711,10.08
52104,0.8,35.531,5.588,36.941,26.452,6.468,12.546,9.918
52105,0.784,35.547,5.61,36.912,26.448,6.507,12.301,9.998
52106,0.797,35.701,5.536,36.95,26.462,6.67,12.339,10.08
52107,0.787,35.779,5.571,36.922,26.459,6.55,12.095,10.04
52108,0.774,35.416,5.591,36.893,26.448,6.427,11.93,9.999
52109,0.771,35.546,5.493,36.902,26.448,6.426,11.685,9.917
52110,0.78,35.691,5.594,36.902,26.455,6.507,11.683,9.916
52111,0.777,35.817,5.607,36.922,26.459,6.549,11.52,9.835
52112,0.777,35.445,5.56,36.903,26.448,6.427,11.274,9.753
52113,0.78,35.594,5.641,36.931,26.462,6.548,11.353,9.996
52114,0.777,35.721,5.533,36.979,26.459,6.549,11.151,9.795
52115,0.774,35.77,5.512,36.884,26.441,6.468,10.904,9.793
52116,0.78,35.598,5.61,36.873,26.448,6.507,10.78,9.59
52117,0.816,35.74,5.533,36.912,26.455,6.549,10.657,9.71
52118,0.81,35.875,5.633,36.922,26.452,6.63,10.615,9.63
52119,0.82,35.906,5.615,36.922,26.452,6.509,10.411,9.629
52120,0.817,35.34,5.587,36.912,26.448,6.549,10.45,9.71
52121,0.81,35.469,5.618,36.893,26.452,6.63,10.41,9.63
52122,0.82,35.576,5.497,36.864,26.445,6.468,10.206,9.466
52123,0.803,35.625,5.594,36.883,26.445,6.548,10.245,9.505
52124,0.82,35.539,5.607,36.941,26.462,6.63,10.448,9.506
52125,0.807,35.653,5.544,36.903,26.452,6.59,10.41,9.506
52126,0.797,35.74,5.626,36.893,26.452,6.59,10.491,9.546
52127,0.797,35.923,5.552,36.902,26.445,6.549,10.41,9.506
52128,0.797,35.398,5.602,36.893,26.455,6.63,10.45,9.465
52129,0.803,35.556,5.634,36.912,26.448,6.55,10.491,9.546
52130,0.803,35.644,5.576,36.883,26.452,6.549,10.491,9.547
52131,0.807,35.52,5.618,36.998,26.462,6.63,10.654,9.669
52132,0.803,35.624,5.486,36.903,26.462,6.672,10.493,9.589
52133,0.8,35.711,5.566,36.874,26.445,6.55,10.491,9.547
52134,0.81,35.818,5.399,36.902,26.448,6.508,10.41,9.466
52135,0.826,35.263,5.55,36.883,26.455,6.63,10.491,9.546
52136,0.843,35.391,5.61,36.893,26.462,6.631,10.573,9.547
52137,0.833,35.508,5.529,36.883,26.448,6.55,10.451,9.506
52138,0.826,35.576,5.59,36.883,26.452,6.63,10.613,9.668
52139,0.839,35.433,5.54,36.902,26.455,6.509,10.574,9.548
52140,0.846,35.575,5.618,36.864,26.448,6.427,10.411,9.425
52141,0.84,35.701,5.556,36.902,26.455,6.466,10.45,9.424
52142,0.856,35.808,5.528,36.912,26.455,6.548,10.572,9.424
52143,0.846,35.378,5.68,36.893,26.462,6.549,10.655,9.464
52144,0.83,35.517,5.6,36.893,26.448,6.508,10.574,9.302
52145,0.83,35.653,5.509,36.874,26.452,6.508,10.736,9.423
52146,0.83,35.712,5.629,36.873,26.455,6.549,10.819,9.383
52147,0.839,35.377,5.509,36.883,26.448,6.386,10.82,9.261
52148,0.826,35.507,5.582,36.883,26.448,6.425,10.901,9.3
52149,0.846,35.653,5.626,36.921,26.465,6.507,11.187,9.382
52150,0.836,35.673,5.552,36.883,26.455,6.427,11.271,9.423
52151,0.82,35.463,5.528,36.854,26.448,6.466,11.394,9.383
52152,0.823,35.614,5.579,36.873,26.445,6.304,11.517,9.342
52153,0.836,35.711,5.587,36.873,26.452,6.425,11.721,9.342
52154,0.836,35.818,5.556,36.893,26.452,6.385,11.805,9.26
52155,0.849,35.713,5.462,36.883,26.445,6.344,11.846,9.219
52156,0.853,35.827,5.554,36.893,26.462,6.466,12.131,9.381
52157,0.856,35.915,5.594,36.902,26.448,6.345,12.053,9.342
52158,0.859,35.302,5.501,36.854,26.445,6.303,12.052,9.26
52159,0.862,35.382,5.586,36.854,26.448,6.302,12.011,9.259
52160,0.872,35.527,5.493,36.883,26.455,6.302,12.214,9.3
52161,0.876,35.624,5.594,36.883,26.459,6.343,12.298,9.301
52162,0.872,35.318,5.54,36.873,26.448,6.262,12.258,9.219
52163,0.866,35.469,5.61,36.864,26.458,6.384,12.379,9.259
52164,0.869,35.604,5.611,36.873,26.459,6.303,12.34,9.3
52165,0.872,35.682,5.509,36.845,26.438,6.18,12.299,9.138
52166,0.866,35.472,5.61,36.854,26.448,6.261,12.217,9.217
52167,0.885,35.662,5.634,36.892,26.462,6.262,12.338,9.3
52168,0.863,35.76,5.537,36.864,26.455,6.343,12.339,9.301
52169,0.853,35.818,5.598,36.873,26.452,6.262,12.217,9.26
52170,0.859,35.426,5.552,36.845,26.455,6.221,12.216,9.381
52171,0.859,35.556,5.528,36.883,26.455,6.302,12.135,9.301
52172,0.859,35.691,5.598,36.873,26.452,6.262,11.972,9.26
52173,0.869,35.731,5.544,36.864,26.448,6.221,12.011,9.341
52174,0.853,35.501,5.61,36.921,26.465,6.383,12.011,9.342
52175,0.875,35.643,5.575,36.864,26.459,6.303,11.889,9.382
52176,0.863,35.721,5.52,36.844,26.448,6.18,11.766,9.342
52177,0.862,35.751,5.59,36.844,26.452,6.098,11.724,9.342
52178,0.879,35.55,5.521,36.854,26.455,6.219,11.764,9.423
52179,0.889,35.682,5.571,36.864,26.452,6.18,11.683,9.302
52180,0.876,35.789,5.591,36.825,26.452,6.179,11.683,9.26
52181,0.889,35.751,5.54,36.873,26.462,6.301,11.886,9.422
52182,0.895,35.684,5.559,36.845,26.459,6.302,11.766,9.302
52183,0.899,35.779,5.555,36.806,26.438,6.262,11.764,9.341
52184,0.902,35.933,5.618,36.834,26.445,6.221,11.887,9.179
52185,0.905,35.734,5.501,36.844,26.455,6.22,12.05,9.259
52186,0.905,35.856,5.582,36.844,26.459,6.22,12.255,9.259
52187,0.899,35.973,5.614,36.825,26.455,6.18,12.298,9.178
52188,0.886,36.05,5.517,36.854,26.462,6.301,12.583,9.38
52189,0.889,35.764,5.598,36.835,26.455,6.221,12.545,9.261
52190,0.885,35.885,5.56,36.815,26.445,6.139,12.545,9.178
52191,0.879,36.011,5.493,36.825,26.448,6.138,12.545,9.137
52192,0.895,36.128,5.613,36.844,26.455,6.179,12.626,9.258
52193,0.908,35.975,5.568,36.825,26.459,6.22,12.668,9.259
52194,0.889,36.118,5.524,36.844,26.455,6.18,12.587,9.178
52195,0.899,36.215,5.594,36.835,26.448,6.139,12.586,9.259
52196,0.905,36.283,5.548,36.835,26.455,6.179,12.423,9.259
52197,0.905,36.015,5.618,36.796,26.445,6.017,12.259,9.056
52198,0.918,36.147,5.579,36.825,26.452,6.096,12.176,9.135
52199,0.948,36.292,5.563,36.873,26.462,6.219,12.175,9.177
52200,0.925,36.322,5.594,36.845,26.459,6.18,12.094,9.177
52201,0.912,36.246,5.489,36.825,26.448,6.22,12.012,9.137
52202,0.922,36.37,5.543,36.787,26.452,6.18,11.97,9.136
52203,0.935,36.476,5.614,36.805,26.459,6.22,11.929,9.177
52204,0.935,36.506,5.583,36.882,26.448,6.22,11.888,8.974
52205,0.941,36.804,5.563,36.806,26.448,6.18,11.888,9.053
52206,0.935,36.951,5.548,36.834,26.465,6.261,12.05,9.135
52207,0.922,37.057,5.602,36.835,26.459,6.302,12.052,9.258
52208,0.918,36.406,5.575,36.806,26.452,6.262,12.093,9.137
52209,0.915,36.256,5.52,36.777,26.448,6.221,12.134,9.258
52210,0.922,36.418,5.586,36.805,26.448,6.22,12.256,9.341
52211,0.931,36.515,5.571,36.892,26.452,6.261,12.298,9.179
52212,0.922,36.612,5.528,36.806,26.452,6.221,12.542,9.299
52213,0.922,36.766,5.625,36.834,26.465,6.383,12.911,9.463
52214,0.922,36.864,5.4,36.835,26.455,6.303,12.996,9.424
52215,0.909,36.932,5.558,36.787,26.448,6.221,13.2,9.302
52216,0.934,36.731,5.532,36.786,26.445,6.139,13.283,9.26
52217,0.948,36.863,5.582,36.796,26.455,6.219,13.691,9.381
52218,0.951,36.999,5.63,36.805,26.459,6.22,13.857,9.342
52219,0.932,37.048,5.521,36.786,26.455,6.261,13.981,9.301
52220,0.935,36.78,5.621,36.815,26.462,6.343,14.185,9.463
52221,0.938,36.912,5.595,36.806,26.462,6.221,14.188,9.383
52222,0.941,37.009,5.556,36.767,26.438,6.139,14.106,9.261
52223,0.941,37.058,5.583,36.786,26.448,6.098,14.105,9.219
52224,0.951,36.972,5.505,36.815,26.448,6.178,14.187,9.259
52225,0.945,37.086,5.574,36.806,26.458,6.22,14.228,9.341
52226,0.932,37.183,5.622,36.796,26.448,6.18,14.025,9.26
52227,0.931,37.204,5.544,36.786,26.445,6.179,14.145,9.463
52228,0.922,37.165,5.622,36.786,26.452,6.22,14.106,9.383
52229,0.938,37.318,5.505,36.796,26.452,6.017,14.065,9.301
52230,0.932,37.397,5.567,36.786,26.448,6.137,14.146,9.382
52231,0.944,37.819,5.637,36.825,26.462,6.341,14.309,9.505
52232,0.938,37.325,5.525,36.806,26.459,6.303,14.27,9.506
52233,0.925,37.387,5.633,36.786,26.452,6.18,14.229,9.465
52234,0.931,37.512,5.587,36.853,26.448,6.139,14.228,9.465
52235,0.935,37.312,5.536,36.768,26.458,6.179,14.269,9.424
52236,0.945,37.339,5.641,36.786,26.455,6.22,14.188,9.424
52237,0.935,37.474,5.498,36.777,26.452,6.18,14.147,9.424
52238,0.941,37.533,5.602,36.805,26.459,6.301,14.228,9.586
52239,0.941,37.303,5.614,36.777,26.455,6.221,13.985,9.425
52240,0.941,37.387,5.517,36.767,26.445,6.098,13.779,9.383
52241,0.938,37.532,5.606,36.796,26.448,6.138,13.655,9.342
52242,0.954,37.619,5.595,36.767,26.455,6.179,13.613,9.342
52243,0.932,37.467,5.579,36.786,26.459,6.261,13.491,9.423
52244,0.935,37.6,5.493,36.786,26.452,6.18,13.286,9.342
52245,0.931,37.697,5.504,36.786,26.459,6.301,13.243,9.423
52246,0.922,37.765,5.582,36.767,26.452,6.14,13.121,9.424
52247,0.918,37.622,5.591,36.757,26.448,6.138,12.835,9.22
52248,0.905,37.755,5.544,36.767,26.452,6.179,12.832,9.259
52249,0.908,37.909,5.618,36.805,26.462,6.139,12.873,9.3
52250,0.908,37.93,5.497,36.767,26.462,6.301,12.955,9.382
52251,0.892,37.547,5.504,36.776,26.452,6.18,12.793,9.301
52252,0.899,37.677,5.582,36.767,26.445,6.098,12.71,9.26
52253,0.895,37.793,5.548,36.767,26.452,6.138,12.709,9.259
52254,0.889,37.833,5.571,36.757,26.455,6.219,12.628,9.056
52255,0.895,37.69,5.481,36.767,26.445,6.139,12.627,9.176
52256,0.895,37.822,5.539,36.776,26.462,6.341,12.749,9.299
52257,0.886,37.891,5.622,36.748,26.452,6.181,12.588,9.301
52258,0.892,37.959,5.513,36.728,26.448,6.139,12.505,9.26
52259,0.889,37.72,5.582,36.738,26.452,6.098,12.382,9.259
52260,0.885,37.88,5.591,36.747,26.452,6.178,12.34,9.259
52261,0.898,37.978,5.56,36.843,26.462,6.22,12.258,9.219
52262,0.879,37.643,5.567,36.748,26.452,6.139,12.135,9.218
52263,0.885,37.668,5.555,36.757,26.452,6.138,12.093,9.34
52264,0.866,37.822,5.587,36.776,26.455,6.138,11.971,9.301
52265,0.872,37.9,5.603,36.738,26.445,6.016,11.726,9.219
52266,0.869,37.69,5.548,36.728,26.448,6.056,11.642,9.259
52267,0.872,37.88,5.614,36.786,26.462,6.137,11.641,9.341
52268,0.853,37.968,5.618,36.767,26.459,6.098,11.601,9.382
52269,0.83,38.027,5.505,36.748,26.448,6.097,11.397,9.301
52270,0.833,37.691,5.606,36.719,26.452,6.016,11.354,9.341
52271,0.836,37.842,5.517,36.757,26.448,6.015,11.313,9.423
52272,0.833,37.977,5.532,36.776,26.448,5.974,11.313,9.302
52273,0.83,38.007,5.618,36.738,26.448,6.096,11.313,9.301
52274,0.826,37.768,5.462,36.767,26.462,6.178,11.394,9.423
52275,0.83,37.89,5.574,36.767,26.448,6.057,11.436,9.342
52276,0.813,37.949,5.583,36.719,26.448,6.015,11.273,9.26
52277,0.826,38.017,5.583,36.747,26.448,5.974,11.231,9.219
52278,0.833,37.787,5.587,36.757,26.455,5.974,11.271,9.34
52279,0.83,37.948,5.556,36.776,26.455,6.055,11.312,9.423
52280,0.83,38.036,5.594,36.738,26.452,5.975,11.15,9.342
52281,0.833,38.056,5.544,36.776,26.462,6.055,11.23,9.504
52282,0.843,37.711,5.583,36.748,26.452,6.015,11.109,9.465
52283,0.826,37.794,5.645,36.719,26.438,5.893,10.985,9.343
52284,0.83,37.919,5.545,36.718,26.451,5.933,10.944,9.382
52285,0.833,37.844,5.626,36.747,26.448,5.974,10.943,9.505
52286,0.817,37.661,5.591,36.757,26.458,6.015,11.024,9.506
52287,0.816,37.793,5.646,36.728,26.448,5.974,10.944,9.425
52288,0.826,37.852,5.588,36.719,26.452,6.055,10.943,9.505
52289,0.794,37.92,5.571,36.738,26.455,6.015,11.024,9.506
52290,0.793,38.026,5.602,36.719,26.452,5.893,10.781,9.262
52291,0.8,38.152,5.478,36.805,26.448,5.933,10.86,9.341
52292,0.803,38.258,5.574,36.767,26.465,6.055,10.902,9.423
52293,0.797,37.713,5.587,36.748,26.462,6.056,10.902,9.383
52294,0.787,37.861,5.517,36.767,26.452,5.975,10.821,9.423
52295,0.793,37.949,5.571,36.729,26.445,5.974,10.739,9.342
52296,0.8,38.026,5.571,36.738,26.452,5.974,10.738,9.423
52297,0.81,37.663,5.618,36.728,26.448,5.974,10.657,9.22
52298,0.803,37.793,5.533,36.719,26.445,5.974,10.656,9.3
52299,0.813,37.929,5.571,36.747,26.465,6.055,10.94,9.423
52300,0.807,37.969,5.595,36.738,26.455,6.015,11.228,9.383
52301,0.807,37.547,5.505,36.699,26.452,5.852,11.637,9.261
52302,0.813,37.725,5.563,36.699,26.448,5.851,12.088,9.259
52303,0.81,37.823,5.54,36.718,26.455,5.973,12.662,9.341
52304,0.813,37.891,5.532,36.738,26.459,5.974,13.075,9.179
52305,0.794,37.661,5.559,36.709,26.448,5.893,13.485,9.137
52306,0.797,37.803,5.544,36.738,26.462,6.054,14.059,9.299
52307,0.797,37.891,5.59,36.709,26.455,5.934,14.186,9.219
52308,0.79,37.911,5.599,36.69,26.448,5.892,14.472,9.178
52309,0.787,37.594,5.552,36.689,26.452,5.892,14.597,9.137
52310,0.797,37.754,5.618,36.709,26.455,5.973,14.842,9.217
52311,0.787,37.861,5.603,36.709,26.459,5.974,14.845,9.218
52312,0.771,37.699,5.556,36.699,26.448,5.893,14.845,9.218
52313,0.78,37.659,5.641,36.718,26.462,6.054,14.885,9.34
52314,0.784,37.793,5.517,36.795,26.448,5.975,14.804,9.179
52315,0.79,37.881,5.539,36.671,26.441,5.852,14.641,9.096
52316,0.784,37.479,5.625,36.699,26.445,5.81,14.68,9.136
52317,0.803,37.619,5.513,36.728,26.452,5.972,14.68,9.136
52318,0.79,37.716,5.61,36.709,26.459,6.015,14.802,9.217
52319,0.78,37.784,5.552,36.718,26.459,5.974,14.722,9.096
52320,0.78,37.488,5.555,36.699,26.452,5.974,14.762,9.095
52321,0.793,37.648,5.61,36.718,26.452,5.933,14.763,9.014
52322,0.8,37.764,5.536,36.69,26.452,5.892,14.722,8.932
52323,0.794,37.814,5.602,36.689,26.448,5.933,14.803,8.931
52324,0.803,37.507,5.525,36.737,26.462,6.096,14.844,8.972
52325,0.787,37.619,5.547,36.709,26.459,6.056,14.845,8.931
52326,0.777,37.697,5.653,36.709,26.459,6.056,14.723,8.972
52327,0.777,37.775,5.521,36.69,26.445,5.975,14.599,8.891
52328,0.787,37.497,5.586,36.699,26.452,6.055,14.639,8.971
52329,0.787,37.648,5.497,36.709,26.455,6.097,14.517,8.931
52330,0.774,37.755,5.574,36.69,26.452,6.056,14.394,8.89
52331,0.771,37.785,5.622,36.709,26.459,6.178,14.434,9.052
52332,0.77,37.584,5.501,36.699,26.455,6.098,14.19,9.013
52333,0.78,37.687,5.637,36.68,26.441,5.975,13.984,8.932
52334,0.774,37.813,5.509,36.756,26.451,6.096,13.86,8.931
52335,0.8,37.948,5.617,36.709,26.452,6.097,13.737,9.012
52336,0.797,37.403,5.642,36.69,26.455,6.138,13.655,8.932
52337,0.794,37.513,5.56,36.699,26.455,6.138,13.41,8.89
52338,0.797,37.6,5.618,36.69,26.452,6.138,13.529,9.052
52339,0.797,37.486,5.486,36.699,26.452,6.179,13.368,9.013
52340,0.803,37.552,5.543,36.68,26.448,5.976,13.244,8.81
52341,0.807,37.658,5.587,36.689,26.448,6.055,13.284,8.848
52342,0.816,37.784,5.513,36.718,26.462,6.219,13.406,8.849
52343,0.803,37.334,5.594,36.69,26.452,6.18,13.57,9.011
52344,0.794,37.435,5.579,36.68,26.455,6.139,13.612,8.972
52345,0.79,37.542,5.517,36.67,26.448,6.138,13.775,8.891
52346,0.8,37.639,5.641,36.68,26.448,6.179,14.102,9.012
52347,0.794,37.275,5.533,36.689,26.448,6.22,14.39,8.891
52348,0.79,37.396,5.618,36.68,26.452,6.22,14.677,8.93
52349,0.784,37.532,5.618,36.728,26.469,6.302,15.168,9.134
52350,0.777,37.6,5.513,36.69,26.459,6.221,15.173,9.014
52351,0.767,37.256,5.52,36.689,26.448,6.302,15.295,9.094
52352,0.78,37.406,5.532,36.67,26.448,6.14,15.418,9.095
52353,0.787,37.503,5.575,36.689,26.452,6.26,15.542,9.217
52354,0.784,37.59,5.579,36.709,26.455,6.302,15.543,9.137
52355,0.797,37.409,5.505,36.661,26.452,6.221,15.543,9.136
52356,0.784,37.57,5.649,36.689,26.462,6.342,15.583,9.299
52357,0.803,37.668,5.568,36.689,26.448,6.221,15.381,9.301
52358,0.794,37.669,5.591,36.651,26.448,6.098,15.216,9.178
52359,0.8,37.161,5.63,36.67,26.441,6.219,15.092,9.177
52360,0.803,37.328,5.541,36.689,26.455,6.261,15.091,9.259
52361,0.807,37.426,5.606,36.728,26.459,6.262,15.213,9.341
52362,0.81,37.676,5.505,36.671,26.452,6.18,15.092,9.26
52363,0.787,37.333,5.59,36.651,26.459,6.301,15.132,9.3
52364,0.8,37.493,5.528,36.689,26.452,6.262,15.132,9.301
52365,0.79,37.571,5.493,36.651,26.452,6.18,15.01,9.26
52366,0.787,37.227,5.586,36.66,26.448,6.179,15.172,9.3
52367,0.803,37.281,5.638,36.699,26.462,6.342,15.173,9.341
52368,0.787,37.406,5.533,36.67,26.455,6.221,15.173,9.342
52369,0.777,37.484,5.582,36.66,26.455,6.22,15.011,9.301
52370,0.78,37.187,5.489,36.622,26.452,6.139,14.846,9.26
52371,0.787,37.338,5.563,36.727,26.448,6.301,14.804,9.3
52372,0.79,37.454,5.591,36.661,26.455,6.14,14.641,9.26
52373,0.797,37.523,5.56,36.66,26.452,6.179,14.436,9.259
52374,0.797,37.178,5.606,36.708,26.455,6.342,14.434,9.381
52375,0.813,37.28,5.501,36.661,26.455,6.262,14.109,9.301
52376,0.8,37.358,5.617,36.632,26.441,6.139,13.902,9.26
52377,0.816,37.426,5.552,36.651,26.448,6.098,13.697,9.219
52378,0.82,37.11,5.579,36.651,26.448,6.219,13.613,9.259
52379,0.817,37.251,5.602,36.66,26.458,6.261,13.45,9.3
52380,0.813,37.358,5.529,36.651,26.452,6.262,13.204,9.26
52381,0.816,37.378,5.594,36.66,26.448,6.302,13.08,9.463
52382,0.816,37.301,5.505,36.651,26.452,6.221,12.835,9.343
52383,0.813,37.406,5.613,36.632,26.441,6.139,12.466,9.26
52384,0.813,37.513,5.607,36.631,26.451,6.138,12.422,9.219
52385,0.826,37.6,5.532,36.679,26.455,6.26,12.218,9.218
52386,0.813,37.102,5.629,36.67,26.459,6.302,12.135,9.422
52387,0.81,37.241,5.626,36.68,26.448,6.262,12.053,9.261
52388,0.797,37.319,5.537,36.641,26.458,6.221,12.011,9.341
52389,0.8,37.33,5.59,36.651,26.452,6.302,11.97,9.382
52390,0.8,37.138,5.47,36.651,26.455,6.221,11.726,9.301
52391,0.794,37.251,5.523,36.641,26.448,6.22,11.723,9.341
52392,0.79,37.386,5.567,36.689,26.465,6.383,11.846,9.464
52393,0.803,36.985,5.559,36.651,26.455,6.303,11.765,9.424
52394,0.79,37.029,5.493,36.632,26.448,6.221,11.724,9.302
52395,0.8,37.164,5.566,36.622,26.452,6.22,11.601,9.219
52396,0.81,37.28,5.52,36.641,26.455,6.342,11.682,9.3
52397,0.803,37.099,5.594,36.651,26.455,6.343,11.642,9.219
52398,0.807,37.212,5.548,36.651,26.448,6.262,11.763,9.178
52399,0.8,37.329,5.602,36.641,26.455,6.302,11.887,9.259
52400,0.807,37.406,5.618,36.66,26.452,6.302,11.928,9.178
52401,0.803,36.966,5.564,36.622,26.445,6.262,12.01,9.015
52402,0.803,37.096,5.602,36.622,26.448,6.262,12.174,9.013
52403,0.826,37.251,5.54,36.65,26.455,6.302,12.541,9.094
52404,0.807,37.3,5.594,36.651,26.459,6.221,12.87,9.176
52405,0.81,37.042,5.587,36.632,26.452,6.261,12.995,9.218
52406,0.797,37.145,5.544,36.612,26.448,6.302,13.241,9.34
52407,0.807,37.28,5.59,36.631,26.462,6.302,13.406,9.301
52408,0.8,37.32,5.622,36.622,26.448,6.14,13.367,9.178
52409,0.794,37.023,5.513,36.602,26.448,6.26,13.61,9.34
52410,0.813,37.173,5.617,36.66,26.462,6.262,13.653,9.423
52411,0.794,37.28,5.576,36.632,26.455,6.262,13.654,9.505
52412,0.777,37.291,5.61,36.622,26.448,6.221,13.613,9.506
52413,0.78,36.879,5.529,36.612,26.448,6.18,13.531,9.587
52414,0.8,37.018,5.594,36.708,26.452,6.261,13.531,9.507
52415,0.803,37.144,5.571,36.642,26.455,6.221,13.286,9.506
52416,0.8,37.088,5.513,36.631,26.452,6.139,13.162,9.587
52417,0.807,37.088,5.594,36.66,26.469,6.301,13.283,9.751
52418,0.82,37.193,5.525,36.632,26.452,6.221,13.162,9.671
52419,0.803,37.252,5.528,36.612,26.448,6.18,13.12,9.67
52420,0.813,36.802,5.571,36.602,26.448,6.139,13.12,9.629
52421,0.823,36.902,5.505,36.621,26.455,6.179,13.242,9.71
52422,0.826,37.038,5.551,36.631,26.452,6.179,13.406,9.63
52423,0.826,37.097,5.653,36.603,26.448,6.139,13.448,9.588
52424,0.813,36.781,5.588,36.621,26.458,6.301,13.814,9.791
52425,0.81,36.941,5.618,36.622,26.452,6.221,13.777,9.631
52426,0.803,37.029,5.54,36.583,26.448,5.976,13.696,9.588
52427,0.8,37.097,5.606,36.612,26.452,6.055,13.857,9.547
52428,0.813,36.762,5.611,36.641,26.455,6.137,13.859,9.588
52429,0.8,36.873,5.54,36.641,26.462,6.219,13.94,9.588
52430,0.8,36.99,5.61,36.622,26.448,6.058,13.86,9.588
52431,0.797,37.02,5.568,36.583,26.452,6.097,13.818,9.669
52432,0.813,36.809,5.524,36.621,26.452,6.138,13.696,9.67
52433,0.813,36.97,5.61,36.602,26.459,6.016,13.532,9.507
52434,0.8,37.038,5.415,36.621,26.452,5.974,13.49,9.506
52435,0.81,37.125,5.562,36.67,26.472,6.137,13.571,9.628
52436,0.8,36.733,5.626,36.603,26.462,6.098,13.49,9.548
52437,0.787,36.835,5.537,36.593,26.448,5.975,13.49,9.506
52438,0.797,36.96,5.61,36.573,26.448,5.852,13.367,9.425
52439,0.807,36.981,5.478,36.621,26.452,5.973,13.488,9.464
52440,0.81,36.693,5.57,36.622,26.459,6.015,13.408,9.465
52441,0.8,36.815,5.556,36.612,26.448,5.934,13.407,9.424
52442,0.8,36.912,5.536,36.622,26.458,6.096,13.448,9.586
52443,0.81,36.664,5.598,36.612,26.452,6.016,13.448,9.547
52444,0.794,36.642,5.497,36.593,26.441,5.812,13.367,9.384
52445,0.793,36.767,5.535,36.583,26.445,5.85,13.447,9.423
52446,0.81,36.902,5.629,36.631,26.458,5.973,13.53,9.546
52447,0.797,36.558,5.548,36.622,26.462,5.974,13.49,9.588
