time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48906,0.665,35.527,18.375,32.034,24.849,4.906,6.179,11.887
48907,0.669,35.605,18.177,32.034,24.849,4.906,6.179,11.847
48908,0.659,35.241,18.211,32.043,24.839,4.947,6.139,11.887
48909,0.665,35.41,18.387,32.015,24.849,4.907,6.179,11.806
48910,0.675,35.517,18.263,32.014,24.843,4.865,6.139,11.806
48911,0.675,35.586,18.395,32.043,24.849,4.946,6.138,11.806
48912,0.682,35.26,18.115,32.034,24.846,4.907,6.179,11.806
48913,0.688,35.42,18.257,32.024,24.846,4.987,6.179,11.928
48914,0.682,35.546,18.399,32.043,24.846,4.948,6.179,11.848
48915,0.688,35.615,18.131,32.034,24.849,4.947,6.179,11.887
48916,0.692,35.184,18.347,32.024,24.849,4.947,6.22,11.725
48917,0.692,35.342,18.408,32.043,24.849,4.907,6.22,11.764
48918,0.698,35.459,18.17,32.082,24.849,4.906,6.139,11.724
48919,0.698,35.489,18.339,32.025,24.843,4.947,6.219,11.642
48920,0.688,35.24,18.169,32.024,24.842,4.866,6.139,11.682
48921,0.695,35.391,18.273,32.024,24.849,4.906,6.138,11.601
48922,0.685,35.469,18.376,32.024,24.839,4.906,6.098,11.641
48923,0.682,35.403,18.193,32.014,24.835,4.784,6.056,11.641
48924,0.672,35.22,18.359,31.995,24.835,4.864,6.056,11.56
48925,0.669,35.372,18.326,31.995,24.832,4.784,6.015,11.6
48926,0.669,35.469,18.22,32.004,24.839,4.742,6.096,11.6
48927,0.669,35.211,18.41,31.985,24.835,4.823,6.097,11.56
48928,0.656,35.276,18.057,31.995,24.835,4.824,6.138,11.519
48929,0.662,35.411,18.194,32.004,24.828,4.783,6.138,11.477
48930,0.665,35.498,18.429,31.995,24.832,4.824,6.138,11.477
48931,0.659,35.01,18.12,31.985,24.835,4.824,6.098,11.477
48932,0.665,35.139,18.292,32.004,24.839,4.783,6.219,11.436
48933,0.675,35.265,18.399,32.014,24.842,4.946,6.18,11.395
48934,0.675,35.363,18.166,32.005,24.839,4.907,6.22,11.476
48935,0.675,35.018,18.378,32.014,24.842,4.906,6.22,11.477
48936,0.691,35.178,18.099,32.014,24.842,4.906,6.18,11.355
48937,0.688,35.295,18.296,32.005,24.842,4.906,6.22,11.354
48938,0.688,35.382,18.372,32.024,24.842,4.865,6.18,11.395
48939,0.688,35.105,18.201,32.005,24.846,4.906,6.139,11.395
48940,0.688,35.255,18.422,32.014,24.839,4.906,6.219,11.395
48941,0.682,35.41,18.076,32.014,24.835,4.906,6.18,11.476
48942,0.669,35.45,18.272,32.005,24.846,4.906,6.139,11.477
48943,0.675,35.134,18.368,32.014,24.849,4.906,6.26,11.518
48944,0.665,35.275,18.111,32.024,24.843,4.906,6.18,11.477
48945,0.669,35.411,18.319,32.005,24.846,4.906,6.261,11.477
48946,0.652,35.45,18.349,32.014,24.842,4.947,6.262,11.518
48947,0.662,35.048,18.205,32.024,24.839,4.866,6.221,11.437
48948,0.662,35.207,18.293,32.024,24.839,4.824,6.18,11.477
48949,0.662,35.333,18.106,32.034,24.842,4.865,6.22,11.477
48950,0.669,35.68,18.315,32.005,24.839,4.906,6.139,11.436
48951,0.672,35.137,18.36,32.005,24.842,4.825,6.26,11.314
48952,0.682,35.265,18.189,32.014,24.839,4.905,6.18,11.435
48953,0.682,35.382,18.34,32.024,24.846,4.906,6.22,11.355
48954,0.692,35.095,18.122,32.024,24.842,4.865,6.18,11.354
48955,0.695,35.121,18.28,32.005,24.842,4.784,6.301,11.395
48956,0.698,35.246,18.391,32.005,24.839,4.864,6.262,11.314
48957,0.701,35.343,18.178,31.995,24.835,4.865,6.221,11.313
48958,0.685,34.903,18.343,32.004,24.835,4.865,6.261,11.232
48959,0.682,35.033,18.294,32.024,24.842,4.824,6.262,11.312
48960,0.688,35.159,18.239,32.005,24.839,4.743,6.18,11.313
48961,0.679,35.275,18.383,31.995,24.842,4.823,6.22,11.353
48962,0.682,34.864,18.103,32.004,24.829,4.824,6.22,11.313
48963,0.672,35.023,18.222,32.005,24.835,4.824,6.261,11.435
48964,0.665,35.168,18.359,31.985,24.839,4.743,6.221,11.436
48965,0.662,35.237,18.091,32.014,24.846,4.823,6.22,11.517
48966,0.649,34.883,18.257,32.005,24.842,4.905,6.18,11.477
48967,0.662,35.042,18.414,32.014,24.842,4.865,6.301,11.599
48968,0.649,35.178,18.065,32.033,24.842,4.906,6.343,11.56
48969,0.668,35.227,18.288,32.005,24.846,4.865,6.343,11.519
48970,0.669,34.873,18.391,32.014,24.842,4.865,6.384,11.518
48971,0.672,35.013,18.174,32.024,24.839,4.865,6.344,11.477
48972,0.682,35.139,18.355,32.024,24.849,5.028,6.425,11.558
48973,0.679,35.208,18.119,32.043,24.849,4.989,6.426,11.559
48974,0.682,34.873,18.296,32.062,24.856,4.948,6.466,11.6
48975,0.692,35.013,18.395,32.053,24.853,5.029,6.467,11.6
48976,0.701,35.149,18.143,32.043,24.863,5.03,6.507,11.519
48977,0.698,35.16,18.378,32.053,24.86,4.989,6.427,11.559
48978,0.698,34.882,18.373,32.053,24.856,4.988,6.426,11.559
48979,0.695,35.033,18.166,32.072,24.86,5.07,6.426,11.519
48980,0.692,35.13,18.367,32.044,24.86,5.03,6.385,11.477
48981,0.685,35.074,18.138,32.062,24.853,5.03,6.344,11.558
48982,0.679,34.996,18.28,32.072,24.856,4.989,6.384,11.478
48983,0.682,35.139,18.383,32.053,24.856,4.948,6.344,11.518
48984,0.688,35.246,18.244,32.053,24.85,4.907,6.303,11.518
48985,0.675,34.777,18.364,32.043,24.849,4.947,6.262,11.477
48986,0.685,34.859,18.088,32.053,24.849,4.947,6.262,11.599
48987,0.685,35.004,18.303,32.034,24.849,4.947,6.302,11.519
48988,0.669,35.091,18.384,32.053,24.843,4.866,6.262,11.559
48989,0.682,34.718,18.127,32.024,24.839,4.906,6.262,11.519
48990,0.692,34.82,18.37,32.024,24.849,4.906,6.221,11.437
48991,0.675,34.965,18.396,32.024,24.839,4.906,6.261,11.477
48992,0.672,35.043,18.209,32.005,24.842,4.865,6.18,11.477
48993,0.691,34.574,18.375,32.024,24.842,4.906,6.22,11.396
48994,0.692,34.713,18.088,32.043,24.839,4.865,6.261,11.436
48995,0.682,34.839,18.253,32.024,24.849,4.946,6.18,11.395
48996,0.701,34.936,18.387,32.024,24.843,4.947,6.261,11.436
48997,0.701,34.726,18.178,32.014,24.839,4.866,6.18,11.395
48998,0.688,34.887,18.339,32.024,24.846,4.865,6.139,11.395
48999,0.692,35.014,18.337,32.024,24.849,4.906,6.219,11.354
49000,0.688,35.082,18.259,32.034,24.846,4.865,6.18,11.395
49001,0.688,34.67,18.371,32.024,24.846,4.946,6.179,11.395
49002,0.685,34.81,18.107,32.034,24.846,4.907,6.22,11.476
49003,0.679,34.927,18.233,32.034,24.849,4.865,6.261,11.518
49004,0.682,34.966,18.395,32.024,24.846,4.824,6.139,11.477
49005,0.672,34.746,18.107,32.014,24.846,4.905,6.26,11.558
49006,0.669,34.878,18.304,32.033,24.846,4.906,6.262,11.559
49007,0.675,34.985,18.142,32.024,24.846,4.865,6.221,11.478
49008,0.672,35.187,18.339,32.091,24.842,4.946,6.22,11.558
49009,0.682,34.786,18.322,32.015,24.853,4.907,6.261,11.478
49010,0.688,34.936,18.189,32.014,24.849,4.906,6.262,11.396
49011,0.675,35.033,18.382,32.043,24.846,4.906,6.221,11.436
49012,0.688,34.641,18.111,32.034,24.846,4.865,6.261,11.477
49013,0.695,34.685,18.276,32.034,24.846,4.906,6.262,11.436
49014,0.695,34.81,18.403,32.034,24.842,4.906,6.262,11.436
49015,0.695,34.927,18.178,32.034,24.849,4.947,6.262,11.395
49016,0.695,34.582,18.359,32.024,24.846,4.866,6.221,11.354
49017,0.695,34.704,18.392,32.024,24.853,4.865,6.18,11.313
49018,0.705,34.849,18.182,32.043,24.846,4.987,6.261,11.313
49019,0.698,34.936,18.355,32.043,24.849,4.907,6.221,11.353
49020,0.695,34.554,18.142,32.034,24.849,4.906,6.302,11.313
49021,0.695,34.703,18.284,32.034,24.849,4.906,6.221,11.313
49022,0.688,34.849,18.341,32.043,24.849,4.865,6.342,11.313
49023,0.682,34.927,18.146,32.015,24.846,4.824,6.262,11.313
49024,0.679,34.515,18.374,32.043,24.846,4.865,6.262,11.353
49025,0.678,34.674,18.24,32.034,24.842,4.946,6.221,11.354
49026,0.672,34.791,18.246,32.043,24.842,4.825,6.22,11.354
49027,0.672,34.869,18.422,32.024,24.849,4.783,6.22,11.395
49028,0.665,34.601,18.123,32.053,24.843,4.783,6.22,11.273
49029,0.665,34.742,18.253,32.024,24.839,4.783,6.139,11.231
49030,0.675,34.849,18.414,32.024,24.832,4.783,6.138,11.231
49031,0.672,34.888,18.236,32.014,24.842,4.742,6.138,11.149
49032,0.675,34.467,18.36,31.995,24.836,4.742,6.098,11.149
49033,0.682,34.626,18.072,32.024,24.835,4.742,6.138,11.23
49034,0.682,34.742,18.276,32.005,24.832,4.742,6.179,11.312
49035,0.692,34.763,18.376,31.995,24.832,4.742,6.179,11.232
49036,0.688,34.59,18.154,31.995,24.832,4.701,6.179,11.149
49037,0.692,34.713,18.378,31.995,24.832,4.701,6.179,11.311
49038,0.685,34.849,18.283,32.004,24.842,4.742,6.261,11.272
49039,0.685,34.601,18.204,31.985,24.839,4.661,6.221,11.231
49040,0.679,34.56,18.402,32.014,24.832,4.782,6.22,11.312
49041,0.675,34.665,18.096,32.014,24.835,4.864,6.18,11.313
49042,0.675,34.772,18.261,32.005,24.842,4.784,6.261,11.394
49043,0.675,34.504,18.348,32.014,24.842,4.864,6.302,11.395
49044,0.669,34.617,18.142,32.024,24.842,4.824,6.262,11.476
49045,0.672,34.771,18.362,32.034,24.842,4.743,6.302,11.518
49046,0.665,34.859,18.146,32.014,24.842,4.783,6.221,11.518
49047,0.669,34.476,18.296,32.024,24.842,4.824,6.302,11.559
49048,0.659,34.616,18.294,32.024,24.839,4.783,6.302,11.6
49049,0.672,34.742,18.095,32.024,24.842,4.864,6.343,11.56
49050,0.688,34.83,18.37,32.024,24.846,4.824,6.262,11.478
49051,0.688,34.39,18.365,32.024,24.846,4.824,6.221,11.477
49052,0.685,34.539,18.244,32.014,24.842,4.824,6.302,11.558
49053,0.688,34.665,18.352,32.033,24.839,4.824,6.262,11.6
49054,0.685,34.733,18.134,32.034,24.842,4.783,6.343,11.478
49055,0.688,34.475,18.362,32.034,24.842,4.864,6.221,11.518
49056,0.692,34.626,18.103,32.014,24.842,4.824,6.261,11.477
49057,0.695,34.752,18.346,32.005,24.842,4.824,6.262,11.477
49058,0.701,34.792,18.15,32.014,24.842,4.865,6.262,11.518
49059,0.701,34.495,18.249,32.024,24.842,4.865,6.302,11.437
49060,0.679,34.636,18.395,32.024,24.842,4.784,6.262,11.477
49061,0.682,34.771,18.1,32.024,24.839,4.783,6.262,11.558
49062,0.672,34.801,18.28,32.034,24.842,4.824,6.221,11.559
49063,0.675,34.466,18.36,32.014,24.839,4.824,6.342,11.519
49064,0.675,34.597,18.111,32.005,24.839,4.824,6.221,11.64
49065,0.675,34.723,18.323,32.014,24.842,4.783,6.261,11.641
49066,0.672,34.724,18.337,32.033,24.846,4.742,6.221,11.641
49067,0.678,34.504,18.173,32.034,24.839,4.742,6.302,11.641
49068,0.678,34.636,18.332,32.024,24.839,4.742,6.262,11.641
49069,0.678,34.752,18.103,32.014,24.839,4.823,6.302,11.56
49070,0.691,34.389,18.311,32.014,24.835,4.824,6.262,11.559
49071,0.685,34.443,18.388,32.024,24.842,4.824,6.221,11.559
49072,0.695,34.587,18.127,32.005,24.839,4.824,6.302,11.559
49073,0.698,34.685,18.312,32.024,24.835,4.743,6.302,11.6
49074,0.698,34.34,18.364,32.014,24.832,4.783,6.221,11.6
49075,0.705,34.481,18.134,32.005,24.835,4.783,6.302,11.6
49076,0.708,34.626,18.355,32.024,24.839,4.824,6.262,11.6
49077,0.702,34.694,18.259,32.005,24.839,4.783,6.302,11.438
49078,0.705,34.312,18.219,32.005,24.842,4.783,6.302,11.477
49079,0.685,34.48,18.387,32.014,24.839,4.783,6.262,11.558
49080,0.682,34.607,18.119,32.014,24.835,4.783,6.262,11.6
49081,0.682,34.694,18.276,32.014,24.839,4.824,6.221,11.641
49082,0.682,34.408,18.352,32.024,24.839,4.824,6.302,11.723
49083,0.675,34.558,18.127,32.014,24.842,4.783,6.221,11.723
49084,0.678,34.665,18.327,32.014,24.842,4.824,6.302,11.805
49085,0.672,34.772,18.349,32.043,24.842,4.865,6.343,11.846
49086,0.669,34.37,18.166,32.034,24.842,4.906,6.343,11.806
49087,0.678,34.519,18.39,32.034,24.846,4.906,6.343,11.887
49088,0.672,34.655,18.123,32.053,24.849,4.947,6.384,11.806
49089,0.672,34.704,18.28,32.034,24.846,4.947,6.385,11.806
49090,0.685,34.35,18.415,32.043,24.856,4.988,6.385,11.806
49091,0.695,34.49,18.154,32.062,24.853,5.029,6.466,11.887
49092,0.692,34.607,18.351,32.053,24.853,4.989,6.426,11.847
49093,0.701,34.771,18.091,32.053,24.853,4.988,6.385,11.887
49094,0.705,34.475,18.276,32.063,24.856,5.029,6.425,11.806
49095,0.705,34.626,18.391,32.063,24.86,5.03,6.344,11.765
49096,0.711,34.733,18.166,32.063,24.863,5.03,6.384,11.683
49097,0.715,34.37,18.378,32.063,24.857,5.03,6.344,11.642
49098,0.718,34.337,18.369,32.043,24.853,5.03,6.343,11.641
49099,0.711,34.49,18.236,32.072,24.856,4.948,6.343,11.641
49100,0.702,34.588,18.402,32.063,24.856,4.988,6.262,11.601
49101,0.701,34.464,18.104,32.063,24.85,4.907,6.262,11.641
49102,0.695,34.607,18.257,32.053,24.849,4.865,6.262,11.723
49103,0.701,34.733,18.364,32.043,24.846,4.946,6.262,11.723
49104,0.682,34.791,18.209,32.024,24.846,4.947,6.221,11.764
49105,0.682,34.332,18.359,32.024,24.846,4.866,6.22,11.683
49106,0.679,34.471,18.15,32.053,24.849,4.906,6.22,11.723
49107,0.682,34.597,18.273,32.034,24.849,4.947,6.22,11.764
49108,0.679,34.685,18.391,32.034,24.843,4.866,6.22,11.724
49109,0.685,34.34,18.232,32.024,24.842,4.824,6.18,11.805
49110,0.685,34.49,18.399,32.014,24.846,4.865,6.22,11.765
49111,0.688,34.597,18.154,32.043,24.846,4.906,6.18,11.724
49112,0.701,34.685,18.324,32.043,24.839,4.865,6.179,11.723
49113,0.701,34.312,18.165,32.024,24.842,4.946,6.179,11.683
49114,0.701,34.461,18.214,32.034,24.842,4.907,6.22,11.723
49115,0.701,34.607,18.363,32.043,24.849,4.825,6.261,11.683
49116,0.701,34.646,18.099,32.034,24.843,4.865,6.18,11.642
49117,0.701,34.388,18.327,32.043,24.849,4.865,6.261,11.641
49118,0.705,34.529,18.368,32.034,24.843,4.865,6.18,11.56
49119,0.705,34.665,18.15,32.043,24.846,4.906,6.22,11.681
49120,0.702,34.676,18.409,32.034,24.849,4.906,6.18,11.601
49121,0.708,34.331,18.139,32.043,24.849,4.906,6.179,11.6
49122,0.705,34.471,18.273,32.043,24.846,4.906,6.22,11.641
49123,0.695,34.607,18.376,32.034,24.842,4.906,6.18,11.601
49124,0.695,34.541,18.119,32.053,24.849,4.825,6.179,11.682
49125,0.692,34.435,18.319,32.063,24.849,4.905,6.139,11.642
49126,0.692,34.578,18.368,32.053,24.843,4.906,6.179,11.682
49127,0.698,34.704,18.197,32.043,24.842,4.865,6.22,11.683
49128,0.688,34.34,18.34,32.043,24.839,4.906,6.22,11.601
49129,0.688,34.433,18.353,32.043,24.842,4.865,6.261,11.6
49130,0.695,34.558,18.294,32.034,24.849,4.865,6.18,11.641
49131,0.672,34.655,18.38,32.053,24.843,4.906,6.139,11.601
49132,0.688,34.34,18.162,32.043,24.839,4.906,6.138,11.519
49133,0.688,34.481,18.339,32.034,24.842,4.906,6.138,11.599
49134,0.692,34.626,18.302,32.053,24.849,4.947,6.138,11.519
49135,0.695,34.704,18.235,32.043,24.843,4.825,6.098,11.477
49136,0.705,34.369,18.383,32.034,24.849,4.905,6.219,11.477
49137,0.711,34.519,18.174,32.043,24.849,4.947,6.139,11.518
49138,0.724,34.674,18.335,32.062,24.849,4.947,6.138,11.518
49139,0.721,34.743,18.158,32.043,24.849,4.947,6.098,11.518
49140,0.711,34.379,18.273,32.034,24.846,4.866,6.138,11.559
49141,0.724,34.539,18.395,32.053,24.849,4.865,6.098,11.559
49142,0.731,34.646,18.166,32.053,24.849,4.865,6.016,11.559
49143,0.731,34.704,18.363,32.053,24.846,4.946,6.096,11.519
49144,0.738,34.369,18.103,32.043,24.842,4.907,6.097,11.559
49145,0.741,34.519,18.311,32.034,24.849,4.865,6.056,11.559
49146,0.744,34.636,18.368,32.043,24.839,4.824,6.015,11.559
49147,0.751,34.685,18.267,32.015,24.839,4.824,6.015,11.478
49148,0.754,34.388,18.368,32.043,24.842,4.783,5.974,11.436
49149,0.761,34.519,18.06,32.024,24.829,4.824,5.933,11.395
49150,0.774,34.626,18.327,32.005,24.835,4.702,5.974,11.354
49151,0.764,34.925,18.388,32.024,24.839,4.742,5.933,11.395
49152,0.767,34.41,18.103,32.014,24.839,4.783,6.014,11.354
49153,0.751,34.529,18.296,32.024,24.839,4.905,6.015,11.476
49154,0.741,34.655,18.341,32.024,24.835,4.865,6.015,11.477
49155,0.734,34.398,18.126,32.014,24.835,4.824,6.015,11.477
49156,0.731,34.433,18.319,32.043,24.842,4.865,6.056,11.396
49157,0.728,34.568,18.321,32.024,24.839,4.906,6.056,11.395
49158,0.731,34.694,18.243,32.034,24.846,4.947,6.056,11.314
49159,0.718,34.388,18.36,32.024,24.846,4.988,6.056,11.394
49160,0.718,34.51,18.232,32.043,24.842,4.866,6.015,11.395
49161,0.708,34.665,18.367,32.034,24.839,4.906,6.015,11.436
49162,0.711,34.743,18.228,32.024,24.842,4.906,6.056,11.395
49163,0.705,34.293,18.348,32.034,24.842,4.947,6.015,11.476
49164,0.708,34.432,18.072,32.043,24.842,4.907,5.974,11.436
49165,0.721,34.587,18.241,32.043,24.842,4.906,6.015,11.517
49166,0.728,34.665,18.379,32.043,24.842,4.865,6.015,11.437
49167,0.738,34.388,18.111,32.034,24.842,4.865,6.056,11.477
49168,0.731,34.548,18.257,32.053,24.846,4.906,6.056,11.477
49169,0.738,34.665,18.375,32.024,24.846,4.865,5.975,11.436
49170,0.764,34.714,18.217,32.043,24.842,4.906,6.015,11.355
49171,0.761,34.389,18.324,32.043,24.842,4.947,6.015,11.435
49172,0.777,34.529,18.118,32.043,24.846,4.866,6.015,11.436
49173,0.784,34.655,18.245,32.043,24.836,4.906,6.015,11.395
49174,0.78,34.704,18.367,32.043,24.839,4.906,6.015,11.436
49175,0.787,34.34,18.127,32.043,24.839,4.906,6.096,11.558
49176,0.803,34.5,18.323,32.034,24.846,4.906,6.016,11.356
49177,0.794,34.607,18.353,32.024,24.839,4.987,6.015,11.354
49178,0.787,34.656,18.158,32.034,24.839,4.907,6.056,11.395
49179,0.767,34.359,18.347,32.034,24.842,4.906,6.056,11.476
49180,0.761,34.49,18.193,32.024,24.839,4.906,6.056,11.436
49181,0.757,34.626,18.242,32.043,24.842,4.865,6.056,11.395
49182,0.741,34.512,18.391,32.024,24.842,4.906,6.097,11.436
49183,0.747,34.521,18.088,32.043,24.842,4.784,6.056,11.558
49184,0.734,34.655,18.303,32.015,24.839,4.864,6.015,11.559
49185,0.731,34.771,18.235,32.024,24.853,4.946,6.096,11.559
49186,0.738,34.322,18.239,32.034,24.849,4.907,6.016,11.6
49187,0.741,34.404,18.391,32.024,24.843,4.865,6.137,11.6
49188,0.734,34.539,18.104,32.043,24.842,4.906,6.138,11.6
49189,0.734,34.646,18.237,32.043,24.836,4.906,6.057,11.519
49190,0.741,34.349,18.379,32.024,24.832,4.784,6.056,11.518
49191,0.744,34.51,18.131,32.043,24.835,4.864,6.137,11.518
49192,0.744,34.626,18.319,32.034,24.839,4.865,6.098,11.518
49193,0.747,34.714,18.224,32.014,24.835,4.865,6.056,11.477
49194,0.757,34.264,18.215,32.033,24.835,4.824,6.015,11.477
49195,0.761,34.422,18.367,32.024,24.839,4.865,6.096,11.558
49196,0.751,34.549,18.131,32.024,24.832,4.824,6.016,11.559
49197,0.751,34.636,18.374,32.005,24.835,4.824,6.137,11.559
49198,0.754,34.33,18.244,32.014,24.846,4.865,6.098,11.519
49199,0.741,34.461,18.215,32.014,24.836,4.824,6.097,11.559
49200,0.741,34.578,18.418,32.033,24.835,4.824,6.178,11.559
49201,0.741,34.665,18.119,32.034,24.839,4.824,6.139,11.722
49202,0.728,34.292,18.296,32.034,24.849,4.905,6.219,11.683
49203,0.715,34.451,18.372,32.053,24.839,4.987,6.18,11.683
49204,0.711,34.597,18.177,32.063,24.849,4.988,6.179,11.764
49205,0.698,34.627,18.336,32.043,24.846,4.988,6.22,11.805
49206,0.692,34.397,18.087,32.072,24.853,5.029,6.342,11.806
49207,0.701,34.539,18.315,32.082,24.856,5.07,6.303,11.765
49208,0.695,34.655,18.376,32.082,24.853,4.989,6.262,11.764
49209,0.692,34.704,18.174,32.072,24.853,5.029,6.302,11.764
49210,0.701,34.35,18.398,32.053,24.86,5.03,6.384,11.764
49211,0.708,34.481,18.385,32.063,24.856,5.03,6.303,11.683
49212,0.721,34.578,18.263,32.063,24.856,5.03,6.302,11.683
49213,0.711,34.406,18.368,32.063,24.856,4.989,6.343,11.723
49214,0.711,34.51,18.158,32.082,24.86,5.029,6.343,11.723
49215,0.718,34.636,18.339,32.072,24.863,5.111,6.303,11.642
49216,0.718,34.752,18.267,32.063,24.853,5.03,6.302,11.601
49217,0.715,34.341,18.227,32.063,24.849,4.989,6.221,11.56
49218,0.711,34.461,18.367,32.072,24.853,4.988,6.261,11.478
49219,0.692,34.597,18.115,32.072,24.853,4.988,6.262,11.436
49220,0.685,34.704,18.374,32.063,24.849,4.907,6.221,11.558
49221,0.695,34.35,18.416,32.063,24.846,4.947,6.22,11.478
49222,0.672,34.49,18.151,32.053,24.842,4.866,6.22,11.558
49223,0.678,34.626,18.324,32.043,24.839,4.906,6.261,11.64
49224,0.669,34.694,18.126,32.043,24.842,4.906,6.221,11.641
49225,0.665,34.302,18.296,32.034,24.839,4.865,6.261,11.682
49226,0.656,34.461,18.356,32.062,24.849,4.946,6.302,11.642
49227,0.662,34.587,18.177,32.053,24.853,4.947,6.302,11.682
49228,0.672,34.665,18.32,32.053,24.843,4.907,6.343,11.642
49229,0.675,34.254,18.337,32.034,24.842,4.947,6.181,11.723
49230,0.678,34.413,18.216,32.053,24.842,4.907,6.301,11.601
49231,0.691,34.539,18.371,32.043,24.842,4.906,6.221,11.682
49232,0.695,34.569,18.103,32.053,24.846,4.865,6.302,11.642
49233,0.695,34.368,18.257,32.043,24.849,4.906,6.221,11.682
49234,0.708,34.5,18.391,32.043,24.843,4.906,6.302,11.683
49235,0.708,34.617,18.127,32.043,24.839,4.906,6.302,11.642
49236,0.705,34.646,18.312,32.034,24.842,4.906,6.302,11.601
49237,0.711,34.292,18.122,32.053,24.849,4.906,6.221,11.56
49238,0.708,34.451,18.28,32.043,24.846,4.947,6.22,11.6
49239,0.705,34.558,18.321,32.043,24.846,4.907,6.261,11.6
49240,0.702,34.387,18.177,32.043,24.849,4.906,6.343,11.6
49241,0.698,34.404,18.312,32.062,24.849,4.906,6.303,11.641
49242,0.698,34.539,18.356,32.053,24.849,4.947,6.343,11.682
49243,0.685,34.655,18.201,32.043,24.849,4.988,6.343,11.683
49244,0.685,34.282,18.355,32.043,24.846,4.948,6.343,11.723
49245,0.688,34.413,18.236,32.043,24.846,4.947,6.303,11.764
49246,0.682,34.558,18.211,32.053,24.839,4.907,6.302,11.724
49247,0.685,34.636,18.414,32.053,24.849,4.906,6.262,11.723
49248,0.682,34.273,18.119,32.063,24.843,4.947,6.302,11.764
49249,0.688,34.384,18.288,32.043,24.846,4.988,6.302,11.724
49250,0.705,34.548,18.395,32.053,24.849,4.948,6.302,11.723
49251,0.698,34.617,18.221,32.043,24.843,4.947,6.302,11.683
49252,0.705,34.215,18.359,32.053,24.849,4.907,6.343,11.683
49253,0.702,34.364,18.056,32.063,24.849,4.987,6.262,11.683
49254,0.711,34.51,18.221,32.053,24.843,4.988,6.302,11.723
49255,0.705,34.578,18.359,32.053,24.849,4.988,6.262,11.642
49256,0.721,34.272,18.091,32.043,24.849,5.029,6.384,11.641
49257,0.715,34.422,18.315,32.043,24.843,4.989,6.344,11.641
49258,0.728,34.558,18.368,32.043,24.849,5.029,6.303,11.641
49259,0.728,34.598,18.213,32.043,24.849,4.989,6.343,11.601
49260,0.718,34.32,18.433,32.043,24.843,4.948,6.221,11.6
49261,0.715,34.471,18.108,32.062,24.849,4.907,6.22,11.641
49262,0.705,34.587,18.319,32.063,24.846,4.947,6.18,11.601
49263,0.698,34.617,18.349,32.053,24.849,4.907,6.22,11.641
49264,0.698,34.368,18.177,32.043,24.849,4.947,6.22,11.601
49265,0.705,34.51,18.375,32.043,24.843,4.907,6.18,11.56
49266,0.705,34.636,18.127,32.062,24.846,4.865,6.057,11.559
49267,0.698,34.512,18.343,32.043,24.846,4.824,6.137,11.519
49268,0.698,34.281,18.333,32.043,24.842,4.865,6.057,11.559
49269,0.698,34.403,18.224,32.034,24.839,4.743,6.097,11.559
49270,0.708,34.52,18.41,32.024,24.835,4.783,6.097,11.478
49271,0.711,34.233,18.072,32.014,24.828,4.783,6.056,11.436
49272,0.724,34.307,18.249,32.024,24.828,4.864,6.015,11.436
49273,0.734,34.452,18.352,32.024,24.832,4.743,6.056,11.477
49274,0.764,34.549,18.162,32.034,24.835,4.742,6.097,11.518
49275,0.78,34.118,18.347,32.024,24.835,4.823,6.138,11.477
49276,0.797,34.248,18.095,32.024,24.842,4.905,6.098,11.436
49277,0.816,34.365,18.245,32.014,24.836,4.784,6.097,11.477
49278,0.839,34.481,18.34,32.024,24.842,4.864,6.138,11.477
49279,0.865,34.175,18.247,32.014,24.839,4.906,6.179,11.396
49280,0.895,34.326,18.375,32.043,24.846,4.906,6.179,11.395
49281,0.944,34.481,18.119,32.053,24.842,4.947,6.098,11.517
49282,0.974,34.549,18.343,32.043,24.846,4.907,6.097,11.437
49283,1.013,34.224,18.337,32.043,24.839,4.825,6.178,11.517
49284,1.062,34.355,18.185,32.024,24.839,4.865,6.139,11.396
49285,1.108,34.481,18.386,32.043,24.846,4.865,6.138,11.558
49286,1.161,34.568,18.146,32.062,24.849,4.906,6.179,11.519
49287,1.243,34.282,18.242,32.043,24.843,4.906,6.179,11.477
49288,1.318,34.432,18.356,32.043,24.842,4.906,6.179,11.518
49289,1.41,34.539,18.13,32.043,24.839,4.825,6.22,11.477
49290,1.496,34.588,18.343,32.053,24.842,4.865,6.18,11.436
49291,1.575,34.205,18.345,32.053,24.849,4.906,6.179,11.355
49292,1.627,34.355,18.193,32.043,24.839,4.906,6.139,11.435
49293,1.69,34.481,18.379,32.043,24.832,4.906,6.179,11.355
49294,1.749,34.789,18.107,32.043,24.842,4.825,6.22,11.395
49295,1.789,34.178,18.311,32.053,24.846,4.905,6.139,11.395
49296,1.838,34.316,18.345,32.043,24.842,5.069,6.219,11.354
49297,1.845,34.413,18.169,32.043,24.836,4.908,6.139,11.395
49298,1.897,34.28,18.351,32.043,24.842,4.784,6.179,11.314
49299,1.923,34.317,18.326,32.043,24.842,4.905,6.139,11.353
49300,1.956,34.433,18.224,32.024,24.842,4.865,6.179,11.395
49301,1.976,34.549,18.352,32.053,24.842,4.824,6.139,11.436
49302,2.019,34.147,18.115,32.034,24.846,4.865,6.219,11.477
49303,2.025,34.268,18.226,32.024,24.836,4.865,6.139,11.599
