time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50671,0.711,36.67,31.765,45.749,28.856,7.738,5.85,5.727
50672,0.702,36.288,31.766,45.711,28.846,7.659,5.769,5.768
50673,0.711,36.466,31.797,45.72,28.843,7.739,5.809,5.728
50674,0.715,36.592,31.75,45.72,28.846,7.943,5.891,5.727
50675,0.711,36.642,31.715,45.73,28.849,8.026,5.77,5.727
50676,0.705,36.335,31.664,45.682,28.832,7.987,5.687,5.605
50677,0.698,36.495,31.792,45.71,28.842,8.19,5.809,5.645
50678,0.692,36.66,31.785,45.807,28.843,8.192,5.728,5.686
50679,0.701,36.47,31.727,45.702,28.839,8.314,5.646,5.605
50680,0.705,36.286,31.804,45.711,28.842,8.477,5.727,5.726
50681,0.715,36.485,31.758,45.749,28.86,8.804,5.972,5.809
50682,0.711,36.593,31.695,45.711,28.843,8.686,5.811,5.688
50683,0.705,36.22,31.706,45.72,28.846,8.847,5.769,5.687
50684,0.711,36.273,31.749,45.73,28.849,8.971,5.85,5.768
50685,0.718,36.427,31.801,45.74,28.846,9.053,5.851,5.768
50686,0.728,36.534,31.77,45.692,28.839,8.973,5.688,5.565
50687,0.708,36.219,31.797,45.816,28.839,9.053,5.89,5.726
50688,0.721,36.36,31.719,45.712,28.839,9.054,5.689,5.687
50689,0.721,36.524,31.808,45.711,28.846,9.095,5.727,5.605
50690,0.724,36.603,31.637,45.711,28.839,9.095,5.768,5.645
50691,0.721,36.133,31.745,45.749,28.853,9.339,5.891,5.808
50692,0.721,36.32,31.761,45.749,28.843,9.138,5.811,5.647
50693,0.705,36.437,31.73,45.74,28.846,9.177,5.81,5.686
50694,0.708,36.535,31.773,45.74,28.846,9.259,5.769,5.687
50695,0.702,36.209,31.688,45.74,28.853,9.178,5.768,5.687
50696,0.708,36.369,31.773,45.721,28.843,9.055,5.687,5.605
50697,0.705,36.515,31.68,45.701,28.839,9.054,5.768,5.604
50698,0.705,36.622,31.796,45.72,28.842,9.054,5.728,5.686
50699,0.698,36.23,31.707,45.73,28.843,8.932,5.768,5.646
50700,0.685,36.398,31.714,45.73,28.839,8.85,5.687,5.645
50701,0.705,36.563,31.652,45.759,28.846,8.93,5.809,5.767
50702,0.718,36.68,31.768,45.759,28.856,8.931,5.728,5.647
50703,0.708,36.173,31.773,45.74,28.846,8.768,5.809,5.727
50704,0.705,36.34,31.73,45.749,28.846,8.767,5.81,5.768
50705,0.708,36.495,31.812,45.749,28.849,8.767,5.85,5.728
50706,0.711,36.554,31.707,45.749,28.836,8.604,5.688,5.565
50707,0.689,36.21,31.761,45.721,28.842,8.562,5.727,5.685
50708,0.714,36.417,31.656,45.72,28.843,8.439,5.727,5.646
50709,0.715,36.553,31.749,45.73,28.839,8.397,5.727,5.523
50710,0.705,36.795,31.711,45.711,28.842,8.316,5.687,5.603
50711,0.715,36.039,31.726,45.749,28.846,8.315,5.768,5.726
50712,0.728,36.262,31.707,45.788,28.849,8.315,5.809,5.646
50713,0.705,36.37,31.71,45.75,28.843,8.193,5.81,5.727
50714,0.705,36.265,31.792,45.749,28.846,8.11,5.688,5.687
50715,0.705,36.207,31.719,45.769,28.843,8.109,5.809,5.687
50716,0.702,36.388,31.796,45.75,28.839,7.987,5.769,5.605
50717,0.692,36.476,31.68,45.73,28.832,7.824,5.687,5.523
50718,0.695,35.969,31.687,45.759,28.842,7.863,5.687,5.685
50719,0.705,36.031,31.812,45.74,28.839,7.822,5.687,5.564
50720,0.702,36.195,31.668,45.74,28.839,7.781,5.646,5.563
50721,0.698,36.312,31.679,45.768,28.842,7.74,5.727,5.685
50722,0.718,36.054,31.706,45.788,28.853,7.862,5.85,5.687
50723,0.721,36.166,31.753,45.759,28.846,7.7,5.729,5.646
50724,0.718,36.321,31.82,45.759,28.846,7.699,5.687,5.686
50725,0.721,36.447,31.692,45.769,28.846,7.74,5.809,5.687
50726,0.721,35.959,31.8,45.75,28.843,7.659,5.688,5.646
50727,0.711,36.108,31.723,45.721,28.836,7.373,5.646,5.564
50728,0.718,36.292,31.753,45.768,28.842,7.533,5.727,5.563
50729,0.718,36.37,31.793,45.75,28.843,7.453,5.768,5.604
50730,0.715,35.872,31.614,45.749,28.839,7.371,5.728,5.564
50731,0.708,36.059,31.733,45.749,28.842,7.452,5.768,5.604
50732,0.724,36.253,31.761,45.797,28.86,7.493,5.85,5.726
50733,0.708,36.312,31.808,45.769,28.846,7.453,5.729,5.646
50734,0.715,35.939,31.805,45.769,28.846,7.371,5.687,5.645
50735,0.702,36.098,31.672,45.778,28.846,7.492,5.809,5.686
50736,0.711,36.272,31.749,45.759,28.849,7.331,5.728,5.605
50737,0.702,36.303,31.719,45.74,28.836,7.207,5.646,5.523
50738,0.701,35.919,31.679,45.768,28.846,7.247,5.767,5.603
50739,0.698,36.098,31.737,45.778,28.843,7.288,5.728,5.564
50740,0.711,36.243,31.769,45.769,28.836,7.207,5.646,5.604
50741,0.708,36.283,31.789,45.75,28.839,7.165,5.645,5.604
50742,0.721,35.929,31.672,45.797,28.856,7.368,5.849,5.726
50743,0.721,36.107,31.745,45.874,28.843,7.248,5.769,5.646
50744,0.702,36.244,31.679,45.789,28.846,7.166,5.728,5.645
50745,0.711,36.331,31.765,45.788,28.849,7.246,5.809,5.645
50746,0.708,35.776,31.801,45.788,28.846,7.206,5.728,5.686
50747,0.698,35.943,31.672,45.759,28.839,7.043,5.605,5.564
50748,0.711,36.041,31.745,45.769,28.846,7.042,5.767,5.604
50749,0.721,35.85,31.75,45.75,28.839,7.082,5.728,5.604
50750,0.715,35.819,31.793,45.759,28.842,7.083,5.727,5.523
50751,0.711,35.991,31.657,45.769,28.839,7.083,5.646,5.563
50752,0.708,36.147,31.706,45.788,28.849,7.205,5.849,5.726
50753,0.724,35.736,31.757,45.788,28.85,7.165,5.81,5.605
50754,0.721,35.799,31.726,45.788,28.843,7.165,5.769,5.686
50755,0.721,35.982,31.757,45.798,28.846,7.206,5.809,5.646
50756,0.715,36.07,31.742,45.788,28.849,7.206,5.891,5.686
50757,0.721,35.706,31.722,45.779,28.839,7.125,5.648,5.524
50758,0.698,35.827,31.738,45.759,28.832,7.124,5.767,5.644
50759,0.714,35.991,31.734,45.788,28.842,7.124,5.768,5.605
50760,0.721,36.108,31.73,45.788,28.843,7.124,5.809,5.604
50761,0.718,35.639,31.73,45.779,28.839,7.205,5.688,5.564
50762,0.705,35.807,31.734,45.798,28.853,7.409,5.89,5.726
50763,0.728,36.001,31.816,45.817,28.85,7.371,5.892,5.565
50764,0.721,36.07,31.704,45.808,28.85,7.452,5.811,5.645
50765,0.721,35.582,31.749,45.903,28.85,7.574,5.769,5.645
50766,0.728,35.749,31.672,45.808,28.846,7.698,5.85,5.645
50767,0.728,35.914,31.769,45.807,28.843,7.618,5.769,5.605
50768,0.721,35.954,31.773,45.769,28.839,7.657,5.768,5.645
50769,0.724,35.609,31.723,45.798,28.842,7.698,5.85,5.523
50770,0.724,35.778,31.859,45.788,28.839,7.699,5.769,5.563
50771,0.721,35.924,31.673,45.769,28.839,7.74,5.687,5.563
50772,0.724,36.002,31.687,45.807,28.842,7.903,5.89,5.685
50773,0.737,35.61,31.792,45.836,28.853,7.945,5.851,5.605
50774,0.721,35.759,31.766,45.798,28.846,7.864,5.851,5.604
50775,0.715,35.914,31.785,45.798,28.846,7.863,5.891,5.564
50776,0.711,35.944,31.719,45.817,28.843,7.863,5.851,5.645
50777,0.711,35.571,31.722,45.827,28.853,7.863,5.81,5.564
50778,0.715,35.711,31.742,45.76,28.836,7.782,5.728,5.523
50779,0.715,35.885,31.769,45.788,28.839,7.862,5.809,5.603
50780,0.721,35.81,31.734,45.798,28.846,7.741,5.728,5.645
50781,0.711,35.608,31.679,45.884,28.839,7.74,5.727,5.523
50782,0.711,35.769,31.776,45.808,28.839,7.74,5.768,5.563
50783,0.721,35.943,31.734,45.836,28.856,7.821,5.891,5.726
50784,0.734,35.571,31.754,45.817,28.85,7.741,5.811,5.605
50785,0.725,35.586,31.683,45.808,28.843,7.699,5.85,5.645
50786,0.731,35.768,31.733,45.827,28.849,7.699,5.851,5.645
50787,0.738,35.885,31.773,45.817,28.843,7.618,5.81,5.564
50788,0.744,35.388,31.695,45.798,28.829,7.495,5.728,5.482
50789,0.76,35.517,31.749,45.817,28.846,7.575,5.809,5.522
50790,0.764,35.701,31.719,45.808,28.839,7.535,5.769,5.563
50791,0.764,35.779,31.671,45.807,28.836,7.412,5.728,5.563
50792,0.757,35.301,31.698,45.827,28.846,7.574,5.768,5.645
50793,0.777,35.497,31.78,45.865,28.856,7.698,5.972,5.686
50794,0.771,35.624,31.816,45.818,28.846,7.536,5.771,5.687
50795,0.767,35.75,31.75,45.817,28.843,7.534,5.809,5.646
50796,0.774,36.087,31.804,45.827,28.846,7.534,5.81,5.686
50797,0.774,36.263,31.727,45.904,28.849,7.575,5.81,5.687
50798,0.761,36.399,31.742,45.828,28.839,7.494,5.769,5.483
50799,0.744,36.477,31.687,45.827,28.846,7.453,5.809,5.603
50800,0.747,34.732,31.714,45.808,28.832,7.493,5.769,5.686
50801,0.741,34.897,31.714,45.827,28.839,7.371,5.728,5.646
50802,0.751,35.071,31.73,45.827,28.846,7.533,5.687,5.645
50803,0.757,35.188,31.796,45.865,28.86,7.697,5.971,5.849
50804,0.774,35.448,31.719,45.846,28.846,7.496,5.811,5.648
50805,0.767,35.642,31.687,45.856,28.846,7.534,5.81,5.686
50806,0.777,35.798,31.671,45.846,28.846,7.657,5.81,5.768
50807,0.79,35.828,31.78,45.837,28.846,7.658,5.81,5.687
50808,0.8,35.176,31.738,45.827,28.839,7.536,5.728,5.524
50809,0.787,35.333,31.707,45.827,28.842,7.657,5.768,5.644
50810,0.806,35.507,31.777,45.846,28.846,7.698,5.85,5.645
50811,0.81,35.538,31.691,45.827,28.843,7.577,5.729,5.645
50812,0.797,35.336,31.636,45.836,28.843,7.616,5.809,5.727
50813,0.816,35.545,31.76,45.865,28.853,7.779,5.972,5.809
50814,0.826,35.682,31.719,45.866,28.846,7.7,5.852,5.728
50815,0.817,35.482,31.781,45.837,28.846,7.618,5.851,5.687
50816,0.816,35.345,31.715,45.837,28.843,7.739,5.891,5.768
50817,0.826,35.526,31.738,45.846,28.853,7.699,5.892,5.687
50818,0.826,35.653,31.722,45.827,28.839,7.536,5.729,5.605
50819,0.8,35.261,31.746,45.836,28.846,7.494,5.85,5.767
50820,0.803,35.305,31.781,45.846,28.839,7.453,5.81,5.687
50821,0.797,35.478,31.695,45.837,28.839,7.452,5.728,5.646
50822,0.797,35.595,31.757,45.846,28.836,7.371,5.85,5.727
50823,0.794,35.203,31.703,45.865,28.856,7.533,5.973,5.809
50824,0.787,35.352,31.804,45.846,28.85,7.412,5.811,5.728
50825,0.771,35.507,31.723,45.856,28.846,7.452,5.85,5.727
50826,0.774,35.605,31.769,45.865,28.846,7.371,5.851,5.768
50827,0.767,35.222,31.754,45.856,28.846,7.37,5.81,5.768
50828,0.77,35.41,31.719,45.837,28.839,7.289,5.688,5.606
50829,0.754,35.498,31.777,45.827,28.846,7.329,5.809,5.645
50830,0.764,35.633,31.625,45.846,28.846,7.37,5.81,5.645
50831,0.741,35.165,31.737,45.856,28.832,7.289,5.728,5.605
50832,0.734,35.313,31.726,45.846,28.839,7.288,5.768,5.604
50833,0.734,35.497,31.773,45.856,28.849,7.451,5.891,5.808
50834,0.744,35.614,31.77,45.875,28.85,7.371,5.811,5.769
50835,0.712,35.184,31.691,45.856,28.846,7.37,5.85,5.728
50836,0.711,35.381,31.765,45.856,28.853,7.411,5.851,5.727
50837,0.718,35.527,31.676,45.856,28.846,7.411,5.851,5.727
50838,0.715,35.614,31.761,45.885,28.853,7.33,5.851,5.646
50839,0.702,35.241,31.797,45.827,28.832,7.289,5.769,5.686
50840,0.724,35.468,31.657,45.875,28.846,7.329,5.768,5.768
50841,0.721,35.604,31.764,45.866,28.843,7.329,5.768,5.687
50842,0.715,35.644,31.75,45.837,28.839,7.37,5.687,5.687
50843,0.711,35.107,31.777,45.856,28.839,7.452,5.809,5.687
50844,0.728,35.332,31.715,45.894,28.856,7.737,5.85,5.849
50845,0.721,35.449,31.703,45.847,28.839,7.781,5.81,5.688
50846,0.721,35.758,31.765,45.885,28.842,7.903,5.688,5.809
50847,0.711,35.224,31.766,45.875,28.853,8.148,5.809,5.769
50848,0.708,35.391,31.707,45.894,28.846,8.232,5.81,5.768
50849,0.705,35.527,31.718,45.875,28.843,8.273,5.728,5.647
50850,0.698,35.173,31.8,45.846,28.839,8.355,5.727,5.727
50851,0.695,35.083,31.696,45.846,28.849,8.6,5.727,5.727
50852,0.695,35.265,31.71,45.865,28.843,8.521,5.727,5.768
50853,0.682,35.391,31.691,45.846,28.843,8.561,5.687,5.687
50854,0.692,35.143,31.734,45.865,28.846,8.683,5.849,5.809
50855,0.698,35.275,31.796,45.894,28.86,8.766,5.851,5.81
50856,0.698,35.411,31.731,45.875,28.846,8.767,5.81,5.728
50857,0.688,35.527,31.75,45.866,28.846,8.767,5.769,5.727
50858,0.675,35.068,31.687,45.904,28.846,8.848,5.768,5.85
50859,0.675,35.207,31.78,45.876,28.853,8.808,5.728,5.688
50860,0.662,35.333,31.699,45.866,28.832,8.686,5.646,5.727
50861,0.675,35.469,31.687,45.875,28.846,8.766,5.727,5.687
50862,0.669,34.952,31.706,45.866,28.846,8.767,5.768,5.727
50863,0.656,35.12,31.726,45.866,28.836,8.767,5.687,5.687
50864,0.646,35.265,31.8,45.875,28.846,8.889,5.809,5.727
50865,0.678,35.401,31.75,45.933,28.86,8.971,5.891,5.768
50866,0.675,35.009,31.761,45.866,28.843,8.809,5.729,5.687
50867,0.675,35.206,31.707,45.942,28.846,8.767,5.727,5.809
50868,0.682,35.362,31.761,45.885,28.849,8.807,5.727,5.769
50869,0.688,35.45,31.715,45.885,28.853,8.848,5.727,5.728
50870,0.679,35.01,31.71,45.866,28.832,8.646,5.605,5.646
50871,0.656,35.187,31.765,45.875,28.846,8.725,5.686,5.686
50872,0.668,35.371,31.734,45.885,28.839,8.685,5.646,5.768
50873,0.662,35.402,31.82,45.875,28.842,8.684,5.564,5.647
50874,0.662,35.038,31.692,45.866,28.843,8.725,5.645,5.686
50875,0.665,35.236,31.753,45.904,28.856,8.766,5.849,5.931
50876,0.669,35.41,31.73,45.885,28.846,8.685,5.688,5.77
50877,0.662,35.421,31.707,45.894,28.846,8.684,5.687,5.728
50878,0.659,35.201,31.769,45.904,28.853,8.644,5.727,5.768
50879,0.662,35.371,31.723,45.904,28.85,8.684,5.768,5.85
50880,0.672,35.527,31.675,45.885,28.846,8.603,5.606,5.729
50881,0.656,35.567,31.648,45.866,28.836,8.643,5.645,5.727
50882,0.668,35.059,31.749,45.885,28.842,8.684,5.645,5.768
50883,0.665,35.188,31.797,45.885,28.839,8.644,5.645,5.687
50884,0.669,35.333,31.68,45.866,28.839,8.725,5.605,5.687
50885,0.669,35.037,31.745,45.904,28.846,8.929,5.726,5.809
50886,0.688,35.044,31.679,45.933,28.86,8.972,5.687,5.81
50887,0.672,35.188,31.78,45.905,28.846,8.891,5.687,5.85
50888,0.682,35.323,31.672,45.895,28.849,9.012,5.727,5.769
50889,0.672,35.037,31.753,45.904,28.846,9.054,5.727,5.728
50890,0.682,35.168,31.797,45.895,28.843,9.095,5.687,5.727
50891,0.666,35.294,31.625,45.875,28.836,9.095,5.646,5.687
50892,0.682,35.44,31.69,45.914,28.842,9.217,5.645,5.727
50893,0.669,34.952,31.671,45.885,28.846,9.178,5.605,5.727
50894,0.665,35.091,31.788,45.875,28.843,9.137,5.645,5.687
50895,0.669,35.274,31.75,45.904,28.853,9.217,5.767,5.809
50896,0.685,35.42,31.769,45.914,28.853,9.259,5.728,5.769
50897,0.669,35.067,31.711,45.914,28.843,9.219,5.646,5.728
50898,0.669,35.265,31.691,45.904,28.853,9.178,5.727,5.768
50899,0.678,35.391,31.796,45.904,28.846,9.177,5.727,5.768
50900,0.685,35.479,31.672,45.904,28.843,9.218,5.687,5.809
50901,0.662,34.847,31.601,45.885,28.839,8.974,5.646,5.769
50902,0.675,35.061,31.717,45.904,28.842,9.094,5.686,5.728
50903,0.675,35.188,31.749,45.885,28.843,9.054,5.727,5.768
50904,0.678,35.275,31.773,45.875,28.843,9.013,5.646,5.728
50905,0.678,34.95,31.688,45.904,28.846,9.135,5.808,5.972
50906,0.698,35.177,31.796,45.952,28.86,9.177,5.688,5.852
50907,0.688,35.295,31.692,45.914,28.85,9.055,5.727,5.81
50908,0.685,35.372,31.749,45.904,28.846,9.095,5.768,5.81
50909,0.695,34.97,31.773,45.904,28.849,9.176,5.809,5.769
50910,0.695,35.158,31.649,45.914,28.846,9.218,5.728,5.687
50911,0.675,35.275,31.706,45.866,28.836,9.096,5.687,5.727
50912,0.682,35.334,31.745,45.885,28.842,9.136,5.727,5.809
50913,0.679,35.028,31.758,45.904,28.843,9.258,5.687,5.769
50914,0.675,35.188,31.73,45.885,28.839,9.219,5.727,5.728
50915,0.662,35.333,31.687,45.904,28.846,9.3,5.768,5.85
50916,0.685,35.267,31.745,45.952,28.849,9.463,5.85,5.891
50917,0.675,34.969,31.668,45.905,28.846,9.343,5.81,5.811
50918,0.682,35.149,31.796,45.923,28.849,9.423,5.769,5.85
50919,0.682,35.275,31.789,45.914,28.853,9.424,5.891,5.932
50920,0.672,35.065,31.641,45.943,28.846,9.424,5.77,5.852
50921,0.678,35.044,31.737,45.885,28.832,9.261,5.728,5.81
50922,0.688,35.245,31.711,45.904,28.849,9.3,5.768,5.769
50923,0.679,35.362,31.796,45.904,28.846,9.26,5.687,5.85
50924,0.678,34.913,31.684,45.904,28.846,9.178,5.646,5.769
50925,0.669,35.023,31.679,45.904,28.843,9.259,5.808,5.809
50926,0.688,35.235,31.683,45.962,28.853,9.381,5.891,5.891
50927,0.695,35.333,31.78,45.924,28.843,9.261,5.77,5.811
50928,0.682,34.951,31.633,45.914,28.846,9.178,5.728,5.85
50929,0.682,35.139,31.713,45.924,28.846,9.137,5.809,5.851
50930,0.682,35.285,31.8,45.924,28.846,9.177,5.728,5.81
50931,0.679,35.372,31.703,45.904,28.839,9.055,5.687,5.688
50932,0.678,34.932,31.71,45.914,28.849,9.095,5.768,5.849
50933,0.682,35.1,31.671,45.924,28.85,9.054,5.687,5.729
50934,0.679,35.255,31.745,45.924,28.843,8.973,5.727,5.768
50935,0.665,35.343,31.679,45.914,28.836,9.013,5.727,5.768
50936,0.682,34.951,31.726,45.943,28.863,9.135,5.89,5.891
50937,0.711,35.11,31.757,45.933,28.843,8.974,5.77,5.851
50938,0.718,35.275,31.687,45.943,28.849,9.013,5.809,5.891
50939,0.728,35.343,31.78,45.933,28.853,8.932,5.85,5.77
50940,0.751,35.114,31.672,45.943,28.843,8.931,5.81,5.85
50941,0.777,35.284,31.718,45.943,28.839,8.768,5.688,5.729
50942,0.784,35.401,31.734,45.981,28.842,8.889,5.727,5.809
50943,0.823,35.479,31.687,45.924,28.846,8.768,5.768,5.769
50944,0.862,35.01,31.792,45.924,28.846,8.767,5.768,5.687
50945,0.879,35.168,31.711,45.914,28.839,8.726,5.809,5.809
50946,0.908,35.323,31.8,45.962,28.853,8.807,5.891,5.972
50947,0.964,35.373,31.594,45.972,28.856,8.726,5.811,5.852
50948,0.987,35.354,31.748,45.953,28.846,8.766,5.891,5.891
50949,1.023,35.526,31.711,45.943,28.846,8.726,5.811,5.811
50950,1.095,35.643,31.706,45.962,28.849,8.848,5.85,5.891
50951,1.128,35.213,31.722,46.049,28.846,8.889,5.769,5.811
50952,1.135,34.873,31.675,45.944,28.836,8.768,5.809,5.85
50953,1.181,35.071,31.796,45.933,28.839,8.848,5.81,5.891
50954,1.207,35.217,31.688,45.943,28.836,8.889,5.81,5.892
50955,1.217,34.988,31.73,45.933,28.842,8.849,5.728,5.892
50956,1.221,35.034,31.75,45.952,28.846,8.93,5.972,6.136
50957,1.227,35.284,31.746,45.981,28.856,8.931,5.852,6.057
50958,1.224,35.372,31.75,45.953,28.853,8.85,5.81,6.056
50959,1.247,35.009,31.711,45.953,28.846,8.849,5.85,6.056
50960,1.279,35.139,31.683,45.962,28.849,8.849,5.81,6.137
50961,1.329,35.313,31.655,45.972,28.843,8.849,5.769,6.057
50962,1.339,35.373,31.721,45.934,28.839,8.727,5.768,6.137
50963,1.323,34.884,31.789,45.943,28.842,8.644,5.768,6.138
50964,1.251,35.061,31.719,45.943,28.846,8.644,5.768,6.138
50965,1.237,35.217,31.734,45.943,28.843,8.603,5.768,6.138
50966,1.208,35.314,31.703,45.962,28.853,8.684,5.85,6.341
50967,1.214,34.979,31.726,45.991,28.853,8.603,5.81,6.343
50968,1.146,35.129,31.785,45.943,28.846,8.602,5.81,6.466
50969,0.989,35.294,31.715,45.943,28.849,8.643,5.85,6.629
50970,0.873,35.382,31.664,45.962,28.853,8.603,5.81,6.712
50971,0.755,34.836,31.667,45.962,28.846,8.521,5.81,6.754
50972,0.676,34.984,31.733,45.934,28.832,8.398,5.728,6.917
50973,0.581,35.158,31.832,45.962,28.842,8.519,5.809,7.122
50974,0.495,35.246,31.712,45.953,28.843,8.479,5.728,7.246
50975,0.426,34.873,31.738,45.934,28.839,8.398,5.727,7.45
50976,0.354,35.061,31.672,45.952,28.849,8.478,5.809,7.778
50977,0.314,35.255,31.776,45.981,28.86,8.52,5.85,7.822
50978,0.252,35.286,31.711,45.963,28.853,8.439,5.81,7.944
50979,0.219,35.037,31.664,45.972,28.85,8.438,5.81,8.108
50980,0.212,35.236,31.768,45.962,28.85,8.397,5.81,8.272
50981,0.202,35.362,31.68,45.982,28.846,8.356,5.81,8.274
50982,0.186,35.651,31.71,45.915,28.832,8.193,5.688,8.314
50983,0.173,35.012,31.71,45.981,28.849,8.273,5.768,8.396
50984,0.147,35.178,31.722,45.953,28.839,8.274,5.768,8.478
50985,0.123,35.285,31.769,45.943,28.842,8.111,5.687,8.52
50986,0.081,34.989,31.719,45.962,28.846,8.232,5.849,8.723
50987,0.074,34.909,31.777,46.001,28.849,8.192,5.932,8.888
50988,0.058,35.062,31.672,45.953,28.846,8.029,5.811,8.849
50989,0.045,35.197,31.788,45.981,28.853,8.068,5.81,8.93
50990,0.054,34.94,31.707,45.991,28.846,8.028,5.891,9.134
50991,0.077,35.043,31.691,45.982,28.849,8.027,5.851,9.136
50992,0.093,35.207,31.659,45.934,28.836,7.946,5.566,9.177
50993,0.139,35.352,31.702,45.981,28.846,7.986,5.766,9.34
50994,0.159,34.683,31.777,45.953,28.843,8.027,5.768,9.464
50995,0.182,34.829,31.66,45.962,28.832,7.905,5.809,9.505
50996,0.199,34.994,31.753,45.962,28.842,7.945,5.891,9.709
50997,0.225,35.158,31.719,46.001,28.86,8.067,5.973,9.874
50998,0.232,34.863,31.714,45.982,28.846,7.946,5.811,9.916
50999,0.238,35.032,31.804,45.982,28.846,7.864,5.81,9.957
51000,0.251,35.188,31.696,45.982,28.846,7.904,5.891,10.08
51001,0.271,35.304,31.714,46.001,28.853,7.863,5.933,10.081
51002,0.281,34.836,31.656,45.963,28.836,7.7,5.73,9.959
51003,0.3,35.042,31.764,45.982,28.849,7.74,5.89,10.12
51004,0.31,35.197,31.68,45.963,28.843,7.74,5.77,10.081
51005,0.327,35.256,31.718,45.982,28.843,7.618,5.85,9.999
51006,0.343,34.816,31.765,45.982,28.849,7.657,5.891,10.08
51007,0.379,35.032,31.719,46.058,28.856,7.739,5.973,10.04
51008,0.406,35.159,31.761,45.992,28.846,7.618,5.893,9.958
51009,0.429,35.208,31.762,45.982,28.843,7.617,5.811,9.917
51010,0.458,34.863,31.746,46.001,28.853,7.617,5.891,9.835
51011,0.478,35.08,31.711,46.078,28.85,7.535,5.892,9.794
51012,0.475,35.207,31.722,45.973,28.839,7.291,5.729,9.753
51013,0.501,35.256,31.781,45.991,28.842,7.491,5.85,9.752
51014,0.524,34.864,31.754,45.991,28.843,7.494,5.769,9.63
51015,0.547,35.042,31.715,45.991,28.843,7.453,5.768,9.507
51016,0.567,35.197,31.734,45.991,28.849,7.615,5.931,9.587
51017,0.603,35.343,31.738,46.135,28.86,7.739,5.933,9.507
51018,0.603,34.951,31.695,45.993,28.853,7.618,5.852,9.343
51019,0.629,35.139,31.769,46.011,28.853,7.698,5.81,9.382
51020,0.632,35.256,31.762,46.011,28.85,7.74,5.85,9.261
51021,0.649,34.912,31.687,46.107,28.853,7.659,5.81,9.178
51022,0.649,34.832,31.753,45.983,28.832,7.576,5.728,9.096
51023,0.659,35.032,31.703,46.001,28.846,7.657,5.768,9.054
51024,0.672,35.14,31.753,46.001,28.843,7.617,5.768,8.973
51025,0.685,34.719,31.738,45.991,28.843,7.576,5.728,8.85
51026,0.682,34.801,31.715,46.001,28.846,7.657,5.809,8.971
51027,0.708,35.022,31.777,46.049,28.87,7.78,5.891,8.972
51028,0.715,35.101,31.668,46.011,28.843,7.578,5.851,8.728
51029,0.728,34.834,31.796,46.001,28.846,7.657,5.81,8.766
51030,0.741,35.013,31.645,46.03,28.853,7.658,5.85,8.685
51031,0.741,35.197,31.721,46.021,28.85,7.576,5.81,8.644
51032,0.747,35.285,31.777,45.992,28.839,7.494,5.606,8.481
51033,0.751,34.663,31.734,46.02,28.853,7.534,5.726,8.601
51034,0.774,34.848,31.765,46.011,28.843,7.616,5.687,8.44
51035,0.767,35.013,31.648,46.001,28.846,7.535,5.727,8.316
51036,0.754,35.101,31.749,45.991,28.839,7.494,5.687,8.274
51037,0.764,34.603,31.746,46.049,28.856,7.656,5.89,8.477
51038,0.764,34.819,31.722,46.021,28.85,7.576,5.811,8.276
51039,0.767,34.946,31.796,46.02,28.853,7.616,5.769,8.233
51040,0.764,35.033,31.668,46.03,28.85,7.698,5.768,8.233
51041,0.777,34.727,31.745,46.04,28.856,7.78,5.809,8.151
51042,0.777,34.906,31.664,46.021,28.846,7.618,5.769,7.947
51043,0.764,35.023,31.741,45.992,28.846,7.698,5.809,8.026
51044,0.78,35.092,31.781,46.001,28.849,7.74,5.81,7.946
51045,0.787,34.718,31.715,46.02,28.85,7.74,5.728,7.905
51046,0.78,34.887,31.769,46.001,28.843,7.699,5.727,7.863
51047,0.784,35.033,31.672,46.039,28.853,7.821,5.89,7.985
51048,0.806,35.12,31.769,46.04,28.853,7.903,5.811,7.783
51049,0.797,34.728,31.691,46.021,28.846,7.863,5.81,7.74
51050,0.807,34.887,31.698,46.03,28.849,7.904,5.85,7.699
51051,0.794,35.052,31.761,46.021,28.853,7.863,5.851,7.699
51052,0.793,34.996,31.742,46.03,28.85,7.741,5.648,7.536
51053,0.787,34.794,31.777,46.011,28.85,7.821,5.849,7.575
51054,0.79,34.984,31.711,46.04,28.843,7.863,5.729,7.535
51055,0.793,35.13,31.749,46.021,28.839,7.782,5.727,7.412
51056,0.78,34.632,31.691,46.001,28.846,7.781,5.727,7.371
51057,0.797,34.675,31.749,46.039,28.849,7.903,5.85,7.533
51058,0.807,34.896,31.765,46.059,28.846,7.823,5.851,7.453
51059,0.79,34.966,31.742,46.04,28.846,7.863,5.81,7.33
51060,0.787,34.755,31.734,46.04,28.853,7.822,5.769,7.329
51061,0.797,34.868,31.714,46.03,28.85,7.863,5.809,7.41
51062,0.797,35.033,31.749,46.03,28.839,7.822,5.81,7.208
51063,0.787,35.12,31.66,46.011,28.832,7.659,5.728,7.165
51064,0.797,34.584,31.749,46.04,28.842,7.861,5.687,7.206
51065,0.81,34.761,31.734,46.049,28.839,7.863,5.768,7.165
51066,0.807,34.907,31.707,46.021,28.842,7.822,5.728,7.165
51067,0.8,35.023,31.745,46.03,28.843,7.944,5.809,7.124
51068,0.813,34.651,31.691,46.059,28.863,8.108,5.81,7.124
