time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52647,0.806,37.367,4.168,35.847,26.476,5.316,17.966,7.781
52648,0.823,37.34,4.203,35.876,26.476,5.317,17.925,7.862
52649,0.823,37.215,4.23,35.895,26.476,5.398,17.803,7.741
52650,0.8,37.348,4.149,35.877,26.473,5.277,17.558,7.821
52651,0.816,37.455,4.249,35.924,26.483,5.479,17.555,7.822
52652,0.826,37.043,4.157,35.915,26.476,5.359,17.514,7.781
52653,0.833,37.145,4.179,35.877,26.476,5.358,17.473,7.7
52654,0.817,37.251,4.285,35.886,26.483,5.48,17.473,7.861
52655,0.823,37.339,4.184,35.886,26.473,5.359,17.351,7.782
52656,0.813,36.908,4.215,35.886,26.48,5.317,17.269,7.659
52657,0.82,37.038,4.192,35.857,26.469,5.317,17.146,7.617
52658,0.81,37.183,4.234,35.905,26.486,5.358,17.104,7.617
52659,0.803,37.261,4.235,35.867,26.476,5.195,16.9,7.495
52660,0.797,36.984,4.192,35.895,26.473,5.356,16.817,7.575
52661,0.803,37.173,4.25,35.896,26.476,5.358,16.816,7.616
52662,0.81,37.28,4.145,35.924,26.48,5.399,16.816,7.617
52663,0.8,37.31,4.191,35.896,26.476,5.318,16.653,7.617
52664,0.787,37.023,4.312,35.924,26.49,5.48,16.733,7.657
52665,0.787,37.125,4.06,35.915,26.476,5.44,16.653,7.698
52666,0.784,37.251,4.206,35.896,26.469,5.318,16.489,7.536
52667,0.78,37.291,4.176,35.896,26.48,5.398,16.365,7.697
52668,0.806,36.879,4.234,35.915,26.483,5.358,16.202,7.618
52669,0.787,36.999,4.258,35.886,26.473,5.317,16.159,7.576
52670,0.79,37.115,4.184,35.886,26.466,5.236,15.996,7.535
52671,0.803,37.145,4.254,35.924,26.479,5.397,15.995,7.616
52672,0.823,37.05,4.266,35.906,26.469,5.318,15.71,7.495
52673,0.81,37.154,4.18,35.896,26.469,5.276,15.585,7.453
52674,0.836,37.318,4.25,35.934,26.48,5.316,15.543,7.534
52675,0.813,37.08,4.168,35.934,26.476,5.398,15.34,7.494
52676,0.8,37.04,4.207,35.915,26.476,5.318,15.093,7.453
52677,0.794,37.125,4.309,35.934,26.493,5.439,15.05,7.656
52678,0.8,37.241,4.196,35.934,26.483,5.359,14.806,7.617
52679,0.777,36.869,4.25,35.915,26.469,5.358,14.6,7.535
52680,0.78,36.989,4.286,35.915,26.476,5.317,14.476,7.575
52681,0.784,37.135,4.196,35.925,26.48,5.317,14.597,7.616
52682,0.777,37.213,4.191,35.925,26.473,5.195,14.558,7.535
52683,0.78,36.859,4.203,35.906,26.473,5.275,14.882,7.575
52684,0.787,37.018,4.238,35.934,26.476,5.316,15.089,7.698
52685,0.793,37.135,4.231,35.944,26.476,5.317,15.294,7.577
52686,0.797,37.194,4.188,35.935,26.473,5.236,15.297,7.575
52687,0.803,36.916,4.285,35.963,26.49,5.397,15.581,7.657
52688,0.816,37.038,4.247,35.944,26.476,5.318,15.584,7.658
52689,0.807,37.135,4.227,35.944,26.48,5.317,15.543,7.617
52690,0.8,37.194,4.266,35.935,26.473,5.236,15.583,7.657
52691,0.803,36.811,4.169,35.944,26.473,5.316,15.503,7.739
52692,0.797,36.951,4.144,35.925,26.469,5.154,15.258,7.577
52693,0.813,37.057,4.195,35.944,26.469,5.193,15.174,7.575
52694,0.816,37.126,4.219,35.954,26.48,5.275,15.173,7.616
52695,0.8,36.982,4.168,35.963,26.48,5.357,15.092,7.657
52696,0.794,37.086,4.152,35.954,26.473,5.236,14.847,7.658
52697,0.787,37.203,4.234,35.973,26.483,5.438,14.885,7.78
52698,0.793,37.213,4.25,35.973,26.476,5.318,14.642,7.659
52699,0.774,36.926,4.18,35.935,26.48,5.317,14.436,7.658
52700,0.774,37.067,4.25,35.954,26.469,5.276,14.393,7.739
52701,0.767,37.202,4.165,35.954,26.476,5.316,14.352,7.821
52702,0.78,36.945,4.171,35.963,26.462,5.236,14.23,7.7
52703,0.774,36.933,4.25,35.963,26.473,5.275,14.391,7.78
52704,0.774,37.096,4.172,35.963,26.476,5.316,14.474,7.944
52705,0.78,37.193,4.211,35.983,26.476,5.317,14.556,7.986
52706,0.767,36.849,4.211,35.973,26.469,5.236,14.679,7.905
52707,0.796,36.98,4.199,36.012,26.483,5.479,15.046,8.026
52708,0.8,37.077,4.246,35.983,26.48,5.4,15.213,8.109
52709,0.803,37.155,4.157,35.983,26.483,5.277,15.417,8.028
52710,0.807,36.801,4.21,35.954,26.476,5.235,15.664,8.19
52711,0.81,36.97,4.25,35.963,26.487,5.316,15.829,8.232
52712,0.81,37.077,4.129,35.973,26.469,5.236,15.708,8.192
52713,0.82,37.155,4.218,35.964,26.476,5.235,15.87,8.192
52714,0.833,36.82,4.184,35.983,26.48,5.316,15.953,8.395
52715,0.813,36.951,4.183,35.992,26.476,5.317,15.872,8.519
52716,0.803,37.057,4.23,36.002,26.476,5.317,15.709,8.439
52717,0.81,37.154,4.199,36.031,26.49,5.48,15.707,8.641
52718,0.794,36.916,4.262,35.993,26.48,5.4,15.504,8.562
52719,0.777,37.028,4.137,35.983,26.476,5.277,15.258,8.521
52720,0.767,37.135,4.206,35.973,26.469,5.276,15.093,8.642
52721,0.783,37.174,4.258,35.992,26.48,5.235,14.847,8.521
52722,0.787,36.81,4.169,35.983,26.469,5.194,14.601,8.439
52723,0.777,36.941,4.246,35.992,26.469,5.234,14.517,8.479
52724,0.787,37.067,4.2,35.993,26.476,5.275,14.435,8.479
52725,0.793,37.433,4.219,36.021,26.476,5.316,14.393,8.479
52726,0.81,37.034,4.258,36.002,26.476,5.236,14.434,8.479
52727,0.829,37.164,4.204,36.031,26.49,5.357,14.475,8.479
52728,0.839,37.232,4.25,36.041,26.48,5.317,14.394,8.52
52729,0.839,36.897,4.168,36.022,26.469,5.317,14.352,8.439
52730,0.859,36.903,4.214,36.022,26.48,5.317,14.352,8.56
52731,0.872,37.038,4.262,36.031,26.476,5.317,14.149,8.521
52732,0.866,37.116,4.176,36.002,26.469,5.317,14.106,8.439
52733,0.872,36.752,4.242,36.012,26.462,5.236,13.943,8.357
52734,0.898,36.892,4.289,36.012,26.476,5.316,13.86,8.478
52735,0.902,37.019,4.188,36.031,26.476,5.236,13.656,8.276
52736,0.908,37.087,4.254,36.031,26.476,5.235,13.491,8.314
52737,0.928,36.752,4.2,36.05,26.476,5.275,13.449,8.437
52738,0.925,36.883,4.262,36.051,26.483,5.357,13.408,8.479
52739,0.918,36.999,4.266,36.031,26.48,5.317,13.204,8.357
52740,0.915,37.087,4.196,36.06,26.483,5.358,13.365,8.519
52741,0.905,36.905,4.265,36.051,26.483,5.317,13.204,8.439
52742,0.908,37.019,4.188,36.051,26.473,5.236,13.08,8.438
52743,0.918,37.144,4.203,36.031,26.473,5.194,13.038,8.479
52744,0.931,37.194,4.262,36.031,26.469,5.234,13.038,8.479
52745,0.918,36.791,4.165,36.022,26.466,5.072,12.875,8.316
52746,0.931,36.922,4.222,36.05,26.469,5.111,12.792,8.356
52747,0.941,37.048,4.262,36.051,26.48,5.315,12.913,8.437
52748,0.935,37.068,4.18,36.06,26.483,5.276,12.874,8.397
52749,0.928,36.752,4.269,36.051,26.476,5.195,12.792,8.397
52750,0.938,36.892,4.223,36.089,26.49,5.438,12.913,8.56
52751,0.951,36.99,4.231,36.07,26.483,5.237,12.792,8.48
52752,0.941,37.048,4.262,36.089,26.476,5.194,12.873,8.357
52753,0.951,36.876,4.149,36.051,26.483,5.275,13.117,8.437
52754,0.964,37.028,4.238,36.07,26.48,5.276,13.364,8.397
52755,0.935,37.077,4.203,36.051,26.466,5.195,13.529,8.397
52756,0.918,36.742,4.156,36.06,26.466,5.112,14.018,8.356
52757,0.922,36.835,4.246,36.099,26.479,5.274,14.837,8.437
52758,0.912,36.97,4.274,36.08,26.476,5.235,15.536,8.397
52759,0.889,37.038,4.204,36.07,26.473,5.194,16.234,8.438
52760,0.892,36.751,4.266,36.118,26.486,5.316,16.81,8.519
52761,0.879,36.864,4.161,36.08,26.476,5.276,17.344,8.601
52762,0.866,36.98,4.199,36.089,26.466,5.154,17.634,8.602
52763,0.859,37.067,4.23,36.118,26.483,5.397,18.003,8.684
52764,0.862,36.752,4.211,36.09,26.48,5.236,18.048,8.603
52765,0.856,36.873,4.168,36.099,26.469,5.194,18.007,8.562
52766,0.885,36.999,4.152,36.07,26.473,5.153,17.926,8.602
52767,0.869,37.077,4.222,36.089,26.476,5.234,17.843,8.562
52768,0.876,36.685,4.235,36.08,26.469,5.072,17.517,8.439
52769,0.879,36.805,4.172,36.08,26.469,5.193,17.392,8.479
52770,0.895,36.951,4.211,36.099,26.48,5.234,17.228,8.52
52771,0.873,37.01,4.254,36.109,26.48,5.194,16.901,8.52
52772,0.85,36.665,4.188,36.195,26.476,5.112,16.654,8.439
52773,0.846,36.815,4.246,36.157,26.49,5.315,16.57,8.519
52774,0.833,36.912,4.196,36.109,26.48,5.236,16.244,8.479
52775,0.813,36.923,4.144,36.147,26.476,5.153,15.997,8.438
52776,0.807,36.789,4.234,36.119,26.48,5.193,15.832,8.479
52777,0.826,36.95,4.203,36.137,26.473,5.194,15.505,8.438
52778,0.804,37.0,4.246,36.09,26.462,5.112,15.095,8.275
52779,0.797,36.828,4.192,36.118,26.473,5.112,14.969,8.314
52780,0.794,36.634,4.262,36.128,26.476,5.234,14.765,8.315
52781,0.787,36.776,4.266,36.128,26.476,5.153,14.518,8.234
52782,0.767,36.874,4.114,36.118,26.473,5.112,14.353,8.192
52783,0.767,36.711,4.257,36.157,26.483,5.234,14.149,8.354
52784,0.741,36.787,4.286,36.148,26.483,5.235,14.024,8.356
52785,0.747,36.893,4.173,36.147,26.476,5.113,13.901,8.234
52786,0.767,36.971,4.269,36.147,26.483,5.315,14.103,8.395
52787,0.761,36.549,4.18,36.138,26.48,5.195,14.146,8.275
52788,0.767,36.66,4.265,36.109,26.466,5.153,14.269,8.193
52789,0.761,36.796,4.262,36.137,26.473,5.071,14.473,8.232
52790,0.777,36.893,4.223,36.157,26.476,5.233,14.719,8.233
52791,0.787,36.539,4.254,36.148,26.473,5.153,14.844,8.151
52792,0.793,36.689,4.153,36.138,26.476,5.153,14.926,8.11
52793,0.8,36.834,4.249,36.147,26.473,5.193,15.089,8.15
52794,0.803,36.884,4.289,36.147,26.483,5.234,15.172,8.232
52795,0.794,36.606,4.192,36.147,26.473,5.153,15.011,8.151
52796,0.774,36.757,4.254,36.186,26.48,5.315,15.253,8.273
52797,0.774,36.864,4.184,36.176,26.476,5.236,15.255,8.233
52798,0.758,36.884,4.238,36.167,26.476,5.235,15.296,8.233
52799,0.735,36.558,4.262,36.138,26.469,5.194,15.459,8.233
52800,0.747,36.727,4.184,36.166,26.476,5.194,15.827,8.273
52801,0.754,36.835,4.269,36.128,26.469,5.112,15.871,8.152
52802,0.754,36.855,4.153,36.157,26.469,5.152,16.197,8.191
52803,0.744,36.577,4.23,36.186,26.476,5.275,16.484,8.273
52804,0.741,36.718,4.281,36.186,26.476,5.316,16.65,8.274
52805,0.757,36.806,4.161,36.167,26.476,5.236,16.814,8.152
52806,0.754,36.644,4.234,36.205,26.49,5.438,17.019,8.273
52807,0.751,36.556,4.203,36.205,26.483,5.196,16.981,8.274
52808,0.748,36.67,4.176,36.196,26.476,5.194,17.143,8.193
52809,0.747,36.748,4.226,36.177,26.483,5.316,17.47,8.436
52810,0.757,36.432,4.149,36.205,26.476,5.317,17.676,8.275
52811,0.751,36.496,4.187,36.177,26.473,5.195,17.8,8.274
52812,0.757,36.669,4.23,36.196,26.476,5.153,18.127,8.233
52813,0.754,36.748,4.172,36.186,26.469,5.234,18.496,8.395
52814,0.767,36.557,4.277,36.176,26.469,5.235,18.581,8.194
52815,0.761,36.689,4.137,36.186,26.466,5.235,18.826,8.273
52816,0.767,36.853,4.226,36.215,26.473,5.316,19.072,8.355
52817,0.757,36.893,4.254,36.196,26.483,5.358,19.197,8.437
52818,0.754,36.347,4.161,36.177,26.48,5.317,19.157,8.397
52819,0.761,36.514,4.218,36.215,26.487,5.398,19.279,8.56
52820,0.757,36.641,4.242,36.196,26.476,5.399,19.361,8.48
52821,0.748,36.661,4.153,36.205,26.476,5.318,19.281,8.52
52822,0.741,36.412,4.253,36.234,26.473,5.276,19.28,8.601
52823,0.731,36.553,4.204,36.225,26.476,5.357,19.321,8.602
52824,0.754,36.641,4.227,36.196,26.466,5.155,19.118,8.521
52825,0.751,36.68,4.219,36.205,26.473,5.275,19.034,8.479
52826,0.748,36.393,4.113,36.205,26.476,5.316,18.952,8.56
52827,0.757,36.553,4.245,36.225,26.483,5.276,18.748,8.561
52828,0.751,36.632,4.258,36.215,26.476,5.276,18.624,8.602
52829,0.77,36.709,4.211,36.273,26.487,5.438,18.46,8.643
52830,0.783,36.365,4.23,36.244,26.483,5.399,18.296,8.684
52831,0.777,36.467,4.196,36.225,26.473,5.236,18.091,8.562
52832,0.78,36.564,4.187,36.234,26.48,5.397,18.13,8.724
52833,0.787,36.354,4.246,36.244,26.476,5.399,17.845,8.644
52834,0.774,36.313,4.172,36.206,26.462,5.236,17.639,8.521
52835,0.777,36.457,4.175,36.225,26.473,5.235,17.475,8.52
52836,0.767,36.554,4.242,36.234,26.48,5.357,17.473,8.601
52837,0.777,36.229,4.25,36.225,26.473,5.236,17.432,8.44
52838,0.784,36.341,4.286,36.234,26.469,5.235,17.513,8.479
52839,0.784,36.505,4.212,36.225,26.48,5.316,17.677,8.601
52840,0.793,36.593,4.266,36.254,26.48,5.317,17.76,8.562
52841,0.8,36.296,4.247,36.244,26.473,5.236,17.638,8.48
52842,0.829,36.456,4.168,36.292,26.49,5.438,17.8,8.601
52843,0.882,36.564,4.25,36.264,26.48,5.318,17.639,8.602
52844,0.924,36.632,4.184,36.244,26.476,5.276,17.515,8.562
52845,0.928,36.23,4.152,36.254,26.476,5.316,17.433,8.602
52846,0.996,36.379,4.249,36.244,26.48,5.317,17.391,8.48
52847,1.052,36.467,4.161,36.215,26.469,5.195,17.147,8.438
52848,1.089,36.554,4.253,36.234,26.473,5.275,16.982,8.397
52849,1.109,36.181,4.293,36.254,26.476,5.316,16.98,8.519
52850,1.158,36.331,4.266,36.283,26.476,5.276,16.736,8.398
52851,1.207,36.438,4.239,36.264,26.473,5.195,16.571,8.438
52852,1.269,36.515,4.246,36.292,26.483,5.316,16.57,8.56
52853,1.296,36.334,4.262,36.273,26.487,5.317,16.407,8.561
52854,1.325,36.438,4.219,36.264,26.476,5.276,16.283,8.521
52855,1.352,36.563,4.266,36.379,26.49,5.438,16.323,8.683
52856,1.375,36.823,4.126,36.274,26.476,5.277,16.16,8.725
52857,1.414,36.145,4.245,36.283,26.473,5.276,15.956,8.726
52858,1.473,36.244,4.246,36.254,26.476,5.316,15.831,8.848
52859,1.532,36.389,4.227,36.283,26.483,5.276,15.708,8.849
52860,1.594,36.17,4.258,36.245,26.466,5.235,15.382,8.849
52861,1.654,36.254,4.141,36.263,26.476,5.235,15.216,8.889
52862,1.703,36.398,4.124,36.292,26.48,5.235,15.092,9.052
52863,1.785,36.496,4.195,36.302,26.476,5.275,14.766,8.973
52864,1.799,36.017,4.203,36.283,26.466,5.195,14.559,9.013
52865,1.799,36.185,4.199,36.331,26.479,5.316,14.516,9.135
52866,1.802,36.302,4.207,36.322,26.483,5.317,14.231,9.136
52867,1.812,36.37,4.148,36.293,26.473,5.236,13.985,9.095
52868,1.789,36.064,4.242,36.321,26.49,5.316,13.901,9.298
52869,1.789,36.214,4.164,36.302,26.476,5.276,13.737,9.26
52870,1.756,36.293,4.207,36.274,26.473,5.235,13.451,9.219
52871,1.678,36.389,4.203,36.292,26.476,5.235,13.204,9.259
52872,1.651,35.987,4.152,36.302,26.476,5.194,13.121,9.3
52873,1.631,36.118,4.21,36.302,26.469,5.194,12.835,9.219
52874,1.605,36.224,4.262,36.293,26.476,5.153,12.71,9.178
52875,1.55,36.321,4.239,36.408,26.476,5.234,12.587,9.38
52876,1.409,36.073,4.235,36.332,26.476,5.235,12.505,9.505
52877,1.294,36.205,4.188,36.312,26.476,5.194,12.26,9.668
52878,1.169,36.321,4.219,36.35,26.49,5.397,12.298,10.158
52879,1.012,36.351,4.258,36.341,26.476,5.277,12.054,10.407
52880,0.887,36.112,4.161,36.322,26.48,5.195,11.889,10.816
52881,0.83,36.244,4.21,36.331,26.476,5.153,11.806,11.43
52882,0.781,36.37,4.246,36.398,26.476,5.234,11.643,12.086
52883,0.732,36.285,4.153,36.303,26.462,5.032,11.438,12.784
52884,0.695,35.948,4.253,36.321,26.473,5.151,11.314,13.645
52885,0.698,36.098,4.239,36.37,26.48,5.234,11.272,14.548
52886,0.698,36.215,4.153,36.332,26.48,5.235,11.19,15.289
52887,0.698,36.014,4.288,36.331,26.469,5.235,11.068,16.028
52888,0.744,36.147,4.177,36.389,26.486,5.316,11.148,16.605
52889,0.76,36.254,4.261,36.341,26.483,5.317,11.067,17.099
52890,0.8,36.341,4.169,36.341,26.476,5.195,11.229,17.429
52891,0.807,35.766,4.226,36.341,26.476,5.316,11.312,17.676
52892,0.836,35.972,4.25,36.389,26.48,5.276,11.394,17.76
52893,0.82,36.05,4.184,36.313,26.466,5.195,11.476,17.801
52894,0.81,36.118,4.277,36.321,26.476,5.234,11.558,17.761
52895,0.807,35.918,4.091,36.37,26.48,5.275,11.722,17.964
52896,0.794,36.088,4.206,36.36,26.483,5.195,11.805,17.885
52897,0.793,36.176,4.262,36.351,26.473,5.316,11.806,17.884
52898,0.806,36.263,4.239,36.399,26.476,5.276,11.887,18.006
52899,0.787,35.909,4.25,36.37,26.483,5.357,11.969,18.129
52900,0.774,36.05,4.231,36.36,26.473,5.399,11.929,18.252
52901,0.78,36.157,4.199,36.379,26.49,5.399,12.091,18.7
52902,0.767,36.215,4.262,36.37,26.48,5.277,12.012,18.99
52903,0.731,35.899,4.141,36.36,26.473,5.235,12.011,19.358
52904,0.738,36.04,4.277,36.351,26.469,5.194,11.93,19.687
52905,0.751,36.147,4.266,36.389,26.473,5.316,11.929,20.016
52906,0.764,36.215,4.215,36.37,26.473,5.195,11.766,20.1
52907,0.757,35.899,4.254,36.38,26.476,5.234,11.805,20.386
52908,0.783,36.069,4.176,36.399,26.476,5.316,11.887,20.43
52909,0.774,36.176,4.238,36.399,26.483,5.358,11.969,20.471
52910,0.774,35.957,4.246,36.389,26.48,5.236,12.051,20.268
52911,0.764,35.801,4.176,36.437,26.487,5.397,12.255,20.184
52912,0.774,35.905,4.179,36.39,26.476,5.318,12.42,19.858
52913,0.774,35.992,4.16,36.399,26.476,5.276,12.544,19.448
52914,0.767,35.811,4.246,36.38,26.476,5.276,12.667,19.241
52915,0.767,35.943,4.231,36.418,26.483,5.276,12.831,18.873
52916,0.77,36.041,4.168,36.38,26.466,5.195,12.873,18.341
52917,0.764,36.147,4.234,36.38,26.469,5.153,13.036,18.01
52918,0.761,35.764,4.242,36.389,26.476,5.275,13.2,17.641
52919,0.764,35.933,4.223,36.399,26.48,5.316,13.283,17.231
52920,0.748,36.031,4.246,36.399,26.473,5.236,13.284,16.82
52921,0.76,36.156,4.188,36.428,26.49,5.316,13.406,16.491
52922,0.741,35.697,4.222,36.418,26.49,5.317,13.367,16.121
52923,0.744,35.837,4.11,36.399,26.476,5.276,13.325,15.752
52924,0.738,35.953,4.241,36.418,26.48,5.316,13.406,15.545
52925,0.738,36.021,4.207,36.418,26.473,5.358,13.245,15.055
52926,0.747,35.773,4.141,36.38,26.469,5.277,13.121,14.684
52927,0.76,35.905,4.218,36.399,26.466,5.235,13.16,14.355
52928,0.751,36.05,4.16,36.399,26.476,5.316,13.242,14.027
52929,0.757,36.109,4.203,36.418,26.469,5.195,13.121,13.698
52930,0.748,35.687,4.246,36.418,26.476,5.275,13.201,13.451
52931,0.76,35.856,4.172,36.438,26.476,5.276,13.202,13.204
52932,0.764,35.934,4.187,36.447,26.48,5.357,13.08,12.958
52933,0.777,35.964,4.23,36.419,26.473,5.236,12.957,12.752
52934,0.771,35.782,4.203,36.428,26.49,5.438,13.118,12.547
52935,0.767,35.943,4.184,36.428,26.476,5.359,12.917,12.342
52936,0.728,36.021,4.101,36.418,26.473,5.317,12.792,12.055
52937,0.725,35.734,4.214,36.39,26.469,5.317,12.71,11.93
52938,0.734,35.674,4.266,36.447,26.476,5.317,12.75,11.644
52939,0.744,35.798,4.184,36.409,26.466,5.195,12.669,11.316
52940,0.738,35.895,4.238,36.428,26.473,5.234,12.831,11.232
52941,0.751,35.724,4.153,36.428,26.483,5.357,13.117,11.109
52942,0.731,35.837,4.214,36.447,26.48,5.399,13.364,10.985
52943,0.728,35.972,4.227,36.438,26.473,5.358,13.569,10.822
52944,0.741,36.07,4.242,36.486,26.49,5.48,13.938,10.82
52945,0.751,35.543,4.207,36.477,26.48,5.4,14.104,10.535
52946,0.754,35.672,4.141,36.438,26.476,5.358,14.187,10.37
52947,0.748,35.798,4.191,36.428,26.469,5.358,14.35,10.287
52948,0.76,35.857,4.273,36.457,26.476,5.399,14.514,10.123
52949,0.751,35.56,4.157,36.409,26.469,5.236,14.435,9.919
52950,0.748,35.701,4.234,36.409,26.469,5.275,14.475,9.916
52951,0.767,35.827,4.203,36.457,26.476,5.357,14.678,9.916
52952,0.78,35.896,4.129,36.457,26.476,5.439,14.64,9.835
52953,0.764,35.551,4.253,36.448,26.483,5.359,14.558,9.875
52954,0.767,35.701,4.231,36.476,26.48,5.399,14.476,9.876
52955,0.757,35.818,4.199,36.476,26.48,5.399,14.516,9.835
52956,0.764,35.847,4.215,36.457,26.473,5.399,14.353,9.834
52957,0.751,35.656,4.203,36.457,26.486,5.521,14.23,9.916
52958,0.754,35.798,4.277,36.467,26.476,5.4,14.107,9.835
52959,0.718,35.876,4.169,36.438,26.473,5.318,13.983,9.753
52960,0.721,36.049,4.23,36.457,26.473,5.317,13.901,9.793
52961,0.734,35.533,4.274,36.457,26.476,5.398,13.859,9.793
52962,0.741,35.653,4.145,36.457,26.469,5.318,13.696,9.671
52963,0.738,35.74,4.23,36.457,26.473,5.317,13.654,9.67
52964,0.754,35.617,4.215,36.467,26.476,5.358,13.654,9.792
52965,0.741,35.692,4.18,36.486,26.48,5.399,13.613,9.753
52966,0.751,35.808,4.242,36.457,26.473,5.318,13.491,9.63
52967,0.757,35.886,4.176,36.486,26.49,5.439,13.53,9.751
52968,0.761,35.465,4.257,36.496,26.476,5.399,13.368,9.63
52969,0.757,35.556,4.247,36.486,26.476,5.358,13.244,9.629
52970,0.761,35.682,4.192,36.467,26.469,5.317,13.162,9.588
52971,0.754,35.817,4.234,36.476,26.48,5.317,13.039,9.588
52972,0.757,35.493,4.079,36.457,26.466,5.195,12.875,9.385
52973,0.757,35.633,4.221,36.457,26.476,5.316,12.792,9.423
52974,0.777,35.759,4.27,36.467,26.476,5.317,12.751,9.383
52975,0.754,35.837,4.169,36.505,26.476,5.317,12.628,9.342
52976,0.767,35.445,4.226,36.467,26.473,5.195,12.586,9.219
52977,0.77,35.614,4.172,36.515,26.486,5.438,12.83,9.259
52978,0.761,35.702,4.211,36.496,26.48,5.318,12.792,9.178
52979,0.748,35.77,4.254,36.477,26.476,5.276,12.791,9.177
52980,0.76,35.454,4.176,36.476,26.473,5.357,12.873,9.177
52981,0.754,35.623,4.254,36.505,26.476,5.358,12.873,9.015
52982,0.744,35.711,4.106,36.467,26.466,5.236,12.833,8.932
52983,0.751,35.77,4.194,36.486,26.469,5.194,12.792,8.85
52984,0.767,35.454,4.25,36.496,26.473,5.316,12.751,8.93
52985,0.774,35.575,4.157,36.515,26.48,5.276,12.669,8.728
52986,0.78,35.692,4.234,36.486,26.469,5.235,12.627,8.603
52987,0.793,35.933,4.188,36.524,26.483,5.316,12.668,8.684
52988,0.784,35.398,4.246,36.506,26.483,5.358,12.668,8.725
52989,0.793,35.508,4.243,36.506,26.476,5.277,12.546,8.522
52990,0.797,35.624,4.215,36.534,26.48,5.398,12.626,8.723
52991,0.794,35.558,4.223,36.496,26.476,5.318,12.424,8.603
52992,0.78,35.624,4.133,36.486,26.48,5.317,12.381,8.44
52993,0.784,35.759,4.218,36.505,26.476,5.236,12.381,8.438
52994,0.79,35.866,4.199,36.515,26.483,5.316,12.258,8.438
52995,0.79,35.349,4.184,36.496,26.469,5.195,12.054,8.357
52996,0.774,35.507,4.261,36.515,26.473,5.234,12.093,8.356
52997,0.78,35.633,4.169,36.515,26.476,5.316,12.093,8.356
52998,0.787,35.711,4.25,36.525,26.483,5.398,11.971,8.356
52999,0.767,35.3,4.223,36.525,26.473,5.236,11.889,8.275
53000,0.774,35.478,4.215,36.554,26.49,5.438,11.969,8.355
53001,0.764,35.614,4.258,36.535,26.476,5.359,11.889,8.397
53002,0.761,35.663,4.122,36.525,26.476,5.358,11.766,8.316
53003,0.751,35.357,4.198,36.515,26.469,5.358,11.764,8.396
53004,0.764,35.498,4.285,36.534,26.473,5.358,11.764,8.356
53005,0.78,35.595,4.177,36.506,26.466,5.277,11.561,8.315
53006,0.784,35.653,4.23,36.525,26.473,5.276,11.437,8.234
53007,0.777,35.443,4.262,36.534,26.473,5.316,11.436,8.273
53008,0.797,35.585,4.212,36.544,26.476,5.317,11.395,8.274
53009,0.794,35.682,4.258,36.554,26.476,5.276,11.395,8.193
53010,0.81,35.76,4.18,36.563,26.483,5.398,11.476,8.273
53011,0.81,35.262,4.238,36.554,26.476,5.318,11.396,8.314
53012,0.813,35.343,4.188,36.525,26.48,5.276,11.354,8.152
53013,0.8,35.478,4.191,36.534,26.48,5.357,11.435,8.313
53014,0.823,35.509,4.273,36.544,26.48,5.358,11.314,8.193
53015,0.81,35.336,4.173,36.515,26.466,5.236,11.272,8.11
53016,0.807,35.497,4.183,36.534,26.466,5.275,11.231,8.109
53017,0.81,35.595,4.25,36.573,26.479,5.276,11.353,8.191
53018,0.81,35.289,4.215,36.554,26.473,5.235,11.273,8.11
53019,0.813,35.353,4.238,36.554,26.469,5.194,11.353,8.15
53020,0.826,35.526,4.278,36.583,26.476,5.316,11.517,8.273
53021,0.797,35.595,4.2,36.564,26.476,5.48,11.721,8.274
53022,0.79,35.28,4.215,36.564,26.473,5.318,11.764,8.314
53023,0.79,35.439,4.156,36.592,26.49,5.398,12.049,8.518
53024,0.79,35.566,4.261,36.573,26.476,5.318,12.093,8.479
53025,0.78,35.586,4.215,36.554,26.476,5.236,12.174,8.438
53026,0.803,35.116,4.16,36.554,26.466,5.235,12.338,8.438
53027,0.807,35.303,4.222,36.583,26.476,5.357,12.543,8.479
53028,0.816,35.411,4.215,36.564,26.466,5.236,12.545,8.438
53029,0.833,35.469,4.219,36.573,26.466,5.235,12.707,8.479
53030,0.826,35.297,4.246,36.573,26.476,5.275,12.872,8.479
53031,0.817,35.44,4.149,36.602,26.476,5.316,12.914,8.52
53032,0.829,35.546,4.203,36.583,26.476,5.236,12.996,8.479
53033,0.846,35.605,4.266,36.631,26.49,5.397,13.119,8.642
53034,0.849,35.27,4.231,36.583,26.483,5.318,12.957,8.644
53035,0.817,35.363,4.239,36.583,26.476,5.276,13.037,8.603
53036,0.82,35.498,4.133,36.593,26.473,5.276,13.078,8.643
53037,0.826,35.547,4.21,36.612,26.476,5.316,12.957,8.644
53038,0.83,35.174,4.094,36.574,26.466,5.154,12.996,8.521
53039,0.823,35.342,4.186,36.583,26.466,5.234,12.875,8.52
53040,0.823,35.43,4.242,36.602,26.476,5.316,12.995,8.601
53041,0.82,35.393,4.176,36.612,26.48,5.236,12.875,8.48
53042,0.813,35.297,4.211,36.622,26.473,5.275,12.955,8.56
53043,0.816,35.468,4.184,36.65,26.48,5.276,12.996,8.561
53044,0.826,35.547,4.265,36.632,26.483,5.357,12.956,8.643
