time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53257,0.721,37.076,10.35,40.174,28.678,6.753,6.302,6.877
53258,0.718,37.164,10.412,40.155,28.681,6.714,6.262,6.796
53259,0.724,37.251,10.366,40.203,28.685,6.754,6.384,6.917
53260,0.741,36.83,10.361,40.184,28.692,6.836,6.385,6.878
53261,0.721,36.941,10.4,40.155,28.674,6.755,6.344,6.837
53262,0.718,37.067,10.444,40.193,28.685,6.836,6.384,6.877
53263,0.724,37.135,10.479,40.213,28.692,6.958,6.425,7.04
53264,0.711,36.839,10.398,40.174,28.688,6.797,6.304,6.839
53265,0.702,36.98,10.358,40.184,28.688,6.836,6.302,6.918
53266,0.708,37.086,10.365,40.174,28.688,6.796,6.302,6.878
53267,0.698,37.107,10.381,40.174,28.681,6.795,6.262,6.755
53268,0.695,36.752,10.416,40.174,28.688,6.836,6.302,6.754
53269,0.692,36.864,10.374,40.232,28.671,6.714,6.18,6.714
53270,0.679,36.97,10.35,40.146,28.671,6.672,6.098,6.632
53271,0.685,37.307,10.385,40.193,28.681,6.835,6.219,6.834
53272,0.692,36.802,10.416,40.174,28.678,6.674,6.18,6.714
53273,0.708,36.941,10.424,40.184,28.681,6.713,6.22,6.754
53274,0.721,37.019,10.444,40.184,28.688,6.754,6.261,6.795
53275,0.721,36.857,10.288,40.165,28.674,6.754,6.139,6.673
53276,0.737,36.941,10.353,40.203,28.685,6.836,6.219,6.794
53277,0.734,37.086,10.4,40.213,28.688,6.837,6.302,6.795
53278,0.721,37.126,10.362,40.184,28.685,6.714,6.221,6.714
53279,0.728,36.676,10.381,40.212,28.688,6.794,6.302,6.835
53280,0.738,36.805,10.381,40.222,28.692,6.877,6.384,6.877
53281,0.721,36.883,10.44,40.184,28.681,6.715,6.222,6.715
53282,0.728,36.98,10.436,40.184,28.685,6.794,6.342,6.754
53283,0.715,36.741,10.436,40.193,28.681,6.714,6.303,6.836
53284,0.698,36.883,10.362,40.203,28.685,6.672,6.221,6.837
53285,0.708,37.018,10.338,40.213,28.681,6.713,6.22,6.796
53286,0.695,37.058,10.361,40.184,28.674,6.672,6.18,6.836
53287,0.685,36.57,10.381,40.165,28.674,6.591,6.139,6.755
53288,0.695,36.766,10.381,40.203,28.681,6.59,6.301,6.876
53289,0.711,36.864,10.35,40.194,28.678,6.671,6.14,6.877
53290,0.708,36.894,10.365,40.184,28.678,6.672,6.138,6.918
53291,0.724,36.702,10.397,40.193,28.681,6.753,6.301,7.0
53292,0.724,36.844,10.436,40.193,28.678,6.673,6.262,6.919
53293,0.741,36.951,10.444,40.203,28.681,6.713,6.302,7.041
53294,0.754,36.981,10.339,40.203,28.685,6.754,6.262,7.082
53295,0.751,36.665,10.388,40.251,28.681,6.673,6.221,7.083
53296,0.78,36.805,10.338,40.213,28.688,6.713,6.22,7.123
53297,0.793,36.922,10.427,40.232,28.695,6.794,6.383,7.287
53298,0.774,37.134,10.339,40.213,28.685,6.633,6.263,7.166
53299,0.784,37.289,10.377,40.222,28.688,6.631,6.302,7.165
53300,0.819,37.396,10.358,40.213,28.692,6.672,6.302,7.206
53301,0.83,37.465,10.424,40.213,28.688,6.672,6.343,7.247
53302,0.833,36.363,10.448,40.203,28.681,6.672,6.303,7.247
53303,0.81,36.419,10.397,40.203,28.678,6.631,6.302,7.247
53304,0.787,36.534,10.338,40.174,28.674,6.631,6.262,7.288
53305,0.793,36.641,10.334,40.212,28.681,6.672,6.343,7.329
53306,0.78,36.623,10.361,40.194,28.678,6.55,6.181,7.37
53307,0.79,36.738,10.412,40.184,28.678,6.508,6.139,7.289
53308,0.803,36.864,10.342,40.222,28.685,6.589,6.26,7.451
53309,0.807,36.942,10.357,40.203,28.678,6.509,6.221,7.412
53310,0.803,36.568,10.385,40.203,28.678,6.549,6.18,7.411
53311,0.797,36.699,10.432,40.222,28.685,6.63,6.261,7.493
53312,0.79,36.815,10.393,40.203,28.678,6.59,6.18,7.494
53313,0.806,36.864,10.354,40.232,28.678,6.671,6.301,7.616
53314,0.816,36.433,10.322,40.251,28.692,6.672,6.262,7.576
53315,0.79,36.534,10.334,40.213,28.685,6.55,6.18,7.494
53316,0.81,36.651,10.369,40.222,28.692,6.712,6.261,7.616
53317,0.826,36.69,10.412,40.261,28.699,6.754,6.343,7.698
53318,0.817,36.47,10.413,40.29,28.685,6.592,6.181,7.536
53319,0.81,36.573,10.338,40.233,28.681,6.631,6.261,7.657
53320,0.823,36.67,10.416,40.213,28.688,6.631,6.262,7.576
53321,0.813,36.575,10.424,40.213,28.685,6.59,6.221,7.616
53322,0.826,36.526,10.405,40.232,28.688,6.59,6.22,7.535
53323,0.817,36.641,10.303,40.213,28.678,6.549,6.18,7.453
53324,0.816,36.719,10.33,40.251,28.671,6.508,6.057,7.493
53325,0.842,36.346,10.353,40.242,28.681,6.67,6.178,7.453
53326,0.836,36.428,10.361,40.232,28.678,6.55,6.098,7.452
53327,0.826,36.544,10.404,40.194,28.678,6.468,6.016,7.33
53328,0.833,36.651,10.358,40.232,28.678,6.629,6.259,7.41
53329,0.843,36.383,10.357,40.223,28.678,6.631,6.099,7.33
53330,0.846,36.544,10.389,40.222,28.681,6.672,6.178,7.37
53331,0.849,36.67,10.44,40.242,28.685,6.631,6.139,7.452
53332,0.849,36.719,10.386,40.232,28.678,6.631,6.057,7.371
53333,0.866,36.422,10.287,40.251,28.685,6.672,6.097,7.411
53334,0.879,36.573,10.361,40.357,28.695,6.794,6.219,7.371
53335,0.872,36.661,10.342,40.243,28.681,6.633,6.098,7.289
53336,0.895,36.709,10.388,40.251,28.688,6.712,6.138,7.369
53337,0.899,36.413,10.373,40.251,28.699,6.713,6.219,7.37
53338,0.892,36.534,10.397,40.251,28.681,6.713,6.098,7.208
53339,0.905,36.641,10.358,40.261,28.692,6.754,6.178,7.287
53340,0.899,36.671,10.439,40.252,28.688,6.754,6.139,7.247
53341,0.879,36.288,10.428,40.242,28.678,6.714,6.057,7.166
53342,0.869,36.437,10.35,40.251,28.685,6.754,6.015,7.246
53343,0.84,36.544,10.365,40.271,28.674,6.714,6.056,7.125
53344,0.82,36.478,10.318,40.233,28.674,6.591,6.015,7.002
53345,0.82,36.391,10.334,40.242,28.678,6.712,6.096,7.204
53346,0.79,36.486,10.373,40.251,28.678,6.632,6.016,7.043
53347,0.787,36.573,10.397,40.242,28.678,6.672,5.974,6.96
53348,0.797,36.267,10.366,40.261,28.681,6.835,6.137,7.122
53349,0.777,36.341,10.369,40.242,28.678,6.755,6.057,7.002
53350,0.758,36.486,10.412,40.271,28.681,6.836,6.097,7.041
53351,0.767,36.564,10.416,40.271,28.678,6.796,6.097,7.082
53352,0.774,36.277,10.323,40.233,28.678,6.795,5.975,7.002
53353,0.78,36.437,10.345,40.29,28.692,6.917,6.096,7.001
53354,0.803,36.563,10.392,40.3,28.692,7.0,6.138,7.082
53355,0.794,36.603,10.373,40.271,28.685,6.879,6.057,6.92
53356,0.806,36.249,10.428,40.252,28.685,6.959,6.015,7.0
53357,0.784,36.379,10.389,40.271,28.685,7.0,6.096,7.001
53358,0.784,36.496,10.377,40.252,28.685,6.879,6.097,6.879
53359,0.79,36.554,10.354,40.271,28.692,6.959,6.056,6.959
53360,0.8,36.21,10.4,40.252,28.678,6.838,5.975,6.756
53361,0.794,36.321,10.401,40.251,28.674,6.796,5.893,6.673
53362,0.78,36.476,10.303,40.261,28.678,6.917,6.054,6.875
53363,0.751,36.506,10.361,40.271,28.685,6.878,5.975,6.755
53364,0.757,36.391,10.342,40.28,28.678,6.837,6.015,6.754
53365,0.748,36.524,10.392,40.252,28.685,7.04,6.015,6.795
53366,0.721,36.593,10.428,40.261,28.681,6.879,6.015,6.755
53367,0.731,36.737,10.378,40.309,28.692,7.0,6.056,6.795
53368,0.718,36.346,10.354,40.31,28.688,6.96,6.015,6.836
53369,0.695,36.409,10.377,40.271,28.681,6.96,5.934,6.837
53370,0.688,36.525,10.404,40.3,28.692,7.041,6.055,6.837
53371,0.679,36.238,10.373,40.319,28.695,7.164,6.137,6.918
53372,0.659,36.283,10.248,40.29,28.688,7.002,6.016,6.837
53373,0.669,36.418,10.329,40.3,28.681,7.041,6.015,6.877
53374,0.675,36.496,10.342,40.29,28.681,7.001,6.056,6.837
53375,0.675,36.132,10.342,40.281,28.678,7.041,5.934,6.877
53376,0.675,36.282,10.435,40.29,28.692,7.082,5.974,6.877
53377,0.682,36.38,10.339,40.29,28.678,6.961,5.933,6.837
53378,0.675,36.448,10.357,40.271,28.678,6.878,5.811,6.714
53379,0.678,36.151,10.381,40.29,28.681,7.081,5.972,6.876
53380,0.691,36.273,10.428,40.281,28.674,7.002,5.893,6.796
53381,0.682,36.399,10.327,40.29,28.674,7.082,5.811,6.755
53382,0.669,36.477,10.365,40.3,28.681,7.123,5.972,6.836
53383,0.665,36.19,10.35,40.281,28.678,7.083,5.893,6.837
53384,0.669,36.34,10.357,40.309,28.688,7.205,5.973,6.958
53385,0.669,36.476,10.412,40.329,28.685,7.247,6.015,6.919
53386,0.656,36.487,10.44,40.291,28.685,7.166,5.893,6.756
53387,0.655,36.113,10.417,40.357,28.688,7.287,5.892,6.957
53388,0.652,36.272,10.35,40.339,28.692,7.369,6.014,7.122
53389,0.646,36.341,10.443,40.3,28.688,7.208,5.893,7.002
53390,0.642,36.514,10.432,40.319,28.681,7.328,5.973,7.082
53391,0.639,36.171,10.343,40.31,28.685,7.289,5.893,7.164
53392,0.646,36.283,10.373,40.31,28.685,7.247,5.933,7.206
53393,0.659,36.408,10.334,40.319,28.688,7.328,5.974,7.287
53394,0.639,36.074,10.377,40.31,28.681,7.289,5.852,7.166
53395,0.655,36.061,10.354,40.29,28.671,7.207,5.729,7.246
53396,0.662,36.214,10.432,40.309,28.692,7.287,5.89,7.41
53397,0.652,36.293,10.354,40.31,28.674,7.207,5.811,7.452
53398,0.655,36.054,10.369,40.329,28.685,7.125,5.81,7.493
53399,0.662,36.166,10.404,40.348,28.685,7.205,5.932,7.656
53400,0.672,36.292,10.405,40.32,28.681,7.125,5.892,7.658
53401,0.682,36.37,10.366,40.348,28.692,7.205,5.892,7.82
53402,0.711,36.054,10.357,40.348,28.685,7.247,5.892,7.863
53403,0.669,36.166,10.361,40.339,28.685,7.125,5.851,7.944
53404,0.685,36.302,10.385,40.339,28.688,7.165,5.932,8.108
53405,0.688,36.389,10.44,40.377,28.695,7.328,6.055,8.232
53406,0.656,35.93,10.405,40.339,28.678,7.126,5.893,8.192
53407,0.649,36.069,10.401,40.358,28.685,7.165,5.892,8.232
53408,0.659,36.195,10.381,40.358,28.688,7.206,5.933,8.314
53409,0.652,36.225,10.432,40.329,28.685,7.125,5.852,8.274
53410,0.646,36.043,10.393,40.339,28.681,7.124,5.973,8.355
53411,0.636,36.176,10.366,40.386,28.681,7.124,5.933,8.315
53412,0.642,36.273,10.346,40.329,28.671,7.083,5.852,8.234
53413,0.649,36.303,10.357,40.348,28.685,7.164,6.013,8.355
53414,0.649,36.035,10.369,40.329,28.671,7.084,5.812,8.153
53415,0.649,36.147,10.412,40.329,28.674,6.961,5.769,8.15
53416,0.668,36.263,10.405,40.348,28.685,7.041,5.972,8.273
53417,0.672,36.092,10.385,40.348,28.681,7.001,5.893,8.233
53418,0.669,36.09,10.389,40.367,28.681,7.123,5.973,8.273
53419,0.675,36.215,10.44,40.368,28.685,7.124,5.974,8.233
53420,0.695,36.283,10.35,40.348,28.688,7.043,5.933,8.151
53421,0.688,35.862,10.381,40.377,28.688,7.164,5.974,8.191
53422,0.695,36.02,10.369,40.396,28.699,7.206,6.055,8.232
53423,0.669,36.089,10.4,40.368,28.681,7.003,5.934,8.151
53424,0.669,36.176,10.432,40.368,28.688,7.082,6.014,8.232
53425,0.669,36.34,10.491,40.368,28.688,7.083,6.056,8.192
53426,0.652,36.495,10.351,40.348,28.685,7.083,6.056,8.029
53427,0.662,36.631,10.392,40.367,28.685,7.123,6.056,8.068
53428,0.643,36.671,10.405,40.339,28.674,7.124,5.975,8.028
53429,0.639,35.664,10.377,40.329,28.674,7.002,5.893,7.946
53430,0.652,35.836,10.35,40.386,28.678,7.163,6.054,8.026
53431,0.626,35.953,10.342,40.368,28.667,7.043,5.934,7.946
53432,0.642,35.983,10.361,40.358,28.671,7.042,5.892,7.905
53433,0.662,35.993,10.393,40.368,28.681,7.001,6.014,8.026
53434,0.669,36.099,10.436,40.358,28.678,7.041,5.974,7.946
53435,0.675,36.234,10.428,40.387,28.678,7.123,6.055,8.026
53436,0.704,36.245,10.374,40.387,28.681,7.124,6.015,8.027
53437,0.708,35.881,10.35,40.387,28.678,7.002,5.974,7.905
53438,0.711,36.03,10.404,40.387,28.688,7.163,6.055,8.026
53439,0.744,36.137,10.432,40.416,28.692,7.165,6.097,8.027
53440,0.747,36.033,10.374,40.406,28.681,7.084,5.975,7.946
53441,0.757,35.907,10.369,40.387,28.692,7.123,6.096,8.026
53442,0.783,36.069,10.369,40.416,28.699,7.165,6.138,8.027
53443,0.79,36.119,10.428,40.378,28.685,7.084,6.016,7.783
53444,0.806,35.726,10.448,40.377,28.688,7.083,6.056,7.944
53445,0.846,35.847,10.436,40.396,28.681,7.123,6.015,7.905
53446,0.869,35.934,10.327,40.378,28.681,7.043,5.974,7.823
53447,0.902,36.04,10.341,40.387,28.688,7.082,5.974,7.781
53448,0.934,35.763,10.396,40.377,28.685,6.961,5.933,7.74
53449,0.984,35.876,10.37,40.349,28.674,6.919,5.852,7.618
53450,1.023,36.04,10.381,40.473,28.685,7.041,5.973,7.698
53451,1.072,36.089,10.35,40.388,28.674,7.001,5.852,7.618
53452,1.105,35.764,10.381,40.377,28.678,7.001,5.891,7.617
53453,1.164,35.885,10.44,40.406,28.685,7.041,5.973,7.617
53454,1.207,36.011,10.432,40.378,28.674,7.082,5.933,7.495
53455,1.246,36.07,10.448,40.396,28.681,7.042,5.974,7.494
53456,1.273,35.716,10.3,40.416,28.681,7.042,5.893,7.494
53457,1.276,35.866,10.349,40.406,28.685,6.96,5.973,7.453
53458,1.312,35.973,10.396,40.406,28.685,7.082,6.015,7.534
53459,1.335,36.031,10.409,40.435,28.699,7.164,6.056,7.534
53460,1.352,35.763,10.35,40.397,28.685,7.084,5.975,7.372
53461,1.359,35.914,10.361,40.406,28.685,7.042,6.015,7.492
53462,1.381,36.011,10.428,40.425,28.695,7.123,6.137,7.575
53463,1.395,36.012,10.46,40.407,28.681,6.961,6.057,7.372
53464,1.408,35.744,10.452,40.416,28.688,7.082,6.097,7.37
53465,1.411,35.875,10.425,40.406,28.685,7.042,6.056,7.411
53466,1.431,35.963,10.366,40.464,28.674,7.001,6.056,7.289
53467,1.45,35.753,10.35,40.407,28.685,7.001,6.056,7.369
53468,1.486,35.818,10.42,40.387,28.678,6.96,6.056,7.289
53469,1.509,35.934,10.354,40.387,28.671,6.878,6.056,7.125
53470,1.513,36.079,10.385,40.425,28.685,7.0,6.178,7.246
53471,1.549,35.601,10.389,40.426,28.678,7.001,6.139,7.206
53472,1.582,35.759,10.428,40.407,28.678,7.001,6.179,7.165
53473,1.582,35.857,10.464,40.435,28.685,7.001,6.179,7.165
53474,1.533,35.934,10.417,40.426,28.681,6.919,6.139,7.124
53475,1.468,35.599,10.401,40.407,28.688,7.122,6.219,7.165
53476,1.412,35.778,10.37,40.464,28.688,7.083,6.22,7.124
53477,1.301,35.857,10.35,40.426,28.681,6.961,6.22,7.043
53478,1.202,35.934,10.396,40.435,28.692,7.041,6.22,7.082
53479,1.09,35.676,10.35,40.464,28.692,7.042,6.342,7.327
53480,0.966,35.789,10.392,40.445,28.681,6.92,6.14,7.085
53481,0.857,35.895,10.362,40.445,28.681,6.959,6.219,7.205
53482,0.745,35.935,10.432,40.445,28.688,7.0,6.22,7.287
53483,0.624,35.551,10.417,40.426,28.678,6.879,6.18,7.288
53484,0.528,35.691,10.467,40.445,28.681,7.0,6.179,7.369
53485,0.43,35.798,10.39,40.435,28.678,6.879,6.139,7.33
53486,0.334,36.106,10.354,40.416,28.671,6.796,6.016,7.289
53487,0.259,35.687,10.357,40.445,28.685,6.917,6.178,7.451
53488,0.206,35.789,10.404,40.426,28.681,6.837,6.017,7.371
53489,0.179,35.905,10.358,40.435,28.678,6.837,6.015,7.452
53490,0.16,35.532,10.361,40.455,28.685,6.999,6.137,7.615
53491,0.14,35.557,10.369,40.455,28.685,6.879,6.098,7.535
53492,0.088,35.701,10.455,40.483,28.685,7.0,6.138,7.657
53493,0.081,35.808,10.44,40.455,28.681,7.001,6.098,7.658
53494,0.068,35.867,10.444,40.445,28.681,6.96,6.097,7.658
53495,0.045,36.011,10.366,40.474,28.688,6.96,6.178,7.698
53496,0.061,36.156,10.381,40.503,28.699,7.082,6.22,7.78
53497,0.074,36.206,10.342,40.446,28.678,6.92,6.058,7.618
53498,0.087,35.343,10.427,40.474,28.681,6.959,6.137,7.739
53499,0.107,35.478,10.413,40.465,28.692,6.96,6.179,7.821
53500,0.152,35.604,10.346,40.445,28.678,6.96,6.098,7.7
53501,0.172,35.673,10.392,40.464,28.685,6.96,6.138,7.78
53502,0.199,35.482,10.428,40.436,28.685,6.96,6.179,7.781
53503,0.222,35.604,10.421,40.455,28.681,6.878,6.057,7.781
53504,0.264,35.74,10.401,40.483,28.685,6.918,6.097,7.944
53505,0.278,35.751,10.338,40.465,28.671,6.878,6.097,7.823
53506,0.307,35.406,10.318,40.436,28.671,6.877,5.975,7.7
53507,0.35,35.565,10.361,40.483,28.681,7.0,6.137,7.861
53508,0.395,35.663,10.408,40.455,28.678,6.919,6.016,7.863
53509,0.451,35.712,10.366,40.483,28.681,6.919,6.056,7.863
53510,0.484,35.52,10.35,40.493,28.685,7.0,6.178,7.985
53511,0.52,35.634,10.377,40.484,28.678,6.96,6.098,7.986
53512,0.55,35.769,10.451,40.513,28.685,7.0,6.138,8.068
53513,0.615,35.502,10.386,40.513,28.695,7.082,6.179,8.15
53514,0.636,35.499,10.381,40.484,28.685,6.961,6.098,8.11
53515,0.659,35.614,10.323,40.532,28.685,7.041,6.138,8.272
53516,0.695,35.721,10.345,40.532,28.692,7.082,6.219,8.477
53517,0.721,35.31,10.431,40.513,28.685,6.92,6.058,8.438
53518,0.734,35.411,10.385,40.513,28.681,7.041,6.178,8.56
53519,0.754,35.527,10.381,40.503,28.685,7.001,6.098,8.643
53520,0.748,35.614,10.33,40.494,28.678,6.919,6.097,8.684
53521,0.751,35.376,10.404,40.513,28.685,7.0,6.097,8.684
53522,0.767,35.479,10.424,40.484,28.674,6.879,6.016,8.766
53523,0.757,35.604,10.385,40.484,28.671,6.837,5.974,8.685
53524,0.767,35.682,10.35,40.541,28.685,6.958,6.137,8.928
53525,0.777,35.357,10.334,40.523,28.681,6.919,6.057,8.768
53526,0.761,35.498,10.338,40.523,28.678,6.959,6.015,8.767
53527,0.764,35.624,10.396,40.523,28.685,7.041,6.178,8.929
53528,0.77,35.663,10.346,40.523,28.681,7.042,6.098,8.85
53529,0.777,35.414,10.369,40.551,28.688,7.123,6.178,8.93
53530,0.767,35.565,10.358,40.561,28.685,7.083,6.179,8.931
53531,0.764,35.624,10.424,40.532,28.681,7.042,6.057,8.809
53532,0.767,35.673,10.421,40.542,28.692,7.042,6.137,8.97
53533,0.777,35.367,10.405,40.58,28.695,7.164,6.219,9.094
53534,0.774,35.469,10.331,40.542,28.681,7.124,6.098,8.851
53535,0.78,35.595,10.349,40.571,28.688,7.083,6.178,8.889
53536,0.787,35.404,10.357,40.561,28.678,7.123,6.179,8.93
53537,0.8,35.306,10.396,40.561,28.681,7.043,6.098,8.809
53538,0.803,35.44,10.35,40.561,28.685,7.123,6.178,8.848
53539,0.803,35.546,10.346,40.542,28.671,7.043,6.139,8.767
53540,0.81,35.193,10.373,40.523,28.667,7.001,6.057,8.645
53541,0.813,35.333,10.385,40.551,28.685,7.082,6.219,8.765
53542,0.807,35.43,10.412,40.542,28.678,7.002,6.139,8.685
53543,0.8,35.556,10.366,40.523,28.671,6.96,6.138,8.603
53544,0.8,35.317,10.307,40.561,28.688,7.082,6.26,8.602
53545,0.794,35.469,10.33,40.561,28.674,7.002,6.139,8.562
53546,0.8,35.595,10.314,40.571,28.685,7.041,6.26,8.602
53547,0.8,35.663,10.412,40.561,28.688,7.123,6.221,8.602
53548,0.794,35.098,10.319,40.552,28.681,7.043,6.22,8.44
53549,0.793,35.255,10.353,40.59,28.688,7.082,6.302,8.479
53550,0.806,35.401,10.4,40.609,28.699,7.245,6.384,8.601
53551,0.8,35.412,10.412,40.571,28.678,7.084,6.263,8.399
53552,0.807,35.278,10.416,40.571,28.688,7.123,6.343,8.356
53553,0.816,35.42,10.362,40.6,28.692,7.246,6.384,8.519
53554,0.813,35.517,10.303,40.581,28.685,6.962,6.222,8.358
53555,0.816,35.557,10.365,40.6,28.681,7.0,6.302,8.356
53556,0.826,35.27,10.35,40.6,28.685,7.082,6.262,8.356
53557,0.826,35.382,10.447,40.59,28.678,7.083,6.221,8.193
53558,0.813,35.508,10.374,40.619,28.685,7.042,6.261,8.273
53559,0.826,35.403,10.369,40.591,28.678,6.96,6.262,8.193
53560,0.849,35.153,10.381,40.581,28.674,6.919,6.139,8.07
53561,0.846,35.294,10.44,40.619,28.685,7.0,6.26,8.109
53562,0.836,35.392,10.374,40.591,28.678,7.001,6.099,8.069
53563,0.833,35.182,10.319,40.619,28.678,7.001,6.138,7.987
53564,0.817,35.304,10.256,40.648,28.688,7.001,6.219,8.108
53565,0.816,35.42,10.321,40.61,28.681,7.001,6.18,7.947
53566,0.82,35.517,10.38,40.648,28.688,7.123,6.301,7.986
53567,0.833,35.058,10.393,40.648,28.692,7.043,6.18,7.946
53568,0.813,35.217,10.385,40.744,28.681,7.082,6.22,7.864
53569,0.813,35.305,10.362,40.659,28.692,7.083,6.22,7.863
53570,0.82,35.42,10.408,40.677,28.695,7.205,6.342,7.985
53571,0.8,35.163,10.432,40.649,28.681,7.043,6.181,7.783
53572,0.81,35.342,10.358,40.648,28.685,7.082,6.22,7.781
53573,0.82,35.45,10.326,40.658,28.685,7.164,6.261,7.781
53574,0.826,35.508,10.338,40.744,28.685,7.124,6.18,7.7
53575,0.836,35.173,10.381,40.64,28.685,7.083,6.22,7.699
53576,0.843,35.294,10.362,40.639,28.678,7.123,6.18,7.577
53577,0.826,35.363,10.404,40.61,28.671,7.002,6.057,7.494
53578,0.843,35.431,10.373,40.658,28.685,7.204,6.178,7.616
53579,0.839,35.479,10.361,40.639,28.678,7.084,6.057,7.535
53580,0.852,35.614,10.412,40.648,28.681,7.123,6.097,7.453
53581,0.849,35.73,10.401,40.639,28.685,7.205,6.178,7.493
53582,0.859,35.78,10.331,40.639,28.674,7.125,6.139,7.453
53583,0.856,34.927,10.342,40.687,28.688,7.205,6.179,7.493
53584,0.843,35.052,10.326,40.687,28.685,7.247,6.22,7.494
53585,0.836,35.14,10.357,40.649,28.681,7.166,6.139,7.453
53586,0.82,35.083,10.4,40.658,28.688,7.246,6.26,7.493
53587,0.833,35.217,10.416,40.668,28.695,7.328,6.302,7.534
53588,0.823,35.333,10.389,40.648,28.685,7.248,6.18,7.331
53589,0.82,35.421,10.35,40.658,28.685,7.166,6.301,7.41
53590,0.813,34.961,10.467,40.648,28.681,7.206,6.221,7.371
53591,0.816,35.062,10.386,40.648,28.674,7.165,6.18,7.37
53592,0.833,35.207,10.342,40.648,28.688,7.246,6.22,7.411
53593,0.826,35.266,10.342,40.715,28.674,7.166,6.139,7.289
53594,0.839,34.95,10.322,40.62,28.671,7.124,6.138,7.247
53595,0.852,35.1,10.334,40.648,28.685,7.287,6.301,7.41
53596,0.849,35.217,10.412,40.639,28.674,7.207,6.221,7.289
53597,0.859,35.285,10.374,40.648,28.685,7.206,6.302,7.329
53598,0.862,34.979,10.365,40.648,28.678,7.247,6.262,7.451
53599,0.849,35.12,10.365,40.658,28.678,7.247,6.221,7.534
53600,0.885,35.246,10.412,40.668,28.692,7.328,6.302,7.494
53601,0.889,35.305,10.385,40.677,28.688,7.37,6.302,7.494
53602,0.882,34.931,10.233,40.658,28.681,7.248,6.262,7.453
53603,0.876,35.062,10.36,40.668,28.692,7.328,6.302,7.656
53604,0.882,35.207,10.361,40.687,28.692,7.451,6.384,7.739
53605,0.866,35.199,10.373,40.658,28.678,7.33,6.263,7.537
53606,0.859,35.007,10.416,40.658,28.685,7.37,6.302,7.657
53607,0.872,35.139,10.35,40.677,28.695,7.452,6.343,7.698
53608,0.853,35.237,10.369,40.658,28.681,7.371,6.181,7.618
53609,0.843,35.007,10.404,40.658,28.681,7.411,6.261,7.657
53610,0.853,35.034,10.405,40.658,28.678,7.33,6.221,7.698
53611,0.853,35.14,10.334,40.648,28.674,7.329,6.22,7.536
53612,0.853,35.275,10.377,40.648,28.685,7.451,6.22,7.697
53613,0.859,34.845,10.33,40.639,28.678,7.371,6.139,7.577
53614,0.866,34.975,10.365,40.648,28.674,7.289,6.138,7.535
53615,0.872,35.101,10.393,40.658,28.681,7.41,6.179,7.657
53616,0.895,35.16,10.455,40.658,28.681,7.371,6.179,7.576
53617,0.899,34.872,10.413,40.658,28.685,7.452,6.179,7.494
53618,0.895,35.023,10.374,40.658,28.681,7.371,6.179,7.616
53619,0.889,35.13,10.432,40.648,28.674,7.37,6.139,7.535
53620,0.912,35.198,10.401,40.677,28.685,7.411,6.219,7.616
53621,0.912,34.825,10.323,40.677,28.688,7.452,6.22,7.576
53622,0.908,34.946,10.349,40.649,28.678,7.412,6.139,7.454
53623,0.908,35.072,10.346,40.677,28.692,7.452,6.219,7.574
53624,0.912,35.15,10.381,40.697,28.695,7.452,6.302,7.657
53625,0.895,34.824,10.389,40.658,28.678,7.33,6.18,7.455
53626,0.892,34.975,10.428,40.696,28.681,7.37,6.179,7.493
53627,0.886,35.091,10.401,40.678,28.685,7.37,6.22,7.534
53628,0.872,35.131,10.377,40.668,28.688,7.289,6.18,7.494
53629,0.892,34.834,10.408,40.677,28.685,7.329,6.22,7.494
53630,0.886,34.975,10.393,40.649,28.678,7.207,6.139,7.534
53631,0.876,35.062,10.358,40.658,28.671,7.125,6.098,7.412
53632,0.902,34.929,10.357,40.687,28.688,7.246,6.178,7.493
53633,0.902,34.889,10.369,40.687,28.671,7.166,6.057,7.412
53634,0.912,35.023,10.393,40.677,28.678,7.124,6.178,7.371
53635,0.918,35.111,10.42,40.687,28.685,7.165,6.22,7.37
53636,0.935,34.766,10.413,40.668,28.678,7.124,6.139,7.37
53637,0.945,34.907,10.389,40.696,28.685,7.246,6.179,7.492
53638,0.961,35.043,10.33,40.697,28.685,7.166,6.179,7.534
53639,0.971,35.111,10.435,40.706,28.681,7.084,6.139,7.453
53640,0.974,34.69,10.35,40.726,28.681,7.205,6.179,7.412
53641,0.977,34.868,10.369,40.764,28.692,7.206,6.179,7.493
53642,0.964,34.975,10.334,40.717,28.674,7.084,6.057,7.371
53643,0.958,35.043,10.353,40.745,28.688,7.123,6.097,7.452
53644,0.951,34.679,10.416,40.774,28.695,7.205,6.3,7.534
53645,0.945,34.81,10.393,40.745,28.681,7.084,6.14,7.331
53646,0.919,34.917,10.44,40.755,28.681,7.083,6.138,7.329
53647,0.928,34.985,10.378,40.755,28.685,7.164,6.219,7.41
53648,0.938,34.746,10.381,40.745,28.685,7.043,6.098,7.371
53649,0.951,34.907,10.447,40.755,28.688,7.042,6.097,7.452
53650,0.938,34.985,10.366,40.745,28.681,7.001,6.056,7.29
53651,0.951,35.024,10.365,40.755,28.678,7.001,6.097,7.288
53652,0.971,34.718,10.33,40.774,28.685,7.041,6.097,7.329
53653,0.968,34.83,10.373,40.755,28.678,7.001,6.016,7.207
53654,0.984,34.927,10.369,40.736,28.671,6.838,5.974,7.125
