time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.702,36.015,36.025,41.684,25.957,5.07,6.22,15.992
410,0.714,36.128,36.078,41.665,25.943,5.07,6.18,16.442
411,0.718,36.263,36.071,41.655,25.947,5.03,6.098,16.771
412,0.721,36.629,36.094,41.693,25.957,5.07,6.178,17.425
413,0.734,35.952,36.071,41.684,25.961,5.111,6.22,18.448
414,0.708,36.108,36.102,41.703,25.961,5.152,6.22,19.597
415,0.702,36.215,36.153,41.675,25.954,5.193,6.22,20.706
416,0.695,36.014,36.044,41.674,25.947,5.112,6.22,21.612
417,0.701,36.051,36.028,41.694,25.961,5.152,6.139,22.393
418,0.698,36.195,36.024,41.675,25.957,5.153,6.138,22.848
419,0.692,36.331,36.113,41.684,25.957,5.112,6.138,23.381
420,0.695,35.824,36.091,41.703,25.971,5.193,6.219,24.363
421,0.692,35.924,36.098,41.665,25.964,5.194,6.18,25.186
422,0.724,36.05,36.106,41.655,25.954,5.112,6.098,25.844
423,0.76,36.147,36.122,41.655,25.947,5.071,6.016,26.867
424,0.783,35.851,36.095,41.665,25.94,5.111,6.015,27.853
425,0.842,36.011,36.063,41.674,25.95,5.152,6.056,28.92
426,0.892,36.137,36.102,41.665,25.957,5.112,6.056,29.825
427,0.977,36.215,36.083,41.655,25.954,5.152,6.097,30.404
428,1.0,35.871,36.141,41.645,25.947,5.112,6.097,30.857
429,1.017,36.03,36.087,41.645,25.95,5.03,5.935,30.861
430,1.03,36.195,36.083,41.664,25.95,5.151,6.014,30.82
431,1.063,36.264,36.149,41.674,25.961,5.153,6.096,30.617
432,1.079,35.9,36.072,41.684,25.961,5.275,6.138,30.208
433,1.089,36.04,36.083,41.665,25.954,5.235,6.219,29.635
434,1.105,36.185,36.044,41.665,25.957,5.153,6.139,28.938
435,1.141,36.235,36.117,41.646,25.954,5.234,6.098,28.199
436,1.181,35.88,36.145,41.655,25.954,5.113,6.138,27.663
437,1.302,36.059,36.099,41.693,25.957,5.193,6.098,27.251
438,1.394,36.205,36.063,41.703,25.964,5.356,6.26,26.963
439,1.496,36.187,36.032,41.655,25.954,5.236,6.139,26.675
440,1.578,35.947,36.121,41.645,25.954,5.072,6.138,26.144
441,1.673,36.088,36.021,41.645,25.947,5.111,6.016,25.772
442,1.739,36.224,36.086,41.645,25.954,5.112,6.096,25.484
443,1.772,36.158,36.126,41.636,25.947,5.071,6.056,25.237
444,1.857,35.908,36.126,41.674,25.95,5.152,6.097,24.788
445,1.917,36.05,36.118,41.646,25.954,5.153,6.138,24.417
446,1.946,36.128,35.982,41.645,25.95,5.153,6.098,23.926
447,1.96,35.908,36.082,41.636,25.947,5.071,6.056,23.311
448,1.947,35.992,36.048,41.674,25.954,5.193,6.097,22.979
449,1.908,36.127,36.157,41.684,25.957,5.234,6.178,22.488
450,1.823,36.244,36.083,41.665,25.954,5.194,6.22,21.995
451,1.776,35.833,36.071,41.655,25.954,5.153,6.18,21.584
452,1.73,35.943,36.149,41.665,25.957,5.153,6.139,20.97
453,1.697,36.069,36.099,41.646,25.954,5.234,6.098,20.598
454,1.655,36.176,36.118,41.751,25.954,5.153,6.178,20.066
455,1.55,35.918,36.067,41.685,25.968,5.234,6.179,19.654
456,1.419,36.05,36.125,41.694,25.961,5.357,6.261,19.406
457,1.232,36.147,36.118,41.655,25.957,5.155,6.099,18.793
458,1.094,36.215,36.157,41.636,25.947,5.071,6.016,18.381
459,0.943,35.784,36.013,41.655,25.95,5.193,6.015,17.97
460,0.782,35.953,36.043,41.636,25.947,5.153,6.137,17.681
461,0.644,36.089,36.141,41.645,25.954,5.153,6.098,17.434
462,0.467,36.138,36.029,41.664,25.947,5.153,6.138,17.229
463,0.283,35.908,36.086,41.665,25.954,5.153,6.098,17.023
464,0.128,36.05,36.04,41.626,25.943,5.071,6.016,16.655
465,-0.004,36.195,36.121,41.664,25.95,5.193,6.056,16.489
466,-0.119,36.225,36.114,41.674,25.964,5.275,6.097,16.325
467,-0.185,35.919,36.114,41.674,25.954,5.276,6.138,16.201
468,-0.195,36.069,36.103,41.732,25.957,5.195,6.098,16.078
469,-0.247,36.205,36.095,41.675,25.954,5.234,6.056,15.914
470,-0.287,36.206,36.18,41.655,25.957,5.194,6.056,15.79
471,-0.304,35.842,36.091,41.665,25.954,5.194,6.056,15.708
472,-0.281,36.02,36.122,41.665,25.954,5.194,6.056,15.544
473,-0.245,36.128,36.126,41.665,25.964,5.316,6.137,15.421
474,-0.225,35.966,36.079,41.655,25.95,5.276,6.179,15.176
475,-0.192,35.897,36.024,41.645,25.95,5.154,5.976,14.889
476,-0.163,36.05,36.059,41.626,25.947,5.112,5.893,14.804
477,-0.104,36.157,36.094,41.636,25.95,5.193,6.014,14.885
478,-0.061,35.822,36.095,41.645,25.95,5.112,6.015,15.089
479,-0.035,35.915,36.165,41.645,25.954,5.234,6.096,15.172
480,-0.002,36.059,36.076,41.655,25.95,5.235,6.016,15.336
481,0.057,36.138,36.114,41.636,25.943,5.153,5.974,15.46
482,0.097,35.784,36.134,41.626,25.947,5.112,5.974,15.461
483,0.129,35.933,36.029,41.693,25.957,5.234,6.015,15.664
484,0.172,36.088,36.086,41.675,25.961,5.275,6.137,15.707
485,0.208,36.147,36.063,41.665,25.954,5.235,6.138,15.748
486,0.235,35.822,36.137,41.655,25.957,5.194,6.098,15.707
487,0.277,35.963,36.111,41.655,25.947,5.275,6.016,15.707
488,0.313,36.098,36.102,41.655,25.95,5.276,6.015,15.666
489,0.376,36.186,36.032,41.674,25.957,5.276,6.056,15.707
490,0.425,35.966,36.145,41.684,25.964,5.398,6.137,15.585
491,0.445,36.098,36.111,41.674,25.964,5.358,6.179,15.584
492,0.478,36.205,36.095,41.665,25.95,5.317,6.017,15.421
493,0.504,36.264,36.11,41.646,25.943,5.195,5.974,15.176
494,0.524,35.67,36.102,41.636,25.943,5.234,5.974,15.173
495,0.553,35.808,36.099,41.655,25.954,5.235,6.055,15.254
496,0.57,35.972,35.989,41.645,25.954,5.275,6.097,15.499
497,0.603,36.012,36.093,41.645,25.954,5.235,6.056,15.949
498,0.609,35.917,36.102,41.664,25.95,5.194,6.015,16.401
499,0.636,36.031,36.13,41.626,25.947,5.112,5.934,16.974
500,0.672,36.185,36.029,41.664,25.95,5.193,6.014,17.834
501,0.711,36.494,36.067,41.655,25.957,5.356,6.056,18.737
502,0.731,35.749,36.129,41.665,25.957,5.317,6.097,19.478
503,0.747,35.875,36.056,41.674,25.957,5.276,6.178,20.177
504,0.76,36.011,36.051,41.694,25.964,5.276,6.098,20.549
505,0.764,35.878,36.11,41.655,25.957,5.276,6.138,20.756
506,0.78,35.906,36.087,41.674,25.947,5.235,6.016,20.881
507,0.774,36.069,36.153,41.655,25.954,5.235,6.137,20.922
508,0.787,36.176,36.115,41.703,25.957,5.438,6.219,21.004
509,0.777,35.861,36.017,41.703,25.957,5.318,6.302,20.924
510,0.784,35.925,36.063,41.646,25.947,5.195,6.14,20.679
511,0.78,36.05,36.102,41.636,25.954,5.234,6.138,20.554
512,0.777,36.176,36.044,41.664,25.943,5.316,6.138,20.594
513,0.777,35.679,36.043,41.646,25.95,5.236,6.179,20.635
514,0.79,35.827,36.11,41.655,25.957,5.235,6.261,20.716
515,0.79,35.953,36.126,41.645,25.947,5.275,6.262,20.839
516,0.774,36.021,36.138,41.645,25.954,5.276,6.262,20.881
517,0.767,35.821,36.025,41.626,25.95,5.154,6.139,20.76
518,0.767,36.011,36.086,41.645,25.954,5.234,6.219,20.596
519,0.774,36.156,36.079,41.684,25.968,5.316,6.302,20.635
520,0.787,36.206,36.137,41.665,25.95,5.236,6.384,20.554
521,0.784,35.746,36.118,41.655,25.957,5.275,6.385,20.431
522,0.8,35.885,36.071,41.665,25.957,5.276,6.385,20.064
523,0.803,36.021,36.165,41.665,25.95,5.316,6.385,19.816
524,0.826,36.061,36.13,41.655,25.954,5.236,6.344,19.529
525,0.836,35.869,36.032,41.665,25.957,5.235,6.384,19.201
526,0.839,36.04,36.109,41.693,25.968,5.397,6.466,18.832
527,0.833,36.109,36.099,41.655,25.961,5.358,6.467,18.503
528,0.817,36.148,36.102,41.655,25.95,5.277,6.386,18.134
529,0.826,35.764,36.091,41.626,25.947,5.235,6.303,17.683
530,0.813,35.914,36.079,41.636,25.954,5.153,6.221,17.434
531,0.823,36.031,36.048,41.655,25.95,5.193,6.424,17.025
532,0.826,36.099,36.098,41.645,25.947,5.234,6.344,16.696
533,0.833,35.764,36.079,41.684,25.947,5.235,6.343,16.327
534,0.807,35.876,36.036,41.636,25.947,5.235,6.425,16.038
535,0.813,35.982,36.09,41.616,25.947,5.153,6.304,15.588
536,0.813,35.84,36.118,41.645,25.947,5.234,6.302,15.299
537,0.82,35.905,36.149,41.645,25.961,5.316,6.384,15.093
538,0.826,36.05,36.048,41.664,25.95,5.317,6.466,14.928
539,0.82,36.157,36.078,41.665,25.957,5.317,6.507,14.724
540,0.813,35.678,36.087,41.646,25.954,5.317,6.427,14.437
541,0.82,35.779,36.094,41.636,25.957,5.236,6.466,14.271
542,0.82,35.933,36.11,41.645,25.95,5.316,6.467,14.066
543,0.83,36.06,36.095,41.664,25.947,5.317,6.467,13.861
544,0.839,35.754,36.157,41.684,25.968,5.398,6.548,13.859
545,0.836,35.866,36.095,41.655,25.961,5.358,6.549,13.696
546,0.843,35.992,36.063,41.626,25.954,5.236,6.468,13.329
547,0.853,36.07,36.047,41.626,25.947,5.275,6.386,13.122
548,0.836,35.668,36.078,41.626,25.95,5.235,6.344,12.957
549,0.843,35.827,36.133,41.626,25.954,5.275,6.425,12.711
550,0.853,35.953,36.056,41.626,25.947,5.235,6.426,12.628
551,0.853,36.041,36.067,41.636,25.954,5.235,6.385,12.464
552,0.853,38.717,36.063,41.607,25.95,5.316,6.344,12.381
553,0.859,38.83,36.125,41.587,25.943,5.195,6.343,12.258
554,0.866,38.965,36.044,41.635,25.95,5.194,6.303,12.135
555,0.866,38.986,36.055,41.607,25.957,5.316,6.465,12.093
556,0.853,34.671,36.079,41.616,25.961,5.317,6.386,12.215
557,0.853,34.819,36.114,41.626,25.957,5.317,6.425,12.135
558,0.859,34.955,36.161,41.616,25.961,5.276,6.466,12.093
559,0.843,35.005,36.048,41.616,25.95,5.316,6.386,11.93
560,0.843,36.041,36.086,41.607,25.957,5.276,6.303,11.888
561,0.856,36.185,36.149,41.607,25.954,5.276,6.343,11.766
562,0.872,36.34,36.076,41.626,25.964,5.316,6.343,11.724
563,0.866,36.016,36.122,41.636,25.964,5.398,6.384,11.764
564,0.866,35.619,36.075,41.616,25.95,5.318,6.303,11.602
565,0.862,35.75,36.129,41.597,25.947,5.154,6.221,11.438
566,0.869,35.876,36.075,41.587,25.95,5.153,6.22,11.395
567,0.872,36.318,36.051,41.587,25.947,5.193,6.261,11.354
568,0.882,36.495,36.11,41.654,25.954,5.194,6.221,11.435
569,0.879,36.612,36.095,41.597,25.95,5.194,6.22,11.355
570,0.872,36.699,36.141,41.597,25.95,5.153,6.139,11.476
571,0.882,35.214,36.068,41.578,25.94,5.193,6.138,11.477
572,0.882,35.343,36.079,41.587,25.947,5.153,6.138,11.64
573,0.889,35.498,36.106,41.597,25.957,5.315,6.26,11.885
574,0.882,35.585,36.102,41.578,25.957,5.358,6.221,12.05
575,0.879,35.701,36.075,41.606,25.957,5.358,6.22,12.337
576,0.882,35.856,36.028,41.597,25.954,5.277,6.261,12.949
577,0.869,35.982,36.07,41.597,25.957,5.195,6.221,14.175
578,0.869,36.051,36.086,41.578,25.954,5.316,6.139,15.651
579,0.879,35.591,36.098,41.578,25.957,5.236,6.138,17.211
580,0.882,35.788,36.063,41.625,25.964,5.316,6.179,19.015
581,0.892,35.905,36.118,41.626,25.964,5.398,6.261,21.229
582,0.879,35.935,36.126,41.597,25.954,5.318,6.221,22.959
583,0.889,35.628,36.079,41.626,25.954,5.236,6.098,24.359
584,0.908,35.778,36.106,41.568,25.947,5.194,6.097,25.348
585,0.905,35.895,36.095,41.587,25.947,5.194,6.056,26.049
586,0.908,35.954,36.161,41.578,25.95,5.153,6.056,26.422
587,0.912,35.619,36.111,41.597,25.957,5.234,6.056,26.629
588,0.918,35.75,36.056,41.587,25.954,5.235,6.056,26.55
589,0.902,35.866,36.043,41.587,25.947,5.153,6.015,26.386
590,0.915,35.906,36.114,41.578,25.95,5.112,5.974,25.978
591,0.918,35.676,36.056,41.606,25.954,5.274,6.055,25.608
592,0.909,35.836,36.079,41.607,25.961,5.316,6.056,25.076
593,0.931,35.944,36.118,41.607,25.954,5.276,6.137,24.461
594,0.912,35.801,36.11,41.597,25.954,5.316,6.057,23.926
595,0.905,35.761,36.063,41.606,25.957,5.236,6.056,23.352
596,0.899,35.895,35.985,41.616,25.95,5.235,6.056,22.736
597,0.921,36.021,36.078,41.607,25.954,5.235,6.056,22.079
598,0.918,35.687,36.122,41.635,25.961,5.316,6.056,21.503
599,0.909,35.76,36.079,41.636,25.964,5.317,6.178,21.254
600,0.899,35.857,35.997,41.607,25.961,5.236,6.098,21.129
601,0.902,35.973,36.0,41.568,25.947,5.153,5.975,20.843
602,0.912,35.638,36.101,41.587,25.943,5.112,6.015,20.841
603,0.912,35.798,36.083,41.606,25.95,5.193,5.974,20.841
604,0.928,35.934,36.051,41.607,25.95,5.194,6.015,20.759
605,0.928,36.031,36.067,41.607,25.95,5.234,6.015,20.596
606,0.951,35.61,36.075,41.607,25.954,5.194,6.056,20.432
607,0.945,35.73,36.145,41.607,25.95,5.234,6.015,20.267
608,0.945,35.856,36.122,41.587,25.947,5.153,5.934,19.94
609,0.958,35.934,36.087,41.597,25.943,5.153,5.933,19.531
610,0.961,35.599,36.137,41.597,25.954,5.275,6.014,19.323
611,0.961,35.74,36.091,41.606,25.961,5.235,6.096,19.158
612,0.958,35.875,36.071,41.655,25.957,5.316,6.056,18.71
613,0.951,35.925,36.047,41.617,25.95,5.236,6.137,18.461
614,0.971,35.686,36.133,41.607,25.957,5.275,6.057,18.174
615,0.968,35.827,36.114,41.597,25.95,5.235,6.056,18.09
616,0.971,35.953,36.087,41.606,25.954,5.235,6.015,17.967
617,0.961,36.021,36.094,41.616,25.964,5.275,6.015,17.966
618,0.951,35.792,36.059,41.645,25.971,5.479,6.178,17.925
619,0.951,35.905,36.09,41.617,25.961,5.318,6.139,17.803
620,0.954,35.992,36.087,41.578,25.947,5.317,6.016,17.558
621,0.964,36.367,36.079,41.587,25.95,5.236,5.974,17.271
622,0.971,35.68,36.071,41.587,25.95,5.235,5.974,17.146
623,0.948,35.827,36.129,41.587,25.954,5.235,6.015,16.86
624,0.967,35.934,36.103,41.587,25.947,5.316,6.015,16.776
625,0.981,35.705,35.978,41.626,25.95,5.276,6.015,16.694
626,0.981,35.664,36.066,41.578,25.947,5.276,6.056,16.489
627,0.984,35.798,36.036,41.578,25.943,5.235,5.893,16.203
628,0.987,35.943,36.11,41.606,25.954,5.357,6.054,16.078
629,1.0,35.906,36.134,41.607,25.957,5.358,6.056,15.914
630,1.007,36.04,36.064,41.626,25.957,5.399,6.056,15.75
631,0.994,36.166,36.086,41.626,25.954,5.318,6.137,15.504
632,0.991,36.254,36.079,41.607,25.957,5.358,6.057,15.177
633,1.007,35.42,36.106,41.597,25.957,5.277,6.097,15.011
634,1.001,35.565,36.036,41.606,25.95,5.316,6.097,14.806
635,1.017,35.73,36.133,41.616,25.957,5.358,6.056,14.681
636,0.997,35.808,36.169,41.626,25.964,5.439,6.219,14.721
637,0.978,35.636,36.111,41.597,25.954,5.237,6.098,14.559
638,0.994,35.779,36.056,41.587,25.947,5.235,6.016,14.435
639,1.0,35.943,36.079,41.558,25.947,5.194,5.974,14.271
640,1.004,36.012,36.157,41.587,25.947,5.275,6.015,14.188
641,1.004,35.552,36.013,41.587,25.957,5.357,6.015,14.188
642,1.004,35.711,36.078,41.597,25.95,5.317,6.056,14.065
643,1.0,35.837,36.067,41.597,25.954,5.317,6.056,14.024
644,1.013,35.876,36.122,41.587,25.95,5.317,6.015,13.901
645,1.027,35.618,36.044,41.578,25.947,5.236,5.974,13.778
646,1.03,35.778,36.008,41.616,25.95,5.316,6.055,13.777
647,1.05,35.914,36.082,41.607,25.961,5.439,6.137,13.777
648,1.05,35.916,36.083,41.597,25.95,5.399,6.098,13.614
649,1.05,35.733,36.161,41.597,25.957,5.399,6.138,13.531
650,1.053,35.866,36.005,41.606,25.954,5.399,6.098,13.449
651,1.06,35.992,36.09,41.607,25.954,5.399,6.097,13.408
652,1.056,35.955,36.079,41.597,25.957,5.358,6.097,13.407
653,1.073,35.734,36.106,41.606,25.957,5.48,6.056,13.245
654,1.066,35.875,36.052,41.674,25.968,5.562,6.259,13.324
655,1.063,35.934,36.071,41.588,25.957,5.441,6.139,13.203
656,1.043,35.743,36.098,41.558,25.954,5.399,6.098,13.121
657,1.059,35.808,36.098,41.568,25.947,5.358,6.056,13.039
658,1.066,35.962,36.169,41.558,25.95,5.358,6.137,13.322
659,1.047,36.06,35.974,41.587,25.947,5.317,6.138,13.813
660,1.069,35.773,36.093,41.568,25.95,5.398,6.219,14.509
661,1.05,35.905,36.087,41.587,25.947,5.358,6.22,15.207
662,1.06,36.002,36.055,41.568,25.943,5.399,6.261,15.987
663,1.069,36.147,36.102,41.558,25.947,5.318,6.18,16.726
664,1.086,35.793,36.114,41.597,25.95,5.398,6.342,17.588
665,1.092,35.943,36.169,41.606,25.957,5.48,6.384,18.572
666,1.073,36.069,36.072,41.597,25.954,5.481,6.466,19.273
667,1.083,36.147,36.051,41.578,25.957,5.4,6.467,19.971
668,1.083,35.966,36.086,41.664,25.957,5.399,6.467,20.507
669,1.096,36.108,36.005,41.578,25.954,5.399,6.467,20.837
670,1.102,36.224,36.113,41.578,25.95,5.358,6.548,21.085
671,1.112,36.321,36.044,41.616,25.957,5.399,6.549,21.128
672,1.102,36.14,36.09,41.607,25.964,5.48,6.59,21.25
673,1.102,36.244,36.137,41.578,25.957,5.4,6.509,21.007
674,1.089,36.379,36.087,41.568,25.947,5.318,6.427,20.68
675,1.079,36.419,36.11,41.577,25.947,5.317,6.466,20.554
676,1.083,36.18,36.036,41.568,25.95,5.317,6.426,20.675
677,1.089,36.321,36.098,41.577,25.95,5.358,6.466,20.839
678,1.092,36.457,36.059,41.568,25.957,5.358,6.467,21.044
679,1.092,36.487,36.121,41.568,25.954,5.317,6.426,21.249
680,1.079,36.199,36.048,41.558,25.95,5.317,6.466,21.495
681,1.089,36.331,36.106,41.539,25.943,5.317,6.345,21.538
682,1.109,36.476,36.141,41.568,25.95,5.276,6.384,21.579
683,1.102,36.468,36.017,41.606,25.961,5.438,6.547,21.62
684,1.099,36.487,36.121,41.607,25.957,5.359,6.468,21.458
685,1.096,36.602,36.052,41.578,25.961,5.358,6.507,21.253
686,1.109,36.718,36.157,41.568,25.957,5.358,6.386,21.007
687,1.122,36.413,36.177,41.577,25.947,5.399,6.547,20.924
688,1.116,36.486,36.111,41.558,25.954,5.358,6.468,20.679
689,1.115,36.64,36.118,41.587,25.95,5.358,6.467,20.595
690,1.109,36.748,36.091,41.606,25.964,5.48,6.548,20.513
691,1.106,36.48,36.083,41.597,25.961,5.44,6.549,20.309
692,1.099,36.602,36.028,41.568,25.954,5.318,6.427,20.022
693,1.102,36.738,36.078,41.549,25.95,5.276,6.344,19.816
694,1.096,36.816,36.129,41.549,25.954,5.316,6.343,19.651
695,1.106,36.644,36.087,41.568,25.947,5.317,6.384,19.69
696,1.089,36.805,36.032,41.568,25.947,5.317,6.466,19.975
697,1.076,36.951,36.0,41.587,25.95,5.398,6.467,20.588
698,1.07,36.971,36.105,41.568,25.95,5.358,6.345,21.204
699,1.069,36.684,36.048,41.539,25.943,5.277,6.262,21.657
700,1.069,36.834,36.114,41.558,25.957,5.316,6.343,22.068
701,1.056,36.999,36.095,41.568,25.957,5.317,6.425,22.561
702,1.063,37.039,36.079,41.568,25.957,5.48,6.466,22.85
703,1.069,36.838,36.133,41.587,25.957,5.44,6.426,23.137
704,1.056,36.98,36.009,41.578,25.957,5.359,6.426,23.425
705,1.066,37.096,36.086,41.558,25.954,5.358,6.385,23.631
706,1.073,37.136,36.055,41.549,25.957,5.439,6.425,23.714
707,1.076,36.877,36.149,41.558,25.957,5.399,6.385,23.756
708,1.089,37.047,36.13,41.587,25.961,5.44,6.344,23.594
709,1.076,37.154,36.079,41.587,25.961,5.481,6.384,23.592
710,1.063,37.405,36.106,41.568,25.957,5.4,6.425,23.226
711,1.047,37.062,36.102,41.549,25.954,5.318,6.304,22.816
712,1.053,37.212,36.052,41.529,25.95,5.317,6.221,22.405
713,1.047,37.329,36.016,41.539,25.954,5.276,6.302,21.913
714,1.037,36.965,36.094,41.539,25.961,5.316,6.302,21.624
715,1.04,36.942,36.071,41.548,25.95,5.398,6.221,21.255
716,1.017,37.086,36.106,41.558,25.95,5.358,6.383,20.804
717,0.988,37.174,36.044,41.529,25.947,5.358,6.303,20.393
718,0.997,37.021,36.039,41.596,25.936,5.236,6.221,19.86
719,1.0,37.173,36.074,41.559,25.954,5.357,6.261,19.448
720,1.004,37.299,36.102,41.568,25.964,5.399,6.384,19.16
721,1.0,37.416,36.102,41.568,25.961,5.399,6.425,18.669
722,0.984,37.014,36.075,41.549,25.957,5.358,6.385,18.217
723,0.974,37.154,36.094,41.539,25.961,5.399,6.385,17.806
724,0.977,37.28,36.083,41.548,25.961,5.358,6.385,17.354
725,0.974,37.377,36.024,41.549,25.957,5.358,6.385,16.943
726,0.987,37.119,36.094,41.558,25.957,5.317,6.344,16.492
727,0.984,37.27,36.079,41.577,25.971,5.48,6.506,16.243
728,0.968,37.377,36.114,41.568,25.954,5.481,6.345,15.875
729,0.968,37.426,36.079,41.52,25.943,5.237,6.303,15.383
730,0.945,37.149,36.087,41.51,25.943,5.194,6.221,14.972
731,0.932,37.309,36.071,41.51,25.95,5.275,6.302,14.643
732,0.931,37.416,36.094,41.519,25.954,5.316,6.302,14.395
733,0.925,37.474,35.981,41.539,25.947,5.317,6.302,14.027
734,0.905,37.226,36.043,41.52,25.95,5.276,6.343,13.983
735,0.899,37.338,36.125,41.491,25.94,5.154,6.221,13.86
736,0.889,37.474,36.11,41.529,25.95,5.234,6.22,13.737
737,0.885,37.485,36.134,41.567,25.95,5.316,6.342,13.858
738,0.885,37.264,36.095,41.549,25.961,5.317,6.303,14.022
739,0.882,37.406,36.067,41.539,25.954,5.358,6.302,14.064
740,0.879,37.513,36.09,41.529,25.957,5.317,6.262,14.227
741,0.869,37.638,36.059,41.51,25.954,5.236,6.221,14.351
742,0.856,37.39,36.075,41.529,25.954,5.357,6.342,14.393
743,0.856,37.532,36.067,41.539,25.961,5.317,6.303,14.434
744,0.875,37.648,36.137,41.568,25.961,5.439,6.343,14.637
745,0.859,37.304,36.13,41.53,25.957,5.359,6.425,14.639
746,0.849,37.31,36.009,41.51,25.943,5.195,6.304,14.558
747,0.859,37.464,35.973,41.51,25.943,5.234,6.221,14.679
748,0.856,37.561,36.015,41.5,25.947,5.194,6.261,15.006
749,0.846,37.159,36.102,41.481,25.947,5.316,6.302,15.334
750,0.856,37.27,36.048,41.519,25.95,5.317,6.302,15.622
751,0.846,37.435,36.075,41.51,25.954,5.317,6.302,15.95
752,0.83,37.494,36.055,41.491,25.943,5.317,6.302,16.157
753,0.839,37.207,36.094,41.471,25.95,5.195,6.221,16.159
754,0.833,37.376,36.067,41.519,25.954,5.316,6.302,16.321
755,0.839,37.512,36.086,41.519,25.954,5.439,6.343,16.364
756,0.817,37.581,36.126,41.51,25.957,5.359,6.384,16.405
757,0.813,37.208,36.107,41.519,25.954,5.317,6.303,16.283
758,0.807,37.367,36.118,41.529,25.954,5.48,6.302,16.119
759,0.797,37.484,36.052,41.51,25.947,5.4,6.262,15.955
760,0.8,37.552,36.047,41.519,25.954,5.358,6.221,15.831
761,0.807,37.313,36.125,41.519,25.957,5.439,6.302,15.708
762,0.813,37.454,36.06,41.548,25.968,5.481,6.302,15.748
763,0.794,37.571,36.098,41.529,25.954,5.44,6.343,15.911
764,0.777,37.581,36.052,41.491,25.95,5.399,6.181,16.36
765,0.787,37.112,36.16,41.49,25.943,5.399,6.179,17.218
766,0.79,37.26,36.076,41.5,25.95,5.318,6.179,18.243
767,0.787,37.387,36.102,41.491,25.95,5.358,6.179,19.432
768,0.79,37.407,36.044,41.49,25.95,5.399,6.22,20.867
769,0.793,37.283,36.032,41.519,25.95,5.399,6.22,22.508
770,0.774,37.396,36.109,41.472,25.95,5.399,6.18,23.907
771,0.784,37.522,35.962,41.49,25.947,5.277,6.139,25.059
772,0.78,37.389,36.074,41.519,25.954,5.398,6.301,26.087
773,0.79,37.234,36.102,41.51,25.957,5.44,6.343,26.585
774,0.787,37.348,36.11,41.519,25.957,5.399,6.343,26.834
775,0.787,37.464,36.079,41.5,25.954,5.358,6.343,26.877
776,0.767,37.197,36.102,41.51,25.961,5.399,6.343,26.674
777,0.761,37.261,36.118,41.519,25.957,5.399,6.384,26.347
778,0.754,37.415,36.083,41.51,25.954,5.318,6.344,25.856
779,0.754,37.532,36.176,41.529,25.964,5.398,6.384,25.363
780,0.748,37.111,36.088,41.52,25.961,5.399,6.507,24.87
781,0.741,37.222,36.091,41.51,25.954,5.318,6.427,24.133
782,0.754,37.338,36.098,41.491,25.95,5.317,6.344,23.394
783,0.751,37.426,36.048,41.5,25.95,5.317,6.343,22.736
784,0.751,37.158,36.051,41.471,25.947,5.317,6.303,22.405
785,0.738,37.318,36.039,41.5,25.954,5.317,6.343,22.279
786,0.744,37.416,36.125,41.481,25.95,5.236,6.343,22.237
787,0.747,37.484,36.087,41.5,25.954,5.275,6.425,22.278
788,0.734,37.072,36.122,41.491,25.95,5.316,6.385,22.4
789,0.741,37.212,36.044,41.481,25.94,5.154,6.344,22.401
790,0.754,37.367,36.063,41.519,25.954,5.234,6.384,22.523
791,0.751,37.426,36.118,41.5,25.957,5.316,6.507,22.565
792,0.748,37.062,36.06,41.529,25.961,5.358,6.508,22.484
793,0.744,37.183,36.071,41.491,25.957,5.317,6.467,22.28
794,0.744,37.319,36.075,41.519,25.957,5.276,6.467,22.034
795,0.741,37.358,36.106,41.491,25.954,5.276,6.507,21.666
796,0.731,37.071,36.009,41.51,25.957,5.316,6.467,21.255
797,0.721,37.26,35.984,41.539,25.957,5.236,6.507,20.885
798,0.721,37.367,36.105,41.529,25.964,5.438,6.63,20.556
799,0.711,37.34,36.044,41.5,25.954,5.318,6.55,19.984
800,0.715,37.1,36.102,41.481,25.943,5.195,6.427,19.49
801,0.724,37.27,36.056,41.452,25.947,5.153,6.426,18.997
802,0.728,37.387,36.121,41.48,25.95,5.234,6.426,18.627
803,0.718,37.177,36.087,41.481,25.95,5.235,6.507,18.257
804,0.728,37.146,36.032,41.49,25.957,5.275,6.549,17.847
