time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.764,37.029,20.285,29.778,23.324,4.824,7.123,5.974
410,0.777,36.866,20.285,29.797,23.321,4.824,7.165,5.974
411,0.777,36.788,20.332,29.807,23.321,4.743,7.124,5.974
412,0.787,36.893,20.344,29.798,23.317,4.742,7.043,5.811
413,0.784,36.971,20.32,29.769,23.311,4.661,7.082,5.891
414,0.784,36.789,20.328,29.788,23.321,4.7,7.205,5.892
415,0.8,36.941,20.32,29.807,23.317,4.782,7.287,5.811
416,0.803,37.038,20.344,29.798,23.321,4.742,7.288,5.932
417,0.803,37.154,20.32,29.807,23.317,4.783,7.288,5.852
418,0.8,36.714,20.301,29.779,23.317,4.742,7.329,5.81
419,0.784,36.854,20.324,29.788,23.321,4.661,7.329,5.85
420,0.78,36.97,20.355,29.778,23.311,4.782,7.37,5.851
421,0.774,37.048,20.356,29.778,23.314,4.742,7.33,5.891
422,0.761,36.8,20.313,29.797,23.317,4.783,7.451,5.973
423,0.77,36.97,20.293,29.817,23.321,4.905,7.615,6.055
424,0.767,37.096,20.347,29.836,23.328,4.906,7.617,6.015
425,0.764,37.174,20.266,29.865,23.328,4.865,7.617,5.974
426,0.757,36.83,20.296,29.818,23.314,4.784,7.535,5.893
427,0.757,36.941,20.328,29.827,23.321,4.783,7.534,5.973
428,0.761,37.048,20.359,29.808,23.321,4.824,7.575,5.974
429,0.78,37.087,20.286,29.807,23.324,4.824,7.535,5.974
430,0.777,36.675,20.316,29.826,23.321,4.824,7.494,6.055
431,0.78,36.834,20.293,29.827,23.324,4.824,7.534,6.015
432,0.784,36.922,20.339,29.817,23.321,4.824,7.534,5.974
433,0.784,36.952,20.352,29.807,23.324,4.824,7.494,5.974
434,0.784,36.837,20.278,29.817,23.318,4.702,7.331,5.852
435,0.79,36.941,20.304,29.788,23.304,4.66,7.207,5.81
436,0.787,37.057,20.32,29.778,23.317,4.7,7.409,5.972
437,0.784,36.876,20.351,29.807,23.321,4.823,7.452,6.015
438,0.787,36.798,20.324,29.865,23.314,4.824,7.371,5.974
439,0.784,36.902,20.305,29.818,23.317,4.743,7.33,5.974
440,0.78,37.009,20.308,29.817,23.317,4.823,7.207,5.974
441,0.771,36.675,20.367,29.798,23.311,4.743,7.247,5.933
442,0.77,36.757,20.344,29.807,23.314,4.661,7.206,5.892
443,0.761,36.873,20.359,29.817,23.314,4.741,7.165,5.973
444,0.761,36.98,20.332,29.807,23.321,4.823,7.328,6.055
445,0.767,36.722,20.293,29.836,23.324,4.865,7.329,6.219
446,0.764,36.892,20.398,29.836,23.331,4.946,7.451,6.139
447,0.77,37.009,20.333,29.856,23.321,4.866,7.29,6.057
448,0.757,37.048,20.289,29.827,23.311,4.743,7.288,6.056
449,0.767,36.608,20.285,29.827,23.317,4.823,7.207,6.015
450,0.767,36.757,20.293,29.846,23.321,4.824,7.247,6.056
451,0.787,36.873,20.289,29.846,23.324,4.865,7.247,6.056
452,0.78,36.942,20.242,29.827,23.321,4.906,7.247,6.137
453,0.787,36.683,20.296,29.836,23.328,4.906,7.247,6.098
454,0.793,36.815,20.343,29.836,23.324,4.825,7.206,6.056
455,0.806,36.941,20.242,29.846,23.328,4.824,7.165,6.056
456,0.807,36.961,20.343,29.827,23.314,4.824,7.124,5.975
457,0.8,36.636,20.352,29.788,23.307,4.621,7.124,6.015
458,0.79,36.747,20.367,29.798,23.31,4.822,7.205,5.974
459,0.787,36.892,20.317,29.836,23.317,4.783,7.206,6.015
460,0.79,36.913,20.308,29.827,23.314,4.783,7.206,6.056
461,0.79,36.664,20.304,29.817,23.314,4.742,7.206,6.137
462,0.767,36.786,20.328,29.827,23.317,4.783,7.165,6.016
463,0.77,36.883,20.316,29.827,23.314,4.742,7.124,6.015
464,0.761,36.74,20.277,29.817,23.317,4.783,7.083,6.056
465,0.751,36.624,20.285,29.827,23.314,4.742,7.164,6.097
466,0.748,36.757,20.332,29.817,23.317,4.864,7.246,6.138
467,0.764,36.864,20.348,29.865,23.328,4.824,7.288,6.26
468,0.77,36.644,20.297,29.875,23.324,4.905,7.288,6.343
469,0.783,36.776,20.328,29.856,23.324,4.865,7.207,6.181
470,0.787,36.874,20.301,29.846,23.321,4.865,7.165,6.139
471,0.78,36.932,20.371,29.846,23.324,4.824,7.165,6.138
472,0.787,36.492,20.313,29.846,23.321,4.824,7.165,6.138
473,0.793,36.631,20.34,29.846,23.324,4.783,7.165,6.219
474,0.797,36.767,20.317,29.856,23.314,4.864,7.206,6.22
475,0.816,36.864,20.308,29.865,23.321,4.865,7.165,6.139
476,0.81,36.481,20.367,29.856,23.324,4.865,7.165,6.219
477,0.81,36.621,20.274,29.856,23.324,4.865,7.165,6.18
478,0.794,36.757,20.328,29.827,23.314,4.743,7.124,6.057
479,0.797,36.797,20.273,29.846,23.304,4.701,6.961,5.975
480,0.781,36.749,20.304,29.827,23.31,4.701,7.041,6.055
481,0.777,36.892,20.359,29.855,23.324,4.823,7.123,6.178
482,0.771,37.009,20.348,29.846,23.318,4.743,7.043,6.098
483,0.774,37.058,20.383,29.846,23.317,4.783,6.96,6.138
484,0.774,36.378,20.336,29.846,23.314,4.824,7.041,6.098
485,0.761,36.515,20.309,29.846,23.314,4.743,6.96,6.097
486,0.751,36.593,20.347,29.856,23.314,4.742,6.96,6.097
487,0.754,36.651,20.262,29.837,23.314,4.701,6.96,6.056
488,0.751,36.604,20.292,29.836,23.317,4.782,6.96,6.097
489,0.777,36.747,20.277,29.846,23.321,4.824,7.0,6.26
490,0.777,36.854,20.312,29.856,23.328,4.905,7.082,6.221
491,0.777,36.702,20.324,29.884,23.331,4.947,7.083,6.22
492,0.8,36.412,20.344,29.875,23.325,4.866,7.002,6.139
493,0.794,36.525,20.289,29.865,23.321,4.784,7.001,6.138
494,0.777,36.603,20.312,29.856,23.321,4.824,6.919,6.179
495,0.8,36.479,20.308,29.856,23.314,4.824,6.919,6.057
496,0.8,36.602,20.285,29.846,23.324,4.865,6.959,6.056
497,0.8,36.709,20.351,29.875,23.314,4.865,6.878,6.178
498,0.79,36.796,20.313,29.865,23.324,4.865,6.918,6.139
499,0.787,36.337,20.336,29.875,23.321,4.784,6.878,6.098
500,0.78,36.486,20.301,29.875,23.324,4.824,6.837,6.016
501,0.78,36.593,20.332,29.837,23.314,4.743,6.714,6.015
502,0.764,36.651,20.332,29.856,23.307,4.701,6.713,6.015
503,0.754,36.46,20.359,29.846,23.317,4.823,6.794,6.056
504,0.767,36.64,20.258,29.865,23.314,4.783,6.755,6.056
505,0.748,36.738,20.3,29.865,23.324,4.824,6.795,6.137
506,0.754,36.816,20.343,29.856,23.318,4.783,6.714,6.016
507,0.761,36.337,20.309,29.856,23.307,4.702,6.713,6.015
508,0.774,36.476,20.308,29.856,23.314,4.742,6.713,5.974
509,0.754,36.564,20.289,29.846,23.307,4.742,6.713,5.974
510,0.774,36.622,20.32,29.837,23.314,4.661,6.754,6.096
511,0.758,36.306,20.363,29.846,23.317,4.782,6.795,6.178
512,0.777,36.447,20.34,29.894,23.321,4.905,6.958,6.301
513,0.793,36.592,20.352,29.904,23.335,4.947,6.878,6.221
514,0.8,36.632,20.348,29.885,23.321,4.825,6.837,6.098
515,0.8,36.441,20.328,29.856,23.321,4.783,6.796,6.056
516,0.794,36.573,20.332,29.875,23.314,4.824,6.836,6.097
517,0.793,36.689,20.285,29.885,23.321,4.824,6.877,6.056
518,0.79,36.643,20.285,29.866,23.317,4.743,6.837,6.056
519,0.78,36.354,20.289,29.875,23.328,4.905,6.877,6.056
520,0.774,36.476,20.371,29.875,23.321,4.825,6.877,6.056
521,0.774,36.564,20.34,29.885,23.321,4.824,6.877,6.137
522,0.771,36.421,20.289,29.875,23.321,4.905,6.877,6.057
523,0.77,36.534,20.316,29.865,23.317,4.744,6.715,5.975
524,0.767,36.631,20.344,29.846,23.314,4.701,6.754,5.893
525,0.757,36.709,20.317,29.846,23.31,4.782,6.714,6.136
526,0.761,36.182,20.277,29.865,23.317,4.783,6.754,6.057
527,0.754,36.321,20.328,29.865,23.317,4.824,6.754,6.056
528,0.764,36.428,20.371,29.865,23.324,4.783,6.754,5.975
529,0.77,36.525,20.301,29.865,23.321,4.783,6.673,6.015
530,0.774,36.353,20.328,29.865,23.317,4.702,6.753,6.015
531,0.784,36.486,20.293,29.846,23.317,4.742,6.632,5.974
532,0.787,36.583,20.312,29.856,23.314,4.742,6.672,5.974
533,0.797,36.651,20.316,29.865,23.314,4.823,6.713,6.137
534,0.803,36.22,20.234,29.894,23.321,4.824,6.835,6.179
535,0.807,36.398,20.323,29.914,23.328,4.946,6.796,6.179
536,0.826,36.534,20.328,29.885,23.328,4.825,6.795,6.098
537,0.813,36.555,20.328,29.875,23.314,4.824,6.633,6.056
538,0.807,36.363,20.305,29.865,23.317,4.824,6.712,6.097
539,0.807,36.495,20.277,29.885,23.317,4.783,6.754,6.138
540,0.797,36.612,20.3,29.866,23.321,4.905,6.754,6.098
541,0.794,36.632,20.324,29.875,23.324,4.784,6.714,6.138
542,0.793,36.191,20.34,29.885,23.328,4.824,6.754,6.138
543,0.797,36.292,20.348,29.875,23.328,4.824,6.754,6.138
544,0.79,36.437,20.321,29.885,23.328,4.824,6.673,6.179
545,0.787,36.544,20.328,29.875,23.321,4.743,6.631,6.098
546,0.78,36.353,20.324,29.856,23.311,4.62,6.509,6.016
547,0.787,36.447,20.309,29.856,23.307,4.659,6.63,6.096
548,0.79,36.535,20.308,29.865,23.314,4.782,6.631,6.138
549,0.826,36.248,20.359,29.875,23.317,4.702,6.55,6.016
550,0.83,36.293,20.383,29.865,23.317,4.782,6.59,6.056
551,0.836,36.428,20.344,29.865,23.314,4.742,6.59,6.056
552,0.846,36.525,20.348,29.875,23.314,4.742,6.631,6.056
553,0.856,36.142,20.274,29.865,23.317,4.701,6.55,6.056
554,0.866,36.253,20.339,29.856,23.314,4.742,6.468,6.015
555,0.869,36.37,20.324,29.846,23.31,4.701,6.507,6.015
556,0.882,36.486,20.266,29.856,23.317,4.742,6.589,6.056
557,0.882,36.593,20.343,29.875,23.335,4.823,6.671,6.137
558,0.882,36.737,20.317,29.894,23.332,4.987,6.713,6.179
559,0.869,36.864,20.223,29.914,23.328,4.826,6.632,6.057
560,0.866,36.922,20.292,29.866,23.318,4.905,6.59,6.097
561,0.856,35.993,20.304,29.856,23.317,4.744,6.59,6.056
562,0.84,36.118,20.304,29.875,23.321,4.823,6.549,6.056
563,0.843,36.244,20.301,29.875,23.317,4.743,6.59,6.097
564,0.836,36.302,20.281,29.875,23.321,4.783,6.59,6.138
565,0.833,36.284,20.308,29.894,23.321,4.824,6.59,6.057
566,0.843,36.418,20.34,29.894,23.317,4.865,6.549,6.178
567,0.833,36.534,20.359,29.885,23.324,4.824,6.63,6.139
568,0.843,36.545,20.332,29.885,23.321,4.743,6.55,6.057
569,0.856,36.171,20.328,29.866,23.317,4.661,6.427,5.893
570,0.859,36.292,20.309,29.846,23.307,4.7,6.466,5.973
571,0.862,36.38,20.379,29.865,23.324,4.782,6.548,6.096
572,0.892,36.611,20.34,29.885,23.318,4.742,6.671,6.138
573,0.905,36.114,20.34,29.875,23.311,4.783,6.631,5.976
574,0.889,36.272,20.324,29.865,23.314,4.742,6.672,6.055
575,0.899,36.36,20.289,29.875,23.317,4.742,6.672,6.015
576,0.899,36.179,20.343,29.865,23.321,4.701,6.631,6.015
577,0.899,36.292,20.231,29.856,23.311,4.701,6.631,6.015
578,0.895,36.389,20.276,29.856,23.31,4.742,6.672,6.015
579,0.905,36.505,20.292,29.884,23.314,4.783,6.713,6.056
580,0.889,36.075,20.347,29.875,23.321,4.905,6.794,6.178
581,0.899,36.205,20.297,29.904,23.328,4.906,6.877,6.22
582,0.892,36.379,20.32,29.914,23.335,4.987,6.837,6.139
583,0.892,36.448,20.309,29.895,23.321,4.907,6.755,6.098
584,0.873,36.132,20.308,29.885,23.321,4.784,6.836,6.138
585,0.866,36.273,20.332,29.894,23.324,4.824,6.796,6.138
586,0.859,36.37,20.324,29.894,23.324,4.865,6.795,6.138
587,0.866,36.476,20.285,29.894,23.324,4.906,6.836,6.219
588,0.859,36.18,20.257,29.894,23.328,4.865,6.837,6.139
589,0.869,36.302,20.327,29.885,23.324,4.865,6.837,6.098
590,0.869,36.428,20.363,29.894,23.321,4.865,6.837,6.097
591,0.885,36.487,20.348,29.904,23.324,4.865,6.796,6.097
592,0.882,36.132,20.328,29.904,23.324,4.906,6.795,6.016
593,0.882,36.263,20.32,29.856,23.311,4.662,6.714,5.974
594,0.876,36.331,20.297,29.865,23.307,4.741,6.713,6.015
595,0.876,36.38,20.324,29.856,23.31,4.783,6.754,5.974
596,0.869,36.083,20.332,29.865,23.321,4.824,6.836,6.055
597,0.863,36.234,20.363,29.875,23.321,4.783,6.755,6.015
598,0.849,36.331,20.286,29.885,23.321,4.783,6.714,5.974
599,0.84,36.696,20.273,29.885,23.317,4.824,6.754,5.974
600,0.839,36.154,20.269,29.875,23.317,4.824,6.754,5.974
601,0.833,36.254,20.316,29.894,23.314,4.783,6.714,6.015
602,0.817,36.37,20.297,29.875,23.31,4.824,6.754,6.056
603,0.8,36.074,20.347,29.885,23.314,4.905,6.754,6.097
604,0.797,36.147,20.324,29.904,23.328,4.947,6.917,6.178
605,0.79,36.292,20.316,29.923,23.331,4.947,6.919,6.139
606,0.793,36.38,20.371,29.923,23.328,4.866,6.756,6.098
607,0.784,36.141,20.317,29.885,23.331,4.865,6.795,6.138
608,0.774,36.263,20.305,29.904,23.318,4.824,6.755,6.016
609,0.774,36.399,20.269,29.895,23.317,4.865,6.876,6.056
610,0.78,36.477,20.296,29.885,23.314,4.865,6.755,6.097
611,0.79,36.017,20.285,29.904,23.328,4.865,6.836,6.097
612,0.787,36.175,20.289,29.895,23.324,4.865,6.755,6.097
613,0.784,36.283,20.3,29.923,23.321,4.865,6.795,6.138
614,0.78,36.37,20.301,29.904,23.317,4.865,6.795,6.138
615,0.793,36.054,20.34,29.904,23.324,4.824,6.795,6.098
616,0.787,36.205,20.336,29.885,23.314,4.824,6.755,5.975
617,0.774,36.321,20.332,29.875,23.31,4.743,6.592,5.893
618,0.761,36.361,20.305,29.856,23.307,4.742,6.793,6.014
619,0.741,35.987,20.316,29.875,23.321,4.783,6.755,6.137
620,0.757,36.137,20.359,29.913,23.317,4.824,6.754,6.016
621,0.748,36.253,20.328,29.904,23.317,4.824,6.754,6.096
622,0.731,36.303,20.262,29.904,23.321,4.783,6.795,5.975
623,0.738,36.054,20.261,29.885,23.314,4.864,6.795,5.974
624,0.725,36.166,20.331,29.875,23.317,4.865,6.795,6.015
625,0.708,36.292,20.332,29.933,23.314,4.743,6.714,5.974
626,0.705,36.6,20.281,29.885,23.31,4.742,6.713,6.055
627,0.695,36.057,20.32,29.904,23.324,4.864,6.835,6.137
628,0.711,36.195,20.328,29.914,23.324,4.987,6.999,6.219
629,0.734,36.312,20.285,29.933,23.335,4.988,6.919,6.098
630,0.721,36.14,20.316,29.904,23.318,4.826,6.919,6.056
631,0.728,36.158,20.277,29.904,23.314,4.824,6.878,6.056
632,0.731,36.273,20.332,29.904,23.324,4.865,6.918,6.056
633,0.738,36.36,20.316,29.914,23.321,4.865,7.0,6.015
634,0.738,35.949,20.324,29.952,23.324,4.865,6.96,6.096
635,0.741,36.108,20.273,29.924,23.321,4.824,7.041,6.097
636,0.751,36.196,20.339,29.895,23.317,4.783,7.001,6.016
637,0.761,36.292,20.317,29.923,23.321,4.905,7.001,6.015
638,0.748,35.948,20.308,29.914,23.321,4.825,7.123,6.015
639,0.741,36.079,20.316,29.914,23.314,4.783,7.002,5.893
640,0.734,36.176,20.305,29.895,23.31,4.742,7.001,5.811
641,0.721,36.235,20.363,29.866,23.314,4.701,7.082,5.932
642,0.708,35.967,20.352,29.885,23.314,4.863,7.083,5.974
643,0.718,36.127,20.356,29.875,23.321,4.824,7.164,6.015
644,0.715,36.263,20.332,29.904,23.317,4.824,7.165,5.974
645,0.708,36.322,20.305,29.914,23.321,4.824,7.084,6.055
646,0.698,36.092,20.347,29.885,23.317,4.783,7.164,5.975
647,0.708,36.243,20.274,29.904,23.314,4.742,7.124,5.974
648,0.708,36.35,20.273,29.904,23.31,4.701,7.124,5.974
649,0.715,36.38,20.289,29.904,23.31,4.782,7.165,5.933
650,0.702,35.939,20.312,29.885,23.317,4.783,7.124,6.055
651,0.724,36.079,20.285,29.914,23.321,4.905,7.287,6.178
652,0.744,36.215,20.3,29.933,23.328,4.906,7.369,6.179
653,0.738,36.254,20.301,29.943,23.335,4.947,7.37,6.057
654,0.741,36.082,20.304,29.933,23.318,4.825,7.248,6.015
655,0.741,36.176,20.285,29.904,23.317,4.824,7.206,6.015
656,0.751,36.283,20.332,29.895,23.314,4.865,7.287,6.015
657,0.751,36.073,20.281,29.914,23.317,4.865,7.247,6.015
658,0.741,36.051,20.32,29.914,23.324,4.824,7.288,6.056
659,0.731,36.176,20.359,29.923,23.324,4.905,7.288,6.056
660,0.734,36.273,20.379,29.923,23.321,4.865,7.329,6.015
661,0.734,35.89,20.395,29.943,23.328,4.824,7.37,6.056
662,0.728,36.011,20.29,29.924,23.321,4.905,7.33,6.056
663,0.731,36.137,20.332,29.914,23.321,4.784,7.289,6.015
664,0.721,36.215,20.34,29.904,23.311,4.661,7.166,5.893
665,0.698,35.842,20.317,29.923,23.314,4.66,7.206,5.973
666,0.695,35.963,20.258,29.904,23.317,4.822,7.287,6.055
667,0.698,36.089,20.339,29.923,23.311,4.865,7.288,5.975
668,0.708,36.167,20.32,29.914,23.321,4.784,7.288,6.055
669,0.728,35.899,20.242,29.914,23.314,4.783,7.247,6.015
670,0.731,36.04,20.28,29.904,23.31,4.783,7.247,5.974
671,0.734,36.157,20.277,29.895,23.317,4.742,7.206,6.015
672,0.747,36.206,20.308,29.904,23.311,4.701,7.206,6.015
673,0.754,35.957,20.347,29.895,23.314,4.782,7.165,6.056
674,0.741,36.079,20.266,29.923,23.324,4.824,7.287,6.097
675,0.767,36.205,20.296,29.952,23.335,4.905,7.247,6.138
676,0.774,36.264,20.304,29.953,23.332,4.906,7.247,6.057
677,0.771,35.957,20.328,29.953,23.325,4.865,7.206,6.056
678,0.754,36.06,20.301,29.933,23.321,4.784,7.084,6.056
679,0.754,36.186,20.269,29.904,23.324,4.824,7.123,6.097
680,0.751,36.196,20.288,29.933,23.318,4.824,7.083,6.056
681,0.744,35.986,20.316,29.933,23.324,4.824,7.042,6.056
682,0.734,36.127,20.344,29.924,23.324,4.824,7.042,6.097
683,0.734,36.205,20.363,29.943,23.324,4.865,7.042,6.138
684,0.728,36.062,20.344,29.943,23.321,4.824,7.042,6.057
685,0.728,36.042,20.32,29.952,23.321,4.783,6.96,6.015
686,0.721,36.157,20.34,29.924,23.321,4.742,6.878,5.974
687,0.728,36.225,20.297,29.895,23.317,4.742,6.837,5.974
688,0.738,35.88,20.297,29.894,23.314,4.742,6.918,6.015
689,0.767,36.011,20.281,29.933,23.321,4.783,6.919,6.015
690,0.806,36.147,20.293,29.933,23.317,4.742,6.919,6.015
691,0.842,36.225,20.3,29.914,23.314,4.783,6.878,6.056
692,0.869,35.765,20.289,29.943,23.321,4.783,6.918,5.975
693,0.889,35.895,20.265,29.914,23.317,4.742,6.837,6.096
694,0.905,36.04,20.316,29.923,23.311,4.742,6.837,5.935
695,0.934,36.099,20.316,29.904,23.314,4.701,6.877,5.892
696,0.958,35.879,20.301,29.904,23.314,4.701,6.877,5.973
697,0.961,36.03,20.328,29.914,23.324,4.823,7.04,6.137
698,0.984,36.147,20.324,29.952,23.328,4.946,7.001,6.179
699,1.013,36.234,20.355,29.953,23.331,4.947,6.96,6.139
700,1.046,35.842,20.391,29.943,23.321,4.825,6.96,6.057
701,1.056,35.953,20.301,29.924,23.321,4.865,6.919,6.097
702,1.102,36.089,20.203,29.943,23.321,4.784,6.919,6.138
703,1.161,36.147,20.257,29.933,23.324,4.864,6.959,6.138
704,1.204,35.899,20.339,29.924,23.321,4.824,6.878,6.138
705,1.24,36.05,20.32,29.933,23.321,4.824,6.918,6.219
706,1.276,36.147,20.301,29.952,23.324,4.865,6.959,6.18
707,1.306,36.167,20.379,29.933,23.328,4.784,6.96,6.22
708,1.345,35.88,20.352,29.933,23.321,4.742,6.797,6.139
709,1.358,35.973,20.297,29.904,23.317,4.701,6.755,6.098
710,1.355,36.089,20.285,29.904,23.314,4.62,6.795,6.178
711,1.375,35.946,20.285,29.914,23.314,4.781,6.877,6.301
712,1.411,35.935,20.32,29.923,23.321,4.783,6.837,6.343
713,1.437,36.05,20.324,29.943,23.317,4.783,6.796,6.303
714,1.431,36.157,20.27,29.952,23.317,4.742,6.795,6.302
715,1.411,35.813,20.269,29.933,23.317,4.783,6.795,6.302
716,1.398,35.915,20.339,29.924,23.314,4.742,6.795,6.384
717,1.372,36.05,20.301,29.914,23.317,4.701,6.795,6.344
718,1.336,36.109,20.304,29.923,23.314,4.66,6.795,6.466
719,1.274,35.774,20.289,29.933,23.317,4.741,6.836,6.548
720,1.221,35.914,20.281,29.943,23.317,4.823,6.877,6.712
721,1.175,36.069,20.335,29.972,23.328,4.905,6.918,6.916
722,1.123,36.166,20.32,29.972,23.331,4.865,6.878,7.0
723,1.047,35.861,20.371,29.943,23.318,4.784,6.796,7.163
724,0.981,35.963,20.329,29.933,23.328,4.702,6.836,7.409
725,0.916,36.108,20.32,29.952,23.318,4.782,6.877,7.615
726,0.83,36.167,20.379,29.953,23.324,4.742,6.796,7.942
727,0.761,35.841,20.27,29.953,23.321,4.783,6.836,8.23
728,0.699,35.953,20.32,29.933,23.328,4.783,6.837,8.477
729,0.662,36.069,20.281,29.952,23.328,4.742,6.837,8.764
730,0.62,36.119,20.363,29.943,23.321,4.783,6.837,8.929
731,0.587,35.764,20.309,29.962,23.317,4.702,6.755,9.093
732,0.564,35.914,20.32,29.943,23.314,4.66,6.714,9.298
733,0.544,35.983,20.328,29.924,23.307,4.66,6.713,9.382
734,0.524,35.993,20.301,29.933,23.321,4.782,6.794,9.545
735,0.55,35.84,20.32,29.943,23.314,4.702,6.877,9.71
736,0.599,35.982,20.328,29.924,23.321,4.782,6.796,9.752
737,0.626,36.089,20.305,29.933,23.317,4.702,6.795,9.752
738,0.662,35.956,20.281,29.933,23.317,4.742,6.999,9.915
739,0.678,35.858,20.308,29.943,23.317,4.661,6.96,10.039
740,0.698,35.982,20.34,29.924,23.311,4.7,6.919,10.202
741,0.721,36.079,20.301,29.981,23.314,4.701,6.959,10.326
742,0.76,35.735,20.281,29.934,23.314,4.66,7.0,10.571
743,0.767,35.837,20.273,29.952,23.324,4.741,7.041,10.858
744,0.777,35.992,20.292,29.962,23.324,4.864,7.204,11.186
745,0.793,36.089,20.363,29.991,23.328,4.906,7.165,11.312
746,0.797,35.86,20.297,29.982,23.328,4.825,7.084,11.475
747,0.787,35.992,20.328,29.943,23.321,4.743,7.042,11.721
748,0.784,36.108,20.301,29.943,23.321,4.742,7.001,12.008
749,0.8,36.167,20.347,29.943,23.324,4.701,7.041,12.092
750,0.807,35.602,20.34,29.952,23.324,4.782,6.96,12.296
751,0.816,35.749,20.336,29.953,23.321,4.702,7.041,12.421
752,0.833,35.895,20.363,29.953,23.321,4.782,7.042,12.503
753,0.826,35.954,20.328,29.972,23.321,4.783,7.123,12.544
754,0.826,35.782,20.344,29.972,23.324,4.824,7.043,12.545
755,0.833,35.933,20.32,29.962,23.318,4.743,7.042,12.464
756,0.833,36.031,20.285,29.953,23.317,4.742,6.96,12.341
757,0.826,36.051,20.32,29.924,23.314,4.539,6.919,12.217
758,0.813,35.668,20.258,29.943,23.317,4.74,6.959,12.216
759,0.813,35.836,20.284,29.952,23.324,4.701,7.0,12.216
760,0.82,35.944,20.285,29.953,23.321,4.701,7.041,12.176
761,0.82,35.964,20.304,29.972,23.321,4.742,6.96,12.053
762,0.8,35.772,20.293,29.953,23.324,4.783,6.96,11.93
763,0.8,35.905,20.343,29.953,23.311,4.661,6.96,11.807
764,0.797,36.002,20.293,29.953,23.31,4.741,6.919,11.724
765,0.794,35.907,20.32,29.962,23.314,4.661,6.919,11.642
766,0.79,35.781,20.359,29.943,23.31,4.7,6.959,11.641
767,0.78,35.905,20.344,29.972,23.321,4.782,7.082,11.641
768,0.8,36.031,20.336,29.981,23.328,4.864,7.002,11.56
769,0.82,35.677,20.277,29.991,23.338,4.784,7.001,11.437
770,0.823,35.75,20.296,29.982,23.321,4.783,6.919,11.314
771,0.82,35.856,20.355,29.953,23.321,4.742,6.878,11.15
772,0.817,35.934,20.348,29.981,23.321,4.823,6.918,11.067
773,0.82,35.686,20.375,29.972,23.324,4.783,6.878,10.985
774,0.826,35.837,20.321,29.981,23.324,4.864,6.837,10.862
775,0.833,35.934,20.324,29.953,23.321,4.784,6.918,10.739
776,0.839,36.021,20.324,29.953,23.317,4.702,6.919,10.657
777,0.846,35.677,20.316,30.01,23.324,4.782,6.919,10.493
778,0.849,35.817,20.305,29.963,23.324,4.783,6.919,10.329
779,0.83,35.915,20.304,29.933,23.318,4.661,6.715,10.083
780,0.82,35.964,20.328,29.933,23.311,4.66,6.794,10.121
781,0.813,35.609,20.227,29.952,23.317,4.7,6.836,10.041
782,0.81,35.778,20.284,29.962,23.321,4.742,6.877,9.877
783,0.807,35.895,20.277,29.943,23.317,4.742,6.877,9.916
784,0.803,35.944,20.277,29.972,23.314,4.783,6.837,9.672
785,0.8,35.657,20.347,29.962,23.317,4.742,6.837,9.629
786,0.797,35.779,20.293,29.962,23.321,4.661,6.837,9.548
787,0.794,35.885,20.332,29.953,23.314,4.66,6.796,9.466
788,0.784,35.925,20.293,29.962,23.314,4.7,6.836,9.343
789,0.803,35.714,20.336,29.962,23.321,4.701,6.796,9.301
790,0.81,35.827,20.375,29.991,23.321,4.782,6.917,9.26
791,0.813,35.953,20.34,29.991,23.324,4.824,6.919,9.3
792,0.836,35.916,20.359,30.001,23.328,4.865,6.878,9.097
793,0.846,35.733,20.305,29.982,23.321,4.743,6.837,8.973
794,0.83,35.847,20.308,29.972,23.317,4.701,6.796,8.931
795,0.843,35.934,20.32,29.953,23.317,4.742,6.755,8.809
796,0.843,35.532,20.316,29.981,23.321,4.701,6.754,8.767
797,0.843,35.605,20.34,29.972,23.324,4.782,6.754,8.726
798,0.843,35.73,20.25,29.972,23.321,4.661,6.754,8.685
799,0.839,35.837,20.32,29.981,23.324,4.782,6.795,8.603
800,0.833,35.646,20.309,29.982,23.324,4.783,6.714,8.562
801,0.826,35.788,20.34,29.972,23.318,4.742,6.754,8.399
802,0.83,35.905,20.34,29.962,23.314,4.579,6.551,8.275
803,0.813,35.954,20.332,29.933,23.31,4.659,6.63,8.314
804,0.807,35.609,20.316,29.962,23.321,4.741,6.631,8.234
805,0.807,35.769,20.285,29.981,23.324,4.661,6.631,8.192
806,0.807,35.885,20.324,29.972,23.314,4.741,6.672,8.151
807,0.803,35.944,20.285,29.981,23.317,4.701,6.631,8.069
808,0.813,35.552,20.277,29.972,23.314,4.62,6.712,7.987
809,0.826,35.682,20.289,29.972,23.317,4.659,6.794,7.864
810,0.826,35.817,20.281,29.962,23.314,4.66,6.673,7.863
811,0.833,35.838,20.308,29.962,23.314,4.66,6.794,7.904
812,0.839,35.637,20.324,29.972,23.317,4.741,6.917,7.985
813,0.852,35.788,20.309,30.001,23.335,4.864,7.0,8.027
814,0.869,35.914,20.32,30.03,23.335,4.946,7.001,7.946
815,0.876,35.954,20.328,30.001,23.328,4.703,6.879,7.701
816,0.869,35.638,20.324,29.972,23.321,4.742,6.959,7.658
