time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.853,34.239,13.96,37.048,34.035,5.07,5.645,9.712
410,0.84,34.336,13.98,37.048,34.038,4.989,5.564,9.67
411,0.859,33.934,13.949,37.067,34.031,4.988,5.604,9.548
412,0.856,34.083,13.891,37.009,34.021,4.866,5.442,9.466
413,0.856,34.171,13.878,37.028,34.031,4.906,5.521,9.424
414,0.862,34.316,13.87,37.028,34.031,4.947,5.522,9.383
415,0.879,34.001,13.913,37.028,34.031,4.866,5.482,9.301
416,0.879,34.132,13.925,37.019,34.031,4.906,5.481,9.26
417,0.869,34.268,13.859,37.028,34.028,4.947,5.481,9.219
418,0.869,34.346,13.87,37.019,34.031,4.988,5.562,9.096
419,0.876,33.925,13.929,37.038,34.038,5.11,5.726,9.217
420,0.869,34.102,13.976,37.047,34.038,5.112,5.605,9.096
421,0.856,34.21,13.961,37.028,34.031,5.03,5.604,9.014
422,0.849,34.249,13.992,37.028,34.038,5.03,5.564,8.972
423,0.853,33.914,13.969,37.028,34.038,4.989,5.563,8.891
424,0.856,34.074,13.899,37.019,34.038,5.029,5.563,8.809
425,0.853,34.2,13.894,37.028,34.038,5.03,5.645,8.767
426,0.849,34.383,13.929,37.019,34.038,4.989,5.523,8.604
427,0.856,34.03,13.945,36.99,34.024,4.866,5.482,8.48
428,0.853,34.152,13.898,37.009,34.031,4.987,5.481,8.479
429,0.853,34.306,13.886,37.018,34.038,4.988,5.562,8.398
430,0.849,34.011,13.886,36.999,34.035,4.988,5.482,8.397
431,0.853,34.008,13.89,36.999,34.031,4.907,5.522,8.275
432,0.862,34.161,13.945,36.97,34.031,4.906,5.563,8.274
433,0.862,34.249,13.961,37.008,34.028,4.947,5.563,8.274
434,0.869,33.924,13.98,37.028,34.041,5.069,5.726,8.314
435,0.889,34.064,13.938,37.057,34.049,5.03,5.687,8.152
436,0.876,34.209,13.887,37.0,34.035,4.989,5.687,8.028
437,0.882,34.278,13.937,37.009,34.035,4.948,5.646,8.027
438,0.889,34.509,13.949,36.99,34.041,5.029,5.686,8.027
439,0.885,34.636,13.93,37.018,34.038,5.03,5.687,7.946
440,0.882,34.771,13.859,36.999,34.042,5.03,5.605,7.945
441,0.879,34.859,13.905,37.066,34.038,4.989,5.604,7.823
442,0.866,33.546,13.921,36.961,34.028,4.907,5.564,7.619
443,0.862,33.677,13.921,36.96,34.034,4.987,5.604,7.698
444,0.872,33.822,13.968,36.98,34.035,4.988,5.645,7.658
445,0.872,33.9,13.961,36.999,34.028,5.029,5.605,7.576
446,0.866,33.93,13.879,36.98,34.028,4.948,5.564,7.575
447,0.872,34.083,13.855,36.961,34.031,4.947,5.563,7.535
448,0.863,34.2,13.905,36.97,34.031,4.907,5.645,7.494
449,0.872,34.249,13.968,36.999,34.035,5.028,5.686,7.575
450,0.889,33.876,13.945,37.018,34.048,5.151,5.727,7.535
451,0.885,34.006,13.91,36.98,34.038,4.99,5.687,7.494
452,0.892,34.103,13.863,36.97,34.038,5.029,5.727,7.412
453,0.889,34.306,13.874,36.98,34.038,5.03,5.646,7.411
454,0.892,34.404,13.878,36.999,34.035,5.03,5.686,7.411
455,0.892,34.52,13.913,36.999,34.035,4.989,5.687,7.371
456,0.908,34.626,13.933,36.97,34.035,5.029,5.646,7.208
457,0.892,33.611,13.871,36.951,34.031,4.826,5.523,7.165
458,0.886,33.658,13.898,36.941,34.028,4.987,5.644,7.165
459,0.905,33.831,13.906,36.96,34.034,4.988,5.645,7.084
460,0.908,33.919,13.949,36.941,34.024,4.988,5.645,7.123
461,0.902,33.776,13.941,36.941,34.024,4.948,5.645,7.043
462,0.882,33.919,13.965,36.932,34.024,4.988,5.605,7.042
463,0.898,34.064,13.953,36.97,34.041,4.988,5.726,7.123
464,0.902,34.171,13.914,36.999,34.049,5.192,5.768,7.124
465,0.912,33.779,13.859,36.961,34.042,4.99,5.647,7.002
466,0.902,33.89,13.921,36.941,34.038,4.988,5.645,7.001
467,0.899,34.025,13.949,36.951,34.038,5.07,5.645,7.041
468,0.899,34.104,13.894,36.96,34.038,5.03,5.645,6.96
469,0.902,33.778,13.929,36.941,34.035,5.111,5.767,7.082
470,0.908,33.909,13.906,36.96,34.035,5.03,5.728,6.961
471,0.912,34.035,13.925,36.922,34.031,5.03,5.565,6.797
472,0.915,34.056,13.922,36.903,34.017,4.907,5.604,6.836
473,0.922,33.692,13.961,36.922,34.038,5.028,5.686,6.837
474,0.928,33.822,13.961,36.931,34.035,4.989,5.646,6.796
475,0.922,33.958,13.914,36.931,34.038,4.988,5.605,6.755
476,0.935,34.247,13.894,36.922,34.031,4.948,5.523,6.714
477,0.922,33.674,13.968,36.922,34.028,4.947,5.563,6.754
478,0.935,33.793,13.945,36.903,34.038,4.988,5.645,6.754
479,0.954,33.948,13.91,36.941,34.048,5.151,5.767,6.836
480,0.954,33.537,13.941,36.922,34.045,5.031,5.647,6.755
481,0.938,33.542,13.871,36.912,34.042,5.07,5.645,6.673
482,0.935,33.696,13.866,36.902,34.042,5.03,5.645,6.713
483,0.938,33.784,13.897,36.902,34.042,5.07,5.645,6.672
484,0.941,33.603,13.933,36.912,34.038,5.07,5.727,6.672
485,0.935,33.725,13.965,36.893,34.031,5.111,5.646,6.672
486,0.941,33.87,13.938,36.969,34.035,4.949,5.605,6.509
487,0.945,33.939,13.894,36.874,34.028,4.907,5.482,6.508
488,0.932,33.566,13.929,36.864,34.031,5.028,5.644,6.589
489,0.938,33.715,13.988,36.892,34.041,4.989,5.605,6.549
490,0.941,33.851,13.965,36.874,34.038,4.988,5.604,6.549
491,0.951,33.929,13.856,36.873,34.031,4.907,5.523,6.508
492,0.958,33.46,13.851,36.854,34.024,4.987,5.563,6.508
493,0.954,33.618,13.862,36.902,34.031,5.029,5.482,6.549
494,0.961,33.745,13.901,36.902,34.041,5.111,5.725,6.671
495,0.984,33.832,13.925,36.922,34.052,5.071,5.646,6.55
496,0.978,33.411,13.945,36.874,34.035,4.989,5.645,6.508
497,0.981,33.541,13.933,36.94,34.031,5.029,5.605,6.467
498,0.994,33.667,13.902,36.855,34.038,4.989,5.645,6.467
499,0.987,33.716,13.913,36.854,34.038,5.07,5.645,6.426
500,1.004,33.42,13.996,36.864,34.042,5.111,5.605,6.466
501,0.994,33.57,13.969,36.864,34.035,4.867,5.564,6.386
502,0.978,33.639,13.941,36.825,34.021,4.865,5.523,6.344
503,0.99,33.496,13.933,36.844,34.031,5.028,5.563,6.384
504,0.991,33.456,13.82,36.844,34.035,4.989,5.523,6.385
505,0.978,33.609,13.901,36.825,34.031,4.907,5.522,6.344
506,0.99,33.697,13.933,36.825,34.028,4.865,5.482,6.303
507,1.0,33.285,13.953,36.806,34.034,4.906,5.522,6.302
508,0.991,33.425,13.863,36.853,34.041,5.028,5.603,6.465
509,1.0,33.589,13.909,36.873,34.052,5.192,5.686,6.467
510,1.026,33.696,13.882,36.864,34.031,5.031,5.646,6.345
511,1.014,33.256,13.948,36.825,34.038,5.07,5.605,6.262
512,1.02,33.415,13.937,36.844,34.031,5.03,5.564,6.343
513,1.023,33.551,14.0,36.844,34.031,4.948,5.563,6.303
514,1.023,33.619,13.985,36.844,34.035,5.069,5.645,6.343
515,1.036,33.131,13.934,36.835,34.038,5.03,5.645,6.303
516,1.05,33.26,13.918,36.806,34.028,4.867,5.442,6.14
517,1.043,33.367,13.925,36.806,34.028,4.906,5.481,6.219
518,1.056,33.435,13.961,36.825,34.034,4.987,5.522,6.18
519,1.063,33.1,13.879,36.825,34.035,4.988,5.482,6.22
520,1.069,33.241,13.882,36.806,34.031,4.948,5.522,6.18
521,1.063,33.348,13.898,36.815,34.028,4.907,5.482,6.139
522,1.056,33.397,13.898,36.796,34.028,4.865,5.562,6.179
523,1.066,33.052,13.945,36.825,34.038,5.028,5.604,6.22
524,1.069,33.212,13.949,36.854,34.045,5.111,5.645,6.342
525,1.089,33.357,14.015,36.816,34.042,4.989,5.483,6.181
526,1.073,33.464,13.93,36.825,34.035,5.029,5.562,6.22
527,1.076,33.091,13.918,36.844,34.038,5.03,5.482,6.18
528,1.086,33.231,13.906,36.835,34.035,4.989,5.522,6.139
529,1.096,33.357,13.953,36.825,34.041,5.07,5.603,6.219
530,1.102,33.032,13.93,36.835,34.042,4.989,5.523,6.22
531,1.112,33.116,13.871,36.825,34.028,4.948,5.482,6.098
532,1.122,33.231,13.827,36.787,34.021,4.907,5.4,6.097
533,1.129,33.338,13.858,36.815,34.038,4.987,5.48,6.056
534,1.145,32.869,13.917,36.806,34.038,4.948,5.44,6.097
535,1.158,33.008,13.957,36.815,34.038,4.866,5.481,6.138
536,1.158,33.125,13.922,36.806,34.031,4.906,5.44,6.057
537,1.161,33.222,13.914,36.806,34.024,4.865,5.481,6.056
538,1.174,32.811,13.882,36.806,34.041,4.987,5.562,6.178
539,1.191,32.998,13.948,36.825,34.045,5.07,5.604,6.179
540,1.194,33.134,13.945,36.825,34.042,4.989,5.523,6.139
541,1.188,33.184,13.957,36.796,34.031,4.907,5.522,6.138
542,1.188,32.849,13.922,36.805,34.035,4.987,5.644,6.179
543,1.191,32.999,13.914,36.806,34.035,5.029,5.523,6.098
544,1.194,33.125,13.828,36.815,34.041,5.03,5.563,6.138
545,1.204,33.193,13.881,36.806,34.042,4.826,5.523,6.098
546,1.207,32.877,13.933,36.786,34.028,4.824,5.482,5.975
547,1.211,32.999,13.918,36.777,34.024,4.905,5.522,6.055
548,1.217,33.163,13.855,36.815,34.038,4.947,5.522,6.056
549,1.224,33.184,13.866,36.806,34.035,4.907,5.522,6.056
550,1.23,32.839,13.897,36.796,34.028,4.865,5.522,6.056
551,1.25,32.979,13.898,36.786,34.031,4.784,5.522,6.015
552,1.273,33.086,13.941,36.786,34.038,4.905,5.563,6.137
553,1.273,32.953,13.984,36.844,34.055,5.15,5.645,6.179
554,1.299,32.971,13.992,36.816,34.035,4.909,5.564,6.057
555,1.293,33.096,13.922,36.873,34.038,4.987,5.563,6.097
556,1.306,33.193,13.882,36.777,34.038,4.907,5.563,6.056
557,1.313,32.782,13.964,36.786,34.045,4.947,5.563,6.015
558,1.322,32.892,13.941,36.815,34.042,4.947,5.563,6.056
559,1.332,33.037,13.902,36.806,34.038,5.029,5.604,6.015
560,1.336,33.125,13.882,36.777,34.028,4.826,5.442,5.852
561,1.329,32.656,13.882,36.767,34.034,4.987,5.603,5.973
562,1.329,32.834,13.913,36.796,34.035,4.948,5.564,5.974
563,1.339,32.989,13.902,36.777,34.035,4.947,5.523,5.974
564,1.342,33.048,13.898,36.767,34.035,4.907,5.563,6.015
565,1.339,32.847,13.921,36.757,34.028,4.865,5.523,5.893
566,1.345,33.027,13.933,36.776,34.034,4.906,5.522,5.973
567,1.352,33.144,13.902,36.786,34.041,5.028,5.685,6.137
568,1.365,33.261,13.976,36.805,34.045,4.989,5.605,6.016
569,1.372,32.916,13.984,36.777,34.042,4.907,5.604,5.974
570,1.378,33.066,13.903,36.805,34.038,4.865,5.564,5.974
571,1.385,33.202,13.816,36.777,34.035,4.946,5.604,6.015
572,1.391,33.242,13.877,36.815,34.031,4.947,5.604,6.056
573,1.401,33.146,13.859,36.777,34.038,4.988,5.645,6.015
574,1.405,33.289,13.862,36.777,34.035,4.866,5.523,5.934
575,1.405,33.377,13.921,36.748,34.024,4.784,5.482,5.811
576,1.405,33.435,13.902,36.767,34.034,4.946,5.522,5.932
577,1.414,33.35,13.867,36.776,34.035,4.947,5.603,5.933
578,1.418,33.464,13.925,36.757,34.031,4.866,5.564,5.933
579,1.424,33.571,13.933,36.757,34.035,4.865,5.563,5.892
580,1.421,33.389,13.992,36.738,34.031,4.865,5.563,5.851
581,1.421,33.493,13.961,36.747,34.035,4.906,5.563,5.932
582,1.418,33.648,13.91,36.767,34.045,4.947,5.726,6.055
583,1.427,33.774,13.875,36.805,34.045,5.11,5.727,5.975
584,1.424,33.909,13.862,36.758,34.035,4.989,5.605,5.893
585,1.424,34.045,13.897,36.767,34.038,4.948,5.564,5.973
586,1.408,34.171,13.945,36.757,34.031,4.947,5.726,6.015
587,1.414,34.268,13.918,36.757,34.038,4.907,5.687,6.015
588,1.414,34.394,13.898,36.767,34.042,4.947,5.646,5.974
589,1.418,34.52,13.921,36.767,34.035,4.907,5.645,5.893
590,1.398,34.626,13.929,36.738,34.021,4.784,5.523,5.811
591,1.388,34.666,13.964,36.738,34.031,4.864,5.685,5.972
592,1.404,35.078,13.965,36.738,34.038,4.865,5.646,5.933
593,1.392,35.198,13.961,36.747,34.035,4.824,5.645,5.892
594,1.395,35.314,13.914,36.757,34.035,4.824,5.564,5.892
595,1.388,35.334,13.875,36.748,34.024,4.783,5.563,5.851
596,1.382,35.565,13.917,36.728,34.031,4.824,5.563,5.932
597,1.375,35.711,13.949,36.757,34.041,4.905,5.726,6.055
598,1.378,35.827,13.933,36.776,34.049,5.028,5.727,5.893
599,1.365,35.828,13.898,36.748,34.035,4.907,5.605,5.933
600,1.342,36.27,13.855,36.738,34.038,4.825,5.645,5.892
601,1.326,36.399,13.913,36.757,34.038,4.905,5.645,5.933
602,1.303,36.496,13.945,36.767,34.042,4.906,5.645,5.974
603,1.29,36.823,13.992,36.767,34.035,4.947,5.645,5.933
604,1.277,37.008,13.969,36.748,34.041,4.907,5.645,5.974
605,1.247,37.096,13.914,36.709,34.028,4.784,5.564,5.852
606,1.221,37.164,13.906,36.709,34.031,4.864,5.563,5.973
607,1.204,37.51,13.929,36.738,34.038,4.865,5.563,5.933
608,1.198,37.629,13.961,36.728,34.038,4.824,5.563,5.892
609,1.175,37.755,13.937,36.728,34.042,4.865,5.563,5.851
610,1.158,37.813,13.84,36.719,34.031,4.784,5.563,5.81
611,1.148,38.054,13.858,36.728,34.038,4.824,5.645,5.891
612,1.142,38.21,13.89,36.757,34.042,4.946,5.727,6.054
613,1.132,38.345,13.913,36.767,34.045,4.947,5.687,5.934
614,1.116,38.356,13.929,36.738,34.038,4.825,5.646,5.892
615,1.102,38.692,13.933,36.747,34.035,4.865,5.645,5.892
616,1.08,38.839,13.859,36.728,34.041,4.906,5.645,5.973
617,1.07,38.937,13.882,36.747,34.042,4.906,5.605,5.974
618,1.056,38.976,13.921,36.757,34.042,4.906,5.686,5.933
619,1.04,39.063,13.949,36.728,34.038,4.865,5.483,5.77
620,1.014,39.14,13.926,36.709,34.035,4.784,5.481,5.768
621,0.991,39.227,13.898,36.718,34.038,4.824,5.644,5.931
622,0.974,39.276,13.831,36.718,34.035,4.905,5.564,5.892
623,0.958,39.516,13.893,36.747,34.038,4.865,5.563,5.851
624,0.941,39.615,13.87,36.719,34.031,4.865,5.523,5.81
625,0.906,39.721,13.921,36.709,34.035,4.824,5.522,5.81
626,0.908,39.78,13.937,36.709,34.038,4.865,5.603,5.932
627,0.905,39.809,13.816,36.766,34.048,4.987,5.604,5.974
628,0.889,39.934,13.897,36.767,34.052,4.988,5.686,6.015
629,0.879,40.012,13.886,36.738,34.035,4.866,5.605,5.852
630,0.863,40.042,13.968,36.709,34.035,4.906,5.604,5.932
631,0.856,40.157,13.922,36.728,34.048,4.906,5.645,5.892
632,0.862,40.283,13.972,36.738,34.035,4.906,5.686,5.973
633,0.856,40.341,13.941,36.728,34.045,4.947,5.727,5.974
634,0.853,40.227,13.859,36.738,34.045,4.907,5.605,5.893
635,0.83,40.331,13.882,36.699,34.031,4.784,5.523,5.811
636,0.817,40.399,13.913,36.718,34.038,4.864,5.603,5.81
637,0.82,40.486,13.906,36.718,34.042,4.865,5.564,5.891
638,0.803,40.602,13.828,36.728,34.035,4.865,5.645,5.811
639,0.8,40.719,13.878,36.709,34.031,4.824,5.564,5.85
640,0.794,40.806,13.866,36.69,34.031,4.743,5.523,5.851
641,0.784,40.845,13.921,36.709,34.024,4.864,5.603,5.973
642,0.78,40.788,13.933,36.728,34.048,4.946,5.808,6.015
643,0.774,40.941,14.004,36.757,34.052,4.988,5.647,5.852
644,0.761,41.0,13.954,36.709,34.042,4.826,5.564,5.891
645,0.748,41.029,13.898,36.718,34.042,4.824,5.563,5.851
646,0.747,40.867,13.894,36.718,34.042,4.905,5.604,5.851
647,0.741,40.99,13.937,36.718,34.042,4.947,5.645,5.932
648,0.731,41.096,13.965,36.728,34.052,4.866,5.645,5.974
649,0.734,41.404,13.883,36.738,34.045,4.906,5.605,5.933
650,0.728,41.158,13.831,36.719,34.038,4.825,5.442,5.77
651,0.708,41.223,13.854,36.699,34.031,4.824,5.603,5.85
652,0.724,41.31,13.874,36.718,34.038,4.946,5.523,5.851
653,0.721,41.119,13.859,36.709,34.035,4.825,5.522,5.81
654,0.715,41.146,13.913,36.699,34.035,4.905,5.482,5.769
655,0.731,41.271,13.953,36.69,34.035,4.825,5.562,5.768
656,0.718,41.349,13.898,36.766,34.035,4.824,5.604,5.85
657,0.715,41.119,13.886,36.709,34.048,4.987,5.686,6.013
658,0.731,41.251,13.921,36.728,34.049,5.07,5.727,5.974
659,0.734,41.329,13.968,36.699,34.042,4.867,5.565,5.893
660,0.715,41.407,13.949,36.699,34.042,4.906,5.645,5.892
661,0.715,41.407,13.891,36.69,34.042,4.906,5.605,5.851
662,0.708,41.542,13.859,36.699,34.042,4.906,5.604,5.932
663,0.705,41.639,13.866,36.709,34.049,4.947,5.645,5.892
664,0.695,41.688,13.858,36.709,34.035,4.825,5.523,5.811
665,0.695,41.401,13.894,36.67,34.028,4.743,5.482,5.81
666,0.682,41.542,13.909,36.699,34.038,4.864,5.562,5.769
667,0.695,41.658,13.902,36.709,34.035,4.824,5.563,5.809
668,0.688,41.669,13.894,36.699,34.038,4.865,5.523,5.81
669,0.679,41.468,13.933,36.69,34.035,4.824,5.522,5.81
670,0.678,41.571,13.953,36.68,34.035,4.783,5.482,5.81
671,0.685,41.678,13.973,36.689,34.035,4.905,5.644,5.932
672,0.695,41.707,13.957,36.728,34.048,5.028,5.727,5.974
673,0.695,41.506,13.922,36.709,34.042,4.826,5.565,5.852
674,0.692,41.591,13.738,36.709,34.042,4.824,5.604,5.891
675,0.695,41.707,13.857,36.699,34.038,4.946,5.564,5.892
676,0.698,41.564,13.909,36.709,34.042,4.907,5.604,5.811
677,0.698,41.505,13.917,36.718,34.049,4.947,5.645,5.85
678,0.705,41.629,13.89,36.709,34.045,4.907,5.686,5.81
679,0.708,41.707,13.882,36.68,34.028,4.784,5.483,5.728
680,0.702,41.401,13.89,36.651,34.024,4.742,5.522,5.727
681,0.692,41.522,13.937,36.689,34.034,4.823,5.603,5.768
682,0.682,41.629,14.019,36.689,34.038,4.824,5.523,5.768
683,0.685,41.688,13.993,36.689,34.042,4.783,5.603,5.809
684,0.675,41.305,13.953,36.689,34.035,4.864,5.523,5.728
685,0.669,41.426,13.906,36.689,34.041,4.784,5.482,5.768
686,0.675,41.551,13.906,36.689,34.038,4.864,5.684,5.891
687,0.691,41.62,13.937,36.728,34.048,4.987,5.727,5.933
688,0.682,41.429,13.965,36.68,34.042,4.866,5.646,5.77
689,0.672,41.513,13.852,36.689,34.042,4.824,5.523,5.85
690,0.685,41.639,13.89,36.689,34.035,4.865,5.644,5.851
691,0.679,41.669,13.874,36.689,34.041,4.865,5.564,5.851
692,0.685,41.362,13.886,36.699,34.049,4.865,5.645,5.891
693,0.688,41.484,13.902,36.699,34.042,4.824,5.645,5.811
694,0.695,41.562,13.937,36.67,34.035,4.783,5.523,5.728
695,0.695,41.572,13.914,36.651,34.024,4.783,5.441,5.768
696,0.682,41.265,13.91,36.67,34.031,4.824,5.603,5.809
697,0.692,41.396,13.882,36.68,34.041,4.824,5.564,5.769
698,0.692,41.475,13.941,36.67,34.035,4.743,5.523,5.728
699,0.701,41.619,13.922,36.66,34.031,4.823,5.563,5.809
700,0.695,41.189,13.879,36.66,34.035,4.743,5.523,5.688
701,0.685,41.319,13.843,36.689,34.031,4.783,5.603,5.849
702,0.692,41.416,13.866,36.689,34.052,4.946,5.767,5.891
703,0.692,41.082,13.851,36.709,34.049,4.947,5.647,5.811
704,0.672,41.088,13.929,36.68,34.042,4.825,5.645,5.81
705,0.682,41.184,13.961,36.67,34.042,4.743,5.605,5.85
706,0.682,41.271,13.91,36.689,34.038,4.823,5.604,5.81
707,0.682,40.984,13.906,36.689,34.042,4.865,5.686,5.81
708,0.672,41.087,13.925,36.699,34.045,4.906,5.687,5.891
709,0.682,41.184,13.961,36.69,34.035,4.906,5.524,5.77
710,0.672,41.252,13.93,36.651,34.021,4.703,5.441,5.687
711,0.669,40.744,13.871,36.66,34.034,4.782,5.562,5.768
712,0.698,40.893,13.827,36.689,34.035,4.783,5.604,5.768
713,0.695,41.0,13.885,36.68,34.038,4.783,5.523,5.728
714,0.701,41.029,13.882,36.661,34.035,4.783,5.522,5.727
715,0.705,40.723,13.87,36.67,34.031,4.702,5.522,5.768
716,0.695,40.825,13.925,36.651,34.035,4.742,5.603,5.809
717,0.698,40.97,13.879,36.708,34.048,4.905,5.767,5.932
718,0.731,41.029,13.937,36.709,34.052,4.906,5.647,5.811
719,0.718,40.771,13.887,36.67,34.038,4.906,5.605,5.728
720,0.711,40.874,13.976,36.689,34.038,4.825,5.564,5.727
721,0.702,40.951,13.965,36.699,34.038,4.824,5.604,5.768
722,0.695,40.971,13.934,36.69,34.042,4.905,5.645,5.809
723,0.695,40.54,13.918,36.689,34.042,4.825,5.645,5.769
724,0.688,40.641,13.882,36.68,34.042,4.783,5.564,5.728
725,0.675,40.729,13.878,36.661,34.028,4.702,5.482,5.687
726,0.682,40.547,13.898,36.66,34.034,4.742,5.603,5.727
727,0.692,40.555,13.96,36.689,34.038,4.823,5.523,5.727
728,0.688,40.68,13.848,36.689,34.038,4.783,5.563,5.727
729,0.675,40.748,13.889,36.651,34.031,4.742,5.604,5.727
730,0.672,40.241,13.847,36.651,34.031,4.742,5.482,5.687
731,0.682,40.37,13.889,36.66,34.035,4.823,5.562,5.849
732,0.701,40.505,13.956,36.699,34.052,4.987,5.726,5.851
733,0.711,40.603,13.976,36.699,34.042,4.826,5.605,5.729
734,0.705,40.162,13.973,36.67,34.042,4.824,5.645,5.809
735,0.705,40.302,13.863,36.68,34.038,4.824,5.686,5.769
736,0.715,40.399,13.909,36.661,34.042,4.865,5.646,5.85
737,0.718,40.486,13.945,36.67,34.042,4.824,5.645,5.891
738,0.728,40.075,13.949,36.66,34.038,4.824,5.605,5.77
739,0.721,40.205,13.894,36.66,34.031,4.743,5.482,5.647
740,0.718,40.283,13.89,36.632,34.028,4.701,5.522,5.645
741,0.702,40.341,13.89,36.651,34.038,4.782,5.644,5.767
742,0.705,40.016,13.859,36.651,34.035,4.783,5.564,5.768
743,0.705,40.118,13.894,36.651,34.038,4.824,5.604,5.687
744,0.698,40.206,13.867,36.632,34.038,4.743,5.523,5.727
745,0.688,40.235,13.956,36.622,34.038,4.742,5.482,5.727
746,0.701,39.861,13.832,36.67,34.038,4.823,5.603,5.809
747,0.705,40.011,13.913,36.67,34.048,4.946,5.726,5.891
748,0.702,40.128,13.914,36.66,34.045,4.785,5.565,5.851
749,0.695,40.062,13.96,36.651,34.035,4.864,5.604,5.81
750,0.698,39.821,13.934,36.651,34.041,4.824,5.604,5.891
751,0.708,39.982,13.918,36.641,34.049,4.905,5.604,5.892
752,0.721,40.06,13.898,36.651,34.042,4.865,5.686,5.851
753,0.721,39.649,13.843,36.689,34.042,4.824,5.564,5.769
754,0.711,39.702,13.882,36.632,34.031,4.702,5.523,5.647
755,0.718,39.779,13.898,36.612,34.035,4.782,5.563,5.808
756,0.718,39.886,13.917,36.65,34.035,4.824,5.604,5.728
757,0.721,39.532,13.906,36.651,34.035,4.865,5.523,5.727
758,0.715,39.653,13.882,36.612,34.035,4.702,5.563,5.646
759,0.718,39.76,13.941,36.631,34.031,4.823,5.523,5.645
760,0.724,39.809,13.933,36.641,34.038,4.865,5.603,5.849
761,0.721,39.483,13.961,36.66,34.048,4.946,5.726,5.891
762,0.724,39.633,13.953,36.68,34.042,4.866,5.646,5.811
763,0.711,39.731,13.926,36.651,34.038,4.824,5.564,5.769
764,0.708,39.77,13.875,36.641,34.038,4.865,5.604,5.85
765,0.702,39.31,13.901,36.631,34.042,4.865,5.564,5.769
766,0.705,39.44,13.913,36.631,34.042,4.906,5.604,5.809
767,0.702,39.537,13.902,36.651,34.049,4.906,5.645,5.81
768,0.698,39.576,13.859,36.651,34.045,4.825,5.564,5.81
769,0.705,39.289,13.851,36.603,34.024,4.743,5.523,5.769
770,0.692,39.392,13.905,36.641,34.041,4.783,5.603,5.768
771,0.705,39.517,13.945,36.641,34.038,4.824,5.564,5.728
772,0.721,39.519,13.965,36.622,34.038,4.783,5.563,5.727
773,0.715,39.164,13.961,36.622,34.031,4.824,5.523,5.727
774,0.711,39.266,13.918,36.612,34.031,4.824,5.522,5.727
775,0.728,39.392,13.906,36.631,34.035,4.824,5.644,5.89
776,0.728,39.153,13.882,36.67,34.048,4.987,5.727,5.933
777,0.734,39.208,13.952,36.651,34.042,4.744,5.646,5.811
778,0.744,39.266,13.922,36.641,34.038,4.823,5.605,5.688
779,0.734,39.344,13.875,36.631,34.035,4.865,5.604,5.809
780,0.731,38.817,13.874,36.631,34.045,4.906,5.686,5.81
781,0.728,38.927,13.862,36.651,34.045,4.947,5.646,5.81
782,0.725,39.043,13.89,36.651,34.042,4.825,5.645,5.81
783,0.724,39.14,13.925,36.632,34.042,4.824,5.523,5.688
784,0.708,38.786,13.968,36.593,34.021,4.743,5.522,5.727
785,0.698,38.917,13.957,36.612,34.041,4.864,5.563,5.727
786,0.698,39.072,13.945,36.689,34.042,4.906,5.645,5.687
787,0.701,39.131,13.863,36.622,34.035,4.825,5.564,5.727
788,0.701,38.824,13.901,36.631,34.028,4.824,5.523,5.727
789,0.698,38.927,13.964,36.612,34.038,4.824,5.522,5.687
790,0.698,39.053,13.914,36.612,34.031,4.783,5.644,5.809
791,0.711,39.111,13.863,36.641,34.052,4.986,5.727,5.932
792,0.724,38.45,13.808,36.651,34.052,4.988,5.605,5.77
793,0.724,38.578,13.862,36.651,34.038,4.866,5.645,5.728
794,0.724,38.656,13.855,36.632,34.035,4.906,5.605,5.768
795,0.724,38.676,13.897,36.641,34.041,4.865,5.564,5.809
796,0.724,38.388,13.913,36.641,34.045,4.865,5.685,5.769
797,0.724,38.568,13.886,36.651,34.049,4.946,5.646,5.768
798,0.737,38.646,13.89,36.622,34.042,4.907,5.605,5.687
799,0.721,38.455,13.894,36.602,34.028,4.703,5.523,5.605
800,0.715,38.271,13.941,36.593,34.031,4.823,5.522,5.686
801,0.711,38.423,13.906,36.612,34.038,4.824,5.522,5.646
802,0.705,38.52,13.913,36.612,34.038,4.865,5.603,5.645
803,0.698,38.032,13.898,36.612,34.035,4.824,5.523,5.686
804,0.688,38.133,13.828,36.612,34.031,4.824,5.603,5.646
805,0.675,38.249,13.85,36.602,34.035,4.824,5.523,5.645
806,0.695,38.355,13.917,36.612,34.041,4.905,5.725,5.767
807,0.705,37.925,13.949,36.631,34.049,4.987,5.646,5.768
808,0.689,38.026,13.828,36.612,34.035,4.866,5.605,5.687
809,0.688,38.161,13.889,36.612,34.045,4.824,5.564,5.727
810,0.698,38.239,13.894,36.622,34.049,4.905,5.604,5.727
811,0.705,37.818,13.949,36.631,34.042,4.906,5.686,5.809
812,0.715,37.987,13.965,36.631,34.045,4.906,5.605,5.769
813,0.715,38.084,13.965,36.622,34.045,4.906,5.604,5.728
