time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58876,0.803,35.875,22.126,29.575,24.162,9.503,7.287,5.972
58877,0.794,35.925,22.099,29.565,24.152,9.303,7.125,5.852
58878,0.806,35.676,22.13,29.546,24.148,9.341,7.083,5.769
58879,0.79,35.789,22.185,29.565,24.141,9.219,7.083,5.768
58880,0.793,35.934,22.13,29.565,24.155,9.34,7.123,5.931
58881,0.793,36.002,22.009,29.594,24.155,9.301,7.124,5.933
58882,0.774,35.686,22.054,29.537,24.141,9.138,7.043,5.73
58883,0.764,35.846,22.121,29.556,24.148,9.136,7.204,5.85
58884,0.764,35.953,22.149,29.565,24.138,9.095,7.084,5.729
58885,0.767,36.012,22.044,29.594,24.145,9.095,7.123,5.89
58886,0.757,35.706,22.106,29.566,24.148,8.973,7.165,5.851
58887,0.774,35.837,22.149,29.546,24.141,8.972,7.084,5.648
58888,0.767,35.963,22.107,29.594,24.152,8.972,7.164,5.808
58889,0.761,35.993,22.098,29.566,24.145,8.931,7.287,5.81
58890,0.78,35.734,22.11,29.585,24.148,8.972,7.247,5.85
58891,0.764,35.856,22.153,29.556,24.145,8.891,7.125,5.729
58892,0.783,35.992,22.165,29.565,24.148,8.93,7.205,5.768
58893,0.803,36.386,22.134,29.604,24.155,9.093,7.328,5.891
58894,0.807,35.853,22.107,29.585,24.152,8.851,7.207,5.729
58895,0.787,35.992,22.11,29.604,24.152,8.849,7.247,5.809
58896,0.79,36.07,22.098,29.575,24.148,8.808,7.206,5.688
58897,0.797,35.821,22.106,29.594,24.152,8.808,7.328,5.809
58898,0.797,35.78,22.145,29.594,24.155,8.93,7.37,5.891
58899,0.79,35.876,22.157,29.575,24.145,8.687,7.208,5.77
58900,0.813,36.011,22.099,29.604,24.148,8.684,7.287,5.809
58901,0.797,35.734,22.106,29.623,24.148,8.644,7.288,5.81
58902,0.787,35.866,22.102,29.604,24.155,8.644,7.369,5.81
58903,0.784,36.001,22.114,29.604,24.152,8.684,7.411,5.891
58904,0.784,36.022,22.149,29.556,24.141,8.522,7.249,5.729
58905,0.78,35.658,22.017,29.604,24.152,8.601,7.369,5.727
58906,0.774,35.779,22.082,29.585,24.138,8.521,7.33,5.727
58907,0.777,35.924,22.161,29.594,24.155,8.52,7.329,5.809
58908,0.761,35.983,22.072,29.575,24.145,8.479,7.289,5.81
58909,0.774,35.686,22.098,29.585,24.141,8.357,7.207,5.647
58910,0.78,35.817,22.114,29.613,24.152,8.478,7.287,5.808
58911,0.774,35.924,22.134,29.585,24.148,8.479,7.288,5.769
58912,0.78,35.992,22.177,29.575,24.152,8.56,7.247,5.85
58913,0.787,35.648,22.115,29.565,24.141,8.48,7.206,5.648
58914,0.793,35.817,22.122,29.604,24.148,8.56,7.328,5.767
58915,0.806,35.972,22.13,29.633,24.162,8.602,7.41,5.85
58916,0.807,35.974,22.114,29.604,24.145,8.521,7.33,5.729
58917,0.797,35.638,22.102,29.623,24.145,8.561,7.289,5.768
58918,0.794,35.759,22.122,29.585,24.145,8.48,7.207,5.606
58919,0.803,35.895,22.157,29.613,24.152,8.642,7.328,5.726
58920,0.81,35.925,22.107,29.623,24.159,8.644,7.329,5.768
58921,0.784,35.686,22.052,29.595,24.141,8.481,7.207,5.728
58922,0.793,35.846,22.082,29.623,24.152,8.52,7.206,5.768
58923,0.793,35.925,22.106,29.604,24.145,8.52,7.165,5.687
58924,0.797,35.992,22.157,29.595,24.148,8.561,7.246,5.687
58925,0.787,35.705,22.072,29.604,24.148,8.48,7.166,5.687
58926,0.777,35.827,22.09,29.575,24.138,8.398,7.043,5.564
58927,0.787,35.943,22.141,29.604,24.148,8.519,7.164,5.645
58928,0.79,36.395,22.083,29.614,24.152,8.439,7.124,5.727
58929,0.787,36.544,22.086,29.604,24.148,8.479,7.165,5.727
58930,0.774,36.66,22.09,29.614,24.148,8.357,7.043,5.646
58931,0.793,36.757,22.145,29.614,24.141,8.356,7.082,5.686
58932,0.819,35.272,22.185,29.623,24.155,8.478,7.205,5.768
58933,0.797,35.286,22.154,29.604,24.141,8.316,7.084,5.647
58934,0.81,35.43,22.107,29.614,24.152,8.396,7.083,5.767
58935,0.807,35.518,22.122,29.604,24.141,8.316,7.042,5.647
58936,0.813,35.825,22.114,29.633,24.155,8.396,7.082,5.767
58937,0.813,35.972,22.114,29.643,24.159,8.397,7.123,5.768
58938,0.816,36.05,22.095,29.566,24.145,8.275,6.961,5.606
58939,0.82,36.147,22.157,29.613,24.152,8.314,7.041,5.645
58940,0.826,35.534,22.087,29.604,24.138,8.274,6.92,5.645
58941,0.813,35.701,22.055,29.623,24.148,8.396,7.0,5.767
58942,0.807,35.789,22.063,29.614,24.152,8.316,6.96,5.687
58943,0.813,35.847,22.082,29.595,24.134,8.193,6.797,5.605
58944,0.823,35.704,22.149,29.623,24.155,8.395,6.958,5.645
58945,0.797,35.837,22.064,29.614,24.141,8.316,6.919,5.686
58946,0.794,35.982,22.098,29.633,24.148,8.396,6.959,5.687
58947,0.797,35.983,22.133,29.614,24.141,8.356,6.878,5.605
58948,0.787,35.59,22.091,29.623,24.148,8.437,6.959,5.686
58949,0.793,35.759,22.129,29.671,24.166,8.601,7.041,5.727
58950,0.79,35.847,22.103,29.624,24.152,8.521,6.96,5.605
58951,0.797,35.857,22.126,29.643,24.155,8.561,7.0,5.726
58952,0.8,35.675,22.165,29.624,24.152,8.439,6.879,5.605
58953,0.807,35.817,22.169,29.633,24.152,8.56,7.04,5.645
58954,0.826,35.934,22.122,29.671,24.155,8.683,7.082,5.767
58955,0.813,35.887,22.071,29.605,24.145,8.44,6.961,5.687
58956,0.829,35.752,22.118,29.623,24.148,8.479,6.878,5.687
58957,0.82,35.904,22.099,29.623,24.141,8.398,6.959,5.605
58958,0.83,36.011,22.091,29.643,24.152,8.519,6.919,5.686
58959,0.833,35.638,22.145,29.624,24.145,8.358,6.959,5.646
58960,0.839,35.654,22.114,29.595,24.141,8.275,6.838,5.523
58961,0.833,35.817,22.063,29.642,24.148,8.314,7.04,5.644
58962,0.82,35.915,22.086,29.643,24.148,8.274,7.082,5.645
58963,0.826,35.628,22.079,29.624,24.145,8.314,7.042,5.727
58964,0.807,35.711,22.129,29.652,24.148,8.274,7.001,5.565
58965,0.813,35.837,22.099,29.643,24.148,8.274,7.041,5.645
58966,0.826,35.972,22.122,29.672,24.162,8.477,7.164,5.727
58967,0.807,35.6,22.153,29.643,24.148,8.438,7.084,5.646
58968,0.803,35.769,22.146,29.643,24.152,8.601,7.083,5.686
58969,0.794,35.876,22.075,29.643,24.141,8.48,7.042,5.646
58970,0.803,35.963,22.09,29.662,24.155,8.682,7.164,5.727
58971,0.803,35.657,22.137,29.672,24.162,8.847,7.287,5.768
58972,0.826,35.769,22.169,29.643,24.142,8.767,7.166,5.647
58973,0.83,35.895,22.154,29.643,24.145,8.807,7.124,5.686
58974,0.826,35.954,22.052,29.652,24.141,8.767,7.043,5.646
58975,0.836,35.705,22.086,29.672,24.155,8.929,7.204,5.767
58976,0.83,35.818,22.141,29.662,24.148,8.89,7.125,5.768
58977,0.83,35.915,22.036,29.653,24.134,8.727,7.002,5.565
58978,0.833,35.973,22.129,29.652,24.148,8.848,7.123,5.645
58979,0.846,35.638,22.13,29.662,24.148,8.767,7.124,5.645
58980,0.843,35.798,22.153,29.672,24.148,8.889,7.165,5.686
58981,0.83,35.876,22.083,29.643,24.145,8.768,7.002,5.727
58982,0.826,35.925,22.02,29.662,24.141,8.685,7.041,5.565
58983,0.836,35.753,22.059,29.672,24.155,8.766,7.164,5.726
58984,0.82,35.856,22.082,29.653,24.145,8.685,7.043,5.727
58985,0.83,35.963,22.126,29.672,24.155,8.684,7.164,5.687
58986,0.823,35.801,22.103,29.643,24.145,8.684,7.002,5.605
58987,0.833,35.703,22.102,29.672,24.152,8.766,7.082,5.726
58988,0.843,35.837,22.165,29.701,24.162,8.807,7.286,5.809
58989,0.826,35.915,22.068,29.682,24.148,8.645,7.125,5.688
58990,0.826,35.58,22.09,29.681,24.145,8.725,7.124,5.727
58991,0.82,35.625,22.114,29.662,24.141,8.644,7.043,5.687
58992,0.843,35.778,22.138,29.681,24.148,8.725,7.164,5.727
58993,0.853,35.866,22.165,29.701,24.155,8.766,7.165,5.687
58994,0.836,35.589,22.052,29.663,24.134,8.523,7.043,5.605
58995,0.852,35.768,22.086,29.681,24.145,8.723,7.123,5.726
58996,0.846,35.885,22.122,29.662,24.152,8.644,7.124,5.646
58997,0.856,35.982,22.067,29.7,24.148,8.644,7.165,5.727
58998,0.862,35.59,22.082,29.663,24.141,8.644,7.124,5.646
58999,0.853,35.73,22.114,29.662,24.148,8.521,6.961,5.605
59000,0.862,35.885,22.161,29.681,24.152,8.561,7.122,5.645
59001,0.859,35.934,22.13,29.701,24.148,8.48,7.124,5.645
59002,0.846,35.58,22.075,29.701,24.155,8.479,7.124,5.686
59003,0.84,35.682,22.086,29.691,24.141,8.357,7.002,5.605
59004,0.856,35.817,22.079,29.691,24.148,8.315,7.041,5.645
59005,0.856,35.895,22.149,29.71,24.159,8.396,7.082,5.686
59006,0.84,35.532,22.126,29.682,24.148,8.275,7.002,5.687
59007,0.859,35.662,22.13,29.71,24.145,8.274,7.082,5.687
59008,0.843,35.779,22.153,29.691,24.148,8.152,7.042,5.646
59009,0.843,35.828,22.083,29.72,24.148,8.191,7.082,5.686
59010,0.853,35.771,22.114,29.73,24.155,8.273,7.083,5.849
59011,0.836,35.866,22.102,29.701,24.141,8.193,6.961,5.729
59012,0.833,36.011,22.141,29.72,24.145,8.232,7.0,5.687
59013,0.852,36.022,22.157,29.692,24.138,8.029,6.879,5.646
59014,0.866,35.543,22.111,29.72,24.155,8.19,7.0,5.686
59015,0.862,35.682,22.098,29.72,24.148,8.232,6.96,5.727
59016,0.853,35.75,22.137,29.672,24.141,8.111,6.838,5.687
59017,0.866,36.221,22.087,29.701,24.141,8.272,6.918,5.727
59018,0.869,36.398,22.098,29.701,24.141,8.233,6.919,5.646
59019,0.872,36.515,22.118,29.691,24.145,8.314,7.0,5.686
59020,0.869,36.593,22.153,29.691,24.145,8.193,6.879,5.646
59021,0.869,35.347,22.122,29.72,24.141,8.273,6.918,5.605
59022,0.866,35.373,22.079,29.72,24.148,8.396,6.959,5.726
59023,0.872,35.488,22.075,29.72,24.148,8.275,7.041,5.646
59024,0.863,35.595,22.079,29.72,24.141,8.314,7.123,5.727
59025,0.853,35.682,22.133,29.711,24.141,8.193,7.083,5.565
59026,0.859,35.837,22.126,29.72,24.145,8.354,7.245,5.685
59027,0.856,36.001,22.122,29.778,24.159,8.356,7.369,5.809
59028,0.846,36.032,22.169,29.73,24.145,8.234,7.33,5.647
59029,0.843,35.437,22.103,29.701,24.152,8.233,7.451,5.686
59030,0.849,35.575,22.087,29.72,24.134,8.273,7.412,5.646
59031,0.859,35.749,22.087,29.73,24.152,8.314,7.574,5.727
59032,0.853,35.789,22.106,29.73,24.155,8.356,7.657,5.768
59033,0.853,35.483,22.137,29.711,24.131,8.193,7.495,5.565
59034,0.856,35.652,22.142,29.73,24.148,8.314,7.575,5.726
59035,0.866,35.779,22.13,29.72,24.145,8.234,7.616,5.646
59036,0.882,35.838,22.142,29.739,24.148,8.314,7.576,5.645
59037,0.872,35.665,22.091,29.72,24.145,8.274,7.657,5.645
59038,0.872,35.817,22.09,29.692,24.141,8.233,7.576,5.564
59039,0.889,35.953,22.079,29.749,24.152,8.395,7.698,5.645
59040,0.876,35.964,22.153,29.711,24.148,8.356,7.577,5.605
59041,0.885,35.552,22.13,29.73,24.152,8.397,7.698,5.686
59042,0.872,35.701,22.056,29.711,24.141,8.397,7.577,5.605
59043,0.879,35.846,22.043,29.797,24.155,8.356,7.698,5.645
59044,0.889,36.241,22.086,29.759,24.159,8.559,7.821,5.767
59045,0.866,35.67,22.137,29.73,24.148,8.399,7.741,5.647
59046,0.859,35.817,22.107,29.816,24.152,8.397,7.699,5.686
59047,0.859,35.915,22.083,29.75,24.148,8.275,7.618,5.524
59048,0.879,35.714,22.141,29.759,24.155,8.314,7.698,5.685
59049,0.853,35.703,22.11,29.749,24.152,8.315,7.74,5.646
59050,0.846,35.808,22.095,29.759,24.141,8.112,7.577,5.523
59051,0.859,35.943,22.098,29.74,24.148,8.232,7.738,5.644
59052,0.869,35.599,22.098,29.73,24.148,8.192,7.618,5.564
59053,0.866,35.701,22.161,29.749,24.145,8.232,7.657,5.645
59054,0.889,35.798,22.126,29.72,24.145,8.111,7.658,5.564
59055,0.889,35.934,22.103,29.739,24.145,8.15,7.658,5.604
59056,0.895,35.705,22.106,29.778,24.155,8.273,7.658,5.726
59057,0.886,35.798,22.126,29.75,24.148,8.274,7.658,5.565
59058,0.895,35.943,22.11,29.74,24.152,8.274,7.658,5.645
59059,0.892,35.993,22.087,29.73,24.138,8.274,7.576,5.523
59060,0.908,35.782,22.149,29.759,24.152,8.355,7.698,5.603
59061,0.905,35.933,22.193,29.749,24.155,8.478,7.78,5.686
59062,0.879,36.021,22.115,29.749,24.141,8.398,7.578,5.605
59063,0.879,36.089,22.048,29.759,24.148,8.519,7.657,5.645
59064,0.872,35.745,22.082,29.749,24.148,8.439,7.576,5.564
59065,0.866,35.904,22.126,29.749,24.148,8.641,7.657,5.645
59066,0.862,36.011,22.067,29.768,24.152,8.603,7.617,5.564
59067,0.866,36.06,22.067,29.73,24.134,8.562,7.576,5.482
59068,0.869,35.927,22.121,29.759,24.152,8.643,7.657,5.522
59069,0.856,36.05,22.13,29.759,24.141,8.684,7.658,5.563
59070,0.859,36.176,22.071,29.778,24.152,8.766,7.698,5.604
59071,0.866,36.187,22.082,29.75,24.141,8.685,7.577,5.564
59072,0.869,35.89,22.106,29.759,24.152,8.766,7.698,5.563
59073,0.882,36.069,22.149,29.816,24.155,8.929,7.821,5.685
59074,0.882,36.138,22.177,29.769,24.152,8.931,7.7,5.564
59075,0.879,36.368,22.126,29.788,24.148,8.89,7.78,5.645
59076,0.895,36.045,22.083,29.769,24.134,8.89,7.659,5.523
59077,0.889,36.147,22.145,29.788,24.159,8.89,7.739,5.563
59078,0.879,36.263,22.048,29.788,24.155,9.052,7.781,5.766
59079,0.885,36.025,22.082,29.759,24.141,8.891,7.659,5.525
59080,0.898,36.051,22.11,29.788,24.145,8.93,7.698,5.603
59081,0.889,36.185,22.141,29.769,24.148,8.931,7.618,5.523
59082,0.872,36.292,22.122,29.759,24.148,9.012,7.739,5.644
59083,0.879,36.082,22.048,29.769,24.145,8.972,7.618,5.523
59084,0.866,36.195,22.067,29.759,24.141,8.891,7.617,5.441
59085,0.872,36.34,22.129,29.788,24.148,8.93,7.535,5.643
59086,0.866,36.419,22.067,29.759,24.145,8.931,7.534,5.523
59087,0.853,36.103,22.09,29.788,24.148,8.89,7.657,5.603
59088,0.853,36.224,22.114,29.788,24.145,8.809,7.536,5.523
59089,0.853,36.36,22.122,29.788,24.145,8.93,7.657,5.563
59090,0.866,36.457,22.056,29.826,24.162,9.053,7.739,5.726
59091,0.853,36.209,22.074,29.779,24.148,8.851,7.618,5.524
59092,0.859,36.35,22.098,29.797,24.155,8.889,7.576,5.522
59093,0.866,36.467,22.145,29.778,24.141,8.89,7.535,5.522
59094,0.866,36.535,22.185,29.797,24.152,8.89,7.616,5.644
59095,0.869,36.257,22.154,29.807,24.148,8.93,7.576,5.564
59096,0.863,36.36,22.099,29.769,24.134,8.768,7.413,5.482
59097,0.869,36.515,22.133,29.807,24.148,8.889,7.533,5.562
59098,0.876,36.554,22.11,29.826,24.148,8.89,7.494,5.563
59099,0.879,36.43,22.095,29.798,24.152,8.89,7.575,5.604
59100,0.872,36.534,22.114,29.798,24.145,8.849,7.454,5.482
59101,0.866,36.67,22.145,29.778,24.141,8.808,7.412,5.522
59102,0.862,36.709,22.134,29.797,24.148,8.808,7.411,5.644
59103,0.862,36.317,22.04,29.798,24.148,8.889,7.452,5.605
59104,0.869,36.447,22.07,29.807,24.159,8.809,7.493,5.645
59105,0.856,36.525,22.118,29.798,24.138,8.686,7.331,5.605
59106,0.849,36.727,22.067,29.817,24.152,8.644,7.451,5.604
59107,0.859,36.748,22.106,29.846,24.159,8.847,7.534,5.726
59108,0.856,36.854,22.126,29.827,24.148,8.686,7.372,5.605
59109,0.853,36.951,22.145,29.808,24.145,8.603,7.452,5.645
59110,0.849,36.348,22.036,29.798,24.141,8.562,7.33,5.564
59111,0.862,36.371,22.066,29.826,24.141,8.724,7.37,5.645
59112,0.866,36.496,22.086,29.827,24.152,8.726,7.492,5.686
59113,0.836,36.573,22.11,29.798,24.134,8.603,7.29,5.524
59114,0.862,36.478,22.161,29.807,24.148,8.724,7.329,5.644
59115,0.869,36.583,22.115,29.826,24.148,8.644,7.207,5.645
59116,0.879,36.718,22.098,29.836,24.152,8.806,7.287,5.645
59117,0.869,36.767,22.13,29.808,24.145,8.726,7.247,5.605
59118,0.879,36.269,22.091,29.826,24.141,8.644,7.166,5.482
59119,0.895,36.427,22.11,29.836,24.155,8.765,7.287,5.603
59120,0.886,36.515,22.134,29.827,24.148,8.767,7.166,5.645
59121,0.882,36.593,22.165,29.836,24.155,8.807,7.165,5.645
59122,0.879,36.45,22.122,29.817,24.145,8.645,7.084,5.483
59123,0.879,36.611,22.071,29.846,24.155,8.725,7.123,5.603
59124,0.892,36.766,22.118,29.875,24.159,8.807,7.287,5.726
59125,0.866,36.778,22.122,29.827,24.148,8.686,7.125,5.565
59126,0.859,36.528,22.087,29.836,24.162,8.725,7.083,5.604
59127,0.869,36.66,22.098,29.836,24.148,8.603,7.083,5.564
59128,0.869,36.805,22.137,29.856,24.152,8.724,7.083,5.726
59129,0.879,36.835,22.169,29.865,24.155,8.766,7.205,5.687
59130,0.866,36.443,22.083,29.827,24.145,8.726,7.003,5.605
59131,0.882,36.602,22.086,29.913,24.148,8.807,7.041,5.604
59132,0.885,36.699,22.067,29.837,24.148,8.808,7.042,5.564
59133,0.892,36.729,22.071,29.836,24.152,8.93,7.164,5.645
59134,0.895,36.518,22.129,29.846,24.145,8.89,7.084,5.564
59135,0.899,36.67,22.067,29.837,24.145,8.971,7.002,5.441
59136,0.918,36.796,22.082,29.856,24.152,8.972,7.163,5.643
59137,0.912,36.692,22.141,29.846,24.148,8.931,7.124,5.564
59138,0.915,36.575,22.06,29.856,24.148,9.012,7.165,5.604
59139,0.918,36.708,22.075,29.827,24.148,8.891,7.124,5.482
59140,0.938,36.815,22.114,29.865,24.152,9.012,7.205,5.562
59141,0.932,36.567,22.145,29.894,24.159,9.094,7.287,5.685
59142,0.922,36.612,22.138,29.856,24.155,8.851,7.207,5.646
59143,0.918,36.728,22.091,29.856,24.155,8.849,7.247,5.645
59144,0.909,36.844,22.067,29.856,24.145,8.849,7.206,5.564
59145,0.918,36.51,22.094,29.846,24.148,8.767,7.287,5.645
59146,0.918,36.621,22.098,29.856,24.152,8.848,7.288,5.686
59147,0.899,36.709,22.075,29.808,24.134,8.605,7.166,5.483
59148,0.905,36.806,22.098,29.855,24.148,8.643,7.328,5.644
59149,0.915,36.557,22.13,29.846,24.148,8.603,7.207,5.605
59150,0.915,36.708,22.099,29.865,24.148,8.602,7.287,5.645
59151,0.912,36.796,21.962,29.856,24.148,8.48,7.247,5.564
59152,0.925,36.874,22.07,29.837,24.148,8.357,7.288,5.523
59153,0.944,36.453,22.106,29.856,24.148,8.437,7.329,5.563
59154,0.928,36.583,22.13,29.856,24.145,8.438,7.41,5.604
59155,0.941,36.699,22.056,29.875,24.152,8.438,7.452,5.564
59156,0.932,36.739,22.09,29.856,24.145,8.275,7.412,5.563
59157,0.938,36.643,22.137,29.865,24.155,8.314,7.493,5.604
59158,0.948,36.795,22.122,29.894,24.159,8.477,7.656,5.686
59159,0.945,36.883,22.087,29.875,24.148,8.357,7.617,5.564
59160,0.941,36.913,22.094,29.875,24.152,8.356,7.576,5.604
59161,0.938,36.463,22.145,29.865,24.141,8.315,7.535,5.564
59162,0.938,36.621,22.157,29.894,24.138,8.274,7.657,5.645
59163,0.925,36.738,22.134,29.885,24.155,8.355,7.739,5.686
59164,0.909,36.71,22.122,29.866,24.138,8.193,7.618,5.564
59165,0.912,36.604,22.083,29.885,24.145,8.273,7.657,5.645
59166,0.908,36.738,22.129,29.866,24.148,8.274,7.617,5.564
59167,0.915,36.854,22.079,29.885,24.152,8.355,7.739,5.685
59168,0.899,36.625,22.083,29.894,24.148,8.315,7.74,5.646
59169,0.899,36.517,22.114,29.856,24.145,8.152,7.537,5.483
59170,0.889,36.679,22.122,29.884,24.148,8.313,7.697,5.644
59171,0.902,36.757,22.036,29.875,24.152,8.234,7.658,5.645
59172,0.915,36.403,22.078,29.952,24.152,8.233,7.658,5.645
59173,0.902,36.486,22.071,29.876,24.145,8.151,7.698,5.523
59174,0.928,36.612,22.11,29.894,24.141,8.191,7.74,5.603
59175,0.912,36.747,22.114,29.923,24.159,8.354,7.821,5.686
59176,0.908,36.461,22.083,29.885,24.148,8.193,7.619,5.646
59177,0.908,36.583,22.129,29.894,24.152,8.192,7.657,5.645
59178,0.905,36.689,22.106,29.875,24.148,8.11,7.576,5.483
59179,0.905,36.806,22.083,29.885,24.155,8.109,7.616,5.562
59180,0.905,36.442,22.083,29.923,24.148,8.232,7.698,5.685
59181,0.905,36.544,22.09,29.885,24.141,8.029,7.577,5.564
59182,0.895,36.689,22.129,29.894,24.155,8.149,7.575,5.604
59183,0.889,36.729,22.114,29.904,24.148,8.028,7.454,5.564
59184,0.885,36.384,22.098,29.904,24.152,8.109,7.615,5.645
59185,0.863,36.486,22.087,29.904,24.148,8.069,7.535,5.686
59186,0.853,36.583,22.118,29.866,24.141,7.987,7.372,5.524
59187,0.866,36.68,22.114,29.894,24.148,8.271,7.452,5.644
59188,0.869,36.518,22.083,29.904,24.141,8.355,7.493,5.645
59189,0.853,36.67,22.133,29.895,24.148,8.519,7.412,5.727
59190,0.843,36.757,22.107,29.894,24.145,8.398,7.371,5.565
59191,0.853,36.816,22.052,29.914,24.145,8.478,7.33,5.563
59192,0.866,36.5,22.078,29.933,24.159,8.642,7.492,5.685
59193,0.856,36.631,22.083,29.914,24.152,8.603,7.453,5.605
59194,0.853,36.719,22.145,29.923,24.155,8.562,7.371,5.645
59195,0.859,36.969,22.048,29.895,24.145,8.561,7.33,5.564
59196,0.862,36.617,22.086,29.942,24.152,8.643,7.37,5.604
59197,0.862,36.747,22.149,29.933,24.155,8.644,7.452,5.808
59198,0.853,36.816,22.072,29.904,24.148,8.521,7.29,5.606
59199,0.862,36.51,22.086,29.914,24.148,8.479,7.288,5.645
59200,0.879,36.439,22.075,29.914,24.148,8.52,7.207,5.605
59201,0.866,36.563,22.137,29.923,24.152,8.52,7.247,5.726
59202,0.856,36.651,22.142,29.914,24.148,8.561,7.288,5.727
59203,0.859,36.834,22.091,29.904,24.141,8.399,7.085,5.605
59204,0.843,36.98,22.09,29.923,24.148,8.478,7.164,5.686
59205,0.833,37.096,22.083,29.914,24.148,8.357,7.084,5.646
59206,0.836,37.174,22.102,29.923,24.159,8.437,7.164,5.686
59207,0.826,36.216,22.087,29.923,24.148,8.316,7.165,5.564
59208,0.823,36.321,22.094,29.904,24.148,8.315,7.206,5.604
59209,0.839,36.457,22.149,29.933,24.155,8.396,7.206,5.686
59210,0.826,36.535,22.091,29.933,24.148,8.316,7.206,5.646
59211,0.833,36.449,22.09,29.952,24.152,8.356,7.247,5.645
59212,0.833,36.554,22.079,29.914,24.145,8.234,7.247,5.564
59213,0.836,36.699,22.083,29.933,24.155,8.273,7.288,5.645
59214,0.859,36.786,22.161,29.971,24.159,8.396,7.613,5.808
59215,0.849,36.442,22.052,29.943,24.148,8.275,7.413,5.688
59216,0.856,36.573,22.094,29.943,24.152,8.233,7.411,5.727
59217,0.859,36.67,22.133,29.914,24.145,8.192,7.411,5.687
59218,0.862,36.738,22.075,29.923,24.148,8.151,7.452,5.687
59219,0.875,36.403,22.09,29.943,24.155,8.232,7.574,5.809
59220,0.85,36.505,22.083,29.895,24.141,8.111,7.413,5.728
59221,0.859,36.621,22.145,29.942,24.138,8.109,7.533,5.727
59222,0.856,36.651,22.15,29.933,24.141,8.069,7.534,5.646
59223,0.859,36.47,22.114,29.952,24.148,8.069,7.534,5.767
59224,0.859,36.631,22.098,29.943,24.155,8.15,7.575,5.768
59225,0.836,36.69,22.063,29.895,24.141,7.907,7.372,5.647
59226,0.839,37.017,22.114,29.914,24.152,8.067,7.452,5.686
59227,0.839,36.502,22.091,29.923,24.148,8.069,7.412,5.687
59228,0.852,36.65,22.075,29.962,24.152,8.069,7.574,5.727
59229,0.836,36.719,22.118,29.924,24.148,8.109,7.413,5.727
59230,0.83,36.585,22.099,29.923,24.145,7.987,7.33,5.605
59231,0.849,36.651,22.028,29.952,24.148,8.068,7.451,5.686
59232,0.862,36.738,22.066,29.972,24.148,8.069,7.371,5.727
59233,0.869,36.844,22.055,29.943,24.148,8.069,7.452,5.727
59234,0.866,36.27,22.082,29.943,24.141,7.987,7.29,5.727
59235,0.872,36.37,22.079,29.962,24.145,8.068,7.369,5.768
59236,0.882,36.553,22.075,30.001,24.159,8.191,7.533,5.809
59237,0.879,36.593,22.11,29.953,24.148,8.029,7.372,5.647
59238,0.872,36.527,22.102,29.933,24.152,8.109,7.452,5.767
59239,0.879,36.66,22.063,29.971,24.138,8.028,7.371,5.647
59240,0.889,36.805,22.075,29.953,24.152,8.149,7.452,5.727
59241,0.882,36.883,22.129,29.981,24.159,8.191,7.493,5.972
59242,0.863,36.99,22.157,29.943,24.141,8.192,7.371,5.73
59243,0.862,37.135,22.157,29.962,24.145,8.192,7.411,5.727
59244,0.862,37.232,22.068,29.953,24.148,8.232,7.33,5.646
59245,0.862,37.3,22.094,29.962,24.148,8.395,7.41,5.767
59246,0.853,36.045,22.137,29.943,24.141,8.438,7.371,5.687
59247,0.849,36.185,22.052,29.933,24.138,8.357,7.208,5.605
59248,0.853,36.321,22.074,29.971,24.145,8.6,7.369,5.686
59249,0.856,36.39,22.118,29.953,24.145,8.602,7.37,5.687
59250,0.859,36.524,22.141,29.972,24.152,8.643,7.411,5.768
59251,0.862,36.65,22.099,29.953,24.141,8.603,7.33,5.687
59252,0.875,36.786,22.036,29.953,24.145,8.643,7.289,5.687
59253,0.892,36.826,22.078,29.991,24.152,8.806,7.491,5.809
59254,0.873,36.5,22.098,29.962,24.145,8.686,7.331,5.769
59255,0.885,36.612,22.118,29.972,24.145,8.766,7.37,5.768
59256,0.898,36.738,22.099,29.943,24.138,8.645,7.33,5.687
59257,0.892,36.739,22.114,29.972,24.148,8.806,7.37,5.849
59258,0.886,36.394,22.145,29.981,24.159,8.848,7.452,5.81
59259,0.889,36.505,22.056,29.962,24.145,8.727,7.33,5.688
59260,0.905,36.631,22.071,29.972,24.148,8.766,7.329,5.687
59261,0.889,36.479,22.075,29.962,24.145,8.685,7.289,5.646
59262,0.885,36.544,22.102,29.991,24.155,8.807,7.288,5.767
59263,0.889,36.679,22.145,29.982,24.145,8.686,7.329,5.728
59264,0.869,36.748,22.107,29.943,24.134,8.522,7.167,5.565
59265,0.863,36.48,22.114,29.972,24.148,8.683,7.287,5.685
59266,0.872,36.583,22.114,29.962,24.148,8.644,7.288,5.646
59267,0.863,36.709,22.118,30.001,24.145,8.684,7.288,5.767
59268,0.859,36.777,22.095,29.982,24.145,8.644,7.247,5.687
59269,0.879,36.404,22.075,29.972,24.145,8.684,7.288,5.646
59270,0.879,36.544,22.129,30.02,24.152,8.766,7.41,5.849
59271,0.872,36.632,22.118,29.982,24.141,8.726,7.289,5.648
59272,0.882,36.709,22.087,29.982,24.145,8.766,7.288,5.686
59273,0.885,36.537,22.04,29.991,24.141,8.645,7.166,5.687
