time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56635,0.82,36.369,8.584,31.985,22.445,6.96,6.427,8.933
56636,0.83,36.543,8.7,32.043,22.469,7.204,6.629,9.175
56637,0.813,36.574,8.553,32.005,22.452,7.043,6.59,9.015
56638,0.826,36.421,8.614,32.024,22.458,7.082,6.631,9.013
56639,0.826,36.544,8.541,32.005,22.455,7.083,6.59,8.932
56640,0.836,36.651,8.591,32.014,22.455,7.164,6.631,9.012
56641,0.846,36.719,8.634,32.005,22.455,7.124,6.509,8.932
56642,0.862,36.211,8.599,32.014,22.465,7.165,6.63,8.972
56643,0.843,36.35,8.611,31.985,22.452,7.084,6.55,8.85
56644,0.856,36.486,8.541,32.004,22.462,7.164,6.671,8.93
56645,0.846,36.525,8.661,31.995,22.459,7.043,6.672,8.85
56646,0.849,36.267,8.596,32.004,22.452,7.042,6.55,8.808
56647,0.859,36.446,8.673,32.091,22.479,7.245,6.752,8.97
56648,0.827,36.496,8.623,31.986,22.445,7.003,6.47,8.769
56649,0.83,36.573,8.615,32.014,22.462,7.123,6.629,8.807
56650,0.817,36.325,8.65,32.014,22.455,7.043,6.59,8.848
56651,0.81,36.466,8.603,32.005,22.455,7.082,6.59,8.889
56652,0.797,36.535,8.654,32.005,22.455,7.002,6.549,8.89
56653,0.803,36.833,8.596,32.024,22.459,7.082,6.549,9.012
56654,0.79,36.443,8.611,31.995,22.452,7.042,6.427,8.932
56655,0.8,36.563,8.701,32.014,22.465,7.123,6.507,8.972
56656,0.787,36.632,8.581,31.985,22.452,7.124,6.467,8.931
56657,0.803,36.46,8.618,32.014,22.462,7.246,6.548,9.053
56658,0.816,36.439,8.615,32.014,22.459,7.328,6.59,9.054
56659,0.797,36.535,8.666,31.966,22.445,7.167,6.468,8.891
56660,0.82,36.679,8.607,32.023,22.465,7.49,6.67,9.134
56661,0.817,36.221,8.615,31.995,22.452,7.371,6.55,8.974
56662,0.826,36.36,8.615,32.004,22.452,7.452,6.59,8.972
56663,0.83,36.467,8.619,31.995,22.458,7.493,6.59,8.972
56664,0.826,36.554,8.576,32.004,22.459,7.494,6.631,8.931
56665,0.839,36.286,8.56,31.985,22.452,7.534,6.631,8.85
56666,0.852,36.428,8.606,31.985,22.462,7.616,6.631,8.93
56667,0.82,36.525,8.63,31.995,22.448,7.617,6.509,8.85
56668,0.813,36.603,8.599,32.014,22.465,7.617,6.63,8.971
56669,0.797,36.181,8.619,31.985,22.455,7.535,6.631,8.809
56670,0.784,36.34,8.595,31.995,22.462,7.657,6.631,8.93
56671,0.78,36.505,8.626,32.024,22.462,7.739,6.712,9.053
56672,0.767,36.506,8.564,31.976,22.445,7.496,6.51,8.851
56673,0.787,36.315,8.606,32.014,22.462,7.778,6.67,8.93
56674,0.777,36.428,8.568,32.005,22.455,7.74,6.591,8.972
56675,0.774,36.554,8.622,32.005,22.455,7.821,6.671,8.891
56676,0.777,36.584,8.697,31.985,22.448,7.863,6.631,8.971
56677,0.774,36.258,8.596,32.004,22.462,7.863,6.631,8.931
56678,0.793,36.408,8.626,31.985,22.455,7.863,6.55,8.85
56679,0.806,36.525,8.588,31.995,22.459,7.863,6.671,8.93
56680,0.797,36.535,8.661,31.985,22.452,7.782,6.469,8.85
56681,0.81,36.334,8.615,32.014,22.458,7.944,6.629,8.93
56682,0.803,36.457,8.697,31.985,22.459,7.823,6.59,9.012
56683,0.8,36.554,8.635,31.976,22.452,7.822,6.509,8.85
56684,0.813,36.507,8.595,32.023,22.472,8.025,6.711,9.052
56685,0.807,36.382,8.626,31.976,22.455,7.743,6.551,8.891
56686,0.807,36.544,8.58,31.995,22.459,7.943,6.549,8.93
56687,0.797,36.632,8.614,32.014,22.455,7.823,6.508,8.931
56688,0.79,36.258,8.537,31.985,22.459,7.863,6.508,8.931
56689,0.777,36.36,8.622,31.995,22.452,7.741,6.589,8.89
56690,0.787,36.476,8.638,32.014,22.452,7.781,6.549,9.012
56691,0.784,36.535,8.607,31.966,22.452,7.7,6.468,8.891
56692,0.774,36.363,8.65,32.004,22.462,7.78,6.629,8.971
56693,0.78,36.457,8.596,31.985,22.452,7.659,6.55,8.891
56694,0.78,36.611,8.638,32.004,22.462,7.739,6.549,9.052
56695,0.78,36.699,8.654,32.024,22.466,7.699,6.63,9.095
56696,0.767,36.144,8.553,31.976,22.445,7.496,6.428,8.892
56697,0.79,36.34,8.622,32.023,22.465,7.616,6.629,9.052
56698,0.79,36.419,8.591,31.976,22.459,7.495,6.55,8.973
56699,0.784,36.496,8.548,31.995,22.455,7.494,6.59,8.931
56700,0.797,36.276,8.509,31.985,22.462,7.453,6.509,8.972
56701,0.794,36.408,8.583,31.995,22.466,7.534,6.63,9.013
56702,0.79,36.515,8.614,31.985,22.455,7.331,6.55,9.013
56703,0.806,36.564,8.595,32.004,22.462,7.41,6.63,9.013
56704,0.826,36.344,8.622,31.966,22.452,7.33,6.509,8.85
56705,0.817,36.495,8.584,32.004,22.458,7.451,6.63,9.011
56706,0.8,36.602,8.669,31.985,22.465,7.452,6.631,9.013
56707,0.797,36.594,8.6,31.966,22.445,7.371,6.468,8.85
56708,0.8,36.517,8.615,32.004,22.465,7.614,6.629,9.093
56709,0.784,36.612,8.587,31.976,22.455,7.454,6.55,9.095
56710,0.777,36.68,8.654,31.985,22.459,7.534,6.549,9.095
56711,0.764,36.719,8.662,31.995,22.455,7.534,6.427,9.014
56712,0.767,36.489,8.65,31.985,22.459,7.616,6.466,9.135
56713,0.767,36.602,8.615,32.004,22.452,7.535,6.467,9.055
56714,0.757,36.718,8.576,31.976,22.462,7.657,6.467,9.257
56715,0.748,36.365,8.646,31.966,22.452,7.617,6.426,9.056
56716,0.767,36.447,8.639,32.004,22.458,7.739,6.507,9.176
56717,0.774,36.554,8.564,31.995,22.455,7.659,6.427,9.177
56718,0.784,36.651,8.614,31.976,22.452,7.617,6.385,9.096
56719,0.793,36.364,8.615,32.014,22.469,7.82,6.547,9.298
56720,0.767,36.447,8.615,31.966,22.448,7.619,6.346,9.097
56721,0.796,36.592,8.63,31.985,22.451,7.698,6.466,9.258
56722,0.79,36.67,8.599,31.985,22.458,7.618,6.304,9.178
56723,0.79,36.345,8.673,31.985,22.459,7.657,6.425,9.218
56724,0.793,36.476,8.561,31.966,22.455,7.576,6.304,9.056
56725,0.803,36.621,8.634,31.985,22.465,7.535,6.343,9.176
56726,0.81,36.671,8.576,31.976,22.452,7.494,6.343,9.015
56727,0.803,36.422,8.63,32.004,22.455,7.534,6.384,9.176
56728,0.784,36.544,8.607,31.976,22.452,7.453,6.263,9.137
56729,0.784,36.689,8.584,31.995,22.455,7.493,6.302,9.177
56730,0.784,36.729,8.599,31.995,22.465,7.534,6.425,9.177
56731,0.774,36.365,8.552,31.957,22.445,7.331,6.141,9.015
56732,0.78,36.543,8.618,32.004,22.469,7.492,6.382,9.257
56733,0.764,36.632,8.638,31.976,22.455,7.371,6.263,9.219
56734,0.757,36.68,8.623,31.976,22.455,7.37,6.424,9.178
56735,0.754,36.499,8.646,31.985,22.448,7.37,6.263,9.177
56736,0.754,36.65,8.623,31.976,22.451,7.411,6.302,9.218
56737,0.748,36.719,8.642,31.976,22.455,7.289,6.302,9.096
56738,0.783,37.113,8.592,32.033,22.459,7.329,6.302,9.217
56739,0.78,36.465,8.615,31.967,22.455,7.207,6.221,9.015
56740,0.79,36.621,8.611,31.985,22.462,7.328,6.302,9.176
56741,0.793,36.728,8.634,31.995,22.455,7.289,6.384,9.218
56742,0.787,36.365,8.635,31.947,22.445,7.166,6.181,8.974
56743,0.784,36.419,8.619,32.023,22.465,7.287,6.423,9.257
56744,0.79,36.506,8.599,31.966,22.455,7.166,6.304,9.097
56745,0.806,36.602,8.576,31.975,22.455,7.206,6.302,9.054
56746,0.794,36.498,8.614,31.966,22.459,7.165,6.302,9.013
56747,0.78,36.65,8.56,31.985,22.462,7.206,6.302,9.094
56748,0.78,36.748,8.591,31.976,22.459,7.165,6.302,9.014
56749,0.8,36.844,8.634,31.985,22.462,7.124,6.343,9.094
56750,0.79,36.356,8.677,31.976,22.452,7.043,6.303,9.014
56751,0.784,36.524,8.647,31.985,22.458,7.082,6.384,9.176
56752,0.777,36.631,8.619,31.966,22.452,7.002,6.344,9.137
56753,0.787,36.728,8.65,31.975,22.458,7.123,6.262,9.055
56754,0.79,36.422,8.642,32.023,22.472,7.165,6.424,9.298
56755,0.771,36.496,8.642,31.957,22.441,6.84,6.222,9.097
56756,0.793,36.669,8.646,32.004,22.455,6.877,6.342,9.258
56757,0.797,36.719,8.584,31.976,22.455,6.877,6.303,9.178
56758,0.833,36.441,8.646,31.985,22.455,6.877,6.302,9.259
56759,0.83,36.554,8.654,31.976,22.455,6.877,6.302,9.137
56760,0.849,36.68,8.682,31.995,22.459,6.877,6.302,9.095
56761,0.859,36.7,8.615,31.976,22.445,6.877,6.302,9.095
56762,0.869,36.365,8.615,31.995,22.462,6.877,6.425,9.217
56763,0.866,36.476,8.697,31.966,22.452,6.755,6.263,9.015
56764,0.889,36.592,8.538,31.975,22.465,6.957,6.424,9.135
56765,0.885,36.603,8.598,31.985,22.459,6.878,6.385,9.136
56766,0.908,36.469,8.626,31.966,22.452,6.796,6.303,8.974
56767,0.925,36.64,8.631,32.004,22.469,6.958,6.465,9.257
56768,0.883,36.671,8.607,31.947,22.452,6.797,6.304,8.934
56769,0.885,36.489,8.56,31.975,22.455,6.877,6.384,9.134
56770,0.863,36.41,8.575,31.976,22.459,6.837,6.385,8.974
56771,0.862,36.534,8.571,31.976,22.459,6.958,6.385,9.013
56772,0.872,36.641,8.579,31.966,22.452,6.838,6.385,8.932
56773,0.876,36.479,8.638,31.966,22.455,6.918,6.425,9.053
56774,0.846,36.573,8.592,31.966,22.448,6.878,6.344,8.973
56775,0.869,36.708,8.626,31.995,22.458,7.0,6.466,9.013
56776,0.885,36.787,8.607,31.966,22.452,6.919,6.345,8.891
56777,0.915,36.423,8.576,31.985,22.462,6.959,6.425,8.971
56778,0.954,36.534,8.478,31.995,22.459,7.041,6.426,9.013
56779,0.948,36.641,8.582,31.966,22.452,6.96,6.263,8.769
56780,0.98,36.757,8.657,32.004,22.465,7.082,6.546,8.97
56781,0.991,36.336,8.584,31.976,22.455,7.002,6.386,8.769
56782,1.01,36.476,8.696,31.985,22.459,7.041,6.466,8.889
56783,1.027,36.592,8.553,31.976,22.452,6.96,6.386,8.849
56784,1.033,36.661,8.599,31.985,22.455,7.0,6.344,8.889
56785,1.037,36.374,8.677,31.956,22.448,6.96,6.303,8.768
56786,1.046,36.515,8.615,31.966,22.462,7.0,6.425,8.807
56787,1.014,36.641,8.627,32.004,22.448,7.001,6.304,8.767
56788,0.988,36.709,8.591,31.995,22.458,7.082,6.465,8.848
56789,0.968,36.403,8.63,31.957,22.459,7.042,6.304,8.808
56790,0.958,36.544,8.65,31.975,22.459,7.001,6.343,8.808
56791,0.945,36.699,8.65,31.985,22.465,7.204,6.547,8.93
56792,0.932,36.662,8.658,31.937,22.448,7.003,6.305,8.768
56793,0.931,36.383,8.604,31.975,22.455,7.123,6.425,8.848
56794,0.922,36.524,8.626,31.995,22.459,7.165,6.385,8.767
56795,0.925,36.612,8.638,31.976,22.462,7.206,6.344,8.848
56796,0.905,36.642,8.596,31.966,22.455,7.206,6.384,8.767
56797,0.921,36.575,8.615,31.985,22.459,7.247,6.344,8.807
56798,0.925,36.699,8.568,31.966,22.455,7.288,6.303,8.686
56799,0.915,36.786,8.614,31.975,22.459,7.41,6.384,8.847
56800,0.902,36.337,8.506,31.947,22.452,7.371,6.303,8.727
56801,0.899,36.399,8.571,31.975,22.452,7.492,6.302,8.766
56802,0.902,36.582,8.548,32.014,22.469,7.738,6.465,8.889
56803,0.876,36.584,8.626,31.938,22.445,7.496,6.223,8.646
56804,0.879,36.258,8.646,32.023,22.462,7.656,6.302,8.725
56805,0.869,36.408,8.584,31.966,22.455,7.698,6.302,8.726
56806,0.853,36.525,8.673,31.947,22.455,7.74,6.302,8.766
56807,0.846,36.583,8.654,31.975,22.452,7.699,6.262,8.726
56808,0.833,36.229,8.561,31.966,22.458,7.74,6.302,8.726
56809,0.82,36.36,8.536,31.966,22.452,7.659,6.262,8.644
56810,0.813,36.495,8.614,31.966,22.458,7.78,6.343,8.725
56811,0.794,36.535,8.587,31.937,22.452,7.659,6.221,8.685
56812,0.79,36.344,8.65,31.985,22.458,7.698,6.261,8.766
56813,0.777,36.466,8.615,31.956,22.455,7.699,6.221,8.726
56814,0.767,36.583,8.599,31.947,22.455,7.577,6.22,8.726
56815,0.761,36.67,8.646,31.985,22.469,7.779,6.383,8.888
56816,0.741,36.268,8.611,31.937,22.448,7.618,6.1,8.646
56817,0.764,36.456,8.607,31.985,22.458,7.657,6.219,8.765
56818,0.761,36.544,8.572,31.966,22.459,7.698,6.22,8.604
56819,0.754,36.584,8.618,31.956,22.455,7.699,6.261,8.684
56820,0.748,36.229,8.595,31.966,22.459,7.658,6.18,8.684
56821,0.751,36.379,8.646,31.975,22.459,7.739,6.261,8.766
56822,0.751,36.448,8.681,31.947,22.452,7.659,6.139,8.604
56823,0.761,36.832,8.623,31.966,22.455,7.78,6.219,8.765
56824,0.767,36.27,8.63,31.947,22.448,7.618,6.139,8.645
56825,0.767,36.408,8.623,31.966,22.455,7.698,6.179,8.644
56826,0.767,36.505,8.634,31.975,22.465,7.74,6.22,8.847
56827,0.754,36.334,8.549,31.937,22.445,7.537,6.017,8.646
56828,0.757,36.447,8.583,31.975,22.465,7.657,6.218,8.765
56829,0.754,36.554,8.626,31.976,22.459,7.698,6.22,8.767
56830,0.751,36.612,8.584,31.947,22.459,7.699,6.22,8.767
56831,0.731,36.239,8.614,31.966,22.455,7.658,6.18,8.807
56832,0.734,36.35,8.576,31.956,22.462,7.576,6.179,8.808
56833,0.751,36.476,8.63,31.966,22.455,7.616,6.098,8.767
56834,0.741,36.564,8.627,31.975,22.459,7.617,6.219,8.807
56835,0.718,36.181,8.631,31.956,22.448,7.535,6.098,8.726
56836,0.731,36.369,8.607,31.975,22.455,7.616,6.219,8.848
56837,0.734,36.476,8.587,31.966,22.459,7.617,6.18,8.808
56838,0.734,36.535,8.634,31.947,22.452,7.454,6.139,8.726
56839,0.757,36.459,8.627,31.994,22.472,7.696,6.26,8.888
56840,0.738,36.554,8.627,31.937,22.448,7.536,6.099,8.727
56841,0.754,36.68,8.564,31.975,22.458,7.575,6.097,8.848
56842,0.751,36.729,8.599,31.966,22.455,7.575,6.138,8.808
56843,0.751,36.029,8.654,31.956,22.455,7.575,6.179,8.848
56844,0.751,36.166,8.611,32.023,22.459,7.616,6.098,8.727
56845,0.757,36.283,8.619,31.976,22.459,7.739,6.138,8.807
56846,0.754,36.322,8.572,31.937,22.452,7.618,6.016,8.686
56847,0.748,36.322,8.661,31.946,22.462,7.779,6.056,8.807
56848,0.725,36.418,8.533,31.966,22.448,7.618,6.015,8.686
56849,0.731,36.582,8.63,31.975,22.458,7.779,6.096,8.807
56850,0.728,36.565,8.638,31.966,22.465,7.74,6.138,8.848
56851,0.721,36.171,8.576,31.918,22.455,7.659,5.976,8.686
56852,0.741,36.359,8.642,31.994,22.469,7.82,6.177,8.888
56853,0.731,36.399,8.572,31.947,22.448,7.7,6.057,8.809
56854,0.721,36.285,8.599,31.985,22.458,7.658,6.097,8.726
56855,0.721,36.255,8.591,31.947,22.459,7.617,6.097,8.726
56856,0.718,36.389,8.622,31.946,22.462,7.657,6.138,8.766
56857,0.721,36.486,8.568,31.966,22.459,7.536,6.098,8.726
56858,0.734,36.123,8.548,31.956,22.459,7.616,6.178,8.807
56859,0.725,36.215,8.571,31.937,22.452,7.495,6.017,8.686
56860,0.741,36.36,8.634,31.956,22.462,7.616,6.137,8.807
56861,0.754,36.419,8.646,31.956,22.455,7.495,6.057,8.726
56862,0.748,36.093,8.654,31.947,22.452,7.453,6.097,8.726
56863,0.757,36.282,8.646,31.985,22.458,7.615,6.26,8.929
56864,0.761,36.341,8.596,31.909,22.445,7.373,5.936,8.606
56865,0.764,36.476,8.634,31.956,22.458,7.492,6.177,8.765
56866,0.744,36.084,8.638,31.956,22.455,7.453,6.098,8.726
56867,0.738,36.234,8.584,31.947,22.459,7.452,6.056,8.766
56868,0.734,36.341,8.579,31.956,22.455,7.371,6.097,8.726
56869,0.734,36.409,8.529,31.956,22.459,7.37,6.138,8.848
56870,0.728,36.189,8.571,31.937,22.452,7.289,6.016,8.767
56871,0.728,36.35,8.63,31.946,22.452,7.329,6.056,8.848
56872,0.695,36.428,8.619,31.927,22.452,7.248,6.056,8.808
56873,0.721,36.525,8.65,31.965,22.462,7.328,6.178,8.93
56874,0.708,36.209,8.568,31.956,22.459,7.329,6.098,8.972
56875,0.705,36.312,8.669,31.937,22.445,7.289,5.935,8.85
56876,0.711,36.476,8.635,31.994,22.472,7.41,6.217,8.971
56877,0.698,36.439,8.58,31.928,22.455,7.249,6.058,8.891
56878,0.718,36.113,8.638,31.946,22.452,7.369,6.137,8.849
56879,0.715,36.244,8.596,31.946,22.455,7.33,6.098,8.93
56880,0.728,36.35,8.591,31.937,22.459,7.329,6.138,8.89
56881,0.715,36.323,8.56,31.946,22.455,7.289,6.098,8.809
56882,0.728,36.207,8.579,31.946,22.459,7.247,6.138,8.93
56883,0.731,36.321,8.65,31.946,22.455,7.206,6.016,8.728
56884,0.754,36.447,8.537,31.946,22.462,7.247,6.096,8.848
56885,0.741,36.074,8.598,31.946,22.448,7.166,6.016,8.767
56886,0.751,36.166,8.603,31.946,22.455,7.206,6.137,8.807
56887,0.754,36.292,8.681,31.966,22.462,7.247,6.179,8.848
56888,0.744,36.36,8.623,31.947,22.452,7.125,5.976,8.767
56889,0.809,36.15,8.591,31.985,22.472,7.246,6.259,8.929
56890,0.813,36.244,8.579,31.937,22.455,7.084,6.18,8.768
56891,0.833,36.379,8.56,31.946,22.455,7.164,6.179,8.889
56892,0.875,36.448,8.603,31.956,22.452,7.043,6.139,8.93
56893,0.911,36.084,8.626,31.947,22.455,7.123,6.219,8.931
56894,0.922,36.253,8.615,31.946,22.452,6.961,6.261,8.931
56895,0.964,36.37,8.65,31.956,22.458,7.041,6.302,8.972
56896,1.01,36.4,8.631,31.937,22.452,6.96,6.18,8.85
56897,1.056,36.112,8.588,31.956,22.462,7.082,6.342,8.93
56898,1.086,36.205,8.599,31.937,22.448,7.002,6.262,8.85
56899,1.112,36.34,8.619,31.946,22.458,7.041,6.262,8.93
56900,1.151,36.419,8.595,31.975,22.469,7.123,6.424,9.093
56901,1.174,36.093,8.583,31.937,22.455,6.961,6.263,8.811
56902,1.227,36.234,8.661,31.966,22.459,7.0,6.343,8.93
56903,1.273,36.35,8.584,32.004,22.452,6.96,6.303,8.931
56904,1.309,36.399,8.607,31.947,22.458,7.0,6.302,8.931
56905,1.345,36.112,8.603,31.946,22.459,6.96,6.302,8.85
56906,1.381,36.253,8.63,31.927,22.452,6.96,6.343,8.93
56907,1.378,36.36,8.568,31.918,22.448,6.878,6.221,8.85
56908,1.365,36.591,8.603,31.956,22.458,6.959,6.342,8.93
56909,1.378,36.143,8.646,31.927,22.455,6.838,6.303,8.89
56910,1.359,36.253,8.6,31.927,22.455,6.877,6.302,8.93
56911,1.362,36.398,8.638,31.965,22.465,6.959,6.465,9.053
56912,1.375,36.036,8.584,31.908,22.445,6.756,6.182,8.891
56913,1.447,36.147,8.603,31.965,22.458,6.917,6.383,8.971
56914,1.503,36.244,8.591,31.947,22.455,6.796,6.344,8.972
56915,1.562,36.331,8.661,31.937,22.455,6.755,6.384,9.013
56916,1.627,36.044,8.646,31.937,22.462,6.754,6.344,8.972
56917,1.648,36.176,8.572,31.946,22.459,6.754,6.425,9.013
56918,1.687,36.292,8.673,31.927,22.459,6.795,6.344,8.891
56919,1.674,36.389,8.611,31.927,22.455,6.795,6.425,9.012
56920,1.651,35.949,8.646,31.927,22.452,6.633,6.344,8.891
56921,1.615,36.117,8.635,31.956,22.465,6.794,6.466,9.093
56922,1.517,36.224,8.592,31.956,22.459,6.673,6.467,9.054
56923,1.406,36.274,8.654,31.927,22.452,6.631,6.345,9.095
56924,1.274,36.178,8.49,31.965,22.472,6.875,6.547,9.339
56925,1.114,36.254,8.575,31.918,22.452,6.674,6.386,9.219
56926,0.976,36.408,8.556,31.917,22.455,6.753,6.466,9.422
56927,0.844,36.429,8.587,31.927,22.452,6.754,6.426,9.546
56928,0.768,35.911,8.587,31.927,22.452,6.754,6.466,9.588
56929,0.689,36.059,8.575,31.918,22.458,6.714,6.507,9.791
56930,0.617,36.186,8.603,31.937,22.459,6.754,6.467,9.956
56931,0.531,36.206,8.556,31.908,22.448,6.714,6.386,9.957
56932,0.469,36.149,8.579,31.937,22.465,6.754,6.507,10.202
56933,0.429,36.244,8.646,31.918,22.455,6.714,6.427,10.082
56934,0.413,36.379,8.607,31.917,22.455,6.754,6.466,10.243
56935,0.419,36.428,8.638,31.956,22.469,6.957,6.629,10.408
56936,0.406,36.007,8.584,31.889,22.448,6.716,6.387,10.165
56937,0.429,36.175,8.63,31.936,22.455,6.876,6.466,10.366
56938,0.406,36.263,8.537,31.927,22.462,6.877,6.386,10.287
56939,0.393,36.053,8.579,31.908,22.459,6.959,6.507,10.408
56940,0.376,36.042,8.591,31.917,22.452,6.838,6.427,10.369
56941,0.366,36.157,8.618,31.917,22.458,6.999,6.466,10.449
56942,0.373,36.263,8.681,31.908,22.455,7.082,6.345,10.45
56943,0.412,36.025,8.658,31.917,22.459,7.164,6.506,10.613
56944,0.445,36.137,8.607,31.898,22.448,7.084,6.305,10.533
56945,0.478,36.263,8.626,31.917,22.465,7.205,6.547,10.736
56946,0.504,36.341,8.662,31.898,22.455,7.165,6.468,10.9
56947,0.527,35.949,8.572,31.917,22.455,7.124,6.467,11.024
56948,0.563,36.117,8.618,31.946,22.465,7.368,6.507,11.472
56949,0.567,36.196,8.607,31.889,22.448,7.126,6.386,11.396
56950,0.616,36.283,8.626,31.908,22.458,7.205,6.425,11.598
56951,0.636,35.948,8.611,31.908,22.455,7.206,6.385,11.763
56952,0.655,36.088,8.587,31.898,22.455,7.287,6.425,11.927
56953,0.668,36.186,8.634,31.908,22.452,7.247,6.385,11.97
56954,0.682,36.292,8.564,31.917,22.455,7.288,6.507,12.214
56955,0.692,36.121,8.681,31.917,22.455,7.288,6.305,12.176
56956,0.721,36.292,8.569,31.927,22.462,7.369,6.425,12.297
56957,0.731,36.37,8.56,31.889,22.452,7.33,6.304,12.298
56958,0.751,36.428,8.606,31.927,22.465,7.492,6.425,12.38
56959,0.761,36.026,8.615,31.918,22.462,7.494,6.466,12.34
56960,0.738,36.147,8.63,31.889,22.445,7.371,6.264,12.258
56961,0.767,36.301,8.564,31.936,22.465,7.614,6.465,12.42
56962,0.751,36.293,8.638,31.899,22.455,7.454,6.345,12.259
56963,0.751,36.044,8.599,31.898,22.455,7.493,6.384,12.176
56964,0.757,36.166,8.611,31.898,22.452,7.534,6.385,12.013
56965,0.774,36.283,8.595,31.898,22.458,7.534,6.425,12.052
56966,0.767,36.121,8.626,31.898,22.459,7.494,6.344,11.971
56967,0.77,35.975,8.642,31.908,22.462,7.494,6.425,11.929
56968,0.757,36.089,8.592,31.889,22.448,7.453,6.344,11.685
56969,0.751,36.205,8.63,31.927,22.455,7.534,6.425,11.804
56970,0.744,36.043,8.595,31.889,22.452,7.372,6.385,11.602
56971,0.738,36.195,8.63,31.898,22.452,7.452,6.385,11.641
56972,0.738,36.34,8.607,31.917,22.462,7.574,6.466,11.682
56973,0.728,36.371,8.576,31.87,22.448,7.332,6.182,11.357
56974,0.734,35.911,8.646,31.927,22.465,7.451,6.423,11.476
56975,0.734,35.983,8.607,31.908,22.455,7.371,6.385,11.436
56976,0.741,36.118,8.693,31.889,22.455,7.492,6.425,11.314
56977,0.754,36.196,8.565,31.898,22.455,7.29,6.385,11.272
56978,0.761,35.918,8.63,31.898,22.455,7.288,6.425,11.19
56979,0.761,36.05,8.576,31.898,22.452,7.288,6.385,11.068
56980,0.77,36.195,8.646,31.898,22.462,7.288,6.425,11.066
56981,0.761,36.225,8.646,31.879,22.452,7.247,6.304,10.944
56982,0.764,36.024,8.646,31.917,22.455,7.328,6.506,10.943
56983,0.767,36.108,8.502,31.908,22.448,7.289,6.427,10.821
56984,0.777,36.253,8.54,31.889,22.455,7.207,6.385,10.739
56985,0.793,36.331,8.637,31.908,22.472,7.409,6.507,10.738
56986,0.767,35.949,8.537,31.86,22.441,7.127,6.305,10.494
56987,0.774,36.165,8.598,31.898,22.458,7.205,6.425,10.573
56988,0.771,36.244,8.611,31.898,22.455,7.247,6.426,10.492
56989,0.767,36.293,8.626,31.888,22.455,7.247,6.426,10.451
56990,0.777,35.91,8.642,31.888,22.452,7.166,6.385,10.41
56991,0.764,36.059,8.592,31.898,22.458,7.246,6.385,10.409
56992,0.748,36.147,8.646,31.879,22.455,7.166,6.385,10.287
56993,0.754,36.33,8.631,31.898,22.459,7.287,6.466,10.286
56994,0.748,36.083,8.599,31.888,22.452,7.044,6.386,10.205
56995,0.754,36.224,8.681,31.898,22.462,7.286,6.466,10.204
56996,0.744,36.331,8.576,31.898,22.455,7.247,6.467,10.204
56997,0.751,35.92,8.634,31.879,22.452,7.288,6.345,10.123
56998,0.764,35.992,8.576,31.927,22.469,7.41,6.506,10.163
56999,0.744,36.051,8.638,31.87,22.448,7.289,6.264,9.838
57000,0.764,36.185,8.588,31.888,22.458,7.329,6.384,9.916
57001,0.777,36.014,8.583,31.888,22.459,7.37,6.385,9.916
57002,0.78,36.147,8.63,31.908,22.459,7.37,6.425,9.916
57003,0.784,36.263,8.634,31.879,22.452,7.452,6.385,9.794
57004,0.79,36.351,8.642,31.898,22.465,7.412,6.425,9.753
57005,0.787,35.805,8.537,31.86,22.455,7.289,6.344,9.63
57006,0.803,35.962,8.649,31.898,22.465,7.369,6.425,9.629
57007,0.8,36.079,8.588,31.879,22.445,7.37,6.263,9.507
57008,0.784,36.176,8.56,31.917,22.465,7.37,6.384,9.628
57009,0.797,35.966,8.61,31.908,22.466,7.492,6.425,9.629
57010,0.777,36.05,8.56,31.869,22.452,7.249,6.182,9.344
57011,0.79,36.243,8.603,31.907,22.462,7.45,6.423,9.545
57012,0.784,36.255,8.583,31.889,22.459,7.452,6.344,9.425
57013,0.78,35.977,8.611,31.869,22.452,7.452,6.384,9.464
57014,0.758,36.127,8.576,31.888,22.455,7.371,6.303,9.424
57015,0.761,36.253,8.638,31.869,22.459,7.411,6.343,9.464
57016,0.754,36.264,8.635,31.888,22.445,7.371,6.303,9.383
57017,0.77,36.015,8.564,31.879,22.465,7.452,6.343,9.423
57018,0.78,36.137,8.579,31.85,22.452,7.33,6.303,9.261
57019,0.78,36.253,8.568,31.878,22.458,7.451,6.384,9.381
57020,0.784,36.408,8.673,31.869,22.459,7.412,6.344,9.261
57021,0.803,35.978,8.584,31.888,22.455,7.411,6.343,9.259
57022,0.81,36.127,8.685,31.898,22.469,7.574,6.547,9.422
57023,0.79,36.167,8.616,31.85,22.448,7.332,6.346,9.18
57024,0.81,36.033,8.584,31.878,22.458,7.451,6.425,9.299
57025,0.82,36.003,8.657,31.85,22.455,7.493,6.426,9.178
57026,0.813,36.137,8.564,31.869,22.455,7.494,6.426,9.218
57027,0.81,36.234,8.591,31.85,22.455,7.575,6.466,9.137
57028,0.794,35.909,8.556,31.888,22.459,7.657,6.507,9.177
57029,0.793,36.011,8.606,31.86,22.455,7.739,6.345,9.055
57030,0.797,36.147,8.611,31.869,22.455,7.821,6.588,9.176
57031,0.781,36.206,8.541,31.86,22.455,7.822,6.427,9.177
57032,0.787,35.938,8.669,31.859,22.459,7.985,6.507,9.096
