time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.79,36.128,21.266,42.884,30.876,25.516,5.768,7.041
410,0.774,35.63,21.251,42.836,30.862,26.01,5.687,7.082
411,0.751,35.769,21.301,42.826,30.865,26.584,5.524,6.92
412,0.741,35.914,21.2,42.836,30.855,27.078,5.563,6.959
413,0.757,36.011,21.219,42.845,30.865,27.327,5.604,6.96
414,0.748,35.552,21.27,42.846,30.858,27.614,5.726,7.0
415,0.728,35.691,21.286,42.826,30.855,27.617,5.646,7.041
416,0.734,35.827,21.263,42.855,30.862,27.536,5.483,6.96
417,0.744,35.915,21.204,42.874,30.869,27.453,5.684,7.122
418,0.754,35.484,21.157,42.875,30.869,27.249,5.727,7.165
419,0.761,35.652,21.203,42.951,30.869,26.922,5.687,7.084
420,0.764,35.76,21.25,42.866,30.865,26.431,5.646,7.123
421,0.774,35.809,21.251,42.855,30.869,26.019,5.645,7.083
422,0.78,35.512,21.247,42.874,30.879,25.731,5.808,7.164
423,0.774,35.624,21.216,42.884,30.876,25.281,5.688,7.246
424,0.78,35.74,21.219,42.836,30.858,24.829,5.564,7.003
425,0.774,36.019,21.27,42.826,30.862,24.58,5.604,7.001
426,0.797,35.245,21.282,42.836,30.858,24.415,5.645,7.001
427,0.79,35.391,21.271,42.855,30.862,24.413,5.605,7.001
428,0.754,35.479,21.196,42.836,30.865,24.658,5.604,7.082
429,0.761,35.7,21.16,42.836,30.858,25.188,5.564,6.88
430,0.761,35.837,21.226,42.96,30.865,25.926,5.685,7.04
431,0.748,36.011,21.25,42.885,30.865,26.583,5.727,7.204
432,0.751,36.07,21.309,42.865,30.865,27.037,5.727,7.247
433,0.741,34.834,21.232,42.855,30.869,27.367,5.605,7.166
434,0.715,34.927,21.219,42.884,30.869,27.614,5.686,7.124
435,0.741,35.1,21.239,42.913,30.872,27.739,5.646,7.165
436,0.741,35.169,21.29,42.894,30.872,27.781,5.727,7.287
437,0.734,35.141,21.294,42.865,30.862,27.456,5.605,7.125
438,0.747,35.304,21.267,42.855,30.865,27.168,5.564,7.043
439,0.757,35.44,21.27,42.855,30.865,26.799,5.563,7.082
440,0.744,35.527,21.2,42.865,30.865,26.429,5.604,7.164
441,0.76,34.905,21.215,42.884,30.872,25.979,5.645,7.165
442,0.767,35.062,21.215,42.856,30.858,25.527,5.483,7.043
443,0.78,35.188,21.293,42.874,30.869,25.278,5.644,7.123
444,0.787,35.266,21.212,42.894,30.872,24.869,5.645,7.124
445,0.797,35.008,21.223,42.884,30.865,24.662,5.686,7.205
446,0.781,35.139,21.223,42.875,30.869,24.375,5.646,7.165
447,0.754,35.275,21.235,42.884,30.862,24.291,5.605,7.165
448,0.764,35.353,21.29,42.894,30.865,24.615,5.604,7.124
449,0.764,34.846,21.302,42.913,30.879,25.188,5.726,7.246
450,0.748,34.984,21.302,42.885,30.869,25.6,5.646,7.125
451,0.741,35.101,21.193,42.865,30.865,26.133,5.564,7.043
452,0.728,35.418,21.238,42.884,30.865,26.545,5.563,7.042
453,0.738,34.817,21.254,42.884,30.862,26.834,5.645,7.082
454,0.721,34.955,21.294,42.894,30.865,27.081,5.605,7.164
455,0.718,35.062,21.216,42.904,30.872,27.083,5.564,7.124
456,0.702,34.833,21.188,42.884,30.858,27.002,5.563,7.043
457,0.718,34.86,21.192,42.884,30.872,26.92,5.645,7.042
458,0.737,35.013,21.215,42.923,30.865,26.715,5.686,7.164
459,0.728,35.092,21.27,42.904,30.869,26.388,5.646,7.124
460,0.728,34.642,21.266,42.913,30.862,25.938,5.645,7.165
461,0.741,34.752,21.317,42.904,30.865,25.526,5.605,7.124
462,0.754,34.955,21.24,42.971,30.865,25.197,5.604,7.083
463,0.757,35.053,21.254,42.924,30.876,24.95,5.808,7.205
464,0.757,34.718,21.255,42.894,30.865,24.459,5.688,7.043
465,0.757,34.868,21.255,42.894,30.858,24.129,5.646,7.042
466,0.754,35.023,21.208,42.904,30.862,23.923,5.564,7.001
467,0.754,35.101,21.129,42.904,30.865,24.002,5.563,7.001
468,0.751,34.498,21.097,42.913,30.865,24.247,5.604,6.96
469,0.738,34.645,21.198,42.904,30.865,24.696,5.564,7.041
470,0.741,34.781,21.219,42.894,30.855,25.189,5.523,6.879
471,0.731,34.869,21.289,42.923,30.872,26.048,5.603,7.0
472,0.731,34.774,21.235,42.913,30.869,26.585,5.645,7.001
473,0.725,34.926,21.231,42.913,30.865,27.037,5.645,7.001
474,0.718,35.052,21.215,42.923,30.865,27.286,5.605,7.041
475,0.711,35.101,21.301,42.913,30.872,27.41,5.564,6.96
476,0.721,34.613,21.314,42.952,30.876,27.493,5.645,7.041
477,0.724,34.733,21.263,42.942,30.872,27.372,5.767,7.164
478,0.728,34.839,21.192,42.914,30.865,26.923,5.565,6.921
479,0.728,34.86,21.145,42.904,30.865,26.593,5.563,6.878
480,0.751,34.735,21.218,42.913,30.858,26.184,5.563,6.959
481,0.751,34.868,21.215,42.923,30.862,25.813,5.523,6.878
482,0.748,35.004,21.289,42.933,30.865,25.403,5.563,6.918
483,0.744,34.938,21.169,42.904,30.851,24.911,5.523,6.878
484,0.767,35.024,21.199,42.923,30.862,24.703,5.522,6.837
485,0.761,35.178,21.223,42.942,30.869,24.416,5.563,6.958
486,0.764,35.275,21.266,42.942,30.876,24.169,5.645,6.919
487,0.741,34.548,21.29,42.952,30.865,24.126,5.564,6.837
488,0.728,34.627,21.282,42.933,30.872,24.411,5.563,6.837
489,0.744,34.762,21.267,42.933,30.862,24.739,5.645,6.918
490,0.738,34.897,21.181,42.961,30.879,25.555,5.645,6.959
491,0.721,34.812,21.234,42.943,30.865,25.929,5.645,7.0
492,0.711,34.946,21.192,42.923,30.858,26.299,5.483,6.797
493,0.708,35.072,21.285,42.933,30.869,26.587,5.522,6.795
494,0.698,35.159,21.208,42.933,30.862,26.875,5.603,6.877
495,0.701,34.719,21.235,42.942,30.865,26.918,5.564,6.877
496,0.695,34.849,21.219,42.942,30.869,26.878,5.563,6.877
497,0.685,34.994,21.262,42.923,30.855,26.552,5.482,6.715
498,0.714,35.082,21.278,42.961,30.865,26.427,5.562,6.794
499,0.715,34.9,21.306,42.962,30.865,26.101,5.604,6.917
500,0.715,35.052,21.31,42.962,30.865,25.731,5.645,6.837
501,0.721,35.149,21.201,42.962,30.862,25.321,5.645,6.877
502,0.724,35.208,21.199,42.962,30.865,24.951,5.605,6.796
503,0.741,35.065,21.238,42.962,30.872,24.622,5.604,6.795
504,0.747,35.217,21.274,42.962,30.879,24.416,5.726,6.917
505,0.741,35.285,21.196,42.962,30.865,24.047,5.565,6.756
506,0.731,35.305,21.192,42.933,30.862,23.841,5.482,6.714
507,0.718,35.171,21.199,42.961,30.858,23.879,5.562,6.672
508,0.711,35.314,21.254,42.971,30.862,24.205,5.563,6.794
509,0.715,35.43,21.251,42.952,30.869,24.737,5.563,6.714
510,0.695,35.086,21.251,42.933,30.851,25.352,5.563,6.794
511,0.698,35.063,21.274,42.942,30.862,26.009,5.523,6.633
512,0.705,35.226,21.192,42.981,30.869,26.706,5.644,6.834
513,0.695,35.324,21.234,42.991,30.865,27.038,5.605,6.877
514,0.688,35.104,21.262,42.981,30.872,27.164,5.645,6.918
515,0.682,35.246,21.286,42.981,30.865,27.287,5.605,6.878
516,0.679,35.381,21.243,42.981,30.862,27.248,5.604,6.959
517,0.691,35.498,21.2,43.01,30.879,27.247,5.604,6.96
518,0.698,35.183,21.149,43.001,30.872,27.003,5.726,7.0
519,0.701,35.304,21.047,42.981,30.858,26.513,5.565,6.879
520,0.714,35.449,21.217,42.962,30.858,26.101,5.482,6.796
521,0.721,35.547,21.266,42.971,30.869,25.731,5.603,6.795
522,0.724,35.384,21.251,42.981,30.865,25.402,5.564,6.877
523,0.708,35.546,21.219,43.01,30.865,25.033,5.604,6.918
524,0.734,35.643,21.176,42.953,30.862,24.501,5.482,6.756
525,0.734,35.731,21.262,42.971,30.858,24.333,5.644,6.917
526,0.738,35.31,21.274,42.981,30.869,24.128,5.645,6.959
527,0.721,35.43,21.251,42.991,30.865,24.085,5.686,6.919
528,0.705,35.566,21.208,42.972,30.858,24.41,5.646,6.878
529,0.692,35.605,21.219,42.991,30.858,24.779,5.605,6.918
530,0.708,35.452,21.188,43.019,30.869,25.434,5.604,6.878
531,0.695,35.594,21.223,43.029,30.876,26.091,5.767,7.04
532,0.672,35.701,21.286,42.982,30.858,26.382,5.647,6.839
533,0.682,35.712,21.255,42.971,30.862,26.71,5.564,6.837
534,0.669,35.597,21.141,43.0,30.862,26.998,5.563,6.877
535,0.662,35.749,21.211,42.991,30.865,27.082,5.563,6.877
536,0.675,35.866,21.231,43.0,30.858,27.042,5.645,6.918
537,0.675,35.685,21.278,42.981,30.855,26.757,5.564,6.837
538,0.688,35.683,21.306,43.01,30.862,26.551,5.645,6.796
539,0.695,35.817,21.286,43.01,30.865,26.346,5.645,6.999
540,0.695,35.915,21.232,43.01,30.865,25.775,5.645,6.96
541,0.705,35.599,21.137,43.048,30.869,25.322,5.605,6.96
542,0.698,35.682,21.222,43.02,30.869,24.951,5.604,7.082
543,0.724,35.827,21.27,43.01,30.865,24.5,5.604,6.961
544,0.731,35.934,21.263,43.039,30.876,24.333,5.767,7.041
545,0.721,35.772,21.157,43.01,30.858,23.843,5.565,6.92
546,0.718,35.905,21.187,43.001,30.862,23.513,5.563,6.796
547,0.702,36.059,21.203,42.991,30.862,23.469,5.563,6.917
548,0.695,36.138,21.27,43.019,30.865,23.794,5.563,6.837
549,0.695,35.736,21.263,43.02,30.869,24.245,5.563,6.837
550,0.679,35.866,21.239,42.991,30.862,24.696,5.563,6.796
551,0.682,36.03,21.251,43.01,30.858,25.311,5.441,6.795
552,0.675,36.109,21.216,43.039,30.865,25.967,5.603,6.836
553,0.672,36.023,21.254,43.03,30.869,26.34,5.564,6.877
554,0.649,36.166,21.262,43.039,30.865,26.588,5.604,6.837
555,0.652,36.283,21.259,43.049,30.865,26.671,5.604,6.877
556,0.655,36.332,21.177,43.03,30.865,26.713,5.523,6.877
557,0.662,35.92,21.102,43.049,30.869,26.632,5.563,6.837
558,0.665,36.05,21.218,43.145,30.872,26.509,5.726,6.958
559,0.669,36.128,21.204,43.021,30.865,26.02,5.524,6.878
560,0.678,36.167,21.227,43.001,30.865,25.609,5.482,6.755
561,0.691,36.119,21.297,43.02,30.858,25.198,5.481,6.795
562,0.705,36.272,21.247,43.058,30.865,24.869,5.522,6.755
563,0.695,36.379,21.2,43.039,30.865,24.499,5.522,6.795
564,0.692,36.035,21.246,42.991,30.862,24.211,5.482,6.714
565,0.714,35.946,21.255,43.048,30.858,23.924,5.44,6.632
566,0.711,36.098,21.278,43.058,30.869,23.799,5.521,6.712
567,0.698,36.196,21.228,43.049,30.876,23.798,5.482,6.835
568,0.695,36.12,21.188,43.068,30.869,24.041,5.481,6.796
569,0.701,36.253,21.168,43.059,30.865,24.45,5.522,6.795
570,0.685,36.37,21.172,43.058,30.865,25.064,5.482,6.755
571,0.695,36.505,21.246,43.078,30.876,25.721,5.603,6.754
572,0.672,36.123,21.255,43.049,30.876,26.216,5.604,6.876
573,0.665,36.244,21.196,43.03,30.862,26.465,5.401,6.715
574,0.659,36.37,21.211,43.058,30.855,26.67,5.399,6.672
575,0.662,36.457,21.242,43.039,30.865,26.753,5.48,6.713
576,0.659,36.094,21.29,43.049,30.865,26.836,5.481,6.754
577,0.656,36.234,21.294,43.068,30.862,26.714,5.522,6.795
578,0.668,36.35,21.282,43.02,30.858,26.388,5.441,6.714
579,0.669,36.447,21.255,43.077,30.865,26.141,5.521,6.713
580,0.678,36.209,21.192,43.078,30.872,25.894,5.563,6.876
581,0.688,36.35,21.215,43.078,30.869,25.526,5.604,6.837
582,0.688,36.476,21.231,43.078,30.872,25.116,5.564,6.837
583,0.698,36.506,21.274,43.059,30.869,24.827,5.604,6.796
584,0.721,36.152,21.149,43.068,30.865,24.621,5.645,6.836
585,0.724,36.311,21.218,43.087,30.883,24.456,5.686,6.918
586,0.705,36.399,21.2,43.078,30.876,24.211,5.646,6.878
587,0.702,36.409,21.27,43.068,30.869,24.045,5.523,6.796
588,0.685,36.247,21.274,43.049,30.869,24.45,5.482,6.755
589,0.688,36.398,21.321,43.068,30.869,25.024,5.562,6.795
590,0.695,36.515,21.298,43.078,30.865,25.639,5.563,6.836
591,0.662,36.324,21.204,43.078,30.872,26.337,5.563,6.796
592,0.662,36.217,21.207,43.059,30.858,26.71,5.441,6.755
593,0.682,36.388,21.223,43.087,30.872,27.323,5.562,6.795
594,0.669,36.476,21.293,43.088,30.869,27.654,5.604,6.917
595,0.652,36.871,21.204,43.107,30.872,27.658,5.604,6.959
596,0.662,37.038,21.16,43.107,30.869,27.699,5.645,6.878
597,0.659,37.173,21.222,43.097,30.865,27.536,5.645,6.877
598,0.688,37.28,21.235,43.116,30.869,27.331,5.605,6.959
599,0.682,35.853,21.239,43.117,30.876,27.045,5.645,6.96
600,0.672,35.924,21.239,43.078,30.865,26.513,5.564,6.878
601,0.685,36.069,21.29,43.097,30.858,26.061,5.523,6.796
602,0.698,36.166,21.153,43.116,30.865,25.65,5.522,6.836
603,0.698,36.177,21.207,43.088,30.865,25.239,5.482,6.796
604,0.705,36.302,21.242,43.097,30.872,24.869,5.481,6.836
605,0.702,36.428,21.243,43.069,30.855,24.459,5.481,6.796
606,0.711,36.534,21.231,43.078,30.865,24.292,5.562,6.714
607,0.708,36.104,21.208,43.116,30.879,24.331,5.645,6.835
608,0.682,36.243,21.168,43.117,30.865,24.535,5.645,6.877
609,0.682,36.389,21.086,43.117,30.865,24.984,5.645,6.796
610,0.682,36.448,21.183,43.107,30.865,25.558,5.605,6.958
611,0.669,36.41,21.246,43.097,30.869,26.133,5.604,6.878
612,0.672,36.563,21.29,43.136,30.886,26.789,5.726,6.959
613,0.659,36.632,21.189,43.098,30.872,27.121,5.646,6.919
614,0.633,36.661,21.203,43.097,30.862,27.327,5.564,6.837
615,0.649,36.115,21.262,43.088,30.851,27.37,5.523,6.837
616,0.655,36.244,21.286,43.116,30.858,27.33,5.603,6.877
617,0.659,36.398,21.286,43.117,30.865,27.167,5.645,6.877
618,0.656,36.237,21.243,43.097,30.858,26.962,5.605,6.877
619,0.672,36.12,21.223,43.088,30.862,26.431,5.523,6.796
620,0.682,36.263,21.157,43.126,30.872,26.263,5.644,6.836
621,0.701,36.399,21.183,43.136,30.865,25.774,5.645,6.918
622,0.695,36.026,21.242,43.117,30.865,25.322,5.605,6.959
623,0.692,36.118,21.243,43.136,30.855,24.951,5.645,6.838
624,0.708,36.263,21.188,43.136,30.855,24.703,5.645,6.877
625,0.731,36.37,21.215,43.155,30.869,24.498,5.767,6.918
626,0.718,36.054,21.227,43.117,30.858,24.211,5.768,6.919
627,0.708,36.185,21.204,43.107,30.851,24.127,5.565,6.715
628,0.689,36.321,21.254,43.088,30.862,24.411,5.645,6.754
629,0.679,36.409,21.259,43.135,30.872,25.023,5.605,6.836
630,0.678,35.901,21.286,43.126,30.862,25.599,5.645,6.837
631,0.659,36.04,21.111,43.117,30.865,26.214,5.645,6.796
632,0.665,36.205,21.183,43.097,30.851,26.668,5.523,6.673
633,0.672,36.292,21.25,43.145,30.865,27.119,5.644,6.794
634,0.659,36.034,21.262,43.155,30.872,27.327,5.686,6.917
635,0.656,36.195,21.2,43.146,30.869,27.411,5.646,6.878
636,0.649,36.321,21.188,43.213,30.869,27.412,5.645,6.837
637,0.659,36.39,21.219,43.146,30.858,27.289,5.727,6.796
638,0.678,36.016,21.239,43.155,30.872,27.085,5.727,6.755
639,0.669,36.128,21.274,43.165,30.869,26.798,5.768,6.957
640,0.665,36.225,21.267,43.127,30.855,26.226,5.565,6.797
641,0.682,36.254,21.274,43.126,30.862,25.773,5.563,6.795
642,0.695,35.919,21.224,43.145,30.862,25.444,5.645,6.755
643,0.701,36.05,21.207,43.155,30.872,25.074,5.686,6.714
644,0.705,36.147,21.262,43.136,30.869,24.664,5.687,6.754
645,0.695,36.071,21.247,43.107,30.855,24.213,5.524,6.632
646,0.695,35.927,21.208,43.164,30.862,24.208,5.603,6.712
647,0.708,36.088,21.125,43.165,30.869,24.167,5.686,6.835
648,0.682,36.176,21.082,43.175,30.869,24.37,5.646,6.796
649,0.679,35.813,21.19,43.165,30.869,24.738,5.727,6.795
650,0.685,35.876,21.238,43.165,30.869,25.311,5.687,6.755
651,0.679,36.04,21.254,43.175,30.869,25.886,5.646,6.754
652,0.665,36.137,21.219,43.184,30.879,26.461,5.808,6.836
653,0.652,35.793,21.2,43.156,30.859,26.751,5.647,6.837
654,0.659,35.905,21.227,43.155,30.862,26.836,5.564,6.674
655,0.639,36.05,21.262,43.165,30.862,26.796,5.604,6.672
656,0.659,36.138,21.282,43.175,30.865,26.836,5.564,6.713
657,0.649,35.736,21.22,43.155,30.862,26.755,5.523,6.713
658,0.652,35.837,21.196,43.155,30.865,26.47,5.563,6.713
659,0.662,35.992,21.156,43.155,30.858,26.06,5.482,6.591
660,0.669,36.089,21.203,43.203,30.865,25.812,5.644,6.671
661,0.672,35.735,21.215,43.175,30.872,25.403,5.645,6.672
662,0.675,35.875,21.262,43.175,30.872,25.033,5.686,6.713
663,0.695,36.011,21.173,43.194,30.865,24.704,5.646,6.713
664,0.695,36.051,21.203,43.165,30.865,24.335,5.605,6.672
665,0.705,35.831,21.223,43.184,30.869,24.047,5.686,6.672
666,0.675,35.943,21.25,43.175,30.876,23.8,5.727,6.794
667,0.659,36.069,21.262,43.175,30.865,23.675,5.605,6.673
668,0.656,36.099,21.27,43.146,30.865,23.877,5.523,6.631
669,0.655,35.543,21.235,43.174,30.858,24.286,5.563,6.631
670,0.665,35.682,21.18,43.184,30.862,24.778,5.563,6.672
671,0.649,35.827,21.211,43.184,30.869,25.352,5.645,6.713
672,0.649,35.848,21.196,43.165,30.855,25.643,5.483,6.632
673,0.655,35.685,21.25,43.184,30.865,26.093,5.562,6.672
674,0.633,35.837,21.196,43.223,30.869,26.382,5.645,6.794
675,0.636,35.944,21.188,43.204,30.872,26.425,5.605,6.877
676,0.639,35.523,21.238,43.194,30.865,26.426,5.604,6.796
677,0.646,35.576,21.254,43.194,30.869,26.223,5.686,6.795
678,0.668,35.73,21.274,43.213,30.872,26.017,5.646,6.795
679,0.669,35.856,21.27,43.233,30.876,25.852,5.727,6.836
680,0.649,35.445,21.278,43.185,30.865,25.363,5.646,6.796
681,0.672,35.566,21.204,43.184,30.858,24.951,5.564,6.755
682,0.678,35.72,21.207,43.175,30.858,24.581,5.482,6.673
683,0.682,35.818,21.235,43.203,30.876,24.253,5.522,6.672
684,0.692,35.368,21.239,43.194,30.862,23.965,5.644,6.753
685,0.695,35.526,21.188,43.175,30.862,23.759,5.564,6.632
686,0.701,35.701,21.156,43.194,30.855,23.472,5.441,6.672
687,0.701,35.789,21.207,43.204,30.872,23.591,5.603,6.713
688,0.692,35.454,21.239,43.204,30.872,23.755,5.645,6.754
689,0.692,35.594,21.266,43.204,30.865,24.082,5.645,6.795
690,0.682,35.711,21.282,43.223,30.865,24.532,5.605,6.795
691,0.669,35.789,21.313,43.213,30.872,25.065,5.604,6.755
692,0.675,35.454,21.189,43.242,30.879,25.64,5.604,6.876
693,0.669,35.575,21.188,43.204,30.879,25.89,5.686,6.877
694,0.656,35.682,21.25,43.204,30.869,25.933,5.564,6.796
695,0.659,35.712,21.27,43.194,30.858,26.014,5.523,6.755
696,0.649,35.338,21.251,43.223,30.862,26.096,5.482,6.754
697,0.655,35.497,21.18,43.223,30.862,26.016,5.522,6.795
698,0.678,35.614,21.109,43.213,30.869,25.771,5.563,6.755
699,0.646,35.625,21.152,43.204,30.858,25.322,5.482,6.673
700,0.681,35.309,21.168,43.232,30.869,25.114,5.562,6.672
701,0.688,35.449,21.265,43.223,30.876,24.827,5.563,6.753
702,0.688,35.547,21.235,43.223,30.869,24.418,5.685,6.795
703,0.695,35.231,21.243,43.3,30.869,24.169,5.564,6.795
704,0.714,35.295,21.212,43.233,30.869,23.842,5.523,6.755
705,0.734,35.44,21.25,43.223,30.865,23.594,5.603,6.754
706,0.718,35.556,21.301,43.261,30.879,23.551,5.645,6.876
707,0.702,35.711,21.216,43.223,30.869,23.47,5.564,6.796
708,0.685,35.837,21.207,43.223,30.858,23.672,5.441,6.673
709,0.675,35.972,21.114,43.233,30.865,24.203,5.521,6.672
710,0.682,36.079,21.191,43.252,30.862,24.737,5.482,6.631
711,0.669,34.901,21.184,43.223,30.862,25.392,5.562,6.712
712,0.652,35.042,21.254,43.223,30.862,25.928,5.482,6.754
713,0.659,35.178,21.204,43.204,30.862,26.34,5.481,6.551
714,0.656,35.285,21.207,43.261,30.865,26.669,5.562,6.712
715,0.649,35.181,21.242,43.243,30.869,26.794,5.563,6.835
716,0.662,35.314,21.29,43.262,30.869,26.795,5.645,6.755
717,0.675,35.44,21.306,43.243,30.872,26.673,5.605,6.714
718,0.682,35.518,21.275,43.252,30.865,26.51,5.645,6.672
719,0.695,35.183,21.259,43.281,30.876,26.305,5.645,6.672
720,0.675,35.285,21.138,43.252,30.858,26.018,5.686,6.916
721,0.685,35.401,21.207,43.233,30.865,25.405,5.564,6.634
722,0.695,35.45,21.215,43.252,30.858,24.952,5.523,6.712
723,0.695,35.115,21.274,43.233,30.865,24.703,5.563,6.632
724,0.688,35.275,21.142,43.233,30.865,24.416,5.563,6.59
725,0.695,35.382,21.175,43.252,30.872,24.129,5.563,6.631
726,0.695,35.565,21.227,43.223,30.852,23.801,5.401,6.509
727,0.698,35.03,21.235,43.252,30.869,24.041,5.48,6.549
728,0.685,35.197,21.297,43.281,30.869,24.369,5.562,6.671
729,0.682,35.314,21.278,43.243,30.869,24.82,5.604,6.672
730,0.679,35.133,21.278,43.271,30.869,25.353,5.564,6.631
731,0.656,35.189,21.192,43.252,30.869,25.887,5.563,6.672
732,0.665,35.371,21.199,43.271,30.876,26.38,5.604,6.631
733,0.656,35.44,21.254,43.281,30.876,26.873,5.726,6.712
734,0.639,34.962,21.278,43.252,30.862,26.918,5.524,6.672
735,0.633,35.101,21.177,43.252,30.862,27.041,5.522,6.631
736,0.632,35.275,21.176,43.319,30.865,27.001,5.482,6.631
737,0.649,35.363,21.195,43.262,30.858,27.001,5.522,6.631
738,0.665,35.085,21.238,43.271,30.865,26.838,5.522,6.672
739,0.656,35.198,21.184,43.243,30.858,26.471,5.441,6.55
740,0.662,35.362,21.273,43.262,30.858,26.101,5.521,6.549
741,0.698,35.469,21.278,43.281,30.865,25.691,5.563,6.712
742,0.698,34.962,21.247,43.281,30.872,25.443,5.563,6.794
743,0.705,35.11,21.188,43.272,30.862,25.034,5.604,6.673
744,0.708,35.236,21.254,43.281,30.869,24.704,5.442,6.672
745,0.731,35.305,21.239,43.291,30.876,24.416,5.521,6.672
746,0.725,34.931,21.188,43.31,30.879,24.373,5.685,6.794
747,0.715,35.052,21.063,43.272,30.865,24.169,5.564,6.714
748,0.708,35.188,21.19,43.262,30.865,24.37,5.482,6.632
749,0.698,35.256,21.231,43.291,30.865,24.942,5.44,6.631
750,0.688,34.95,21.188,43.281,30.862,25.476,5.521,6.631
751,0.682,35.081,21.328,43.272,30.865,26.05,5.563,6.712
752,0.672,35.198,21.181,43.291,30.862,26.625,5.523,6.672
753,0.665,35.582,21.219,43.272,30.858,26.834,5.4,6.55
754,0.672,35.097,21.231,43.31,30.869,27.121,5.521,6.671
755,0.665,35.236,21.274,43.31,30.872,27.327,5.603,6.794
756,0.659,35.343,21.259,43.301,30.872,27.248,5.564,6.714
757,0.669,35.2,21.181,43.3,30.869,27.044,5.604,6.754
758,0.675,35.285,21.156,43.291,30.865,26.798,5.564,6.714
759,0.685,35.439,21.09,43.329,30.872,26.551,5.563,6.754
760,0.682,35.527,21.198,43.291,30.879,26.224,5.563,6.795
761,0.688,34.684,21.223,43.3,30.862,25.692,5.441,6.755
762,0.692,34.81,21.262,43.281,30.865,25.28,5.481,6.714
763,0.708,34.994,21.188,43.319,30.862,24.869,5.481,6.672
764,0.724,35.053,21.184,43.291,30.865,24.499,5.481,6.713
765,0.708,34.938,21.195,43.272,30.869,24.211,5.522,6.672
766,0.705,35.072,21.262,43.271,30.855,23.802,5.36,6.55
767,0.721,35.236,21.235,43.3,30.869,23.92,5.521,6.712
768,0.708,35.324,21.227,43.31,30.869,24.165,5.563,6.794
769,0.711,34.73,21.165,43.301,30.865,24.655,5.604,6.714
770,0.708,34.906,21.234,43.339,30.872,25.27,5.442,6.713
771,0.698,35.014,21.235,43.31,30.862,25.886,5.562,6.672
772,0.695,35.111,21.27,43.349,30.858,26.461,5.604,6.713
773,0.685,34.949,21.235,43.32,30.865,26.955,5.604,6.794
774,0.675,35.081,21.196,43.301,30.851,27.082,5.523,6.714
775,0.669,35.207,21.215,43.31,30.848,27.164,5.441,6.591
776,0.685,35.256,21.223,43.31,30.851,27.246,5.481,6.631
777,0.692,34.873,21.282,43.32,30.851,27.206,5.44,6.672
778,0.708,35.004,21.243,43.31,30.855,27.084,5.521,6.631
779,0.721,35.12,21.262,43.281,30.858,26.636,5.441,6.59
780,0.754,35.438,21.2,43.319,30.862,26.306,5.44,6.59
781,0.757,34.827,21.215,43.32,30.872,25.937,5.643,6.712
782,0.78,34.946,21.223,43.329,30.865,25.648,5.564,6.794
783,0.797,35.062,21.266,43.33,30.876,25.239,5.563,6.714
784,0.797,34.9,21.192,43.31,30.872,24.91,5.482,6.713
785,0.823,34.947,21.199,43.368,30.869,24.581,5.522,6.632
786,0.82,35.091,21.223,43.359,30.876,24.415,5.644,6.794
787,0.81,35.179,21.243,43.301,30.865,24.21,5.605,6.633
788,0.79,34.786,21.254,43.329,30.862,24.411,5.401,6.59
789,0.8,34.897,21.255,43.31,30.865,24.82,5.48,6.631
790,0.781,35.042,21.235,43.329,30.865,25.475,5.481,6.672
791,0.78,35.149,21.192,43.32,30.862,26.01,5.522,6.713
792,0.771,34.757,21.168,43.329,30.865,26.422,5.482,6.672
793,0.777,34.926,21.187,43.31,30.862,26.71,5.4,6.55
794,0.761,35.062,21.277,43.368,30.869,27.079,5.562,6.671
795,0.774,35.15,21.208,43.368,30.869,27.124,5.604,6.753
796,0.774,34.776,21.215,43.359,30.872,27.002,5.604,6.714
797,0.78,34.936,21.203,43.349,30.869,26.92,5.523,6.672
798,0.803,35.062,21.238,43.33,30.872,26.634,5.522,6.794
799,0.839,35.159,21.208,43.368,30.876,26.387,5.603,6.755
800,0.839,35.237,21.235,43.349,30.876,25.897,5.604,6.795
