time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48183,0.925,36.128,7.262,26.971,27.707,8.644,68.368,5.236
48184,0.935,35.726,7.259,27.01,27.71,8.725,69.332,5.438
48185,0.945,35.885,7.239,27.01,27.714,8.603,72.188,5.399
48186,0.922,35.973,7.235,27.01,27.696,8.521,75.063,5.318
48187,0.935,36.031,7.258,27.01,27.713,8.52,77.571,5.358
48188,0.945,35.792,7.247,27.01,27.71,8.439,80.402,5.358
48189,0.948,35.943,7.251,27.01,27.714,8.438,82.992,5.399
48190,0.971,36.069,7.251,27.048,27.724,8.519,84.522,5.44
48191,0.942,36.032,7.251,27.001,27.714,8.439,84.496,5.237
48192,0.938,35.859,7.258,26.991,27.71,8.438,83.48,5.316
48193,0.941,36.011,7.181,27.01,27.71,8.519,81.559,5.398
48194,0.954,36.099,7.238,26.991,27.714,8.561,79.018,5.399
48195,0.948,35.889,7.258,27.019,27.724,8.602,76.228,5.48
48196,0.941,35.8,7.251,26.981,27.71,8.48,72.988,5.318
48197,0.935,35.914,7.231,26.981,27.71,8.601,69.744,5.317
48198,0.941,36.05,7.258,27.01,27.714,8.765,66.459,5.398
48199,0.935,35.706,7.247,27.01,27.71,8.726,63.092,5.318
48200,0.931,35.798,7.262,27.0,27.714,8.685,59.968,5.398
48201,0.944,35.953,7.247,26.991,27.703,8.684,56.807,5.318
48202,0.938,36.012,7.227,26.971,27.696,8.644,53.807,5.317
48203,0.941,35.811,7.227,27.01,27.717,8.765,51.134,5.398
48204,0.945,35.924,7.25,26.991,27.703,8.726,48.424,5.358
48205,0.945,36.05,7.255,27.0,27.707,8.644,45.876,5.439
48206,0.958,36.128,7.255,26.991,27.7,8.644,43.533,5.318
48207,0.948,35.745,7.231,26.991,27.707,8.603,42.982,5.276
48208,0.954,35.904,7.239,27.01,27.71,8.684,45.375,5.398
48209,0.971,36.031,7.247,27.01,27.717,8.684,49.058,5.318
48210,0.964,36.061,7.219,27.01,27.717,8.522,52.755,5.317
48211,0.968,35.783,7.223,26.972,27.703,8.561,57.67,5.276
48212,0.964,35.933,7.243,27.01,27.714,8.683,63.452,5.235
48213,0.958,36.012,7.274,27.01,27.714,8.684,69.934,5.357
48214,0.971,36.08,7.259,27.039,27.724,8.888,75.691,5.358
48215,0.958,35.917,7.251,26.982,27.703,8.687,79.286,5.317
48216,0.961,36.05,7.247,26.991,27.714,8.928,81.761,5.317
48217,0.968,36.166,7.258,27.01,27.71,9.053,83.168,5.317
48218,0.964,36.445,7.239,27.0,27.71,9.054,83.832,5.317
48219,0.971,36.007,7.243,27.019,27.721,9.176,84.327,5.48
48220,0.971,36.089,7.212,26.991,27.71,9.055,84.372,5.237
48221,0.961,36.167,7.239,26.981,27.714,9.176,83.885,5.275
48222,0.968,35.966,7.258,26.991,27.717,9.259,82.864,5.398
48223,0.977,35.993,7.239,27.01,27.721,9.259,81.146,5.318
48224,0.974,36.108,7.231,27.0,27.71,9.422,79.096,5.398
48225,0.968,36.196,7.247,26.981,27.71,9.342,77.123,5.277
48226,0.977,35.535,7.247,26.971,27.696,9.342,78.73,5.195
48227,0.968,35.682,7.258,27.029,27.717,9.464,83.951,5.397
48228,0.974,35.808,7.259,27.029,27.71,9.587,88.476,5.358
48229,0.968,35.857,7.239,26.991,27.71,9.588,91.367,5.317
48230,0.964,35.541,7.262,26.991,27.71,9.629,92.94,5.317
48231,0.987,35.72,7.22,26.991,27.717,9.629,93.607,5.276
48232,0.978,35.818,7.243,27.01,27.71,9.751,94.345,5.438
48233,0.987,35.924,7.258,27.029,27.728,9.793,95.531,5.359
48234,0.978,35.887,7.259,26.972,27.71,9.671,96.56,5.277
48235,0.981,36.04,7.239,27.01,27.71,9.67,96.895,5.316
48236,0.984,36.166,7.266,27.01,27.714,9.833,96.207,5.398
48237,1.0,36.196,7.251,26.991,27.714,9.712,94.371,5.399
48238,0.955,35.727,7.29,27.029,27.724,9.833,91.832,5.44
48239,0.98,35.818,7.243,26.991,27.71,9.712,88.554,5.196
48240,0.977,35.934,7.247,26.971,27.71,9.752,85.309,5.316
48241,0.984,36.002,7.262,27.019,27.714,9.793,83.366,5.317
48242,0.991,35.705,7.259,27.001,27.717,9.712,83.265,5.358
48243,0.961,35.827,7.247,27.01,27.71,9.711,84.565,5.439
48244,0.974,35.924,7.239,27.02,27.714,9.589,85.432,5.277
48245,0.964,36.136,7.223,26.981,27.7,9.507,85.563,5.276
48246,0.981,35.832,7.258,27.01,27.714,9.587,86.987,5.316
48247,0.958,35.934,7.255,26.991,27.714,9.507,91.27,5.317
48248,0.984,36.021,7.223,26.991,27.717,9.506,97.249,5.398
48249,0.991,35.687,7.231,27.01,27.71,9.425,101.741,5.236
48250,1.013,35.731,7.243,26.981,27.71,9.261,105.648,5.235
48251,1.007,35.866,7.258,27.01,27.714,9.381,111.217,5.397
48252,1.033,35.973,7.251,27.01,27.71,9.261,117.127,5.318
48253,0.998,35.667,7.258,27.0,27.71,9.178,121.455,5.317
48254,1.023,35.817,7.235,27.0,27.71,9.177,123.328,5.276
48255,1.004,35.943,7.266,27.019,27.721,9.096,122.818,5.316
48256,0.991,36.021,7.247,27.01,27.717,9.176,120.658,5.358
48257,1.023,35.6,7.258,27.029,27.724,9.177,116.977,5.399
48258,1.027,35.701,7.231,26.972,27.703,8.933,112.386,5.277
48259,1.03,35.827,7.239,27.0,27.714,8.931,108.356,5.316
48260,0.991,35.905,7.258,27.019,27.721,9.012,104.778,5.317
48261,1.03,35.733,7.251,26.991,27.714,8.932,101.246,5.358
48262,0.978,35.866,7.255,27.01,27.717,9.093,97.795,5.399
48263,0.997,35.973,7.251,26.991,27.707,8.973,94.305,5.236
48264,1.017,35.974,7.251,26.962,27.7,8.972,91.262,5.275
48265,1.027,35.715,7.231,27.01,27.71,9.175,89.808,5.235
48266,1.02,35.856,7.243,27.0,27.714,9.218,89.509,5.316
48267,1.02,35.953,7.251,26.981,27.71,9.218,89.669,5.358
48268,1.027,35.974,7.255,26.991,27.71,9.178,89.264,5.317
48269,1.023,35.59,7.239,26.991,27.707,9.137,87.878,5.236
48270,1.014,35.721,7.247,26.991,27.717,9.38,85.912,5.275
48271,1.036,35.856,7.247,27.019,27.717,9.382,83.25,5.316
48272,1.004,35.752,7.262,26.981,27.714,9.261,80.214,5.236
48273,1.04,35.617,7.259,26.981,27.71,9.3,77.216,5.235
48274,1.056,35.759,7.247,27.0,27.714,9.341,75.072,5.316
48275,1.03,35.837,7.235,27.0,27.71,9.301,74.237,5.317
48276,1.037,35.694,7.258,27.039,27.724,9.423,74.026,5.398
48277,1.043,35.77,7.262,26.982,27.707,9.261,73.495,5.196
48278,1.011,35.885,7.259,26.991,27.703,9.259,72.677,5.234
48279,1.027,36.011,7.243,27.0,27.717,9.341,71.286,5.316
48280,1.023,35.514,7.258,26.981,27.71,9.26,69.32,5.276
48281,0.997,35.624,7.266,26.991,27.707,9.259,67.268,5.398
48282,0.987,35.75,7.235,26.991,27.707,9.178,64.808,5.196
48283,0.997,35.818,7.231,26.952,27.707,9.015,62.629,5.194
48284,1.03,35.685,7.231,27.0,27.714,9.176,60.98,5.316
48285,1.05,35.837,7.254,26.991,27.714,9.055,59.704,5.236
48286,1.037,35.915,7.235,26.981,27.71,8.932,60.423,5.194
48287,1.017,36.002,7.235,27.01,27.71,8.89,63.073,5.234
48288,1.056,35.715,7.239,26.991,27.71,8.89,65.824,5.235
48289,1.053,35.856,7.278,26.991,27.71,8.971,67.64,5.316
48290,1.063,35.982,7.278,27.019,27.728,9.094,69.366,5.398
48291,1.024,35.983,7.243,26.972,27.696,8.932,73.368,5.196
48292,1.02,36.012,7.243,26.981,27.717,8.972,79.913,5.234
48293,1.04,36.137,7.247,27.01,27.717,9.135,85.874,5.357
48294,1.033,36.225,7.247,26.991,27.71,9.136,89.674,5.317
48295,1.069,36.254,7.239,27.01,27.738,9.258,92.151,5.439
48296,1.03,35.526,7.231,26.972,27.707,9.259,93.111,5.237
48297,0.988,35.662,7.243,26.962,27.703,9.259,93.364,5.235
48298,1.013,35.779,7.251,26.99,27.714,9.503,93.367,5.275
48299,1.017,35.665,7.196,26.991,27.714,9.628,92.879,5.316
48300,1.069,35.577,7.25,26.981,27.71,9.832,93.199,5.317
48301,1.06,35.711,7.251,26.971,27.714,9.997,96.089,5.317
48302,1.004,35.77,7.247,26.962,27.703,10.121,99.981,5.195
48303,1.053,35.818,7.255,26.99,27.721,10.284,103.435,5.316
48304,1.06,35.943,7.251,27.01,27.71,10.489,105.828,5.317
48305,1.069,36.031,7.251,26.972,27.707,10.573,106.583,5.317
48306,1.056,36.118,7.27,26.99,27.71,10.696,106.144,5.317
48307,1.063,35.611,7.255,26.971,27.703,10.819,105.367,5.236
48308,1.069,35.759,7.251,27.01,27.71,11.064,104.545,5.357
48309,1.076,35.904,7.258,27.02,27.714,11.188,103.155,5.317
48310,1.05,35.935,7.266,26.972,27.707,11.23,101.189,5.195
48311,1.03,35.638,7.263,26.981,27.71,11.231,98.486,5.275
48312,1.037,35.779,7.266,27.0,27.714,11.393,95.329,5.276
48313,1.063,35.885,7.263,26.991,27.71,11.395,91.882,5.316
48314,1.053,35.963,7.274,27.0,27.724,11.476,88.432,5.398
48315,1.043,35.782,7.27,26.981,27.703,11.355,84.535,5.155
48316,1.043,35.914,7.251,26.981,27.717,11.313,80.837,5.315
48317,1.076,36.059,7.247,26.991,27.717,11.353,77.141,5.236
48318,1.07,36.09,7.251,26.981,27.714,11.232,73.933,5.235
48319,1.06,35.773,7.262,26.991,27.714,11.231,71.908,5.316
48320,1.043,35.914,7.239,26.971,27.703,11.068,70.14,5.236
48321,1.05,35.992,7.212,26.971,27.7,10.944,68.577,5.275
48322,1.069,36.108,7.262,26.99,27.714,11.024,67.098,5.316
48323,1.115,35.812,7.251,26.971,27.71,10.903,65.335,5.236
48324,1.115,35.934,7.231,26.971,27.707,10.78,63.691,5.275
48325,1.089,36.06,7.239,26.99,27.71,10.738,62.943,5.235
48326,1.118,36.023,7.239,26.962,27.703,10.616,62.691,5.072
48327,1.093,36.108,7.262,26.99,27.714,10.655,62.811,5.314
48328,1.102,36.244,7.259,26.991,27.721,10.574,63.137,5.317
48329,1.057,36.322,7.259,26.971,27.703,10.37,63.832,5.154
48330,1.082,35.939,7.247,26.981,27.714,10.328,64.855,5.234
48331,1.096,36.06,7.266,26.991,27.703,10.286,65.272,5.194
48332,1.073,36.186,7.255,26.981,27.714,10.123,65.195,5.316
48333,1.102,36.302,7.27,27.019,27.724,10.203,64.666,5.398
48334,1.083,36.044,7.235,26.962,27.703,9.919,63.684,5.155
48335,1.105,36.195,7.243,26.981,27.714,9.835,63.674,5.275
48336,1.119,36.321,7.282,26.981,27.717,9.834,64.691,5.276
48337,1.109,36.37,7.247,26.981,27.714,9.672,65.474,5.154
48338,1.099,36.217,7.251,26.981,27.721,9.67,66.701,5.356
48339,1.063,36.369,7.247,26.971,27.707,9.426,69.234,5.155
48340,1.076,36.438,7.266,26.952,27.703,9.261,73.854,5.234
48341,1.109,36.535,7.251,27.0,27.71,9.341,78.698,5.316
48342,1.083,36.248,7.251,26.991,27.71,9.26,81.796,5.276
48343,1.092,36.37,7.243,26.971,27.71,9.137,83.29,5.195
48344,1.079,36.486,7.27,26.971,27.707,9.136,83.224,5.194
48345,1.089,36.516,7.243,26.971,27.703,9.014,82.491,5.112
48346,1.083,36.631,7.255,26.981,27.707,9.054,81.915,5.315
48347,1.089,36.786,7.262,27.029,27.724,9.095,81.502,5.317
48348,1.073,36.835,7.274,26.972,27.703,8.77,81.092,5.276
48349,1.096,37.104,7.267,27.0,27.717,8.807,80.477,5.195
48350,1.092,36.599,7.266,26.981,27.714,8.889,80.227,5.316
48351,1.086,36.728,7.235,26.991,27.714,8.768,80.266,5.317
48352,1.105,36.844,7.258,27.019,27.724,8.807,80.225,5.398
48353,1.109,36.826,7.255,26.962,27.707,8.564,80.347,5.196
48354,1.099,36.932,7.266,26.99,27.71,8.521,82.34,5.275
48355,1.115,37.067,7.243,26.991,27.714,8.52,85.532,5.316
48356,1.119,37.154,7.27,26.991,27.707,8.479,87.963,5.236
48357,1.093,36.829,7.29,26.981,27.721,8.479,89.572,5.357
48358,1.118,36.922,7.247,26.971,27.703,8.357,92.15,5.195
48359,1.093,37.048,7.243,26.962,27.7,8.234,96.241,5.153
48360,1.112,37.135,7.251,26.99,27.72,8.395,99.698,5.234
48361,1.089,36.791,7.255,26.981,27.71,8.275,101.155,5.235
48362,1.118,36.912,7.255,26.971,27.71,8.314,101.21,5.275
48363,1.125,37.038,7.259,26.962,27.724,8.274,99.584,5.235
48364,1.109,37.106,7.251,26.971,27.71,8.193,97.576,5.194
48365,1.099,36.695,7.274,26.971,27.714,8.395,97.068,5.234
48366,1.115,36.853,7.267,27.0,27.714,8.438,98.608,5.235
48367,1.102,36.941,7.231,26.972,27.703,8.357,100.006,5.235
48368,1.096,36.99,7.247,26.981,27.71,8.397,101.483,5.316
48369,1.112,37.087,7.274,26.991,27.717,8.438,102.84,5.236
48370,1.122,37.212,7.274,26.971,27.714,8.479,103.748,5.316
48371,1.125,37.338,7.204,27.019,27.728,8.56,104.204,5.398
48372,1.109,37.32,7.239,26.972,27.707,8.521,103.721,5.236
48373,1.112,36.965,7.243,26.99,27.714,8.601,102.7,5.275
48374,1.125,37.115,7.266,26.991,27.717,8.724,100.982,5.357
48375,1.129,37.213,7.255,26.981,27.71,8.807,98.484,5.236
48376,1.099,37.329,7.262,26.981,27.78,8.889,96.182,5.275
48377,1.125,37.263,7.235,26.971,27.711,8.89,94.005,5.113
48378,1.125,37.367,7.243,26.933,27.703,8.89,92.072,5.03
48379,1.112,37.464,7.262,26.971,27.717,9.134,90.589,5.273
48380,1.132,37.13,7.259,26.962,27.71,9.095,88.785,5.235
48381,1.122,37.193,7.251,26.942,27.707,9.095,86.653,5.113
48382,1.145,37.309,7.266,26.981,27.71,9.095,84.395,5.112
48383,1.142,37.397,7.251,26.971,27.707,9.136,82.99,5.234
48384,1.142,37.187,7.255,26.99,27.71,9.177,82.529,5.235
48385,1.148,37.357,7.259,27.019,27.724,9.259,82.2,5.357
48386,1.174,37.426,7.278,26.962,27.707,9.015,82.765,5.155
48387,1.139,37.494,7.263,26.99,27.714,9.054,84.479,5.234
48388,1.158,37.13,7.266,26.991,27.717,9.054,85.553,5.316
48389,1.168,37.28,7.251,26.981,27.71,8.891,85.808,5.236
48390,1.142,37.368,7.27,26.991,27.717,8.971,85.688,5.397
48391,1.148,37.416,7.274,26.962,27.707,8.809,84.874,5.196
48392,1.122,37.091,7.259,26.981,27.7,8.767,83.524,5.194
48393,1.145,37.279,7.259,27.0,27.717,8.726,82.209,5.234
48394,1.165,37.377,7.266,26.972,27.707,8.685,81.464,5.235
48395,1.148,37.397,7.259,26.971,27.71,8.562,82.067,5.235
48396,1.145,37.263,7.247,26.981,27.71,8.521,83.171,5.194
48397,1.158,37.387,7.243,26.971,27.71,8.479,83.71,5.194
48398,1.168,37.484,7.251,26.981,27.714,8.52,84.813,5.194
48399,1.188,37.523,7.298,27.0,27.728,8.601,86.085,5.275
48400,1.162,37.303,7.251,26.981,27.71,8.44,86.992,5.154
48401,1.161,37.445,7.243,26.962,27.714,8.479,87.53,5.234
48402,1.165,37.542,7.27,27.0,27.717,8.398,87.535,5.275
48403,1.171,37.361,7.266,26.981,27.714,8.397,86.681,5.235
48404,1.201,37.301,7.266,27.0,27.724,8.478,86.063,5.357
48405,1.146,37.406,7.247,26.952,27.707,8.276,85.65,5.155
48406,1.168,37.465,7.243,26.971,27.714,8.193,85.809,5.234
48407,1.184,37.12,7.262,26.99,27.717,8.354,85.404,5.316
48408,1.178,37.213,7.274,26.971,27.71,8.275,84.302,5.236
48409,1.188,37.348,7.263,27.01,27.707,8.274,82.786,5.235
48410,1.175,37.426,7.239,26.962,27.71,8.233,81.389,5.153
48411,1.136,37.302,7.254,26.952,27.696,8.233,80.114,5.112
48412,1.19,37.454,7.278,26.971,27.717,8.436,79.451,5.234
48413,1.188,37.599,7.263,26.99,27.71,8.56,78.753,5.194
48414,1.168,37.639,7.243,26.971,27.703,8.439,78.259,5.153
48415,1.168,37.371,7.262,26.971,27.71,8.641,77.603,5.112
48416,1.168,37.531,7.274,26.962,27.71,8.684,76.661,5.193
48417,1.145,37.639,7.259,26.971,27.717,8.766,75.351,5.194
48418,1.142,37.736,7.259,27.0,27.724,9.011,74.159,5.316
48419,1.145,37.334,7.243,26.952,27.703,8.85,73.862,5.114
48420,1.135,37.493,7.282,26.981,27.71,9.011,75.039,5.193
48421,1.145,37.619,7.271,26.991,27.717,9.216,76.555,5.316
48422,1.161,37.659,7.243,26.981,27.717,9.178,77.627,5.276
48423,1.21,37.506,7.262,26.991,27.714,9.34,78.166,5.316
48424,1.178,37.629,7.247,26.971,27.703,9.342,78.212,5.154
48425,1.165,37.716,7.243,26.952,27.7,9.342,77.643,5.193
48426,1.171,37.794,7.286,27.057,27.71,9.586,76.784,5.234
48427,1.165,37.143,7.239,26.972,27.703,9.588,75.434,5.275
48428,1.178,37.222,7.258,26.981,27.707,9.669,73.631,5.276
48429,1.188,37.338,7.278,26.962,27.703,9.711,71.905,5.195
48430,1.152,37.234,7.239,26.971,27.703,9.711,70.425,5.112
48431,1.142,37.271,7.254,26.981,27.714,9.752,69.068,5.234
48432,1.096,37.425,7.259,27.0,27.717,9.833,67.591,5.235
48433,1.112,37.455,7.259,26.952,27.71,9.753,65.787,5.072
48434,1.08,37.254,7.243,26.962,27.71,9.752,63.858,5.152
48435,1.122,37.396,7.247,26.981,27.71,9.752,62.09,5.234
48436,1.132,37.513,7.247,26.981,27.71,9.671,61.707,5.153
48437,1.135,37.629,7.286,26.991,27.724,9.833,64.305,5.315
48438,1.142,37.16,7.255,26.971,27.703,9.59,67.909,5.114
48439,1.184,37.309,7.266,26.962,27.71,9.547,71.036,5.193
48440,1.171,37.445,7.266,26.99,27.71,9.628,72.978,5.234
48441,1.103,37.494,7.263,26.971,27.71,9.507,73.81,5.153
48442,1.119,37.207,7.266,26.971,27.724,9.546,74.632,5.315
48443,1.076,37.328,7.243,27.01,27.71,9.466,75.453,5.114
48444,1.105,37.426,7.227,26.952,27.7,9.383,75.786,5.112
48445,1.112,37.513,7.243,26.99,27.717,9.627,75.627,5.234
48446,1.093,37.284,7.251,26.962,27.714,9.548,74.69,5.235
48447,1.096,37.387,7.235,26.981,27.703,9.669,73.054,5.235
48448,1.106,37.522,7.262,26.991,27.71,9.67,71.615,5.235
48449,1.07,37.543,7.243,26.991,27.703,9.711,70.422,5.153
48450,1.079,37.284,7.278,26.981,27.71,9.833,69.515,5.275
48451,1.105,37.425,7.263,27.01,27.717,9.956,69.303,5.235
48452,1.119,37.503,7.243,26.972,27.707,9.917,70.358,5.194
48453,1.054,37.801,7.258,26.99,27.714,9.916,71.751,5.194
48454,1.121,37.296,7.278,26.991,27.717,10.079,72.7,5.234
48455,1.138,37.425,7.247,26.962,27.71,10.04,74.173,5.235
48456,1.119,37.551,7.247,27.01,27.731,10.284,76.384,5.235
48457,1.083,37.294,7.239,26.962,27.707,10.083,77.91,5.113
48458,1.06,37.339,7.278,26.962,27.714,10.284,78.941,5.193
48459,1.108,37.493,7.27,26.99,27.717,10.286,79.887,5.275
48460,1.109,37.571,7.282,26.991,27.71,10.327,81.523,5.235
48461,1.093,37.275,7.239,26.981,27.721,10.327,83.409,5.316
48462,1.096,37.387,7.262,26.971,27.703,10.327,84.16,5.236
48463,1.089,37.484,7.278,26.952,27.707,10.286,84.493,5.153
48464,1.083,37.581,7.267,27.009,27.721,10.367,84.374,5.234
48465,1.044,37.179,7.235,26.972,27.71,10.368,83.763,5.235
48466,1.05,37.309,7.239,26.962,27.71,10.328,82.781,5.113
48467,1.144,37.406,7.274,26.971,27.71,10.327,81.145,5.234
48468,1.112,37.494,7.267,26.971,27.707,10.124,79.136,5.153
48469,1.112,37.379,7.263,26.981,27.714,10.284,77.449,5.234
48470,1.109,37.56,7.274,26.991,27.721,10.286,75.928,5.235
48471,1.054,37.601,7.259,26.952,27.703,10.205,74.815,5.194
48472,1.095,37.658,7.251,26.971,27.714,10.204,74.357,5.194
48473,1.115,37.391,7.243,26.99,27.703,10.204,73.783,5.275
48474,1.07,37.503,7.251,26.991,27.71,10.123,73.045,5.235
48475,1.069,37.638,7.27,27.0,27.717,10.284,72.388,5.316
48476,1.108,37.601,7.251,26.952,27.71,10.001,71.12,5.154
48477,1.102,37.352,7.251,26.952,27.703,10.161,69.441,5.153
48478,1.119,37.493,7.262,27.009,27.71,10.082,67.635,5.193
48479,1.076,37.59,7.251,26.972,27.707,10.081,65.34,5.153
48480,1.027,37.543,7.258,26.962,27.71,10.121,63.0,5.193
48481,1.027,37.332,7.251,26.971,27.71,10.0,60.496,5.153
48482,1.037,37.426,7.239,26.962,27.696,9.917,58.154,5.031
48483,1.066,37.561,7.243,26.981,27.717,9.998,57.277,5.151
48484,1.053,37.351,7.278,26.971,27.707,9.917,57.309,5.275
48485,1.03,37.416,7.259,26.962,27.703,9.794,57.675,5.154
48486,1.079,37.561,7.262,26.971,27.714,9.793,57.719,5.153
48487,1.083,37.639,7.27,26.971,27.707,9.712,57.557,5.153
48488,1.092,37.304,7.27,26.99,27.71,9.711,57.718,5.275
48489,1.092,37.464,7.274,26.991,27.721,9.711,58.452,5.357
48490,1.066,37.532,7.251,26.971,27.703,9.427,58.865,5.073
48491,1.073,37.6,7.251,26.99,27.71,9.464,59.276,5.193
48492,1.069,37.486,7.274,26.971,27.71,9.505,58.955,5.275
48493,1.105,37.609,7.274,26.971,27.71,9.384,58.301,5.235
48494,1.109,37.716,7.251,26.99,27.724,9.382,57.644,5.316
48495,1.076,37.765,7.239,26.971,27.71,9.261,58.247,5.154
48496,1.076,37.133,7.247,26.943,27.703,9.097,61.669,5.193
48497,1.089,37.309,7.27,26.961,27.721,9.176,67.395,5.234
48498,1.076,37.435,7.247,26.971,27.71,9.137,72.494,5.194
48499,1.083,37.455,7.239,26.962,27.71,9.055,76.53,5.194
48500,1.086,37.101,7.251,26.971,27.707,9.013,81.408,5.194
48501,1.063,37.193,7.255,26.962,27.707,8.932,86.255,5.112
48502,1.082,37.338,7.259,26.981,27.71,9.093,89.759,5.274
48503,1.096,37.378,7.27,26.971,27.717,9.014,91.013,5.235
48504,1.083,37.34,7.227,26.952,27.7,8.891,90.579,5.235
48505,1.089,37.474,7.258,26.981,27.71,8.849,88.948,5.235
48506,1.092,37.571,7.255,26.981,27.714,8.889,86.329,5.235
48507,1.089,37.37,7.262,26.991,27.717,8.89,83.335,5.275
48508,1.112,37.282,7.27,27.019,27.738,9.012,80.378,5.398
48509,1.073,37.368,7.243,26.953,27.71,8.728,77.34,5.155
48510,1.089,37.436,7.247,26.971,27.71,8.766,74.788,5.234
48511,1.112,37.158,7.258,26.981,27.717,8.848,72.608,5.235
48512,1.102,37.242,7.274,26.991,27.71,8.767,70.187,5.194
48513,1.099,37.348,7.255,26.981,27.714,8.807,68.74,5.234
48514,1.099,37.426,7.266,26.971,27.714,8.726,68.075,5.194
48515,1.099,37.129,7.243,26.943,27.696,8.685,68.475,5.072
48516,1.102,37.289,7.255,26.981,27.71,8.766,69.171,5.233
48517,1.096,37.406,7.247,26.962,27.71,8.685,69.544,5.235
48518,1.083,37.465,7.266,26.962,27.714,8.644,70.36,5.113
48519,1.092,37.072,7.251,26.962,27.71,8.725,71.71,5.152
48520,1.115,37.212,7.262,26.971,27.71,8.644,72.618,5.071
48521,1.093,37.329,7.251,26.971,27.714,8.765,73.969,5.233
48522,1.128,37.406,7.278,27.0,27.724,8.848,75.609,5.194
48523,1.093,37.062,7.243,26.943,27.707,8.727,76.601,5.112
48524,1.105,37.222,7.255,26.981,27.714,8.726,76.896,5.193
48525,1.122,37.338,7.259,26.991,27.717,8.848,76.492,5.234
48526,1.099,37.359,7.259,26.971,27.714,8.808,75.756,5.235
48527,1.115,37.129,7.278,27.01,27.724,8.93,76.196,5.357
48528,1.096,37.222,7.263,26.972,27.703,8.85,77.623,5.155
48529,1.092,37.31,7.255,26.962,27.703,8.849,79.02,5.193
48530,1.112,37.368,7.282,27.0,27.717,9.052,79.969,5.234
48531,1.119,37.062,7.286,26.972,27.71,9.135,80.141,5.235
48532,1.102,37.174,7.263,26.981,27.714,9.177,79.655,5.194
48533,1.112,37.299,7.259,26.971,27.71,9.299,78.308,5.072
48534,1.112,36.994,7.243,26.952,27.703,9.301,76.628,5.111
48535,1.119,36.981,7.278,26.971,27.703,9.585,75.107,5.193
48536,1.119,37.096,7.259,26.99,27.71,9.751,74.604,5.153
48537,1.099,37.174,7.247,26.943,27.707,9.874,76.306,5.071
48538,1.106,36.858,7.247,26.952,27.707,9.997,79.535,5.152
48539,1.102,36.999,7.274,26.99,27.703,10.161,82.495,5.193
48540,1.109,37.096,7.255,26.991,27.714,10.244,88.054,5.234
48541,1.125,37.212,7.274,26.991,27.728,10.448,95.794,5.397
48542,1.122,36.955,7.259,26.952,27.703,10.288,102.011,5.196
48543,1.102,37.077,7.278,26.99,27.714,10.327,106.952,5.194
48544,1.119,37.222,7.27,26.991,27.717,10.49,110.945,5.275
48545,1.129,37.29,7.259,26.991,27.71,10.41,112.896,5.316
48546,1.122,36.831,7.243,26.981,27.717,10.369,112.956,5.276
48547,1.129,36.97,7.262,26.981,27.703,10.246,111.045,5.195
48548,1.129,37.058,7.27,26.962,27.703,10.164,108.017,5.153
48549,1.129,37.164,7.243,27.01,27.717,10.204,104.328,5.234
48550,1.116,37.06,7.27,26.981,27.714,10.245,100.225,5.235
48551,1.128,37.183,7.251,26.962,27.707,10.204,96.566,5.194
48552,1.129,37.29,7.274,26.971,27.71,10.163,93.236,5.153
48553,1.135,37.32,7.267,26.971,27.707,10.204,89.95,5.153
48554,1.122,36.927,7.27,26.981,27.721,10.489,86.786,5.193
48555,1.132,37.086,7.286,26.991,27.721,10.695,83.787,5.194
48556,1.129,37.126,7.259,26.952,27.71,10.778,81.887,5.072
48557,1.129,37.519,7.262,26.971,27.703,11.226,80.77,5.152
48558,1.129,37.13,7.262,26.981,27.717,11.719,79.498,5.234
48559,1.135,37.251,7.259,26.981,27.71,12.211,78.347,5.235
48560,1.135,37.348,7.301,27.01,27.728,12.745,78.783,5.316
48561,1.119,37.253,7.251,26.972,27.707,12.953,79.682,5.114
48562,1.142,37.319,7.262,26.952,27.714,13.321,80.585,5.234
48563,1.122,37.464,7.262,26.99,27.71,13.691,81.53,5.194
48564,1.106,37.552,7.251,26.981,27.71,13.898,81.905,5.194
48565,1.128,36.699,7.266,26.962,27.703,13.981,81.99,5.234
48566,1.145,36.844,7.212,26.99,27.71,14.023,81.422,5.194
48567,1.122,36.932,7.254,26.971,27.7,13.983,80.278,5.112
48568,1.119,37.019,7.259,27.0,27.714,14.145,79.006,5.274
48569,1.135,36.799,7.282,26.972,27.714,14.065,77.367,5.195
48570,1.109,36.941,7.231,26.971,27.703,13.983,75.521,5.153
48571,1.132,37.057,7.274,26.971,27.714,13.86,73.307,5.112
48572,1.135,37.135,7.267,26.981,27.71,13.818,70.845,5.234
48573,1.125,36.887,7.266,26.981,27.717,13.696,68.3,5.235
48574,1.129,37.057,7.259,27.01,27.717,13.613,65.957,5.316
48575,1.119,37.126,7.266,26.962,27.703,13.247,63.209,5.114
48576,1.115,37.174,7.251,26.962,27.703,13.08,61.189,5.193
48577,1.141,36.877,7.274,26.962,27.717,12.997,59.868,5.194
48578,1.125,37.018,7.263,26.99,27.717,12.753,58.554,5.194
48579,1.112,37.135,7.262,26.971,27.714,12.628,57.891,5.234
48580,1.119,37.155,7.223,26.952,27.707,12.464,57.965,5.194
