time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45190,0.692,36.913,9.443,33.457,26.536,5.893,9.424,8.273
45191,0.695,36.28,9.458,33.466,26.539,5.933,9.342,8.193
45192,0.714,36.399,9.404,33.476,26.543,5.892,9.342,8.192
45193,0.721,36.525,9.364,33.476,26.536,5.851,9.26,8.151
45194,0.721,36.564,9.321,33.438,26.522,5.81,9.097,8.069
45195,0.724,36.421,9.356,33.437,26.525,5.769,9.136,8.15
45196,0.728,36.582,9.387,33.456,26.536,5.891,9.177,8.11
45197,0.718,36.689,9.391,33.485,26.532,5.851,9.177,8.109
45198,0.731,36.767,9.415,33.466,26.529,5.81,9.137,8.069
45199,0.738,36.451,9.411,33.457,26.532,5.81,9.095,7.987
45200,0.731,36.554,9.399,33.466,26.525,5.81,9.095,8.027
45201,0.731,36.689,9.419,33.524,26.532,5.81,9.095,7.987
45202,0.718,36.71,9.357,33.457,26.532,5.891,9.176,8.108
45203,0.721,36.47,9.379,33.485,26.546,6.014,9.259,8.15
45204,0.721,36.612,9.391,33.524,26.543,6.015,9.259,8.15
45205,0.721,36.728,9.411,33.496,26.536,5.934,9.178,8.069
45206,0.711,37.132,9.376,33.476,26.532,5.892,9.137,8.028
45207,0.702,36.522,9.387,33.476,26.539,6.014,9.177,8.068
45208,0.711,36.641,9.419,33.485,26.532,6.015,9.137,7.987
45209,0.708,36.728,9.298,33.514,26.536,5.974,9.136,8.068
45210,0.705,36.48,9.402,33.495,26.532,6.015,9.217,8.109
45211,0.715,36.535,9.399,33.505,26.536,6.015,9.137,8.069
45212,0.728,36.66,9.438,33.505,26.536,6.015,9.095,7.987
45213,0.728,36.738,9.49,33.495,26.532,6.015,9.014,7.946
45214,0.734,36.432,9.404,33.457,26.522,5.934,8.891,7.783
45215,0.731,36.554,9.403,33.476,26.529,5.892,9.134,7.944
45216,0.734,36.68,9.431,33.505,26.529,5.973,9.014,7.905
45217,0.747,36.767,9.415,33.476,26.532,6.015,9.135,7.985
45218,0.757,36.269,9.376,33.495,26.536,5.974,9.095,7.946
45219,0.748,36.399,9.384,33.476,26.529,5.893,9.136,7.864
45220,0.76,36.496,9.423,33.495,26.525,5.892,9.136,7.904
45221,0.757,36.573,9.396,33.476,26.529,5.933,9.136,7.985
45222,0.748,36.469,9.388,33.505,26.536,5.974,9.217,8.108
45223,0.754,36.602,9.368,33.524,26.543,6.015,9.381,8.15
45224,0.761,36.747,9.387,33.543,26.543,6.056,9.179,8.11
45225,0.748,36.797,9.388,33.534,26.536,5.975,9.137,8.028
45226,0.751,36.366,9.395,33.505,26.536,5.974,9.177,7.987
45227,0.757,36.524,9.384,33.514,26.532,5.933,9.177,8.068
45228,0.744,36.65,9.391,33.515,26.532,5.974,9.137,8.109
45229,0.747,36.661,9.442,33.534,26.532,5.974,9.217,8.069
45230,0.757,36.403,9.415,33.534,26.539,5.974,9.178,8.028
45231,0.761,36.553,9.298,33.544,26.536,5.893,9.137,8.109
45232,0.774,36.651,9.336,33.524,26.536,5.811,9.014,7.947
45233,0.777,36.489,9.36,33.496,26.518,5.769,9.013,7.945
45234,0.767,36.42,9.364,33.495,26.529,5.931,9.094,8.026
45235,0.796,36.563,9.45,33.514,26.532,5.892,9.136,7.946
45236,0.803,36.651,9.451,33.524,26.532,5.892,9.217,7.986
45237,0.816,36.239,9.408,33.534,26.532,5.892,9.178,7.986
45238,0.816,36.341,9.435,33.505,26.529,5.851,9.218,7.905
45239,0.82,36.466,9.322,33.524,26.525,5.81,9.178,7.863
45240,0.82,36.535,9.375,33.524,26.532,5.85,9.259,8.026
45241,0.833,36.344,9.411,33.534,26.532,5.891,9.381,7.987
45242,0.817,36.514,9.442,33.553,26.539,5.933,9.545,8.149
45243,0.826,36.65,9.466,33.572,26.539,5.933,9.425,7.988
45244,0.817,36.68,9.439,33.534,26.532,5.852,9.424,7.864
45245,0.79,36.384,9.439,33.534,26.532,5.851,9.342,7.944
45246,0.787,36.524,9.341,33.544,26.539,5.932,9.504,7.864
45247,0.774,36.631,9.399,33.553,26.539,5.852,9.465,7.863
45248,0.777,36.7,9.31,33.572,26.539,5.891,9.505,7.863
45249,0.784,36.365,9.371,33.553,26.532,5.892,9.425,7.904
45250,0.79,36.505,9.387,33.553,26.536,5.933,9.424,7.823
45251,0.79,36.593,9.423,33.553,26.532,5.811,9.342,7.7
45252,0.81,36.594,9.443,33.534,26.522,5.769,9.301,7.78
45253,0.81,36.459,9.388,33.544,26.532,5.891,9.382,7.74
45254,0.826,36.602,9.403,33.611,26.536,5.892,9.301,7.74
45255,0.833,36.69,9.376,33.563,26.532,5.892,9.26,7.781
45256,0.836,36.988,9.442,33.544,26.536,5.892,9.3,7.7
45257,0.839,36.281,9.271,33.563,26.532,5.77,9.178,7.699
45258,0.843,36.408,9.379,33.544,26.529,5.809,9.096,7.618
45259,0.843,36.486,9.407,33.553,26.529,5.85,9.258,7.698
45260,0.839,36.497,9.438,33.582,26.543,6.054,9.259,7.821
45261,0.836,36.593,9.411,33.602,26.543,6.056,9.219,7.741
45262,0.826,36.737,9.306,33.602,26.529,5.893,9.137,7.699
45263,0.817,36.816,9.398,33.573,26.536,5.973,9.177,7.658
45264,0.813,36.251,9.353,33.573,26.536,5.974,9.137,7.658
45265,0.816,36.379,9.465,33.563,26.532,5.974,9.095,7.739
45266,0.82,36.505,9.345,33.582,26.539,5.933,9.095,7.659
45267,0.826,36.583,9.383,33.573,26.536,5.933,9.095,7.698
45268,0.826,36.488,9.403,33.592,26.539,6.014,9.136,7.699
45269,0.794,36.621,9.396,33.573,26.532,5.974,9.014,7.618
45270,0.787,36.719,9.364,33.553,26.518,5.811,8.932,7.535
45271,0.793,36.777,9.348,33.572,26.525,5.932,9.053,7.657
45272,0.793,36.164,9.364,33.573,26.529,5.933,9.013,7.698
45273,0.787,36.311,9.348,33.573,26.532,5.974,8.972,7.658
45274,0.784,36.418,9.407,33.573,26.525,5.893,9.094,7.658
45275,0.764,36.448,9.329,33.582,26.525,5.892,9.258,7.576
45276,0.757,36.362,9.36,33.554,26.525,5.851,9.544,7.616
45277,0.748,36.495,9.426,33.572,26.525,5.891,9.71,7.617
45278,0.764,36.583,9.45,33.573,26.532,5.933,9.996,7.698
45279,0.774,36.641,9.435,33.592,26.543,6.055,10.283,7.821
45280,0.784,36.383,9.408,33.621,26.546,6.056,10.408,7.741
45281,0.78,36.486,9.431,33.611,26.539,5.893,10.491,7.577
45282,0.751,36.554,9.45,33.592,26.536,5.892,10.573,7.616
45283,0.748,36.43,9.443,33.592,26.536,6.014,10.736,7.657
45284,0.738,36.343,9.326,33.592,26.532,5.934,10.779,7.658
45285,0.731,36.495,9.363,33.592,26.539,6.014,10.82,7.576
45286,0.738,36.593,9.383,33.602,26.539,5.934,10.861,7.575
45287,0.725,36.344,9.391,33.621,26.532,5.933,10.82,7.575
45288,0.711,36.476,9.403,33.602,26.532,5.933,10.901,7.535
45289,0.702,36.573,9.399,33.592,26.525,5.892,10.658,7.453
45290,0.695,36.632,9.47,33.573,26.525,5.851,10.737,7.534
45291,0.701,36.278,9.47,33.601,26.532,5.932,10.779,7.616
45292,0.721,36.427,9.439,33.602,26.532,5.892,10.738,7.454
45293,0.724,36.534,9.333,33.602,26.525,5.811,10.616,7.452
45294,0.708,36.593,9.375,33.602,26.532,5.81,10.533,7.412
45295,0.711,36.268,9.352,33.602,26.529,5.891,10.492,7.411
45296,0.721,36.399,9.364,33.592,26.522,5.811,10.41,7.411
45297,0.718,36.534,9.352,33.621,26.529,5.85,10.409,7.452
45298,0.721,36.583,9.379,33.631,26.539,6.013,10.531,7.574
45299,0.711,36.402,9.434,33.65,26.55,6.015,10.532,7.454
45300,0.711,36.553,9.38,33.65,26.532,5.934,10.451,7.412
45301,0.692,36.622,9.387,33.641,26.532,5.933,10.45,7.411
45302,0.682,36.661,9.415,33.621,26.532,5.852,10.41,7.33
45303,0.662,36.22,9.435,33.621,26.536,5.891,10.409,7.41
45304,0.656,36.331,9.423,33.611,26.529,5.851,10.409,7.411
45305,0.655,36.457,9.446,33.64,26.543,5.932,10.491,7.33
45306,0.649,36.765,9.404,33.64,26.536,5.892,10.573,7.37
45307,0.646,36.384,9.403,33.64,26.536,5.892,10.451,7.37
45308,0.626,36.496,9.45,33.64,26.532,5.811,10.491,7.167
45309,0.645,36.554,9.314,33.612,26.515,5.728,10.491,7.246
45310,0.639,36.277,9.34,33.631,26.532,5.85,10.491,7.288
45311,0.636,36.351,9.399,33.64,26.532,5.851,10.532,7.247
45312,0.652,36.476,9.415,33.631,26.532,5.851,10.573,7.206
45313,0.659,36.573,9.478,33.631,26.532,5.81,10.492,7.165
45314,0.662,36.325,9.388,33.631,26.532,5.81,10.532,7.084
45315,0.662,36.466,9.395,33.631,26.525,5.769,10.532,7.123
45316,0.669,36.592,9.364,33.621,26.529,5.809,10.492,7.124
45317,0.672,36.661,9.442,33.65,26.529,5.81,10.654,7.205
45318,0.695,36.192,9.431,33.708,26.543,5.891,10.737,7.287
45319,0.692,36.379,9.376,33.679,26.539,5.973,10.616,7.288
45320,0.692,36.467,9.384,33.65,26.536,5.852,10.574,7.166
45321,0.662,36.516,9.38,33.66,26.532,5.851,10.574,7.124
45322,0.649,36.248,9.419,33.65,26.532,5.891,10.574,7.165
45323,0.659,36.379,9.364,33.66,26.539,5.811,10.533,7.165
45324,0.659,36.505,9.376,33.66,26.536,5.891,10.573,7.124
45325,0.659,36.564,9.391,33.65,26.539,5.973,10.574,7.205
45326,0.646,36.315,9.403,33.669,26.543,5.933,10.533,7.084
45327,0.642,36.476,9.431,33.708,26.532,5.811,10.37,7.002
45328,0.636,36.535,9.361,33.641,26.525,5.728,10.328,7.001
45329,0.636,36.545,9.395,33.631,26.529,5.85,10.246,7.123
45330,0.629,36.219,9.458,33.669,26.532,5.851,10.245,7.124
45331,0.649,36.36,9.373,33.669,26.529,5.891,10.164,7.043
45332,0.639,36.428,9.341,33.669,26.529,5.811,10.082,7.082
45333,0.649,36.362,9.368,33.679,26.532,5.891,10.04,7.042
45334,0.655,36.323,9.38,33.641,26.532,5.851,9.918,6.92
45335,0.655,36.428,9.387,33.65,26.525,5.81,9.916,6.959
45336,0.662,36.525,9.388,33.669,26.529,5.891,9.835,7.0
45337,0.672,35.998,9.403,33.669,26.539,5.973,9.916,7.123
45338,0.704,36.108,9.431,33.698,26.543,6.015,9.916,7.124
45339,0.685,36.253,9.396,33.679,26.539,5.893,9.672,7.043
45340,0.672,36.312,9.364,33.679,26.536,5.892,9.751,7.042
45341,0.675,36.15,9.387,33.67,26.536,5.892,9.671,7.123
45342,0.662,36.301,9.38,33.669,26.532,5.933,9.751,7.124
45343,0.656,36.418,9.438,33.679,26.536,5.892,9.712,7.205
45344,0.652,36.486,9.439,33.698,26.543,5.892,9.67,7.206
45345,0.636,36.267,9.372,33.689,26.536,5.892,9.67,7.165
45346,0.642,36.418,9.407,33.689,26.529,5.811,9.67,7.043
45347,0.636,36.515,9.427,33.65,26.518,5.769,9.548,7.042
45348,0.623,36.545,9.384,33.679,26.532,5.891,9.588,7.164
45349,0.629,36.162,9.372,33.689,26.532,5.892,9.588,7.206
45350,0.639,36.292,9.383,33.689,26.532,5.851,9.547,7.206
45351,0.633,36.389,9.411,33.689,26.532,5.851,9.547,7.165
45352,0.636,36.419,9.458,33.689,26.525,5.81,9.425,7.206
45353,0.639,36.132,9.435,33.67,26.532,5.728,9.383,7.165
45354,0.646,36.263,9.388,33.689,26.532,5.768,9.382,7.206
45355,0.646,36.389,9.423,33.708,26.539,6.013,9.423,7.287
45356,0.668,36.63,9.45,33.718,26.546,6.015,9.505,7.247
45357,0.678,36.22,9.408,33.718,26.543,5.893,9.303,7.328
45358,0.675,36.321,9.376,33.699,26.536,5.811,9.219,7.207
45359,0.672,36.418,9.407,33.708,26.532,5.85,9.259,7.206
45360,0.714,36.17,9.442,33.689,26.536,5.891,9.178,7.165
45361,0.728,36.244,9.38,33.698,26.536,5.892,9.177,7.246
45362,0.734,36.36,9.345,33.718,26.539,5.892,9.096,7.206
45363,0.76,36.467,9.332,33.756,26.536,5.811,9.176,7.206
45364,0.77,36.151,9.34,33.718,26.529,5.769,9.096,7.084
45365,0.774,36.244,9.375,33.67,26.529,5.768,9.054,7.164
45366,0.777,36.36,9.333,33.708,26.532,5.891,9.135,7.124
45367,0.79,36.476,9.383,33.718,26.532,5.811,9.177,7.083
45368,0.793,36.18,9.403,33.718,26.532,5.81,9.177,7.123
45369,0.806,36.321,9.427,33.718,26.532,5.85,9.177,7.124
45370,0.829,36.418,9.357,33.708,26.532,5.81,9.055,7.124
45371,0.833,36.458,9.395,33.699,26.525,5.81,9.135,7.165
45372,0.872,36.065,9.392,33.708,26.532,5.81,9.217,7.165
45373,0.876,36.243,9.388,33.718,26.539,5.85,9.3,7.409
45374,0.879,36.36,9.434,33.756,26.543,6.013,9.301,7.411
45375,0.879,36.399,9.361,33.747,26.536,5.812,9.219,7.33
45376,0.879,36.199,9.399,33.709,26.532,5.891,9.259,7.451
45377,0.866,36.331,9.423,33.727,26.532,5.811,9.341,7.452
45378,0.905,36.409,9.427,33.728,26.539,5.85,9.301,7.493
45379,0.905,36.448,9.411,33.718,26.532,5.81,9.341,7.534
45380,0.915,36.228,9.399,33.737,26.536,5.891,9.423,7.534
45381,0.909,36.341,9.462,33.737,26.536,5.892,9.424,7.575
45382,0.899,36.447,9.482,33.747,26.532,5.811,9.342,7.535
45383,0.876,36.036,9.467,33.709,26.529,5.728,9.26,7.494
45384,0.876,35.878,9.408,33.708,26.518,5.727,9.341,7.575
45385,0.876,36.03,9.364,33.718,26.532,5.809,9.423,7.657
45386,0.869,36.118,9.391,33.727,26.525,5.81,9.383,7.576
45387,0.843,36.886,9.372,33.737,26.529,5.81,9.342,7.575
45388,0.843,37.095,9.352,33.737,26.532,5.85,9.342,7.698
45389,0.826,37.184,9.336,33.728,26.532,5.769,9.301,7.618
45390,0.813,37.271,9.418,33.718,26.532,5.687,9.26,7.698
45391,0.81,35.661,9.403,33.718,26.525,5.727,9.259,7.699
45392,0.807,35.798,9.407,33.756,26.536,5.809,9.3,7.78
45393,0.771,35.943,9.384,33.776,26.546,5.891,9.301,7.74
45394,0.738,36.041,9.387,33.747,26.532,5.811,9.219,7.659
45395,0.669,36.013,9.423,33.747,26.536,5.769,9.178,7.739
45396,0.519,36.147,9.407,33.747,26.539,5.728,9.096,7.781
45397,0.335,36.263,9.411,33.747,26.529,5.687,8.973,7.862
45398,0.262,36.331,9.372,33.747,26.529,5.768,8.972,7.985
45399,0.19,36.159,9.438,33.747,26.539,5.728,9.053,8.19
45400,0.124,36.292,9.392,33.756,26.536,5.85,8.891,8.354
45401,0.068,36.408,9.337,33.737,26.536,5.688,8.849,8.6
45402,-0.011,36.419,9.407,33.718,26.518,5.605,8.686,8.846
45403,-0.047,37.244,9.384,33.718,26.529,5.686,8.807,9.337
45404,-0.054,37.377,9.458,33.747,26.529,5.727,8.848,9.748
45405,-0.061,37.474,9.458,33.728,26.529,5.687,8.767,9.915
45406,-0.061,37.149,9.419,33.756,26.536,5.687,8.767,10.242
45407,-0.028,35.698,9.376,33.737,26.536,5.605,8.767,10.448
45408,-0.012,35.817,9.423,33.747,26.529,5.645,8.726,10.654
45409,0.015,35.905,9.376,33.737,26.522,5.686,8.726,11.022
45410,0.073,36.079,9.341,33.756,26.532,5.687,8.929,11.147
45411,0.152,36.243,9.383,33.785,26.543,5.768,8.972,11.271
45412,0.208,36.341,9.395,33.776,26.543,5.728,8.809,11.312
45413,0.257,36.428,9.419,33.766,26.525,5.687,8.808,11.353
45414,0.3,37.819,9.384,33.766,26.536,5.646,8.848,11.435
45415,0.366,38.025,9.387,33.766,26.536,5.686,8.849,11.517
45416,0.418,38.104,9.352,33.776,26.536,5.646,8.808,11.599
45417,0.471,38.153,9.43,33.776,26.539,5.727,8.848,11.682
45418,0.501,34.797,9.353,33.776,26.532,5.605,8.767,11.804
45419,0.563,34.955,9.379,33.795,26.536,5.686,8.767,12.009
45420,0.59,35.062,9.423,33.767,26.525,5.605,8.604,12.133
45421,0.596,35.121,9.419,33.738,26.525,5.523,8.602,12.337
45422,0.593,36.119,9.427,33.776,26.532,5.644,8.602,12.705
45423,0.6,36.273,9.4,33.766,26.529,5.645,8.562,12.912
45424,0.616,36.399,9.388,33.776,26.536,5.686,8.561,13.158
45425,0.632,36.419,9.403,33.776,26.529,5.646,8.521,13.323
45426,0.626,35.748,9.411,33.766,26.525,5.605,8.439,13.406
45427,0.623,35.895,9.275,33.785,26.525,5.645,8.519,13.489
45428,0.629,36.002,9.355,33.795,26.532,5.564,8.561,13.611
45429,0.632,36.022,9.411,33.795,26.536,5.685,8.602,13.816
45430,0.649,36.061,9.454,33.824,26.543,5.809,8.684,13.859
45431,0.649,36.205,9.404,33.805,26.532,5.688,8.603,13.696
45432,0.662,36.273,9.329,33.786,26.532,5.646,8.562,13.613
45433,0.678,36.13,9.395,33.795,26.536,5.686,8.561,13.572
45434,0.672,36.1,9.388,33.786,26.536,5.605,8.521,13.531
45435,0.691,36.186,9.419,33.805,26.532,5.645,8.439,13.449
45436,0.682,36.311,9.392,33.872,26.539,5.727,8.479,13.326
45437,0.692,35.891,9.38,33.825,26.539,5.687,8.438,13.244
45438,0.708,36.021,9.415,33.796,26.539,5.768,8.397,13.04
45439,0.692,36.128,9.4,33.786,26.532,5.565,8.275,12.997
45440,0.682,36.186,9.364,33.776,26.522,5.523,8.233,12.875
45441,0.688,35.87,9.372,33.795,26.525,5.603,8.314,12.873
45442,0.692,36.04,9.352,33.805,26.536,5.645,8.274,12.833
45443,0.679,36.157,9.438,33.805,26.532,5.645,8.193,12.792
45444,0.682,36.215,9.408,33.786,26.529,5.605,8.192,12.669
45445,0.669,35.947,9.419,33.805,26.529,5.604,8.11,12.587
45446,0.678,36.088,9.4,33.795,26.529,5.564,8.109,12.505
45447,0.669,36.195,9.442,33.805,26.532,5.563,8.191,12.423
45448,0.675,36.264,9.376,33.824,26.532,5.645,8.436,12.381
45449,0.688,36.034,9.415,33.863,26.55,5.767,8.519,12.299
45450,0.688,36.166,9.439,33.853,26.536,5.606,8.398,12.014
45451,0.682,36.244,9.431,33.815,26.536,5.645,8.438,11.97
45452,0.698,36.283,9.435,33.843,26.539,5.645,8.601,11.726
45453,0.701,35.977,9.392,33.825,26.532,5.645,8.602,11.601
45454,0.708,36.137,9.388,33.882,26.536,5.645,8.562,11.519
45455,0.708,36.234,9.376,33.834,26.536,5.645,8.683,11.355
45456,0.715,36.36,9.415,33.844,26.536,5.686,8.684,11.191
45457,0.724,35.978,9.36,33.853,26.536,5.646,8.603,10.905
45458,0.737,36.05,9.352,33.815,26.525,5.523,8.643,10.78
45459,0.728,36.128,9.403,33.795,26.525,5.522,8.684,10.698
45460,0.728,36.081,9.427,33.814,26.532,5.603,8.684,10.656
45461,0.731,36.195,9.357,33.824,26.532,5.645,8.725,10.452
45462,0.708,36.321,9.375,33.834,26.532,5.564,8.766,10.369
45463,0.711,36.418,9.341,33.824,26.532,5.523,8.726,10.165
45464,0.715,35.748,9.34,33.805,26.522,5.522,8.685,10.041
45465,0.698,35.885,9.391,33.795,26.525,5.563,8.684,9.999
45466,0.698,35.982,9.317,33.834,26.532,5.604,8.807,9.917
45467,0.701,36.089,9.371,33.834,26.532,5.686,8.889,9.876
45468,0.695,36.128,9.469,33.872,26.546,5.687,8.971,9.835
45469,0.695,36.311,9.451,33.863,26.536,5.564,8.809,9.631
45470,0.705,36.399,9.357,33.853,26.532,5.604,8.848,9.426
45471,0.702,36.477,9.407,33.844,26.532,5.523,8.849,9.464
45472,0.711,36.046,9.407,33.853,26.532,5.603,8.808,9.343
45473,0.721,36.147,9.458,33.844,26.529,5.604,8.767,9.26
45474,0.724,36.244,9.486,33.844,26.536,5.604,8.685,9.178
45475,0.731,36.322,9.373,33.853,26.539,5.564,8.807,9.137
45476,0.738,35.843,9.395,33.853,26.539,5.604,8.767,9.055
45477,0.721,35.944,9.399,33.834,26.529,5.482,8.604,8.932
45478,0.721,36.031,9.353,33.815,26.529,5.44,8.643,8.85
45479,0.734,36.041,9.34,33.834,26.536,5.562,8.765,8.849
45480,0.751,36.099,9.371,33.844,26.532,5.563,8.767,8.889
45481,0.738,36.224,9.434,33.853,26.532,5.523,8.929,8.89
45482,0.725,36.321,9.458,33.844,26.525,5.482,8.89,8.768
45483,0.724,36.025,9.435,33.844,26.525,5.522,8.971,8.848
45484,0.718,35.945,9.294,33.834,26.525,5.522,9.013,8.767
45485,0.708,36.079,9.414,33.844,26.525,5.522,9.176,8.807
45486,0.718,36.176,9.435,33.872,26.539,5.644,9.34,8.97
45487,0.711,35.976,9.38,33.882,26.539,5.686,9.504,8.972
45488,0.711,36.098,9.407,33.873,26.536,5.605,9.506,8.931
45489,0.715,36.196,9.376,33.863,26.529,5.564,9.506,8.931
45490,0.711,36.273,9.426,33.892,26.529,5.563,9.587,8.89
45491,0.715,35.958,9.372,33.883,26.532,5.645,9.669,8.89
45492,0.741,36.108,9.348,33.863,26.536,5.686,9.629,8.89
45493,0.734,36.224,9.368,33.892,26.536,5.727,9.71,8.849
45494,0.725,36.312,9.43,33.892,26.532,5.727,9.67,8.727
45495,0.741,36.006,9.427,33.863,26.539,5.727,9.589,8.685
45496,0.738,36.108,9.411,33.844,26.518,5.605,9.466,8.603
45497,0.738,36.205,9.384,33.853,26.532,5.686,9.546,8.765
45498,0.764,36.292,9.411,33.872,26.532,5.809,9.588,8.645
45499,0.754,35.862,9.423,33.854,26.536,5.728,9.385,8.684
45500,0.748,36.001,9.329,33.872,26.532,5.768,9.464,8.603
45501,0.747,36.108,9.34,33.863,26.532,5.768,9.383,8.562
45502,0.744,36.148,9.317,33.853,26.525,5.768,9.382,8.602
45503,0.747,36.004,9.356,33.872,26.525,5.85,9.423,8.521
45504,0.747,36.118,9.379,33.873,26.529,5.891,9.383,8.642
45505,0.738,36.263,9.387,33.901,26.539,6.014,9.505,8.644
45506,0.734,36.399,9.391,33.911,26.539,6.015,9.384,8.481
45507,0.744,35.988,9.403,33.883,26.539,5.893,9.261,8.479
45508,0.728,36.079,9.411,33.892,26.532,5.811,9.3,8.479
45509,0.718,36.186,9.357,33.959,26.532,5.81,9.382,8.357
45510,0.728,35.861,9.348,33.902,26.536,5.891,9.464,8.315
45511,0.731,35.915,9.407,33.902,26.539,5.973,9.546,8.356
45512,0.747,36.04,9.423,33.902,26.536,5.893,9.588,8.275
45513,0.744,36.128,9.446,33.911,26.536,5.892,9.751,8.274
45514,0.754,35.918,9.396,33.892,26.529,5.851,9.671,8.111
45515,0.744,36.05,9.411,33.883,26.522,5.729,9.629,8.069
45516,0.757,36.147,9.396,33.863,26.522,5.809,9.792,8.109
45517,0.767,36.234,9.434,33.901,26.525,5.85,9.834,8.069
45518,0.787,35.804,9.388,33.883,26.536,5.891,9.875,8.069
45519,0.761,35.934,9.368,33.882,26.525,5.851,9.753,8.028
45520,0.767,36.069,9.434,33.882,26.532,5.81,9.915,7.946
45521,0.77,36.099,9.447,33.873,26.525,5.85,9.794,7.864
45522,0.764,35.85,9.376,33.882,26.529,5.81,9.834,7.904
45523,0.761,35.982,9.321,33.902,26.536,5.891,9.916,7.985
45524,0.757,36.108,9.367,33.921,26.539,6.054,10.039,7.986
45525,0.748,36.176,9.391,33.931,26.546,6.015,9.999,7.824
45526,0.757,36.081,9.431,33.912,26.532,5.812,9.836,7.781
45527,0.751,36.205,9.372,33.902,26.536,5.891,9.834,7.781
45528,0.741,36.321,9.38,33.902,26.532,5.811,9.875,7.822
45529,0.741,36.322,9.411,33.902,26.532,5.891,9.835,7.781
45530,0.76,35.805,9.357,33.902,26.532,5.892,9.753,7.822
45531,0.751,35.924,9.344,33.902,26.539,5.811,9.752,7.659
45532,0.751,36.031,9.356,33.902,26.539,5.81,9.671,7.739
45533,0.774,35.965,9.364,33.883,26.532,5.81,9.548,7.577
45534,0.777,35.983,9.383,33.902,26.525,5.728,9.425,7.454
45535,0.761,36.06,9.438,33.873,26.525,5.727,9.424,7.574
45536,0.764,36.186,9.376,33.892,26.536,5.89,9.424,7.616
45537,0.767,35.727,9.399,33.892,26.529,5.77,9.424,7.495
45538,0.767,35.808,9.442,33.883,26.529,5.809,9.383,7.453
45539,0.787,35.934,9.376,33.892,26.532,5.769,9.261,7.452
45540,0.78,36.021,9.395,33.892,26.532,5.728,9.259,7.371
45541,0.784,35.907,9.399,33.892,26.529,5.727,9.259,7.33
45542,0.774,36.059,9.442,33.883,26.536,5.768,9.381,7.451
45543,0.767,36.195,9.435,33.911,26.543,5.972,9.423,7.574
45544,0.761,36.244,9.423,33.921,26.539,5.852,9.302,7.372
45545,0.761,35.871,9.368,33.902,26.532,5.81,9.26,7.289
45546,0.761,36.011,9.38,33.911,26.532,5.85,9.3,7.329
45547,0.754,36.118,9.391,33.902,26.532,5.769,9.26,7.329
45548,0.754,36.186,9.333,33.93,26.536,5.809,9.259,7.329
45549,0.754,35.918,9.383,33.902,26.536,5.85,9.259,7.41
45550,0.761,36.05,9.387,33.911,26.536,5.81,9.178,7.33
45551,0.761,36.166,9.446,33.931,26.532,5.81,9.259,7.289
45552,0.777,36.187,9.373,33.902,26.532,5.688,9.097,7.247
45553,0.764,35.87,9.376,33.892,26.518,5.646,9.095,7.247
45554,0.777,35.992,9.227,33.921,26.532,5.808,9.136,7.328
45555,0.806,36.127,9.351,33.883,26.529,5.728,9.258,7.248
45556,0.807,36.148,9.387,33.892,26.532,5.727,9.219,7.288
45557,0.8,35.832,9.309,33.911,26.529,5.768,9.137,7.288
45558,0.803,35.953,9.363,33.883,26.532,5.728,9.136,7.288
45559,0.797,36.021,9.383,33.873,26.529,5.646,9.095,7.207
45560,0.784,35.955,9.462,33.901,26.532,5.727,9.095,7.287
45561,0.793,36.079,9.388,33.94,26.543,5.89,9.176,7.41
45562,0.797,36.224,9.419,33.95,26.546,5.851,9.259,7.411
45563,0.794,36.321,9.372,33.912,26.532,5.769,9.015,7.33
45564,0.8,35.91,9.387,33.911,26.536,5.768,8.972,7.329
45565,0.781,36.031,9.473,33.911,26.536,5.728,8.972,7.329
45566,0.774,36.166,9.357,33.921,26.536,5.809,8.931,7.41
45567,0.767,36.244,9.387,33.921,26.532,5.769,8.85,7.371
45568,0.767,35.967,9.395,33.911,26.539,5.809,8.889,7.452
45569,0.777,36.108,9.403,33.921,26.539,5.769,8.89,7.493
45570,0.774,36.224,9.356,33.921,26.532,5.728,8.768,7.412
45571,0.777,36.274,9.387,33.902,26.522,5.646,8.685,7.249
45572,0.777,35.862,9.36,33.892,26.518,5.686,8.725,7.328
45573,0.777,36.03,9.43,33.892,26.529,5.768,8.726,7.41
45574,0.79,36.137,9.458,33.902,26.529,5.809,8.766,7.411
45575,0.803,36.177,9.334,33.911,26.532,5.81,8.726,7.411
45576,0.813,35.794,9.379,33.921,26.532,5.85,8.685,7.411
45577,0.81,35.914,9.403,33.911,26.529,5.81,8.807,7.452
45578,0.82,36.011,9.372,33.902,26.529,5.81,8.848,7.452
45579,0.826,36.041,9.364,33.921,26.529,5.85,8.849,7.493
45580,0.82,35.965,9.34,33.911,26.539,5.891,9.052,7.616
45581,0.823,36.108,9.391,33.95,26.546,6.014,9.095,7.779
45582,0.82,36.234,9.431,33.95,26.539,5.974,8.973,7.618
45583,0.81,35.804,9.431,33.921,26.529,5.933,8.972,7.739
45584,0.807,35.703,9.372,33.931,26.532,5.892,8.972,7.699
45585,0.79,35.856,9.462,33.931,26.532,5.933,8.972,7.618
45586,0.793,35.944,9.439,33.921,26.536,5.933,8.931,7.698
45587,0.803,36.453,9.427,33.931,26.532,5.933,9.093,7.699
