time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41251,0.99,35.299,7.013,34.26,27.02,6.179,9.629,8.233
41252,1.0,35.42,7.002,34.269,27.016,6.179,9.588,8.233
41253,1.007,35.527,6.979,34.25,27.019,6.057,9.507,8.151
41254,1.01,35.576,6.967,34.26,27.016,5.975,9.384,7.988
41255,1.01,35.183,6.967,34.212,26.999,5.974,9.342,8.027
41256,1.01,35.314,6.986,34.211,27.016,6.015,9.382,8.149
41257,1.017,35.44,6.873,34.231,27.016,6.056,9.382,8.069
41258,1.007,35.489,6.993,34.221,27.013,6.015,9.301,8.028
41259,1.01,35.374,7.014,34.231,27.019,6.096,9.26,8.109
41260,1.01,35.507,7.018,34.231,27.016,6.056,9.219,7.947
41261,0.988,35.605,6.991,34.212,27.013,6.015,9.178,7.905
41262,1.007,35.519,6.967,34.259,27.012,6.015,9.137,7.945
41263,1.01,35.471,6.947,34.202,27.016,6.015,9.095,7.783
41264,1.014,35.595,6.959,34.211,27.009,6.015,9.054,7.944
41265,1.017,35.682,6.967,34.231,27.023,6.096,9.095,7.945
41266,1.03,35.424,6.908,34.298,27.026,6.138,9.136,8.067
41267,1.037,35.556,6.912,34.251,27.037,6.179,9.014,7.946
41268,1.056,35.672,6.908,34.241,27.023,6.017,8.85,7.864
41269,1.05,35.741,6.97,34.212,27.013,6.015,8.808,7.822
41270,1.053,35.617,6.982,34.211,27.012,6.056,8.808,7.822
41271,1.069,35.769,6.983,34.211,27.019,6.097,8.808,7.822
41272,1.076,35.905,7.014,34.211,27.016,6.056,8.726,7.7
41273,1.083,35.963,6.963,34.211,27.016,5.975,8.685,7.78
41274,1.099,35.552,6.978,34.202,27.023,6.055,8.644,7.781
41275,1.109,35.701,6.944,34.221,27.02,6.015,8.644,7.781
41276,1.106,35.818,6.951,34.192,27.023,6.015,8.644,7.7
41277,1.115,35.895,6.994,34.211,27.02,6.096,8.725,7.658
41278,1.096,35.647,7.01,34.183,27.016,5.894,8.522,7.536
41279,1.092,35.779,7.018,34.163,27.006,5.892,8.601,7.534
41280,1.096,35.857,6.979,34.153,27.009,5.851,8.643,7.697
41281,1.086,35.925,7.025,34.192,27.016,6.013,8.684,7.658
41282,1.089,35.935,6.956,34.173,27.013,5.974,8.766,7.658
41283,1.089,36.04,7.025,34.182,27.019,5.974,8.807,7.658
41284,1.089,36.157,6.983,34.24,27.016,5.933,8.767,7.698
41285,1.089,36.33,6.955,34.173,27.016,5.933,8.889,7.699
41286,1.083,36.064,7.017,34.173,27.019,5.974,8.89,7.658
41287,1.083,36.166,6.975,34.163,27.009,5.933,8.809,7.617
41288,1.092,36.254,6.955,34.173,27.012,5.933,8.889,7.657
41289,1.099,36.034,6.83,34.154,27.016,5.933,8.93,7.82
41290,1.109,36.147,6.891,34.173,27.023,5.974,9.053,7.863
41291,1.125,36.282,6.935,34.211,27.03,6.137,9.135,7.944
41292,1.145,36.389,6.951,34.211,27.03,6.098,9.136,7.864
41293,1.132,36.035,6.963,34.192,27.027,6.016,9.014,7.741
41294,1.155,36.156,6.908,34.173,27.016,5.893,8.932,7.821
41295,1.161,36.282,6.962,34.163,27.016,5.933,9.053,7.781
41296,1.145,36.38,6.998,34.153,27.026,5.892,9.013,7.7
41297,1.155,36.102,6.94,34.173,27.023,5.892,8.972,7.78
41298,1.148,36.243,6.959,34.202,27.02,6.014,9.013,7.7
41299,1.135,36.379,6.924,34.164,27.02,5.974,8.972,7.74
41300,1.122,36.428,6.927,34.182,27.023,5.933,9.053,7.74
41301,1.122,36.429,6.959,34.154,27.026,5.974,9.054,7.74
41302,1.132,36.563,6.975,34.163,27.02,6.015,9.095,7.699
41303,1.119,36.66,6.928,34.153,27.013,5.974,9.014,7.658
41304,1.115,36.69,6.966,34.115,27.009,5.852,9.013,7.576
41305,1.089,36.412,6.975,34.105,27.002,5.851,9.176,7.698
41306,1.096,36.525,6.947,34.134,27.023,5.973,9.218,7.74
41307,1.112,36.679,6.974,34.134,27.016,5.974,9.137,7.821
41308,1.106,36.681,6.967,34.134,27.013,5.974,9.177,7.7
41309,1.112,36.451,6.979,34.124,27.016,5.933,9.177,7.699
41310,1.119,36.573,6.975,34.134,27.013,6.014,9.177,7.699
41311,1.109,36.661,7.025,34.134,27.012,6.015,9.096,7.74
41312,1.122,36.652,6.952,34.134,27.012,6.015,9.054,7.699
41313,1.119,36.68,6.951,34.105,27.016,5.934,9.135,7.699
41314,1.115,36.796,6.971,34.095,27.009,5.974,9.055,7.78
41315,1.115,36.883,6.897,34.124,27.023,6.096,9.135,7.7
41316,1.125,36.357,6.95,34.134,27.026,6.138,9.339,7.821
41317,1.122,36.467,6.955,34.134,27.023,6.26,9.301,7.781
41318,1.099,36.602,6.994,34.144,27.03,6.139,9.219,7.659
41319,1.096,36.67,7.018,34.125,27.013,6.057,9.137,7.617
41320,1.063,36.709,7.006,34.115,27.023,6.056,9.136,7.535
41321,1.06,36.854,6.952,34.143,27.023,6.097,9.217,7.657
41322,1.06,36.98,6.951,34.115,27.016,6.056,9.218,7.617
41323,1.043,37.039,6.998,34.105,27.023,6.056,9.259,7.617
41324,1.037,36.704,6.92,34.115,27.016,6.097,9.3,7.657
41325,1.033,36.863,6.962,34.105,27.016,6.016,9.26,7.658
41326,1.02,36.97,6.975,34.124,27.023,6.096,9.259,7.698
41327,1.004,37.01,7.022,34.115,27.023,6.097,9.219,7.618
41328,1.014,36.799,7.018,34.105,27.02,6.056,9.218,7.657
41329,1.007,36.902,6.967,34.086,27.013,5.975,9.137,7.495
41330,1.001,36.999,6.889,34.067,27.009,5.852,9.055,7.494
41331,1.013,37.01,6.935,34.066,27.006,5.932,9.054,7.534
41332,0.994,36.713,6.97,34.095,27.016,6.096,9.095,7.657
41333,0.997,36.863,6.959,34.095,27.013,5.975,9.095,7.617
41334,0.991,36.98,6.943,34.086,27.023,6.055,8.973,7.535
41335,0.991,36.914,6.959,34.076,27.016,6.015,8.972,7.494
41336,0.968,36.712,6.99,34.076,27.016,5.934,8.931,7.534
41337,0.971,36.854,6.971,34.057,27.016,5.974,8.85,7.494
41338,0.955,36.941,6.92,34.076,27.016,5.974,8.767,7.575
41339,0.935,36.808,6.927,34.143,27.013,5.974,8.767,7.535
41340,0.925,36.931,6.904,34.067,27.012,5.974,8.767,7.616
41341,0.915,37.038,6.912,34.066,27.016,6.055,8.807,7.779
41342,0.909,37.125,6.99,34.085,27.026,6.097,8.889,7.862
41343,0.899,36.743,6.932,34.114,27.037,6.178,8.849,7.782
41344,0.905,36.883,6.939,34.086,27.02,6.017,8.727,7.862
41345,0.882,36.97,7.002,34.067,27.023,6.056,8.726,7.782
41346,0.872,37.019,6.967,34.076,27.013,6.015,8.726,7.781
41347,0.863,36.655,6.998,34.095,27.019,6.015,8.644,7.903
41348,0.888,36.815,6.928,34.076,27.023,6.015,8.684,7.945
41349,0.885,36.931,6.974,34.076,27.023,6.056,8.644,7.945
41350,0.885,36.99,6.994,34.057,27.02,6.015,8.725,7.864
41351,0.889,36.876,7.096,34.057,27.023,6.096,8.685,7.985
41352,0.879,37.018,7.015,34.076,27.023,6.056,8.725,7.946
41353,0.879,37.116,6.979,34.076,27.013,5.975,8.766,7.864
41354,0.869,37.136,7.014,34.028,27.009,5.893,8.685,7.782
41355,0.869,36.637,6.917,34.018,27.006,5.933,8.603,7.862
41356,0.872,36.757,6.935,34.027,27.016,5.933,8.684,7.863
41357,0.866,36.902,6.92,34.056,27.019,6.014,8.684,7.863
41358,0.843,37.345,6.912,34.037,27.013,6.015,8.725,7.782
41359,0.836,36.745,6.99,34.047,27.012,5.974,8.766,7.781
41360,0.833,36.883,7.022,34.057,27.009,6.015,8.685,7.7
41361,0.833,36.97,6.952,34.028,27.009,6.015,8.562,7.74
41362,0.823,36.741,6.951,34.028,27.009,5.974,8.561,7.618
41363,0.813,36.758,6.994,34.018,27.009,5.933,8.561,7.739
41364,0.813,36.873,6.92,34.018,27.012,5.974,8.643,7.699
41365,0.807,36.999,6.955,34.056,27.019,6.096,8.684,7.861
41366,0.813,36.607,6.963,34.076,27.03,6.097,8.684,7.944
41367,0.826,36.747,6.967,34.057,27.03,6.016,8.603,7.701
41368,0.817,36.844,6.959,34.037,27.027,5.974,8.602,7.618
41369,0.81,36.893,6.963,34.037,27.023,6.015,8.44,7.535
41370,0.813,36.587,6.943,34.037,27.02,6.015,8.519,7.575
41371,0.82,36.747,6.939,34.037,27.02,5.974,8.52,7.575
41372,0.823,36.844,6.982,34.018,27.016,6.015,8.601,7.535
41373,0.82,36.903,7.006,34.037,27.019,5.974,8.684,7.534
41374,0.817,36.654,6.983,34.047,27.023,5.974,8.725,7.494
41375,0.826,36.796,6.944,34.018,27.016,6.015,8.766,7.494
41376,0.83,36.912,6.998,34.037,27.023,6.015,8.807,7.412
41377,0.833,36.961,7.014,34.028,27.023,6.015,8.848,7.533
41378,0.817,36.607,6.995,34.028,27.023,5.974,8.808,7.453
41379,0.81,36.738,6.881,34.008,27.013,5.974,8.808,7.452
41380,0.807,36.806,6.919,33.989,27.006,6.096,8.848,7.615
41381,0.79,36.835,6.912,33.989,27.016,6.056,9.011,7.617
41382,0.787,36.692,6.982,34.018,27.016,6.137,8.972,7.657
41383,0.777,36.844,6.916,34.018,27.019,6.098,9.013,7.658
41384,0.777,36.932,6.927,34.008,27.009,6.178,9.054,7.739
41385,0.777,36.645,6.943,34.018,27.009,6.22,9.054,7.781
41386,0.78,36.441,6.986,34.008,27.009,6.18,9.054,7.822
41387,0.767,36.544,6.967,33.989,27.012,6.22,9.095,7.863
41388,0.78,36.67,6.834,33.989,27.019,6.261,9.054,7.863
41389,0.79,36.642,6.942,33.989,27.013,6.18,9.054,7.985
41390,0.784,36.748,6.892,33.989,27.009,6.301,9.135,7.946
41391,0.8,36.883,6.97,33.989,27.016,6.302,9.095,8.108
41392,0.807,36.97,6.975,34.008,27.033,6.425,9.258,8.272
41393,0.82,36.329,6.975,34.027,27.03,6.548,9.178,8.233
41394,0.826,36.437,6.99,33.999,27.027,6.346,9.055,8.192
41395,0.839,36.544,7.018,33.979,27.016,6.303,8.932,8.192
41396,0.826,36.612,6.979,33.979,27.013,6.343,9.012,8.07
41397,0.82,36.498,6.971,33.979,27.019,6.384,9.013,8.109
41398,0.8,36.65,7.006,33.979,27.013,6.385,8.891,8.191
41399,0.797,36.776,6.971,34.008,27.026,6.344,8.89,8.151
41400,0.79,36.806,7.041,33.979,27.013,6.425,8.849,8.15
41401,0.793,36.538,7.038,33.96,27.023,6.385,8.808,8.069
41402,0.78,36.679,7.007,33.998,27.023,6.466,8.808,8.069
41403,0.79,36.786,6.928,33.989,27.026,6.467,8.848,8.109
41404,0.784,36.816,6.959,33.979,27.02,6.386,8.727,8.069
41405,0.78,36.366,6.939,33.979,27.016,6.385,8.644,7.987
41406,0.774,36.495,6.935,33.941,27.009,6.222,8.521,7.946
41407,0.774,36.583,6.916,33.95,27.009,6.302,8.601,7.986
41408,0.79,36.824,6.962,33.96,27.016,6.302,8.643,7.986
41409,0.8,36.51,6.955,33.941,27.019,6.343,8.644,7.946
41410,0.803,36.641,6.978,33.96,27.023,6.384,8.644,7.905
41411,0.803,36.748,6.955,33.95,27.016,6.344,8.603,7.945
41412,0.8,36.471,6.971,33.95,27.016,6.343,8.643,7.823
41413,0.797,36.487,6.982,33.969,27.013,6.343,8.603,7.822
41414,0.816,36.631,6.944,33.941,27.009,6.384,8.602,7.741
41415,0.826,36.719,6.959,33.94,27.016,6.303,8.602,7.74
41416,0.826,36.211,6.924,33.94,27.009,6.302,8.684,7.74
41417,0.817,36.331,7.009,33.931,27.016,6.343,8.766,7.74
41418,0.8,36.447,6.987,33.94,27.019,6.425,8.889,7.821
41419,0.794,36.544,7.037,33.96,27.026,6.466,8.971,7.822
41420,0.806,36.353,6.952,33.989,27.033,6.548,8.972,7.781
41421,0.807,36.524,6.963,33.979,27.03,6.468,8.931,7.7
41422,0.803,36.603,6.959,33.941,27.013,6.304,9.012,7.658
41423,0.794,36.651,6.998,33.95,27.016,6.343,8.972,7.698
41424,0.793,36.393,6.994,33.931,27.016,6.343,9.013,7.658
41425,0.787,36.524,6.916,33.95,27.016,6.303,9.013,7.698
41426,0.793,36.631,6.994,33.95,27.019,6.343,9.094,7.74
41427,0.79,36.671,7.053,33.931,27.023,6.343,9.095,7.577
41428,0.797,36.288,6.956,33.94,27.02,6.384,9.095,7.657
41429,0.8,36.447,6.916,33.94,27.023,6.344,9.136,7.617
41430,0.81,36.554,6.916,33.95,27.02,6.384,9.095,7.617
41431,0.81,36.555,6.966,33.941,27.023,6.385,9.095,7.495
41432,0.813,36.449,6.936,33.921,27.02,6.303,9.014,7.412
41433,0.803,36.583,6.963,33.959,27.006,6.221,8.972,7.452
41434,0.794,36.661,6.932,33.883,27.002,6.302,8.972,7.493
41435,0.8,36.335,6.966,33.902,27.009,6.343,9.216,7.412
41436,0.82,36.284,6.986,33.902,27.016,6.221,9.137,7.452
41437,0.826,36.428,6.908,33.911,27.019,6.342,9.177,7.371
41438,0.82,36.506,6.997,33.902,27.016,6.303,9.096,7.37
41439,0.803,36.286,6.952,33.902,27.016,6.343,9.176,7.411
41440,0.8,36.399,6.974,33.902,27.016,6.343,9.096,7.371
41441,0.8,36.505,7.022,33.883,27.009,6.221,9.014,7.37
41442,0.794,36.612,6.932,33.892,27.016,6.22,9.135,7.289
41443,0.787,36.239,6.986,33.892,27.016,6.261,9.136,7.288
41444,0.787,36.379,6.979,33.883,27.013,6.343,9.258,7.369
41445,0.8,36.496,6.99,33.911,27.023,6.425,9.3,7.533
41446,0.8,36.612,6.932,33.921,27.023,6.426,9.423,7.534
41447,0.803,36.287,6.966,33.921,27.026,6.385,9.342,7.372
41448,0.816,36.437,6.912,33.911,27.023,6.303,9.382,7.289
41449,0.81,36.525,6.974,33.873,27.016,6.262,9.423,7.288
41450,0.807,36.555,7.01,33.892,27.016,6.302,9.464,7.329
41451,0.823,36.325,7.01,33.883,27.023,6.262,9.465,7.329
41452,0.83,36.476,6.952,33.902,27.016,6.262,9.587,7.37
41453,0.833,36.583,6.982,33.892,27.016,6.262,9.588,7.33
41454,0.83,36.613,6.967,33.883,27.019,6.302,9.588,7.329
41455,0.843,36.268,6.955,33.882,27.016,6.262,9.588,7.289
41456,0.843,36.389,6.935,33.902,27.023,6.262,9.588,7.288
41457,0.836,36.496,6.967,33.883,27.016,6.221,9.425,7.166
41458,0.82,36.516,6.936,33.873,27.013,6.18,9.424,7.165
41459,0.813,36.334,6.927,33.854,27.012,5.976,9.342,7.124
41460,0.81,36.438,6.888,33.853,27.006,6.015,9.342,7.124
41461,0.8,36.535,6.904,33.882,27.009,6.137,9.382,7.165
41462,0.797,36.181,6.958,33.863,27.016,6.138,9.342,7.165
41463,0.8,36.254,6.994,33.863,27.016,6.098,9.301,7.124
41464,0.8,36.389,7.022,33.93,27.013,6.097,9.26,7.083
41465,0.8,36.505,6.975,33.864,27.012,6.097,9.259,7.164
41466,0.797,36.411,7.014,33.853,27.016,6.056,9.137,7.124
41467,0.8,36.534,7.01,33.853,27.013,6.056,9.055,7.083
41468,0.807,36.631,7.022,33.853,27.009,6.015,9.054,7.083
41469,0.79,36.719,6.897,33.844,27.009,6.015,9.095,7.042
41470,0.806,36.096,6.919,33.844,27.012,6.056,9.014,7.082
41471,0.81,36.253,6.888,33.853,27.016,6.056,9.176,7.205
41472,0.816,36.389,6.95,33.872,27.03,6.219,9.299,7.328
41473,0.826,36.476,6.916,33.892,27.027,6.22,9.178,7.248
41474,0.833,36.247,6.955,33.873,27.016,6.098,9.218,7.206
41475,0.826,36.35,6.99,33.844,27.023,6.056,9.096,7.125
41476,0.836,36.428,6.998,33.844,27.02,6.097,9.176,7.165
41477,0.836,36.515,6.975,33.834,27.02,6.056,9.096,7.165
41478,0.833,36.257,6.959,33.863,27.02,6.137,9.258,7.124
41479,0.826,36.37,6.924,33.853,27.02,6.057,9.178,7.165
41480,0.833,36.476,6.912,33.853,27.023,6.056,9.218,7.165
41481,0.82,36.784,6.97,33.825,27.016,6.097,9.259,7.206
41482,0.81,36.126,6.963,33.844,27.023,6.178,9.259,7.165
41483,0.8,36.263,6.967,33.844,27.023,6.139,9.219,7.084
41484,0.803,36.36,6.971,33.844,27.013,6.016,9.259,7.042
41485,0.787,36.093,7.022,33.815,27.002,5.974,9.178,7.042
41486,0.784,36.109,6.917,33.795,27.012,6.015,9.259,7.123
41487,0.787,36.253,6.998,33.843,27.019,5.974,9.3,7.165
41488,0.8,36.389,6.936,33.834,27.016,6.015,9.341,7.206
41489,0.807,36.093,6.99,33.834,27.016,6.056,9.26,7.206
41490,0.81,36.195,6.99,33.824,27.016,6.056,9.341,7.287
41491,0.833,36.35,6.998,33.824,27.016,5.975,9.179,7.288
41492,0.83,36.428,6.998,33.824,27.009,5.933,9.137,7.288
41493,0.826,35.94,6.959,33.805,27.012,5.933,9.217,7.288
41494,0.82,36.079,7.041,33.805,27.009,5.892,9.178,7.329
41495,0.82,36.224,6.921,33.824,27.009,5.973,9.259,7.37
41496,0.826,36.331,6.951,33.824,27.019,6.055,9.341,7.492
41497,0.826,35.958,6.928,33.844,27.026,6.097,9.382,7.494
41498,0.826,36.117,6.959,33.844,27.03,6.178,9.342,7.453
41499,0.823,36.234,6.982,33.834,27.02,6.057,9.219,7.412
41500,0.826,36.264,7.01,33.824,27.02,6.056,9.259,7.411
41501,0.817,35.842,6.897,33.824,27.016,6.015,9.3,7.371
41502,0.816,35.972,6.943,33.815,27.016,6.056,9.301,7.37
41503,0.807,36.089,6.959,33.795,27.009,6.015,9.341,7.452
41504,0.82,36.128,6.928,33.824,27.019,6.015,9.342,7.493
41505,0.817,35.851,6.963,33.834,27.023,6.015,9.301,7.575
41506,0.803,36.011,6.943,33.815,27.02,6.056,9.26,7.494
41507,0.79,36.118,6.97,33.824,27.023,6.015,9.259,7.494
41508,0.813,36.052,7.022,33.824,27.023,6.056,9.219,7.534
41509,0.81,35.994,7.014,33.815,27.016,5.975,9.137,7.412
41510,0.82,36.108,6.905,33.786,27.006,5.933,9.055,7.411
41511,0.82,36.167,6.927,33.776,27.009,5.852,9.054,7.411
41512,0.803,35.669,7.009,33.786,27.012,6.013,9.054,7.533
41513,0.813,35.798,6.967,33.805,27.023,5.974,8.973,7.616
41514,0.826,35.943,6.963,33.805,27.016,5.974,9.013,7.535
41515,0.833,36.021,6.943,33.786,27.016,5.974,8.932,7.494
41516,0.839,35.83,7.017,33.786,27.019,5.974,8.89,7.494
41517,0.83,35.953,6.971,33.766,27.013,5.933,8.849,7.494
41518,0.82,36.069,6.924,33.785,27.009,5.892,8.849,7.494
41519,0.81,36.138,6.923,33.776,27.009,5.973,8.727,7.453
41520,0.807,35.659,6.916,33.786,27.012,5.933,8.807,7.574
41521,0.813,35.779,6.931,33.786,27.016,5.974,8.726,7.575
41522,0.794,35.905,6.978,33.814,27.026,6.096,8.766,7.657
41523,0.8,35.983,6.971,33.863,27.03,6.138,8.848,7.658
41524,0.81,35.83,6.932,33.825,27.023,6.098,8.727,7.536
41525,0.813,35.963,6.986,33.805,27.016,5.975,8.685,7.534
41526,0.81,36.06,6.979,33.795,27.013,5.974,8.644,7.494
41527,0.8,36.099,6.904,33.805,27.019,6.015,8.603,7.534
41528,0.813,35.889,6.923,33.786,27.013,6.015,8.602,7.453
41529,0.807,36.011,6.908,33.786,27.019,5.974,8.562,7.534
41530,0.82,36.108,6.951,33.795,27.016,5.974,8.521,7.453
41531,0.826,36.359,6.994,33.805,27.023,5.974,8.439,7.493
41532,0.826,35.69,6.983,33.795,27.02,5.974,8.56,7.534
41533,0.83,35.837,6.971,33.805,27.023,5.974,8.521,7.494
41534,0.823,35.915,6.975,33.805,27.016,5.933,8.439,7.534
41535,0.826,35.916,7.006,33.786,27.019,5.974,8.438,7.412
41536,0.83,35.992,6.877,33.776,27.009,5.852,8.275,7.452
41537,0.83,36.118,6.95,33.747,27.009,5.729,8.233,7.33
41538,0.807,36.186,6.935,33.756,27.006,5.809,8.273,7.451
41539,0.803,35.554,6.99,33.776,27.016,5.85,8.355,7.493
41540,0.816,35.672,7.01,33.795,27.009,5.891,8.275,7.534
41541,0.807,35.808,7.041,33.776,27.016,5.892,8.233,7.534
41542,0.8,35.895,6.968,33.766,27.013,5.729,8.151,7.453
41543,0.794,35.896,6.975,33.757,27.016,5.727,8.11,7.452
41544,0.784,36.03,7.006,33.766,27.013,5.768,8.15,7.534
41545,0.777,36.137,6.87,33.766,27.009,5.728,8.069,7.453
41546,0.784,36.215,6.903,33.766,27.009,5.768,8.109,7.534
41547,0.784,35.823,6.919,33.785,27.016,5.687,8.069,7.616
41548,0.797,35.943,6.974,33.786,27.016,5.89,8.109,7.698
41549,0.813,36.108,6.975,33.814,27.026,5.851,8.109,7.658
41550,0.82,36.138,6.99,33.815,27.027,5.851,8.028,7.536
41551,0.817,35.822,6.912,33.786,27.016,5.769,8.027,7.494
41552,0.813,35.924,6.9,33.795,27.019,5.809,7.946,7.534
41553,0.829,36.012,7.04,33.757,27.02,5.728,7.905,7.494
41554,0.826,36.032,6.893,33.785,27.016,5.727,7.904,7.616
41555,0.826,36.061,6.974,33.786,27.013,5.768,7.863,7.495
41556,0.823,36.176,6.986,33.766,27.019,5.728,7.944,7.494
41557,0.817,36.273,7.037,33.776,27.023,5.809,7.905,7.575
41558,0.803,35.986,7.038,33.776,27.023,5.85,8.026,7.575
41559,0.82,35.897,6.909,33.776,27.023,5.81,8.027,7.494
41560,0.787,36.011,6.931,33.766,27.009,5.728,7.946,7.412
41561,0.793,36.089,6.935,33.728,27.009,5.727,7.945,7.533
41562,0.793,35.812,6.97,33.737,27.012,5.768,8.067,7.657
41563,0.78,35.934,6.9,33.756,27.012,5.85,8.191,7.617
41564,0.79,36.079,6.935,33.776,27.016,5.81,8.192,7.657
41565,0.793,36.167,6.943,33.757,27.013,5.81,8.273,7.658
41566,0.797,38.699,7.025,33.766,27.012,5.891,8.355,7.576
41567,0.79,38.849,6.975,33.766,27.012,5.892,8.397,7.575
41568,0.797,38.927,6.928,33.766,27.016,5.851,8.438,7.535
41569,0.8,38.966,6.951,33.757,27.009,5.851,8.479,7.494
41570,0.807,34.23,6.908,33.757,27.009,5.81,8.56,7.534
41571,0.816,34.354,6.904,33.757,27.016,5.932,8.764,7.575
41572,0.81,34.5,6.958,33.776,27.019,6.055,8.889,7.779
41573,0.829,34.617,6.924,33.786,27.03,6.056,8.93,7.7
41574,0.843,36.315,6.943,33.814,27.037,6.056,8.89,7.536
41575,0.849,36.466,7.006,33.767,27.016,5.975,8.849,7.534
41576,0.833,36.525,6.932,33.757,27.016,5.974,8.889,7.616
41577,0.833,36.555,6.955,33.776,27.016,5.974,8.93,7.617
41578,0.807,35.654,6.975,33.766,27.023,6.015,8.89,7.495
41579,0.803,35.75,6.994,33.766,27.02,5.974,8.89,7.534
41580,0.794,35.876,6.991,33.776,27.02,5.974,8.93,7.494
41581,0.787,35.982,7.041,33.738,27.023,5.974,9.012,7.534
41582,0.777,35.84,6.89,33.776,27.023,6.015,9.013,7.534
41583,0.784,35.982,6.931,33.776,27.026,6.015,8.972,7.534
41584,0.793,36.06,7.009,33.757,27.016,5.934,8.891,7.412
41585,0.787,35.946,7.002,33.747,27.009,5.892,8.727,7.33
41586,0.78,36.041,6.873,33.728,27.006,5.811,8.888,7.451
41587,0.767,36.157,6.903,33.728,27.012,5.972,8.971,7.493
41588,0.777,36.254,6.974,33.747,27.016,5.974,8.972,7.453
41589,0.797,35.785,6.998,33.747,27.016,5.974,8.931,7.412
41590,0.8,35.905,7.014,33.756,27.016,5.852,9.012,7.452
41591,0.816,36.002,6.995,33.747,27.009,5.932,9.054,7.371
41592,0.813,36.127,6.928,33.737,27.016,5.933,9.013,7.37
41593,0.823,35.918,6.935,33.737,27.009,5.892,8.972,7.411
41594,0.817,36.059,6.959,33.737,27.012,5.811,8.972,7.452
41595,0.81,36.147,6.912,33.737,27.012,5.85,9.013,7.452
41596,0.826,36.215,6.916,33.756,27.019,5.891,9.094,7.534
41597,0.833,36.053,6.951,33.766,27.023,6.014,9.217,7.657
41598,0.83,36.205,7.025,33.776,27.026,6.015,9.218,7.658
41599,0.823,36.321,7.018,33.776,27.023,5.974,9.178,7.617
41600,0.813,36.322,6.983,33.747,27.016,5.811,9.177,7.576
41601,0.79,35.948,6.944,33.756,27.016,5.85,9.177,7.616
41602,0.787,36.088,6.935,33.737,27.019,5.891,9.177,7.617
41603,0.787,36.176,6.99,33.756,27.023,5.851,9.259,7.617
41604,0.78,36.225,6.916,33.728,27.016,5.891,9.219,7.617
41605,0.774,36.13,6.974,33.766,27.016,5.851,9.259,7.617
41606,0.78,36.244,6.983,33.757,27.023,5.81,9.259,7.617
41607,0.784,36.331,7.053,33.757,27.026,5.85,9.178,7.617
41608,0.784,36.073,6.983,33.757,27.02,5.81,9.177,7.576
41609,0.81,36.032,6.959,33.728,27.02,5.81,9.137,7.494
41610,0.794,36.137,6.885,33.728,27.002,5.688,9.136,7.534
41611,0.793,36.215,6.927,33.718,27.012,5.646,9.258,7.534
41612,0.8,35.861,6.927,33.747,27.019,5.808,9.3,7.657
41613,0.81,35.992,6.947,33.737,27.009,5.728,9.341,7.576
41614,0.8,36.118,6.904,33.747,27.016,5.646,9.301,7.616
41615,0.803,36.186,6.947,33.728,27.023,5.727,9.382,7.617
41616,0.813,36.407,6.998,33.728,27.016,5.727,9.382,7.617
41617,0.813,36.563,6.944,33.699,27.016,5.727,9.382,7.698
41618,0.8,36.651,6.912,33.727,27.009,5.727,9.423,7.577
41619,0.794,36.728,6.908,33.718,27.012,5.687,9.383,7.616
41620,0.793,35.636,6.947,33.718,27.016,5.687,9.382,7.698
41621,0.78,35.769,6.99,33.727,27.016,5.768,9.505,7.861
41622,0.793,35.895,6.99,33.747,27.033,5.85,9.546,7.822
41623,0.797,35.973,6.998,33.766,27.03,5.851,9.506,7.741
41624,0.803,36.204,6.963,33.747,27.016,5.81,9.506,7.699
41625,0.797,36.321,7.01,33.737,27.016,5.688,9.425,7.78
41626,0.787,36.428,6.987,33.737,27.013,5.727,9.383,7.659
41627,0.787,36.439,6.881,33.728,27.019,5.687,9.382,7.658
41628,0.793,35.882,6.954,33.747,27.02,5.809,9.301,7.698
41629,0.81,36.011,6.943,33.747,27.02,5.769,9.341,7.658
41630,0.8,36.118,6.974,33.747,27.023,5.809,9.342,7.658
41631,0.813,36.138,6.983,33.718,27.016,5.728,9.342,7.617
41632,0.81,36.052,6.975,33.737,27.019,5.809,9.301,7.657
41633,0.813,36.185,6.983,33.747,27.02,5.81,9.26,7.617
41634,0.829,36.263,7.026,33.728,27.013,5.769,9.097,7.535
41635,0.836,36.341,6.991,33.708,27.012,5.728,8.973,7.412
41636,0.826,36.476,6.827,33.718,27.006,5.646,8.972,7.493
41637,0.817,36.583,6.934,33.708,27.009,5.727,9.013,7.575
41638,0.8,36.661,6.908,33.718,27.016,5.727,9.013,7.535
41639,0.803,35.568,6.974,33.718,27.019,5.768,8.932,7.494
41640,0.8,35.682,6.975,33.737,27.013,5.768,8.931,7.494
41641,0.794,35.798,6.99,33.718,27.016,5.728,8.89,7.453
41642,0.784,35.895,6.959,33.708,27.016,5.727,8.89,7.452
41643,0.784,35.896,6.963,33.699,27.013,5.727,8.89,7.452
41644,0.784,36.011,6.975,33.708,27.009,5.687,8.849,7.371
41645,0.8,36.137,6.928,33.718,27.016,5.687,8.808,7.411
41646,0.794,36.196,6.943,33.708,27.013,5.646,8.808,7.411
41647,0.787,35.918,6.92,33.727,27.023,5.808,8.808,7.533
41648,0.803,36.088,6.998,33.747,27.023,5.85,8.848,7.534
