time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.109,36.06,15.687,32.721,24.345,5.112,5.318,13.612
410,1.119,36.214,15.649,32.75,24.355,5.234,5.439,13.938
411,1.109,36.283,15.722,32.75,24.359,5.275,5.44,14.104
412,1.089,35.795,15.715,32.75,24.348,5.235,5.359,14.146
413,1.092,35.972,15.735,32.74,24.355,5.275,5.399,14.269
414,1.109,36.108,15.665,32.74,24.355,5.235,5.399,14.229
415,1.135,36.148,15.66,32.731,24.345,5.072,5.399,14.188
416,1.174,35.707,15.695,32.721,24.359,5.193,5.358,14.228
417,1.175,35.875,15.719,32.75,24.355,5.234,5.439,14.31
418,1.191,36.021,15.645,32.759,24.359,5.235,5.359,14.27
419,1.214,36.032,15.676,32.721,24.352,5.153,5.358,14.31
420,1.253,35.888,15.719,32.711,24.345,5.153,5.277,14.27
421,1.322,36.059,15.696,32.759,24.359,5.234,5.52,14.392
422,1.335,36.224,15.664,32.779,24.366,5.316,5.522,14.515
423,1.313,36.226,15.711,32.741,24.352,5.236,5.36,14.353
424,1.264,35.813,15.723,32.721,24.359,5.153,5.358,14.393
425,1.215,35.953,15.751,32.759,24.359,5.193,5.439,14.474
426,1.181,36.06,15.681,32.76,24.352,5.194,5.44,14.434
427,1.136,35.917,15.637,32.76,24.355,5.153,5.44,14.353
428,1.077,35.896,15.652,32.779,24.362,5.234,5.399,14.433
429,0.962,36.04,15.73,32.769,24.352,5.153,5.48,14.393
430,0.867,36.137,15.657,32.74,24.348,5.153,5.44,14.352
431,0.791,35.668,15.68,32.75,24.348,5.193,5.399,14.433
432,0.696,35.76,15.727,32.769,24.352,5.194,5.399,14.556
433,0.623,35.933,15.739,32.788,24.362,5.234,5.399,14.516
434,0.525,35.983,15.774,32.731,24.348,5.113,5.318,14.679
435,0.456,35.772,15.712,32.74,24.345,5.03,5.317,14.843
436,0.403,35.924,15.661,32.779,24.352,5.192,5.398,15.536
437,0.315,36.088,15.637,32.798,24.362,5.316,5.562,16.193
438,0.236,36.167,15.754,32.76,24.348,5.114,5.401,16.566
439,0.199,35.63,15.638,32.76,24.359,5.152,5.44,16.895
440,0.14,35.778,15.679,32.769,24.352,5.234,5.399,17.223
441,0.078,35.905,15.727,32.74,24.348,5.153,5.44,17.552
442,0.032,35.983,15.735,32.769,24.355,5.153,5.399,17.88
443,-0.014,35.744,15.688,32.779,24.359,5.234,5.521,18.209
444,-0.096,35.895,15.633,32.769,24.352,5.153,5.4,18.375
445,-0.146,35.983,15.683,32.788,24.345,5.153,5.318,18.499
446,-0.169,36.07,15.645,32.75,24.352,5.153,5.398,18.662
447,-0.182,35.668,15.773,32.75,24.362,5.234,5.399,18.827
448,-0.182,35.856,15.646,32.769,24.359,5.153,5.399,18.706
449,-0.179,35.934,15.683,32.76,24.352,5.112,5.318,18.624
450,-0.16,35.954,15.742,32.731,24.345,4.989,5.358,18.542
451,-0.169,35.772,15.696,32.778,24.359,5.192,5.439,18.663
452,-0.14,35.943,15.664,32.789,24.366,5.316,5.521,18.867
453,-0.146,36.031,15.641,32.75,24.359,5.114,5.319,18.829
454,-0.107,36.07,15.715,32.759,24.355,5.112,5.317,18.991
455,-0.074,35.629,15.747,32.76,24.355,5.152,5.358,19.155
456,-0.054,35.759,15.739,32.76,24.348,5.153,5.439,19.279
457,-0.012,35.895,15.692,32.76,24.352,5.153,5.359,19.402
458,0.031,35.791,15.703,32.788,24.359,5.193,5.439,19.647
459,0.054,35.742,15.77,32.76,24.352,5.072,5.399,19.69
460,0.061,35.875,15.665,32.75,24.355,5.07,5.277,19.772
461,0.106,35.992,15.684,32.759,24.348,5.193,5.357,19.773
462,0.162,35.562,15.66,32.779,24.359,5.234,5.48,19.773
463,0.202,35.653,15.715,32.789,24.362,5.194,5.481,19.692
464,0.215,35.76,15.711,32.741,24.348,5.153,5.4,19.528
465,0.254,35.857,15.684,32.74,24.341,5.031,5.318,19.323
466,0.294,35.627,15.656,32.769,24.358,5.111,5.398,19.362
467,0.349,35.798,15.723,32.798,24.362,5.193,5.521,19.24
468,0.392,35.905,15.754,32.75,24.355,5.153,5.36,18.914
469,0.445,36.011,15.653,32.779,24.366,5.153,5.439,18.707
470,0.474,35.581,15.715,32.76,24.348,5.153,5.399,18.542
471,0.488,35.701,15.715,32.75,24.352,5.071,5.358,18.216
472,0.517,35.846,15.715,32.779,24.355,5.152,5.399,17.928
473,0.54,35.925,15.629,32.789,24.355,5.193,5.44,17.681
474,0.586,35.59,15.617,32.779,24.352,5.153,5.399,17.353
475,0.606,35.711,15.664,32.75,24.345,5.031,5.318,17.025
476,0.635,35.837,15.672,32.74,24.345,4.948,5.317,16.737
477,0.672,35.934,15.762,32.779,24.352,5.15,5.358,16.653
478,0.704,35.609,15.622,32.817,24.372,5.153,5.521,16.53
479,0.695,35.749,15.687,32.751,24.352,5.031,5.319,16.122
480,0.724,35.866,15.707,32.75,24.359,5.03,5.276,15.915
481,0.744,35.925,15.711,32.759,24.359,5.07,5.398,15.709
482,0.76,35.666,15.563,32.769,24.352,5.07,5.358,15.544
483,0.787,35.827,15.69,32.75,24.348,5.03,5.358,15.258
484,0.793,35.972,15.723,32.798,24.359,5.07,5.439,15.093
485,0.797,36.002,15.688,32.779,24.355,5.111,5.399,14.969
486,0.807,35.619,15.731,32.741,24.352,4.989,5.318,14.724
487,0.794,35.769,15.598,32.759,24.352,5.029,5.317,14.599
488,0.813,35.895,15.71,32.788,24.355,5.151,5.398,14.598
489,0.823,35.704,15.696,32.779,24.366,5.112,5.399,14.436
490,0.826,35.597,15.68,32.75,24.341,4.989,5.318,14.231
491,0.813,35.74,15.649,32.74,24.348,4.948,5.276,14.228
492,0.826,35.885,15.722,32.779,24.355,5.069,5.316,14.147
493,0.839,35.551,15.754,32.798,24.366,5.152,5.561,14.146
494,0.852,35.615,15.712,32.779,24.355,5.031,5.319,13.943
495,0.859,35.798,15.711,32.769,24.359,5.03,5.398,13.941
496,0.872,35.895,15.622,32.76,24.352,5.03,5.358,13.9
497,0.885,35.541,15.703,32.76,24.355,4.989,5.317,13.859
498,0.885,35.672,15.688,32.769,24.362,4.988,5.358,13.696
499,0.898,35.836,15.715,32.788,24.352,5.07,5.399,13.817
500,0.895,35.905,15.665,32.779,24.352,5.03,5.358,13.696
501,0.895,35.561,15.73,32.75,24.348,4.948,5.358,13.492
502,0.892,35.701,15.747,32.779,24.348,5.029,5.358,13.611
503,0.912,35.866,15.688,32.779,24.355,5.07,5.439,13.613
504,0.915,35.953,15.602,32.779,24.352,4.989,5.359,13.572
505,0.899,35.58,15.695,32.75,24.352,4.948,5.277,13.531
506,0.886,35.711,15.7,32.75,24.348,4.907,5.235,13.449
507,0.879,35.875,15.758,32.769,24.362,5.069,5.397,13.652
508,0.895,35.963,15.712,32.856,24.362,5.152,5.521,13.694
509,0.899,35.561,15.661,32.761,24.355,5.031,5.36,13.573
510,0.902,35.72,15.723,32.779,24.355,4.989,5.317,13.531
511,0.899,35.856,15.68,32.76,24.362,4.988,5.358,13.531
512,0.892,35.886,15.664,32.769,24.348,4.988,5.399,13.449
513,0.905,35.618,15.699,32.779,24.355,4.988,5.358,13.326
514,0.918,35.778,15.719,32.789,24.359,5.07,5.48,13.244
515,0.931,35.895,15.758,32.779,24.355,5.03,5.359,13.162
516,0.935,35.887,15.751,32.769,24.352,4.948,5.236,13.039
517,0.922,35.474,15.677,32.76,24.355,5.029,5.397,13.038
518,0.948,35.652,15.711,32.788,24.355,4.989,5.399,13.038
519,0.954,35.779,15.727,32.817,24.362,5.11,5.44,13.038
520,0.945,35.579,15.614,32.779,24.352,4.989,5.318,12.834
521,0.932,35.548,15.664,32.76,24.345,4.866,5.236,12.71
522,0.935,35.73,15.738,32.798,24.359,4.946,5.397,12.872
523,0.951,35.827,15.727,32.779,24.362,5.069,5.44,12.873
524,0.941,35.55,15.7,32.76,24.355,4.948,5.359,12.751
525,0.951,35.653,15.672,32.798,24.352,4.988,5.439,12.831
526,0.938,35.807,15.672,32.789,24.348,5.029,5.359,12.873
527,0.941,35.886,15.711,32.76,24.345,4.907,5.317,12.833
528,0.951,35.743,15.711,32.779,24.352,4.987,5.439,12.873
529,0.954,35.923,15.696,32.798,24.359,5.029,5.399,12.955
530,0.948,36.04,15.676,32.798,24.359,5.03,5.318,12.956
531,0.932,36.109,15.75,32.779,24.348,4.989,5.317,12.833
532,0.918,35.198,15.657,32.779,24.345,4.948,5.236,12.873
533,0.948,35.391,15.621,32.798,24.352,5.069,5.397,12.955
534,0.958,35.527,15.714,32.827,24.362,5.111,5.521,13.037
535,0.954,35.586,15.665,32.789,24.348,5.03,5.278,12.834
536,0.958,35.471,15.672,32.789,24.348,4.948,5.316,12.832
537,0.971,35.623,15.738,32.817,24.359,5.11,5.398,12.995
538,0.964,35.778,15.735,32.798,24.355,5.071,5.399,12.996
539,0.974,35.838,15.677,32.808,24.348,4.989,5.399,12.956
540,0.994,35.368,15.738,32.818,24.355,5.11,5.399,13.037
541,0.997,35.526,15.665,32.808,24.352,5.071,5.399,12.956
542,0.984,35.634,15.68,32.76,24.352,4.948,5.318,12.833
543,0.987,35.702,15.727,32.788,24.355,5.069,5.317,12.995
544,0.987,35.444,15.735,32.798,24.352,5.152,5.398,12.915
545,0.991,35.614,15.716,32.808,24.359,5.031,5.318,12.955
546,0.978,35.682,15.688,32.779,24.348,4.948,5.317,12.915
547,0.968,35.702,15.68,32.769,24.338,4.907,5.236,12.874
548,0.977,35.444,15.707,32.798,24.358,5.028,5.316,13.036
549,0.987,35.614,15.758,32.827,24.369,5.111,5.561,13.2
550,0.984,35.702,15.696,32.827,24.352,5.03,5.319,12.958
551,0.974,35.559,15.692,32.818,24.355,5.03,5.439,12.956
552,0.971,35.481,15.754,32.798,24.359,5.03,5.359,12.956
553,0.984,35.624,15.72,32.789,24.348,4.989,5.358,12.915
554,0.987,35.74,15.684,32.789,24.352,5.029,5.358,12.792
555,1.004,35.367,15.602,32.798,24.362,5.07,5.439,12.791
556,1.0,35.459,15.702,32.789,24.352,5.03,5.399,12.832
557,1.004,35.585,15.703,32.789,24.348,4.989,5.318,12.629
558,1.01,35.692,15.684,32.779,24.348,5.029,5.358,12.749
559,1.023,35.357,15.742,32.798,24.359,5.07,5.399,12.709
560,1.027,35.507,15.735,32.827,24.369,5.07,5.399,12.709
561,1.027,35.633,15.758,32.779,24.352,5.03,5.277,12.425
562,1.033,35.721,15.669,32.779,24.345,4.948,5.276,12.3
563,1.037,35.396,15.621,32.817,24.348,5.069,5.398,12.38
564,1.024,35.546,15.648,32.818,24.369,5.07,5.44,12.421
565,1.014,35.663,15.68,32.798,24.348,4.989,5.359,12.137
566,1.027,35.75,15.676,32.808,24.359,5.07,5.399,12.175
567,1.01,35.435,15.711,32.798,24.355,4.989,5.399,12.094
568,1.001,35.594,15.692,32.789,24.348,4.988,5.399,12.052
569,1.007,35.74,15.692,32.798,24.355,5.029,5.399,11.971
570,1.014,35.799,15.766,32.798,24.359,5.111,5.48,12.051
571,1.017,35.445,15.634,32.817,24.359,5.03,5.4,12.011
572,1.017,35.566,15.695,32.798,24.348,4.989,5.318,11.848
573,1.017,35.682,15.692,32.77,24.348,4.907,5.276,11.806
574,1.04,35.76,15.762,32.808,24.359,5.109,5.398,11.887
575,1.043,35.435,15.731,32.837,24.366,5.193,5.48,11.969
576,1.04,35.537,15.688,32.789,24.348,5.112,5.359,11.929
577,1.059,35.691,15.649,32.808,24.352,5.071,5.399,11.97
578,1.069,35.702,15.687,32.798,24.352,5.111,5.44,12.092
579,1.069,35.424,15.715,32.789,24.352,5.071,5.318,12.093
580,1.069,35.585,15.665,32.817,24.345,5.111,5.317,12.093
581,1.069,35.721,15.695,32.798,24.359,5.152,5.398,12.174
582,1.086,35.52,15.719,32.808,24.355,5.031,5.318,12.135
583,1.102,35.432,15.751,32.779,24.348,5.07,5.358,12.093
584,1.083,35.575,15.681,32.798,24.355,5.111,5.399,12.215
585,1.089,35.701,15.625,32.817,24.359,5.152,5.399,12.298
586,1.099,35.434,15.703,32.827,24.369,5.315,5.48,12.461
587,1.076,35.479,15.696,32.799,24.352,5.073,5.359,12.422
588,1.079,35.614,15.692,32.779,24.345,5.07,5.317,12.422
589,1.076,35.75,15.703,32.798,24.359,5.152,5.439,12.666
590,1.096,35.31,15.711,32.789,24.355,5.153,5.399,12.749
591,1.092,35.43,15.719,32.808,24.348,5.193,5.318,12.669
592,1.099,35.575,15.692,32.818,24.359,5.194,5.439,12.749
593,1.102,35.673,15.606,32.827,24.348,5.234,5.399,12.669
594,1.115,35.357,15.703,32.779,24.348,5.072,5.358,12.546
595,1.115,35.498,15.739,32.808,24.348,5.152,5.317,12.545
596,1.119,35.653,15.758,32.808,24.355,5.193,5.398,12.667
597,1.145,35.76,15.755,32.818,24.355,5.194,5.44,12.668
598,1.142,35.358,15.669,32.798,24.345,5.112,5.399,12.668
599,1.145,35.488,15.695,32.779,24.345,5.071,5.318,12.546
600,1.161,35.662,15.711,32.808,24.355,5.233,5.48,12.626
601,1.187,35.779,15.606,32.846,24.369,5.357,5.481,12.708
602,1.168,35.444,15.66,32.799,24.352,5.155,5.318,12.425
603,1.181,35.575,15.684,32.779,24.345,5.193,5.317,12.381
604,1.178,35.701,15.774,32.808,24.359,5.275,5.398,12.462
605,1.168,35.75,15.759,32.798,24.355,5.195,5.399,12.503
606,1.184,35.396,15.716,32.779,24.352,5.234,5.358,12.544
607,1.188,35.536,15.692,32.817,24.355,5.316,5.48,12.626
608,1.178,35.682,15.75,32.789,24.355,5.276,5.481,12.546
609,1.194,35.664,15.649,32.779,24.345,5.195,5.318,12.586
610,1.185,35.395,15.676,32.789,24.355,5.234,5.398,12.586
611,1.191,35.536,15.731,32.789,24.355,5.275,5.48,12.627
612,1.214,35.672,15.735,32.827,24.359,5.276,5.44,12.586
613,1.211,35.491,15.684,32.779,24.352,5.154,5.318,12.545
614,1.207,35.451,15.633,32.769,24.341,5.153,5.317,12.464
615,1.233,35.623,15.617,32.808,24.358,5.315,5.398,12.625
616,1.25,35.759,15.691,32.808,24.359,5.276,5.48,12.708
617,1.24,35.387,15.781,32.779,24.348,5.235,5.4,12.587
618,1.266,35.488,15.642,32.808,24.348,5.316,5.44,12.667
619,1.263,35.624,15.687,32.798,24.355,5.236,5.44,12.668
620,1.267,35.721,15.68,32.779,24.345,5.072,5.359,12.546
621,1.273,35.712,15.723,32.779,24.355,5.233,5.358,12.545
622,1.28,35.866,15.61,32.779,24.362,5.316,5.48,12.707
623,1.289,36.021,15.652,32.798,24.359,5.236,5.318,12.75
624,1.273,36.07,15.73,32.77,24.345,5.153,5.317,12.75
625,1.254,35.553,15.708,32.76,24.345,5.153,5.317,12.872
626,1.266,35.73,15.778,32.779,24.359,5.234,5.398,13.117
627,1.276,35.875,15.689,32.817,24.362,5.357,5.521,13.364
628,1.267,35.944,15.668,32.77,24.348,5.195,5.36,13.204
629,1.273,36.846,15.68,32.788,24.362,5.153,5.317,13.283
630,1.276,36.989,15.707,32.779,24.355,5.193,5.439,13.365
631,1.26,37.125,15.7,32.75,24.348,5.194,5.318,13.407
632,1.273,37.174,15.676,32.798,24.352,5.194,5.358,13.407
633,1.273,35.219,15.762,32.798,24.355,5.194,5.439,13.367
634,1.286,35.352,15.747,32.789,24.355,5.194,5.44,13.325
635,1.29,35.459,15.708,32.779,24.348,5.072,5.318,13.203
636,1.286,35.518,15.618,32.779,24.352,5.152,5.358,13.202
637,1.293,36.228,15.668,32.798,24.352,5.234,5.439,13.324
638,1.306,36.389,15.68,32.798,24.359,5.153,5.44,13.244
639,1.296,36.457,15.649,32.77,24.345,5.071,5.237,13.08
640,1.293,36.487,15.648,32.74,24.345,5.07,5.316,12.997
641,1.309,36.142,15.73,32.788,24.355,5.193,5.398,13.078
642,1.309,36.292,15.766,32.817,24.366,5.234,5.44,13.079
643,1.296,36.38,15.689,32.779,24.355,5.194,5.359,12.957
644,1.29,36.419,15.696,32.789,24.359,5.153,5.358,12.996
645,1.29,36.4,15.653,32.779,24.359,5.112,5.399,12.996
646,1.283,36.544,15.695,32.769,24.355,5.112,5.277,12.956
647,1.283,36.67,15.711,32.779,24.352,5.112,5.316,12.996
648,1.277,36.566,15.633,32.798,24.362,5.193,5.398,13.078
649,1.267,36.68,15.664,32.789,24.355,5.112,5.44,12.957
650,1.26,36.786,15.719,32.76,24.359,5.071,5.318,12.915
651,1.244,36.845,15.672,32.76,24.338,5.07,5.317,12.874
652,1.257,36.75,15.621,32.798,24.351,5.152,5.358,12.914
653,1.257,36.902,15.71,32.827,24.366,5.275,5.521,12.955
654,1.247,36.98,15.719,32.76,24.355,5.073,5.319,12.711
655,1.247,37.077,15.754,32.779,24.355,5.111,5.398,12.628
656,1.247,36.915,15.727,32.779,24.355,5.152,5.44,12.708
657,1.24,37.047,15.633,32.779,24.352,5.071,5.399,12.587
658,1.253,37.174,15.648,32.779,24.359,5.07,5.399,12.627
659,1.276,37.261,15.75,32.779,24.362,5.193,5.521,12.668
660,1.28,36.984,15.692,32.789,24.352,5.031,5.36,12.668
661,1.26,37.134,15.676,32.76,24.345,5.03,5.317,12.546
662,1.247,37.27,15.731,32.769,24.355,5.07,5.398,12.586
663,1.247,37.339,15.743,32.798,24.352,5.07,5.44,12.749
664,1.24,37.349,15.739,32.779,24.352,5.111,5.359,12.709
665,1.227,37.464,15.684,32.769,24.345,5.03,5.317,12.668
666,1.221,37.561,15.653,32.76,24.341,5.03,5.317,12.709
667,1.201,37.648,15.687,32.788,24.358,5.151,5.439,12.912
668,1.207,37.429,15.758,32.808,24.362,5.234,5.521,13.118
669,1.201,37.532,15.657,32.779,24.352,5.113,5.4,12.998
670,1.188,37.687,15.676,32.779,24.359,5.071,5.318,13.078
671,1.178,37.679,15.723,32.789,24.352,5.111,5.439,13.119
672,1.171,37.477,15.7,32.769,24.352,5.03,5.359,13.079
673,1.162,37.6,15.727,32.779,24.352,5.111,5.399,13.079
674,1.171,37.754,15.606,32.798,24.359,5.112,5.521,13.119
675,1.162,37.679,15.671,32.846,24.352,5.071,5.441,12.998
676,1.148,37.621,15.676,32.76,24.348,4.989,5.318,12.996
677,1.148,37.735,15.719,32.779,24.345,5.029,5.358,12.956
678,1.161,37.861,15.68,32.798,24.355,5.07,5.399,13.037
679,1.161,37.767,15.719,32.808,24.369,5.193,5.48,13.119
680,1.148,37.833,15.704,32.77,24.352,5.031,5.278,12.917
681,1.148,37.929,15.739,32.76,24.348,4.948,5.235,12.792
682,1.129,38.065,15.641,32.779,24.359,5.069,5.397,12.913
683,1.135,37.807,15.711,32.789,24.355,5.07,5.48,12.996
684,1.112,37.939,15.704,32.769,24.345,4.948,5.4,12.915
685,1.096,38.084,15.754,32.798,24.359,5.069,5.399,13.037
686,1.086,38.143,15.747,32.77,24.352,4.989,5.44,12.997
687,1.083,37.769,15.684,32.76,24.345,4.907,5.318,13.037
688,1.083,37.929,15.699,32.779,24.355,5.028,5.317,13.119
689,1.063,38.055,15.719,32.789,24.362,5.07,5.439,13.242
690,1.06,38.123,15.715,32.798,24.348,5.03,5.399,13.202
691,1.043,37.788,15.649,32.76,24.348,4.989,5.358,13.121
692,1.03,37.929,15.672,32.74,24.341,4.948,5.277,13.079
693,1.03,38.084,15.691,32.788,24.355,5.069,5.398,13.16
694,1.043,38.162,15.785,32.798,24.366,5.152,5.48,13.323
695,1.027,37.894,15.697,32.77,24.352,4.949,5.359,13.122
696,1.014,38.035,15.703,32.788,24.359,5.029,5.439,13.079
697,1.017,38.152,15.688,32.769,24.355,4.989,5.399,13.079
698,1.004,38.191,15.742,32.76,24.352,4.988,5.358,13.038
699,1.004,37.779,15.716,32.769,24.352,5.029,5.439,12.956
700,1.007,37.938,15.672,32.798,24.359,5.111,5.481,13.037
701,1.01,38.045,15.703,32.789,24.352,5.03,5.4,12.916
702,1.001,38.046,15.703,32.76,24.352,4.989,5.318,12.711
703,0.997,37.826,15.719,32.769,24.352,5.029,5.358,12.75
704,0.984,37.987,15.645,32.788,24.359,5.111,5.399,12.791
705,0.971,38.132,15.598,32.769,24.355,5.071,5.399,12.873
706,0.948,37.98,15.675,32.76,24.345,4.948,5.318,12.751
707,0.938,37.892,15.731,32.75,24.345,4.947,5.317,12.791
708,0.945,38.055,15.731,32.779,24.355,5.029,5.398,12.913
709,0.941,38.162,15.715,32.808,24.362,5.192,5.48,13.118
710,0.941,37.654,15.723,32.75,24.355,4.99,5.278,13.039
711,0.928,37.707,15.719,32.779,24.348,5.029,5.316,13.038
712,0.925,37.851,15.653,32.779,24.352,5.07,5.439,13.038
713,0.902,37.958,15.66,32.779,24.352,4.989,5.359,12.956
714,0.921,37.863,15.684,32.779,24.352,5.07,5.358,12.915
715,0.931,37.997,15.731,32.779,24.355,5.03,5.399,12.915
716,0.922,38.113,15.719,32.769,24.355,5.07,5.399,12.915
717,0.915,38.162,15.7,32.76,24.348,4.989,5.277,12.711
718,0.909,37.578,15.657,32.75,24.348,5.029,5.316,12.79
719,0.915,37.735,15.742,32.769,24.352,5.07,5.439,12.873
720,0.935,37.88,15.673,32.798,24.366,5.152,5.399,12.914
721,0.931,37.949,15.652,32.75,24.352,4.949,5.277,12.711
722,0.931,37.71,15.664,32.75,24.352,4.988,5.276,12.668
723,0.928,37.871,15.742,32.769,24.352,4.988,5.398,12.749
724,0.915,37.968,15.743,32.779,24.348,5.029,5.358,12.831
725,0.902,38.027,15.696,32.769,24.352,4.989,5.317,12.751
726,0.912,37.576,15.7,32.769,24.359,5.11,5.358,12.831
727,0.902,37.725,15.633,32.769,24.352,5.071,5.358,12.914
728,0.886,37.823,15.687,32.74,24.348,4.989,5.195,12.874
729,0.872,37.852,15.68,32.75,24.348,4.988,5.356,13.036
730,0.895,37.546,15.695,32.759,24.359,5.07,5.317,13.078
731,0.886,37.725,15.696,32.798,24.362,5.152,5.48,13.16
732,0.882,37.794,15.762,32.76,24.348,4.99,5.359,12.998
733,0.885,37.814,15.755,32.74,24.355,4.948,5.277,12.915
734,0.879,37.469,15.653,32.759,24.352,4.988,5.398,12.955
735,0.889,37.6,15.672,32.769,24.352,5.07,5.358,12.956
736,0.889,37.745,15.656,32.76,24.355,4.948,5.317,12.833
737,0.899,37.593,15.75,32.779,24.355,5.11,5.317,12.914
738,0.899,37.476,15.681,32.779,24.359,5.03,5.398,12.915
739,0.902,37.59,15.692,32.75,24.348,4.948,5.318,12.874
740,0.899,37.716,15.688,32.769,24.355,5.069,5.317,12.873
741,0.908,37.324,15.727,32.769,24.359,5.03,5.358,12.873
742,0.921,37.406,15.645,32.769,24.359,4.989,5.317,12.873
743,0.899,37.503,15.691,32.75,24.352,4.988,5.236,12.833
744,0.886,37.61,15.727,32.721,24.345,4.948,5.275,12.832
745,0.885,37.17,15.719,32.759,24.362,5.11,5.398,13.036
746,0.885,37.318,15.766,32.769,24.369,5.112,5.48,13.2
747,0.885,37.426,15.665,32.75,24.348,4.949,5.4,13.121
748,0.892,37.542,15.711,32.75,24.348,4.988,5.399,13.12
749,0.873,37.14,15.711,32.759,24.355,4.948,5.358,13.364
750,0.863,37.261,15.696,32.75,24.355,4.947,5.399,13.244
751,0.856,37.425,15.703,32.807,24.359,5.029,5.318,13.284
752,0.872,37.513,15.703,32.779,24.355,5.07,5.439,13.284
753,0.856,37.121,15.719,32.75,24.352,4.989,5.44,13.203
754,0.866,37.26,15.766,32.74,24.352,4.907,5.359,13.161
755,0.872,37.377,15.708,32.759,24.355,4.987,5.358,13.202
756,0.885,37.455,15.657,32.76,24.348,5.07,5.48,13.161
757,0.902,37.072,15.711,32.788,24.365,5.03,5.481,13.12
758,0.889,37.154,15.727,32.76,24.348,4.948,5.278,12.917
759,0.885,37.27,15.637,32.74,24.338,4.907,5.316,12.833
760,0.892,37.358,15.703,32.75,24.358,5.028,5.439,12.914
761,0.895,37.033,15.7,32.759,24.362,5.03,5.399,12.915
762,0.892,37.192,15.723,32.76,24.348,5.03,5.399,12.792
763,0.899,37.319,15.719,32.76,24.359,5.07,5.48,12.873
764,0.882,37.32,15.61,32.769,24.352,5.03,5.4,12.873
765,0.879,36.975,15.687,32.76,24.345,4.907,5.399,12.914
766,0.882,37.096,15.664,32.75,24.359,5.028,5.358,13.037
767,0.889,37.241,15.762,32.779,24.362,5.07,5.399,13.078
768,0.892,37.099,15.696,32.779,24.362,5.03,5.399,12.997
769,0.866,36.963,15.692,32.731,24.345,4.989,5.318,13.078
770,0.872,37.077,15.731,32.711,24.345,4.907,5.276,12.997
771,0.869,37.222,15.731,32.759,24.355,5.028,5.438,13.078
772,0.876,36.696,15.653,32.76,24.362,5.151,5.521,13.119
773,0.869,36.748,15.66,32.75,24.352,4.99,5.4,13.079
774,0.879,36.902,15.715,32.75,24.355,5.11,5.399,12.997
775,0.866,36.99,15.704,32.74,24.345,4.989,5.358,12.915
776,0.879,36.722,15.707,32.721,24.345,4.948,5.358,12.915
777,0.889,36.854,15.715,32.75,24.355,5.069,5.358,12.833
778,0.889,36.999,15.704,32.779,24.362,5.07,5.48,12.914
779,0.892,37.096,15.735,32.76,24.352,5.111,5.4,12.792
780,0.882,36.637,15.727,32.721,24.348,4.989,5.277,12.71
781,0.863,36.747,15.657,32.74,24.341,4.988,5.316,12.628
782,0.892,36.94,15.633,32.759,24.352,5.07,5.398,12.668
783,0.905,37.048,15.718,32.779,24.359,5.152,5.602,12.709
784,0.895,36.656,15.735,32.721,24.352,5.031,5.32,12.587
785,0.886,36.796,15.739,32.721,24.345,5.07,5.358,12.627
786,0.882,36.931,15.743,32.75,24.359,5.03,5.439,12.708
787,0.863,37.0,15.692,32.74,24.355,5.111,5.44,12.75
788,0.869,36.55,15.715,32.731,24.352,4.949,5.399,12.831
789,0.872,36.708,15.743,32.75,24.359,5.11,5.521,12.873
790,0.853,36.854,15.72,32.75,24.348,5.112,5.4,12.914
791,0.853,36.874,15.657,32.721,24.355,4.989,5.399,12.874
792,0.859,36.548,15.719,32.73,24.352,5.11,5.399,12.833
793,0.859,36.718,15.696,32.75,24.359,5.03,5.44,12.914
794,0.882,36.844,15.645,32.769,24.362,5.192,5.521,12.792
795,0.876,36.855,15.594,32.731,24.348,4.99,5.4,12.71
796,0.879,36.481,15.671,32.721,24.348,4.948,5.318,12.709
797,0.892,36.64,15.711,32.759,24.355,5.069,5.48,12.831
798,0.882,36.719,15.704,32.74,24.359,5.111,5.481,12.792
799,0.889,36.604,15.727,32.74,24.348,4.989,5.4,12.71
800,0.899,36.498,15.688,32.75,24.362,5.029,5.48,12.79
801,0.902,36.612,15.742,32.74,24.352,4.948,5.481,12.71
802,0.879,36.709,15.653,32.74,24.348,4.988,5.359,12.79
803,0.889,36.365,15.707,32.779,24.355,5.029,5.399,12.913
804,0.876,36.438,15.68,32.75,24.352,5.111,5.48,13.077
