time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.793,36.141,37.343,48.46,28.152,26.093,5.399,5.687
410,0.761,36.301,37.387,48.508,28.173,26.992,5.521,5.809
411,0.761,36.456,37.411,48.508,28.173,27.814,5.522,5.688
412,0.77,36.535,37.31,48.47,28.159,28.351,5.441,5.727
413,0.787,36.133,37.356,48.469,28.166,28.844,5.521,5.727
414,0.777,36.273,37.352,48.527,28.166,29.011,5.563,5.727
415,0.771,36.399,37.368,48.489,28.166,28.972,5.482,5.687
416,0.761,36.467,37.423,48.46,28.155,28.606,5.44,5.646
417,0.774,36.103,37.341,48.469,28.169,28.358,5.521,5.686
418,0.761,36.282,37.352,48.498,28.162,27.909,5.522,5.727
419,0.767,36.408,37.356,48.47,28.169,27.213,5.482,5.727
420,0.767,36.438,37.383,48.46,28.159,26.515,5.44,5.687
421,0.78,36.122,37.325,48.479,28.162,25.736,5.481,5.727
422,0.787,36.272,37.336,48.508,28.169,25.077,5.644,5.727
423,0.8,36.399,37.368,48.47,28.162,24.339,5.523,5.809
424,0.774,36.457,37.395,48.479,28.166,23.559,5.603,5.688
425,0.79,36.324,37.396,48.479,28.162,22.982,5.523,5.605
426,0.784,36.457,37.384,48.479,28.169,22.407,5.482,5.645
427,0.774,36.602,37.356,48.556,28.166,21.873,5.562,5.727
428,0.78,36.642,37.305,48.499,28.173,21.583,5.685,5.85
429,0.764,36.201,37.391,48.47,28.169,21.255,5.483,5.688
430,0.735,36.321,37.337,48.469,28.159,21.292,5.4,5.646
431,0.718,36.476,37.336,48.508,28.166,21.455,5.521,5.727
432,0.757,36.717,37.391,48.518,28.18,21.619,5.603,5.89
433,0.757,36.307,37.364,48.47,28.163,21.418,5.482,5.648
434,0.774,36.399,37.403,48.441,28.159,21.416,5.4,5.645
435,0.767,36.534,37.384,48.469,28.173,21.497,5.521,5.727
436,0.787,36.353,37.341,48.508,28.183,21.498,5.644,5.809
437,0.774,36.361,37.348,48.46,28.163,21.376,5.483,5.688
438,0.761,36.476,37.352,48.46,28.152,21.497,5.4,5.727
439,0.728,36.621,37.364,48.479,28.173,21.742,5.48,5.727
440,0.751,36.191,37.313,48.498,28.169,21.907,5.522,5.687
441,0.761,36.273,37.34,48.46,28.162,21.949,5.482,5.646
442,0.761,36.399,37.348,48.45,28.166,22.071,5.481,5.727
443,0.767,36.505,37.379,48.469,28.169,22.154,5.562,5.768
444,0.767,36.267,37.38,48.469,28.166,22.033,5.482,5.809
445,0.751,36.379,37.321,48.441,28.159,21.828,5.44,5.688
446,0.744,36.534,37.364,48.469,28.173,21.745,5.481,5.768
447,0.741,36.603,37.345,48.479,28.18,21.663,5.522,5.728
448,0.76,36.162,37.403,48.469,28.166,21.459,5.441,5.809
449,0.764,36.263,37.282,48.536,28.159,21.172,5.44,5.728
450,0.741,36.418,37.328,48.46,28.166,20.966,5.521,5.768
451,0.754,36.496,37.34,48.488,28.169,20.72,5.563,5.809
452,0.761,36.238,37.391,48.46,28.162,20.392,5.482,5.728
453,0.78,36.36,37.317,48.479,28.169,20.104,5.481,5.768
454,0.751,36.495,37.293,48.46,28.162,19.776,5.481,5.809
455,0.735,36.554,37.379,48.488,28.169,19.448,5.522,5.688
456,0.741,36.133,37.372,48.46,28.169,19.16,5.482,5.809
457,0.754,36.263,37.438,48.469,28.169,18.872,5.44,5.85
458,0.757,36.379,37.326,48.469,28.166,18.707,5.481,5.688
459,0.757,36.428,37.332,48.46,28.166,18.664,5.44,5.687
460,0.77,36.276,37.375,48.46,28.166,18.664,5.521,5.809
461,0.757,36.427,37.391,48.479,28.173,18.705,5.563,5.81
462,0.744,36.515,37.317,48.46,28.162,18.664,5.401,5.688
463,0.734,36.334,37.301,48.46,28.159,18.623,5.318,5.646
464,0.734,36.227,37.328,48.469,28.166,18.664,5.48,5.727
465,0.773,36.398,37.348,48.479,28.176,18.949,5.562,5.89
466,0.767,36.477,37.383,48.45,28.163,19.033,5.36,5.77
467,0.77,36.238,37.345,48.45,28.155,19.278,5.399,5.687
468,0.787,36.341,37.337,48.469,28.169,19.687,5.44,5.809
469,0.771,36.514,37.383,48.489,28.18,20.057,5.562,5.891
470,0.774,36.554,37.353,48.46,28.166,20.06,5.441,5.77
471,0.78,36.104,37.29,48.44,28.159,19.979,5.318,5.687
472,0.764,36.272,37.328,48.459,28.166,19.978,5.48,5.849
473,0.796,36.418,37.391,48.498,28.176,20.019,5.603,5.973
474,0.813,36.458,37.341,48.45,28.163,19.613,5.36,5.811
475,0.781,36.122,37.372,48.431,28.155,19.324,5.399,5.769
476,0.777,36.292,37.372,48.479,28.173,19.199,5.44,5.809
477,0.774,36.428,37.349,48.556,28.169,18.954,5.44,5.81
478,0.774,36.487,37.352,48.451,28.159,18.545,5.318,5.769
479,0.774,36.056,37.38,48.45,28.169,18.216,5.439,5.809
480,0.793,36.205,37.337,48.469,28.169,18.05,5.562,5.891
481,0.81,36.331,37.309,48.46,28.162,17.601,5.441,5.811
482,0.787,36.38,37.363,48.44,28.162,17.23,5.318,5.688
483,0.767,36.141,37.36,48.45,28.166,16.901,5.439,5.768
484,0.738,36.301,37.43,48.46,28.166,16.613,5.481,5.85
485,0.744,36.418,37.349,48.46,28.166,16.245,5.481,5.851
486,0.705,36.438,37.286,48.45,28.159,15.997,5.359,5.81
487,0.702,36.17,37.328,48.431,28.159,15.832,5.399,5.769
488,0.724,36.33,37.375,48.45,28.169,15.83,5.602,5.85
489,0.711,36.418,37.317,48.44,28.166,15.708,5.442,5.891
490,0.741,36.63,37.309,48.459,28.162,15.666,5.44,5.851
491,0.757,36.153,37.352,48.44,28.169,15.707,5.399,5.81
492,0.744,36.292,37.36,48.431,28.162,16.114,5.399,5.891
493,0.728,36.38,37.368,48.459,28.162,16.646,5.44,5.851
494,0.747,36.198,37.306,48.46,28.169,17.18,5.521,5.891
495,0.754,36.273,37.258,48.44,28.166,17.552,5.36,5.811
496,0.751,36.408,37.324,48.45,28.162,18.124,5.317,5.81
497,0.761,36.515,37.387,48.46,28.169,18.699,5.358,5.85
498,0.748,35.96,37.317,48.46,28.173,19.193,5.521,6.013
499,0.744,36.069,37.34,48.46,28.162,19.279,5.36,5.812
500,0.751,36.186,37.379,48.421,28.159,19.361,5.358,5.728
501,0.764,36.321,37.399,48.44,28.166,19.606,5.521,5.89
502,0.774,36.044,37.349,48.469,28.176,19.812,5.522,5.973
503,0.741,36.137,37.305,48.431,28.163,19.814,5.36,5.811
504,0.734,36.273,37.301,48.421,28.162,19.855,5.358,5.769
505,0.738,36.37,37.363,48.45,28.166,20.058,5.439,5.85
506,0.757,36.093,37.38,48.45,28.166,20.101,5.481,5.81
507,0.751,36.215,37.372,48.431,28.159,20.02,5.359,5.81
508,0.761,36.34,37.36,48.421,28.162,20.019,5.399,5.85
509,0.738,36.419,37.344,48.459,28.173,19.938,5.44,5.891
510,0.725,36.122,37.399,48.431,28.169,19.774,5.399,5.851
511,0.724,36.244,37.275,48.44,28.152,19.488,5.318,5.688
512,0.75,36.379,37.32,48.44,28.162,19.363,5.398,5.809
513,0.767,36.438,37.332,48.45,28.169,19.199,5.44,5.891
514,0.761,36.007,37.336,48.44,28.166,19.035,5.399,5.811
515,0.764,36.118,37.36,48.421,28.169,19.156,5.399,5.728
516,0.741,36.244,37.387,48.44,28.159,19.482,5.399,5.768
517,0.751,36.274,37.31,48.459,28.173,19.851,5.521,5.809
518,0.741,36.005,37.301,48.45,28.166,20.14,5.482,5.769
519,0.728,36.127,37.371,48.421,28.169,20.468,5.44,5.809
520,0.744,36.253,37.29,48.44,28.173,20.796,5.399,5.728
521,0.767,36.092,37.305,48.431,28.166,21.084,5.399,5.727
522,0.79,35.975,37.391,48.431,28.166,21.25,5.48,5.809
523,0.78,36.089,37.384,48.44,28.169,21.495,5.481,5.85
524,0.758,36.186,37.399,48.421,28.162,21.498,5.44,5.729
525,0.767,35.89,37.388,48.421,28.162,21.66,5.44,5.727
526,0.783,35.963,37.356,48.421,28.162,21.825,5.44,5.809
527,0.761,36.127,37.376,48.45,28.173,21.948,5.521,5.891
528,0.741,36.205,37.399,48.412,28.159,21.827,5.441,5.689
529,0.741,35.899,37.364,48.402,28.155,21.704,5.318,5.727
530,0.738,36.059,37.321,48.44,28.166,21.622,5.48,5.85
531,0.744,36.214,37.317,48.479,28.176,21.499,5.562,5.932
532,0.734,36.254,37.371,48.422,28.163,21.051,5.441,5.77
533,0.744,35.785,37.36,48.411,28.152,20.721,5.318,5.606
534,0.764,35.953,37.344,48.44,28.166,20.514,5.398,5.808
535,0.757,36.108,37.321,48.44,28.18,20.309,5.602,5.891
536,0.738,36.138,37.309,48.412,28.163,19.819,5.401,5.77
537,0.744,35.726,37.317,48.402,28.145,19.489,5.318,5.687
538,0.77,35.904,37.356,48.43,28.166,19.404,5.439,5.809
539,0.78,36.079,37.341,48.45,28.173,19.281,5.399,5.85
540,0.787,36.071,37.301,48.412,28.159,19.036,5.318,5.648
541,0.751,35.84,37.356,48.402,28.162,19.156,5.398,5.727
542,0.79,35.992,37.391,48.43,28.169,19.279,5.399,5.768
543,0.797,36.108,37.282,48.411,28.166,19.524,5.399,5.809
544,0.794,36.128,37.25,48.411,28.159,19.852,5.277,5.688
545,0.849,35.755,37.316,48.421,28.166,20.505,5.438,5.809
546,0.862,35.914,37.34,48.431,28.166,21.041,5.399,5.81
547,0.875,36.021,37.407,48.392,28.166,21.412,5.358,5.728
548,0.827,36.252,37.286,48.421,28.155,21.538,5.317,5.727
549,0.804,35.881,37.352,48.402,28.162,21.701,5.317,5.727
550,0.797,36.03,37.411,48.421,28.169,21.825,5.439,5.727
551,0.807,36.089,37.372,48.421,28.166,21.786,5.399,5.768
552,0.836,35.735,37.294,48.411,28.169,21.582,5.44,5.85
553,0.869,35.76,37.32,48.411,28.162,21.458,5.399,5.769
554,0.843,35.914,37.336,48.43,28.166,21.294,5.399,5.768
555,0.839,36.002,37.356,48.411,28.169,21.17,5.399,5.728
556,0.83,35.705,37.348,48.411,28.173,21.088,5.48,5.809
557,0.8,35.789,37.329,48.402,28.159,20.924,5.359,5.769
558,0.81,35.962,37.286,48.411,28.162,20.719,5.439,5.647
559,0.81,36.041,37.375,48.421,28.162,20.677,5.399,5.767
560,0.816,35.687,37.349,48.392,28.176,20.473,5.48,5.768
561,0.82,35.817,37.243,48.401,28.166,20.146,5.4,5.687
562,0.817,35.953,37.332,48.402,28.162,19.858,5.399,5.646
563,0.856,36.041,37.333,48.411,28.162,19.774,5.48,5.686
564,0.875,35.668,37.399,48.411,28.176,20.017,5.522,5.849
565,0.869,35.779,37.384,48.411,28.152,20.182,5.4,5.688
566,0.866,35.914,37.364,48.392,28.162,20.306,5.358,5.687
567,0.895,36.002,37.309,48.411,28.173,20.754,5.48,5.687
568,0.905,35.715,37.324,48.421,28.176,21.246,5.562,5.809
569,0.899,35.875,37.332,48.402,28.166,21.373,5.36,5.688
570,0.899,35.963,37.266,48.382,28.152,21.618,5.399,5.646
571,0.882,36.031,37.336,48.411,28.162,22.149,5.48,5.727
572,0.889,35.667,37.391,48.44,28.176,22.887,5.522,5.931
573,0.879,35.769,37.407,48.383,28.159,23.422,5.4,5.689
574,0.898,35.866,37.368,48.382,28.148,23.916,5.358,5.564
575,0.905,35.886,37.36,48.401,28.173,24.612,5.439,5.726
576,0.925,35.608,37.27,48.44,28.18,25.066,5.562,5.809
577,0.892,35.721,37.324,48.402,28.159,25.152,5.36,5.647
578,0.889,35.818,37.34,48.373,28.152,25.193,5.439,5.645
579,0.908,35.972,37.305,48.401,28.169,25.275,5.481,5.727
580,0.931,36.06,37.336,48.421,28.166,25.113,5.4,5.687
581,0.941,36.157,37.325,48.373,28.162,24.786,5.358,5.605
582,0.941,36.254,37.375,48.392,28.159,24.539,5.399,5.645
583,0.932,35.344,37.352,48.411,28.166,24.293,5.48,5.645
584,0.905,35.382,37.259,48.402,28.166,23.843,5.44,5.645
585,0.889,35.498,37.238,48.402,28.155,23.432,5.277,5.605
586,0.908,35.595,37.304,48.402,28.169,23.387,5.357,5.686
587,0.951,35.586,37.336,48.402,28.166,23.834,5.48,5.687
588,0.951,35.721,37.301,48.382,28.166,24.205,5.359,5.687
589,0.932,35.856,37.34,48.382,28.166,24.818,5.236,5.646
590,0.902,35.953,37.368,48.382,28.162,25.353,5.357,5.686
591,0.908,35.398,37.403,48.382,28.169,26.049,5.399,5.768
592,0.895,35.546,37.325,48.392,28.162,26.503,5.358,5.687
593,0.856,35.653,37.321,48.382,28.159,26.793,5.317,5.646
594,0.872,35.731,37.297,48.392,28.169,26.999,5.398,5.564
595,0.856,35.511,37.356,48.401,28.166,26.92,5.358,5.685
596,0.866,35.643,37.364,48.392,28.166,26.756,5.399,5.687
597,0.879,35.74,37.356,48.382,28.162,26.348,5.358,5.687
598,0.856,35.808,37.36,48.392,28.162,25.937,5.317,5.646
599,0.83,35.723,37.356,48.392,28.166,25.526,5.398,5.686
600,0.843,35.856,37.36,48.382,28.166,24.953,5.358,5.646
601,0.843,35.963,37.313,48.392,28.166,24.419,5.399,5.767
602,0.839,36.012,37.336,48.373,28.162,23.804,5.318,5.606
603,0.856,35.322,37.348,48.373,28.159,23.269,5.317,5.645
604,0.83,35.469,37.399,48.382,28.166,22.816,5.317,5.686
605,0.813,35.604,37.357,48.392,28.176,22.405,5.398,5.768
606,0.823,35.865,37.317,48.373,28.166,21.954,5.358,5.606
607,0.807,35.445,37.348,48.373,28.159,21.665,5.317,5.645
608,0.79,35.594,37.298,48.382,28.166,21.581,5.398,5.686
609,0.777,35.701,37.356,48.373,28.162,21.702,5.399,5.727
610,0.758,35.453,37.27,48.382,28.159,21.825,5.277,5.646
611,0.803,35.518,37.285,48.363,28.162,22.395,5.316,5.645
612,0.82,35.681,37.332,48.372,28.166,23.133,5.398,5.727
613,0.771,35.779,37.379,48.411,28.176,23.832,5.44,5.809
614,0.774,35.377,37.388,48.363,28.156,24.083,5.318,5.566
615,0.777,35.488,37.341,48.344,28.155,24.41,5.195,5.563
616,0.761,35.652,37.29,48.382,28.169,24.901,5.316,5.685
617,0.761,35.769,37.359,48.411,28.173,25.191,5.48,5.768
618,0.748,35.291,37.395,48.373,28.166,25.072,5.278,5.647
619,0.738,35.411,37.294,48.363,28.152,25.03,5.195,5.564
620,0.773,35.594,37.328,48.372,28.173,25.07,5.356,5.685
621,0.78,35.701,37.395,48.392,28.176,24.948,5.48,5.727
622,0.754,35.166,37.364,48.344,28.163,24.663,5.237,5.646
623,0.725,35.313,37.302,48.344,28.159,24.579,5.275,5.564
624,0.741,35.469,37.258,48.391,28.169,24.618,5.398,5.726
625,0.699,35.566,37.258,48.401,28.169,24.497,5.399,5.646
626,0.692,35.289,37.304,48.344,28.159,24.13,5.318,5.727
627,0.682,35.439,37.395,48.382,28.162,24.045,5.358,5.646
628,0.701,35.575,37.333,48.373,28.169,24.166,5.358,5.727
629,0.695,35.625,37.313,48.373,28.162,24.086,5.439,5.727
630,0.653,35.28,37.336,48.334,28.155,24.044,5.237,5.727
631,0.681,35.449,37.352,48.382,28.162,24.003,5.397,5.768
632,0.688,35.585,37.274,48.382,28.169,24.084,5.358,5.809
633,0.711,35.605,37.32,48.459,28.169,24.248,5.358,5.728
634,0.737,35.491,37.313,48.364,28.169,24.452,5.317,5.687
635,0.715,35.624,37.297,48.372,28.162,24.739,5.317,5.687
636,0.708,35.74,37.359,48.382,28.166,25.027,5.276,5.727
637,0.708,35.377,37.329,48.392,28.162,25.395,5.357,5.768
638,0.702,35.172,37.332,48.382,28.162,25.806,5.439,5.85
639,0.708,35.314,37.372,48.363,28.159,26.257,5.318,5.688
640,0.741,35.421,37.391,48.363,28.166,26.587,5.358,5.646
641,0.728,35.201,37.286,48.382,28.166,26.834,5.317,5.727
642,0.728,35.343,37.316,48.382,28.173,27.162,5.439,5.85
643,0.708,35.459,37.383,48.353,28.159,27.043,5.277,5.769
644,0.659,35.556,37.376,48.363,28.159,26.92,5.316,5.687
645,0.643,35.135,37.407,48.372,28.173,27.0,5.317,5.727
646,0.678,35.284,37.368,48.401,28.173,27.285,5.561,5.89
647,0.682,35.411,37.333,48.469,28.162,27.491,5.36,5.729
648,0.708,35.479,37.29,48.364,28.155,27.656,5.317,5.646
649,0.715,35.624,37.379,48.363,28.169,27.902,5.48,5.849
650,0.711,35.788,37.294,48.42,28.173,28.107,5.481,5.891
651,0.708,35.886,37.301,48.363,28.159,27.784,5.318,5.729
652,0.689,35.963,37.32,48.353,28.159,27.537,5.358,5.687
653,0.698,34.948,37.387,48.382,28.173,27.291,5.48,5.849
654,0.714,35.091,37.395,48.373,28.169,26.841,5.4,5.81
655,0.711,35.179,37.286,48.353,28.156,26.308,5.318,5.647
656,0.715,35.256,37.246,48.372,28.162,25.815,5.398,5.808
657,0.731,35.238,37.257,48.382,28.173,25.403,5.48,5.81
658,0.744,35.353,37.355,48.363,28.169,24.789,5.481,5.769
659,0.747,35.45,37.27,48.344,28.159,24.295,5.318,5.728
660,0.741,35.537,37.32,48.353,28.159,24.331,5.398,5.768
661,0.741,35.126,37.352,48.372,28.162,24.372,5.399,5.768
662,0.747,35.246,37.38,48.363,28.166,24.454,5.399,5.768
663,0.741,35.362,37.368,48.344,28.166,24.536,5.399,5.768
664,0.721,35.651,37.259,48.353,28.166,24.74,5.358,5.85
665,0.705,35.184,37.242,48.363,28.166,24.783,5.439,5.81
666,0.682,35.323,37.32,48.363,28.162,24.62,5.44,5.81
667,0.656,35.411,37.328,48.363,28.166,24.538,5.399,5.728
668,0.724,35.143,37.274,48.344,28.162,24.293,5.399,5.768
669,0.75,35.217,37.344,48.353,28.169,24.25,5.399,5.768
670,0.738,35.352,37.368,48.363,28.162,24.168,5.399,5.768
671,0.783,35.411,37.399,48.344,28.166,24.126,5.48,5.85
672,0.793,35.048,37.302,48.353,28.162,24.045,5.359,5.769
673,0.748,35.178,37.227,48.363,28.162,24.085,5.358,5.768
674,0.725,35.323,37.296,48.353,28.159,24.044,5.399,5.809
675,0.721,35.392,37.328,48.353,28.173,24.044,5.44,5.85
676,0.728,35.095,37.364,48.324,28.159,23.963,5.359,5.688
677,0.734,35.227,37.313,48.362,28.162,23.84,5.439,5.727
678,0.741,35.391,37.309,48.353,28.166,23.838,5.44,5.809
679,0.734,35.46,37.36,48.353,28.173,23.961,5.562,5.891
680,0.754,34.952,37.341,48.334,28.162,24.043,5.401,5.729
681,0.757,35.11,37.27,48.315,28.155,24.044,5.399,5.646
682,0.748,35.275,37.305,48.353,28.169,24.288,5.399,5.767
683,0.764,35.353,37.321,48.372,28.173,24.778,5.521,5.891
684,0.735,35.469,37.368,48.315,28.162,25.23,5.482,5.729
685,0.721,35.585,37.352,48.295,28.152,25.804,5.4,5.646
686,0.724,35.73,37.376,48.343,28.166,26.664,5.44,5.808
687,0.721,35.808,37.306,48.363,28.173,27.201,5.562,5.85
688,0.692,34.956,37.336,48.325,28.162,27.328,5.401,5.688
689,0.711,35.091,37.395,48.305,28.159,27.573,5.48,5.768
690,0.731,35.246,37.294,48.353,28.166,28.023,5.481,5.809
691,0.708,35.295,37.356,48.334,28.166,28.759,5.481,5.891
692,0.669,35.104,37.337,48.324,28.152,29.377,5.481,5.729
693,0.704,35.275,37.364,48.334,28.162,30.155,5.562,5.809
694,0.76,35.391,37.384,48.334,28.169,30.692,5.523,5.85
695,0.754,35.143,37.388,48.334,28.166,30.941,5.482,5.891
696,0.748,34.968,37.286,48.295,28.159,30.943,5.4,5.729
697,0.751,35.139,37.297,48.333,28.166,30.862,5.48,5.727
698,0.731,35.256,37.367,48.343,28.169,30.739,5.562,5.85
699,0.725,34.941,37.259,48.334,28.173,30.25,5.563,5.769
700,0.724,35.062,37.273,48.305,28.159,29.635,5.441,5.728
701,0.737,35.197,37.348,48.334,28.159,28.979,5.481,5.727
702,0.757,35.295,37.356,48.353,28.169,28.403,5.522,5.85
703,0.777,34.96,37.294,48.315,28.169,27.625,5.563,5.81
704,0.816,35.091,37.262,48.324,28.162,27.007,5.604,5.769
705,0.829,35.246,37.226,48.324,28.166,26.309,5.442,5.728
706,0.836,35.343,37.277,48.343,28.173,25.733,5.44,5.809
707,0.833,35.018,37.363,48.315,28.166,25.077,5.521,5.81
708,0.865,35.13,37.309,48.334,28.169,24.461,5.563,5.85
709,0.889,35.304,37.285,48.315,28.166,23.845,5.523,5.688
710,0.944,35.392,37.348,48.324,28.166,23.554,5.563,5.768
711,0.971,34.98,37.34,48.334,28.159,23.226,5.523,5.809
712,1.007,35.149,37.309,48.324,28.169,22.897,5.603,5.769
713,1.049,35.256,37.266,48.343,28.159,22.487,5.523,5.687
714,1.095,35.324,37.328,48.324,28.159,22.117,5.441,5.727
715,1.112,34.989,37.325,48.305,28.169,21.789,5.562,5.768
716,1.141,35.158,37.356,48.324,28.173,21.46,5.604,5.891
717,1.2,35.246,37.364,48.295,28.166,20.969,5.482,5.729
718,1.24,35.286,37.305,48.314,28.159,20.476,5.481,5.646
719,1.289,34.95,37.34,48.324,28.162,20.146,5.562,5.808
720,1.345,35.081,37.395,48.353,28.18,19.98,5.645,5.932
721,1.391,35.169,37.271,48.315,28.166,19.45,5.483,5.73
722,1.447,35.467,37.281,48.286,28.152,19.078,5.4,5.646
723,1.486,35.039,37.289,48.333,28.169,18.912,5.562,5.808
724,1.555,35.226,37.352,48.324,28.173,18.788,5.523,5.891
725,1.585,35.276,37.321,48.305,28.162,18.625,5.441,5.729
726,1.641,35.046,37.317,48.305,28.162,18.786,5.481,5.89
727,1.667,35.14,37.285,48.353,28.173,19.112,5.562,5.973
728,1.729,35.275,37.281,48.305,28.159,19.441,5.563,5.933
729,1.785,35.363,37.359,48.295,28.162,19.769,5.441,5.811
730,1.841,34.942,37.29,48.314,28.162,20.139,5.481,5.932
731,1.855,35.091,37.336,48.334,28.169,20.549,5.603,6.014
732,1.851,35.217,37.321,48.334,28.166,20.878,5.523,5.974
733,1.894,35.295,37.395,48.305,28.162,21.41,5.482,6.055
734,1.92,34.97,37.392,48.286,28.162,21.903,5.562,5.975
735,1.904,35.129,37.372,48.324,28.162,22.396,5.523,6.096
736,1.858,35.256,37.302,48.315,28.166,22.564,5.563,6.138
737,1.835,35.334,37.34,48.305,28.173,22.647,5.604,6.301
738,1.806,34.951,37.348,48.295,28.159,22.729,5.482,6.343
739,1.763,35.081,37.301,48.305,28.162,22.811,5.44,6.425
740,1.633,35.217,37.328,48.305,28.166,22.934,5.562,6.629
741,1.491,35.305,37.282,48.334,28.169,22.894,5.563,6.834
742,1.357,34.97,37.391,48.286,28.159,22.65,5.401,6.837
743,1.199,35.11,37.356,48.305,28.159,22.525,5.44,6.877
744,1.035,35.256,37.313,48.314,28.166,22.728,5.603,7.203
745,0.91,35.334,37.282,48.334,28.176,22.77,5.604,7.491
746,0.821,34.999,37.316,48.305,28.159,22.811,5.482,7.371
747,0.699,35.139,37.301,48.266,28.152,22.934,5.359,7.411
748,0.617,35.275,37.297,48.314,28.162,23.26,5.399,7.696
749,0.528,35.343,37.301,48.334,28.173,23.589,5.643,7.943
750,0.404,35.047,37.289,48.305,28.162,23.429,5.442,7.905
751,0.308,35.159,37.324,48.286,28.152,23.265,5.318,7.945
752,0.252,35.304,37.321,48.324,28.166,23.304,5.52,8.108
753,0.19,35.181,37.243,48.343,28.173,23.183,5.563,8.272
754,0.117,35.007,37.269,48.286,28.159,22.775,5.441,8.193
755,0.042,35.13,37.301,48.285,28.155,22.527,5.481,8.314
756,0.031,35.265,37.371,48.314,28.169,22.321,5.44,8.396
757,0.025,34.873,37.36,48.295,28.162,22.075,5.44,8.397
758,0.054,34.956,37.344,48.286,28.159,21.747,5.44,8.397
759,0.074,35.081,37.313,48.295,28.166,21.663,5.44,8.478
760,0.12,35.207,37.375,48.314,28.166,21.703,5.481,8.601
761,0.136,34.94,37.321,48.286,28.169,21.5,5.481,8.521
762,0.104,35.081,37.305,48.295,28.162,21.416,5.359,8.52
763,0.13,35.217,37.317,48.295,28.162,21.334,5.439,8.642
764,0.159,35.333,37.344,48.305,28.166,21.171,5.481,8.806
765,0.205,34.884,37.387,48.286,28.159,20.925,5.44,8.848
766,0.225,35.013,37.364,48.276,28.162,20.638,5.399,9.011
767,0.267,35.178,37.231,48.285,28.162,20.391,5.44,9.216
768,0.317,35.256,37.312,48.305,28.173,20.186,5.481,9.34
769,0.363,34.893,37.367,48.286,28.169,19.939,5.44,9.586
770,0.399,35.033,37.329,48.314,28.169,19.612,5.481,9.832
771,0.432,35.159,37.29,48.305,28.166,19.283,5.481,10.078
772,0.478,35.246,37.324,48.305,28.162,19.117,5.4,10.325
773,0.533,34.921,37.317,48.295,28.166,18.994,5.48,10.571
774,0.609,35.033,37.364,48.314,28.166,18.911,5.562,10.94
775,0.662,35.149,37.364,48.286,28.169,18.748,5.441,11.024
776,0.734,35.208,37.274,48.295,28.162,18.543,5.44,11.107
777,0.747,34.988,37.34,48.286,28.162,18.541,5.481,11.311
778,0.741,35.13,37.34,48.314,28.176,18.378,5.603,11.516
779,0.757,35.227,37.317,48.305,28.159,18.132,5.36,11.518
780,0.796,35.487,37.266,48.276,28.159,17.845,5.358,11.396
781,0.803,34.895,37.324,48.324,28.162,17.802,5.439,11.598
782,0.8,35.042,37.387,48.324,28.176,17.802,5.562,11.722
783,0.826,35.121,37.341,48.295,28.159,17.517,5.441,11.439
784,0.83,34.92,37.286,48.266,28.155,17.311,5.399,11.436
785,0.817,35.023,37.246,48.304,28.169,17.349,5.521,11.558
786,0.813,35.188,37.328,48.343,28.18,17.309,5.603,11.64
787,0.82,35.237,37.344,48.296,28.166,17.024,5.442,11.357
788,0.826,35.516,37.301,48.276,28.149,16.859,5.318,11.313
789,0.804,35.739,37.293,48.324,28.173,17.06,5.439,11.394
790,0.797,35.875,37.328,48.334,28.169,17.184,5.44,11.476
791,0.784,35.925,37.344,48.315,28.159,17.104,5.44,11.233
792,0.8,34.583,37.286,48.305,28.159,17.266,5.481,11.353
793,0.833,34.732,37.231,48.334,28.162,17.43,5.481,11.354
794,0.839,34.878,37.253,48.324,28.169,17.473,5.44,11.273
795,0.784,34.946,37.273,48.315,28.159,17.432,5.318,11.231
796,0.81,34.899,37.308,48.314,28.169,17.473,5.398,11.109
797,0.82,35.062,37.352,48.324,28.173,17.514,5.48,11.067
798,0.8,35.188,37.329,48.324,28.162,17.392,5.44,11.107
799,0.823,35.256,37.317,48.286,28.159,17.31,5.399,10.945
800,0.836,34.816,37.364,48.305,28.162,17.349,5.399,10.862
801,0.882,34.984,37.278,48.334,28.166,17.39,5.521,10.902
802,0.859,35.11,37.324,48.324,28.169,17.432,5.522,10.739
