time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54776,0.777,36.437,5.59,34.086,27.258,6.056,8.15,6.959
54777,0.764,36.506,5.548,34.067,27.265,6.015,8.191,7.082
54778,0.757,36.171,5.52,34.076,27.268,6.096,8.314,7.042
54779,0.774,36.273,5.571,34.095,27.268,6.219,8.315,7.042
54780,0.78,36.399,5.587,34.095,27.279,6.22,8.437,7.123
54781,0.79,36.496,5.575,34.095,27.272,6.22,8.397,7.043
54782,0.81,36.334,5.458,34.086,27.268,6.22,8.356,7.164
54783,0.803,36.476,5.523,34.076,27.268,6.22,8.397,7.084
54784,0.794,36.592,5.52,34.066,27.268,6.302,8.397,7.042
54785,0.8,36.651,5.567,34.057,27.272,6.262,8.397,7.082
54786,0.794,36.268,5.587,34.047,27.272,6.221,8.397,7.083
54787,0.806,36.418,5.54,34.057,27.279,6.261,8.397,7.042
54788,0.803,36.525,5.563,34.047,27.272,6.262,8.397,6.96
54789,0.8,36.574,5.563,34.037,27.265,6.302,8.316,6.96
54790,0.8,36.056,5.606,34.028,27.268,6.302,8.315,7.041
54791,0.816,36.185,5.493,34.028,27.265,6.343,8.315,7.001
54792,0.81,36.321,5.508,34.018,27.268,6.303,8.315,7.041
54793,0.81,36.37,5.547,33.999,27.268,6.302,8.315,7.042
54794,0.816,36.285,5.575,34.018,27.268,6.384,8.315,7.042
54795,0.797,36.418,5.618,34.018,27.272,6.466,8.315,7.082
54796,0.8,36.534,5.56,34.018,27.275,6.467,8.437,7.123
54797,0.8,36.977,5.559,34.037,27.286,6.467,8.357,7.205
54798,0.8,36.252,5.583,34.056,27.286,6.548,8.478,7.206
54799,0.794,36.379,5.567,34.018,27.282,6.59,8.438,7.165
54800,0.813,36.486,5.513,34.047,27.282,6.509,8.438,7.084
54801,0.79,36.219,5.532,34.018,27.282,6.467,8.316,7.042
54802,0.816,36.225,5.54,33.989,27.276,6.507,8.274,7.082
54803,0.803,36.35,5.54,34.008,27.279,6.508,8.274,7.002
54804,0.813,36.419,5.594,33.979,27.272,6.467,8.274,7.041
54805,0.82,36.103,5.548,33.989,27.275,6.467,8.314,7.082
54806,0.83,36.253,5.555,33.989,27.272,6.548,8.356,7.042
54807,0.83,36.36,5.575,33.979,27.272,6.508,8.356,7.042
54808,0.826,36.438,5.563,33.979,27.282,6.508,8.356,7.001
54809,0.83,35.959,5.528,33.96,27.272,6.549,8.356,7.001
54810,0.833,36.108,5.497,33.969,27.272,6.63,8.478,6.96
54811,0.833,36.215,5.574,33.96,27.272,6.509,8.357,6.96
54812,0.82,36.283,5.587,33.96,27.275,6.589,8.478,7.0
54813,0.807,36.169,5.614,33.96,27.275,6.509,8.479,7.001
54814,0.797,36.302,5.572,33.941,27.275,6.549,8.56,6.919
54815,0.807,36.418,5.587,33.969,27.282,6.549,8.521,6.959
54816,0.807,36.467,5.564,33.941,27.279,6.59,8.479,6.878
54817,0.813,36.113,5.571,33.921,27.275,6.468,8.479,6.877
54818,0.794,36.244,5.559,33.921,27.275,6.386,8.398,6.796
54819,0.803,36.341,5.505,33.911,27.268,6.303,8.397,6.795
54820,0.803,36.361,5.535,33.902,27.261,6.384,8.275,6.795
54821,0.79,36.093,5.579,33.892,27.268,6.425,8.436,6.877
54822,0.803,36.243,5.61,33.902,27.272,6.385,8.479,6.837
54823,0.803,36.341,5.622,33.902,27.275,6.385,8.438,6.796
54824,0.813,36.255,5.54,33.911,27.275,6.425,8.397,6.795
54825,0.816,36.264,5.555,33.911,27.272,6.385,8.316,6.836
54826,0.816,36.408,5.512,33.892,27.275,6.385,8.356,6.755
54827,0.826,36.477,5.555,33.873,27.272,6.344,8.437,6.673
54828,0.826,35.912,5.544,33.949,27.268,6.343,8.438,6.753
54829,0.83,35.973,5.516,33.883,27.272,6.303,8.438,6.714
54830,0.823,36.098,5.582,33.873,27.268,6.343,8.479,6.672
54831,0.813,36.215,5.61,33.882,27.275,6.303,8.479,6.591
54832,0.813,36.014,5.63,33.863,27.272,6.262,8.52,6.59
54833,0.803,36.156,5.591,33.863,27.272,6.221,8.561,6.631
54834,0.803,36.273,5.454,33.863,27.265,6.22,8.602,6.672
54835,0.8,36.332,5.527,33.844,27.265,6.22,8.684,6.672
54836,0.8,36.092,5.579,33.853,27.268,6.22,8.684,6.672
54837,0.797,36.253,5.493,33.844,27.265,6.261,8.766,6.672
54838,0.794,36.36,5.52,33.872,27.268,6.262,8.929,6.753
54839,0.79,36.428,5.532,33.854,27.272,6.302,8.972,6.714
54840,0.8,35.94,5.594,33.863,27.282,6.302,9.013,6.794
54841,0.816,36.069,5.622,33.873,27.282,6.384,9.094,6.795
54842,0.813,36.195,5.548,33.882,27.286,6.425,9.054,6.755
54843,0.836,36.235,5.555,33.873,27.282,6.344,9.054,6.714
54844,0.839,36.063,5.54,33.854,27.279,6.262,8.973,6.672
54845,0.826,36.186,5.563,33.863,27.275,6.221,8.972,6.631
54846,0.83,36.244,5.591,33.844,27.275,6.261,8.972,6.631
54847,0.83,36.331,5.556,33.834,27.279,6.18,8.972,6.712
54848,0.849,36.198,5.548,33.834,27.275,6.261,8.931,6.672
54849,0.83,36.302,5.594,33.824,27.268,6.18,8.931,6.631
54850,0.83,36.408,5.567,33.815,27.279,6.22,8.89,6.672
54851,0.826,36.016,5.485,33.824,27.275,6.22,8.93,6.713
54852,0.797,36.128,5.461,33.844,27.279,6.22,8.809,6.754
54853,0.807,36.244,5.527,33.825,27.279,6.22,8.848,6.754
54854,0.803,36.322,5.508,33.824,27.272,6.261,8.808,6.795
54855,0.79,36.064,5.617,33.815,27.275,6.221,8.808,6.795
54856,0.81,36.205,5.525,33.824,27.282,6.139,8.848,6.836
54857,0.803,36.321,5.532,33.815,27.276,6.26,8.808,6.837
54858,0.797,36.409,5.543,33.834,27.279,6.221,8.808,6.837
54859,0.787,35.978,5.606,33.824,27.282,6.18,8.848,6.837
54860,0.8,36.127,5.556,33.824,27.276,6.22,8.767,6.877
54861,0.81,36.225,5.466,33.805,27.265,6.18,8.726,6.755
54862,0.82,36.293,5.5,33.805,27.275,6.139,8.726,6.673
54863,0.82,35.986,5.5,33.776,27.262,6.057,8.603,6.672
54864,0.823,36.098,5.512,33.757,27.261,5.975,8.684,6.713
54865,0.817,36.205,5.559,33.766,27.261,6.015,8.684,6.754
54866,0.829,36.273,5.544,33.757,27.272,6.056,8.766,6.714
54867,0.82,37.252,5.54,33.776,27.272,6.056,8.726,6.794
54868,0.817,37.387,5.614,33.766,27.268,6.137,8.766,6.795
54869,0.816,37.493,5.583,33.766,27.272,6.138,8.767,6.755
54870,0.826,37.734,5.548,33.833,27.272,6.138,8.645,6.754
54871,0.813,35.512,5.532,33.757,27.272,6.098,8.765,6.754
54872,0.807,35.614,5.532,33.766,27.268,6.138,8.726,6.836
54873,0.807,35.73,5.54,33.766,27.268,6.138,8.848,6.755
54874,0.797,36.106,5.586,33.757,27.268,6.098,8.767,6.836
54875,0.8,36.272,5.517,33.757,27.272,6.138,8.889,6.796
54876,0.794,36.399,5.563,33.747,27.265,6.098,8.971,6.755
54877,0.787,36.505,5.548,33.728,27.268,6.178,8.931,6.754
54878,0.777,35.921,5.594,33.747,27.265,6.139,9.012,6.714
54879,0.787,36.069,5.54,33.747,27.261,6.098,8.972,6.754
54880,0.79,36.176,5.52,33.737,27.261,6.097,9.013,6.714
54881,0.793,36.263,5.571,33.737,27.268,6.097,9.013,6.794
54882,0.8,35.794,5.571,33.728,27.268,6.097,9.054,6.836
54883,0.807,35.943,5.61,33.747,27.272,6.138,9.054,6.877
54884,0.797,36.06,5.568,33.756,27.275,6.179,9.135,6.918
54885,0.81,36.147,5.544,33.747,27.279,6.179,9.177,6.919
54886,0.82,36.186,5.516,33.756,27.282,6.261,9.218,7.0
54887,0.823,36.34,5.602,33.776,27.286,6.221,9.096,6.96
54888,0.826,36.466,5.564,33.786,27.289,6.261,9.014,6.838
54889,0.846,36.506,5.571,33.747,27.276,6.139,9.013,6.877
54890,0.833,35.998,5.591,33.737,27.279,6.016,8.932,6.837
54891,0.813,36.089,5.603,33.728,27.272,6.056,8.89,6.877
54892,0.81,36.215,5.603,33.728,27.272,6.056,8.849,6.918
54893,0.807,36.206,5.54,33.708,27.272,6.097,8.849,6.919
54894,0.81,35.803,5.547,33.727,27.272,6.056,8.849,6.959
54895,0.797,35.934,5.528,33.737,27.275,6.178,8.808,6.96
54896,0.81,36.031,5.606,33.718,27.272,6.139,8.808,6.919
54897,0.807,36.415,5.591,33.718,27.275,6.179,8.848,7.0
54898,0.81,36.611,5.528,33.747,27.279,6.139,8.808,7.082
54899,0.781,36.709,5.555,33.728,27.275,6.057,8.808,7.083
54900,0.784,36.787,5.583,33.737,27.275,6.097,8.889,7.042
54901,0.79,35.828,5.571,33.728,27.275,6.138,8.849,7.042
54902,0.8,35.905,5.528,33.718,27.275,6.179,8.93,7.042
54903,0.81,36.031,5.547,33.718,27.279,6.179,8.85,7.082
54904,0.81,36.118,5.575,33.727,27.282,6.139,8.767,7.042
54905,0.82,36.023,5.587,33.699,27.279,6.138,8.848,6.96
54906,0.826,36.156,5.579,33.718,27.272,6.016,8.767,6.96
54907,0.836,36.292,5.532,33.689,27.265,6.056,8.604,6.838
54908,0.849,36.322,5.543,33.689,27.268,6.056,8.724,6.918
54909,0.833,36.044,5.559,33.66,27.261,6.015,8.644,6.878
54910,0.826,36.157,5.575,33.669,27.265,5.974,8.765,6.959
54911,0.813,36.302,5.466,33.679,27.268,6.055,8.767,7.0
54912,0.81,36.361,5.496,33.689,27.275,6.097,8.848,6.96
54913,0.81,36.093,5.527,33.698,27.268,6.138,8.889,6.96
54914,0.82,36.224,5.532,33.679,27.275,6.179,8.89,7.0
54915,0.803,36.331,5.618,33.679,27.275,6.139,8.89,6.919
54916,0.807,36.37,5.591,33.737,27.272,6.138,8.93,6.959
54917,0.797,36.294,5.556,33.689,27.268,6.138,8.972,6.878
54918,0.794,36.437,5.591,33.66,27.268,6.098,8.931,6.877
54919,0.793,36.515,5.567,33.679,27.272,6.178,9.012,6.877
54920,0.806,36.401,5.493,33.679,27.268,6.139,8.932,6.715
54921,0.781,36.055,5.52,33.679,27.268,6.179,8.931,6.754
54922,0.793,36.176,5.516,33.67,27.272,6.139,8.89,6.876
54923,0.797,36.283,5.551,33.65,27.265,6.179,8.93,6.837
54924,0.81,35.737,5.567,33.669,27.268,6.139,8.972,6.918
54925,0.826,35.827,5.532,33.669,27.268,6.138,8.931,6.878
54926,0.817,35.943,5.559,33.679,27.275,6.219,9.093,7.0
54927,0.813,36.041,5.591,33.689,27.282,6.18,9.014,7.001
54928,0.81,36.262,5.587,33.679,27.282,6.261,8.972,7.041
54929,0.833,36.437,5.532,33.689,27.289,6.343,9.094,7.001
54930,0.833,36.554,5.508,33.708,27.289,6.303,9.095,6.96
54931,0.83,36.632,5.539,33.699,27.283,6.302,9.014,6.919
54932,0.81,35.952,5.563,33.67,27.282,6.262,8.81,6.878
54933,0.823,36.108,5.598,33.669,27.272,6.139,8.808,6.877
54934,0.81,36.196,5.61,33.65,27.268,6.219,8.889,6.918
54935,0.8,36.254,5.611,33.669,27.275,6.18,8.768,6.878
54936,0.79,36.101,5.556,33.66,27.275,6.179,8.848,6.837
54937,0.797,36.234,5.571,33.66,27.268,6.22,8.849,6.877
54938,0.774,36.36,5.548,33.669,27.275,6.18,8.889,6.918
54939,0.78,36.371,5.52,33.66,27.272,6.179,8.809,6.919
54940,0.787,36.208,5.516,33.65,27.272,6.139,8.848,6.919
54941,0.787,36.331,5.547,33.641,27.272,6.138,8.849,6.878
54942,0.793,36.418,5.618,33.64,27.275,6.219,8.808,6.877
54943,0.819,36.832,5.642,33.65,27.275,6.139,8.808,6.877
54944,0.826,35.848,5.537,33.66,27.279,6.301,8.808,6.877
54945,0.817,35.963,5.555,33.669,27.275,6.14,8.848,6.959
54946,0.807,36.07,5.559,33.65,27.275,6.26,8.889,6.878
54947,0.803,36.262,5.555,33.65,27.279,6.18,8.93,6.918
54948,0.823,36.408,5.548,33.66,27.279,6.22,8.931,6.878
54949,0.846,36.515,5.524,33.65,27.282,6.261,8.85,6.796
54950,0.83,36.602,5.606,33.641,27.276,6.058,8.849,6.795
54951,0.823,35.913,5.579,33.631,27.272,6.178,8.849,6.836
54952,0.823,36.04,5.579,33.621,27.262,6.098,8.808,6.755
54953,0.807,36.147,5.509,33.611,27.268,6.097,8.726,6.754
54954,0.797,36.215,5.539,33.583,27.261,6.097,8.685,6.795
54955,0.79,35.851,5.512,33.592,27.265,6.097,8.807,6.877
54956,0.793,35.992,5.582,33.611,27.268,6.219,8.808,6.918
54957,0.78,36.147,5.524,33.659,27.275,6.139,8.767,6.837
54958,0.774,36.225,5.504,33.641,27.275,6.219,8.807,6.877
54959,0.78,37.328,5.574,33.621,27.268,6.18,8.726,6.959
54960,0.787,37.464,5.595,33.611,27.272,6.179,8.766,6.919
54961,0.8,37.542,5.591,33.64,27.272,6.179,8.767,6.959
54962,0.807,37.591,5.462,33.621,27.265,6.139,8.807,6.838
54963,0.816,35.041,5.519,33.621,27.265,6.179,8.767,6.837
54964,0.823,35.168,5.496,33.621,27.272,6.139,8.848,6.796
54965,0.826,35.285,5.547,33.631,27.275,6.179,8.767,6.836
54966,0.836,35.324,5.508,33.621,27.268,6.179,8.848,6.796
54967,0.839,36.255,5.547,33.611,27.268,6.22,8.889,6.836
54968,0.846,36.389,5.567,33.611,27.258,6.139,8.89,6.837
54969,0.849,36.476,5.579,33.583,27.268,6.179,8.768,6.755
54970,0.846,36.161,5.563,33.611,27.272,6.261,8.889,6.754
54971,0.862,36.052,5.552,33.65,27.272,6.262,8.971,6.754
54972,0.84,36.176,5.516,33.593,27.272,6.302,9.013,6.876
54973,0.839,36.292,5.559,33.63,27.279,6.343,9.135,6.959
54974,0.836,35.737,5.571,33.621,27.272,6.343,9.177,6.96
54975,0.833,35.837,5.567,33.621,27.279,6.425,9.259,6.96
54976,0.843,35.992,5.524,33.631,27.279,6.548,9.3,6.838
54977,0.853,36.089,5.571,33.631,27.279,6.427,9.26,6.837
54978,0.84,36.378,5.579,33.631,27.279,6.385,9.178,6.796
54979,0.846,36.505,5.563,33.612,27.275,6.385,9.177,6.795
54980,0.84,36.612,5.544,33.602,27.275,6.385,9.177,6.836
54981,0.836,36.671,5.524,33.592,27.272,6.385,9.218,6.796
54982,0.856,35.415,5.582,33.592,27.268,6.263,9.218,6.755
54983,0.882,35.537,5.583,33.602,27.275,6.343,9.218,6.754
54984,0.879,35.634,5.634,33.573,27.275,6.343,9.178,6.754
54985,0.882,35.721,5.552,33.611,27.272,6.384,9.259,6.754
54986,0.889,36.0,5.532,33.592,27.279,6.344,9.178,6.714
54987,0.902,36.137,5.536,33.582,27.275,6.303,9.259,6.754
54988,0.912,36.234,5.555,33.592,27.275,6.302,9.178,6.714
54989,0.908,36.283,5.567,33.592,27.268,6.302,9.177,6.713
54990,0.921,36.619,5.524,33.592,27.268,6.343,9.137,6.713
54991,0.931,36.747,5.578,33.592,27.282,6.262,9.177,6.794
54992,0.912,36.844,5.599,33.592,27.279,6.343,9.137,6.714
54993,0.905,36.289,5.595,33.592,27.279,6.343,9.095,6.713
54994,0.912,35.296,5.509,33.582,27.275,6.262,9.054,6.672
54995,0.918,35.439,5.551,33.573,27.265,6.221,8.932,6.591
54996,0.905,35.546,5.544,33.573,27.275,6.22,8.931,6.549
54997,0.899,36.056,5.544,33.553,27.272,6.098,8.768,6.59
54998,0.892,36.253,5.544,33.534,27.258,6.138,8.767,6.631
54999,0.902,36.341,5.532,33.553,27.268,6.098,8.726,6.631
55000,0.899,36.428,5.563,33.534,27.265,6.219,8.766,6.672
55001,0.905,35.633,5.571,33.544,27.272,6.302,8.767,6.713
55002,0.928,35.769,5.606,33.563,27.275,6.262,8.807,6.672
55003,0.912,35.885,5.525,33.553,27.279,6.221,8.726,6.631
55004,0.918,35.973,5.504,33.553,27.272,6.261,8.726,6.712
55005,0.938,35.724,5.512,33.553,27.265,6.221,8.644,6.672
55006,0.925,35.856,5.578,33.553,27.268,6.18,8.644,6.672
55007,0.941,35.982,5.571,33.611,27.268,6.261,8.603,6.631
55008,0.967,36.041,5.548,33.563,27.272,6.221,8.602,6.59
55009,0.971,35.898,5.575,33.544,27.265,6.302,8.602,6.631
55010,0.938,36.03,5.544,33.534,27.265,6.262,8.521,6.55
55011,0.932,36.128,5.528,33.524,27.261,6.221,8.642,6.63
55012,0.931,36.177,5.485,33.543,27.268,6.18,8.562,6.59
55013,0.922,35.832,5.508,33.553,27.268,6.301,8.683,6.671
55014,0.909,35.943,5.543,33.563,27.268,6.262,8.725,6.591
55015,0.892,36.069,5.563,33.534,27.265,6.262,8.807,6.671
55016,0.889,36.406,5.501,33.553,27.272,6.343,8.889,6.631
55017,0.889,36.045,5.508,33.553,27.279,6.506,8.971,6.794
55018,0.899,36.185,5.567,33.582,27.282,6.549,8.931,6.795
55019,0.899,36.292,5.587,33.573,27.282,6.508,8.972,6.755
55020,0.921,55.117,5.548,33.592,27.289,6.549,8.972,6.673
55021,0.931,59.488,5.501,33.602,27.283,6.508,8.85,6.672
55022,0.935,59.338,5.5,33.573,27.282,6.467,8.93,6.794
55023,0.925,59.163,5.559,33.553,27.272,6.507,8.931,6.714
55024,0.918,27.249,5.532,33.544,27.272,6.427,8.809,6.632
55025,0.918,26.074,5.559,33.553,27.268,6.426,8.808,6.712
55026,0.915,26.401,5.563,33.534,27.272,6.385,8.848,6.672
55027,0.915,26.682,5.567,33.534,27.268,6.466,8.767,6.631
55028,0.909,40.349,5.618,33.534,27.275,6.589,8.807,6.631
55029,0.902,40.669,5.544,33.544,27.275,6.468,8.808,6.712
55030,0.886,40.729,5.555,33.601,27.279,6.548,8.808,6.672
55031,0.872,40.749,5.548,33.525,27.279,6.549,8.726,6.672
55032,0.869,33.116,5.555,33.534,27.269,6.508,8.726,6.631
55033,0.869,33.25,5.587,33.534,27.279,6.549,8.685,6.631
55034,0.866,33.405,5.61,33.553,27.269,6.508,8.644,6.631
55035,0.859,33.512,5.525,33.544,27.275,6.467,8.603,6.672
55036,0.836,36.074,5.524,33.515,27.279,6.467,8.521,6.591
55037,0.836,36.234,5.606,33.515,27.269,6.426,8.52,6.509
55038,0.83,36.322,5.548,33.515,27.272,6.385,8.479,6.508
55039,0.833,36.342,5.446,33.524,27.258,6.344,8.398,6.508
55040,0.826,35.373,5.504,33.496,27.265,6.303,8.397,6.508
55041,0.846,35.507,5.547,33.486,27.265,6.343,8.438,6.589
55042,0.843,35.605,5.52,33.476,27.268,6.384,8.56,6.59
55043,0.839,35.586,5.602,33.514,27.272,6.425,8.48,6.631
55044,0.836,35.567,5.568,33.505,27.268,6.344,8.438,6.631
55045,0.859,35.701,5.552,33.505,27.272,6.343,8.519,6.672
55046,0.853,35.808,5.54,33.514,27.275,6.343,8.561,6.631
55047,0.853,35.569,5.586,33.495,27.272,6.343,8.602,6.631
55048,0.843,35.672,5.517,33.495,27.272,6.343,8.602,6.631
55049,0.839,35.817,5.516,33.495,27.275,6.343,8.684,6.631
55050,0.846,35.876,5.571,33.495,27.265,6.303,8.725,6.631
55051,0.817,35.474,5.579,33.486,27.275,6.262,8.726,6.631
55052,0.82,35.633,5.583,33.476,27.265,6.262,8.807,6.631
55053,0.774,35.74,5.575,33.476,27.265,6.302,9.011,6.631
55054,0.774,35.818,5.446,33.485,27.268,6.262,9.094,6.631
55055,0.777,35.426,5.523,33.486,27.261,6.302,9.136,6.631
55056,0.784,35.565,5.586,33.486,27.272,6.302,9.217,6.631
55057,0.774,35.672,5.548,33.486,27.272,6.384,9.259,6.794
55058,0.748,35.75,5.524,33.514,27.275,6.344,9.422,6.714
55059,0.754,35.713,5.575,33.495,27.282,6.425,9.586,6.876
55060,0.77,35.856,5.591,33.514,27.282,6.466,9.547,6.796
55061,0.78,35.992,5.575,33.524,27.282,6.507,9.547,6.836
55062,0.774,36.012,5.595,33.534,27.282,6.345,9.466,6.674
55063,0.774,35.591,5.528,33.524,27.276,6.343,9.383,6.672
55064,0.767,35.711,5.508,33.486,27.275,6.303,9.464,6.672
55065,0.78,35.808,5.551,33.495,27.272,6.384,9.383,6.631
55066,0.764,35.953,5.571,33.476,27.268,6.303,9.423,6.712
55067,0.78,35.619,5.532,33.495,27.272,6.343,9.424,6.713
55068,0.787,35.75,5.559,33.495,27.275,6.303,9.342,6.632
55069,0.79,35.837,5.587,33.505,27.275,6.384,9.423,6.672
55070,0.771,35.627,5.564,33.495,27.275,6.344,9.424,6.631
55071,0.774,35.711,5.544,33.505,27.275,6.343,9.302,6.631
55072,0.774,35.856,5.505,33.495,27.275,6.303,9.382,6.631
55073,0.754,35.944,5.539,33.495,27.268,6.302,9.342,6.712
55074,0.748,35.532,5.516,33.495,27.275,6.343,9.342,6.713
55075,0.747,35.682,5.621,33.505,27.279,6.384,9.342,6.632
55076,0.744,35.789,5.501,33.495,27.279,6.303,9.382,6.631
55077,0.751,35.886,5.516,33.486,27.282,6.221,9.261,6.59
55078,0.754,35.656,5.578,33.495,27.272,6.302,9.219,6.631
55079,0.748,35.807,5.54,33.476,27.272,6.302,9.178,6.59
55080,0.738,35.915,5.497,33.457,27.265,6.18,9.137,6.509
55081,0.734,35.973,5.492,33.466,27.261,6.179,9.014,6.467
55082,0.751,35.418,5.535,33.457,27.268,6.179,8.972,6.467
55083,0.751,35.546,5.563,33.437,27.265,6.301,9.053,6.589
55084,0.751,35.663,5.594,33.456,27.268,6.262,9.095,6.59
55085,0.764,35.702,5.646,33.457,27.272,6.302,9.136,6.549
55086,0.774,35.53,5.533,33.466,27.268,6.343,9.136,6.508
55087,0.771,35.672,5.571,33.466,27.272,6.343,9.177,6.549
55088,0.774,35.769,5.556,33.447,27.265,6.343,9.055,6.59
55089,0.793,35.818,5.493,33.466,27.268,6.221,9.013,6.509
55090,0.787,35.665,5.485,33.457,27.268,6.22,9.054,6.508
55091,0.78,35.788,5.531,33.457,27.272,6.302,9.095,6.589
55092,0.761,35.905,5.54,33.457,27.265,6.262,9.054,6.549
55093,0.78,35.705,5.606,33.457,27.268,6.262,9.054,6.549
55094,0.774,35.702,5.618,33.457,27.272,6.262,8.973,6.63
55095,0.761,35.846,5.595,33.447,27.272,6.302,8.931,6.468
55096,0.757,35.925,5.552,33.437,27.268,6.302,8.89,6.467
55097,0.757,35.59,5.563,33.418,27.268,6.221,8.93,6.507
55098,0.751,35.701,5.552,33.418,27.268,6.22,8.931,6.508
55099,0.731,35.837,5.505,33.447,27.272,6.22,8.89,6.549
55100,0.76,35.924,5.535,33.428,27.272,6.22,8.89,6.63
55101,0.754,35.475,5.559,33.437,27.272,6.342,8.93,6.753
55102,0.754,35.623,5.594,33.466,27.282,6.303,8.972,6.754
55103,0.767,35.74,5.63,33.466,27.286,6.425,8.891,6.795
55104,0.777,35.828,5.548,33.466,27.282,6.385,8.809,6.633
55105,0.78,35.464,5.571,33.476,27.282,6.303,8.726,6.631
55106,0.784,35.585,5.575,33.457,27.279,6.262,8.685,6.631
55107,0.774,35.673,5.583,33.457,27.272,6.262,8.644,6.59
55108,0.774,35.721,5.509,33.437,27.272,6.302,8.644,6.549
55109,0.777,35.818,5.524,33.437,27.272,6.262,8.684,6.63
55110,0.784,35.953,5.598,33.437,27.272,6.302,8.522,6.631
55111,0.78,36.06,5.568,33.418,27.272,6.302,8.439,6.631
55112,0.771,36.08,5.591,33.437,27.279,6.262,8.438,6.59
55113,0.79,35.476,5.505,33.437,27.272,6.302,8.479,6.671
55114,0.764,35.604,5.57,33.437,27.275,6.262,8.479,6.631
55115,0.79,35.711,5.528,33.447,27.268,6.262,8.479,6.59
55116,0.793,35.664,5.579,33.418,27.275,6.302,8.479,6.712
55117,0.81,35.616,5.56,33.504,27.279,6.302,8.56,6.754
55118,0.842,35.73,5.54,33.447,27.279,6.302,8.561,6.754
55119,0.859,35.827,5.618,33.456,27.275,6.384,8.643,6.754
55120,0.872,35.617,5.576,33.428,27.275,6.263,8.603,6.795
55121,0.882,35.721,5.583,33.437,27.275,6.343,8.643,6.836
55122,0.898,35.856,5.446,33.437,27.268,6.262,8.603,6.796
55123,0.895,35.934,5.519,33.408,27.265,6.221,8.602,6.836
55124,0.918,35.638,5.465,33.389,27.261,6.18,8.602,6.958
55125,0.938,35.75,5.57,33.389,27.261,6.301,8.765,7.041
55126,0.964,35.885,5.501,33.408,27.272,6.302,8.767,7.245
55127,0.977,35.973,5.512,33.408,27.275,6.343,8.767,7.084
55128,0.987,35.494,5.571,33.399,27.272,6.343,8.767,7.123
55129,0.955,35.605,5.595,33.398,27.268,6.343,8.767,7.205
55130,0.941,35.74,5.575,33.398,27.275,6.384,8.767,7.206
55131,0.912,35.808,5.552,33.427,27.272,6.466,8.726,7.247
55132,0.899,35.694,5.567,33.408,27.272,6.426,8.685,7.247
55133,0.902,35.827,5.532,33.418,27.279,6.507,8.644,7.247
55134,0.915,35.943,5.559,33.408,27.269,6.467,8.684,7.288
55135,0.912,35.964,5.575,33.418,27.265,6.507,8.603,7.288
55136,0.876,35.532,5.536,33.399,27.275,6.467,8.562,7.207
55137,0.866,35.662,5.536,33.408,27.268,6.426,8.521,7.247
55138,0.853,35.769,5.563,33.399,27.268,6.466,8.601,7.328
55139,0.853,36.02,5.548,33.398,27.268,6.467,8.44,7.289
55140,0.82,35.725,5.505,33.466,27.272,6.507,8.519,7.329
55141,0.787,35.847,5.52,33.418,27.265,6.508,8.52,7.37
55142,0.745,35.944,5.543,33.408,27.279,6.549,8.601,7.37
55143,0.728,35.532,5.567,33.389,27.275,6.59,8.602,7.411
55144,0.708,35.576,5.591,33.408,27.279,6.59,8.562,7.371
55145,0.715,35.711,5.517,33.437,27.286,6.631,8.683,7.492
55146,0.718,35.818,5.563,33.437,27.286,6.753,8.725,7.453
55147,0.705,35.742,5.583,33.418,27.279,6.632,8.644,7.371
55148,0.656,35.856,5.603,33.408,27.275,6.55,8.644,7.33
55149,0.603,35.992,5.552,33.418,27.268,6.59,8.725,7.451
55150,0.518,36.031,5.528,33.389,27.272,6.549,8.807,7.534
55151,0.361,35.456,5.59,33.398,27.268,6.549,8.808,7.819
55152,0.23,35.585,5.583,33.389,27.279,6.59,8.93,8.066
55153,0.147,35.721,5.595,33.379,27.269,6.631,8.972,8.394
55154,0.078,35.779,5.501,33.398,27.272,6.59,9.135,8.763
55155,0.025,35.55,5.563,33.389,27.272,6.753,9.217,9.255
55156,-0.027,35.701,5.509,33.398,27.275,6.795,9.34,9.747
55157,-0.064,35.818,5.602,33.398,27.275,6.877,9.382,10.281
55158,-0.058,35.857,5.509,33.398,27.268,6.959,9.464,10.815
55159,-0.054,35.608,5.535,33.389,27.268,7.041,9.546,11.308
55160,-0.048,35.759,5.555,33.389,27.275,7.123,9.588,11.638
55161,-0.022,35.857,5.544,33.408,27.279,7.124,9.71,12.048
55162,0.027,35.886,5.661,33.389,27.275,7.124,9.833,12.296
55163,0.09,35.503,5.592,33.389,27.272,7.124,9.956,12.502
55164,0.152,35.643,5.525,33.398,27.272,7.124,9.998,12.626
55165,0.234,35.75,5.52,33.36,27.272,7.083,10.121,12.749
55166,0.303,35.636,5.575,33.369,27.272,7.083,10.163,12.791
55167,0.346,35.663,5.54,33.369,27.268,7.002,10.163,12.913
55168,0.405,35.788,5.516,33.341,27.261,7.001,10.122,13.037
55169,0.477,35.857,5.535,33.331,27.258,7.001,10.244,13.363
55170,0.533,35.551,5.59,33.34,27.261,7.082,10.286,13.691
55171,0.589,35.711,5.564,33.34,27.268,7.123,10.367,14.02
55172,0.629,35.818,5.505,33.369,27.272,7.124,10.328,14.389
55173,0.681,35.915,5.516,33.36,27.268,7.043,10.327,14.84
