time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47428,0.767,37.26,14.572,41.849,31.777,17.187,6.672,9.671
47429,0.761,37.367,14.603,41.868,31.784,17.145,6.713,9.751
47430,0.754,37.733,14.568,41.858,31.794,17.145,6.754,9.671
47431,0.751,37.324,14.654,41.868,31.794,17.022,6.795,9.792
47432,0.751,37.445,14.557,41.839,31.78,16.899,6.633,9.712
47433,0.757,37.561,14.603,41.877,31.787,16.817,6.672,9.711
47434,0.764,37.275,14.596,41.849,31.787,16.653,6.631,9.711
47435,0.754,37.291,14.658,41.849,31.787,16.652,6.672,9.752
47436,0.751,37.406,14.647,41.858,31.787,16.53,6.672,9.712
47437,0.754,37.522,14.651,41.858,31.787,16.488,6.713,9.67
47438,0.754,37.418,14.588,41.839,31.78,16.325,6.632,9.507
47439,0.767,37.57,14.502,41.887,31.787,16.404,6.672,9.546
47440,0.767,37.687,14.599,41.859,31.784,16.608,6.631,9.588
47441,0.774,37.774,14.631,41.877,31.784,16.895,6.712,9.669
47442,0.774,37.257,14.6,41.849,31.791,17.02,6.713,9.67
47443,0.79,37.406,14.596,41.887,31.798,17.265,6.794,9.792
47444,0.79,37.513,14.588,41.849,31.781,17.227,6.551,9.59
47445,0.793,37.59,14.65,41.839,31.784,17.43,6.671,9.629
47446,0.78,37.419,14.627,41.848,31.784,17.351,6.591,9.588
47447,0.777,37.561,14.635,41.877,31.791,17.472,6.671,9.629
47448,0.78,37.687,14.612,41.858,31.777,17.392,6.713,9.67
47449,0.771,37.774,14.537,41.887,31.798,17.472,6.835,9.792
47450,0.754,37.392,14.572,41.83,31.784,17.188,6.674,9.549
47451,0.761,37.56,14.65,41.868,31.766,17.145,6.672,9.588
47452,0.761,37.639,14.62,41.839,31.77,17.063,6.591,9.588
47453,0.754,37.736,14.553,41.896,31.784,17.103,6.753,9.791
47454,0.748,37.516,14.58,41.859,31.794,17.022,6.632,9.671
47455,0.76,37.658,14.623,41.906,31.798,17.021,6.753,9.914
47456,0.757,37.736,14.627,41.83,31.777,16.655,6.632,9.713
47457,0.767,38.072,14.639,41.848,31.784,16.611,6.672,9.67
47458,0.764,37.443,14.639,41.82,31.777,16.367,6.55,9.589
47459,0.77,37.58,14.553,41.877,31.787,16.567,6.793,9.832
47460,0.761,37.716,14.548,41.868,31.784,16.529,6.795,9.794
47461,0.774,37.439,14.654,41.887,31.798,16.772,6.836,9.915
47462,0.764,37.436,14.6,41.839,31.781,16.612,6.633,9.754
47463,0.777,37.58,14.541,41.858,31.791,16.814,6.712,9.793
47464,0.777,37.687,14.556,41.839,31.78,16.775,6.591,9.753
47465,0.784,37.372,14.615,41.868,31.791,16.978,6.793,9.833
47466,0.78,37.503,14.639,41.849,31.787,17.061,6.795,9.834
47467,0.774,37.629,14.682,41.887,31.794,17.144,6.917,9.875
47468,0.767,37.697,14.671,41.859,31.777,16.982,6.756,9.794
47469,0.77,37.449,14.581,41.877,31.78,17.061,6.795,9.793
47470,0.767,37.59,14.623,41.839,31.777,16.94,6.755,9.671
47471,0.761,37.754,14.6,41.868,31.784,17.102,6.917,9.914
47472,0.764,37.804,14.65,41.868,31.784,17.104,6.878,9.835
47473,0.754,37.565,14.584,41.878,31.801,17.185,7.0,9.916
47474,0.761,37.687,14.592,41.849,31.781,16.982,6.838,9.713
47475,0.754,37.803,14.607,41.849,31.784,16.899,6.837,9.874
47476,0.757,37.871,14.592,41.849,31.773,16.776,6.796,9.753
47477,0.78,37.421,14.639,41.868,31.784,16.897,6.958,9.833
47478,0.787,37.57,14.655,41.858,31.784,16.776,6.96,9.834
47479,0.806,37.706,14.655,41.906,31.798,17.019,7.082,9.956
47480,0.813,37.707,14.596,41.84,31.777,17.021,6.92,9.835
47481,0.836,37.506,14.584,41.858,31.787,17.224,7.0,9.753
47482,0.846,37.629,14.65,41.839,31.78,17.308,6.838,9.63
47483,0.866,37.783,14.592,41.858,31.791,17.593,6.999,9.792
47484,0.885,38.092,14.6,41.935,31.787,17.637,6.919,9.753
47485,0.905,37.414,14.572,41.897,31.794,17.759,7.041,9.833
47486,0.908,37.513,14.584,41.839,31.78,17.638,6.879,9.712
47487,0.934,37.638,14.638,41.848,31.784,17.597,6.918,9.792
47488,0.941,37.381,14.647,41.858,31.777,17.515,6.837,9.712
47489,0.954,37.407,14.655,41.858,31.784,17.514,6.958,9.914
47490,0.984,37.561,14.585,41.954,31.78,17.514,6.919,9.916
47491,1.007,37.668,14.599,41.869,31.791,17.555,7.0,9.998
47492,1.017,37.333,14.631,41.839,31.78,17.392,6.879,9.836
47493,1.033,37.483,14.612,41.868,31.784,17.432,6.837,9.956
47494,1.033,37.629,14.541,41.858,31.78,17.229,6.796,9.957
47495,1.05,37.707,14.591,41.877,31.787,17.227,6.958,10.12
47496,1.05,37.391,14.592,41.858,31.784,17.105,6.919,9.959
47497,1.063,37.541,14.615,41.877,31.787,17.063,7.0,10.08
47498,1.073,37.658,14.627,41.858,31.784,16.94,6.919,9.918
47499,1.089,37.755,14.615,41.858,31.784,17.142,6.878,9.916
47500,1.092,37.229,14.58,41.868,31.773,17.185,6.755,9.876
47501,1.096,37.367,14.568,41.887,31.791,17.47,6.836,9.997
47502,1.079,37.484,14.662,41.868,31.784,17.554,6.877,9.999
47503,1.083,37.561,14.67,41.878,31.794,17.799,6.959,10.121
47504,1.076,37.246,14.538,41.839,31.78,17.679,6.716,9.878
47505,1.096,37.415,14.509,41.877,31.777,17.841,6.794,9.957
47506,1.073,37.532,14.599,41.839,31.777,17.721,6.673,9.917
47507,1.076,37.6,14.6,41.877,31.78,17.841,6.875,10.079
47508,1.073,37.141,14.631,41.849,31.787,17.761,6.796,10.081
47509,1.06,37.318,14.666,41.897,31.794,17.842,6.917,10.243
47510,1.03,37.397,14.585,41.839,31.784,17.558,6.715,10.001
47511,1.027,37.752,14.576,41.848,31.784,17.514,6.672,10.121
47512,1.014,37.296,14.603,41.839,31.777,17.27,6.631,10.081
47513,0.994,37.454,14.666,41.877,31.784,17.268,6.712,10.325
47514,0.994,37.552,14.6,41.858,31.784,17.186,6.672,10.286
47515,1.0,37.14,14.561,41.897,31.791,17.145,6.794,10.408
47516,0.994,37.098,14.584,41.897,31.774,16.86,6.633,10.206
47517,0.994,37.251,14.631,41.859,31.777,16.735,6.631,10.326
47518,0.981,37.329,14.612,41.839,31.773,16.612,6.59,10.246
47519,0.981,37.023,14.686,41.877,31.777,16.692,6.631,10.245
47520,0.974,37.144,14.608,41.858,31.784,16.733,6.631,10.326
47521,0.977,37.309,14.611,41.877,31.794,16.856,6.712,10.408
47522,0.961,37.368,14.604,41.858,31.78,16.735,6.632,10.206
47523,0.958,37.023,14.643,41.849,31.777,16.734,6.509,10.204
47524,0.945,37.144,14.623,41.839,31.78,16.653,6.508,10.163
47525,0.935,37.299,14.561,41.848,31.791,16.652,6.63,10.326
47526,0.922,37.358,14.556,41.868,31.784,16.53,6.55,10.205
47527,0.912,36.966,14.599,41.878,31.787,16.488,6.712,10.245
47528,0.886,37.096,14.619,41.858,31.777,16.284,6.429,10.082
47529,0.879,37.222,14.631,41.858,31.773,16.16,6.548,10.121
47530,0.866,37.3,14.666,41.849,31.777,16.037,6.508,10.041
47531,0.866,36.917,14.561,41.868,31.791,15.995,6.67,10.162
47532,0.862,37.076,14.584,41.878,31.791,15.872,6.631,10.122
47533,0.84,37.183,14.619,41.858,31.791,15.871,6.712,10.163
47534,0.836,37.223,14.631,41.858,31.777,15.749,6.551,10.041
47535,0.843,36.907,14.573,41.839,31.78,15.626,6.59,10.04
47536,0.839,37.038,14.537,41.848,31.784,15.625,6.549,9.958
47537,0.836,37.173,14.54,41.897,31.784,15.706,6.671,10.08
47538,0.82,37.491,14.611,41.878,31.791,15.544,6.591,9.999
47539,0.81,36.89,14.561,41.868,31.784,15.705,6.671,10.08
47540,0.81,37.018,14.646,41.839,31.78,15.707,6.55,9.878
47541,0.807,37.125,14.569,41.858,31.784,15.829,6.63,9.876
47542,0.8,36.772,14.58,41.858,31.78,15.912,6.59,9.835
47543,0.797,36.787,14.607,41.868,31.791,16.075,6.549,9.834
47544,0.794,36.912,14.639,41.849,31.787,16.077,6.549,9.834
47545,0.797,37.009,14.631,41.868,31.794,16.239,6.712,9.956
47546,0.781,36.665,14.573,41.839,31.777,16.16,6.551,9.673
47547,0.764,36.824,14.556,41.858,31.78,16.118,6.63,9.792
47548,0.764,36.97,14.56,41.887,31.784,16.158,6.55,9.793
47549,0.764,37.048,14.591,41.859,31.791,16.24,6.63,9.793
47550,0.754,36.617,14.635,41.849,31.787,16.241,6.55,9.753
47551,0.748,36.766,14.627,41.858,31.787,16.444,6.63,9.915
47552,0.747,36.902,14.6,41.839,31.78,16.406,6.428,9.794
47553,0.734,36.999,14.6,41.887,31.784,16.486,6.629,9.834
47554,0.747,36.713,14.65,41.859,31.784,16.447,6.55,9.794
47555,0.741,36.863,14.655,41.868,31.784,16.487,6.63,9.834
47556,0.738,36.989,14.624,41.868,31.784,16.447,6.55,9.834
47557,0.744,37.039,14.565,41.868,31.787,16.446,6.671,9.834
47558,0.747,36.416,14.486,41.83,31.78,16.324,6.509,9.712
47559,0.754,36.582,14.501,41.858,31.78,16.404,6.589,9.792
47560,0.757,36.689,14.614,41.849,31.784,16.486,6.549,9.631
47561,0.751,36.748,14.631,41.868,31.787,16.528,6.63,9.751
47562,0.754,36.586,14.479,41.878,31.784,16.569,6.509,9.752
47563,0.761,36.709,14.598,41.868,31.794,16.57,6.67,9.793
47564,0.767,36.825,14.631,41.82,31.78,16.57,6.469,9.59
47565,0.764,37.152,14.658,41.867,31.784,16.57,6.629,9.629
47566,0.761,36.446,14.639,41.858,31.78,16.488,6.509,9.588
47567,0.738,36.611,14.596,41.858,31.791,16.487,6.589,9.71
47568,0.741,36.699,14.545,41.858,31.78,16.447,6.509,9.63
47569,0.741,36.365,14.595,41.858,31.777,16.487,6.63,9.67
47570,0.734,36.361,14.596,41.858,31.78,16.284,6.631,9.589
47571,0.728,36.495,14.662,41.858,31.784,16.404,6.55,9.547
47572,0.734,36.621,14.569,41.849,31.787,16.527,6.59,9.547
47573,0.728,36.412,14.564,41.877,31.787,16.488,6.671,9.628
47574,0.708,36.544,14.599,41.868,31.784,16.487,6.631,9.548
47575,0.711,36.67,14.674,41.839,31.784,16.487,6.712,9.588
47576,0.718,36.729,14.663,41.839,31.777,16.325,6.551,9.547
47577,0.728,36.192,14.659,41.858,31.787,16.282,6.549,9.506
47578,0.734,36.359,14.561,41.858,31.784,16.201,6.63,9.546
47579,0.747,36.505,14.603,41.877,31.791,16.322,6.672,9.628
47580,0.734,36.564,14.588,41.868,31.787,16.404,6.55,9.548
47581,0.741,36.21,14.654,41.858,31.78,16.527,6.712,9.628
47582,0.741,36.36,14.569,41.868,31.773,16.61,6.551,9.588
47583,0.744,36.515,14.599,41.878,31.791,16.733,6.63,9.588
47584,0.744,36.593,14.615,41.868,31.784,16.734,6.672,9.547
47585,0.747,36.133,14.639,41.868,31.791,16.856,6.672,9.669
47586,0.751,36.253,14.662,41.868,31.784,16.735,6.713,9.629
47587,0.728,36.398,14.62,41.868,31.773,16.734,6.754,9.71
47588,0.738,36.419,14.6,41.858,31.773,16.653,6.714,9.63
47589,0.725,36.285,14.486,41.877,31.784,16.733,6.713,9.751
47590,0.724,36.447,14.618,41.878,31.791,16.693,6.754,9.752
47591,0.724,36.583,14.627,41.878,31.784,16.693,6.795,9.833
47592,0.715,36.872,14.596,41.858,31.78,16.733,6.877,9.916
47593,0.692,36.203,14.58,41.887,31.787,16.693,6.918,9.998
47594,0.705,36.34,14.588,41.849,31.784,16.611,6.837,9.917
47595,0.711,36.476,14.65,41.858,31.78,16.61,6.796,9.916
47596,0.728,36.084,14.643,41.868,31.777,16.57,6.795,9.916
47597,0.721,36.109,14.655,41.868,31.784,16.57,6.958,9.957
47598,0.728,36.253,14.639,41.839,31.784,16.57,6.838,9.957
47599,0.731,36.351,14.545,41.877,31.777,16.651,6.918,10.08
47600,0.728,36.112,14.568,41.858,31.784,16.652,6.796,9.999
47601,0.734,36.253,14.646,41.877,31.78,16.855,6.877,9.999
47602,0.738,36.36,14.588,41.858,31.784,16.816,6.755,10.039
47603,0.747,36.515,14.549,41.887,31.777,16.938,6.876,10.04
47604,0.744,35.931,14.591,41.859,31.784,16.858,6.877,9.958
47605,0.747,36.079,14.615,41.897,31.794,17.02,7.0,10.12
47606,0.731,36.195,14.631,41.839,31.777,16.737,6.797,9.837
47607,0.734,36.292,14.662,41.868,31.784,16.734,6.795,9.875
47608,0.728,35.977,14.643,41.83,31.777,16.571,6.714,9.794
47609,0.728,36.146,14.584,41.858,31.794,16.61,6.835,9.996
47610,0.715,36.292,14.592,41.849,31.784,16.488,6.755,9.958
47611,0.724,36.36,14.67,41.897,31.801,16.528,6.917,10.08
47612,0.705,35.987,14.612,41.83,31.777,16.203,6.715,9.959
47613,0.715,36.146,14.533,41.877,31.78,16.2,6.713,9.917
47614,0.702,36.273,14.54,41.83,31.773,15.997,6.632,9.794
47615,0.708,36.341,14.579,41.877,31.784,15.954,6.834,9.956
47616,0.705,36.131,14.65,41.868,31.784,15.831,6.755,9.957
47617,0.708,36.282,14.666,41.897,31.791,15.871,6.836,10.039
47618,0.695,36.351,14.682,41.839,31.774,15.505,6.674,9.796
47619,0.714,36.706,14.604,41.848,31.777,15.583,6.753,9.834
47620,0.728,35.895,14.611,41.839,31.766,15.706,6.632,9.712
47621,0.738,36.05,14.615,41.848,31.78,15.992,6.753,9.874
47622,0.751,36.176,14.631,41.858,31.787,16.157,6.714,9.835
47623,0.793,36.091,14.573,41.887,31.787,16.362,6.876,9.916
47624,0.803,36.128,14.58,41.83,31.784,16.323,6.674,9.713
47625,0.839,36.273,14.619,41.858,31.784,16.486,6.713,9.63
47626,0.859,36.379,14.615,41.839,31.773,16.447,6.551,9.507
47627,0.879,35.978,14.647,41.858,31.78,16.609,6.712,9.709
47628,0.892,36.089,14.682,41.877,31.777,16.529,6.713,9.508
47629,0.895,36.243,14.624,41.868,31.794,16.651,6.835,9.709
47630,0.905,36.322,14.592,41.839,31.774,16.53,6.633,9.589
47631,0.941,35.91,14.623,41.839,31.78,16.61,6.672,9.629
47632,0.974,36.04,14.658,41.848,31.777,16.57,6.591,9.588
47633,1.003,36.185,14.577,41.887,31.777,16.692,6.712,9.71
47634,1.036,36.273,14.576,41.878,31.784,16.652,6.672,9.752
47635,1.066,35.938,14.607,41.878,31.791,16.692,6.794,9.833
47636,1.076,36.05,14.6,41.878,31.777,16.53,6.592,9.631
47637,1.131,36.185,14.643,41.858,31.777,16.569,6.671,9.71
47638,1.155,36.263,14.631,41.849,31.78,16.488,6.631,9.63
47639,1.207,35.986,14.623,41.858,31.78,16.569,6.672,9.751
47640,1.224,36.118,14.584,41.858,31.784,16.651,6.713,9.712
47641,1.263,36.253,14.588,41.877,31.78,16.814,6.754,9.792
47642,1.293,36.283,14.646,41.849,31.777,16.816,6.592,9.753
47643,1.345,35.775,14.592,41.849,31.78,16.897,6.59,9.793
47644,1.339,35.953,14.607,41.887,31.777,16.898,6.631,9.712
47645,1.329,36.06,14.561,41.859,31.784,16.898,6.631,9.752
47646,1.283,36.425,14.638,41.849,31.784,17.02,6.672,9.752
47647,1.26,36.017,14.6,41.877,31.791,16.981,6.713,9.874
47648,1.24,36.147,14.646,41.839,31.784,16.818,6.551,9.631
47649,1.214,36.263,14.643,41.858,31.777,16.816,6.63,9.792
47650,1.181,35.919,14.6,41.849,31.78,16.775,6.468,9.671
47651,1.136,35.944,14.588,41.868,31.78,16.897,6.629,9.833
47652,1.106,36.079,14.639,41.858,31.784,16.817,6.55,9.753
47653,1.018,36.186,14.619,41.858,31.787,16.897,6.671,9.915
47654,0.939,35.832,14.545,41.849,31.777,16.613,6.509,9.713
47655,0.889,35.982,14.591,41.839,31.78,16.651,6.508,9.711
47656,0.84,36.108,14.58,41.858,31.777,16.57,6.386,9.548
47657,0.804,36.196,14.631,41.858,31.777,16.692,6.547,9.71
47658,0.696,35.918,14.631,41.839,31.773,16.733,6.549,9.63
47659,0.529,36.079,14.643,41.868,31.78,16.978,6.59,9.71
47660,0.381,36.205,14.491,41.858,31.78,17.061,6.346,9.589
47661,0.249,36.273,14.559,41.849,31.787,17.347,6.506,9.669
47662,0.137,35.852,14.646,41.849,31.78,17.512,6.427,9.589
47663,0.071,36.011,14.627,41.858,31.787,17.717,6.507,9.751
47664,0.019,36.128,14.553,41.858,31.784,17.801,6.508,9.671
47665,-0.05,36.205,14.584,41.964,31.794,17.964,6.549,9.711
47666,-0.119,35.861,14.56,41.831,31.777,17.803,6.427,9.548
47667,-0.175,36.02,14.607,41.858,31.78,17.802,6.466,9.588
47668,-0.195,36.166,14.635,41.839,31.777,17.72,6.386,9.547
47669,-0.205,36.206,14.647,41.848,31.784,17.801,6.547,9.669
47670,-0.173,35.928,14.573,41.849,31.78,17.72,6.508,9.589
47671,-0.12,36.098,14.584,41.877,31.791,17.841,6.67,9.751
47672,-0.061,36.196,14.596,41.82,31.777,17.721,6.388,9.468
47673,0.037,36.532,14.666,41.858,31.777,17.72,6.547,9.587
47674,0.142,35.893,14.608,41.839,31.777,17.76,6.468,9.547
47675,0.231,36.05,14.553,41.858,31.784,17.72,6.629,9.588
47676,0.345,36.166,14.513,41.868,31.78,17.557,6.59,9.507
47677,0.46,35.937,14.575,41.878,31.787,17.677,6.671,9.709
47678,0.53,35.954,14.607,41.83,31.777,17.394,6.509,9.467
47679,0.609,36.098,14.607,41.848,31.78,17.513,6.508,9.505
47680,0.655,36.186,14.646,41.849,31.78,17.555,6.427,9.465
47681,0.708,35.88,14.592,41.849,31.794,17.758,6.588,9.627
47682,0.75,35.992,14.596,41.877,31.78,17.72,6.631,9.588
47683,0.8,36.137,14.666,41.878,31.791,17.923,6.712,9.751
47684,0.807,36.225,14.635,41.858,31.78,17.762,6.51,9.549
47685,0.823,35.804,14.588,41.858,31.777,17.923,6.549,9.588
47686,0.826,35.943,14.49,41.849,31.78,17.722,6.468,9.547
47687,0.826,36.079,14.575,41.858,31.791,17.76,6.67,9.628
47688,0.82,36.157,14.56,41.877,31.78,17.679,6.55,9.751
47689,0.817,35.841,14.627,41.878,31.794,17.719,6.63,9.752
47690,0.8,35.972,14.627,41.839,31.777,17.516,6.509,9.671
47691,0.807,36.108,14.584,41.858,31.791,17.514,6.63,9.751
47692,0.81,36.186,14.568,41.849,31.77,17.473,6.55,9.752
47693,0.807,36.091,14.63,41.877,31.784,17.514,6.712,9.996
47694,0.797,36.224,14.647,41.878,31.777,17.473,6.632,9.917
47695,0.797,36.35,14.643,41.887,31.784,17.636,6.794,9.998
47696,0.797,36.371,14.545,41.868,31.784,17.434,6.551,9.917
47697,0.81,35.834,14.505,41.858,31.777,17.473,6.671,9.957
47698,0.813,35.982,14.614,41.906,31.784,17.392,6.509,9.835
47699,0.82,36.118,14.576,41.878,31.784,17.635,6.67,9.997
47700,0.817,36.435,14.674,41.868,31.78,17.759,6.631,9.958
47701,0.823,35.921,14.565,41.887,31.791,17.883,6.794,10.12
47702,0.823,36.021,14.591,41.859,31.784,17.802,6.592,9.919
47703,0.833,36.137,14.576,41.849,31.787,17.883,6.631,9.916
47704,0.826,35.822,14.627,41.829,31.77,17.68,6.509,9.794
47705,0.83,35.895,14.623,41.877,31.787,17.8,6.67,9.915
47706,0.823,36.021,14.576,41.858,31.787,17.761,6.672,9.957
47707,0.826,36.128,14.529,41.887,31.794,17.801,6.713,10.08
47708,0.817,35.793,14.513,41.849,31.777,17.476,6.632,9.796
47709,0.823,35.943,14.591,41.858,31.784,17.473,6.631,9.915
47710,0.807,36.05,14.627,41.839,31.773,17.188,6.55,9.835
47711,0.807,36.166,14.655,41.868,31.784,17.389,6.671,9.997
47712,0.81,35.889,14.573,41.858,31.78,17.35,6.631,9.958
47713,0.816,36.069,14.619,41.897,31.798,17.309,6.794,9.998
47714,0.81,36.157,14.635,41.849,31.777,17.106,6.633,9.836
47715,0.81,36.244,14.658,41.839,31.784,17.104,6.712,9.916
47716,0.81,35.737,14.604,41.81,31.77,16.819,6.632,9.835
47717,0.829,35.904,14.565,41.877,31.784,17.06,6.712,9.834
47718,0.826,36.05,14.533,41.858,31.78,17.062,6.754,9.875
47719,0.843,36.147,14.579,41.897,31.791,17.306,6.795,9.916
47720,0.846,35.812,14.592,41.83,31.777,17.349,6.673,9.754
47721,0.846,35.953,14.639,41.848,31.784,17.634,6.672,9.752
47722,0.833,36.05,14.53,41.849,31.77,17.759,6.591,9.63
47723,0.852,36.138,14.599,41.877,31.784,18.086,6.671,9.71
47724,0.856,35.879,14.615,41.849,31.784,18.211,6.713,9.63
47725,0.866,36.04,14.693,41.887,31.794,18.253,6.835,9.751
47726,0.843,36.128,14.663,41.839,31.78,18.05,6.592,9.549
47727,0.846,36.474,14.62,41.858,31.784,18.17,6.59,9.588
47728,0.823,35.902,14.557,41.82,31.77,17.968,6.549,9.425
47729,0.833,36.078,14.576,41.877,31.784,18.128,6.712,9.668
47730,0.83,36.167,14.58,41.878,31.787,18.089,6.672,9.589
47731,0.833,35.899,14.666,41.887,31.791,18.252,6.794,9.751
47732,0.813,35.906,14.553,41.839,31.774,18.05,6.592,9.671
47733,0.826,36.107,14.568,41.877,31.777,18.048,6.59,9.711
47734,0.813,36.157,14.595,41.858,31.773,17.926,6.549,9.508
47735,0.816,35.87,14.642,41.877,31.784,17.925,6.712,9.628
47736,0.829,36.001,14.67,41.868,31.784,17.843,6.632,9.67
47737,0.846,36.166,14.639,41.878,31.794,17.883,6.875,9.792
47738,0.83,36.215,14.577,41.858,31.777,17.762,6.552,9.549
47739,0.846,35.746,14.568,41.868,31.78,17.964,6.59,9.628
47740,0.843,35.914,14.568,41.849,31.784,18.169,6.549,9.507
47741,0.849,36.031,14.638,41.868,31.787,18.496,6.671,9.709
47742,0.853,36.109,14.545,41.858,31.784,18.703,6.713,9.711
47743,0.869,35.745,14.591,41.897,31.791,18.868,6.754,9.752
47744,0.859,35.875,14.592,41.839,31.777,18.788,6.551,9.59
47745,0.866,36.011,14.642,41.868,31.784,18.95,6.549,9.669
47746,0.859,36.051,14.639,41.849,31.777,18.911,6.508,9.507
47747,0.856,35.917,14.647,41.858,31.78,18.951,6.67,9.709
47748,0.849,36.059,14.604,41.868,31.78,18.789,6.672,9.67
47749,0.853,36.233,14.447,41.916,31.794,18.706,6.794,9.711
47750,0.84,36.206,14.543,41.849,31.774,18.461,6.633,9.548
47751,0.846,35.938,14.63,41.858,31.78,18.377,6.631,9.669
47752,0.856,36.098,14.576,41.858,31.777,18.254,6.631,9.589
47753,0.846,36.234,14.58,41.868,31.791,18.253,6.712,9.71
47754,0.833,36.561,14.584,41.868,31.784,18.05,6.754,9.63
47755,0.843,35.941,14.65,41.878,31.794,18.007,6.876,9.751
47756,0.846,36.05,14.69,41.849,31.777,17.763,6.674,9.63
47757,0.856,36.166,14.655,41.849,31.777,17.679,6.713,9.629
47758,0.869,35.899,14.616,41.839,31.78,17.516,6.713,9.507
47759,0.876,35.963,14.471,41.887,31.794,17.595,6.794,9.628
47760,0.876,36.098,14.583,41.878,31.787,17.718,6.755,9.629
47761,0.885,36.205,14.646,41.878,31.791,17.963,6.836,9.751
47762,0.876,35.784,14.588,41.849,31.78,17.844,6.714,9.549
47763,0.882,35.933,14.607,41.849,31.784,18.005,6.754,9.588
47764,0.892,36.05,14.568,41.849,31.77,17.966,6.673,9.385
47765,0.892,36.138,14.623,41.877,31.787,18.007,6.794,9.423
47766,0.892,35.793,14.639,41.849,31.787,17.926,6.755,9.464
47767,0.895,35.953,14.662,41.887,31.794,18.006,6.836,9.546
47768,0.886,36.069,14.6,41.859,31.777,17.682,6.674,9.384
47769,0.879,36.176,14.533,41.868,31.784,17.597,6.753,9.342
47770,0.879,35.794,14.552,41.849,31.777,17.596,6.673,9.301
47771,0.882,35.953,14.642,41.868,31.784,17.759,6.753,9.463
47772,0.879,36.069,14.616,41.858,31.787,17.842,6.795,9.343
47773,0.885,36.166,14.529,41.897,31.791,17.965,6.877,9.586
47774,0.879,35.841,14.575,41.839,31.777,17.803,6.715,9.344
47775,0.879,36.001,14.592,41.848,31.78,17.802,6.754,9.382
47776,0.879,36.099,14.658,41.839,31.773,17.679,6.632,9.301
47777,0.902,36.157,14.655,41.877,31.78,17.8,6.753,9.504
47778,0.899,35.86,14.624,41.849,31.78,17.679,6.795,9.587
47779,0.902,36.011,14.596,41.868,31.794,17.922,6.795,9.669
47780,0.905,36.108,14.557,41.839,31.78,17.965,6.673,9.548
47781,0.915,36.464,14.634,41.839,31.777,18.169,6.713,9.588
47782,0.918,35.844,14.608,41.848,31.773,18.252,6.632,9.547
47783,0.938,35.982,14.557,41.849,31.784,18.456,6.753,9.628
47784,0.948,36.098,14.576,41.849,31.784,18.459,6.673,9.588
47785,0.938,35.908,14.595,41.858,31.787,18.581,6.713,9.669
47786,0.935,35.944,14.646,41.83,31.784,18.419,6.672,9.629
47787,0.938,36.079,14.616,41.848,31.78,18.417,6.631,9.588
47788,0.932,36.195,14.619,41.829,31.777,18.295,6.672,9.588
47789,0.935,35.784,14.6,41.839,31.78,18.254,6.631,9.791
47790,0.935,35.895,14.564,41.848,31.784,18.253,6.631,9.671
47791,0.925,36.05,14.576,41.858,31.791,18.294,6.712,9.833
47792,0.925,36.109,14.638,41.83,31.787,18.132,6.632,9.753
47793,0.922,35.774,14.573,41.829,31.78,18.13,6.672,9.793
47794,0.931,35.933,14.599,41.896,31.784,18.13,6.509,9.671
47795,0.912,36.069,14.592,41.849,31.784,18.008,6.711,9.792
47796,0.925,36.128,14.588,41.839,31.78,18.007,6.551,9.753
47797,0.931,35.841,14.611,41.848,31.78,18.048,6.671,9.955
47798,0.931,35.953,14.611,41.82,31.777,17.845,6.55,9.754
47799,0.954,36.089,14.631,41.848,31.784,17.965,6.671,9.752
47800,0.964,36.157,14.565,41.849,31.78,18.047,6.591,9.671
47801,0.974,35.803,14.588,41.829,31.787,18.292,6.631,9.751
47802,0.974,35.953,14.642,41.839,31.784,18.213,6.672,9.793
47803,0.981,36.079,14.623,41.858,31.791,18.334,6.794,9.834
47804,0.981,36.128,14.518,41.83,31.784,18.213,6.592,9.631
47805,0.994,35.812,14.548,41.82,31.787,18.253,6.59,9.629
47806,0.991,35.943,14.576,41.839,31.78,18.172,6.509,9.629
47807,0.978,36.06,14.623,41.839,31.784,18.252,6.711,9.751
47808,0.984,36.396,14.631,41.839,31.787,18.131,6.713,9.752
47809,0.991,35.825,14.643,41.877,31.791,18.211,6.835,9.915
47810,0.974,35.915,14.518,41.83,31.777,17.928,6.592,9.754
47811,0.984,36.05,14.579,41.839,31.78,17.884,6.671,9.915
47812,0.981,35.821,14.627,41.801,31.773,17.802,6.591,9.754
47813,0.987,35.867,14.651,41.848,31.784,17.802,6.753,10.037
47814,0.987,36.021,14.565,41.839,31.787,17.72,6.754,9.958
47815,1.01,36.147,14.498,41.896,31.798,17.801,6.795,10.12
47816,0.997,35.717,14.599,41.82,31.781,17.558,6.633,10.0
47817,1.013,35.885,14.568,41.829,31.78,17.636,6.672,9.958
47818,1.004,36.002,14.607,41.8,31.77,17.515,6.631,9.917
47819,1.017,36.108,14.627,41.848,31.787,17.88,6.753,9.998
47820,1.014,35.783,14.557,41.839,31.791,18.087,6.754,9.999
47821,1.049,35.981,14.56,41.877,31.798,18.333,6.876,10.08
47822,1.033,36.051,14.587,41.82,31.777,18.417,6.674,9.878
47823,1.04,36.147,14.623,41.82,31.787,18.702,6.672,9.876
47824,1.053,35.688,14.565,41.781,31.777,18.583,6.591,9.753
47825,1.063,35.894,14.502,41.867,31.787,18.785,6.712,9.915
