time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52712,0.774,39.353,14.513,37.396,33.589,4.785,5.728,5.729
52713,0.761,39.431,14.446,37.406,33.589,4.742,5.687,5.809
52714,0.748,39.345,14.442,37.396,33.596,4.783,5.809,5.932
52715,0.747,39.479,14.473,37.406,33.6,4.864,5.85,5.892
52716,0.751,39.614,14.423,37.434,33.596,4.906,5.81,5.892
52717,0.744,39.683,14.414,37.406,33.6,4.825,5.728,5.851
52718,0.734,39.54,14.449,37.406,33.593,4.824,5.768,5.851
52719,0.721,39.682,14.45,37.406,33.6,4.824,5.728,5.851
52720,0.715,39.789,14.469,37.387,33.596,4.743,5.727,5.891
52721,0.715,39.838,14.512,37.406,33.603,4.742,5.809,5.892
52722,0.708,39.627,14.47,37.406,33.593,4.864,5.81,5.892
52723,0.708,39.779,14.481,37.444,33.607,4.946,5.891,6.054
52724,0.715,39.924,14.427,37.444,33.614,4.947,5.892,6.015
52725,0.708,39.974,14.516,37.425,33.61,4.866,5.811,5.893
52726,0.695,39.878,14.478,37.396,33.6,4.946,5.85,5.933
52727,0.688,40.011,14.434,37.501,33.6,4.907,5.81,5.974
52728,0.688,40.109,14.442,37.397,33.603,4.906,5.728,5.933
52729,0.688,40.138,14.438,37.415,33.6,4.865,5.809,5.974
52730,0.688,40.062,14.469,37.425,33.603,4.906,5.81,5.893
52731,0.688,40.176,14.505,37.415,33.603,4.947,5.85,5.973
52732,0.688,40.273,14.497,37.415,33.607,4.947,5.81,5.974
52733,0.695,40.514,14.403,37.425,33.614,4.907,5.769,5.933
52734,0.688,40.027,14.457,37.415,33.603,4.825,5.687,5.811
52735,0.688,40.08,14.485,37.377,33.593,4.743,5.605,5.81
52736,0.688,40.186,14.481,37.386,33.593,4.864,5.767,5.85
52737,0.682,40.062,14.454,37.396,33.596,4.865,5.728,5.932
52738,0.679,40.109,14.446,37.386,33.6,4.865,5.768,5.852
52739,0.672,40.215,14.461,37.396,33.6,4.865,5.647,5.851
52740,0.665,40.293,14.411,37.406,33.593,4.865,5.767,5.769
52741,0.659,40.083,14.488,37.396,33.589,4.865,5.647,5.768
52742,0.659,40.196,14.489,37.396,33.596,4.784,5.605,5.768
52743,0.646,40.312,14.415,37.396,33.593,4.824,5.686,5.809
52744,0.649,40.39,14.434,37.396,33.6,4.824,5.727,5.81
52745,0.659,40.045,14.461,37.406,33.603,4.946,5.768,5.932
52746,0.652,40.195,14.493,37.425,33.614,5.029,5.891,6.096
52747,0.665,40.312,14.45,37.444,33.61,4.989,5.811,5.975
52748,0.662,40.371,14.481,37.425,33.607,4.866,5.728,5.893
52749,0.659,40.074,14.442,37.387,33.6,4.865,5.727,5.892
52750,0.675,40.205,14.45,37.396,33.6,4.865,5.768,5.892
52751,0.678,40.312,14.485,37.406,33.6,4.906,5.768,5.851
52752,0.669,40.342,14.513,37.406,33.607,4.865,5.768,5.851
52753,0.669,40.121,14.505,37.425,33.6,4.946,5.768,5.891
52754,0.672,40.282,14.45,37.415,33.607,4.907,5.728,5.892
52755,0.678,40.361,14.465,37.406,33.6,4.906,5.768,5.892
52756,0.669,40.381,14.489,37.406,33.607,4.906,5.728,5.811
52757,0.669,40.036,14.454,37.396,33.593,4.784,5.646,5.769
52758,0.675,40.147,14.356,37.377,33.586,4.824,5.605,5.85
52759,0.682,40.235,14.41,37.377,33.596,4.824,5.686,5.851
52760,0.662,40.188,14.422,37.386,33.6,4.865,5.687,5.81
52761,0.662,40.101,14.449,37.396,33.6,4.865,5.687,5.769
52762,0.659,40.215,14.497,37.406,33.603,4.743,5.687,5.809
52763,0.649,40.293,14.481,37.396,33.6,4.742,5.687,5.81
52764,0.642,40.006,14.473,37.386,33.6,4.864,5.687,5.81
52765,0.652,40.099,14.434,37.386,33.593,4.824,5.646,5.81
52766,0.636,40.205,14.477,37.386,33.596,4.783,5.645,5.81
52767,0.646,40.274,14.466,37.406,33.6,4.905,5.727,5.85
52768,0.652,39.91,14.38,37.425,33.607,4.987,5.809,5.973
52769,0.662,40.069,14.418,37.444,33.61,4.988,5.688,5.893
52770,0.672,40.176,14.438,37.425,33.607,4.826,5.727,5.811
52771,0.669,40.235,14.426,37.387,33.6,4.865,5.727,5.85
52772,0.665,39.794,14.465,37.396,33.596,4.906,5.727,5.851
52773,0.672,39.905,14.512,37.415,33.607,4.865,5.687,5.81
52774,0.649,40.012,14.439,37.406,33.6,4.865,5.727,5.85
52775,0.665,40.089,14.461,37.396,33.607,4.784,5.768,5.851
52776,0.669,39.793,14.473,37.396,33.614,4.864,5.647,5.851
52777,0.678,39.943,14.52,37.396,33.603,4.824,5.767,5.851
52778,0.675,40.041,14.45,37.396,33.6,4.824,5.687,5.729
52779,0.669,40.061,14.317,37.396,33.596,4.824,5.605,5.646
52780,0.656,39.553,14.441,37.358,33.593,4.783,5.564,5.727
52781,0.652,39.663,14.411,37.367,33.6,4.824,5.645,5.768
52782,0.662,39.789,14.434,37.396,33.6,4.824,5.686,5.728
52783,0.662,40.078,14.477,37.386,33.6,4.824,5.727,5.727
52784,0.659,39.591,14.392,37.396,33.603,4.743,5.646,5.768
52785,0.662,39.74,14.445,37.386,33.596,4.783,5.645,5.768
52786,0.659,39.809,14.418,37.367,33.593,4.824,5.645,5.728
52787,0.646,39.474,14.481,37.377,33.593,4.743,5.645,5.687
52788,0.655,39.499,14.446,37.367,33.596,4.823,5.645,5.809
52789,0.665,39.614,14.376,37.377,33.603,4.824,5.727,5.85
52790,0.669,39.731,14.445,37.396,33.607,4.905,5.768,5.891
52791,0.682,39.473,14.418,37.415,33.61,4.947,5.768,5.933
52792,0.685,39.605,14.449,37.425,33.61,4.947,5.687,5.811
52793,0.685,39.692,14.438,37.387,33.607,4.866,5.687,5.81
52794,0.679,39.741,14.454,37.386,33.6,4.784,5.687,5.81
52795,0.682,39.224,14.415,37.367,33.596,4.824,5.687,5.85
52796,0.682,39.324,14.449,37.357,33.596,4.824,5.646,5.769
52797,0.682,39.43,14.481,37.367,33.596,4.783,5.686,5.768
52798,0.672,39.489,14.509,37.357,33.607,4.864,5.605,5.768
52799,0.675,39.173,14.45,37.376,33.603,4.906,5.686,5.768
52800,0.672,39.333,14.376,37.367,33.607,4.825,5.687,5.85
52801,0.669,39.45,14.449,37.425,33.6,4.865,5.646,5.81
52802,0.669,39.48,14.411,37.339,33.6,4.784,5.564,5.647
52803,0.659,39.106,14.449,37.357,33.589,4.702,5.482,5.767
52804,0.659,39.217,14.477,37.348,33.593,4.823,5.603,5.809
52805,0.672,39.334,14.431,37.367,33.6,4.743,5.604,5.769
52806,0.669,39.344,14.434,37.357,33.6,4.742,5.645,5.809
52807,0.669,39.086,14.45,37.367,33.6,4.783,5.645,5.769
52808,0.672,39.198,14.489,37.348,33.593,4.742,5.564,5.768
52809,0.672,39.305,14.446,37.348,33.593,4.742,5.604,5.768
52810,0.678,39.056,14.376,37.338,33.596,4.742,5.564,5.728
52811,0.675,38.967,14.371,37.348,33.596,4.742,5.604,5.809
52812,0.682,39.101,14.418,37.357,33.603,4.823,5.767,5.891
52813,0.688,39.217,14.434,37.386,33.61,4.987,5.728,5.973
52814,0.695,38.806,14.457,37.358,33.607,4.866,5.646,5.893
52815,0.688,38.879,14.516,37.405,33.596,4.824,5.605,5.811
52816,0.675,39.014,14.419,37.348,33.607,4.865,5.645,5.81
52817,0.682,39.082,14.477,37.348,33.6,4.906,5.564,5.728
52818,0.685,38.776,14.481,37.338,33.603,4.784,5.604,5.809
52819,0.682,38.907,14.513,37.348,33.603,4.905,5.604,5.769
52820,0.679,39.004,14.45,37.348,33.607,4.784,5.604,5.85
52821,0.678,39.092,14.38,37.357,33.6,4.905,5.604,5.81
52822,0.678,38.632,14.41,37.357,33.607,4.906,5.686,5.769
52823,0.678,38.752,14.387,37.329,33.6,4.784,5.524,5.768
52824,0.672,38.84,14.457,37.3,33.593,4.783,5.522,5.647
52825,0.665,38.879,14.391,37.318,33.593,4.702,5.563,5.727
52826,0.672,38.63,14.465,37.328,33.6,4.782,5.604,5.85
52827,0.678,38.781,14.45,37.328,33.6,4.742,5.645,5.769
52828,0.672,38.898,14.501,37.319,33.603,4.864,5.564,5.768
52829,0.672,38.908,14.509,37.309,33.6,4.824,5.604,5.728
52830,0.682,38.429,14.443,37.309,33.6,4.743,5.564,5.727
52831,0.685,38.549,14.368,37.319,33.596,4.783,5.563,5.768
52832,0.682,38.646,14.39,37.319,33.593,4.742,5.563,5.647
52833,0.679,38.8,14.406,37.299,33.589,4.783,5.563,5.808
52834,0.685,38.495,14.449,37.318,33.603,4.905,5.645,5.85
52835,0.685,38.607,14.407,37.328,33.61,4.987,5.727,5.932
52836,0.698,38.733,14.453,37.367,33.614,4.948,5.768,5.852
52837,0.705,38.293,14.446,37.338,33.61,4.825,5.606,5.729
52838,0.689,38.337,14.493,37.319,33.6,4.905,5.645,5.768
52839,0.685,38.471,14.524,37.299,33.607,4.865,5.645,5.768
52840,0.682,38.53,14.497,37.309,33.6,4.824,5.645,5.728
52841,0.682,38.205,14.435,37.309,33.603,4.905,5.645,5.85
52842,0.662,38.326,14.418,37.338,33.603,4.906,5.645,5.81
52843,0.675,38.471,14.469,37.319,33.607,4.825,5.686,5.81
52844,0.682,38.559,14.497,37.328,33.603,4.905,5.646,5.769
52845,0.685,38.061,14.45,37.319,33.6,4.825,5.686,5.728
52846,0.685,38.21,14.45,37.299,33.596,4.783,5.564,5.687
52847,0.675,38.297,14.422,37.28,33.593,4.702,5.441,5.646
52848,0.662,38.346,14.426,37.289,33.596,4.742,5.643,5.727
52849,0.675,38.088,14.492,37.309,33.6,4.823,5.645,5.646
52850,0.682,38.229,14.446,37.29,33.6,4.783,5.645,5.686
52851,0.685,38.336,14.465,37.29,33.596,4.824,5.645,5.564
52852,0.685,38.366,14.376,37.27,33.6,4.783,5.564,5.685
52853,0.685,37.877,14.418,37.28,33.596,4.824,5.563,5.646
52854,0.695,37.987,14.465,37.28,33.593,4.783,5.604,5.686
52855,0.692,38.084,14.438,37.28,33.596,4.742,5.604,5.646
52856,0.688,38.114,14.442,37.299,33.603,4.823,5.645,5.727
52857,0.695,38.373,14.415,37.29,33.61,4.905,5.727,5.85
52858,0.695,38.529,14.473,37.337,33.614,4.947,5.768,5.81
52859,0.708,38.607,14.497,37.3,33.603,4.907,5.647,5.728
52860,0.692,37.784,14.524,37.29,33.6,4.784,5.727,5.687
52861,0.685,37.488,14.451,37.299,33.6,4.824,5.646,5.646
52862,0.685,37.629,14.407,37.299,33.603,4.824,5.686,5.727
52863,0.679,37.745,14.442,37.299,33.6,4.824,5.687,5.727
52864,0.678,37.526,14.45,37.29,33.61,4.865,5.727,5.687
52865,0.675,37.658,14.481,37.29,33.603,4.865,5.687,5.646
52866,0.678,37.774,14.388,37.299,33.61,4.906,5.768,5.686
52867,0.678,37.871,14.457,37.29,33.6,4.906,5.768,5.687
52868,0.685,37.546,14.423,37.28,33.6,4.744,5.606,5.646
52869,0.675,37.667,14.504,37.261,33.586,4.661,5.645,5.605
52870,0.672,37.765,14.478,37.261,33.589,4.782,5.686,5.645
52871,0.682,37.852,14.512,37.261,33.6,4.824,5.687,5.727
52872,0.688,37.297,14.446,37.251,33.603,4.824,5.687,5.727
52873,0.688,37.444,14.422,37.27,33.596,4.783,5.727,5.687
52874,0.688,37.551,14.434,37.27,33.596,4.824,5.727,5.605
52875,0.692,37.591,14.465,37.27,33.6,4.743,5.727,5.604
52876,0.682,37.189,14.403,37.261,33.589,4.742,5.687,5.564
52877,0.685,37.328,14.395,37.261,33.596,4.742,5.687,5.563
52878,0.692,37.445,14.426,37.261,33.6,4.823,5.727,5.645
52879,0.688,37.484,14.461,37.27,33.607,4.905,5.809,5.645
52880,0.685,37.092,14.512,37.309,33.617,5.028,5.972,5.727
52881,0.695,37.222,14.513,37.299,33.607,4.907,5.73,5.687
52882,0.685,37.319,14.501,37.28,33.6,4.906,5.727,5.605
52883,0.675,37.378,14.474,37.251,33.603,4.784,5.727,5.645
52884,0.675,37.148,14.45,37.251,33.607,4.824,5.768,5.727
52885,0.675,37.261,14.481,37.28,33.6,4.824,5.809,5.646
52886,0.682,37.377,14.423,37.251,33.6,4.905,5.769,5.686
52887,0.669,36.975,14.453,37.27,33.61,4.865,5.809,5.687
52888,0.678,37.067,14.426,37.27,33.603,4.865,5.81,5.687
52889,0.688,37.193,14.446,37.27,33.607,4.824,5.81,5.687
52890,0.688,37.28,14.481,37.261,33.603,4.783,5.728,5.605
52891,0.685,36.869,14.485,37.232,33.589,4.661,5.605,5.482
52892,0.675,36.989,14.501,37.231,33.593,4.7,5.686,5.644
52893,0.682,37.125,14.396,37.26,33.593,4.823,5.727,5.645
52894,0.688,37.193,14.445,37.251,33.603,4.824,5.727,5.605
52895,0.679,36.753,14.473,37.251,33.593,4.865,5.687,5.645
52896,0.678,36.864,14.489,37.241,33.603,4.824,5.768,5.605
52897,0.695,36.999,14.372,37.232,33.6,4.783,5.728,5.604
52898,0.679,37.068,14.41,37.231,33.6,4.783,5.646,5.523
52899,0.678,36.704,14.434,37.231,33.589,4.742,5.686,5.563
52900,0.662,36.863,14.43,37.212,33.6,4.823,5.727,5.645
52901,0.672,36.989,14.493,37.241,33.607,4.905,5.85,5.808
52902,0.682,37.048,14.481,37.299,33.617,4.947,5.851,5.81
52903,0.688,36.771,14.438,37.27,33.603,4.866,5.769,5.647
52904,0.675,36.902,14.43,37.261,33.603,4.824,5.768,5.645
52905,0.675,37.019,14.45,37.251,33.6,4.783,5.768,5.645
52906,0.675,37.001,14.528,37.232,33.6,4.824,5.687,5.645
52907,0.678,36.828,14.439,37.26,33.607,4.865,5.809,5.727
52908,0.678,36.989,14.469,37.299,33.603,4.946,5.688,5.687
52909,0.675,37.096,14.454,37.27,33.603,4.907,5.727,5.687
52910,0.688,36.838,14.485,37.261,33.607,4.906,5.809,5.646
52911,0.688,36.826,14.485,37.251,33.61,4.865,5.688,5.564
52912,0.679,36.922,14.489,37.222,33.59,4.743,5.605,5.482
52913,0.669,36.99,14.497,37.203,33.586,4.742,5.604,5.603
52914,0.675,36.684,14.419,37.231,33.6,4.823,5.726,5.645
52915,0.678,36.834,14.43,37.251,33.596,4.865,5.687,5.605
52916,0.688,36.932,14.465,37.241,33.596,4.865,5.646,5.645
52917,0.679,37.019,14.454,37.232,33.6,4.824,5.727,5.564
52918,0.675,36.732,14.395,37.251,33.6,4.824,5.646,5.604
52919,0.678,36.854,14.438,37.232,33.589,4.743,5.645,5.604
52920,0.669,36.989,14.442,37.212,33.589,4.783,5.645,5.645
52921,0.669,37.039,14.422,37.222,33.593,4.824,5.645,5.645
52922,0.662,36.838,14.457,37.222,33.603,4.824,5.727,5.767
52923,0.659,36.989,14.465,37.222,33.61,4.946,5.809,5.809
52924,0.665,37.135,14.469,37.279,33.614,5.029,5.85,5.81
52925,0.672,37.194,14.419,37.261,33.61,4.907,5.769,5.728
52926,0.675,36.859,14.5,37.213,33.6,4.865,5.728,5.646
52927,0.652,36.97,14.485,37.241,33.607,4.824,5.687,5.686
52928,0.668,37.086,14.384,37.232,33.6,4.824,5.727,5.727
52929,0.672,37.126,14.426,37.222,33.603,4.946,5.687,5.727
52930,0.669,37.117,14.465,37.231,33.6,4.907,5.727,5.687
52931,0.682,37.251,14.489,37.231,33.607,4.906,5.727,5.727
52932,0.682,37.339,14.438,37.241,33.607,4.947,5.768,5.768
52933,0.685,37.205,14.52,37.232,33.607,4.907,5.768,5.647
52934,0.682,36.878,14.454,37.299,33.6,4.906,5.687,5.605
52935,0.679,37.018,14.454,37.213,33.589,4.784,5.646,5.564
52936,0.662,37.058,14.465,37.183,33.593,4.824,5.645,5.645
52937,0.669,36.915,14.489,37.183,33.596,4.824,5.686,5.564
52938,0.672,37.028,14.435,37.231,33.6,4.824,5.768,5.685
52939,0.672,37.135,14.395,37.279,33.6,4.865,5.687,5.687
52940,0.669,37.251,14.406,37.203,33.603,4.824,5.646,5.646
52941,0.672,36.878,14.399,37.193,33.603,4.824,5.686,5.605
52942,0.662,36.999,14.434,37.212,33.593,4.824,5.687,5.604
52943,0.662,37.115,14.489,37.203,33.6,4.824,5.646,5.604
52944,0.656,37.184,14.384,37.193,33.6,4.783,5.686,5.523
52945,0.659,36.868,14.414,37.183,33.603,4.824,5.687,5.725
52946,0.662,37.037,14.438,37.193,33.607,4.865,5.768,5.687
52947,0.669,37.145,14.5,37.222,33.614,4.987,5.85,5.849
52948,0.675,37.232,14.427,37.231,33.614,4.988,5.729,5.729
52949,0.672,37.127,14.356,37.222,33.6,4.907,5.727,5.687
52950,0.669,37.232,14.433,37.212,33.603,4.906,5.768,5.687
52951,0.662,37.338,14.422,37.212,33.603,4.865,5.728,5.687
52952,0.669,37.378,14.457,37.222,33.6,4.906,5.687,5.727
52953,0.672,37.167,14.458,37.212,33.61,4.906,5.727,5.687
52954,0.672,37.29,14.462,37.193,33.6,4.906,5.809,5.809
52955,0.672,37.416,14.442,37.193,33.607,4.906,5.81,5.728
52956,0.675,37.455,14.469,37.212,33.607,4.906,5.81,5.809
52957,0.682,37.206,14.509,37.212,33.603,4.906,5.728,5.647
52958,0.682,37.319,14.474,37.193,33.593,4.825,5.605,5.605
52959,0.669,37.406,14.403,37.193,33.596,4.743,5.645,5.564
52960,0.659,37.177,14.41,37.174,33.596,4.823,5.686,5.604
52961,0.662,37.223,14.41,37.173,33.6,4.865,5.727,5.726
52962,0.669,37.348,14.426,37.183,33.603,4.865,5.687,5.646
52963,0.656,37.445,14.5,37.183,33.6,4.865,5.687,5.645
52964,0.659,37.245,14.396,37.193,33.6,4.865,5.687,5.645
52965,0.656,37.367,14.426,37.164,33.607,4.824,5.687,5.605
52966,0.662,37.464,14.403,37.183,33.596,4.824,5.687,5.645
52967,0.662,37.542,14.449,37.164,33.603,4.824,5.727,5.645
52968,0.656,37.15,14.43,37.173,33.607,4.905,5.727,5.686
52969,0.659,37.299,14.422,37.193,33.607,4.987,5.809,5.809
52970,0.672,37.445,14.356,37.231,33.614,4.988,5.891,5.81
52971,0.678,37.532,14.398,37.27,33.607,4.948,5.811,5.647
52972,0.675,37.313,14.445,37.174,33.607,4.866,5.81,5.686
52973,0.675,37.416,14.489,37.183,33.6,4.865,5.769,5.727
52974,0.672,37.542,14.493,37.183,33.603,4.865,5.768,5.646
52975,0.662,37.6,14.446,37.193,33.603,4.865,5.728,5.645
52976,0.678,37.275,14.477,37.183,33.61,4.906,5.768,5.727
52977,0.678,37.387,14.473,37.173,33.607,4.906,5.809,5.646
52978,0.672,37.512,14.516,37.183,33.603,4.906,5.81,5.645
52979,0.682,37.543,14.482,37.173,33.61,4.906,5.81,5.645
52980,0.675,37.389,14.415,37.202,33.6,4.825,5.728,5.564
52981,0.665,37.512,14.328,37.164,33.593,4.783,5.646,5.645
52982,0.652,37.6,14.367,37.145,33.593,4.742,5.767,5.645
52983,0.652,37.495,14.437,37.173,33.596,4.864,5.728,5.645
52984,0.655,37.312,14.442,37.173,33.6,4.865,5.687,5.605
52985,0.652,37.435,14.383,37.173,33.603,4.824,5.727,5.564
52986,0.662,37.542,14.406,37.154,33.6,4.824,5.768,5.604
52987,0.652,37.265,14.442,37.164,33.589,4.865,5.728,5.645
52988,0.659,37.348,14.473,37.164,33.593,4.784,5.687,5.645
52989,0.656,37.464,14.493,37.154,33.589,4.824,5.687,5.605
52990,0.675,37.552,14.466,37.164,33.603,4.865,5.768,5.645
52991,0.672,37.198,14.415,37.164,33.607,4.906,5.768,5.645
52992,0.672,37.357,14.442,37.279,33.61,5.028,5.931,5.808
52993,0.688,37.503,14.407,37.194,33.61,4.989,5.77,5.688
52994,0.688,37.571,14.453,37.202,33.6,4.866,5.728,5.646
52995,0.672,37.236,14.415,37.183,33.6,4.824,5.768,5.686
52996,0.665,37.386,14.438,37.183,33.6,4.905,5.809,5.646
52997,0.675,37.503,14.461,37.154,33.607,4.906,5.81,5.645
52998,0.678,37.571,14.477,37.164,33.6,4.947,5.769,5.686
52999,0.675,37.275,14.536,37.164,33.603,4.907,5.768,5.687
53000,0.656,37.406,14.494,37.164,33.61,4.825,5.728,5.646
53001,0.668,37.522,14.458,37.183,33.607,4.946,5.809,5.645
53002,0.665,37.562,14.391,37.183,33.603,4.825,5.728,5.605
53003,0.662,37.332,14.395,37.164,33.589,4.824,5.646,5.523
53004,0.652,37.445,14.441,37.135,33.596,4.783,5.686,5.563
53005,0.652,37.542,14.438,37.135,33.6,4.824,5.809,5.604
53006,0.652,37.773,14.434,37.154,33.6,4.905,5.728,5.645
53007,0.652,37.267,14.383,37.154,33.607,4.865,5.809,5.605
53008,0.655,37.367,14.449,37.164,33.596,4.824,5.728,5.564
53009,0.655,37.464,14.454,37.164,33.596,4.865,5.727,5.523
53010,0.665,37.254,14.501,37.154,33.593,4.824,5.727,5.563
53011,0.662,37.271,14.45,37.144,33.593,4.743,5.687,5.604
53012,0.659,37.406,14.419,37.125,33.6,4.823,5.727,5.604
53013,0.662,37.494,14.422,37.154,33.603,4.987,5.85,5.645
53014,0.672,37.082,14.449,37.173,33.614,4.988,5.932,5.767
53015,0.672,37.203,14.473,37.193,33.61,4.988,5.974,5.687
53016,0.669,37.348,14.45,37.193,33.607,4.907,5.811,5.646
53017,0.685,37.407,14.419,37.145,33.603,4.865,5.81,5.605
53018,0.675,37.062,14.442,37.154,33.603,4.946,5.85,5.645
53019,0.669,37.212,14.497,37.154,33.6,4.907,5.81,5.605
53020,0.672,37.319,14.509,37.164,33.603,4.865,5.85,5.645
53021,0.669,37.387,14.497,37.164,33.603,4.946,5.81,5.686
53022,0.662,36.928,14.45,37.145,33.603,4.988,5.85,5.646
53023,0.662,37.105,14.442,37.164,33.61,4.948,5.851,5.645
53024,0.672,37.232,14.442,37.164,33.603,4.866,5.851,5.686
53025,0.672,37.252,14.469,37.145,33.6,4.865,5.769,5.524
53026,0.669,36.984,14.415,37.144,33.6,4.784,5.647,5.482
53027,0.656,37.115,14.438,37.116,33.593,4.783,5.727,5.522
53028,0.652,37.222,14.375,37.134,33.6,4.905,5.85,5.603
53029,0.662,37.271,14.461,37.144,33.6,4.906,5.851,5.564
53030,0.665,36.965,14.454,37.135,33.607,4.906,5.81,5.563
53031,0.682,37.096,14.497,37.144,33.6,4.906,5.81,5.563
53032,0.669,37.193,14.431,37.116,33.6,4.906,5.81,5.563
53033,0.675,36.974,14.45,37.192,33.6,4.865,5.769,5.523
53034,0.662,36.78,14.411,37.145,33.589,4.865,5.768,5.563
53035,0.669,36.902,14.465,37.116,33.596,4.946,5.809,5.604
53036,0.672,37.019,14.446,37.134,33.6,4.947,5.891,5.645
53037,0.672,36.713,14.415,37.154,33.614,5.029,6.014,5.727
53038,0.675,36.825,14.422,37.164,33.614,5.03,5.934,5.687
53039,0.688,36.951,14.434,37.135,33.614,5.07,5.811,5.646
53040,0.675,37.038,14.473,37.135,33.6,4.989,5.891,5.645
53041,0.665,36.636,14.466,37.135,33.596,4.988,5.892,5.605
53042,0.669,36.757,14.501,37.135,33.607,4.988,5.811,5.564
53043,0.659,36.893,14.419,37.135,33.6,4.988,5.932,5.604
53044,0.665,36.961,14.449,37.135,33.603,4.988,5.892,5.645
53045,0.672,36.616,14.45,37.135,33.607,5.029,5.851,5.686
53046,0.669,36.757,14.493,37.144,33.607,4.989,5.932,5.646
53047,0.662,36.893,14.427,37.154,33.603,4.948,5.892,5.686
53048,0.669,36.951,14.418,37.125,33.603,4.988,5.77,5.564
53049,0.662,36.616,14.442,37.106,33.593,4.907,5.728,5.523
53050,0.659,36.728,14.395,37.086,33.593,4.865,5.809,5.603
53051,0.652,36.835,14.434,37.125,33.593,4.906,5.728,5.686
53052,0.668,36.903,14.454,37.125,33.603,4.987,5.809,5.564
53053,0.659,36.443,14.462,37.125,33.603,4.988,5.769,5.563
53054,0.665,36.573,14.442,37.115,33.6,4.907,5.768,5.645
53055,0.672,36.68,14.457,37.115,33.6,4.947,5.728,5.645
53056,0.669,36.978,14.465,37.115,33.596,4.907,5.727,5.645
53057,0.665,36.425,14.399,37.096,33.596,4.947,5.687,5.483
53058,0.656,36.534,14.402,37.163,33.603,4.907,5.768,5.684
53059,0.662,36.66,14.422,37.125,33.6,5.028,5.85,5.687
53060,0.662,36.345,14.407,37.135,33.614,5.03,5.932,5.768
53061,0.659,36.399,14.453,37.144,33.614,5.07,5.852,5.687
53062,0.669,36.505,14.462,37.135,33.607,4.989,5.769,5.687
53063,0.649,36.583,14.481,37.116,33.61,5.07,5.768,5.687
53064,0.646,36.181,14.446,37.115,33.603,4.989,5.728,5.646
53065,0.652,36.331,14.461,37.106,33.603,4.988,5.809,5.645
53066,0.655,36.466,14.516,37.115,33.61,4.988,5.81,5.686
53067,0.662,36.544,14.489,37.106,33.603,4.948,5.85,5.768
53068,0.659,36.066,14.438,37.125,33.607,4.988,5.81,5.728
53069,0.662,36.205,14.411,37.125,33.603,4.948,5.769,5.809
53070,0.662,36.321,14.438,37.115,33.61,5.029,5.768,5.688
53071,0.662,36.399,14.403,37.106,33.6,4.948,5.728,5.687
53072,0.652,36.131,14.449,37.096,33.6,4.825,5.605,5.524
53073,0.649,36.263,14.434,37.077,33.589,4.824,5.645,5.522
53074,0.646,36.37,14.442,37.134,33.6,4.905,5.727,5.685
53075,0.652,36.428,14.418,37.106,33.603,4.906,5.687,5.727
53076,0.662,35.949,14.453,37.096,33.6,4.906,5.727,5.646
53077,0.665,36.088,14.473,37.096,33.603,4.906,5.727,5.686
53078,0.652,36.186,14.388,37.096,33.593,4.865,5.727,5.564
53079,0.649,36.216,14.394,37.115,33.6,4.906,5.687,5.563
53080,0.639,36.168,14.426,37.087,33.593,4.865,5.687,5.523
53081,0.629,36.283,14.446,37.086,33.603,4.865,5.646,5.644
53082,0.626,36.399,14.442,37.077,33.6,4.946,5.727,5.727
53083,0.629,36.007,14.497,37.115,33.614,5.029,5.85,5.809
53084,0.642,35.811,14.419,37.134,33.614,5.03,5.851,5.85
53085,0.649,35.953,14.426,37.135,33.61,4.989,5.81,5.688
53086,0.659,36.06,14.414,37.116,33.603,4.988,5.688,5.727
53087,0.656,35.706,14.469,37.115,33.607,4.988,5.727,5.727
53088,0.655,35.818,14.442,37.087,33.607,4.907,5.727,5.768
53089,0.659,35.943,14.379,37.096,33.607,4.906,5.768,5.728
53090,0.672,36.06,14.414,37.106,33.607,4.906,5.768,5.809
53091,0.691,35.687,14.422,37.106,33.607,4.987,5.809,5.769
53092,0.708,35.837,14.407,37.096,33.61,4.988,5.769,5.809
53093,0.724,35.944,14.469,37.096,33.61,4.907,5.768,5.769
53094,0.731,36.012,14.427,37.106,33.6,4.865,5.768,5.687
53095,0.731,35.543,14.438,37.086,33.596,4.784,5.606,5.564
53096,0.734,35.643,14.415,37.048,33.593,4.864,5.645,5.645
53097,0.744,35.759,14.469,37.057,33.6,4.865,5.727,5.686
53098,0.751,35.847,14.458,37.076,33.603,4.865,5.687,5.687
53099,0.751,35.541,14.403,37.067,33.6,4.946,5.727,5.646
53100,0.744,35.72,14.441,37.115,33.6,4.825,5.646,5.727
53101,0.747,35.818,14.411,37.096,33.596,4.865,5.686,5.687
53102,0.741,35.876,14.43,37.067,33.596,4.946,5.646,5.646
53103,0.734,35.436,14.407,37.067,33.6,4.785,5.645,5.645
53104,0.747,35.575,14.461,37.067,33.596,4.824,5.686,5.645
53105,0.751,35.711,14.434,37.096,33.607,4.987,5.809,5.727
53106,0.783,35.962,14.434,37.096,33.614,5.07,5.85,5.809
53107,0.797,35.494,14.465,37.115,33.61,4.989,5.769,5.769
53108,0.787,35.624,14.462,37.077,33.607,4.948,5.728,5.728
53109,0.777,35.702,14.466,37.077,33.607,4.907,5.768,5.727
