time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.741,33.929,5.689,27.049,29.186,7.741,5.728,5.072
410,0.76,34.035,5.686,27.068,29.196,7.781,5.768,5.233
411,0.754,33.787,5.685,27.087,29.204,7.862,5.891,5.194
412,0.751,33.938,5.678,27.059,29.2,7.822,5.811,5.234
413,0.744,34.036,5.678,27.049,29.197,7.822,5.647,5.153
414,0.734,34.084,5.674,27.049,29.193,7.863,5.767,5.153
415,0.757,34.171,5.674,27.077,29.197,7.904,5.891,5.234
416,0.767,34.326,5.697,27.097,29.2,7.945,5.811,5.275
417,0.751,34.394,5.674,27.059,29.19,7.864,5.728,5.113
418,0.754,34.433,5.689,27.049,29.19,7.7,5.687,5.03
419,0.754,34.223,5.682,27.087,29.2,7.902,5.768,5.151
420,0.767,34.393,5.689,27.097,29.207,8.026,5.931,5.356
421,0.764,34.462,5.693,27.059,29.193,7.783,5.73,5.155
422,0.754,34.501,5.693,27.087,29.193,7.822,5.768,5.153
423,0.761,34.549,5.701,27.097,29.197,7.822,5.728,5.193
424,0.757,34.675,5.678,27.088,29.197,7.863,5.768,5.194
425,0.754,34.781,5.697,27.068,29.197,7.782,5.768,5.153
426,0.757,34.907,5.697,27.087,29.2,7.822,5.85,5.234
427,0.764,34.774,5.686,27.078,29.197,7.822,5.769,5.153
428,0.761,34.878,5.685,27.059,29.193,7.863,5.768,5.071
429,0.774,34.985,5.689,27.087,29.2,7.904,5.687,5.111
430,0.771,34.986,5.701,27.087,29.2,8.067,5.768,5.193
431,0.764,35.101,5.674,27.078,29.197,8.069,5.728,5.194
432,0.757,35.198,5.681,27.039,29.19,8.028,5.646,5.031
433,0.751,35.295,5.689,27.058,29.197,8.19,5.767,5.192
434,0.757,35.152,5.705,27.087,29.193,8.273,5.85,5.194
435,0.761,35.304,5.701,27.078,29.2,8.274,5.688,5.153
436,0.751,35.401,5.682,27.068,29.19,8.233,5.687,5.071
437,0.754,35.46,5.685,27.049,29.19,8.273,5.687,5.152
438,0.767,35.499,5.709,27.077,29.2,8.314,5.809,5.193
439,0.774,35.662,5.713,27.126,29.217,8.437,5.891,5.316
440,0.767,35.74,5.682,27.069,29.186,8.275,5.729,5.154
441,0.761,35.799,5.685,27.068,29.183,8.274,5.646,5.071
442,0.774,35.866,5.709,27.097,29.2,8.396,5.727,5.314
443,0.787,36.011,5.709,27.107,29.207,8.478,5.85,5.358
444,0.78,36.099,5.686,27.078,29.193,8.357,5.729,5.114
445,0.777,36.138,5.697,27.097,29.197,8.437,5.727,5.152
446,0.771,36.1,5.693,27.078,29.2,8.397,5.687,5.193
447,0.767,36.224,5.674,27.068,29.197,8.438,5.768,5.153
448,0.77,36.331,5.685,27.078,29.197,8.479,5.728,5.112
449,0.78,36.361,5.697,27.097,29.207,8.479,5.809,5.234
450,0.774,36.246,5.69,27.068,29.2,8.56,5.769,5.235
451,0.754,36.341,5.686,27.068,29.19,8.521,5.687,5.072
452,0.764,36.447,5.697,27.068,29.197,8.561,5.646,5.193
453,0.77,36.506,5.693,27.087,29.204,8.602,5.767,5.153
454,0.774,36.583,5.701,27.068,29.197,8.602,5.768,5.112
455,0.767,36.68,5.682,27.068,29.19,8.44,5.647,5.03
456,0.767,36.767,5.685,27.068,29.2,8.519,5.686,5.151
457,0.767,36.624,5.693,27.097,29.197,8.601,5.809,5.234
458,0.774,36.757,5.705,27.097,29.21,8.562,5.769,5.153
459,0.761,36.845,5.67,27.049,29.197,8.439,5.687,5.112
460,0.761,36.884,5.693,27.058,29.186,8.357,5.646,5.03
461,0.777,36.884,5.697,27.068,29.2,8.478,5.808,5.151
462,0.777,37.066,5.709,27.126,29.211,8.52,5.891,5.315
463,0.758,37.107,5.697,27.078,29.193,8.358,5.77,5.114
464,0.757,37.184,5.693,27.059,29.193,8.356,5.728,5.071
465,0.764,37.031,5.686,27.087,29.203,8.397,5.727,5.193
466,0.754,37.173,5.689,27.097,29.2,8.397,5.809,5.234
467,0.757,37.271,5.67,27.068,29.197,8.275,5.728,5.153
468,0.757,37.31,5.685,27.087,29.2,8.274,5.809,5.193
469,0.774,37.071,5.689,27.078,29.2,8.193,5.769,5.153
470,0.771,37.164,5.689,27.068,29.197,8.151,5.687,5.193
471,0.767,37.29,5.686,27.068,29.197,8.11,5.768,5.112
472,0.767,37.32,5.705,27.087,29.207,8.15,5.809,5.193
473,0.78,37.253,5.713,27.059,29.2,8.11,5.81,5.112
474,0.771,37.367,5.697,27.058,29.19,8.028,5.647,5.03
475,0.767,37.464,5.69,27.058,29.197,8.109,5.849,5.151
476,0.77,37.561,5.709,27.097,29.197,8.191,5.851,5.193
477,0.783,37.438,5.697,27.097,29.2,8.192,5.81,5.153
478,0.758,37.523,5.701,27.068,29.193,8.07,5.769,5.071
479,0.761,37.619,5.682,27.058,29.193,8.069,5.728,5.152
480,0.761,37.409,5.689,27.087,29.207,8.191,5.89,5.193
481,0.787,37.522,5.697,27.116,29.207,8.192,5.851,5.194
482,0.764,37.61,5.701,27.069,29.193,8.151,5.81,5.153
483,0.761,37.668,5.69,27.068,29.186,8.11,5.728,5.031
484,0.774,37.4,5.697,27.078,29.19,8.191,5.85,5.192
485,0.777,37.561,5.697,27.107,29.21,8.273,6.013,5.316
486,0.771,37.61,5.678,27.078,29.193,8.152,5.934,5.073
487,0.774,37.697,5.689,27.078,29.197,8.15,5.974,5.111
488,0.774,37.525,5.689,27.068,29.204,8.232,6.015,5.193
489,0.767,37.639,5.697,27.068,29.197,8.192,6.056,5.112
490,0.774,37.784,5.682,27.068,29.197,8.11,6.097,5.152
491,0.774,37.833,5.701,27.097,29.204,8.272,6.219,5.193
492,0.771,37.44,5.697,27.068,29.197,8.111,6.22,5.112
493,0.761,37.561,5.701,27.049,29.197,8.109,6.139,5.03
494,0.761,37.668,5.693,27.077,29.197,8.15,6.219,5.111
495,0.767,37.726,5.686,27.078,29.197,8.273,6.302,5.152
496,0.77,37.535,5.685,27.087,29.2,8.274,6.343,5.112
497,0.764,37.639,5.678,27.068,29.197,8.111,6.303,5.071
498,0.761,37.726,5.682,27.049,29.197,8.232,6.384,5.07
499,0.774,37.784,5.689,27.087,29.197,8.192,6.547,5.152
500,0.787,37.632,5.701,27.116,29.207,8.314,6.59,5.275
501,0.774,37.697,5.69,27.069,29.193,8.152,6.549,5.154
502,0.761,37.775,5.693,27.068,29.186,8.15,6.508,5.153
503,0.77,37.564,5.697,27.106,29.196,8.273,6.711,5.153
504,0.783,37.562,5.705,27.107,29.207,8.314,6.835,5.275
505,0.767,37.639,5.693,27.088,29.19,8.112,6.674,5.113
506,0.77,37.745,5.693,27.059,29.186,8.069,6.631,5.03
507,0.764,37.459,5.693,27.078,29.196,8.109,6.794,5.192
508,0.767,37.59,5.686,27.107,29.204,8.15,6.836,5.194
509,0.764,37.706,5.67,27.078,29.197,8.069,6.837,5.072
510,0.767,37.803,5.697,27.087,29.204,8.028,6.837,5.193
511,0.757,37.469,5.69,27.087,29.197,7.946,6.837,5.153
512,0.744,37.59,5.689,27.059,29.197,7.986,6.796,5.153
513,0.754,37.716,5.689,27.078,29.197,7.986,6.795,5.071
514,0.748,37.765,5.709,27.097,29.204,8.027,6.917,5.152
515,0.747,37.468,5.686,27.088,29.197,7.905,6.796,5.153
516,0.747,37.59,5.693,27.068,29.186,7.863,6.714,5.031
517,0.731,37.706,5.689,27.087,29.196,7.904,6.835,5.07
518,0.738,37.775,5.689,27.116,29.204,7.945,6.877,5.233
519,0.754,37.545,5.717,27.088,29.2,7.945,6.796,5.113
520,0.731,37.658,5.69,27.059,29.197,7.783,6.755,4.989
521,0.725,37.736,5.686,27.058,29.186,7.781,6.795,5.11
522,0.747,37.794,5.693,27.097,29.193,7.862,6.877,5.152
523,0.747,37.497,5.697,27.126,29.21,7.944,6.959,5.315
524,0.725,37.571,5.701,27.078,29.193,7.783,6.797,5.073
525,0.721,37.668,5.682,27.087,29.186,7.659,6.673,4.989
526,0.721,37.726,5.689,27.078,29.203,7.78,6.875,5.11
527,0.721,37.641,5.697,27.097,29.204,7.903,6.959,5.193
528,0.711,37.736,5.701,27.078,29.197,7.782,6.797,5.072
529,0.708,37.832,5.721,27.087,29.197,7.822,6.795,5.07
530,0.695,37.354,5.713,27.068,29.197,7.822,6.755,5.152
531,0.685,37.397,5.682,27.087,29.2,7.822,6.673,5.112
532,0.688,37.532,5.685,27.087,29.197,7.741,6.713,5.112
533,0.685,37.619,5.682,27.087,29.204,7.862,6.835,5.112
534,0.685,37.4,5.689,27.068,29.197,7.863,6.755,5.112
535,0.682,37.522,5.693,27.058,29.193,7.782,6.632,5.152
536,0.675,37.658,5.697,27.087,29.193,7.862,6.712,5.071
537,0.682,37.736,5.697,27.097,29.203,7.904,6.754,5.152
538,0.679,37.353,5.697,27.097,29.2,7.863,6.714,5.112
539,0.662,37.464,5.697,27.068,29.193,7.7,6.632,5.071
540,0.669,37.59,5.69,27.087,29.2,7.861,6.631,5.111
541,0.682,37.658,5.701,27.097,29.2,7.863,6.794,5.152
542,0.682,37.544,5.713,27.097,29.204,7.741,6.673,5.153
543,0.669,37.639,5.697,27.068,29.193,7.699,6.509,5.071
544,0.646,37.736,5.674,27.068,29.197,7.78,6.549,5.152
545,0.668,37.804,5.697,27.106,29.2,7.822,6.63,5.234
546,0.685,37.497,5.709,27.107,29.204,7.863,6.631,5.194
547,0.662,37.59,5.67,27.088,29.193,7.7,6.428,5.112
548,0.652,37.678,5.678,27.049,29.19,7.658,6.385,4.989
549,0.659,37.736,5.697,27.087,29.197,7.902,6.507,5.151
550,0.659,37.468,5.701,27.097,29.204,7.863,6.63,5.234
551,0.646,37.59,5.701,27.088,29.197,7.782,6.468,5.072
552,0.655,37.658,5.697,27.087,29.193,7.781,6.426,5.03
553,0.649,37.458,5.686,27.068,29.2,7.822,6.426,5.151
554,0.633,37.465,5.689,27.078,29.197,7.781,6.426,5.071
555,0.639,37.619,5.693,27.087,29.197,7.781,6.426,5.111
556,0.649,37.697,5.693,27.097,29.204,7.822,6.548,5.152
557,0.649,37.391,5.686,27.097,29.2,7.781,6.468,5.112
558,0.639,37.493,5.678,27.068,29.186,7.659,6.386,5.03
559,0.649,37.619,5.685,27.087,29.2,7.739,6.466,5.07
560,0.642,37.726,5.697,27.097,29.2,7.699,6.507,5.193
561,0.642,37.372,5.697,27.107,29.207,7.78,6.386,5.072
562,0.636,37.484,5.682,27.088,29.193,7.7,6.303,5.07
563,0.629,37.59,5.689,27.087,29.197,7.699,6.384,5.193
564,0.636,37.687,5.686,27.087,29.204,7.74,6.385,5.194
565,0.652,37.573,5.693,27.126,29.2,7.781,6.385,5.112
566,0.636,37.649,5.686,27.078,29.193,7.659,6.263,5.071
567,0.629,37.736,5.697,27.059,29.19,7.617,6.221,4.989
568,0.629,37.823,5.697,27.087,29.197,7.698,6.383,5.232
569,0.642,37.431,5.717,27.116,29.21,7.78,6.425,5.194
570,0.623,37.532,5.69,27.078,29.193,7.618,6.304,5.072
571,0.619,37.639,5.686,27.078,29.193,7.576,6.221,5.03
572,0.623,37.668,5.701,27.107,29.2,7.698,6.302,5.111
573,0.619,37.487,5.701,27.088,29.2,7.699,6.343,5.112
574,0.623,37.609,5.705,27.087,29.197,7.618,6.303,5.03
575,0.632,37.716,5.705,27.087,29.204,7.657,6.384,5.151
576,0.619,37.717,5.701,27.097,29.204,7.617,6.344,5.112
577,0.603,37.564,5.69,27.088,29.193,7.617,6.262,5.03
578,0.616,37.687,5.701,27.087,29.197,7.576,6.302,5.07
579,0.616,37.784,5.701,27.126,29.204,7.616,6.425,5.152
580,0.626,37.411,5.69,27.088,29.197,7.576,6.385,5.071
581,0.619,37.484,5.693,27.078,29.19,7.494,6.344,5.07
582,0.606,37.6,5.693,27.087,29.197,7.534,6.343,5.111
583,0.622,37.697,5.697,27.107,29.207,7.575,6.343,5.234
584,0.619,37.429,5.686,27.097,29.197,7.616,6.425,5.153
585,0.606,37.551,5.685,27.078,29.197,7.454,6.304,5.071
586,0.606,37.658,5.685,27.087,29.197,7.493,6.302,5.07
587,0.629,37.745,5.689,27.097,29.207,7.534,6.425,5.152
588,0.639,37.372,5.701,27.116,29.204,7.616,6.385,5.153
589,0.62,37.474,5.697,27.059,29.197,7.413,6.263,5.031
590,0.626,37.571,5.686,27.068,29.183,7.289,6.18,4.989
591,0.632,37.649,5.701,27.097,29.203,7.329,6.342,5.151
592,0.642,37.477,5.705,27.116,29.214,7.451,6.425,5.153
593,0.623,37.59,5.697,27.078,29.19,7.33,6.304,5.071
594,0.632,37.687,5.701,27.068,29.19,7.289,6.302,4.989
595,0.629,37.726,5.693,27.087,29.197,7.491,6.262,5.11
596,0.632,37.372,5.697,27.107,29.2,7.494,6.221,5.152
597,0.623,37.522,5.697,27.097,29.2,7.575,6.139,5.071
598,0.626,37.629,5.697,27.107,29.2,7.616,6.179,5.07
599,0.639,37.678,5.701,27.097,29.197,7.535,6.22,5.152
600,0.626,37.209,5.686,27.078,29.197,7.534,6.139,5.112
601,0.639,37.348,5.697,27.087,29.193,7.616,6.219,5.152
602,0.636,37.464,5.69,27.107,29.2,7.698,6.261,5.153
603,0.629,37.331,5.674,27.107,29.204,7.699,6.18,5.193
604,0.636,37.358,5.678,27.068,29.186,7.699,6.098,5.072
605,0.633,37.474,5.693,27.087,29.196,7.699,6.178,5.03
606,0.639,37.59,5.686,27.107,29.204,7.74,6.22,5.07
607,0.633,37.102,5.693,27.088,29.2,7.74,6.18,5.111
608,0.626,37.193,5.682,27.087,29.193,7.659,6.139,5.03
609,0.613,37.309,5.678,27.078,29.19,7.698,6.179,5.03
610,0.626,37.416,5.689,27.087,29.2,7.78,6.179,5.111
611,0.636,37.081,5.697,27.126,29.211,7.862,6.179,5.152
612,0.636,37.183,5.682,27.069,29.193,7.741,6.139,4.99
613,0.62,37.29,5.682,27.049,29.19,7.618,6.016,4.866
614,0.629,37.368,5.697,27.097,29.203,7.739,6.218,5.109
615,0.639,37.119,5.693,27.107,29.204,7.781,6.22,5.274
616,0.623,37.222,5.689,27.088,29.19,7.659,6.139,5.073
617,0.626,37.348,5.693,27.087,29.2,7.658,6.098,5.03
618,0.623,37.378,5.701,27.097,29.197,7.617,6.138,5.07
619,0.632,36.937,5.682,27.088,29.197,7.657,6.179,5.111
620,0.632,37.086,5.682,27.097,29.2,7.658,6.098,5.071
621,0.642,37.193,5.689,27.097,29.2,7.617,6.178,5.111
622,0.639,37.213,5.697,27.116,29.193,7.576,6.139,5.071
623,0.633,36.935,5.686,27.078,29.193,7.535,6.057,5.03
624,0.639,37.076,5.705,27.087,29.203,7.575,6.137,5.03
625,0.642,37.183,5.69,27.107,29.2,7.535,6.219,5.192
626,0.636,37.098,5.686,27.107,29.197,7.494,6.139,5.072
627,0.623,36.877,5.674,27.088,29.197,7.412,6.057,5.07
628,0.632,37.018,5.689,27.097,29.197,7.493,6.137,5.03
629,0.623,37.116,5.682,27.097,29.204,7.494,6.219,5.151
630,0.639,36.685,5.697,27.088,29.2,7.453,6.098,5.153
631,0.613,36.748,5.682,27.087,29.193,7.412,6.056,5.031
632,0.613,36.864,5.697,27.078,29.19,7.371,6.056,5.07
633,0.626,36.989,5.701,27.097,29.2,7.452,6.137,5.152
634,0.645,36.598,5.705,27.116,29.2,7.371,6.138,5.071
635,0.629,36.699,5.686,27.088,29.193,7.33,6.016,4.948
636,0.616,36.786,5.674,27.068,29.19,7.207,6.015,4.947
637,0.626,36.893,5.701,27.106,29.197,7.409,6.137,5.11
638,0.642,36.491,5.725,27.136,29.207,7.452,6.219,5.274
639,0.636,36.564,5.705,27.088,29.197,7.29,6.058,4.991
640,0.629,36.68,5.697,27.087,29.193,7.207,6.015,4.988
641,0.632,36.757,5.69,27.097,29.197,7.287,6.056,5.029
642,0.629,36.538,5.693,27.107,29.204,7.288,6.097,5.192
643,0.632,36.67,5.693,27.097,29.2,7.207,6.097,5.112
644,0.639,36.786,5.701,27.126,29.204,7.369,6.138,5.152
645,0.639,36.816,5.686,27.107,29.2,7.208,6.138,5.112
646,0.62,36.452,5.678,27.097,29.19,7.206,6.016,4.989
647,0.632,36.602,5.701,27.107,29.197,7.206,5.974,5.029
648,0.632,36.718,5.701,27.116,29.2,7.247,6.055,5.151
649,0.632,36.863,5.701,27.097,29.197,7.288,6.056,5.112
650,0.616,36.51,5.69,27.078,29.197,7.085,5.975,4.989
651,0.629,36.631,5.682,27.107,29.193,7.245,5.974,5.07
652,0.639,36.757,5.685,27.078,29.2,7.206,6.055,5.111
653,0.639,36.423,5.697,27.116,29.197,7.206,5.975,5.112
654,0.623,36.371,5.686,27.078,29.19,7.206,5.893,5.071
655,0.632,36.486,5.701,27.087,29.19,7.206,5.973,5.03
656,0.632,36.621,5.69,27.107,29.197,7.328,6.015,5.151
657,0.629,36.431,5.697,27.116,29.207,7.289,6.056,5.071
658,0.632,36.515,5.686,27.069,29.19,7.207,5.934,5.03
659,0.623,36.612,5.682,27.068,29.186,7.247,5.852,4.989
660,0.632,36.738,5.685,27.106,29.203,7.41,6.054,5.029
661,0.629,36.317,5.705,27.126,29.207,7.533,6.097,5.273
662,0.626,36.437,5.686,27.107,29.2,7.453,5.935,5.032
663,0.636,36.554,5.685,27.107,29.197,7.412,5.892,5.07
664,0.636,36.632,5.685,27.116,29.197,7.615,5.973,5.111
665,0.626,36.258,5.682,27.107,29.197,7.535,5.974,5.152
666,0.626,36.408,5.693,27.097,29.193,7.616,5.893,5.031
667,0.642,36.534,5.701,27.097,29.2,7.657,6.014,5.07
668,0.633,36.574,5.693,27.107,29.197,7.658,5.974,5.07
669,0.623,36.373,5.689,27.088,29.197,7.617,5.933,5.03
670,0.636,36.534,5.701,27.097,29.197,7.657,5.933,5.07
671,0.636,36.66,5.697,27.116,29.204,7.739,6.014,5.152
672,0.626,36.671,5.686,27.097,29.197,7.699,5.974,4.99
673,0.619,36.23,5.689,27.088,29.193,7.78,5.893,5.029
674,0.619,36.341,5.686,27.078,29.197,7.781,5.933,4.989
675,0.619,36.476,5.693,27.116,29.2,7.903,5.974,5.232
676,0.632,36.497,5.693,27.126,29.204,7.985,6.015,5.113
677,0.619,36.363,5.678,27.088,29.19,7.946,5.974,4.989
678,0.616,36.476,5.67,27.087,29.186,7.864,5.893,4.948
679,0.623,36.602,5.693,27.107,29.2,8.026,5.973,5.029
680,0.619,36.325,5.705,27.145,29.211,8.149,6.055,5.233
681,0.626,36.39,5.693,27.107,29.193,7.988,5.934,5.032
682,0.623,36.524,5.689,27.107,29.197,8.108,5.852,5.03
683,0.616,36.612,5.693,27.116,29.2,8.069,6.013,5.07
684,0.619,36.373,5.682,27.107,29.197,8.109,5.934,5.152
685,0.613,36.515,5.678,27.107,29.197,8.109,5.892,4.99
686,0.61,36.641,5.701,27.126,29.204,8.069,6.014,5.11
687,0.616,36.709,5.701,27.117,29.197,8.109,5.934,5.112
688,0.616,36.211,5.682,27.088,29.19,8.028,5.811,4.989
689,0.61,36.34,5.693,27.126,29.193,8.109,5.932,5.029
690,0.603,36.486,5.701,27.117,29.207,8.109,6.014,5.111
691,0.616,36.545,5.697,27.097,29.19,8.069,5.934,4.989
692,0.613,36.421,5.69,27.059,29.19,8.028,5.974,5.029
693,0.613,36.563,5.682,27.087,29.197,7.987,5.974,5.03
694,0.613,36.689,5.689,27.116,29.2,7.986,6.015,5.03
695,0.61,36.767,5.709,27.145,29.211,8.108,6.096,5.233
696,0.603,36.404,5.694,27.098,29.197,7.947,5.975,5.032
697,0.596,36.544,5.682,27.088,29.186,7.783,5.893,4.948
698,0.609,36.66,5.693,27.107,29.2,7.862,5.973,5.069
699,0.606,36.93,5.689,27.116,29.204,7.944,6.137,5.152
700,0.619,36.396,5.689,27.107,29.19,7.783,5.935,4.99
701,0.613,36.534,5.689,27.107,29.2,7.781,5.933,4.948
702,0.6,36.631,5.689,27.116,29.197,7.74,6.014,5.15
703,0.609,36.373,5.701,27.126,29.2,7.74,6.096,5.153
704,0.606,36.39,5.69,27.126,29.197,7.618,6.016,5.031
705,0.613,36.534,5.705,27.107,29.2,7.657,6.056,5.07
706,0.616,36.622,5.693,27.107,29.197,7.617,6.056,5.111
707,0.603,36.364,5.689,27.088,29.197,7.454,5.893,5.071
708,0.606,36.524,5.682,27.116,29.2,7.493,6.014,5.07
709,0.609,36.641,5.705,27.116,29.2,7.494,6.015,5.03
710,0.603,36.728,5.682,27.116,29.197,7.412,6.056,5.111
711,0.6,36.269,5.682,27.097,29.19,7.208,5.934,4.989
712,0.59,36.418,5.682,27.097,29.197,7.328,5.892,5.07
713,0.603,36.563,5.689,27.116,29.197,7.329,5.973,5.07
714,0.609,36.651,5.713,27.116,29.204,7.329,6.015,5.07
715,0.596,36.306,5.69,27.097,29.197,7.207,5.893,4.989
716,0.596,36.428,5.689,27.088,29.19,7.125,5.811,4.948
717,0.613,36.573,5.693,27.116,29.2,7.205,6.013,5.15
718,0.619,36.641,5.701,27.155,29.207,7.369,6.056,5.153
719,0.606,36.45,5.69,27.107,29.193,7.167,5.934,5.031
720,0.603,36.583,5.701,27.097,29.19,7.124,5.892,5.03
721,0.606,36.68,5.709,27.097,29.2,7.124,5.933,5.111
722,0.593,36.719,5.686,27.107,29.197,7.124,5.974,5.152
723,0.603,36.365,5.689,27.107,29.197,7.083,5.852,5.071
724,0.613,36.505,5.701,27.136,29.197,7.164,5.973,5.111
725,0.597,36.612,5.69,27.136,29.197,7.043,5.974,5.03
726,0.587,36.536,5.693,27.088,29.193,7.001,5.893,5.03
727,0.593,36.44,5.686,27.107,29.197,7.082,5.892,5.07
728,0.6,36.582,5.693,27.126,29.204,7.123,5.973,5.07
729,0.59,36.641,5.697,27.117,29.2,7.043,5.933,5.07
730,0.587,36.287,5.693,27.097,29.193,6.96,5.811,4.989
731,0.59,36.418,5.701,27.097,29.197,7.041,5.932,5.07
732,0.606,36.553,5.69,27.126,29.204,7.123,5.933,5.03
733,0.603,36.622,5.674,27.097,29.193,7.043,5.892,4.989
734,0.596,36.354,5.662,27.107,29.19,6.96,5.77,4.988
735,0.59,36.505,5.666,27.088,29.197,7.082,5.891,5.029
736,0.593,36.631,5.701,27.126,29.2,7.123,5.973,5.111
737,0.603,36.719,5.701,27.126,29.207,7.205,5.852,5.071
738,0.593,36.307,5.686,27.097,29.197,7.165,5.851,4.989
739,0.59,36.437,5.678,27.088,29.19,7.165,5.81,5.029
740,0.596,36.592,5.674,27.126,29.2,7.368,5.85,5.03
741,0.606,36.68,5.713,27.136,29.214,7.492,6.013,5.192
742,0.593,36.307,5.697,27.117,29.197,7.453,5.812,4.99
743,0.59,36.447,5.693,27.116,29.19,7.452,5.769,4.948
744,0.59,36.554,5.705,27.126,29.2,7.615,5.85,5.11
745,0.587,36.603,5.678,27.117,29.197,7.698,5.891,5.152
746,0.583,36.373,5.689,27.116,29.197,7.699,5.811,5.031
747,0.596,36.524,5.686,27.116,29.204,7.78,5.85,5.07
748,0.583,36.612,5.685,27.116,29.197,7.862,5.891,5.03
749,0.583,36.977,5.689,27.107,29.193,7.822,5.851,5.03
750,0.58,36.329,5.701,27.097,29.203,7.944,5.891,5.07
751,0.586,36.476,5.705,27.126,29.2,8.026,5.892,5.111
752,0.586,36.554,5.701,27.117,29.197,8.027,5.892,4.949
753,0.577,36.267,5.69,27.088,29.197,7.946,5.851,4.907
754,0.58,36.303,5.697,27.097,29.197,8.026,5.973,5.069
755,0.583,36.447,5.705,27.116,29.204,8.109,6.096,5.03
756,0.583,36.554,5.697,27.126,29.197,8.109,6.138,5.07
757,0.573,36.219,5.686,27.097,29.197,7.987,6.057,4.989
758,0.58,36.34,5.678,27.078,29.183,8.027,6.178,5.029
759,0.586,36.495,5.682,27.126,29.203,8.19,6.301,5.111
760,0.59,36.593,5.697,27.164,29.211,8.232,6.465,5.234
761,0.574,36.21,5.682,27.098,29.19,8.07,6.304,5.032
762,0.58,36.36,5.678,27.126,29.19,8.15,6.384,5.03
763,0.573,36.467,5.705,27.126,29.2,8.191,6.507,5.151
764,0.577,36.525,5.682,27.126,29.197,8.273,6.63,5.071
765,0.583,36.161,5.685,27.107,29.193,8.152,6.55,5.07
766,0.583,36.321,5.709,27.126,29.203,8.232,6.671,5.03
767,0.577,36.447,5.686,27.126,29.197,8.273,6.713,5.03
768,0.573,36.458,5.689,27.107,29.19,8.152,6.672,4.948
769,0.58,36.266,5.678,27.116,29.197,8.273,6.794,5.029
770,0.58,36.389,5.689,27.126,29.197,8.314,6.836,5.111
771,0.573,36.515,5.686,27.136,29.19,8.274,6.796,5.071
772,0.57,36.507,5.685,27.098,29.193,8.193,6.755,4.908
773,0.557,36.209,5.685,27.107,29.197,8.273,6.917,5.028
774,0.576,36.36,5.693,27.107,29.197,8.355,6.878,5.03
775,0.586,36.495,5.713,27.136,29.207,8.315,6.877,5.111
776,0.567,36.228,5.694,27.117,29.197,8.193,6.877,5.03
777,0.57,36.024,5.678,27.088,29.186,8.151,6.877,4.948
778,0.58,36.166,5.689,27.116,29.196,8.273,7.0,5.11
779,0.573,36.283,5.713,27.145,29.21,8.396,7.082,5.152
780,0.57,36.073,5.701,27.126,29.204,8.194,7.002,4.99
781,0.567,36.205,5.686,27.126,29.2,8.192,6.879,4.988
782,0.58,36.312,5.689,27.126,29.2,8.273,7.04,5.11
783,0.57,36.389,5.678,27.126,29.193,8.193,6.96,5.152
784,0.573,35.978,5.693,27.136,29.197,8.192,7.0,4.99
785,0.573,36.108,5.701,27.126,29.204,8.273,7.001,5.07
786,0.57,36.244,5.693,27.126,29.197,8.152,7.001,5.07
787,0.564,36.274,5.678,27.097,29.19,8.11,6.919,4.989
788,0.57,35.958,5.678,27.116,29.197,8.069,6.959,5.07
789,0.583,36.127,5.685,27.145,29.204,8.109,7.082,5.07
790,0.573,36.215,5.682,27.146,29.197,8.028,7.002,5.03
791,0.564,36.293,5.682,27.098,29.197,7.946,6.919,4.989
792,0.564,35.871,5.678,27.116,29.197,7.986,7.0,5.029
793,0.57,36.04,5.689,27.126,29.2,7.946,7.082,5.07
794,0.583,36.166,5.697,27.145,29.197,7.945,6.961,4.989
795,0.564,36.167,5.697,27.117,29.193,7.783,6.96,4.948
796,0.554,35.947,5.67,27.097,29.186,7.7,6.878,4.988
797,0.57,36.108,5.689,27.145,29.196,7.78,7.0,5.029
798,0.58,36.253,5.693,27.165,29.214,7.903,7.082,5.151
799,0.57,36.59,5.682,27.127,29.19,7.538,6.839,4.99
800,0.564,35.884,5.697,27.097,29.186,7.534,6.837,4.826
801,0.577,36.049,5.701,27.126,29.203,7.657,6.999,5.068
802,0.577,36.147,5.701,27.155,29.2,7.658,7.123,5.233
803,0.564,35.88,5.686,27.126,29.2,7.495,6.921,4.991
804,0.58,35.934,5.705,27.145,29.197,7.412,6.919,4.948
805,0.56,36.06,5.682,27.136,29.197,7.371,6.919,5.029
806,0.563,36.128,5.682,27.107,29.197,7.452,6.919,5.07
807,0.564,35.716,5.682,27.126,29.197,7.371,6.878,5.111
808,0.567,35.866,5.697,27.136,29.2,7.37,6.918,5.152
809,0.583,35.982,5.682,27.126,29.204,7.33,6.878,5.071
810,0.564,36.041,5.685,27.126,29.193,7.248,6.837,4.989
811,0.573,35.706,5.693,27.126,29.193,7.328,6.796,5.07
812,0.564,35.856,5.697,27.126,29.203,7.37,6.877,5.07
813,0.577,35.963,5.697,27.117,29.197,7.33,6.715,5.03
814,0.564,36.012,5.682,27.116,29.19,7.167,6.672,4.948
815,0.573,35.725,5.685,27.116,29.19,7.287,6.794,4.947
816,0.573,35.894,5.705,27.145,29.203,7.329,6.755,5.029
817,0.583,36.021,5.709,27.146,29.2,7.451,6.754,5.03
818,0.577,36.041,5.694,27.126,29.197,7.249,6.632,4.989
