time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50165,0.734,34.992,11.753,31.414,25.102,6.716,7.864,8.275
50166,0.702,35.072,11.835,31.405,25.105,6.835,7.985,8.193
50167,0.708,35.265,11.746,31.433,25.102,6.877,7.946,8.192
50168,0.711,35.334,11.765,31.424,25.102,6.796,7.945,8.232
50169,0.695,36.696,11.784,31.414,25.102,6.755,7.905,8.192
50170,0.698,36.854,11.839,31.443,25.112,6.795,8.148,8.314
50171,0.708,36.999,11.828,31.472,25.116,6.877,8.069,8.234
50172,0.721,37.01,11.738,31.443,25.105,6.755,8.028,8.273
50173,0.718,35.936,11.706,31.453,25.109,6.795,8.027,8.233
50174,0.721,36.031,11.721,31.453,25.116,6.836,8.027,8.273
50175,0.724,36.166,11.807,31.453,25.109,6.837,8.027,8.314
50176,0.724,36.167,11.761,31.424,25.098,6.674,7.865,8.152
50177,0.731,36.417,11.788,31.453,25.105,6.753,7.985,8.273
50178,0.738,36.592,11.781,31.453,25.105,6.754,7.946,8.233
50179,0.734,36.68,11.812,31.424,25.102,6.795,7.945,8.192
50180,0.734,36.595,11.804,31.433,25.102,6.714,7.905,8.273
50181,0.741,36.402,11.769,31.462,25.109,6.916,8.107,8.436
50182,0.738,36.563,11.773,31.501,25.112,6.837,8.069,8.438
50183,0.721,36.612,11.73,31.463,25.116,6.837,8.069,8.438
50184,0.724,36.249,11.749,31.463,25.109,6.837,8.15,8.438
50185,0.715,36.322,11.8,31.472,25.109,6.877,8.11,8.438
50186,0.705,36.476,11.718,31.472,25.116,6.796,8.15,8.397
50187,0.695,36.525,11.772,31.424,25.092,6.755,8.028,8.316
50188,0.698,36.526,11.804,31.453,25.109,6.836,8.231,8.437
50189,0.695,36.689,11.812,31.472,25.105,6.877,8.111,8.357
50190,0.695,36.796,11.738,31.472,25.102,6.796,8.109,8.356
50191,0.688,36.864,11.761,31.453,25.098,6.877,8.069,8.437
50192,0.698,36.328,11.765,31.51,25.112,7.04,8.272,8.601
50193,0.724,36.476,11.726,31.501,25.112,6.92,8.152,8.44
50194,0.715,36.554,11.804,31.482,25.112,6.878,8.191,8.519
50195,0.718,36.622,11.797,31.501,25.109,6.877,8.151,8.683
50196,0.734,36.364,11.816,31.501,25.116,6.959,8.11,8.766
50197,0.734,36.486,11.812,31.501,25.102,6.878,8.109,8.767
50198,0.718,36.564,11.836,31.463,25.095,6.796,8.109,8.889
50199,0.721,36.632,11.781,31.501,25.105,6.877,8.232,9.012
50200,0.715,36.326,11.788,31.482,25.098,6.877,8.233,9.094
50201,0.715,36.447,11.777,31.501,25.105,6.918,8.233,9.217
50202,0.715,36.544,11.769,31.501,25.109,6.919,8.273,9.34
50203,0.731,36.612,11.812,31.559,25.116,7.041,8.355,9.423
50204,0.708,36.44,11.836,31.521,25.105,6.879,8.275,9.464
50205,0.705,36.573,11.77,31.53,25.109,6.959,8.314,9.465
50206,0.698,36.68,11.808,31.53,25.116,6.96,8.315,9.627
50207,0.688,36.537,11.816,31.54,25.109,6.878,8.274,9.588
50208,0.698,36.401,11.789,31.502,25.102,6.755,8.152,9.507
50209,0.695,36.525,11.738,31.53,25.102,6.836,8.273,9.628
50210,0.708,36.622,11.753,31.511,25.109,6.877,8.193,9.588
50211,0.692,36.46,11.78,31.511,25.095,6.715,8.151,9.669
50212,0.705,36.554,11.761,31.511,25.102,6.835,8.11,9.751
50213,0.721,36.689,11.816,31.54,25.116,6.958,8.272,9.955
50214,0.744,36.786,11.754,31.55,25.112,6.838,8.152,9.917
50215,0.734,36.413,11.776,31.54,25.098,6.837,8.191,10.039
50216,0.747,36.544,11.785,31.54,25.112,6.918,8.192,10.162
50217,0.744,36.66,11.816,31.55,25.109,6.878,8.273,10.244
50218,0.725,36.738,11.758,31.55,25.112,6.796,8.233,10.245
50219,0.724,36.288,11.749,31.511,25.098,6.795,8.151,10.286
50220,0.724,36.437,11.784,31.54,25.105,6.795,8.273,10.327
50221,0.728,36.573,11.761,31.54,25.109,6.795,8.314,10.327
50222,0.728,36.613,11.8,31.55,25.105,6.714,8.356,10.286
50223,0.712,36.402,11.793,31.54,25.105,6.713,8.437,10.408
50224,0.708,36.572,11.757,31.578,25.123,6.998,8.682,10.531
50225,0.705,36.708,11.796,31.56,25.102,6.757,8.684,10.37
50226,0.692,36.71,11.824,31.559,25.102,6.795,8.725,10.368
50227,0.701,36.48,11.801,31.559,25.109,6.795,8.766,10.449
50228,0.705,36.631,11.769,31.569,25.116,6.836,8.767,10.369
50229,0.695,36.728,11.753,31.559,25.109,6.755,8.726,10.206
50230,0.685,36.71,11.796,31.531,25.098,6.714,8.685,10.285
50231,0.688,36.413,11.82,31.569,25.102,6.835,8.847,10.245
50232,0.701,36.553,11.801,31.569,25.102,6.877,8.808,10.123
50233,0.701,36.632,11.757,31.559,25.095,6.837,8.767,10.081
50234,0.698,36.594,11.745,31.579,25.112,6.837,8.848,10.081
50235,0.721,36.661,11.776,31.617,25.119,6.999,9.174,10.081
50236,0.737,36.748,11.8,31.579,25.109,6.96,9.015,10.04
50237,0.718,36.854,11.718,31.588,25.116,6.96,9.013,9.918
50238,0.708,36.222,11.737,31.588,25.112,6.919,9.013,9.835
50239,0.721,36.302,11.8,31.579,25.112,6.959,9.054,9.753
50240,0.721,36.437,11.82,31.579,25.102,6.838,8.891,9.59
50241,0.705,36.487,11.793,31.579,25.105,6.958,8.93,9.629
50242,0.708,36.353,11.738,31.569,25.102,6.96,9.053,9.507
50243,0.715,36.467,11.796,31.598,25.095,6.96,9.054,9.465
50244,0.698,36.573,11.746,31.569,25.102,6.96,9.054,9.424
50245,0.695,36.651,11.819,31.588,25.109,7.041,9.257,9.505
50246,0.718,36.546,11.797,31.608,25.112,7.204,9.219,9.343
50247,0.695,36.67,11.808,31.608,25.105,7.206,9.218,9.26
50248,0.682,36.786,11.777,31.598,25.112,7.206,9.178,9.259
50249,0.688,36.835,11.792,31.627,25.116,7.206,9.299,9.178
50250,0.685,36.308,11.808,31.618,25.112,7.287,9.178,9.055
50251,0.675,36.428,11.718,31.579,25.095,7.207,9.015,8.973
50252,0.695,36.525,11.69,31.627,25.102,7.409,9.094,9.013
50253,0.714,36.574,11.745,31.618,25.109,7.411,9.054,8.891
50254,0.698,36.862,11.792,31.608,25.109,7.452,8.973,8.849
50255,0.714,36.961,11.792,31.598,25.102,7.452,8.972,8.889
50256,0.721,37.086,11.792,31.656,25.112,7.696,9.094,9.012
50257,0.718,37.385,11.796,31.656,25.112,7.618,8.932,8.81
50258,0.721,36.151,11.8,31.627,25.105,7.657,8.85,8.767
50259,0.728,36.273,11.82,31.637,25.109,7.698,8.889,8.767
50260,0.715,36.399,11.754,31.656,25.112,7.658,8.849,8.767
50261,0.718,36.457,11.757,31.666,25.112,7.698,8.727,8.604
50262,0.711,36.516,11.718,31.618,25.098,7.496,8.603,8.602
50263,0.702,36.66,11.784,31.656,25.109,7.616,8.643,8.684
50264,0.692,36.748,11.753,31.647,25.105,7.617,8.644,8.603
50265,0.695,36.298,11.843,31.627,25.098,7.617,8.521,8.602
50266,0.688,36.418,11.801,31.646,25.109,7.576,8.561,8.643
50267,0.685,36.553,11.812,31.666,25.109,7.698,8.724,8.765
50268,0.695,36.641,11.828,31.656,25.109,7.618,8.522,8.767
50269,0.679,36.278,11.789,31.656,25.105,7.657,8.601,8.889
50270,0.672,36.418,11.792,31.675,25.105,7.576,8.521,8.768
50271,0.678,36.544,11.761,31.675,25.116,7.616,8.561,8.807
50272,0.691,36.622,11.777,31.666,25.109,7.454,8.561,8.767
50273,0.685,36.316,11.792,31.637,25.102,7.452,8.602,8.767
50274,0.685,36.485,11.82,31.646,25.105,7.412,8.765,8.848
50275,0.685,36.593,11.754,31.666,25.102,7.371,8.807,8.767
50276,0.695,36.661,11.757,31.656,25.098,7.33,8.889,8.767
50277,0.705,36.345,11.78,31.666,25.105,7.41,9.134,8.807
50278,0.731,36.514,11.773,31.714,25.123,7.533,9.339,8.889
50279,0.738,36.622,11.742,31.695,25.109,7.372,9.342,8.809
50280,0.728,36.651,11.788,31.666,25.112,7.37,9.382,8.767
50281,0.725,36.211,11.781,31.675,25.112,7.37,9.505,8.685
50282,0.724,36.35,11.808,31.695,25.119,7.289,9.546,8.807
50283,0.711,36.438,11.797,31.704,25.106,7.207,9.547,8.523
50284,0.695,36.745,11.796,31.666,25.102,7.206,9.669,8.683
50285,0.695,36.298,11.664,31.704,25.105,7.206,9.711,8.644
50286,0.711,36.418,11.725,31.695,25.102,7.206,9.752,8.521
50287,0.702,36.496,11.807,31.695,25.098,7.206,9.752,8.561
50288,0.688,36.756,11.761,31.685,25.105,7.287,9.996,8.683
50289,0.692,36.931,11.8,31.752,25.123,7.491,10.243,8.684
50290,0.695,37.048,11.769,31.734,25.112,7.453,10.164,8.684
50291,0.675,37.126,11.827,31.714,25.109,7.452,10.407,8.725
50292,0.685,36.033,11.832,31.714,25.109,7.615,10.531,8.726
50293,0.688,36.147,11.851,31.724,25.109,7.739,10.655,8.644
50294,0.698,36.234,11.816,31.714,25.109,7.659,10.615,8.562
50295,0.692,36.302,11.777,31.676,25.102,7.82,10.696,8.683
50296,0.718,36.15,11.761,31.714,25.109,7.944,10.778,8.684
50297,0.718,36.292,11.784,31.695,25.109,8.026,10.86,8.644
50298,0.702,36.408,11.749,31.714,25.105,8.068,10.902,8.644
50299,0.708,36.477,11.761,31.705,25.105,8.109,10.821,8.806
50300,0.721,36.41,11.769,31.743,25.116,8.313,11.145,9.011
50301,0.718,36.534,11.804,31.724,25.109,8.274,10.986,8.891
50302,0.695,36.66,11.824,31.724,25.112,8.355,11.025,8.93
50303,0.701,36.709,11.805,31.733,25.109,8.315,11.066,9.093
50304,0.695,36.211,11.738,31.743,25.116,8.315,11.066,9.095
50305,0.682,36.35,11.808,31.724,25.105,8.234,10.904,8.973
50306,0.672,36.428,11.765,31.724,25.098,8.273,11.065,9.094
50307,0.672,36.477,11.804,31.743,25.105,8.193,11.066,9.217
50308,0.665,36.324,11.785,31.734,25.109,8.232,11.066,9.178
50309,0.669,36.437,11.773,31.734,25.102,8.151,11.148,9.177
50310,0.695,36.525,11.792,31.743,25.116,8.232,11.311,9.38
50311,0.705,36.641,11.828,31.782,25.116,8.192,11.232,9.342
50312,0.689,36.335,11.816,31.744,25.116,8.11,11.312,9.504
50313,0.705,36.457,11.769,31.753,25.105,8.109,11.353,9.587
50314,0.715,36.583,11.714,31.791,25.116,8.109,11.354,9.71
50315,0.724,36.2,11.737,31.753,25.109,8.069,11.354,9.752
50316,0.721,36.244,11.815,31.734,25.098,7.946,11.191,9.833
50317,0.721,36.37,11.754,31.762,25.109,7.986,11.23,9.997
50318,0.711,36.467,11.784,31.753,25.105,7.905,11.231,10.039
50319,0.718,36.238,11.792,31.743,25.105,7.823,11.149,10.04
50320,0.695,36.369,11.8,31.743,25.105,7.822,11.23,10.202
50321,0.714,36.515,11.816,31.772,25.112,7.985,11.434,10.367
50322,0.724,36.612,11.75,31.801,25.112,7.824,11.395,10.206
50323,0.685,36.287,11.737,31.763,25.105,7.781,11.558,10.285
50324,0.688,36.418,11.772,31.772,25.105,7.781,11.681,10.408
50325,0.688,36.553,11.777,31.772,25.109,7.862,11.845,10.45
50326,0.692,36.632,11.866,31.763,25.112,7.863,11.928,10.532
50327,0.679,36.182,11.77,31.81,25.102,7.66,11.929,10.655
50328,0.685,36.331,11.796,31.782,25.105,7.82,12.051,11.022
50329,0.688,36.438,11.812,31.782,25.105,7.741,12.215,11.107
50330,0.688,36.487,11.836,31.772,25.102,7.781,12.094,11.23
50331,0.682,36.382,11.777,31.772,25.102,7.781,12.174,11.475
50332,0.698,36.496,11.675,31.791,25.116,7.862,12.256,11.721
50333,0.721,36.669,11.795,31.878,25.116,7.944,12.095,11.723
50334,0.721,36.652,11.738,31.802,25.109,7.783,12.093,11.764
50335,0.715,36.259,11.811,31.792,25.105,7.822,12.134,11.805
50336,0.705,36.379,11.758,31.811,25.109,7.822,12.134,11.928
50337,0.715,36.496,11.792,31.811,25.102,7.822,12.093,11.807
50338,0.711,36.439,11.789,31.773,25.105,7.659,11.971,11.602
50339,0.702,36.352,11.808,31.772,25.109,7.739,11.97,11.722
50340,0.718,36.476,11.781,31.801,25.112,7.699,11.97,11.723
50341,0.711,36.564,11.707,31.792,25.102,7.658,11.889,11.561
50342,0.708,36.181,11.768,31.811,25.102,7.698,11.888,11.519
50343,0.698,36.254,11.761,31.801,25.112,7.74,11.969,11.64
50344,0.705,36.408,11.788,31.821,25.112,7.699,11.848,11.479
50345,0.685,36.477,11.82,31.811,25.109,7.658,11.765,11.396
50346,0.675,36.228,11.801,31.821,25.109,7.658,11.764,11.354
50347,0.695,36.389,11.789,31.811,25.116,7.658,11.642,11.232
50348,0.692,36.515,11.808,31.821,25.109,7.617,11.641,11.068
50349,0.669,36.545,11.812,31.773,25.092,7.535,11.519,10.904
50350,0.685,36.027,11.75,31.839,25.105,7.616,11.559,10.902
50351,0.682,36.156,11.753,31.821,25.102,7.576,11.397,10.78
50352,0.685,36.254,11.753,31.811,25.098,7.494,11.314,10.738
50353,0.669,36.322,11.737,31.811,25.105,7.534,11.272,10.738
50354,0.691,38.192,11.811,31.84,25.119,7.738,11.353,10.738
50355,0.708,38.307,11.789,31.85,25.109,7.699,11.191,10.616
50356,0.698,38.394,11.792,31.84,25.109,7.658,11.149,10.533
50357,0.695,38.443,11.789,31.85,25.109,7.658,11.067,10.492
50358,0.718,34.867,11.824,31.85,25.109,7.658,11.066,10.41
50359,0.728,34.994,11.789,31.821,25.109,7.617,10.944,10.247
50360,0.718,35.111,11.765,31.849,25.102,7.617,10.984,10.245
50361,0.708,35.16,11.784,31.84,25.112,7.617,10.984,10.164
50362,0.689,36.311,11.757,31.83,25.105,7.576,11.025,10.204
50363,0.685,36.447,11.812,31.821,25.098,7.535,10.985,10.082
50364,0.682,36.525,11.828,31.821,25.102,7.697,11.066,10.203
50365,0.679,36.277,11.793,31.869,25.119,7.74,11.229,10.285
50366,0.685,36.188,11.785,31.86,25.106,7.577,11.068,10.245
50367,0.685,36.263,11.769,31.85,25.105,7.535,11.107,10.123
50368,0.682,36.36,11.827,31.85,25.112,7.575,11.067,10.163
50369,0.685,35.958,11.746,31.888,25.109,7.535,11.107,10.163
50370,0.679,36.069,11.78,31.869,25.109,7.453,10.945,10.041
50371,0.659,36.147,11.761,31.84,25.098,7.33,10.943,10.08
50372,0.669,36.254,11.808,31.85,25.105,7.289,10.902,9.999
50373,0.682,36.187,11.847,31.85,25.105,7.41,10.902,9.999
50374,0.705,36.331,11.816,31.85,25.102,7.289,10.739,9.958
50375,0.724,36.418,11.719,31.869,25.105,7.329,10.616,9.998
50376,0.721,36.544,11.764,31.888,25.116,7.41,10.818,10.121
50377,0.734,36.142,11.796,31.879,25.109,7.289,10.617,9.959
50378,0.731,36.253,11.761,31.869,25.109,7.247,10.533,9.917
50379,0.734,36.389,11.738,31.879,25.109,7.206,10.37,9.916
50380,0.728,36.438,11.776,31.869,25.116,7.247,10.409,9.835
50381,0.734,36.87,11.792,31.888,25.112,7.247,10.328,9.794
50382,0.721,36.99,11.863,31.86,25.102,7.084,10.124,9.631
50383,0.698,37.077,11.844,31.869,25.102,7.123,10.122,9.792
50384,0.714,37.145,11.785,31.888,25.116,7.083,10.041,9.753
50385,0.698,35.688,11.804,31.888,25.105,7.042,9.836,9.752
50386,0.718,35.817,11.738,31.869,25.102,7.042,9.875,9.793
50387,0.711,35.915,11.804,31.888,25.105,7.082,9.916,9.915
50388,0.731,36.011,11.746,31.927,25.119,7.123,9.835,9.957
50389,0.721,36.396,11.753,31.889,25.106,6.961,9.672,9.917
50390,0.721,36.525,11.749,31.917,25.109,6.96,9.589,9.835
50391,0.721,36.612,11.823,31.898,25.109,7.041,9.588,9.916
50392,0.724,36.153,11.871,31.908,25.109,6.96,9.507,9.835
50393,0.711,36.062,11.813,31.889,25.095,6.797,9.303,9.712
50394,0.724,36.147,11.8,31.888,25.105,6.877,9.301,9.833
50395,0.76,36.282,11.75,31.908,25.102,6.796,9.301,9.834
50396,0.777,36.092,11.784,31.898,25.105,6.755,9.219,9.794
50397,0.774,36.195,11.765,31.888,25.105,6.714,9.178,9.834
50398,0.784,36.35,11.761,31.908,25.102,6.754,9.177,9.916
50399,0.793,36.457,11.753,31.946,25.123,6.917,9.177,9.794
50400,0.793,35.969,11.765,31.908,25.109,6.674,9.055,9.793
50401,0.797,36.127,11.831,31.927,25.109,6.713,8.973,9.753
50402,0.774,36.263,11.801,31.927,25.112,6.713,9.013,9.63
50403,0.774,36.341,11.781,31.937,25.112,6.713,8.891,9.67
50404,0.767,36.035,11.816,31.908,25.095,6.632,8.646,9.507
50405,0.757,36.156,11.73,31.908,25.105,6.672,8.806,9.546
50406,0.79,36.282,11.823,31.927,25.105,6.713,8.686,9.506
50407,0.79,36.36,11.73,31.918,25.102,6.713,8.644,9.384
50408,0.774,36.035,11.768,31.917,25.102,6.672,8.521,9.423
50409,0.78,36.176,11.765,31.946,25.109,6.875,8.764,9.546
50410,0.797,36.321,11.847,31.966,25.116,6.755,8.523,9.344
50411,0.784,36.332,11.797,31.966,25.105,6.795,8.601,9.301
50412,0.79,36.188,11.777,31.937,25.109,6.836,8.48,9.26
50413,0.8,36.35,11.742,31.966,25.116,6.837,8.479,9.3
50414,0.797,36.438,11.765,31.937,25.109,6.837,8.438,9.138
50415,0.803,36.851,11.792,31.908,25.098,6.674,8.235,9.095
50416,0.79,36.03,11.761,31.946,25.109,6.875,8.314,9.095
50417,0.797,36.185,11.796,31.927,25.112,6.755,8.234,9.095
50418,0.784,36.273,11.726,31.937,25.105,6.754,8.111,9.054
50419,0.813,36.111,11.807,31.937,25.102,6.714,8.109,8.932
50420,0.823,36.186,11.804,31.956,25.112,6.916,8.232,9.134
50421,0.846,36.35,11.757,31.966,25.109,6.796,8.151,8.974
50422,0.817,36.409,11.745,31.966,25.109,6.795,8.069,8.972
50423,0.849,35.997,11.78,31.947,25.109,6.795,8.069,8.931
50424,0.843,36.099,11.753,31.975,25.116,6.795,7.987,8.931
50425,0.826,36.224,11.776,31.966,25.109,6.714,7.946,8.85
50426,0.813,36.274,11.749,31.937,25.095,6.591,7.783,8.686
50427,0.79,36.034,11.761,31.956,25.105,6.793,7.822,8.684
50428,0.793,36.176,11.792,31.975,25.105,6.714,7.863,8.725
50429,0.78,36.292,11.832,31.956,25.102,6.632,7.782,8.644
50430,0.771,36.36,11.789,31.956,25.102,6.631,7.74,8.684
50431,0.78,36.16,11.66,32.004,25.116,6.753,7.943,8.725
50432,0.806,36.321,11.76,32.005,25.109,6.714,7.783,8.603
50433,0.79,36.418,11.726,31.985,25.109,6.713,7.862,8.602
50434,0.793,36.458,11.749,31.995,25.112,6.713,7.822,8.521
50435,0.813,36.151,11.815,31.995,25.112,6.794,7.863,8.561
50436,0.813,36.282,11.808,31.985,25.112,6.755,7.782,8.399
50437,0.81,36.37,11.746,31.966,25.098,6.632,7.7,8.275
50438,0.81,36.39,11.831,31.975,25.105,6.794,7.78,8.355
50439,0.82,36.103,11.785,31.976,25.102,6.795,7.74,8.275
50440,0.794,36.263,11.71,32.004,25.109,6.877,7.74,8.193
50441,0.774,36.351,11.749,31.985,25.109,6.796,7.781,8.314
50442,0.78,36.543,11.792,32.014,25.116,6.999,7.984,8.315
50443,0.771,36.094,11.832,32.005,25.109,6.919,7.783,8.193
50444,0.754,36.186,11.812,31.976,25.112,6.959,7.862,8.192
50445,0.715,36.292,11.8,31.995,25.112,6.878,7.863,8.151
50446,0.724,36.15,11.761,32.014,25.109,6.918,7.944,8.11
50447,0.731,36.215,11.788,32.005,25.109,6.919,7.945,7.987
50448,0.734,36.331,11.828,31.976,25.098,6.756,7.823,7.986
50449,0.718,36.418,11.75,32.014,25.102,6.876,7.985,8.068
50450,0.734,35.959,11.745,32.014,25.105,6.837,7.946,8.109
50451,0.738,36.079,11.753,31.995,25.105,6.837,7.945,8.232
50452,0.731,36.205,11.784,32.004,25.102,6.796,8.026,8.395
50453,0.728,36.283,11.808,32.014,25.112,6.999,8.19,8.6
50454,0.754,37.828,11.863,32.043,25.112,6.879,8.11,8.602
50455,0.744,37.949,11.789,32.024,25.109,6.918,8.069,8.724
50456,0.754,38.045,11.75,32.014,25.105,6.959,8.109,8.807
50457,0.754,38.104,11.827,32.043,25.112,7.0,8.232,8.889
50458,0.738,35.19,11.808,32.024,25.109,6.96,8.07,8.849
50459,0.721,35.313,11.707,32.014,25.092,6.838,8.028,8.849
50460,0.698,35.44,11.749,32.024,25.102,7.04,8.109,8.971
50461,0.721,35.508,11.8,32.024,25.102,6.96,8.15,9.013
50462,0.698,36.372,11.816,32.024,25.105,6.96,8.191,9.094
50463,0.692,36.505,11.832,32.014,25.102,6.96,8.232,9.176
50464,0.692,36.631,11.851,32.053,25.116,7.122,8.436,9.462
50465,0.682,36.69,11.789,32.063,25.112,7.083,8.275,9.302
50466,0.669,36.556,11.781,32.043,25.112,7.042,8.314,9.301
50467,0.669,36.708,11.788,32.043,25.109,7.042,8.396,9.341
50468,0.643,36.787,11.757,32.062,25.109,7.082,8.438,9.464
50469,0.642,36.433,11.745,32.082,25.109,7.042,8.397,9.424
50470,0.646,35.777,11.749,32.015,25.102,6.96,8.316,9.424
50471,0.652,35.933,11.784,32.062,25.109,7.0,8.356,9.383
50472,0.655,36.021,11.843,32.053,25.102,6.96,8.275,9.464
50473,0.652,36.061,11.793,32.043,25.098,6.919,8.355,9.546
50474,0.649,36.195,11.773,32.053,25.102,7.0,8.315,9.791
50475,0.665,36.331,11.8,32.091,25.116,7.123,8.477,10.322
50476,0.678,36.438,11.773,32.092,25.105,6.961,8.276,10.327
50477,0.669,35.873,11.843,32.082,25.105,7.0,8.314,10.571
50478,0.652,36.021,11.762,32.082,25.109,7.001,8.315,10.777
50479,0.649,36.156,11.749,32.072,25.112,7.041,8.315,10.901
50480,0.668,36.225,11.788,32.091,25.112,7.042,8.234,11.024
50481,0.659,36.024,11.796,32.053,25.098,6.839,8.151,11.066
50482,0.656,36.176,11.808,32.082,25.105,6.958,8.232,11.188
50483,0.652,36.302,11.793,32.082,25.102,6.96,8.151,11.23
50484,0.642,36.361,11.75,32.072,25.105,6.878,8.069,11.271
50485,0.639,35.997,11.776,32.082,25.102,6.959,8.15,11.272
50486,0.626,36.137,11.843,32.12,25.112,7.122,8.232,11.475
50487,0.626,36.273,11.813,32.111,25.109,7.043,8.192,11.355
50488,0.629,36.312,11.73,32.13,25.109,7.042,8.11,11.354
50489,0.642,36.246,11.749,32.121,25.116,6.96,8.069,11.395
50490,0.633,36.37,11.792,32.102,25.105,7.041,8.109,11.436
50491,0.616,36.476,11.792,32.121,25.112,7.042,7.987,11.395
50492,0.636,36.487,11.765,32.082,25.098,6.92,7.864,11.395
50493,0.659,35.96,11.73,32.111,25.112,6.959,8.026,11.517
50494,0.665,36.089,11.815,32.169,25.105,6.919,8.027,11.559
50495,0.665,36.186,11.761,32.112,25.105,6.878,7.946,11.722
50496,0.649,36.081,11.847,32.101,25.109,6.918,8.026,11.968
50497,0.655,36.004,11.731,32.14,25.119,7.081,8.109,12.295
50498,0.672,36.147,11.768,32.15,25.109,6.961,8.069,12.298
50499,0.665,36.206,11.765,32.131,25.112,6.919,8.069,12.421
50500,0.682,35.918,11.804,32.13,25.119,7.0,8.028,12.544
50501,0.669,36.05,11.785,32.15,25.119,7.001,8.109,12.667
50502,0.646,36.147,11.738,32.14,25.106,6.96,7.947,12.546
50503,0.646,36.215,11.706,32.111,25.102,6.878,8.026,12.586
50504,0.652,36.014,11.772,32.14,25.105,6.959,8.027,12.586
50505,0.633,36.147,11.804,32.121,25.102,6.96,8.027,12.464
50506,0.629,36.244,11.769,32.14,25.109,6.96,7.946,12.3
50507,0.626,36.322,11.784,32.15,25.098,7.0,8.026,12.38
50508,0.639,35.958,11.761,32.207,25.123,7.163,8.027,12.381
50509,0.642,36.069,11.784,32.15,25.106,6.962,7.946,12.258
50510,0.652,36.205,11.839,32.15,25.102,7.041,8.026,12.217
50511,0.659,36.264,11.77,32.169,25.105,7.001,8.027,12.216
50512,0.656,36.053,11.683,32.179,25.112,7.001,8.027,12.013
50513,0.642,36.166,11.784,32.169,25.098,7.001,7.946,11.767
50514,0.649,36.244,11.765,32.16,25.102,6.96,8.108,11.805
50515,0.659,36.302,11.816,32.159,25.116,7.041,8.069,11.684
50516,0.659,35.939,11.726,32.169,25.102,7.001,8.028,11.56
50517,0.656,36.04,11.753,32.169,25.098,6.96,8.027,11.397
50518,0.662,36.176,11.769,32.188,25.105,7.163,8.19,11.436
50519,0.682,36.215,11.831,32.198,25.123,7.165,8.192,11.273
50520,0.669,36.091,11.754,32.179,25.102,7.124,8.151,11.231
50521,0.688,36.215,11.675,32.179,25.109,7.165,8.273,11.19
50522,0.649,36.331,11.799,32.169,25.105,7.124,8.314,11.108
50523,0.642,36.169,11.746,32.198,25.109,7.165,8.396,10.985
50524,0.655,36.129,11.804,32.198,25.102,7.165,8.316,10.781
50525,0.623,36.205,11.785,32.179,25.109,7.165,8.356,10.779
50526,0.649,36.35,11.808,32.188,25.105,7.165,8.437,10.738
50527,0.675,35.949,11.75,32.188,25.105,7.206,8.479,10.657
50528,0.656,36.05,11.8,32.198,25.102,7.247,8.438,10.493
50529,0.701,36.166,11.796,32.217,25.116,7.369,8.56,10.573
50530,0.741,36.321,11.738,32.275,25.116,7.533,8.602,10.451
50531,0.76,36.016,11.772,32.218,25.109,7.453,8.521,10.328
50532,0.793,36.147,11.761,32.208,25.109,7.452,8.601,10.286
50533,0.81,36.282,11.792,32.227,25.105,7.615,8.602,10.367
50534,0.807,36.332,11.808,32.237,25.116,7.657,8.602,10.124
50535,0.826,36.016,11.769,32.208,25.099,7.495,8.48,9.959
50536,0.846,36.137,11.745,32.217,25.105,7.697,8.682,9.998
50537,0.879,36.263,11.776,32.237,25.105,7.74,8.684,9.999
50538,0.879,36.322,11.8,32.237,25.102,7.659,8.603,9.795
50539,0.885,35.948,11.718,32.208,25.102,7.698,8.602,9.793
50540,0.869,36.108,11.784,32.227,25.105,7.861,8.643,9.956
50541,0.879,36.253,11.773,32.266,25.116,8.026,8.725,9.998
50542,0.85,36.255,11.777,32.247,25.109,7.946,8.685,9.917
50543,0.84,36.197,11.851,32.256,25.112,8.067,8.684,9.916
50544,0.839,36.321,11.848,32.256,25.116,8.109,8.766,9.916
50545,0.865,36.447,11.774,32.256,25.116,8.191,8.848,9.957
50546,0.849,36.535,11.73,32.247,25.102,8.11,8.727,9.754
50547,0.853,35.931,11.815,32.237,25.102,8.232,8.929,9.833
50548,0.83,36.069,11.769,32.285,25.102,8.111,9.053,9.834
50549,0.826,36.195,11.769,32.304,25.105,8.109,9.095,9.794
50550,0.804,36.033,11.757,32.247,25.098,8.191,9.095,9.753
50551,0.807,36.089,11.777,32.285,25.112,8.314,9.38,9.915
50552,0.826,36.243,11.847,32.304,25.119,8.437,9.505,9.754
50553,0.781,36.302,11.824,32.276,25.109,8.357,9.628,9.793
50554,0.79,36.217,11.805,32.266,25.105,8.437,9.71,9.753
50555,0.787,36.398,11.769,32.314,25.109,8.397,9.792,9.874
50556,0.787,36.505,11.788,32.314,25.109,8.397,9.915,9.835
50557,0.748,36.564,11.769,32.286,25.095,8.316,9.876,9.712
50558,0.721,35.692,11.745,32.276,25.109,8.356,9.997,9.914
50559,0.692,35.808,11.757,32.295,25.105,8.437,10.08,9.998
50560,0.636,35.982,11.78,32.295,25.098,8.438,10.121,10.161
50561,0.597,36.012,11.792,32.285,25.102,8.438,10.081,10.407
50562,0.502,36.156,11.835,32.324,25.112,8.56,10.243,10.897
