time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41334,0.935,35.44,23.166,35.363,30.588,5.277,7.698,7.206
41335,0.938,35.46,23.159,35.344,30.588,5.316,7.658,7.247
41336,0.967,35.182,23.225,35.363,30.592,5.276,7.78,7.166
41337,0.961,35.285,23.253,35.373,30.595,5.357,7.822,7.165
41338,0.964,35.392,23.148,35.344,30.592,5.317,7.659,7.002
41339,0.971,35.795,23.178,35.354,30.592,5.358,7.658,7.123
41340,0.974,35.262,23.245,35.344,30.585,5.317,7.658,7.043
41341,0.994,35.439,23.199,35.373,30.599,5.358,7.78,7.042
41342,0.994,35.518,23.183,35.363,30.599,5.399,7.74,7.082
41343,1.01,35.116,23.206,35.344,30.592,5.277,7.577,6.92
41344,1.01,35.121,23.187,35.334,30.588,5.357,7.616,6.919
41345,0.997,35.256,23.065,35.344,30.588,5.317,7.617,6.959
41346,1.007,35.391,23.162,35.363,30.592,5.439,7.657,6.96
41347,0.994,35.086,23.202,35.354,30.592,5.44,7.658,7.0
41348,1.007,35.217,23.206,35.373,30.585,5.318,7.495,6.757
41349,0.994,35.343,23.124,35.373,30.592,5.358,7.534,6.876
41350,0.997,35.421,23.174,35.363,30.588,5.317,7.575,6.918
41351,1.004,35.422,23.237,35.373,30.592,5.439,7.535,6.878
41352,0.971,35.546,23.152,35.373,30.595,5.481,7.616,6.918
41353,0.987,35.663,23.159,35.344,30.582,5.318,7.454,6.756
41354,0.987,35.731,23.182,35.382,30.588,5.439,7.534,6.795
41355,0.994,34.869,23.198,35.354,30.585,5.44,7.494,6.877
41356,1.023,35.013,23.202,35.363,30.595,5.44,7.453,6.796
41357,1.027,35.139,23.148,35.373,30.595,5.399,7.493,6.836
41358,1.023,35.16,23.17,35.354,30.582,5.318,7.412,6.714
41359,1.036,35.093,23.249,35.363,30.592,5.439,7.493,6.713
41360,1.043,35.246,23.195,35.383,30.595,5.399,7.616,6.835
41361,1.056,35.324,23.171,35.383,30.599,5.48,7.657,6.755
41362,1.079,35.373,23.218,35.373,30.595,5.522,7.658,6.795
41363,1.066,35.066,23.152,35.363,30.585,5.4,7.576,6.714
41364,1.089,35.236,23.167,35.373,30.588,5.399,7.616,6.551
41365,1.083,35.314,23.155,35.373,30.592,5.44,7.82,6.712
41366,1.086,35.142,23.206,35.383,30.599,5.44,7.781,6.713
41367,1.086,35.045,23.241,35.392,30.599,5.481,7.862,6.713
41368,1.076,35.149,23.164,35.373,30.588,5.481,7.741,6.632
41369,1.066,35.265,23.182,35.383,30.588,5.44,7.74,6.59
41370,1.073,34.95,23.241,35.411,30.606,5.562,7.903,6.753
41371,1.079,35.072,23.125,35.393,30.592,5.482,7.823,6.592
41372,1.083,35.217,23.182,35.421,30.599,5.522,7.863,6.712
41373,1.07,35.257,23.186,35.364,30.588,5.441,7.863,6.632
41374,1.082,34.979,23.218,35.392,30.585,5.44,7.7,6.59
41375,1.092,35.149,23.159,35.412,30.602,5.562,7.902,6.793
41376,1.112,35.285,23.096,35.431,30.589,5.441,7.742,6.673
41377,1.119,35.363,23.131,35.422,30.599,5.562,7.821,6.672
41378,1.112,34.874,23.139,35.383,30.588,5.441,7.659,6.55
41379,1.141,35.042,23.143,35.402,30.588,5.399,7.617,6.549
41380,1.151,35.197,23.159,35.431,30.606,5.562,7.82,6.752
41381,1.168,35.247,23.217,35.412,30.596,5.482,7.659,6.632
41382,1.188,34.988,23.159,35.402,30.595,5.44,7.698,6.59
41383,1.175,35.12,23.171,35.383,30.595,5.359,7.618,6.631
41384,1.188,35.236,23.194,35.402,30.585,5.399,7.576,6.468
41385,1.191,35.295,23.23,35.421,30.602,5.562,7.738,6.711
41386,1.181,34.979,23.23,35.412,30.599,5.482,7.577,6.632
41387,1.191,35.139,23.175,35.412,30.592,5.522,7.616,6.55
41388,1.175,35.217,23.19,35.402,30.595,5.36,7.576,6.63
41389,1.178,35.41,23.202,35.392,30.588,5.358,7.535,6.468
41390,1.188,35.067,23.132,35.431,30.609,5.48,7.697,6.711
41391,1.194,35.169,23.163,35.393,30.592,5.4,7.658,6.591
41392,1.188,35.275,23.217,35.431,30.595,5.399,7.739,6.549
41393,1.175,34.96,23.202,35.422,30.592,5.399,7.659,6.59
41394,1.175,35.043,23.167,35.46,30.585,5.318,7.698,6.427
41395,1.201,35.207,23.163,35.47,30.599,5.52,7.902,6.629
41396,1.204,35.256,23.198,35.412,30.595,5.4,7.945,6.55
41397,1.214,34.912,23.222,35.421,30.599,5.521,7.864,6.59
41398,1.214,35.014,23.23,35.431,30.592,5.441,7.863,6.549
41399,1.214,35.168,23.191,35.402,30.585,5.277,7.822,6.468
41400,1.256,35.275,23.21,35.44,30.606,5.479,7.985,6.548
41401,1.253,34.931,23.183,35.422,30.592,5.44,7.946,6.549
41402,1.273,35.11,23.183,35.431,30.599,5.399,7.905,6.468
41403,1.28,35.217,23.175,35.412,30.588,5.399,7.945,6.386
41404,1.276,35.247,23.221,35.402,30.588,5.236,7.823,6.344
41405,1.293,35.027,23.21,35.46,30.599,5.438,7.944,6.506
41406,1.28,35.159,23.101,35.431,30.595,5.399,7.945,6.386
41407,1.28,35.275,23.154,35.431,30.588,5.399,7.864,6.344
41408,1.286,35.315,23.147,35.412,30.588,5.318,7.863,6.384
41409,1.27,35.027,23.206,35.412,30.585,5.276,7.904,6.344
41410,1.273,35.226,23.191,35.469,30.602,5.357,7.985,6.384
41411,1.267,35.295,23.183,35.451,30.599,5.439,7.986,6.425
41412,1.267,35.315,23.202,35.431,30.595,5.318,7.905,6.385
41413,1.257,35.085,23.136,35.489,30.595,5.276,7.945,6.425
41414,1.247,35.188,23.147,35.432,30.578,5.235,7.864,6.385
41415,1.27,35.343,23.198,35.469,30.599,5.357,7.985,6.425
41416,1.276,35.248,23.214,35.451,30.595,5.399,8.027,6.507
41417,1.267,35.286,23.249,35.441,30.585,5.358,7.865,6.345
41418,1.267,35.401,23.199,35.45,30.588,5.317,7.904,6.343
41419,1.286,35.498,23.151,35.441,30.585,5.358,7.945,6.343
41420,1.319,35.154,23.217,35.47,30.599,5.399,7.945,6.506
41421,1.313,35.285,23.199,35.451,30.599,5.358,7.986,6.386
41422,1.326,35.392,23.167,35.422,30.595,5.358,7.946,6.385
41423,1.319,35.479,23.241,35.421,30.588,5.358,7.945,6.425
41424,1.332,35.154,23.175,35.421,30.585,5.358,7.945,6.344
41425,1.339,35.361,23.061,35.469,30.599,5.439,8.026,6.384
41426,1.313,35.479,23.142,35.441,30.592,5.44,8.068,6.466
41427,1.303,35.528,23.159,35.441,30.592,5.399,7.906,6.304
41428,1.293,35.451,23.194,35.441,30.585,5.358,8.026,6.384
41429,1.286,35.604,23.124,35.422,30.592,5.317,7.865,6.303
41430,1.299,35.759,23.182,35.46,30.599,5.398,7.985,6.384
41431,1.29,35.789,23.222,35.441,30.599,5.399,7.986,6.385
41432,1.28,35.406,23.144,35.431,30.585,5.236,7.824,6.222
41433,1.27,35.537,23.163,35.46,30.592,5.397,7.903,6.383
41434,1.267,35.643,23.167,35.431,30.585,5.358,7.863,6.344
41435,1.289,35.702,23.229,35.441,30.595,5.358,7.863,6.384
41436,1.296,35.731,23.21,35.46,30.599,5.358,7.944,6.344
41437,1.283,35.856,23.159,35.451,30.588,5.317,7.742,6.262
41438,1.283,35.944,23.135,35.431,30.595,5.398,7.821,6.302
41439,1.277,35.964,23.19,35.431,30.588,5.318,7.781,6.343
41440,1.306,35.791,23.155,35.46,30.606,5.398,7.862,6.384
41441,1.29,35.924,23.159,35.451,30.592,5.44,7.782,6.425
41442,1.303,35.983,23.214,35.441,30.588,5.237,7.7,6.222
41443,1.306,36.166,23.175,35.45,30.588,5.357,7.821,6.302
41444,1.306,36.302,23.171,35.498,30.585,5.317,7.659,6.302
41445,1.306,36.456,23.175,35.451,30.599,5.317,7.78,6.302
41446,1.277,36.516,23.198,35.45,30.599,5.358,7.781,6.384
41447,1.263,35.96,23.222,35.45,30.582,5.195,7.618,6.181
41448,1.267,36.098,23.187,35.45,30.592,5.316,7.698,6.301
41449,1.254,36.205,23.194,35.45,30.592,5.276,7.699,6.302
41450,1.247,36.312,23.21,35.46,30.592,5.316,7.78,6.343
41451,1.224,36.37,23.175,35.46,30.602,5.317,7.74,6.384
41452,1.198,36.486,23.167,35.441,30.571,5.236,7.659,6.303
41453,1.194,36.602,23.163,35.46,30.595,5.275,7.617,6.302
41454,1.175,36.651,23.206,35.46,30.592,5.316,7.698,6.425
41455,1.194,36.537,23.183,35.46,30.588,5.317,7.658,6.304
41456,1.194,36.689,23.116,35.47,30.595,5.317,7.658,6.343
41457,1.181,36.758,23.143,35.451,30.582,5.195,7.495,6.262
41458,1.175,36.816,23.127,35.45,30.592,5.234,7.575,6.302
41459,1.178,36.807,23.186,35.45,30.592,5.357,7.616,6.384
41460,1.184,36.941,23.175,35.479,30.595,5.317,7.657,6.303
41461,1.181,37.048,23.206,35.47,30.592,5.358,7.617,6.343
41462,1.175,37.039,23.194,35.441,30.585,5.195,7.535,6.221
41463,1.168,36.847,23.198,35.479,30.592,5.275,7.534,6.18
41464,1.152,36.961,23.159,35.46,30.599,5.357,7.616,6.383
41465,1.145,37.086,23.21,35.46,30.595,5.358,7.576,6.222
41466,1.145,37.155,23.249,35.489,30.599,5.399,7.535,6.302
41467,1.122,37.213,23.214,35.441,30.588,5.236,7.494,6.221
41468,1.106,37.348,23.089,35.47,30.588,5.275,7.534,6.18
41469,1.096,37.435,23.17,35.479,30.602,5.357,7.616,6.342
41470,1.07,37.312,23.214,35.47,30.592,5.317,7.576,6.262
41471,1.056,37.445,23.187,35.479,30.599,5.276,7.575,6.302
41472,1.043,37.523,23.175,35.46,30.585,5.276,7.575,6.221
41473,1.024,37.619,23.218,35.489,30.585,5.276,7.575,6.18
41474,1.017,37.371,23.183,35.489,30.595,5.357,7.616,6.383
41475,1.02,37.522,23.104,35.48,30.599,5.236,7.576,6.263
41476,1.027,37.648,23.162,35.48,30.602,5.316,7.616,6.262
41477,1.017,37.669,23.167,35.46,30.582,5.276,7.535,6.221
41478,1.017,37.707,23.198,35.46,30.588,5.235,7.534,6.098
41479,1.001,37.832,23.116,35.489,30.595,5.357,7.697,6.341
41480,1.01,37.958,23.174,35.499,30.595,5.317,7.658,6.262
41481,1.014,37.998,23.218,35.48,30.595,5.317,7.698,6.221
41482,1.004,37.576,23.132,35.47,30.585,5.276,7.658,6.098
41483,1.01,37.744,23.166,35.47,30.595,5.235,7.658,6.056
41484,0.997,37.833,23.21,35.479,30.592,5.397,7.861,6.259
41485,0.987,37.872,23.249,35.48,30.595,5.358,7.741,6.139
41486,0.965,37.843,23.203,35.499,30.592,5.358,7.862,6.219
41487,0.945,37.929,23.167,35.461,30.578,5.317,7.741,6.139
41488,0.938,38.055,23.163,35.47,30.588,5.358,7.821,6.098
41489,0.919,37.97,23.198,35.47,30.588,5.399,7.863,6.26
41490,0.905,37.825,23.128,35.489,30.588,5.399,7.782,6.099
41491,0.899,37.968,23.162,35.489,30.599,5.44,7.822,6.178
41492,0.879,38.007,23.178,35.451,30.585,5.359,7.781,6.139
41493,0.876,38.142,23.19,35.498,30.592,5.317,7.7,6.098
41494,0.866,38.249,23.066,35.508,30.588,5.398,7.902,6.178
41495,0.866,38.394,23.174,35.489,30.588,5.399,7.823,6.139
41496,0.876,38.472,23.194,35.499,30.595,5.521,7.822,6.219
41497,0.866,37.859,23.214,35.451,30.588,5.36,7.7,6.18
41498,0.872,38.025,23.249,35.47,30.588,5.399,7.699,6.098
41499,0.872,38.133,23.195,35.479,30.592,5.521,7.78,6.219
41500,0.872,38.21,23.206,35.499,30.588,5.482,7.7,6.18
41501,0.885,38.115,23.191,35.528,30.599,5.562,7.74,6.179
41502,0.876,38.239,23.167,35.461,30.578,5.441,7.577,6.139
41503,0.876,38.355,23.163,35.46,30.585,5.481,7.616,6.098
41504,0.869,38.424,23.221,35.479,30.592,5.562,7.739,6.219
41505,0.856,38.06,23.187,35.489,30.599,5.482,7.618,6.139
41506,0.84,38.181,23.124,35.518,30.599,5.603,7.698,6.301
41507,0.826,38.249,23.162,35.48,30.582,5.523,7.618,6.221
41508,0.83,38.307,23.136,35.499,30.592,5.482,7.535,6.18
41509,0.817,38.116,23.159,35.499,30.599,5.603,7.657,6.383
41510,0.82,38.268,23.194,35.489,30.595,5.604,7.617,6.222
41511,0.81,38.384,23.19,35.499,30.599,5.523,7.617,6.342
41512,0.784,38.712,23.19,35.47,30.585,5.482,7.454,6.303
41513,0.79,38.13,23.155,35.527,30.588,5.562,7.493,6.221
41514,0.774,38.239,23.167,35.509,30.595,5.604,7.656,6.464
41515,0.777,38.336,23.194,35.499,30.595,5.564,7.495,6.304
41516,0.79,38.069,23.202,35.508,30.592,5.563,7.534,6.384
41517,0.787,38.047,23.206,35.48,30.592,5.563,7.534,6.303
41518,0.797,38.19,23.163,35.508,30.588,5.482,7.575,6.262
41519,0.8,38.278,23.159,35.499,30.595,5.562,7.779,6.424
41520,0.816,38.01,23.202,35.508,30.599,5.563,7.822,6.385
41521,0.807,38.161,23.187,35.518,30.602,5.563,7.863,6.425
41522,0.79,38.23,23.171,35.47,30.585,5.482,7.944,6.344
41523,0.813,38.326,23.21,35.499,30.588,5.481,8.026,6.343
41524,0.813,37.953,23.124,35.489,30.599,5.562,8.149,6.506
41525,0.803,38.122,23.147,35.499,30.588,5.563,8.232,6.386
41526,0.803,38.239,23.151,35.518,30.599,5.563,8.314,6.507
41527,0.79,38.259,23.174,35.48,30.582,5.441,8.274,6.427
41528,0.78,37.991,23.237,35.499,30.588,5.481,8.314,6.426
41529,0.767,38.113,23.191,35.528,30.592,5.481,8.396,6.548
41530,0.77,38.249,23.206,35.518,30.592,5.481,8.478,6.549
41531,0.767,38.279,23.226,35.528,30.599,5.562,8.438,6.549
41532,0.741,37.838,23.195,35.49,30.585,5.482,8.316,6.549
41533,0.747,38.016,23.179,35.518,30.581,5.481,8.315,6.468
41534,0.754,38.104,23.21,35.528,30.595,5.603,8.518,6.67
41535,0.748,38.114,23.222,35.518,30.599,5.482,8.358,6.55
41536,0.76,37.798,23.183,35.528,30.592,5.481,8.397,6.59
41537,0.761,37.881,23.124,35.509,30.585,5.44,8.316,6.509
41538,0.774,37.997,23.143,35.518,30.592,5.481,8.315,6.427
41539,0.774,37.912,23.225,35.509,30.599,5.562,8.396,6.67
41540,0.784,37.892,23.171,35.509,30.592,5.482,8.356,6.509
41541,0.784,38.016,23.159,35.537,30.595,5.481,8.437,6.508
41542,0.79,38.065,23.217,35.48,30.582,5.4,8.316,6.508
41543,0.797,37.759,23.128,35.489,30.595,5.44,8.193,6.386
41544,0.787,37.842,23.155,35.518,30.592,5.521,8.314,6.588
41545,0.797,37.977,23.171,35.518,30.595,5.482,8.234,6.468
41546,0.777,38.075,23.221,35.528,30.602,5.522,8.273,6.507
41547,0.774,37.702,23.218,35.48,30.578,5.4,8.193,6.427
41548,0.78,37.842,23.14,35.508,30.592,5.399,8.273,6.466
41549,0.764,37.968,23.182,35.528,30.595,5.44,8.314,6.548
41550,0.754,38.036,23.214,35.528,30.595,5.44,8.356,6.508
41551,0.754,37.548,23.109,35.576,30.599,5.521,8.356,6.508
41552,0.735,37.629,23.151,35.5,30.585,5.441,8.356,6.467
41553,0.744,37.764,23.19,35.508,30.585,5.44,8.275,6.426
41554,0.738,37.823,23.202,35.537,30.599,5.562,8.396,6.588
41555,0.744,37.565,23.144,35.528,30.595,5.482,8.356,6.346
41556,0.757,37.706,23.167,35.537,30.599,5.522,8.397,6.466
41557,0.754,37.755,23.124,35.518,30.588,5.441,8.275,6.345
41558,0.767,37.804,23.178,35.518,30.595,5.399,8.274,6.343
41559,0.78,37.478,23.143,35.557,30.602,5.602,8.396,6.506
41560,0.78,37.609,23.163,35.528,30.592,5.482,8.234,6.386
41561,0.78,37.697,23.21,35.528,30.592,5.481,8.192,6.385
41562,0.78,37.813,23.14,35.528,30.588,5.481,8.11,6.385
41563,0.79,37.488,23.155,35.49,30.581,5.318,7.987,6.222
41564,0.8,37.648,23.171,35.547,30.606,5.48,8.23,6.464
41565,0.787,37.707,23.218,35.528,30.589,5.481,8.111,6.345
41566,0.787,37.362,23.234,35.557,30.595,5.4,8.109,6.384
41567,0.78,37.407,23.183,35.538,30.585,5.48,8.069,6.344
41568,0.774,37.541,23.183,35.528,30.585,5.4,7.946,6.221
41569,0.777,37.648,23.225,35.566,30.599,5.48,8.108,6.424
41570,0.764,37.189,23.152,35.538,30.588,5.4,8.028,6.263
41571,0.754,37.328,23.178,35.547,30.592,5.44,7.946,6.302
41572,0.735,37.435,23.194,35.528,30.599,5.359,7.945,6.302
41573,0.744,37.484,23.183,35.509,30.585,5.358,7.823,6.221
41574,0.751,37.187,23.12,35.595,30.602,5.521,8.107,6.383
41575,0.751,37.319,23.17,35.557,30.595,5.441,7.865,6.263
41576,0.777,37.454,23.186,35.528,30.592,5.44,7.822,6.302
41577,0.767,37.465,23.241,35.537,30.585,5.399,7.781,6.262
41578,0.774,37.063,23.238,35.528,30.585,5.358,7.74,6.221
41579,0.787,37.241,23.218,35.566,30.606,5.521,7.943,6.505
41580,0.8,37.338,23.187,35.547,30.592,5.36,7.864,6.305
41581,0.81,37.378,23.183,35.547,30.602,5.439,7.944,6.384
41582,0.8,37.081,23.155,35.538,30.589,5.359,7.783,6.344
41583,0.823,37.212,23.174,35.518,30.585,5.317,7.781,6.303
41584,0.82,37.348,23.237,35.537,30.606,5.48,7.862,6.465
41585,0.813,37.34,23.183,35.528,30.596,5.481,7.782,6.345
41586,0.813,37.148,23.14,35.537,30.592,5.4,7.781,6.384
41587,0.803,37.232,23.159,35.518,30.588,5.358,7.7,6.425
41588,0.794,37.348,23.175,35.509,30.585,5.358,7.658,6.344
41589,0.79,37.052,23.229,35.556,30.595,5.561,7.861,6.506
41590,0.78,37.02,23.187,35.538,30.592,5.441,7.822,6.345
41591,0.771,37.164,23.19,35.538,30.592,5.481,7.903,6.384
41592,0.744,37.213,23.206,35.518,30.592,5.481,7.985,6.385
41593,0.744,36.868,23.144,35.528,30.592,5.4,7.986,6.303
41594,0.764,37.009,23.159,35.547,30.606,5.562,8.23,6.506
41595,0.78,37.116,23.171,35.528,30.596,5.36,8.233,6.386
41596,0.79,37.213,23.206,35.537,30.595,5.48,8.314,6.385
41597,0.78,37.022,23.194,35.518,30.592,5.44,8.356,6.344
41598,0.79,37.183,23.136,35.528,30.588,5.359,8.356,6.303
41599,0.8,37.309,23.155,35.547,30.602,5.561,8.641,6.465
41600,0.8,37.358,23.217,35.528,30.592,5.482,8.603,6.345
41601,0.813,36.726,23.187,35.537,30.595,5.481,8.602,6.384
41602,0.813,36.835,23.147,35.528,30.592,5.481,8.562,6.344
41603,0.826,36.932,23.206,35.528,30.585,5.4,8.48,6.262
41604,0.836,37.019,23.214,35.566,30.599,5.562,8.804,6.424
41605,0.81,36.684,23.058,35.538,30.592,5.441,8.604,6.344
41606,0.82,36.834,23.158,35.547,30.595,5.521,8.684,6.384
41607,0.8,36.922,23.143,35.528,30.592,5.441,8.644,6.303
41608,0.797,36.942,23.159,35.528,30.592,5.399,8.562,6.343
41609,0.8,36.789,23.112,35.557,30.606,5.521,8.805,6.506
41610,0.794,36.922,23.162,35.538,30.589,5.482,8.604,6.427
41611,0.787,37.019,23.214,35.547,30.595,5.481,8.643,6.344
41612,0.764,36.981,23.105,35.538,30.588,5.359,8.562,6.384
41613,0.774,36.751,23.154,35.547,30.578,5.317,8.521,6.303
41614,0.784,36.883,23.194,35.557,30.599,5.52,8.642,6.547
41615,0.774,36.942,23.233,35.528,30.592,5.482,8.603,6.386
41616,0.8,36.635,23.226,35.557,30.592,5.481,8.521,6.344
41617,0.784,36.671,23.144,35.528,30.588,5.4,8.52,6.303
41618,0.797,36.815,23.112,35.537,30.588,5.318,8.439,6.302
41619,0.816,36.931,23.178,35.566,30.599,5.52,8.56,6.547
41620,0.813,36.568,23.128,35.528,30.599,5.36,8.48,6.386
41621,0.81,36.708,23.155,35.566,30.599,5.358,8.479,6.385
41622,0.826,36.806,23.182,35.519,30.595,5.358,8.398,6.344
41623,0.836,36.883,23.21,35.528,30.585,5.317,8.275,6.221
41624,0.833,36.549,23.136,35.576,30.599,5.48,8.558,6.424
41625,0.826,36.689,23.139,35.548,30.592,5.44,8.399,6.344
41626,0.826,36.815,23.151,35.547,30.595,5.399,8.438,6.343
41627,0.8,36.845,23.19,35.538,30.588,5.358,8.438,6.262
41628,0.8,36.491,23.194,35.528,30.588,5.317,8.316,6.18
41629,0.803,36.679,23.194,35.566,30.599,5.439,8.599,6.423
41630,0.794,36.777,23.19,35.547,30.595,5.399,8.48,6.263
41631,0.8,36.816,23.21,35.557,30.595,5.399,8.479,6.343
41632,0.774,36.394,23.175,35.528,30.592,5.318,8.438,6.221
41633,0.774,36.563,23.167,35.537,30.592,5.317,8.438,6.22
41634,0.771,36.67,23.218,35.566,30.599,5.52,8.601,6.424
41635,0.777,36.681,23.218,35.547,30.592,5.4,8.44,6.263
41636,0.79,36.527,23.175,35.557,30.595,5.44,8.519,6.302
41637,0.78,36.631,23.104,35.547,30.582,5.359,8.398,6.221
41638,0.8,36.738,23.123,35.538,30.585,5.317,8.356,6.139
41639,0.813,36.49,23.217,35.566,30.602,5.52,8.6,6.423
41640,0.826,36.525,23.187,35.567,30.592,5.36,8.399,6.304
41641,0.83,36.65,23.175,35.557,30.595,5.48,8.519,6.302
41642,0.826,36.69,23.221,35.528,30.595,5.359,8.317,6.18
41643,0.833,36.23,23.12,35.528,30.588,5.277,8.315,6.139
41644,0.843,36.36,23.151,35.566,30.599,5.52,8.437,6.341
41645,0.836,36.476,23.178,35.557,30.592,5.4,8.316,6.221
41646,0.826,36.564,23.225,35.567,30.588,5.44,8.315,6.261
41647,0.817,36.286,23.234,35.547,30.588,5.359,8.274,6.18
41648,0.813,36.456,23.167,35.547,30.588,5.277,8.193,6.139
41649,0.797,36.592,23.206,35.566,30.606,5.398,8.314,6.301
41650,0.787,36.661,23.23,35.557,30.592,5.399,8.193,6.221
41651,0.787,36.182,23.101,35.576,30.595,5.358,8.273,6.18
41652,0.777,36.283,23.174,35.557,30.588,5.317,8.111,6.22
41653,0.777,36.418,23.182,35.547,30.592,5.317,8.069,6.18
41654,0.78,36.477,23.206,35.605,30.606,5.52,8.231,6.261
41655,0.784,36.276,23.14,35.548,30.596,5.4,8.192,6.18
41656,0.793,36.418,23.139,35.605,30.592,5.399,8.11,6.261
41657,0.777,36.506,23.131,35.557,30.595,5.358,8.109,6.139
41658,0.8,36.516,23.135,35.538,30.588,5.317,8.028,6.098
41659,0.813,36.238,23.151,35.595,30.606,5.48,8.231,6.3
41660,0.813,36.35,23.143,35.557,30.599,5.44,8.111,6.18
41661,0.826,36.476,23.209,35.576,30.588,5.318,8.191,6.22
41662,0.823,36.401,23.167,35.567,30.588,5.317,8.192,6.18
41663,0.836,36.275,23.143,35.528,30.581,5.195,8.11,6.098
41664,0.849,36.437,23.17,35.585,30.606,5.397,8.272,6.219
41665,0.833,36.515,23.21,35.567,30.589,5.318,8.233,6.302
41666,0.83,36.123,23.237,35.567,30.585,5.317,8.192,6.18
41667,0.826,36.205,23.21,35.557,30.588,5.276,8.273,6.261
41668,0.823,36.331,23.187,35.538,30.585,5.235,8.111,6.099
41669,0.82,36.447,23.194,35.595,30.595,5.438,8.272,6.3
41670,0.803,36.036,23.171,35.567,30.595,5.359,8.193,6.221
41671,0.797,36.185,23.182,35.567,30.595,5.317,8.232,6.18
41672,0.774,36.283,23.179,35.557,30.592,5.317,8.192,6.261
41673,0.761,36.37,23.194,35.557,30.588,5.317,8.07,6.139
41674,0.774,36.15,23.163,35.595,30.602,5.439,8.272,6.219
41675,0.78,36.273,23.143,35.567,30.589,5.318,8.152,6.302
41676,0.797,36.399,23.167,35.567,30.592,5.358,8.11,6.221
41677,0.781,36.438,23.159,35.557,30.592,5.317,8.109,6.18
41678,0.777,36.228,23.21,35.547,30.581,5.236,8.028,6.139
41679,0.813,36.408,23.21,35.595,30.602,5.397,8.109,6.219
41680,0.807,36.477,23.179,35.557,30.595,5.318,8.028,6.261
41681,0.816,36.516,23.229,35.567,30.592,5.317,7.987,6.139
41682,0.813,36.065,23.164,35.634,30.592,5.276,7.986,6.179
41683,0.82,36.176,23.147,35.539,30.592,5.235,7.946,6.179
41684,0.833,36.331,23.217,35.586,30.599,5.397,8.026,6.261
41685,0.813,36.706,23.222,35.557,30.595,5.399,7.946,6.302
41686,0.813,36.163,23.16,35.576,30.588,5.318,7.864,6.18
41687,0.8,36.282,23.116,35.548,30.588,5.276,7.863,6.179
41688,0.787,36.37,23.135,35.538,30.585,5.235,7.782,6.22
41689,0.803,36.112,23.186,35.586,30.602,5.397,7.862,6.302
41690,0.781,36.148,23.179,35.586,30.592,5.358,7.822,6.302
41691,0.78,36.273,23.159,35.567,30.588,5.317,7.741,6.18
41692,0.771,36.351,23.217,35.557,30.588,5.276,7.699,6.261
41693,0.761,36.016,23.113,35.567,30.585,5.195,7.618,6.221
41694,0.767,36.204,23.174,35.605,30.602,5.316,7.779,6.383
41695,0.767,36.273,23.159,35.577,30.595,5.358,7.7,6.303
41696,0.783,36.379,23.194,35.576,30.592,5.277,7.658,6.18
41697,0.78,36.812,23.241,35.557,30.588,5.316,7.617,6.22
41698,0.784,36.941,23.117,35.528,30.581,5.236,7.535,6.22
41699,0.806,37.086,23.139,35.595,30.592,5.275,7.534,6.302
41700,0.797,37.126,23.221,35.567,30.588,5.316,7.738,6.262
41701,0.807,35.669,23.202,35.547,30.581,5.236,7.577,6.139
41702,0.82,35.798,23.159,35.547,30.592,5.275,7.657,6.26
41703,0.813,35.886,23.214,35.538,30.578,5.235,7.698,6.18
41704,0.816,35.992,23.23,35.586,30.595,5.316,7.74,6.22
41705,0.803,36.319,23.124,35.567,30.599,5.317,7.781,6.261
41706,0.807,36.418,23.143,35.538,30.585,5.154,7.659,6.139
41707,0.79,36.525,23.151,35.547,30.592,5.275,7.698,6.179
41708,0.78,36.545,23.174,35.557,30.581,5.235,7.658,6.179
41709,0.787,36.171,23.132,35.576,30.592,5.316,7.82,6.261
41710,0.78,36.292,23.139,35.567,30.592,5.236,7.903,6.302
41711,0.767,36.389,23.233,35.547,30.588,5.153,7.742,6.14
41712,0.757,36.409,23.128,35.557,30.592,5.234,7.821,6.219
41713,0.751,36.381,23.166,35.557,30.581,5.194,7.822,6.18
41714,0.764,36.544,23.175,35.576,30.588,5.316,7.944,6.22
41715,0.767,36.632,23.218,35.567,30.592,5.317,7.945,6.22
41716,0.767,35.952,23.202,35.547,30.578,5.154,7.823,6.098
41717,0.774,36.05,23.148,35.557,30.585,5.193,7.985,6.178
41718,0.761,36.147,23.143,35.538,30.585,5.194,7.946,6.139
41719,0.793,36.263,23.202,35.566,30.595,5.316,8.026,6.138
41720,0.78,36.159,23.046,35.595,30.588,5.236,8.068,6.219
41721,0.787,36.302,23.146,35.548,30.585,5.113,7.865,6.058
41722,0.8,36.418,23.217,35.547,30.592,5.234,8.026,6.097
41723,0.803,36.467,23.183,35.547,30.585,5.194,8.027,6.097
41724,0.803,36.065,23.151,35.576,30.592,5.194,8.068,6.138
41725,0.8,36.186,23.171,35.576,30.599,5.234,8.191,6.138
41726,0.79,36.302,23.182,35.528,30.585,5.113,7.866,6.016
41727,0.78,36.351,23.21,35.557,30.592,5.193,7.985,6.056
41728,0.774,36.188,23.179,35.538,30.588,5.194,8.027,6.097
41729,0.784,36.359,23.182,35.566,30.588,5.153,7.946,6.178
41730,0.774,36.476,23.218,35.547,30.599,5.234,8.026,6.139
41731,0.761,36.487,23.124,35.528,30.585,5.153,7.865,5.976
