time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58285,0.774,36.835,10.432,35.596,19.969,5.522,8.356,9.095
58286,0.78,36.414,10.382,35.596,19.973,5.563,8.315,9.298
58287,0.777,36.534,10.377,35.605,19.98,5.563,8.356,9.341
58288,0.78,36.641,10.397,35.605,19.977,5.604,8.356,9.464
58289,0.793,36.719,10.393,35.577,19.97,5.523,8.356,9.546
58290,0.787,36.432,10.338,35.586,19.976,5.482,8.275,9.506
58291,0.787,36.582,10.365,35.576,19.966,5.562,8.274,9.506
58292,0.774,36.718,10.365,35.595,19.973,5.645,8.396,9.587
58293,0.767,36.787,10.432,35.596,19.976,5.564,8.356,9.588
58294,0.774,36.308,10.46,35.596,19.973,5.645,8.397,9.588
58295,0.761,36.437,10.382,35.596,19.969,5.523,8.356,9.629
58296,0.751,36.573,10.393,35.567,19.969,5.482,8.315,9.548
58297,0.754,36.632,10.416,35.576,19.969,5.44,8.315,9.466
58298,0.767,36.46,10.42,35.624,19.973,5.643,8.477,9.587
58299,0.757,36.611,10.37,35.596,19.973,5.686,8.398,9.507
58300,0.764,36.738,10.412,35.615,19.969,5.605,8.397,9.506
58301,0.757,36.748,10.37,35.567,19.963,5.482,8.356,9.343
58302,0.761,36.365,10.436,35.567,19.969,5.481,8.315,9.301
58303,0.77,36.495,10.37,35.567,19.963,5.44,8.274,9.138
58304,0.78,36.641,10.389,35.605,19.976,5.643,8.396,9.299
58305,0.78,36.69,10.311,35.596,19.97,5.564,8.356,9.26
58306,0.777,36.47,10.396,35.596,19.976,5.563,8.397,9.381
58307,0.774,36.573,10.42,35.557,19.97,5.441,8.234,9.179
58308,0.78,36.699,10.342,35.576,19.966,5.521,8.273,9.218
58309,0.774,36.71,10.373,35.586,19.969,5.482,8.233,9.259
58310,0.787,36.48,10.385,35.615,19.983,5.644,8.355,9.666
58311,0.8,36.573,10.428,35.577,19.98,5.564,8.275,9.955
58312,0.79,36.708,10.366,35.595,19.977,5.645,8.274,10.364
58313,0.764,36.413,10.35,35.567,19.97,5.442,8.071,10.734
58314,0.77,36.41,10.357,35.576,19.969,5.521,8.15,11.226
58315,0.751,36.534,10.369,35.576,19.969,5.441,8.15,11.597
58316,0.77,36.679,10.424,35.605,19.983,5.684,8.354,12.21
58317,0.754,36.278,10.366,35.605,19.97,5.646,8.112,12.379
58318,0.754,36.399,10.342,35.605,19.976,5.605,8.191,12.665
58319,0.738,36.477,10.396,35.548,19.966,5.523,7.988,12.871
58320,0.757,36.602,10.436,35.586,19.966,5.563,8.149,13.036
58321,0.748,36.325,10.393,35.567,19.969,5.523,8.028,13.2
58322,0.773,36.524,10.373,35.624,19.983,5.766,8.231,13.487
58323,0.767,36.603,10.346,35.596,19.97,5.606,8.111,13.327
58324,0.78,36.699,10.396,35.605,19.976,5.686,8.191,13.366
58325,0.774,36.249,10.346,35.548,19.959,5.524,8.029,13.204
58326,0.79,36.408,10.412,35.576,19.969,5.603,8.149,13.202
58327,0.79,36.505,10.342,35.576,19.963,5.564,8.15,13.039
58328,0.806,36.65,10.396,35.634,19.983,5.726,8.273,13.2
58329,0.8,36.335,10.389,35.596,19.973,5.646,8.233,12.917
58330,0.81,36.495,10.397,35.605,19.976,5.645,8.111,12.874
58331,0.8,36.573,10.393,35.586,19.956,5.564,8.069,12.629
58332,0.8,36.641,10.334,35.596,19.966,5.604,8.109,12.546
58333,0.794,36.316,10.384,35.567,19.969,5.523,8.191,12.504
58334,0.816,36.495,10.326,35.605,19.98,5.685,8.314,12.504
58335,0.81,36.554,10.412,35.596,19.966,5.605,8.356,12.301
58336,0.829,36.622,10.303,35.605,19.976,5.645,8.397,12.258
58337,0.826,36.249,10.38,35.567,19.97,5.523,8.397,11.973
58338,0.856,36.437,10.393,35.576,19.976,5.563,8.438,11.97
58339,0.846,36.506,10.436,35.576,19.966,5.563,8.479,11.767
58340,0.856,36.583,10.389,35.615,19.973,5.645,8.682,11.805
58341,0.862,36.277,10.369,35.605,19.973,5.645,8.725,11.602
58342,0.866,36.399,10.404,35.596,19.973,5.645,8.807,11.519
58343,0.882,36.486,10.37,35.576,19.973,5.564,8.848,11.274
58344,0.872,36.334,10.428,35.586,19.969,5.604,8.889,11.231
58345,0.872,36.294,10.374,35.576,19.969,5.482,8.93,10.987
58346,0.879,36.456,10.358,35.605,19.98,5.562,9.093,11.025
58347,0.879,36.554,10.377,35.596,19.973,5.563,9.176,10.822
58348,0.882,36.258,10.381,35.605,19.973,5.604,9.218,10.779
58349,0.869,36.341,10.365,35.577,19.976,5.564,9.259,10.616
58350,0.856,36.486,10.346,35.567,19.97,5.563,9.259,10.452
58351,0.853,36.564,10.404,35.576,19.966,5.563,9.3,10.328
58352,0.866,36.152,10.479,35.595,19.976,5.604,9.382,10.408
58353,0.856,36.282,10.429,35.586,19.98,5.604,9.342,10.328
58354,0.853,36.38,10.44,35.596,19.977,5.604,9.382,10.205
58355,0.846,36.448,10.253,35.576,19.97,5.604,9.301,10.082
58356,0.843,36.17,10.395,35.586,19.973,5.564,9.301,9.999
58357,0.839,36.292,10.358,35.567,19.973,5.523,9.341,9.917
58358,0.872,36.466,10.4,35.614,19.973,5.603,9.26,9.998
58359,0.869,36.516,10.366,35.605,19.973,5.645,9.3,9.958
58360,0.872,36.228,10.381,35.605,19.976,5.686,9.219,9.998
58361,0.879,36.331,10.424,35.567,19.963,5.605,9.096,9.917
58362,0.892,36.476,10.432,35.576,19.969,5.645,9.095,9.998
58363,0.882,36.497,10.425,35.567,19.969,5.645,9.014,9.999
58364,0.902,36.315,10.366,35.605,19.994,5.727,9.094,10.121
58365,0.873,36.428,10.404,35.586,19.973,5.727,9.095,10.203
58366,0.879,36.534,10.35,35.586,19.98,5.646,9.054,10.285
58367,0.869,36.555,10.412,35.567,19.97,5.645,8.891,10.164
58368,0.869,36.286,10.358,35.576,19.973,5.686,8.93,10.204
58369,0.853,36.408,10.369,35.557,19.963,5.564,8.85,10.123
58370,0.859,36.553,10.412,35.586,19.987,5.807,8.971,10.244
58371,0.849,36.536,10.436,35.586,19.97,5.688,8.85,10.164
58372,0.83,36.152,10.37,35.586,19.969,5.768,8.93,10.082
58373,0.817,36.273,10.295,35.576,19.969,5.687,8.809,10.04
58374,0.826,36.389,10.396,35.586,19.969,5.687,8.848,10.04
58375,0.817,36.246,10.323,35.567,19.963,5.646,8.646,9.877
58376,0.823,36.235,10.447,35.595,19.976,5.686,8.765,9.876
58377,0.82,36.369,10.343,35.567,19.97,5.687,8.685,9.835
58378,0.81,36.486,10.396,35.586,19.973,5.768,8.766,9.794
58379,0.797,36.171,10.373,35.586,19.973,5.728,8.645,9.753
58380,0.807,36.263,10.428,35.586,19.976,5.727,8.603,9.712
58381,0.794,36.389,10.339,35.567,19.97,5.646,8.602,9.67
58382,0.803,36.505,10.33,35.595,19.976,5.767,8.48,9.589
58383,0.8,36.18,10.388,35.586,19.973,5.647,8.398,9.547
58384,0.803,36.311,10.35,35.567,19.976,5.727,8.519,9.425
58385,0.8,36.428,10.4,35.595,19.973,5.727,8.358,9.464
58386,0.794,36.525,10.444,35.576,19.973,5.646,8.356,9.302
58387,0.784,36.075,10.425,35.567,19.973,5.645,8.193,9.26
58388,0.787,36.234,10.393,35.586,19.969,5.686,8.273,9.219
58389,0.8,36.341,10.432,35.576,19.969,5.646,8.233,9.096
58390,0.8,36.438,10.393,35.586,19.966,5.686,8.192,9.176
58391,0.807,36.132,10.319,35.596,19.98,5.727,8.192,9.096
58392,0.79,36.273,10.334,35.576,19.973,5.646,8.151,9.014
58393,0.78,36.379,10.384,35.567,19.969,5.605,8.069,8.932
58394,0.78,36.448,10.342,35.576,19.976,5.645,8.028,8.89
58395,0.787,36.113,10.42,35.557,19.97,5.686,7.987,8.89
58396,0.793,36.253,10.319,35.595,19.98,5.646,7.986,8.849
58397,0.78,36.389,10.384,35.586,19.97,5.686,7.946,8.808
58398,0.784,36.409,10.405,35.576,19.969,5.564,7.945,8.645
58399,0.78,36.084,10.366,35.567,19.969,5.645,7.864,8.603
58400,0.774,36.215,10.322,35.586,19.969,5.564,7.863,8.521
58401,0.777,36.36,10.341,35.596,19.973,5.645,7.944,8.723
58402,0.78,36.371,10.388,35.586,19.969,5.605,7.945,8.726
58403,0.79,36.227,10.393,35.576,19.973,5.686,7.905,8.848
58404,0.78,36.341,10.42,35.548,19.969,5.483,7.863,8.889
58405,0.78,36.457,10.381,35.566,19.976,5.562,7.944,9.134
58406,0.78,36.209,10.397,35.547,19.963,5.604,7.945,9.258
58407,0.78,36.187,10.405,35.586,19.973,5.686,8.108,9.666
58408,0.793,36.302,10.416,35.576,19.976,5.646,8.109,9.833
58409,0.793,36.418,10.381,35.595,19.976,5.645,8.15,9.875
58410,0.777,36.055,10.354,35.567,19.966,5.483,8.11,9.957
58411,0.771,36.176,10.396,35.567,19.973,5.522,8.109,10.039
58412,0.754,36.292,10.389,35.567,19.963,5.522,8.15,10.121
58413,0.767,36.437,10.467,35.595,19.983,5.725,8.273,10.447
58414,0.754,36.295,10.417,35.576,19.97,5.565,8.314,10.369
58415,0.748,36.408,10.342,35.605,19.98,5.604,8.356,10.328
58416,0.728,36.515,10.369,35.548,19.963,5.482,8.193,10.205
58417,0.738,36.612,10.385,35.566,19.969,5.522,8.436,10.285
58418,0.734,35.971,10.393,35.547,19.973,5.482,8.357,10.205
58419,0.741,36.175,10.342,35.605,19.983,5.684,8.559,10.407
58420,0.728,36.283,10.381,35.586,19.97,5.564,8.439,10.247
58421,0.728,36.351,10.385,35.586,19.98,5.645,8.519,10.326
58422,0.715,36.093,10.405,35.548,19.963,5.483,8.358,10.043
58423,0.734,36.263,10.354,35.586,19.969,5.562,8.478,10.04
58424,0.728,36.36,10.365,35.557,19.966,5.482,8.398,9.958
58425,0.744,36.476,10.354,35.614,19.99,5.644,8.6,10.12
58426,0.734,36.19,10.353,35.577,19.973,5.605,8.48,9.919
58427,0.751,36.321,10.428,35.576,19.973,5.604,8.479,9.916
58428,0.735,36.447,10.393,35.548,19.963,5.482,8.357,9.713
58429,0.741,36.496,10.416,35.566,19.969,5.562,8.397,9.711
58430,0.738,36.075,10.417,35.557,19.969,5.441,8.356,9.63
58431,0.764,36.253,10.463,35.576,19.98,5.643,8.6,9.832
58432,0.741,36.331,10.394,35.567,19.977,5.523,8.399,9.712
58433,0.738,36.37,10.381,35.576,19.976,5.603,8.438,9.67
58434,0.728,36.122,10.346,35.548,19.97,5.442,8.316,9.548
58435,0.725,36.272,10.365,35.566,19.969,5.481,8.315,9.628
58436,0.731,36.351,10.404,35.547,19.969,5.562,8.193,9.466
58437,0.738,36.198,10.358,35.605,19.983,5.685,8.354,9.587
58438,0.728,36.139,10.385,35.567,19.977,5.564,8.315,9.547
58439,0.725,36.263,10.373,35.586,19.973,5.645,8.274,9.628
58440,0.715,36.331,10.432,35.557,19.969,5.442,8.111,9.751
58441,0.724,36.006,10.362,35.576,19.973,5.562,8.191,9.955
58442,0.724,36.108,10.322,35.567,19.963,5.563,8.07,10.161
58443,0.744,36.301,10.38,35.605,19.983,5.645,8.272,10.488
58444,0.741,36.361,10.381,35.577,19.973,5.686,8.111,10.532
58445,0.744,35.939,10.397,35.576,19.973,5.605,8.15,10.695
58446,0.741,36.05,10.385,35.548,19.966,5.523,8.069,10.737
58447,0.751,36.205,10.385,35.576,19.976,5.563,8.109,10.819
58448,0.751,36.292,10.334,35.548,19.966,5.563,8.069,10.82
58449,0.767,35.392,10.443,35.586,19.98,5.645,8.231,10.983
58450,0.757,35.517,10.323,35.576,19.973,5.564,8.07,10.984
58451,0.767,35.662,10.377,35.624,19.976,5.645,8.15,10.903
58452,0.741,35.721,10.365,35.558,19.963,5.523,8.191,10.943
58453,0.751,36.307,10.404,35.586,19.969,5.563,8.151,10.902
58454,0.748,36.457,10.444,35.567,19.969,5.482,8.15,10.821
58455,0.76,36.611,10.468,35.595,19.98,5.684,8.354,10.901
58456,0.738,36.642,10.37,35.567,19.977,5.564,8.193,10.739
58457,0.747,35.98,10.381,35.586,19.973,5.645,8.273,10.779
58458,0.731,36.07,10.412,35.528,19.966,5.483,8.233,10.657
58459,0.741,36.205,10.381,35.576,19.973,5.562,8.233,10.737
58460,0.725,36.254,10.389,35.624,19.969,5.441,8.233,10.616
58461,0.741,36.178,10.315,35.606,19.987,5.684,8.314,10.696
58462,0.728,36.273,10.349,35.586,19.973,5.564,8.234,10.575
58463,0.741,36.379,10.42,35.567,19.976,5.563,8.192,10.492
58464,0.728,36.371,10.424,35.547,19.959,5.482,8.11,10.288
58465,0.738,36.006,10.409,35.557,19.966,5.562,8.191,10.327
58466,0.734,36.147,10.354,35.567,19.969,5.523,8.11,10.286
58467,0.754,36.301,10.435,35.586,19.987,5.644,8.191,10.367
58468,0.761,36.14,10.37,35.557,19.98,5.605,8.07,10.246
58469,0.777,36.1,10.4,35.605,19.98,5.564,8.15,10.245
58470,0.784,36.176,10.327,35.548,19.97,5.441,7.947,10.082
58471,0.793,36.331,10.377,35.566,19.969,5.521,7.986,10.121
58472,0.793,35.881,10.365,35.538,19.966,5.482,7.905,9.959
58473,0.826,35.992,10.439,35.586,19.976,5.562,7.985,10.039
58474,0.839,36.118,10.354,35.576,19.976,5.523,7.946,9.918
58475,0.882,36.224,10.385,35.557,19.973,5.522,7.864,9.835
58476,0.902,35.995,10.369,35.557,19.966,5.441,7.782,9.794
58477,0.944,36.108,10.436,35.557,19.969,5.481,7.781,9.712
58478,0.971,36.253,10.35,35.557,19.973,5.44,7.7,9.589
58479,1.007,36.36,10.365,35.586,19.976,5.603,7.699,9.629
58480,1.017,35.968,10.416,35.567,19.97,5.482,7.699,9.548
58481,1.043,36.098,10.405,35.576,19.976,5.562,7.699,9.506
58482,1.056,36.224,10.428,35.586,19.973,5.482,7.658,9.506
58483,1.063,36.312,10.342,35.567,19.973,5.481,7.495,9.465
58484,1.092,36.035,10.322,35.576,19.966,5.4,7.494,9.424
58485,1.112,36.195,10.396,35.567,19.973,5.562,7.616,9.586
58486,1.099,36.292,10.366,35.567,19.966,5.523,7.576,9.466
58487,1.086,36.351,10.385,35.567,19.983,5.482,7.494,9.627
58488,1.031,35.93,10.326,35.567,19.966,5.522,7.412,9.71
58489,0.994,36.069,10.381,35.557,19.973,5.482,7.33,9.63
58490,0.961,36.176,10.365,35.538,19.973,5.481,7.289,9.67
58491,0.909,36.235,10.389,35.566,19.973,5.562,7.369,9.711
58492,0.86,35.986,10.311,35.557,19.969,5.482,7.452,9.792
58493,0.83,36.098,10.337,35.567,19.969,5.481,7.371,9.753
58494,0.791,36.224,10.381,35.567,19.969,5.522,7.411,9.752
58495,0.754,36.226,10.401,35.557,19.976,5.482,7.371,9.712
58496,0.722,36.053,10.416,35.547,19.97,5.481,7.289,9.63
58497,0.695,36.233,10.366,35.557,19.973,5.481,7.288,9.629
58498,0.669,36.331,10.381,35.557,19.969,5.522,7.288,9.71
58499,0.649,36.15,10.393,35.576,19.973,5.522,7.288,9.63
58500,0.633,36.052,10.405,35.567,19.976,5.482,7.369,9.67
58501,0.629,36.185,10.346,35.567,19.97,5.481,7.289,9.711
58502,0.587,36.273,10.361,35.547,19.973,5.4,7.247,10.036
58503,0.551,35.9,10.393,35.547,19.969,5.358,7.247,10.731
58504,0.505,35.983,10.405,35.566,19.973,5.439,7.328,11.795
58505,0.465,36.127,10.413,35.557,19.976,5.521,7.37,12.944
58506,0.406,36.225,10.319,35.576,19.973,5.482,7.33,14.094
58507,0.347,35.938,10.384,35.557,19.966,5.4,7.289,15.0
58508,0.256,36.04,10.389,35.547,19.966,5.48,7.247,15.863
58509,0.216,36.166,10.405,35.528,19.966,5.359,7.247,16.522
58510,0.163,36.302,10.366,35.547,19.98,5.561,7.328,17.26
58511,0.14,35.91,10.389,35.547,19.977,5.482,7.289,17.634
58512,0.133,36.05,10.385,35.566,19.976,5.562,7.369,17.922
58513,0.12,36.147,10.373,35.538,19.97,5.401,7.167,17.965
58514,0.113,36.244,10.412,35.557,19.969,5.44,7.246,18.169
58515,0.117,36.005,10.358,35.528,19.969,5.359,7.125,18.171
58516,0.133,36.166,10.412,35.585,19.987,5.561,7.327,18.456
58517,0.149,36.273,10.335,35.557,19.973,5.523,7.289,18.255
58518,0.192,36.351,10.42,35.547,19.98,5.482,7.247,18.213
58519,0.208,35.882,10.358,35.538,19.956,5.318,7.044,18.009
58520,0.264,36.049,10.385,35.547,19.973,5.398,7.123,18.007
58521,0.287,36.147,10.365,35.538,19.966,5.399,7.083,17.885
58522,0.369,36.244,10.439,35.576,19.987,5.562,7.286,18.128
58523,0.405,35.986,10.413,35.567,19.977,5.401,7.125,18.049
58524,0.448,36.118,10.416,35.567,19.976,5.48,7.165,18.373
58525,0.481,36.205,10.366,35.528,19.959,5.44,7.043,18.621
58526,0.524,36.254,10.389,35.547,19.966,5.481,7.082,19.07
58527,0.563,35.9,10.405,35.538,19.966,5.4,7.042,19.359
58528,0.596,36.088,10.389,35.576,19.983,5.643,7.204,19.891
58529,0.642,36.186,10.381,35.567,19.966,5.442,7.165,20.059
58530,0.659,36.024,10.354,35.557,19.976,5.562,7.287,20.263
58531,0.672,35.897,10.4,35.528,19.963,5.441,7.288,20.225
58532,0.682,36.05,10.397,35.547,19.969,5.481,7.369,20.265
58533,0.682,36.157,10.334,35.538,19.966,5.522,7.411,20.144
58534,0.714,35.88,10.408,35.566,19.98,5.522,7.574,20.142
58535,0.718,35.954,10.381,35.547,19.973,5.482,7.575,19.776
58536,0.715,36.079,10.455,35.547,19.969,5.522,7.616,19.488
58537,0.728,36.167,10.323,35.538,19.976,5.522,7.617,19.16
58538,0.751,35.87,10.373,35.547,19.966,5.482,7.698,18.872
58539,0.751,36.001,10.342,35.538,19.969,5.481,7.699,18.381
58540,0.774,36.147,10.435,35.576,19.98,5.603,7.821,18.214
58541,0.78,36.215,10.378,35.548,19.97,5.564,7.7,17.684
58542,0.797,35.823,10.229,35.595,19.976,5.604,7.821,17.353
58543,0.807,35.953,10.387,35.538,19.966,5.482,7.822,16.862
58544,0.8,36.089,10.362,35.538,19.973,5.522,7.903,16.572
58545,0.807,36.157,10.416,35.518,19.959,5.482,7.863,16.041
58546,0.813,35.908,10.381,35.566,19.976,5.562,7.944,15.751
58547,0.823,36.05,10.393,35.547,19.97,5.563,7.945,15.382
58548,0.817,36.166,10.397,35.557,19.969,5.523,7.986,15.053
58549,0.81,36.215,10.44,35.528,19.973,5.603,8.027,14.684
58550,0.826,35.899,10.378,35.547,19.969,5.482,7.946,14.314
58551,0.82,36.05,10.354,35.538,19.963,5.481,7.905,13.945
58552,0.82,36.185,10.381,35.566,19.976,5.684,8.026,13.819
58553,0.817,36.196,10.315,35.557,19.973,5.524,8.027,13.533
58554,0.826,35.861,10.419,35.547,19.976,5.563,7.987,13.164
58555,0.807,35.982,10.413,35.538,19.97,5.523,7.946,12.917
58556,0.813,36.118,10.374,35.538,19.969,5.522,7.905,12.711
58557,0.816,36.129,10.365,35.528,19.966,5.482,7.945,12.465
58558,0.816,35.918,10.377,35.557,19.973,5.603,7.945,12.3
58559,0.807,36.031,10.401,35.547,19.969,5.645,7.945,12.176
58560,0.813,36.176,10.373,35.557,19.969,5.605,7.945,11.972
58561,0.816,35.976,10.373,35.519,19.973,5.523,7.864,11.685
58562,0.826,35.935,10.369,35.528,19.973,5.563,7.822,11.52
58563,0.833,36.021,10.408,35.528,19.966,5.563,7.822,11.315
58564,0.833,36.156,10.416,35.547,19.976,5.645,7.863,11.272
58565,0.843,35.803,10.342,35.528,19.97,5.605,7.863,11.109
58566,0.843,35.895,10.377,35.566,19.973,5.645,7.863,10.985
58567,0.846,36.011,10.404,35.538,19.973,5.605,7.863,10.903
58568,0.853,36.089,10.389,35.538,19.973,5.523,7.7,10.699
58569,0.856,35.783,10.369,35.518,19.966,5.482,7.658,10.494
58570,0.859,35.933,10.389,35.537,19.976,5.644,7.78,10.41
58571,0.859,36.05,10.397,35.528,19.973,5.605,7.781,10.369
58572,0.853,36.128,10.459,35.557,19.976,5.645,7.781,10.206
58573,0.84,35.793,10.386,35.528,19.97,5.605,7.781,10.204
58574,0.833,35.924,10.354,35.537,19.976,5.564,7.781,10.041
58575,0.843,36.069,10.357,35.518,19.97,5.563,7.74,9.877
58576,0.836,36.128,10.35,35.528,19.969,5.482,7.862,9.835
58577,0.846,35.803,10.396,35.528,19.976,5.644,7.944,9.672
58578,0.843,35.962,10.354,35.528,19.973,5.605,7.945,9.711
58579,0.846,36.098,10.373,35.547,19.976,5.564,7.945,9.67
58580,0.836,36.157,10.377,35.538,19.973,5.482,7.986,9.548
58581,0.833,35.793,10.443,35.528,19.963,5.562,7.946,9.384
58582,0.843,35.934,10.382,35.537,19.969,5.482,7.864,9.261
58583,0.853,36.069,10.295,35.528,19.976,5.603,8.026,9.3
58584,0.862,36.128,10.372,35.537,19.973,5.604,7.987,9.219
58585,0.875,35.994,10.319,35.538,19.973,5.645,8.027,9.218
58586,0.872,36.108,10.439,35.509,19.969,5.483,7.905,8.974
58587,0.869,36.224,10.347,35.547,19.966,5.562,7.985,9.094
58588,0.866,36.235,10.385,35.519,19.966,5.523,7.986,8.973
58589,0.882,35.746,10.393,35.537,19.98,5.644,8.068,9.135
58590,0.876,35.895,10.432,35.538,19.977,5.605,7.946,9.177
58591,0.885,36.011,10.382,35.538,19.976,5.686,7.945,9.299
58592,0.856,35.878,10.381,35.499,19.963,5.483,7.864,9.301
58593,0.862,35.867,10.377,35.508,19.969,5.603,7.944,9.544
58594,0.856,35.973,10.385,35.509,19.963,5.564,7.823,9.71
58595,0.869,36.118,10.436,35.566,19.98,5.807,8.066,9.996
58596,0.853,35.745,10.374,35.528,19.97,5.647,7.824,10.08
58597,0.866,35.866,10.377,35.528,19.98,5.645,7.863,10.203
58598,0.859,35.953,10.342,35.49,19.963,5.564,7.7,10.123
58599,0.856,36.05,10.431,35.528,19.973,5.726,7.78,10.325
58600,0.853,35.687,10.307,35.528,19.963,5.565,7.659,10.408
58601,0.885,35.885,10.4,35.566,19.99,5.888,7.942,10.775
58602,0.872,35.973,10.35,35.557,19.97,5.77,7.742,10.738
58603,0.872,36.07,10.373,35.538,19.973,5.768,7.821,10.9
58604,0.866,35.783,10.393,35.499,19.969,5.647,7.7,10.983
58605,0.879,35.914,10.334,35.518,19.969,5.686,7.699,11.187
58606,0.872,36.05,10.384,35.509,19.959,5.687,7.618,11.312
58607,0.889,36.176,10.338,35.547,19.976,5.849,7.82,11.679
58608,0.889,35.707,10.408,35.528,19.973,5.81,7.741,11.642
58609,0.892,35.837,10.28,35.547,19.98,5.81,7.659,11.723
58610,0.879,35.915,10.392,35.509,19.959,5.769,7.617,11.683
58611,0.889,35.992,10.393,35.518,19.969,5.768,7.657,11.723
58612,0.889,35.657,10.416,35.509,19.969,5.728,7.617,11.683
58613,0.902,35.836,10.475,35.537,19.98,5.89,7.698,11.845
58614,0.889,35.934,10.405,35.499,19.97,5.811,7.577,11.806
58615,0.889,36.002,10.424,35.595,19.969,5.81,7.779,11.887
58616,0.889,35.782,10.358,35.509,19.969,5.728,7.618,11.725
58617,0.882,35.924,10.463,35.537,19.973,5.727,7.739,11.683
58618,0.869,36.021,10.351,35.499,19.966,5.646,7.618,11.56
58619,0.885,36.08,10.357,35.528,19.98,5.767,7.739,11.64
58620,0.892,35.869,10.389,35.518,19.973,5.768,7.699,11.56
58621,0.889,35.973,10.373,35.528,19.973,5.728,7.78,11.478
58622,0.885,36.07,10.42,35.518,19.973,5.727,7.74,11.355
58623,0.889,35.898,10.331,35.528,19.969,5.687,7.74,11.232
58624,0.885,35.772,10.33,35.528,19.969,5.646,7.74,11.109
58625,0.915,35.933,10.353,35.537,19.973,5.767,7.943,11.067
58626,0.902,36.002,10.396,35.528,19.976,5.768,7.823,10.944
58627,0.908,35.821,10.389,35.528,19.97,5.728,7.985,10.862
58628,0.921,35.943,10.342,35.518,19.976,5.727,7.905,10.78
58629,0.925,36.05,10.42,35.509,19.973,5.687,7.863,10.616
58630,0.922,36.138,10.385,35.518,19.966,5.564,7.944,10.533
58631,0.925,35.621,10.393,35.528,19.976,5.726,7.945,10.451
58632,0.915,35.759,10.28,35.528,19.97,5.687,7.864,10.328
58633,0.915,35.895,10.38,35.528,19.976,5.768,7.985,10.327
58634,0.912,35.963,10.326,35.509,19.973,5.606,7.905,10.205
58635,0.912,35.696,10.416,35.518,19.969,5.645,7.945,10.001
58636,0.902,35.817,10.393,35.509,19.966,5.605,7.945,9.917
58637,0.918,35.991,10.416,35.528,19.973,5.686,7.945,9.835
58638,0.915,36.07,10.413,35.518,19.969,5.646,7.905,9.753
58639,0.918,35.735,10.42,35.518,19.976,5.686,8.026,9.752
58640,0.909,35.866,10.409,35.499,19.973,5.687,7.905,9.59
58641,0.918,35.992,10.362,35.575,19.969,5.646,7.945,9.466
58642,0.915,36.041,10.35,35.509,19.969,5.605,7.864,9.343
58643,0.931,35.744,10.33,35.518,19.98,5.645,7.904,9.301
58644,0.928,35.866,10.388,35.528,19.977,5.727,7.985,9.219
58645,0.938,35.992,10.408,35.509,19.973,5.687,8.027,9.178
58646,0.945,36.012,10.389,35.595,19.969,5.646,7.987,9.096
58647,0.954,35.773,10.369,35.509,19.969,5.645,8.027,9.014
58648,0.951,35.895,10.408,35.499,19.966,5.605,7.865,8.891
58649,0.954,36.04,10.381,35.499,19.973,5.686,7.944,8.89
58650,0.958,36.051,10.354,35.518,19.969,5.687,7.986,8.727
58651,0.964,35.725,10.381,35.509,19.976,5.727,8.068,8.726
58652,0.955,35.866,10.393,35.518,19.976,5.768,7.987,8.685
58653,0.951,35.963,10.444,35.518,19.97,5.728,7.986,8.603
58654,0.935,35.791,10.413,35.509,19.969,5.687,7.864,8.48
58655,0.945,35.675,10.335,35.509,19.973,5.687,7.944,8.479
58656,0.941,35.798,10.342,35.509,19.969,5.687,7.945,8.479
58657,0.948,35.924,10.396,35.509,19.973,5.768,7.864,8.52
58658,0.945,35.762,10.366,35.518,19.973,5.728,7.904,8.52
58659,0.951,35.876,10.385,35.48,19.976,5.727,7.904,8.398
58660,0.945,35.982,10.385,35.48,19.966,5.687,7.782,8.356
58661,0.964,36.098,10.42,35.527,19.98,5.727,7.903,8.397
58662,0.971,35.63,10.487,35.499,19.973,5.646,7.782,8.356
58663,0.971,35.759,10.413,35.499,19.976,5.727,7.822,8.275
58664,0.977,35.866,10.401,35.508,19.973,5.687,7.822,8.233
58665,0.974,35.963,10.342,35.528,19.973,5.646,7.822,8.192
58666,0.984,35.619,10.357,35.49,19.973,5.645,7.741,8.151
58667,0.991,35.769,10.408,35.499,19.969,5.767,7.74,8.15
58668,0.997,35.905,10.401,35.585,19.973,5.728,7.74,8.069
58669,1.0,36.002,10.381,35.528,19.973,5.809,7.74,8.15
58670,1.01,35.696,10.381,35.49,19.973,5.728,7.781,8.11
58671,1.023,35.837,10.436,35.508,19.969,5.646,7.781,8.028
58672,1.004,35.953,10.358,35.48,19.969,5.645,7.74,7.946
58673,1.007,36.041,10.361,35.518,19.976,5.645,7.821,7.864
58674,1.01,35.572,10.33,35.509,19.98,5.645,7.822,7.944
58675,1.017,35.72,10.377,35.528,19.973,5.605,7.863,7.986
58676,1.017,35.837,10.377,35.49,19.976,5.645,7.863,7.905
58677,1.014,35.867,10.377,35.499,19.973,5.564,7.782,7.863
58678,1.01,35.742,10.385,35.489,19.973,5.604,7.822,7.822
58679,1.014,35.875,10.401,35.489,19.969,5.604,7.944,7.822
58680,1.023,35.992,10.444,35.499,19.969,5.686,7.945,7.985
58681,1.03,36.031,10.366,35.508,19.973,5.646,7.945,7.986
58682,1.04,35.572,10.439,35.537,19.973,5.645,7.945,7.986
