time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.741,36.603,13.63,30.979,25.417,5.153,7.822,7.617
410,0.731,36.749,13.649,30.998,25.41,5.112,7.822,7.658
411,0.738,36.855,13.685,30.959,25.41,5.07,7.863,7.575
412,0.738,36.923,13.709,30.959,25.41,4.988,7.863,7.534
413,0.751,36.603,13.697,30.979,25.414,5.112,7.863,7.534
414,0.747,36.72,13.76,30.969,25.414,5.07,7.904,7.494
415,0.734,36.826,13.677,30.969,25.41,5.03,7.822,7.494
416,0.747,36.904,13.685,30.959,25.407,5.07,7.822,7.452
417,0.77,36.661,13.732,30.979,25.421,5.112,7.904,7.37
418,0.764,36.807,13.732,30.969,25.417,5.07,7.904,7.37
419,0.751,36.913,13.673,30.969,25.414,5.07,7.863,7.37
420,0.738,36.942,13.669,30.969,25.41,5.07,7.863,7.288
421,0.738,36.652,13.681,30.969,25.41,5.153,7.863,7.329
422,0.734,36.807,13.689,30.959,25.417,5.153,7.822,7.288
423,0.728,36.874,13.693,30.959,25.41,5.153,7.863,7.288
424,0.721,36.913,13.752,30.959,25.41,5.07,7.822,7.206
425,0.721,36.69,13.677,30.959,25.417,5.194,7.822,7.288
426,0.711,36.836,13.681,30.959,25.414,5.194,7.822,7.288
427,0.708,36.942,13.705,30.969,25.414,5.153,7.863,7.411
428,0.718,36.758,13.74,30.959,25.41,5.07,7.699,7.288
429,0.724,36.758,13.732,30.979,25.41,5.194,7.699,7.247
430,0.728,36.865,13.665,30.959,25.41,5.153,7.74,7.288
431,0.741,36.942,13.622,30.959,25.414,5.194,7.699,7.288
432,0.741,36.652,13.681,30.95,25.407,5.153,7.699,7.165
433,0.747,36.787,13.661,30.979,25.414,5.153,7.699,7.247
434,0.738,36.884,13.724,30.959,25.414,5.153,7.658,7.247
435,0.741,36.952,13.716,30.959,25.41,5.153,7.658,7.288
436,0.747,36.603,13.669,30.95,25.41,5.112,7.534,7.206
437,0.747,36.739,13.689,30.959,25.414,5.235,7.617,7.247
438,0.741,36.855,13.728,30.95,25.41,5.235,7.575,7.206
439,0.738,36.913,13.713,30.94,25.407,5.153,7.534,7.206
440,0.734,36.632,13.685,30.95,25.407,5.153,7.617,7.083
441,0.738,36.797,13.645,30.959,25.417,5.153,7.534,7.206
442,0.724,36.894,13.634,30.959,25.41,5.153,7.575,7.165
443,0.721,36.933,13.626,30.95,25.41,5.194,7.494,7.165
444,0.721,36.69,13.716,30.94,25.41,5.153,7.575,7.124
445,0.718,36.826,13.709,30.95,25.417,5.194,7.534,7.124
446,0.728,36.933,13.673,30.95,25.41,5.194,7.575,7.083
447,0.721,36.952,13.673,30.95,25.414,5.153,7.575,7.083
448,0.731,36.71,13.716,30.94,25.41,5.153,7.534,7.001
449,0.728,36.855,13.772,30.95,25.41,5.235,7.617,7.124
450,0.731,36.962,13.74,30.95,25.414,5.194,7.575,7.124
451,0.747,37.291,13.693,30.93,25.417,5.153,7.575,7.042
452,0.751,36.816,13.626,30.94,25.414,5.153,7.534,7.042
453,0.747,36.942,13.685,30.95,25.414,5.194,7.658,7.083
454,0.747,37.029,13.661,30.959,25.41,5.235,7.575,7.042
455,0.747,36.584,13.728,30.959,25.417,5.153,7.617,7.083
456,0.747,36.603,13.677,30.94,25.41,5.194,7.534,7.001
457,0.751,36.768,13.697,30.959,25.421,5.235,7.617,7.001
458,0.738,36.836,13.681,30.94,25.41,5.194,7.617,6.96
459,0.738,36.613,13.709,30.92,25.414,5.235,7.617,7.001
460,0.724,36.749,13.752,30.94,25.421,5.153,7.534,6.96
461,0.728,36.865,13.74,30.95,25.414,5.235,7.534,6.96
462,0.718,36.933,13.716,30.94,25.421,5.194,7.494,6.96
463,0.715,36.516,13.602,30.95,25.417,5.235,7.575,6.96
464,0.721,36.69,13.681,30.93,25.41,5.194,7.452,6.919
465,0.728,36.797,13.705,30.94,25.41,5.235,7.452,6.877
466,0.721,36.855,13.701,30.959,25.41,5.153,7.452,6.919
467,0.724,36.497,13.701,30.95,25.41,5.194,7.452,7.042
468,0.721,36.632,13.665,30.94,25.41,5.194,7.37,6.919
469,0.734,36.758,13.724,30.94,25.414,5.194,7.37,6.795
470,0.744,36.816,13.756,30.95,25.414,5.276,7.37,6.877
471,0.741,36.661,13.811,30.95,25.417,5.317,7.452,6.96
472,0.747,36.787,13.728,30.94,25.41,5.194,7.288,6.795
473,0.741,36.894,13.693,30.94,25.417,5.194,7.288,6.795
474,0.744,36.933,13.661,30.94,25.41,5.194,7.411,6.877
475,0.734,36.41,13.697,30.95,25.421,5.235,7.37,6.96
476,0.741,36.516,13.748,30.93,25.41,5.194,7.329,6.754
477,0.741,36.661,13.649,30.94,25.41,5.194,7.288,6.795
478,0.738,36.71,13.685,30.93,25.414,5.194,7.247,6.795
479,0.734,36.584,13.693,30.95,25.414,5.276,7.37,6.837
480,0.738,36.71,13.728,30.94,25.414,5.194,7.288,6.713
481,0.738,36.797,13.732,30.93,25.414,5.153,7.329,6.672
482,0.734,36.448,13.764,30.94,25.414,5.194,7.37,6.754
483,0.728,36.545,13.685,30.92,25.421,5.235,7.452,6.837
484,0.741,36.661,13.697,30.94,25.41,5.194,7.534,6.672
485,0.744,36.778,13.705,30.93,25.414,5.194,7.534,6.713
486,0.754,36.894,13.728,30.93,25.417,5.153,7.658,6.754
487,0.734,37.049,13.645,30.94,25.41,5.194,7.699,6.754
488,0.734,37.165,13.649,30.93,25.403,5.153,7.74,6.713
489,0.741,37.233,13.681,30.93,25.41,5.194,7.699,6.713
490,0.747,36.138,13.709,30.93,25.41,5.194,7.74,6.713
491,0.744,36.303,13.76,30.93,25.414,5.194,7.781,6.672
492,0.754,36.4,13.74,30.95,25.41,5.153,7.822,6.631
493,0.747,36.477,13.716,30.94,25.417,5.194,7.863,6.631
494,0.747,36.381,13.72,30.94,25.414,5.153,7.822,6.672
495,0.747,36.526,13.697,30.911,25.407,5.153,7.863,6.713
496,0.738,36.623,13.732,30.93,25.414,5.153,7.781,6.59
497,0.751,36.7,13.653,30.94,25.414,5.112,7.822,6.549
498,0.741,36.419,13.661,30.92,25.41,5.112,7.781,6.631
499,0.728,36.535,13.669,30.93,25.414,5.235,7.781,6.631
500,0.728,36.642,13.716,30.93,25.41,5.112,7.74,6.59
501,0.724,36.661,13.748,30.94,25.414,5.112,7.699,6.59
502,0.711,36.293,13.748,30.94,25.414,5.194,7.822,6.631
503,0.708,36.439,13.72,30.94,25.417,5.153,7.781,6.672
504,0.705,36.516,13.709,30.94,25.41,5.07,7.658,6.508
505,0.718,36.371,13.701,30.93,25.407,5.07,7.658,6.467
506,0.724,36.342,13.732,30.93,25.41,5.194,7.699,6.549
507,0.718,36.477,13.709,30.95,25.421,5.317,7.74,6.672
508,0.721,36.545,13.618,30.93,25.403,5.112,7.658,6.549
509,0.715,36.177,13.661,30.94,25.407,5.194,7.658,6.508
510,0.715,36.274,13.681,30.94,25.407,5.153,7.617,6.59
511,0.744,36.39,13.728,30.92,25.414,5.194,7.781,6.59
512,0.744,36.477,13.783,30.93,25.41,5.112,7.617,6.467
513,0.744,36.284,13.732,30.93,25.41,5.153,7.658,6.467
514,0.754,36.458,13.622,30.94,25.414,5.194,7.658,6.549
515,0.754,36.574,13.673,30.94,25.414,5.235,7.699,6.672
516,0.751,36.623,13.736,30.94,25.41,5.07,7.617,6.426
517,0.761,36.129,13.716,30.92,25.414,5.07,7.658,6.426
518,0.767,36.264,13.665,30.92,25.407,5.153,7.658,6.508
519,0.774,36.39,13.689,30.94,25.414,5.194,7.575,6.467
520,0.777,36.448,13.677,30.94,25.41,5.153,7.534,6.467
521,0.78,36.138,13.669,30.911,25.41,5.112,7.534,6.467
522,0.784,36.264,13.713,30.93,25.41,5.194,7.658,6.508
523,0.78,36.371,13.756,30.93,25.414,5.276,7.658,6.631
524,0.774,36.41,13.693,30.911,25.41,5.07,7.575,6.385
525,0.777,36.109,13.693,30.92,25.414,5.112,7.494,6.426
526,0.79,36.245,13.716,30.92,25.41,5.153,7.617,6.467
527,0.78,36.342,13.764,30.94,25.417,5.153,7.658,6.631
528,0.793,36.652,13.693,30.93,25.414,5.153,7.452,6.426
529,0.803,36.051,13.63,30.94,25.407,5.112,7.494,6.385
530,0.816,36.187,13.693,30.95,25.41,5.153,7.575,6.467
531,0.823,36.303,13.709,30.95,25.421,5.276,7.575,6.631
532,0.813,36.071,13.693,30.92,25.41,5.07,7.452,6.508
533,0.826,36.1,13.732,30.93,25.4,5.153,7.329,6.385
534,0.839,36.226,13.709,30.92,25.414,5.194,7.494,6.549
535,0.836,36.351,13.701,30.95,25.417,5.194,7.575,6.631
536,0.839,35.906,13.669,30.92,25.407,5.153,7.411,6.467
537,0.843,36.042,13.732,30.911,25.407,5.235,7.37,6.467
538,0.846,36.177,13.724,30.93,25.414,5.194,7.411,6.508
539,0.833,36.264,13.661,30.94,25.414,5.153,7.37,6.672
540,0.83,35.945,13.685,30.988,25.41,5.112,7.329,6.549
541,0.826,36.09,13.685,30.911,25.41,5.153,7.329,6.549
542,0.833,36.206,13.669,30.93,25.41,5.153,7.288,6.59
543,0.833,36.264,13.673,30.92,25.414,5.194,7.37,6.631
544,0.82,35.993,13.744,30.92,25.41,5.112,7.247,6.631
545,0.813,36.177,13.661,30.93,25.41,5.194,7.329,6.59
546,0.826,36.274,13.669,30.93,25.414,5.153,7.247,6.631
547,0.82,36.332,13.709,30.92,25.414,5.235,7.329,6.754
548,0.826,35.916,13.74,30.911,25.41,5.235,7.165,6.631
549,0.83,36.051,13.697,30.94,25.41,5.153,7.288,6.59
550,0.836,36.148,13.661,30.92,25.414,5.194,7.288,6.631
551,0.826,36.187,13.661,30.959,25.414,5.276,7.329,6.631
552,0.833,35.983,13.657,30.911,25.41,5.194,7.288,6.59
553,0.833,36.129,13.677,30.92,25.417,5.235,7.288,6.59
554,0.833,36.226,13.744,30.92,25.407,5.235,7.37,6.631
555,0.826,36.148,13.681,30.94,25.417,5.317,7.37,6.713
556,0.843,35.983,13.661,30.93,25.414,5.235,7.288,6.59
557,0.862,36.109,13.701,30.911,25.41,5.276,7.411,6.59
558,0.872,36.206,13.724,30.901,25.407,5.276,7.411,6.549
559,0.859,35.761,13.713,30.901,25.41,5.317,7.411,6.549
560,0.853,35.857,13.677,30.891,25.41,5.235,7.411,6.59
561,0.846,36.003,13.638,30.93,25.41,5.276,7.452,6.59
562,0.853,36.08,13.693,30.92,25.414,5.194,7.37,6.59
563,0.846,35.712,13.681,30.891,25.41,5.235,7.37,6.59
564,0.853,35.848,13.732,30.911,25.414,5.235,7.37,6.549
565,0.849,35.974,13.685,30.911,25.421,5.317,7.494,6.631
566,0.839,36.061,13.685,30.911,25.414,5.317,7.411,6.631
567,0.83,35.867,13.669,30.901,25.414,5.194,7.411,6.59
568,0.833,36.012,13.72,30.901,25.414,5.317,7.411,6.467
569,0.843,36.129,13.732,30.911,25.417,5.317,7.534,6.59
570,0.839,36.167,13.661,30.911,25.414,5.317,7.37,6.631
571,0.833,35.644,13.642,30.901,25.414,5.276,7.411,6.631
572,0.833,35.77,13.677,30.95,25.417,5.317,7.37,6.672
573,0.839,35.925,13.709,30.911,25.41,5.317,7.329,6.754
574,0.826,35.954,13.736,30.92,25.414,5.317,7.329,6.919
575,0.813,35.799,13.716,30.891,25.403,5.276,7.37,7.001
576,0.82,35.964,13.685,30.901,25.407,5.276,7.288,7.083
577,0.82,36.08,13.709,30.911,25.41,5.276,7.329,7.288
578,0.813,36.071,13.709,30.901,25.417,5.317,7.247,7.329
579,0.797,35.693,13.713,30.891,25.414,5.317,7.206,7.411
580,0.8,35.828,13.677,30.901,25.4,5.235,7.165,7.534
581,0.803,35.945,13.59,30.92,25.417,5.317,7.288,7.658
582,0.79,35.809,13.638,30.93,25.414,5.235,7.165,7.699
583,0.787,35.79,13.677,30.901,25.407,5.235,7.206,7.822
584,0.784,35.916,13.701,30.911,25.41,5.235,7.124,7.822
585,0.774,36.022,13.724,30.891,25.41,5.276,7.206,7.945
586,0.774,35.644,13.716,30.891,25.41,5.276,7.206,7.904
587,0.757,35.741,13.661,30.882,25.407,5.235,7.165,7.945
588,0.774,35.867,13.728,30.901,25.41,5.194,7.165,7.945
589,0.777,35.974,13.748,30.901,25.41,5.276,7.165,8.027
590,0.767,35.693,13.693,30.901,25.417,5.153,7.165,7.945
591,0.77,35.809,13.634,30.901,25.41,5.235,7.124,7.904
592,0.77,35.964,13.645,30.901,25.41,5.235,7.124,8.027
593,0.767,36.051,13.661,30.911,25.414,5.317,7.206,8.069
594,0.754,35.586,13.701,30.901,25.41,5.235,7.247,8.027
595,0.738,35.702,13.724,30.882,25.407,5.194,7.124,8.109
596,0.741,35.867,13.63,30.911,25.41,5.235,7.165,8.027
597,0.751,35.906,13.673,30.901,25.417,5.235,7.247,8.15
598,0.728,35.644,13.716,30.901,25.41,5.194,7.165,8.069
599,0.718,35.761,13.752,30.882,25.414,5.153,7.124,8.109
600,0.728,35.887,13.701,30.882,25.41,5.194,7.165,8.027
601,0.721,35.935,13.685,30.92,25.417,5.235,7.288,8.109
602,0.708,35.596,13.638,30.891,25.414,5.194,7.206,8.069
603,0.715,35.712,13.689,30.901,25.417,5.194,7.247,8.109
604,0.718,35.838,13.693,30.891,25.414,5.153,7.206,8.069
605,0.724,36.109,13.748,30.901,25.424,5.235,7.206,8.027
606,0.715,35.615,13.661,30.911,25.41,5.235,7.165,8.069
607,0.698,35.751,13.669,30.901,25.41,5.194,7.083,8.027
608,0.701,35.857,13.701,30.911,25.407,5.112,7.124,7.945
609,0.721,35.615,13.748,30.911,25.407,5.153,7.165,8.027
610,0.711,35.644,13.709,30.882,25.414,5.194,7.124,8.027
611,0.708,35.77,13.709,30.891,25.414,5.235,7.083,8.027
612,0.715,35.867,13.661,30.891,25.41,5.276,7.083,8.027
613,0.711,35.625,13.665,30.901,25.414,5.194,7.165,7.945
614,0.718,35.761,13.693,30.901,25.414,5.07,7.124,7.986
615,0.715,35.828,13.713,30.891,25.41,5.112,7.124,7.986
616,0.721,35.945,13.669,30.901,25.41,5.112,7.083,7.863
617,0.718,35.46,13.677,30.891,25.417,5.235,7.042,7.945
618,0.715,35.615,13.689,30.882,25.407,5.153,7.083,7.863
619,0.705,35.722,13.72,30.882,25.41,5.153,7.124,7.863
620,0.698,35.77,13.76,30.891,25.414,5.153,7.083,7.781
621,0.701,35.586,13.705,30.901,25.417,5.194,7.124,7.822
622,0.695,35.712,13.693,30.891,25.407,5.153,7.083,7.781
623,0.685,35.809,13.626,30.882,25.414,5.112,7.042,7.617
624,0.678,35.867,13.677,30.882,25.41,5.194,7.124,7.617
625,0.685,35.557,13.701,30.891,25.414,5.194,7.124,7.658
626,0.688,35.683,13.72,30.891,25.41,5.153,7.124,7.658
627,0.678,35.799,13.685,30.911,25.407,5.07,7.124,7.617
628,0.695,35.838,13.657,30.901,25.407,5.03,7.083,7.534
629,0.695,35.577,13.701,30.901,25.414,5.153,7.165,7.617
630,0.695,35.702,13.713,30.882,25.414,5.194,7.165,7.534
631,0.695,35.799,13.74,30.882,25.407,5.112,7.124,7.452
632,0.701,35.702,13.709,30.882,25.41,5.07,7.083,7.452
633,0.721,35.557,13.689,30.901,25.414,5.194,7.247,7.494
634,0.711,35.683,13.697,30.882,25.414,5.153,7.165,7.452
635,0.711,35.77,13.697,30.882,25.41,5.07,7.206,7.37
636,0.711,35.412,13.716,30.882,25.41,5.112,7.165,7.329
637,0.715,35.499,13.645,30.891,25.414,5.153,7.206,7.288
638,0.715,35.625,13.653,30.872,25.41,5.153,7.165,7.288
639,0.701,35.712,13.685,30.862,25.41,5.03,7.206,7.247
640,0.708,35.305,13.724,30.862,25.414,5.03,7.124,7.247
641,0.698,35.47,13.748,30.891,25.414,5.07,7.247,7.288
642,0.701,35.577,13.736,30.882,25.414,5.112,7.165,7.329
643,0.698,35.644,13.689,30.882,25.403,5.07,7.124,7.206
644,0.695,35.509,13.697,30.882,25.414,5.112,7.206,7.165
645,0.698,35.683,13.661,30.882,25.417,5.112,7.288,7.206
646,0.698,35.761,13.748,30.882,25.414,5.112,7.288,7.206
647,0.688,35.809,13.653,30.872,25.403,5.07,7.206,7.206
648,0.692,35.276,13.681,30.882,25.41,5.03,7.247,7.206
649,0.688,35.441,13.677,30.882,25.414,5.112,7.288,7.247
650,0.682,35.538,13.705,30.882,25.41,5.07,7.288,7.206
651,0.688,35.577,13.732,30.862,25.41,5.03,7.247,7.083
652,0.695,35.47,13.744,30.862,25.41,4.988,7.288,7.124
653,0.698,35.615,13.756,30.891,25.417,5.153,7.37,7.247
654,0.688,35.741,13.606,30.882,25.414,5.03,7.288,7.124
655,0.678,35.741,13.677,30.843,25.403,5.07,7.288,7.042
656,0.682,35.46,13.716,30.862,25.414,5.03,7.288,7.042
657,0.698,35.596,13.713,30.882,25.414,5.153,7.37,7.001
658,0.698,35.722,13.638,30.862,25.41,5.03,7.411,6.96
659,0.698,35.509,13.665,30.853,25.41,5.07,7.329,7.001
660,0.721,35.509,13.669,30.872,25.41,5.112,7.37,7.001
661,0.757,35.654,13.728,30.862,25.414,5.07,7.452,7.042
662,0.793,35.722,13.76,30.862,25.41,5.112,7.452,7.042
663,0.83,35.402,13.764,30.843,25.407,5.03,7.37,6.96
664,0.856,35.528,13.685,30.862,25.407,5.112,7.411,6.96
665,0.895,35.673,13.701,30.872,25.414,5.07,7.494,7.083
666,0.925,35.751,13.713,30.882,25.41,5.03,7.452,6.919
667,0.958,35.354,13.72,30.833,25.41,5.07,7.452,6.96
668,0.991,35.518,13.665,30.862,25.407,5.112,7.494,6.96
669,1.053,35.644,13.661,30.911,25.41,5.07,7.575,7.083
670,1.129,35.722,13.661,30.862,25.41,5.153,7.534,6.96
671,1.198,35.46,13.673,30.862,25.41,4.988,7.494,6.877
672,1.286,35.625,13.732,30.853,25.41,5.07,7.452,6.96
673,1.342,35.751,13.724,30.882,25.417,5.153,7.494,7.001
674,1.398,35.77,13.744,30.882,25.414,5.112,7.411,7.001
675,1.454,35.364,13.697,30.843,25.41,5.07,7.411,6.877
676,1.513,35.528,13.665,30.862,25.407,5.07,7.452,6.96
677,1.566,35.635,13.76,30.882,25.417,5.153,7.534,7.042
678,1.589,35.664,13.689,30.862,25.414,5.03,7.494,7.083
679,1.605,35.422,13.645,30.853,25.403,5.03,7.329,7.042
680,1.598,35.567,13.645,30.862,25.414,5.03,7.534,7.124
681,1.595,35.673,13.689,30.891,25.414,5.112,7.494,7.288
682,1.575,35.925,13.701,30.882,25.414,5.03,7.37,7.288
683,1.579,35.509,13.736,30.853,25.414,5.03,7.37,7.452
684,1.598,35.654,13.772,30.853,25.403,5.07,7.37,7.617
685,1.589,35.78,13.72,30.872,25.41,5.07,7.411,7.74
686,1.546,35.422,13.685,30.862,25.414,5.03,7.37,7.863
687,1.516,35.489,13.748,30.862,25.41,5.03,7.329,7.986
688,1.487,35.606,13.744,30.882,25.414,5.03,7.329,8.027
689,1.434,35.722,13.669,30.891,25.41,5.112,7.411,8.356
690,1.372,35.305,13.689,30.911,25.407,5.112,7.37,8.397
691,1.283,35.431,13.634,30.833,25.407,5.07,7.37,8.397
692,1.175,35.548,13.665,30.862,25.407,5.03,7.37,8.52
693,1.076,35.644,13.689,30.891,25.414,5.03,7.37,8.849
694,1.02,35.431,13.724,30.862,25.414,5.07,7.411,9.013
695,0.974,35.586,13.649,30.853,25.41,5.03,7.329,9.259
696,0.941,35.722,13.681,30.882,25.41,5.03,7.329,9.547
697,0.925,35.78,13.697,30.882,25.417,5.112,7.452,9.834
698,0.908,35.228,13.724,30.882,25.41,5.07,7.329,10.081
699,0.892,35.393,13.677,30.843,25.41,5.07,7.288,10.245
700,0.902,35.499,13.63,30.862,25.41,5.07,7.247,10.491
701,0.892,35.577,13.665,30.94,25.417,5.03,7.329,10.738
702,0.872,35.47,13.677,30.862,25.414,5.07,7.329,10.82
703,0.856,35.586,13.645,30.882,25.41,5.07,7.37,10.984
704,0.826,35.712,13.732,30.862,25.407,5.07,7.329,10.943
705,0.807,35.732,13.661,30.853,25.417,5.07,7.329,10.943
706,0.774,35.441,13.669,30.872,25.417,5.03,7.37,11.025
707,0.754,35.557,13.701,30.862,25.41,5.03,7.329,11.108
708,0.741,35.664,13.728,30.843,25.41,5.03,7.288,10.984
709,0.741,35.625,13.74,30.882,25.41,5.07,7.37,10.984
710,0.751,35.47,13.677,30.862,25.417,5.112,7.288,11.066
711,0.761,35.586,13.622,30.862,25.414,5.03,7.288,11.066
712,0.764,35.702,13.527,30.882,25.41,4.947,7.247,10.984
713,0.774,35.286,13.657,30.882,25.41,5.07,7.37,10.984
714,0.79,35.364,13.705,30.862,25.41,5.03,7.288,11.066
715,0.79,35.489,13.685,30.872,25.41,5.07,7.329,11.025
716,0.793,35.615,13.713,30.882,25.41,4.947,7.288,10.984
717,0.803,35.373,13.693,30.872,25.417,5.03,7.329,11.025
718,0.793,35.499,13.728,30.882,25.407,5.03,7.288,11.108
719,0.777,35.625,13.724,30.862,25.417,4.988,7.329,11.108
720,0.774,35.683,13.72,30.853,25.414,4.988,7.288,11.108
721,0.77,35.364,13.665,30.882,25.414,4.988,7.288,11.189
722,0.757,35.499,13.626,30.872,25.417,5.03,7.288,11.231
723,0.764,35.625,13.653,30.882,25.41,5.03,7.329,11.313
724,0.747,35.673,13.697,30.853,25.41,5.03,7.288,11.231
725,0.757,35.247,13.736,30.862,25.407,4.988,7.288,11.189
726,0.751,35.383,13.626,30.862,25.414,5.03,7.288,11.149
727,0.747,35.509,13.685,30.872,25.417,5.07,7.329,11.272
728,0.751,35.557,13.697,30.843,25.407,4.988,7.288,11.066
729,0.738,35.402,13.748,30.882,25.414,4.988,7.329,10.902
730,0.734,35.538,13.716,30.872,25.414,5.03,7.288,10.943
731,0.747,35.644,13.728,30.872,25.41,5.07,7.329,10.943
732,0.754,35.654,13.677,30.862,25.407,4.988,7.206,10.779
733,0.761,35.364,13.661,30.94,25.414,5.03,7.206,10.697
734,0.751,35.489,13.665,30.882,25.403,5.07,7.329,10.656
735,0.747,35.586,13.713,30.862,25.414,5.07,7.288,10.574
736,0.738,35.654,13.689,30.862,25.41,5.07,7.247,10.327
737,0.761,35.78,13.693,30.882,25.414,5.07,7.247,10.327
738,0.741,35.867,13.685,30.872,25.41,5.03,7.165,10.245
739,0.728,35.954,13.709,30.843,25.414,5.03,7.288,10.204
740,0.728,35.131,13.752,30.862,25.414,4.988,7.083,9.999
741,0.734,35.257,13.705,30.882,25.414,5.07,7.206,9.999
742,0.734,35.383,13.701,30.882,25.41,5.03,7.124,9.957
743,0.724,35.47,13.642,30.862,25.407,5.03,7.124,9.793
744,0.728,35.393,13.689,30.853,25.41,5.07,7.165,9.67
745,0.741,35.557,13.728,30.882,25.414,5.112,7.165,9.67
746,0.721,35.664,13.709,30.862,25.414,4.988,7.124,9.588
747,0.715,35.732,13.689,30.872,25.403,5.03,7.165,9.465
748,0.731,35.209,13.649,30.853,25.403,5.03,7.083,9.382
749,0.738,35.373,13.713,30.862,25.41,5.07,7.124,9.342
750,0.738,35.489,13.74,30.853,25.41,5.07,7.165,9.259
751,0.747,35.538,13.744,30.853,25.4,5.07,7.042,9.177
752,0.747,35.257,13.705,30.853,25.41,4.988,7.124,9.136
753,0.747,35.431,13.673,30.882,25.417,5.07,7.165,9.095
754,0.747,35.538,13.653,30.853,25.41,5.03,7.165,9.013
755,0.744,35.557,13.693,30.862,25.403,5.03,7.206,8.972
756,0.747,35.267,13.72,30.843,25.414,5.07,7.165,8.931
757,0.754,35.422,13.614,30.853,25.417,5.07,7.247,8.849
758,0.747,35.538,13.649,30.853,25.414,5.07,7.206,8.767
759,0.738,35.77,13.681,30.843,25.41,5.07,7.165,8.644
760,0.734,35.315,13.716,30.824,25.41,5.03,7.288,8.561
761,0.747,35.46,13.724,30.853,25.414,5.153,7.37,8.602
762,0.738,35.567,13.756,30.843,25.417,5.07,7.288,8.479
763,0.728,35.315,13.697,30.843,25.403,5.112,7.288,8.397
764,0.731,35.412,13.689,30.843,25.414,4.988,7.288,8.356
765,0.741,35.548,13.701,30.872,25.417,5.112,7.452,8.356
766,0.747,35.635,13.748,30.843,25.41,5.07,7.411,8.356
767,0.741,35.218,13.669,30.853,25.41,5.07,7.411,8.233
768,0.747,35.383,13.665,30.862,25.407,5.153,7.494,8.192
769,0.751,35.518,13.689,30.882,25.414,5.112,7.534,8.15
770,0.744,35.586,13.681,30.862,25.41,5.153,7.534,8.109
771,0.738,35.15,13.701,30.853,25.403,5.03,7.534,8.027
772,0.741,35.315,13.736,30.843,25.414,5.112,7.617,7.986
773,0.744,35.441,13.728,30.862,25.417,5.194,7.658,7.986
774,0.744,35.509,13.634,30.853,25.41,5.112,7.658,7.904
775,0.738,35.247,13.669,30.824,25.41,5.112,7.617,7.822
776,0.747,35.393,13.752,30.853,25.41,5.112,7.658,7.781
777,0.754,35.509,13.716,30.862,25.414,5.235,7.781,7.781
778,0.754,35.567,13.582,30.872,25.407,5.112,7.699,7.74
779,0.757,35.296,13.653,30.824,25.403,5.112,7.658,7.658
780,0.761,35.451,13.681,30.843,25.41,5.112,7.699,7.658
781,0.761,35.586,13.72,30.872,25.414,5.112,7.781,7.658
782,0.754,35.596,13.76,30.853,25.403,5.153,7.74,7.74
783,0.761,35.238,13.709,30.833,25.403,5.153,7.74,7.74
784,0.751,35.373,13.63,30.843,25.41,5.153,7.74,7.863
785,0.764,35.509,13.673,30.862,25.41,5.153,7.74,7.945
786,0.77,35.373,13.693,30.853,25.414,5.153,7.822,7.986
787,0.747,35.179,13.724,30.824,25.414,5.112,7.781,8.069
788,0.761,35.334,13.649,30.862,25.41,5.153,7.781,8.233
789,0.757,35.441,13.689,30.882,25.414,5.235,7.945,8.356
790,0.757,35.189,13.681,30.853,25.41,5.194,7.863,8.479
791,0.761,35.286,13.713,30.833,25.4,5.03,7.863,8.438
792,0.754,35.402,13.716,30.843,25.41,5.194,7.863,8.52
793,0.77,35.499,13.744,30.862,25.414,5.235,8.069,8.644
794,0.767,35.17,13.677,30.862,25.414,5.112,7.986,8.644
795,0.764,35.315,13.669,30.853,25.414,5.07,7.945,8.726
796,0.784,35.431,13.72,30.843,25.41,5.194,8.069,8.767
797,0.8,35.518,13.744,30.843,25.414,5.235,8.192,8.808
798,0.78,35.17,13.689,30.843,25.414,5.153,8.109,8.767
799,0.774,35.296,13.677,30.891,25.41,5.112,8.069,8.726
800,0.767,35.431,13.681,30.843,25.41,5.112,8.109,8.726
801,0.764,35.509,13.693,30.862,25.41,5.235,8.109,8.808
802,0.761,35.141,13.748,30.843,25.414,5.235,8.109,8.808
803,0.767,35.286,13.724,30.824,25.41,5.153,8.069,8.726
804,0.767,35.393,13.736,30.824,25.41,5.194,8.027,8.726
805,0.764,35.46,13.689,30.862,25.414,5.194,8.069,8.602
806,0.757,35.518,13.689,30.833,25.417,5.153,8.069,8.684
807,0.757,35.625,13.74,30.824,25.407,5.235,7.986,8.684
808,0.764,35.732,13.693,30.824,25.41,5.153,8.069,8.52
809,0.774,35.78,13.61,30.853,25.417,5.235,8.109,8.602
810,0.774,35.005,13.681,30.843,25.417,5.153,7.986,8.561
811,0.774,35.141,13.693,30.804,25.407,5.153,7.986,8.52
812,0.777,35.247,13.697,30.824,25.41,5.153,7.986,8.438
813,0.784,35.199,13.732,30.853,25.414,5.276,7.986,8.397
814,0.79,35.228,13.748,30.824,25.414,5.194,8.027,8.397
815,0.793,35.364,13.685,30.853,25.403,5.07,7.945,8.397
816,0.79,35.46,13.685,30.833,25.41,5.153,7.986,8.356
817,0.807,34.928,13.728,30.824,25.414,5.194,8.027,8.397
818,0.8,35.024,13.736,30.814,25.417,5.235,8.027,8.274
