time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40584,0.751,36.18,33.371,39.98,22.346,5.072,7.453,12.953
40585,0.757,36.369,33.437,39.99,22.357,5.233,7.615,13.443
40586,0.764,36.467,33.425,39.981,22.357,5.235,7.535,13.814
40587,0.761,36.516,33.488,39.99,22.357,5.153,7.494,13.981
40588,0.757,36.152,33.442,39.971,22.35,5.153,7.616,14.226
40589,0.78,36.282,33.394,40.0,22.364,5.315,7.698,14.513
40590,0.758,36.38,33.343,39.971,22.35,5.154,7.536,14.516
40591,0.774,36.438,33.261,39.98,22.353,5.112,7.534,14.475
40592,0.774,36.189,33.334,40.0,22.353,5.193,7.616,14.678
40593,0.767,36.331,33.382,39.961,22.353,5.072,7.617,14.599
40594,0.767,36.438,33.363,39.932,22.346,5.03,7.495,14.476
40595,0.751,36.506,33.413,39.98,22.36,5.233,7.575,14.475
40596,0.738,36.171,33.468,39.961,22.353,5.235,7.698,14.394
40597,0.741,36.321,33.383,39.952,22.36,5.113,7.618,14.271
40598,0.738,36.457,33.402,39.951,22.36,5.152,7.657,14.066
40599,0.76,36.535,33.413,39.99,22.367,5.275,7.78,14.064
40600,0.744,36.257,33.421,39.942,22.353,5.073,7.578,13.739
40601,0.741,36.408,33.437,39.942,22.35,5.07,7.616,13.533
40602,0.738,36.505,33.429,39.942,22.35,5.152,7.576,13.449
40603,0.757,36.18,33.453,39.951,22.36,5.193,7.616,13.326
40604,0.751,36.177,33.476,39.951,22.346,5.112,7.617,13.162
40605,0.751,36.34,33.469,39.961,22.353,5.071,7.535,12.998
40606,0.754,36.447,33.344,39.971,22.36,5.193,7.616,12.956
40607,0.748,36.189,33.393,39.961,22.353,5.275,7.657,12.874
40608,0.741,36.292,33.409,39.971,22.353,5.195,7.617,12.711
40609,0.751,36.437,33.468,39.961,22.353,5.153,7.535,12.546
40610,0.764,36.525,33.492,39.971,22.364,5.315,7.657,12.586
40611,0.757,36.775,33.481,39.932,22.35,5.154,7.536,12.301
40612,0.774,36.921,33.422,39.942,22.353,5.193,7.494,12.054
40613,0.764,37.057,33.457,39.942,22.357,5.234,7.453,12.011
40614,0.767,37.154,33.437,39.942,22.35,5.235,7.534,11.889
40615,0.761,35.803,33.406,39.903,22.346,5.194,7.372,11.644
40616,0.783,35.972,33.41,39.951,22.36,5.316,7.573,11.682
40617,0.767,36.118,33.441,39.961,22.357,5.317,7.616,11.52
40618,0.774,36.157,33.457,39.942,22.353,5.276,7.617,11.437
40619,0.767,36.148,33.422,39.932,22.353,5.357,7.535,11.273
40620,0.764,36.34,33.398,39.961,22.364,5.439,7.616,11.19
40621,0.751,36.419,33.339,39.932,22.357,5.318,7.617,11.068
40622,0.738,36.458,33.292,39.922,22.35,5.276,7.495,10.944
40623,0.76,36.074,33.291,39.932,22.35,5.316,7.534,10.74
40624,0.774,36.243,33.373,39.932,22.353,5.358,7.575,10.738
40625,0.758,36.322,33.405,39.913,22.346,5.277,7.535,10.535
40626,0.783,36.39,33.476,39.922,22.353,5.276,7.575,10.37
40627,0.771,36.112,33.453,39.922,22.36,5.357,7.698,10.409
40628,0.777,36.244,33.387,39.942,22.357,5.358,7.699,10.287
40629,0.774,36.35,33.413,40.009,22.353,5.399,7.658,10.164
40630,0.8,36.399,33.406,39.933,22.36,5.318,7.658,10.0
40631,0.777,36.179,33.413,39.951,22.367,5.398,7.78,10.08
40632,0.767,36.302,33.41,39.913,22.353,5.277,7.7,9.674
40633,0.767,36.399,33.394,39.903,22.353,5.316,7.536,9.67
40634,0.767,36.16,33.421,39.903,22.353,5.358,7.657,9.548
40635,0.777,36.196,33.46,39.913,22.353,5.399,7.658,9.466
40636,0.813,36.35,33.426,39.894,22.346,5.196,7.617,9.343
40637,0.813,36.476,33.367,39.98,22.353,5.356,7.779,9.423
40638,0.813,35.998,33.374,39.904,22.357,5.358,7.781,9.261
40639,0.807,36.108,33.413,39.903,22.353,5.358,7.7,9.178
40640,0.803,36.234,33.468,39.893,22.357,5.277,7.699,9.055
40641,0.816,36.341,33.492,39.932,22.367,5.479,7.861,9.176
40642,0.8,36.054,33.473,39.884,22.353,5.197,7.741,8.893
40643,0.8,36.214,33.453,39.884,22.353,5.275,7.699,8.768
40644,0.839,36.36,33.461,39.884,22.357,5.276,7.861,8.807
40645,0.852,36.419,33.422,39.884,22.346,5.316,7.782,8.726
40646,0.895,35.988,33.39,39.864,22.339,5.195,7.659,8.603
40647,0.938,36.175,33.406,39.893,22.357,5.316,7.78,8.684
40648,0.951,36.283,33.445,39.893,22.353,5.358,7.822,8.766
40649,0.954,36.36,33.48,39.874,22.357,5.277,7.822,8.685
40650,0.977,36.083,33.469,39.874,22.353,5.235,7.781,8.644
40651,1.02,36.243,33.457,39.912,22.364,5.438,7.903,8.725
40652,1.069,36.322,33.453,39.874,22.35,5.277,7.863,8.644
40653,1.112,36.351,33.426,39.864,22.343,5.154,7.741,8.603
40654,1.167,35.968,33.39,39.874,22.353,5.275,7.699,8.602
40655,1.223,36.117,33.39,39.874,22.353,5.235,7.74,8.602
40656,1.243,36.215,33.402,39.864,22.343,5.153,7.781,8.643
40657,1.276,36.293,33.46,39.883,22.353,5.153,7.822,8.765
40658,1.289,36.121,33.445,39.884,22.36,5.275,7.822,8.929
40659,1.26,36.253,33.367,39.874,22.357,5.276,7.781,9.012
40660,1.26,36.379,33.335,39.864,22.353,5.235,7.659,9.094
40661,1.26,36.342,33.3,39.893,22.364,5.275,7.78,9.136
40662,1.231,36.054,33.303,39.874,22.357,5.235,7.781,9.339
40663,1.198,36.176,33.28,39.864,22.346,5.113,7.659,9.26
40664,1.194,36.311,33.385,39.855,22.35,5.193,7.658,9.341
40665,1.237,36.063,33.409,39.835,22.353,5.234,7.698,9.464
40666,1.224,36.09,33.453,39.835,22.346,5.235,7.74,9.546
40667,1.269,36.243,33.43,39.845,22.343,5.153,7.74,9.628
40668,1.302,36.37,33.394,39.855,22.36,5.275,7.903,9.954
40669,1.371,35.891,33.409,39.855,22.353,5.276,7.904,10.12
40670,1.407,36.011,33.386,39.845,22.36,5.235,7.863,10.203
40671,1.437,36.175,33.429,39.855,22.36,5.235,7.944,10.326
40672,1.437,36.244,33.422,39.845,22.36,5.316,8.026,10.612
40673,1.421,35.976,33.41,39.816,22.35,5.154,7.946,10.696
40674,1.388,36.108,33.421,39.835,22.346,5.193,7.945,11.022
40675,1.382,36.263,33.468,39.816,22.353,5.194,8.026,11.432
40676,1.33,36.303,33.375,39.825,22.353,5.275,7.946,11.802
40677,1.277,35.967,33.405,39.826,22.35,5.235,7.986,12.172
40678,1.192,36.146,33.433,39.835,22.36,5.357,8.068,12.622
40679,1.103,36.254,33.441,39.826,22.353,5.358,8.028,12.993
40680,1.024,36.303,33.476,39.826,22.353,5.317,7.987,13.2
40681,0.926,35.987,33.465,39.845,22.357,5.317,8.027,13.405
40682,0.821,36.137,33.441,39.835,22.364,5.398,8.109,13.732
40683,0.729,36.215,33.441,39.797,22.347,5.277,7.947,13.655
40684,0.676,36.273,33.422,39.816,22.353,5.276,7.945,13.776
40685,0.63,35.977,33.339,39.806,22.35,5.276,7.945,13.736
40686,0.597,36.098,33.382,39.797,22.35,5.276,7.986,13.858
40687,0.59,36.243,33.398,39.797,22.343,5.276,7.946,13.737
40688,0.587,36.302,33.464,39.816,22.357,5.357,8.026,13.898
40689,0.616,36.006,33.469,39.835,22.353,5.399,7.946,13.9
40690,0.61,36.127,33.422,39.807,22.36,5.358,7.986,14.022
40691,0.639,36.253,33.406,39.825,22.357,5.358,7.986,13.983
40692,0.642,36.264,33.347,39.845,22.364,5.399,8.027,14.185
40693,0.681,36.053,33.339,39.768,22.353,5.236,7.783,14.106
40694,0.708,36.205,33.389,39.873,22.343,5.275,7.822,14.146
40695,0.728,36.312,33.39,39.797,22.35,5.316,7.822,14.35
40696,0.744,35.958,33.421,39.777,22.353,5.358,7.822,14.433
40697,0.777,36.012,33.453,39.768,22.346,5.277,7.781,14.434
40698,0.797,36.147,33.394,39.806,22.36,5.398,7.944,14.637
40699,0.797,36.244,33.394,39.806,22.357,5.399,7.945,14.761
40700,0.826,35.861,33.37,39.797,22.36,5.318,7.864,14.844
40701,0.823,36.001,33.378,39.787,22.353,5.317,7.863,14.845
40702,0.82,36.137,33.394,39.835,22.364,5.439,8.026,15.129
40703,0.843,36.206,33.406,39.787,22.35,5.318,7.905,14.969
40704,0.846,35.871,33.374,39.768,22.346,5.236,7.823,14.887
40705,0.836,36.021,33.448,39.768,22.353,5.316,7.822,14.845
40706,0.836,36.166,33.453,39.768,22.35,5.358,7.903,14.845
40707,0.836,36.215,33.328,39.768,22.346,5.195,7.823,14.763
40708,0.826,35.928,33.389,39.796,22.357,5.316,7.863,14.681
40709,0.826,36.079,33.409,39.797,22.36,5.317,7.985,14.64
40710,0.839,36.205,33.441,39.787,22.353,5.358,7.946,14.517
40711,0.836,36.245,33.476,39.777,22.353,5.317,7.864,14.272
40712,0.846,35.881,33.469,39.777,22.357,5.317,7.944,14.026
40713,0.853,36.011,33.473,39.796,22.364,5.398,8.067,13.983
40714,0.84,36.089,33.461,39.758,22.35,5.277,7.906,13.657
40715,0.83,36.147,33.422,39.739,22.35,5.276,7.782,13.41
40716,0.823,35.899,33.421,39.758,22.35,5.316,7.862,13.285
40717,0.807,36.04,33.41,39.767,22.353,5.276,7.944,13.243
40718,0.816,36.166,33.417,39.729,22.346,5.276,7.783,12.958
40719,0.807,36.196,33.468,39.767,22.353,5.398,7.944,13.037
40720,0.8,35.976,33.484,39.748,22.36,5.358,7.945,13.078
40721,0.797,36.118,33.449,39.748,22.36,5.358,7.945,13.201
40722,0.813,36.234,33.433,39.758,22.357,5.317,7.945,13.487
40723,0.813,36.178,33.492,39.787,22.364,5.48,7.986,14.059
40724,0.807,35.909,33.422,39.768,22.357,5.278,7.946,14.268
40725,0.8,36.069,33.421,39.806,22.35,5.195,7.864,14.554
40726,0.794,36.166,33.379,39.749,22.35,5.316,7.863,14.964
40727,0.806,35.957,33.433,39.71,22.357,5.317,7.822,15.293
40728,0.807,35.993,33.437,39.729,22.346,5.195,7.822,15.459
40729,0.836,36.156,33.437,39.748,22.353,5.397,7.903,15.623
40730,0.852,36.263,33.39,39.758,22.353,5.358,7.904,15.706
40731,0.836,35.794,33.378,39.739,22.353,5.358,7.945,15.666
40732,0.833,35.895,33.351,39.738,22.36,5.317,7.864,15.666
40733,0.846,36.069,33.374,39.767,22.364,5.398,7.985,15.544
40734,0.814,36.09,33.394,39.72,22.353,5.318,7.864,15.502
40735,0.807,35.898,33.386,39.71,22.353,5.236,7.782,15.136
40736,0.79,36.05,33.46,39.7,22.346,5.235,7.822,14.969
40737,0.797,36.205,33.445,39.728,22.357,5.275,7.822,14.805
40738,0.8,36.225,33.398,39.69,22.346,5.195,7.822,14.519
40739,0.833,35.9,33.374,39.748,22.357,5.234,7.944,14.353
40740,0.826,36.04,33.409,39.719,22.357,5.316,7.986,14.23
40741,0.826,36.166,33.378,39.729,22.357,5.317,7.905,13.944
40742,0.817,36.225,33.405,39.719,22.353,5.236,7.904,13.778
40743,0.82,35.919,33.413,39.748,22.364,5.316,7.945,13.655
40744,0.813,36.011,33.406,39.71,22.357,5.236,7.905,13.491
40745,0.813,36.118,33.433,39.681,22.346,5.194,7.782,13.205
40746,0.816,36.167,33.453,39.7,22.357,5.194,7.781,13.039
40747,0.826,35.861,33.344,39.709,22.35,5.194,7.862,12.916
40748,0.82,35.963,33.374,39.7,22.346,5.153,7.741,12.752
40749,0.839,36.127,33.39,39.719,22.35,5.193,7.821,12.628
40750,0.846,36.148,33.413,39.71,22.36,5.316,7.822,12.546
40751,0.84,35.956,33.453,39.69,22.357,5.236,7.822,12.382
40752,0.843,36.089,33.453,39.69,22.36,5.275,7.781,12.258
40753,0.853,36.234,33.469,39.719,22.36,5.316,7.74,12.095
40754,0.827,36.101,33.48,39.71,22.36,5.317,7.862,12.093
40755,0.833,35.879,33.414,39.671,22.346,5.154,7.7,11.768
40756,0.83,36.021,33.417,39.738,22.346,5.193,7.658,11.602
40757,0.81,36.137,33.386,39.691,22.357,5.194,7.698,11.56
40758,0.816,35.716,33.421,39.661,22.353,5.275,7.699,11.437
40759,0.829,35.789,33.472,39.69,22.353,5.195,7.618,11.233
40760,0.826,35.934,33.488,39.69,22.353,5.275,7.698,11.231
40761,0.826,36.021,33.461,39.671,22.353,5.235,7.699,11.068
40762,0.823,36.089,33.437,39.68,22.353,5.316,7.658,10.944
40763,0.836,36.253,33.445,39.671,22.357,5.236,7.658,10.74
40764,0.833,36.36,33.41,39.699,22.364,5.357,7.78,10.819
40765,0.836,36.438,33.378,39.652,22.35,5.155,7.578,10.454
40766,0.843,35.633,33.351,39.661,22.35,5.193,7.657,10.41
40767,0.853,35.778,33.39,39.671,22.36,5.234,7.739,10.328
40768,0.833,35.924,33.445,39.632,22.36,5.275,7.659,10.286
40769,0.846,35.992,33.414,39.651,22.343,5.154,7.658,10.083
40770,0.859,35.859,33.375,39.671,22.36,5.315,7.739,10.121
40771,0.872,35.992,33.347,39.652,22.357,5.317,7.781,10.122
40772,0.869,36.127,33.307,39.671,22.353,5.276,7.74,9.959
40773,0.859,36.205,33.311,39.652,22.353,5.316,7.74,9.835
40774,0.859,35.861,33.393,39.68,22.364,5.439,7.943,9.875
40775,0.843,35.973,33.394,39.632,22.35,5.196,7.701,9.55
40776,0.839,36.108,33.441,39.632,22.35,5.194,7.74,9.506
40777,0.836,36.157,33.426,39.642,22.353,5.316,7.781,9.465
40778,0.839,35.813,33.343,39.632,22.35,5.317,7.944,9.505
40779,0.852,35.982,33.374,39.613,22.346,5.236,7.783,9.303
40780,0.853,36.098,33.382,39.632,22.357,5.357,7.984,9.382
40781,0.836,36.138,33.413,39.642,22.364,5.317,7.986,9.342
40782,0.826,35.784,33.425,39.632,22.353,5.317,8.068,9.423
40783,0.849,35.943,33.457,39.622,22.36,5.317,8.028,9.261
40784,0.833,36.06,33.453,39.632,22.367,5.398,8.271,9.422
40785,0.83,35.994,33.488,39.594,22.353,5.196,8.071,9.261
40786,0.846,35.878,33.395,39.593,22.353,5.234,8.028,9.178
40787,0.843,36.03,33.394,39.574,22.353,5.316,8.109,9.137
40788,0.846,36.156,33.394,39.583,22.364,5.317,8.191,9.177
40789,0.862,35.745,33.409,39.584,22.343,5.154,7.988,9.096
40790,0.892,35.828,33.476,39.603,22.346,5.315,8.108,9.136
40791,0.889,35.972,33.481,39.593,22.357,5.358,8.191,9.136
40792,0.872,36.06,33.481,39.593,22.357,5.277,8.192,9.014
40793,0.879,35.764,33.481,39.584,22.353,5.276,8.151,8.932
40794,0.866,35.924,33.473,39.612,22.367,5.357,8.232,9.053
40795,0.862,36.031,33.34,39.574,22.357,5.236,8.151,8.891
40796,0.846,36.109,33.374,39.564,22.346,5.194,8.069,8.646
40797,0.843,35.774,33.413,39.555,22.353,5.234,8.109,8.725
40798,0.853,35.895,33.456,39.583,22.353,5.235,8.109,8.603
40799,0.859,36.03,33.437,39.536,22.343,5.153,8.028,8.602
40800,0.866,36.137,33.414,39.564,22.357,5.315,8.109,8.602
40801,0.872,35.668,33.382,39.564,22.357,5.317,8.15,8.684
40802,0.869,35.808,33.359,39.564,22.36,5.317,8.15,8.684
40803,0.872,35.943,33.347,39.574,22.357,5.236,8.15,8.766
40804,0.876,36.031,33.425,39.641,22.36,5.275,8.191,8.807
40805,0.846,35.811,33.402,39.565,22.357,5.316,8.192,8.97
40806,0.853,35.943,33.421,39.535,22.35,5.154,8.07,8.891
40807,0.869,36.06,33.437,39.535,22.353,5.234,8.109,8.93
40808,0.892,36.128,33.394,39.554,22.346,5.235,8.109,8.972
40809,0.873,35.764,33.378,39.535,22.346,5.194,8.15,9.094
40810,0.885,35.952,33.378,39.554,22.353,5.194,8.028,9.014
40811,0.885,36.079,33.386,39.574,22.367,5.397,8.149,9.176
40812,0.879,36.09,33.409,39.574,22.357,5.277,8.191,9.177
40813,0.879,35.764,33.414,39.536,22.357,5.276,8.192,9.177
40814,0.889,35.895,33.429,39.554,22.35,5.276,8.151,9.137
40815,0.895,36.021,33.457,39.555,22.364,5.398,8.313,9.258
40816,0.879,35.945,33.437,39.526,22.35,5.236,8.112,9.015
40817,0.859,35.82,33.386,39.545,22.35,5.235,8.109,9.054
40818,0.879,35.972,33.363,39.535,22.353,5.275,8.109,8.973
40819,0.876,36.06,33.374,39.526,22.357,5.276,8.15,9.013
40820,0.879,35.735,33.421,39.506,22.343,5.154,8.069,8.85
40821,0.879,35.856,33.437,39.516,22.36,5.315,8.231,9.011
40822,0.889,35.973,33.457,39.535,22.357,5.317,8.273,9.094
40823,0.879,36.079,33.476,39.526,22.357,5.317,8.193,9.054
40824,0.879,35.687,33.481,39.526,22.357,5.317,8.192,9.013
40825,0.898,35.846,33.461,39.554,22.367,5.439,8.273,9.135
40826,0.886,35.953,33.422,39.516,22.35,5.237,8.152,8.974
40827,0.889,36.05,33.402,39.497,22.35,5.316,8.11,8.85
40828,0.899,35.687,33.437,39.516,22.353,5.276,8.15,8.889
40829,0.905,35.856,33.461,39.525,22.353,5.316,8.15,8.89
40830,0.905,35.953,33.453,39.487,22.343,5.195,8.069,8.809
40831,0.908,36.06,33.453,39.516,22.357,5.356,8.191,8.808
40832,0.912,35.572,33.43,39.497,22.357,5.399,8.192,8.889
40833,0.912,35.701,33.418,39.496,22.357,5.318,8.192,8.768
40834,0.908,35.837,33.375,39.487,22.36,5.317,8.11,8.685
40835,0.905,35.944,33.425,39.535,22.367,5.439,8.232,8.807
40836,0.908,35.81,33.382,39.487,22.353,5.196,8.07,8.726
40837,0.905,35.934,33.456,39.468,22.35,5.234,8.069,8.603
40838,0.912,36.069,33.457,39.487,22.353,5.275,8.069,8.562
40839,0.879,36.099,33.41,39.458,22.353,5.276,8.109,8.521
40840,0.876,35.659,33.347,39.439,22.339,5.154,7.947,8.479
40841,0.898,35.836,33.35,39.496,22.36,5.275,8.108,8.56
40842,0.886,35.944,33.296,39.487,22.36,5.316,8.15,8.602
40843,0.889,35.973,33.284,39.477,22.353,5.236,8.273,8.521
40844,0.892,35.801,33.373,39.477,22.357,5.316,8.274,8.398
40845,0.912,35.972,33.39,39.506,22.364,5.439,8.355,8.519
40846,0.908,36.012,33.46,39.449,22.353,5.277,8.356,8.479
40847,0.915,35.917,33.422,39.429,22.35,5.154,8.397,8.479
40848,0.922,35.772,33.347,39.438,22.357,5.315,8.356,8.601
40849,0.922,35.924,33.382,39.438,22.357,5.276,8.437,8.765
40850,0.922,36.002,33.374,39.429,22.346,5.113,8.438,8.767
40851,0.928,35.648,33.413,39.438,22.36,5.315,8.479,9.092
40852,0.922,35.683,33.414,39.458,22.36,5.317,8.52,9.298
40853,0.922,35.808,33.41,39.439,22.357,5.276,8.561,9.585
40854,0.918,35.915,33.453,39.448,22.353,5.276,8.561,9.954
40855,0.935,35.676,33.504,39.458,22.367,5.398,8.683,10.445
40856,0.922,35.76,33.411,39.419,22.353,5.236,8.522,10.897
40857,0.918,35.895,33.398,39.4,22.35,5.194,8.52,11.227
40858,0.909,35.983,33.378,39.4,22.357,5.194,8.52,11.719
40859,0.905,35.609,33.409,39.419,22.353,5.153,8.561,12.293
40860,0.889,35.721,33.445,39.371,22.346,5.071,8.399,12.827
40861,0.899,35.885,33.457,39.399,22.357,5.274,8.478,13.442
40862,0.902,35.973,33.469,39.419,22.36,5.316,8.479,14.058
40863,0.902,35.715,33.477,39.39,22.36,5.195,8.479,14.511
40864,0.905,35.856,33.453,39.4,22.367,5.234,8.438,14.963
40865,0.925,36.011,33.414,39.419,22.371,5.275,8.519,15.659
40866,0.931,36.051,33.378,39.371,22.36,5.154,8.398,15.991
40867,0.925,35.543,33.378,39.371,22.346,5.112,8.356,16.361
40868,0.925,35.701,33.425,39.371,22.35,5.112,8.397,16.811
40869,0.918,35.827,33.453,39.361,22.353,5.193,8.397,17.06
40870,0.935,35.848,33.43,39.342,22.35,5.153,8.356,17.306
40871,0.948,35.819,33.437,39.361,22.357,5.153,8.315,17.39
40872,0.945,35.963,33.418,39.361,22.357,5.193,8.437,17.513
40873,0.945,36.06,33.414,39.361,22.36,5.153,8.438,17.514
40874,0.945,36.07,33.39,39.342,22.353,5.193,8.316,17.473
40875,0.948,35.735,33.394,39.399,22.364,5.275,8.315,17.351
40876,0.919,35.827,33.39,39.342,22.36,5.195,8.234,17.228
40877,0.925,35.934,33.452,39.332,22.353,5.112,8.192,16.82
40878,0.922,35.858,33.441,39.322,22.353,5.071,8.192,16.653
40879,0.922,35.742,33.379,39.332,22.36,5.193,8.192,16.367
40880,0.925,35.837,33.339,39.294,22.35,5.112,8.07,15.998
40881,0.931,36.001,33.323,39.351,22.357,5.152,8.191,15.832
40882,0.922,35.801,33.288,39.351,22.36,5.234,8.11,15.546
40883,0.925,35.895,33.397,39.409,22.357,5.194,8.15,15.34
40884,0.915,36.03,33.402,39.314,22.353,5.153,8.15,14.971
40885,0.918,36.166,33.417,39.322,22.364,5.315,8.15,14.683
40886,0.905,35.707,33.445,39.293,22.357,5.195,8.11,14.477
40887,0.934,35.827,33.371,39.284,22.353,5.072,7.947,14.068
40888,0.938,35.972,33.386,39.303,22.35,5.111,8.026,13.861
40889,0.945,36.07,33.378,39.303,22.353,5.152,7.987,13.656
40890,0.928,35.773,33.386,39.255,22.35,5.112,7.946,13.328
40891,0.961,35.953,33.421,39.293,22.353,5.152,8.026,13.203
40892,0.964,36.069,33.437,39.293,22.367,5.234,8.068,12.999
40893,0.951,36.147,33.465,39.264,22.357,5.235,8.028,12.753
40894,0.938,35.918,33.453,39.283,22.364,5.113,8.027,12.466
40895,0.964,36.117,33.492,39.322,22.364,5.274,8.068,12.381
40896,0.945,36.196,33.375,39.274,22.357,5.195,7.987,12.218
40897,0.954,36.254,33.378,39.245,22.35,5.112,7.946,11.932
40898,0.961,35.813,33.382,39.245,22.357,5.193,7.823,11.807
40899,0.932,35.962,33.441,39.264,22.357,5.153,7.944,11.562
40900,0.918,36.06,33.441,39.226,22.343,5.112,7.945,11.437
40901,0.938,36.157,33.472,39.264,22.36,5.152,7.864,11.355
40902,0.919,35.899,33.457,39.245,22.357,5.275,8.026,11.354
40903,0.941,36.059,33.465,39.264,22.353,5.235,7.987,11.151
40904,0.932,36.176,33.453,39.245,22.357,5.235,7.946,11.026
40905,0.931,36.206,33.394,39.245,22.353,5.194,7.986,10.903
40906,0.935,36.053,33.409,39.245,22.364,5.194,8.027,10.983
40907,0.935,36.166,33.398,39.206,22.357,5.072,7.824,10.74
40908,0.945,36.302,33.441,39.235,22.346,5.111,7.863,10.657
40909,0.945,36.265,33.441,39.226,22.353,5.112,7.863,10.615
40910,0.941,36.178,33.41,39.225,22.353,5.071,7.944,10.574
40911,0.941,36.321,33.347,39.178,22.346,5.03,7.783,10.411
40912,0.948,36.447,33.362,39.235,22.353,5.273,7.862,10.45
40913,0.951,36.161,33.343,39.216,22.364,5.154,7.822,10.41
40914,0.925,36.244,33.315,39.235,22.357,5.153,7.863,10.247
40915,0.948,36.36,33.354,39.206,22.36,5.234,7.822,10.164
40916,0.958,36.476,33.425,39.225,22.367,5.275,7.944,10.244
40917,0.948,36.228,33.445,39.197,22.353,5.154,7.783,9.96
40918,0.922,36.321,33.383,39.187,22.346,5.031,7.659,9.835
40919,0.948,36.495,33.382,39.196,22.346,5.151,7.658,9.794
40920,0.922,36.583,33.386,39.254,22.353,5.112,7.698,9.793
40921,0.918,36.172,33.363,39.149,22.346,5.03,7.577,9.549
40922,0.938,36.359,33.366,39.186,22.357,5.192,7.698,9.588
40923,0.935,36.476,33.386,39.196,22.364,5.275,7.74,9.588
40924,0.941,36.554,33.378,39.187,22.353,5.276,7.74,9.385
40925,0.935,36.286,33.433,39.158,22.353,5.195,7.618,9.301
40926,0.948,36.475,33.476,39.186,22.364,5.316,7.698,9.219
40927,0.945,36.573,33.383,39.168,22.357,5.276,7.699,9.259
40928,0.948,36.613,33.39,39.148,22.353,5.195,7.536,9.015
40929,0.954,36.431,33.363,39.158,22.346,5.194,7.575,8.972
40930,0.958,36.582,33.421,39.158,22.36,5.234,7.616,8.931
40931,0.954,36.689,33.406,39.139,22.35,5.235,7.576,8.768
40932,0.958,36.748,33.441,39.138,22.357,5.194,7.535,8.685
40933,0.951,36.538,33.429,39.148,22.367,5.356,7.697,8.807
40934,0.945,36.67,33.437,39.138,22.353,5.236,7.618,8.726
40935,0.954,36.767,33.445,39.148,22.357,5.275,7.657,8.644
40936,0.932,36.835,33.375,39.138,22.364,5.357,7.617,8.562
40937,0.915,36.596,33.374,39.138,22.357,5.317,7.739,8.602
40938,0.925,36.718,33.382,39.1,22.346,5.236,7.577,8.318
40939,0.925,36.825,33.425,39.1,22.353,5.235,7.575,8.315
40940,0.922,36.788,33.464,39.109,22.357,5.275,7.657,8.274
40941,0.896,36.672,33.449,39.09,22.346,5.316,7.658,8.314
40942,0.912,36.834,33.461,39.109,22.353,5.195,7.576,8.152
40943,0.954,36.941,33.449,39.109,22.36,5.316,7.738,8.313
40944,0.945,36.722,33.422,39.119,22.36,5.358,7.618,8.234
40945,0.932,36.815,33.343,39.129,22.353,5.277,7.657,8.273
40946,0.931,36.97,33.366,39.109,22.36,5.357,7.698,8.274
40947,0.909,37.038,33.421,39.109,22.36,5.439,7.74,8.396
40948,0.934,36.704,33.445,39.081,22.35,5.196,7.618,8.356
40949,0.925,36.825,33.441,39.099,22.346,5.275,7.657,8.397
40950,0.938,36.96,33.422,39.09,22.353,5.316,7.617,8.397
40951,0.945,37.029,33.359,39.09,22.353,5.317,7.739,8.6
40952,0.951,36.703,33.37,39.08,22.35,5.195,7.537,8.44
40953,0.951,36.863,33.358,39.08,22.364,5.316,7.738,8.519
40954,0.941,36.999,33.304,39.08,22.36,5.276,7.659,8.561
40955,0.932,37.058,33.393,39.08,22.353,5.316,7.739,8.602
40956,0.925,36.838,33.402,39.061,22.353,5.317,7.618,8.602
40957,0.931,37.018,33.456,39.099,22.36,5.48,7.779,8.684
40958,0.909,37.077,33.418,39.033,22.353,5.278,7.7,8.603
40959,0.892,37.135,33.351,39.032,22.353,5.235,7.577,8.48
40960,0.899,36.848,33.386,39.089,22.353,5.275,7.657,8.479
40961,0.908,36.989,33.366,39.052,22.353,5.316,7.658,8.56
40962,0.892,37.067,33.366,39.013,22.343,5.195,7.617,8.399
40963,0.905,37.154,33.362,39.06,22.353,5.316,7.739,8.478
40964,0.908,36.829,33.405,39.051,22.364,5.358,7.74,8.438
40965,0.892,36.97,33.437,39.051,22.353,5.358,7.74,8.397
40966,0.886,37.077,33.457,39.051,22.357,5.317,7.699,8.397
40967,0.918,37.145,33.402,39.08,22.364,5.398,7.861,8.438
40968,0.905,36.954,33.382,39.051,22.353,5.358,7.741,8.397
40969,0.895,37.086,33.359,39.022,22.35,5.236,7.618,8.275
40970,0.899,37.193,33.409,39.022,22.35,5.397,7.739,8.193
40971,0.912,37.05,33.437,39.032,22.35,5.318,7.699,8.192
40972,0.899,36.886,33.429,38.984,22.343,5.195,7.577,8.11
40973,0.915,37.057,33.453,39.041,22.357,5.356,7.738,8.191
40974,0.899,37.174,33.437,39.013,22.364,5.399,7.781,8.151
40975,0.905,36.925,33.445,39.012,22.353,5.399,7.781,8.11
40976,0.899,37.009,33.351,39.032,22.36,5.399,7.781,8.028
40977,0.889,37.173,33.397,39.051,22.364,5.44,7.822,8.027
40978,0.859,37.223,33.394,39.003,22.36,5.359,7.944,8.027
40979,0.866,36.83,33.417,38.984,22.346,5.317,7.701,7.824
40980,0.853,36.941,33.453,38.983,22.346,5.317,7.821,7.822
40981,0.853,37.096,33.457,38.993,22.35,5.317,7.781,7.781
