time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51461,0.846,37.309,28.437,29.217,24.124,24.705,13.448,6.878
51462,0.836,37.33,28.422,29.217,24.12,24.62,13.53,6.918
51463,0.859,37.157,28.403,29.265,24.131,24.741,13.774,7.0
51464,0.846,37.242,28.403,29.198,24.12,24.661,13.655,6.879
51465,0.846,37.367,28.434,29.236,24.127,24.782,13.694,6.837
51466,0.859,37.368,28.344,29.198,24.127,24.783,13.735,6.796
51467,0.862,37.1,28.375,29.274,24.124,24.702,13.695,6.714
51468,0.843,37.212,28.34,29.208,24.12,24.538,13.613,6.672
51469,0.866,37.348,28.339,29.217,24.131,24.374,13.572,6.753
51470,0.836,37.157,28.359,29.217,24.124,24.169,13.571,6.795
51471,0.83,37.031,28.39,29.198,24.113,23.679,13.287,6.551
51472,0.846,37.173,28.379,29.236,24.124,23.715,13.365,6.671
51473,0.84,37.271,28.379,29.208,24.124,23.593,13.163,6.713
51474,0.843,37.051,28.387,29.217,24.127,23.47,13.08,6.713
51475,0.843,37.126,28.414,29.207,24.124,23.388,12.835,6.713
51476,0.839,37.251,28.348,29.236,24.131,23.265,12.792,6.672
51477,0.826,37.329,28.363,29.188,24.12,23.101,12.466,6.672
51478,0.836,37.08,28.375,29.226,24.127,23.059,12.3,6.591
51479,0.856,37.231,28.387,29.227,24.138,23.139,12.421,6.712
51480,0.846,37.31,28.387,29.207,24.124,23.018,12.015,6.591
51481,0.862,37.387,28.398,29.207,24.12,23.139,11.889,6.631
51482,0.866,37.014,28.336,29.217,24.12,23.222,11.725,6.55
51483,0.866,37.164,28.375,29.236,24.127,23.223,11.601,6.59
51484,0.879,37.261,28.414,29.198,24.12,23.263,11.356,6.468
51485,0.876,37.348,28.414,29.226,24.127,23.426,11.395,6.548
51486,0.885,37.033,28.352,29.217,24.124,23.712,11.314,6.63
51487,0.866,37.135,28.371,29.188,24.11,23.878,11.069,6.468
51488,0.885,37.289,28.367,29.226,24.124,24.286,11.107,6.548
51489,0.882,37.329,28.414,29.198,24.12,24.412,11.067,6.508
51490,0.866,37.128,28.41,29.226,24.131,24.576,11.066,6.427
51491,0.859,37.232,28.422,29.207,24.117,24.618,11.026,6.385
51492,0.859,37.367,28.352,29.236,24.127,24.781,11.107,6.507
51493,0.859,37.407,28.347,29.188,24.12,24.702,10.985,6.427
51494,0.859,37.081,28.402,29.207,24.127,24.945,11.066,6.385
51495,0.875,37.27,28.403,29.246,24.141,25.151,11.351,6.588
51496,0.846,37.339,28.344,29.236,24.127,25.112,11.273,6.427
51497,0.846,37.694,28.347,29.246,24.127,25.234,11.353,6.426
51498,0.859,37.065,28.382,29.208,24.124,25.194,11.313,6.426
51499,0.866,37.193,28.426,29.198,24.127,25.438,11.435,6.344
51500,0.843,37.29,28.414,29.198,24.12,25.684,11.355,6.262
51501,0.879,37.157,28.438,29.217,24.131,26.134,11.476,6.384
51502,0.882,37.184,28.407,29.255,24.138,26.504,11.64,6.425
51503,0.859,37.271,28.36,29.179,24.12,26.427,11.438,6.304
51504,0.879,37.377,28.426,29.217,24.124,26.588,11.477,6.343
51505,0.872,37.043,28.372,29.188,24.12,26.753,11.436,6.262
51506,0.856,37.145,28.355,29.226,24.127,27.12,11.395,6.221
51507,0.879,37.251,28.355,29.207,24.124,27.327,11.273,6.18
51508,0.885,37.358,28.41,29.226,24.127,27.614,11.394,6.261
51509,0.859,37.1,28.43,29.207,24.124,27.576,11.314,6.302
51510,0.872,37.203,28.438,29.188,24.12,27.657,11.191,6.14
51511,0.879,37.367,28.43,29.236,24.131,27.942,11.393,6.26
51512,0.856,37.416,28.383,29.208,24.124,28.108,11.436,6.221
51513,0.856,36.87,28.371,29.226,24.127,28.354,11.761,6.302
51514,0.869,36.97,28.426,29.217,24.12,28.681,12.131,6.18
51515,0.84,37.144,28.336,29.217,24.127,29.213,12.703,6.301
51516,0.817,37.184,28.32,29.226,24.12,29.381,12.994,6.262
51517,0.869,37.069,28.359,29.217,24.12,29.586,13.444,6.221
51518,0.869,37.231,28.39,29.255,24.138,29.913,13.936,6.383
51519,0.837,37.29,28.434,29.189,24.127,29.673,14.022,6.222
51520,0.856,37.339,28.434,29.226,24.124,29.467,14.267,6.22
51521,0.856,36.975,28.368,29.198,24.127,29.343,14.31,6.18
51522,0.862,37.115,28.371,29.226,24.124,29.016,14.514,6.261
51523,0.856,37.222,28.398,29.198,24.113,28.607,14.313,6.099
51524,0.866,37.271,28.41,29.217,24.131,28.358,14.433,6.178
51525,0.869,37.041,28.336,29.236,24.131,28.234,14.475,6.22
51526,0.863,37.145,28.355,29.179,24.113,28.152,14.19,6.058
51527,0.869,37.27,28.383,29.217,24.124,28.354,14.188,6.137
51528,0.872,37.272,28.406,29.217,24.127,28.437,14.147,6.098
51529,0.853,36.984,28.438,29.236,24.127,28.357,13.984,6.138
51530,0.866,37.096,28.434,29.179,24.12,28.193,13.738,6.138
51531,0.843,37.222,28.352,29.226,24.134,27.867,13.655,6.26
51532,0.859,36.974,28.375,29.188,24.117,27.579,13.41,6.099
51533,0.843,37.029,28.363,29.197,24.12,27.332,13.367,6.097
51534,0.853,37.164,28.422,29.255,24.134,27.248,13.366,6.3
51535,0.843,37.232,28.301,29.208,24.117,26.963,13.163,6.14
51536,0.83,36.926,28.351,29.226,24.131,26.838,13.12,6.179
51537,0.83,37.009,28.363,29.217,24.124,26.633,13.039,6.139
51538,0.823,37.125,28.414,29.217,24.12,26.265,13.078,6.138
51539,0.833,37.203,28.422,29.198,24.12,26.18,12.997,5.976
51540,0.856,36.897,28.418,29.236,24.134,26.505,12.956,6.177
51541,0.875,37.019,28.368,29.208,24.127,26.711,13.037,6.139
51542,0.863,37.135,28.344,29.188,24.12,26.713,12.875,5.976
51543,0.846,37.222,28.39,29.226,24.134,26.998,12.995,6.096
51544,0.846,36.763,28.398,29.207,24.124,27.041,12.956,6.097
51545,0.859,36.873,28.289,29.226,24.124,27.286,13.037,6.056
51546,0.856,36.999,28.355,29.188,24.12,27.207,12.997,5.975
51547,0.853,37.096,28.39,29.207,24.113,27.287,13.119,6.055
51548,0.853,36.963,28.422,29.198,24.12,27.004,13.039,6.056
51549,0.856,37.115,28.43,29.207,24.12,26.757,13.078,5.975
51550,0.833,37.26,28.434,29.236,24.138,26.592,13.201,6.177
51551,0.83,37.272,28.352,29.208,24.12,26.102,12.958,6.017
51552,0.823,36.907,28.379,29.207,24.124,25.609,12.915,6.056
51553,0.826,37.019,28.422,29.188,24.124,25.198,12.833,6.056
51554,0.826,37.144,28.407,29.207,24.124,24.706,12.832,6.056
51555,0.807,37.136,28.367,29.207,24.12,24.376,12.67,6.015
51556,0.813,36.925,28.379,29.198,24.131,24.291,12.668,6.056
51557,0.826,37.038,28.402,29.217,24.117,24.615,12.627,6.178
51558,0.83,37.106,28.406,29.179,24.11,24.781,12.383,5.935
51559,0.843,37.059,28.399,29.226,24.124,25.637,12.584,6.014
51560,0.846,37.02,28.375,29.198,24.117,26.255,12.586,5.974
51561,0.827,37.135,28.238,29.217,24.127,26.749,12.586,6.015
51562,0.83,37.222,28.334,29.198,24.124,26.998,12.545,5.893
51563,0.849,36.811,28.406,29.217,24.134,27.285,12.626,6.014
51564,0.833,36.864,28.332,29.179,24.12,27.451,12.586,5.974
51565,0.839,37.018,28.371,29.207,24.124,28.103,12.749,5.974
51566,0.843,37.154,28.383,29.226,24.141,29.004,13.035,6.096
51567,0.826,36.829,28.418,29.207,24.117,29.867,12.956,5.894
51568,0.846,36.951,28.43,29.198,24.124,31.095,13.118,6.014
51569,0.823,37.077,28.391,29.198,24.124,32.571,13.201,5.934
51570,0.817,37.164,28.367,29.217,24.12,34.294,13.324,5.933
51571,0.81,36.868,28.351,29.188,24.124,35.612,13.284,5.892
51572,0.8,37.018,28.375,29.217,24.134,36.763,13.365,5.973
51573,0.813,37.125,28.426,29.188,24.131,37.263,13.407,5.974
51574,0.807,37.174,28.278,29.188,24.113,37.308,13.285,5.852
51575,0.807,36.83,28.37,29.217,24.131,37.228,13.365,5.973
51576,0.81,36.96,28.406,29.207,24.127,36.698,13.244,5.974
51577,0.797,37.058,28.43,29.207,24.124,36.083,13.243,5.974
51578,0.807,37.097,28.426,29.188,24.12,35.264,13.08,5.933
51579,0.8,36.896,28.379,29.197,24.131,34.442,13.079,5.933
51580,0.807,36.999,28.293,29.207,24.124,33.418,12.876,5.811
51581,0.813,37.154,28.358,29.207,24.12,32.432,12.792,5.932
51582,0.829,37.194,28.383,29.236,24.141,31.69,12.832,6.096
51583,0.813,36.82,28.367,29.188,24.12,30.463,12.548,5.894
51584,0.826,36.999,28.383,29.197,24.124,29.597,12.504,5.973
51585,0.817,37.096,28.367,29.198,24.127,28.653,12.341,5.811
51586,0.82,37.423,28.41,29.207,24.127,27.668,12.258,5.85
51587,0.83,36.842,28.422,29.188,24.12,26.723,12.135,5.81
51588,0.82,36.999,28.356,29.197,24.131,25.859,11.972,5.891
51589,0.813,37.096,28.304,29.207,24.127,25.2,11.929,5.973
51590,0.807,36.877,28.335,29.178,24.11,24.259,11.726,5.771
51591,0.807,36.922,28.382,29.207,24.124,23.761,11.886,5.931
51592,0.813,37.038,28.426,29.188,24.124,23.106,11.888,5.811
51593,0.807,37.116,28.368,29.188,24.124,22.571,12.254,5.85
51594,0.8,36.954,28.375,29.188,24.12,22.199,12.461,5.769
51595,0.794,37.067,28.383,29.217,24.127,21.749,12.869,5.891
51596,0.793,37.164,28.418,29.198,24.12,21.378,13.158,5.851
51597,0.793,37.242,28.418,29.207,24.124,21.456,13.567,5.81
51598,0.813,36.84,28.332,29.236,24.134,21.985,14.059,5.972
51599,0.79,36.922,28.335,29.208,24.113,22.153,14.105,5.811
51600,0.8,37.048,28.359,29.207,24.12,22.561,14.431,5.85
51601,0.787,37.116,28.379,29.188,24.124,22.931,14.597,5.729
51602,0.829,36.8,28.445,29.207,24.124,23.301,14.72,5.809
51603,0.817,36.931,28.383,29.265,24.106,23.467,14.681,5.769
51604,0.803,37.076,28.363,29.189,24.127,23.754,14.762,5.809
51605,0.829,37.135,28.41,29.226,24.124,24.0,14.925,5.932
51606,0.797,36.743,28.379,29.169,24.11,24.125,14.764,5.73
51607,0.807,36.94,28.324,29.188,24.124,24.939,14.885,5.89
51608,0.816,37.038,28.328,29.236,24.12,25.842,14.845,5.851
51609,0.803,37.097,28.359,29.198,24.127,26.908,14.885,5.851
51610,0.79,36.953,28.379,29.178,24.117,27.691,14.804,5.769
51611,0.803,37.105,28.41,29.217,24.127,28.634,14.885,5.891
51612,0.794,37.203,28.434,29.179,24.124,29.131,14.682,5.811
51613,0.78,37.213,28.391,29.178,24.117,29.421,14.558,5.647
51614,0.797,36.849,28.383,29.217,24.127,29.912,14.516,5.93
51615,0.764,36.97,28.434,29.207,24.12,30.161,14.353,5.852
51616,0.774,37.067,28.418,29.207,24.124,30.488,14.311,5.932
51617,0.78,37.164,28.293,29.198,24.12,30.654,14.311,5.811
51618,0.79,36.954,28.358,29.198,24.124,30.778,14.351,5.81
51619,0.79,37.057,28.351,29.188,24.12,30.82,14.393,5.769
51620,0.787,37.164,28.379,29.197,24.124,30.983,14.515,5.809
51621,0.819,36.753,28.433,29.236,24.141,31.066,14.719,6.013
51622,0.787,36.72,28.379,29.198,24.117,30.579,14.64,5.771
51623,0.806,36.883,28.383,29.217,24.124,30.614,14.802,5.85
51624,0.787,36.99,28.391,29.179,24.124,30.412,14.681,5.81
51625,0.823,36.895,28.418,29.197,24.124,30.206,14.721,5.85
51626,0.804,36.999,28.329,29.188,24.113,29.798,14.599,5.769
51627,0.807,37.144,28.335,29.197,24.134,29.549,14.842,5.891
51628,0.797,37.222,28.355,29.198,24.131,29.059,14.763,5.973
51629,0.774,36.772,28.359,29.169,24.106,28.322,14.681,5.852
51630,0.797,36.921,28.41,29.188,24.127,28.03,14.802,6.013
51631,0.787,37.048,28.434,29.207,24.124,27.661,14.803,6.015
51632,0.78,37.106,28.356,29.207,24.127,27.739,14.681,6.056
51633,0.774,36.838,28.371,29.188,24.127,27.862,14.599,6.015
51634,0.774,36.999,28.43,29.188,24.127,28.066,14.639,6.056
51635,0.754,37.106,28.418,29.188,24.12,28.191,14.436,6.097
51636,0.777,37.165,28.329,29.207,24.12,28.232,14.271,6.097
51637,0.8,36.829,28.39,29.236,24.134,28.558,14.351,6.341
51638,0.774,36.912,28.367,29.188,24.124,28.561,14.027,6.221
51639,0.78,37.038,28.402,29.217,24.124,28.602,13.942,6.261
51640,0.806,37.078,28.434,29.188,24.113,28.521,13.778,6.302
51641,0.797,36.915,28.438,29.197,24.124,28.52,13.736,6.425
51642,0.787,37.067,28.368,29.178,24.12,28.236,13.614,6.304
51643,0.797,37.183,28.359,29.217,24.127,28.152,13.694,6.465
51644,0.8,37.194,28.429,29.207,24.127,28.11,13.857,6.548
51645,0.784,36.753,28.372,29.15,24.113,28.11,13.737,6.427
51646,0.797,36.931,28.371,29.226,24.124,28.679,13.939,6.466
51647,0.794,37.029,28.363,29.207,24.127,29.01,13.941,6.548
51648,0.806,36.962,28.383,29.188,24.131,29.298,14.022,6.63
51649,0.784,36.847,28.41,29.188,24.124,29.423,13.983,6.509
51650,0.787,36.98,28.442,29.207,24.124,29.708,14.023,6.67
51651,0.79,37.067,28.391,29.198,24.12,30.036,13.861,6.55
51652,0.764,36.79,28.371,29.178,24.12,30.528,13.778,6.468
51653,0.783,36.931,28.387,29.236,24.138,31.183,13.858,6.629
51654,0.774,37.0,28.406,29.198,24.124,31.515,13.656,6.59
51655,0.787,37.087,28.344,29.207,24.131,31.803,13.572,6.631
51656,0.787,36.838,28.351,29.188,24.127,32.009,13.368,6.55
51657,0.764,36.96,28.375,29.197,24.127,31.767,13.204,6.671
51658,0.761,37.077,28.402,29.198,24.124,31.318,12.958,6.469
51659,0.787,37.155,28.445,29.198,24.124,30.988,12.915,6.629
51660,0.79,36.887,28.465,29.226,24.134,30.537,12.874,6.672
51661,0.774,36.951,28.407,29.179,24.12,29.679,12.467,6.469
51662,0.803,37.105,28.395,29.207,24.127,29.06,12.422,6.507
51663,0.803,37.155,28.371,29.198,24.12,28.363,12.259,6.467
51664,0.781,36.676,28.433,29.188,24.127,27.746,12.095,6.548
51665,0.79,36.786,28.333,29.178,24.124,27.13,11.93,6.468
51666,0.803,36.95,28.359,29.197,24.127,26.717,11.97,6.507
51667,0.8,37.0,28.375,29.178,24.12,26.185,11.848,6.549
51668,0.774,36.799,28.391,29.178,24.113,25.691,11.603,6.305
51669,0.813,36.998,28.441,29.217,24.134,25.646,11.682,6.465
51670,0.787,37.068,28.411,29.198,24.124,25.442,11.56,6.467
51671,0.78,37.116,28.352,29.207,24.12,25.359,11.559,6.467
51672,0.78,36.647,28.379,29.188,24.113,25.195,11.478,6.426
51673,0.771,36.757,28.375,29.178,24.12,25.072,11.64,6.466
51674,0.767,36.854,28.406,29.178,24.12,24.745,11.519,6.386
51675,0.783,37.114,28.297,29.197,24.12,24.457,11.559,6.385
51676,0.78,37.097,28.382,29.226,24.131,24.373,11.803,6.588
51677,0.754,37.184,28.383,29.179,24.113,23.763,11.643,6.468
51678,0.783,37.28,28.422,29.207,24.12,23.431,11.763,6.426
51679,0.787,36.735,28.434,29.178,24.124,23.062,11.683,6.344
51680,0.774,36.605,28.446,29.207,24.117,22.774,11.723,6.425
51681,0.777,36.728,28.36,29.169,24.117,22.283,11.601,6.263
51682,0.774,36.863,28.386,29.207,24.117,21.912,11.722,6.384
51683,0.813,36.711,28.418,29.207,24.134,21.583,11.764,6.466
51684,0.774,36.796,28.371,29.159,24.107,21.051,11.602,6.223
51685,0.774,36.95,28.383,29.197,24.12,20.843,11.722,6.302
51686,0.79,37.038,28.355,29.188,24.124,20.515,11.683,6.262
51687,0.793,36.713,28.414,29.197,24.12,20.431,11.683,6.262
51688,0.787,36.825,28.418,29.178,24.113,20.064,11.56,6.221
51689,0.787,36.979,28.43,29.207,24.127,19.898,11.6,6.302
51690,0.787,37.029,28.375,29.188,24.12,19.855,11.6,6.262
51691,0.797,36.665,28.352,29.207,24.117,19.814,11.478,6.221
51692,0.781,36.805,28.39,29.217,24.134,20.098,11.477,6.302
51693,0.764,36.874,28.414,29.179,24.124,20.345,11.314,6.262
51694,0.764,36.942,28.317,29.207,24.127,20.958,11.272,6.302
51695,0.774,36.703,28.347,29.188,24.124,21.411,11.109,6.18
51696,0.774,36.863,28.375,29.197,24.124,21.903,11.026,6.22
51697,0.751,36.922,28.41,29.198,24.117,22.152,10.822,6.18
51698,0.748,36.98,28.41,29.198,24.124,22.521,10.901,6.22
51699,0.773,36.655,28.399,29.217,24.141,22.85,11.024,6.302
51700,0.754,36.728,28.348,29.179,24.117,22.812,10.863,6.221
51701,0.774,36.883,28.363,29.197,24.127,22.812,11.064,6.22
51702,0.78,36.903,28.375,29.188,24.127,22.853,11.148,6.22
51703,0.784,36.731,28.437,29.188,24.124,22.894,11.555,6.18
51704,0.774,36.844,28.391,29.245,24.117,22.731,11.884,6.098
51705,0.777,36.961,28.352,29.188,24.12,22.852,12.254,6.178
51706,0.803,37.01,28.41,29.217,24.127,22.853,12.745,6.22
51707,0.79,36.569,28.395,29.169,24.11,22.528,12.831,6.017
51708,0.803,36.718,28.383,29.197,24.124,22.402,13.117,6.178
51709,0.787,36.825,28.328,29.178,24.124,22.279,13.242,6.098
51710,0.78,36.634,28.374,29.207,24.127,22.115,13.406,6.138
51711,0.767,36.642,28.359,29.178,24.12,21.91,13.367,6.138
51712,0.77,36.776,28.437,29.197,24.124,21.868,13.569,6.138
51713,0.764,36.893,28.376,29.188,24.124,21.664,13.531,6.138
51714,0.748,36.577,28.379,29.169,24.117,21.418,13.368,6.016
51715,0.783,36.728,28.402,29.207,24.131,21.619,13.529,6.137
51716,0.767,36.825,28.422,29.198,24.124,21.499,13.449,6.138
51717,0.757,36.932,28.399,29.207,24.131,21.742,13.367,6.179
51718,0.774,36.52,28.336,29.178,24.12,22.11,13.244,5.976
51719,0.784,36.66,28.296,29.217,24.127,22.846,13.243,6.096
51720,0.793,36.757,28.343,29.179,24.12,23.381,12.999,6.056
51721,0.787,36.845,28.359,29.178,24.124,23.956,12.915,5.975
51722,0.803,36.654,28.418,29.226,24.141,24.612,12.996,6.218
51723,0.8,36.757,28.348,29.198,24.12,24.903,12.875,6.058
51724,0.807,36.873,28.371,29.207,24.127,25.231,12.873,6.056
51725,0.8,36.932,28.394,29.188,24.117,25.357,12.955,6.015
51726,0.781,36.453,28.426,29.197,24.127,25.561,13.281,6.056
51727,0.784,36.563,28.379,29.169,24.12,25.441,13.65,5.975
51728,0.806,36.718,28.266,29.207,24.131,25.521,14.142,6.015
51729,0.794,36.758,28.343,29.207,24.134,25.522,14.675,6.137
51730,0.748,36.691,28.359,29.178,24.12,25.197,14.721,5.976
51731,0.777,36.844,28.371,29.188,24.131,25.031,15.169,6.055
51732,0.771,36.941,28.441,29.178,24.124,24.623,15.336,5.975
51733,0.761,36.981,28.391,29.217,24.131,24.334,15.541,6.015
51734,0.764,36.895,28.348,29.179,24.117,23.803,15.543,5.974
51735,0.761,37.066,28.41,29.217,24.131,23.553,15.665,6.137
51736,0.757,37.145,28.418,29.207,24.131,23.307,15.666,6.057
51737,0.767,36.695,28.344,29.169,24.117,23.305,15.422,5.893
51738,0.754,36.412,28.343,29.207,24.131,23.589,15.46,5.973
51739,0.78,36.534,28.363,29.188,24.124,23.836,15.257,5.974
51740,0.78,36.631,28.355,29.207,24.127,24.001,15.133,6.015
51741,0.787,36.536,28.379,29.188,24.117,23.922,14.969,5.852
51742,0.793,36.622,28.433,29.207,24.127,24.043,14.887,6.013
51743,0.784,36.747,28.391,29.178,24.12,23.841,14.682,5.974
51744,0.79,36.825,28.352,29.188,24.124,23.635,14.64,5.893
51745,0.793,36.395,28.422,29.217,24.148,23.552,14.802,6.014
51746,0.784,36.467,28.411,29.188,24.121,23.144,14.56,5.934
51747,0.793,36.583,28.309,29.188,24.131,22.734,14.516,5.974
51748,0.793,36.689,28.359,29.188,24.124,22.405,14.394,5.974
51749,0.78,36.595,28.371,29.207,24.127,21.995,14.434,6.015
51750,0.777,36.709,28.367,29.188,24.12,21.543,14.312,5.852
51751,0.777,36.863,28.41,29.197,24.131,21.254,14.351,5.973
51752,0.79,36.932,28.446,29.236,24.134,20.967,14.433,6.055
51753,0.771,36.348,28.383,29.16,24.113,20.435,14.19,5.853
51754,0.751,36.505,28.387,29.188,24.124,20.349,14.432,5.973
51755,0.748,36.631,28.43,29.178,24.131,20.104,14.515,5.933
51756,0.77,36.69,28.411,29.207,24.127,19.939,14.801,5.974
51757,0.767,36.489,28.301,29.198,24.12,19.856,14.844,5.893
51758,0.774,36.631,28.335,29.217,24.127,19.855,15.048,5.973
51759,0.764,36.747,28.339,29.188,24.124,19.733,15.091,5.893
51760,0.767,36.777,28.375,29.178,24.12,19.569,15.132,5.729
51761,0.783,36.5,28.414,29.197,24.127,19.69,15.335,5.931
51762,0.784,36.593,28.387,29.207,24.124,19.691,15.215,5.852
51763,0.803,36.718,28.363,29.188,24.127,19.691,15.255,5.932
51764,0.774,36.758,28.387,29.188,24.124,19.65,15.133,5.892
51765,0.78,36.442,28.422,29.188,24.127,19.731,15.091,5.973
51766,0.79,36.544,28.356,29.178,24.124,19.65,14.888,5.811
51767,0.797,36.699,28.375,29.188,24.127,19.731,14.845,5.932
51768,0.794,36.575,28.383,29.226,24.134,19.854,14.804,5.974
51769,0.79,36.536,28.387,29.16,24.117,19.692,14.519,5.852
51770,0.774,36.67,28.406,29.188,24.127,19.813,14.353,5.932
51771,0.774,36.757,28.445,29.188,24.134,19.773,14.189,5.933
51772,0.78,36.384,28.376,29.178,24.127,19.732,13.944,5.892
51773,0.764,36.486,28.348,29.178,24.12,19.61,13.778,5.811
51774,0.777,36.621,28.406,29.197,24.124,19.527,13.696,5.891
51775,0.784,36.69,28.422,29.178,24.124,19.282,13.573,5.933
51776,0.767,36.355,28.313,29.159,24.11,18.955,13.206,5.73
51777,0.77,36.514,28.351,29.207,24.12,18.87,13.08,5.931
51778,0.767,36.622,28.371,29.178,24.124,18.747,12.876,5.852
51779,0.777,36.671,28.394,29.188,24.12,18.787,12.751,5.891
51780,0.774,36.288,28.41,29.178,24.117,18.909,12.547,5.811
51781,0.764,36.437,28.453,29.217,24.127,19.276,12.464,5.891
51782,0.77,36.544,28.317,29.179,24.113,19.565,12.178,5.811
51783,0.79,36.593,28.351,29.197,24.12,19.811,11.972,5.769
51784,0.823,36.459,28.414,29.226,24.138,20.383,12.051,5.972
51785,0.797,36.564,28.368,29.179,24.124,20.633,11.889,5.771
51786,0.794,36.67,28.351,29.217,24.127,21.001,11.888,5.809
51787,0.777,36.738,28.328,29.207,24.12,21.574,12.05,5.81
51788,0.793,36.336,28.374,29.198,24.127,22.718,12.337,5.85
51789,0.777,36.447,28.394,29.178,24.113,23.868,12.502,5.729
51790,0.784,36.592,28.457,29.197,24.124,25.384,13.032,5.85
51791,0.79,36.642,28.442,29.217,24.138,26.578,13.526,5.973
51792,0.774,36.364,28.395,29.188,24.113,27.363,13.774,5.771
51793,0.78,36.495,28.391,29.197,24.127,28.468,14.061,5.85
51794,0.774,36.602,28.422,29.169,24.12,29.536,14.308,5.769
51795,0.764,36.776,28.368,29.197,24.127,30.523,14.514,5.809
51796,0.748,36.461,28.359,29.178,24.12,31.143,14.597,5.769
51797,0.767,36.611,28.383,29.197,24.131,31.555,14.842,5.891
51798,0.774,36.69,28.387,29.188,24.127,31.6,14.845,5.811
51799,0.777,36.326,28.422,29.178,24.12,31.438,14.723,5.769
51800,0.771,36.361,28.442,29.217,24.131,31.395,14.925,5.891
51801,0.78,36.476,28.383,29.179,24.124,30.948,14.764,5.811
51802,0.787,36.573,28.387,29.188,24.134,30.455,14.763,5.85
51803,0.787,36.248,28.395,29.188,24.124,30.003,14.6,5.81
51804,0.787,36.379,28.406,29.197,24.127,29.755,14.639,5.85
51805,0.784,36.515,28.356,29.188,24.117,29.468,14.436,5.81
51806,0.79,36.583,28.351,29.178,24.127,29.424,14.434,5.81
51807,0.81,36.421,28.41,29.217,24.138,29.627,14.393,5.932
51808,0.797,36.506,28.406,29.188,24.131,29.426,14.19,5.892
51809,0.781,36.631,28.418,29.188,24.124,29.383,14.106,5.851
51810,0.761,36.709,28.399,29.178,24.124,29.22,13.983,5.891
51811,0.774,36.317,28.301,29.197,24.127,29.056,13.901,6.054
51812,0.761,36.428,28.343,29.169,24.11,29.013,13.737,5.893
51813,0.767,36.582,28.41,29.188,24.12,29.379,13.695,6.014
51814,0.764,36.632,28.391,29.207,24.127,29.911,13.776,6.096
51815,0.744,36.23,28.363,29.169,24.11,30.201,13.492,5.935
51816,0.764,36.408,28.363,29.197,24.124,30.773,13.611,6.177
51817,0.761,36.515,28.433,29.198,24.124,30.942,13.694,6.098
51818,0.761,36.545,28.45,29.169,24.124,31.147,13.979,6.097
51819,0.787,36.344,28.411,29.188,24.12,31.027,14.145,6.056
51820,0.803,36.476,28.387,29.197,24.124,30.822,14.35,6.178
51821,0.797,36.564,28.332,29.178,24.12,30.373,14.474,6.139
51822,0.8,36.603,28.355,29.188,24.12,29.88,14.638,6.138
51823,0.826,36.249,28.429,29.217,24.134,29.51,14.883,6.341
51824,0.826,36.331,28.36,29.188,24.127,28.815,14.845,6.303
51825,0.82,36.466,28.355,29.197,24.127,28.32,15.007,6.262
51826,0.843,36.401,28.367,29.178,24.12,27.746,14.968,6.221
51827,0.849,36.323,28.406,29.197,24.131,27.577,15.09,6.342
51828,0.856,36.418,28.422,29.159,24.113,27.291,15.01,6.14
51829,0.859,36.534,28.411,29.197,24.131,27.288,15.05,6.341
51830,0.869,36.325,28.371,29.207,24.134,27.166,15.091,6.425
51831,0.837,36.38,28.336,29.15,24.107,26.758,14.806,6.222
51832,0.875,36.534,28.378,29.178,24.127,26.836,14.844,6.342
51833,0.892,36.641,28.418,29.178,24.127,26.755,14.723,6.303
51834,0.866,36.105,28.336,29.188,24.131,26.795,14.722,6.343
51835,0.879,36.205,28.375,29.188,24.124,27.039,14.518,6.384
51836,0.895,36.331,28.402,29.197,24.124,27.286,14.557,6.466
51837,0.876,36.418,28.438,29.178,24.127,27.41,14.354,6.386
51838,0.879,36.333,28.422,29.159,24.113,27.493,14.189,6.303
51839,0.918,36.514,28.36,29.207,24.124,27.534,14.106,6.384
51840,0.915,36.602,28.316,29.178,24.124,27.128,13.902,6.466
51841,0.928,36.67,28.351,29.178,24.117,26.961,13.737,6.345
51842,0.922,36.24,28.379,29.169,24.117,26.472,13.533,6.343
51843,0.935,36.36,28.418,29.197,24.131,26.101,13.531,6.466
51844,0.935,36.495,28.391,29.188,24.117,25.569,13.571,6.345
51845,0.958,36.554,28.371,29.178,24.124,25.238,13.978,6.384
51846,0.961,36.296,28.418,29.207,24.134,24.91,14.348,6.507
51847,0.955,36.38,28.41,29.169,24.117,24.378,14.514,6.264
51848,0.958,36.524,28.367,29.188,24.131,24.006,14.882,6.302
51849,0.958,36.564,28.297,29.188,24.12,23.596,15.089,6.465
51850,0.971,36.181,28.351,29.226,24.12,23.267,15.416,6.304
51851,0.971,36.273,28.343,29.188,24.12,23.06,15.46,6.302
51852,0.974,36.399,28.41,29.207,24.127,23.424,15.623,6.384
51853,0.964,36.409,28.344,29.178,24.134,23.916,15.666,6.303
51854,0.971,36.295,28.359,29.159,24.12,24.49,15.544,6.221
51855,0.99,36.495,28.383,29.207,24.127,25.187,15.705,6.424
51856,0.965,36.545,28.41,29.178,24.131,25.6,15.626,6.385
51857,0.958,36.277,28.414,29.197,24.124,26.011,15.584,6.385
51858,0.945,36.226,28.344,29.188,24.12,26.015,15.421,6.303
