time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52663,0.764,36.495,3.489,36.873,26.518,53.207,11.231,9.548
52664,0.767,36.612,3.532,36.902,26.532,52.633,11.434,9.628
52665,0.79,36.632,3.451,36.864,26.518,51.489,11.314,9.466
52666,0.751,36.402,3.52,36.883,26.522,50.339,11.435,9.343
52667,0.8,36.534,3.474,36.893,26.529,49.433,11.599,9.423
52668,0.784,36.622,3.505,36.883,26.515,48.895,11.56,9.18
52669,0.758,36.671,3.54,36.902,26.518,49.337,11.722,9.137
52670,0.764,36.431,3.459,36.893,26.529,51.09,12.008,9.177
52671,0.813,36.563,3.52,36.883,26.515,53.222,11.97,9.055
52672,0.803,36.641,3.505,36.902,26.525,55.357,12.051,8.932
52673,0.852,36.69,3.474,36.902,26.525,57.208,12.215,9.053
52674,0.817,36.451,3.548,36.902,26.518,57.877,12.216,8.851
52675,0.784,36.535,3.513,36.912,26.522,58.534,12.257,8.849
52676,0.787,36.67,3.459,36.931,26.532,60.005,12.298,8.889
52677,0.78,36.527,3.528,36.893,26.518,62.337,12.176,8.727
52678,0.764,36.535,3.412,36.912,26.515,64.434,12.216,8.766
52679,0.77,36.67,3.524,36.931,26.525,65.715,12.176,8.767
52680,0.79,36.786,3.525,36.941,26.525,66.297,12.053,8.604
52681,0.813,36.375,3.47,36.922,26.518,66.913,12.011,8.643
52682,0.787,36.467,3.521,36.922,26.525,67.325,12.092,8.603
52683,0.767,36.621,3.494,36.941,26.525,67.248,11.849,8.521
52684,0.777,36.671,3.501,36.912,26.522,66.516,11.765,8.439
52685,0.784,36.499,3.525,36.941,26.532,65.37,11.805,8.479
52686,0.793,36.641,3.463,36.951,26.522,63.691,11.562,8.357
52687,0.793,36.728,3.493,36.932,26.522,61.845,11.64,8.397
52688,0.784,36.825,3.536,36.941,26.525,59.997,11.519,8.478
52689,0.78,36.385,3.474,36.951,26.532,57.946,11.559,8.357
52690,0.826,36.496,3.536,36.941,26.518,55.811,11.356,8.356
52691,0.839,36.621,3.482,36.941,26.529,53.797,11.395,8.437
52692,0.813,36.69,3.505,36.941,26.525,52.029,11.273,8.235
52693,0.816,36.46,3.533,36.922,26.522,50.507,11.15,8.273
52694,0.826,36.602,3.463,36.941,26.525,49.435,11.149,8.314
52695,0.82,36.718,3.517,36.951,26.525,48.448,10.986,8.274
52696,0.784,36.729,3.435,36.932,26.522,47.219,10.903,8.233
52697,0.803,36.614,3.481,36.96,26.529,46.027,10.902,8.192
52698,0.79,36.757,3.528,36.951,26.532,44.836,10.821,8.273
52699,0.777,36.854,3.451,36.922,26.518,43.645,10.698,8.233
52700,0.829,37.2,3.548,36.96,26.529,43.389,10.616,8.273
52701,0.807,36.581,3.533,36.96,26.536,43.631,10.655,8.274
52702,0.751,36.68,3.482,36.932,26.522,43.877,10.534,8.274
52703,0.77,36.805,3.552,36.951,26.522,44.368,10.532,8.314
52704,0.803,36.672,3.451,36.951,26.532,46.08,10.492,8.356
52705,0.826,36.719,3.524,36.932,26.525,49.35,10.329,8.437
52706,0.817,36.863,3.505,36.96,26.525,53.449,10.408,8.641
52707,0.833,36.951,3.373,36.96,26.529,56.864,10.409,8.806
52708,0.83,36.54,3.504,36.932,26.522,59.175,10.287,8.808
52709,0.83,36.689,3.521,36.951,26.525,60.824,10.245,9.133
52710,0.787,36.815,3.474,36.97,26.532,62.182,10.326,9.258
52711,0.806,36.874,3.524,36.932,26.522,63.172,10.205,9.381
52712,0.859,36.596,3.447,36.941,26.532,63.548,10.245,9.667
52713,0.801,36.757,3.512,36.932,26.529,63.307,10.245,9.751
52714,0.709,36.845,3.576,36.922,26.525,62.167,10.204,9.955
52715,0.744,36.941,3.522,36.941,26.532,60.854,10.245,10.364
52716,0.764,36.808,3.521,36.96,26.525,59.54,10.245,10.531
52717,0.777,36.912,3.431,36.951,26.529,58.144,10.164,10.695
52718,0.826,37.076,3.524,36.951,26.525,56.829,10.285,10.941
52719,0.856,37.116,3.545,36.932,26.532,55.475,10.205,11.065
52720,0.817,36.791,3.451,36.941,26.525,54.16,10.163,11.148
52721,0.852,36.97,3.528,36.941,26.525,52.805,10.163,11.271
52722,0.856,37.067,3.455,36.941,26.536,51.653,10.122,11.516
52723,0.807,37.078,3.477,36.932,26.525,50.381,10.0,11.721
52724,0.716,36.963,3.556,36.931,26.532,49.189,10.08,12.13
52725,0.711,37.077,3.494,36.951,26.532,47.958,10.04,12.541
52726,0.815,37.164,3.493,36.932,26.525,46.563,9.918,12.87
52727,0.859,37.251,3.572,36.941,26.525,45.289,9.998,13.483
52728,0.827,36.945,3.498,36.951,26.536,43.853,9.917,14.018
52729,0.81,37.048,3.501,36.941,26.522,42.375,9.794,14.592
52730,0.839,37.174,3.505,36.941,26.529,41.628,9.712,15.167
52731,0.859,36.983,3.474,36.941,26.525,41.784,9.67,15.58
52732,0.846,37.058,3.482,36.903,26.525,42.314,9.629,15.828
52733,0.934,37.222,3.435,36.922,26.525,43.051,9.629,16.196
52734,0.896,37.29,3.52,36.922,26.536,44.116,9.588,16.241
52735,0.791,37.109,3.541,36.912,26.525,45.793,9.507,16.241
52736,0.751,37.289,3.506,36.95,26.529,47.802,9.628,16.363
52737,0.787,37.387,3.564,36.932,26.532,49.571,9.588,16.242
52738,0.79,37.455,3.537,36.922,26.525,50.686,9.466,16.078
52739,0.819,37.225,3.509,36.941,26.529,51.591,9.505,16.036
52740,0.813,37.338,3.521,36.941,26.532,51.885,9.506,15.873
52741,0.81,37.445,3.431,36.912,26.525,51.644,9.425,15.546
52742,0.852,37.523,3.497,36.941,26.539,51.398,9.424,15.38
52743,0.849,37.313,3.435,36.932,26.525,51.639,9.505,15.134
52744,0.872,37.416,3.512,36.893,26.525,51.886,9.425,14.807
52745,0.905,37.542,3.556,36.941,26.536,52.051,9.424,14.681
52746,0.856,37.572,3.463,36.932,26.532,51.646,9.464,14.518
52747,0.918,37.303,3.579,36.903,26.532,50.91,9.465,14.231
52748,0.902,37.483,3.459,36.941,26.539,50.211,9.505,14.147
52749,0.882,37.561,3.567,36.903,26.532,49.188,9.546,14.024
52750,0.866,37.581,3.467,36.883,26.525,47.998,9.547,13.901
52751,0.892,37.505,3.52,36.931,26.539,47.214,9.628,13.9
52752,0.853,37.6,3.541,36.874,26.532,46.556,9.67,13.941
52753,0.853,37.716,3.447,36.883,26.525,45.98,9.751,13.778
52754,0.843,37.545,3.559,36.921,26.539,45.649,9.833,13.94
52755,0.742,37.351,3.471,36.893,26.529,45.28,9.834,13.941
52756,0.77,37.455,3.497,36.864,26.525,45.154,9.834,13.86
52757,0.806,37.59,3.56,36.892,26.543,45.112,9.956,13.859
52758,0.742,37.553,3.463,36.864,26.536,44.665,9.957,13.778
52759,0.718,37.668,3.513,36.835,26.525,44.132,9.835,13.655
52760,0.598,37.822,3.537,36.863,26.539,43.435,9.997,13.654
52761,0.668,37.891,3.467,36.835,26.525,42.33,9.917,13.572
52762,0.734,37.393,3.532,36.825,26.525,41.221,9.916,13.409
52763,0.705,37.541,3.451,36.863,26.536,40.235,10.12,13.529
52764,0.806,37.658,3.497,36.825,26.532,39.168,9.959,13.368
52765,0.846,37.736,3.56,36.815,26.525,38.263,9.957,13.325
52766,0.827,37.593,3.463,36.825,26.536,37.522,10.08,13.488
52767,0.849,37.735,3.524,36.806,26.525,36.62,9.959,13.286
52768,0.918,37.852,3.502,36.777,26.525,35.838,9.917,13.121
52769,0.938,37.891,3.474,36.805,26.536,36.196,10.12,13.282
52770,0.948,37.508,3.509,36.786,26.539,37.338,10.0,13.121
52771,0.886,37.638,3.497,36.777,26.525,38.813,9.917,13.039
52772,0.895,37.736,3.525,36.786,26.532,40.373,10.039,12.997
52773,0.788,37.794,3.447,36.777,26.532,41.446,9.999,12.875
52774,0.79,37.737,3.509,36.767,26.525,42.107,10.039,12.711
52775,0.937,37.832,3.529,36.776,26.532,42.398,10.121,12.709
52776,1.026,37.987,3.447,36.796,26.532,42.361,10.041,12.546
52777,0.942,37.979,3.505,36.767,26.525,42.198,9.958,12.423
52778,0.873,37.614,3.54,36.786,26.532,42.277,10.12,12.422
52779,0.83,37.754,3.447,36.786,26.532,41.993,10.081,12.259
52780,0.813,37.842,3.54,36.777,26.522,41.462,10.121,12.095
52781,0.881,37.795,3.459,36.767,26.532,40.806,10.203,12.134
52782,0.866,37.823,3.505,36.786,26.529,39.864,10.245,11.931
52783,0.846,37.92,3.533,36.777,26.525,38.798,10.286,11.766
52784,0.872,38.007,3.467,36.757,26.525,37.73,10.327,11.764
52785,0.989,37.797,3.548,36.767,26.525,36.703,10.286,11.602
52786,0.799,37.871,3.525,36.757,26.518,36.205,10.367,11.438
52787,0.839,38.006,3.482,36.748,26.525,36.241,10.409,11.355
52788,0.898,38.104,3.564,36.786,26.522,37.298,10.409,11.354
52789,0.853,37.472,3.44,36.738,26.525,38.65,10.409,11.151
52790,0.807,37.619,3.473,36.757,26.522,40.494,10.287,11.108
52791,0.797,37.755,3.54,36.767,26.525,42.87,10.408,11.067
52792,0.898,37.804,3.435,36.738,26.522,44.886,10.369,10.944
52793,0.827,37.593,3.52,36.747,26.511,46.451,10.328,10.699
52794,0.888,37.754,3.466,36.767,26.525,47.524,10.408,10.778
52795,0.866,37.842,3.509,36.729,26.515,47.657,10.369,10.657
52796,0.869,37.91,3.533,36.766,26.518,47.699,10.368,10.574
52797,0.807,37.537,3.451,36.767,26.529,47.374,10.409,10.533
52798,0.846,37.677,3.509,36.767,26.518,46.476,10.328,10.41
52799,0.843,37.784,3.544,36.757,26.518,45.857,10.408,10.409
52800,0.846,37.823,3.435,36.776,26.525,45.201,10.531,10.409
52801,0.843,37.565,3.516,36.748,26.525,44.706,10.329,10.287
52802,0.879,37.696,3.525,36.757,26.522,44.376,10.53,10.286
52803,0.853,37.822,3.478,36.796,26.532,43.925,10.614,10.367
52804,0.853,37.843,3.567,36.738,26.515,43.189,10.533,10.206
52805,0.807,37.68,3.459,36.767,26.522,42.368,10.614,10.163
52806,0.787,37.841,3.517,36.786,26.529,41.506,10.737,10.204
52807,0.852,37.929,3.552,36.767,26.518,40.522,10.697,10.041
52808,0.872,37.595,3.475,36.738,26.522,39.943,10.819,9.999
52809,0.807,37.601,3.524,36.776,26.529,39.896,10.983,10.121
52810,0.859,37.706,3.517,36.767,26.518,39.815,10.903,10.0
52811,0.875,37.775,3.462,36.767,26.518,39.977,10.983,9.917
52812,0.872,37.459,3.505,36.786,26.529,39.938,11.066,9.957
52813,0.885,37.59,3.419,36.767,26.518,39.449,11.026,9.835
52814,0.843,37.697,3.536,36.776,26.525,38.916,11.066,9.875
52815,0.823,37.784,3.525,36.777,26.525,38.341,11.107,9.916
52816,0.83,37.44,3.49,36.777,26.522,37.644,11.067,9.794
52817,0.804,37.561,3.521,36.777,26.525,37.149,11.026,9.834
52818,0.839,37.687,3.486,36.796,26.529,36.901,11.147,9.834
52819,0.839,37.774,3.517,36.796,26.518,37.223,11.026,9.753
52820,0.865,37.526,3.474,36.767,26.518,38.081,11.025,9.793
52821,0.788,37.677,3.474,36.805,26.532,40.285,11.025,9.793
52822,0.797,37.793,3.478,36.796,26.522,44.007,10.863,9.712
52823,0.787,37.852,3.411,36.796,26.515,47.825,10.902,9.711
52824,0.81,37.479,3.5,36.805,26.532,50.791,10.943,9.63
52825,0.846,37.619,3.568,36.796,26.522,52.731,10.984,9.588
52826,0.836,37.716,3.432,36.805,26.525,53.93,11.025,9.466
52827,0.817,37.765,3.555,36.806,26.529,54.673,11.229,9.546
52828,0.82,37.545,3.572,36.806,26.532,54.681,11.231,9.425
52829,0.771,37.677,3.514,36.796,26.522,54.193,11.353,9.424
52830,0.783,37.793,3.529,36.815,26.529,53.375,11.476,9.424
52831,0.81,38.111,3.412,36.815,26.532,52.35,11.477,9.261
52832,0.8,37.472,3.446,36.787,26.529,51.201,11.436,9.219
52833,0.816,37.619,3.497,36.796,26.522,50.214,11.517,9.259
52834,0.829,37.707,3.478,36.815,26.525,49.472,11.599,9.137
52835,0.81,37.487,3.47,36.806,26.525,48.936,11.56,9.095
52836,0.852,37.561,3.442,36.815,26.525,48.443,11.681,9.136
52837,0.856,37.658,3.505,36.825,26.522,48.154,11.804,9.014
52838,0.836,37.745,3.529,36.815,26.525,49.167,11.724,9.013
52839,0.833,37.449,3.463,36.806,26.536,51.779,11.805,8.932
52840,0.807,37.561,3.52,36.834,26.532,54.408,11.806,8.931
52841,0.794,37.687,3.505,36.806,26.532,56.426,11.765,8.89
52842,0.813,37.774,3.455,36.825,26.529,58.561,11.724,8.93
52843,0.797,37.478,3.513,36.835,26.525,60.859,11.723,8.768
52844,0.784,37.571,3.482,36.825,26.518,62.712,11.561,8.726
52845,0.79,37.744,3.521,36.806,26.536,63.828,11.6,8.766
52846,0.771,37.794,3.517,36.844,26.536,64.164,11.478,8.726
52847,0.787,37.497,3.466,36.825,26.522,63.883,11.396,8.685
52848,0.855,37.686,3.501,36.854,26.525,63.514,11.395,8.684
52849,0.836,37.765,3.529,36.844,26.536,63.185,11.314,8.603
52850,0.82,37.804,3.451,36.844,26.525,62.531,11.232,8.562
52851,0.826,37.315,3.544,36.863,26.532,61.711,11.149,8.48
52852,0.826,37.425,3.424,36.835,26.532,60.524,11.271,8.479
52853,0.817,37.513,3.508,36.835,26.529,58.764,11.15,8.357
52854,0.803,37.6,3.576,36.863,26.543,57.079,11.23,8.519
52855,0.784,37.515,3.494,36.854,26.532,55.192,11.393,8.561
52856,0.78,37.629,3.509,36.844,26.525,54.604,11.476,8.399
52857,0.787,37.764,3.54,36.863,26.543,55.656,11.924,8.397
52858,0.787,37.766,3.447,36.844,26.525,56.927,12.051,8.397
52859,0.774,37.468,3.501,36.844,26.532,57.712,12.174,8.275
52860,0.767,37.638,3.458,36.873,26.539,58.411,12.46,8.355
52861,0.725,37.716,3.474,36.873,26.536,59.19,12.585,8.315
52862,0.764,37.468,3.54,36.845,26.525,60.377,12.545,8.152
52863,0.702,37.561,3.478,36.873,26.546,61.772,12.707,8.313
52864,0.747,37.687,3.536,36.854,26.529,62.436,12.668,8.193
52865,0.738,37.726,3.474,36.825,26.525,62.524,12.627,8.11
52866,0.809,37.305,3.509,36.863,26.539,62.281,12.708,8.313
52867,0.784,37.425,3.521,36.844,26.532,61.384,12.628,8.152
52868,0.813,37.542,3.474,36.844,26.525,60.236,12.464,8.11
52869,0.833,37.629,3.532,36.863,26.539,59.615,12.544,8.313
52870,0.81,37.448,3.447,36.844,26.529,59.69,12.423,8.112
52871,0.787,37.561,3.505,36.835,26.525,60.219,12.178,8.069
52872,0.728,37.658,3.544,36.844,26.536,60.672,12.256,8.231
52873,0.816,37.745,3.467,36.854,26.525,60.433,11.973,8.07
52874,0.764,38.024,3.54,36.844,26.536,59.739,11.807,8.028
52875,0.764,38.142,3.451,36.863,26.532,58.675,11.928,8.149
52876,0.767,38.268,3.505,36.864,26.536,57.241,11.644,8.11
52877,0.793,38.269,3.505,36.835,26.532,55.804,11.479,8.069
52878,0.8,37.08,3.486,36.825,26.532,54.448,11.355,8.272
52879,0.784,37.222,3.54,36.844,26.532,53.093,11.313,8.193
52880,0.78,37.319,3.443,36.835,26.525,52.347,11.15,8.192
52881,0.842,37.339,3.509,36.844,26.532,52.462,11.108,8.273
52882,0.794,37.531,3.54,36.844,26.529,52.991,10.945,8.233
52883,0.735,37.667,3.443,36.844,26.525,53.363,10.902,8.192
52884,0.78,37.765,3.548,36.835,26.525,53.448,10.821,8.314
52885,0.777,37.612,3.541,36.835,26.529,53.123,10.82,8.234
52886,0.816,37.409,3.494,36.835,26.518,52.47,10.82,8.192
52887,0.803,37.532,3.521,36.815,26.529,52.178,10.901,8.354
52888,0.849,37.648,3.447,36.844,26.529,52.745,10.902,8.478
52889,0.758,37.343,3.524,36.816,26.529,53.808,10.983,8.479
52890,0.809,37.445,3.482,36.815,26.525,55.038,10.944,8.682
52891,0.784,37.58,3.505,36.815,26.532,55.904,11.024,8.766
52892,0.777,37.639,3.49,36.806,26.525,56.075,11.025,8.929
52893,0.767,37.323,3.431,36.806,26.522,55.996,10.985,9.297
52894,0.777,37.473,3.575,36.825,26.529,55.588,11.106,9.544
52895,0.79,37.561,3.451,36.806,26.518,55.421,10.985,9.75
52896,0.738,37.658,3.438,36.815,26.525,55.461,10.984,9.874
52897,0.751,37.467,3.528,36.815,26.525,55.339,11.025,10.119
52898,0.777,37.571,3.451,36.787,26.518,54.809,10.903,10.325
52899,0.761,37.716,3.516,36.786,26.529,53.909,10.943,10.408
52900,0.767,37.784,3.564,36.825,26.532,52.762,10.943,10.613
52901,0.757,37.277,3.463,36.787,26.518,51.368,10.781,10.696
52902,0.783,37.406,3.474,36.786,26.522,49.891,10.86,10.778
52903,0.797,37.561,3.415,36.805,26.532,48.819,11.064,10.942
52904,0.816,37.562,3.532,36.767,26.518,48.401,11.148,10.902
52905,0.803,37.428,3.478,36.776,26.518,48.763,11.108,10.861
52906,0.807,37.57,3.466,36.796,26.525,49.58,11.392,10.983
52907,0.816,37.649,3.54,36.767,26.522,51.377,11.395,10.903
52908,0.842,37.669,3.537,36.786,26.522,53.957,11.476,10.902
52909,0.833,37.563,3.463,36.796,26.525,56.178,11.721,10.943
52910,0.846,37.629,3.548,36.767,26.511,57.42,11.764,10.943
52911,0.801,37.735,3.443,36.767,26.518,58.042,11.846,10.862
52912,0.82,37.564,3.442,36.767,26.525,58.333,11.969,10.861
52913,0.803,37.486,3.505,36.748,26.522,58.295,11.97,10.739
52914,0.79,37.609,3.458,36.767,26.518,58.295,12.011,10.697
52915,0.793,37.707,3.513,36.786,26.529,57.766,12.133,10.737
52916,0.751,37.372,3.49,36.729,26.518,56.826,12.053,10.657
52917,0.809,37.464,3.525,36.766,26.525,55.596,12.133,10.574
52918,0.823,37.619,3.541,36.767,26.518,54.202,12.215,10.492
52919,0.738,37.697,3.447,36.748,26.515,53.131,12.094,10.41
52920,0.721,37.333,3.52,36.738,26.522,52.713,12.052,10.328
52921,0.76,37.483,3.521,36.767,26.525,52.465,12.093,10.449
52922,0.809,37.561,3.443,36.729,26.515,52.016,11.971,10.288
52923,0.748,37.677,3.524,36.719,26.518,51.93,11.929,10.205
52924,0.773,37.525,3.427,36.757,26.529,51.97,11.97,10.245
52925,0.862,37.639,3.493,36.728,26.515,51.726,11.807,10.042
52926,0.836,37.745,3.544,36.728,26.522,51.399,11.765,10.04
52927,0.755,37.794,3.498,36.747,26.525,50.785,11.887,10.121
52928,0.774,37.344,3.536,36.728,26.515,49.925,11.806,9.919
52929,0.806,37.445,3.451,36.738,26.522,49.225,11.928,9.957
52930,0.833,37.59,3.528,36.738,26.522,49.056,12.051,10.08
52931,0.807,37.62,3.545,36.709,26.515,49.217,11.971,9.837
52932,0.755,37.429,3.428,36.69,26.518,49.625,11.97,9.834
52933,0.757,37.59,3.52,36.718,26.532,49.711,12.092,9.916
52934,0.692,37.697,3.56,36.699,26.529,49.264,11.89,9.672
52935,0.747,37.707,3.436,36.699,26.515,48.65,11.969,9.792
52936,0.773,37.391,3.528,36.709,26.525,48.074,12.011,9.875
52937,0.689,37.512,3.42,36.69,26.518,48.597,11.889,9.672
52938,0.695,37.6,3.497,36.699,26.518,49.863,11.847,9.711
52939,0.776,37.505,3.462,36.709,26.525,51.461,11.928,9.711
52940,0.891,37.542,3.505,36.699,26.515,55.299,11.848,9.508
52941,0.856,37.648,3.525,36.709,26.522,62.005,11.887,9.546
52942,0.833,37.745,3.435,36.709,26.532,68.985,11.969,9.588
52943,0.8,37.286,3.52,36.718,26.529,73.852,11.929,9.466
52944,0.81,37.368,3.583,36.69,26.525,76.909,11.888,9.587
52945,0.807,37.493,3.529,36.709,26.532,79.054,11.969,9.669
52946,0.797,37.581,3.548,36.709,26.529,81.271,11.97,9.548
52947,0.735,37.275,3.435,36.699,26.522,84.017,11.929,9.588
52948,0.76,37.425,3.489,36.718,26.525,86.118,12.01,9.669
52949,0.764,37.561,3.509,36.728,26.529,86.83,12.092,9.548
52950,0.722,37.601,3.431,36.699,26.522,86.796,12.134,9.547
52951,0.789,37.294,3.528,36.709,26.529,86.308,12.215,9.588
52952,0.78,37.435,3.537,36.738,26.529,85.083,12.338,9.507
52953,0.871,37.542,3.474,36.69,26.529,83.119,12.258,9.506
52954,0.846,37.639,3.56,36.709,26.532,80.66,12.298,9.506
52955,0.797,37.275,3.482,36.718,26.532,77.912,12.38,9.506
52956,0.81,37.415,3.486,36.709,26.522,75.079,12.258,9.465
52957,0.842,37.551,3.548,36.718,26.525,72.123,12.339,9.465
52958,0.771,37.581,3.443,36.728,26.532,69.125,12.462,9.383
52959,0.77,37.265,3.512,36.68,26.522,66.412,12.381,9.301
52960,0.803,37.454,3.517,36.718,26.536,64.718,12.503,9.301
52961,0.784,37.532,3.439,36.728,26.536,63.482,12.504,9.382
52962,0.787,37.83,3.512,36.719,26.525,62.371,12.504,9.261
52963,0.816,37.306,3.521,36.718,26.532,61.71,12.504,9.219
52964,0.816,37.397,3.505,36.728,26.532,61.053,12.463,9.218
52965,0.748,37.484,3.533,36.699,26.529,60.07,12.259,9.096
52966,0.819,37.331,3.427,36.728,26.536,59.369,12.298,9.095
52967,0.839,37.358,3.508,36.719,26.529,58.346,12.258,9.136
52968,0.82,37.493,3.544,36.69,26.525,56.994,12.217,8.974
52969,0.836,37.6,3.49,36.747,26.536,55.842,12.176,8.972
52970,0.839,37.064,3.525,36.709,26.532,54.001,12.175,8.972
52971,0.813,37.164,3.463,36.69,26.522,52.072,12.094,8.891
52972,0.878,37.318,3.536,36.728,26.539,50.263,12.134,8.971
52973,0.846,37.397,3.447,36.69,26.532,48.212,11.972,8.891
52974,0.846,37.119,3.528,36.689,26.525,46.078,11.726,8.809
52975,0.836,37.28,3.537,36.718,26.536,44.308,11.886,8.93
52976,0.797,37.406,3.428,36.69,26.529,42.502,11.766,8.85
52977,0.797,37.474,3.512,36.68,26.529,41.02,11.683,8.767
52978,0.8,37.149,3.544,36.699,26.532,40.314,11.886,8.767
52979,0.794,37.309,3.455,36.68,26.532,39.494,11.847,8.807
52980,0.803,37.416,3.536,36.68,26.525,38.794,11.928,8.645
52981,0.781,37.484,3.556,36.689,26.539,38.381,12.335,8.806
52982,0.806,37.149,3.455,36.689,26.536,38.051,12.462,8.686
52983,0.794,37.29,3.52,36.689,26.525,37.52,12.585,8.603
52984,0.797,37.396,3.478,36.689,26.532,37.067,12.871,8.643
52985,0.797,37.417,3.497,36.689,26.529,36.493,12.873,8.562
52986,0.771,37.129,3.501,36.689,26.518,36.0,12.914,8.439
52987,0.777,37.241,3.439,36.67,26.532,36.035,13.077,8.601
52988,0.803,37.367,3.528,36.689,26.525,36.076,13.119,8.521
52989,0.784,37.33,3.494,36.68,26.525,35.955,13.039,8.439
52990,0.797,36.994,3.493,36.67,26.522,35.71,13.038,8.56
52991,0.826,37.106,3.548,36.689,26.525,35.26,13.038,8.48
52992,0.797,37.193,3.4,36.661,26.525,34.889,12.956,8.438
52993,0.807,37.079,3.5,36.67,26.529,34.723,13.078,8.438
52994,0.787,37.183,3.556,36.68,26.529,34.721,13.16,8.397
52995,0.784,37.299,3.455,36.661,26.522,34.478,13.405,8.397
52996,0.78,37.387,3.509,36.68,26.525,34.312,13.651,8.438
52997,0.777,37.081,3.54,36.67,26.529,34.189,13.816,8.397
52998,0.774,37.212,3.49,36.651,26.522,33.984,13.899,8.356
52999,0.777,37.329,3.536,36.651,26.529,33.982,14.103,8.397
53000,0.806,37.445,3.443,36.689,26.529,34.307,14.146,8.438
53001,0.764,37.034,3.45,36.641,26.515,34.636,14.146,8.316
53002,0.774,37.173,3.501,36.66,26.522,35.453,14.106,8.396
53003,0.793,37.319,3.419,36.699,26.529,36.396,14.309,8.397
53004,0.784,37.339,3.52,36.661,26.525,37.341,14.189,8.356
53005,0.784,36.994,3.498,36.66,26.525,38.448,14.025,8.275
53006,0.784,37.173,3.486,36.68,26.525,39.475,14.023,8.355
53007,0.784,37.261,3.521,36.651,26.518,40.177,13.942,8.315
53008,0.813,37.291,3.423,36.66,26.518,40.672,13.778,8.274
53009,0.81,37.042,3.501,36.67,26.532,41.002,13.736,8.355
53010,0.784,37.154,3.552,36.651,26.522,41.086,13.492,8.234
53011,0.784,37.251,3.42,36.651,26.522,41.128,13.408,8.233
53012,0.787,37.31,3.481,36.67,26.525,41.291,13.245,8.273
53013,0.787,37.176,3.423,36.641,26.518,41.374,12.999,8.274
53014,0.79,37.309,3.504,36.66,26.518,41.334,12.875,8.314
53015,0.81,37.406,3.497,36.68,26.532,41.211,12.792,8.356
53016,0.79,37.235,3.427,36.632,26.515,40.6,12.71,8.315
53017,0.774,37.022,3.504,36.651,26.522,40.025,12.506,8.315
53018,0.754,37.164,3.548,36.67,26.522,39.166,12.423,8.396
53019,0.761,37.242,3.459,36.632,26.518,38.181,12.259,8.397
53020,0.748,37.032,3.524,36.651,26.518,37.561,12.176,8.356
53021,0.744,37.164,3.533,36.67,26.529,37.515,12.216,8.519
53022,0.79,37.271,3.42,36.651,26.518,37.88,12.013,8.479
53023,0.764,37.339,3.524,36.651,26.522,38.982,12.052,8.479
53024,0.777,36.975,3.517,36.67,26.522,40.05,12.133,8.601
53025,0.81,37.077,3.478,36.651,26.522,41.443,12.012,8.44
53026,0.774,37.212,3.513,36.651,26.522,43.611,12.052,8.519
53027,0.784,37.3,3.447,36.67,26.525,45.788,12.174,8.642
53028,0.8,36.946,3.524,36.641,26.525,47.395,12.175,8.603
53029,0.774,37.067,3.513,36.622,26.518,48.55,12.135,8.643
53030,0.767,37.193,3.486,36.65,26.529,49.131,12.378,8.806
53031,0.77,37.261,3.513,36.641,26.525,49.34,12.218,8.645
53032,0.767,36.993,3.419,36.622,26.525,49.667,12.298,8.725
53033,0.8,37.173,3.481,36.641,26.532,49.792,12.258,8.807
53034,0.777,37.251,3.591,36.641,26.525,49.265,12.176,8.848
53035,0.803,37.3,3.444,36.622,26.522,48.609,12.175,8.93
53036,0.8,37.032,3.52,36.641,26.525,47.586,12.094,9.175
53037,0.771,37.173,3.498,36.631,26.529,46.519,12.012,9.096
53038,0.764,37.271,3.458,36.622,26.518,45.654,12.011,9.298
53039,0.751,37.272,3.513,36.631,26.525,44.873,11.97,9.463
53040,0.735,37.041,3.462,36.631,26.532,44.377,11.848,9.424
53041,0.744,37.145,3.474,36.622,26.525,44.413,11.806,9.627
53042,0.767,37.251,3.513,36.641,26.525,45.145,11.806,9.751
53043,0.774,37.147,3.412,36.631,26.522,45.722,11.684,9.793
53044,0.758,37.107,3.567,36.622,26.522,45.89,11.723,9.834
53045,0.751,37.212,3.549,36.612,26.525,46.055,11.764,10.038
53046,0.757,37.319,3.474,36.631,26.529,46.26,11.724,9.918
53047,0.764,36.965,3.528,36.612,26.522,46.872,11.805,9.998
53048,0.702,37.096,3.455,36.631,26.522,47.528,11.968,10.08
53049,0.747,37.222,3.509,36.631,26.529,47.941,12.092,9.959
53050,0.751,37.281,3.525,36.622,26.515,48.027,12.215,9.998
53051,0.725,36.907,3.49,36.631,26.532,47.662,12.338,10.121
53052,0.728,37.057,3.517,36.631,26.532,46.967,12.462,9.959
53053,0.747,37.154,3.42,36.631,26.522,46.187,12.422,9.998
53054,0.78,37.232,3.536,36.641,26.532,45.692,12.666,10.039
53055,0.787,37.022,3.529,36.641,26.525,45.158,12.546,9.918
53056,0.771,37.144,3.49,36.612,26.522,44.99,12.545,10.039
53057,0.793,37.28,3.556,36.641,26.525,45.151,12.586,10.08
53058,0.758,37.329,3.475,36.641,26.525,45.153,12.464,10.081
53059,0.748,37.08,3.509,36.603,26.522,45.315,12.503,10.121
53060,0.777,37.25,3.544,36.621,26.525,46.049,12.463,10.244
