time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.895,35.352,9.281,41.161,28.303,7.698,8.97,6.877
410,0.902,35.478,9.312,41.18,28.306,7.821,9.094,6.959
411,0.905,35.509,9.367,41.181,28.306,7.741,9.136,6.96
412,0.895,35.25,9.313,41.181,28.313,7.862,9.339,6.96
413,0.905,35.372,9.207,41.171,28.303,7.782,9.342,6.838
414,0.925,35.469,9.222,41.133,28.299,7.74,9.179,6.674
415,0.931,35.796,9.253,41.161,28.31,7.903,9.38,6.875
416,0.957,35.186,9.304,41.19,28.324,8.026,9.708,6.877
417,0.945,35.247,9.297,41.142,28.306,7.743,9.427,6.674
418,0.951,35.362,9.309,41.152,28.299,7.74,9.424,6.713
419,0.967,35.162,9.258,41.19,28.316,7.821,9.627,6.794
420,0.984,35.189,9.332,41.162,28.32,7.781,9.548,6.755
421,0.961,35.314,9.301,41.133,28.303,7.781,9.425,6.754
422,0.964,35.421,9.258,41.151,28.31,7.781,9.424,6.673
423,0.964,35.086,9.289,41.161,28.317,7.822,9.546,6.794
424,0.948,35.207,9.25,41.161,28.317,7.781,9.425,6.836
425,0.948,35.324,9.261,41.161,28.306,7.781,9.383,6.796
426,0.974,35.421,9.277,41.142,28.31,7.74,9.342,6.714
427,0.964,35.086,9.32,41.152,28.313,7.821,9.26,6.632
428,0.958,35.236,9.281,41.171,28.31,7.863,9.259,6.712
429,0.974,35.362,9.289,41.181,28.327,7.944,9.3,6.835
430,0.971,35.411,9.344,41.162,28.306,7.823,9.056,6.674
431,0.964,35.095,9.29,41.142,28.303,7.741,8.932,6.591
432,0.971,35.265,9.254,41.152,28.313,7.903,9.093,6.753
433,0.994,35.41,9.257,41.209,28.32,8.067,9.095,6.795
434,0.968,35.431,9.226,41.152,28.31,7.946,8.892,6.633
435,0.971,35.038,9.257,41.142,28.303,7.945,8.768,6.712
436,1.007,35.226,9.339,41.161,28.31,8.067,8.929,6.672
437,1.01,35.343,9.289,41.152,28.303,8.028,8.809,6.753
438,1.023,35.354,9.281,41.152,28.296,7.946,8.726,6.714
439,1.033,35.095,9.281,41.142,28.303,8.026,8.644,6.672
440,1.027,35.217,9.328,41.142,28.306,8.068,8.684,6.753
441,1.03,35.314,9.313,41.161,28.31,7.946,8.603,6.836
442,1.043,35.142,9.192,41.161,28.306,8.026,8.643,6.877
443,1.037,35.045,9.233,41.152,28.303,7.946,8.562,6.837
444,1.033,35.178,9.277,41.152,28.306,7.986,8.561,6.837
445,1.046,35.266,9.293,41.171,28.306,7.986,8.602,7.04
446,1.037,34.979,9.371,41.171,28.317,8.149,8.602,7.164
447,1.024,35.082,9.286,41.133,28.299,7.988,8.48,7.002
448,1.023,35.207,9.301,41.123,28.299,7.905,8.479,7.001
449,1.033,35.295,9.301,41.151,28.303,8.067,8.682,7.163
450,1.027,35.133,9.371,41.18,28.313,8.191,8.807,7.328
451,1.02,35.256,9.286,41.123,28.303,7.988,8.564,7.126
452,1.017,35.353,9.156,41.132,28.292,7.864,8.521,7.165
453,1.04,35.45,9.268,41.142,28.303,7.985,8.723,7.328
454,1.063,34.856,9.261,41.171,28.306,7.986,8.603,7.329
455,1.053,34.956,9.328,41.123,28.292,7.824,8.684,7.207
456,1.076,35.072,9.36,41.142,28.306,7.944,8.603,7.287
457,1.096,35.159,9.301,41.171,28.306,7.864,8.765,7.41
458,1.102,34.93,9.273,41.152,28.303,7.863,8.685,7.33
459,1.099,35.052,9.297,41.132,28.303,7.822,8.603,7.329
460,1.122,35.169,9.359,41.123,28.31,7.741,8.684,7.289
461,1.125,35.237,9.278,41.151,28.306,7.862,8.725,7.329
462,1.109,34.864,9.289,41.152,28.303,7.7,8.766,7.329
463,1.102,34.975,9.246,41.142,28.303,7.74,8.767,7.37
464,1.109,35.091,9.281,41.123,28.31,7.659,8.767,7.33
465,1.106,35.428,9.289,41.123,28.306,7.739,8.848,7.41
466,1.102,34.904,9.355,41.132,28.299,7.699,9.011,7.371
467,1.099,35.033,9.294,41.142,28.313,7.78,9.216,7.452
468,1.089,35.13,9.269,41.123,28.306,7.74,9.096,7.29
469,1.096,34.93,9.32,41.103,28.296,7.659,9.136,7.207
470,1.112,35.024,9.344,41.132,28.31,7.82,9.299,7.369
471,1.112,35.149,9.293,41.18,28.32,7.985,9.423,7.452
472,1.096,35.208,9.285,41.123,28.317,7.783,9.342,7.208
473,1.109,34.844,9.238,41.103,28.303,7.822,9.301,7.287
474,1.141,35.003,9.3,41.132,28.317,7.944,9.341,7.288
475,1.151,35.111,9.316,41.151,28.31,7.864,9.342,7.288
476,1.158,35.169,9.379,41.104,28.303,7.741,9.301,7.288
477,1.171,34.882,9.212,41.142,28.313,7.821,9.301,7.166
478,1.165,35.052,9.288,41.132,28.32,7.903,9.341,7.287
479,1.171,35.149,9.308,41.113,28.313,7.782,9.26,7.207
480,1.181,35.227,9.305,41.123,28.306,7.822,9.259,7.287
481,1.168,34.883,9.266,41.113,28.306,7.741,9.219,7.125
482,1.168,35.033,9.277,41.113,28.31,7.74,9.096,7.124
483,1.168,35.149,9.285,41.132,28.317,7.781,9.176,7.205
484,1.165,35.218,9.285,41.142,28.327,7.903,9.259,7.328
485,1.155,34.988,9.34,41.113,28.306,7.742,9.056,7.167
486,1.142,35.11,9.301,41.094,28.296,7.618,9.013,7.043
487,1.138,35.246,9.293,41.141,28.313,7.779,9.094,7.164
488,1.151,35.286,9.277,41.161,28.327,7.944,9.217,7.287
489,1.142,34.989,9.332,41.104,28.306,7.823,8.934,7.166
490,1.125,35.11,9.278,41.103,28.306,7.741,8.972,7.165
491,1.132,35.256,9.273,41.237,28.317,7.862,9.013,7.165
492,1.145,35.228,9.281,41.133,28.31,7.822,8.85,7.165
493,1.161,35.218,9.289,41.104,28.306,7.741,8.889,7.084
494,1.171,35.362,9.348,41.103,28.313,7.781,8.768,7.083
495,1.168,35.459,9.34,41.122,28.313,7.862,8.848,7.164
496,1.178,35.077,9.34,41.113,28.306,7.822,8.767,7.124
497,1.175,35.198,9.274,41.103,28.31,7.741,8.685,7.124
498,1.178,35.304,9.297,41.113,28.306,7.862,8.644,7.083
499,1.178,35.42,9.309,41.123,28.313,7.822,8.644,7.042
500,1.184,35.105,9.242,41.113,28.317,7.822,8.684,7.082
501,1.181,35.246,9.296,41.132,28.32,7.944,8.725,7.205
502,1.184,35.353,9.266,41.094,28.31,7.783,8.644,7.043
503,1.155,35.402,9.308,41.084,28.303,7.659,8.603,6.879
504,1.161,35.143,9.344,41.093,28.31,7.82,8.684,7.081
505,1.178,35.323,9.399,41.141,28.317,7.863,8.725,7.002
506,1.155,35.401,9.286,41.075,28.306,7.782,8.685,6.96
507,1.126,35.45,9.281,41.093,28.306,7.781,8.684,6.919
508,1.145,36.093,9.316,41.103,28.313,7.903,8.766,6.959
509,1.129,36.215,9.324,41.103,28.313,7.823,8.807,7.0
510,1.116,36.321,9.258,41.094,28.306,7.822,8.808,6.96
511,1.128,36.361,9.254,41.103,28.313,7.863,9.011,6.96
512,1.125,35.23,9.285,41.103,28.317,7.822,9.054,6.96
513,1.116,35.343,9.324,41.103,28.313,7.903,9.095,6.96
514,1.115,35.421,9.387,41.113,28.317,7.863,9.298,7.0
515,1.119,35.757,9.388,41.094,28.306,7.822,9.301,6.919
516,1.122,35.761,9.298,41.103,28.306,7.7,9.341,6.837
517,1.138,35.904,9.32,41.113,28.317,7.78,9.586,6.918
518,1.138,36.011,9.309,41.132,28.32,7.862,9.791,6.959
519,1.122,35.619,9.309,41.084,28.299,7.741,9.631,6.878
520,1.116,35.654,9.293,41.074,28.303,7.659,9.588,6.796
521,1.125,35.807,9.289,41.103,28.306,7.78,9.71,6.877
522,1.122,35.915,9.332,41.113,28.317,7.781,9.833,6.796
523,1.08,35.791,9.332,41.055,28.303,7.618,9.753,6.714
524,1.079,35.934,9.356,41.084,28.31,7.657,9.874,6.794
525,1.079,36.06,9.321,41.084,28.313,7.698,9.997,6.877
526,1.047,36.147,9.324,41.103,28.306,7.618,10.08,6.796
527,1.037,35.956,9.246,41.084,28.303,7.617,10.081,6.795
528,1.03,36.098,9.355,41.074,28.303,7.576,10.162,6.755
529,1.037,36.243,9.278,41.093,28.31,7.657,10.204,6.754
530,1.02,36.283,9.316,41.103,28.31,7.576,10.326,6.795
531,1.004,36.063,9.242,41.094,28.31,7.616,10.408,6.795
532,0.991,36.186,9.324,41.084,28.306,7.617,10.328,6.714
533,0.984,36.283,9.332,41.074,28.306,7.454,10.327,6.672
534,0.987,36.332,9.356,41.093,28.306,7.574,10.408,6.672
535,0.991,36.227,9.309,41.122,28.323,7.657,10.531,6.835
536,0.984,36.341,9.281,41.075,28.306,7.495,10.37,6.674
537,0.978,36.428,9.265,41.065,28.299,7.29,10.328,6.55
538,0.981,36.467,9.308,41.084,28.32,7.532,10.368,6.793
539,0.994,36.554,9.301,41.122,28.32,7.616,10.409,6.836
540,0.978,36.622,9.266,41.056,28.299,7.413,10.287,6.674
541,0.958,36.699,9.281,41.064,28.303,7.411,10.245,6.753
542,0.954,36.681,9.34,41.074,28.317,7.452,10.326,6.754
543,0.941,36.671,9.317,41.093,28.306,7.412,10.165,6.714
544,0.919,36.786,9.293,41.065,28.306,7.371,10.041,6.672
545,0.912,36.874,9.223,41.103,28.306,7.37,10.04,6.672
546,0.905,36.74,9.273,41.094,28.32,7.37,10.04,6.713
547,0.882,36.835,9.246,41.074,28.306,7.33,9.877,6.713
548,0.879,36.922,9.324,41.074,28.31,7.37,9.835,6.672
549,0.872,37.038,9.25,41.074,28.306,7.37,9.712,6.631
550,0.866,36.857,9.265,41.084,28.313,7.289,9.67,6.672
551,0.846,36.98,9.289,41.084,28.306,7.369,9.629,6.713
552,0.862,37.106,9.355,41.093,28.31,7.411,9.67,6.794
553,0.843,37.155,9.333,41.084,28.31,7.208,9.426,6.633
554,0.853,37.04,9.266,41.055,28.299,7.247,9.261,6.59
555,0.846,37.193,9.215,41.064,28.31,7.45,9.381,6.712
556,0.859,37.328,9.226,41.103,28.31,7.452,9.382,6.794
557,0.846,37.33,9.281,41.074,28.299,7.33,9.179,6.714
558,0.84,37.157,9.226,41.055,28.303,7.329,9.137,6.835
559,0.839,37.318,9.308,41.074,28.313,7.451,9.136,6.837
560,0.836,37.445,9.277,41.065,28.313,7.452,9.014,6.837
561,0.836,37.436,9.34,41.036,28.303,7.371,8.85,6.714
562,0.836,37.331,9.344,41.064,28.31,7.411,8.971,6.794
563,0.813,37.464,9.29,41.074,28.317,7.493,8.891,6.917
564,0.803,37.561,9.254,41.055,28.31,7.412,8.768,6.878
565,0.8,37.648,9.253,41.074,28.313,7.411,8.767,7.0
566,0.777,37.438,9.242,41.055,28.31,7.452,8.726,6.919
567,0.78,37.551,9.292,41.045,28.313,7.493,8.603,6.959
568,0.758,37.648,9.258,41.064,28.306,7.494,8.643,6.919
569,0.767,37.544,9.293,41.093,28.327,7.656,8.684,7.163
570,0.741,37.61,9.277,41.046,28.306,7.495,8.522,6.962
571,0.747,37.735,9.332,41.055,28.299,7.412,8.398,6.878
572,0.754,37.813,9.305,41.074,28.316,7.533,8.6,7.0
573,0.764,37.67,9.313,41.093,28.32,7.616,8.684,7.123
574,0.754,37.745,9.196,41.055,28.306,7.454,8.44,6.921
575,0.754,37.852,9.167,41.045,28.306,7.412,8.438,6.878
576,0.761,37.949,9.432,41.074,28.313,7.533,8.56,7.0
577,0.774,37.739,9.45,41.055,28.313,7.494,8.439,7.123
578,0.764,37.88,9.326,41.064,28.306,7.453,8.397,7.002
579,0.77,37.978,9.305,41.045,28.313,7.534,8.438,6.919
580,0.787,38.046,9.328,41.064,28.313,7.616,8.479,7.041
581,0.784,37.74,9.324,41.036,28.317,7.576,8.52,7.042
582,0.777,37.852,9.309,41.035,28.306,7.616,8.439,7.123
583,0.764,37.987,9.231,41.035,28.313,7.617,8.479,7.043
584,0.757,38.017,9.296,41.083,28.306,7.739,8.357,7.042
585,0.741,38.065,9.27,41.036,28.31,7.699,8.478,7.123
586,0.741,38.191,9.293,41.093,28.32,7.821,8.642,7.287
587,0.728,38.259,9.336,41.027,28.31,7.7,8.521,7.044
588,0.715,38.25,9.18,41.035,28.303,7.658,8.439,6.96
589,0.731,38.221,9.319,41.045,28.31,7.739,8.641,7.163
590,0.734,38.355,9.305,41.064,28.313,7.781,8.765,7.165
591,0.708,38.414,9.344,41.055,28.306,7.74,8.685,7.084
592,0.685,38.108,9.254,41.026,28.31,7.781,8.766,7.123
593,0.718,38.085,9.222,41.064,28.317,7.822,8.767,7.205
594,0.741,38.21,9.28,41.036,28.31,7.781,8.848,7.206
595,0.734,38.269,9.25,41.035,28.306,7.74,8.849,7.125
596,0.747,37.934,9.328,41.035,28.306,7.781,8.93,7.165
597,0.76,38.045,9.348,41.035,28.313,7.822,8.931,7.206
598,0.757,38.171,9.34,41.055,28.313,7.781,8.89,7.206
599,0.754,38.259,9.254,41.036,28.31,7.822,8.971,7.287
600,0.77,38.116,9.351,41.035,28.313,7.7,8.85,7.044
601,0.774,38.239,9.309,41.026,28.306,7.658,8.808,7.082
602,0.761,38.355,9.238,41.045,28.317,7.78,8.848,7.205
603,0.761,38.452,9.296,41.064,28.324,7.862,8.93,7.247
604,0.731,38.07,9.273,41.026,28.306,7.782,8.768,7.166
605,0.721,38.191,9.293,41.016,28.299,7.7,8.685,7.165
606,0.734,38.307,9.316,41.064,28.313,7.78,8.847,7.165
607,0.734,38.356,9.317,41.055,28.31,7.822,8.849,7.043
608,0.718,38.222,9.262,41.026,28.299,7.781,8.767,7.123
609,0.721,38.365,9.293,41.035,28.313,7.862,8.848,7.043
610,0.721,38.462,9.336,41.055,28.317,7.863,8.93,7.123
611,0.708,38.482,9.293,41.045,28.32,7.863,8.972,7.083
612,0.705,38.271,9.203,41.036,28.306,7.822,8.931,7.083
613,0.715,38.394,9.241,41.035,28.306,7.781,8.89,7.002
614,0.731,38.491,9.234,41.026,28.313,7.74,8.971,7.001
615,0.741,38.473,9.273,41.035,28.313,7.781,9.094,7.001
616,0.744,38.29,9.301,41.064,28.32,7.944,9.014,7.123
617,0.738,38.385,9.289,41.026,28.303,7.701,8.932,6.961
618,0.751,38.462,9.234,41.026,28.299,7.618,8.85,6.878
619,0.754,38.156,9.304,41.045,28.313,7.779,9.052,7.0
620,0.754,38.258,9.34,41.045,28.317,7.862,9.054,7.001
621,0.748,38.355,9.254,41.016,28.303,7.66,8.891,6.879
622,0.747,38.414,9.257,41.026,28.303,7.698,8.849,6.877
623,0.734,38.117,9.246,41.035,28.313,7.658,8.971,6.918
624,0.725,38.258,9.296,41.016,28.31,7.698,8.891,6.919
625,0.728,38.346,9.297,41.007,28.299,7.618,8.768,6.837
626,0.731,38.423,9.359,41.016,28.31,7.698,8.767,6.877
627,0.721,38.309,9.258,41.045,28.317,7.74,8.807,6.877
628,0.715,38.423,9.277,41.026,28.303,7.659,8.767,6.837
629,0.721,38.501,9.328,41.026,28.306,7.698,8.767,6.877
630,0.705,38.598,9.324,41.035,28.313,7.618,8.685,6.877
631,0.718,38.157,9.266,41.035,28.306,7.617,8.684,6.755
632,0.711,38.278,9.254,41.035,28.313,7.739,8.684,6.917
633,0.728,38.394,9.293,41.055,28.32,7.781,8.766,7.0
634,0.741,38.405,9.324,40.988,28.306,7.618,8.563,6.797
635,0.728,38.223,9.332,40.968,28.299,7.454,8.48,6.714
636,0.747,38.374,9.403,41.035,28.31,7.656,8.601,6.835
637,0.764,38.51,9.314,41.064,28.317,7.698,8.643,6.796
638,0.754,38.483,9.27,41.017,28.306,7.536,8.481,6.755
639,0.748,38.108,9.328,40.997,28.31,7.534,8.52,6.795
640,0.78,38.277,9.309,41.035,28.313,7.575,8.601,6.755
641,0.777,38.346,9.203,41.035,28.313,7.616,8.562,6.714
642,0.764,38.184,9.265,41.007,28.31,7.535,8.561,6.713
643,0.757,38.23,9.308,41.026,28.306,7.616,8.48,6.754
644,0.751,38.346,9.316,41.035,28.313,7.617,8.601,6.754
645,0.751,38.414,9.375,41.026,28.313,7.617,8.643,6.714
646,0.738,38.424,9.352,41.007,28.317,7.617,8.725,6.794
647,0.731,38.587,9.317,41.006,28.313,7.535,8.685,6.714
648,0.715,38.675,9.278,40.968,28.303,7.453,8.603,6.672
649,0.724,38.753,9.336,41.016,28.31,7.574,8.846,6.753
650,0.724,37.881,9.293,41.026,28.317,7.657,8.889,6.836
651,0.721,37.987,9.266,41.007,28.299,7.495,8.727,6.674
652,0.711,38.084,9.261,40.987,28.306,7.656,8.848,6.794
653,0.737,38.181,9.324,41.006,28.313,7.617,8.93,6.755
654,0.738,38.805,9.36,41.006,28.306,7.617,8.972,6.714
655,0.747,38.879,9.391,40.987,28.306,7.495,8.972,6.713
656,0.754,39.023,9.325,41.006,28.313,7.616,8.972,6.672
657,0.774,39.073,9.293,40.997,28.313,7.576,8.972,6.713
658,0.774,37.798,9.277,41.006,28.31,7.616,8.972,6.754
659,0.771,37.91,9.324,41.006,28.313,7.576,9.013,6.754
660,0.79,37.997,9.223,40.987,28.31,7.494,8.932,6.714
661,0.777,38.027,9.222,40.987,28.306,7.453,8.972,6.591
662,0.777,38.142,9.284,41.016,28.306,7.493,8.972,6.671
663,0.777,38.297,9.308,41.016,28.327,7.656,9.135,6.875
664,0.761,38.365,9.371,40.987,28.303,7.455,8.933,6.674
665,0.757,38.174,9.352,40.958,28.292,7.29,8.931,6.631
666,0.748,37.894,9.313,40.987,28.306,7.491,9.053,6.794
667,0.751,38.074,9.324,41.016,28.32,7.494,9.054,6.836
668,0.735,38.124,9.297,40.987,28.306,7.331,8.973,6.796
669,0.747,38.057,9.328,40.968,28.306,7.37,9.094,6.795
670,0.734,38.21,9.282,41.064,28.313,7.452,9.176,6.917
671,0.741,38.317,9.269,40.997,28.313,7.412,9.096,6.919
672,0.751,38.385,9.246,40.978,28.303,7.33,8.973,6.959
673,0.767,37.896,9.331,40.997,28.31,7.41,9.013,6.96
674,0.767,38.045,9.356,41.006,28.313,7.452,9.054,7.041
675,0.774,38.133,9.352,40.987,28.306,7.371,9.013,7.123
676,0.771,38.191,9.27,41.006,28.313,7.411,9.054,7.165
677,0.78,37.847,9.246,40.968,28.306,7.371,8.891,7.206
678,0.787,37.977,9.32,40.977,28.303,7.289,8.849,7.043
679,0.78,38.084,9.235,40.987,28.31,7.451,8.93,7.245
680,0.79,38.181,9.285,40.997,28.32,7.534,9.053,7.328
681,0.79,37.971,9.254,40.968,28.31,7.291,8.851,7.207
682,0.78,38.074,9.304,40.929,28.306,7.329,8.849,7.206
683,0.787,38.219,9.355,40.987,28.313,7.451,9.011,7.369
684,0.777,38.278,9.344,40.978,28.313,7.493,8.972,7.37
685,0.774,37.867,9.278,40.958,28.303,7.371,8.931,7.248
686,0.758,37.997,9.269,40.948,28.313,7.452,9.053,7.328
687,0.764,38.104,9.277,40.958,28.306,7.452,9.095,7.41
688,0.754,38.191,9.34,40.968,28.313,7.452,9.095,7.411
689,0.754,37.971,9.223,40.958,28.306,7.452,9.095,7.289
690,0.767,38.132,9.284,40.968,28.31,7.493,9.136,7.369
691,0.761,38.21,9.32,40.977,28.31,7.534,9.177,7.452
692,0.748,37.943,9.36,40.958,28.31,7.534,9.137,7.412
693,0.76,37.94,9.325,40.987,28.313,7.534,9.258,7.533
694,0.767,38.036,9.278,40.949,28.31,7.534,9.178,7.412
695,0.764,38.123,9.187,40.948,28.299,7.372,9.096,7.371
696,0.78,37.75,9.225,40.968,28.306,7.492,9.217,7.492
697,0.797,37.909,9.284,40.977,28.323,7.616,9.259,7.575
698,0.787,37.968,9.277,40.949,28.31,7.454,9.097,7.454
699,0.771,38.027,9.308,40.92,28.296,7.412,9.014,7.452
700,0.8,37.778,9.25,40.948,28.313,7.615,9.054,7.534
701,0.803,37.89,9.328,40.948,28.31,7.576,9.095,7.412
702,0.797,37.968,9.336,40.929,28.306,7.454,9.014,7.371
703,0.8,38.055,9.321,40.939,28.306,7.615,8.972,7.411
704,0.794,37.845,9.266,40.948,28.313,7.617,9.013,7.493
705,0.787,37.977,9.265,41.025,28.313,7.617,8.932,7.453
706,0.767,38.075,9.265,40.949,28.306,7.576,9.012,7.452
707,0.77,38.114,9.293,40.92,28.306,7.535,8.932,7.371
708,0.767,37.721,9.297,40.929,28.31,7.575,8.768,7.289
709,0.767,37.851,9.266,40.939,28.317,7.575,8.889,7.41
710,0.777,37.977,9.312,40.977,28.32,7.779,9.012,7.533
711,0.751,37.969,9.32,40.92,28.306,7.537,8.769,7.291
712,0.744,37.758,9.328,40.9,28.299,7.494,8.726,7.247
713,0.773,37.909,9.262,40.929,28.313,7.616,8.807,7.328
714,0.793,38.036,9.222,40.948,28.317,7.617,8.848,7.329
715,0.777,37.864,9.257,40.91,28.299,7.535,8.767,7.167
716,0.78,37.728,9.226,40.91,28.31,7.575,8.767,7.287
717,0.78,37.88,9.323,40.938,28.31,7.575,8.889,7.288
718,0.784,37.959,9.242,40.929,28.31,7.494,8.727,7.207
719,0.784,37.633,9.261,40.9,28.31,7.494,8.726,7.165
720,0.797,37.745,9.281,40.91,28.306,7.534,8.807,7.206
721,0.8,37.88,9.351,40.929,28.317,7.534,8.889,7.206
722,0.807,37.949,9.336,40.919,28.313,7.494,8.89,7.206
723,0.794,37.547,9.247,40.919,28.306,7.575,8.971,7.328
724,0.771,37.658,9.25,40.891,28.31,7.535,8.85,7.167
725,0.774,37.784,9.25,40.909,28.306,7.534,8.808,7.084
726,0.777,37.852,9.238,40.91,28.31,7.657,8.848,7.245
727,0.767,37.651,9.312,40.929,28.324,7.78,8.971,7.41
728,0.741,37.764,9.281,40.9,28.299,7.74,8.809,7.167
729,0.754,37.881,9.285,40.89,28.296,7.699,8.686,7.043
730,0.744,37.93,9.301,40.909,28.31,7.861,8.888,7.286
731,0.754,37.604,9.359,40.929,28.32,7.944,8.89,7.329
732,0.751,37.697,9.258,40.881,28.299,7.701,8.727,7.248
733,0.738,37.803,9.222,40.9,28.303,7.943,8.726,7.166
734,0.767,37.843,9.23,40.919,28.313,7.986,8.807,7.287
735,0.767,37.575,9.249,40.91,28.31,7.946,8.726,7.207
736,0.761,37.687,9.277,40.9,28.306,7.905,8.603,7.125
737,0.774,37.794,9.308,40.89,28.303,7.945,8.643,7.287
738,0.784,38.13,9.336,40.909,28.31,7.986,8.765,7.329
739,0.78,37.501,9.27,40.91,28.313,7.946,8.767,7.207
740,0.767,37.629,9.367,40.89,28.306,8.026,8.848,7.206
741,0.777,37.707,9.333,40.89,28.306,7.905,8.808,7.125
742,0.793,37.525,9.266,40.89,28.31,7.904,8.767,7.165
743,0.764,37.629,9.254,40.986,28.317,8.067,8.767,7.165
744,0.761,37.735,9.293,40.91,28.324,8.191,8.889,7.368
745,0.754,37.804,9.258,40.9,28.306,8.11,8.687,7.208
746,0.735,37.354,9.304,40.871,28.299,8.028,8.644,7.003
747,0.734,37.483,9.324,40.9,28.31,8.19,8.806,7.123
748,0.741,37.648,9.278,40.919,28.317,8.232,8.767,7.165
749,0.721,37.697,9.258,40.871,28.303,8.151,8.645,7.084
750,0.724,37.487,9.304,40.89,28.306,8.232,8.603,7.123
751,0.737,37.638,9.332,40.89,28.313,8.314,8.724,7.205
752,0.728,37.745,9.227,40.9,28.31,8.274,8.603,7.206
753,0.731,37.804,9.245,40.89,28.306,8.274,8.521,7.165
754,0.747,37.334,9.269,40.871,28.31,8.233,8.561,7.124
755,0.751,37.483,9.269,40.909,28.313,8.192,8.602,7.124
756,0.751,37.571,9.32,40.89,28.31,8.232,8.602,7.083
757,0.757,37.61,9.27,40.89,28.313,8.233,8.684,7.164
758,0.761,37.409,9.293,40.871,28.31,8.192,8.603,7.043
759,0.757,37.541,9.305,40.852,28.299,8.029,8.521,6.96
760,0.764,37.648,9.332,40.871,28.316,8.19,8.601,7.0
761,0.783,37.707,9.301,40.909,28.317,8.273,8.806,7.163
762,0.761,37.506,9.289,40.89,28.303,8.03,8.604,6.962
763,0.741,37.571,9.242,40.871,28.296,7.865,8.521,6.919
764,0.734,37.725,9.246,40.881,28.306,8.066,8.764,7.041
765,0.744,37.526,9.285,40.909,28.313,8.069,8.645,7.001
766,0.725,37.351,9.328,40.852,28.299,7.906,8.562,6.96
767,0.731,37.483,9.231,40.871,28.306,7.945,8.602,6.919
768,0.718,37.6,9.277,40.89,28.313,8.026,8.602,7.041
769,0.715,37.313,9.269,40.871,28.306,7.865,8.684,6.96
770,0.715,37.425,9.328,40.861,28.306,7.863,8.725,7.0
771,0.708,37.551,9.246,40.852,28.306,7.822,8.807,6.96
772,0.708,37.648,9.289,40.871,28.313,7.903,8.93,6.919
773,0.721,37.323,9.281,40.871,28.306,7.742,9.093,6.878
774,0.728,37.454,9.289,40.861,28.317,7.781,9.298,6.877
775,0.728,37.571,9.312,40.842,28.303,7.74,9.382,6.918
776,0.741,37.629,9.348,40.871,28.306,7.699,9.464,6.796
777,0.734,37.314,9.215,40.871,28.313,7.78,9.709,6.877
778,0.757,37.493,9.23,40.881,28.324,7.862,9.792,7.04
779,0.744,37.562,9.355,40.842,28.306,7.7,9.753,6.798
780,0.741,37.591,9.29,40.813,28.299,7.618,9.793,6.714
781,0.738,37.342,9.285,40.88,28.31,7.82,9.996,6.916
782,0.764,37.512,9.308,40.881,28.313,7.822,9.917,6.878
783,0.751,37.571,9.274,40.842,28.299,7.781,9.916,6.796
784,0.738,37.601,9.336,40.851,28.306,7.781,9.957,6.917
785,0.751,37.332,9.344,40.861,28.306,7.822,9.998,6.959
786,0.721,37.445,9.371,40.842,28.306,7.741,9.877,6.96
787,0.708,37.513,9.302,40.832,28.31,7.781,9.835,6.96
788,0.705,37.811,9.273,40.842,28.306,7.74,9.916,7.0
789,0.708,37.421,9.355,40.832,28.31,7.821,9.835,7.001
790,0.682,37.561,9.282,40.851,28.306,7.822,9.834,7.123
791,0.685,37.639,9.297,40.852,28.313,7.863,9.916,7.246
792,0.692,37.323,9.254,40.852,28.303,7.741,9.713,7.084
793,0.705,37.358,9.316,40.842,28.299,7.699,9.63,7.083
794,0.708,37.464,9.328,40.871,28.313,7.78,9.71,7.205
795,0.708,37.59,9.379,40.881,28.313,7.944,9.752,7.328
796,0.711,37.342,9.309,40.842,28.303,7.783,9.508,7.126
797,0.715,37.464,9.289,40.813,28.296,7.74,9.465,7.205
798,0.724,37.609,9.301,40.861,28.313,7.821,9.587,7.247
799,0.737,37.687,9.328,40.861,28.31,7.822,9.425,7.247
800,0.728,37.362,9.219,40.833,28.303,7.741,9.424,7.125
801,0.731,37.503,9.234,40.813,28.313,7.699,9.505,7.246
802,0.734,37.648,9.277,40.851,28.313,7.861,9.546,7.288
803,0.725,37.669,9.308,40.842,28.306,7.741,9.466,7.247
804,0.711,37.333,9.344,40.823,28.31,7.659,9.505,7.288
805,0.715,37.483,9.36,40.813,28.31,7.698,9.506,7.166
806,0.705,37.6,9.262,40.832,28.31,7.618,9.546,7.206
807,0.698,37.63,9.273,40.832,28.313,7.698,9.506,7.287
808,0.698,37.409,9.297,40.851,28.317,7.78,9.668,7.41
809,0.685,37.541,9.297,40.823,28.31,7.659,9.507,7.127
810,0.662,37.62,9.258,40.803,28.299,7.576,9.506,7.165
811,0.688,37.678,9.269,40.832,28.303,7.657,9.628,7.206
812,0.698,37.515,9.265,40.842,28.313,7.536,9.71,7.165
813,0.679,37.6,9.332,40.804,28.299,7.494,9.63,7.043
814,0.695,37.697,9.325,40.813,28.306,7.534,9.751,7.164
815,0.721,37.516,9.293,40.822,28.31,7.575,9.833,7.206
816,0.711,37.466,9.34,40.823,28.306,7.535,9.916,7.165
817,0.715,37.561,9.278,40.803,28.299,7.494,9.957,7.084
818,0.721,37.658,9.34,40.803,28.306,7.534,9.998,7.042
