time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.807,36.638,25.679,41.703,26.865,4.742,5.81,27.09
410,0.807,36.757,25.702,41.684,26.872,4.742,5.85,26.351
411,0.8,36.883,25.698,41.703,26.862,4.701,5.891,25.693
412,0.787,36.616,25.655,41.703,26.862,4.701,5.851,25.036
413,0.816,36.68,25.729,41.732,26.872,4.782,5.851,24.46
414,0.807,36.777,25.702,41.713,26.869,4.783,5.891,23.926
415,0.813,36.874,25.721,41.694,26.858,4.661,5.811,23.433
416,0.81,36.539,25.69,41.684,26.858,4.619,5.85,23.184
417,0.807,36.67,25.62,41.684,26.855,4.741,5.891,23.1
418,0.823,36.796,25.693,41.694,26.862,4.661,5.811,23.181
419,0.804,36.864,25.694,41.665,26.862,4.741,5.85,23.344
420,0.81,36.472,25.686,41.665,26.848,4.579,5.729,23.386
421,0.81,36.612,25.698,41.684,26.869,4.781,5.89,23.59
422,0.803,36.738,25.71,41.674,26.865,4.783,5.933,23.633
423,0.807,36.835,25.718,41.694,26.869,4.702,5.892,23.552
424,0.803,36.606,25.569,41.684,26.869,4.701,5.892,23.47
425,0.787,36.747,25.665,41.674,26.865,4.66,5.851,23.266
426,0.806,36.931,25.686,41.713,26.869,4.822,5.851,23.141
427,0.807,36.952,25.725,41.675,26.869,4.824,5.851,22.896
428,0.781,36.434,25.706,41.646,26.858,4.661,5.81,22.487
429,0.78,36.611,25.671,41.645,26.862,4.66,5.769,21.995
430,0.793,36.738,25.694,41.645,26.862,4.579,5.809,21.665
431,0.793,36.768,25.717,41.664,26.862,4.7,5.85,21.174
432,0.787,36.595,25.651,41.665,26.869,4.701,5.891,20.803
433,0.79,36.728,25.666,41.646,26.858,4.66,5.811,20.108
434,0.8,36.863,25.717,41.664,26.865,4.741,5.972,19.776
435,0.803,36.894,25.659,41.655,26.862,4.742,5.974,19.326
436,0.797,36.482,25.752,41.665,26.862,4.742,5.974,18.914
437,0.8,36.621,25.687,41.655,26.858,4.701,5.974,18.463
438,0.787,36.738,25.694,41.665,26.862,4.66,5.893,18.052
439,0.787,36.653,25.76,41.674,26.872,4.822,6.054,17.763
440,0.774,36.565,25.687,41.655,26.869,4.743,5.975,17.435
441,0.784,36.699,25.702,41.626,26.865,4.579,5.893,17.025
442,0.79,36.806,25.647,41.626,26.858,4.659,5.892,16.777
443,0.777,36.442,25.733,41.616,26.862,4.7,5.973,16.775
444,0.764,36.563,25.69,41.635,26.865,4.701,5.933,16.734
445,0.754,36.68,25.655,41.636,26.858,4.66,5.974,16.734
446,0.78,36.805,25.662,41.616,26.855,4.579,5.852,16.653
447,0.78,36.548,25.647,41.655,26.862,4.781,6.054,16.774
448,0.764,36.689,25.725,41.655,26.869,4.742,6.097,16.775
449,0.767,36.815,25.62,41.645,26.865,4.701,6.016,16.694
450,0.774,36.903,25.724,41.636,26.865,4.742,6.096,16.571
451,0.774,36.453,25.706,41.655,26.865,4.701,6.016,16.488
452,0.787,36.64,25.737,41.655,26.876,4.863,6.137,16.447
453,0.777,36.719,25.694,41.636,26.862,4.702,6.016,16.162
454,0.777,36.796,25.678,41.616,26.855,4.62,5.893,15.874
455,0.774,36.481,25.694,41.626,26.855,4.659,5.973,15.668
456,0.777,36.612,25.671,41.626,26.858,4.66,6.015,15.544
457,0.78,36.728,25.756,41.616,26.858,4.7,5.934,15.34
458,0.767,36.768,25.578,41.597,26.865,4.66,5.974,15.215
459,0.777,36.509,25.697,41.616,26.858,4.66,5.893,15.092
460,0.777,36.641,25.69,41.635,26.869,4.782,6.054,15.213
461,0.78,36.748,25.678,41.645,26.865,4.742,6.015,15.255
462,0.774,36.806,25.702,41.626,26.869,4.742,6.015,15.215
463,0.767,36.529,25.682,41.607,26.862,4.701,6.015,15.255
464,0.767,36.679,25.745,41.616,26.869,4.701,6.015,15.215
465,0.748,36.796,25.722,41.626,26.876,4.782,6.096,15.377
466,0.741,36.768,25.698,41.607,26.862,4.742,6.016,15.175
467,0.751,36.499,25.694,41.702,26.858,4.661,5.893,15.011
468,0.741,36.641,25.663,41.608,26.865,4.66,5.973,14.846
469,0.764,36.738,25.733,41.607,26.862,4.66,6.015,14.845
470,0.77,36.595,25.698,41.578,26.862,4.7,5.974,14.804
471,0.761,36.642,25.667,41.587,26.855,4.66,5.974,14.6
472,0.777,36.805,25.686,41.597,26.862,4.66,5.893,14.476
473,0.784,36.922,25.702,41.626,26.862,4.741,6.054,14.516
474,0.78,36.463,25.596,41.616,26.869,4.783,6.056,14.394
475,0.787,36.564,25.693,41.616,26.858,4.742,6.015,14.271
476,0.787,36.699,25.706,41.616,26.862,4.742,5.934,14.188
477,0.787,36.796,25.721,41.607,26.865,4.701,6.014,14.35
478,0.79,36.481,25.749,41.635,26.876,4.823,6.137,14.636
479,0.774,36.602,25.663,41.607,26.862,4.743,6.016,15.046
480,0.777,36.728,25.678,41.587,26.855,4.661,5.893,15.538
481,0.78,36.806,25.702,41.587,26.862,4.579,5.892,16.478
482,0.784,36.481,25.604,41.606,26.855,4.618,5.973,17.341
483,0.771,36.631,25.697,41.607,26.862,4.659,5.974,18.285
484,0.757,36.728,25.678,41.568,26.855,4.619,5.933,19.189
485,0.754,36.796,25.768,41.597,26.862,4.659,5.892,20.58
486,0.744,36.5,25.718,41.597,26.865,4.741,5.973,22.261
487,0.764,36.631,25.71,41.606,26.869,4.783,5.974,23.742
488,0.757,36.747,25.675,41.597,26.869,4.702,6.015,25.586
489,0.761,36.806,25.698,41.587,26.862,4.782,5.893,27.637
490,0.767,36.567,25.729,41.606,26.865,4.783,6.014,29.813
491,0.767,36.699,25.659,41.635,26.876,4.864,6.096,31.908
492,0.744,36.796,25.666,41.597,26.862,4.702,5.975,33.271
493,0.76,37.094,25.67,41.578,26.858,4.701,5.893,34.138
494,0.767,36.608,25.725,41.597,26.858,4.701,5.892,34.635
495,0.783,36.718,25.683,41.587,26.858,4.742,5.933,34.761
496,0.78,36.844,25.635,41.587,26.858,4.742,5.933,34.6
497,0.771,36.519,25.682,41.578,26.855,4.62,5.852,34.11
498,0.78,36.535,25.717,41.587,26.865,4.741,5.851,33.455
499,0.767,36.67,25.659,41.606,26.872,4.783,5.973,32.879
500,0.77,36.786,25.662,41.587,26.869,4.783,6.015,32.06
501,0.783,36.433,25.717,41.578,26.869,4.783,5.934,31.158
502,0.78,36.534,25.679,41.578,26.862,4.702,5.974,30.213
503,0.793,36.699,25.627,41.597,26.869,4.742,5.974,29.391
504,0.771,36.786,25.662,41.626,26.872,4.864,6.055,28.651
505,0.761,36.461,25.678,41.578,26.865,4.702,5.893,27.586
506,0.754,36.573,25.745,41.549,26.851,4.62,5.851,26.641
507,0.744,36.728,25.734,41.568,26.858,4.781,5.851,25.777
508,0.754,36.806,25.64,41.568,26.858,4.783,5.891,24.955
509,0.774,36.452,25.67,41.568,26.862,4.702,5.892,24.378
510,0.751,36.554,25.737,41.539,26.855,4.742,5.892,23.966
511,0.777,36.727,25.671,41.568,26.855,4.661,5.851,23.596
512,0.767,36.806,25.663,41.587,26.869,4.741,5.932,23.47
513,0.761,36.509,25.694,41.578,26.865,4.783,5.974,23.144
514,0.774,36.641,25.71,41.587,26.869,4.783,5.974,22.937
515,0.787,36.767,25.71,41.578,26.872,4.702,5.893,22.65
516,0.777,36.806,25.725,41.568,26.862,4.782,5.892,22.525
517,0.784,36.442,25.679,41.702,26.872,4.864,5.973,22.443
518,0.774,36.544,25.659,41.579,26.862,4.824,5.974,22.32
519,0.774,36.632,25.717,41.558,26.855,4.661,5.852,22.034
520,0.774,36.671,25.702,41.539,26.855,4.7,5.81,21.625
521,0.79,36.556,25.659,41.548,26.858,4.701,5.891,21.458
522,0.787,36.68,25.748,41.568,26.858,4.701,5.892,21.009
523,0.758,36.767,25.667,41.549,26.862,4.701,5.811,20.761
524,0.757,36.634,25.666,41.558,26.855,4.66,5.769,20.189
525,0.754,36.527,25.62,41.568,26.865,4.863,5.891,19.899
526,0.774,36.67,25.685,41.549,26.872,4.702,5.892,19.449
527,0.758,36.767,25.713,41.568,26.862,4.823,5.892,19.119
528,0.761,43.71,25.667,41.568,26.869,4.783,5.933,18.669
529,0.757,44.413,25.678,41.558,26.865,4.742,5.892,18.217
530,0.774,44.468,25.713,41.577,26.872,4.864,6.014,17.928
531,0.754,44.468,25.721,41.568,26.869,4.906,5.974,17.518
532,0.754,33.124,25.655,41.597,26.851,4.622,5.893,17.108
533,0.774,32.991,25.678,41.53,26.855,4.7,5.77,16.615
534,0.774,33.192,25.706,41.548,26.858,4.701,5.809,16.285
535,0.774,33.357,25.714,41.549,26.855,4.742,5.891,15.957
536,0.748,37.645,25.729,41.51,26.862,4.742,5.851,15.547
537,0.777,37.861,25.636,41.529,26.858,4.62,5.81,15.177
538,0.793,38.006,25.689,41.558,26.869,4.741,5.891,14.929
539,0.784,38.046,25.713,41.549,26.869,4.742,5.973,14.683
540,0.777,35.736,25.632,41.539,26.865,4.783,5.893,14.396
541,0.774,35.875,25.678,41.548,26.865,4.824,5.851,14.068
542,0.774,36.011,25.698,41.539,26.865,4.743,5.851,13.942
543,0.777,36.128,25.764,41.568,26.872,4.823,5.932,13.86
544,0.751,36.551,25.656,41.549,26.865,4.824,6.014,13.696
545,0.751,36.708,25.623,41.529,26.862,4.743,5.812,13.451
546,0.754,36.806,25.631,41.529,26.855,4.701,5.769,13.245
547,0.757,36.864,25.643,41.529,26.858,4.701,5.85,13.121
548,0.754,36.28,25.748,41.548,26.865,4.742,5.769,12.998
549,0.741,36.408,25.691,41.529,26.862,4.783,5.809,12.834
550,0.757,36.553,25.69,41.529,26.851,4.661,5.769,12.629
551,0.761,36.718,25.706,41.539,26.862,4.782,5.85,12.668
552,0.764,36.394,25.678,41.548,26.869,4.783,5.891,12.587
553,0.764,36.544,25.624,41.529,26.858,4.742,5.892,12.383
554,0.787,36.632,25.678,41.529,26.862,4.742,5.851,12.34
555,0.797,36.297,25.713,41.529,26.869,4.742,5.851,12.177
556,0.8,36.36,25.729,41.567,26.876,4.864,5.973,12.135
557,0.777,36.457,25.749,41.53,26.869,4.784,5.893,11.972
558,0.777,36.554,25.698,41.51,26.858,4.702,5.77,11.767
559,0.787,36.21,25.694,41.519,26.855,4.66,5.768,11.642
560,0.793,36.331,25.667,41.51,26.858,4.741,5.768,11.641
561,0.81,36.466,25.698,41.529,26.858,4.742,5.891,11.438
562,0.794,36.516,25.659,41.5,26.855,4.701,5.851,11.314
563,0.8,36.161,25.701,41.51,26.855,4.66,5.769,11.191
564,0.807,36.302,25.768,41.529,26.869,4.741,5.85,11.189
565,0.781,36.456,25.699,41.52,26.862,4.823,5.891,11.068
566,0.793,36.516,25.655,41.539,26.862,4.824,5.811,11.107
567,0.787,36.123,25.651,41.52,26.862,4.743,5.85,10.945
568,0.771,36.301,25.725,41.529,26.862,4.701,5.851,10.943
569,0.774,36.456,25.722,41.548,26.879,4.863,5.973,10.902
570,0.787,36.477,25.671,41.51,26.869,4.743,5.893,10.739
571,0.803,36.42,25.721,41.51,26.862,4.742,5.811,10.819
572,0.82,36.573,25.675,41.5,26.855,4.701,5.81,10.779
573,0.82,36.699,25.639,41.519,26.862,4.701,5.81,10.982
574,0.839,36.758,25.686,41.5,26.862,4.742,5.85,11.35
575,0.833,36.154,25.624,41.491,26.855,4.661,5.81,11.72
576,0.872,36.311,25.713,41.49,26.855,4.741,5.769,12.293
577,0.876,36.437,25.753,41.51,26.872,4.742,5.85,13.478
578,0.895,36.448,25.652,41.519,26.858,4.742,5.891,14.75
579,0.905,36.228,25.682,41.529,26.865,4.742,5.892,15.901
580,0.899,36.369,25.725,41.5,26.865,4.823,5.933,17.051
581,0.915,36.486,25.686,41.51,26.869,4.783,5.811,18.038
582,0.928,36.247,25.628,41.539,26.869,4.864,6.013,19.308
583,0.931,36.178,25.693,41.491,26.862,4.743,5.893,20.907
584,0.922,36.302,25.663,41.471,26.862,4.701,5.811,23.118
585,0.909,36.399,25.737,41.481,26.858,4.742,5.85,25.702
586,0.908,36.179,25.69,41.49,26.862,4.742,5.851,27.801
587,0.918,36.321,25.616,41.51,26.869,4.783,5.932,29.448
588,0.892,36.428,25.709,41.471,26.862,4.742,5.811,30.644
589,0.908,36.525,25.706,41.481,26.858,4.701,5.85,31.266
590,0.902,36.008,25.636,41.51,26.869,4.823,5.932,31.719
591,0.912,36.147,25.65,41.51,26.865,4.783,6.014,31.764
592,0.908,36.282,25.729,41.51,26.862,4.824,5.974,31.521
593,0.918,36.36,25.718,41.491,26.869,4.743,5.893,30.99
594,0.922,36.121,25.64,41.49,26.869,4.742,5.973,30.293
595,0.928,36.263,25.682,41.538,26.879,4.905,6.015,29.717
596,0.922,36.379,25.651,41.472,26.862,4.703,5.974,28.857
597,0.925,36.457,25.725,41.471,26.858,4.742,5.811,27.833
598,0.915,36.199,25.686,41.461,26.862,4.742,5.972,27.09
599,0.905,36.36,25.725,41.481,26.858,4.701,5.933,26.27
600,0.895,36.476,25.647,41.471,26.862,4.782,5.933,25.489
601,0.869,36.477,25.705,41.442,26.855,4.702,5.974,24.749
602,0.859,36.075,25.589,41.461,26.865,4.701,5.893,24.173
603,0.83,36.224,25.693,41.49,26.869,4.782,5.933,23.923
604,0.797,36.331,25.713,41.471,26.869,4.783,5.974,23.636
605,0.781,36.351,25.737,41.461,26.869,4.742,5.933,23.471
606,0.774,36.083,25.753,41.461,26.862,4.783,5.933,23.347
607,0.777,36.205,25.683,41.452,26.862,4.783,5.974,23.142
608,0.764,36.36,25.69,41.509,26.872,4.905,6.055,23.059
609,0.774,36.313,25.678,41.471,26.876,4.865,5.975,22.896
610,0.767,36.178,25.69,41.442,26.858,4.702,5.852,22.447
611,0.783,36.34,25.639,41.461,26.855,4.66,5.851,22.158
612,0.797,36.447,25.701,41.442,26.858,4.741,5.851,21.87
613,0.813,36.046,25.753,41.471,26.862,4.742,5.851,21.501
614,0.794,36.109,25.698,41.471,26.869,4.742,5.851,21.172
615,0.803,36.263,25.628,41.442,26.851,4.661,5.688,20.681
616,0.813,36.379,25.682,41.461,26.858,4.741,5.768,20.636
617,0.81,35.997,25.663,41.471,26.869,4.823,5.931,20.798
618,0.803,36.127,25.705,41.471,26.869,4.783,5.933,21.206
619,0.787,36.273,25.702,41.471,26.862,4.783,5.852,21.617
620,0.806,36.332,25.643,41.442,26.862,4.742,5.891,22.231
621,0.813,36.14,25.76,41.471,26.876,4.783,5.851,22.603
622,0.79,36.253,25.609,41.471,26.858,4.824,5.932,23.135
623,0.784,36.37,25.689,41.414,26.855,4.702,5.811,23.222
624,0.771,36.448,25.667,41.432,26.855,4.62,5.81,23.304
625,0.757,36.132,25.744,41.432,26.862,4.659,5.891,23.589
626,0.764,36.282,25.757,41.432,26.862,4.7,5.851,23.958
627,0.757,36.399,25.691,41.452,26.862,4.742,5.851,24.165
628,0.748,36.457,25.698,41.413,26.855,4.579,5.769,24.086
629,0.757,36.333,25.667,41.451,26.869,4.74,5.85,24.329
630,0.774,36.457,25.733,41.452,26.869,4.783,5.891,24.25
631,0.764,36.592,25.671,41.461,26.869,4.824,5.892,24.209
632,0.757,36.603,25.686,41.461,26.869,4.743,5.851,24.086
633,0.764,35.788,25.729,41.461,26.862,4.661,5.81,23.8
634,0.787,35.962,25.729,41.481,26.869,4.782,5.932,23.472
635,0.758,36.05,25.706,41.433,26.869,4.824,5.933,23.266
636,0.748,36.416,25.554,41.413,26.869,4.621,5.811,22.694
637,0.734,36.295,25.685,41.423,26.855,4.659,5.769,22.16
638,0.738,36.408,25.682,41.423,26.858,4.619,5.809,21.789
639,0.725,36.525,25.639,41.442,26.862,4.741,5.85,21.338
640,0.711,35.96,25.662,41.442,26.858,4.783,5.851,20.927
641,0.715,35.897,25.701,41.413,26.855,4.661,5.81,20.231
642,0.728,36.059,25.721,41.423,26.865,4.741,5.85,19.818
643,0.721,36.186,25.624,41.442,26.869,4.823,5.932,19.448
644,0.718,35.87,25.693,41.432,26.872,4.702,5.933,18.916
645,0.711,36.011,25.655,41.442,26.862,4.742,5.852,18.463
646,0.711,36.128,25.721,41.423,26.862,4.742,5.851,18.052
647,0.715,36.253,25.772,41.432,26.862,4.742,5.891,17.682
648,0.685,35.852,25.601,41.461,26.872,4.823,6.014,17.434
649,0.682,35.982,25.681,41.433,26.862,4.702,5.812,16.741
650,0.688,36.098,25.674,41.394,26.855,4.62,5.81,16.409
651,0.682,36.196,25.663,41.422,26.858,4.7,5.728,16.161
652,0.695,35.976,25.655,41.404,26.862,4.701,5.768,15.996
653,0.701,36.108,25.686,41.413,26.869,4.823,5.809,15.954
654,0.698,36.224,25.717,41.394,26.851,4.621,5.769,15.872
655,0.731,36.321,25.671,41.422,26.865,4.7,5.809,15.953
656,0.715,35.939,25.666,41.423,26.862,4.823,5.85,16.279
657,0.715,36.098,25.631,41.423,26.869,4.743,5.973,16.689
658,0.715,36.205,25.689,41.413,26.858,4.661,5.852,17.628
659,0.708,36.225,25.706,41.403,26.858,4.7,5.851,18.816
660,0.728,35.938,25.706,41.432,26.869,4.701,5.891,19.926
661,0.721,36.098,25.717,41.452,26.872,4.904,5.973,21.198
662,0.708,36.167,25.667,41.394,26.862,4.744,5.852,21.983
663,0.702,36.177,25.686,41.374,26.858,4.661,5.81,22.56
664,0.698,36.024,25.538,41.393,26.858,4.7,5.769,23.175
665,0.695,36.185,25.673,41.413,26.858,4.742,5.809,23.507
666,0.718,36.283,25.709,41.413,26.862,4.701,5.81,23.713
667,0.708,35.938,25.69,41.375,26.851,4.66,5.81,23.553
668,0.715,35.877,25.702,41.403,26.862,4.7,5.81,23.429
669,0.721,36.021,25.69,41.413,26.869,4.823,5.85,23.265
670,0.711,36.118,25.745,41.394,26.869,4.743,5.891,22.857
671,0.711,36.014,25.648,41.394,26.865,4.742,5.933,22.446
672,0.715,36.128,25.549,41.422,26.869,4.742,5.852,22.28
673,0.721,36.292,25.685,41.404,26.876,4.783,5.851,22.847
674,0.728,36.38,25.678,41.422,26.872,4.864,6.054,23.951
675,0.728,35.7,25.717,41.394,26.862,4.743,5.893,24.897
676,0.721,35.817,25.694,41.374,26.858,4.701,5.77,26.004
677,0.721,35.934,25.686,41.384,26.862,4.66,5.809,27.276
678,0.731,36.05,25.62,41.384,26.865,4.7,5.81,28.305
679,0.715,35.965,25.756,41.374,26.862,4.742,5.85,29.209
680,0.718,36.127,25.628,41.355,26.851,4.62,5.729,29.625
681,0.731,36.263,25.67,41.384,26.869,4.7,5.89,29.954
682,0.744,36.331,25.709,41.384,26.865,4.782,5.851,30.12
683,0.767,35.718,25.694,41.394,26.862,4.783,5.891,30.081
684,0.819,35.866,25.674,41.384,26.869,4.783,5.892,29.837
685,0.862,35.992,25.592,41.374,26.862,4.824,5.851,29.59
686,0.924,36.089,25.646,41.413,26.865,4.865,5.851,29.141
687,0.974,36.052,25.662,41.394,26.876,4.824,6.054,28.689
688,1.01,36.147,25.717,41.374,26.862,4.743,5.893,28.034
689,1.036,36.282,25.675,41.365,26.858,4.661,5.811,27.214
690,1.053,36.322,25.62,41.374,26.858,4.7,5.81,26.515
691,1.089,35.776,25.717,41.374,26.862,4.742,5.932,25.898
692,1.092,35.866,25.69,41.365,26.858,4.701,5.852,25.241
693,1.122,36.011,25.577,41.374,26.862,4.66,5.769,24.462
694,1.138,36.041,25.728,41.384,26.862,4.741,5.972,23.926
695,1.19,35.907,25.675,41.394,26.862,4.783,5.974,23.229
696,1.25,36.04,25.737,41.374,26.865,4.742,5.974,22.613
697,1.344,36.128,25.694,41.355,26.869,4.783,5.893,22.078
698,1.44,35.841,25.698,41.374,26.869,4.742,5.892,21.869
699,1.545,35.953,25.647,41.413,26.876,4.823,5.973,21.949
700,1.611,36.041,25.725,41.375,26.862,4.865,5.974,22.031
701,1.693,36.137,25.62,41.355,26.858,4.743,5.893,21.909
702,1.772,35.764,25.639,41.345,26.858,4.701,5.851,21.99
703,1.799,35.924,25.74,41.364,26.862,4.742,5.973,22.072
704,1.844,36.069,25.694,41.365,26.865,4.783,5.893,21.991
705,1.9,36.119,25.717,41.355,26.872,4.702,5.973,21.787
706,1.923,35.726,25.647,41.345,26.855,4.66,5.852,21.622
707,1.924,35.914,25.647,41.374,26.869,4.66,5.973,21.418
708,1.898,36.04,25.693,41.374,26.869,4.822,6.055,21.212
709,1.852,36.099,25.659,41.355,26.862,4.824,5.975,21.048
710,1.76,35.812,25.694,41.365,26.862,4.783,5.974,20.802
711,1.698,35.962,25.643,41.374,26.862,4.783,5.974,20.759
712,1.674,36.089,25.748,41.374,26.862,4.783,5.974,20.718
713,1.635,36.147,25.71,41.374,26.872,4.864,6.055,20.799
714,1.576,35.86,25.682,41.365,26.862,4.784,5.853,20.677
715,1.488,35.963,25.709,41.336,26.855,4.742,5.891,20.514
716,1.373,36.089,25.667,41.364,26.862,4.701,5.892,20.349
717,1.199,36.138,25.752,41.336,26.858,4.742,5.892,20.185
718,1.077,35.822,25.632,41.355,26.858,4.742,5.933,20.021
719,0.923,35.963,25.65,41.326,26.858,4.661,5.811,19.775
720,0.743,36.108,25.717,41.335,26.862,4.7,5.81,19.488
721,0.611,36.464,25.682,41.355,26.862,4.782,5.891,19.323
722,0.447,35.864,25.682,41.336,26.869,4.783,5.892,19.158
723,0.266,35.992,25.663,41.355,26.865,4.702,5.892,18.872
724,0.073,36.127,25.752,41.336,26.869,4.782,5.892,18.585
725,-0.079,35.889,25.702,41.345,26.858,4.742,5.933,18.297
726,-0.172,35.896,25.721,41.374,26.872,4.945,6.014,18.132
727,-0.257,36.011,25.604,41.336,26.858,4.703,5.893,17.724
728,-0.297,36.128,25.658,41.336,26.855,4.66,5.811,17.272
729,-0.323,35.716,25.725,41.316,26.858,4.66,5.728,17.064
730,-0.356,35.866,25.597,41.345,26.858,4.7,5.85,16.818
731,-0.353,35.973,25.685,41.355,26.862,4.742,5.932,16.653
732,-0.34,36.05,25.663,41.297,26.855,4.661,5.811,16.57
733,-0.304,35.802,25.737,41.326,26.862,4.782,5.891,16.57
734,-0.252,35.943,25.648,41.335,26.869,4.742,6.014,16.651
735,-0.219,36.108,25.576,41.364,26.865,4.742,6.015,16.733
736,-0.173,36.167,25.701,41.336,26.865,4.783,5.934,16.937
737,-0.12,35.803,25.671,41.316,26.855,4.702,5.974,17.712
738,-0.068,35.982,25.764,41.335,26.862,4.823,5.933,19.061
739,-0.041,36.079,25.663,41.336,26.869,4.865,6.096,20.294
740,-0.009,36.138,25.713,41.307,26.858,4.743,5.975,21.282
741,0.034,35.784,25.682,41.297,26.851,4.661,5.974,22.349
742,0.067,35.943,25.663,41.316,26.865,4.66,5.974,23.702
743,0.087,36.069,25.682,41.316,26.869,4.66,5.893,24.894
744,0.126,36.099,25.659,41.316,26.862,4.782,6.054,26.004
745,0.153,35.735,25.756,41.297,26.851,4.661,5.853,26.747
746,0.189,35.885,25.695,41.326,26.869,4.782,6.013,27.323
747,0.238,36.011,25.667,41.326,26.865,4.864,6.056,27.736
748,0.271,36.041,25.651,41.307,26.869,4.784,6.056,27.699
749,0.317,35.783,25.709,41.326,26.876,4.742,5.975,27.536
750,0.369,35.914,25.706,41.307,26.862,4.701,5.974,27.25
751,0.444,36.069,25.663,41.364,26.872,4.823,6.137,26.963
752,0.458,35.821,25.705,41.336,26.869,4.824,6.098,26.431
753,0.484,35.704,25.702,41.307,26.862,4.661,5.975,25.735
754,0.53,35.846,25.71,41.307,26.855,4.7,5.852,25.036
755,0.576,35.963,25.608,41.326,26.851,4.782,6.013,24.46
756,0.616,35.782,25.529,41.326,26.862,4.783,5.974,23.845
757,0.619,35.885,25.665,41.307,26.858,4.742,6.015,23.31
758,0.639,36.021,25.682,41.297,26.855,4.661,5.934,23.183
759,0.655,36.147,25.647,41.335,26.862,4.741,6.055,24.32
760,0.678,35.601,25.682,41.326,26.865,4.783,6.056,25.958
761,0.704,35.749,25.745,41.297,26.862,4.783,6.056,27.56
762,0.737,35.876,25.648,41.306,26.865,4.783,6.056,28.958
763,0.76,35.973,25.686,41.307,26.865,4.783,6.015,30.436
764,0.78,35.782,25.694,41.335,26.869,4.824,6.096,31.63
765,0.761,35.885,25.69,41.326,26.872,4.783,6.138,32.536
766,0.761,36.002,25.733,41.297,26.862,4.702,6.016,32.87
767,0.79,36.06,25.694,41.287,26.858,4.701,5.974,32.955
768,0.787,35.687,25.717,41.287,26.855,4.66,5.974,32.793
769,0.8,35.865,25.663,41.297,26.858,4.782,6.055,32.425
770,0.794,35.934,25.744,41.287,26.862,4.702,6.015,31.853
771,0.793,36.021,25.632,41.306,26.851,4.66,5.893,31.156
772,0.806,35.811,25.682,41.316,26.869,4.822,6.054,30.417
773,0.81,35.943,25.725,41.326,26.876,4.743,6.097,29.678
774,0.813,36.05,25.679,41.297,26.858,4.742,6.056,28.816
775,0.839,36.08,25.709,41.316,26.865,4.742,6.056,28.035
776,0.833,35.735,25.608,41.278,26.865,4.783,6.056,27.255
777,0.826,35.923,25.67,41.325,26.876,4.864,6.056,26.434
778,0.826,36.012,25.639,41.326,26.876,4.824,6.137,25.816
779,0.82,35.993,25.701,41.278,26.858,4.702,5.976,24.875
780,0.813,35.792,25.628,41.297,26.855,4.742,5.933,24.052
781,0.82,35.934,25.67,41.278,26.858,4.661,6.014,23.312
782,0.82,36.031,25.733,41.277,26.862,4.782,6.015,22.573
783,0.803,35.687,25.663,41.297,26.869,4.783,6.056,21.834
784,0.803,35.741,25.647,41.278,26.855,4.62,5.975,21.094
785,0.81,35.923,25.639,41.287,26.862,4.781,6.096,20.599
786,0.803,36.012,25.701,41.297,26.869,4.864,6.178,20.188
787,0.82,35.706,25.651,41.297,26.862,4.743,6.179,19.817
788,0.813,35.808,25.717,41.297,26.869,4.864,6.139,19.407
789,0.816,35.962,25.655,41.278,26.865,4.784,6.098,19.037
790,0.833,36.079,25.666,41.306,26.872,4.742,6.097,18.749
791,0.826,35.687,25.752,41.316,26.872,4.864,6.3,18.502
792,0.826,35.808,25.535,41.278,26.862,4.784,6.18,18.053
793,0.826,35.953,25.653,41.277,26.851,4.702,6.057,17.682
794,0.846,36.041,25.69,41.268,26.862,4.742,6.056,17.475
795,0.869,35.706,25.752,41.258,26.862,4.783,6.097,17.351
796,0.866,35.856,25.741,41.277,26.862,4.742,6.138,17.309
797,0.836,35.953,25.652,41.249,26.855,4.661,6.016,17.349
798,0.856,36.041,25.674,41.277,26.862,4.7,6.056,17.187
799,0.853,35.706,25.663,41.277,26.862,4.823,6.178,17.267
800,0.849,35.837,25.651,41.277,26.865,4.743,6.179,17.268
801,0.853,35.963,25.615,41.258,26.869,4.742,6.179,17.227
802,0.853,36.012,25.654,41.258,26.869,4.783,6.139,17.267
803,0.862,35.677,25.752,41.239,26.862,4.783,6.138,17.227
