time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53013,0.761,36.738,27.011,33.708,31.395,16.16,6.097,6.262
53014,0.744,36.777,27.062,33.708,31.395,15.915,6.097,6.18
53015,0.738,36.337,26.98,33.699,31.391,15.75,6.138,6.179
53016,0.738,36.505,27.01,33.718,31.405,15.707,6.138,6.261
53017,0.738,36.621,27.089,33.737,31.412,15.666,6.219,6.302
53018,0.751,36.671,27.144,33.747,31.402,15.381,6.139,6.262
53019,0.751,36.46,27.071,33.728,31.398,15.297,6.138,6.262
53020,0.741,36.592,27.105,33.747,31.395,15.174,6.098,6.221
53021,0.738,36.699,27.047,33.728,31.405,14.929,6.056,6.22
53022,0.738,36.595,27.031,33.728,31.395,14.764,6.137,6.302
53023,0.744,36.565,27.015,33.708,31.402,14.722,6.098,6.221
53024,0.754,36.699,27.065,33.737,31.402,14.477,6.138,6.261
53025,0.767,36.777,27.05,33.718,31.398,14.231,5.976,6.18
53026,0.744,36.212,27.023,33.68,31.388,13.985,5.933,6.179
53027,0.764,36.302,27.093,33.698,31.398,13.86,6.055,6.139
53028,0.803,36.447,27.121,33.718,31.391,13.615,6.137,6.098
53029,0.807,36.525,27.086,33.708,31.395,13.45,5.976,6.138
53030,0.816,36.305,27.097,33.699,31.391,13.245,6.015,6.098
53031,0.826,36.447,27.058,33.698,31.388,13.08,5.974,6.178
53032,0.82,36.554,27.031,33.698,31.395,12.916,6.015,6.22
53033,0.823,36.651,27.077,33.718,31.395,12.833,6.096,6.383
53034,0.852,36.268,27.109,33.727,31.405,12.792,6.178,6.466
53035,0.856,36.427,27.043,33.718,31.402,12.791,6.057,6.345
53036,0.846,36.534,26.995,33.718,31.398,13.076,6.097,6.303
53037,0.84,36.593,27.057,33.708,31.398,13.567,6.097,6.384
53038,0.843,36.22,27.062,33.708,31.402,14.059,6.097,6.466
53039,0.843,36.379,27.003,33.727,31.405,14.633,6.138,6.548
53040,0.836,36.496,27.011,33.718,31.402,15.127,6.179,6.549
53041,0.833,36.516,27.022,33.708,31.402,15.539,6.098,6.549
53042,0.82,36.2,27.019,33.689,31.391,15.787,5.935,6.386
53043,0.81,36.321,27.038,33.67,31.391,16.033,6.014,6.507
53044,0.813,36.437,27.105,33.708,31.395,16.32,6.096,6.589
53045,0.833,36.429,27.059,33.708,31.398,16.486,6.097,6.631
53046,0.846,36.218,27.046,33.727,31.391,16.447,6.097,6.55
53047,0.856,36.35,27.058,33.708,31.391,16.528,5.975,6.59
53048,0.859,36.438,27.132,33.689,31.391,16.447,5.974,6.509
53049,0.866,36.209,27.043,33.679,31.384,16.243,6.096,6.63
53050,0.879,36.283,27.081,33.708,31.405,16.2,6.138,6.712
53051,0.882,36.466,27.054,33.737,31.409,16.2,6.179,6.713
53052,0.885,36.554,27.046,33.728,31.402,15.834,6.139,6.713
53053,0.869,36.027,27.023,33.699,31.402,15.627,6.098,6.591
53054,0.846,36.147,27.128,33.698,31.398,15.381,6.097,6.671
53055,0.846,36.273,27.063,33.698,31.391,15.053,6.056,6.672
53056,0.849,36.37,27.05,33.708,31.398,14.887,6.137,6.672
53057,0.856,36.054,27.089,33.699,31.395,14.764,6.179,6.672
53058,0.859,36.205,27.086,33.718,31.398,14.518,6.098,6.631
53059,0.862,36.331,27.039,33.689,31.391,14.394,6.016,6.509
53060,0.853,36.38,27.019,33.67,31.384,14.23,5.974,6.549
53061,0.846,36.112,27.046,33.698,31.398,14.31,6.096,6.59
53062,0.849,36.253,27.038,33.689,31.388,14.189,6.138,6.549
53063,0.859,36.37,27.034,33.689,31.388,14.106,6.098,6.549
53064,0.862,36.419,27.027,33.698,31.388,14.105,6.056,6.549
53065,0.862,35.978,27.058,33.689,31.391,14.146,6.015,6.508
53066,0.862,36.127,27.011,33.708,31.391,14.146,6.096,6.549
53067,0.866,36.225,27.042,33.699,31.391,14.187,6.056,6.59
53068,0.885,36.609,27.113,33.737,31.405,14.31,6.137,6.712
53069,0.872,36.066,27.078,33.728,31.409,14.27,6.098,6.51
53070,0.866,36.166,27.074,33.68,31.402,14.27,6.016,6.549
53071,0.862,36.273,27.07,33.698,31.402,14.188,5.974,6.59
53072,0.862,35.986,27.058,33.689,31.398,14.269,6.015,6.59
53073,0.866,36.06,27.042,33.708,31.402,14.392,6.015,6.59
53074,0.866,36.166,27.12,33.718,31.402,14.474,6.096,6.549
53075,0.872,36.283,27.031,33.718,31.398,14.638,6.097,6.59
53076,0.872,36.015,27.05,33.689,31.395,14.68,5.975,6.468
53077,0.859,36.137,27.038,33.66,31.391,14.721,5.893,6.386
53078,0.866,36.234,27.097,33.65,31.388,14.965,6.054,6.507
53079,0.866,36.341,27.043,33.679,31.391,15.049,6.056,6.508
53080,0.849,35.843,27.085,33.679,31.395,15.253,6.056,6.508
53081,0.846,36.011,27.035,33.698,31.391,15.377,6.056,6.427
53082,0.833,36.118,27.046,33.66,31.391,15.338,6.015,6.385
53083,0.823,36.196,27.015,33.679,31.391,15.297,5.934,6.425
53084,0.807,36.11,27.073,33.67,31.391,15.337,5.974,6.548
53085,0.826,36.244,27.066,33.717,31.405,15.378,6.177,6.59
53086,0.826,36.398,27.035,33.727,31.412,15.338,6.098,6.549
53087,0.833,36.419,27.054,33.68,31.402,15.134,6.056,6.549
53088,0.81,35.844,27.066,33.67,31.395,15.132,6.015,6.508
53089,0.823,35.972,27.05,33.698,31.391,15.173,6.137,6.549
53090,0.817,36.089,27.038,33.689,31.402,15.254,6.098,6.468
53091,0.813,36.109,27.042,33.708,31.405,15.255,6.056,6.507
53092,0.807,35.898,27.011,33.699,31.405,15.255,6.137,6.467
53093,0.807,36.05,27.05,33.689,31.395,15.255,6.016,6.386
53094,0.81,36.099,27.093,33.65,31.384,15.174,5.974,6.344
53095,0.79,35.937,27.023,33.65,31.391,15.214,6.015,6.384
53096,0.78,35.964,27.054,33.669,31.395,15.133,6.056,6.425
53097,0.764,36.079,27.093,33.679,31.395,15.173,6.015,6.385
53098,0.754,36.186,27.133,33.689,31.391,15.011,6.015,6.425
53099,0.754,35.822,27.09,33.67,31.391,14.806,6.056,6.466
53100,0.751,35.943,27.121,33.66,31.391,14.641,6.097,6.426
53101,0.761,36.088,27.074,33.669,31.395,14.639,6.178,6.507
53102,0.744,36.186,27.027,33.698,31.402,14.558,6.301,6.63
53103,0.76,35.707,27.003,33.718,31.402,14.354,6.099,6.509
53104,0.741,35.818,27.069,33.689,31.398,14.189,6.138,6.549
53105,0.734,35.924,27.027,33.689,31.398,14.065,6.179,6.549
53106,0.738,36.012,27.042,33.698,31.402,14.024,6.179,6.549
53107,0.741,35.734,27.031,33.689,31.402,13.82,6.22,6.59
53108,0.744,35.875,27.089,33.67,31.398,13.777,6.18,6.59
53109,0.747,36.002,27.078,33.689,31.405,13.574,6.179,6.549
53110,0.757,36.041,27.078,33.679,31.391,13.287,6.098,6.386
53111,0.731,35.763,27.058,33.631,31.381,13.121,6.178,6.425
53112,0.712,35.895,27.05,33.669,31.398,12.998,6.139,6.466
53113,0.724,36.04,27.027,33.679,31.398,12.875,6.138,6.426
53114,0.728,36.061,27.066,33.66,31.395,12.711,6.057,6.385
53115,0.721,35.783,27.039,33.66,31.388,12.587,6.097,6.425
53116,0.715,35.933,27.003,33.669,31.391,12.423,6.138,6.385
53117,0.708,36.031,27.034,33.66,31.391,12.422,6.098,6.425
53118,0.702,35.878,27.066,33.679,31.395,12.462,6.178,6.507
53119,0.705,35.695,27.105,33.698,31.412,12.422,6.22,6.63
53120,0.705,35.846,27.109,33.689,31.402,12.218,6.22,6.428
53121,0.695,35.934,27.09,33.67,31.402,12.176,6.139,6.507
53122,0.685,35.801,27.062,33.669,31.398,12.216,6.26,6.508
53123,0.679,35.924,27.07,33.669,31.402,12.379,6.139,6.549
53124,0.669,36.06,27.089,33.679,31.402,12.584,6.26,6.59
53125,0.675,36.128,27.035,33.689,31.402,12.992,6.302,6.549
53126,0.669,35.707,27.066,33.689,31.405,13.485,6.14,6.508
53127,0.678,35.837,27.023,33.67,31.398,13.896,6.138,6.345
53128,0.682,35.924,27.046,33.641,31.384,14.266,6.138,6.343
53129,0.685,36.031,26.992,33.669,31.391,14.676,6.219,6.425
53130,0.688,35.744,27.03,33.65,31.391,15.046,6.261,6.385
53131,0.692,35.866,27.015,33.65,31.395,15.335,6.18,6.385
53132,0.675,36.001,26.983,33.65,31.388,15.622,6.22,6.344
53133,0.688,36.07,26.991,33.65,31.395,15.91,6.139,6.262
53134,0.688,35.687,27.05,33.641,31.388,16.075,6.179,6.302
53135,0.685,35.837,27.046,33.65,31.395,16.361,6.301,6.465
53136,0.688,36.001,27.05,33.688,31.416,16.649,6.384,6.548
53137,0.692,36.022,27.085,33.689,31.405,16.53,6.222,6.346
53138,0.685,35.687,27.129,33.67,31.391,16.61,6.22,6.384
53139,0.688,35.827,27.063,33.65,31.398,16.692,6.302,6.385
53140,0.682,35.953,27.07,33.669,31.398,16.855,6.221,6.344
53141,0.669,36.175,27.074,33.669,31.398,16.938,6.22,6.425
53142,0.669,35.717,27.023,33.669,31.402,17.02,6.302,6.344
53143,0.672,35.837,27.062,33.679,31.402,17.062,6.262,6.384
53144,0.662,35.944,27.058,33.641,31.384,16.981,6.18,6.222
53145,0.669,35.791,27.062,33.64,31.388,16.858,6.261,6.261
53146,0.672,35.924,27.054,33.669,31.398,16.898,6.221,6.262
53147,0.695,36.05,27.085,33.669,31.395,16.735,6.18,6.262
53148,0.692,36.128,27.121,33.65,31.398,16.693,6.179,6.302
53149,0.685,35.438,27.086,33.66,31.388,16.53,6.139,6.262
53150,0.688,35.575,27.043,33.641,31.388,16.406,6.138,6.18
53151,0.688,35.682,27.066,33.65,31.388,16.283,6.179,6.261
53152,0.688,35.769,26.996,33.669,31.395,16.282,6.22,6.384
53153,0.708,35.646,27.015,33.679,31.402,16.363,6.302,6.466
53154,0.711,35.788,27.069,33.67,31.402,16.161,6.262,6.304
53155,0.685,35.886,27.031,33.669,31.395,16.037,6.221,6.302
53156,0.682,35.954,27.031,33.65,31.402,15.873,6.261,6.302
53157,0.685,35.657,27.023,33.65,31.398,15.831,6.221,6.343
53158,0.685,35.798,27.069,33.66,31.398,15.871,6.261,6.384
53159,0.701,35.914,27.004,33.66,31.405,15.871,6.221,6.385
53160,0.698,35.973,27.1,33.66,31.395,15.79,6.261,6.303
53161,0.724,35.609,27.055,33.631,31.388,15.749,6.139,6.14
53162,0.731,35.692,27.042,33.602,31.388,15.667,6.098,6.26
53163,0.757,35.837,27.042,33.65,31.391,15.869,6.219,6.343
53164,0.793,35.867,27.12,33.66,31.395,15.953,6.139,6.262
53165,0.846,35.599,27.078,33.66,31.395,16.157,6.179,6.302
53166,0.892,35.721,27.05,33.66,31.395,16.362,6.139,6.221
53167,0.944,35.827,27.074,33.631,31.391,16.527,6.098,6.302
53168,0.971,35.685,27.078,33.64,31.402,16.691,6.138,6.302
53169,1.013,35.702,27.039,33.669,31.395,16.815,6.301,6.425
53170,1.066,35.856,27.066,33.679,31.412,16.897,6.302,6.385
53171,1.105,35.953,27.066,33.66,31.405,16.857,6.221,6.385
53172,1.112,35.571,26.961,33.66,31.405,16.857,6.261,6.303
53173,1.135,35.701,27.038,33.65,31.398,16.735,6.221,6.302
53174,1.181,35.798,27.085,33.631,31.398,16.531,6.261,6.384
53175,1.227,35.905,27.015,33.659,31.402,16.406,6.262,6.344
53176,1.273,35.446,27.038,33.66,31.398,16.161,6.221,6.384
53177,1.315,35.604,27.077,33.65,31.398,15.996,6.22,6.344
53178,1.371,35.711,27.093,33.631,31.388,15.629,6.18,6.181
53179,1.394,35.76,27.035,33.621,31.384,15.34,6.139,6.301
53180,1.43,35.55,27.054,33.631,31.398,15.256,6.219,6.384
53181,1.486,35.701,27.074,33.65,31.391,15.011,6.261,6.344
53182,1.526,35.818,26.98,33.641,31.395,14.846,6.139,6.303
53183,1.559,35.876,27.053,33.65,31.391,14.56,6.138,6.384
53184,1.621,35.484,27.078,33.631,31.395,14.354,6.219,6.425
53185,1.644,35.624,27.019,33.631,31.388,14.189,6.18,6.466
53186,1.667,35.759,27.062,33.65,31.405,14.106,6.342,6.629
53187,1.719,35.818,27.07,33.679,31.405,14.024,6.303,6.631
53188,1.723,35.55,27.113,33.641,31.398,13.779,6.221,6.55
53189,1.678,35.682,27.07,33.631,31.395,13.696,6.302,6.508
53190,1.651,35.779,27.07,33.64,31.395,13.613,6.262,6.549
53191,1.631,35.665,27.058,33.65,31.398,13.531,6.262,6.508
53192,1.595,35.558,27.066,33.65,31.398,13.368,6.262,6.589
53193,1.576,35.701,27.027,33.65,31.402,13.325,6.262,6.631
53194,1.517,35.818,27.062,33.641,31.398,13.203,6.221,6.631
53195,1.438,35.416,27.035,33.602,31.388,13.039,6.098,6.59
53196,1.307,35.498,27.027,33.592,31.391,13.119,6.138,6.793
53197,1.192,35.681,27.003,33.64,31.391,13.242,6.219,6.999
53198,1.045,35.75,27.081,33.631,31.398,13.365,6.18,7.204
53199,0.89,35.435,27.051,33.631,31.391,13.529,6.139,7.491
53200,0.775,35.585,27.066,33.612,31.395,13.734,6.26,7.697
53201,0.644,35.701,27.054,33.611,31.388,13.898,6.18,8.105
53202,0.584,35.789,27.027,33.621,31.398,14.347,6.261,8.475
53203,0.528,35.416,27.073,33.65,31.405,14.758,6.302,9.008
53204,0.456,35.594,27.097,33.679,31.405,15.088,6.302,9.176
53205,0.393,35.673,27.043,33.631,31.391,15.294,6.221,9.543
53206,0.331,35.741,27.05,33.631,31.391,15.622,6.302,9.953
53207,0.307,35.511,27.05,33.621,31.402,15.828,6.18,10.283
53208,0.268,35.653,27.07,33.64,31.398,16.155,6.301,10.53
53209,0.216,35.779,27.078,33.65,31.402,16.565,6.302,10.736
53210,0.163,35.818,27.058,33.641,31.402,16.854,6.221,10.9
53211,0.127,35.426,27.082,33.621,31.398,17.06,6.098,10.983
53212,0.091,35.537,27.043,33.602,31.395,17.428,6.178,11.147
53213,0.094,35.682,27.054,33.63,31.398,17.838,6.179,11.271
53214,0.103,35.76,27.105,33.612,31.395,18.249,6.22,11.353
53215,0.064,35.444,27.055,33.611,31.391,18.66,6.139,11.395
53216,0.067,35.566,27.085,33.602,31.391,19.152,6.179,11.517
53217,0.067,35.682,27.012,33.602,31.384,19.523,6.139,11.64
53218,0.074,35.386,27.054,33.611,31.395,19.811,6.219,11.804
53219,0.09,35.498,26.996,33.631,31.398,20.139,6.261,12.172
53220,0.1,35.643,27.042,33.64,31.412,20.427,6.302,12.297
53221,0.103,35.759,27.046,33.65,31.402,20.308,6.18,12.38
53222,0.12,35.367,26.992,33.621,31.398,20.307,6.22,12.625
53223,0.126,35.526,27.011,33.631,31.395,20.103,6.22,12.871
53224,0.136,35.643,27.089,33.64,31.395,20.02,6.261,12.995
53225,0.159,35.702,27.039,33.631,31.398,19.938,6.221,13.241
53226,0.182,35.367,27.058,33.631,31.395,19.774,6.22,13.528
53227,0.215,35.507,27.066,33.631,31.398,19.61,6.261,13.531
53228,0.228,35.614,27.109,33.592,31.391,19.283,6.139,13.571
53229,0.235,35.663,27.055,33.582,31.388,19.077,6.016,13.653
53230,0.28,35.395,27.039,33.592,31.391,19.115,6.178,13.694
53231,0.32,35.546,27.085,33.621,31.395,19.075,6.179,13.735
53232,0.333,35.653,27.027,33.611,31.391,18.953,6.22,13.695
53233,0.382,35.721,27.05,33.611,31.391,18.87,6.098,13.532
53234,0.441,35.367,27.038,33.583,31.395,18.625,6.138,13.408
53235,0.468,35.498,27.058,33.582,31.388,18.46,6.098,13.245
53236,0.494,35.605,27.027,33.602,31.398,18.215,6.178,13.202
53237,0.54,35.702,27.066,33.611,31.398,18.172,6.301,13.161
53238,0.58,35.434,27.105,33.64,31.419,17.927,6.343,12.917
53239,0.622,35.566,27.066,33.631,31.391,17.478,6.181,12.711
53240,0.626,35.663,27.05,33.602,31.398,17.229,6.179,12.546
53241,0.642,35.367,27.05,33.602,31.402,16.942,6.22,12.342
53242,0.649,35.373,27.023,33.592,31.398,16.695,6.22,12.177
53243,0.681,35.527,27.03,33.621,31.405,16.327,6.22,12.053
53244,0.688,35.634,27.05,33.621,31.402,16.079,6.22,11.93
53245,0.701,35.366,27.054,33.611,31.405,15.752,6.261,11.766
53246,0.698,35.517,27.042,33.602,31.395,15.423,6.18,11.399
53247,0.705,35.614,27.031,33.573,31.388,15.054,6.139,11.273
53248,0.708,35.702,27.112,33.601,31.402,14.969,6.179,11.231
53249,0.711,35.252,27.035,33.602,31.398,14.683,6.22,10.987
53250,0.731,35.391,27.073,33.602,31.398,14.436,6.139,10.862
53251,0.725,35.498,27.023,33.573,31.395,14.353,6.138,10.739
53252,0.728,35.547,27.069,33.582,31.395,14.514,6.098,10.575
53253,0.741,35.289,27.074,33.573,31.391,14.841,6.097,10.411
53254,0.751,35.43,27.089,33.611,31.398,15.455,6.219,10.45
53255,0.757,35.556,27.109,33.631,31.416,15.786,6.302,10.369
53256,0.757,35.663,27.051,33.64,31.409,15.992,6.221,10.165
53257,0.741,35.309,27.07,33.592,31.388,16.239,6.18,10.0
53258,0.744,35.43,27.113,33.611,31.402,16.404,6.179,9.958
53259,0.738,35.566,27.09,33.611,31.398,16.486,6.179,9.876
53260,0.738,35.586,27.035,33.611,31.402,16.487,6.261,9.876
53261,0.738,35.347,27.054,33.611,31.405,16.528,6.262,9.753
53262,0.741,35.488,27.015,33.611,31.405,16.528,6.302,9.671
53263,0.741,35.605,27.03,33.611,31.391,16.325,6.14,9.507
53264,0.738,35.385,27.019,33.573,31.388,16.242,6.179,9.506
53265,0.751,35.325,27.042,33.582,31.391,16.241,6.179,9.465
53266,0.748,35.469,27.031,33.592,31.391,16.241,6.22,9.383
53267,0.76,35.556,27.031,33.611,31.391,16.119,6.139,9.342
53268,0.774,35.337,27.07,33.583,31.398,15.996,6.179,9.179
53269,0.774,35.459,27.043,33.582,31.388,15.832,6.179,9.055
53270,0.767,35.575,27.058,33.592,31.388,15.83,6.179,9.095
53271,0.774,35.653,27.07,33.592,31.409,15.871,6.342,9.136
53272,0.78,35.175,27.05,33.621,31.409,16.156,6.384,9.095
53273,0.803,35.333,27.042,33.621,31.398,16.159,6.181,8.851
53274,0.8,35.421,27.074,33.592,31.391,16.24,6.22,8.849
53275,0.81,35.498,27.074,33.582,31.398,16.444,6.22,8.849
53276,0.8,35.211,27.07,33.659,31.402,16.324,6.261,8.767
53277,0.784,35.352,27.023,33.612,31.395,16.445,6.262,8.645
53278,0.774,35.469,27.085,33.611,31.398,16.568,6.221,8.644
53279,0.79,35.528,27.097,33.611,31.398,16.773,6.18,8.521
53280,0.78,35.298,27.051,33.583,31.388,17.019,6.057,8.317
53281,0.78,35.401,27.046,33.563,31.384,17.55,6.097,8.356
53282,0.78,35.517,27.066,33.592,31.395,18.206,6.178,8.356
53283,0.777,35.595,27.058,33.602,31.402,18.619,6.22,8.275
53284,0.78,35.174,27.082,33.592,31.388,18.867,6.18,8.233
53285,0.777,35.314,27.051,33.592,31.391,19.073,6.098,8.111
53286,0.787,35.43,27.058,33.63,31.388,19.278,6.138,8.109
53287,0.8,35.422,26.976,33.573,31.391,19.28,6.138,8.028
53288,0.8,35.201,27.046,33.601,31.402,19.483,6.26,8.149
53289,0.816,35.343,27.077,33.63,31.405,19.445,6.424,8.15
53290,0.826,35.478,27.023,33.602,31.402,19.2,6.222,7.988
53291,0.81,35.221,27.042,33.602,31.395,18.954,6.18,7.986
53292,0.803,35.305,27.011,33.592,31.391,18.748,6.179,7.986
53293,0.816,35.459,27.062,33.592,31.402,18.421,6.179,7.946
53294,0.807,35.547,27.109,33.582,31.402,18.133,6.179,7.864
53295,0.807,35.154,27.07,33.573,31.405,17.845,6.261,7.863
53296,0.813,35.313,27.058,33.592,31.398,17.477,6.302,7.782
53297,0.816,35.44,27.066,33.563,31.398,17.066,6.14,7.7
53298,0.803,35.489,27.109,33.553,31.388,16.778,6.098,7.658
53299,0.8,35.067,27.074,33.572,31.398,16.612,6.138,7.698
53300,0.8,35.245,27.093,33.573,31.395,16.367,6.179,7.658
53301,0.8,35.372,27.082,33.582,31.391,16.12,6.22,7.658
53302,0.803,35.431,27.082,33.544,31.395,15.915,6.139,7.617
53303,0.807,35.182,27.039,33.572,31.391,15.709,6.179,7.535
53304,0.813,35.333,27.109,33.553,31.395,15.544,6.139,7.534
53305,0.813,35.449,27.102,33.582,31.402,15.34,6.301,7.616
53306,0.839,35.518,27.066,33.611,31.398,15.256,6.302,7.495
53307,0.836,35.212,27.031,33.573,31.395,14.971,6.18,7.494
53308,0.83,35.314,27.058,33.553,31.395,14.724,6.22,7.412
53309,0.83,35.44,27.054,33.563,31.395,14.518,6.139,7.371
53310,0.846,35.796,27.035,33.592,31.398,14.353,6.219,7.37
53311,0.846,35.166,27.038,33.573,31.402,14.23,6.302,7.37
53312,0.843,35.294,27.074,33.573,31.405,14.025,6.221,7.33
53313,0.856,35.401,27.011,33.553,31.395,13.779,6.098,7.207
53314,0.866,35.047,27.058,33.534,31.388,13.37,6.016,7.165
53315,0.846,35.082,27.054,33.534,31.391,13.366,6.178,7.165
53316,0.853,35.255,27.003,33.582,31.395,13.122,6.179,7.165
53317,0.84,35.362,27.026,33.554,31.391,12.957,6.139,7.124
53318,0.836,34.999,27.081,33.544,31.395,12.874,6.098,7.124
53319,0.839,35.158,27.07,33.544,31.391,12.792,6.056,7.124
53320,0.836,35.294,27.047,33.534,31.395,12.873,6.097,7.083
53321,0.843,35.363,27.085,33.534,31.395,13.077,6.138,7.123
53322,0.862,35.124,27.082,33.553,31.402,13.323,6.301,7.165
53323,0.866,35.284,27.066,33.572,31.402,13.528,6.18,7.165
53324,0.856,35.392,27.113,33.563,31.391,13.612,6.098,7.084
53325,0.843,35.431,27.066,33.553,31.398,13.775,6.178,7.002
53326,0.853,35.029,27.058,33.601,31.395,13.98,6.057,7.082
53327,0.869,35.159,27.035,33.554,31.395,14.063,6.137,7.002
53328,0.879,35.294,27.097,33.544,31.398,14.064,6.219,7.001
53329,0.892,35.344,27.098,33.563,31.402,14.105,6.18,7.001
53330,0.886,35.085,27.062,33.544,31.398,14.146,6.179,6.96
53331,0.885,35.236,27.046,33.524,31.384,14.024,6.057,6.756
53332,0.876,35.314,27.023,33.515,31.384,14.064,5.975,6.917
53333,0.889,35.344,27.03,33.534,31.391,14.064,6.096,6.919
53334,0.899,35.056,27.101,33.524,31.395,14.064,6.138,6.878
53335,0.905,35.178,27.039,33.524,31.395,13.983,6.057,6.796
53336,0.873,35.295,27.066,33.515,31.391,13.942,6.056,6.836
53337,0.863,35.133,27.035,33.515,31.391,13.778,6.056,6.837
53338,0.869,35.093,27.105,33.515,31.395,13.696,6.056,6.796
53339,0.876,35.246,27.074,33.524,31.402,13.776,6.219,6.917
53340,0.898,35.381,27.089,33.572,31.409,13.858,6.22,6.959
53341,0.905,34.961,27.086,33.553,31.398,13.574,6.139,6.838
53342,0.892,35.033,27.027,33.525,31.391,13.571,6.219,6.877
53343,0.895,35.188,27.058,33.543,31.395,13.571,6.098,6.796
53344,0.925,35.275,27.089,33.534,31.398,13.571,6.178,6.836
53345,0.905,34.97,27.086,33.524,31.398,13.531,6.22,6.837
53346,0.908,35.12,27.008,33.553,31.398,13.531,6.22,6.837
53347,0.928,35.256,27.097,33.534,31.405,13.408,6.139,6.837
53348,0.915,35.314,27.094,33.524,31.395,13.285,6.057,6.714
53349,0.922,34.845,27.117,33.515,31.384,13.04,6.056,6.713
53350,0.918,34.984,27.098,33.515,31.398,13.078,6.137,6.754
53351,0.935,35.139,27.09,33.524,31.391,12.957,6.219,6.714
53352,0.951,35.179,27.058,33.524,31.395,12.874,6.098,6.713
53353,0.967,34.93,27.011,33.505,31.391,12.792,6.178,6.632
53354,0.958,35.052,27.054,33.505,31.384,12.669,6.098,6.59
53355,0.948,35.14,27.015,33.505,31.395,12.749,6.138,6.549
53356,0.932,35.179,26.902,33.534,31.391,12.913,6.219,6.834
53357,0.948,34.949,27.006,33.534,31.398,13.118,6.302,6.877
53358,0.971,35.072,27.042,33.563,31.409,13.242,6.221,6.755
53359,0.955,35.159,27.05,33.534,31.398,13.487,6.18,6.795
53360,0.954,35.112,27.085,33.534,31.395,13.855,6.139,6.836
53361,0.954,34.949,27.058,33.524,31.395,14.103,6.219,6.877
53362,0.964,35.072,27.082,33.543,31.402,14.471,6.22,6.959
53363,0.958,35.198,27.054,33.524,31.402,14.841,6.261,7.0
53364,0.958,34.815,27.078,33.534,31.398,15.211,6.221,7.041
53365,0.968,34.898,27.093,33.544,31.398,15.946,6.139,7.001
53366,0.971,35.023,26.965,33.524,31.388,16.807,6.098,6.879
53367,0.974,35.111,27.003,33.505,31.384,17.873,6.138,6.959
53368,0.984,34.843,27.12,33.505,31.395,18.9,6.179,6.919
53369,0.994,34.994,27.063,33.534,31.391,19.724,6.139,7.041
53370,1.02,35.13,27.058,33.505,31.388,20.423,6.179,6.96
53371,1.017,35.198,27.05,33.524,31.391,21.08,6.139,6.919
53372,0.997,34.796,27.046,33.496,31.388,21.453,6.098,6.959
53373,1.017,34.945,27.058,33.495,31.391,21.782,6.138,6.96
53374,1.036,35.081,27.082,33.514,31.402,22.11,6.301,7.122
53375,1.043,35.169,27.113,33.543,31.405,22.195,6.343,7.043
53376,1.056,34.94,27.066,33.515,31.398,22.074,6.221,7.001
53377,1.03,35.062,27.019,33.524,31.398,21.991,6.22,6.96
53378,1.037,35.188,27.046,33.515,31.398,21.868,6.22,7.041
53379,1.037,35.228,27.07,33.515,31.398,21.623,6.22,7.001
53380,1.033,34.94,27.039,33.515,31.398,21.174,6.261,7.001
53381,1.04,35.1,27.058,33.515,31.398,20.925,6.302,6.96
53382,1.04,35.207,27.039,33.515,31.398,20.516,6.18,6.96
53383,1.046,35.487,27.042,33.495,31.381,19.984,6.057,6.838
53384,1.043,34.943,27.035,33.476,31.388,19.653,6.137,6.877
53385,1.05,35.1,27.073,33.524,31.398,19.243,6.138,6.959
53386,1.06,35.198,27.125,33.515,31.391,18.792,6.138,6.919
53387,1.082,34.978,27.051,33.486,31.388,18.462,6.098,6.878
53388,1.079,35.062,27.113,33.495,31.388,18.052,6.178,6.837
53389,1.089,35.178,27.074,33.476,31.388,17.641,6.098,6.755
53390,1.096,35.275,27.082,33.495,31.388,17.434,6.178,6.917
53391,1.106,34.989,27.07,33.514,31.405,17.269,6.301,6.959
53392,1.122,35.139,27.113,33.543,31.412,17.064,6.262,6.96
53393,1.132,35.256,27.051,33.496,31.398,16.778,6.262,6.838
53394,1.132,35.334,27.089,33.505,31.388,16.856,6.221,6.755
53395,1.142,34.932,27.105,33.495,31.391,17.06,6.22,6.836
53396,1.135,35.071,27.008,33.495,31.395,17.428,6.18,6.837
53397,1.129,35.226,27.042,33.514,31.398,17.676,6.301,6.837
53398,1.138,35.285,27.074,33.515,31.398,17.963,6.221,6.837
53399,1.138,35.286,27.089,33.505,31.395,18.21,6.18,6.796
53400,1.135,35.42,27.074,33.476,31.384,18.212,6.139,6.592
53401,1.119,35.508,27.058,33.476,31.384,18.334,6.179,6.671
53402,1.138,35.595,27.07,33.495,31.395,18.335,6.179,6.672
53403,1.135,35.184,27.058,33.495,31.398,18.417,6.22,6.713
53404,1.151,35.323,27.066,33.505,31.395,18.336,6.22,6.672
53405,1.152,35.43,27.074,33.495,31.388,18.295,6.18,6.631
53406,1.152,35.441,26.941,33.495,31.391,18.213,6.139,6.672
53407,1.171,35.46,26.998,33.495,31.402,18.172,6.341,6.753
53408,1.181,35.623,27.05,33.524,31.405,18.13,6.343,6.836
53409,1.191,35.73,27.074,33.515,31.398,17.805,6.181,6.633
53410,1.194,35.54,27.109,33.486,31.395,17.558,6.22,6.712
