time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42101,0.78,38.937,7.282,27.252,29.123,8.151,6.057,5.03
42102,0.777,38.621,7.278,27.252,29.123,8.232,6.015,5.07
42103,0.787,38.781,7.29,27.271,29.133,8.273,6.137,5.07
42104,0.78,38.888,7.286,27.291,29.133,8.436,6.219,5.233
42105,0.777,38.927,7.282,27.262,29.127,8.357,6.098,5.072
42106,0.787,38.525,7.29,27.29,29.13,8.397,6.016,5.152
42107,0.777,38.627,7.294,27.262,29.13,8.438,6.056,5.031
42108,0.771,38.724,7.29,27.243,29.123,8.357,5.975,4.989
42109,0.767,38.744,7.278,27.242,29.123,8.356,6.015,4.948
42110,0.783,38.686,7.29,27.261,29.13,8.478,6.056,5.029
42111,0.774,38.83,7.294,27.271,29.133,8.479,6.097,5.111
42112,0.774,38.898,7.282,27.252,29.13,8.479,5.975,5.03
42113,0.787,39.311,7.294,27.281,29.133,8.56,6.137,5.111
42114,0.78,38.548,7.278,27.271,29.13,8.561,6.016,5.112
42115,0.78,38.665,7.27,27.252,29.123,8.48,6.015,4.989
42116,0.767,38.734,7.278,27.242,29.123,8.479,5.934,4.988
42117,0.78,38.61,7.306,27.261,29.13,8.601,6.014,5.151
42118,0.774,38.695,7.29,27.262,29.133,8.684,6.096,5.193
42119,0.78,38.801,7.302,27.271,29.12,8.603,6.016,5.112
42120,0.784,38.879,7.282,27.281,29.13,8.602,6.056,5.071
42121,0.777,38.4,7.29,27.262,29.133,8.602,6.015,5.111
42122,0.784,38.51,7.274,27.262,29.123,8.562,5.934,5.071
42123,0.78,38.579,7.282,27.223,29.123,8.48,5.892,4.948
42124,0.78,38.694,7.29,27.271,29.13,8.642,5.973,5.11
42125,0.774,38.408,7.274,27.291,29.13,8.562,6.096,5.112
42126,0.777,38.539,7.274,27.252,29.127,8.561,5.935,5.112
42127,0.78,38.656,7.274,27.281,29.133,8.561,5.974,5.112
42128,0.777,38.733,7.286,27.252,29.13,8.602,5.933,5.03
42129,0.777,38.226,7.274,27.262,29.127,8.521,5.852,4.989
42130,0.761,38.365,7.263,27.223,29.126,8.52,5.81,4.948
42131,0.767,38.5,7.274,27.271,29.133,8.723,5.972,5.11
42132,0.77,38.53,7.278,27.271,29.133,8.929,5.933,5.112
42133,0.777,38.301,7.282,27.262,29.127,9.012,5.974,5.03
42134,0.787,38.442,7.306,27.271,29.13,9.257,6.015,5.07
42135,0.79,38.549,7.302,27.271,29.13,9.463,6.015,5.111
42136,0.777,38.531,7.279,27.243,29.127,9.546,5.893,5.03
42137,0.774,38.339,7.282,27.223,29.116,9.588,5.851,4.948
42138,0.78,38.5,7.294,27.252,29.133,9.913,5.973,5.15
42139,0.784,38.569,7.298,27.271,29.127,10.039,6.055,5.153
42140,0.78,38.397,7.282,27.262,29.123,10.162,6.056,5.031
42141,0.78,38.261,7.29,27.281,29.133,10.326,6.056,5.07
42142,0.78,38.394,7.294,27.281,29.13,10.368,6.056,5.111
42143,0.767,38.462,7.278,27.252,29.123,10.368,5.975,4.989
42144,0.767,37.984,7.286,27.233,29.116,10.328,5.852,4.948
42145,0.774,38.113,7.274,27.271,29.13,10.49,6.054,5.15
42146,0.774,38.22,7.29,27.252,29.133,10.491,6.097,5.153
42147,0.774,38.298,7.29,27.262,29.127,10.451,5.975,5.071
42148,0.774,38.087,7.29,27.271,29.13,10.369,6.055,5.03
42149,0.784,38.219,7.274,27.262,29.123,10.206,6.056,5.111
42150,0.771,38.298,7.27,27.233,29.123,10.245,6.015,4.989
42151,0.761,38.346,7.27,27.223,29.116,10.042,6.015,5.029
42152,0.764,37.944,7.298,27.261,29.133,10.08,6.137,4.989
42153,0.764,38.084,7.278,27.262,29.127,10.162,6.138,5.192
42154,0.77,38.181,7.278,27.262,29.126,9.919,6.098,5.031
42155,0.78,38.259,7.29,27.271,29.137,9.916,6.097,5.03
42156,0.771,37.991,7.278,27.262,29.13,9.754,6.138,5.03
42157,0.774,38.113,7.29,27.243,29.116,9.63,6.098,4.867
42158,0.767,38.201,7.278,27.242,29.119,9.507,6.056,5.028
42159,0.78,38.269,7.29,27.281,29.133,9.587,6.178,5.151
42160,0.777,37.809,7.298,27.262,29.127,9.507,6.22,5.153
42161,0.777,37.939,7.29,27.271,29.13,9.343,6.139,5.031
42162,0.777,38.055,7.29,27.281,29.137,9.342,6.341,5.111
42163,0.777,38.334,7.29,27.271,29.13,9.301,6.221,4.989
42164,0.777,37.8,7.29,27.252,29.123,9.219,6.22,5.029
42165,0.777,37.9,7.274,27.223,29.123,9.056,6.22,4.948
42166,0.78,38.007,7.282,27.271,29.13,9.176,6.342,5.069
42167,0.784,37.624,7.278,27.281,29.14,9.137,6.466,5.152
42168,0.78,37.649,7.29,27.262,29.13,9.014,6.304,4.99
42169,0.797,37.793,7.286,27.271,29.133,9.054,6.384,5.07
42170,0.797,37.862,7.274,27.262,29.133,9.013,6.385,5.03
42171,0.787,37.642,7.27,27.233,29.12,9.176,6.344,4.989
42172,0.787,37.764,7.278,27.242,29.119,9.259,6.343,5.029
42173,0.8,37.909,7.278,27.252,29.13,9.422,6.425,5.03
42174,0.816,37.988,7.294,27.271,29.14,9.708,6.548,5.192
42175,0.816,37.48,7.29,27.262,29.13,9.589,6.346,4.99
42176,0.816,37.638,7.294,27.262,29.133,9.791,6.466,5.07
42177,0.816,37.736,7.286,27.252,29.133,9.834,6.467,5.03
42178,0.826,37.775,7.294,27.242,29.123,9.753,6.345,5.03
42179,0.826,37.449,7.29,27.242,29.126,9.874,6.466,5.111
42180,0.843,37.609,7.29,27.3,29.137,9.876,6.548,5.112
42181,0.849,37.745,7.306,27.281,29.14,9.997,6.63,5.193
42182,0.853,37.746,7.298,27.262,29.127,9.836,6.509,4.95
42183,0.866,37.439,7.29,27.271,29.133,9.834,6.508,5.069
42184,0.862,37.561,7.29,27.243,29.13,9.794,6.508,5.111
42185,0.859,37.629,7.278,27.242,29.123,9.753,6.589,4.989
42186,0.866,37.678,7.286,27.252,29.13,9.752,6.549,4.988
42187,0.866,37.4,7.298,27.271,29.133,9.752,6.63,5.151
42188,0.879,37.57,7.31,27.291,29.144,9.793,6.712,5.153
42189,0.866,37.601,7.294,27.243,29.127,9.549,6.551,4.949
42190,0.879,37.409,7.302,27.242,29.126,9.425,6.63,4.947
42191,0.882,37.33,7.29,27.252,29.13,9.505,6.631,5.069
42192,0.885,37.445,7.278,27.252,29.127,9.384,6.55,4.989
42193,0.892,37.542,7.294,27.252,29.126,9.382,6.59,5.029
42194,0.892,37.169,7.298,27.262,29.133,9.342,6.59,5.07
42195,0.905,37.309,7.302,27.262,29.137,9.301,6.509,5.111
42196,0.895,37.397,7.282,27.243,29.123,9.26,6.508,5.03
42197,0.895,37.484,7.286,27.242,29.12,9.178,6.467,4.989
42198,0.918,36.986,7.286,27.281,29.126,9.259,6.629,5.11
42199,0.915,37.115,7.282,27.243,29.126,9.219,6.55,5.071
42200,0.922,37.232,7.31,27.261,29.13,9.259,6.549,5.111
42201,0.938,37.31,7.306,27.262,29.137,9.341,6.59,5.152
42202,0.925,37.147,7.29,27.262,29.137,9.423,6.509,5.112
42203,0.935,37.27,7.278,27.243,29.127,9.302,6.427,5.03
42204,0.935,37.377,7.274,27.223,29.12,9.382,6.344,4.948
42205,0.945,37.445,7.282,27.252,29.126,9.627,6.466,5.069
42206,0.948,36.986,7.271,27.262,29.14,9.751,6.467,5.152
42207,0.938,37.086,7.266,27.252,29.13,9.793,6.345,4.99
42208,0.945,37.212,7.29,27.252,29.133,9.915,6.466,5.07
42209,0.941,37.242,7.294,27.252,29.13,9.794,6.386,5.07
42210,0.935,37.032,7.29,27.233,29.12,9.793,6.344,4.948
42211,0.928,37.125,7.278,27.223,29.116,9.915,6.384,5.029
42212,0.918,37.261,7.29,27.261,29.137,9.998,6.385,5.111
42213,0.922,37.358,7.282,27.271,29.14,10.039,6.466,5.193
42214,0.912,36.87,7.282,27.252,29.127,9.877,6.345,4.99
42215,0.928,36.999,7.278,27.271,29.133,9.916,6.343,5.029
42216,0.931,37.096,7.29,27.262,29.123,9.835,6.343,5.07
42217,0.922,36.81,7.278,27.243,29.12,9.794,6.262,4.948
42218,0.922,36.874,7.29,27.242,29.123,9.793,6.262,5.069
42219,0.941,37.028,7.29,27.261,29.133,9.712,6.384,5.152
42220,0.961,37.125,7.31,27.281,29.144,9.752,6.425,5.234
42221,0.951,36.714,7.29,27.252,29.123,9.59,6.263,5.072
42222,0.961,36.854,7.29,27.252,29.123,9.547,6.302,5.111
42223,0.955,36.97,7.29,27.242,29.126,9.466,6.302,5.03
42224,0.951,37.038,7.282,27.223,29.123,9.302,6.099,4.989
42225,0.945,36.675,7.274,27.242,29.126,9.301,6.219,5.029
42226,0.941,36.834,7.29,27.261,29.137,9.301,6.261,5.07
42227,0.948,36.98,7.306,27.281,29.134,9.301,6.343,5.193
42228,0.928,37.0,7.271,27.243,29.13,9.138,6.14,4.99
42229,0.922,36.713,7.29,27.233,29.123,9.136,6.179,4.948
42230,0.918,36.844,7.29,27.242,29.13,9.177,6.179,5.069
42231,0.912,36.941,7.29,27.233,29.123,9.055,6.179,4.948
42232,0.908,36.99,7.294,27.242,29.126,9.095,6.139,4.988
42233,0.912,36.54,7.282,27.252,29.126,9.217,6.179,5.07
42234,0.915,36.699,7.294,27.271,29.133,9.259,6.22,5.07
42235,0.899,36.758,7.286,27.233,29.123,9.178,6.058,4.989
42236,0.873,36.777,7.278,27.233,29.116,9.096,6.056,4.988
42237,0.869,36.595,7.298,27.242,29.126,9.217,6.097,5.11
42238,0.856,36.728,7.29,27.233,29.13,9.259,6.178,5.112
42239,0.843,36.825,7.294,27.252,29.127,9.056,6.098,5.071
42240,0.833,36.606,7.306,27.281,29.13,9.176,6.138,5.07
42241,0.833,36.575,7.279,27.262,29.123,9.055,6.098,5.07
42242,0.813,36.68,7.278,27.243,29.123,9.013,6.016,4.989
42243,0.803,36.738,7.267,27.223,29.12,8.932,5.974,4.988
42244,0.807,36.499,7.282,27.252,29.133,8.931,6.055,5.07
42245,0.807,36.631,7.286,27.262,29.14,9.012,6.219,5.152
42246,0.784,36.747,7.274,27.233,29.127,8.891,6.058,4.949
42247,0.793,36.835,7.286,27.261,29.137,8.849,6.137,5.069
42248,0.78,36.232,7.278,27.243,29.134,8.686,6.057,5.07
42249,0.787,36.379,7.274,27.242,29.123,8.603,6.015,4.948
42250,0.784,36.486,7.267,27.242,29.123,8.602,6.015,4.988
42251,0.787,36.573,7.29,27.242,29.13,8.643,6.056,5.029
42252,0.784,36.354,7.298,27.271,29.14,8.725,6.219,5.192
42253,0.764,36.438,7.286,27.233,29.127,8.522,6.058,4.99
42254,0.774,36.602,7.29,27.252,29.133,8.561,6.137,5.07
42255,0.764,36.642,7.282,27.242,29.13,8.439,6.098,5.07
42256,0.751,36.201,7.274,27.223,29.127,8.397,5.975,4.908
42257,0.757,36.36,7.27,27.242,29.12,8.438,6.055,4.987
42258,0.754,36.486,7.278,27.252,29.13,8.357,6.056,5.11
42259,0.754,36.535,7.286,27.281,29.144,8.437,6.178,5.112
42260,0.744,36.238,7.271,27.252,29.116,8.275,6.057,5.03
42261,0.738,36.36,7.282,27.252,29.126,8.396,6.056,5.03
42262,0.728,36.457,7.278,27.242,29.133,8.316,6.137,5.111
42263,0.715,36.496,7.294,27.242,29.123,8.274,6.057,4.989
42264,0.715,36.315,7.31,27.261,29.126,8.314,6.015,5.029
42265,0.728,36.428,7.29,27.252,29.133,8.437,6.096,5.07
42266,0.734,36.554,7.298,27.271,29.13,8.519,6.097,5.111
42267,0.718,35.932,7.282,27.243,29.12,8.439,6.016,4.989
42268,0.711,35.992,7.286,27.233,29.123,8.438,5.934,4.866
42269,0.715,36.118,7.298,27.242,29.126,8.56,6.055,5.028
42270,0.711,36.205,7.278,27.252,29.12,8.602,6.056,5.03
42271,0.715,36.101,7.282,27.233,29.119,8.684,6.015,5.03
42272,0.721,36.272,7.29,27.271,29.133,8.725,6.096,5.07
42273,0.724,36.408,7.271,27.281,29.14,8.726,6.016,5.07
42274,0.711,36.448,7.282,27.224,29.123,8.766,5.934,4.948
42275,0.715,36.007,7.29,27.223,29.116,8.604,5.852,4.907
42276,0.721,36.166,7.278,27.261,29.133,8.806,6.095,5.069
42277,0.715,36.292,7.282,27.252,29.13,8.767,6.016,5.07
42278,0.718,36.341,7.29,27.252,29.127,8.767,6.015,5.07
42279,0.715,35.929,7.286,27.281,29.126,8.807,6.056,5.111
42280,0.724,36.06,7.271,27.243,29.126,8.767,5.975,5.152
42281,0.708,36.166,7.259,27.233,29.123,8.767,5.893,4.99
42282,0.705,36.187,7.27,27.233,29.12,8.685,5.973,4.907
42283,0.715,35.957,7.29,27.242,29.13,8.847,6.015,5.069
42284,0.708,36.079,7.286,27.261,29.13,8.889,6.015,5.07
42285,0.711,36.186,7.298,27.243,29.127,8.809,5.974,5.03
42286,0.715,36.206,7.294,27.261,29.13,8.889,6.055,5.07
42287,0.708,35.947,7.29,27.252,29.133,8.849,6.056,5.03
42288,0.708,36.06,7.274,27.233,29.127,8.727,5.934,4.948
42289,0.702,36.147,7.282,27.213,29.113,8.726,5.811,4.866
42290,0.711,35.851,7.298,27.252,29.137,8.848,5.972,5.028
42291,0.708,35.819,7.286,27.242,29.13,8.849,6.055,5.07
42292,0.708,35.934,7.29,27.233,29.127,8.808,5.934,4.989
42293,0.711,36.06,7.286,27.242,29.13,8.848,6.014,5.07
42294,0.715,35.812,7.282,27.233,29.123,8.767,6.015,5.07
42295,0.718,35.943,7.282,27.242,29.126,8.685,5.852,4.989
42296,0.705,36.05,7.271,27.204,29.12,8.807,5.891,4.988
42297,0.708,36.157,7.27,27.261,29.13,8.808,5.973,4.988
42298,0.728,35.65,7.29,27.262,29.14,8.808,6.096,5.192
42299,0.715,35.75,7.274,27.243,29.127,8.726,5.894,5.031
42300,0.721,35.885,7.29,27.252,29.123,8.766,5.973,5.07
42301,0.721,35.944,7.282,27.252,29.133,8.685,5.933,5.03
42302,0.715,35.657,7.282,27.214,29.127,8.644,5.811,5.07
42303,0.715,35.779,7.282,27.252,29.13,8.603,5.891,5.07
42304,0.721,35.924,7.302,27.233,29.13,8.643,5.973,5.07
42305,0.728,36.031,7.306,27.281,29.14,8.684,6.015,5.152
42306,0.715,35.6,7.294,27.243,29.123,8.603,5.852,4.99
42307,0.715,35.74,7.286,27.242,29.12,8.48,5.81,4.948
42308,0.715,35.856,7.282,27.233,29.13,8.479,5.972,5.029
42309,0.715,35.857,7.298,27.233,29.123,8.398,5.852,4.907
42310,0.715,35.57,7.29,27.233,29.13,8.397,5.891,4.987
42311,0.715,35.72,7.282,27.252,29.133,8.316,5.933,5.029
42312,0.734,35.837,7.302,27.262,29.137,8.315,5.892,5.03
42313,0.721,35.79,7.286,27.243,29.123,8.274,5.851,4.989
42314,0.724,35.588,7.278,27.214,29.12,8.193,5.851,4.866
42315,0.724,35.74,7.294,27.242,29.126,8.232,5.891,5.068
42316,0.718,35.837,7.29,27.242,29.13,8.192,5.811,4.989
42317,0.724,35.474,7.294,27.223,29.13,8.11,5.891,5.07
42318,0.734,35.595,7.278,27.252,29.13,8.191,5.892,5.152
42319,0.731,35.711,7.282,27.262,29.127,8.192,5.811,5.071
42320,0.725,35.779,7.282,27.223,29.116,8.151,5.728,4.948
42321,0.724,35.396,7.271,27.194,29.119,8.069,5.768,4.907
42322,0.731,35.565,7.282,27.251,29.13,8.191,5.931,5.109
42323,0.741,35.672,7.274,27.242,29.13,8.232,5.933,5.071
42324,0.751,35.76,7.29,27.233,29.127,8.192,5.852,5.111
42325,0.767,35.339,7.282,27.252,29.133,8.273,5.973,4.989
42326,0.78,35.478,7.282,27.233,29.13,8.233,5.974,4.988
42327,0.793,35.595,7.259,27.223,29.127,8.151,5.811,4.907
42328,0.823,35.625,7.274,27.213,29.123,8.191,5.85,5.028
42329,0.859,35.491,7.286,27.261,29.126,8.232,5.891,5.03
42330,0.895,35.662,7.298,27.252,29.144,8.436,6.014,5.151
42331,0.908,35.731,7.275,27.242,29.12,8.194,5.812,4.949
42332,0.941,35.789,7.29,27.261,29.133,8.273,5.932,5.029
42333,0.958,35.358,7.29,27.233,29.13,8.233,5.933,5.03
42334,0.974,35.469,7.271,27.223,29.13,8.233,5.811,4.948
42335,0.987,35.585,7.286,27.223,29.123,8.233,5.85,4.988
42336,1.013,35.673,7.29,27.252,29.126,8.314,5.932,5.11
42337,1.053,35.395,7.278,27.271,29.137,8.396,6.014,5.152
42338,1.069,35.488,7.274,27.223,29.127,8.234,5.893,5.071
42339,1.069,35.605,7.29,27.242,29.133,8.233,5.973,5.03
42340,1.063,35.404,7.274,27.242,29.127,8.395,5.893,5.07
42341,1.063,35.431,7.282,27.214,29.123,8.234,5.851,5.03
42342,1.079,35.546,7.274,27.242,29.126,8.273,5.932,4.989
42343,1.092,35.663,7.282,27.242,29.13,8.355,5.974,5.029
42344,1.07,35.165,7.313,27.261,29.133,8.397,5.974,5.03
42345,1.034,35.237,7.283,27.223,29.127,8.275,5.852,5.03
42346,0.998,35.362,7.286,27.233,29.126,8.193,5.851,4.989
42347,0.952,35.469,7.298,27.242,29.13,8.232,5.891,5.07
42348,0.886,35.278,7.282,27.214,29.127,8.151,5.892,4.989
42349,0.833,35.42,7.282,27.223,29.123,8.191,5.892,5.029
42350,0.778,35.556,7.298,27.242,29.126,8.192,5.933,5.03
42351,0.722,35.653,7.29,27.242,29.137,8.273,5.933,5.07
42352,0.646,35.194,7.274,27.214,29.127,8.152,5.852,4.989
42353,0.574,35.333,7.274,27.223,29.123,8.11,5.81,4.907
42354,0.505,35.449,7.282,27.242,29.13,8.232,5.891,4.987
42355,0.423,35.508,7.278,27.233,29.13,8.233,5.933,5.11
42356,0.344,35.068,7.286,27.223,29.123,8.192,5.852,5.03
42357,0.265,35.226,7.29,27.233,29.13,8.232,5.973,5.07
42358,0.255,35.333,7.282,27.242,29.13,8.233,5.893,4.989
42359,0.212,35.344,7.274,27.223,29.12,8.151,5.851,5.07
42360,0.199,35.143,7.29,27.213,29.119,8.15,5.729,4.948
42361,0.192,35.304,7.294,27.242,29.13,8.232,5.85,5.069
42362,0.134,35.392,7.294,27.233,29.127,8.273,5.891,5.152
42363,0.078,35.287,7.29,27.223,29.126,8.193,5.811,5.031
42364,0.045,35.142,7.29,27.252,29.126,8.314,5.972,5.151
42365,0.031,35.237,7.278,27.242,29.126,8.193,5.893,5.112
42366,0.008,35.324,7.282,27.233,29.12,8.11,5.811,4.989
42367,-0.041,35.056,7.274,27.185,29.116,8.109,5.769,5.029
42368,-0.048,35.197,7.286,27.223,29.13,8.272,5.85,5.111
42369,-0.07,35.324,7.267,27.233,29.133,8.436,5.891,5.152
42370,-0.054,35.401,7.286,27.233,29.13,8.316,5.811,5.031
42371,-0.022,35.019,7.31,27.233,29.13,8.477,5.891,5.07
42372,0.005,35.149,7.286,27.213,29.13,8.479,5.892,5.111
42373,0.05,35.275,7.278,27.204,29.12,8.52,5.77,5.112
42374,0.087,35.334,7.267,27.184,29.123,8.479,5.768,5.071
42375,0.155,34.999,7.274,27.242,29.13,8.723,5.85,5.07
42376,0.208,35.158,7.286,27.242,29.14,8.807,5.973,5.193
42377,0.244,35.256,7.286,27.223,29.13,8.767,5.811,5.153
42378,0.29,35.343,7.298,27.242,29.127,8.929,5.891,5.275
42379,0.327,34.913,7.29,27.223,29.13,8.972,5.811,5.195
42380,0.359,35.043,7.267,27.213,29.123,8.931,5.769,5.153
42381,0.37,35.13,7.259,27.213,29.126,9.012,5.768,5.153
42382,0.412,35.217,7.278,27.232,29.123,9.176,5.85,5.234
42383,0.432,34.95,7.294,27.252,29.14,9.259,5.973,5.316
42384,0.458,35.043,7.275,27.204,29.13,9.137,5.73,5.073
42385,0.491,35.169,7.294,27.232,29.13,9.177,5.768,5.233
42386,0.517,35.553,7.29,27.213,29.127,9.218,5.85,5.235
42387,0.544,35.03,7.278,27.204,29.12,9.096,5.729,5.194
42388,0.557,35.14,7.29,27.213,29.126,9.014,5.727,5.194
42389,0.599,35.275,7.278,27.232,29.13,9.135,5.727,5.234
42390,0.632,34.96,7.29,27.242,29.14,9.177,5.89,5.357
42391,0.632,34.938,7.271,27.214,29.13,8.974,5.729,5.195
42392,0.655,35.091,7.286,27.242,29.133,8.972,5.727,5.275
42393,0.668,35.179,7.298,27.223,29.127,8.931,5.768,5.276
42394,0.691,34.815,7.271,27.194,29.123,8.85,5.687,5.276
42395,0.705,34.955,7.294,27.223,29.126,8.849,5.727,5.276
42396,0.734,35.101,7.29,27.233,29.126,8.849,5.727,5.316
42397,0.751,35.207,7.294,27.233,29.14,8.93,5.89,5.398
42398,0.748,34.7,7.267,27.242,29.127,8.687,5.77,5.196
42399,0.76,34.858,7.294,27.233,29.126,8.725,5.728,5.275
42400,0.764,34.965,7.29,27.242,29.13,8.766,5.809,5.357
42401,0.787,35.024,7.282,27.204,29.13,8.604,5.728,5.236
42402,0.774,34.842,7.29,27.213,29.123,8.602,5.809,5.316
42403,0.79,34.975,7.282,27.232,29.13,8.521,5.81,5.317
42404,0.803,35.101,7.29,27.242,29.13,8.439,5.81,5.317
42405,0.79,35.14,7.282,27.223,29.127,8.357,5.81,5.276
42406,0.777,34.613,7.274,27.204,29.113,8.234,5.606,5.154
42407,0.777,34.781,7.274,27.242,29.126,8.314,5.767,5.234
42408,0.78,34.859,7.274,27.214,29.13,8.274,5.809,5.316
42409,0.784,34.908,7.278,27.213,29.123,8.274,5.85,5.276
42410,0.79,34.851,7.294,27.223,29.133,8.193,5.891,5.316
42411,0.793,34.984,7.275,27.223,29.133,8.232,5.892,5.276
42412,0.784,35.062,7.274,27.204,29.123,8.111,5.729,5.195
42413,0.79,34.862,7.267,27.194,29.12,8.028,5.727,5.112
42414,0.81,34.716,7.286,27.223,29.123,8.19,5.85,5.234
42415,0.8,34.849,7.274,27.223,29.13,8.273,5.81,5.357
42416,0.803,34.936,7.267,27.223,29.133,8.193,5.81,5.277
42417,0.816,34.64,7.278,27.223,29.133,8.273,5.891,5.316
42418,0.82,34.743,7.274,27.213,29.127,8.314,5.892,5.276
42419,0.803,34.859,7.274,27.213,29.123,8.274,5.729,5.154
42420,0.81,34.946,7.263,27.194,29.12,8.233,5.687,5.193
42421,0.816,34.448,7.294,27.232,29.133,8.355,5.89,5.438
42422,0.816,34.606,7.282,27.242,29.14,8.519,5.892,5.399
42423,0.813,34.714,7.274,27.233,29.123,8.358,5.811,5.277
42424,0.82,34.801,7.282,27.233,29.133,8.397,5.85,5.316
42425,0.813,34.524,7.286,27.223,29.127,8.397,5.851,5.236
42426,0.813,34.655,7.274,27.204,29.126,8.316,5.769,5.194
42427,0.8,34.771,7.274,27.204,29.12,8.356,5.809,5.153
42428,0.813,34.859,7.274,27.232,29.126,8.397,5.85,5.315
42429,0.826,34.543,7.282,27.242,29.137,8.478,5.973,5.358
42430,0.813,34.665,7.271,27.204,29.13,8.398,5.771,5.317
42431,0.829,34.781,7.282,27.223,29.127,8.397,5.931,5.276
42432,0.82,34.83,7.282,27.233,29.13,8.356,5.892,5.235
42433,0.817,34.553,7.282,27.194,29.116,8.275,5.892,5.194
42434,0.82,34.684,7.274,27.223,29.123,8.355,5.811,5.316
42435,0.83,34.81,7.29,27.233,29.126,8.397,5.932,5.276
42436,0.839,35.243,7.29,27.261,29.14,8.438,5.974,5.398
42437,0.836,34.48,7.271,27.214,29.13,8.316,5.893,5.236
42438,0.839,34.635,7.29,27.232,29.13,8.396,5.892,5.357
42439,0.839,34.714,7.294,27.233,29.13,8.316,5.892,5.277
42440,0.823,34.379,7.275,27.204,29.116,8.315,5.851,5.235
42441,0.836,34.452,7.278,27.204,29.123,8.356,5.891,5.316
42442,0.843,34.587,7.286,27.242,29.133,8.478,5.973,5.195
42443,0.849,34.704,7.317,27.252,29.144,8.601,6.015,5.356
42444,0.833,34.264,7.29,27.194,29.123,8.521,5.852,5.195
42445,0.826,34.403,7.294,27.223,29.13,8.723,5.932,5.275
42446,0.83,34.52,7.278,27.223,29.127,8.766,5.892,5.276
42447,0.826,34.578,7.286,27.204,29.12,8.848,5.77,5.154
42448,0.826,34.195,7.274,27.223,29.123,8.971,5.85,5.234
42449,0.83,34.355,7.278,27.233,29.13,9.094,5.891,5.275
42450,0.843,34.51,7.298,27.242,29.14,9.298,6.014,5.316
42451,0.833,34.55,7.286,27.223,29.127,9.138,5.852,5.195
42452,0.836,34.31,7.278,27.204,29.13,9.177,5.851,5.194
42453,0.839,34.442,7.274,27.223,29.127,9.34,5.81,5.275
42454,0.83,34.578,7.278,27.204,29.123,9.301,5.769,5.195
42455,0.833,34.617,7.294,27.213,29.126,9.26,5.891,5.234
42456,0.839,34.196,7.271,27.223,29.13,9.259,5.892,5.316
42457,0.852,34.345,7.294,27.242,29.14,9.3,5.973,5.195
42458,0.833,34.423,7.282,27.194,29.127,9.178,5.811,5.194
42459,0.846,34.453,7.282,27.213,29.116,9.259,5.769,5.153
42460,0.846,34.261,7.294,27.223,29.13,9.219,5.891,5.275
42461,0.843,34.384,7.278,27.213,29.123,9.056,5.811,5.154
42462,0.843,34.491,7.278,27.213,29.13,9.054,5.85,5.234
42463,0.853,34.3,7.298,27.232,29.137,9.095,5.81,5.235
42464,0.849,34.202,7.282,27.233,29.127,9.014,5.85,5.316
42465,0.849,34.288,7.271,27.204,29.123,8.81,5.81,5.195
42466,0.84,34.384,7.259,27.194,29.113,8.686,5.688,5.194
42467,0.839,34.088,7.278,27.213,29.126,8.807,5.809,5.234
42468,0.833,34.181,7.282,27.204,29.126,8.726,5.85,5.275
42469,0.836,34.345,7.286,27.213,29.126,8.644,5.769,5.154
42470,0.846,34.423,7.298,27.194,29.13,8.684,5.891,5.234
42471,0.846,33.983,7.282,27.194,29.13,8.644,5.892,5.194
42472,0.84,34.093,7.267,27.194,29.123,8.521,5.729,5.153
42473,0.839,34.21,7.263,27.175,29.12,8.439,5.768,5.112
42474,0.859,34.307,7.294,27.213,29.13,8.519,5.85,5.193
42475,0.859,34.078,7.286,27.232,29.13,8.601,5.891,5.275
42476,0.853,34.219,7.278,27.213,29.133,8.44,5.77,5.235
42477,0.866,34.364,7.282,27.213,29.133,8.438,5.85,5.275
42478,0.856,34.395,7.282,27.223,29.13,8.438,5.851,5.276
42479,0.859,33.906,7.282,27.204,29.12,8.316,5.729,5.195
42480,0.849,34.045,7.271,27.175,29.123,8.234,5.727,5.153
42481,0.869,34.19,7.286,27.222,29.133,8.314,5.768,5.234
42482,0.872,34.239,7.302,27.233,29.14,8.396,5.891,5.397
42483,0.869,33.981,7.275,27.204,29.123,8.194,5.811,5.196
42484,0.869,34.103,7.282,27.223,29.133,8.192,5.769,5.234
42485,0.863,34.219,7.29,27.213,29.127,8.11,5.728,5.194
42486,0.862,34.499,7.274,27.194,29.12,8.028,5.687,5.112
42487,0.846,33.907,7.294,27.204,29.13,8.027,5.768,5.193
42488,0.859,34.054,7.282,27.213,29.127,8.109,5.728,5.194
42489,0.875,34.181,7.29,27.223,29.144,8.191,5.85,5.316
42490,0.863,33.894,7.278,27.194,29.127,7.948,5.688,5.154
42491,0.862,33.968,7.267,27.213,29.13,8.026,5.727,5.234
42492,0.866,34.103,7.263,27.204,29.13,8.027,5.646,5.153
42493,0.859,34.191,7.278,27.184,29.127,7.946,5.645,5.153
42494,0.869,33.722,7.274,27.203,29.126,7.986,5.686,5.193
42495,0.869,33.87,7.298,27.204,29.133,7.986,5.768,5.234
42496,0.879,34.025,7.29,27.251,29.14,8.108,5.85,5.357
42497,0.869,34.084,7.278,27.204,29.123,7.865,5.688,5.155
42498,0.879,33.73,7.278,27.204,29.126,7.863,5.727,5.153
