time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.718,36.399,37.574,36.176,25.698,5.358,7.946,15.956
410,0.728,36.486,37.581,36.186,25.691,5.317,8.026,15.872
411,0.738,36.257,37.573,36.176,25.694,5.317,7.987,15.749
412,0.76,36.389,37.585,36.176,25.701,5.276,7.905,15.545
413,0.751,36.505,37.62,36.196,25.691,5.316,7.863,15.38
414,0.748,36.554,37.64,36.177,25.691,5.276,7.822,15.256
415,0.754,36.171,37.648,36.176,25.691,5.235,7.863,15.052
416,0.757,36.33,37.601,36.167,25.691,5.153,7.782,14.928
417,0.761,36.428,37.605,36.157,25.691,5.193,7.74,14.724
418,0.761,36.439,37.628,36.148,25.684,5.234,7.74,14.599
419,0.78,36.209,37.609,36.147,25.673,5.194,7.781,14.639
420,0.774,36.331,37.55,36.157,25.687,5.153,7.74,14.599
421,0.767,36.457,37.542,36.167,25.68,5.193,7.699,14.639
422,0.761,36.487,37.565,36.157,25.68,5.112,7.74,14.883
423,0.764,36.257,37.577,36.138,25.68,5.112,7.781,14.886
424,0.751,36.36,37.585,36.147,25.677,5.193,7.862,14.926
425,0.748,36.476,37.639,36.147,25.68,5.112,7.944,15.049
426,0.747,36.199,37.55,36.147,25.68,5.152,7.945,14.969
427,0.747,36.283,37.565,36.138,25.684,5.193,7.945,14.927
428,0.747,36.399,37.592,36.147,25.684,5.153,8.026,14.927
429,0.741,36.505,37.608,36.167,25.68,5.153,8.068,14.846
430,0.744,36.104,37.616,36.138,25.684,5.234,8.069,14.723
431,0.747,36.263,37.554,36.157,25.68,5.194,8.15,14.518
432,0.767,36.399,37.538,36.148,25.684,5.194,8.191,14.435
433,0.767,36.486,37.565,36.186,25.691,5.153,8.192,14.271
434,0.77,36.132,37.565,36.138,25.68,5.275,8.192,14.066
435,0.774,36.292,37.577,36.157,25.684,5.235,8.232,13.902
436,0.767,36.399,37.62,36.148,25.687,5.235,8.273,13.778
437,0.77,36.477,37.581,36.157,25.684,5.235,8.274,13.533
438,0.793,36.151,37.561,36.148,25.684,5.275,8.274,13.49
439,0.797,36.292,37.604,36.138,25.684,5.316,8.233,13.286
440,0.8,36.399,37.632,36.157,25.691,5.317,8.355,13.203
441,0.813,36.438,37.609,36.148,25.687,5.317,8.234,13.161
442,0.826,36.113,37.554,36.147,25.687,5.317,8.192,13.12
443,0.839,36.234,37.569,36.138,25.691,5.439,8.192,13.039
444,0.846,36.341,37.569,36.147,25.687,5.399,8.232,12.956
445,0.843,36.371,37.577,36.147,25.684,5.399,8.233,12.874
446,0.833,36.227,37.608,36.128,25.68,5.318,8.151,12.792
447,0.839,36.36,37.585,36.138,25.684,5.358,8.191,12.669
448,0.83,36.476,37.597,36.147,25.68,5.317,8.11,12.749
449,0.83,36.257,37.593,36.138,25.684,5.317,8.109,12.791
450,0.823,36.101,37.624,36.128,25.684,5.317,7.987,12.954
451,0.836,36.215,37.632,36.128,25.677,5.236,7.986,12.996
452,0.843,36.302,37.659,36.118,25.673,5.194,7.986,13.241
453,0.853,36.121,37.648,36.118,25.677,5.234,7.946,13.568
454,0.849,36.234,37.597,36.118,25.673,5.194,7.864,13.856
455,0.849,36.36,37.573,36.128,25.673,5.194,7.822,14.184
456,0.84,36.428,37.573,36.118,25.67,5.234,7.822,14.432
457,0.82,36.074,37.612,36.09,25.677,5.235,7.741,14.719
458,0.83,36.214,37.554,36.108,25.673,5.235,7.821,14.925
459,0.82,36.34,37.557,36.109,25.67,5.235,7.781,15.333
460,0.826,36.409,37.538,36.118,25.67,5.235,7.74,15.541
461,0.823,36.112,37.545,36.118,25.68,5.316,7.821,15.827
462,0.813,36.234,37.6,36.109,25.684,5.276,7.741,15.993
463,0.829,36.369,37.636,36.109,25.68,5.316,7.821,16.239
464,0.807,36.419,37.648,36.128,25.684,5.317,7.822,16.404
465,0.816,35.997,37.531,36.128,25.677,5.276,7.781,16.771
466,0.826,36.147,37.584,36.128,25.677,5.276,7.74,17.303
467,0.807,36.254,37.593,36.128,25.684,5.276,7.781,17.959
468,0.807,36.293,37.636,36.118,25.684,5.235,7.822,18.779
469,0.79,36.14,37.574,36.137,25.68,5.235,7.822,19.519
470,0.8,36.263,37.464,36.166,25.684,5.235,7.863,20.34
471,0.803,36.379,37.56,36.128,25.684,5.275,7.863,20.876
472,0.816,36.409,37.553,36.138,25.68,5.235,7.904,21.573
473,0.833,36.045,37.573,36.119,25.68,5.235,7.904,22.271
474,0.836,36.166,37.557,36.128,25.677,5.194,7.863,22.969
475,0.846,36.254,37.616,36.138,25.684,5.194,7.863,23.505
476,0.853,36.015,37.585,36.119,25.68,5.234,7.904,23.957
477,0.856,35.993,37.561,36.128,25.684,5.235,7.945,24.165
478,0.856,36.127,37.592,36.138,25.684,5.153,7.864,24.492
479,0.885,36.205,37.628,36.109,25.677,5.193,7.741,24.862
480,0.879,35.986,37.558,36.128,25.684,5.275,7.821,25.068
481,0.863,36.118,37.506,36.118,25.684,5.195,7.822,25.233
482,0.882,36.234,37.572,36.157,25.68,5.194,7.781,25.235
483,0.872,36.341,37.546,36.128,25.677,5.194,7.74,25.194
484,0.866,35.862,37.588,36.118,25.68,5.194,7.74,25.194
485,0.862,36.011,37.6,36.118,25.68,5.153,7.699,25.153
486,0.856,36.118,37.558,36.118,25.68,5.193,7.699,25.193
487,0.853,36.205,37.561,36.128,25.677,5.194,7.699,25.356
488,0.833,35.957,37.573,36.128,25.677,5.112,7.699,25.683
489,0.817,36.098,37.612,36.128,25.684,5.193,7.658,25.89
490,0.823,36.205,37.628,36.118,25.677,5.194,7.698,26.177
491,0.813,36.264,37.585,36.118,25.673,5.153,7.618,26.22
492,0.813,35.871,37.538,36.118,25.684,5.112,7.657,26.098
493,0.81,36.011,37.506,36.118,25.684,5.152,7.576,25.935
494,0.816,36.099,37.549,36.109,25.684,5.112,7.575,25.811
495,0.816,36.157,37.557,36.118,25.687,5.112,7.575,25.525
496,0.81,35.889,37.592,36.118,25.677,5.071,7.616,25.278
497,0.8,36.03,37.542,36.109,25.677,5.111,7.617,24.951
498,0.826,36.137,37.553,36.109,25.68,5.152,7.617,24.5
499,0.826,36.455,37.565,36.118,25.673,5.112,7.657,24.089
500,0.813,35.931,37.596,36.109,25.677,5.112,7.576,23.597
501,0.816,36.05,37.616,36.109,25.68,5.112,7.657,23.226
502,0.807,36.166,37.589,36.109,25.677,5.071,7.658,22.653
503,0.781,35.861,37.597,36.137,25.691,5.233,7.78,22.2
504,0.777,35.905,37.519,36.128,25.687,5.153,7.74,21.749
505,0.748,36.031,37.561,36.128,25.684,5.275,7.781,21.256
506,0.741,36.137,37.6,36.157,25.694,5.276,7.822,20.763
507,0.744,35.755,37.593,36.148,25.691,5.276,7.822,20.27
508,0.738,35.914,37.593,36.224,25.691,5.357,7.822,19.778
509,0.734,36.031,37.569,36.148,25.694,5.317,7.822,19.163
510,0.721,36.128,37.592,36.147,25.694,5.358,7.822,18.791
511,0.708,35.841,37.628,36.157,25.691,5.317,7.781,18.259
512,0.724,35.992,37.671,36.157,25.694,5.317,7.74,17.684
513,0.715,36.099,37.668,36.148,25.698,5.358,7.821,17.19
514,0.702,36.186,37.613,36.157,25.691,5.277,7.781,16.698
515,0.688,35.717,37.628,36.167,25.691,5.316,7.74,16.286
516,0.692,35.837,37.593,36.157,25.694,5.317,7.74,15.794
517,0.698,35.972,37.632,36.138,25.691,5.276,7.659,15.423
518,0.721,36.022,37.593,36.138,25.691,5.235,7.617,15.176
519,0.734,35.821,37.585,36.119,25.68,5.194,7.657,14.889
520,0.725,35.943,37.569,36.118,25.684,5.234,7.617,14.642
521,0.708,36.06,37.569,36.118,25.68,5.316,7.576,14.477
522,0.705,36.07,37.616,36.137,25.68,5.195,7.657,14.312
523,0.692,35.783,37.632,36.119,25.68,5.234,7.658,14.026
524,0.688,35.905,37.656,36.109,25.68,5.235,7.617,13.942
525,0.682,36.002,37.554,36.118,25.684,5.275,7.617,13.697
526,0.679,36.012,37.573,36.118,25.68,5.276,7.617,13.573
527,0.672,35.792,37.596,36.109,25.684,5.276,7.576,13.449
528,0.662,35.914,37.616,36.128,25.677,5.235,7.616,13.53
529,0.672,36.011,37.573,36.128,25.68,5.194,7.535,13.612
530,0.675,35.734,37.55,36.157,25.684,5.194,7.575,13.979
531,0.675,35.818,37.549,36.109,25.677,5.194,7.494,14.267
532,0.675,35.943,37.565,36.118,25.68,5.194,7.453,14.676
533,0.682,36.031,37.577,36.128,25.684,5.275,7.493,15.046
534,0.675,35.572,37.589,36.109,25.684,5.235,7.494,15.538
535,0.672,35.72,37.632,36.109,25.68,5.194,7.412,15.827
536,0.685,35.837,37.601,36.204,25.68,5.194,7.411,16.074
537,0.688,35.944,37.569,36.148,25.687,5.234,7.452,16.28
538,0.708,35.724,37.608,36.099,25.687,5.194,7.371,16.404
539,0.728,35.866,37.612,36.109,25.687,5.234,7.452,16.649
540,0.708,35.992,37.562,36.128,25.677,5.194,7.371,16.692
541,0.702,36.06,37.507,36.109,25.684,5.316,7.37,16.774
542,0.695,35.639,37.553,36.157,25.684,5.195,7.37,16.856
543,0.688,35.759,37.545,36.119,25.684,5.194,7.37,16.938
544,0.685,35.895,37.569,36.118,25.691,5.194,7.37,16.939
545,0.682,35.925,37.604,36.109,25.691,5.234,7.37,16.858
546,0.679,35.695,37.573,36.118,25.687,5.235,7.33,16.938
547,0.665,35.856,37.569,36.118,25.691,5.153,7.289,16.817
548,0.669,35.953,37.573,36.128,25.691,5.193,7.247,16.775
549,0.675,35.974,37.6,36.128,25.684,5.153,7.328,16.694
550,0.675,35.657,37.64,36.138,25.687,5.193,7.248,16.571
551,0.682,35.779,37.597,36.119,25.684,5.194,7.247,16.488
552,0.688,35.876,37.577,36.118,25.687,5.194,7.247,16.528
553,0.688,35.781,37.55,36.109,25.68,5.112,7.206,16.528
554,0.711,35.694,37.542,36.109,25.68,5.152,7.084,16.651
555,0.705,35.817,37.538,36.109,25.677,5.071,7.123,16.733
556,0.698,35.895,37.588,36.099,25.67,5.07,7.043,16.734
557,0.695,35.455,37.507,36.089,25.67,5.03,7.082,16.815
558,0.711,35.575,37.537,36.08,25.67,5.07,7.042,16.897
559,0.715,35.682,37.545,36.07,25.666,5.07,7.042,17.061
560,0.708,35.769,37.584,36.07,25.673,5.03,7.082,16.981
561,0.711,35.511,37.632,36.08,25.677,5.111,7.042,17.021
562,0.695,35.633,37.609,36.089,25.677,5.152,7.082,16.859
563,0.685,35.759,37.601,36.089,25.677,5.112,7.083,16.816
564,0.685,35.857,37.53,36.108,25.684,5.152,7.042,16.613
565,0.685,35.436,37.557,36.109,25.68,5.153,7.042,16.488
566,0.682,35.585,37.569,36.109,25.684,5.193,7.082,16.447
567,0.708,35.701,37.612,36.09,25.677,5.194,7.042,16.365
568,0.692,35.77,37.53,36.089,25.684,5.194,7.082,16.486
569,0.688,35.492,37.557,36.089,25.677,5.153,7.002,16.528
570,0.688,35.624,37.581,36.089,25.68,5.153,7.041,16.569
571,0.685,35.721,37.608,36.099,25.677,5.112,7.082,16.814
572,0.688,35.77,37.64,36.099,25.677,5.152,7.002,17.141
573,0.701,35.463,37.632,36.099,25.68,5.153,7.001,17.592
574,0.695,35.585,37.617,36.109,25.677,5.112,7.082,18.003
575,0.711,35.74,37.585,36.099,25.68,5.193,7.123,18.535
576,0.705,35.751,37.554,36.099,25.684,5.153,7.124,18.907
577,0.711,35.415,37.6,36.109,25.677,5.193,7.043,19.357
578,0.734,35.546,37.589,36.08,25.677,5.153,7.001,19.891
579,0.731,35.643,37.581,36.137,25.684,5.112,7.041,20.465
580,0.734,35.529,37.561,36.099,25.677,5.071,7.082,21.081
581,0.734,35.519,37.581,36.089,25.677,5.152,7.042,21.534
582,0.705,35.662,37.577,36.089,25.677,5.153,7.001,21.905
583,0.705,35.74,37.604,36.099,25.677,5.071,7.041,22.112
584,0.711,35.348,37.616,36.099,25.677,5.111,7.042,22.358
585,0.708,35.488,37.562,36.089,25.684,5.071,7.042,22.645
586,0.721,35.624,37.569,36.08,25.67,5.111,6.96,22.892
587,0.721,35.711,37.596,36.07,25.677,5.112,7.0,22.975
588,0.702,35.396,37.616,36.089,25.677,5.112,7.001,23.139
589,0.698,35.536,37.57,36.089,25.677,5.152,7.001,23.018
590,0.701,35.653,37.573,36.137,25.677,5.153,7.041,23.017
591,0.692,35.731,37.565,36.09,25.677,5.153,7.082,22.773
592,0.705,35.31,37.569,36.089,25.677,5.071,7.123,22.527
593,0.711,35.44,37.569,36.08,25.673,5.111,7.165,22.24
594,0.698,35.585,37.6,36.089,25.677,5.193,7.124,21.952
595,0.714,35.605,37.612,36.089,25.677,5.153,7.205,21.665
596,0.721,35.251,37.573,36.089,25.673,5.275,7.206,21.418
597,0.734,35.401,37.55,36.099,25.68,5.195,7.287,21.131
598,0.744,35.498,37.596,36.08,25.677,5.316,7.288,20.762
599,0.754,35.547,37.608,36.099,25.68,5.358,7.369,20.514
600,0.741,35.346,37.523,36.109,25.684,5.317,7.411,20.146
601,0.718,35.498,37.561,36.128,25.691,5.358,7.493,19.817
602,0.721,35.643,37.573,36.118,25.694,5.399,7.616,19.407
603,0.715,35.942,37.581,36.147,25.694,5.48,7.617,19.119
604,0.721,35.408,37.596,36.128,25.694,5.481,7.657,18.669
605,0.708,35.537,37.647,36.118,25.691,5.4,7.698,18.298
606,0.711,35.615,37.589,36.128,25.687,5.399,7.658,17.847
607,0.711,35.356,37.585,36.138,25.691,5.318,7.698,17.517
608,0.695,35.402,37.597,36.128,25.684,5.276,7.74,17.229
609,0.701,35.527,37.62,36.109,25.694,5.316,7.781,16.901
610,0.698,35.614,37.624,36.099,25.68,5.276,7.7,16.573
611,0.714,35.222,37.566,36.099,25.68,5.316,7.821,16.204
612,0.737,35.352,37.51,36.109,25.684,5.276,7.944,16.159
613,0.751,35.469,37.498,36.09,25.68,5.276,7.864,16.159
614,0.761,35.566,37.553,36.099,25.684,5.316,7.985,16.2
615,0.777,35.241,37.573,36.099,25.684,5.358,7.946,16.322
616,0.787,35.401,37.624,36.089,25.691,5.317,7.986,16.486
617,0.79,35.508,37.597,36.108,25.68,5.276,8.027,16.569
618,0.81,35.585,37.55,36.09,25.684,5.316,7.946,16.692
619,0.803,35.241,37.561,36.08,25.684,5.317,7.986,17.099
620,0.836,35.391,37.612,36.099,25.687,5.276,7.905,17.713
621,0.839,35.508,37.601,36.089,25.684,5.316,7.904,18.695
622,0.875,35.566,37.601,36.099,25.684,5.317,7.985,19.966
623,0.918,35.203,37.565,36.099,25.687,5.317,7.905,21.198
624,0.941,35.352,37.495,36.08,25.687,5.236,7.863,22.308
625,0.997,35.488,37.553,36.108,25.68,5.316,7.863,23.335
626,1.043,35.489,37.612,36.09,25.684,5.317,7.944,24.159
627,1.079,35.307,37.589,36.089,25.687,5.317,7.905,24.696
628,1.112,35.468,37.515,36.118,25.68,5.317,7.945,25.067
629,1.154,35.566,37.557,36.109,25.684,5.236,8.026,25.274
630,1.178,35.49,37.553,36.09,25.68,5.357,7.987,25.601
631,1.181,35.24,37.592,36.099,25.687,5.317,8.027,26.092
632,1.207,35.362,37.636,36.109,25.687,5.317,8.068,26.789
633,1.237,35.459,37.62,36.099,25.687,5.358,8.028,27.568
634,1.221,35.259,37.609,36.089,25.687,5.317,8.109,28.43
635,1.253,35.353,37.585,36.108,25.684,5.358,8.15,29.17
636,1.286,35.488,37.581,36.09,25.687,5.277,8.15,29.787
637,1.303,35.566,37.616,36.118,25.687,5.316,8.11,30.281
638,1.296,35.068,37.601,36.099,25.684,5.317,8.028,30.53
639,1.26,35.197,37.581,36.08,25.684,5.236,8.027,30.492
640,1.234,35.343,37.554,36.08,25.684,5.316,8.027,30.41
641,1.162,35.43,37.553,36.07,25.684,5.236,8.027,30.043
642,1.044,35.192,37.6,36.099,25.68,5.235,7.946,29.633
643,0.913,35.323,37.593,36.07,25.677,5.275,7.945,28.897
644,0.756,35.44,37.616,36.06,25.677,5.195,7.823,28.239
645,0.643,35.479,37.57,36.051,25.677,5.153,7.822,27.501
646,0.564,35.125,37.55,36.07,25.673,5.071,7.822,26.762
647,0.472,35.256,37.542,36.051,25.67,5.07,7.7,25.982
648,0.338,35.372,37.588,36.041,25.677,5.111,7.74,25.364
649,0.278,35.421,37.561,36.051,25.666,5.152,7.699,24.87
650,0.235,35.057,37.495,36.051,25.67,5.112,7.78,24.499
651,0.212,35.207,37.537,36.07,25.673,5.152,7.7,24.292
652,0.218,35.304,37.53,36.051,25.67,5.193,7.74,24.046
653,0.248,35.325,37.541,36.07,25.677,5.153,7.74,23.841
654,0.255,35.162,37.569,36.07,25.677,5.193,7.74,23.554
655,0.277,35.285,37.639,36.07,25.68,5.194,7.699,23.348
656,0.297,35.372,37.535,36.08,25.677,5.234,7.658,23.061
657,0.31,35.22,37.561,36.08,25.68,5.194,7.698,22.814
658,0.363,35.122,37.573,36.08,25.684,5.194,7.658,22.446
659,0.376,35.256,37.616,36.07,25.677,5.194,7.617,22.239
660,0.396,35.362,37.585,36.07,25.68,5.234,7.535,21.952
661,0.448,35.105,37.511,36.051,25.684,5.194,7.575,21.746
662,0.491,35.198,37.475,36.07,25.687,5.234,7.535,21.581
663,0.54,35.343,37.537,36.147,25.684,5.194,7.494,21.214
664,0.606,35.421,37.557,36.061,25.68,5.153,7.412,20.885
665,0.652,34.971,37.569,36.051,25.68,5.193,7.411,20.556
666,0.678,35.091,37.6,36.06,25.684,5.194,7.371,20.187
667,0.708,35.236,37.577,36.07,25.684,5.234,7.452,19.817
668,0.763,35.305,37.565,36.07,25.68,5.194,7.452,19.57
669,0.787,35.152,37.581,36.06,25.68,5.194,7.452,19.486
670,0.819,35.285,37.628,36.06,25.67,5.153,7.452,19.404
671,0.836,35.392,37.616,36.07,25.677,5.112,7.493,19.403
672,0.856,35.45,37.562,36.07,25.677,5.234,7.494,19.566
673,0.872,35.019,37.549,36.07,25.68,5.153,7.494,20.015
674,0.866,35.139,37.495,36.08,25.68,5.193,7.494,21.117
675,0.882,35.285,37.561,36.07,25.677,5.194,7.575,22.673
676,0.895,35.315,37.585,36.06,25.677,5.194,7.535,24.315
677,0.899,35.085,37.557,36.06,25.68,5.234,7.575,25.836
678,0.908,35.217,37.546,36.07,25.68,5.235,7.616,27.071
679,0.905,35.333,37.549,36.07,25.684,5.153,7.576,27.815
680,0.895,35.344,37.577,36.051,25.677,5.193,7.616,28.391
681,0.882,35.095,37.62,36.06,25.684,5.194,7.617,28.763
682,0.892,35.236,37.62,36.051,25.677,5.234,7.576,29.011
683,0.882,35.343,37.616,36.06,25.677,5.235,7.535,29.176
684,0.882,35.085,37.57,36.051,25.68,5.194,7.575,29.137
685,0.866,35.102,37.569,36.06,25.67,5.153,7.535,28.933
686,0.869,35.246,37.55,36.051,25.677,5.153,7.534,28.565
687,0.866,35.314,37.604,36.051,25.68,5.153,7.575,28.033
688,0.866,34.932,37.542,36.041,25.684,5.193,7.535,27.58
689,0.843,35.062,37.553,36.07,25.677,5.194,7.534,26.925
690,0.853,35.178,37.526,36.051,25.677,5.194,7.534,26.309
691,0.866,35.275,37.541,36.06,25.673,5.194,7.494,25.693
692,0.876,35.037,37.6,36.041,25.677,5.153,7.534,25.361
693,0.872,35.149,37.608,36.051,25.677,5.153,7.494,25.439
694,0.885,35.294,37.648,36.051,25.67,5.153,7.575,25.887
695,0.892,35.353,37.55,36.051,25.677,5.153,7.535,26.542
696,0.892,34.942,37.561,36.041,25.673,5.193,7.575,26.996
697,0.882,35.081,37.577,36.051,25.677,5.194,7.616,27.367
698,0.882,35.207,37.632,36.051,25.68,5.153,7.657,27.655
699,0.898,35.276,37.542,36.06,25.684,5.234,7.739,27.983
700,0.902,35.075,37.553,36.07,25.68,5.275,7.862,28.474
701,0.908,35.226,37.549,36.07,25.691,5.276,7.863,28.967
702,0.899,35.343,37.557,36.07,25.691,5.316,7.904,29.501
703,0.905,35.382,37.592,36.08,25.694,5.398,7.904,29.831
704,0.902,35.047,37.597,36.099,25.698,5.318,7.945,30.038
705,0.889,35.188,37.663,36.08,25.698,5.317,7.945,29.959
706,0.892,35.304,37.605,36.108,25.691,5.317,7.823,29.714
707,0.889,35.593,37.558,36.08,25.691,5.317,7.822,29.386
708,0.892,35.107,37.608,36.07,25.684,5.236,7.741,28.936
709,0.889,35.236,37.612,36.07,25.691,5.153,7.781,28.321
710,0.889,35.343,37.55,36.051,25.684,5.234,7.822,27.827
711,0.879,35.047,37.526,36.06,25.684,5.153,7.741,27.212
712,0.895,35.121,37.522,36.06,25.677,5.234,7.821,26.596
713,0.899,35.217,37.537,36.06,25.68,5.194,7.822,25.899
714,0.895,35.324,37.545,36.06,25.68,5.234,7.781,25.12
715,0.915,34.865,37.62,36.07,25.677,5.194,7.781,24.461
716,0.925,35.013,37.542,36.051,25.677,5.153,7.781,23.763
717,0.918,35.13,37.561,36.051,25.684,5.193,7.822,23.228
718,0.925,35.217,37.561,36.051,25.684,5.234,7.781,22.694
719,0.935,35.017,37.592,36.07,25.68,5.194,7.822,22.363
720,0.931,35.159,37.62,36.06,25.68,5.153,7.781,21.994
721,0.922,35.304,37.538,36.06,25.684,5.193,7.862,21.706
722,0.912,35.353,37.526,36.07,25.684,5.194,7.782,21.54
723,0.915,34.922,37.467,36.06,25.684,5.153,7.781,21.539
724,0.922,35.062,37.529,36.041,25.677,5.193,7.74,21.579
725,0.909,35.207,37.549,36.06,25.68,5.234,7.659,21.742
726,0.912,35.228,37.616,36.051,25.684,5.153,7.739,21.703
727,0.905,35.074,37.527,36.051,25.684,5.234,7.781,21.662
728,0.895,35.217,37.553,36.06,25.68,5.194,7.7,21.54
729,0.899,35.333,37.553,36.07,25.68,5.234,7.699,21.417
730,0.902,35.354,37.608,36.06,25.684,5.153,7.577,21.293
731,0.899,34.961,37.608,36.07,25.68,5.193,7.535,21.17
732,0.925,35.081,37.601,36.06,25.677,5.194,7.575,20.885
733,0.928,35.179,37.585,36.06,25.691,5.194,7.575,20.8
734,0.918,35.314,37.53,36.07,25.68,5.153,7.494,20.596
735,0.931,35.21,37.537,36.07,25.684,5.193,7.453,20.391
736,0.931,35.343,37.565,36.06,25.684,5.153,7.412,20.145
737,0.928,35.45,37.608,36.07,25.684,5.234,7.452,19.817
738,0.951,34.875,37.519,36.06,25.68,5.194,7.412,19.529
739,0.958,34.917,37.549,36.07,25.68,5.153,7.411,19.079
740,0.948,35.062,37.557,36.051,25.684,5.193,7.33,18.79
741,0.954,35.159,37.6,36.079,25.684,5.153,7.289,18.34
742,0.935,34.892,37.612,36.06,25.691,5.112,7.329,18.01
743,0.945,35.042,37.62,36.051,25.691,5.112,7.37,17.56
744,0.938,35.159,37.597,36.07,25.684,5.152,7.37,17.23
745,0.935,35.256,37.522,36.07,25.687,5.193,7.37,16.82
746,0.931,34.835,37.549,36.051,25.684,5.153,7.411,16.45
747,0.951,34.984,37.588,36.051,25.684,5.071,7.371,16.121
748,0.945,35.082,37.604,36.041,25.677,5.111,7.33,15.711
749,0.935,35.14,37.546,36.051,25.677,5.071,7.37,15.422
750,0.938,34.93,37.53,36.051,25.68,5.03,7.37,15.013
751,0.948,35.024,37.541,36.041,25.673,5.03,7.411,14.724
752,0.951,35.159,37.569,36.06,25.677,4.989,7.411,14.396
753,0.958,35.179,37.553,36.022,25.68,4.988,7.371,14.108
754,0.961,34.844,37.573,36.031,25.67,4.988,7.411,13.821
755,0.961,34.965,37.616,36.022,25.673,5.029,7.371,13.574
756,0.964,35.101,37.55,36.031,25.67,4.989,7.411,13.368
757,0.977,35.102,37.545,36.031,25.673,5.11,7.533,13.163
758,0.974,34.977,37.581,36.022,25.673,5.071,7.494,12.958
759,0.974,35.11,37.6,36.012,25.673,5.152,7.534,12.874
760,0.99,35.198,37.593,36.031,25.677,5.193,7.575,12.833
761,0.984,35.036,37.534,36.031,25.677,5.153,7.494,12.914
762,0.965,34.929,37.498,36.05,25.68,5.234,7.616,12.996
763,0.971,35.043,37.498,36.06,25.677,5.316,7.495,13.159
764,0.971,35.159,37.537,36.051,25.684,5.276,7.534,13.323
765,0.974,34.863,37.541,36.041,25.68,5.195,7.494,13.488
766,0.981,34.975,37.588,36.041,25.677,5.275,7.494,13.611
767,0.977,35.12,37.53,36.07,25.684,5.235,7.453,13.816
768,0.977,35.217,37.534,36.051,25.68,5.235,7.534,14.021
769,0.977,34.854,37.557,36.051,25.68,5.235,7.453,14.308
770,0.997,34.965,37.6,36.07,25.677,5.275,7.493,14.595
771,0.997,35.11,37.608,36.041,25.677,5.235,7.494,14.923
772,1.0,35.188,37.624,36.051,25.677,5.235,7.453,15.252
773,1.013,34.825,37.581,36.051,25.68,5.235,7.452,15.54
774,1.03,34.975,37.538,36.051,25.684,5.275,7.412,15.827
775,1.033,35.091,37.541,36.06,25.68,5.276,7.493,16.033
776,1.03,35.15,37.561,36.06,25.68,5.195,7.453,16.402
777,1.04,34.815,37.588,36.051,25.687,5.194,7.493,16.608
778,1.037,34.965,37.503,36.06,25.677,5.234,7.534,16.692
779,1.053,35.072,37.549,36.041,25.677,5.275,7.412,16.815
780,1.05,35.121,37.538,36.051,25.673,5.276,7.533,16.979
781,1.05,34.939,37.584,36.07,25.673,5.276,7.494,17.346
782,1.04,35.081,37.612,36.07,25.677,5.276,7.534,17.472
783,1.046,35.198,37.624,36.051,25.677,5.195,7.534,17.798
784,1.04,35.199,37.624,36.051,25.677,5.194,7.494,17.924
785,1.027,34.806,37.519,36.06,25.677,5.153,7.453,18.006
786,1.03,34.926,37.565,36.051,25.677,5.193,7.493,18.129
787,1.05,35.043,37.577,36.06,25.677,5.112,7.494,18.252
788,1.046,34.91,37.577,36.051,25.673,5.152,7.453,18.497
789,1.046,34.947,37.503,36.051,25.67,5.153,7.452,18.784
790,1.05,35.081,37.522,36.06,25.67,5.153,7.452,19.072
791,1.06,35.179,37.522,36.041,25.677,5.193,7.493,19.359
792,1.063,34.758,37.537,36.06,25.673,5.194,7.494,19.484
793,1.06,34.878,37.538,36.051,25.677,5.072,7.494,19.607
794,1.082,35.023,37.573,36.07,25.677,5.152,7.453,19.69
795,1.099,35.082,37.573,36.07,25.677,5.153,7.452,19.731
796,1.106,34.709,37.55,36.06,25.677,5.112,7.452,19.772
797,1.112,34.868,37.549,36.06,25.677,5.112,7.534,19.773
798,1.115,34.985,37.584,36.06,25.68,5.152,7.534,19.813
799,1.115,35.053,37.585,36.051,25.68,5.153,7.616,19.936
800,1.122,34.737,37.518,36.089,25.687,5.234,7.495,19.978
801,1.129,34.887,37.557,36.156,25.684,5.275,7.575,20.1
802,1.138,35.042,37.546,36.109,25.687,5.276,7.616,20.345
803,1.135,35.092,37.553,36.109,25.701,5.276,7.576,20.47
804,1.145,34.853,37.588,36.099,25.694,5.316,7.575,20.552
805,1.139,35.004,37.612,36.109,25.694,5.317,7.535,20.594
806,1.142,35.12,37.562,36.109,25.691,5.195,7.534,20.513
