time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57546,0.826,34.419,22.645,33.089,26.483,4.989,6.138,16.86
57547,0.83,34.596,22.814,33.089,26.487,4.988,6.138,16.572
57548,0.826,34.723,22.64,33.098,26.49,4.948,6.179,16.285
57549,0.83,34.619,22.693,33.089,26.487,5.029,6.098,16.079
57550,0.826,34.464,22.803,33.079,26.476,4.948,6.097,15.792
57551,0.833,34.616,22.585,33.079,26.476,4.947,6.097,15.301
57552,0.836,34.762,22.821,33.089,26.487,4.988,6.056,15.093
57553,0.826,34.523,22.512,33.117,26.49,5.029,6.137,14.806
57554,0.817,34.617,22.723,33.127,26.497,5.07,6.219,14.56
57555,0.833,34.752,22.721,33.108,26.49,5.07,6.261,14.313
57556,0.826,34.84,22.752,33.089,26.501,5.03,6.221,14.026
57557,0.82,34.553,22.702,33.098,26.494,5.03,6.18,13.739
57558,0.82,34.684,22.748,33.108,26.501,5.07,6.179,13.492
57559,0.82,34.839,22.85,33.079,26.494,4.989,6.261,13.164
57560,0.839,34.927,22.656,33.089,26.49,5.029,6.18,12.876
57561,0.839,34.199,22.818,33.089,26.487,4.989,6.179,12.711
57562,0.862,34.393,22.578,33.098,26.497,5.07,6.179,12.465
57563,0.862,34.529,22.817,33.118,26.501,5.193,6.301,12.3
57564,0.866,34.598,22.812,33.118,26.504,5.112,6.262,12.095
57565,0.843,34.349,22.636,33.079,26.49,5.071,6.221,11.808
57566,0.846,34.519,22.779,33.069,26.48,4.989,6.139,11.562
57567,0.853,34.636,22.616,33.079,26.483,4.948,6.057,11.315
57568,0.853,34.714,22.79,33.089,26.49,4.988,6.137,11.191
57569,0.859,34.245,22.566,33.079,26.49,4.988,6.098,11.027
57570,0.859,34.393,22.794,33.069,26.483,4.988,6.056,10.985
57571,0.853,34.52,22.823,33.079,26.487,4.988,6.097,10.822
57572,0.849,34.578,22.621,33.069,26.494,4.988,6.138,10.739
57573,0.862,34.473,22.802,33.069,26.497,5.029,6.138,10.697
57574,0.84,34.597,22.601,33.06,26.49,4.989,6.098,10.575
57575,0.839,34.742,22.775,33.05,26.483,4.866,5.975,10.492
57576,0.852,34.782,22.776,33.088,26.483,4.946,6.096,10.41
57577,0.856,34.341,22.675,33.089,26.49,4.988,6.056,10.409
57578,0.849,34.471,22.912,33.089,26.497,5.07,6.178,10.45
57579,0.843,34.616,22.68,33.137,26.494,5.03,6.139,10.369
57580,0.853,34.522,22.807,33.089,26.494,5.07,6.098,10.246
57581,0.859,34.473,22.625,33.089,26.504,5.07,6.138,10.164
57582,0.856,34.635,22.728,33.089,26.49,5.07,6.138,10.122
57583,0.866,34.733,22.823,33.089,26.497,4.948,6.138,9.959
57584,0.862,34.408,22.59,33.07,26.494,4.988,6.098,9.876
57585,0.875,34.501,22.833,33.088,26.49,4.988,6.097,9.753
57586,0.879,34.664,22.613,33.117,26.501,5.029,6.016,9.712
57587,0.869,34.762,22.74,33.118,26.508,5.111,6.178,9.711
57588,0.879,34.322,22.581,33.06,26.49,5.03,6.139,9.589
57589,0.866,34.452,22.732,33.069,26.49,4.989,6.057,9.547
57590,0.866,34.587,22.827,33.069,26.48,4.866,6.015,9.344
57591,0.862,34.694,22.652,33.05,26.487,4.906,5.974,9.219
57592,0.862,35.309,22.881,33.04,26.487,4.947,6.015,9.096
57593,0.869,35.469,22.617,33.05,26.483,4.947,6.056,9.054
57594,0.859,35.614,22.794,33.069,26.487,4.988,6.056,9.013
57595,0.856,35.692,22.574,33.06,26.494,4.988,6.056,9.135
57596,0.859,33.737,22.747,33.06,26.49,4.948,6.056,9.095
57597,0.856,33.87,22.885,33.04,26.49,4.988,6.097,9.298
57598,0.856,34.016,22.621,33.012,26.483,4.907,6.056,9.301
57599,0.859,34.123,22.818,33.03,26.487,4.865,5.934,9.463
57600,0.869,34.546,22.597,33.05,26.49,4.946,5.974,9.587
57601,0.869,34.742,22.755,33.069,26.49,5.029,6.096,9.994
57602,0.879,34.868,22.807,33.05,26.49,5.03,6.138,10.324
57603,0.882,34.917,22.714,33.06,26.497,5.111,6.179,10.571
57604,0.892,34.16,22.842,33.06,26.497,5.03,6.139,10.858
57605,0.886,34.325,22.594,33.05,26.494,5.07,6.179,10.983
57606,0.882,34.442,22.81,33.06,26.494,5.07,6.139,11.228
57607,0.879,34.462,22.5,33.031,26.497,4.989,6.179,11.271
57608,0.876,34.396,22.703,33.031,26.49,5.07,6.139,11.394
57609,0.876,34.567,22.815,33.04,26.494,5.03,6.016,11.517
57610,0.885,34.732,22.617,33.05,26.494,5.03,6.096,11.477
57611,0.892,34.504,22.833,33.069,26.504,5.233,6.178,11.599
57612,0.879,34.482,22.574,33.05,26.494,5.153,6.179,11.6
57613,0.879,34.616,22.755,33.012,26.49,5.031,6.179,11.438
57614,0.863,34.714,22.675,33.002,26.487,4.948,6.098,11.436
57615,0.859,34.197,22.807,33.002,26.483,4.907,6.016,11.273
57616,0.872,34.278,22.792,32.992,26.487,4.987,6.015,11.272
57617,0.869,34.432,22.609,32.982,26.49,4.948,6.015,11.15
57618,0.869,34.549,22.907,33.011,26.487,4.988,6.137,11.108
57619,0.872,34.243,22.602,33.002,26.483,5.029,6.057,10.985
57620,0.872,34.393,22.782,33.002,26.497,5.07,6.097,10.903
57621,0.866,34.51,22.859,33.002,26.49,4.989,6.138,10.902
57622,0.866,34.607,22.66,32.982,26.48,5.029,6.179,10.739
57623,0.879,34.1,22.814,33.011,26.483,4.867,6.017,10.575
57624,0.885,34.267,22.593,33.011,26.494,5.028,6.137,10.574
57625,0.889,34.422,22.868,33.011,26.49,5.07,6.138,10.492
57626,0.899,34.491,22.637,33.011,26.494,5.07,6.219,10.451
57627,0.889,34.223,22.783,33.011,26.497,5.07,6.18,10.288
57628,0.889,34.374,22.835,32.992,26.49,5.03,6.179,10.205
57629,0.889,34.519,22.613,33.001,26.497,5.03,6.179,10.163
57630,0.879,34.598,22.798,32.992,26.497,5.111,6.22,10.0
57631,0.872,34.196,22.589,32.992,26.494,4.989,6.139,9.917
57632,0.872,34.345,22.775,33.001,26.49,5.11,6.098,9.794
57633,0.889,34.5,22.804,33.04,26.497,5.03,6.138,9.753
57634,0.889,34.588,22.679,33.021,26.501,5.03,6.179,9.712
57635,0.872,34.311,22.865,33.002,26.511,5.151,6.261,9.63
57636,0.866,34.432,22.66,32.992,26.497,5.071,6.221,9.507
57637,0.866,34.539,22.791,32.973,26.49,5.03,6.22,9.343
57638,0.862,34.905,22.675,32.953,26.49,5.03,6.139,9.179
57639,0.869,34.266,22.717,32.963,26.483,4.989,6.138,9.137
57640,0.866,34.413,22.788,32.953,26.487,4.948,6.057,9.055
57641,0.869,34.549,22.585,32.963,26.49,4.988,6.097,8.932
57642,0.869,34.186,22.817,32.963,26.49,5.029,6.178,8.972
57643,0.879,34.182,22.601,32.953,26.494,5.03,6.179,8.85
57644,0.885,34.316,22.724,32.963,26.487,4.989,6.139,8.767
57645,0.879,34.452,22.768,32.972,26.49,5.029,6.219,8.685
57646,0.876,34.223,22.651,32.925,26.48,4.826,6.098,8.684
57647,0.879,34.364,22.803,32.934,26.483,4.987,6.056,8.522
57648,0.892,34.519,22.597,32.953,26.483,4.948,6.097,8.601
57649,0.895,34.636,22.798,32.963,26.494,5.069,6.219,8.643
57650,0.889,34.129,22.589,32.953,26.494,5.07,6.18,8.684
57651,0.892,34.268,22.693,32.944,26.497,5.07,6.179,8.766
57652,0.886,34.432,22.803,32.972,26.494,5.07,6.22,8.848
57653,0.879,34.52,22.652,32.944,26.49,5.07,6.22,8.93
57654,0.872,34.118,22.881,32.934,26.494,5.03,6.139,9.093
57655,0.866,34.287,22.59,32.943,26.494,5.07,6.219,9.461
57656,0.872,34.442,22.736,32.924,26.494,5.03,6.139,9.587
57657,0.882,34.53,22.776,32.934,26.497,4.989,6.138,9.832
57658,0.885,34.243,22.734,32.934,26.49,5.029,6.179,10.16
57659,0.889,34.422,22.85,32.953,26.508,5.151,6.179,10.326
57660,0.882,34.529,22.574,32.963,26.504,5.031,6.301,10.571
57661,0.885,34.559,22.825,32.934,26.508,5.111,6.302,10.777
57662,0.879,34.013,22.523,32.915,26.494,4.989,6.18,10.901
57663,0.879,34.17,22.747,32.905,26.483,5.029,6.139,10.983
57664,0.882,34.326,22.562,32.914,26.483,4.948,6.138,11.025
57665,0.885,34.356,22.774,32.905,26.49,4.947,6.016,11.107
57666,0.892,34.164,22.862,32.905,26.483,4.907,6.056,11.067
57667,0.895,34.335,22.606,32.914,26.494,4.987,6.056,11.188
57668,0.899,34.471,22.779,32.905,26.49,4.948,6.056,11.149
57669,0.899,34.463,22.624,32.924,26.497,5.069,6.097,11.189
57670,0.882,34.041,22.775,32.915,26.501,4.989,6.097,11.149
57671,0.892,34.19,22.8,32.876,26.487,4.988,6.016,11.067
57672,0.886,34.316,22.699,32.885,26.483,4.866,6.015,10.985
57673,0.889,34.289,22.83,32.914,26.49,4.987,6.056,10.903
57674,0.889,34.403,22.461,32.934,26.497,5.029,6.137,10.902
57675,0.879,34.529,22.734,32.905,26.501,5.07,6.179,10.983
57676,0.879,34.665,22.788,32.914,26.494,5.111,6.139,10.903
57677,0.885,34.024,22.64,32.895,26.497,5.03,6.138,10.902
57678,0.882,34.113,22.822,32.905,26.497,5.07,6.138,10.78
57679,0.882,34.287,22.535,32.895,26.494,5.111,6.098,10.698
57680,0.885,34.365,22.817,32.895,26.494,5.03,6.138,10.616
57681,0.879,34.155,22.586,32.943,26.497,5.03,6.016,10.574
57682,0.892,34.325,22.716,32.896,26.49,4.989,6.015,10.492
57683,0.895,34.471,22.87,32.924,26.504,5.11,6.096,10.532
57684,0.899,34.549,22.68,32.915,26.504,5.193,6.26,10.573
57685,0.892,34.051,22.846,32.914,26.497,5.112,6.099,10.492
57686,0.892,34.209,22.535,32.876,26.49,4.949,6.016,10.451
57687,0.889,34.336,22.766,32.885,26.49,4.907,6.015,10.288
57688,0.892,34.433,22.632,32.866,26.487,4.987,5.974,10.245
57689,0.889,34.146,22.685,32.856,26.49,4.907,5.974,10.164
57690,0.895,34.287,22.842,32.876,26.49,4.987,6.055,10.163
57691,0.895,34.423,22.613,32.876,26.487,5.029,6.056,10.122
57692,0.892,34.491,22.81,32.895,26.487,4.989,6.056,10.081
57693,0.892,34.281,22.554,32.866,26.49,4.988,6.097,9.999
57694,0.873,34.422,22.766,32.866,26.49,4.988,6.097,9.958
57695,0.872,34.539,22.851,32.847,26.483,4.907,5.975,9.835
57696,0.882,34.598,22.637,32.875,26.487,4.987,5.974,9.631
57697,0.876,34.205,22.798,32.876,26.497,4.988,6.055,9.751
57698,0.879,34.355,22.64,32.866,26.497,5.029,6.178,9.671
57699,0.879,34.481,22.763,32.876,26.501,5.03,6.22,9.548
57700,0.879,34.482,22.538,32.885,26.494,5.03,6.139,9.506
57701,0.869,34.425,22.79,32.876,26.501,5.03,6.098,9.506
57702,0.882,34.558,22.823,32.876,26.504,5.03,6.056,9.343
57703,0.889,34.684,22.656,32.866,26.497,4.989,6.097,9.26
57704,0.892,34.388,22.783,32.876,26.49,5.029,6.056,9.219
57705,0.899,34.472,22.652,32.866,26.494,5.03,6.056,9.096
57706,0.899,34.626,22.869,32.866,26.501,4.989,6.178,9.014
57707,0.892,34.733,22.551,32.885,26.504,5.07,6.22,9.013
57708,0.889,34.533,22.759,32.866,26.504,5.07,6.139,9.054
57709,0.879,34.636,22.843,32.837,26.49,4.989,6.138,8.81
57710,0.876,34.781,22.66,32.856,26.487,4.988,6.057,8.686
57711,0.879,34.878,22.806,32.828,26.487,4.907,6.015,8.603
57712,0.889,34.505,22.601,32.837,26.49,4.906,6.056,8.521
57713,0.879,34.674,22.779,32.827,26.487,4.987,6.056,8.479
57714,0.882,34.829,22.456,32.837,26.494,4.988,6.015,8.438
57715,0.872,34.936,22.711,32.856,26.494,4.907,6.056,8.357
57716,0.876,34.736,22.799,32.847,26.494,4.987,5.975,8.437
57717,0.859,34.897,22.699,32.837,26.494,4.948,6.096,8.275
57718,0.859,35.004,22.846,32.837,26.494,4.988,6.178,8.233
57719,0.856,35.063,22.559,32.818,26.483,4.826,6.017,8.151
57720,0.859,34.891,22.763,32.837,26.487,4.946,5.974,7.988
57721,0.866,35.061,22.808,32.923,26.49,4.947,6.137,8.068
57722,0.882,35.197,22.597,32.867,26.497,5.029,6.219,8.069
57723,0.869,35.218,22.829,32.876,26.497,4.989,6.139,7.987
57724,0.885,35.026,22.597,32.828,26.497,4.988,6.138,7.905
57725,0.885,35.159,22.747,32.837,26.494,4.948,6.138,7.863
57726,0.882,35.285,22.796,32.856,26.501,5.029,6.179,7.822
57727,0.882,35.315,22.663,32.847,26.501,4.989,6.22,7.781
57728,0.879,35.2,22.807,32.837,26.497,4.988,6.18,7.781
57729,0.876,35.343,22.601,32.847,26.494,4.988,6.22,7.781
57730,0.879,35.498,22.868,32.856,26.504,4.988,6.18,7.74
57731,0.879,35.442,22.567,32.866,26.504,5.151,6.342,7.821
57732,0.856,35.422,22.759,32.818,26.501,5.031,6.303,7.863
57733,0.856,35.565,22.698,32.818,26.497,4.948,6.14,7.822
57734,0.853,35.663,22.729,32.818,26.487,4.988,6.138,7.863
57735,0.846,35.338,22.854,32.798,26.487,4.866,6.138,7.985
57736,0.853,35.43,22.527,32.798,26.49,4.906,6.179,8.068
57737,0.843,35.585,22.77,32.798,26.49,4.906,6.139,8.191
57738,0.853,35.701,22.62,32.798,26.494,4.947,6.219,8.395
57739,0.846,35.453,22.79,32.817,26.49,4.907,6.22,8.6
57740,0.853,35.594,22.804,32.818,26.494,4.947,6.18,8.806
57741,0.846,35.711,22.675,32.798,26.494,4.907,6.261,8.93
57742,0.84,35.798,22.764,32.798,26.483,4.906,6.262,9.134
57743,0.849,35.588,22.577,32.798,26.483,4.865,6.017,9.177
57744,0.859,35.759,22.806,32.798,26.49,4.906,6.137,9.34
57745,0.869,35.885,22.656,32.817,26.497,4.947,6.219,9.504
57746,0.863,35.963,22.767,32.808,26.501,4.988,6.261,9.587
57747,0.853,35.724,22.788,32.818,26.501,5.029,6.221,9.751
57748,0.856,35.875,22.691,32.808,26.494,4.948,6.302,9.833
57749,0.856,35.992,22.748,32.808,26.494,5.029,6.262,9.834
57750,0.853,36.06,22.569,32.808,26.494,4.989,6.302,9.875
57751,0.849,35.898,22.806,32.789,26.494,4.988,6.18,9.876
57752,0.856,36.03,22.644,32.798,26.497,5.029,6.301,9.876
57753,0.843,36.185,22.717,32.789,26.494,4.948,6.262,9.916
57754,0.849,36.244,22.807,32.798,26.504,4.947,6.18,9.876
57755,0.849,36.101,22.66,32.827,26.508,5.069,6.301,9.916
57756,0.836,36.215,22.849,32.818,26.508,5.03,6.343,9.916
57757,0.833,36.321,22.563,32.798,26.497,5.03,6.343,9.794
57758,0.82,36.639,22.712,32.77,26.494,4.907,6.181,9.631
57759,0.826,36.028,22.827,32.769,26.487,4.947,6.179,9.507
57760,0.817,36.176,22.633,32.788,26.49,4.907,6.139,9.546
57761,0.826,36.292,22.779,32.779,26.494,4.987,6.179,9.466
57762,0.83,36.14,22.574,32.769,26.49,4.907,6.139,9.505
57763,0.843,36.148,22.771,32.769,26.49,4.865,6.179,9.425
57764,0.836,36.301,22.749,32.769,26.497,4.865,6.22,9.342
57765,0.836,36.408,22.64,32.769,26.49,4.865,6.18,9.342
57766,0.833,36.131,22.799,32.76,26.497,4.946,6.179,9.26
57767,0.833,36.225,22.66,32.74,26.49,4.825,6.179,9.137
57768,0.83,36.369,22.814,32.75,26.483,4.824,6.057,9.014
57769,0.839,36.505,22.586,32.769,26.49,4.865,6.137,9.013
57770,0.839,36.228,22.798,32.788,26.501,4.946,6.179,9.094
57771,0.839,36.379,22.812,32.789,26.497,5.069,6.22,9.054
57772,0.826,36.515,22.629,32.779,26.497,5.03,6.22,9.095
57773,0.833,36.564,22.869,32.76,26.504,4.907,6.22,8.973
57774,0.823,36.258,22.602,32.76,26.501,4.987,6.18,8.931
57775,0.82,36.427,22.697,32.76,26.497,4.988,6.179,8.931
57776,0.826,36.563,22.822,32.769,26.497,4.948,6.179,8.89
57777,0.833,36.612,22.597,32.779,26.494,4.907,6.179,8.727
57778,0.843,36.297,22.782,32.75,26.494,4.865,6.179,8.766
57779,0.856,36.504,22.566,32.788,26.504,4.987,6.22,8.685
57780,0.846,36.621,22.767,32.779,26.508,4.988,6.22,8.684
57781,0.843,36.651,22.835,32.789,26.504,4.988,6.261,8.725
57782,0.853,36.46,22.597,32.76,26.494,4.907,6.18,8.644
57783,0.833,36.602,22.779,32.74,26.494,4.865,6.179,8.562
57784,0.849,36.718,22.554,32.74,26.483,4.824,6.179,8.602
57785,0.869,36.748,22.774,32.721,26.49,4.905,6.139,8.684
57786,0.859,36.307,22.819,32.74,26.49,4.906,6.138,8.766
57787,0.859,36.476,22.632,32.74,26.487,4.906,6.098,9.011
57788,0.856,36.573,22.837,32.759,26.494,4.865,6.138,9.094
57789,0.872,36.852,22.582,32.75,26.497,4.987,6.219,9.542
57790,0.872,36.577,22.794,32.74,26.494,4.907,6.22,9.791
57791,0.879,36.689,22.784,32.721,26.497,4.906,6.22,10.037
57792,0.872,36.806,22.706,32.74,26.483,4.825,6.139,10.202
57793,0.879,36.471,22.807,32.721,26.494,4.824,6.098,10.367
57794,0.892,36.477,22.648,32.74,26.49,4.946,6.178,10.693
57795,0.902,36.631,22.869,32.759,26.501,4.947,6.179,10.981
57796,0.895,36.709,22.61,32.76,26.497,4.988,6.261,11.106
57797,0.892,36.518,22.763,32.74,26.494,4.948,6.221,11.108
57798,0.899,36.66,22.87,32.74,26.497,5.029,6.18,11.23
57799,0.905,36.786,22.692,32.74,26.501,4.907,6.22,11.271
57800,0.905,36.864,22.799,32.74,26.501,4.906,6.22,11.272
57801,0.908,36.462,22.675,32.721,26.497,4.825,6.18,11.272
57802,0.918,36.592,22.822,32.711,26.497,4.946,6.179,11.312
57803,0.931,36.757,22.543,32.807,26.497,4.947,6.261,11.232
57804,0.941,36.835,22.712,32.76,26.501,5.029,6.302,11.231
57805,0.951,36.366,22.799,32.76,26.511,5.03,6.302,11.231
57806,0.938,36.495,22.738,32.74,26.501,4.989,6.262,11.149
57807,0.938,36.612,22.815,32.721,26.494,4.948,6.18,11.026
57808,0.938,36.68,22.597,32.711,26.487,4.866,6.179,10.903
57809,0.938,36.527,22.837,32.702,26.494,4.906,6.139,10.739
57810,0.945,36.689,22.707,32.74,26.49,4.865,6.098,10.697
57811,0.945,36.806,22.674,32.683,26.494,4.865,6.097,10.616
57812,0.945,36.855,22.857,32.692,26.487,4.906,6.097,10.574
57813,0.945,36.424,22.59,32.692,26.494,4.906,6.178,10.533
57814,0.932,36.582,22.728,32.701,26.49,4.947,6.179,10.41
57815,0.925,36.68,22.573,32.692,26.49,4.947,6.179,10.328
57816,0.912,36.7,22.689,32.692,26.49,4.907,6.179,10.327
57817,0.922,36.566,22.846,32.682,26.487,4.906,6.057,10.205
57818,0.951,36.747,22.648,32.692,26.49,4.906,6.056,10.041
57819,0.948,36.892,22.814,32.701,26.49,4.987,6.219,10.08
57820,0.941,36.74,22.605,32.711,26.504,5.029,6.22,10.081
57821,0.941,36.461,22.744,32.711,26.504,5.03,6.18,10.04
57822,0.958,36.602,22.815,32.721,26.504,5.07,6.139,10.04
57823,0.948,36.699,22.675,32.702,26.497,4.948,6.219,9.877
57824,0.945,36.575,22.85,32.711,26.497,4.947,6.18,9.835
57825,0.958,36.641,22.52,32.692,26.497,4.907,6.139,9.753
57826,0.945,36.805,22.75,32.778,26.494,5.028,6.219,9.671
57827,0.951,36.883,22.686,32.702,26.494,4.989,6.139,9.589
57828,0.954,36.414,22.639,32.701,26.497,5.029,6.179,9.507
57829,0.945,36.534,22.822,32.74,26.504,5.111,6.301,9.384
57830,0.941,36.66,22.636,32.721,26.504,5.112,6.262,9.464
57831,0.928,36.748,22.759,32.711,26.501,5.03,6.221,9.343
57832,0.922,36.432,22.706,32.673,26.494,4.989,6.139,9.138
57833,0.925,36.563,22.674,32.692,26.49,4.948,6.098,9.014
57834,0.912,36.699,22.857,32.663,26.487,4.988,6.016,8.972
57835,0.905,36.796,22.602,32.663,26.497,4.948,6.096,8.809
57836,0.918,36.366,22.728,32.663,26.497,4.988,6.138,8.848
57837,0.925,36.524,22.53,32.682,26.494,4.948,6.138,8.849
57838,0.918,36.65,22.762,32.673,26.49,5.069,6.179,8.767
57839,0.905,36.728,22.808,32.672,26.494,5.03,6.22,8.645
57840,0.902,36.48,22.613,32.653,26.494,4.989,6.18,8.684
57841,0.918,36.602,22.841,32.663,26.48,4.988,6.057,8.522
57842,0.905,36.766,22.562,32.682,26.494,4.988,6.137,8.358
57843,0.921,36.845,22.743,32.701,26.501,5.029,6.179,8.397
57844,0.925,36.414,22.839,32.701,26.501,5.151,6.179,8.356
57845,0.925,36.553,22.726,32.701,26.504,5.112,6.22,8.356
57846,0.922,36.67,22.87,32.673,26.497,5.03,6.22,8.315
57847,0.915,36.69,22.652,32.682,26.504,5.07,6.22,8.193
57848,0.918,36.508,22.849,32.673,26.501,5.03,6.18,8.192
57849,0.912,36.669,22.5,32.701,26.504,5.07,6.179,8.11
57850,0.918,36.786,22.735,32.692,26.494,4.989,6.22,8.028
57851,0.915,36.538,22.803,32.653,26.497,5.07,6.18,7.946
57852,0.912,36.382,22.625,32.682,26.504,5.111,6.098,8.026
57853,0.918,36.544,22.83,32.682,26.504,5.071,6.219,7.905
57854,0.909,36.651,22.59,32.73,26.511,5.152,6.22,7.863
57855,0.908,36.374,22.845,32.702,26.508,5.193,6.302,7.904
57856,0.899,36.448,22.625,32.654,26.497,5.031,6.18,7.823
57857,0.895,36.573,22.736,32.663,26.501,4.989,6.139,7.7
57858,0.895,36.689,22.718,32.644,26.49,4.907,6.138,7.577
57859,0.895,36.403,22.698,32.653,26.483,4.947,6.057,7.535
57860,0.899,36.572,22.768,32.663,26.494,4.947,6.097,7.534
57861,0.892,36.699,22.581,32.663,26.497,4.947,6.056,7.453
57862,0.899,36.786,22.817,32.653,26.494,4.988,6.097,7.534
57863,0.905,36.356,22.832,32.663,26.497,4.907,6.056,7.616
57864,0.908,36.495,22.601,32.672,26.497,4.947,6.178,7.657
57865,0.905,36.631,22.79,32.672,26.49,4.947,6.098,7.739
57866,0.905,36.7,22.562,32.663,26.494,4.988,6.097,7.862
57867,0.905,36.365,22.806,32.634,26.49,4.907,6.056,7.985
57868,0.912,36.553,22.527,32.643,26.494,4.865,6.097,8.19
57869,0.905,36.699,22.751,32.663,26.497,5.028,6.178,8.517
57870,0.905,36.748,22.846,32.663,26.504,5.07,6.22,8.805
57871,0.902,36.25,22.641,32.692,26.497,5.03,6.18,9.011
57872,0.899,36.379,22.814,32.644,26.504,4.989,6.22,9.135
57873,0.902,36.515,22.578,32.643,26.504,4.988,6.22,9.339
57874,0.895,36.554,22.802,32.643,26.497,5.029,6.139,9.586
57875,0.892,36.421,22.601,32.663,26.497,4.989,6.138,9.71
57876,0.892,36.563,22.654,32.644,26.497,4.988,6.138,9.752
57877,0.886,36.689,22.685,32.663,26.497,4.988,6.179,9.833
57878,0.898,36.71,22.725,32.653,26.497,4.988,6.139,9.916
57879,0.912,36.365,22.815,32.663,26.508,5.07,6.219,9.957
57880,0.905,36.495,22.574,32.663,26.504,5.152,6.302,10.08
57881,0.892,36.583,22.813,32.653,26.501,5.031,6.302,10.162
57882,0.895,36.478,22.535,32.634,26.501,5.03,6.14,10.041
57883,0.895,36.477,22.673,32.643,26.494,4.907,6.057,10.04
57884,0.905,36.621,22.822,32.624,26.49,4.947,6.056,9.958
57885,0.912,36.709,22.66,32.624,26.494,4.947,6.137,9.795
57886,0.912,36.451,22.83,32.614,26.497,4.907,6.057,9.875
57887,0.912,36.554,22.527,32.624,26.49,4.987,6.137,9.876
57888,0.912,36.67,22.735,32.624,26.494,4.948,6.138,9.835
57889,0.918,36.786,22.823,32.634,26.497,4.947,6.138,9.875
57890,0.896,36.202,22.574,32.624,26.501,4.947,6.138,9.916
57891,0.895,36.321,22.821,32.595,26.49,4.907,6.138,9.835
57892,0.905,36.457,22.648,32.605,26.49,4.865,6.016,9.794
57893,0.895,36.592,22.713,32.605,26.494,4.906,6.096,9.753
57894,0.905,36.373,22.811,32.614,26.501,4.987,6.26,9.752
57895,0.902,36.515,22.644,32.643,26.501,4.988,6.221,9.793
57896,0.899,36.65,22.857,32.624,26.504,4.988,6.22,9.753
57897,0.905,36.709,22.531,32.634,26.511,5.029,6.302,9.793
57898,0.902,36.307,22.696,32.605,26.501,4.948,6.221,9.753
57899,0.902,36.456,22.873,32.633,26.504,4.907,6.098,9.793
57900,0.899,36.573,22.547,32.624,26.497,4.906,6.138,9.712
57901,0.908,36.641,22.766,32.624,26.497,4.906,6.179,9.752
57902,0.915,36.489,22.566,32.614,26.497,4.947,6.139,9.752
57903,0.915,36.66,22.774,32.643,26.511,5.11,6.219,9.752
57904,0.915,36.786,22.769,32.624,26.508,5.071,6.302,9.712
57905,0.909,36.797,22.616,32.624,26.501,4.989,6.221,9.63
57906,0.915,36.471,22.759,32.586,26.497,4.907,6.098,9.507
57907,0.918,36.612,22.538,32.585,26.49,4.947,6.097,9.384
57908,0.915,36.728,22.665,32.595,26.494,4.866,6.016,9.301
57909,0.915,37.074,22.787,32.585,26.49,4.946,6.137,9.219
57910,0.918,36.503,22.687,32.595,26.494,4.947,6.098,9.259
57911,0.925,36.669,22.815,32.585,26.501,4.988,6.138,9.259
57912,0.915,36.777,22.554,32.585,26.497,4.988,6.179,9.341
57913,0.915,36.308,22.802,32.585,26.501,4.988,6.139,9.504
57914,0.905,36.274,22.847,32.566,26.494,4.907,6.138,9.628
57915,0.895,36.418,22.719,32.556,26.487,4.825,6.016,9.751
57916,0.892,36.544,22.749,32.604,26.504,4.946,6.096,9.915
57917,0.902,36.401,22.542,32.605,26.497,5.029,6.138,10.282
57918,0.905,36.486,22.794,32.595,26.501,5.03,6.179,10.611
57919,0.889,36.65,22.546,32.585,26.504,4.989,6.179,10.818
57920,0.912,36.748,22.743,32.566,26.504,4.988,6.179,10.983
57921,0.918,36.336,22.839,32.585,26.504,4.988,6.179,11.228
57922,0.899,36.476,22.578,32.585,26.504,4.988,6.22,11.353
57923,0.908,36.602,22.786,32.566,26.494,4.988,6.22,11.476
57924,0.921,36.699,22.609,32.556,26.497,5.029,6.18,11.558
57925,0.931,36.336,22.794,32.566,26.49,4.907,6.22,11.6
57926,0.951,36.505,22.886,32.595,26.504,5.028,6.098,11.56
57927,0.938,36.641,22.653,32.614,26.508,5.111,6.3,11.64
57928,0.922,36.7,22.83,32.586,26.515,5.071,6.302,11.641
57929,0.925,36.326,22.496,32.585,26.494,5.03,6.221,11.601
57930,0.922,36.437,22.774,32.547,26.494,4.948,6.139,11.438
57931,0.928,36.544,22.609,32.537,26.494,4.866,6.098,11.273
57932,0.925,36.603,22.763,32.527,26.49,4.946,6.097,11.15
57933,0.935,36.344,22.765,32.537,26.49,4.907,6.097,11.149
57934,0.925,36.524,22.679,32.537,26.494,4.906,6.178,11.026
57935,0.925,36.622,22.826,32.556,26.497,4.947,6.179,11.066
57936,0.915,36.651,22.715,32.556,26.501,4.907,6.179,10.822
57937,0.915,36.383,22.756,32.556,26.501,5.028,6.179,10.82
57938,0.902,36.534,22.526,32.537,26.49,4.989,6.179,10.739
57939,0.902,36.631,22.793,32.508,26.49,4.866,6.139,10.616
57940,0.912,36.69,22.82,32.508,26.49,4.865,6.057,10.493
57941,0.905,36.403,22.64,32.546,26.508,4.987,6.137,10.451
57942,0.921,36.544,22.896,32.547,26.497,4.988,6.219,10.41
57943,0.935,36.641,22.629,32.556,26.504,5.029,6.22,10.369
