time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57203,0.859,37.737,14.781,32.74,25.771,5.276,7.781,8.808
57204,0.859,37.901,14.809,32.769,25.775,5.358,7.74,8.684
57205,0.843,37.959,14.765,32.74,25.764,5.194,7.617,8.644
57206,0.843,38.143,14.789,32.701,25.754,5.153,7.534,8.438
57207,0.839,37.727,14.812,32.76,25.775,5.317,7.658,8.644
57208,0.849,37.862,14.844,32.769,25.785,5.399,7.699,8.726
57209,0.846,37.93,14.734,32.74,25.771,5.235,7.575,8.479
57210,0.856,37.62,14.757,32.76,25.764,5.276,7.575,8.438
57211,0.836,37.64,14.753,32.74,25.771,5.317,7.617,8.397
57212,0.826,37.727,14.797,32.721,25.768,5.276,7.534,8.315
57213,0.833,37.833,14.816,32.74,25.771,5.317,7.617,8.274
57214,0.849,37.456,14.789,32.75,25.778,5.358,7.74,8.315
57215,0.853,37.582,14.781,32.76,25.775,5.276,7.658,8.192
57216,0.843,37.678,14.765,32.711,25.764,5.276,7.699,8.069
57217,0.83,37.766,14.82,32.721,25.771,5.194,7.781,8.15
57218,0.83,37.436,14.777,32.731,25.775,5.358,7.822,8.109
57219,0.83,37.562,14.722,32.74,25.775,5.235,7.781,8.069
57220,0.816,37.669,14.749,32.74,25.764,5.235,7.699,7.945
57221,0.793,37.698,14.777,32.701,25.761,5.235,7.781,7.945
57222,0.807,37.398,14.828,32.75,25.775,5.317,7.863,7.986
57223,0.816,37.553,14.864,32.769,25.782,5.399,7.945,8.109
57224,0.797,37.62,14.805,32.721,25.761,5.235,7.781,7.822
57225,0.8,37.669,14.789,32.74,25.768,5.235,7.781,7.74
57226,0.803,37.688,14.785,32.721,25.768,5.317,7.863,7.863
57227,0.793,37.824,14.832,32.76,25.775,5.317,7.945,8.027
57228,0.797,37.921,14.801,32.731,25.771,5.317,7.822,7.822
57229,0.793,37.959,14.781,32.75,25.775,5.317,7.904,7.863
57230,0.787,37.214,14.809,32.721,25.768,5.235,7.863,7.863
57231,0.803,37.32,14.781,32.721,25.764,5.235,7.822,7.74
57232,0.81,37.446,14.836,32.721,25.771,5.235,7.863,7.699
57233,0.807,37.398,14.824,32.74,25.771,5.317,7.904,7.781
57234,0.816,37.175,14.757,32.74,25.775,5.276,7.863,7.74
57235,0.816,37.291,14.773,32.711,25.768,5.194,7.781,7.575
57236,0.816,37.378,14.785,32.721,25.761,5.235,7.822,7.617
57237,0.82,37.194,14.832,32.731,25.775,5.276,7.945,7.658
57238,0.836,37.33,14.745,32.76,25.782,5.317,7.945,7.658
57239,0.82,37.388,14.757,32.701,25.754,5.194,7.822,7.494
57240,0.793,37.475,14.769,32.692,25.764,5.153,7.699,7.452
57241,0.784,36.952,14.809,32.75,25.771,5.276,7.863,7.534
57242,0.793,37.097,14.82,32.76,25.775,5.358,8.027,7.617
57243,0.774,37.194,14.872,32.721,25.764,5.194,7.781,7.452
57244,0.79,37.31,14.809,32.779,25.761,5.235,7.822,7.37
57245,0.793,37.029,14.797,32.721,25.768,5.235,7.863,7.411
57246,0.78,37.146,14.812,32.721,25.761,5.235,7.781,7.288
57247,0.79,37.291,14.797,32.74,25.768,5.235,7.781,7.329
57248,0.777,37.359,14.789,32.74,25.775,5.317,7.822,7.37
57249,0.797,36.923,14.769,32.721,25.768,5.235,7.781,7.329
57250,0.787,37.078,14.793,32.731,25.768,5.153,7.699,7.124
57251,0.797,37.165,14.797,32.74,25.768,5.235,7.74,7.288
57252,0.793,37.223,14.848,32.74,25.771,5.276,7.74,7.288
57253,0.82,36.933,14.856,32.74,25.775,5.235,7.74,7.288
57254,0.803,37.059,14.801,32.701,25.761,5.194,7.699,7.206
57255,0.787,37.146,14.812,32.701,25.757,5.194,7.74,7.206
57256,0.79,37.175,14.86,32.721,25.775,5.235,7.699,7.329
57257,0.81,36.981,14.812,32.76,25.789,5.44,7.863,7.411
57258,0.803,37.068,14.801,32.721,25.764,5.276,7.658,7.247
57259,0.793,37.165,14.816,32.701,25.754,5.235,7.658,7.288
57260,0.797,36.865,14.856,32.721,25.761,5.358,7.781,7.452
57261,0.8,36.826,14.832,32.731,25.768,5.358,7.822,7.534
57262,0.793,36.942,14.812,32.711,25.764,5.276,7.699,7.617
57263,0.8,37.059,14.753,32.74,25.778,5.317,7.781,7.699
57264,0.784,36.855,14.789,32.721,25.771,5.276,7.822,7.781
57265,0.774,36.962,14.805,32.701,25.761,5.276,7.74,7.781
57266,0.784,37.078,14.86,32.721,25.768,5.235,7.863,7.822
57267,0.78,37.184,14.749,32.75,25.778,5.358,7.822,7.945
57268,0.777,36.69,14.793,32.75,25.775,5.317,7.822,8.027
57269,0.784,36.807,14.785,32.701,25.764,5.235,7.781,7.904
57270,0.79,36.942,14.82,32.701,25.768,5.235,7.781,8.027
57271,0.793,37.02,14.832,32.74,25.775,5.358,7.863,8.069
57272,0.813,36.797,14.868,32.721,25.778,5.358,7.822,8.109
57273,0.803,36.913,14.757,32.692,25.764,5.317,7.74,8.027
57274,0.79,37.02,14.761,32.701,25.757,5.153,7.699,8.027
57275,0.797,37.088,14.832,32.74,25.75,5.358,7.781,8.15
57276,0.807,36.778,14.832,32.76,25.771,5.399,7.945,8.233
57277,0.803,36.884,14.793,32.701,25.768,5.235,7.781,8.027
57278,0.81,37.02,14.801,32.721,25.775,5.317,7.699,8.027
57279,0.803,37.029,14.836,32.711,25.775,5.317,7.822,8.109
57280,0.803,36.749,14.86,32.711,25.775,5.317,7.74,8.109
57281,0.787,36.884,14.856,32.721,25.771,5.235,7.699,8.069
57282,0.797,37.0,14.805,32.74,25.778,5.317,7.822,8.069
57283,0.8,37.107,14.828,32.76,25.768,5.276,7.699,8.027
57284,0.79,36.807,14.797,32.701,25.764,5.276,7.658,7.986
57285,0.8,36.952,14.856,32.701,25.764,5.235,7.699,7.986
57286,0.787,37.049,14.785,32.74,25.775,5.358,7.781,7.986
57287,0.78,36.778,14.824,32.721,25.768,5.317,7.658,7.986
57288,0.777,36.855,14.805,32.692,25.761,5.194,7.617,7.863
57289,0.774,36.952,14.852,32.682,25.761,5.235,7.699,7.781
57290,0.8,37.097,14.828,32.711,25.771,5.358,7.658,7.863
57291,0.813,36.749,14.805,32.74,25.782,5.358,7.781,7.945
57292,0.807,36.826,14.761,32.701,25.771,5.194,7.658,7.74
57293,0.813,36.962,14.726,32.672,25.761,5.194,7.534,7.658
57294,0.813,37.059,14.793,32.711,25.775,5.317,7.699,7.822
57295,0.807,36.69,14.801,32.721,25.771,5.276,7.781,7.781
57296,0.79,36.816,14.812,32.74,25.764,5.235,7.617,7.658
57297,0.793,36.942,14.765,32.711,25.778,5.358,7.699,7.658
57298,0.793,37.0,14.809,32.701,25.768,5.317,7.699,7.658
57299,0.79,36.739,14.84,32.672,25.761,5.235,7.617,7.575
57300,0.807,36.913,14.832,32.701,25.764,5.276,7.658,7.534
57301,0.793,37.029,14.773,32.721,25.775,5.358,7.699,7.699
57302,0.793,37.068,14.812,32.76,25.768,5.317,7.658,7.534
57303,0.787,36.874,14.793,32.692,25.764,5.194,7.617,7.534
57304,0.797,37.01,14.848,32.701,25.771,5.317,7.658,7.452
57305,0.803,37.136,14.84,32.701,25.775,5.317,7.658,7.494
57306,0.803,37.136,14.809,32.692,25.775,5.276,7.658,7.452
57307,0.793,36.749,14.828,32.682,25.764,5.235,7.617,7.37
57308,0.797,36.874,14.828,32.682,25.768,5.235,7.699,7.411
57309,0.803,37.0,14.844,32.701,25.768,5.358,7.74,7.494
57310,0.807,37.01,14.793,32.711,25.771,5.317,7.699,7.329
57311,0.8,37.01,14.718,32.682,25.757,5.235,7.617,7.329
57312,0.8,37.117,14.82,32.672,25.757,5.235,7.534,7.288
57313,0.826,37.223,14.816,32.701,25.764,5.358,7.74,7.411
57314,0.83,36.642,14.864,32.721,25.775,5.481,7.822,7.452
57315,0.833,36.71,14.789,32.672,25.764,5.235,7.617,7.206
57316,0.82,36.836,14.801,32.682,25.761,5.235,7.617,7.165
57317,0.83,36.933,14.812,32.692,25.764,5.399,7.658,7.288
57318,0.81,36.942,14.856,32.682,25.768,5.358,7.699,7.288
57319,0.79,37.078,14.789,32.682,25.771,5.317,7.617,7.124
57320,0.8,37.214,14.738,32.692,25.775,5.44,7.74,7.206
57321,0.79,37.291,14.765,32.672,25.768,5.399,7.781,7.165
57322,0.797,36.671,14.789,32.672,25.768,5.399,7.74,7.165
57323,0.807,36.816,14.809,32.672,25.768,5.399,7.781,7.165
57324,0.78,36.942,14.887,32.682,25.775,5.481,7.863,7.165
57325,0.774,36.991,14.714,32.701,25.775,5.44,7.863,7.124
57326,0.787,36.797,14.797,32.663,25.764,5.358,7.863,7.001
57327,0.807,36.942,14.836,32.672,25.764,5.44,7.986,7.124
57328,0.807,37.088,14.856,32.682,25.771,5.522,8.027,7.083
57329,0.82,37.126,14.793,32.711,25.778,5.522,8.027,7.042
57330,0.803,36.816,14.797,32.682,25.768,5.399,7.945,7.001
57331,0.82,36.923,14.809,32.643,25.764,5.358,7.822,6.837
57332,0.826,37.059,14.828,32.682,25.764,5.44,8.027,7.042
57333,0.826,37.359,14.852,32.682,25.775,5.522,8.069,7.042
57334,0.813,36.739,14.864,32.663,25.761,5.481,7.986,6.96
57335,0.82,36.894,14.844,32.663,25.768,5.44,7.945,6.96
57336,0.813,36.991,14.82,32.672,25.764,5.44,8.027,6.96
57337,0.803,36.797,14.848,32.663,25.761,5.399,7.986,6.837
57338,0.816,36.874,14.824,32.663,25.764,5.44,7.945,6.837
57339,0.816,37.02,14.742,32.682,25.771,5.522,8.027,6.919
57340,0.8,37.088,14.765,32.663,25.768,5.44,8.027,6.837
57341,0.797,36.603,14.773,32.663,25.761,5.358,7.945,6.795
57342,0.81,36.739,14.832,32.663,25.764,5.481,7.986,6.837
57343,0.8,36.855,14.864,32.663,25.771,5.481,7.986,6.919
57344,0.8,36.952,14.848,32.682,25.764,5.522,7.986,6.919
57345,0.79,36.69,14.836,32.643,25.764,5.44,7.945,6.754
57346,0.803,36.816,14.805,32.624,25.757,5.317,7.781,6.795
57347,0.81,36.971,14.868,32.663,25.775,5.481,7.945,6.877
57348,0.803,37.029,14.82,32.672,25.775,5.563,8.069,7.042
57349,0.79,36.613,14.73,32.663,25.764,5.358,7.863,6.877
57350,0.807,36.749,14.805,32.663,25.764,5.399,7.904,6.96
57351,0.816,36.865,14.836,32.653,25.775,5.44,7.863,6.96
57352,0.81,36.884,14.82,32.643,25.764,5.358,7.863,7.001
57353,0.82,36.681,14.876,32.634,25.771,5.358,7.822,6.96
57354,0.82,36.836,14.82,32.672,25.775,5.399,7.945,7.042
57355,0.826,36.962,14.805,32.663,25.771,5.358,7.822,6.96
57356,0.813,36.952,14.852,32.614,25.764,5.276,7.74,6.877
57357,0.81,36.671,14.872,32.624,25.771,5.358,7.822,6.96
57358,0.82,36.807,14.82,32.653,25.775,5.481,7.822,7.001
57359,0.839,36.942,14.816,32.663,25.771,5.358,7.74,7.001
57360,0.8,36.671,14.809,32.624,25.764,5.317,7.617,7.001
57361,0.78,36.458,14.836,32.605,25.761,5.235,7.534,6.96
57362,0.793,36.613,14.856,32.663,25.775,5.358,7.781,7.206
57363,0.803,36.739,14.923,32.663,25.782,5.522,7.781,7.288
57364,0.787,36.497,14.797,32.643,25.768,5.317,7.617,7.206
57365,0.803,36.613,14.777,32.634,25.775,5.276,7.617,7.206
57366,0.81,36.729,14.836,32.624,25.768,5.358,7.617,7.37
57367,0.803,36.807,14.832,32.634,25.775,5.358,7.658,7.494
57368,0.807,36.361,14.781,32.624,25.771,5.317,7.534,7.494
57369,0.816,36.516,14.832,32.663,25.771,5.399,7.575,7.617
57370,0.813,36.652,14.824,32.634,25.771,5.317,7.494,7.699
57371,0.81,36.69,14.852,32.614,25.768,5.276,7.452,7.699
57372,0.797,36.487,14.852,32.614,25.768,5.358,7.494,7.699
57373,0.803,36.632,14.931,32.634,25.775,5.358,7.617,7.863
57374,0.807,36.749,14.757,32.643,25.775,5.317,7.494,7.904
57375,0.81,36.787,14.836,32.595,25.764,5.194,7.494,7.822
57376,0.803,36.332,14.86,32.605,25.771,5.235,7.494,7.945
57377,0.813,36.497,14.844,32.634,25.778,5.358,7.534,7.945
57378,0.83,36.613,14.844,32.711,25.775,5.358,7.494,8.027
57379,0.813,36.613,14.836,32.595,25.764,5.276,7.411,7.945
57380,0.807,36.322,14.86,32.585,25.754,5.235,7.329,7.904
57381,0.807,36.506,14.891,32.634,25.771,5.317,7.494,7.945
57382,0.81,36.613,14.903,32.653,25.782,5.44,7.617,8.192
57383,0.79,36.768,14.868,32.605,25.768,5.194,7.452,7.945
57384,0.8,36.477,14.844,32.605,25.754,5.194,7.288,7.945
57385,0.813,36.574,14.812,32.614,25.768,5.276,7.452,7.945
57386,0.8,36.681,14.891,32.614,25.771,5.317,7.494,8.069
57387,0.8,36.4,14.797,32.605,25.771,5.317,7.37,8.027
57388,0.82,36.429,14.816,32.624,25.775,5.358,7.37,8.027
57389,0.803,36.535,14.809,32.624,25.764,5.276,7.411,8.069
57390,0.813,36.613,14.848,32.595,25.764,5.194,7.37,7.945
57391,0.816,36.284,14.879,32.605,25.771,5.317,7.329,8.027
57392,0.813,36.419,14.899,32.634,25.761,5.358,7.37,8.027
57393,0.8,36.516,14.844,32.605,25.764,5.276,7.411,7.945
57394,0.797,36.594,14.828,32.614,25.761,5.317,7.165,7.945
57395,0.8,36.245,14.828,32.585,25.771,5.358,7.329,7.986
57396,0.82,36.4,14.86,32.595,25.768,5.358,7.329,8.027
57397,0.839,36.545,14.816,32.614,25.771,5.358,7.288,7.904
57398,0.803,36.584,14.82,32.595,25.764,5.235,7.247,7.822
57399,0.8,36.371,14.82,32.566,25.757,5.235,7.288,7.781
57400,0.807,36.535,14.891,32.595,25.771,5.358,7.329,7.904
57401,0.803,36.681,14.915,32.624,25.778,5.44,7.37,8.069
57402,0.797,36.69,14.883,32.585,25.761,5.235,7.165,7.945
57403,0.79,36.381,14.801,32.585,25.764,5.194,7.165,7.699
57404,0.787,36.516,14.832,32.585,25.771,5.358,7.288,7.822
57405,0.79,36.632,14.876,32.595,25.771,5.317,7.288,7.863
57406,0.8,36.642,14.848,32.595,25.761,5.276,7.165,7.781
57407,0.8,36.506,14.852,32.595,25.771,5.358,7.165,7.822
57408,0.797,36.623,14.816,32.595,25.768,5.358,7.247,7.781
57409,0.793,36.71,14.864,32.576,25.761,5.276,7.124,7.781
57410,0.787,36.632,14.856,32.585,25.764,5.358,7.206,7.74
57411,0.813,36.41,14.844,32.605,25.775,5.317,7.206,7.74
57412,0.816,36.526,14.864,32.576,25.764,5.358,7.206,7.699
57413,0.793,36.603,14.84,32.585,25.757,5.276,7.083,7.617
57414,0.8,36.4,14.832,32.566,25.761,5.399,7.124,7.658
57415,0.81,36.506,14.891,32.605,25.768,5.44,7.206,7.699
57416,0.8,36.623,14.812,32.585,25.764,5.358,7.165,7.617
57417,0.8,36.69,14.832,32.566,25.761,5.235,7.083,7.534
57418,0.797,36.381,14.82,32.537,25.764,5.235,7.083,7.534
57419,0.803,36.545,14.899,32.585,25.771,5.399,7.165,7.617
57420,0.8,36.69,14.86,32.595,25.775,5.399,7.165,7.617
57421,0.78,36.729,14.84,32.566,25.764,5.317,7.001,7.494
57422,0.774,36.371,14.761,32.547,25.754,5.235,7.001,7.37
57423,0.797,36.555,14.832,32.595,25.778,5.317,7.165,7.494
57424,0.807,36.661,14.868,32.595,25.775,5.522,7.288,7.617
57425,0.79,36.7,14.891,32.566,25.757,5.317,7.042,7.411
57426,0.79,36.526,14.848,32.605,25.771,5.358,7.083,7.37
57427,0.777,36.671,14.812,32.585,25.768,5.358,7.165,7.452
57428,0.774,36.768,14.868,32.566,25.761,5.399,7.124,7.411
57429,0.784,36.797,14.907,32.547,25.761,5.358,7.042,7.411
57430,0.79,36.535,14.868,32.556,25.771,5.358,7.165,7.37
57431,0.793,36.671,14.789,32.566,25.764,5.358,7.083,7.452
57432,0.8,36.749,14.722,32.547,25.757,5.194,7.042,7.288
57433,0.807,36.787,14.824,32.547,25.764,5.317,7.165,7.288
57434,0.813,36.545,14.891,32.566,25.771,5.358,7.206,7.411
57435,0.816,36.661,14.872,32.576,25.764,5.358,7.247,7.288
57436,0.803,36.758,14.856,32.527,25.757,5.276,7.206,7.206
57437,0.797,36.584,14.852,32.537,25.764,5.358,7.247,7.288
57438,0.807,36.594,14.883,32.547,25.768,5.358,7.37,7.37
57439,0.8,36.739,14.883,32.566,25.768,5.317,7.37,7.206
57440,0.784,36.787,14.781,32.547,25.761,5.276,7.288,7.124
57441,0.757,36.468,14.824,32.585,25.754,5.235,7.288,7.083
57442,0.777,36.623,14.812,32.537,25.768,5.358,7.411,7.247
57443,0.787,36.768,14.836,32.585,25.775,5.44,7.534,7.411
57444,0.774,36.797,14.864,32.527,25.768,5.194,7.329,7.165
57445,0.8,36.506,14.828,32.537,25.761,5.276,7.37,7.083
57446,0.793,36.632,14.848,32.547,25.768,5.276,7.452,7.165
57447,0.793,36.758,14.891,32.537,25.768,5.317,7.452,7.247
57448,0.787,36.826,14.911,32.527,25.771,5.317,7.452,7.247
57449,0.803,36.535,14.848,32.547,25.771,5.317,7.411,7.124
57450,0.793,36.681,14.742,32.547,25.761,5.358,7.411,7.165
57451,0.787,36.787,14.844,32.508,25.754,5.235,7.288,7.124
57452,0.787,36.855,14.879,32.537,25.761,5.317,7.37,7.124
57453,0.79,36.632,14.879,32.518,25.771,5.317,7.37,7.165
57454,0.793,36.778,14.907,32.518,25.768,5.235,7.37,7.083
57455,0.787,36.865,14.828,32.508,25.761,5.194,7.329,7.042
57456,0.777,36.884,14.86,32.518,25.757,5.235,7.329,7.042
57457,0.787,36.603,14.891,32.527,25.768,5.276,7.411,7.124
57458,0.8,36.739,14.903,32.537,25.778,5.358,7.411,7.124
57459,0.78,36.807,14.82,32.508,25.764,5.153,7.329,7.001
57460,0.764,36.874,14.836,32.469,25.754,5.153,7.206,6.96
57461,0.774,36.584,14.844,32.498,25.768,5.317,7.411,7.083
57462,0.78,36.72,14.86,32.547,25.775,5.399,7.534,7.165
57463,0.79,36.787,14.931,32.508,25.764,5.235,7.452,7.124
57464,0.78,36.613,14.891,32.518,25.768,5.317,7.411,7.206
57465,0.78,36.72,14.891,32.508,25.771,5.317,7.494,7.247
57466,0.784,36.836,14.84,32.489,25.764,5.317,7.452,7.329
57467,0.777,36.913,14.911,32.498,25.761,5.235,7.494,7.329
57468,0.784,36.448,14.844,32.527,25.771,5.358,7.534,7.452
57469,0.78,36.565,14.836,32.576,25.764,5.317,7.575,7.494
57470,0.787,36.681,14.852,32.498,25.754,5.235,7.411,7.411
57471,0.787,36.768,14.868,32.489,25.764,5.317,7.494,7.534
57472,0.797,36.545,14.899,32.498,25.768,5.358,7.575,7.575
57473,0.803,36.7,14.915,32.508,25.768,5.317,7.534,7.699
57474,0.793,36.787,14.852,32.489,25.761,5.235,7.494,7.534
57475,0.793,36.845,14.856,32.489,25.754,5.235,7.534,7.658
57476,0.797,36.632,14.876,32.479,25.775,5.44,7.617,7.781
57477,0.793,36.787,14.911,32.518,25.778,5.522,7.658,7.822
57478,0.787,36.855,14.777,32.479,25.768,5.317,7.494,7.699
57479,0.777,36.913,14.805,32.469,25.757,5.317,7.37,7.617
57480,0.784,36.535,14.844,32.479,25.768,5.399,7.494,7.74
57481,0.78,36.652,14.923,32.498,25.768,5.44,7.575,7.74
57482,0.78,36.758,14.923,32.479,25.768,5.358,7.494,7.617
57483,0.78,36.807,14.907,32.498,25.775,5.399,7.575,7.658
57484,0.777,36.487,14.805,32.479,25.764,5.399,7.534,7.617
57485,0.777,36.603,14.844,32.46,25.75,5.358,7.37,7.617
57486,0.787,36.71,14.907,32.469,25.768,5.399,7.452,7.617
57487,0.78,36.642,14.876,32.498,25.768,5.399,7.534,7.658
57488,0.784,36.613,14.852,32.547,25.764,5.399,7.411,7.617
57489,0.8,36.71,14.86,32.46,25.757,5.358,7.37,7.534
57490,0.8,36.797,14.86,32.479,25.768,5.399,7.452,7.534
57491,0.807,36.332,14.915,32.469,25.768,5.481,7.494,7.617
57492,0.813,36.439,14.927,32.479,25.768,5.399,7.452,7.534
57493,0.81,36.535,14.907,32.45,25.761,5.399,7.288,7.411
57494,0.793,36.632,14.876,32.43,25.754,5.358,7.329,7.452
57495,0.82,36.4,14.876,32.469,25.768,5.481,7.452,7.575
57496,0.82,36.555,14.907,32.489,25.778,5.645,7.494,7.617
57497,0.816,36.652,14.832,32.46,25.761,5.317,7.37,7.37
57498,0.826,36.71,14.856,32.421,25.754,5.317,7.411,7.288
57499,0.83,36.303,14.852,32.45,25.764,5.44,7.452,7.452
57500,0.836,36.458,14.911,32.469,25.768,5.44,7.575,7.494
57501,0.826,36.565,14.923,32.44,25.761,5.399,7.452,7.37
57502,0.826,36.623,14.919,32.45,25.768,5.399,7.411,7.37
57503,0.833,36.371,14.848,32.43,25.768,5.399,7.494,7.411
57504,0.83,36.506,14.876,32.43,25.761,5.399,7.575,7.329
57505,0.823,36.623,14.907,32.44,25.757,5.44,7.494,7.247
57506,0.843,36.652,14.911,32.45,25.778,5.44,7.534,7.37
57507,0.862,36.41,14.809,32.45,25.775,5.44,7.658,7.37
57508,0.872,36.535,14.82,32.421,25.761,5.399,7.534,7.247
57509,0.876,36.632,14.86,32.45,25.764,5.44,7.658,7.247
57510,0.882,36.942,14.883,32.45,25.768,5.44,7.74,7.288
57511,0.899,36.332,14.895,32.44,25.768,5.358,7.617,7.247
57512,0.889,36.439,14.891,32.411,25.754,5.317,7.575,7.247
57513,0.885,36.526,14.793,32.411,25.761,5.399,7.658,7.165
57514,0.899,36.342,14.868,32.43,25.764,5.44,7.74,7.329
57515,0.895,36.419,14.923,32.469,25.782,5.481,7.74,7.329
57516,0.882,36.516,14.879,32.411,25.757,5.317,7.617,7.165
57517,0.899,36.603,14.86,32.401,25.761,5.317,7.534,7.124
57518,0.899,36.177,14.883,32.421,25.768,5.44,7.575,7.165
57519,0.899,36.293,14.911,32.411,25.771,5.44,7.617,7.206
57520,0.892,36.41,14.927,32.421,25.768,5.399,7.617,7.124
57521,0.885,36.526,14.895,32.421,25.768,5.481,7.658,7.165
57522,0.882,36.216,14.832,32.411,25.768,5.399,7.534,7.124
57523,0.872,36.351,14.848,32.44,25.757,5.358,7.494,7.083
57524,0.872,36.477,14.852,32.401,25.768,5.44,7.534,7.042
57525,0.876,36.545,14.943,32.421,25.768,5.399,7.534,7.124
57526,0.862,36.187,14.852,32.411,25.764,5.481,7.452,7.042
57527,0.856,36.342,14.864,32.392,25.761,5.399,7.37,6.96
57528,0.866,36.448,14.883,32.411,25.768,5.44,7.452,7.001
57529,0.866,36.516,14.931,32.421,25.768,5.522,7.452,7.001
57530,0.879,36.1,14.935,32.43,25.778,5.522,7.452,7.001
57531,0.876,36.177,14.883,32.382,25.761,5.44,7.37,6.96
57532,0.876,36.284,14.836,32.382,25.757,5.358,7.288,6.877
57533,0.876,36.342,14.844,32.421,25.764,5.522,7.494,7.001
57534,0.866,36.274,14.852,32.43,25.778,5.687,7.617,7.083
57535,0.885,36.361,14.899,32.363,25.761,5.522,7.494,6.96
57536,0.882,36.477,14.816,32.411,25.768,5.44,7.534,6.96
57537,0.879,36.284,14.872,32.411,25.764,5.481,7.617,6.96
57538,0.885,36.1,14.895,32.372,25.768,5.522,7.699,7.042
57539,0.892,36.245,14.939,32.382,25.771,5.522,7.699,6.96
57540,0.905,36.351,14.907,32.392,25.768,5.481,7.863,7.042
57541,0.902,36.08,14.848,32.401,25.768,5.522,7.904,7.042
57542,0.905,36.196,14.801,32.353,25.768,5.481,7.781,6.96
57543,0.902,36.332,14.828,32.382,25.768,5.563,7.986,6.96
57544,0.895,36.419,14.887,32.382,25.775,5.563,7.986,7.001
57545,0.876,35.857,14.907,32.382,25.764,5.563,7.945,6.96
57546,0.872,35.993,14.883,32.353,25.761,5.481,7.904,6.919
57547,0.866,36.1,14.876,32.353,25.761,5.563,7.945,7.042
57548,0.876,36.216,14.958,32.382,25.771,5.645,8.109,7.083
57549,0.879,36.032,14.931,32.382,25.768,5.604,7.986,7.165
57550,0.882,36.158,14.891,32.353,25.764,5.481,7.986,7.083
57551,0.882,36.245,14.836,32.343,25.757,5.481,7.904,7.124
57552,0.885,36.351,14.907,32.353,25.768,5.604,8.069,7.288
57553,0.889,36.003,14.872,32.382,25.775,5.768,8.192,7.37
57554,0.872,36.1,14.915,32.343,25.761,5.604,7.945,7.329
57555,0.866,36.226,14.887,32.363,25.764,5.563,7.986,7.329
57556,0.853,36.274,14.868,32.353,25.761,5.604,8.027,7.534
57557,0.839,35.964,14.883,32.334,25.768,5.645,7.945,7.534
57558,0.843,36.1,14.907,32.334,25.768,5.522,7.986,7.534
57559,0.839,36.226,14.891,32.353,25.771,5.645,7.945,7.575
57560,0.843,36.419,14.828,32.343,25.761,5.481,7.945,7.494
57561,0.82,36.09,14.86,32.343,25.764,5.563,7.863,7.575
57562,0.83,36.235,14.876,32.353,25.761,5.604,7.945,7.534
57563,0.816,36.342,14.887,32.343,25.768,5.645,7.904,7.658
57564,0.807,35.848,14.923,32.334,25.764,5.604,7.904,7.617
57565,0.79,35.809,14.809,32.324,25.757,5.563,7.822,7.575
57566,0.793,35.935,14.852,32.324,25.757,5.522,7.781,7.575
57567,0.81,36.042,14.903,32.334,25.775,5.604,7.986,7.699
57568,0.82,36.032,14.915,32.353,25.775,5.645,7.945,7.658
57569,0.81,36.129,14.84,32.324,25.757,5.563,7.822,7.534
57570,0.79,36.245,14.749,32.295,25.754,5.481,7.699,7.534
57571,0.797,36.332,14.876,32.314,25.768,5.645,7.904,7.658
57572,0.793,35.732,14.911,32.343,25.771,5.687,7.945,7.781
57573,0.8,35.867,14.891,32.314,25.764,5.481,7.74,7.534
57574,0.793,35.983,14.954,32.324,25.761,5.563,7.781,7.617
57575,0.774,36.061,14.891,32.353,25.775,5.604,7.822,7.617
57576,0.787,35.887,14.903,32.314,25.761,5.563,7.781,7.575
57577,0.8,36.042,14.939,32.295,25.764,5.522,7.699,7.658
57578,0.79,36.138,14.915,32.305,25.768,5.563,7.822,7.617
57579,0.774,36.206,14.879,32.314,25.771,5.563,7.781,7.617
57580,0.78,35.751,14.848,32.285,25.761,5.44,7.74,7.494
57581,0.767,35.916,14.848,32.305,25.764,5.522,7.781,7.575
57582,0.751,36.051,14.872,32.314,25.775,5.604,7.822,7.575
57583,0.747,36.08,14.903,32.324,25.778,5.522,7.781,7.534
57584,0.728,35.828,14.931,32.295,25.764,5.44,7.658,7.411
57585,0.741,35.974,14.879,32.256,25.754,5.44,7.575,7.37
57586,0.751,36.119,14.895,32.285,25.775,5.604,7.74,7.411
57587,0.754,36.071,14.935,32.314,25.778,5.687,7.945,7.494
57588,0.734,35.828,14.899,32.285,25.761,5.44,7.699,7.411
57589,0.738,35.974,14.899,32.295,25.761,5.522,7.658,7.411
57590,0.747,36.071,14.876,32.276,25.775,5.522,7.658,7.37
57591,0.744,35.732,14.883,32.256,25.764,5.481,7.617,7.329
57592,0.747,35.838,14.931,32.276,25.768,5.522,7.617,7.37
57593,0.741,35.974,14.974,32.295,25.775,5.563,7.699,7.37
57594,0.738,36.042,14.899,32.276,25.775,5.563,7.658,7.288
57595,0.751,35.654,14.883,32.256,25.761,5.399,7.494,7.165
57596,0.761,35.79,14.876,32.276,25.771,5.481,7.494,7.247
57597,0.747,35.916,14.939,32.276,25.775,5.522,7.575,7.206
57598,0.757,35.993,14.828,32.276,25.775,5.522,7.534,7.206
57599,0.754,35.712,14.887,32.237,25.764,5.358,7.411,7.083
57600,0.747,35.848,14.864,32.237,25.761,5.481,7.534,7.206
