time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51717,0.748,37.348,29.743,41.451,27.051,4.742,6.097,18.255
51718,0.738,37.205,29.747,41.442,27.044,4.823,6.138,18.009
51719,0.744,37.06,29.692,41.442,27.037,4.702,6.057,17.844
51720,0.751,37.222,29.68,41.471,27.044,4.823,6.259,17.965
51721,0.751,37.329,29.703,41.481,27.051,4.865,6.221,18.047
51722,0.728,37.052,29.715,41.452,27.058,4.865,6.22,18.17
51723,0.731,37.126,29.786,41.48,27.051,4.824,6.139,18.456
51724,0.738,37.289,29.771,41.51,27.058,4.946,6.341,18.947
51725,0.718,37.329,29.72,41.481,27.044,4.785,6.221,19.439
51726,0.715,36.985,29.708,41.462,27.048,4.783,6.139,19.851
51727,0.724,37.134,29.731,41.481,27.044,4.783,6.098,20.261
51728,0.715,37.242,29.755,41.49,27.041,4.824,6.219,20.591
51729,0.705,37.329,29.696,41.5,27.047,4.743,6.18,20.879
51730,0.718,37.071,29.731,41.462,27.03,4.701,6.057,20.8
51731,0.721,37.231,29.684,41.5,27.051,4.823,6.259,20.84
51732,0.75,37.338,29.754,41.5,27.044,4.824,6.262,20.759
51733,0.748,37.407,29.731,41.51,27.054,4.824,6.221,20.555
51734,0.747,37.052,29.786,41.51,27.051,4.783,6.22,20.309
51735,0.747,37.241,29.736,41.606,27.058,4.905,6.22,20.103
51736,0.747,37.348,29.716,41.511,27.058,4.906,6.302,19.939
51737,0.731,37.359,29.715,41.5,27.044,4.784,6.099,19.49
51738,0.734,37.042,29.7,41.51,27.041,4.783,6.178,19.119
51739,0.734,37.173,29.688,41.519,27.051,4.783,6.139,18.912
51740,0.725,37.299,29.676,41.51,27.048,4.742,6.219,18.626
51741,0.721,37.32,29.738,41.5,27.041,4.661,6.098,18.216
51742,0.728,37.032,29.739,41.558,27.054,4.822,6.219,18.05
51743,0.738,37.154,29.778,41.549,27.051,4.865,6.261,17.885
51744,0.734,37.27,29.685,41.549,27.051,4.906,6.221,17.64
51745,0.721,37.339,29.727,41.549,27.051,4.865,6.18,17.353
51746,0.728,37.09,29.684,41.568,27.051,4.784,6.261,17.065
51747,0.715,37.193,29.762,41.568,27.058,4.905,6.343,17.022
51748,0.708,37.309,29.685,41.539,27.048,4.744,6.181,16.696
51749,0.721,36.984,29.676,41.539,27.037,4.661,6.098,16.408
51750,0.734,37.048,29.738,41.548,27.047,4.782,6.26,16.121
51751,0.734,37.154,29.712,41.558,27.044,4.783,6.221,15.874
51752,0.741,37.232,29.778,41.539,27.037,4.702,6.058,15.587
51753,0.76,36.964,29.7,41.568,27.047,4.863,6.178,15.421
51754,0.754,37.086,29.692,41.597,27.051,4.824,6.179,15.298
51755,0.748,37.222,29.707,41.578,27.051,4.865,6.22,15.012
51756,0.741,37.29,29.708,41.568,27.044,4.743,6.22,14.724
51757,0.773,36.946,29.743,41.577,27.044,4.783,6.18,14.437
51758,0.774,37.115,29.677,41.597,27.061,4.905,6.342,14.353
51759,0.761,37.213,29.703,41.568,27.044,4.784,6.14,14.067
51760,0.748,37.281,29.711,41.558,27.044,4.742,6.138,13.82
51761,0.747,36.974,29.77,41.568,27.048,4.783,6.179,13.777
51762,0.734,37.125,29.712,41.577,27.041,4.824,6.22,13.614
51763,0.734,37.213,29.711,41.568,27.041,4.743,6.22,13.45
51764,0.757,37.319,29.657,41.587,27.047,4.783,6.139,13.286
51765,0.754,36.946,29.695,41.606,27.055,4.864,6.26,13.243
51766,0.738,37.077,29.766,41.607,27.051,4.824,6.262,13.121
51767,0.718,37.183,29.669,41.607,27.044,4.824,6.262,13.079
51768,0.734,37.232,29.703,41.607,27.051,4.783,6.262,12.997
51769,0.754,37.012,29.696,41.645,27.061,4.905,6.424,13.322
51770,0.741,37.125,29.762,41.588,27.048,4.744,6.222,13.935
51771,0.747,37.222,29.755,41.597,27.041,4.742,6.139,14.876
51772,0.777,37.559,29.7,41.616,27.044,4.783,6.179,16.146
51773,0.79,36.872,29.676,41.616,27.044,4.783,6.22,17.46
51774,0.777,36.989,29.676,41.607,27.041,4.824,6.261,18.815
51775,0.784,37.125,29.719,41.626,27.047,4.743,6.262,20.007
51776,0.758,37.021,29.723,41.645,27.051,4.864,6.384,21.524
51777,0.761,37.097,29.708,41.664,27.051,4.784,6.344,22.596
51778,0.767,37.184,29.668,41.646,27.051,4.783,6.384,23.46
51779,0.774,37.319,29.727,41.636,27.055,4.783,6.303,23.957
51780,0.774,36.831,29.758,41.674,27.055,4.905,6.425,24.49
51781,0.758,36.903,29.712,41.636,27.044,4.784,6.263,24.496
51782,0.748,37.019,29.7,41.626,27.041,4.702,6.262,24.496
51783,0.754,37.135,29.622,41.645,27.047,4.823,6.302,24.374
51784,0.754,36.877,29.703,41.645,27.048,4.743,6.262,24.169
51785,0.761,36.999,29.676,41.626,27.044,4.783,6.262,23.842
51786,0.761,37.135,29.77,41.655,27.048,4.702,6.262,23.391
51787,0.754,37.242,29.693,41.684,27.055,4.904,6.384,22.98
51788,0.754,36.888,29.696,41.684,27.051,4.825,6.425,22.57
51789,0.761,37.018,29.762,41.674,27.044,4.824,6.263,22.077
51790,0.78,37.135,29.743,41.674,27.051,4.743,6.343,21.585
51791,0.787,37.213,29.72,41.722,27.061,4.986,6.384,21.133
51792,0.78,36.916,29.618,41.684,27.048,4.826,6.222,20.559
51793,0.761,37.047,29.726,41.761,27.048,4.702,6.22,19.984
51794,0.77,37.174,29.673,41.685,27.048,4.782,6.18,19.531
51795,0.774,37.223,29.774,41.703,27.048,4.824,6.22,19.079
51796,0.774,36.849,29.704,41.684,27.048,4.824,6.261,18.668
51797,0.777,37.008,29.688,41.703,27.041,4.702,6.18,18.054
51798,0.787,37.135,29.739,41.703,27.054,4.823,6.342,17.967
51799,0.784,37.126,29.723,41.723,27.055,4.865,6.262,17.6
51800,0.771,36.752,29.692,41.723,27.055,4.865,6.221,17.434
51801,0.777,36.902,29.598,41.723,27.044,4.743,6.22,17.229
51802,0.784,37.047,29.71,41.771,27.061,4.905,6.302,17.145
51803,0.78,36.943,29.731,41.733,27.051,4.825,6.262,17.185
51804,0.764,36.971,29.731,41.704,27.041,4.743,6.18,16.901
51805,0.767,37.106,29.794,41.723,27.037,4.783,6.22,16.776
51806,0.764,37.212,29.673,41.752,27.044,4.742,6.139,16.653
51807,0.764,36.686,29.703,41.752,27.041,4.783,6.179,16.692
51808,0.754,36.757,29.707,41.733,27.037,4.702,6.139,16.408
51809,0.767,36.94,29.727,41.79,27.051,4.782,6.179,16.486
51810,0.78,37.029,29.649,41.771,27.051,4.864,6.301,16.406
51811,0.784,36.809,29.687,41.79,27.051,4.824,6.221,16.405
51812,0.784,36.941,29.703,41.781,27.051,4.865,6.261,16.486
51813,0.793,37.077,29.727,41.79,27.055,4.743,6.18,16.894
51814,0.803,37.155,29.755,41.81,27.058,4.945,6.342,17.264
51815,0.787,36.618,29.72,41.772,27.044,4.825,6.221,17.512
51816,0.784,36.766,29.723,41.762,27.037,4.783,6.18,17.717
51817,0.787,36.912,29.68,41.781,27.041,4.783,6.22,17.923
51818,0.79,36.961,29.754,41.771,27.044,4.824,6.302,18.047
51819,0.78,36.636,29.646,41.771,27.048,4.783,6.221,18.129
51820,0.777,36.815,29.699,41.896,27.044,4.824,6.18,18.049
51821,0.777,36.96,29.672,41.83,27.054,4.824,6.301,18.129
51822,0.777,36.99,29.731,41.829,27.051,4.824,6.384,18.049
51823,0.774,36.751,29.759,41.829,27.051,4.824,6.303,17.926
51824,0.774,36.902,29.735,41.81,27.051,4.783,6.302,17.762
51825,0.79,37.057,29.708,41.867,27.065,4.905,6.384,17.557
51826,0.78,37.059,29.661,41.82,27.044,4.784,6.303,17.392
51827,0.784,36.713,29.746,41.81,27.041,4.783,6.18,17.106
51828,0.764,36.863,29.739,41.819,27.041,4.783,6.301,16.941
51829,0.787,36.98,29.63,41.839,27.044,4.824,6.262,16.736
51830,0.774,36.818,29.699,41.848,27.051,4.783,6.262,16.612
51831,0.774,36.73,29.704,41.839,27.041,4.702,6.221,16.407
51832,0.79,36.873,29.774,41.858,27.051,4.823,6.302,16.486
51833,0.8,36.961,29.732,41.868,27.051,4.783,6.302,16.406
51834,0.803,36.54,29.755,41.858,27.051,4.864,6.343,16.365
51835,0.8,36.631,29.618,41.887,27.051,4.865,6.221,16.364
51836,0.82,36.795,29.707,41.906,27.055,4.906,6.302,16.527
51837,0.79,36.845,29.7,41.878,27.051,4.784,6.302,16.813
51838,0.803,36.539,29.696,41.858,27.041,4.702,6.18,16.938
51839,0.797,36.699,29.684,41.887,27.041,4.782,6.179,17.63
51840,0.8,36.806,29.68,41.878,27.047,4.742,6.22,18.532
51841,0.79,36.883,29.75,41.868,27.044,4.742,6.22,19.395
51842,0.78,36.692,29.724,41.868,27.041,4.701,6.098,20.094
51843,0.777,36.834,29.778,41.906,27.051,4.863,6.219,20.833
51844,0.774,36.941,29.693,41.916,27.051,4.865,6.302,21.288
51845,0.758,37.048,29.7,41.926,27.051,4.784,6.221,21.496
51846,0.754,36.512,29.672,41.907,27.048,4.824,6.22,21.579
51847,0.787,36.679,29.746,41.955,27.055,4.905,6.302,21.661
51848,0.774,36.786,29.626,41.926,27.048,4.784,6.302,21.621
51849,0.79,36.816,29.633,41.916,27.044,4.742,6.14,21.255
51850,0.774,37.085,29.746,41.907,27.041,4.783,6.179,21.089
51851,0.764,37.222,29.739,41.926,27.047,4.783,6.139,20.721
51852,0.78,37.319,29.766,41.916,27.051,4.824,6.179,20.677
51853,0.777,37.368,29.708,41.916,27.041,4.702,6.098,21.001
51854,0.764,36.275,29.653,41.955,27.051,4.782,6.178,21.818
51855,0.783,36.399,29.715,41.965,27.048,4.864,6.261,22.517
51856,0.774,36.505,29.735,41.955,27.055,4.824,6.18,23.175
51857,0.787,36.583,29.751,41.945,27.048,4.783,6.22,23.791
51858,0.8,36.555,29.72,41.984,27.058,4.824,6.22,24.326
51859,0.781,36.641,29.723,41.955,27.051,4.865,6.342,24.901
51860,0.758,36.738,29.719,41.936,27.041,4.743,6.181,25.15
51861,0.774,36.442,29.778,41.955,27.044,4.701,6.098,25.437
51862,0.784,36.544,29.708,41.945,27.051,4.742,6.178,25.603
51863,0.745,36.67,29.684,41.965,27.051,4.823,6.22,25.605
51864,0.751,36.786,29.621,41.974,27.037,4.661,6.139,25.32
51865,0.761,36.423,29.691,41.974,27.051,4.822,6.219,25.236
51866,0.767,36.534,29.782,41.974,27.051,4.824,6.261,24.869
51867,0.751,36.67,29.669,41.974,27.048,4.824,6.262,24.459
51868,0.741,36.767,29.703,42.003,27.048,4.783,6.302,24.007
51869,0.767,36.528,29.715,42.013,27.055,4.864,6.302,23.474
51870,0.761,36.641,29.778,42.004,27.051,4.784,6.384,22.981
51871,0.764,36.757,29.7,41.975,27.041,4.742,6.263,22.285
51872,0.783,36.816,29.676,41.984,27.037,4.661,6.221,21.668
51873,0.774,36.385,29.653,41.994,27.047,4.741,6.302,21.174
51874,0.764,36.524,29.687,42.003,27.048,4.823,6.343,20.681
51875,0.764,36.631,29.723,41.965,27.037,4.661,6.262,20.148
51876,0.761,36.719,29.715,42.013,27.054,4.782,6.343,19.898
51877,0.748,36.499,29.727,42.023,27.055,4.824,6.466,19.774
51878,0.757,36.612,29.653,42.023,27.051,4.824,6.345,19.57
51879,0.757,36.728,29.738,42.013,27.048,4.783,6.384,19.405
51880,0.767,36.806,29.77,42.013,27.055,4.864,6.385,19.241
51881,0.761,36.462,29.665,42.032,27.058,4.865,6.466,19.158
51882,0.735,36.583,29.621,42.004,27.041,4.743,6.386,18.832
51883,0.738,36.718,29.664,42.023,27.044,4.783,6.344,18.747
51884,0.747,37.017,29.684,42.023,27.044,4.742,6.303,18.665
51885,0.734,36.464,29.719,42.013,27.051,4.742,6.343,18.623
51886,0.738,36.611,29.7,42.013,27.044,4.701,6.303,18.338
51887,0.757,36.747,29.723,42.042,27.051,4.823,6.465,18.376
51888,0.741,36.442,29.715,42.042,27.055,4.824,6.426,18.377
51889,0.734,36.448,29.77,42.061,27.051,4.905,6.466,18.336
51890,0.741,36.573,29.677,42.071,27.044,4.825,6.345,18.295
51891,0.747,36.718,29.672,42.1,27.051,4.865,6.466,18.538
51892,0.76,36.432,29.672,42.072,27.055,4.906,6.426,18.866
51893,0.748,36.534,29.684,42.052,27.048,4.784,6.263,18.869
51894,0.728,36.66,29.727,42.061,27.037,4.742,6.302,18.991
51895,0.741,36.748,29.719,42.071,27.044,4.742,6.343,19.115
51896,0.751,36.423,29.739,42.138,27.051,4.864,6.343,19.238
51897,0.751,36.544,29.649,42.072,27.041,4.662,6.221,19.117
51898,0.761,36.708,29.738,42.09,27.047,4.904,6.383,19.156
51899,0.754,36.787,29.751,42.091,27.051,4.865,6.466,19.157
51900,0.754,36.433,29.661,42.071,27.048,4.824,6.345,18.913
51901,0.757,36.582,29.688,42.09,27.051,4.865,6.384,18.748
51902,0.751,36.737,29.699,42.11,27.048,4.784,6.385,18.543
51903,0.744,36.806,29.715,42.129,27.058,4.946,6.629,18.378
51904,0.734,36.414,29.735,42.091,27.048,4.744,6.468,18.051
51905,0.718,36.563,29.735,42.081,27.048,4.742,6.304,17.641
51906,0.724,36.699,29.673,42.1,27.041,4.823,6.343,17.312
51907,0.711,36.748,29.715,42.11,27.047,4.783,6.384,17.024
51908,0.708,36.471,29.739,42.081,27.048,4.742,6.385,16.777
51909,0.721,36.65,29.669,42.11,27.048,4.701,6.385,16.409
51910,0.731,36.757,29.699,42.139,27.055,4.863,6.547,16.283
51911,0.734,36.787,29.692,42.139,27.051,4.865,6.508,16.119
51912,0.764,36.48,29.715,42.129,27.051,4.784,6.467,15.915
51913,0.751,36.602,29.688,42.129,27.044,4.702,6.507,15.79
51914,0.767,36.747,29.77,42.158,27.054,4.904,6.508,15.911
51915,0.764,36.538,29.669,42.149,27.055,4.865,6.67,16.197
51916,0.748,36.555,29.645,42.12,27.041,4.702,6.469,16.281
51917,0.754,36.689,29.715,42.129,27.041,4.782,6.467,16.526
51918,0.761,36.796,29.692,42.148,27.047,4.783,6.426,16.569
51919,0.754,36.279,29.711,42.225,27.048,4.783,6.466,16.692
51920,0.738,36.379,29.645,42.121,27.041,4.702,6.426,16.611
51921,0.731,36.524,29.754,42.158,27.051,4.823,6.548,16.773
51922,0.708,36.631,29.782,42.168,27.051,4.743,6.59,16.734
51923,0.715,36.45,29.732,42.168,27.044,4.864,6.549,16.734
51924,0.724,36.583,29.762,42.158,27.048,4.824,6.59,16.571
51925,0.734,36.757,29.681,42.197,27.051,4.865,6.59,16.407
51926,0.708,36.806,29.692,42.187,27.055,4.824,6.59,16.324
51927,0.705,36.385,29.715,42.159,27.044,4.661,6.427,16.038
51928,0.724,36.524,29.645,42.187,27.044,4.741,6.466,15.832
51929,0.728,36.67,29.703,42.187,27.051,4.783,6.467,15.668
51930,0.718,36.729,29.692,42.187,27.055,4.824,6.589,15.625
51931,0.747,36.384,29.774,42.168,27.041,4.621,6.387,15.828
51932,0.764,36.553,29.739,42.206,27.051,4.741,6.588,16.684
51933,0.761,36.67,29.762,42.197,27.048,4.823,6.549,17.303
51934,0.77,36.709,29.716,42.207,27.051,4.824,6.59,18.122
51935,0.761,36.461,29.672,42.226,27.044,4.743,6.631,18.902
51936,0.761,36.621,29.711,42.245,27.058,4.864,6.631,19.764
51937,0.738,36.709,29.723,42.226,27.048,4.865,6.631,20.708
51938,0.754,36.71,29.692,42.207,27.044,4.702,6.468,21.205
51939,0.748,37.333,29.668,42.197,27.044,4.66,6.467,21.82
51940,0.741,37.474,29.727,42.235,27.044,4.782,6.589,22.192
51941,0.734,37.561,29.747,42.217,27.048,4.783,6.509,22.562
51942,0.728,36.546,29.724,42.245,27.037,4.702,6.508,22.484
51943,0.747,35.999,29.715,42.274,27.054,4.863,6.63,22.605
51944,0.741,36.147,29.665,42.265,27.055,4.824,6.631,22.484
51945,0.734,36.244,29.699,42.246,27.051,4.824,6.59,22.158
51946,0.741,36.494,29.707,42.245,27.051,4.905,6.671,21.911
51947,0.751,36.66,29.684,42.293,27.055,4.865,6.631,21.542
51948,0.741,36.776,29.66,42.275,27.051,4.865,6.55,21.376
51949,0.734,36.835,29.715,42.265,27.044,4.702,6.468,21.456
51950,0.734,36.347,29.739,42.265,27.044,4.742,6.507,21.985
51951,0.728,36.476,29.716,42.255,27.054,4.742,6.549,22.56
51952,0.721,36.612,29.719,42.284,27.044,4.783,6.549,23.46
51953,0.734,36.68,29.618,42.265,27.041,4.742,6.386,24.567
51954,0.751,36.403,29.73,42.294,27.051,4.742,6.507,26.001
51955,0.741,36.534,29.68,42.323,27.051,4.783,6.711,27.154
51956,0.744,36.651,29.766,42.304,27.051,4.824,6.632,28.1
51957,0.738,36.719,29.7,42.304,27.051,4.783,6.631,28.76
51958,0.747,36.394,29.696,42.313,27.055,4.783,6.712,29.295
51959,0.744,36.515,29.774,42.313,27.055,4.824,6.713,29.748
51960,0.741,36.602,29.712,42.284,27.044,4.783,6.713,29.63
51961,0.754,36.661,29.676,42.303,27.044,4.742,6.551,29.507
51962,0.748,36.431,29.598,42.342,27.044,4.742,6.63,29.221
51963,0.728,36.573,29.695,42.419,27.051,4.783,6.753,28.73
51964,0.747,36.699,29.633,42.305,27.037,4.702,6.592,28.075
51965,0.741,36.739,29.726,42.342,27.051,4.823,6.712,27.662
51966,0.734,36.394,29.708,42.342,27.055,4.824,6.794,27.048
51967,0.734,36.515,29.657,42.342,27.055,4.865,6.714,26.391
51968,0.741,36.622,29.707,42.342,27.048,4.743,6.794,25.775
51969,0.744,36.623,29.731,42.352,27.051,4.823,6.714,25.2
51970,0.754,36.469,29.708,42.371,27.058,4.987,6.876,24.706
51971,0.748,36.573,29.598,42.371,27.044,4.744,6.715,24.091
51972,0.76,36.67,29.675,42.4,27.044,4.701,6.632,23.475
51973,0.754,36.278,29.703,42.352,27.044,4.782,6.712,22.9
51974,0.767,36.351,29.684,42.362,27.051,4.783,6.672,22.365
51975,0.757,36.447,29.738,42.323,27.048,4.661,6.672,21.75
51976,0.761,36.602,29.638,42.38,27.044,4.782,6.672,21.216
51977,0.774,36.229,29.691,42.381,27.058,4.905,6.753,20.722
51978,0.758,36.341,29.7,42.352,27.048,4.744,6.754,20.107
51979,0.748,36.476,29.758,42.371,27.055,4.742,6.632,19.654
51980,0.734,36.573,29.626,42.39,27.051,4.783,6.672,19.121
51981,0.741,36.296,29.687,42.41,27.061,4.864,6.753,18.791
51982,0.725,36.399,29.692,42.372,27.044,4.743,6.551,18.177
51983,0.721,36.534,29.657,42.371,27.044,4.701,6.427,17.724
51984,0.721,36.612,29.734,42.381,27.041,4.782,6.548,17.353
51985,0.724,36.373,29.708,42.391,27.047,4.702,6.59,16.984
51986,0.728,36.496,29.704,42.371,27.044,4.66,6.468,16.696
51987,0.731,36.65,29.696,42.41,27.044,4.782,6.548,16.368
51988,0.738,36.709,29.75,42.42,27.058,4.824,6.508,16.08
51989,0.741,36.259,29.743,42.429,27.048,4.783,6.549,15.833
51990,0.747,36.389,29.587,42.429,27.048,4.742,6.508,15.505
51991,0.754,36.524,29.706,42.429,27.044,4.783,6.508,15.136
51992,0.748,36.564,29.626,42.458,27.061,4.864,6.63,15.051
51993,0.747,36.306,29.707,42.41,27.048,4.743,6.428,14.725
51994,0.757,36.428,29.747,42.4,27.044,4.661,6.385,14.518
51995,0.761,36.573,29.708,42.429,27.048,4.741,6.385,14.475
51996,0.757,36.708,29.676,42.439,27.048,4.701,6.385,14.556
51997,0.754,36.269,29.699,42.42,27.041,4.701,6.385,14.598
51998,0.783,36.437,29.77,42.429,27.047,4.742,6.385,14.639
51999,0.793,36.554,29.653,42.449,27.051,4.742,6.425,14.883
52000,0.774,36.354,29.707,42.449,27.048,4.701,6.466,14.926
52001,0.758,36.419,29.668,42.439,27.044,4.742,6.467,15.008
52002,0.744,36.563,29.734,42.468,27.054,4.823,6.386,15.09
52003,0.754,36.689,29.7,42.497,27.058,4.946,6.507,15.254
52004,0.751,36.221,29.778,42.459,27.051,4.744,6.427,15.377
52005,0.741,36.331,29.638,42.43,27.044,4.701,6.304,15.216
52006,0.757,36.486,29.676,42.449,27.041,4.701,6.343,15.214
52007,0.774,36.573,29.75,42.458,27.044,4.742,6.343,15.336
52008,0.784,36.162,29.692,42.468,27.051,4.701,6.343,15.5
52009,0.767,36.302,29.594,42.468,27.034,4.66,6.221,15.42
52010,0.8,36.476,29.66,42.497,27.051,4.822,6.424,15.582
52011,0.833,36.525,29.723,42.507,27.051,4.743,6.385,15.584
52012,0.849,36.89,29.77,42.468,27.051,4.783,6.385,15.584
52013,0.879,37.028,29.735,42.487,27.044,4.742,6.344,15.868
52014,0.876,37.173,29.759,42.507,27.051,4.783,6.384,16.481
52015,0.863,37.204,29.669,42.507,27.058,4.864,6.385,17.219
52016,0.869,35.794,29.695,42.488,27.041,4.702,6.303,18.04
52017,0.882,35.962,29.711,42.487,27.047,4.701,6.302,19.186
52018,0.879,36.089,29.676,42.507,27.044,4.782,6.302,20.58
52019,0.892,36.157,29.656,42.497,27.051,4.742,6.302,21.936
52020,0.895,36.273,29.715,42.488,27.037,4.579,6.14,23.21
52021,0.892,36.456,29.786,42.516,27.047,4.781,6.341,24.32
52022,0.873,36.554,29.763,42.536,27.055,4.824,6.303,25.185
52023,0.853,36.737,29.755,42.536,27.048,4.743,6.262,25.641
52024,0.843,36.087,29.638,42.526,27.044,4.783,6.262,25.93
52025,0.846,36.291,29.738,42.545,27.051,4.824,6.343,25.892
52026,0.843,36.36,29.696,42.536,27.051,4.865,6.343,26.014
52027,0.839,36.141,29.696,42.517,27.048,4.662,6.262,25.69
52028,0.849,36.196,29.664,42.536,27.041,4.7,6.221,25.321
52029,0.843,36.34,29.672,42.526,27.047,4.701,6.18,24.951
52030,0.862,36.438,29.731,42.545,27.051,4.742,6.261,24.459
52031,0.853,36.141,29.716,42.507,27.034,4.661,6.139,23.845
52032,0.879,36.292,29.735,42.545,27.047,4.741,6.219,23.351
52033,0.866,36.408,29.677,42.565,27.058,4.823,6.22,22.817
52034,0.866,36.515,29.707,42.661,27.044,4.824,6.18,22.202
52035,0.836,36.017,29.672,42.556,27.051,4.783,6.22,21.667
52036,0.839,36.156,29.762,42.565,27.051,4.742,6.22,21.215
52037,0.797,36.282,29.626,42.594,27.055,4.864,6.342,21.048
52038,0.781,36.341,29.675,42.556,27.048,4.784,6.181,20.68
52039,0.78,36.025,29.707,42.555,27.044,4.661,6.139,20.554
52040,0.767,36.185,29.731,42.555,27.051,4.7,6.179,20.472
52041,0.761,36.321,29.731,42.555,27.048,4.742,6.22,20.39
52042,0.731,36.361,29.649,42.555,27.034,4.661,6.098,20.226
52043,0.738,36.035,29.68,42.593,27.047,4.741,6.219,20.184
52044,0.754,36.185,29.692,42.594,27.051,4.823,6.22,20.061
52045,0.754,36.311,29.739,42.575,27.051,4.783,6.22,19.857
52046,0.767,36.361,29.708,42.594,27.051,4.783,6.18,19.57
52047,0.787,36.035,29.719,42.594,27.044,4.783,6.139,19.283
52048,0.793,36.185,29.669,42.613,27.061,4.905,6.382,19.117
52049,0.764,36.273,29.734,42.575,27.048,4.662,6.222,18.669
52050,0.777,36.293,29.727,42.584,27.044,4.66,6.18,18.339
52051,0.767,36.13,29.649,42.603,27.044,4.741,6.22,18.173
52052,0.761,36.273,29.609,42.623,27.044,4.823,6.22,18.049
52053,0.78,36.37,29.675,42.604,27.037,4.621,6.18,18.089
52054,0.787,36.131,29.699,42.613,27.044,4.781,6.261,18.211
52055,0.793,36.042,29.731,42.613,27.058,4.864,6.302,18.375
52056,0.784,36.157,29.68,42.623,27.055,4.824,6.262,18.458
52057,0.767,36.282,29.664,42.642,27.051,4.743,6.302,18.418
52058,0.761,35.996,29.731,42.614,27.051,4.783,6.302,18.377
52059,0.761,36.108,29.778,42.652,27.058,4.905,6.425,18.336
52060,0.754,36.186,29.646,42.623,27.044,4.744,6.222,18.376
52061,0.725,36.292,29.676,42.661,27.044,4.701,6.22,18.621
52062,0.711,35.958,29.656,42.652,27.048,4.742,6.22,19.233
52063,0.731,36.108,29.699,42.633,27.044,4.661,6.261,19.93
52064,0.705,36.186,29.657,42.613,27.041,4.7,6.262,20.872
52065,0.728,36.302,29.746,42.652,27.051,4.782,6.302,22.223
52066,0.725,36.054,29.704,42.671,27.058,4.824,6.384,23.7
52067,0.708,36.205,29.684,42.662,27.055,4.743,6.303,25.016
52068,0.737,36.321,29.77,42.662,27.051,4.783,6.302,26.005
52069,0.728,36.38,29.673,42.671,27.055,4.824,6.343,26.625
52070,0.728,36.016,29.656,42.7,27.058,4.865,6.343,27.16
52071,0.708,36.118,29.66,42.672,27.044,4.784,6.303,27.206
52072,0.724,36.244,29.695,42.662,27.041,4.661,6.262,26.962
52073,0.698,36.274,29.723,42.662,27.044,4.741,6.221,26.675
52074,0.698,36.063,29.731,42.671,27.048,4.742,6.261,26.428
52075,0.682,36.166,29.719,42.652,27.044,4.701,6.262,26.019
52076,0.701,36.321,29.637,42.671,27.041,4.742,6.221,25.446
52077,0.711,36.361,29.73,42.71,27.044,4.823,6.342,25.115
52078,0.702,36.006,29.766,42.691,27.051,4.783,6.262,24.583
52079,0.705,36.137,29.673,42.681,27.051,4.824,6.302,23.886
52080,0.666,36.273,29.699,42.691,27.041,4.743,6.302,23.351
52081,0.659,36.197,29.7,42.739,27.058,4.823,6.425,22.899
52082,0.652,36.005,29.727,42.682,27.051,4.783,6.304,22.244
52083,0.655,36.108,29.7,42.7,27.044,4.702,6.262,21.546
52084,0.665,36.224,29.743,42.71,27.048,4.782,6.302,21.01
52085,0.652,35.919,29.692,42.7,27.044,4.783,6.262,20.476
52086,0.662,35.983,29.661,42.71,27.051,4.783,6.302,20.024
52087,0.665,36.137,29.723,42.691,27.041,4.742,6.221,19.409
52088,0.656,36.244,29.723,42.719,27.047,4.823,6.342,19.159
52089,0.675,35.967,29.637,42.739,27.048,4.783,6.343,18.791
52090,0.682,36.117,29.687,42.73,27.048,4.783,6.303,18.462
52091,0.688,36.263,29.692,42.729,27.037,4.783,6.384,18.174
52092,0.714,36.36,29.762,42.758,27.058,4.864,6.385,17.846
52093,0.715,35.901,29.751,42.739,27.051,4.865,6.425,17.721
52094,0.711,36.05,29.751,42.71,27.037,4.702,6.263,17.801
52095,0.698,36.166,29.653,42.748,27.044,4.742,6.302,18.289
52096,0.705,36.254,29.715,42.739,27.048,4.701,6.343,18.904
52097,0.695,35.909,29.711,42.739,27.044,4.742,6.343,19.683
52098,0.695,36.088,29.704,42.72,27.041,4.701,6.181,20.707
52099,0.692,36.224,29.704,42.758,27.051,4.782,6.342,22.262
52100,0.682,36.254,29.657,42.768,27.055,4.864,6.425,23.782
52101,0.692,35.938,29.738,42.749,27.051,4.824,6.385,25.058
52102,0.682,36.088,29.708,42.758,27.051,4.824,6.385,26.168
52103,0.688,36.243,29.793,42.787,27.051,4.824,6.344,26.911
52104,0.692,36.274,29.747,42.788,27.061,4.905,6.466,27.488
52105,0.682,35.91,29.665,42.759,27.041,4.825,6.304,27.575
52106,0.675,36.05,29.699,42.749,27.044,4.743,6.18,27.373
52107,0.669,36.176,29.731,42.768,27.048,4.742,6.301,27.167
52108,0.672,36.426,29.665,42.768,27.048,4.823,6.343,26.88
52109,0.682,36.381,29.641,42.759,27.048,4.743,6.262,26.39
52110,0.698,36.544,29.722,42.787,27.048,4.742,6.262,25.938
52111,0.708,36.641,29.696,42.807,27.051,4.864,6.424,25.445
52112,0.708,35.702,29.746,42.778,27.055,4.865,6.385,24.79
52113,0.715,35.645,29.778,42.807,27.051,4.865,6.344,24.295
52114,0.724,35.769,29.669,42.788,27.044,4.824,6.343,23.64
