time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46551,0.918,35.528,7.641,42.662,27.854,6.713,8.52,9.342
46552,0.925,35.218,7.531,42.662,27.85,6.713,8.438,9.342
46553,0.922,35.393,7.684,42.671,27.854,6.877,8.561,9.382
46554,0.915,35.499,7.637,42.662,27.864,6.919,8.561,9.547
46555,0.918,35.499,7.669,42.662,27.85,6.877,8.315,9.342
46556,0.922,35.383,7.535,42.662,27.843,6.919,8.356,9.465
46557,0.905,35.489,7.629,42.642,27.847,6.96,8.274,9.382
46558,0.915,35.625,7.519,42.671,27.85,7.001,8.356,9.506
46559,0.935,35.673,7.692,42.671,27.857,7.083,8.356,9.506
46560,0.922,35.393,7.566,42.652,27.84,7.042,8.192,9.465
46561,0.938,35.528,7.744,42.662,27.854,7.124,8.274,9.465
46562,0.941,35.586,7.613,42.652,27.836,7.083,8.109,9.465
46563,0.945,35.548,7.696,42.633,27.84,7.001,8.069,9.342
46564,0.961,35.509,7.495,42.662,27.85,7.042,8.192,9.547
46565,0.971,35.644,7.606,42.652,27.843,7.001,8.069,9.506
46566,0.984,35.77,7.495,42.681,27.854,7.165,8.192,9.588
46567,1.004,35.441,7.657,42.691,27.861,7.247,8.274,9.629
46568,1.017,35.509,7.645,42.671,27.847,7.083,8.15,9.506
46569,1.014,35.625,7.538,42.662,27.85,7.083,8.109,9.547
46570,1.0,35.741,7.59,42.671,27.84,6.96,8.027,9.465
46571,0.991,35.422,7.507,42.652,27.84,7.001,7.986,9.465
46572,1.004,35.567,7.645,42.662,27.85,7.001,8.109,9.588
46573,1.0,35.693,7.554,42.652,27.85,7.001,8.15,9.547
46574,1.014,35.78,7.716,42.671,27.854,7.042,8.274,9.629
46575,1.014,35.567,7.527,42.662,27.854,7.042,8.274,9.67
46576,0.991,35.702,7.649,42.662,27.854,7.001,8.233,9.588
46577,1.03,35.828,7.464,42.671,27.843,7.001,8.274,9.629
46578,1.03,35.896,7.598,42.642,27.843,6.96,8.192,9.588
46579,1.037,35.625,7.712,42.662,27.854,6.96,8.397,9.588
46580,1.046,35.78,7.649,42.691,27.861,7.042,8.356,9.588
46581,1.056,35.867,7.704,42.652,27.85,6.96,8.356,9.547
46582,1.06,35.916,7.653,42.671,27.854,7.083,8.397,9.711
46583,1.073,35.78,7.704,42.652,27.847,7.042,8.274,9.547
46584,1.073,35.887,7.515,42.681,27.836,7.042,8.233,9.424
46585,1.089,36.032,7.669,42.652,27.85,7.124,8.315,9.547
46586,1.096,36.051,7.515,42.662,27.843,7.083,8.315,9.506
46587,1.125,35.877,7.708,42.671,27.854,7.247,8.315,9.506
46588,1.145,36.012,7.542,42.681,27.861,7.288,8.438,9.629
46589,1.129,36.08,7.641,42.662,27.847,7.124,8.192,9.424
46590,1.129,36.071,7.42,42.691,27.85,7.247,8.274,9.465
46591,1.115,36.138,7.527,42.652,27.85,7.124,8.192,9.424
46592,1.122,36.255,7.46,42.652,27.847,7.165,8.15,9.424
46593,1.129,36.381,7.598,42.662,27.854,7.206,8.274,9.424
46594,1.125,36.206,7.499,42.662,27.847,7.165,8.15,9.424
46595,1.125,36.361,7.617,42.662,27.85,7.206,8.315,9.506
46596,1.135,36.477,7.609,42.671,27.854,7.247,8.315,9.547
46597,1.135,36.535,7.531,42.681,27.843,7.083,8.274,9.424
46598,1.145,36.458,7.629,42.671,27.85,7.124,8.274,9.506
46599,1.155,36.574,7.527,42.652,27.85,7.083,8.192,9.382
46600,1.158,36.71,7.7,42.681,27.847,7.083,8.274,9.506
46601,1.198,36.778,7.586,42.7,27.854,7.083,8.356,9.465
46602,1.194,36.284,7.74,42.652,27.847,7.001,8.315,9.424
46603,1.207,36.419,7.562,42.681,27.85,7.042,8.274,9.465
46604,1.207,36.506,7.637,42.662,27.85,6.96,8.233,9.465
46605,1.211,36.555,7.471,42.652,27.836,6.877,8.192,9.342
46606,1.221,36.923,7.653,42.671,27.854,7.001,8.274,9.465
46607,1.224,37.049,7.546,42.642,27.843,6.877,8.15,9.342
46608,1.25,37.165,7.72,42.691,27.85,7.042,8.315,9.465
46609,1.263,37.223,7.535,42.691,27.868,7.083,8.315,9.67
46610,1.257,37.01,7.617,42.652,27.85,6.96,8.15,9.424
46611,1.267,37.146,7.475,42.681,27.857,6.919,8.15,9.465
46612,1.267,37.204,7.578,42.652,27.843,6.877,8.027,9.382
46613,1.283,37.417,7.609,42.662,27.843,6.877,7.945,9.342
46614,1.28,37.359,7.59,42.681,27.847,6.877,8.027,9.547
46615,1.283,37.465,7.74,42.662,27.85,6.795,7.986,9.465
46616,1.29,37.553,7.598,42.691,27.85,6.837,8.027,9.629
46617,1.273,37.291,7.558,42.691,27.85,6.795,7.945,9.752
46618,1.276,37.388,7.491,42.671,27.84,6.713,7.904,9.711
46619,1.299,37.485,7.637,42.681,27.857,6.754,7.863,9.752
46620,1.299,37.562,7.495,42.662,27.847,6.631,7.781,9.711
46621,1.309,37.562,7.676,42.681,27.854,6.713,7.822,9.876
46622,1.339,37.717,7.566,42.71,27.854,6.795,7.863,9.834
46623,1.329,37.795,7.751,42.671,27.847,6.713,7.658,9.876
46624,1.345,37.892,7.546,42.691,27.85,6.713,7.699,9.957
46625,1.352,37.64,7.669,42.662,27.85,6.549,7.617,9.876
46626,1.359,37.756,7.452,42.652,27.84,6.467,7.494,9.752
46627,1.368,37.892,7.673,42.671,27.85,6.59,7.575,9.916
46628,1.372,37.93,7.554,42.671,27.843,6.59,7.575,9.834
46629,1.382,37.853,7.692,42.691,27.861,6.672,7.617,9.876
46630,1.388,37.998,7.68,42.7,27.857,6.672,7.658,9.999
46631,1.368,38.066,7.586,42.691,27.85,6.59,7.575,9.916
46632,1.372,38.114,7.617,42.71,27.857,6.59,7.494,9.999
46633,1.368,37.998,7.511,42.671,27.843,6.508,7.452,9.834
46634,1.375,38.134,7.669,42.681,27.857,6.549,7.452,9.876
46635,1.359,38.25,7.527,42.7,27.861,6.59,7.494,9.957
46636,1.378,38.231,7.696,42.691,27.85,6.549,7.494,9.916
46637,1.398,38.163,7.456,42.71,27.854,6.631,7.452,10.04
46638,1.401,38.26,7.625,42.681,27.847,6.508,7.411,9.999
46639,1.382,38.337,7.416,42.671,27.836,6.467,7.288,9.916
46640,1.391,38.269,7.617,42.7,27.847,6.549,7.411,9.957
46641,1.395,38.211,7.468,42.681,27.847,6.467,7.329,9.916
46642,1.401,38.347,7.625,42.691,27.85,6.631,7.411,10.122
46643,1.414,38.463,7.732,42.72,27.861,6.713,7.494,10.163
46644,1.401,38.356,7.661,42.691,27.843,6.549,7.329,10.04
46645,1.411,38.502,7.598,42.7,27.843,6.549,7.329,10.122
46646,1.405,38.618,7.55,42.671,27.843,6.467,7.288,9.999
46647,1.418,38.676,7.669,42.671,27.836,6.426,7.288,9.916
46648,1.431,38.269,7.55,42.681,27.857,6.467,7.288,9.999
46649,1.421,38.405,7.7,42.681,27.847,6.508,7.247,9.999
46650,1.411,38.531,7.531,42.71,27.854,6.59,7.288,10.081
46651,1.401,38.628,7.688,42.729,27.864,6.672,7.37,10.163
46652,1.388,38.482,7.503,42.7,27.843,6.549,7.165,9.999
46653,1.388,38.628,7.598,42.7,27.857,6.59,7.247,10.081
46654,1.365,38.725,7.468,42.691,27.843,6.508,7.165,10.122
46655,1.345,38.763,7.633,42.671,27.84,6.467,7.042,9.957
46656,1.345,38.521,7.586,42.7,27.847,6.508,7.165,10.122
46657,1.329,38.657,7.625,42.691,27.85,6.508,7.165,10.081
46658,1.316,38.773,7.582,42.71,27.857,6.713,7.165,10.163
46659,1.319,38.812,7.578,42.729,27.857,6.549,7.288,10.286
46660,1.303,38.628,7.653,42.7,27.85,6.549,7.206,10.081
46661,1.293,38.754,7.468,42.7,27.85,6.631,7.165,10.163
46662,1.276,38.831,7.645,42.691,27.843,6.549,7.124,10.081
46663,1.273,39.16,7.523,42.691,27.85,6.549,7.206,10.122
46664,1.28,38.637,7.68,42.7,27.85,6.631,7.124,10.163
46665,1.263,38.725,7.483,42.7,27.85,6.508,7.165,10.04
46666,1.26,38.85,7.657,42.72,27.854,6.672,7.206,10.163
46667,1.244,38.57,7.499,42.7,27.847,6.631,7.206,10.081
46668,1.227,38.608,7.673,42.681,27.847,6.59,7.124,10.04
46669,1.23,38.734,7.566,42.7,27.85,6.713,7.165,10.163
46670,1.204,38.821,7.696,42.7,27.843,6.631,7.083,10.081
46671,1.188,38.55,7.55,42.71,27.854,6.754,7.206,10.163
46672,1.188,38.715,7.716,42.729,27.861,6.877,7.206,10.286
46673,1.155,38.783,7.657,42.7,27.843,6.754,7.165,10.204
46674,1.135,38.85,7.582,42.7,27.854,6.837,7.124,10.286
46675,1.102,38.482,7.665,42.681,27.847,6.754,7.083,10.204
46676,1.096,38.599,7.578,42.671,27.836,6.713,7.083,10.163
46677,1.092,38.744,7.72,42.71,27.854,6.795,7.165,10.286
46678,1.073,38.792,7.495,42.691,27.843,6.795,7.083,10.286
46679,1.066,38.599,7.617,42.71,27.854,6.877,7.206,10.286
46680,1.056,38.725,7.365,42.739,27.857,6.877,7.37,10.327
46681,1.027,38.812,7.625,42.788,27.85,6.795,7.247,10.204
46682,1.027,38.87,7.444,42.71,27.857,6.795,7.288,10.163
46683,1.01,38.531,7.606,42.691,27.847,6.754,7.124,10.122
46684,1.017,38.676,7.613,42.71,27.847,6.754,7.247,10.163
46685,1.01,38.763,7.625,42.729,27.854,6.795,7.247,10.122
46686,0.987,38.802,7.598,42.778,27.843,6.713,7.288,10.04
46687,0.984,38.599,7.586,42.7,27.85,6.837,7.37,10.081
46688,0.968,38.705,7.653,42.691,27.843,6.795,7.329,9.957
46689,0.958,38.802,7.621,42.662,27.836,6.713,7.411,9.876
46690,0.941,38.628,7.755,42.71,27.847,6.837,7.575,9.999
46691,0.931,38.405,7.629,42.691,27.843,6.837,7.534,9.876
46692,0.912,38.55,7.732,42.729,27.857,6.919,7.74,9.999
46693,0.915,38.647,7.625,42.729,27.864,7.042,7.822,10.122
46694,0.892,38.463,7.688,42.71,27.85,6.837,7.781,9.916
46695,0.889,38.579,7.515,42.71,27.85,6.96,7.863,9.999
46696,0.879,38.676,7.692,42.691,27.843,6.877,7.822,9.834
46697,0.866,38.773,7.554,42.71,27.85,7.042,7.945,9.916
46698,0.862,38.308,7.684,42.72,27.854,6.96,8.027,9.916
46699,0.839,38.405,7.637,42.71,27.85,7.001,8.027,9.876
46700,0.843,38.531,7.483,42.729,27.854,7.083,8.15,9.916
46701,0.846,38.589,7.574,42.729,27.854,7.042,8.233,9.834
46702,0.839,38.201,7.479,42.691,27.84,6.96,8.109,9.711
46703,0.846,38.385,7.641,42.71,27.85,7.083,8.192,9.834
46704,0.833,38.473,7.499,42.691,27.843,6.96,8.192,9.752
46705,0.833,38.55,7.7,42.729,27.854,7.042,8.274,9.916
46706,0.826,38.308,7.511,42.749,27.861,7.206,8.315,9.999
46707,0.803,38.415,7.673,42.72,27.847,7.001,8.192,9.834
46708,0.8,38.521,7.495,42.7,27.843,7.124,8.233,9.793
46709,0.793,38.521,7.637,42.7,27.847,6.919,8.069,9.752
46710,0.803,38.182,7.59,42.7,27.84,6.96,8.15,9.752
46711,0.793,38.308,7.676,42.7,27.85,7.083,8.315,9.834
46712,0.787,38.395,7.665,42.7,27.843,7.042,8.192,9.793
46713,0.79,38.415,7.676,42.729,27.857,7.042,8.274,9.916
46714,0.784,38.201,7.684,42.739,27.854,7.206,8.274,9.916
46715,0.754,38.337,7.562,42.71,27.854,7.083,8.15,9.916
46716,0.774,38.434,7.692,42.72,27.854,7.124,8.15,9.957
46717,0.764,38.201,7.55,42.691,27.843,7.042,8.069,9.876
46718,0.767,38.201,7.716,42.729,27.85,7.165,8.109,9.957
46719,0.777,38.337,7.538,42.749,27.857,7.083,8.192,10.04
46720,0.764,38.405,7.637,42.71,27.85,7.042,7.986,9.957
46721,0.764,37.998,7.464,42.729,27.85,7.165,8.027,9.999
46722,0.754,38.114,7.535,42.7,27.843,7.042,7.986,9.916
46723,0.754,38.211,7.428,42.7,27.843,6.96,7.822,9.834
46724,0.767,38.308,7.594,42.729,27.85,7.165,7.945,10.081
46725,0.774,38.008,7.566,42.7,27.85,7.124,7.945,9.999
46726,0.774,38.182,7.661,42.739,27.857,7.288,7.986,9.999
46727,0.774,38.298,7.637,42.749,27.861,7.37,8.069,10.04
46728,0.767,38.337,7.538,42.72,27.847,7.288,7.904,9.957
46729,0.777,37.843,7.653,42.729,27.854,7.329,7.945,9.999
46730,0.757,37.988,7.538,42.691,27.85,7.288,7.781,9.916
46731,0.741,38.114,7.7,42.729,27.857,7.329,7.863,9.999
46732,0.744,38.172,7.562,42.729,27.847,7.411,7.863,9.999
46733,0.731,37.998,7.72,42.71,27.847,7.37,7.781,10.04
46734,0.734,38.124,7.55,42.739,27.857,7.329,7.822,10.081
46735,0.715,38.221,7.673,42.807,27.847,7.37,7.74,10.081
46736,0.721,38.231,7.448,42.7,27.836,7.206,7.658,10.081
46737,0.728,37.872,7.637,42.729,27.85,7.411,7.74,10.163
46738,0.734,38.008,7.7,42.71,27.84,7.247,7.658,10.081
46739,0.747,38.124,7.633,42.758,27.857,7.37,7.699,10.163
46740,0.751,38.182,7.724,42.749,27.864,7.494,7.822,10.245
46741,0.757,37.901,7.574,42.729,27.85,7.329,7.658,10.122
46742,0.751,37.998,7.712,42.729,27.85,7.329,7.658,10.163
46743,0.761,38.076,7.448,42.71,27.843,7.165,7.534,10.04
46744,0.751,37.727,7.657,42.71,27.84,7.124,7.575,10.122
46745,0.747,37.804,7.519,42.729,27.85,7.288,7.534,10.163
46746,0.764,37.921,7.724,42.72,27.85,7.124,7.617,10.081
46747,0.767,38.008,7.562,42.729,27.85,7.247,7.617,10.163
46748,0.757,37.688,7.606,42.729,27.847,7.247,7.617,10.163
46749,0.754,37.795,7.511,42.72,27.847,7.042,7.494,10.081
46750,0.754,37.93,7.641,42.749,27.85,7.124,7.658,10.163
46751,0.754,37.979,7.527,42.72,27.85,7.083,7.534,10.04
46752,0.764,37.795,7.661,42.729,27.854,7.165,7.699,10.163
46753,0.764,37.95,7.606,42.758,27.85,7.165,7.781,10.163
46754,0.741,38.037,7.708,42.72,27.85,7.124,7.74,10.122
46755,0.744,38.114,7.503,42.729,27.854,7.124,7.904,10.204
46756,0.734,37.717,7.641,42.72,27.847,7.083,7.863,10.163
46757,0.731,37.833,7.538,42.691,27.843,7.001,7.822,10.122
46758,0.731,37.959,7.708,42.739,27.854,7.165,7.945,10.122
46759,0.731,38.008,7.617,42.729,27.843,7.083,7.945,10.081
46760,0.751,37.843,7.763,42.739,27.854,7.124,8.027,10.122
46761,0.757,37.998,7.57,42.768,27.857,7.124,8.109,10.204
46762,0.744,38.085,7.684,42.71,27.85,7.042,8.027,10.081
46763,0.757,38.085,7.578,42.739,27.854,7.042,8.027,10.04
46764,0.738,37.504,7.582,42.7,27.847,6.877,7.904,9.916
46765,0.754,37.669,7.68,42.729,27.854,6.96,7.986,9.916
46766,0.754,37.775,7.617,42.71,27.85,6.919,8.069,9.957
46767,0.767,37.804,7.673,42.71,27.85,6.919,8.027,9.916
46768,0.767,37.833,7.491,42.729,27.857,7.042,8.109,9.957
46769,0.774,37.969,7.661,42.729,27.854,6.96,8.109,9.957
46770,0.761,38.027,7.519,42.71,27.847,6.877,8.027,9.834
46771,0.757,37.582,7.68,42.71,27.85,6.919,8.15,9.916
46772,0.757,37.678,7.511,42.729,27.854,6.837,8.109,9.834
46773,0.761,37.814,7.684,42.729,27.854,6.919,8.233,9.957
46774,0.764,37.901,7.566,42.758,27.861,6.96,8.274,10.081
46775,0.747,37.669,7.641,42.72,27.847,6.837,8.233,9.957
46776,0.761,37.843,7.491,42.729,27.843,6.919,8.192,9.999
46777,0.751,37.93,7.59,42.71,27.847,6.837,8.233,9.916
46778,0.751,37.988,7.673,42.681,27.833,6.96,8.15,9.916
46779,0.761,37.582,7.645,42.7,27.847,7.083,8.315,9.957
46780,0.754,37.717,7.759,42.71,27.843,7.165,8.274,9.916
46781,0.77,37.843,7.68,42.739,27.854,7.329,8.274,9.957
46782,0.777,37.892,7.759,42.739,27.861,7.411,8.356,9.999
46783,0.767,37.601,7.531,42.72,27.847,7.329,8.274,9.876
46784,0.767,37.737,7.673,42.72,27.85,7.452,8.315,9.957
46785,0.761,37.824,7.55,42.691,27.84,7.452,8.192,9.834
46786,0.78,37.853,7.724,42.729,27.847,7.534,8.274,9.916
46787,0.793,37.698,7.538,42.71,27.85,7.699,8.233,9.916
46788,0.787,37.804,7.598,42.7,27.85,7.617,8.233,9.834
46789,0.79,37.93,7.503,42.807,27.85,7.699,8.274,9.957
46790,0.77,38.211,7.582,42.72,27.85,7.658,8.274,9.957
46791,0.767,37.562,7.452,42.691,27.836,7.617,8.109,9.793
46792,0.787,37.717,7.637,42.71,27.847,7.74,8.192,9.999
46793,0.764,37.775,7.479,42.691,27.843,7.617,8.109,9.916
46794,0.767,37.659,7.649,42.7,27.857,7.781,8.274,10.04
46795,0.764,37.746,7.629,42.739,27.857,7.822,8.356,10.081
46796,0.754,37.882,7.546,42.7,27.85,7.658,8.192,9.999
46797,0.754,37.95,7.673,42.729,27.857,7.699,8.233,9.999
46798,0.754,37.591,7.574,42.691,27.843,7.617,8.192,9.999
46799,0.764,37.766,7.708,42.72,27.85,7.575,8.233,9.999
46800,0.761,37.882,7.562,42.729,27.854,7.617,8.192,9.999
46801,0.764,37.95,7.732,42.729,27.84,7.575,8.274,9.834
46802,0.764,37.582,7.708,42.729,27.857,7.534,8.315,9.957
46803,0.78,37.727,7.487,42.72,27.843,7.411,8.233,9.876
46804,0.787,37.824,7.637,42.691,27.84,7.288,8.109,9.711
46805,0.784,37.901,7.598,42.729,27.85,7.37,8.233,9.957
46806,0.777,37.543,7.72,42.7,27.847,7.329,8.15,9.834
46807,0.8,37.698,7.594,42.72,27.861,7.329,8.233,9.876
46808,0.797,37.804,7.609,42.729,27.85,7.329,8.274,9.876
46809,0.797,37.824,7.515,42.691,27.847,7.288,8.192,9.793
46810,0.8,37.649,7.637,42.729,27.847,7.288,8.192,9.752
46811,0.793,37.756,7.495,42.7,27.85,7.206,8.109,9.752
46812,0.79,37.872,7.637,42.72,27.854,7.329,8.192,9.752
46813,0.8,37.901,7.523,42.729,27.861,7.37,8.356,9.876
46814,0.793,37.582,7.692,42.7,27.85,7.206,8.15,9.752
46815,0.747,37.707,7.649,42.729,27.854,7.247,8.274,9.793
46816,0.761,37.795,7.523,42.671,27.84,7.165,8.109,9.711
46817,0.77,37.717,7.669,42.691,27.836,7.124,8.109,9.711
46818,0.764,37.611,7.566,42.71,27.847,7.206,8.274,9.793
46819,0.774,37.717,7.763,42.71,27.85,7.124,8.233,9.711
46820,0.787,37.833,7.578,42.729,27.857,7.247,8.274,9.793
46821,0.777,37.465,7.712,42.7,27.847,7.165,8.274,9.834
46822,0.764,37.543,7.499,42.7,27.843,7.124,8.192,9.752
46823,0.774,37.669,7.617,42.729,27.85,7.206,8.356,9.876
46824,0.774,37.756,7.487,42.71,27.843,7.083,8.233,9.752
46825,0.784,37.456,7.665,42.72,27.85,7.206,8.315,9.916
46826,0.787,37.63,7.732,42.749,27.857,7.247,8.397,9.999
46827,0.77,37.688,7.582,42.7,27.843,7.124,8.274,9.752
46828,0.774,37.775,7.676,42.778,27.847,7.165,8.315,9.834
46829,0.777,37.407,7.538,42.691,27.84,7.042,8.274,9.711
46830,0.79,37.533,7.641,42.691,27.836,6.96,8.109,9.629
46831,0.784,37.688,7.464,42.71,27.847,7.042,8.274,9.834
46832,0.797,37.737,7.613,42.72,27.843,6.96,8.233,9.752
46833,0.793,37.368,7.7,42.71,27.854,7.001,8.356,9.793
46834,0.784,37.504,7.645,42.71,27.854,7.083,8.397,9.957
46835,0.784,37.611,7.688,42.807,27.85,6.96,8.274,9.834
46836,0.784,37.659,7.554,42.71,27.854,6.96,8.315,9.834
46837,0.767,37.407,7.673,42.7,27.847,6.837,8.233,9.793
46838,0.777,37.562,7.578,42.7,27.85,6.877,8.356,9.793
46839,0.78,37.678,7.74,42.71,27.85,6.877,8.397,9.876
46840,0.77,37.678,7.55,42.71,27.857,6.837,8.397,9.752
46841,0.767,37.32,7.684,42.72,27.847,6.877,8.52,9.834
46842,0.764,37.417,7.479,42.7,27.85,6.795,8.479,9.793
46843,0.764,37.504,7.676,42.691,27.84,6.754,8.397,9.752
46844,0.78,37.368,7.491,42.71,27.854,6.877,8.52,9.876
46845,0.787,37.388,7.7,42.681,27.84,6.754,8.52,9.752
46846,0.79,37.514,7.546,42.71,27.85,6.837,8.561,9.834
46847,0.8,37.63,7.598,42.749,27.864,7.001,8.644,9.916
46848,0.8,37.194,7.582,42.691,27.85,6.877,8.438,9.752
46849,0.8,37.32,7.582,42.72,27.854,6.919,8.479,9.834
46850,0.79,37.427,7.7,42.7,27.84,6.754,8.397,9.752
46851,0.78,37.504,7.617,42.71,27.84,6.713,8.356,9.67
46852,0.777,37.184,7.708,42.691,27.85,6.837,8.479,9.834
46853,0.774,37.33,7.598,42.691,27.847,6.795,8.397,9.711
46854,0.774,37.456,7.704,42.729,27.857,6.877,8.438,9.834
46855,0.774,37.523,7.511,42.749,27.861,6.96,8.52,9.957
46856,0.764,37.184,7.649,42.691,27.854,6.795,8.356,9.793
46857,0.761,37.31,7.712,42.71,27.85,6.795,8.315,9.793
46858,0.764,37.407,7.645,42.691,27.843,6.713,8.192,9.752
46859,0.751,37.485,7.7,42.7,27.847,6.713,8.315,9.711
46860,0.764,37.136,7.507,42.71,27.847,6.837,8.274,9.793
46861,0.77,37.262,7.641,42.671,27.85,6.713,8.15,9.752
46862,0.78,37.398,7.428,42.729,27.854,6.837,8.274,9.793
46863,0.77,37.378,7.625,42.7,27.843,6.795,8.192,9.793
46864,0.774,37.059,7.495,42.671,27.84,6.754,8.027,9.67
46865,0.777,37.214,7.7,42.7,27.85,6.795,8.192,9.752
46866,0.78,37.301,7.468,42.7,27.847,6.837,8.109,9.67
46867,0.793,37.407,7.641,42.71,27.85,6.795,8.192,9.711
46868,0.797,37.136,7.499,42.729,27.864,6.96,8.356,9.793
46869,0.79,37.223,7.669,42.7,27.85,6.919,8.233,9.629
46870,0.774,37.33,7.562,42.71,27.85,6.877,8.233,9.711
46871,0.764,37.02,7.696,42.681,27.85,6.837,8.15,9.629
46872,0.747,37.078,7.716,42.671,27.843,6.754,8.027,9.588
46873,0.761,37.214,7.676,42.7,27.854,6.919,8.15,9.752
46874,0.761,37.291,7.708,42.71,27.84,6.795,8.192,9.711
46875,0.777,36.962,7.558,42.7,27.85,6.877,8.233,9.793
46876,0.77,37.097,7.704,42.71,27.857,6.96,8.315,9.834
46877,0.764,37.194,7.629,42.691,27.847,6.877,8.192,9.711
46878,0.774,37.291,7.74,42.7,27.85,6.919,8.069,9.752
46879,0.757,36.991,7.558,42.691,27.85,6.754,8.069,9.67
46880,0.751,37.165,7.621,42.691,27.854,6.96,8.027,9.67
46881,0.767,37.272,7.471,42.691,27.85,6.96,8.027,9.67
46882,0.757,37.32,7.673,42.7,27.847,6.919,7.986,9.752
46883,0.797,36.942,7.515,42.71,27.85,6.96,8.027,9.752
46884,0.784,37.068,7.7,42.691,27.854,6.96,7.986,9.752
46885,0.777,37.146,7.546,42.681,27.84,6.877,7.945,9.67
46886,0.784,37.223,7.594,42.7,27.85,7.001,7.986,9.711
46887,0.784,37.02,7.487,42.681,27.847,6.96,7.863,9.588
46888,0.79,37.194,7.641,42.7,27.854,7.001,8.027,9.793
46889,0.787,37.291,7.641,42.72,27.864,7.165,8.069,9.752
46890,0.784,37.301,7.669,42.691,27.85,7.042,7.863,9.752
46891,0.777,36.933,7.688,42.691,27.854,7.083,7.863,9.793
46892,0.757,37.039,7.649,42.671,27.843,7.001,7.74,9.752
46893,0.757,37.155,7.617,42.671,27.85,6.96,7.74,9.711
46894,0.757,37.039,7.55,42.691,27.85,7.124,7.781,9.876
46895,0.757,37.0,7.669,42.681,27.843,7.042,7.74,9.957
46896,0.767,37.136,7.566,42.691,27.854,7.042,7.822,9.957
46897,0.754,37.223,7.728,42.681,27.85,7.083,7.74,9.999
46898,0.734,36.904,7.519,42.671,27.847,6.919,7.699,10.04
46899,0.747,37.039,7.629,42.71,27.85,7.042,7.658,10.081
46900,0.734,37.175,7.412,42.671,27.847,6.96,7.575,9.999
46901,0.747,37.252,7.527,42.691,27.861,7.001,7.658,10.04
46902,0.761,37.01,7.582,42.71,27.857,7.124,7.74,10.204
46903,0.757,37.107,7.562,42.671,27.843,6.919,7.575,10.081
46904,0.774,37.233,7.712,42.691,27.847,6.96,7.617,10.204
46905,0.764,37.262,7.606,42.652,27.836,6.919,7.411,10.081
46906,0.767,36.787,7.704,42.691,27.84,6.919,7.452,10.081
46907,0.777,36.913,7.538,42.671,27.85,7.124,7.534,10.163
46908,0.79,37.029,7.692,42.671,27.847,7.042,7.494,10.204
46909,0.797,37.107,7.554,42.681,27.854,7.206,7.534,10.327
46910,0.78,36.971,7.744,42.662,27.854,7.288,7.617,10.286
46911,0.754,37.088,7.566,42.671,27.85,7.288,7.452,10.204
46912,0.754,37.214,7.716,42.681,27.847,7.329,7.534,10.286
46913,0.744,37.214,7.527,42.652,27.84,7.247,7.575,10.204
46914,0.747,37.0,7.629,42.671,27.854,7.37,7.658,10.368
46915,0.761,37.155,7.692,42.71,27.854,7.534,7.74,10.409
46916,0.747,37.214,7.661,42.671,27.847,7.452,7.699,10.245
46917,0.744,37.572,7.732,42.681,27.847,7.411,7.945,10.286
46918,0.728,37.068,7.574,42.662,27.847,7.37,8.069,10.245
46919,0.728,37.184,7.578,42.642,27.836,7.37,8.233,10.163
46920,0.734,37.32,7.531,42.758,27.85,7.494,8.479,10.245
46921,0.728,37.0,7.641,42.662,27.85,7.37,8.644,10.204
46922,0.738,37.049,7.495,42.681,27.857,7.452,8.972,10.245
46923,0.751,37.155,7.692,42.691,27.857,7.494,9.095,10.368
46924,0.747,37.214,7.562,42.671,27.847,7.37,9.177,10.245
46925,0.751,36.942,7.661,42.681,27.85,7.37,9.218,10.245
46926,0.744,37.068,7.479,42.662,27.84,7.329,9.259,10.122
46927,0.761,37.223,7.645,42.671,27.85,7.37,9.342,10.163
46928,0.774,37.301,7.519,42.7,27.857,7.37,9.465,10.204
46929,0.764,37.029,7.724,42.652,27.847,7.247,9.506,10.122
46930,0.754,37.165,7.566,42.681,27.857,7.329,9.506,10.122
46931,0.754,37.243,7.74,42.662,27.85,7.247,9.465,10.081
46932,0.754,37.291,7.578,42.633,27.833,7.165,9.301,9.999
46933,0.747,36.991,7.688,42.671,27.843,7.247,9.506,10.081
46934,0.734,37.165,7.511,42.662,27.84,7.124,9.424,9.999
46935,0.734,37.262,7.653,42.681,27.861,7.247,9.547,10.081
46936,0.738,37.33,7.59,42.691,27.864,7.247,9.629,10.122
46937,0.731,37.02,7.649,42.662,27.843,7.083,9.465,9.957
46938,0.724,37.146,7.452,42.652,27.847,7.206,9.588,9.999
46939,0.724,37.252,7.621,42.642,27.843,7.165,9.382,9.834
46940,0.747,37.281,7.507,42.652,27.84,6.96,9.424,9.834
46941,0.751,37.117,7.613,42.652,27.847,7.083,9.506,9.916
46942,0.751,37.214,7.594,42.662,27.847,6.96,9.424,9.793
46943,0.751,37.349,7.649,42.671,27.854,7.083,9.547,9.793
46944,0.744,37.233,7.688,42.652,27.854,7.083,9.588,9.916
46945,0.754,37.068,7.538,42.662,27.847,6.96,9.424,9.752
46946,0.754,37.214,7.665,42.652,27.857,7.001,9.588,9.834
46947,0.754,37.301,7.59,42.652,27.843,6.919,9.547,9.711
46948,0.747,37.039,7.771,42.652,27.854,7.001,9.67,9.876
