time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.879,36.003,40.558,32.343,24.513,5.03,6.96,6.754
410,0.879,35.683,40.487,32.343,24.502,4.988,6.877,6.631
411,0.876,35.848,40.491,32.372,24.516,5.153,7.124,6.754
412,0.899,35.974,40.518,32.363,24.527,5.07,7.042,6.754
413,0.922,35.983,40.494,32.334,24.513,5.07,6.96,6.672
414,0.925,35.78,40.518,32.353,24.516,5.03,7.001,6.672
415,0.928,35.925,40.573,32.353,24.52,5.112,7.042,6.754
416,0.925,36.012,40.502,32.343,24.52,5.112,7.042,6.754
417,0.935,36.071,40.518,32.353,24.52,5.235,7.165,6.837
418,0.918,35.625,40.518,32.334,24.513,5.07,6.96,6.549
419,0.899,35.732,40.546,32.324,24.513,5.03,7.001,6.631
420,0.885,35.867,40.534,32.334,24.52,5.153,7.124,6.631
421,0.895,36.012,40.471,32.334,24.516,5.07,7.083,6.713
422,0.902,35.857,40.427,32.324,24.516,5.03,7.001,6.59
423,0.902,36.012,40.518,32.324,24.516,5.112,7.042,6.631
424,0.899,36.109,40.491,32.334,24.523,5.07,7.042,6.631
425,0.892,35.557,40.55,32.343,24.527,5.07,7.083,6.59
426,0.915,35.635,40.569,32.363,24.53,5.194,7.124,6.795
427,0.892,35.732,40.542,32.295,24.513,5.03,7.001,6.508
428,0.869,35.828,40.522,32.314,24.52,5.07,7.083,6.631
429,0.889,35.702,40.569,32.334,24.527,5.153,7.083,6.713
430,0.892,35.838,40.593,32.334,24.516,5.112,7.083,6.795
431,0.889,35.954,40.526,32.334,24.516,5.07,7.124,6.713
432,0.885,36.051,40.518,32.314,24.52,5.153,7.001,6.631
433,0.895,35.509,40.455,32.295,24.513,4.988,6.96,6.59
434,0.899,35.654,40.526,32.324,24.52,5.153,7.124,6.754
435,0.915,35.799,40.51,32.353,24.527,5.235,7.124,6.713
436,0.905,35.819,40.554,32.285,24.513,4.988,7.042,6.631
437,0.918,35.693,40.471,32.314,24.52,5.07,7.042,6.672
438,0.918,35.857,40.522,32.324,24.52,5.194,7.124,6.672
439,0.912,35.954,40.506,32.305,24.513,5.112,7.001,6.713
440,0.915,36.012,40.577,32.314,24.523,5.153,7.083,6.754
441,0.935,35.625,40.581,32.285,24.513,5.03,7.083,6.672
442,0.931,35.78,40.522,32.295,24.516,4.988,6.96,6.508
443,0.931,35.896,40.518,32.305,24.52,5.112,7.001,6.713
444,0.935,35.945,40.455,32.334,24.527,5.153,7.042,6.795
445,0.905,35.654,40.479,32.276,24.516,5.03,6.96,6.672
446,0.912,35.79,40.514,32.295,24.502,5.153,7.001,6.672
447,0.905,35.906,40.534,32.295,24.513,5.112,7.001,6.837
448,0.899,35.819,40.518,32.295,24.513,5.112,7.001,6.754
449,0.899,35.615,40.518,32.314,24.52,5.112,7.042,6.754
450,0.892,35.741,40.542,32.285,24.52,5.07,6.919,6.754
451,0.892,35.828,40.554,32.285,24.513,5.03,6.877,6.631
452,0.905,35.712,40.589,32.295,24.523,5.112,6.96,6.795
453,0.905,35.848,40.565,32.314,24.53,5.112,7.001,6.795
454,0.882,35.916,40.506,32.276,24.513,4.988,6.795,6.713
455,0.882,36.022,40.51,32.295,24.516,5.03,6.96,6.795
456,0.885,35.596,40.518,32.285,24.523,5.112,6.919,6.877
457,0.885,35.732,40.561,32.285,24.52,5.153,7.001,6.837
458,0.876,35.857,40.487,32.305,24.527,5.112,7.042,6.96
459,0.862,35.925,40.518,32.256,24.516,5.112,6.877,6.795
460,0.849,35.431,40.502,32.218,24.509,4.988,6.795,6.795
461,0.853,35.625,40.565,32.276,24.516,5.153,7.042,6.96
462,0.866,35.741,40.569,32.266,24.523,5.07,7.001,6.96
463,0.856,35.799,40.558,32.237,24.516,5.03,6.877,6.919
464,0.856,35.625,40.554,32.247,24.516,5.112,6.96,6.96
465,0.836,35.809,40.514,32.285,24.52,5.153,7.042,7.083
466,0.853,35.925,40.53,32.266,24.523,5.112,7.001,7.042
467,0.849,35.974,40.546,32.266,24.527,5.235,7.124,7.206
468,0.833,35.557,40.538,32.266,24.52,5.07,7.001,7.001
469,0.826,35.683,40.491,32.295,24.509,5.03,6.96,7.001
470,0.833,35.838,40.494,32.266,24.52,5.153,7.124,7.165
471,0.839,35.857,40.51,32.266,24.523,5.07,7.042,7.165
472,0.83,35.654,40.558,32.218,24.513,4.988,7.001,7.042
473,0.82,35.809,40.561,32.256,24.513,5.112,7.124,7.083
474,0.82,35.916,40.613,32.237,24.52,5.112,7.083,7.124
475,0.816,35.848,40.487,32.237,24.52,5.07,7.083,7.083
476,0.807,35.751,40.526,32.247,24.527,5.194,7.288,7.288
477,0.797,35.877,40.554,32.227,24.513,5.03,7.001,7.001
478,0.803,35.935,40.526,32.218,24.506,4.988,6.96,7.001
479,0.807,35.47,40.502,32.247,24.52,5.07,7.165,7.083
480,0.793,35.567,40.494,32.237,24.513,5.153,7.124,7.042
481,0.787,35.673,40.498,32.227,24.509,5.03,6.96,7.001
482,0.787,35.79,40.518,32.227,24.516,5.03,7.083,6.96
483,0.784,35.489,40.55,32.247,24.523,5.07,7.083,7.042
484,0.784,35.644,40.569,32.237,24.513,5.112,7.083,7.042
485,0.784,35.77,40.565,32.247,24.527,5.276,7.165,7.124
486,0.78,35.838,40.51,32.208,24.513,5.03,6.96,6.877
487,0.78,35.518,40.518,32.188,24.506,4.988,6.919,7.042
488,0.797,35.702,40.565,32.237,24.523,5.112,7.042,7.001
489,0.774,35.819,40.514,32.227,24.523,5.07,7.001,7.001
490,0.77,35.848,40.392,32.218,24.516,5.03,7.042,6.96
491,0.777,35.596,40.487,32.208,24.513,4.988,6.919,6.837
492,0.784,35.751,40.534,32.208,24.52,5.07,6.877,6.877
493,0.803,35.877,40.522,32.218,24.52,5.153,7.042,6.96
494,0.8,35.925,40.565,32.247,24.537,5.153,7.083,7.001
495,0.784,35.431,40.538,32.198,24.52,4.988,6.877,6.837
496,0.761,35.586,40.526,32.208,24.513,5.03,6.919,6.919
497,0.761,35.732,40.526,32.227,24.523,5.194,6.919,6.96
498,0.774,35.741,40.542,32.208,24.516,5.07,6.877,6.96
499,0.787,35.654,40.534,32.208,24.513,5.112,6.919,6.919
500,0.784,35.819,40.467,32.208,24.516,5.03,6.877,6.754
501,0.774,35.896,40.494,32.198,24.516,5.03,6.795,6.754
502,0.761,35.683,40.502,32.208,24.523,5.112,6.877,6.919
503,0.774,35.586,40.518,32.218,24.527,5.153,6.837,6.877
504,0.774,35.683,40.518,32.198,24.513,4.988,6.795,6.795
505,0.77,35.78,40.534,32.188,24.513,5.07,6.877,6.919
506,0.774,35.586,40.471,32.218,24.523,5.153,6.919,6.877
507,0.767,35.673,40.502,32.188,24.516,5.153,6.96,6.877
508,0.764,35.799,40.53,32.188,24.516,5.153,7.001,6.877
509,0.761,35.887,40.55,32.179,24.509,5.07,6.96,6.754
510,0.764,35.47,40.475,32.159,24.513,4.947,6.837,6.754
511,0.777,35.654,40.479,32.227,24.527,5.112,7.042,6.795
512,0.797,35.78,40.491,32.198,24.52,5.07,7.042,6.795
513,0.777,35.838,40.502,32.159,24.523,5.03,7.001,6.672
514,0.78,35.557,40.506,32.198,24.52,5.03,7.042,6.713
515,0.793,35.712,40.573,32.208,24.527,5.153,7.083,6.713
516,0.777,35.828,40.467,32.179,24.52,5.153,7.124,6.713
517,0.784,35.896,40.518,32.208,24.527,5.112,7.247,6.837
518,0.777,35.586,40.514,32.179,24.516,5.03,7.042,6.672
519,0.78,35.702,40.558,32.14,24.509,4.947,6.919,6.59
520,0.784,35.838,40.51,32.169,24.523,5.112,7.165,6.713
521,0.774,35.916,40.455,32.179,24.527,5.112,7.124,6.672
522,0.764,35.538,40.51,32.15,24.509,4.988,7.001,6.631
523,0.774,35.683,40.491,32.179,24.513,5.07,7.083,6.631
524,0.777,35.809,40.518,32.179,24.52,5.153,7.124,6.713
525,0.777,35.809,40.526,32.159,24.52,5.153,7.124,6.713
526,0.774,35.615,40.483,32.188,24.53,5.194,7.206,6.795
527,0.764,35.722,40.51,32.15,24.516,5.03,7.001,6.631
528,0.751,35.819,40.518,32.14,24.513,5.03,7.042,6.59
529,0.754,35.664,40.569,32.159,24.52,5.153,7.083,6.672
530,0.738,35.644,40.518,32.14,24.52,5.112,7.042,6.631
531,0.724,35.77,40.475,32.159,24.52,4.988,7.001,6.549
532,0.744,35.877,40.479,32.15,24.523,5.03,6.96,6.59
533,0.754,35.518,40.491,32.159,24.516,5.03,6.96,6.549
534,0.751,35.625,40.498,32.159,24.52,5.112,7.083,6.631
535,0.767,35.79,40.522,32.159,24.537,5.317,7.206,6.713
536,0.764,35.809,40.522,32.13,24.516,5.03,7.001,6.508
537,0.764,35.422,40.483,32.13,24.513,5.112,7.042,6.508
538,0.793,35.596,40.491,32.14,24.52,5.112,7.206,6.59
539,0.82,35.712,40.53,32.121,24.523,5.03,7.042,6.59
540,0.846,35.761,40.554,32.121,24.513,4.988,7.083,6.549
541,0.912,35.509,40.514,32.13,24.516,5.07,7.165,6.549
542,0.954,35.683,40.487,32.13,24.523,5.153,7.165,6.426
543,0.971,35.799,40.447,32.14,24.52,5.112,7.124,6.508
544,1.004,35.887,40.518,32.15,24.534,5.194,7.165,6.672
545,1.014,35.441,40.494,32.101,24.506,5.03,7.042,6.385
546,1.053,35.567,40.526,32.111,24.516,4.988,7.124,6.426
547,1.109,35.702,40.483,32.13,24.516,5.112,7.247,6.508
548,1.171,35.751,40.491,32.121,24.516,5.03,7.124,6.508
549,1.234,35.615,40.526,32.121,24.516,5.03,7.165,6.467
550,1.322,35.761,40.55,32.121,24.52,5.03,7.124,6.426
551,1.408,35.867,40.565,32.121,24.516,5.07,7.124,6.508
552,1.46,35.896,40.518,32.121,24.527,5.112,7.165,6.467
553,1.546,35.567,40.518,32.15,24.53,5.235,7.329,6.59
554,1.589,35.654,40.42,32.121,24.516,5.07,7.083,6.385
555,1.621,35.761,40.494,32.092,24.516,4.988,7.083,6.467
556,1.667,35.586,40.534,32.121,24.52,5.07,7.165,6.549
557,1.7,35.586,40.526,32.121,24.516,5.07,7.165,6.508
558,1.697,35.702,40.498,32.101,24.516,5.07,7.124,6.508
559,1.687,35.819,40.494,32.092,24.52,5.112,7.124,6.426
560,1.667,35.431,40.542,32.092,24.523,5.112,7.083,6.467
561,1.684,35.548,40.534,32.121,24.52,5.07,7.165,6.549
562,1.684,35.683,40.569,32.14,24.527,5.235,7.288,6.59
563,1.674,35.761,40.522,32.092,24.516,4.988,7.001,6.426
564,1.638,35.46,40.483,32.063,24.509,4.988,6.96,6.426
565,1.635,35.644,40.502,32.101,24.527,5.153,7.124,6.631
566,1.605,35.751,40.542,32.101,24.52,5.07,7.083,6.549
567,1.52,35.799,40.514,32.072,24.52,5.03,7.001,6.508
568,1.457,35.509,40.502,32.092,24.52,5.07,7.001,6.631
569,1.385,35.664,40.475,32.101,24.523,5.153,7.042,6.795
570,1.27,35.78,40.518,32.082,24.527,5.112,7.042,6.96
571,1.152,35.867,40.55,32.121,24.534,5.153,7.165,7.247
572,1.066,35.47,40.55,32.072,24.516,5.07,6.919,7.206
573,1.017,35.615,40.542,32.063,24.513,4.988,6.919,7.534
574,1.01,35.751,40.506,32.092,24.523,5.153,7.042,7.945
575,1.0,35.799,40.506,32.072,24.513,5.03,6.96,8.274
576,0.977,35.644,40.487,32.053,24.52,4.988,6.96,8.52
577,0.977,35.799,40.558,32.072,24.52,5.03,6.96,8.849
578,0.971,35.887,40.471,32.072,24.52,4.988,6.837,9.013
579,0.974,36.206,40.487,32.082,24.527,5.112,7.042,9.342
580,0.964,35.509,40.522,32.092,24.527,5.112,7.042,9.547
581,0.931,35.596,40.546,32.063,24.513,5.03,6.919,9.465
582,0.899,35.702,40.53,32.053,24.516,4.988,7.001,9.793
583,0.872,35.557,40.565,32.082,24.527,5.153,7.001,9.916
584,0.843,35.596,40.561,32.063,24.52,5.112,7.001,9.957
585,0.826,35.722,40.459,32.063,24.52,5.07,7.042,9.999
586,0.803,35.819,40.491,32.053,24.52,5.03,6.96,10.04
587,0.793,35.402,40.538,32.043,24.513,4.988,6.96,9.916
588,0.81,35.548,40.518,32.072,24.523,5.153,7.083,10.204
589,0.826,35.712,40.514,32.101,24.523,5.194,7.083,10.245
590,0.816,35.741,40.506,32.043,24.516,5.07,7.001,10.245
591,0.8,35.431,40.51,32.053,24.516,5.112,7.001,10.368
592,0.836,35.586,40.573,32.072,24.513,5.235,7.042,10.656
593,0.836,35.683,40.577,32.053,24.513,5.235,7.042,10.779
594,0.846,35.78,40.526,32.043,24.523,5.276,7.124,11.025
595,0.849,35.431,40.424,32.034,24.513,5.153,7.042,11.108
596,0.839,35.577,40.463,32.024,24.499,5.07,6.96,11.231
597,0.846,35.722,40.53,32.053,24.527,5.194,7.124,11.559
598,0.859,35.79,40.526,32.063,24.523,5.153,7.124,11.641
599,0.843,35.46,40.502,32.043,24.52,5.07,7.001,11.683
600,0.843,35.635,40.498,32.043,24.523,5.194,7.165,11.806
601,0.836,35.751,40.514,32.034,24.523,5.194,7.206,11.929
602,0.843,35.78,40.573,32.043,24.523,5.153,7.124,12.011
603,0.836,35.606,40.55,32.072,24.53,5.235,7.288,12.175
604,0.81,35.702,40.53,32.043,24.513,5.153,7.124,11.888
605,0.803,35.79,40.487,32.005,24.52,5.112,7.124,11.888
606,0.813,36.148,40.487,32.043,24.527,5.276,7.288,11.929
607,0.787,35.538,40.534,32.034,24.52,5.235,7.206,11.847
608,0.774,35.673,40.542,32.005,24.516,5.112,7.124,11.723
609,0.793,35.79,40.487,32.034,24.516,5.153,7.206,11.641
610,0.807,35.548,40.491,32.014,24.516,5.235,7.083,11.395
611,0.807,35.606,40.526,32.024,24.516,5.235,7.165,11.518
612,0.82,35.761,40.542,32.053,24.537,5.317,7.247,11.313
613,0.803,35.79,40.554,31.995,24.506,5.07,7.165,11.108
614,0.807,35.344,40.542,32.005,24.513,5.153,7.165,11.025
615,0.823,35.509,40.55,32.024,24.523,5.153,7.165,10.984
616,0.816,35.635,40.491,32.005,24.523,5.112,7.247,10.82
617,0.81,35.712,40.51,32.014,24.52,5.153,7.165,10.738
618,0.807,35.828,40.55,32.005,24.52,5.153,7.165,10.491
619,0.83,35.954,40.487,31.995,24.513,5.112,7.042,10.327
620,0.816,36.09,40.522,32.082,24.52,5.112,7.206,10.368
621,0.813,36.187,40.518,32.024,24.523,5.235,7.165,10.245
622,0.79,35.199,40.502,31.976,24.516,5.07,7.083,10.081
623,0.79,35.383,40.514,31.985,24.516,5.194,7.124,10.04
624,0.807,35.528,40.526,32.014,24.527,5.235,7.206,9.999
625,0.807,35.557,40.53,32.005,24.527,5.153,7.124,9.834
626,0.793,35.538,40.518,32.024,24.52,5.317,7.329,9.793
627,0.79,35.673,40.491,31.985,24.513,5.07,7.083,9.588
628,0.787,35.722,40.518,31.946,24.506,5.03,7.083,9.424
629,0.803,35.809,40.502,32.014,24.52,5.235,7.165,9.547
630,0.813,35.402,40.447,31.995,24.52,5.194,7.124,9.382
631,0.79,35.509,40.483,31.985,24.513,5.112,7.083,9.259
632,0.813,35.635,40.475,31.976,24.523,5.07,7.124,9.218
633,0.807,35.848,40.51,31.995,24.52,5.112,7.124,9.177
634,0.82,35.538,40.526,31.985,24.523,5.112,7.206,9.095
635,0.839,35.702,40.561,32.024,24.534,5.276,7.37,9.259
636,0.807,35.78,40.471,31.976,24.513,5.03,7.206,8.89
637,0.8,35.334,40.491,31.966,24.506,5.03,7.288,8.931
638,0.803,35.431,40.53,32.005,24.52,5.194,7.37,8.89
639,0.816,35.528,40.554,31.966,24.52,5.153,7.329,8.89
640,0.803,35.625,40.494,31.966,24.513,5.07,7.37,8.726
641,0.8,35.422,40.443,31.966,24.52,5.07,7.329,8.684
642,0.807,35.586,40.51,31.985,24.52,5.112,7.37,8.602
643,0.807,35.712,40.51,31.985,24.52,5.153,7.534,8.602
644,0.82,35.828,40.546,32.014,24.534,5.276,7.575,8.602
645,0.807,35.422,40.526,31.946,24.509,5.07,7.37,8.397
646,0.807,35.567,40.51,31.956,24.52,5.07,7.452,8.479
647,0.807,35.702,40.487,31.985,24.52,5.153,7.534,8.438
648,0.81,35.78,40.498,31.985,24.52,5.153,7.452,8.315
649,0.807,35.412,40.55,31.956,24.52,5.112,7.494,8.315
650,0.813,35.538,40.506,31.976,24.513,5.03,7.452,8.15
651,0.813,35.654,40.455,31.966,24.513,5.112,7.411,8.109
652,0.826,35.712,40.455,31.976,24.523,5.112,7.575,8.233
653,0.849,35.451,40.502,31.995,24.523,5.112,7.617,8.15
654,0.83,35.528,40.479,31.946,24.513,5.07,7.452,7.904
655,0.83,35.702,40.542,31.976,24.516,5.07,7.575,7.945
656,0.82,35.712,40.546,31.976,24.527,5.03,7.575,8.027
657,0.816,35.46,40.518,31.966,24.523,5.07,7.494,7.986
658,0.823,35.606,40.51,31.966,24.52,5.194,7.575,7.945
659,0.826,35.712,40.53,31.956,24.523,5.112,7.534,7.699
660,0.816,35.693,40.522,31.927,24.516,5.03,7.411,7.699
661,0.836,35.431,40.479,31.976,24.523,5.194,7.534,7.781
662,0.83,35.596,40.435,31.976,24.52,5.153,7.494,7.699
663,0.81,35.664,40.36,31.956,24.513,5.07,7.452,7.617
664,0.82,35.354,40.518,31.937,24.52,5.153,7.411,7.617
665,0.839,35.451,40.526,31.966,24.52,5.112,7.534,7.617
666,0.816,35.548,40.55,31.976,24.523,5.112,7.37,7.617
667,0.807,35.673,40.451,31.966,24.527,5.276,7.534,7.658
668,0.803,35.315,40.483,31.927,24.506,5.07,7.288,7.452
669,0.807,35.431,40.51,31.937,24.499,5.03,7.288,7.411
670,0.839,35.577,40.538,31.966,24.52,5.194,7.411,7.534
671,0.826,35.664,40.53,31.937,24.523,5.112,7.329,7.452
672,0.843,35.286,40.427,31.917,24.513,5.07,7.288,7.329
673,0.843,35.46,40.427,31.937,24.52,5.112,7.288,7.288
674,0.843,35.586,40.487,31.946,24.516,5.153,7.206,7.37
675,0.843,35.644,40.487,31.946,24.513,5.153,7.247,7.329
676,0.843,35.412,40.55,31.956,24.53,5.317,7.329,7.411
677,0.826,35.528,40.471,31.908,24.52,5.153,7.165,7.288
678,0.816,35.654,40.483,31.908,24.516,5.153,7.124,7.288
679,0.833,35.712,40.51,31.937,24.523,5.235,7.206,7.247
680,0.846,35.422,40.542,31.917,24.513,5.112,7.165,7.206
681,0.849,35.518,40.518,31.917,24.52,5.153,7.083,7.124
682,0.833,35.654,40.51,31.917,24.516,5.153,7.124,7.083
683,0.833,35.702,40.463,31.908,24.513,5.112,7.083,7.083
684,0.82,35.412,40.384,31.917,24.52,5.235,7.124,7.165
685,0.836,35.586,40.502,31.956,24.53,5.235,7.288,7.165
686,0.81,35.644,40.502,31.898,24.52,5.112,7.042,7.042
687,0.833,35.596,40.479,31.898,24.523,5.153,7.083,7.124
688,0.843,35.46,40.51,31.927,24.527,5.153,7.083,7.124
689,0.826,35.577,40.51,31.908,24.52,5.194,7.124,7.042
690,0.823,35.673,40.538,31.888,24.523,5.235,7.124,7.042
691,0.823,35.286,40.554,31.888,24.52,5.07,7.083,6.919
692,0.836,35.364,40.522,31.888,24.509,5.112,6.96,6.837
693,0.862,35.509,40.487,31.898,24.52,5.153,7.083,6.96
694,0.882,35.596,40.463,31.917,24.53,5.194,7.124,6.96
695,0.862,35.305,40.447,31.888,24.52,5.03,7.042,6.837
696,0.859,35.431,40.518,31.898,24.52,5.153,7.042,6.919
697,0.859,35.577,40.502,31.898,24.527,5.235,7.124,6.96
698,0.856,35.664,40.506,31.898,24.516,5.194,7.083,6.919
699,0.869,35.296,40.471,31.888,24.534,5.276,7.124,6.96
700,0.849,35.431,40.522,31.888,24.516,5.07,6.96,6.713
701,0.843,35.538,40.526,31.85,24.516,5.07,6.96,6.795
702,0.862,35.635,40.55,31.917,24.53,5.194,7.124,6.877
703,0.853,35.315,40.514,31.898,24.523,5.235,7.124,6.837
704,0.846,35.441,40.439,31.879,24.527,5.153,7.083,6.754
705,0.839,35.586,40.491,31.879,24.523,5.112,7.042,6.754
706,0.849,35.635,40.487,31.888,24.516,5.194,7.083,6.672
707,0.853,35.276,40.526,31.879,24.516,5.153,7.083,6.713
708,0.866,35.47,40.396,31.927,24.53,5.317,7.247,6.795
709,0.859,35.528,40.487,31.869,24.516,5.07,7.042,6.672
710,0.853,35.548,40.494,31.888,24.52,5.153,7.124,6.672
711,0.853,35.305,40.558,31.888,24.53,5.153,7.165,6.754
712,0.856,35.422,40.554,31.879,24.527,5.194,7.083,6.631
713,0.846,35.509,40.526,31.879,24.516,5.194,7.083,6.59
714,0.872,35.47,40.467,31.879,24.523,5.153,7.083,6.631
715,0.862,35.47,40.475,31.869,24.516,5.153,7.042,6.508
716,0.879,35.577,40.491,31.859,24.516,5.194,7.124,6.631
717,0.885,35.702,40.55,31.898,24.534,5.317,7.247,6.754
718,0.885,35.199,40.459,31.879,24.509,5.153,7.042,6.508
719,0.866,35.276,40.455,31.85,24.513,5.194,7.083,6.59
720,0.872,35.451,40.502,31.888,24.523,5.194,7.165,6.631
721,0.876,35.509,40.526,31.879,24.52,5.194,7.083,6.631
722,0.879,35.199,40.542,31.859,24.516,5.194,7.124,6.631
723,0.882,35.354,40.542,31.869,24.516,5.153,7.042,6.508
724,0.879,35.489,40.506,31.859,24.513,5.194,7.042,6.467
725,0.876,35.577,40.349,31.898,24.513,5.194,7.083,6.631
726,0.879,35.247,40.487,31.888,24.53,5.317,7.206,6.631
727,0.856,35.344,40.542,31.859,24.52,5.07,7.001,6.426
728,0.882,35.499,40.498,31.859,24.516,5.153,7.083,6.508
729,0.879,35.567,40.502,31.879,24.523,5.194,7.083,6.508
730,0.882,35.238,40.467,31.869,24.52,5.194,7.083,6.549
731,0.882,35.373,40.51,31.869,24.523,5.235,7.165,6.631
732,0.892,35.48,40.51,31.859,24.513,5.235,7.083,6.467
733,0.895,35.499,40.542,31.85,24.499,5.07,7.001,6.385
734,0.892,35.257,40.55,31.869,24.516,5.235,7.124,6.508
735,0.899,35.393,40.463,31.869,24.516,5.153,7.083,6.549
736,0.892,35.509,40.467,31.859,24.506,5.153,7.042,6.426
737,0.912,35.528,40.522,31.869,24.52,5.194,7.124,6.426
738,0.912,35.276,40.51,31.85,24.527,5.235,7.124,6.467
739,0.931,35.402,40.471,31.85,24.52,5.276,7.124,6.426
740,0.935,35.528,40.471,31.859,24.537,5.358,7.247,6.59
741,0.915,35.373,40.479,31.85,24.516,5.194,7.042,6.302
742,0.895,35.325,40.502,31.83,24.513,5.112,7.042,6.302
743,0.902,35.489,40.554,31.859,24.527,5.276,7.165,6.385
744,0.892,35.567,40.538,31.869,24.516,5.194,7.124,6.426
745,0.899,35.228,40.506,31.811,24.499,5.235,7.124,6.343
746,0.895,35.383,40.471,31.83,24.506,5.194,7.165,6.467
747,0.899,35.489,40.518,31.85,24.52,5.276,7.165,6.385
748,0.915,35.586,40.51,31.84,24.523,5.235,7.206,6.508
749,0.925,35.286,40.475,31.869,24.527,5.358,7.288,6.59
750,0.912,35.383,40.471,31.83,24.513,5.235,7.124,6.385
751,0.912,35.499,40.471,31.83,24.516,5.235,7.124,6.467
752,0.925,35.615,40.518,31.85,24.523,5.358,7.247,6.426
753,0.935,35.276,40.514,31.859,24.523,5.235,7.206,6.467
754,0.912,35.422,40.542,31.821,24.527,5.235,7.206,6.467
755,0.938,35.528,40.506,31.83,24.516,5.194,7.165,6.343
756,0.941,35.606,40.502,31.83,24.513,5.153,7.124,6.343
757,0.948,35.238,40.487,31.869,24.523,5.194,7.206,6.508
758,0.958,35.412,40.554,31.859,24.53,5.358,7.329,6.59
759,0.948,35.48,40.463,31.821,24.509,5.194,7.165,6.385
760,0.945,35.538,40.475,31.84,24.527,5.194,7.247,6.467
761,0.958,35.276,40.483,31.879,24.527,5.276,7.206,6.467
762,0.945,35.393,40.502,31.84,24.516,5.235,7.206,6.467
763,0.928,35.499,40.522,31.84,24.523,5.317,7.206,6.467
764,0.931,35.528,40.514,31.84,24.516,5.235,7.165,6.426
765,0.938,35.286,40.514,31.811,24.52,5.112,7.083,6.302
766,0.945,35.441,40.487,31.85,24.52,5.235,7.206,6.467
767,0.964,35.567,40.506,31.869,24.527,5.317,7.206,6.467
768,0.951,35.364,40.498,31.811,24.513,5.153,7.083,6.426
769,0.968,35.373,40.51,31.84,24.52,5.194,7.124,6.426
770,0.964,35.528,40.431,31.85,24.52,5.235,7.206,6.508
771,0.974,35.625,40.475,31.85,24.523,5.194,7.124,6.508
772,0.968,35.354,40.487,31.85,24.523,5.194,7.247,6.549
773,0.981,35.451,40.487,31.83,24.513,5.153,7.124,6.385
774,0.974,35.577,40.518,31.811,24.513,5.07,7.001,6.385
775,1.004,35.683,40.518,31.859,24.523,5.194,7.288,6.59
776,1.004,35.383,40.443,31.859,24.516,5.194,7.165,6.508
777,0.994,35.499,40.455,31.83,24.509,5.07,7.124,6.343
778,1.004,35.615,40.526,31.83,24.52,5.194,7.247,6.508
779,1.017,35.712,40.514,31.83,24.523,5.235,7.329,6.549
780,1.014,35.441,40.459,31.821,24.52,5.235,7.247,6.508
781,1.0,35.596,40.494,31.84,24.53,5.317,7.37,6.631
782,0.987,35.693,40.483,31.811,24.513,5.153,7.206,6.426
783,0.974,35.741,40.475,31.801,24.509,5.112,7.206,6.467
784,0.997,35.635,40.491,31.84,24.527,5.194,7.37,6.549
785,1.007,35.741,40.514,31.83,24.516,5.194,7.288,6.59
786,1.004,35.848,40.439,31.811,24.513,5.153,7.247,6.467
787,1.02,35.925,40.451,31.821,24.516,5.153,7.247,6.549
788,1.03,35.78,40.51,31.821,24.523,5.235,7.288,6.508
789,1.014,35.916,40.53,31.84,24.527,5.153,7.288,6.631
790,1.037,36.042,40.494,31.84,24.534,5.317,7.37,6.631
791,1.03,36.032,40.439,31.821,24.516,5.112,7.206,6.508
792,1.037,36.129,40.463,31.811,24.513,5.153,7.206,6.631
793,1.05,36.303,40.475,31.84,24.523,5.235,7.288,6.713
794,1.05,36.381,40.51,31.83,24.52,5.153,7.206,6.549
795,1.046,35.916,40.514,31.821,24.52,5.112,7.247,6.631
796,1.056,35.867,40.463,31.83,24.516,5.194,7.206,6.672
797,1.066,35.993,40.487,31.821,24.516,5.153,7.165,6.549
798,1.066,36.08,40.518,31.811,24.523,5.235,7.247,6.713
799,1.089,36.119,40.565,31.84,24.534,5.317,7.329,6.631
800,1.073,36.226,40.467,31.801,24.516,5.194,7.124,6.549
801,1.089,36.361,40.431,31.821,24.527,5.276,7.206,6.631
802,1.089,36.458,40.463,31.801,24.527,5.317,7.206,6.631
803,1.076,36.119,40.498,31.801,24.523,5.153,7.288,6.631
804,1.089,36.274,40.463,31.84,24.53,5.317,7.37,6.754
805,1.066,36.381,40.487,31.782,24.513,5.153,7.165,6.508
806,1.053,36.419,40.455,31.772,24.513,5.07,7.247,6.59
807,1.06,36.284,40.479,31.792,24.527,5.194,7.288,6.631
808,1.096,36.41,40.479,31.801,24.52,5.153,7.206,6.631
809,1.115,36.497,40.518,31.801,24.513,5.153,7.247,6.672
810,1.129,36.574,40.506,31.792,24.516,5.194,7.247,6.631
811,1.102,36.594,40.427,31.821,24.516,5.194,7.288,6.549
812,1.092,36.72,40.427,31.811,24.52,5.235,7.329,6.631
813,1.096,36.855,40.483,31.83,24.534,5.358,7.452,6.713
814,1.092,36.855,40.467,31.782,24.513,5.235,7.288,6.549
815,1.106,36.613,40.494,31.811,24.52,5.235,7.288,6.549
816,1.112,36.739,40.538,31.821,24.523,5.317,7.37,6.631
817,1.102,36.855,40.506,31.859,24.523,5.235,7.37,6.59
818,1.102,37.184,40.463,31.801,24.52,5.194,7.288,6.59
