time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55698,0.38,34.415,16.591,29.42,28.741,7.041,5.891,5.317
55699,0.383,34.52,16.622,29.401,28.73,7.042,5.77,5.398
55700,0.367,34.617,16.603,29.391,28.727,7.001,5.768,5.318
55701,0.405,34.311,16.606,29.401,28.73,7.041,5.768,5.317
55702,0.396,34.423,16.622,29.382,28.73,7.042,5.687,5.236
55703,0.402,34.549,16.614,29.381,28.737,7.123,5.809,5.316
55704,0.396,34.675,16.618,29.429,28.751,7.287,5.891,5.439
55705,0.389,34.254,16.595,29.382,28.727,7.044,5.648,5.196
55706,0.38,34.374,16.602,29.362,28.727,7.082,5.686,5.316
55707,0.399,34.539,16.61,29.381,28.737,7.245,5.809,5.317
55708,0.412,34.617,16.587,29.381,28.734,7.247,5.728,5.317
55709,0.383,34.397,16.618,29.362,28.73,7.288,5.727,5.236
55710,0.412,34.577,16.618,29.391,28.734,7.369,5.687,5.316
55711,0.38,34.713,16.606,29.391,28.737,7.289,5.768,5.317
55712,0.393,34.753,16.626,29.372,28.734,7.369,5.809,5.358
55713,0.376,34.379,16.61,29.41,28.741,7.492,5.81,5.399
55714,0.389,34.529,16.599,29.382,28.727,7.412,5.647,5.277
55715,0.409,34.626,16.595,29.372,28.72,7.249,5.645,5.195
55716,0.399,34.675,16.61,29.391,28.73,7.491,5.767,5.356
55717,0.415,34.647,16.626,29.401,28.748,7.616,5.809,5.399
55718,0.399,34.733,16.603,29.372,28.724,7.332,5.647,5.318
55719,0.389,34.82,16.598,29.343,28.727,7.41,5.727,5.276
55720,0.412,35.272,16.622,29.391,28.737,7.533,5.727,5.357
55721,0.399,34.835,16.587,29.362,28.734,7.412,5.687,5.317
55722,0.396,34.936,16.61,29.362,28.727,7.33,5.605,5.236
55723,0.399,35.072,16.595,29.362,28.727,7.451,5.686,5.153
55724,0.409,34.728,16.61,29.362,28.734,7.452,5.727,5.315
55725,0.422,34.724,16.622,29.353,28.734,7.493,5.646,5.236
55726,0.422,34.878,16.599,29.381,28.741,7.453,5.767,5.397
55727,0.406,34.956,16.591,29.362,28.727,7.33,5.647,5.196
55728,0.406,34.976,16.602,29.343,28.72,7.329,5.605,5.234
55729,0.429,35.158,16.61,29.381,28.741,7.41,5.726,5.316
55730,0.419,35.313,16.61,29.41,28.744,7.371,5.809,5.317
55731,0.412,35.344,16.606,29.353,28.727,7.33,5.647,5.195
55732,0.416,35.21,16.599,29.352,28.734,7.329,5.645,5.234
55733,0.422,35.381,16.61,29.381,28.741,7.41,5.686,5.397
55734,0.416,35.479,16.599,29.372,28.734,7.33,5.646,5.318
55735,0.419,35.528,16.595,29.362,28.727,7.37,5.645,5.276
55736,0.416,35.49,16.606,29.362,28.734,7.289,5.645,5.235
55737,0.416,35.633,16.599,29.372,28.73,7.247,5.605,5.194
55738,0.432,35.75,16.626,29.372,28.734,7.288,5.645,5.316
55739,0.426,35.808,16.603,29.41,28.751,7.451,5.808,5.439
55740,0.412,35.723,16.606,29.353,28.734,7.29,5.647,5.237
55741,0.399,35.837,16.602,29.333,28.723,7.166,5.605,5.194
55742,0.419,35.972,16.61,29.362,28.737,7.287,5.726,5.275
55743,0.419,36.012,16.618,29.362,28.734,7.207,5.687,5.276
55744,0.416,36.022,16.606,29.333,28.727,7.125,5.564,5.195
55745,0.412,36.166,16.622,29.343,28.734,7.165,5.645,5.234
55746,0.406,36.292,16.607,29.362,28.737,7.165,5.645,5.316
55747,0.409,36.332,16.595,29.343,28.737,7.206,5.645,5.358
55748,0.419,36.217,16.626,29.333,28.734,7.165,5.686,5.277
55749,0.442,36.369,16.618,29.362,28.734,7.206,5.687,5.235
55750,0.471,36.476,16.579,29.343,28.73,7.125,5.646,5.235
55751,0.455,36.439,16.618,29.352,28.73,7.165,5.686,5.275
55752,0.475,36.563,16.61,29.381,28.744,7.287,5.809,5.398
55753,0.439,36.641,16.599,29.334,28.734,7.085,5.647,5.277
55754,0.419,36.709,16.598,29.333,28.727,7.042,5.645,5.316
55755,0.438,36.671,16.626,29.371,28.737,7.123,5.727,5.358
55756,0.445,36.815,16.614,29.333,28.737,7.124,5.727,5.317
55757,0.445,36.893,16.603,29.323,28.727,7.043,5.687,5.236
55758,0.442,36.971,16.622,29.343,28.741,6.96,5.687,5.275
55759,0.432,36.847,16.603,29.372,28.741,7.041,5.687,5.316
55760,0.442,36.999,16.595,29.353,28.734,7.082,5.687,5.276
55761,0.442,37.077,16.63,29.352,28.741,7.083,5.768,5.316
55762,0.409,37.155,16.607,29.4,28.73,7.083,5.687,5.236
55763,0.412,37.184,16.599,29.324,28.727,7.042,5.646,5.153
55764,0.432,37.309,16.626,29.343,28.734,7.082,5.727,5.275
55765,0.442,37.473,16.626,29.372,28.751,7.123,5.89,5.398
55766,0.419,37.437,16.61,29.333,28.727,7.002,5.689,5.236
55767,0.416,37.302,16.614,29.304,28.73,7.041,5.727,5.275
55768,0.425,37.454,16.614,29.352,28.734,7.082,5.809,5.235
55769,0.432,37.542,16.606,29.333,28.734,7.083,5.769,5.275
55770,0.435,37.543,16.575,29.314,28.727,7.002,5.728,5.276
55771,0.445,37.543,16.614,29.323,28.734,7.041,5.768,5.235
55772,0.452,37.687,16.626,29.362,28.734,7.042,5.809,5.275
55773,0.455,37.774,16.61,29.324,28.734,7.123,5.81,5.398
55774,0.455,37.747,16.638,29.343,28.741,7.165,5.85,5.358
55775,0.436,37.813,16.54,29.352,28.727,6.962,5.729,5.277
55776,0.442,37.9,16.606,29.314,28.727,6.919,5.687,5.154
55777,0.442,38.007,16.614,29.342,28.737,7.081,5.727,5.315
55778,0.458,37.739,16.618,29.352,28.737,7.123,5.89,5.317
55779,0.429,37.823,16.603,29.305,28.73,7.002,5.689,5.195
55780,0.416,37.929,16.583,29.314,28.73,7.041,5.809,5.275
55781,0.429,38.026,16.618,29.333,28.734,7.123,5.81,5.316
55782,0.429,37.835,16.622,29.323,28.734,7.002,5.81,5.276
55783,0.426,37.948,16.61,29.314,28.73,7.001,5.688,5.195
55784,0.412,38.074,16.618,29.314,28.734,7.001,5.809,5.153
55785,0.429,38.152,16.603,29.323,28.734,7.041,5.728,5.275
55786,0.429,37.923,16.583,29.323,28.737,7.001,5.768,5.276
55787,0.396,38.036,16.63,29.343,28.741,7.082,5.931,5.398
55788,0.435,38.142,16.595,29.333,28.723,6.92,5.77,5.196
55789,0.419,38.182,16.579,29.295,28.72,6.837,5.647,5.153
55790,0.422,38.172,16.614,29.314,28.73,6.958,5.767,5.275
55791,0.425,38.316,16.626,29.362,28.744,7.041,5.891,5.276
55792,0.406,38.394,16.61,29.305,28.737,6.839,5.811,5.195
55793,0.409,38.386,16.61,29.294,28.73,6.837,5.769,5.316
55794,0.432,38.155,16.614,29.333,28.734,6.999,5.891,5.317
55795,0.419,38.287,16.603,29.323,28.734,6.919,5.811,5.317
55796,0.442,38.365,16.595,29.304,28.734,6.878,5.769,5.276
55797,0.445,38.472,16.622,29.323,28.734,6.918,5.85,5.235
55798,0.429,38.195,16.614,29.333,28.727,7.041,5.891,5.316
55799,0.416,38.307,16.587,29.333,28.737,7.042,5.851,5.317
55800,0.419,38.394,16.622,29.343,28.751,7.245,5.932,5.358
55801,0.425,38.414,16.579,29.304,28.731,7.084,5.811,5.195
55802,0.403,38.501,16.598,29.304,28.727,7.083,5.769,5.234
55803,0.409,38.636,16.618,29.314,28.741,7.286,5.85,5.235
55804,0.422,38.714,16.603,29.333,28.737,7.207,5.81,5.194
55805,0.406,38.216,16.598,29.285,28.72,7.287,5.81,5.194
55806,0.399,38.384,16.595,29.313,28.734,7.369,5.81,5.234
55807,0.406,38.491,16.61,29.323,28.73,7.492,5.85,5.357
55808,0.416,38.55,16.602,29.314,28.734,7.412,5.851,5.277
55809,0.409,38.253,16.579,29.304,28.73,7.533,5.891,5.357
55810,0.435,38.384,16.626,29.294,28.734,7.453,5.729,5.236
55811,0.426,38.501,16.575,29.285,28.727,7.493,5.687,5.153
55812,0.435,38.569,16.606,29.333,28.737,7.616,5.849,5.315
55813,0.432,38.426,16.614,29.333,28.744,7.739,5.973,5.358
55814,0.429,38.53,16.595,29.295,28.724,7.496,5.73,5.277
55815,0.439,38.646,16.598,29.294,28.727,7.534,5.85,5.276
55816,0.452,38.695,16.626,29.314,28.734,7.616,5.851,5.276
55817,0.423,38.274,16.614,29.314,28.737,7.535,5.81,5.235
55818,0.432,38.394,16.614,29.285,28.73,7.575,5.81,5.194
55819,0.429,38.491,16.603,29.304,28.734,7.535,5.81,5.234
55820,0.426,38.511,16.614,29.314,28.741,7.575,5.769,5.397
55821,0.432,38.473,16.61,29.285,28.734,7.616,5.85,5.277
55822,0.439,38.588,16.591,29.313,28.741,7.657,5.932,5.316
55823,0.429,38.685,16.61,29.295,28.73,7.536,5.648,5.195
55824,0.413,38.532,16.595,29.275,28.723,7.453,5.686,5.112
55825,0.445,38.521,16.598,29.304,28.737,7.534,5.768,5.315
55826,0.442,38.655,16.634,29.314,28.748,7.657,5.85,5.317
55827,0.435,38.695,16.607,29.295,28.727,7.455,5.729,5.236
55828,0.445,38.283,16.595,29.294,28.734,7.452,5.809,5.235
55829,0.439,38.423,16.606,29.304,28.748,7.534,5.85,5.316
55830,0.448,38.491,16.61,29.294,28.73,7.453,5.81,5.317
55831,0.432,38.588,16.599,29.294,28.741,7.452,5.85,5.276
55832,0.435,38.292,16.598,29.285,28.734,7.371,5.729,5.195
55833,0.445,38.404,16.63,29.285,28.73,7.33,5.687,5.194
55834,0.445,38.539,16.634,29.361,28.734,7.329,5.809,5.316
55835,0.465,38.636,16.642,29.333,28.751,7.492,5.972,5.398
55836,0.452,38.503,16.618,29.276,28.727,7.29,5.689,5.236
55837,0.436,38.646,16.591,29.275,28.73,7.247,5.768,5.235
55838,0.452,38.762,16.587,29.304,28.737,7.328,5.85,5.316
55839,0.465,38.821,16.626,29.294,28.734,7.207,5.851,5.317
55840,0.449,38.227,16.614,29.294,28.727,7.206,5.729,5.236
55841,0.432,38.393,16.603,29.294,28.734,7.247,5.768,5.235
55842,0.458,38.51,16.61,29.294,28.734,7.206,5.809,5.235
55843,0.452,38.521,16.622,29.294,28.737,7.247,5.769,5.275
55844,0.445,38.396,16.622,29.304,28.741,7.288,5.891,5.398
55845,0.439,38.501,16.607,29.275,28.734,7.166,5.77,5.155
55846,0.465,38.569,16.61,29.256,28.727,7.002,5.647,5.071
55847,0.452,39.03,16.54,29.294,28.741,7.245,5.767,5.355
55848,0.452,38.517,16.602,29.285,28.734,7.166,5.687,5.236
55849,0.423,38.598,16.614,29.266,28.734,7.084,5.727,5.194
55850,0.442,38.704,16.61,29.284,28.734,7.123,5.809,5.234
55851,0.432,38.36,16.61,29.294,28.737,7.205,5.81,5.316
55852,0.413,38.347,16.614,29.285,28.73,7.165,5.85,5.317
55853,0.425,38.462,16.622,29.294,28.737,7.206,5.769,5.358
55854,0.432,38.549,16.61,29.285,28.734,7.084,5.768,5.277
55855,0.432,38.157,16.599,29.285,28.727,7.164,5.809,5.195
55856,0.426,38.258,16.614,29.294,28.737,7.287,5.891,5.316
55857,0.445,38.423,16.638,29.323,28.755,7.369,6.054,5.398
55858,0.419,38.463,16.583,29.275,28.731,7.208,5.893,5.155
55859,0.399,40.774,16.606,29.256,28.727,7.165,5.973,5.193
55860,0.409,40.941,16.602,29.284,28.741,7.328,6.055,5.275
55861,0.422,41.029,16.614,29.294,28.737,7.289,6.056,5.276
55862,0.406,41.049,16.606,29.266,28.734,7.288,6.015,5.154
55863,0.409,36.887,16.618,29.275,28.727,7.329,6.096,5.153
55864,0.393,37.037,16.626,29.285,28.741,7.37,6.138,5.315
55865,0.399,37.164,16.599,29.275,28.737,7.33,6.138,5.276
55866,0.396,37.213,16.618,29.265,28.734,7.37,6.138,5.276
55867,0.393,38.575,16.618,29.275,28.737,7.33,6.057,5.276
55868,0.389,38.704,16.595,29.275,28.734,7.329,6.137,5.235
55869,0.389,38.801,16.63,29.275,28.73,7.451,6.179,5.316
55870,0.412,38.859,16.626,29.323,28.744,7.534,6.342,5.358
55871,0.399,38.505,16.599,29.266,28.73,7.291,6.14,5.236
55872,0.38,38.588,16.606,29.256,28.723,7.329,6.098,5.194
55873,0.386,38.742,16.595,29.294,28.737,7.451,6.3,5.316
55874,0.38,38.447,16.618,29.294,28.737,7.412,6.221,5.236
55875,0.37,38.108,16.614,29.275,28.73,7.33,6.139,5.194
55876,0.383,38.239,16.599,29.294,28.734,7.41,6.219,5.275
55877,0.383,38.355,16.602,29.285,28.734,7.371,6.22,5.235
55878,0.386,38.117,16.598,29.275,28.73,7.411,6.18,5.275
55879,0.37,38.21,16.618,29.275,28.737,7.452,6.342,5.276
55880,0.379,38.355,16.606,29.265,28.73,7.371,6.181,5.195
55881,0.386,38.395,16.602,29.265,28.727,7.37,6.179,5.153
55882,0.367,38.692,16.626,29.284,28.734,7.452,6.261,5.356
55883,0.399,38.868,16.642,29.342,28.748,7.534,6.424,5.358
55884,0.37,38.956,16.579,29.237,28.73,7.331,6.222,5.114
55885,0.357,38.967,16.61,29.236,28.73,7.329,6.22,5.152
55886,0.353,37.931,16.602,29.284,28.734,7.451,6.342,5.315
55887,0.366,38.055,16.614,29.275,28.73,7.33,6.221,5.276
55888,0.344,38.142,16.61,29.265,28.727,7.329,6.18,5.195
55889,0.369,38.22,16.614,29.265,28.734,7.37,6.22,5.153
55890,0.36,38.374,16.606,29.284,28.744,7.411,6.302,5.275
55891,0.357,38.491,16.591,29.266,28.734,7.452,6.302,5.316
55892,0.366,38.578,16.598,29.265,28.734,7.452,6.343,5.317
55893,0.366,38.637,16.618,29.275,28.73,7.493,6.181,5.236
55894,0.36,38.436,16.618,29.275,28.73,7.453,6.179,5.153
55895,0.36,38.578,16.626,29.265,28.734,7.534,6.22,5.275
55896,0.37,38.713,16.607,29.304,28.751,7.697,6.383,5.438
55897,0.353,38.705,16.583,29.266,28.724,7.536,6.181,5.196
55898,0.33,38.254,16.618,29.237,28.723,7.534,6.22,5.194
55899,0.35,38.422,16.599,29.265,28.734,7.697,6.22,5.316
55900,0.366,38.491,16.595,29.275,28.734,7.78,6.261,5.276
55901,0.37,38.233,16.602,29.265,28.727,7.7,6.221,5.195
55902,0.344,38.25,16.61,29.256,28.734,7.821,6.18,5.194
55903,0.334,38.384,16.602,29.256,28.741,7.863,6.22,5.234
55904,0.33,38.501,16.595,29.256,28.73,7.863,6.18,5.194
55905,0.353,38.444,16.614,29.275,28.737,7.944,6.22,5.316
55906,0.353,38.568,16.618,29.256,28.73,7.864,6.18,5.154
55907,0.327,38.675,16.595,29.246,28.73,7.863,6.139,5.071
55908,0.343,38.762,16.598,29.265,28.734,8.026,6.26,5.193
55909,0.369,38.284,16.61,29.294,28.748,8.19,6.302,5.316
55910,0.353,38.356,16.61,29.256,28.73,7.988,6.14,5.154
55911,0.35,38.462,16.61,29.256,28.73,8.108,6.219,5.193
55912,0.369,38.53,16.618,29.275,28.737,8.109,6.22,5.234
55913,0.357,38.31,16.61,29.265,28.734,8.069,6.22,5.235
55914,0.353,38.433,16.61,29.246,28.73,8.028,6.139,5.235
55915,0.366,38.559,16.638,29.256,28.73,8.068,6.138,5.194
55916,0.36,38.608,16.626,29.275,28.737,8.109,6.179,5.234
55917,0.36,38.407,16.607,29.256,28.734,8.069,6.261,5.357
55918,0.37,38.539,16.622,29.256,28.734,8.069,6.221,5.358
55919,0.357,38.646,16.536,29.256,28.734,7.946,6.139,5.195
55920,0.34,38.647,16.598,29.236,28.723,7.986,6.057,5.072
55921,0.363,38.35,16.634,29.265,28.737,7.946,6.219,5.193
55922,0.379,38.51,16.614,29.284,28.744,8.108,6.302,5.397
55923,0.353,38.559,16.591,29.246,28.727,7.865,6.099,5.236
55924,0.347,38.531,16.591,29.236,28.73,7.863,6.138,5.194
55925,0.35,38.262,16.614,29.265,28.741,7.944,6.26,5.194
55926,0.347,38.394,16.61,29.265,28.737,7.864,6.18,5.234
55927,0.35,38.462,16.595,29.237,28.73,7.741,6.098,5.153
55928,0.353,38.405,16.626,29.246,28.734,7.821,6.138,5.193
55929,0.356,38.53,16.634,29.275,28.737,7.863,6.219,5.194
55930,0.366,38.636,16.611,29.256,28.734,7.7,6.139,5.234
55931,0.363,38.695,16.622,29.284,28.73,7.78,6.219,5.357
55932,0.357,38.283,16.599,29.246,28.73,7.659,6.139,5.155
55933,0.357,38.394,16.606,29.236,28.723,7.617,6.016,5.153
55934,0.363,38.529,16.638,29.275,28.737,7.698,6.178,5.234
55935,0.373,38.627,16.618,29.285,28.741,7.699,6.22,5.275
55936,0.373,38.1,16.603,29.246,28.73,7.536,6.098,5.154
55937,0.357,38.239,16.602,29.246,28.727,7.534,6.138,5.275
55938,0.353,38.365,16.638,29.265,28.741,7.534,6.179,5.316
55939,0.356,38.433,16.626,29.256,28.734,7.534,6.139,5.195
55940,0.353,38.261,16.599,29.236,28.727,7.494,6.057,5.234
55941,0.353,38.403,16.61,29.246,28.737,7.494,6.097,5.235
55942,0.36,38.539,16.614,29.265,28.737,7.494,6.016,5.194
55943,0.383,38.54,16.606,29.237,28.737,7.412,6.056,5.234
55944,0.36,38.253,16.638,29.246,28.737,7.574,6.097,5.275
55945,0.363,38.346,16.603,29.236,28.73,7.454,5.975,5.113
55946,0.353,38.471,16.602,29.227,28.727,7.371,5.893,5.071
55947,0.363,38.482,16.614,29.255,28.737,7.533,6.054,5.233
55948,0.379,38.128,16.618,29.275,28.748,7.616,6.137,5.316
55949,0.373,38.229,16.595,29.227,28.727,7.454,6.016,5.195
55950,0.379,38.326,16.614,29.227,28.734,7.534,6.096,5.234
55951,0.383,38.27,16.622,29.255,28.741,7.534,6.016,5.235
55952,0.383,38.288,16.603,29.256,28.737,7.494,5.974,5.235
55953,0.373,38.394,16.579,29.246,28.73,7.412,6.015,5.275
55954,0.383,38.491,16.61,29.236,28.734,7.452,5.974,5.276
55955,0.383,38.022,16.618,29.255,28.737,7.493,6.015,5.235
55956,0.396,38.113,16.599,29.256,28.737,7.494,6.056,5.235
55957,0.393,38.22,16.637,29.246,28.741,7.494,6.097,5.316
55958,0.386,38.288,16.599,29.256,28.73,7.331,5.935,5.154
55959,0.367,37.953,16.598,29.208,28.72,7.289,5.852,5.071
55960,0.373,38.084,16.61,29.236,28.73,7.41,5.973,5.233
55961,0.373,38.229,16.618,29.265,28.741,7.493,6.015,5.316
55962,0.357,38.259,16.591,29.246,28.727,7.331,5.934,5.154
55963,0.36,37.914,16.618,29.227,28.734,7.37,5.974,5.153
55964,0.37,38.064,16.626,29.227,28.741,7.452,5.974,5.275
55965,0.363,38.181,16.595,29.255,28.737,7.412,6.015,5.195
55966,0.36,38.211,16.579,29.227,28.73,7.33,5.934,5.153
55967,0.383,37.847,16.618,29.227,28.734,7.37,5.892,5.193
55968,0.357,37.997,16.626,29.255,28.73,7.452,5.973,5.234
55969,0.373,38.113,16.595,29.246,28.73,7.493,5.974,5.235
55970,0.386,38.143,16.622,29.275,28.737,7.575,6.096,5.316
55971,0.373,37.808,16.599,29.208,28.727,7.454,5.935,5.154
55972,0.37,37.919,16.606,29.198,28.723,7.412,5.892,5.071
55973,0.399,38.055,16.606,29.236,28.737,7.493,5.973,5.193
55974,0.402,38.334,16.618,29.265,28.741,7.575,6.015,5.275
55975,0.399,37.925,16.606,29.217,28.717,7.454,5.893,5.195
55976,0.363,38.055,16.602,29.236,28.73,7.493,5.973,5.234
55977,0.392,38.152,16.622,29.246,28.741,7.534,5.974,5.235
55978,0.38,37.76,16.607,29.236,28.734,7.534,5.893,5.235
55979,0.353,37.813,16.587,29.217,28.73,7.453,5.851,5.153
55980,0.386,37.92,16.63,29.226,28.73,7.493,5.932,5.193
55981,0.393,38.026,16.587,29.255,28.734,7.453,5.892,5.194
55982,0.383,37.529,16.618,29.236,28.737,7.452,5.892,5.194
55983,0.399,37.677,16.634,29.236,28.748,7.534,6.054,5.316
55984,0.389,37.793,16.599,29.217,28.737,7.494,5.853,5.114
55985,0.399,37.852,16.595,29.198,28.723,7.453,5.81,5.03
55986,0.396,37.527,16.618,29.217,28.737,7.656,5.932,5.233
55987,0.406,37.677,16.645,29.265,28.737,7.617,5.974,5.275
55988,0.39,37.765,16.603,29.208,28.734,7.535,5.893,5.113
55989,0.399,37.804,16.579,29.226,28.73,7.616,5.851,5.152
55990,0.409,37.545,16.622,29.246,28.737,7.698,5.932,5.234
55991,0.412,37.706,16.614,29.217,28.734,7.699,5.852,5.235
55992,0.393,37.784,16.595,29.207,28.73,7.618,5.81,5.194
55993,0.399,37.823,16.63,29.236,28.734,7.617,5.891,5.234
55994,0.412,37.536,16.61,29.236,28.737,7.657,5.892,5.235
55995,0.393,37.639,16.606,29.236,28.734,7.576,5.933,5.275
55996,0.402,37.745,16.626,29.227,28.741,7.575,5.974,5.316
55997,0.386,37.746,16.603,29.217,28.734,7.535,5.811,5.073
55998,0.373,37.439,16.595,29.188,28.727,7.412,5.769,5.07
55999,0.379,37.59,16.61,29.236,28.734,7.533,5.972,5.233
56000,0.38,37.716,16.626,29.255,28.741,7.616,5.933,5.316
56001,0.376,37.535,16.599,29.208,28.727,7.413,5.77,5.154
56002,0.36,37.456,16.606,29.217,28.737,7.411,5.891,5.193
56003,0.379,37.58,16.641,29.217,28.734,7.493,5.892,5.194
56004,0.393,37.687,16.622,29.217,28.744,7.453,5.851,5.153
56005,0.367,37.199,16.603,29.198,28.734,7.371,5.891,5.234
56006,0.373,37.3,16.626,29.207,28.727,7.37,5.851,5.153
56007,0.383,37.416,16.599,29.217,28.73,7.411,5.729,5.112
56008,0.386,37.503,16.598,29.226,28.737,7.533,5.89,5.193
56009,0.399,37.408,16.634,29.236,28.744,7.697,5.973,5.356
56010,0.402,37.532,16.595,29.198,28.734,7.496,5.771,5.114
56011,0.389,37.61,16.595,29.178,28.723,7.371,5.647,5.152
56012,0.399,37.735,16.618,29.217,28.734,7.573,5.889,5.234
56013,0.419,37.305,16.618,29.217,28.737,7.535,5.811,5.275
56014,0.38,37.425,16.61,29.207,28.727,7.534,5.728,5.195
56015,0.37,37.542,16.606,29.207,28.734,7.534,5.809,5.194
56016,0.386,37.591,16.641,29.217,28.737,7.534,5.81,5.234
56017,0.367,37.227,16.622,29.217,28.73,7.534,5.769,5.194
56018,0.363,37.357,16.599,29.207,28.734,7.494,5.809,5.234
56019,0.392,37.474,16.634,29.207,28.734,7.453,5.769,5.235
56020,0.389,37.504,16.599,29.217,28.727,7.452,5.768,5.153
56021,0.406,37.427,16.602,29.217,28.737,7.452,5.809,5.234
56022,0.419,37.57,16.641,29.255,28.748,7.615,5.972,5.357
56023,0.373,37.61,16.611,29.189,28.73,7.373,5.73,5.155
56024,0.373,38.042,16.599,29.178,28.727,7.289,5.687,5.112
56025,0.373,37.308,16.614,29.207,28.737,7.41,5.809,5.234
56026,0.392,37.435,16.634,29.207,28.734,7.289,5.85,5.194
56027,0.393,37.494,16.614,29.198,28.73,7.166,5.81,5.112
56028,0.409,37.197,16.61,29.198,28.73,7.287,5.728,5.152
56029,0.406,37.213,16.634,29.236,28.734,7.288,5.809,5.193
56030,0.386,37.357,16.63,29.246,28.73,7.247,5.769,5.234
56031,0.376,37.435,16.599,29.217,28.734,7.328,5.809,5.235
56032,0.366,37.273,16.614,29.198,28.73,7.207,5.769,5.194
56033,0.36,37.406,16.587,29.207,28.723,7.125,5.687,5.112
56034,0.379,37.532,16.602,29.207,28.737,7.205,5.809,5.274
56035,0.393,37.639,16.622,29.236,28.744,7.287,5.932,5.316
56036,0.386,37.151,16.607,29.198,28.734,7.207,5.73,5.154
56037,0.363,37.29,16.606,29.188,28.734,7.165,5.727,5.193
56038,0.376,37.435,16.618,29.207,28.737,7.246,5.809,5.234
56039,0.383,37.494,16.614,29.207,28.727,7.166,5.769,5.153
56040,0.376,37.053,16.61,29.188,28.727,7.043,5.647,5.193
56041,0.379,37.193,16.614,29.207,28.734,7.042,5.767,5.112
56042,0.38,37.309,16.626,29.198,28.727,7.082,5.768,5.193
56043,0.376,37.378,16.614,29.207,28.73,7.083,5.809,5.234
56044,0.379,37.33,16.626,29.217,28.744,7.083,5.81,5.316
56045,0.376,37.445,16.646,29.169,28.73,7.002,5.769,5.154
56046,0.383,37.551,16.595,29.178,28.727,6.919,5.647,5.031
56047,0.376,37.581,16.61,29.207,28.737,7.041,5.808,5.233
56048,0.396,37.265,16.642,29.207,28.744,7.164,5.972,5.275
56049,0.373,37.329,16.607,29.188,28.734,6.962,5.689,5.113
56050,0.36,37.426,16.602,29.188,28.723,7.041,5.809,5.152
56051,0.379,37.34,16.614,29.207,28.741,7.042,5.81,5.275
56052,0.37,37.119,16.614,29.198,28.73,7.042,5.85,5.195
56053,0.379,37.232,16.603,29.188,28.73,7.001,5.769,5.275
56054,0.383,37.358,16.61,29.207,28.734,7.041,5.809,5.276
56055,0.383,37.407,16.634,29.198,28.734,7.042,5.85,5.357
56056,0.396,37.522,16.603,29.198,28.737,7.042,5.81,5.317
56057,0.389,37.639,16.606,29.207,28.737,7.082,5.891,5.317
56058,0.386,37.688,16.622,29.188,28.727,7.042,5.851,5.154
56059,0.383,37.007,16.595,29.188,28.723,6.96,5.729,5.153
56060,0.399,37.135,16.602,29.197,28.73,7.082,5.89,5.234
56061,0.383,37.289,16.61,29.217,28.751,7.164,5.973,5.316
56062,0.37,37.301,16.599,29.198,28.731,7.002,5.852,5.154
56063,0.366,37.166,16.595,29.159,28.73,6.96,5.932,5.234
56064,0.389,37.347,16.606,29.188,28.734,7.041,5.892,5.316
56065,0.38,37.445,16.626,29.178,28.741,7.001,5.851,5.276
56066,0.376,37.484,16.607,29.159,28.73,6.919,5.851,5.154
56067,0.366,37.197,16.602,29.197,28.734,7.0,5.81,5.193
56068,0.379,37.348,16.63,29.198,28.737,7.001,5.81,5.316
56069,0.38,37.445,16.626,29.274,28.734,7.001,5.81,5.154
56070,0.412,37.503,16.614,29.179,28.741,6.96,5.891,5.315
56071,0.38,37.168,16.618,29.159,28.73,6.96,5.811,5.236
56072,0.386,37.271,16.606,29.188,28.727,6.878,5.728,5.072
56073,0.38,37.406,16.599,29.188,28.734,7.0,5.85,5.274
56074,0.393,37.426,16.626,29.226,28.751,7.123,5.973,5.398
56075,0.383,37.024,16.61,29.169,28.727,6.961,5.73,5.155
56076,0.367,37.144,16.583,29.178,28.73,6.96,5.809,5.234
56077,0.392,37.299,16.602,29.188,28.737,7.041,5.891,5.357
56078,0.386,37.224,16.622,29.178,28.734,7.042,5.811,5.236
56079,0.386,37.271,16.61,29.169,28.727,6.96,5.769,5.194
56080,0.383,37.425,16.595,29.159,28.734,7.041,5.809,5.194
56081,0.399,37.513,16.61,29.178,28.741,7.042,5.85,5.316
56082,0.389,37.034,16.618,29.207,28.73,7.082,5.81,5.236
56083,0.396,37.145,16.595,29.178,28.737,7.123,5.891,5.316
56084,0.376,37.242,16.626,29.159,28.727,7.083,5.77,5.154
56085,0.383,37.319,16.595,29.159,28.727,6.961,5.728,5.112
56086,0.38,37.052,16.598,29.188,28.734,7.204,5.809,5.315
56087,0.399,37.193,16.637,29.197,28.741,7.369,5.891,5.358
56088,0.386,37.271,16.618,29.178,28.727,7.126,5.729,5.195
56089,0.373,37.329,16.603,29.159,28.73,7.287,5.768,5.234
56090,0.389,37.08,16.622,29.178,28.73,7.369,5.809,5.316
56091,0.373,37.183,16.638,29.188,28.734,7.37,5.85,5.276
56092,0.37,37.29,16.618,29.169,28.727,7.33,5.688,5.195
56093,0.379,37.368,16.614,29.178,28.734,7.37,5.768,5.234
56094,0.396,37.062,16.626,29.178,28.727,7.37,5.85,5.316
56095,0.363,37.174,16.599,29.188,28.737,7.37,5.81,5.276
