time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56525,0.794,36.796,17.675,38.297,29.141,21.008,6.631,17.637
56526,0.774,36.912,17.733,38.296,29.151,20.761,6.55,17.515
56527,0.767,36.99,17.785,38.296,29.144,20.514,6.549,17.392
56528,0.767,36.559,17.711,38.277,29.151,20.187,6.549,17.472
56529,0.783,36.699,17.702,38.325,29.151,20.102,6.793,17.595
56530,0.777,36.863,17.597,38.354,29.158,20.142,6.795,17.596
56531,0.797,36.922,17.729,38.345,29.155,20.02,6.673,17.474
56532,0.797,36.722,17.738,38.316,29.161,20.019,6.631,17.554
56533,0.81,36.854,17.711,38.344,29.151,19.938,6.672,17.555
56534,0.794,36.97,17.718,38.345,29.154,19.896,6.672,17.474
56535,0.81,37.019,17.71,38.345,29.155,19.815,6.672,17.554
56536,0.807,36.646,17.781,38.335,29.158,19.855,6.672,17.433
56537,0.82,36.795,17.715,38.344,29.158,19.896,6.631,17.391
56538,0.794,36.893,17.687,38.345,29.144,20.059,6.468,17.432
56539,0.8,36.875,17.679,38.325,29.144,20.426,6.548,17.595
56540,0.813,36.702,17.714,38.344,29.147,21.04,6.671,17.799
56541,0.81,36.854,17.742,38.364,29.154,21.574,6.631,17.883
56542,0.768,36.941,17.8,38.345,29.148,22.23,6.712,18.046
56543,0.767,36.741,17.774,38.335,29.148,22.643,6.632,18.048
56544,0.806,36.729,17.676,38.335,29.141,22.973,6.672,18.251
56545,0.816,36.854,17.749,38.344,29.147,23.139,6.672,18.416
56546,0.777,36.951,17.75,38.373,29.151,23.262,6.875,18.54
56547,0.819,36.712,17.691,38.412,29.161,23.345,7.0,18.581
56548,0.8,36.844,17.726,38.403,29.158,23.142,7.001,18.419
56549,0.768,36.941,17.699,38.393,29.148,23.018,6.96,18.417
56550,0.767,37.019,17.745,38.383,29.148,22.976,7.0,18.458
56551,0.8,36.723,17.757,38.393,29.154,22.895,7.163,18.459
56552,0.839,36.883,17.754,38.412,29.158,22.853,7.165,18.459
56553,0.8,36.999,17.722,38.403,29.158,22.731,7.287,18.459
56554,0.751,37.058,17.718,38.422,29.151,22.608,7.247,18.337
56555,0.777,36.656,17.745,38.374,29.148,22.403,7.247,18.051
56556,0.826,36.786,17.644,38.364,29.151,22.076,7.247,18.048
56557,0.794,36.912,17.69,38.393,29.158,21.991,7.491,18.089
56558,0.8,36.99,17.679,38.403,29.155,21.584,7.494,18.089
56559,0.777,36.789,17.745,38.384,29.151,21.377,7.494,18.17
56560,0.787,36.912,17.761,38.412,29.144,20.927,7.534,18.293
56561,0.764,37.028,17.785,38.393,29.144,20.679,7.616,18.498
56562,0.77,37.068,17.75,38.431,29.151,20.595,7.576,18.622
56563,0.767,36.771,17.691,38.422,29.154,20.675,7.698,18.704
56564,0.757,36.95,17.765,38.451,29.168,21.001,7.821,18.868
56565,0.774,37.067,17.687,38.441,29.162,21.127,7.781,18.625
56566,0.777,37.346,17.706,38.432,29.155,21.331,7.781,18.582
56567,0.787,36.86,17.71,38.432,29.151,21.862,7.822,18.501
56568,0.764,36.989,17.718,38.441,29.158,22.396,7.822,18.378
56569,0.783,37.077,17.788,38.441,29.158,22.767,7.863,18.417
56570,0.793,36.886,17.754,38.451,29.158,23.299,7.944,18.458
56571,0.806,36.913,17.726,38.461,29.151,23.63,7.864,18.296
56572,0.82,37.067,17.714,38.461,29.144,23.999,7.782,18.01
56573,0.8,37.116,17.726,38.432,29.144,24.613,7.781,18.048
56574,0.794,36.81,17.738,38.46,29.151,25.554,7.944,18.007
56575,0.829,36.979,17.687,38.47,29.151,26.742,7.986,17.844
56576,0.839,37.086,17.71,38.442,29.151,28.299,7.905,17.639
56577,0.807,37.174,17.714,38.451,29.154,29.819,7.985,17.678
56578,0.813,37.127,17.757,38.441,29.144,31.095,7.946,17.719
56579,0.833,37.251,17.769,38.451,29.154,31.88,7.864,17.801
56580,0.735,37.377,17.68,38.47,29.151,32.498,8.026,18.086
56581,0.734,37.493,17.632,38.509,29.161,32.748,8.027,18.374
56582,0.747,36.746,17.686,38.509,29.165,32.669,7.987,18.377
56583,0.816,36.864,17.761,38.471,29.151,32.343,7.905,18.458
56584,0.797,36.961,17.672,38.47,29.151,31.689,7.945,18.499
56585,0.767,37.01,17.718,38.499,29.158,31.195,7.986,18.54
56586,0.79,37.259,17.73,38.49,29.158,30.58,7.905,18.541
56587,0.79,37.377,17.777,38.499,29.155,29.964,7.985,18.541
56588,0.754,37.484,17.785,38.509,29.161,29.307,7.946,18.5
56589,0.744,37.533,17.649,38.49,29.155,28.528,7.864,18.337
56590,0.76,36.689,17.659,38.48,29.144,27.707,7.782,18.254
56591,0.754,36.786,17.679,38.471,29.144,26.886,7.781,18.253
56592,0.764,36.922,17.714,38.499,29.151,26.186,7.822,18.213
56593,0.774,37.23,17.706,38.499,29.154,25.366,7.781,18.172
56594,0.774,37.166,17.718,38.519,29.148,24.708,7.74,18.13
56595,0.771,37.299,17.718,38.509,29.144,23.929,7.618,18.049
56596,0.793,37.377,17.757,38.5,29.141,23.229,7.698,17.967
56597,0.751,36.918,17.746,38.499,29.147,22.531,7.699,18.007
56598,0.748,36.971,17.636,38.538,29.158,22.077,7.699,18.129
56599,0.76,37.134,17.713,38.653,29.165,21.585,7.78,18.089
56600,0.764,37.242,17.679,38.53,29.148,20.848,7.659,18.089
56601,0.748,36.993,17.698,38.529,29.148,20.312,7.617,18.13
56602,0.751,37.115,17.761,38.529,29.151,19.9,7.617,18.171
56603,0.757,37.241,17.711,38.567,29.154,19.693,7.657,18.212
56604,0.744,37.358,17.738,38.558,29.158,19.365,7.617,18.212
56605,0.734,36.889,17.75,38.567,29.162,19.159,7.535,18.131
56606,0.702,37.028,17.773,38.548,29.151,18.913,7.494,17.967
56607,0.666,37.125,17.66,38.538,29.141,18.544,7.412,17.803
56608,0.682,37.203,17.698,38.548,29.151,18.459,7.452,17.802
56609,0.708,36.926,17.691,38.548,29.154,18.377,7.452,17.72
56610,0.692,37.028,17.714,38.548,29.148,18.132,7.452,17.679
56611,0.721,37.164,17.765,38.557,29.144,17.805,7.412,17.638
56612,0.711,37.175,17.719,38.567,29.144,17.558,7.371,17.678
56613,0.705,36.877,17.726,38.558,29.144,17.311,7.37,17.597
56614,0.721,37.028,17.691,38.548,29.144,17.106,7.37,17.637
56615,0.75,37.145,17.749,38.596,29.161,16.981,7.533,17.556
56616,0.79,37.203,17.668,38.615,29.168,16.736,7.453,17.474
56617,0.819,37.022,17.69,38.577,29.151,16.409,7.29,17.473
56618,0.839,37.144,17.698,38.577,29.151,16.243,7.329,17.473
56619,0.849,37.251,17.714,38.586,29.151,16.2,7.289,17.595
56620,0.804,37.166,17.788,38.606,29.154,15.997,7.329,17.718
56621,0.803,36.906,17.789,38.606,29.155,15.995,7.289,17.801
56622,0.833,37.038,17.715,38.635,29.158,15.995,7.207,17.883
56623,0.771,37.164,17.706,38.616,29.151,16.117,7.287,17.762
56624,0.741,36.849,17.741,38.606,29.144,16.199,7.085,17.638
56625,0.744,36.903,17.711,38.606,29.154,16.444,7.123,17.719
56626,0.751,37.057,17.702,38.635,29.151,16.853,7.165,17.638
56627,0.757,37.154,17.706,38.645,29.148,17.345,7.165,17.597
56628,0.787,36.887,17.699,38.635,29.151,17.797,7.043,17.474
56629,0.767,37.009,17.776,38.635,29.148,18.168,7.123,17.432
56630,0.741,37.106,17.758,38.616,29.144,18.456,7.083,17.432
56631,0.731,37.184,17.742,38.635,29.151,18.621,7.083,17.513
56632,0.757,36.743,17.742,38.635,29.154,18.745,7.164,17.677
56633,0.777,36.912,17.742,38.664,29.165,18.827,7.165,17.678
56634,0.78,37.028,17.796,38.664,29.158,18.584,7.043,17.475
56635,0.771,37.097,17.649,38.664,29.155,18.501,7.123,17.473
56636,0.774,36.819,17.702,38.664,29.158,18.256,7.043,17.392
56637,0.741,36.96,17.702,38.664,29.155,18.131,7.082,17.432
56638,0.744,37.077,17.749,38.674,29.155,18.13,7.083,17.513
56639,0.764,37.126,17.793,38.683,29.155,18.415,7.164,17.473
56640,0.754,36.762,17.77,38.693,29.161,18.946,7.124,17.676
56641,0.757,36.883,17.699,38.683,29.148,19.317,7.043,17.638
56642,0.757,37.018,17.714,38.664,29.144,19.931,7.001,17.8
56643,0.725,37.01,17.761,38.674,29.151,20.953,7.123,17.883
56644,0.734,36.684,17.699,38.674,29.154,21.777,7.083,17.884
56645,0.721,36.825,17.718,38.683,29.148,22.558,7.042,17.924
56646,0.737,36.932,17.73,38.703,29.151,23.013,7.001,17.843
56647,0.738,36.856,17.765,38.684,29.144,23.424,6.919,17.761
56648,0.747,36.788,17.754,38.683,29.147,23.631,6.959,17.679
56649,0.741,36.931,17.715,38.712,29.151,23.877,7.082,17.841
56650,0.738,37.019,17.702,38.732,29.161,24.042,7.164,17.802
56651,0.731,36.521,17.706,38.751,29.168,24.044,7.124,17.72
56652,0.744,36.602,17.706,38.722,29.148,23.841,7.002,17.72
56653,0.767,36.699,17.765,38.732,29.154,23.716,7.041,17.72
56654,0.787,36.815,17.699,38.789,29.151,23.471,7.001,17.679
56655,0.819,36.548,17.726,38.723,29.154,23.144,6.96,17.76
56656,0.807,36.689,17.742,38.732,29.151,22.896,6.96,17.679
56657,0.777,36.806,17.789,38.761,29.151,22.487,6.96,17.678
56658,0.774,36.903,17.742,38.761,29.154,21.995,6.919,17.556
56659,0.767,36.434,17.652,38.713,29.141,21.381,6.796,17.636
56660,0.728,36.534,17.667,38.732,29.147,21.008,6.795,17.759
56661,0.754,36.699,17.683,38.741,29.144,20.558,6.877,17.72
56662,0.761,36.748,17.745,38.741,29.151,20.065,6.877,17.801
56663,0.757,36.49,17.699,38.741,29.151,19.735,6.837,17.802
56664,0.767,36.64,17.734,38.751,29.144,19.488,6.714,17.72
56665,0.751,36.728,17.722,38.751,29.144,19.282,6.754,17.76
56666,0.748,36.787,17.773,38.751,29.144,19.321,6.876,17.801
56667,0.754,36.461,17.769,38.789,29.168,19.484,6.959,17.761
56668,0.735,36.64,17.695,38.78,29.162,19.445,6.878,17.638
56669,0.725,36.709,17.718,38.847,29.155,19.526,6.796,17.597
56670,0.734,36.71,17.675,38.771,29.148,19.811,6.795,17.474
56671,0.773,36.432,17.702,38.77,29.154,20.261,6.714,17.473
56672,0.797,36.582,17.745,38.799,29.151,20.835,6.754,17.473
56673,0.767,36.67,17.699,38.8,29.158,21.532,6.836,17.392
56674,0.796,36.431,17.714,38.8,29.155,22.474,6.755,17.269
56675,0.807,36.362,17.765,38.78,29.151,23.297,6.632,17.024
56676,0.797,36.495,17.765,38.771,29.141,23.833,6.59,16.94
56677,0.803,36.583,17.66,38.78,29.144,24.408,6.631,17.061
56678,0.829,36.22,17.721,38.809,29.151,24.698,6.631,17.103
56679,0.787,36.34,17.703,38.809,29.154,24.864,6.631,17.307
56680,0.767,36.466,17.745,38.809,29.141,24.743,6.59,17.471
56681,0.754,36.554,17.75,38.79,29.14,24.579,6.59,17.595
56682,0.754,36.229,17.769,38.78,29.147,24.253,6.59,17.799
56683,0.738,36.379,17.715,38.799,29.154,23.883,6.631,17.964
56684,0.731,36.534,17.734,38.819,29.158,23.717,6.712,18.169
56685,0.751,36.622,17.804,38.857,29.162,23.471,6.672,18.171
56686,0.748,36.124,17.711,38.838,29.144,23.469,6.55,18.009
56687,0.715,36.253,17.745,38.819,29.154,23.591,6.63,18.048
56688,0.689,36.36,17.707,38.838,29.155,23.917,6.631,18.007
56689,0.701,36.438,17.718,38.838,29.151,24.205,6.712,17.926
56690,0.721,36.141,17.765,38.829,29.158,24.411,6.672,17.925
56691,0.75,36.292,17.793,38.838,29.148,24.942,6.672,17.884
56692,0.754,36.418,17.707,38.867,29.158,25.598,6.591,17.762
56693,0.767,36.438,17.699,38.839,29.141,26.621,6.468,17.679
56694,0.793,36.017,17.761,38.819,29.144,27.77,6.548,17.597
56695,0.78,36.214,17.703,38.848,29.154,28.919,6.549,17.474
56696,0.774,36.34,17.722,38.848,29.148,29.703,6.59,17.432
56697,0.816,36.61,17.706,38.838,29.148,30.199,6.509,17.391
56698,0.82,36.018,17.726,38.848,29.148,30.489,6.549,17.472
56699,0.79,36.166,17.769,38.838,29.151,30.451,6.59,17.595
56700,0.761,36.273,17.785,38.838,29.144,30.328,6.631,17.718
56701,0.777,35.977,17.754,38.867,29.158,30.043,6.672,18.004
56702,0.81,36.05,17.707,38.915,29.168,29.593,6.672,18.17
56703,0.797,36.176,17.757,38.887,29.155,28.816,6.591,18.171
56704,0.774,36.244,17.761,38.867,29.155,28.035,6.671,18.212
56705,0.754,35.861,17.738,38.934,29.151,27.336,6.591,18.172
56706,0.809,36.011,17.738,38.887,29.154,26.516,6.59,18.171
56707,0.81,36.108,17.75,38.906,29.155,25.817,6.631,18.13
56708,0.803,36.234,17.797,38.887,29.155,25.037,6.672,18.049
56709,0.797,35.909,17.758,38.896,29.144,24.257,6.509,17.804
56710,0.774,36.031,17.742,38.877,29.144,23.599,6.467,17.761
56711,0.774,36.137,17.578,38.906,29.147,23.226,6.589,17.801
56712,0.777,36.244,17.682,38.906,29.148,22.735,6.631,17.761
56713,0.774,35.794,17.776,38.906,29.148,22.323,6.509,17.638
56714,0.774,35.934,17.676,38.906,29.144,21.994,6.508,17.637
56715,0.774,36.069,17.722,38.906,29.147,21.584,6.467,17.556
56716,0.839,36.119,17.691,38.906,29.148,21.377,6.426,17.514
56717,0.826,35.735,17.761,38.916,29.151,21.334,6.507,17.555
56718,0.807,35.895,17.746,38.954,29.161,21.659,6.67,17.677
56719,0.807,36.03,17.718,38.954,29.162,21.703,6.469,17.556
56720,0.803,36.051,17.66,38.954,29.148,21.784,6.467,17.799
56721,0.807,35.811,17.686,38.945,29.151,21.988,6.548,17.883
56722,0.81,35.953,17.769,38.945,29.154,22.194,6.508,18.046
56723,0.829,36.06,17.746,38.945,29.158,22.399,6.467,18.211
56724,0.839,36.214,17.746,38.945,29.155,22.686,6.548,18.375
56725,0.83,35.871,17.734,38.964,29.155,22.851,6.508,18.336
56726,0.833,35.992,17.792,38.964,29.151,22.853,6.427,18.213
56727,0.836,36.07,17.754,38.945,29.141,22.731,6.385,18.293
56728,0.856,35.668,17.679,38.945,29.154,22.77,6.507,18.294
56729,0.875,35.731,17.706,38.993,29.155,22.608,6.467,18.213
56730,0.84,35.875,17.667,38.974,29.148,22.362,6.426,18.09
56731,0.852,35.925,17.694,38.964,29.148,21.994,6.507,18.13
56732,0.882,35.571,17.761,38.974,29.144,21.787,6.467,17.967
56733,0.882,35.692,17.699,38.974,29.144,21.46,6.548,18.047
56734,0.879,35.856,17.71,39.003,29.161,21.294,6.671,18.048
56735,0.892,35.953,17.765,39.003,29.168,21.048,6.631,17.885
56736,0.899,35.59,17.797,38.984,29.151,20.761,6.55,17.721
56737,0.915,35.711,17.676,39.003,29.148,20.718,6.59,17.72
56738,0.931,35.866,17.722,39.012,29.148,20.799,6.59,17.638
56739,0.938,35.915,17.687,38.993,29.151,21.409,6.549,17.84
56740,0.912,35.522,17.718,39.012,29.151,22.066,6.63,17.965
56741,0.915,35.662,17.718,39.022,29.154,23.048,6.55,18.047
56742,0.873,35.798,17.8,39.013,29.148,24.115,6.468,18.007
56743,0.872,35.838,17.735,38.984,29.148,25.142,6.426,18.088
56744,0.853,35.608,17.711,38.993,29.144,26.21,6.507,18.252
56745,0.833,35.759,17.792,39.012,29.151,27.44,6.549,18.213
56746,0.839,35.885,17.727,39.022,29.148,28.794,6.468,18.212
56747,0.856,35.934,17.691,39.051,29.148,29.865,6.467,18.131
56748,0.872,35.513,17.694,39.022,29.148,30.526,6.467,18.089
56749,0.885,35.643,17.714,39.022,29.148,30.98,6.426,18.089
56750,0.882,35.75,17.726,39.022,29.148,31.066,6.548,18.252
56751,0.895,35.713,17.781,39.061,29.154,31.107,6.712,18.416
56752,0.918,35.549,17.738,39.09,29.161,30.904,6.672,18.336
56753,0.928,35.682,17.683,39.071,29.155,30.618,6.591,18.457
56754,0.918,35.741,17.745,39.061,29.148,30.655,6.59,18.418
56755,0.925,35.434,17.765,39.051,29.154,30.9,6.59,18.295
56756,0.941,35.518,17.711,39.07,29.155,31.431,6.631,18.335
56757,0.954,35.672,17.702,39.08,29.151,31.761,6.631,18.417
56758,0.945,35.779,17.745,39.09,29.158,31.887,6.59,18.499
56759,0.958,35.358,17.746,39.071,29.155,31.725,6.549,18.581
56760,0.958,35.478,17.793,39.061,29.144,31.439,6.427,18.704
56761,0.958,35.595,17.774,39.042,29.147,31.395,6.548,18.868
56762,1.0,35.721,17.738,39.07,29.151,31.517,6.63,18.951
56763,1.013,35.396,17.711,39.08,29.151,31.681,6.55,18.952
56764,1.014,35.517,17.753,39.061,29.151,31.805,6.59,19.033
56765,1.036,35.643,17.707,39.08,29.148,31.765,6.549,18.871
56766,1.027,35.702,17.675,39.08,29.144,31.683,6.59,18.829
56767,1.03,35.271,17.686,39.09,29.154,31.56,6.671,18.869
56768,1.04,35.449,17.784,39.1,29.158,31.437,6.753,18.869
56769,1.037,35.594,17.801,39.128,29.158,31.152,6.795,18.788
56770,1.03,35.625,17.817,39.1,29.151,30.823,6.714,18.706
56771,1.02,35.414,17.727,39.09,29.151,30.495,6.754,18.746
56772,1.023,35.565,17.738,39.109,29.151,30.126,6.714,18.665
56773,1.027,35.701,17.687,39.109,29.148,29.919,6.794,18.664
56774,1.033,35.712,17.733,39.109,29.154,29.469,6.836,18.542
56775,1.017,35.281,17.73,39.205,29.158,28.977,6.796,18.419
56776,1.02,35.391,17.722,39.11,29.151,28.362,6.755,18.214
56777,1.004,35.508,17.761,39.09,29.148,27.828,6.673,18.09
56778,0.991,35.317,17.773,39.09,29.144,27.619,6.713,18.292
56779,0.945,35.277,17.769,39.128,29.151,27.536,6.835,18.294
56780,0.941,35.401,17.746,39.1,29.154,27.413,6.796,18.376
56781,0.945,35.498,17.703,39.128,29.148,27.371,6.755,18.458
56782,0.941,35.221,17.73,39.129,29.144,27.126,6.754,18.621
56783,0.954,35.333,17.761,39.109,29.151,26.799,6.714,18.664
56784,0.932,35.459,17.715,39.128,29.148,26.47,6.794,18.745
56785,0.918,35.585,17.706,39.167,29.161,26.02,6.836,18.99
56786,0.886,35.126,17.726,39.187,29.162,25.649,6.918,18.911
56787,0.908,35.284,17.777,39.148,29.162,24.954,6.796,18.707
56788,0.905,35.372,17.793,39.158,29.151,24.459,6.836,18.664
56789,0.882,35.45,17.727,39.148,29.151,23.885,6.796,18.542
56790,0.869,35.182,17.714,39.167,29.151,23.392,6.795,18.581
56791,0.866,35.342,17.722,39.167,29.148,22.899,6.877,18.46
56792,0.853,35.459,17.734,39.158,29.161,22.406,6.877,18.377
56793,0.856,35.508,17.765,39.186,29.155,22.076,6.837,18.295
56794,0.853,35.087,17.746,39.168,29.148,21.991,6.674,18.091
56795,0.84,35.217,17.73,39.139,29.134,22.113,6.672,17.886
56796,0.81,35.333,17.742,39.167,29.154,22.358,6.713,17.884
56797,0.813,35.392,17.8,39.167,29.155,22.482,6.754,17.884
56798,0.8,35.162,17.699,39.177,29.155,22.646,6.714,17.884
56799,0.764,35.285,17.671,39.177,29.148,23.054,6.672,17.884
56800,0.774,35.411,17.679,39.254,29.144,23.668,6.672,17.924
56801,0.771,35.412,17.694,39.178,29.151,24.569,6.672,18.047
56802,0.767,35.172,17.788,39.177,29.154,25.716,6.753,18.373
56803,0.738,35.352,17.723,39.225,29.158,27.313,6.836,18.377
56804,0.731,35.459,17.738,39.197,29.158,28.793,6.674,18.336
56805,0.725,35.115,17.73,39.216,29.155,30.271,6.713,18.335
56806,0.737,35.064,17.796,39.206,29.151,31.343,6.672,18.335
56807,0.751,35.197,17.711,39.216,29.148,32.086,6.631,18.254
56808,0.767,35.304,17.745,39.254,29.154,32.459,6.672,18.172
56809,0.761,35.104,17.699,39.226,29.151,32.463,6.672,18.09
56810,0.741,35.236,17.706,39.216,29.151,32.26,6.672,17.845
56811,0.725,35.362,17.745,39.216,29.141,31.891,6.428,17.761
56812,0.741,35.411,17.738,39.197,29.144,31.522,6.548,17.72
56813,0.757,34.904,17.765,39.225,29.151,31.071,6.59,17.679
56814,0.783,35.042,17.715,39.225,29.151,30.457,6.549,17.638
56815,0.813,35.159,17.796,39.206,29.148,29.841,6.549,17.475
56816,0.813,35.266,17.738,39.225,29.148,29.387,6.508,17.392
56817,0.8,34.979,17.742,39.273,29.144,28.895,6.467,17.35
56818,0.774,35.129,17.695,39.226,29.151,28.443,6.548,17.309
56819,0.764,35.265,17.718,39.245,29.158,28.154,6.671,17.553
56820,0.79,35.343,17.769,39.274,29.162,27.704,6.591,17.555
56821,0.78,35.047,17.765,39.245,29.151,27.211,6.509,17.636
56822,0.735,35.178,17.75,39.264,29.148,26.84,6.508,17.719
56823,0.718,35.304,17.73,39.255,29.151,26.43,6.508,17.76
56824,0.737,35.344,17.742,39.264,29.154,26.141,6.467,17.801
56825,0.744,34.98,17.796,39.255,29.151,25.772,6.589,17.802
56826,0.734,35.149,17.676,39.293,29.158,25.322,6.509,17.679
56827,0.676,35.246,17.698,39.264,29.151,24.87,6.427,17.556
56828,0.675,35.545,17.722,39.245,29.148,24.296,6.344,17.474
56829,0.691,34.982,17.753,39.264,29.151,24.006,6.343,17.595
56830,0.705,35.158,17.8,39.274,29.151,23.678,6.425,17.596
56831,0.715,35.246,17.793,39.283,29.154,23.349,6.466,17.596
56832,0.711,34.95,17.77,39.284,29.148,23.061,6.426,17.596
56833,0.715,34.957,17.703,39.274,29.144,22.692,6.344,17.556
56834,0.715,35.091,17.777,39.274,29.141,22.648,6.384,17.596
56835,0.731,35.217,17.723,39.283,29.151,22.566,6.385,17.515
56836,0.76,34.863,17.722,39.312,29.165,22.606,6.507,17.555
56837,0.757,35.004,17.746,39.332,29.155,22.484,6.508,17.433
56838,0.764,35.101,17.765,39.284,29.155,22.402,6.427,17.473
56839,0.757,35.198,17.804,39.312,29.148,22.401,6.507,17.595
56840,0.735,34.834,17.774,39.303,29.148,22.32,6.467,17.84
56841,0.751,34.994,17.738,39.312,29.154,22.238,6.507,17.924
56842,0.754,35.139,17.757,39.313,29.151,22.074,6.467,18.128
56843,0.757,35.227,17.719,39.313,29.154,21.788,6.548,18.089
56844,0.748,34.911,17.765,39.303,29.148,21.419,6.386,18.089
56845,0.731,35.043,17.594,39.303,29.144,21.09,6.385,18.048
56846,0.705,35.149,17.697,39.322,29.147,20.884,6.466,18.048
56847,0.721,35.246,17.702,39.322,29.148,20.556,6.426,18.007
56848,0.702,34.806,17.796,39.322,29.148,20.268,6.426,17.844
56849,0.714,34.946,17.781,39.322,29.151,19.94,6.385,17.883
56850,0.711,35.033,17.773,39.313,29.144,19.693,6.466,17.843
56851,0.718,35.101,17.727,39.322,29.141,19.365,6.386,17.802
56852,0.737,34.929,17.699,39.313,29.147,19.321,6.466,17.964
56853,0.76,35.091,17.773,39.341,29.165,19.606,6.589,18.088
56854,0.754,35.198,17.715,39.37,29.162,19.69,6.549,17.886
56855,0.767,35.285,17.734,39.332,29.155,19.853,6.468,17.762
56856,0.767,34.778,17.75,39.342,29.155,20.261,6.467,17.679
56857,0.761,34.907,17.769,39.342,29.151,20.754,6.426,17.719
56858,0.754,35.014,17.808,39.342,29.158,21.246,6.426,17.801
56859,0.761,34.861,17.735,39.37,29.158,21.576,6.466,17.842
56860,0.767,34.965,17.711,39.351,29.151,21.742,6.467,17.924
56861,0.722,35.11,17.734,39.37,29.161,21.866,6.467,18.128
56862,0.728,35.208,17.722,39.351,29.148,21.623,6.304,18.089
56863,0.702,34.882,17.769,39.323,29.141,21.662,6.343,18.13
56864,0.685,35.023,17.734,39.361,29.147,21.743,6.466,18.252
56865,0.682,35.197,17.718,39.361,29.151,21.581,6.386,18.213
56866,0.708,35.276,17.722,39.371,29.144,21.417,6.385,18.05
56867,0.724,34.548,17.761,39.371,29.151,21.293,6.385,17.885
56868,0.715,34.703,17.73,39.371,29.148,21.13,6.303,17.802
56869,0.689,34.83,17.668,39.351,29.141,20.965,6.343,17.761
56870,0.698,34.936,17.741,39.38,29.147,20.761,6.384,17.801
56871,0.734,34.861,17.718,39.399,29.158,20.718,6.547,17.761
56872,0.76,35.013,17.777,39.419,29.158,20.392,6.427,17.679
56873,0.751,35.139,17.691,39.39,29.151,20.064,6.344,17.638
56874,0.741,35.169,17.722,39.371,29.151,19.735,6.425,17.515
56875,0.76,34.738,17.714,39.39,29.151,19.366,6.385,17.433
56876,0.77,34.897,17.757,39.4,29.154,18.996,6.344,17.391
56877,0.761,35.014,17.738,39.4,29.155,18.708,6.425,17.432
56878,0.777,35.063,17.679,39.409,29.155,18.217,6.385,17.473
56879,0.787,34.824,17.71,39.4,29.148,17.928,6.344,17.514
56880,0.793,34.946,17.702,39.381,29.144,17.478,6.262,17.473
56881,0.836,35.024,17.737,39.38,29.141,17.026,6.302,17.758
56882,0.865,34.996,17.769,39.371,29.154,16.737,6.221,17.964
56883,0.905,34.823,17.762,39.399,29.151,16.409,6.302,17.966
56884,0.944,34.946,17.726,39.4,29.154,16.243,6.302,18.007
56885,0.967,35.033,17.746,39.39,29.155,16.2,6.221,18.007
56886,1.01,34.593,17.746,39.4,29.151,16.241,6.261,17.804
56887,1.023,34.685,17.668,39.4,29.137,16.607,6.262,17.802
56888,1.053,34.81,17.71,39.4,29.144,17.22,6.343,17.842
56889,1.128,34.936,17.699,39.438,29.154,17.999,6.384,17.802
56890,1.171,34.765,17.73,39.429,29.158,18.698,6.385,17.639
56891,1.194,34.888,17.777,39.419,29.148,19.274,6.344,17.597
56892,1.194,34.994,17.762,39.419,29.148,19.808,6.343,17.515
56893,1.22,35.101,17.777,39.419,29.151,20.261,6.343,17.473
56894,1.273,34.67,17.734,39.419,29.158,20.591,6.384,17.351
56895,1.332,34.81,17.808,39.429,29.162,20.757,6.303,17.147
56896,1.365,34.955,17.7,39.429,29.155,20.84,6.384,17.185
56897,1.391,35.053,17.726,39.448,29.158,20.8,6.385,17.145
56898,1.414,34.737,17.722,39.438,29.148,20.515,6.263,17.145
56899,1.405,34.868,17.73,39.41,29.141,20.349,6.221,17.348
56900,1.424,34.985,17.773,39.429,29.147,20.185,6.383,17.472
56901,1.441,35.043,17.738,39.448,29.151,20.021,6.344,17.595
56902,1.486,34.66,17.726,39.438,29.141,19.816,6.303,17.718
56903,1.522,34.81,17.718,39.448,29.147,19.692,6.302,17.72
56904,1.549,34.917,17.757,39.438,29.151,19.894,6.302,17.76
56905,1.601,34.947,17.754,39.429,29.151,20.221,6.302,17.801
56906,1.631,34.774,17.746,39.438,29.158,21.16,6.425,17.883
56907,1.638,34.926,17.75,39.486,29.162,22.348,6.507,17.884
56908,1.609,35.033,17.75,39.477,29.155,23.58,6.345,17.64
56909,1.537,34.814,17.785,39.458,29.155,24.649,6.384,17.637
56910,1.513,34.716,17.793,39.448,29.148,25.554,6.385,17.637
56911,1.419,34.839,17.777,39.458,29.144,26.417,6.385,17.637
56912,1.291,34.956,17.773,39.467,29.147,27.158,6.466,17.597
56913,1.169,34.669,17.738,39.458,29.151,27.816,6.467,17.596
56914,1.1,34.791,17.781,39.477,29.151,28.432,6.386,17.474
56915,1.063,34.936,17.695,39.458,29.144,28.763,6.263,17.27
56916,0.959,35.014,17.718,39.448,29.151,28.929,6.262,17.186
56917,0.841,34.602,17.706,39.448,29.148,29.094,6.343,17.348
56918,0.787,34.761,17.808,39.448,29.148,29.339,6.343,17.472
56919,0.777,34.897,17.793,39.448,29.144,29.626,6.384,17.595
56920,0.774,34.985,17.762,39.458,29.147,29.954,6.344,17.759
56921,0.748,34.679,17.691,39.477,29.141,29.958,6.384,17.883
56922,0.725,34.829,17.702,39.448,29.147,29.917,6.385,18.087
