time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55049,1.06,34.513,17.624,32.14,24.856,5.522,6.056,11.724
55050,1.069,34.674,17.756,32.15,24.863,5.482,6.056,11.764
55051,1.073,34.791,17.535,32.131,24.86,5.4,6.056,11.764
55052,1.083,34.878,17.736,32.121,24.863,5.521,6.137,11.764
55053,1.083,34.505,17.519,32.121,24.86,5.4,6.057,11.764
55054,1.083,34.674,17.677,32.13,24.86,5.44,6.056,11.846
55055,1.092,34.762,17.804,32.14,24.86,5.44,6.015,11.887
55056,1.089,34.859,17.481,32.159,24.856,5.44,6.056,11.928
55057,1.099,34.505,17.727,32.131,24.863,5.399,6.137,11.97
55058,1.096,34.664,17.753,32.13,24.86,5.48,6.057,11.929
55059,1.106,34.8,17.551,32.159,24.863,5.4,6.097,11.929
55060,1.109,34.859,17.759,32.131,24.86,5.44,6.056,11.929
55061,1.115,34.563,17.508,32.14,24.86,5.44,6.137,11.848
55062,1.122,34.703,17.739,32.15,24.856,5.44,6.057,11.806
55063,1.148,34.82,17.781,32.15,24.863,5.44,6.137,11.765
55064,1.155,34.859,17.555,32.131,24.863,5.44,6.098,11.764
55065,1.152,34.524,17.802,32.15,24.867,5.399,6.097,11.764
55066,1.168,34.674,17.536,32.14,24.86,5.44,6.097,11.724
55067,1.175,34.8,17.638,32.15,24.863,5.44,6.056,11.723
55068,1.184,34.811,17.76,32.131,24.863,5.399,6.056,11.805
55069,1.201,34.591,17.516,32.14,24.863,5.399,6.015,11.765
55070,1.201,34.732,17.736,32.13,24.863,5.399,6.056,11.724
55071,1.207,34.849,17.597,32.13,24.857,5.44,6.056,11.601
55072,1.224,34.486,17.651,32.13,24.867,5.44,6.056,11.6
55073,1.227,34.54,17.753,32.121,24.86,5.399,6.015,11.6
55074,1.221,34.674,17.59,32.14,24.863,5.399,6.015,11.682
55075,1.234,34.753,17.787,32.13,24.853,5.358,6.015,11.723
55076,1.234,34.629,17.672,32.121,24.86,5.399,5.974,11.683
55077,1.25,34.762,17.616,32.149,24.853,5.399,5.974,11.642
55078,1.244,34.888,17.764,32.121,24.856,5.318,5.933,11.682
55079,1.25,34.994,17.477,32.121,24.86,5.358,5.933,11.723
55080,1.247,34.554,17.7,32.102,24.856,5.317,5.892,11.764
55081,1.25,34.665,17.737,32.13,24.853,5.236,5.933,11.724
55082,1.257,34.8,17.582,32.102,24.846,5.316,5.892,11.723
55083,1.27,34.888,17.756,32.101,24.849,5.236,5.851,11.642
55084,1.273,34.582,17.492,32.092,24.849,5.235,5.891,11.601
55085,1.283,34.694,17.657,32.082,24.853,5.275,5.851,11.641
55086,1.283,34.82,17.749,32.092,24.843,5.316,5.891,11.641
55087,1.303,34.888,17.516,32.101,24.849,5.154,5.892,11.682
55088,1.303,34.601,17.7,32.092,24.843,5.234,5.973,11.642
55089,1.312,34.733,17.737,32.092,24.853,5.275,5.974,11.723
55090,1.326,34.868,17.551,32.082,24.856,5.276,5.933,11.601
55091,1.335,34.927,17.759,32.082,24.856,5.316,5.933,11.682
55092,1.349,34.87,17.496,32.101,24.856,5.276,5.974,11.601
55093,1.339,35.033,17.657,32.111,24.85,5.276,5.974,11.6
55094,1.349,35.14,17.753,32.121,24.856,5.316,5.974,11.6
55095,1.352,35.16,17.539,32.102,24.856,5.358,5.893,11.641
55096,1.359,34.94,17.767,32.111,24.86,5.358,5.973,11.641
55097,1.362,35.11,17.762,32.121,24.863,5.236,5.974,11.641
55098,1.368,35.188,17.582,32.121,24.857,5.357,6.015,11.56
55099,1.375,35.122,17.748,32.111,24.86,5.277,5.934,11.559
55100,1.378,35.16,17.551,32.121,24.856,5.357,5.974,11.64
55101,1.382,35.285,17.592,32.111,24.856,5.358,5.974,11.601
55102,1.378,35.401,17.799,32.101,24.853,5.317,5.933,11.6
55103,1.395,35.172,17.512,32.101,24.856,5.276,5.933,11.519
55104,1.391,35.285,17.677,32.092,24.856,5.276,5.974,11.437
55105,1.404,35.42,17.792,32.101,24.856,5.316,5.974,11.436
55106,1.411,35.508,17.574,32.101,24.856,5.398,5.893,11.477
55107,1.408,35.422,17.756,32.092,24.856,5.358,5.933,11.436
55108,1.414,35.585,17.633,32.101,24.856,5.277,5.974,11.558
55109,1.431,35.701,17.631,32.121,24.856,5.235,5.933,11.478
55110,1.437,35.779,17.76,32.092,24.863,5.316,5.892,11.396
55111,1.434,35.521,17.484,32.092,24.86,5.317,5.933,11.436
55112,1.444,35.653,17.677,32.092,24.856,5.276,5.974,11.436
55113,1.437,35.798,17.776,32.101,24.856,5.235,5.852,11.355
55114,1.437,35.857,17.524,32.111,24.856,5.316,5.851,11.476
55115,1.437,35.781,17.759,32.092,24.856,5.317,5.851,11.558
55116,1.428,35.933,17.516,32.092,24.853,5.317,5.891,11.559
55117,1.424,36.05,17.65,32.092,24.856,5.236,5.892,11.559
55118,1.424,36.099,17.776,32.092,24.856,5.275,5.892,11.64
55119,1.424,36.004,17.547,32.082,24.853,5.235,5.851,11.641
55120,1.418,36.137,17.716,32.101,24.853,5.235,5.973,11.641
55121,1.418,36.273,17.777,32.092,24.853,5.275,5.893,11.641
55122,1.414,36.264,17.594,32.092,24.856,5.195,5.851,11.641
55123,1.418,36.226,17.748,32.101,24.856,5.234,5.891,11.56
55124,1.424,36.369,17.555,32.082,24.856,5.316,5.933,11.6
55125,1.421,36.457,17.654,32.092,24.856,5.317,5.852,11.56
55126,1.418,36.496,17.757,32.092,24.86,5.317,5.932,11.722
55127,1.418,36.401,17.48,32.101,24.853,5.317,5.974,11.683
55128,1.411,36.525,17.669,32.092,24.86,5.398,5.974,11.683
55129,1.411,36.65,17.78,32.101,24.863,5.399,5.974,11.642
55130,1.418,36.383,17.551,32.082,24.863,5.358,5.974,11.682
55131,1.411,36.496,17.767,32.092,24.863,5.399,5.974,11.683
55132,1.411,36.602,17.664,32.101,24.867,5.44,5.974,11.723
55133,1.398,36.699,17.62,32.121,24.87,5.44,6.096,11.764
55134,1.391,36.604,17.772,32.111,24.87,5.481,6.056,11.764
55135,1.388,36.738,17.66,32.13,24.877,5.44,6.056,11.805
55136,1.382,36.883,17.784,32.121,24.874,5.481,6.056,11.887
55137,1.372,36.942,17.461,32.14,24.871,5.481,6.056,11.888
55138,1.349,36.731,17.735,32.121,24.87,5.481,6.056,11.888
55139,1.326,36.873,17.66,32.13,24.877,5.481,6.056,11.888
55140,1.329,37.018,17.604,32.13,24.878,5.44,6.056,11.969
55141,1.319,37.068,17.779,32.14,24.867,5.359,5.975,11.929
55142,1.3,36.896,17.551,32.111,24.87,5.358,5.974,11.888
55143,1.286,37.028,17.701,32.111,24.864,5.317,5.974,11.888
55144,1.283,37.154,17.765,32.092,24.86,5.317,5.933,11.847
55145,1.26,37.184,17.629,32.092,24.867,5.358,5.974,11.847
55146,1.237,36.791,17.741,32.092,24.86,5.317,5.933,11.806
55147,1.234,36.922,17.726,32.101,24.856,5.317,5.892,11.806
55148,1.227,37.038,17.605,32.101,24.863,5.276,5.973,11.765
55149,1.201,37.097,17.779,32.082,24.863,5.316,6.015,11.846
55150,1.194,36.992,17.5,32.082,24.86,5.276,5.974,11.765
55151,1.181,37.135,17.669,32.082,24.86,5.316,5.933,11.683
55152,1.162,37.222,17.737,32.092,24.856,5.317,5.974,11.723
55153,1.148,37.588,17.496,32.082,24.863,5.358,5.933,11.723
55154,1.122,37.083,17.704,32.092,24.86,5.317,5.974,11.764
55155,1.112,37.193,17.808,32.101,24.863,5.317,5.974,11.764
55156,1.089,37.309,17.575,32.082,24.86,5.317,6.015,11.805
55157,1.083,37.08,17.752,32.082,24.863,5.317,5.974,11.846
55158,1.07,37.116,17.504,32.101,24.86,5.317,6.015,11.847
55159,1.047,37.251,17.65,32.082,24.86,5.276,6.015,11.887
55160,1.024,37.358,17.757,32.111,24.863,5.235,6.056,11.806
55161,1.01,37.033,17.551,32.082,24.863,5.316,6.056,11.806
55162,1.014,37.154,17.736,32.101,24.863,5.317,6.015,11.806
55163,1.004,37.27,17.476,32.092,24.863,5.276,6.056,11.765
55164,1.0,37.377,17.642,32.101,24.863,5.316,6.015,11.846
55165,0.987,37.138,17.803,32.092,24.863,5.317,6.015,11.806
55166,0.984,37.309,17.547,32.111,24.86,5.236,6.056,11.765
55167,0.974,37.425,17.74,32.092,24.856,5.235,6.056,11.887
55168,0.964,37.484,17.703,32.101,24.863,5.275,5.975,11.888
55169,0.958,37.005,17.628,32.101,24.863,5.195,5.974,11.766
55170,0.948,37.154,17.78,32.082,24.86,5.194,5.974,11.764
55171,0.932,37.28,17.516,32.072,24.86,5.275,6.055,11.764
55172,0.931,37.31,17.658,32.091,24.863,5.276,5.975,11.805
55173,0.918,37.071,17.749,32.101,24.857,5.357,6.055,11.765
55174,0.905,37.183,17.586,32.082,24.856,5.317,6.015,11.764
55175,0.895,37.299,17.771,32.101,24.863,5.317,6.056,11.805
55176,0.879,37.358,17.723,32.101,24.863,5.276,6.056,11.806
55177,0.866,37.148,17.632,32.092,24.863,5.316,6.097,11.887
55178,0.856,37.299,17.78,32.12,24.86,5.317,6.097,11.806
55179,0.862,37.397,17.52,32.102,24.863,5.317,6.056,11.724
55180,0.84,37.426,17.732,32.111,24.863,5.276,6.097,11.805
55181,0.833,37.043,17.714,32.101,24.86,5.235,6.056,11.806
55182,0.826,37.145,17.589,32.111,24.863,5.357,6.056,11.887
55183,0.833,37.28,17.764,32.101,24.863,5.277,6.097,11.766
55184,0.826,37.08,17.481,32.101,24.86,5.235,6.138,11.602
55185,0.817,37.001,17.712,32.082,24.86,5.235,6.016,11.682
55186,0.826,37.135,17.761,32.101,24.86,5.235,6.015,11.723
55187,0.826,37.222,17.566,32.082,24.863,5.275,6.015,11.723
55188,0.823,36.945,17.748,32.092,24.857,5.235,5.974,11.642
55189,0.823,37.067,17.582,32.082,24.85,5.153,6.015,11.601
55190,0.813,37.183,17.619,32.082,24.853,5.234,5.934,11.56
55191,0.807,37.261,17.776,32.063,24.856,5.153,5.933,11.6
55192,0.81,36.888,17.547,32.063,24.856,5.153,5.974,11.6
55193,0.803,37.038,17.728,32.072,24.853,5.193,5.974,11.56
55194,0.787,37.154,17.742,32.063,24.86,5.153,5.933,11.6
55195,0.784,37.222,17.621,32.072,24.853,5.153,5.892,11.6
55196,0.774,36.926,17.76,32.063,24.846,5.153,5.933,11.6
55197,0.774,37.057,17.477,32.072,24.849,5.153,5.852,11.6
55198,0.754,37.193,17.642,32.063,24.853,5.071,5.891,11.682
55199,0.757,37.261,17.756,32.072,24.849,5.03,5.851,11.642
55200,0.748,36.773,17.519,32.072,24.846,5.151,5.932,11.723
55201,0.747,36.912,17.689,32.053,24.849,5.193,5.974,11.723
55202,0.741,37.019,17.788,32.043,24.849,5.153,6.015,11.723
55203,0.744,37.068,17.535,32.072,24.856,5.234,6.056,11.805
55204,0.754,36.771,17.705,32.082,24.86,5.235,6.015,11.724
55205,0.757,36.902,17.648,32.082,24.86,5.194,5.974,11.764
55206,0.764,37.038,17.62,32.092,24.856,5.234,6.015,11.683
55207,0.757,37.049,17.76,32.082,24.86,5.235,5.974,11.723
55208,0.761,36.617,17.504,32.082,24.856,5.275,6.055,11.723
55209,0.77,36.757,17.72,32.092,24.867,5.154,6.015,11.764
55210,0.767,36.883,17.585,32.073,24.86,5.193,6.015,11.724
55211,0.757,36.999,17.65,32.072,24.86,5.234,6.096,11.601
55212,0.764,36.694,17.745,32.082,24.856,5.153,5.975,11.641
55213,0.757,36.834,17.5,32.082,24.86,5.193,5.974,11.682
55214,0.748,36.941,17.7,32.082,24.853,5.112,6.015,11.683
55215,0.747,36.626,17.777,32.082,24.856,5.193,5.974,11.642
55216,0.731,36.68,17.563,32.072,24.86,5.194,5.974,11.763
55217,0.734,36.834,17.74,32.072,24.86,5.194,6.015,11.805
55218,0.731,36.903,17.449,32.072,24.856,5.153,6.015,11.765
55219,0.728,36.501,17.649,32.072,24.853,5.193,5.974,11.887
55220,0.728,36.65,17.757,32.072,24.853,5.072,5.893,11.888
55221,0.725,36.757,17.523,32.091,24.856,5.193,5.933,11.766
55222,0.731,36.864,17.704,32.073,24.86,5.153,6.014,11.724
55223,0.731,36.395,17.64,32.082,24.853,5.112,5.974,11.683
55224,0.744,36.515,17.635,32.092,24.86,5.193,5.974,11.683
55225,0.747,36.67,17.795,32.053,24.853,5.153,5.933,11.683
55226,0.744,36.748,17.5,32.082,24.849,5.153,5.974,11.601
55227,0.754,36.461,17.685,32.082,24.853,5.234,5.933,11.641
55228,0.757,36.602,17.651,32.092,24.856,5.153,5.974,11.641
55229,0.77,36.747,17.585,32.082,24.86,5.193,5.933,11.56
55230,0.764,36.787,17.744,32.082,24.853,5.153,5.974,11.519
55231,0.774,36.279,17.496,32.082,24.853,5.112,5.974,11.518
55232,0.751,36.418,17.638,32.063,24.856,5.152,5.974,11.477
55233,0.761,36.563,17.764,32.072,24.853,5.193,5.893,11.477
55234,0.751,36.584,17.508,32.082,24.86,5.194,5.933,11.477
55235,0.761,36.363,17.755,32.082,24.856,5.194,5.974,11.558
55236,0.748,36.505,17.761,32.092,24.856,5.112,5.974,11.681
55237,0.741,36.641,17.531,32.073,24.853,5.152,5.974,11.642
55238,0.741,36.671,17.747,32.063,24.853,5.153,5.893,11.601
55239,0.738,36.364,17.516,32.072,24.856,5.153,5.892,11.682
55240,0.734,36.515,17.673,32.091,24.853,5.153,5.973,11.683
55241,0.738,36.631,17.765,32.082,24.853,5.112,5.933,11.642
55242,0.725,36.364,17.52,32.072,24.849,5.112,5.974,11.641
55243,0.728,36.304,17.673,32.091,24.856,5.152,5.933,11.682
55244,0.744,36.456,17.745,32.073,24.856,5.153,5.892,11.601
55245,0.747,36.554,17.652,32.082,24.86,5.153,5.892,11.641
55246,0.754,36.19,17.749,32.082,24.853,5.112,5.892,11.682
55247,0.757,36.302,17.543,32.072,24.856,5.152,5.892,11.601
55248,0.767,36.428,17.744,32.082,24.86,5.071,5.892,11.56
55249,0.757,36.525,17.742,32.092,24.856,5.193,5.892,11.64
55250,0.767,36.046,17.64,32.063,24.85,5.112,5.892,11.601
55251,0.764,36.176,17.78,32.072,24.853,5.071,5.811,11.519
55252,0.757,36.292,17.481,32.053,24.853,5.111,5.85,11.559
55253,0.757,36.408,17.638,32.072,24.853,5.071,5.851,11.559
55254,0.764,36.151,17.667,32.063,24.853,5.152,5.851,11.559
55255,0.757,36.311,17.636,32.053,24.846,5.193,5.891,11.681
55256,0.751,36.418,17.749,32.072,24.849,5.072,5.933,11.723
55257,0.748,36.496,17.496,32.072,24.856,5.152,5.852,11.764
55258,0.747,36.084,17.72,32.053,24.853,5.193,5.932,11.805
55259,0.741,36.253,17.742,32.063,24.853,5.153,5.933,11.887
55260,0.738,36.36,17.547,32.091,24.856,5.153,6.014,11.888
55261,0.738,36.419,17.755,32.092,24.86,5.153,5.974,11.928
55262,0.741,36.122,17.656,32.082,24.863,5.234,5.974,11.929
55263,0.747,36.282,17.585,32.092,24.867,5.235,5.974,11.929
55264,0.747,36.399,17.756,32.101,24.87,5.235,6.055,11.929
55265,0.747,36.419,17.523,32.121,24.874,5.275,6.056,11.888
55266,0.757,36.036,17.619,32.121,24.874,5.235,6.056,11.928
55267,0.764,36.166,17.776,32.092,24.874,5.357,6.056,11.97
55268,0.77,36.273,17.512,32.111,24.864,5.358,6.097,12.011
55269,0.767,36.264,17.693,32.101,24.874,5.277,6.056,11.93
55270,0.774,36.12,17.769,32.101,24.874,5.235,6.015,11.848
55271,0.767,36.263,17.605,32.121,24.874,5.235,5.974,11.887
55272,0.78,36.37,17.744,32.102,24.874,5.316,6.015,11.888
55273,0.777,36.026,17.508,32.121,24.871,5.236,5.893,11.806
55274,0.774,36.108,17.669,32.102,24.87,5.153,5.973,11.846
55275,0.767,36.224,17.784,32.101,24.867,5.193,5.893,11.969
55276,0.764,36.321,17.508,32.101,24.86,5.194,5.973,11.889
55277,0.767,35.996,17.712,32.063,24.86,5.112,5.893,11.969
55278,0.754,36.108,17.749,32.072,24.863,5.112,5.973,12.011
55279,0.754,36.234,17.512,32.053,24.857,5.152,5.933,12.052
55280,0.751,36.331,17.72,32.072,24.856,5.071,5.974,12.093
55281,0.754,35.881,17.488,32.072,24.856,5.07,5.974,12.052
55282,0.748,36.03,17.653,32.063,24.867,5.152,6.015,12.011
55283,0.754,36.166,17.768,32.082,24.864,5.112,5.974,12.011
55284,0.754,36.244,17.527,32.072,24.86,5.112,5.974,12.011
55285,0.761,35.9,17.775,32.082,24.863,5.112,5.974,11.889
55286,0.764,36.04,17.758,32.082,24.863,5.152,5.974,11.928
55287,0.764,36.176,17.555,32.092,24.853,5.112,5.974,11.929
55288,0.764,36.206,17.759,32.092,24.86,5.071,5.974,11.929
55289,0.764,35.957,17.504,32.073,24.856,5.111,5.933,11.929
55290,0.767,36.098,17.739,32.063,24.856,5.112,5.933,11.888
55291,0.767,36.215,17.773,32.063,24.856,5.112,5.892,11.806
55292,0.767,36.235,17.582,32.072,24.856,5.152,5.933,11.887
55293,0.761,35.832,17.768,32.082,24.863,5.153,5.933,11.847
55294,0.751,35.982,17.496,32.082,24.86,5.112,5.933,11.806
55295,0.741,36.079,17.681,32.063,24.856,5.193,5.974,11.724
55296,0.738,36.425,17.765,32.072,24.86,5.112,5.974,11.723
55297,0.731,36.026,17.582,32.072,24.86,5.152,5.933,11.764
55298,0.734,36.166,17.74,32.063,24.86,5.193,5.892,11.805
55299,0.738,36.283,17.519,32.082,24.863,5.031,5.973,11.806
55300,0.734,35.823,17.712,32.092,24.863,5.111,5.893,11.806
55301,0.738,35.771,17.738,32.082,24.86,5.112,5.933,11.806
55302,0.741,35.905,17.578,32.072,24.863,5.071,5.974,11.806
55303,0.754,36.011,17.779,32.082,24.863,5.152,5.974,11.724
55304,0.77,35.792,17.5,32.082,24.867,5.153,5.933,11.723
55305,0.77,35.905,17.72,32.072,24.864,5.112,6.014,11.723
55306,0.774,36.05,17.734,32.082,24.863,5.152,5.974,11.764
55307,0.774,36.147,17.55,32.072,24.863,5.153,5.974,11.683
55308,0.777,35.649,17.755,32.082,24.86,5.153,5.974,11.683
55309,0.784,35.779,17.504,32.082,24.86,5.153,5.933,11.683
55310,0.78,35.914,17.724,32.082,24.86,5.112,5.974,11.56
55311,0.787,36.011,17.749,32.072,24.87,5.152,5.974,11.6
55312,0.78,35.715,17.566,32.072,24.867,5.031,5.974,11.6
55313,0.774,35.875,17.736,32.091,24.867,5.111,5.974,11.56
55314,0.761,36.002,17.73,32.082,24.86,5.152,5.974,11.519
55315,0.764,36.06,17.66,32.063,24.86,5.031,5.933,11.518
55316,0.754,35.658,17.764,32.072,24.856,5.07,5.974,11.518
55317,0.751,35.798,17.481,32.063,24.86,5.07,5.893,11.599
55318,0.751,35.914,17.688,32.063,24.86,5.07,5.892,11.519
55319,0.741,35.973,17.788,32.072,24.86,4.989,5.892,11.518
55320,0.731,35.792,17.66,32.053,24.856,5.029,5.851,11.559
55321,0.734,35.934,17.768,32.063,24.853,5.03,5.891,11.519
55322,0.731,36.05,17.508,32.072,24.856,4.989,5.892,11.477
55323,0.738,36.09,17.681,32.053,24.853,5.029,5.811,11.477
55324,0.741,35.735,17.726,32.043,24.849,4.989,5.85,11.436
55325,0.744,35.856,17.593,32.034,24.853,4.907,5.851,11.436
55326,0.751,35.973,17.721,32.053,24.853,4.987,5.81,11.395
55327,0.748,35.83,17.461,32.043,24.853,4.907,5.85,11.395
55328,0.754,35.704,17.673,32.053,24.849,4.906,5.81,11.436
55329,0.751,35.827,17.78,32.024,24.853,4.865,5.81,11.395
55330,0.754,35.943,17.492,32.034,24.849,4.865,5.81,11.436
55331,0.751,35.59,17.739,32.024,24.843,4.906,5.81,11.395
55332,0.761,35.663,17.699,32.024,24.849,4.987,5.85,11.354
55333,0.738,35.788,17.534,32.043,24.849,4.988,5.932,11.435
55334,0.734,35.895,17.732,32.034,24.846,5.029,5.933,11.436
55335,0.747,35.724,17.523,32.024,24.853,5.07,5.892,11.436
55336,0.738,35.856,17.662,32.043,24.856,5.03,5.892,11.558
55337,0.734,36.011,17.741,32.053,24.856,5.07,5.933,11.64
55338,0.741,36.06,17.578,32.043,24.856,5.07,5.892,11.601
55339,0.721,35.533,17.76,32.062,24.853,5.03,5.933,11.641
55340,0.721,35.701,17.496,32.063,24.856,5.111,5.892,11.682
55341,0.728,35.837,17.689,32.063,24.853,5.03,5.892,11.642
55342,0.728,35.915,17.808,32.043,24.853,5.111,5.892,11.601
55343,0.728,35.676,17.536,32.043,24.856,5.071,5.973,11.519
55344,0.728,35.808,17.693,32.053,24.853,5.193,5.974,11.518
55345,0.731,35.915,17.823,32.043,24.856,5.112,5.893,11.437
55346,0.741,35.973,17.536,32.062,24.856,5.112,5.892,11.558
55347,0.751,35.504,17.728,32.063,24.86,5.112,5.851,11.478
55348,0.751,35.653,17.656,32.063,24.856,5.112,5.851,11.477
55349,0.744,35.779,17.62,32.053,24.856,5.112,5.851,11.518
55350,0.744,35.809,17.76,32.063,24.856,5.112,5.851,11.396
55351,0.744,35.684,17.5,32.053,24.853,5.071,5.891,11.436
55352,0.751,35.808,17.653,32.053,24.853,5.07,5.851,11.436
55353,0.741,35.924,17.757,32.063,24.853,5.111,5.932,11.477
55354,0.734,36.107,17.559,32.053,24.856,5.071,5.852,11.518
55355,0.734,35.649,17.783,32.043,24.856,5.111,5.932,11.559
55356,0.715,35.779,17.734,32.062,24.853,5.071,5.892,11.64
55357,0.718,35.885,17.582,32.034,24.849,5.152,5.77,11.723
55358,0.721,35.676,17.74,32.024,24.856,5.071,5.85,11.723
55359,0.718,35.741,17.449,32.034,24.856,5.111,5.81,11.764
55360,0.705,35.895,17.653,32.043,24.856,5.112,5.81,11.724
55361,0.705,35.983,17.753,32.043,24.86,5.071,5.85,11.723
55362,0.705,35.859,17.629,32.053,24.853,5.111,5.769,11.764
55363,0.708,35.992,17.76,32.063,24.853,5.03,5.768,11.724
55364,0.715,36.137,17.543,32.034,24.856,5.07,5.768,11.683
55365,0.711,36.186,17.689,32.034,24.86,5.07,5.809,11.642
55366,0.711,35.401,17.78,32.043,24.85,5.07,5.81,11.682
55367,0.711,35.536,17.516,32.043,24.849,5.07,5.85,11.683
55368,0.721,35.662,17.704,32.053,24.849,5.07,5.851,11.683
55369,0.724,35.74,17.667,32.034,24.849,5.07,5.769,11.642
55370,0.721,35.645,17.643,32.024,24.86,5.152,5.768,11.641
55371,0.721,35.779,17.78,32.014,24.853,5.153,5.809,11.641
55372,0.718,35.905,17.492,32.043,24.867,5.193,5.891,11.723
55373,0.724,35.992,17.669,32.043,24.86,5.153,5.892,11.683
55374,0.724,35.523,17.753,32.043,24.86,5.112,5.933,11.723
55375,0.724,35.653,17.621,32.053,24.856,5.274,5.933,11.764
55376,0.721,35.769,17.756,32.043,24.87,5.235,5.974,11.764
55377,0.728,35.818,17.652,32.072,24.867,5.316,6.015,11.846
55378,0.725,35.713,17.628,32.053,24.86,5.317,6.015,11.887
55379,0.721,35.856,17.752,32.072,24.87,5.317,6.056,11.888
55380,0.721,35.973,17.465,32.101,24.87,5.317,6.015,11.928
55381,0.711,36.002,17.673,32.092,24.87,5.276,6.015,11.807
55382,0.718,35.734,17.753,32.092,24.864,5.316,6.015,11.846
55383,0.721,35.885,17.516,32.092,24.87,5.276,6.015,11.806
55384,0.718,35.992,17.732,32.082,24.877,5.316,5.974,11.765
55385,0.721,35.801,17.816,32.082,24.864,5.317,6.055,11.683
55386,0.731,35.771,17.598,32.072,24.867,5.236,6.015,11.723
55387,0.731,35.895,17.791,32.082,24.864,5.235,5.893,11.723
55388,0.728,36.002,17.496,32.044,24.863,5.235,5.892,11.683
55389,0.734,35.629,17.704,32.072,24.863,5.194,5.973,11.723
55390,0.744,35.702,17.765,32.044,24.857,5.194,5.893,11.642
55391,0.734,35.837,17.59,32.043,24.86,5.194,5.933,11.601
55392,0.738,35.915,17.744,32.053,24.853,5.194,5.974,11.519
55393,0.725,35.733,17.461,32.043,24.86,5.194,5.974,11.559
55394,0.715,35.856,17.669,32.024,24.863,5.153,5.974,11.559
55395,0.708,35.963,17.772,32.034,24.86,5.234,5.893,11.64
55396,0.705,36.06,17.52,32.053,24.856,5.153,5.933,11.641
55397,0.705,35.639,17.72,32.043,24.856,5.153,5.933,11.601
55398,0.708,35.788,17.742,32.024,24.86,5.193,5.933,11.641
55399,0.705,35.895,17.535,32.043,24.863,5.112,5.933,11.56
55400,0.708,35.992,17.748,32.043,24.857,5.193,5.852,11.559
55401,0.708,35.715,17.652,32.062,24.86,5.194,5.891,11.559
55402,0.708,35.837,17.62,32.053,24.856,5.234,6.054,11.6
55403,0.711,35.953,17.744,32.063,24.863,5.235,5.893,11.56
55404,0.721,36.012,17.535,32.053,24.86,5.194,5.933,11.6
55405,0.721,35.83,17.751,32.053,24.856,5.153,5.933,11.56
55406,0.721,35.982,17.761,32.053,24.86,5.234,5.933,11.559
55407,0.728,36.108,17.555,32.053,24.863,5.194,5.933,11.64
55408,0.721,36.138,17.736,32.063,24.867,5.194,5.892,11.641
55409,0.718,35.803,17.496,32.043,24.857,5.153,5.973,11.641
55410,0.728,35.924,17.7,32.053,24.863,5.153,5.893,11.601
55411,0.728,36.04,17.761,32.034,24.86,5.234,5.892,11.6
55412,0.725,36.08,17.574,32.034,24.863,5.194,5.933,11.6
55413,0.721,35.898,17.767,32.053,24.86,5.234,5.892,11.6
55414,0.711,36.011,17.488,32.063,24.863,5.194,5.973,11.641
55415,0.715,36.108,17.708,32.063,24.863,5.153,6.015,11.723
55416,0.705,35.879,17.769,32.053,24.863,5.234,5.974,11.764
55417,0.698,35.954,17.543,32.053,24.86,5.194,5.974,11.805
55418,0.695,36.108,17.752,32.072,24.863,5.153,5.974,11.765
55419,0.688,36.196,17.516,32.063,24.863,5.193,5.933,11.805
55420,0.695,35.688,17.704,32.082,24.86,5.194,5.974,11.806
55421,0.695,35.789,17.749,32.072,24.863,5.153,6.015,11.887
55422,0.695,35.934,17.543,32.053,24.86,5.193,5.934,11.766
55423,0.695,36.04,17.748,32.063,24.853,5.072,5.892,11.724
55424,0.701,35.831,17.742,32.053,24.867,5.111,5.933,11.723
55425,0.711,35.982,17.636,32.043,24.86,5.193,5.852,11.764
55426,0.708,36.089,17.784,32.043,24.856,5.072,5.891,11.683
55427,0.715,36.167,17.496,32.043,24.853,5.03,5.892,11.683
55428,0.715,35.784,17.665,32.024,24.849,5.07,5.811,11.642
55429,0.721,35.943,17.764,32.024,24.849,4.989,5.769,11.641
55430,0.721,36.069,17.527,32.024,24.849,5.029,5.85,11.601
55431,0.721,36.119,17.736,32.024,24.849,4.948,5.769,11.6
55432,0.724,35.764,17.593,32.014,24.849,5.029,5.809,11.519
55433,0.711,35.933,17.643,32.033,24.853,4.989,5.81,11.477
55434,0.708,36.021,17.745,32.034,24.846,4.988,5.81,11.477
55435,0.708,36.061,17.636,32.005,24.856,4.988,5.85,11.599
55436,0.692,35.84,17.76,32.005,24.843,4.988,5.851,11.641
55437,0.685,35.992,17.477,32.014,24.849,5.029,5.851,11.723
55438,0.682,36.108,17.669,32.014,24.849,5.07,5.891,11.683
55439,0.679,36.157,17.776,32.014,24.849,5.07,5.933,11.723
55440,0.685,35.889,17.606,32.033,24.853,5.07,5.933,11.764
55441,0.679,36.021,17.744,32.024,24.86,5.152,5.974,11.764
55442,0.688,36.108,17.512,32.024,24.853,5.071,5.893,11.764
55443,0.682,35.889,17.673,32.043,24.863,5.03,5.851,11.724
55444,0.688,35.896,17.749,32.043,24.86,5.111,5.891,11.642
55445,0.692,36.011,17.578,32.024,24.856,5.03,5.811,11.682
55446,0.695,36.118,17.728,32.034,24.86,5.03,5.85,11.642
