time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46552,0.728,37.652,31.489,32.779,27.24,4.742,6.425,8.93
46553,0.718,37.832,31.404,32.789,27.244,4.783,6.385,8.85
46554,0.715,37.939,31.555,32.779,27.244,4.783,6.466,8.767
46555,0.721,37.969,31.326,32.769,27.251,4.742,6.467,8.767
46556,0.728,37.585,31.507,32.779,27.24,4.742,6.467,8.767
46557,0.721,37.716,31.248,32.769,27.244,4.783,6.467,8.645
46558,0.721,37.851,31.378,32.76,27.24,4.661,6.507,8.603
46559,0.737,38.016,31.481,32.76,27.251,4.741,6.386,8.521
46560,0.741,37.787,31.431,32.779,27.24,4.701,6.425,8.398
46561,0.754,37.919,31.544,32.741,27.237,4.742,6.466,8.397
46562,0.754,38.036,31.248,32.74,27.24,4.742,6.386,8.397
46563,0.783,37.672,31.452,32.759,27.24,4.783,6.385,8.275
46564,0.787,37.698,31.212,32.769,27.244,4.742,6.425,8.274
46565,0.79,37.822,31.42,32.779,27.254,4.864,6.548,8.233
46566,0.793,37.91,31.52,32.808,27.247,4.865,6.59,8.233
46567,0.793,37.671,31.369,32.741,27.244,4.743,6.549,8.192
46568,0.78,37.784,31.559,32.721,27.237,4.661,6.386,8.11
46569,0.8,37.91,31.303,32.73,27.237,4.66,6.303,7.987
46570,0.807,37.997,31.503,32.702,27.233,4.66,6.343,7.864
46571,0.816,37.547,31.275,32.711,27.226,4.66,6.343,7.863
46572,0.816,37.725,31.503,32.692,27.233,4.7,6.303,7.782
46573,0.813,37.852,31.501,32.711,27.23,4.742,6.343,7.781
46574,0.807,37.929,31.267,32.711,27.24,4.701,6.425,7.74
46575,0.813,37.681,31.48,32.721,27.24,4.742,6.426,7.699
46576,0.82,37.822,31.318,32.711,27.24,4.661,6.385,7.78
46577,0.836,37.977,31.476,32.702,27.24,4.741,6.466,7.7
46578,0.839,38.036,31.345,32.701,27.237,4.661,6.467,7.658
46579,0.826,37.72,31.484,32.711,27.233,4.7,6.386,7.658
46580,0.836,37.851,31.45,32.702,27.233,4.62,6.385,7.617
46581,0.852,38.016,31.325,32.682,27.226,4.619,6.303,7.495
46582,0.846,38.075,31.566,32.692,27.237,4.659,6.262,7.453
46583,0.859,37.826,31.315,32.692,27.233,4.7,6.384,7.452
46584,0.853,37.987,31.511,32.721,27.24,4.701,6.385,7.574
46585,0.843,38.084,31.517,32.711,27.244,4.782,6.466,7.575
46586,0.856,38.124,31.381,32.702,27.24,4.783,6.507,7.738
46587,0.856,37.827,31.547,32.701,27.244,4.824,6.508,7.781
46588,0.856,37.977,31.377,32.701,27.247,4.743,6.467,7.862
46589,0.862,38.103,31.539,32.682,27.24,4.783,6.467,7.904
46590,0.875,37.999,31.311,32.692,27.244,4.702,6.467,7.985
46591,0.876,37.749,31.468,32.663,27.244,4.823,6.467,8.068
46592,0.872,37.89,31.521,32.672,27.244,4.661,6.467,8.272
46593,0.876,38.007,31.427,32.682,27.237,4.66,6.386,8.314
46594,0.872,37.826,31.579,32.692,27.244,4.741,6.385,8.356
46595,0.879,37.9,31.405,32.663,27.237,4.742,6.425,8.478
46596,0.869,38.083,31.567,32.692,27.237,4.742,6.344,8.52
46597,0.876,38.191,31.33,32.692,27.254,4.864,6.506,8.601
46598,0.866,37.827,31.558,32.682,27.254,4.946,6.549,8.765
46599,0.862,37.948,31.557,32.673,27.247,4.785,6.549,8.807
46600,0.866,38.065,31.389,32.653,27.24,4.824,6.427,8.848
46601,0.866,38.143,31.571,32.653,27.237,4.702,6.385,8.767
46602,0.876,37.606,31.416,32.644,27.24,4.742,6.425,8.685
46603,0.879,37.754,31.547,32.643,27.23,4.742,6.344,8.725
46604,0.869,37.919,31.252,32.663,27.23,4.661,6.343,8.644
46605,0.885,37.949,31.472,32.634,27.233,4.66,6.343,8.644
46606,0.882,37.777,31.345,32.634,27.24,4.66,6.343,8.603
46607,0.882,37.957,31.453,32.653,27.233,4.66,6.303,8.643
46608,0.889,38.074,31.571,32.644,27.24,4.7,6.425,8.684
46609,0.889,38.133,31.362,32.634,27.24,4.701,6.426,8.603
46610,0.879,37.741,31.551,32.624,27.24,4.66,6.426,8.643
46611,0.872,37.871,31.295,32.624,27.247,4.741,6.385,8.684
46612,0.863,37.997,31.491,32.634,27.244,4.783,6.385,8.725
46613,0.862,38.036,31.638,32.624,27.237,4.742,6.466,8.807
46614,0.856,37.864,31.425,32.595,27.237,4.701,6.345,8.848
46615,0.853,38.035,31.571,32.595,27.23,4.701,6.303,8.849
46616,0.859,38.161,31.334,32.605,27.23,4.701,6.262,9.093
46617,0.866,38.201,31.55,32.614,27.24,4.701,6.465,9.217
46618,0.866,37.751,31.576,32.624,27.244,4.782,6.426,9.34
46619,0.866,37.909,31.49,32.643,27.247,4.824,6.466,9.586
46620,0.866,37.997,31.634,32.634,27.251,4.783,6.426,9.669
46621,0.869,38.046,31.382,32.634,27.24,4.783,6.507,9.792
46622,0.869,38.037,31.578,32.605,27.247,4.783,6.467,9.875
46623,0.859,38.181,31.373,32.614,27.24,4.742,6.467,9.835
46624,0.869,38.278,31.477,32.595,27.24,4.783,6.467,9.875
46625,0.869,37.732,31.575,32.624,27.244,4.742,6.426,9.916
46626,0.866,37.794,31.471,32.614,27.24,4.701,6.385,9.916
46627,0.866,37.938,31.587,32.614,27.24,4.823,6.425,9.876
46628,0.866,38.017,31.409,32.605,27.237,4.702,6.344,9.876
46629,0.889,37.806,31.582,32.624,27.247,4.742,6.466,9.753
46630,0.882,37.929,31.327,32.605,27.244,4.823,6.426,9.833
46631,0.872,38.084,31.578,32.624,27.254,4.824,6.466,9.794
46632,0.866,38.143,31.576,32.595,27.254,4.905,6.507,9.834
46633,0.856,37.798,31.494,32.595,27.254,4.784,6.467,9.834
46634,0.853,37.948,31.509,32.585,27.241,4.742,6.426,9.672
46635,0.849,38.055,31.33,32.576,27.237,4.742,6.466,9.507
46636,0.846,38.133,31.667,32.556,27.233,4.661,6.386,9.587
46637,0.833,37.894,31.433,32.556,27.233,4.741,6.303,9.507
46638,0.83,38.074,31.536,32.547,27.237,4.701,6.302,9.425
46639,0.836,38.181,31.65,32.566,27.237,4.701,6.262,9.505
46640,0.836,38.259,31.362,32.566,27.233,4.742,6.343,9.425
46641,0.839,37.799,31.594,32.556,27.23,4.701,6.343,9.342
46642,0.849,37.938,31.35,32.547,27.237,4.701,6.384,9.342
46643,0.843,38.084,31.57,32.556,27.24,4.742,6.303,9.26
46644,0.856,38.104,31.678,32.566,27.237,4.742,6.384,9.3
46645,0.849,37.903,31.452,32.547,27.24,4.701,6.344,9.219
46646,0.84,38.055,31.591,32.556,27.244,4.782,6.384,9.137
46647,0.839,38.142,31.362,32.528,27.237,4.742,6.344,9.055
46648,0.836,38.163,31.566,32.518,27.223,4.661,6.303,8.973
46649,0.846,37.942,31.604,32.527,27.233,4.66,6.302,8.85
46650,0.859,38.093,31.491,32.546,27.237,4.741,6.384,8.849
46651,0.869,38.21,31.607,32.556,27.24,4.742,6.466,8.889
46652,0.853,38.029,31.362,32.556,27.24,4.823,6.386,8.809
46653,0.853,37.97,31.574,32.556,27.247,4.865,6.507,8.848
46654,0.856,38.113,31.338,32.556,27.244,4.784,6.508,8.767
46655,0.862,38.21,31.566,32.547,27.251,4.783,6.549,8.767
46656,0.853,38.048,31.639,32.527,27.244,4.783,6.508,8.685
46657,0.859,38.142,31.468,32.527,27.247,4.783,6.549,8.603
46658,0.856,38.287,31.669,32.546,27.244,4.742,6.508,8.602
46659,0.853,38.385,31.378,32.527,27.247,4.783,6.508,8.521
46660,0.853,37.762,31.602,32.527,27.244,4.742,6.508,8.439
46661,0.84,37.881,31.448,32.537,27.244,4.823,6.589,8.438
46662,0.833,38.026,31.645,32.518,27.247,4.824,6.549,8.357
46663,0.839,38.104,31.632,32.518,27.24,4.702,6.549,8.275
46664,0.856,37.942,31.468,32.527,27.244,4.701,6.508,8.274
46665,0.872,38.113,31.63,32.546,27.237,4.782,6.549,8.274
46666,0.872,38.239,31.409,32.547,27.254,4.905,6.63,8.355
46667,0.856,38.307,31.606,32.537,27.254,4.906,6.672,8.478
46668,0.856,38.126,31.424,32.508,27.241,4.784,6.631,8.52
46669,0.862,38.258,31.59,32.489,27.24,4.742,6.509,8.561
46670,0.853,38.394,31.631,32.489,27.237,4.701,6.508,8.561
46671,0.862,38.453,31.475,32.469,27.233,4.742,6.467,8.683
46672,0.859,37.811,31.685,32.488,27.24,4.701,6.467,8.807
46673,0.856,37.967,31.433,32.479,27.233,4.66,6.426,8.93
46674,0.859,38.103,31.575,32.479,27.237,4.741,6.466,9.053
46675,0.859,38.143,31.619,32.469,27.24,4.783,6.507,9.176
46676,0.856,38.038,31.549,32.479,27.237,4.783,6.467,9.218
46677,0.856,38.2,31.623,32.469,27.233,4.742,6.467,9.34
46678,0.862,38.326,31.382,32.488,27.24,4.701,6.467,9.382
46679,0.853,38.596,31.621,32.469,27.237,4.782,6.467,9.464
46680,0.866,37.956,31.643,32.46,27.233,4.742,6.467,9.465
46681,0.862,38.113,31.483,32.46,27.233,4.661,6.467,9.465
46682,0.879,38.229,31.622,32.45,27.23,4.66,6.264,9.424
46683,0.882,38.029,31.495,32.45,27.23,4.66,6.302,9.383
46684,0.882,38.037,31.728,32.459,27.244,4.741,6.465,9.423
46685,0.889,38.181,31.508,32.46,27.24,4.783,6.548,9.464
46686,0.876,38.278,31.685,32.479,27.247,4.783,6.468,9.505
46687,0.879,37.847,31.464,32.479,27.237,4.783,6.467,9.506
46688,0.869,37.949,31.583,32.469,27.244,4.783,6.507,9.425
46689,0.866,38.093,31.686,32.469,27.251,4.824,6.508,9.342
46690,0.866,38.181,31.531,32.44,27.244,4.865,6.467,9.342
46691,0.859,38.978,31.736,32.431,27.24,4.824,6.467,9.301
46692,0.862,39.13,31.402,32.44,27.24,4.865,6.507,9.26
46693,0.853,39.256,31.571,32.478,27.247,4.784,6.467,9.219
46694,0.866,39.324,31.67,32.421,27.237,4.824,6.467,9.259
46695,0.866,37.378,31.534,32.44,27.237,4.783,6.548,9.178
46696,0.879,37.522,31.662,32.421,27.244,4.783,6.59,9.177
46697,0.882,37.686,31.468,32.43,27.244,4.783,6.549,9.177
46698,0.882,37.765,31.735,32.44,27.24,4.742,6.549,9.177
46699,0.892,37.986,31.508,32.44,27.244,4.823,6.59,9.218
46700,0.895,38.132,31.685,32.45,27.254,4.865,6.631,9.34
46701,0.892,38.258,31.452,32.44,27.244,4.865,6.631,9.423
46702,0.892,38.317,31.669,32.431,27.247,4.824,6.672,9.383
46703,0.905,37.838,31.71,32.402,27.237,4.824,6.55,9.423
46704,0.899,37.977,31.558,32.401,27.237,4.743,6.508,9.424
46705,0.908,38.113,31.701,32.392,27.24,4.783,6.467,9.546
46706,0.895,38.133,31.503,32.392,27.233,4.661,6.507,9.425
46707,0.895,37.817,31.7,32.373,27.226,4.66,6.508,9.546
46708,0.892,37.967,31.437,32.382,27.23,4.7,6.427,9.506
46709,0.899,38.074,31.704,32.372,27.237,4.701,6.426,9.506
46710,0.892,38.497,31.652,32.382,27.237,4.782,6.426,9.506
46711,0.882,38.281,31.597,32.382,27.24,4.783,6.466,9.506
46712,0.869,38.423,31.729,32.382,27.24,4.742,6.426,9.546
46713,0.856,38.52,31.539,32.392,27.24,4.783,6.466,9.466
46714,0.859,37.917,31.752,32.382,27.24,4.783,6.467,9.465
46715,0.856,37.825,31.469,32.382,27.244,4.824,6.467,9.465
46716,0.859,37.977,31.645,32.353,27.23,4.783,6.386,9.343
46717,0.866,38.075,31.76,32.334,27.226,4.661,6.385,9.342
46718,0.882,37.96,31.516,32.362,27.23,4.7,6.303,9.138
46719,0.892,38.074,31.689,32.372,27.237,4.742,6.343,9.136
46720,0.892,38.219,31.523,32.363,27.247,4.823,6.425,9.217
46721,0.905,38.298,31.705,32.391,27.24,4.783,6.466,9.178
46722,0.908,37.819,31.726,32.373,27.237,4.824,6.507,9.177
46723,0.905,37.939,31.547,32.353,27.247,4.824,6.427,9.096
46724,0.912,38.074,31.72,32.353,27.244,4.824,6.466,9.054
46725,0.908,38.162,31.554,32.353,27.24,4.783,6.467,8.973
46726,0.915,37.808,31.752,32.343,27.24,4.824,6.467,8.85
46727,0.918,37.977,31.461,32.334,27.244,4.743,6.467,8.849
46728,0.931,38.103,31.7,32.343,27.244,4.783,6.467,8.767
46729,0.922,38.143,31.788,32.391,27.247,4.824,6.467,8.726
46730,0.918,37.76,31.645,32.325,27.24,4.865,6.426,8.603
46731,0.918,37.881,31.772,32.343,27.24,4.784,6.426,8.602
46732,0.915,38.054,31.57,32.343,27.244,4.824,6.507,8.562
46733,0.899,38.104,31.748,32.353,27.244,4.783,6.427,8.521
46734,0.879,37.836,31.469,32.363,27.247,4.864,6.507,8.561
46735,0.869,37.977,31.692,32.334,27.247,4.906,6.589,8.561
46736,0.866,38.094,31.761,32.324,27.244,4.744,6.509,8.48
46737,0.869,38.114,31.625,32.314,27.237,4.701,6.467,8.316
46738,0.866,37.855,31.752,32.295,27.233,4.701,6.426,8.274
46739,0.866,37.997,31.633,32.305,27.237,4.701,6.426,8.193
46740,0.885,38.123,31.717,32.295,27.23,4.701,6.426,8.11
46741,0.895,38.143,31.504,32.314,27.226,4.701,6.304,8.109
46742,0.895,37.76,31.704,32.295,27.23,4.742,6.384,8.109
46743,0.892,37.9,31.788,32.305,27.24,4.742,6.425,7.947
46744,0.902,38.007,31.692,32.295,27.237,4.783,6.385,7.986
46745,0.899,37.883,31.765,32.305,27.233,4.702,6.344,7.946
46746,0.905,37.959,31.555,32.295,27.237,4.742,6.466,7.945
46747,0.902,38.103,31.732,32.295,27.24,4.701,6.426,7.945
46748,0.895,38.201,31.504,32.295,27.237,4.701,6.466,8.026
46749,0.895,37.588,31.786,32.285,27.237,4.742,6.467,7.946
46750,0.905,37.668,31.746,32.266,27.233,4.742,6.426,7.945
46751,0.889,37.803,31.609,32.275,27.23,4.701,6.344,7.823
46752,0.895,37.929,31.752,32.276,27.233,4.742,6.303,7.863
46753,0.895,37.643,31.644,32.285,27.24,4.661,6.343,7.985
46754,0.892,37.774,31.803,32.295,27.237,4.822,6.466,8.068
46755,0.886,37.91,31.598,32.276,27.24,4.743,6.507,8.15
46756,0.882,38.016,31.776,32.314,27.247,4.823,6.467,8.273
46757,0.885,37.797,31.734,32.295,27.244,4.865,6.507,8.396
46758,0.879,37.948,31.687,32.276,27.244,4.784,6.427,8.519
46759,0.882,38.084,31.819,32.304,27.237,4.824,6.466,8.52
46760,0.869,38.152,31.579,32.276,27.247,4.824,6.426,8.52
46761,0.869,37.664,31.814,32.266,27.244,4.783,6.385,8.642
46762,0.876,37.812,31.547,32.285,27.24,4.742,6.425,8.684
46763,0.882,37.948,31.642,32.285,27.237,4.783,6.426,8.766
46764,0.898,37.998,31.776,32.276,27.244,4.783,6.344,8.767
46765,0.899,37.758,31.617,32.276,27.237,4.742,6.384,8.767
46766,0.912,37.919,31.799,32.285,27.247,4.783,6.385,8.807
46767,0.905,38.064,31.567,32.304,27.247,4.864,6.425,8.767
46768,0.902,38.075,31.822,32.314,27.251,4.906,6.507,8.807
46769,0.895,37.663,31.532,32.276,27.247,4.865,6.427,8.808
46770,0.889,37.803,31.701,32.256,27.237,4.824,6.466,8.726
46771,0.876,37.919,31.769,32.247,27.233,4.743,6.304,8.644
46772,0.866,37.901,31.656,32.247,27.237,4.661,6.262,8.603
46773,0.862,37.777,31.839,32.237,27.237,4.66,6.262,8.643
46774,0.872,37.938,31.563,32.256,27.24,4.66,6.262,8.603
46775,0.863,38.055,31.756,32.247,27.237,4.741,6.302,8.602
46776,0.859,37.634,31.711,32.237,27.23,4.661,6.302,8.602
46777,0.869,37.697,31.734,32.237,27.237,4.741,6.343,8.643
46778,0.876,37.851,31.828,32.218,27.237,4.783,6.303,8.644
46779,0.869,37.949,31.712,32.246,27.24,4.824,6.384,8.684
46780,0.876,37.691,31.796,32.266,27.237,4.783,6.344,8.684
46781,0.869,37.813,31.551,32.256,27.244,4.783,6.425,8.603
46782,0.885,37.948,31.779,32.247,27.237,4.742,6.385,8.643
46783,0.863,38.007,31.578,32.218,27.24,4.742,6.385,8.603
46784,0.866,37.758,31.803,32.208,27.226,4.742,6.344,8.562
46785,0.885,37.909,31.836,32.217,27.226,4.661,6.343,8.439
46786,0.879,38.064,31.571,32.237,27.233,4.782,6.384,8.519
46787,0.872,38.133,31.834,32.246,27.244,4.824,6.425,8.601
46788,0.879,37.501,31.567,32.256,27.24,4.783,6.385,8.643
46789,0.872,37.657,31.76,32.247,27.247,4.824,6.466,8.644
46790,0.866,37.784,31.894,32.247,27.247,4.824,6.507,8.644
46791,0.876,37.833,31.65,32.247,27.24,4.783,6.508,8.644
46792,0.872,37.785,31.803,32.237,27.247,4.783,6.508,8.603
46793,0.866,37.929,31.61,32.256,27.237,4.783,6.549,8.643
46794,0.876,38.065,31.846,32.237,27.24,4.742,6.549,8.603
46795,0.863,38.085,31.61,32.227,27.244,4.823,6.508,8.562
46796,0.862,37.654,31.776,32.237,27.24,4.743,6.467,8.683
46797,0.856,37.784,31.84,32.237,27.24,4.701,6.467,8.522
46798,0.869,37.89,31.704,32.227,27.24,4.742,6.467,8.601
46799,0.869,37.949,31.874,32.246,27.24,4.823,6.467,8.521
46800,0.882,37.854,31.646,32.247,27.247,4.824,6.467,8.601
46801,0.889,37.987,31.92,32.237,27.251,4.865,6.467,8.602
46802,0.902,38.103,31.896,32.246,27.251,4.906,6.589,8.643
46803,0.905,37.913,31.716,32.256,27.251,4.987,6.549,8.684
46804,0.882,37.777,31.757,32.256,27.244,4.866,6.508,8.684
46805,0.863,37.91,31.617,32.218,27.244,4.824,6.467,8.644
46806,0.853,37.997,31.846,32.198,27.237,4.783,6.386,8.521
46807,0.836,37.682,31.817,32.208,27.237,4.742,6.344,8.479
46808,0.839,37.736,31.708,32.198,27.237,4.701,6.384,8.438
46809,0.852,37.88,31.843,32.208,27.233,4.701,6.344,8.479
46810,0.849,37.987,31.61,32.198,27.23,4.742,6.343,8.398
46811,0.84,37.566,31.85,32.198,27.237,4.742,6.303,8.478
46812,0.83,37.716,31.645,32.198,27.237,4.783,6.343,8.398
46813,0.826,37.842,31.878,32.208,27.233,4.742,6.384,8.397
46814,0.813,37.929,31.892,32.208,27.237,4.701,6.385,8.356
46815,0.833,37.7,31.736,32.198,27.24,4.701,6.303,8.356
46816,0.843,37.842,31.882,32.198,27.233,4.782,6.384,8.275
46817,0.839,37.968,31.626,32.198,27.24,4.702,6.425,8.233
46818,0.839,38.036,31.834,32.189,27.237,4.62,6.426,8.151
46819,0.839,37.893,31.68,32.188,27.233,4.619,6.222,8.191
46820,0.852,38.035,31.882,32.188,27.23,4.659,6.22,8.029
46821,0.853,38.19,31.689,32.208,27.237,4.66,6.302,8.027
46822,0.862,38.278,31.788,32.208,27.244,4.741,6.343,8.068
46823,0.869,37.656,31.863,32.208,27.244,4.823,6.384,7.987
46824,0.853,37.793,31.767,32.189,27.244,4.743,6.385,8.027
46825,0.853,37.929,31.933,32.198,27.244,4.783,6.425,8.068
46826,0.836,37.969,31.705,32.208,27.24,4.742,6.385,8.15
46827,0.839,37.681,31.913,32.179,27.244,4.823,6.385,8.028
46828,0.849,37.822,31.595,32.217,27.244,4.824,6.344,8.109
46829,0.846,37.948,31.838,32.179,27.24,4.743,6.384,8.109
46830,0.849,37.959,31.915,32.198,27.247,4.823,6.425,8.15
46831,0.859,37.7,31.826,32.198,27.244,4.783,6.344,8.232
46832,0.846,37.861,31.895,32.179,27.237,4.742,6.343,8.273
46833,0.856,37.987,31.619,32.179,27.24,4.742,6.303,8.355
46834,0.853,37.806,31.854,32.208,27.24,4.823,6.384,8.397
46835,0.856,37.728,31.606,32.208,27.251,4.824,6.425,8.478
46836,0.849,37.871,31.799,32.208,27.254,4.865,6.466,8.642
46837,0.843,37.978,31.875,32.198,27.247,4.824,6.507,8.725
46838,0.826,37.614,31.724,32.189,27.244,4.824,6.345,8.644
46839,0.82,37.668,31.867,32.16,27.237,4.743,6.343,8.644
46840,0.82,37.822,31.618,32.169,27.23,4.661,6.384,8.562
46841,0.826,37.929,31.83,32.169,27.233,4.7,6.344,8.643
46842,0.839,37.671,31.922,32.15,27.223,4.742,6.221,8.603
46843,0.843,37.793,31.794,32.159,27.237,4.661,6.342,8.602
46844,0.846,37.948,31.906,32.169,27.233,4.7,6.262,8.643
46845,0.843,38.045,31.658,32.179,27.233,4.742,6.262,8.562
46846,0.846,37.509,31.889,32.169,27.233,4.742,6.262,8.561
46847,0.846,37.677,31.911,32.16,27.237,4.783,6.343,8.521
46848,0.849,37.813,31.747,32.169,27.244,4.742,6.343,8.52
46849,0.853,37.891,31.949,32.169,27.237,4.742,6.262,8.479
46850,0.836,37.479,31.592,32.16,27.237,4.701,6.262,8.438
46851,0.836,37.648,31.826,32.14,27.23,4.701,6.262,8.397
46852,0.833,37.803,31.63,32.13,27.233,4.66,6.221,8.316
46853,0.833,37.871,31.92,32.15,27.237,4.66,6.261,8.315
46854,0.839,37.757,31.845,32.179,27.24,4.7,6.302,8.396
46855,0.833,37.9,31.735,32.16,27.247,4.782,6.343,8.316
46856,0.836,38.035,31.898,32.188,27.251,4.783,6.343,8.315
46857,0.843,38.066,31.767,32.169,27.24,4.864,6.384,8.315
46858,0.846,37.577,31.926,32.227,27.24,4.824,6.303,8.315
46859,0.833,37.725,31.658,32.17,27.237,4.783,6.302,8.315
46860,0.852,37.832,31.874,32.179,27.24,4.824,6.302,8.274
46861,0.866,38.198,31.958,32.169,27.237,4.743,6.343,8.233
46862,0.872,37.703,31.728,32.179,27.24,4.742,6.262,8.233
46863,0.889,37.851,31.906,32.169,27.244,4.783,6.302,8.192
46864,0.905,37.977,31.673,32.179,27.237,4.742,6.343,8.11
46865,0.925,37.691,31.917,32.169,27.24,4.701,6.303,8.069
46866,0.941,37.679,31.744,32.188,27.247,4.863,6.302,8.109
46867,0.938,37.813,31.839,32.188,27.251,4.865,6.425,8.15
46868,0.941,37.891,31.977,32.169,27.247,4.865,6.466,8.191
46869,0.932,37.585,31.736,32.198,27.247,4.824,6.386,8.11
46870,0.925,37.697,31.906,32.16,27.24,4.783,6.344,8.109
46871,0.935,37.813,31.724,32.131,27.237,4.742,6.262,8.028
46872,0.935,37.9,31.937,32.13,27.233,4.661,6.262,8.068
46873,0.938,37.585,31.709,32.15,27.233,4.7,6.262,8.028
46874,0.948,37.735,31.773,32.15,27.237,4.701,6.302,8.109
46875,0.958,37.871,31.875,32.131,27.237,4.701,6.302,8.069
46876,0.958,37.958,31.806,32.14,27.237,4.742,6.302,8.15
46877,0.958,37.499,31.926,32.14,27.24,4.661,6.221,8.232
46878,0.954,37.657,31.755,32.15,27.237,4.741,6.302,8.355
46879,0.941,37.765,31.992,32.14,27.24,4.783,6.302,8.315
46880,0.909,37.852,31.721,32.14,27.24,4.742,6.262,8.356
46881,0.899,37.546,31.902,32.13,27.23,4.823,6.343,8.397
46882,0.918,37.687,31.849,32.121,27.233,4.702,6.303,8.397
46883,0.928,37.822,31.872,32.111,27.23,4.66,6.221,8.275
46884,0.931,37.91,31.993,32.159,27.23,4.741,6.22,8.314
46885,0.944,37.575,31.815,32.15,27.24,4.783,6.302,8.437
46886,0.964,37.754,32.004,32.15,27.244,4.864,6.384,8.519
46887,0.964,37.871,31.709,32.169,27.237,4.784,6.344,8.601
46888,0.971,37.92,31.948,32.15,27.24,4.824,6.384,8.562
46889,0.968,37.585,31.717,32.15,27.244,4.743,6.466,8.602
46890,0.971,37.745,31.921,32.131,27.244,4.742,6.386,8.521
46891,0.958,37.88,31.974,32.188,27.247,4.783,6.385,8.479
46892,0.941,38.083,31.783,32.131,27.237,4.824,6.385,8.479
46893,0.938,37.548,31.973,32.14,27.237,4.824,6.344,8.438
46894,0.935,37.687,31.826,32.14,27.24,4.702,6.425,8.519
46895,0.938,37.794,31.989,32.13,27.24,4.782,6.344,8.479
46896,0.948,37.584,31.737,32.13,27.24,4.824,6.343,8.479
46897,0.948,37.63,31.964,32.14,27.247,4.743,6.384,8.479
46898,0.945,37.755,31.931,32.169,27.254,4.823,6.466,8.601
46899,0.945,37.881,31.888,32.16,27.251,4.865,6.548,8.806
46900,0.951,37.46,32.001,32.15,27.247,4.865,6.427,8.808
46901,0.945,37.552,31.83,32.121,27.247,4.824,6.426,8.93
46902,0.964,37.696,31.981,32.13,27.24,4.783,6.466,8.89
46903,0.961,37.775,31.686,32.111,27.233,4.702,6.345,8.89
46904,0.958,37.334,31.894,32.101,27.233,4.701,6.262,8.93
46905,0.951,37.464,31.716,32.121,27.237,4.701,6.262,8.972
46906,0.945,37.59,31.867,32.111,27.233,4.66,6.262,9.053
46907,0.932,37.687,31.958,32.101,27.23,4.7,6.302,9.135
46908,0.935,37.861,31.834,32.101,27.233,4.701,6.302,9.258
46909,0.931,37.997,31.957,32.111,27.233,4.742,6.262,9.259
46910,0.931,38.151,31.764,32.111,27.237,4.783,6.302,9.3
46911,0.912,38.211,31.968,32.111,27.24,4.783,6.384,9.382
46912,0.905,37.108,31.791,32.092,27.237,4.783,6.344,9.382
46913,0.905,37.27,32.016,32.13,27.24,4.783,6.384,9.382
46914,0.905,37.387,31.987,32.102,27.24,4.824,6.344,9.342
46915,0.895,37.426,31.85,32.092,27.24,4.743,6.262,9.301
46916,0.889,37.494,32.024,32.073,27.226,4.62,6.262,9.219
46917,0.885,37.657,31.737,32.091,27.237,4.659,6.18,9.178
46918,0.892,37.822,31.953,32.082,27.233,4.7,6.301,9.096
46919,0.886,37.843,31.822,32.111,27.244,4.782,6.302,9.176
46920,0.905,37.316,32.0,32.121,27.244,4.824,6.425,9.137
46921,0.886,37.464,32.006,32.149,27.244,4.783,6.344,9.177
46922,0.905,37.6,31.862,32.121,27.244,4.824,6.384,9.177
46923,0.899,37.658,31.997,32.102,27.24,4.824,6.466,9.096
46924,0.905,37.486,31.819,32.121,27.244,4.824,6.467,9.095
46925,0.908,37.629,32.028,32.111,27.244,4.783,6.345,9.095
46926,0.908,37.755,31.776,32.111,27.247,4.864,6.384,9.095
46927,0.912,37.315,32.0,32.092,27.24,4.743,6.425,9.014
46928,0.902,37.33,31.979,32.12,27.24,4.783,6.426,8.972
46929,0.905,37.464,31.822,32.092,27.237,4.742,6.466,8.891
46930,0.895,37.58,32.012,32.092,27.24,4.742,6.467,8.93
46931,0.899,37.457,31.862,32.092,27.237,4.783,6.467,8.809
46932,0.902,37.599,32.012,32.111,27.244,4.783,6.467,8.808
46933,0.892,37.754,31.737,32.111,27.254,4.824,6.467,8.848
46934,0.879,37.852,31.988,32.111,27.254,4.865,6.589,8.889
46935,0.859,37.153,32.01,32.121,27.244,4.824,6.671,8.849
46936,0.856,37.29,31.873,32.073,27.24,4.783,6.469,8.686
46937,0.856,37.435,32.02,32.082,27.237,4.742,6.467,8.644
46938,0.856,37.503,31.76,32.072,27.233,4.701,6.345,8.521
46939,0.866,37.389,31.957,32.072,27.24,4.701,6.384,8.52
46940,0.849,37.522,32.006,32.082,27.237,4.66,6.303,8.398
46941,0.833,37.667,31.869,32.072,27.233,4.66,6.302,8.397
46942,0.833,37.717,32.032,32.063,27.233,4.66,6.384,8.397
46943,0.839,37.266,31.838,32.072,27.237,4.7,6.425,8.356
46944,0.843,37.425,31.993,32.072,27.244,4.66,6.385,8.315
46945,0.846,37.561,31.873,32.091,27.23,4.7,6.425,8.274
46946,0.84,37.61,31.97,32.082,27.237,4.782,6.426,8.233
46947,0.83,37.304,32.021,32.082,27.237,4.783,6.426,8.192
46948,0.833,37.425,31.788,32.092,27.244,4.742,6.426,8.192
46949,0.813,37.551,32.047,32.044,27.237,4.742,6.385,8.07
