time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43460,0.761,36.151,29.889,30.04,24.134,10.162,6.427,6.097
43461,0.757,36.244,29.881,30.03,24.134,10.0,6.344,6.097
43462,0.78,36.398,29.986,30.049,24.134,10.08,6.425,6.056
43463,0.8,36.534,29.956,30.078,24.141,10.243,6.588,6.219
43464,0.781,36.018,29.897,30.04,24.131,10.082,6.509,6.098
43465,0.784,36.137,29.932,30.03,24.141,10.121,6.467,6.138
43466,0.771,36.282,29.862,30.03,24.131,10.041,6.467,6.057
43467,0.787,36.322,29.842,30.03,24.127,9.877,6.304,5.975
43468,0.79,36.236,29.884,30.049,24.138,9.997,6.465,6.096
43469,0.774,36.389,29.897,30.049,24.134,9.917,6.426,6.056
43470,0.793,36.515,29.955,30.049,24.127,10.079,6.548,6.056
43471,0.78,36.574,29.878,30.088,24.141,10.04,6.59,6.219
43472,0.767,36.133,29.889,30.05,24.131,9.918,6.468,6.098
43473,0.777,36.263,29.932,30.059,24.131,10.039,6.548,6.097
43474,0.767,36.36,29.85,30.04,24.131,9.958,6.468,5.975
43475,0.748,36.428,29.885,30.078,24.138,9.998,6.507,6.055
43476,0.773,36.314,29.916,30.078,24.145,10.121,6.589,6.097
43477,0.758,36.437,29.932,30.069,24.134,10.081,6.549,6.097
43478,0.767,36.535,29.854,30.059,24.138,10.121,6.549,6.056
43479,0.767,36.526,29.865,30.04,24.134,10.122,6.468,6.097
43480,0.764,36.248,29.869,30.03,24.12,10.0,6.386,5.894
43481,0.764,36.418,29.9,30.059,24.127,10.202,6.466,6.054
43482,0.78,36.506,29.901,30.059,24.131,10.245,6.467,6.097
43483,0.787,36.305,29.897,30.078,24.134,10.245,6.507,6.138
43484,0.8,36.13,29.951,30.088,24.141,10.367,6.549,6.179
43485,0.8,36.244,29.878,30.05,24.134,10.246,6.468,6.017
43486,0.797,36.36,29.893,30.068,24.138,10.204,6.507,6.137
43487,0.784,36.131,29.897,30.04,24.131,10.163,6.386,6.098
43488,0.784,36.196,29.959,30.059,24.131,10.163,6.466,6.056
43489,0.784,36.34,29.956,30.088,24.141,10.204,6.507,6.056
43490,0.774,36.419,29.905,30.069,24.138,10.204,6.427,6.097
43491,0.777,36.17,29.897,30.078,24.138,10.245,6.548,6.219
43492,0.784,36.273,29.881,30.059,24.134,10.164,6.508,6.139
43493,0.767,36.36,29.893,30.03,24.127,10.082,6.467,6.138
43494,0.787,36.486,29.893,30.078,24.141,10.162,6.507,6.138
43495,0.771,36.008,29.893,30.069,24.127,10.163,6.508,6.098
43496,0.78,36.147,29.947,30.078,24.138,10.244,6.549,6.138
43497,0.787,36.301,29.889,30.107,24.145,10.408,6.671,6.179
43498,0.774,36.351,29.869,30.069,24.131,10.287,6.428,6.098
43499,0.787,36.15,29.885,30.059,24.134,10.327,6.548,6.178
43500,0.793,36.282,29.924,30.059,24.127,10.165,6.427,6.057
43501,0.803,36.389,29.967,30.069,24.134,10.244,6.426,6.056
43502,0.816,36.486,29.925,30.107,24.134,10.367,6.507,6.178
43503,0.813,36.19,29.905,30.069,24.131,10.206,6.427,6.179
43504,0.813,36.331,29.912,30.088,24.138,10.367,6.548,6.179
43505,0.816,36.447,29.881,30.078,24.141,10.449,6.671,6.261
43506,0.803,36.487,29.881,30.059,24.134,10.369,6.591,6.139
43507,0.8,36.027,29.955,30.078,24.134,10.449,6.59,6.138
43508,0.797,36.166,29.913,30.059,24.131,10.247,6.549,6.138
43509,0.787,36.292,29.831,30.078,24.134,10.326,6.508,6.179
43510,0.797,36.351,29.908,30.117,24.141,10.368,6.711,6.261
43511,0.787,36.16,29.905,30.069,24.134,10.287,6.551,6.18
43512,0.774,36.292,29.951,30.088,24.138,10.367,6.671,6.139
43513,0.761,36.408,29.905,30.069,24.127,10.246,6.55,6.138
43514,0.764,36.208,29.905,30.05,24.127,10.164,6.427,6.016
43515,0.774,36.101,29.92,30.068,24.134,10.366,6.629,6.218
43516,0.764,36.224,29.901,30.069,24.134,10.368,6.59,6.22
43517,0.79,36.35,29.885,30.097,24.131,10.409,6.59,6.261
43518,0.793,36.16,29.92,30.088,24.141,10.409,6.712,6.302
43519,0.79,36.196,29.94,30.069,24.134,10.409,6.632,6.18
43520,0.8,36.321,29.928,30.078,24.138,10.369,6.55,6.179
43521,0.794,36.418,29.788,30.088,24.127,10.328,6.549,6.057
43522,0.8,36.093,29.884,30.098,24.138,10.408,6.59,6.178
43523,0.81,36.224,29.928,30.107,24.145,10.491,6.671,6.22
43524,0.797,36.331,29.897,30.079,24.134,10.329,6.591,6.139
43525,0.807,36.428,29.912,30.078,24.138,10.368,6.631,6.138
43526,0.797,36.151,29.955,30.059,24.127,10.287,6.59,6.057
43527,0.803,36.273,29.874,30.049,24.124,10.205,6.427,6.015
43528,0.8,36.437,29.912,30.059,24.134,10.245,6.588,6.137
43529,0.797,36.496,29.909,30.049,24.131,10.245,6.549,6.098
43530,0.803,36.056,29.932,30.078,24.138,10.326,6.63,6.178
43531,0.794,36.185,29.991,30.107,24.145,10.246,6.672,6.22
43532,0.787,36.35,29.917,30.107,24.138,10.204,6.55,6.18
43533,0.8,36.371,29.897,30.079,24.131,10.285,6.63,6.139
43534,0.781,36.045,29.928,30.069,24.124,10.205,6.55,6.098
43535,0.771,36.224,29.874,30.088,24.134,10.245,6.549,6.138
43536,0.783,36.369,29.897,30.088,24.134,10.326,6.59,6.138
43537,0.784,36.38,29.912,30.069,24.134,10.246,6.549,6.179
43538,0.784,36.064,29.944,30.088,24.134,10.326,6.59,6.22
43539,0.79,36.195,29.905,30.078,24.138,10.368,6.671,6.18
43540,0.797,36.283,29.854,30.069,24.127,10.246,6.631,6.098
43541,0.807,36.322,29.896,30.088,24.134,10.367,6.631,6.178
43542,0.81,36.15,29.951,30.069,24.124,10.246,6.55,6.098
43543,0.81,36.34,29.913,30.126,24.141,10.326,6.63,6.138
43544,0.813,36.447,29.909,30.117,24.145,10.368,6.753,6.219
43545,0.816,36.199,29.94,30.079,24.134,10.165,6.592,6.139
43546,0.813,36.014,29.866,30.098,24.138,10.244,6.631,6.179
43547,0.807,36.166,29.861,30.069,24.131,10.082,6.55,6.139
43548,0.813,36.244,29.865,30.069,24.124,10.04,6.468,5.935
43549,0.81,36.111,29.932,30.088,24.134,10.162,6.589,6.217
43550,0.787,36.167,29.983,30.088,24.131,10.0,6.549,6.058
43551,0.806,36.302,29.937,30.107,24.141,10.121,6.63,6.097
43552,0.794,36.428,29.94,30.107,24.145,10.163,6.712,6.26
43553,0.78,35.873,29.956,30.088,24.131,10.082,6.591,6.099
43554,0.784,35.982,29.901,30.098,24.131,10.121,6.631,6.138
43555,0.78,36.098,29.905,30.088,24.127,10.122,6.509,6.057
43556,0.79,36.215,29.944,30.098,24.138,10.122,6.63,6.056
43557,0.797,36.091,29.967,30.117,24.134,10.163,6.672,6.137
43558,0.794,36.224,29.905,30.107,24.127,10.122,6.672,6.098
43559,0.81,36.35,29.76,30.117,24.141,10.244,6.713,6.138
43560,0.803,36.399,29.864,30.088,24.134,10.123,6.672,6.098
43561,0.803,35.92,29.881,30.059,24.131,10.081,6.631,5.975
43562,0.829,36.069,29.932,30.107,24.134,10.243,6.672,6.096
43563,0.826,36.214,29.897,30.107,24.131,10.164,6.591,6.016
43564,0.839,36.283,29.928,30.117,24.138,10.204,6.671,6.137
43565,0.849,36.092,29.936,30.107,24.145,10.367,6.875,6.219
43566,0.827,36.205,29.905,30.088,24.134,10.206,6.633,6.017
43567,0.833,36.331,29.881,30.107,24.145,10.163,6.794,6.137
43568,0.833,36.342,29.943,30.107,24.134,10.082,6.673,6.098
43569,0.82,35.91,29.964,30.088,24.124,10.04,6.672,5.975
43570,0.823,36.04,29.94,30.098,24.141,10.08,6.713,6.096
43571,0.836,36.166,29.854,30.098,24.131,9.999,6.672,6.056
43572,0.82,36.215,29.92,30.126,24.138,10.039,6.835,6.097
43573,0.81,36.197,29.967,30.117,24.141,10.121,6.877,6.138
43574,0.81,36.34,29.921,30.146,24.134,10.081,6.715,6.057
43575,0.8,36.447,29.909,30.117,24.134,10.121,6.632,6.178
43576,0.797,36.189,29.967,30.088,24.124,10.041,6.672,6.098
43577,0.797,36.014,29.94,30.117,24.134,10.162,6.753,6.056
43578,0.8,36.185,29.846,30.127,24.141,10.204,6.714,6.097
43579,0.803,36.273,29.896,30.127,24.124,10.082,6.713,5.975
43580,0.81,36.073,29.897,30.108,24.138,10.162,6.713,6.055
43581,0.8,36.099,29.94,30.107,24.124,10.082,6.672,6.015
43582,0.803,36.224,29.866,30.088,24.124,9.999,6.55,5.852
43583,0.82,36.36,29.881,30.126,24.138,10.161,6.752,6.054
43584,0.826,35.987,29.955,30.098,24.127,10.122,6.673,5.975
43585,0.839,36.137,29.89,30.126,24.131,10.163,6.713,6.055
43586,0.843,36.263,29.897,30.136,24.141,10.326,6.835,6.056
43587,0.833,36.312,29.924,30.098,24.134,10.165,6.714,5.975
43588,0.839,35.939,29.963,30.107,24.134,10.204,6.794,6.055
43589,0.813,36.06,29.886,30.107,24.124,10.082,6.714,5.975
43590,0.833,36.205,29.873,30.117,24.131,10.121,6.754,5.974
43591,0.833,36.292,29.893,30.117,24.141,10.122,6.836,6.015
43592,0.807,36.082,29.94,30.098,24.134,10.081,6.837,6.015
43593,0.8,36.253,29.885,30.136,24.138,10.121,6.958,6.056
43594,0.81,36.351,29.908,30.108,24.134,10.122,7.041,5.975
43595,0.784,36.399,29.94,30.088,24.127,10.0,6.879,5.933
43596,0.8,35.825,29.897,30.136,24.131,10.161,7.081,6.055
43597,0.803,35.972,29.905,30.108,24.124,10.122,6.961,5.975
43598,0.813,36.098,29.912,30.127,24.138,10.244,7.163,6.055
43599,0.826,36.167,29.979,30.146,24.152,10.367,7.368,6.137
43600,0.839,36.072,29.983,30.117,24.134,10.246,7.37,5.976
43601,0.83,36.214,29.941,30.127,24.141,10.326,7.492,6.015
43602,0.826,36.34,29.897,30.108,24.134,10.205,7.453,5.974
43603,0.826,36.332,29.936,30.088,24.12,10.204,7.493,5.893
43604,0.856,36.016,29.87,30.117,24.134,10.285,7.697,5.973
43605,0.84,36.147,29.9,30.117,24.131,10.286,7.78,5.893
43606,0.839,36.263,29.951,30.136,24.141,10.327,7.944,6.054
43607,0.836,36.14,29.971,30.146,24.145,10.449,8.108,6.056
43608,0.83,35.975,29.874,30.117,24.138,10.247,8.15,5.975
43609,0.817,36.127,29.885,30.146,24.138,10.286,8.313,5.974
43610,0.807,36.225,29.881,30.108,24.127,10.123,8.356,5.893
43611,0.81,35.976,29.92,30.107,24.127,10.163,8.315,5.892
43612,0.813,36.031,29.917,30.136,24.134,10.285,8.559,5.933
43613,0.833,36.156,29.905,30.117,24.134,10.286,8.602,5.892
43614,0.836,36.282,29.963,30.136,24.134,10.286,8.887,6.014
43615,0.836,35.948,29.89,30.136,24.141,10.408,8.93,6.015
43616,0.82,36.06,29.897,30.108,24.131,10.328,8.89,5.934
43617,0.836,36.195,29.92,30.127,24.131,10.368,9.093,6.014
43618,0.826,36.254,29.967,30.127,24.127,10.368,9.136,5.852
43619,0.843,35.9,29.968,30.117,24.134,10.409,9.339,5.973
43620,0.846,36.069,29.925,30.155,24.134,10.572,9.423,5.933
43621,0.84,36.166,29.901,30.137,24.134,10.492,9.342,5.852
43622,0.849,36.254,29.936,30.136,24.141,10.491,9.464,5.932
43623,0.843,36.053,29.905,30.117,24.134,10.41,9.465,5.933
43624,0.836,36.176,29.905,30.079,24.127,10.409,9.383,5.811
43625,0.882,36.321,29.928,30.145,24.131,10.491,9.627,5.932
43626,0.866,36.361,29.944,30.108,24.131,10.451,9.588,5.892
43627,0.859,35.882,29.85,30.146,24.138,10.572,9.751,5.973
43628,0.869,36.059,29.904,30.156,24.141,10.574,9.752,6.015
43629,0.856,36.138,29.924,30.127,24.138,10.411,9.712,5.893
43630,0.84,36.186,29.959,30.136,24.138,10.369,9.792,5.933
43631,0.843,36.053,29.979,30.108,24.127,10.368,9.631,5.892
43632,0.846,36.224,29.941,30.127,24.134,10.409,9.71,5.77
43633,0.843,36.36,29.925,30.136,24.138,10.409,9.711,5.891
43634,0.839,36.352,29.944,30.117,24.134,10.45,9.711,5.892
43635,0.833,35.987,29.94,30.146,24.141,10.532,9.752,5.933
43636,0.833,36.108,29.932,30.146,24.134,10.492,9.712,5.933
43637,0.83,36.205,29.956,30.108,24.127,10.451,9.63,5.811
43638,0.846,36.206,29.952,30.146,24.131,10.572,9.751,5.972
43639,0.84,36.11,29.866,30.117,24.134,10.533,9.63,5.852
43640,0.843,36.282,29.916,30.146,24.138,10.655,9.71,5.891
43641,0.875,36.399,29.936,30.175,24.141,10.778,9.914,6.014
43642,0.853,36.189,29.952,30.137,24.138,10.657,9.794,5.974
43643,0.856,36.254,29.925,30.156,24.138,10.737,9.671,5.893
43644,0.843,36.36,29.936,30.137,24.131,10.575,9.629,5.892
43645,0.856,36.447,29.921,30.108,24.127,10.614,9.588,5.729
43646,0.849,36.094,29.924,30.146,24.134,10.696,9.588,5.89
43647,0.849,36.176,29.917,30.137,24.138,10.656,9.547,5.851
43648,0.856,36.331,29.979,30.136,24.148,10.656,9.547,5.932
43649,0.859,36.418,29.999,30.165,24.141,10.778,9.588,6.055
43650,0.856,36.218,29.933,30.137,24.138,10.576,9.425,5.893
43651,0.856,36.35,29.913,30.184,24.138,10.574,9.424,5.892
43652,0.84,36.447,29.905,30.118,24.127,10.451,9.18,5.77
43653,0.836,36.544,29.932,30.146,24.131,10.45,9.137,5.768
43654,0.833,36.21,29.924,30.127,24.134,10.491,9.095,5.931
43655,0.836,36.35,29.917,30.136,24.134,10.491,9.014,5.974
43656,0.83,36.476,29.975,30.146,24.145,10.654,9.013,5.974
43657,0.83,36.525,29.929,30.165,24.138,10.656,8.972,6.055
43658,0.839,36.42,29.905,30.127,24.127,10.574,8.931,5.975
43659,0.836,36.563,29.905,30.146,24.141,10.696,8.809,5.933
43660,0.846,36.66,29.909,30.127,24.131,10.453,8.726,5.852
43661,0.853,36.719,29.983,30.146,24.134,10.613,8.644,5.932
43662,0.866,36.422,29.964,30.184,24.141,10.737,8.765,6.014
43663,0.853,36.534,29.921,30.156,24.131,10.616,8.604,5.852
43664,0.862,36.641,29.971,30.137,24.138,10.696,8.521,6.013
43665,0.866,36.642,29.937,30.204,24.127,10.494,8.439,5.852
43666,0.859,37.543,29.901,30.137,24.12,10.532,8.275,5.851
43667,0.859,37.706,29.951,30.146,24.131,10.573,8.314,5.932
43668,0.853,37.794,29.983,30.156,24.131,10.533,8.274,5.852
43669,0.862,36.874,29.913,30.146,24.134,10.492,8.274,5.973
43670,0.872,36.002,29.831,30.165,24.141,10.491,8.233,6.015
43671,0.846,36.108,29.896,30.146,24.127,10.41,8.151,5.893
43672,0.849,36.244,29.955,30.127,24.134,10.409,8.11,5.933
43673,0.83,36.59,29.925,30.203,24.131,10.369,7.987,5.852
43674,0.856,36.747,29.924,30.156,24.134,10.368,8.068,5.973
43675,0.866,36.902,29.987,30.185,24.148,10.531,8.028,6.096
43676,0.846,36.942,29.921,30.156,24.134,10.329,7.905,5.975
43677,0.82,36.53,29.924,30.156,24.131,10.49,7.985,6.015
43678,0.82,36.612,29.936,30.146,24.131,10.369,7.864,5.974
43679,0.836,36.718,29.948,30.117,24.127,10.246,7.741,5.811
43680,0.83,36.825,29.987,30.146,24.138,10.448,7.781,5.932
43681,0.833,36.663,29.925,30.137,24.127,10.41,7.74,5.892
43682,0.846,36.834,29.92,30.175,24.138,10.45,7.862,5.973
43683,0.856,36.96,29.971,30.175,24.148,10.491,7.944,6.096
43684,0.853,37.019,29.878,30.156,24.134,10.329,7.783,5.935
43685,0.853,36.607,29.916,30.146,24.127,10.368,7.74,5.892
43686,0.849,36.718,29.967,30.146,24.127,10.246,7.659,5.892
43687,0.859,36.873,29.968,30.156,24.134,10.326,7.658,5.973
43688,0.869,36.951,29.882,30.165,24.134,10.286,7.739,5.974
43689,0.846,36.789,29.92,30.156,24.134,10.205,7.659,5.974
43690,0.827,36.96,29.94,30.175,24.138,10.245,7.658,5.974
43691,0.846,37.048,29.948,30.166,24.131,10.164,7.617,5.974
43692,0.827,37.058,29.897,30.127,24.12,10.082,7.535,5.974
43693,0.826,36.838,29.916,30.175,24.134,10.162,7.575,6.015
43694,0.826,36.98,29.971,30.156,24.131,10.163,7.494,5.934
43695,0.83,37.086,29.913,30.175,24.124,10.244,7.616,6.096
43696,0.836,37.136,29.952,30.194,24.148,10.367,7.698,6.097
43697,0.82,37.011,29.948,30.156,24.134,10.246,7.536,5.975
43698,0.823,37.144,29.991,30.175,24.134,10.326,7.616,5.974
43699,0.817,37.232,29.96,30.156,24.131,10.165,7.495,5.974
43700,0.836,37.108,29.929,30.146,24.127,10.122,7.412,5.893
43701,0.839,36.906,29.936,30.165,24.134,10.325,7.493,5.973
43702,0.846,37.057,29.952,30.156,24.131,10.246,7.453,5.974
43703,0.833,37.154,29.932,30.175,24.141,10.326,7.574,6.015
43704,0.839,36.992,29.928,30.185,24.141,10.368,7.616,6.096
43705,0.826,37.01,29.967,30.166,24.134,10.287,7.454,5.935
43706,0.836,37.125,29.952,30.175,24.134,10.205,7.452,5.974
43707,0.836,37.232,29.913,30.213,24.127,10.245,7.371,5.893
43708,0.839,36.984,29.924,30.156,24.131,10.164,7.33,5.933
43709,0.836,37.106,29.963,30.165,24.134,10.122,7.37,6.014
43710,0.833,37.193,30.015,30.156,24.127,10.163,7.452,5.934
43711,0.823,37.3,30.003,30.175,24.134,10.041,7.412,5.974
43712,0.807,37.042,29.956,30.166,24.131,10.08,7.371,5.933
43713,0.813,37.135,29.96,30.137,24.124,9.999,7.289,5.852
43714,0.807,37.299,29.929,30.165,24.127,10.08,7.288,5.973
43715,0.813,37.358,29.936,30.165,24.12,10.081,7.247,5.933
43716,0.813,37.052,29.944,30.185,24.134,10.203,7.288,5.974
43717,0.833,37.202,29.983,30.194,24.141,10.285,7.41,6.096
43718,0.813,37.29,29.917,30.166,24.127,10.164,7.249,5.894
43719,0.816,37.349,29.838,30.194,24.131,10.244,7.166,5.892
43720,0.826,37.004,29.9,30.156,24.127,10.123,7.124,5.811
43721,0.826,37.135,29.924,30.175,24.131,10.203,7.124,5.85
43722,0.852,37.261,29.963,30.166,24.134,10.204,7.205,5.973
43723,0.862,37.31,29.933,30.185,24.127,10.245,7.125,5.852
43724,0.869,37.119,29.971,30.185,24.131,10.326,7.124,5.973
43725,0.876,37.251,29.944,30.166,24.141,10.286,7.124,5.974
43726,0.863,37.348,29.921,30.127,24.127,10.205,7.083,5.893
43727,0.872,37.407,29.94,30.184,24.134,10.285,7.083,5.892
43728,0.872,37.081,29.983,30.146,24.131,10.205,7.042,5.892
43729,0.866,37.231,30.011,30.175,24.145,10.204,7.042,5.892
43730,0.885,37.348,29.96,30.204,24.145,10.326,7.164,6.014
43731,0.866,37.301,29.94,30.156,24.134,10.246,7.043,5.934
43732,0.872,37.166,29.944,30.194,24.148,10.245,7.001,5.974
43733,0.866,37.261,29.975,30.156,24.131,10.164,6.96,5.852
43734,0.853,37.367,29.937,30.137,24.124,10.122,6.797,5.769
43735,0.875,37.062,29.948,30.175,24.131,10.244,6.877,5.931
43736,0.863,37.059,29.975,30.166,24.134,10.245,6.877,5.892
43737,0.872,37.212,29.909,30.194,24.131,10.367,7.0,5.973
43738,0.879,37.338,29.932,30.204,24.152,10.368,7.123,6.096
43739,0.882,37.138,29.936,30.166,24.128,10.287,6.921,5.894
43740,0.885,37.251,29.967,30.185,24.127,10.245,7.0,5.892
43741,0.885,37.358,29.983,30.166,24.127,10.286,6.838,5.892
43742,0.905,37.445,29.952,30.175,24.131,10.327,6.918,5.892
43743,0.912,36.938,29.956,30.156,24.138,10.368,6.878,5.933
43744,0.912,37.057,29.952,30.165,24.131,10.368,6.877,5.852
43745,0.925,37.183,29.944,30.185,24.138,10.409,6.877,5.973
43746,0.922,37.261,29.94,30.166,24.138,10.328,6.959,5.974
43747,0.899,37.032,29.979,30.127,24.127,10.165,6.797,5.893
43748,0.921,37.202,29.964,30.175,24.138,10.244,6.917,5.973
43749,0.899,37.309,29.866,30.166,24.12,10.204,6.837,5.852
43750,0.908,37.397,29.908,30.185,24.134,10.204,6.796,5.973
43751,0.921,37.139,29.963,30.204,24.148,10.326,6.958,6.137
43752,0.905,37.232,29.999,30.166,24.134,10.165,6.838,5.894
43753,0.908,37.367,29.956,30.175,24.134,10.244,6.877,5.973
43754,0.899,37.388,29.96,30.146,24.131,10.123,6.796,5.893
43755,0.895,37.033,29.968,30.156,24.127,10.163,6.714,5.851
43756,0.895,37.192,29.956,30.232,24.127,10.285,6.794,5.973
43757,0.899,37.309,29.936,30.185,24.131,10.245,6.795,5.852
43758,0.902,37.31,29.979,30.185,24.131,10.286,6.917,5.973
43759,0.892,37.071,30.003,30.185,24.134,10.327,6.878,5.933
43760,0.886,37.174,29.976,30.146,24.127,10.205,6.755,5.892
43761,0.911,37.299,29.898,30.184,24.138,10.245,6.876,6.014
43762,0.899,37.349,29.92,30.185,24.127,10.164,6.796,5.893
43763,0.918,37.224,29.963,30.185,24.138,10.285,6.877,5.973
43764,0.922,37.386,29.956,30.214,24.148,10.408,7.0,6.055
43765,0.912,37.455,29.944,30.185,24.134,10.247,6.838,5.975
43766,0.902,37.024,29.991,30.185,24.134,10.204,6.877,5.893
43767,0.895,37.01,29.929,30.166,24.134,10.123,6.877,5.77
43768,0.882,37.154,29.944,30.165,24.134,10.081,6.796,5.85
43769,0.876,37.27,29.944,30.194,24.131,10.081,6.958,5.932
43770,0.879,37.089,29.94,30.156,24.134,10.121,6.838,5.892
43771,0.879,37.203,30.014,30.185,24.141,10.203,6.918,5.892
43772,0.866,37.328,29.921,30.194,24.141,10.123,7.0,5.973
43773,0.866,37.368,29.924,30.156,24.134,10.041,6.757,5.852
43774,0.856,37.244,29.983,30.185,24.134,10.08,6.876,5.851
43775,0.853,37.377,29.909,30.194,24.127,10.081,6.796,5.891
43776,0.846,37.503,29.936,30.214,24.138,10.243,6.877,5.933
43777,0.859,37.6,29.987,30.204,24.138,10.286,6.959,6.055
43778,0.846,36.92,30.007,30.175,24.134,10.245,6.878,5.893
43779,0.849,37.076,29.992,30.185,24.134,10.245,6.837,5.892
43780,0.853,37.174,29.917,30.175,24.131,10.204,6.796,5.892
43781,0.846,37.223,29.936,30.156,24.12,10.082,6.714,5.77
43782,0.859,37.645,29.979,30.185,24.131,10.203,6.794,5.891
43783,0.853,37.745,29.898,30.185,24.127,10.245,6.755,5.892
43784,0.866,37.89,29.916,30.204,24.141,10.245,6.836,5.973
43785,0.882,37.939,29.987,30.195,24.141,10.326,6.918,6.015
43786,0.869,36.684,29.941,30.195,24.141,10.246,6.715,5.893
43787,0.856,36.863,29.936,30.195,24.138,10.286,6.754,5.933
43788,0.843,36.932,29.928,30.166,24.131,10.083,6.673,5.811
43789,0.846,36.981,29.983,30.185,24.127,10.203,6.672,5.81
43790,0.84,37.134,30.007,30.185,24.134,10.204,6.794,5.972
43791,0.83,37.251,29.953,30.194,24.134,10.123,6.673,5.893
43792,0.82,37.396,29.975,30.185,24.138,10.284,6.713,5.933
43793,0.817,37.282,29.987,30.175,24.131,10.245,6.713,5.892
43794,0.81,36.984,29.909,30.156,24.124,10.123,6.632,5.892
43795,0.829,37.154,29.959,30.175,24.138,10.284,6.712,5.973
43796,0.826,37.232,30.003,30.185,24.134,10.245,6.591,5.933
43797,0.813,37.127,29.992,30.194,24.134,10.326,6.631,6.014
43798,0.82,37.184,29.913,30.223,24.141,10.449,6.753,6.056
43799,0.817,37.29,29.944,30.195,24.134,10.328,6.592,5.934
43800,0.826,37.387,29.948,30.175,24.134,10.327,6.631,5.974
43801,0.813,36.985,29.983,30.166,24.141,10.286,6.55,5.893
43802,0.8,37.067,29.968,30.185,24.127,10.286,6.508,5.851
43803,0.826,37.212,29.94,30.204,24.131,10.408,6.549,5.973
43804,0.836,37.3,30.014,30.175,24.131,10.369,6.549,5.974
43805,0.836,37.051,29.968,30.252,24.134,10.409,6.671,5.974
43806,0.836,37.174,29.94,30.195,24.148,10.491,6.753,6.137
43807,0.82,37.29,29.971,30.185,24.138,10.288,6.632,5.935
43808,0.839,37.349,29.999,30.166,24.138,10.286,6.672,5.974
43809,0.817,37.013,29.921,30.175,24.127,10.205,6.631,5.893
43810,0.807,37.154,29.928,30.185,24.131,10.123,6.672,5.933
43811,0.829,37.29,29.944,30.194,24.131,10.244,6.713,5.852
43812,0.823,37.339,29.975,30.166,24.134,10.286,6.632,5.932
43813,0.823,37.119,29.983,30.261,24.138,10.286,6.712,6.014
43814,0.817,37.251,29.948,30.186,24.131,10.205,6.713,5.974
43815,0.813,37.339,29.999,30.146,24.124,10.163,6.632,5.852
43816,0.82,37.407,29.921,30.184,24.134,10.244,6.794,5.932
43817,0.823,37.1,29.932,30.166,24.134,10.245,6.673,5.852
43818,0.833,37.241,29.952,30.185,24.145,10.286,6.794,6.013
43819,0.846,37.377,30.03,30.204,24.148,10.408,6.836,6.137
43820,0.833,37.369,30.015,30.175,24.134,10.287,6.674,6.057
43821,0.823,37.167,29.964,30.175,24.134,10.367,6.794,6.015
43822,0.833,37.29,29.96,30.166,24.127,10.246,6.633,5.974
43823,0.846,37.406,29.991,30.175,24.131,10.286,6.631,6.015
43824,0.856,37.388,29.917,30.194,24.131,10.327,6.712,6.096
43825,0.846,37.148,29.916,30.166,24.113,10.286,6.591,5.935
43826,0.869,37.29,29.983,30.185,24.134,10.286,6.671,6.055
43827,0.859,37.358,29.98,30.175,24.138,10.245,6.672,6.056
43828,0.836,37.014,29.909,30.156,24.124,10.123,6.591,5.975
43829,0.83,37.068,29.924,30.175,24.134,10.163,6.671,5.974
43830,0.839,37.183,29.944,30.166,24.127,10.163,6.631,5.974
43831,0.846,37.299,29.975,30.194,24.138,10.244,6.753,6.055
43832,0.849,37.243,29.956,30.204,24.138,10.245,6.754,6.097
43833,0.827,37.31,29.936,30.175,24.134,10.123,6.592,6.056
43834,0.833,37.435,29.991,30.175,24.138,10.203,6.631,6.056
43835,0.82,37.503,29.945,30.185,24.131,10.163,6.672,6.015
43836,0.807,37.101,29.94,30.146,24.124,10.163,6.55,5.934
43837,0.82,37.251,29.979,30.184,24.134,10.244,6.671,6.055
43838,0.813,37.386,30.011,30.156,24.131,10.286,6.631,5.975
43839,0.839,37.455,30.023,30.185,24.138,10.327,6.753,6.096
43840,0.846,37.053,29.953,30.194,24.141,10.368,6.836,6.138
43841,0.84,37.164,29.936,30.166,24.134,10.287,6.633,5.976
43842,0.852,37.299,29.964,30.185,24.131,10.286,6.672,6.137
43843,0.849,37.339,29.948,30.156,24.127,10.245,6.672,5.935
43844,0.869,37.119,29.964,30.156,24.131,10.286,6.713,6.055
43845,0.885,37.28,29.995,30.165,24.138,10.327,6.713,6.015
43846,0.889,37.368,29.991,30.165,24.134,10.246,6.754,6.015
43847,0.879,37.426,29.913,30.185,24.127,10.245,6.754,5.974
43848,0.869,37.129,29.928,30.156,24.134,10.204,6.632,5.974
43849,0.853,37.251,29.967,30.137,24.12,10.041,6.59,5.974
43850,0.856,37.386,30.015,30.165,24.131,10.162,6.793,6.015
43851,0.846,37.397,30.054,30.146,24.134,10.163,6.673,6.015
43852,0.849,37.129,29.949,30.184,24.145,10.244,6.753,5.974
43853,0.849,37.28,29.948,30.204,24.152,10.367,6.957,6.096
43854,0.84,37.348,29.983,30.166,24.131,10.246,6.756,5.975
43855,0.849,37.445,29.956,30.165,24.131,10.286,6.836,6.055
43856,0.843,37.273,29.952,30.156,24.127,10.205,6.714,5.934
43857,0.826,37.387,29.999,30.146,24.131,10.245,6.672,5.933
