time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54998,0.685,36.031,16.286,34.734,22.333,5.071,11.725,13.448
54999,0.747,35.744,16.283,34.773,22.346,5.152,11.723,13.489
55000,0.773,35.933,16.244,34.792,22.346,5.234,11.642,13.49
55001,0.793,36.012,16.271,34.754,22.343,5.235,11.56,13.449
55002,0.793,36.089,16.279,34.782,22.353,5.316,11.559,13.652
55003,0.787,35.812,16.318,34.744,22.339,5.114,11.315,13.41
55004,0.787,35.962,16.338,34.734,22.343,5.071,11.272,13.57
55005,0.774,36.06,16.323,34.744,22.339,5.111,11.231,13.612
55006,0.787,36.186,16.334,34.792,22.35,5.234,11.19,13.694
55007,0.78,35.707,16.295,34.773,22.346,5.153,11.189,13.695
55008,0.79,35.875,16.213,34.792,22.35,5.193,11.068,13.695
55009,0.793,36.011,16.251,34.802,22.36,5.275,11.229,13.817
55010,0.774,36.022,16.287,34.754,22.34,5.113,10.946,13.574
55011,0.784,35.763,16.326,34.773,22.346,5.112,10.984,13.531
55012,0.771,35.876,16.291,34.754,22.339,5.193,10.944,13.49
55013,0.787,36.03,16.252,34.763,22.353,5.194,10.862,13.408
55014,0.787,36.07,16.189,34.792,22.346,5.194,10.82,13.245
55015,0.78,35.802,16.161,34.792,22.343,5.153,10.82,13.162
55016,0.777,35.972,16.243,34.792,22.357,5.315,10.861,13.161
55017,0.771,36.031,16.224,34.763,22.343,5.114,10.576,12.795
55018,0.77,36.051,16.286,34.773,22.343,5.193,10.614,12.588
55019,0.764,35.831,16.287,34.754,22.339,5.112,10.493,12.505
55020,0.78,36.03,16.248,34.792,22.35,5.152,10.491,12.382
55021,0.78,36.137,16.251,34.773,22.346,5.234,10.369,12.258
55022,0.78,35.87,16.255,34.773,22.346,5.194,10.287,12.095
55023,0.774,35.838,16.283,34.811,22.357,5.234,10.327,12.052
55024,0.761,35.953,16.303,34.783,22.343,5.113,10.083,11.767
55025,0.761,36.05,16.314,34.773,22.339,5.112,10.04,11.602
55026,0.764,35.744,16.315,34.763,22.339,5.071,10.08,11.478
55027,0.783,35.866,16.33,34.792,22.343,5.152,9.959,11.274
55028,0.777,35.992,16.248,34.792,22.35,5.193,9.917,11.272
55029,0.78,36.108,16.259,34.811,22.35,5.194,9.835,11.069
55030,0.777,35.812,16.291,34.812,22.353,5.194,9.875,11.026
55031,0.774,35.934,16.322,34.783,22.336,5.072,9.631,10.781
55032,0.777,36.069,16.334,34.783,22.339,5.07,9.67,10.738
55033,0.78,36.138,16.299,34.792,22.339,5.111,9.589,10.535
55034,0.787,35.726,16.264,34.802,22.343,5.152,9.629,10.492
55035,0.784,35.866,16.22,34.792,22.353,5.193,9.71,10.451
55036,0.777,35.992,16.185,34.792,22.346,5.153,9.63,10.288
55037,0.793,36.079,16.239,34.821,22.357,5.234,9.751,10.408
55038,0.767,35.745,16.247,34.783,22.343,5.113,9.671,10.165
55039,0.774,35.895,16.314,34.802,22.343,5.03,9.629,10.204
55040,0.767,35.983,16.287,34.783,22.339,5.07,9.67,10.163
55041,0.78,36.098,16.221,34.802,22.35,5.152,9.67,10.122
55042,0.767,35.754,16.228,34.812,22.35,5.193,9.629,10.122
55043,0.767,35.885,16.243,34.812,22.346,5.194,9.67,10.203
55044,0.77,36.03,16.283,34.831,22.357,5.275,9.873,10.367
55045,0.764,36.041,16.287,34.793,22.343,5.073,9.753,10.165
55046,0.767,35.783,16.318,34.811,22.339,5.03,9.833,10.204
55047,0.764,35.895,16.326,34.783,22.339,5.07,9.956,10.245
55048,0.787,36.03,16.326,34.811,22.343,5.193,10.039,10.286
55049,0.793,36.329,16.264,34.84,22.35,5.194,10.162,10.367
55050,0.79,35.833,16.248,34.802,22.346,5.153,10.122,10.287
55051,0.784,35.972,16.291,34.84,22.353,5.193,10.488,10.449
55052,0.784,36.06,16.314,34.793,22.336,5.072,10.207,10.247
55053,0.797,35.84,16.326,34.802,22.343,5.111,10.326,10.204
55054,0.794,35.809,16.28,34.792,22.339,5.071,10.286,10.123
55055,0.816,35.962,16.279,34.84,22.35,5.193,10.408,10.203
55056,0.81,36.07,16.267,34.831,22.35,5.194,10.369,10.123
55057,0.79,35.783,16.252,34.821,22.343,5.153,10.368,10.0
55058,0.79,35.914,16.267,34.831,22.357,5.193,10.571,10.08
55059,0.78,36.011,16.275,34.802,22.336,5.072,10.289,9.918
55060,0.784,36.108,16.314,34.812,22.343,5.07,10.286,9.916
55061,0.787,35.63,16.264,34.792,22.346,5.111,10.327,9.916
55062,0.793,35.798,16.209,34.85,22.346,5.071,10.286,9.876
55063,0.8,35.943,16.232,34.822,22.35,5.111,10.367,9.957
55064,0.787,36.012,16.216,34.821,22.339,5.112,10.165,9.998
55065,0.793,35.734,16.278,34.85,22.36,5.274,10.326,10.039
55066,0.79,35.818,16.279,34.802,22.336,5.073,10.124,9.836
55067,0.787,35.953,16.299,34.821,22.346,5.07,10.081,9.916
55068,0.793,36.012,16.338,34.831,22.343,5.03,10.162,10.079
55069,0.803,35.744,16.288,34.821,22.346,5.111,10.122,10.243
55070,0.794,35.875,16.248,34.831,22.35,5.112,10.163,10.367
55071,0.806,35.992,16.236,34.821,22.343,5.112,10.244,10.449
55072,0.813,36.079,16.31,34.86,22.36,5.234,10.286,10.694
55073,0.803,35.706,16.311,34.822,22.343,4.95,10.001,10.575
55074,0.816,35.866,16.311,34.821,22.339,5.069,10.121,10.574
55075,0.803,35.953,16.295,34.812,22.339,5.03,10.122,10.696
55076,0.813,36.031,16.307,34.86,22.343,5.111,10.163,10.616
55077,0.816,35.792,16.248,34.822,22.346,5.112,10.244,10.737
55078,0.813,35.943,16.263,34.84,22.35,5.112,10.164,10.657
55079,0.816,36.069,16.263,34.841,22.357,5.234,10.366,10.737
55080,0.807,36.291,16.298,34.812,22.343,5.032,10.246,10.494
55081,0.816,35.67,16.303,34.821,22.343,5.111,10.326,10.41
55082,0.807,35.779,16.233,34.812,22.343,4.989,10.49,10.409
55083,0.807,35.933,16.201,34.831,22.343,5.151,10.654,10.409
55084,0.807,35.82,16.224,34.831,22.346,5.153,10.737,10.45
55085,0.797,35.905,16.228,34.821,22.343,5.031,10.779,10.41
55086,0.81,36.05,16.232,34.85,22.353,5.192,10.982,10.531
55087,0.807,36.099,16.247,34.802,22.339,5.031,10.903,10.37
55088,0.816,35.62,16.306,34.812,22.346,5.07,10.902,10.368
55089,0.803,35.702,16.279,34.792,22.339,5.152,10.943,10.328
55090,0.826,35.894,16.193,34.859,22.35,5.153,10.943,10.408
55091,0.826,35.983,16.239,34.841,22.346,5.193,10.984,10.409
55092,0.83,35.724,16.263,34.812,22.346,5.153,10.944,10.328
55093,0.836,35.885,16.314,34.86,22.353,5.275,10.943,10.449
55094,0.826,35.982,16.35,34.803,22.343,5.073,10.74,10.206
55095,0.836,36.079,16.334,34.802,22.343,5.152,10.819,10.245
55096,0.826,35.639,16.338,34.792,22.336,5.112,10.779,10.082
55097,0.836,35.817,16.284,34.831,22.346,5.234,10.942,10.121
55098,0.804,35.953,16.264,34.831,22.343,5.235,10.984,10.0
55099,0.823,36.012,16.236,34.821,22.346,5.235,11.025,10.08
55100,0.83,35.821,16.298,34.821,22.353,5.235,11.066,9.999
55101,0.826,35.963,16.314,34.802,22.339,5.153,10.944,9.755
55102,0.833,36.089,16.299,34.812,22.346,5.153,11.024,9.752
55103,0.8,36.138,16.229,34.792,22.343,5.153,10.944,9.671
55104,0.82,35.553,16.212,34.831,22.35,5.275,10.984,9.711
55105,0.813,35.711,16.208,34.831,22.353,5.195,10.944,9.63
55106,0.816,35.837,16.224,34.908,22.346,5.194,10.902,9.466
55107,0.826,35.876,16.236,34.841,22.353,5.356,10.943,9.546
55108,0.82,35.704,16.247,34.793,22.339,5.114,10.659,9.262
55109,0.833,35.875,16.31,34.811,22.343,5.234,10.615,9.259
55110,0.83,35.954,16.229,34.802,22.343,5.194,10.574,9.259
55111,0.83,36.127,16.243,34.821,22.35,5.194,10.533,9.178
55112,0.833,35.678,16.228,34.821,22.353,5.234,10.451,9.177
55113,0.836,35.779,16.306,34.821,22.35,5.113,10.369,9.096
55114,0.852,35.933,16.315,34.85,22.353,5.356,10.368,9.136
55115,0.833,35.676,16.334,34.802,22.336,5.033,10.124,8.811
55116,0.836,35.712,16.358,34.821,22.339,5.192,10.081,8.808
55117,0.826,35.808,16.346,34.812,22.339,5.194,9.959,8.767
55118,0.839,35.953,16.264,34.831,22.343,5.194,9.876,8.767
55119,0.836,35.542,16.267,34.831,22.346,5.275,9.835,8.726
55120,0.836,35.662,16.248,34.831,22.346,5.195,9.712,8.685
55121,0.846,35.817,16.326,34.86,22.36,5.275,9.752,8.725
55122,0.82,35.876,16.307,34.793,22.34,5.032,9.468,8.481
55123,0.82,35.56,16.252,34.821,22.343,5.151,9.424,8.438
55124,0.817,35.701,16.216,34.802,22.336,5.112,9.424,8.397
55125,0.826,35.856,16.208,34.831,22.343,5.152,9.464,8.316
55126,0.83,35.944,16.185,34.841,22.346,5.234,9.302,8.437
55127,0.826,35.484,16.227,34.831,22.346,5.153,9.26,8.397
55128,0.836,35.681,16.271,34.869,22.353,5.356,9.3,8.478
55129,0.83,35.75,16.318,34.822,22.336,5.073,9.016,8.235
55130,0.839,35.828,16.276,34.821,22.346,5.07,9.054,8.273
55131,0.836,35.608,16.244,34.85,22.336,5.111,9.054,8.274
55132,0.856,35.769,16.263,34.841,22.35,5.193,8.973,8.314
55133,0.859,35.866,16.259,34.85,22.346,5.234,8.931,8.315
55134,0.856,35.925,16.287,34.85,22.343,5.153,8.972,8.315
55135,0.862,35.475,16.33,34.86,22.353,5.193,9.013,8.477
55136,0.866,35.595,16.295,34.831,22.343,5.112,8.891,8.316
55137,0.856,35.721,16.311,34.85,22.346,5.071,8.89,8.396
55138,0.846,35.722,16.26,34.812,22.336,5.03,8.849,8.356
55139,0.856,35.693,16.267,34.85,22.346,5.192,8.971,8.519
55140,0.853,35.817,16.232,34.869,22.35,5.234,8.972,8.52
55141,0.853,35.924,16.263,34.851,22.343,5.153,8.931,8.52
55142,0.849,35.868,16.322,34.86,22.353,5.315,9.053,8.601
55143,0.84,35.436,16.311,34.841,22.339,5.154,8.851,8.48
55144,0.83,35.585,16.264,34.841,22.346,5.234,8.93,8.52
55145,0.833,35.682,16.236,34.812,22.336,5.153,8.931,8.479
55146,0.849,35.587,16.24,34.86,22.35,5.234,9.093,8.52
55147,0.856,35.673,16.287,34.946,22.35,5.194,9.095,8.439
55148,0.856,35.798,16.248,34.851,22.346,5.153,9.095,8.479
55149,0.859,35.914,16.318,34.869,22.35,5.193,9.176,8.601
55150,0.856,35.896,16.311,34.831,22.339,5.112,8.974,8.48
55151,0.862,36.04,16.233,34.86,22.35,5.193,9.094,8.52
55152,0.853,36.157,16.224,34.85,22.336,5.153,9.054,8.723
55153,0.869,36.282,16.247,34.879,22.346,5.193,9.176,8.807
55154,0.876,35.229,16.255,34.86,22.35,5.194,9.177,8.93
55155,0.869,35.372,16.271,34.86,22.343,5.194,9.096,9.012
55156,0.879,35.527,16.291,34.898,22.35,5.316,9.298,9.176
55157,0.863,35.557,16.299,34.851,22.336,5.073,9.016,9.137
55158,0.866,35.433,16.326,34.85,22.336,5.193,9.135,9.217
55159,0.853,35.566,16.217,34.85,22.343,5.153,9.136,9.381
55160,0.856,35.739,16.251,34.879,22.353,5.234,9.136,9.545
55161,0.866,35.799,16.279,34.86,22.339,5.275,9.258,9.71
55162,0.866,35.464,16.322,34.86,22.346,5.235,9.259,9.792
55163,0.869,35.643,16.342,34.889,22.357,5.357,9.381,10.078
55164,0.859,35.721,16.276,34.86,22.34,5.236,9.179,9.918
55165,0.869,35.799,16.26,34.879,22.343,5.194,9.34,9.998
55166,0.863,35.483,16.252,34.851,22.343,5.194,9.342,10.08
55167,0.875,35.652,16.197,34.898,22.343,5.234,9.545,10.081
55168,0.866,35.788,16.259,34.899,22.343,5.235,9.588,10.203
55169,0.869,35.799,16.283,34.889,22.35,5.235,9.751,10.204
55170,0.879,35.569,16.326,34.918,22.353,5.357,9.874,10.407
55171,0.856,35.663,16.291,34.87,22.339,5.155,9.835,10.287
55172,0.875,35.808,16.232,34.879,22.339,5.193,10.038,10.245
55173,0.866,35.809,16.267,34.87,22.343,5.234,10.162,10.367
55174,0.889,35.656,16.244,34.889,22.35,5.194,10.366,10.449
55175,0.882,35.788,16.259,34.87,22.346,5.275,10.368,10.613
55176,0.872,35.905,16.248,34.889,22.35,5.195,10.571,10.493
55177,0.882,35.685,16.314,34.908,22.353,5.356,10.736,10.735
55178,0.876,35.721,16.334,34.88,22.339,5.114,10.616,10.575
55179,0.879,35.866,16.241,34.889,22.339,5.152,10.655,10.614
55180,0.859,35.944,16.247,34.87,22.339,5.193,10.737,10.696
55181,0.875,35.599,16.271,34.879,22.35,5.234,10.819,10.616
55182,0.866,35.701,16.314,34.87,22.343,5.235,10.82,10.737
55183,0.869,35.837,16.326,34.879,22.346,5.275,10.861,10.697
55184,0.876,35.934,16.346,34.908,22.353,5.316,10.942,10.819
55185,0.859,35.647,16.311,34.87,22.339,5.195,10.902,10.617
55186,0.872,35.788,16.287,34.879,22.346,5.153,10.861,10.655
55187,0.866,35.914,16.221,34.87,22.343,5.275,10.861,10.574
55188,0.876,36.011,16.243,34.879,22.343,5.235,10.942,10.655
55189,0.872,35.706,16.24,34.879,22.346,5.235,10.984,10.574
55190,0.869,35.856,16.318,34.908,22.346,5.275,10.984,10.411
55191,0.879,35.992,16.326,34.928,22.357,5.316,11.066,10.572
55192,0.876,36.022,16.244,34.87,22.34,5.154,10.782,10.248
55193,0.882,35.811,16.208,34.889,22.346,5.234,10.86,10.204
55194,0.879,35.943,16.251,34.87,22.343,5.194,10.861,10.123
55195,0.895,36.069,16.248,34.879,22.346,5.234,10.82,10.041
55196,0.882,36.128,16.248,34.899,22.35,5.194,10.901,9.999
55197,0.885,36.004,16.279,34.889,22.346,5.234,10.821,9.917
55198,0.892,36.175,16.322,34.918,22.357,5.397,10.942,9.916
55199,0.869,36.254,16.268,34.861,22.343,5.155,10.699,9.672
55200,0.869,36.283,16.256,34.908,22.346,5.193,10.697,9.589
55201,0.872,35.977,16.248,34.87,22.343,5.234,10.737,9.588
55202,0.879,36.156,16.251,34.889,22.339,5.235,10.616,9.385
55203,0.882,36.263,16.306,34.899,22.346,5.316,10.696,9.505
55204,0.879,36.12,16.311,34.87,22.346,5.236,10.575,9.425
55205,0.885,35.937,16.342,34.927,22.35,5.235,10.574,9.302
55206,0.872,36.021,16.327,34.861,22.35,5.194,10.492,9.26
55207,0.882,36.147,16.287,34.86,22.339,5.194,10.288,9.137
55208,0.892,36.071,16.283,34.898,22.346,5.194,10.367,9.055
55209,0.879,36.138,16.236,34.88,22.329,5.112,10.206,8.932
55210,0.892,36.311,16.294,34.879,22.353,5.315,10.245,9.012
55211,0.889,36.38,16.322,34.899,22.346,5.236,10.082,8.932
55212,0.892,36.112,16.272,34.899,22.346,5.235,10.04,8.85
55213,0.892,36.244,16.189,34.908,22.353,5.316,9.999,8.93
55214,0.886,36.379,16.235,34.889,22.346,5.073,9.795,8.687
55215,0.892,36.457,16.216,34.879,22.343,5.152,9.793,8.725
55216,0.882,36.257,16.232,34.86,22.332,5.071,9.671,8.481
55217,0.898,36.427,16.236,34.898,22.353,5.233,9.711,8.56
55218,0.892,36.544,16.306,34.889,22.343,5.153,9.67,8.561
55219,0.889,36.612,16.295,34.879,22.35,5.153,9.589,8.521
55220,0.889,36.364,16.209,34.908,22.35,5.193,9.588,8.52
55221,0.885,36.467,16.235,34.86,22.343,5.072,9.425,8.276
55222,0.879,36.602,16.271,34.87,22.343,5.152,9.424,8.355
55223,0.879,36.642,16.291,34.86,22.332,5.071,9.261,8.275
55224,0.885,36.431,16.299,34.889,22.346,5.233,9.341,8.355
55225,0.882,36.582,16.346,34.879,22.346,5.194,9.301,8.315
55226,0.882,36.699,16.323,34.889,22.346,5.153,9.178,8.274
55227,0.889,36.739,16.315,34.889,22.353,5.315,9.259,8.355
55228,0.869,36.605,16.225,34.879,22.336,5.114,9.015,8.112
55229,0.879,36.766,16.259,34.889,22.346,5.193,9.013,8.232
55230,0.879,36.845,16.252,34.851,22.339,5.072,8.85,8.111
55231,0.889,36.884,16.318,34.908,22.346,5.193,8.971,8.232
55232,0.892,36.731,16.303,34.88,22.343,5.153,8.972,8.233
55233,0.905,36.873,16.264,34.889,22.346,5.193,8.931,8.151
55234,0.902,36.99,16.193,34.899,22.346,5.194,9.093,8.232
55235,0.902,36.876,16.153,34.86,22.343,5.112,9.095,8.07
55236,0.905,36.807,16.251,34.956,22.35,5.152,9.217,8.069
55237,0.886,36.903,16.259,34.842,22.333,5.071,9.3,7.987
55238,0.892,37.038,16.271,34.889,22.343,5.233,9.626,8.19
55239,0.889,36.924,16.306,34.899,22.346,5.235,9.67,8.192
55240,0.895,37.057,16.225,34.88,22.343,5.235,9.792,8.192
55241,0.873,37.174,16.247,34.879,22.346,5.153,9.915,8.232
55242,0.879,37.232,16.24,34.86,22.343,5.031,9.754,8.151
55243,0.879,36.926,16.279,34.879,22.339,5.192,9.915,8.232
55244,0.869,37.048,16.299,34.851,22.332,5.031,9.876,8.233
55245,0.879,37.183,16.342,34.898,22.353,5.151,10.079,8.436
55246,0.882,37.271,16.342,34.889,22.35,5.193,10.04,8.519
55247,0.889,37.041,16.311,34.87,22.346,5.194,10.08,8.642
55248,0.882,37.164,16.229,34.879,22.35,5.234,10.081,8.765
55249,0.882,37.28,16.228,34.86,22.343,5.113,9.918,8.563
55250,0.882,37.377,16.263,34.889,22.346,5.152,9.998,8.764
55251,0.879,37.1,16.302,34.86,22.329,5.071,9.836,8.726
55252,0.898,37.251,16.303,34.908,22.353,5.193,9.997,8.888
55253,0.902,37.367,16.268,34.899,22.343,5.234,9.999,8.849
55254,0.902,37.445,16.236,34.889,22.346,5.194,9.958,8.93
55255,0.895,37.158,16.205,34.879,22.339,5.153,9.917,8.89
55256,0.882,37.299,16.161,34.899,22.339,5.112,9.835,8.89
55257,0.882,37.406,16.239,34.908,22.343,5.112,9.834,8.89
55258,0.879,37.436,16.24,34.87,22.336,5.112,9.712,8.849
55259,0.882,37.283,16.31,34.898,22.353,5.193,9.874,9.011
55260,0.876,37.425,16.248,34.889,22.343,5.234,9.835,8.972
55261,0.882,37.57,16.271,34.908,22.353,5.235,9.834,8.972
55262,0.866,37.543,16.236,34.889,22.346,5.153,9.794,8.891
55263,0.862,37.293,16.255,34.87,22.343,5.112,9.834,8.849
55264,0.866,37.435,16.279,34.889,22.346,5.071,9.997,8.93
55265,0.862,37.532,16.291,34.879,22.336,5.07,9.999,8.809
55266,0.866,37.428,16.33,34.908,22.346,5.233,10.243,8.848
55267,0.866,37.35,16.303,34.899,22.35,5.153,10.326,8.849
55268,0.879,37.512,16.26,34.908,22.36,5.153,10.408,8.808
55269,0.863,37.581,16.236,34.87,22.343,5.112,10.45,8.686
55270,0.869,37.419,16.232,34.889,22.343,5.112,10.491,8.684
55271,0.866,37.494,16.298,34.908,22.346,5.152,10.573,8.684
55272,0.856,37.619,16.314,34.899,22.343,5.031,10.574,8.603
55273,0.866,37.716,16.283,34.908,22.346,5.233,10.736,8.684
55274,0.869,37.401,16.248,34.889,22.343,5.235,10.697,8.644
55275,0.879,37.541,16.232,34.908,22.343,5.113,10.697,8.481
55276,0.869,37.62,16.189,34.87,22.343,5.112,10.697,8.479
55277,0.863,37.716,16.235,34.889,22.339,5.152,10.575,8.357
55278,0.849,37.247,16.247,34.899,22.346,5.153,10.614,8.397
55279,0.843,37.377,16.302,34.88,22.339,5.071,10.574,8.316
55280,0.843,37.512,16.272,34.899,22.346,5.233,10.614,8.437
55281,0.843,37.581,16.189,34.908,22.343,5.235,10.574,8.357
55282,0.839,37.428,16.255,34.928,22.35,5.235,10.533,8.356
55283,0.823,37.503,16.244,34.889,22.346,5.194,10.451,8.397
55284,0.826,37.638,16.263,34.879,22.346,5.112,10.369,8.356
55285,0.82,37.697,16.295,34.889,22.346,5.152,10.409,8.397
55286,0.823,37.429,16.318,34.889,22.339,5.193,10.328,8.438
55287,0.82,37.59,16.354,34.908,22.346,5.234,10.327,8.641
55288,0.826,37.687,16.288,34.889,22.346,5.235,10.408,8.847
55289,0.826,37.774,16.287,34.937,22.36,5.316,10.45,9.093
55290,0.813,37.363,16.225,34.89,22.346,5.195,10.328,9.258
55291,0.8,37.503,16.271,34.899,22.346,5.153,10.286,9.503
55292,0.807,37.629,16.302,34.918,22.343,5.234,10.286,9.831
55293,0.813,37.62,16.295,34.889,22.346,5.153,10.205,9.916
55294,0.803,37.419,16.287,34.918,22.353,5.275,10.407,10.242
55295,0.81,37.542,16.256,34.918,22.353,5.316,10.369,10.408
55296,0.82,37.667,16.259,34.909,22.35,5.276,10.368,10.572
55297,0.79,37.487,16.209,34.908,22.343,5.154,10.409,10.696
55298,0.787,37.466,16.282,34.889,22.343,5.193,10.409,10.737
55299,0.79,37.609,16.306,34.899,22.346,5.153,10.409,10.779
55300,0.787,37.687,16.307,34.889,22.346,5.071,10.369,10.698
55301,0.784,37.333,16.233,34.908,22.353,5.274,10.449,10.941
55302,0.774,37.416,16.224,34.956,22.353,5.235,10.491,10.862
55303,0.777,37.57,16.24,34.918,22.35,5.235,10.654,10.82
55304,0.767,37.629,16.208,34.918,22.35,5.194,10.737,10.861
55305,0.774,37.266,16.263,34.899,22.343,5.194,10.697,10.739
55306,0.774,37.406,16.302,34.899,22.346,5.153,10.819,10.697
55307,0.761,37.532,16.326,34.889,22.339,5.112,10.861,10.575
55308,0.79,37.619,16.33,34.908,22.353,5.315,11.024,10.696
55309,0.777,37.313,16.248,34.908,22.35,5.195,11.107,10.575
55310,0.787,37.493,16.255,34.918,22.353,5.234,11.23,10.574
55311,0.784,37.609,16.24,34.918,22.346,5.275,11.312,10.655
55312,0.79,37.659,16.29,34.909,22.35,5.195,11.15,10.452
55313,0.784,37.343,16.314,34.918,22.35,5.194,11.23,10.369
55314,0.777,37.435,16.295,34.889,22.339,5.153,11.231,10.287
55315,0.79,37.58,16.353,34.918,22.353,5.315,11.393,10.327
55316,0.784,37.639,16.319,34.937,22.353,5.154,11.354,10.205
55317,0.787,37.266,16.264,34.928,22.346,5.153,11.313,10.163
55318,0.79,37.435,16.252,34.928,22.35,5.234,11.394,10.163
55319,0.774,37.503,16.24,34.909,22.343,5.113,11.192,9.96
55320,0.767,37.552,16.302,34.918,22.343,5.152,11.149,9.917
55321,0.77,37.063,16.272,34.889,22.339,5.071,11.149,9.794
55322,0.777,37.26,16.217,34.927,22.35,5.233,11.189,9.793
55323,0.767,37.358,16.247,34.976,22.353,5.235,11.189,9.712
55324,0.757,37.493,16.251,34.919,22.343,5.113,11.149,9.63
55325,0.754,37.331,16.263,34.928,22.353,5.234,11.189,9.751
55326,0.741,37.435,16.267,34.899,22.343,5.072,10.986,9.508
55327,0.757,37.542,16.291,34.927,22.346,5.152,10.944,9.465
55328,0.754,37.198,16.322,34.88,22.332,5.071,10.862,9.343
55329,0.774,37.175,16.287,34.946,22.346,5.152,10.861,9.382
55330,0.761,37.328,16.275,34.928,22.353,5.153,10.902,9.261
55331,0.764,37.426,16.24,34.918,22.346,5.112,10.821,9.3
55332,0.77,37.139,16.283,34.928,22.353,5.274,10.779,9.341
55333,0.77,37.213,16.299,34.899,22.343,5.032,10.576,9.138
55334,0.767,37.367,16.318,34.908,22.346,5.07,10.451,9.095
55335,0.767,37.416,16.319,34.899,22.336,5.03,10.41,9.014
55336,0.777,36.496,16.295,34.918,22.35,5.233,10.409,9.135
55337,0.78,36.612,16.264,34.918,22.35,5.153,10.328,9.014
55338,0.767,36.747,16.267,34.918,22.346,5.153,10.286,9.013
55339,0.77,36.844,16.236,34.966,22.357,5.234,10.327,9.216
55340,0.764,37.382,16.279,34.909,22.34,5.113,10.124,8.934
55341,0.774,37.522,16.303,34.899,22.346,5.152,10.122,8.931
55342,0.767,37.619,16.221,34.889,22.336,5.071,9.959,8.89
55343,0.767,37.745,16.216,34.937,22.35,5.152,10.039,8.93
55344,0.764,36.941,16.247,34.928,22.35,5.193,9.999,8.931
55345,0.757,37.096,16.248,34.918,22.357,5.234,9.917,8.972
55346,0.78,37.222,16.228,34.956,22.36,5.275,9.998,9.013
55347,0.771,37.252,16.232,34.918,22.333,5.073,9.714,8.769
55348,0.774,37.099,16.275,34.918,22.35,5.03,9.67,8.889
55349,0.767,37.222,16.279,34.918,22.35,5.151,9.67,8.89
55350,0.787,37.396,16.166,34.947,22.35,5.153,9.751,8.89
55351,0.78,37.417,16.255,34.928,22.35,5.193,9.793,8.93
55352,0.79,37.053,16.255,34.918,22.357,5.194,9.712,8.931
55353,0.793,37.221,16.31,34.947,22.364,5.316,9.833,9.012
55354,0.79,37.281,16.295,34.89,22.34,5.073,9.59,8.769
55355,0.787,37.598,16.334,34.908,22.343,5.152,9.629,8.807
55356,0.784,37.045,16.323,34.918,22.343,5.153,9.588,8.726
55357,0.78,37.212,16.299,34.928,22.35,5.153,9.466,8.766
55358,0.79,37.338,16.268,34.947,22.343,5.193,9.546,8.767
55359,0.78,37.052,16.217,34.928,22.346,5.153,9.425,8.726
55360,0.8,37.068,16.306,34.957,22.357,5.275,9.505,8.726
55361,0.774,37.145,16.295,34.899,22.346,5.032,9.262,8.481
55362,0.784,37.251,16.271,34.918,22.343,5.07,9.259,8.601
55363,0.767,36.878,16.209,34.909,22.343,5.07,9.219,8.44
55364,0.774,37.009,16.232,34.918,22.346,5.111,9.259,8.438
55365,0.777,37.154,16.13,34.956,22.346,5.152,9.259,8.519
55366,0.774,37.222,16.219,34.928,22.346,5.153,9.178,8.479
55367,0.784,37.003,16.263,34.947,22.357,5.275,9.259,8.479
55368,0.78,37.106,16.256,34.909,22.34,5.073,9.097,8.276
55369,0.78,37.232,16.306,34.889,22.346,5.233,9.014,8.193
55370,0.78,37.319,16.225,34.918,22.346,5.072,9.094,8.273
55371,0.79,36.783,16.255,34.928,22.343,5.111,9.095,8.193
55372,0.8,36.941,16.248,34.937,22.353,5.112,9.176,8.314
55373,0.797,37.057,16.283,34.928,22.346,5.234,9.137,8.193
55374,0.81,37.154,16.342,34.957,22.357,5.316,9.136,8.232
55375,0.797,36.944,16.334,34.909,22.343,5.114,9.014,8.111
55376,0.784,37.086,16.338,34.928,22.343,5.03,9.054,8.028
55377,0.797,37.231,16.338,34.928,22.353,5.111,9.054,7.987
55378,0.787,37.281,16.221,34.918,22.346,5.03,9.054,7.946
55379,0.793,36.859,16.259,34.937,22.35,5.151,9.135,7.986
55380,0.793,37.009,16.279,34.947,22.346,5.071,9.136,7.946
55381,0.803,37.144,16.318,34.947,22.353,5.233,9.177,7.864
55382,0.787,37.127,16.299,34.909,22.343,5.072,9.055,7.822
55383,0.777,36.906,16.225,34.937,22.346,5.07,9.135,7.741
55384,0.787,37.057,16.193,34.937,22.343,5.03,9.055,7.699
55385,0.78,37.174,16.153,34.928,22.346,5.111,8.932,7.699
55386,0.774,37.53,16.13,34.966,22.35,5.193,9.134,7.74
55387,0.777,37.313,16.239,34.947,22.346,5.153,9.095,7.659
55388,0.797,37.454,16.283,34.985,22.353,5.234,9.095,7.658
55389,0.781,37.523,16.322,34.919,22.346,5.113,9.054,7.536
55390,0.787,37.121,16.248,34.947,22.339,5.112,9.013,7.494
55391,0.787,37.117,16.248,34.947,22.35,5.193,9.013,7.534
55392,0.793,37.251,16.24,34.966,22.343,5.112,8.972,7.412
55393,0.793,37.348,16.251,34.966,22.353,5.152,9.135,7.615
55394,0.793,36.697,16.259,34.947,22.35,5.193,9.095,7.576
55395,0.819,36.834,16.31,34.976,22.36,5.234,9.176,7.575
