time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40730,0.882,35.721,20.643,42.207,30.75,4.741,7.287,6.795
40731,0.869,35.923,20.581,42.188,30.743,4.579,7.247,6.795
40732,0.882,36.175,20.565,42.197,30.75,4.618,7.206,6.795
40733,0.882,36.311,20.608,42.216,30.757,4.741,7.369,6.958
40734,0.869,35.91,20.596,42.197,30.743,4.579,7.248,6.838
40735,0.859,36.146,20.596,42.216,30.757,4.7,7.247,6.877
40736,0.853,36.34,20.651,42.188,30.75,4.538,7.247,6.837
40737,0.859,36.476,20.632,42.187,30.746,4.537,7.166,6.796
40738,0.866,35.682,20.671,42.226,30.763,4.74,7.287,7.039
40739,0.859,35.913,20.62,42.188,30.75,4.62,7.288,6.879
40740,0.872,36.127,20.655,42.207,30.757,4.659,7.166,6.877
40741,0.866,36.244,20.558,42.207,30.743,4.579,7.165,6.877
40742,0.866,35.708,20.608,42.168,30.739,4.537,7.124,6.837
40743,0.879,36.019,20.608,42.226,30.753,4.659,7.205,6.877
40744,0.869,36.195,20.612,42.217,30.746,4.619,7.165,6.877
40745,0.889,36.273,20.624,42.188,30.743,4.537,7.043,6.755
40746,0.885,35.641,20.554,42.197,30.75,4.618,7.082,6.876
40747,0.882,35.894,20.615,42.168,30.746,4.537,7.123,6.877
40748,0.879,36.117,20.585,42.206,30.746,4.537,7.083,6.918
40749,0.885,36.167,20.639,42.178,30.75,4.659,7.042,6.878
40750,0.876,35.611,20.538,42.178,30.739,4.497,6.92,6.755
40751,0.863,35.893,20.572,42.245,30.75,4.577,6.959,6.795
40752,0.862,36.05,20.623,42.188,30.746,4.659,7.041,6.836
40753,0.859,36.147,20.671,42.197,30.75,4.538,7.001,6.837
40754,0.862,35.554,20.663,42.207,30.746,4.659,7.041,6.918
40755,0.846,35.749,20.601,42.159,30.736,4.579,6.92,6.878
40756,0.856,35.952,20.604,42.187,30.746,4.537,6.837,6.755
40757,0.853,36.012,20.647,42.216,30.753,4.74,6.999,7.039
40758,0.856,35.543,20.647,42.197,30.75,4.62,6.838,6.96
40759,0.862,35.797,20.651,42.226,30.75,4.659,6.918,6.878
40760,0.849,35.943,20.562,42.207,30.753,4.579,6.878,6.837
40761,0.859,35.878,20.58,42.188,30.743,4.537,6.755,6.796
40762,0.862,35.484,20.616,42.235,30.757,4.821,6.917,6.917
40763,0.862,35.681,20.69,42.197,30.75,4.621,6.837,6.878
40764,0.872,35.856,20.656,42.226,30.753,4.659,6.796,6.796
40765,0.869,35.608,20.632,42.207,30.75,4.619,6.795,6.917
40766,0.869,35.443,20.589,42.188,30.743,4.578,6.673,6.837
40767,0.882,35.729,20.577,42.235,30.757,4.578,6.753,6.958
40768,0.859,35.837,20.631,42.207,30.753,4.659,6.795,6.919
40769,0.869,35.349,20.612,42.188,30.746,4.538,6.633,6.837
40770,0.856,35.354,20.522,42.207,30.743,4.537,6.672,6.877
40771,0.849,35.603,20.56,42.188,30.743,4.496,6.631,6.918
40772,0.862,35.788,20.576,42.226,30.75,4.577,6.631,6.959
40773,0.84,35.253,20.655,42.207,30.75,4.659,6.753,7.0
40774,0.856,35.391,20.644,42.197,30.736,4.457,6.551,6.838
40775,0.846,35.604,20.636,42.207,30.743,4.536,6.59,6.918
40776,0.836,35.749,20.581,42.197,30.743,4.537,6.549,7.0
40777,0.852,35.128,20.604,42.207,30.746,4.659,6.59,7.001
40778,0.84,35.323,20.659,42.235,30.75,4.66,6.631,7.082
40779,0.833,35.545,20.628,42.197,30.739,4.457,6.468,6.92
40780,0.843,35.682,20.526,42.207,30.746,4.495,6.507,7.041
40781,0.843,34.954,20.603,42.197,30.743,4.536,6.63,7.082
40782,0.846,35.196,20.612,42.216,30.746,4.618,6.59,7.042
40783,0.843,35.448,20.671,42.226,30.75,4.659,6.631,7.042
40784,0.843,35.537,20.593,42.188,30.732,4.497,6.468,7.001
40785,0.853,35.01,20.612,42.207,30.749,4.536,6.467,7.001
40786,0.843,35.254,20.608,42.216,30.75,4.659,6.629,7.041
40787,0.866,35.468,20.569,42.207,30.753,4.579,6.59,7.042
40788,0.872,35.623,20.612,42.216,30.753,4.659,6.631,7.001
40789,0.856,34.954,20.585,42.207,30.753,4.579,6.509,7.001
40790,0.849,35.196,20.635,42.226,30.75,4.496,6.508,7.001
40791,0.84,35.448,20.593,42.236,30.753,4.699,6.711,7.163
40792,0.836,35.556,20.557,42.236,30.746,4.66,6.551,7.043
40793,0.836,34.953,20.565,42.236,30.757,4.7,6.671,7.042
40794,0.83,35.187,20.569,42.217,30.753,4.538,6.55,7.001
40795,0.836,35.4,20.604,42.216,30.739,4.577,6.468,6.919
40796,0.843,35.517,20.604,42.255,30.76,4.7,6.629,7.081
40797,0.83,34.857,20.596,42.217,30.746,4.66,6.509,7.002
40798,0.839,35.138,20.596,42.236,30.746,4.579,6.467,6.96
40799,0.833,35.323,20.647,42.226,30.743,4.537,6.548,6.96
40800,0.83,35.392,20.593,42.197,30.739,4.537,6.468,6.838
40801,0.83,35.009,20.534,42.274,30.75,4.618,6.548,6.958
40802,0.813,35.235,20.635,42.227,30.746,4.619,6.549,6.96
40803,0.826,35.439,20.624,42.236,30.75,4.537,6.508,6.878
40804,0.83,35.508,20.647,42.226,30.743,4.577,6.549,7.0
40805,0.823,34.914,20.667,42.207,30.739,4.537,6.468,6.919
40806,0.839,35.158,20.574,42.235,30.746,4.659,6.548,6.959
40807,0.836,35.361,20.635,42.226,30.75,4.66,6.549,6.96
40808,0.836,35.411,20.643,42.207,30.736,4.497,6.427,6.838
40809,0.833,34.933,20.671,42.207,30.75,4.577,6.507,6.837
40810,0.826,35.196,20.542,42.235,30.75,4.659,6.67,6.999
40811,0.83,35.371,20.576,42.226,30.746,4.619,6.55,6.919
40812,0.83,35.527,20.627,42.226,30.753,4.741,6.63,6.959
40813,0.813,34.895,20.6,42.207,30.739,4.498,6.55,6.878
40814,0.82,35.177,20.631,42.226,30.746,4.495,6.549,6.837
40815,0.813,35.362,20.624,42.245,30.76,4.74,6.712,7.04
40816,0.813,35.172,20.542,42.245,30.753,4.661,6.551,6.879
40817,0.816,34.805,20.615,42.255,30.764,4.579,6.63,6.959
40818,0.803,35.041,20.659,42.246,30.746,4.578,6.509,6.878
40819,0.8,35.207,20.652,42.226,30.743,4.496,6.386,6.796
40820,0.826,35.161,20.554,42.274,30.757,4.74,6.588,6.836
40821,0.833,35.141,20.592,42.255,30.757,4.661,6.549,6.877
40822,0.817,35.39,20.577,42.255,30.743,4.538,6.468,6.796
40823,0.829,35.508,20.612,42.255,30.743,4.577,6.548,6.877
40824,0.82,34.79,20.616,42.217,30.739,4.496,6.508,6.837
40825,0.833,34.897,20.616,42.274,30.756,4.577,6.589,6.877
40826,0.813,35.09,20.635,42.236,30.746,4.659,6.549,6.918
40827,0.829,35.236,20.628,42.226,30.743,4.497,6.386,6.756
40828,0.82,34.844,20.636,42.236,30.746,4.536,6.466,6.795
40829,0.83,34.965,20.593,42.197,30.739,4.537,6.467,6.836
40830,0.843,35.244,20.694,42.245,30.75,4.618,6.426,6.877
40831,0.833,35.381,20.652,42.255,30.753,4.659,6.548,6.877
40832,0.82,34.769,20.577,42.217,30.736,4.457,6.386,6.755
40833,0.823,34.993,20.6,42.236,30.756,4.495,6.466,6.836
40834,0.8,35.206,20.608,42.236,30.75,4.577,6.467,6.877
40835,0.813,35.381,20.569,42.236,30.75,4.618,6.507,6.959
40836,0.81,34.788,20.604,42.255,30.753,4.619,6.549,6.919
40837,0.797,35.012,20.577,42.217,30.732,4.497,6.468,6.837
40838,0.803,35.255,20.58,42.245,30.746,4.577,6.386,6.877
40839,0.8,35.382,20.6,42.245,30.753,4.659,6.547,6.959
40840,0.807,34.779,20.639,42.255,30.746,4.538,6.508,6.878
40841,0.807,35.051,20.562,42.265,30.746,4.659,6.508,6.877
40842,0.797,35.217,20.572,42.226,30.743,4.66,6.508,6.877
40843,0.803,35.362,20.639,42.236,30.743,4.619,6.467,6.755
40844,0.81,34.874,20.624,42.274,30.763,4.741,6.711,7.039
40845,0.826,35.128,20.639,42.246,30.75,4.62,6.632,6.96
40846,0.826,35.342,20.612,42.265,30.76,4.7,6.55,6.878
40847,0.817,35.45,20.592,42.255,30.743,4.579,6.549,6.837
40848,0.813,34.712,20.6,42.226,30.746,4.496,6.549,6.755
40849,0.836,35.002,20.635,42.284,30.753,4.699,6.752,6.917
40850,0.804,35.178,20.608,42.265,30.75,4.62,6.632,6.878
40851,0.79,35.295,20.487,42.274,30.75,4.578,6.59,6.796
40852,0.79,34.912,20.634,42.265,30.746,4.618,6.59,6.917
40853,0.793,35.138,20.655,42.236,30.739,4.497,6.59,6.796
40854,0.813,35.4,20.659,42.265,30.75,4.658,6.671,6.877
40855,0.797,35.45,20.667,42.265,30.753,4.66,6.713,6.877
40856,0.807,34.981,20.574,42.255,30.743,4.457,6.51,6.755
40857,0.794,35.245,20.615,42.274,30.743,4.617,6.63,6.836
40858,0.777,35.42,20.612,42.255,30.739,4.578,6.631,6.837
40859,0.793,35.508,20.62,42.265,30.753,4.618,6.794,6.918
40860,0.8,34.933,20.542,42.274,30.753,4.659,6.755,6.919
40861,0.794,35.158,20.525,42.236,30.743,4.457,6.673,6.796
40862,0.8,35.361,20.584,42.245,30.746,4.577,6.631,6.836
40863,0.807,35.411,20.557,42.245,30.757,4.578,6.753,6.958
40864,0.807,35.067,20.58,42.274,30.743,4.578,6.673,6.919
40865,0.807,35.322,20.616,42.274,30.753,4.7,6.713,7.0
40866,0.807,35.469,20.569,42.227,30.739,4.538,6.672,6.838
40867,0.81,35.604,20.608,42.245,30.743,4.537,6.631,6.837
40868,0.803,35.059,20.577,42.284,30.753,4.659,6.753,6.958
40869,0.816,35.322,20.6,42.284,30.746,4.619,6.714,6.797
40870,0.81,35.507,20.631,42.284,30.746,4.578,6.672,6.877
40871,0.794,35.259,20.655,42.275,30.746,4.618,6.672,6.837
40872,0.79,35.084,20.585,42.265,30.743,4.497,6.631,6.755
40873,0.797,35.361,20.62,42.284,30.763,4.74,6.712,6.957
40874,0.787,35.517,20.557,42.275,30.746,4.62,6.672,6.756
40875,0.79,35.135,20.615,42.274,30.75,4.497,6.672,6.714
40876,0.787,35.121,20.655,42.255,30.743,4.658,6.672,6.835
40877,0.767,35.332,20.519,42.274,30.739,4.497,6.631,6.796
40878,0.787,35.545,20.603,42.303,30.756,4.658,6.753,6.836
40879,0.78,35.039,20.694,42.284,30.753,4.579,6.673,6.796
40880,0.79,35.168,20.656,42.265,30.739,4.537,6.591,6.673
40881,0.79,35.39,20.605,42.265,30.746,4.618,6.671,6.753
40882,0.784,35.517,20.592,42.265,30.743,4.497,6.631,6.836
40883,0.79,35.049,20.596,42.284,30.746,4.658,6.672,6.837
40884,0.793,35.226,20.62,42.284,30.75,4.619,6.713,6.796
40885,0.79,35.429,20.6,42.275,30.743,4.456,6.591,6.633
40886,0.797,35.556,20.569,42.274,30.746,4.577,6.631,6.712
40887,0.813,34.886,20.576,42.255,30.746,4.659,6.59,6.835
40888,0.82,35.109,20.608,42.284,30.75,4.619,6.631,6.796
40889,0.813,35.332,20.635,42.275,30.753,4.659,6.672,6.795
40890,0.794,35.449,20.554,42.255,30.739,4.497,6.591,6.714
40891,0.793,35.096,20.58,42.284,30.743,4.495,6.549,6.713
40892,0.793,35.342,20.592,42.284,30.753,4.618,6.671,6.835
40893,0.81,35.545,20.62,42.275,30.75,4.619,6.55,6.755
40894,0.794,35.701,20.647,42.313,30.757,4.659,6.63,6.795
40895,0.767,35.079,20.64,42.275,30.75,4.579,6.468,6.755
40896,0.79,35.332,20.538,42.284,30.743,4.456,6.507,6.714
40897,0.784,35.584,20.6,42.303,30.757,4.658,6.67,6.916
40898,0.78,35.673,20.639,42.284,30.753,4.619,6.55,6.796
40899,0.79,35.05,20.647,42.303,30.753,4.659,6.549,6.795
40900,0.761,35.274,20.55,42.304,30.753,4.579,6.508,6.755
40901,0.787,35.487,20.596,42.275,30.746,4.496,6.386,6.714
40902,0.8,35.624,20.643,42.313,30.76,4.658,6.547,6.835
40903,0.803,35.146,20.601,42.304,30.753,4.66,6.468,6.837
40904,0.8,35.419,20.635,42.294,30.75,4.619,6.426,6.633
40905,0.787,35.594,20.601,42.303,30.75,4.537,6.385,6.794
40906,0.797,35.692,20.6,42.275,30.739,4.496,6.344,6.673
40907,0.813,35.127,20.631,42.303,30.753,4.618,6.384,6.713
40908,0.803,35.371,20.62,42.294,30.746,4.659,6.425,6.754
40909,0.803,35.565,20.62,42.275,30.739,4.538,6.222,6.632
40910,0.797,35.634,20.593,42.303,30.746,4.537,6.302,6.712
40911,0.794,35.146,20.639,42.284,30.739,4.577,6.384,6.794
40912,0.787,35.428,20.546,42.303,30.746,4.578,6.385,6.755
40913,0.793,35.613,20.553,42.304,30.753,4.659,6.385,6.836
40914,0.787,35.654,20.522,42.284,30.739,4.497,6.344,6.755
40915,0.784,35.146,20.576,42.294,30.739,4.658,6.221,6.714
40916,0.777,35.371,20.647,42.303,30.753,4.619,6.464,6.876
40917,0.774,35.584,20.538,42.323,30.746,4.537,6.345,6.796
40918,0.777,35.605,20.631,42.313,30.75,4.659,6.384,6.836
40919,0.774,35.069,20.636,42.313,30.743,4.579,6.344,6.796
40920,0.79,35.322,20.636,42.294,30.736,4.537,6.303,6.714
40921,0.797,35.526,20.64,42.342,30.763,4.74,6.506,6.876
40922,0.794,35.528,20.577,42.304,30.75,4.62,6.345,6.796
40923,0.8,35.24,20.608,42.313,30.75,4.659,6.384,6.795
40924,0.79,35.468,20.639,42.294,30.75,4.579,6.425,6.714
40925,0.79,35.623,20.604,42.294,30.743,4.496,6.263,6.713
40926,0.81,35.366,20.635,42.351,30.76,4.658,6.343,6.713
40927,0.803,35.22,20.616,42.323,30.75,4.619,6.303,6.794
40928,0.8,35.448,20.616,42.304,30.743,4.659,6.302,6.633
40929,0.8,35.623,20.624,42.294,30.746,4.619,6.343,6.672
40930,0.8,35.069,20.561,42.284,30.743,4.497,6.221,6.672
40931,0.813,35.14,20.494,42.361,30.746,4.618,6.383,6.713
40932,0.803,35.333,20.587,42.323,30.75,4.619,6.344,6.835
40933,0.797,35.517,20.651,42.304,30.739,4.537,6.221,6.552
40934,0.794,35.049,20.62,42.313,30.743,4.577,6.342,6.712
40935,0.793,35.188,20.616,42.294,30.739,4.537,6.343,6.672
40936,0.784,35.458,20.542,42.313,30.746,4.618,6.343,6.713
40937,0.79,35.614,20.576,42.323,30.753,4.619,6.425,6.794
40938,0.797,34.992,20.604,42.294,30.736,4.415,6.304,6.673
40939,0.794,35.216,20.581,42.313,30.746,4.535,6.343,6.753
40940,0.8,35.41,20.53,42.313,30.746,4.659,6.384,6.795
40941,0.79,35.575,20.537,42.323,30.746,4.619,6.385,6.795
40942,0.8,34.953,20.6,42.323,30.76,4.659,6.385,6.795
40943,0.781,35.139,20.694,42.304,30.739,4.579,6.344,6.755
40944,0.8,35.371,20.656,42.332,30.743,4.537,6.343,6.714
40945,0.797,35.517,20.671,42.342,30.753,4.659,6.547,6.916
40946,0.807,34.943,20.601,42.333,30.753,4.7,6.468,6.756
40947,0.81,35.215,20.631,42.323,30.757,4.66,6.467,6.754
40948,0.794,35.41,20.64,42.323,30.75,4.66,6.467,6.714
40949,0.793,35.537,20.62,42.304,30.739,4.538,6.386,6.632
40950,0.79,34.895,20.635,42.361,30.763,4.781,6.629,6.834
40951,0.784,35.157,20.565,42.323,30.75,4.62,6.509,6.714
40952,0.79,35.371,20.619,42.352,30.753,4.659,6.549,6.754
40953,0.787,35.45,20.659,42.323,30.746,4.66,6.549,6.673
40954,0.777,34.933,20.57,42.313,30.746,4.497,6.427,6.672
40955,0.797,35.234,20.694,42.361,30.757,4.699,6.548,6.713
40956,0.794,35.42,20.617,42.362,30.746,4.66,6.59,6.794
40957,0.797,35.527,20.628,42.342,30.743,4.538,6.468,6.592
40958,0.774,34.943,20.624,42.323,30.736,4.618,6.507,6.671
40959,0.777,35.196,20.6,42.313,30.743,4.537,6.508,6.672
40960,0.797,35.439,20.573,42.38,30.743,4.537,6.589,6.753
40961,0.803,35.499,20.53,42.343,30.75,4.577,6.59,6.754
40962,0.803,35.24,20.603,42.323,30.746,4.496,6.468,6.632
40963,0.813,35.468,20.592,42.332,30.743,4.536,6.548,6.672
40964,0.816,35.662,20.553,42.304,30.743,4.618,6.59,6.713
40965,0.842,35.76,20.58,42.342,30.753,4.659,6.631,6.794
40966,0.839,34.706,20.588,42.352,30.746,4.619,6.672,6.836
40967,0.846,34.935,20.584,42.314,30.739,4.456,6.55,6.633
40968,0.859,35.148,20.631,42.342,30.743,4.536,6.59,6.712
40969,0.862,35.198,20.608,42.342,30.753,4.537,6.631,6.672
40970,0.869,34.969,20.667,42.342,30.746,4.537,6.631,6.753
40971,0.879,35.206,20.644,42.361,30.746,4.577,6.672,6.795
40972,0.879,35.372,20.593,42.323,30.736,4.496,6.631,6.714
40973,0.876,35.594,20.542,42.332,30.746,4.536,6.631,6.713
40974,0.859,34.896,20.6,42.361,30.753,4.618,6.712,6.794
40975,0.866,35.148,20.585,42.362,30.753,4.619,6.754,6.795
40976,0.879,35.333,20.62,42.342,30.757,4.659,6.795,6.795
40977,0.872,35.123,20.6,42.352,30.746,4.579,6.714,6.795
40978,0.869,34.891,20.577,42.342,30.743,4.537,6.672,6.673
40979,0.876,35.157,20.666,42.39,30.76,4.74,6.835,6.875
40980,0.885,35.294,20.616,42.352,30.753,4.579,6.714,6.755
40981,0.885,34.845,20.585,42.352,30.75,4.578,6.754,6.714
40982,0.895,34.735,20.616,42.352,30.75,4.578,6.795,6.713
40983,0.889,34.945,20.569,42.323,30.746,4.537,6.673,6.632
40984,0.905,35.177,20.612,42.39,30.753,4.577,6.835,6.712
40985,0.908,34.758,20.581,42.352,30.757,4.578,6.796,6.794
40986,0.912,34.84,20.561,42.362,30.743,4.537,6.714,6.673
40987,0.899,35.09,20.592,42.352,30.746,4.577,6.794,6.713
40988,0.905,35.227,20.62,42.323,30.739,4.537,6.795,6.672
40989,0.925,34.748,20.647,42.361,30.746,4.577,6.836,6.713
40990,0.902,34.897,20.534,42.371,30.753,4.659,6.877,6.713
40991,0.882,35.119,20.596,42.457,30.739,4.416,6.633,6.672
40992,0.872,35.265,20.561,42.363,30.743,4.576,6.794,6.713
40993,0.869,34.605,20.654,42.352,30.75,4.578,6.877,6.794
40994,0.882,34.838,20.663,42.362,30.75,4.578,6.796,6.673
40995,0.876,35.09,20.64,42.371,30.75,4.7,6.877,6.753
40996,0.872,35.169,20.565,42.333,30.739,4.498,6.755,6.714
40997,0.889,34.594,20.584,42.352,30.746,4.536,6.795,6.632
40998,0.879,34.838,20.662,42.39,30.753,4.699,6.958,6.834
40999,0.885,35.051,20.648,42.362,30.753,4.538,6.797,6.796
41000,0.895,35.197,20.569,42.381,30.753,4.659,6.836,6.755
41001,0.895,34.585,20.565,42.371,30.746,4.579,6.796,6.673
41002,0.882,34.838,20.545,42.362,30.75,4.537,6.755,6.591
41003,0.889,35.061,20.6,42.4,30.76,4.781,6.957,6.793
41004,0.905,35.197,20.604,42.391,30.753,4.661,6.878,6.795
41005,0.912,34.566,20.6,42.4,30.75,4.497,6.755,6.633
41006,0.905,34.809,20.585,42.381,30.746,4.658,6.876,6.672
41007,0.912,35.003,20.604,42.352,30.743,4.497,6.796,6.631
41008,0.938,35.178,20.588,42.438,30.75,4.618,6.877,6.672
41009,0.938,34.508,20.6,42.391,30.757,4.619,7.0,6.631
41010,0.925,34.789,20.616,42.352,30.736,4.497,6.879,6.55
41011,0.912,34.974,20.651,42.362,30.753,4.536,6.877,6.63
41012,0.912,35.062,20.542,42.342,30.75,4.537,7.0,6.712
41013,0.915,34.488,20.592,42.381,30.746,4.577,6.96,6.632
41014,0.918,34.741,20.565,42.391,30.753,4.618,7.0,6.712
41015,0.902,34.926,20.572,42.352,30.739,4.537,6.96,6.551
41016,0.905,35.014,20.662,42.371,30.746,4.618,6.96,6.59
41017,0.905,34.564,20.538,42.4,30.76,4.7,7.122,6.671
41018,0.912,34.857,20.6,42.381,30.757,4.579,7.002,6.631
41019,0.905,35.032,20.616,42.4,30.757,4.618,7.082,6.631
41020,0.899,35.082,20.655,42.381,30.746,4.619,6.961,6.55
41021,0.905,34.603,20.605,42.362,30.743,4.537,6.919,6.508
41022,0.912,34.886,20.596,42.496,30.76,4.74,7.163,6.63
41023,0.902,35.081,20.608,42.382,30.746,4.661,7.043,6.631
41024,0.899,35.131,20.624,42.4,30.753,4.619,7.001,6.468
41025,0.886,34.421,20.624,42.391,30.75,4.537,6.919,6.467
41026,0.872,34.625,20.616,42.362,30.743,4.577,6.959,6.507
41027,0.902,34.877,20.608,42.4,30.75,4.578,6.96,6.467
41028,0.886,34.985,20.592,42.381,30.75,4.659,7.082,6.467
41029,0.876,34.497,20.596,42.371,30.746,4.497,6.92,6.304
41030,0.863,34.741,20.585,42.371,30.746,4.495,6.919,6.425
41031,0.849,34.926,20.538,42.39,30.746,4.536,6.919,6.466
41032,0.833,34.736,20.549,42.381,30.753,4.577,6.959,6.548
41033,0.817,34.542,20.6,42.41,30.757,4.7,6.96,6.508
41034,0.813,34.77,20.573,42.352,30.739,4.498,6.797,6.427
41035,0.807,34.916,20.639,42.381,30.739,4.536,6.836,6.385
41036,0.803,34.419,20.593,42.381,30.746,4.537,6.999,6.629
41037,0.787,34.433,20.616,42.391,30.753,4.577,6.919,6.428
41038,0.784,34.683,20.6,42.4,30.75,4.659,6.919,6.548
41039,0.774,34.81,20.616,42.381,30.746,4.579,6.796,6.427
41040,0.777,34.342,20.565,42.381,30.743,4.537,6.836,6.385
41041,0.784,34.49,20.557,42.438,30.757,4.659,6.958,6.588
41042,0.78,34.674,20.6,42.401,30.75,4.538,6.797,6.509
41043,0.787,34.848,20.667,42.41,30.753,4.659,6.917,6.549
41044,0.777,34.275,20.593,42.372,30.75,4.579,6.919,6.508
41045,0.784,34.47,20.663,42.39,30.746,4.496,6.878,6.467
41046,0.803,34.722,20.613,42.448,30.76,4.74,7.081,6.589
41047,0.79,34.859,20.592,42.401,30.75,4.701,7.002,6.468
41048,0.793,34.208,20.6,42.4,30.75,4.62,7.041,6.426
41049,0.784,34.422,20.651,42.381,30.75,4.578,7.042,6.466
41050,0.771,34.616,20.605,42.391,30.746,4.618,6.96,6.386
41051,0.78,34.819,20.565,42.448,30.753,4.659,7.122,6.466
41052,0.767,34.198,20.6,42.401,30.75,4.619,7.165,6.548
41053,0.761,34.422,20.561,42.41,30.75,4.619,7.124,6.427
41054,0.754,34.664,20.58,42.4,30.753,4.537,7.083,6.466
41055,0.741,34.772,20.612,42.391,30.743,4.537,7.083,6.426
41056,0.757,34.264,20.542,42.41,30.746,4.618,7.245,6.548
41057,0.748,34.489,20.58,42.41,30.753,4.659,7.288,6.549
41058,0.744,34.693,20.565,42.381,30.743,4.497,7.125,6.468
41059,0.741,34.81,20.647,42.41,30.739,4.536,7.205,6.467
41060,0.747,34.227,20.589,42.391,30.746,4.659,7.206,6.589
41061,0.751,34.499,20.604,42.419,30.746,4.579,7.165,6.549
41062,0.757,34.722,20.624,42.42,30.75,4.659,7.246,6.59
41063,0.748,34.791,20.573,42.381,30.739,4.457,7.084,6.427
41064,0.751,34.063,20.635,42.4,30.743,4.536,7.164,6.466
41065,0.748,34.344,20.597,42.419,30.753,4.659,7.246,6.629
41066,0.757,34.538,20.616,42.401,30.746,4.579,7.125,6.59
41067,0.751,34.627,20.6,42.419,30.75,4.618,7.124,6.59
41068,0.741,34.11,20.569,42.381,30.743,4.578,7.124,6.549
41069,0.76,34.382,20.608,42.419,30.743,4.537,7.043,6.468
41070,0.741,34.606,20.643,42.429,30.757,4.781,7.164,6.67
41071,0.744,34.694,20.663,42.42,30.75,4.661,7.124,6.55
41072,0.744,34.129,20.628,42.448,30.746,4.579,7.165,6.549
41073,0.725,34.363,20.577,42.41,30.743,4.578,7.043,6.549
41074,0.734,34.548,20.623,42.41,30.736,4.537,6.879,6.468
41075,0.744,34.675,20.577,42.448,30.767,4.699,7.0,6.507
41076,0.738,34.168,20.612,42.41,30.753,4.579,7.001,6.549
41077,0.738,34.431,20.569,42.477,30.743,4.659,6.879,6.468
41078,0.731,34.616,20.569,42.43,30.743,4.579,6.877,6.548
41079,0.728,34.608,20.6,42.42,30.743,4.537,6.837,6.508
41080,0.751,34.176,20.581,42.429,30.753,4.577,6.877,6.549
41081,0.738,34.402,20.534,42.439,30.746,4.618,6.837,6.59
41082,0.76,34.577,20.557,42.401,30.739,4.497,6.633,6.468
41083,0.751,34.493,20.576,42.429,30.746,4.577,6.712,6.467
41084,0.741,34.118,20.596,42.391,30.743,4.578,6.754,6.629
41085,0.754,34.392,20.647,42.429,30.75,4.659,6.795,6.631
41086,0.751,34.567,20.608,42.449,30.75,4.619,6.795,6.631
41087,0.748,34.205,20.569,42.401,30.75,4.497,6.714,6.55
41088,0.754,34.096,20.619,42.419,30.746,4.536,6.713,6.468
41089,0.757,34.363,20.639,42.42,30.746,4.699,6.876,6.67
41090,0.748,34.51,20.569,42.439,30.753,4.62,6.755,6.55
41091,0.754,34.089,20.635,42.468,30.753,4.619,6.754,6.63
41092,0.741,34.114,20.573,42.439,30.75,4.537,6.714,6.55
41093,0.734,34.354,20.6,42.42,30.739,4.537,6.672,6.468
41094,0.734,34.538,20.592,42.487,30.763,4.659,6.916,6.711
41095,0.744,34.003,20.643,42.44,30.75,4.619,6.796,6.632
41096,0.751,34.161,20.538,42.449,30.75,4.537,6.755,6.55
41097,0.741,34.393,20.584,42.439,30.743,4.537,6.673,6.59
41098,0.734,34.529,20.639,42.42,30.746,4.577,6.672,6.509
41099,0.751,33.898,20.593,42.458,30.753,4.74,6.916,6.63
41100,0.748,34.083,20.522,42.439,30.75,4.661,6.837,6.55
41101,0.764,34.315,20.545,42.429,30.75,4.538,6.796,6.549
41102,0.767,34.442,20.592,42.439,30.75,4.537,6.877,6.63
41103,0.777,33.887,20.569,42.439,30.746,4.537,6.918,6.631
41104,0.81,34.131,20.576,42.439,30.743,4.659,6.959,6.712
41105,0.826,34.373,20.592,42.458,30.753,4.579,7.0,6.713
41106,0.846,34.462,20.549,42.43,30.736,4.496,6.838,6.591
41107,0.895,33.772,20.615,42.439,30.739,4.495,6.958,6.509
41108,0.954,34.024,20.6,42.429,30.746,4.536,7.0,6.63
41109,1.003,34.238,20.569,42.458,30.753,4.537,7.001,6.59
41110,1.066,34.393,20.666,42.458,30.753,4.577,6.96,6.631
41111,1.112,33.868,20.624,42.439,30.75,4.578,7.0,6.59
41112,1.177,34.131,20.612,42.429,30.743,4.578,6.797,6.549
41113,1.23,34.364,20.616,42.477,30.76,4.7,7.039,6.712
41114,1.269,34.471,20.553,42.468,30.746,4.62,6.96,6.591
41115,1.296,33.792,20.596,42.468,30.75,4.659,6.919,6.549
41116,1.309,34.034,20.643,42.439,30.743,4.619,6.878,6.59
41117,1.345,34.238,20.597,42.439,30.736,4.497,6.837,6.631
41118,1.375,34.393,20.577,42.487,30.753,4.658,6.918,6.55
41119,1.307,33.896,20.635,42.459,30.75,4.579,6.878,6.63
41120,1.257,34.141,20.632,42.449,30.746,4.578,6.755,6.59
41121,1.227,34.344,20.538,42.458,30.746,4.578,6.795,6.631
41122,1.201,34.423,20.592,42.43,30.743,4.496,6.755,6.59
41123,1.168,33.849,20.581,42.458,30.75,4.577,6.836,6.712
41124,1.113,34.102,20.592,42.458,30.746,4.618,6.796,6.713
41125,1.099,34.277,20.6,42.458,30.739,4.497,6.714,6.551
41126,1.115,34.355,20.596,42.439,30.746,4.577,6.794,6.712
41127,1.119,33.819,20.608,42.439,30.743,4.578,6.917,6.713
