time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57579,0.807,34.462,22.324,33.302,31.808,4.865,6.507,6.96
57580,0.807,34.118,22.335,33.302,31.805,4.824,6.386,6.878
57581,0.82,34.22,22.354,33.302,31.812,4.905,6.466,6.959
57582,0.82,34.384,22.382,33.292,31.815,4.906,6.467,6.878
57583,0.81,34.491,22.289,33.292,31.815,4.906,6.507,6.877
57584,0.8,34.012,22.288,33.302,31.812,4.947,6.508,6.918
57585,0.803,34.161,22.303,33.282,31.815,4.866,6.386,6.878
57586,0.777,34.306,22.362,33.273,31.808,4.784,6.385,6.796
57587,0.78,34.384,22.331,33.273,31.801,4.783,6.344,6.795
57588,0.777,34.126,22.35,33.282,31.808,4.864,6.466,6.877
57589,0.787,34.315,22.273,33.282,31.819,4.824,6.467,6.877
57590,0.767,34.49,22.299,33.282,31.815,4.905,6.467,6.877
57591,0.777,34.549,22.338,33.273,31.815,4.825,6.386,6.796
57592,0.771,34.023,22.382,33.292,31.805,4.865,6.303,6.795
57593,0.774,34.18,22.312,33.263,31.805,4.865,6.343,6.836
57594,0.784,34.326,22.319,33.263,31.808,4.824,6.303,6.714
57595,0.784,34.375,22.292,33.244,31.808,4.783,6.384,6.713
57596,0.79,34.184,22.334,33.272,31.815,4.824,6.385,6.835
57597,0.797,34.354,22.347,33.292,31.815,4.905,6.507,6.918
57598,0.797,34.5,22.339,33.302,31.819,5.028,6.549,6.959
57599,0.82,34.559,22.354,33.292,31.819,4.989,6.468,6.878
57600,0.826,34.023,22.343,33.273,31.812,4.826,6.386,6.796
57601,0.817,34.171,22.312,33.263,31.808,4.865,6.344,6.795
57602,0.829,34.287,22.311,33.272,31.815,4.946,6.425,6.795
57603,0.817,34.25,22.362,33.273,31.812,4.907,6.385,6.795
57604,0.81,34.23,22.37,33.263,31.815,4.906,6.507,6.877
57605,0.813,34.393,22.32,33.282,31.815,4.987,6.386,6.918
57606,0.787,34.51,22.319,33.273,31.812,4.948,6.466,6.878
57607,0.79,34.176,22.327,33.263,31.815,4.907,6.386,6.918
57608,0.78,34.268,22.315,33.263,31.808,4.865,6.344,6.959
57609,0.78,34.394,22.346,33.234,31.801,4.743,6.262,7.0
57610,0.78,34.5,22.312,33.224,31.805,4.783,6.343,7.041
57611,0.784,34.127,22.311,33.253,31.819,4.824,6.384,7.082
57612,0.78,34.287,22.374,33.253,31.809,4.865,6.425,7.123
57613,0.803,34.432,22.367,33.263,31.808,4.824,6.385,7.205
57614,0.81,34.53,22.304,33.253,31.805,4.824,6.466,7.206
57615,0.807,34.252,22.311,33.244,31.801,4.865,6.426,7.287
57616,0.813,34.403,22.331,33.224,31.801,4.824,6.385,7.247
57617,0.82,34.548,22.335,33.224,31.808,4.783,6.344,7.206
57618,0.817,34.636,22.354,33.224,31.805,4.783,6.384,7.45
57619,0.826,34.321,22.304,33.234,31.808,4.946,6.425,7.493
57620,0.83,34.5,22.323,33.253,31.826,5.029,6.548,7.575
57621,0.836,34.664,22.362,33.272,31.822,5.07,6.549,7.575
57622,0.836,34.724,22.386,33.263,31.819,4.908,6.386,7.413
57623,0.817,34.504,22.292,33.244,31.815,4.865,6.507,7.452
57624,0.813,34.645,22.319,33.234,31.812,4.865,6.508,7.452
57625,0.807,34.791,22.331,33.234,31.819,4.946,6.467,7.534
57626,0.807,34.821,22.311,33.234,31.812,4.947,6.426,7.453
57627,0.794,34.764,22.381,33.243,31.819,4.866,6.466,7.534
57628,0.803,34.926,22.355,33.244,31.815,4.906,6.507,7.453
57629,0.8,35.052,22.339,33.234,31.812,4.906,6.549,7.452
57630,0.8,35.274,22.374,33.224,31.812,4.987,6.549,7.412
57631,0.79,34.826,22.3,33.224,31.812,4.826,6.468,7.33
57632,0.793,34.946,22.288,33.205,31.805,4.824,6.345,7.289
57633,0.803,35.072,22.319,33.195,31.808,4.783,6.384,7.369
57634,0.803,34.91,22.374,33.214,31.812,4.864,6.466,7.37
57635,0.813,34.985,22.351,33.205,31.815,4.865,6.548,7.37
57636,0.826,35.13,22.323,33.214,31.819,4.906,6.508,7.33
57637,0.823,35.237,22.28,33.215,31.802,4.906,6.427,7.289
57638,0.817,35.209,22.307,33.215,31.808,4.947,6.466,7.288
57639,0.826,35.314,22.362,33.205,31.808,4.825,6.386,7.288
57640,0.81,35.44,22.284,33.176,31.808,4.783,6.385,7.207
57641,0.826,35.546,22.307,33.185,31.812,4.824,6.466,7.287
57642,0.833,35.413,22.346,33.195,31.815,4.865,6.548,7.288
57643,0.836,35.585,22.425,33.214,31.826,5.068,6.59,7.41
57644,0.83,35.749,22.379,33.234,31.819,5.03,6.549,7.289
57645,0.826,35.837,22.335,33.215,31.815,4.948,6.508,7.207
57646,0.8,35.665,22.327,33.205,31.808,4.907,6.508,7.125
57647,0.797,35.817,22.358,33.195,31.812,4.947,6.467,7.124
57648,0.797,35.953,22.323,33.186,31.819,4.866,6.426,7.205
57649,0.807,36.012,22.362,33.185,31.812,4.906,6.507,7.125
57650,0.797,35.897,22.335,33.195,31.812,4.906,6.549,7.205
57651,0.794,36.05,22.296,33.205,31.815,4.987,6.468,7.165
57652,0.806,36.185,22.374,33.205,31.819,4.948,6.548,7.084
57653,0.807,36.225,22.367,33.176,31.819,4.907,6.427,7.083
57654,0.81,36.091,22.281,33.185,31.812,4.825,6.426,7.002
57655,0.8,36.234,22.28,33.166,31.808,4.783,6.304,6.919
57656,0.816,36.331,22.338,33.157,31.805,4.702,6.302,6.959
57657,0.82,36.37,22.327,33.156,31.815,4.863,6.384,7.0
57658,0.813,36.285,22.366,33.185,31.808,4.865,6.385,6.96
57659,0.81,36.447,22.32,33.166,31.812,4.865,6.425,6.96
57660,0.836,36.563,22.331,33.157,31.815,4.865,6.385,6.878
57661,0.836,36.555,22.35,33.147,31.808,4.824,6.425,6.837
57662,0.836,36.555,22.339,33.156,31.805,4.783,6.385,6.796
57663,0.83,36.689,22.241,33.156,31.808,4.783,6.303,6.836
57664,0.833,36.825,22.283,33.147,31.798,4.824,6.465,6.837
57665,0.83,36.577,22.288,33.156,31.808,4.783,6.345,6.877
57666,0.807,36.689,22.366,33.166,31.812,4.946,6.506,7.0
57667,0.823,36.853,22.335,33.185,31.819,5.029,6.549,7.001
57668,0.826,36.97,22.39,33.195,31.819,4.989,6.508,6.96
57669,0.826,36.895,22.328,33.186,31.819,4.907,6.467,6.919
57670,0.813,37.038,22.307,33.157,31.812,4.906,6.426,6.796
57671,0.81,37.135,22.366,33.166,31.819,4.987,6.426,6.917
57672,0.807,37.232,22.351,33.157,31.815,4.907,6.385,6.919
57673,0.826,36.993,22.288,33.185,31.819,4.865,6.425,6.878
57674,0.843,37.144,22.284,33.157,31.815,4.824,6.426,6.959
57675,0.839,37.299,22.311,33.166,31.815,4.946,6.466,6.878
57676,0.846,37.349,22.331,33.166,31.819,4.907,6.426,6.796
57677,0.853,37.205,22.362,33.137,31.812,4.947,6.344,6.755
57678,0.853,37.357,22.351,33.166,31.808,4.866,6.343,6.714
57679,0.849,37.474,22.331,33.128,31.805,4.743,6.303,6.713
57680,0.846,37.485,22.354,33.108,31.798,4.864,6.302,6.713
57681,0.853,37.283,22.327,33.146,31.812,4.865,6.343,6.713
57682,0.856,37.425,22.331,33.137,31.808,4.906,6.303,6.713
57683,0.846,37.551,22.354,33.127,31.805,4.906,6.384,6.672
57684,0.827,37.572,22.359,33.137,31.815,4.825,6.344,6.672
57685,0.83,37.476,22.292,33.118,31.808,4.783,6.262,6.672
57686,0.83,37.609,22.288,33.127,31.805,4.783,6.221,6.631
57687,0.826,37.764,22.229,33.127,31.805,4.824,6.18,6.631
57688,0.823,37.909,22.303,33.118,31.808,4.905,6.261,6.753
57689,0.839,37.614,22.381,33.118,31.815,4.865,6.343,6.754
57690,0.836,37.793,22.339,33.194,31.826,4.906,6.425,6.836
57691,0.849,37.919,22.335,33.166,31.819,5.028,6.426,6.796
57692,0.856,37.681,22.378,33.137,31.815,4.826,6.263,6.673
57693,0.849,37.698,22.343,33.147,31.819,4.865,6.343,6.713
57694,0.849,37.822,22.3,33.137,31.812,4.865,6.303,6.672
57695,0.856,37.929,22.288,33.127,31.815,4.906,6.302,6.713
57696,0.866,37.681,22.319,33.127,31.812,4.825,6.343,6.713
57697,0.859,37.803,22.327,33.127,31.808,4.905,6.303,6.672
57698,0.856,37.929,22.335,33.137,31.812,4.906,6.343,6.713
57699,0.866,38.026,22.323,33.137,31.819,4.906,6.384,6.713
57700,0.876,37.797,22.319,33.118,31.812,4.987,6.385,6.632
57701,0.885,37.948,22.35,33.127,31.819,4.866,6.344,6.55
57702,0.898,38.055,22.374,33.089,31.805,4.743,6.14,6.427
57703,0.876,38.114,22.296,33.098,31.805,4.742,6.219,6.629
57704,0.872,37.846,22.311,33.108,31.812,4.864,6.383,6.59
57705,0.889,38.025,22.296,33.108,31.815,4.906,6.344,6.631
57706,0.889,38.142,22.37,33.098,31.808,4.865,6.384,6.55
57707,0.882,38.191,22.347,33.108,31.805,4.865,6.344,6.63
57708,0.869,37.952,22.37,33.079,31.805,4.824,6.384,6.631
57709,0.859,38.113,22.3,33.098,31.805,4.824,6.344,6.631
57710,0.862,38.249,22.323,33.098,31.808,4.783,6.303,6.631
57711,0.862,38.279,22.327,33.079,31.812,4.824,6.384,6.712
57712,0.879,37.943,22.315,33.098,31.812,4.946,6.466,6.794
57713,0.889,38.113,22.249,33.127,31.819,4.988,6.507,6.877
57714,0.899,38.22,22.33,33.137,31.826,4.988,6.508,6.796
57715,0.902,38.269,22.327,33.118,31.812,4.907,6.467,6.795
57716,0.912,38.097,22.343,33.079,31.808,4.825,6.304,6.795
57717,0.905,38.239,22.335,33.098,31.812,4.865,6.343,6.836
57718,0.908,38.355,22.308,33.098,31.815,4.906,6.384,6.755
57719,0.902,38.213,22.346,33.089,31.812,4.865,6.344,6.876
57720,0.921,38.192,22.312,33.098,31.815,4.865,6.425,6.796
57721,0.925,38.326,22.311,33.089,31.819,4.946,6.385,6.836
57722,0.922,38.442,22.307,33.098,31.815,4.907,6.385,6.796
57723,0.899,38.06,22.35,33.079,31.815,4.906,6.303,6.755
57724,0.902,38.142,22.378,33.079,31.812,4.825,6.262,6.795
57725,0.895,38.258,22.296,33.06,31.801,4.743,6.221,6.673
57726,0.889,38.355,22.307,33.04,31.798,4.701,6.261,6.794
57727,0.876,38.059,22.307,33.107,31.808,4.904,6.384,6.755
57728,0.889,38.219,22.311,33.07,31.805,4.865,6.303,6.754
57729,0.879,38.336,22.35,33.06,31.808,4.784,6.221,6.795
57730,0.879,38.433,22.327,33.069,31.815,4.864,6.302,6.795
57731,0.872,37.945,22.307,33.05,31.808,4.824,6.221,6.795
57732,0.863,38.084,22.346,33.069,31.808,4.824,6.22,6.755
57733,0.866,38.219,22.366,33.05,31.801,4.824,6.22,6.754
57734,0.872,38.288,22.238,33.05,31.798,4.824,6.18,6.754
57735,0.866,37.972,22.287,33.05,31.808,4.905,6.22,6.836
57736,0.876,38.122,22.288,33.079,31.815,4.906,6.342,6.877
57737,0.882,38.277,22.338,33.089,31.819,5.028,6.384,7.0
57738,0.895,38.337,22.351,33.089,31.829,5.03,6.425,6.96
57739,0.905,38.164,22.296,33.089,31.819,4.907,6.222,6.756
57740,0.905,38.297,22.311,33.06,31.812,4.865,6.261,6.836
57741,0.882,38.413,22.323,33.04,31.819,4.824,6.221,6.837
57742,0.872,38.434,22.354,33.05,31.815,4.824,6.302,6.837
57743,0.866,38.031,22.273,33.04,31.815,4.905,6.302,6.796
57744,0.862,38.19,22.323,33.05,31.808,4.865,6.302,6.755
57745,0.856,38.297,22.331,33.06,31.819,4.906,6.262,6.836
57746,0.853,38.394,22.358,33.069,31.815,4.906,6.302,6.877
57747,0.849,38.146,22.359,33.06,31.819,4.906,6.262,6.837
57748,0.846,38.268,22.382,33.05,31.812,4.906,6.262,6.755
57749,0.849,38.375,22.312,33.04,31.805,4.784,6.18,6.754
57750,0.833,38.059,22.296,33.021,31.805,4.742,6.139,6.632
57751,0.82,38.085,22.334,33.031,31.812,4.864,6.26,6.794
57752,0.833,38.248,22.358,33.04,31.808,4.906,6.262,6.795
57753,0.839,38.355,22.304,33.04,31.812,4.865,6.262,6.755
57754,0.833,38.011,22.303,33.031,31.808,4.824,6.18,6.754
57755,0.833,38.132,22.284,33.04,31.805,4.783,6.22,6.754
57756,0.83,38.258,22.307,33.031,31.808,4.824,6.139,6.795
57757,0.83,38.355,22.354,33.021,31.812,4.743,6.179,6.755
57758,0.83,37.973,22.312,33.031,31.801,4.823,6.179,6.754
57759,0.836,38.122,22.331,33.021,31.812,4.865,6.22,6.836
57760,0.836,38.239,22.35,33.021,31.822,4.946,6.302,6.918
57761,0.843,38.365,22.331,33.059,31.822,4.988,6.302,6.919
57762,0.859,37.954,22.331,33.069,31.819,4.988,6.302,6.919
57763,0.833,38.093,22.386,33.05,31.812,4.866,6.221,6.796
57764,0.807,38.191,22.363,33.05,31.815,4.865,6.302,6.836
57765,0.81,38.24,22.284,33.031,31.812,4.906,6.18,6.837
57766,0.797,38.125,22.291,33.031,31.808,4.865,6.261,6.877
57767,0.787,38.268,22.213,33.031,31.808,4.865,6.302,6.918
57768,0.793,38.413,22.291,33.05,31.812,4.865,6.302,6.796
57769,0.8,38.434,22.37,33.031,31.819,4.906,6.221,6.917
57770,0.787,38.06,22.331,33.05,31.819,4.947,6.261,6.959
57771,0.784,38.181,22.35,33.031,31.815,4.907,6.302,6.878
57772,0.774,38.297,22.378,33.031,31.819,4.825,6.262,6.877
57773,0.784,38.279,22.374,33.002,31.802,4.743,6.099,6.755
57774,0.787,38.058,22.3,32.982,31.805,4.742,6.178,6.754
57775,0.777,38.21,22.288,33.001,31.815,4.905,6.22,6.836
57776,0.787,38.317,22.272,33.03,31.812,4.825,6.261,6.837
57777,0.81,38.136,22.291,33.021,31.812,4.824,6.262,6.877
57778,0.807,38.095,22.327,33.021,31.808,4.865,6.221,6.837
57779,0.794,38.21,22.335,33.021,31.805,4.865,6.22,6.877
57780,0.793,38.336,22.319,33.011,31.805,4.824,6.261,6.796
57781,0.81,37.992,22.331,33.002,31.808,4.824,6.18,6.795
57782,0.803,38.065,22.358,33.002,31.801,4.783,6.22,6.714
57783,0.803,38.229,22.32,33.002,31.812,4.783,6.302,6.794
57784,0.794,38.336,22.307,33.088,31.815,4.864,6.384,6.958
57785,0.8,38.088,22.319,33.05,31.826,4.946,6.385,6.878
57786,0.8,38.239,22.366,33.05,31.812,4.907,6.385,6.837
57787,0.787,38.374,22.316,33.012,31.808,4.825,6.303,6.837
57788,0.774,38.433,22.331,33.002,31.815,4.905,6.343,6.796
57789,0.774,37.974,22.3,33.002,31.812,4.865,6.343,6.795
57790,0.78,38.142,22.315,33.021,31.812,4.824,6.425,6.836
57791,0.771,38.258,22.327,33.011,31.812,4.824,6.304,6.837
57792,0.774,38.336,22.35,33.03,31.812,4.865,6.425,6.877
57793,0.774,38.049,22.288,33.021,31.812,4.906,6.304,6.837
57794,0.78,38.229,22.291,33.002,31.812,4.825,6.302,6.837
57795,0.78,38.317,22.331,33.021,31.815,4.946,6.302,6.796
57796,0.784,38.356,22.366,33.002,31.808,4.825,6.221,6.673
57797,0.784,38.088,22.343,32.982,31.801,4.743,6.18,6.713
57798,0.774,38.229,22.358,32.992,31.805,4.823,6.342,6.794
57799,0.787,38.374,22.351,33.03,31.812,4.865,6.343,6.836
57800,0.803,38.395,22.319,33.011,31.808,4.865,6.343,6.837
57801,0.81,38.165,22.374,32.992,31.812,4.824,6.343,6.837
57802,0.803,38.287,22.32,33.011,31.808,4.824,6.343,6.714
57803,0.797,38.423,22.304,32.992,31.801,4.783,6.262,6.794
57804,0.797,38.443,22.315,32.992,31.808,4.783,6.302,6.755
57805,0.784,38.185,22.323,32.982,31.808,4.824,6.262,6.836
57806,0.78,38.316,22.307,32.992,31.808,4.824,6.302,6.877
57807,0.78,38.433,22.342,33.001,31.819,4.905,6.425,7.04
57808,0.78,38.204,22.308,33.021,31.822,4.987,6.548,6.96
57809,0.797,38.269,22.362,33.021,31.826,4.948,6.468,6.838
57810,0.784,38.394,22.339,33.021,31.812,4.825,6.426,6.877
57811,0.774,38.462,22.335,33.002,31.812,4.824,6.426,6.877
57812,0.774,38.175,22.308,32.973,31.808,4.824,6.344,6.877
57813,0.78,38.287,22.315,32.992,31.812,4.865,6.425,6.918
57814,0.787,38.423,22.35,32.982,31.808,4.865,6.507,6.919
57815,0.784,38.52,22.249,33.001,31.815,4.865,6.467,6.919
57816,0.79,38.214,22.326,33.002,31.812,4.865,6.507,6.878
57817,0.793,38.374,22.335,33.002,31.815,4.906,6.508,6.918
57818,0.797,38.51,22.323,33.011,31.819,4.906,6.427,6.878
57819,0.8,38.569,22.343,33.002,31.809,4.825,6.426,6.796
57820,0.807,38.215,22.327,32.954,31.805,4.743,6.344,6.633
57821,0.8,38.336,22.315,32.953,31.798,4.701,6.343,6.712
57822,0.794,38.443,22.35,32.982,31.805,4.863,6.425,6.754
57823,0.777,38.52,22.288,32.973,31.805,4.824,6.466,6.714
57824,0.78,38.31,22.291,33.068,31.805,4.783,6.386,6.713
57825,0.777,38.471,22.288,32.983,31.808,4.824,6.385,6.754
57826,0.774,38.597,22.342,32.973,31.805,4.743,6.385,6.632
57827,0.777,38.627,22.323,32.992,31.805,4.742,6.344,6.672
57828,0.774,38.35,22.35,32.954,31.808,4.742,6.384,6.631
57829,0.758,38.5,22.288,32.953,31.805,4.701,6.425,6.672
57830,0.754,38.617,22.288,32.953,31.808,4.823,6.426,6.753
57831,0.761,38.628,22.315,32.982,31.815,4.946,6.466,6.876
57832,0.767,38.378,22.374,33.001,31.822,4.988,6.589,6.877
57833,0.783,38.539,22.304,32.992,31.826,4.907,6.549,6.755
57834,0.797,38.646,22.292,32.982,31.816,4.784,6.468,6.673
57835,0.794,38.474,22.292,32.953,31.808,4.824,6.507,6.672
57836,0.793,38.444,22.35,32.953,31.808,4.824,6.467,6.713
57837,0.8,38.607,22.339,32.972,31.808,4.824,6.467,6.672
57838,0.8,38.704,22.362,32.973,31.808,4.824,6.426,6.672
57839,0.797,38.35,22.335,32.973,31.812,4.824,6.466,6.753
57840,0.81,38.433,22.304,32.973,31.812,4.783,6.467,6.754
57841,0.81,38.568,22.346,32.944,31.819,4.864,6.467,6.673
57842,0.8,38.665,22.312,32.972,31.819,4.865,6.467,6.672
57843,0.79,38.34,22.311,32.973,31.815,4.906,6.426,6.631
57844,0.79,38.452,22.303,32.944,31.808,4.825,6.385,6.55
57845,0.78,38.578,22.303,32.934,31.805,4.743,6.344,6.508
57846,0.764,38.627,22.307,32.915,31.805,4.783,6.343,6.549
57847,0.767,38.35,22.319,32.934,31.808,4.824,6.384,6.59
57848,0.78,38.51,22.358,32.943,31.808,4.743,6.344,6.509
57849,0.777,38.655,22.32,32.934,31.805,4.783,6.384,6.549
57850,0.784,38.724,22.288,32.934,31.812,4.824,6.385,6.59
57851,0.78,38.408,22.358,32.934,31.808,4.783,6.385,6.549
57852,0.777,38.549,22.296,32.924,31.805,4.742,6.344,6.549
57853,0.78,38.675,22.303,32.924,31.801,4.742,6.343,6.59
57854,0.784,38.724,22.303,32.924,31.801,4.783,6.384,6.671
57855,0.793,38.437,22.323,32.934,31.815,4.864,6.507,6.753
57856,0.803,38.597,22.335,32.953,31.819,4.946,6.427,6.795
57857,0.813,38.733,22.347,32.953,31.822,4.907,6.466,6.673
57858,0.816,38.773,22.315,32.934,31.812,4.906,6.345,6.631
57859,0.807,38.485,22.35,32.915,31.822,4.825,6.384,6.631
57860,0.82,38.607,22.308,32.924,31.805,4.783,6.344,6.672
57861,0.81,38.723,22.315,32.905,31.812,4.824,6.343,6.631
57862,0.816,38.677,22.323,32.914,31.812,4.824,6.384,6.712
57863,0.803,38.388,22.362,32.934,31.815,4.865,6.385,6.672
57864,0.79,38.539,22.335,32.915,31.819,4.906,6.303,6.753
57865,0.78,38.646,22.245,32.943,31.815,4.906,6.425,6.714
57866,0.806,38.494,22.287,32.915,31.819,4.865,6.344,6.672
57867,0.777,38.559,22.256,32.943,31.809,4.824,6.303,6.591
57868,0.787,38.684,22.279,32.905,31.801,4.783,6.221,6.509
57869,0.784,38.743,22.35,32.866,31.801,4.783,6.302,6.549
57870,0.78,38.399,22.308,32.962,31.812,4.824,6.302,6.712
57871,0.79,38.558,22.311,32.934,31.815,4.824,6.343,6.672
57872,0.81,38.675,22.331,32.905,31.815,4.824,6.262,6.631
57873,0.807,38.762,22.358,32.905,31.812,4.824,6.262,6.631
57874,0.8,38.303,22.3,32.905,31.808,4.824,6.384,6.631
57875,0.803,38.452,22.288,32.905,31.805,4.783,6.303,6.59
57876,0.81,38.578,22.315,32.895,31.812,4.702,6.262,6.59
57877,0.803,38.656,22.292,32.895,31.801,4.742,6.262,6.671
57878,0.807,38.283,22.358,32.886,31.808,4.823,6.262,6.713
57879,0.807,38.413,22.3,32.914,31.812,4.946,6.384,6.876
57880,0.813,38.587,22.303,32.924,31.819,4.988,6.466,6.877
57881,0.826,38.646,22.354,32.924,31.822,4.948,6.304,6.796
57882,0.83,38.168,22.359,32.895,31.809,4.866,6.302,6.795
57883,0.804,38.297,22.316,32.895,31.815,4.865,6.302,6.877
57884,0.79,38.442,22.296,32.895,31.812,4.824,6.302,6.877
57885,0.793,38.482,22.342,32.905,31.815,4.905,6.343,6.877
57886,0.79,38.319,22.378,32.895,31.812,4.906,6.384,6.959
57887,0.787,38.481,22.324,32.905,31.819,4.865,6.303,6.96
57888,0.797,38.597,22.335,32.905,31.812,4.865,6.302,7.041
57889,0.797,38.618,22.237,32.914,31.815,4.865,6.343,7.042
57890,0.777,38.484,22.314,32.914,31.808,4.906,6.303,6.96
57891,0.774,38.617,22.327,32.895,31.805,4.825,6.099,6.919
57892,0.787,38.695,22.323,32.866,31.805,4.743,6.219,7.0
57893,0.784,38.12,22.186,32.885,31.805,4.783,6.22,7.041
57894,0.79,37.98,22.294,32.895,31.812,4.905,6.22,7.123
57895,0.81,38.123,22.323,32.886,31.815,4.784,6.302,7.083
57896,0.8,38.239,22.296,32.895,31.812,4.783,6.302,7.164
57897,0.813,38.058,22.307,32.895,31.808,4.864,6.221,7.124
57898,0.81,38.162,22.303,32.876,31.808,4.824,6.139,7.124
57899,0.803,38.297,22.338,32.885,31.805,4.743,6.138,7.083
57900,0.803,38.385,22.261,32.876,31.805,4.783,6.098,7.083
57901,0.803,37.983,22.272,32.857,31.805,4.824,6.219,7.164
57902,0.8,38.132,22.315,32.876,31.812,4.865,6.261,7.206
57903,0.794,38.277,22.339,32.885,31.822,4.906,6.343,7.328
57904,0.803,38.394,22.327,32.924,31.826,4.987,6.303,7.248
57905,0.82,37.877,22.323,32.943,31.819,4.907,6.262,7.166
57906,0.817,37.997,22.296,32.876,31.809,4.865,6.302,7.165
57907,0.8,38.132,22.319,32.885,31.812,4.906,6.302,7.165
57908,0.774,38.21,22.323,32.866,31.812,4.825,6.302,7.206
57909,0.78,37.952,22.315,32.876,31.812,4.865,6.343,7.206
57910,0.787,38.132,22.296,32.885,31.812,4.906,6.343,7.206
57911,0.78,38.258,22.315,32.876,31.812,4.906,6.343,7.247
57912,0.774,38.308,22.366,32.885,31.812,4.906,6.384,7.288
57913,0.78,37.905,22.288,32.876,31.815,4.906,6.385,7.288
57914,0.793,38.074,22.264,32.914,31.808,4.825,6.385,7.125
57915,0.797,38.171,22.252,32.857,31.805,4.743,6.344,7.043
57916,0.8,38.172,22.322,32.837,31.798,4.864,6.343,7.204
57917,0.8,37.789,22.315,32.856,31.812,4.865,6.384,7.206
57918,0.82,37.958,22.35,32.856,31.808,4.824,6.385,7.287
57919,0.81,38.084,22.292,32.866,31.812,4.865,6.385,7.207
57920,0.816,38.028,22.303,32.856,31.805,4.906,6.344,7.125
57921,0.813,37.797,22.342,32.847,31.801,4.865,6.343,7.083
57922,0.816,37.958,22.308,32.837,31.812,4.865,6.343,7.083
57923,0.803,38.036,22.307,32.866,31.805,4.784,6.384,7.083
57924,0.787,37.73,22.253,32.847,31.805,4.824,6.344,7.205
57925,0.79,37.794,22.283,32.856,31.812,4.946,6.466,7.287
57926,0.79,37.948,22.342,32.866,31.819,4.947,6.507,7.369
57927,0.787,38.065,22.327,32.876,31.822,5.029,6.549,7.289
57928,0.793,37.817,22.378,32.866,31.819,4.948,6.386,7.166
57929,0.797,37.929,22.21,32.856,31.809,4.907,6.385,7.206
57930,0.781,38.074,22.302,32.866,31.815,4.906,6.385,7.206
57931,0.774,38.152,22.354,32.856,31.812,4.947,6.425,7.247
57932,0.774,37.722,22.339,32.847,31.808,4.947,6.385,7.166
57933,0.78,37.88,22.292,32.885,31.815,4.866,6.385,7.287
57934,0.793,38.026,22.272,32.828,31.815,4.906,6.425,7.288
57935,0.8,38.094,22.307,32.837,31.808,4.947,6.466,7.288
57936,0.81,37.663,22.342,32.856,31.815,4.907,6.345,7.369
57937,0.807,37.812,22.331,32.856,31.812,4.987,6.384,7.37
57938,0.813,37.929,22.323,32.818,31.808,4.826,6.303,7.208
57939,0.803,37.988,22.327,32.818,31.798,4.743,6.18,7.328
57940,0.781,37.624,22.307,32.808,31.798,4.823,6.301,7.37
57941,0.787,37.793,22.307,32.818,31.805,4.865,6.302,7.37
57942,0.793,37.938,22.299,32.837,31.812,4.946,6.262,7.411
57943,0.793,37.959,22.342,32.827,31.808,4.907,6.262,7.452
57944,0.787,37.672,22.323,32.827,31.805,4.865,6.302,7.412
57945,0.787,37.813,22.241,32.818,31.812,4.906,6.302,7.371
57946,0.787,37.929,22.264,32.827,31.805,4.825,6.221,7.411
57947,0.78,37.997,22.303,32.808,31.808,4.824,6.261,7.411
57948,0.774,37.797,22.272,32.818,31.805,4.865,6.302,7.452
57949,0.767,37.919,22.346,32.818,31.812,4.987,6.425,7.534
57950,0.764,38.074,22.315,32.856,31.822,5.029,6.466,7.657
57951,0.767,37.73,22.307,32.856,31.836,5.03,6.426,7.698
57952,0.767,37.679,22.385,32.837,31.819,4.907,6.344,7.658
57953,0.764,37.774,22.367,32.827,31.812,4.906,6.384,7.739
57954,0.78,37.871,22.296,32.827,31.815,4.947,6.344,7.618
57955,0.774,37.786,22.303,32.827,31.812,4.947,6.303,7.779
57956,0.78,37.89,22.315,32.827,31.812,4.866,6.302,7.862
57957,0.8,38.035,22.323,32.837,31.815,4.987,6.384,7.863
57958,0.797,38.113,22.323,32.827,31.812,4.948,6.344,7.944
57959,0.794,37.616,22.28,32.837,31.815,4.947,6.303,7.945
57960,0.8,37.764,22.303,32.837,31.822,4.947,6.302,7.945
57961,0.8,37.89,22.335,32.827,31.815,4.866,6.221,7.783
57962,0.797,37.949,22.335,32.799,31.805,4.824,6.18,7.781
57963,0.781,37.585,22.218,32.798,31.805,4.824,6.301,7.862
57964,0.774,37.754,22.279,32.827,31.815,4.865,6.221,7.863
57965,0.79,37.89,22.303,32.818,31.812,4.946,6.302,7.944
57966,0.777,37.939,22.37,32.827,31.812,4.866,6.221,7.905
57967,0.761,37.643,22.339,32.818,31.812,4.906,6.18,7.985
57968,0.761,37.774,22.362,32.798,31.805,4.906,6.22,7.905
57969,0.757,37.929,22.261,32.798,31.805,4.825,6.22,7.945
57970,0.764,37.959,22.28,32.808,31.805,4.783,6.139,7.986
57971,0.754,37.72,22.323,32.789,31.805,4.864,6.179,7.986
57972,0.751,37.861,22.327,32.808,31.808,4.906,6.301,8.149
57973,0.767,37.997,22.28,32.837,31.812,4.865,6.343,8.273
57974,0.796,38.017,22.311,32.837,31.819,4.987,6.343,8.274
57975,0.777,37.691,22.303,32.837,31.829,4.988,6.343,8.274
57976,0.78,37.803,22.358,32.818,31.816,4.907,6.181,8.274
