time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40395,0.728,36.263,8.563,33.466,26.231,13.2,7.37,6.837
40396,0.741,36.331,8.556,33.447,26.227,13.365,7.37,6.796
40397,0.721,36.083,8.591,33.447,26.227,13.651,7.452,6.958
40398,0.737,36.243,8.509,33.504,26.245,14.101,7.534,7.122
40399,0.747,36.418,8.563,33.514,26.245,14.431,7.453,6.961
40400,0.721,36.438,8.567,33.467,26.234,14.841,7.534,6.96
40401,0.702,36.199,8.607,33.466,26.234,15.373,7.534,6.96
40402,0.692,36.34,8.56,33.476,26.234,16.029,7.494,7.0
40403,0.737,36.476,8.556,33.485,26.238,16.727,7.534,7.041
40404,0.767,36.506,8.493,33.476,26.238,17.384,7.534,6.96
40405,0.774,35.969,8.52,33.485,26.238,17.879,7.494,6.919
40406,0.784,36.07,8.59,33.447,26.227,18.168,7.412,6.959
40407,0.803,36.176,8.533,33.466,26.224,18.74,7.493,6.96
40408,0.852,36.244,8.54,33.466,26.234,18.949,7.534,6.96
40409,0.794,36.322,8.552,33.457,26.234,19.114,7.494,6.96
40410,0.774,36.457,8.595,33.447,26.231,19.238,7.494,6.919
40411,0.761,36.535,8.595,33.456,26.227,19.28,7.453,6.959
40412,0.728,36.555,8.525,33.457,26.238,19.361,7.452,7.0
40413,0.718,36.133,8.481,33.485,26.238,19.403,7.534,7.204
40414,0.728,36.301,8.496,33.514,26.245,19.444,7.534,7.125
40415,0.708,36.389,8.543,33.476,26.234,19.2,7.534,7.043
40416,0.721,36.112,8.571,33.466,26.234,19.035,7.575,7.082
40417,0.747,36.224,8.54,33.466,26.238,18.993,7.535,7.002
40418,0.747,36.331,8.587,33.466,26.227,19.237,7.616,7.204
40419,0.738,36.409,8.591,33.495,26.238,19.442,7.617,7.125
40420,0.76,36.966,8.607,33.486,26.234,19.566,7.617,7.124
40421,0.764,37.115,8.537,33.466,26.238,19.567,7.495,7.002
40422,0.77,37.193,8.513,33.457,26.227,19.486,7.412,7.041
40423,0.741,37.252,8.536,33.447,26.227,19.526,7.533,7.123
40424,0.76,35.469,8.536,33.476,26.231,19.404,7.534,7.043
40425,0.777,35.614,8.622,33.457,26.231,19.241,7.494,7.082
40426,0.8,35.73,8.482,33.457,26.231,19.036,7.534,7.002
40427,0.761,35.799,8.574,33.457,26.224,18.911,7.494,7.001
40428,0.761,36.413,8.583,33.437,26.227,18.829,7.494,7.041
40429,0.774,36.573,8.607,33.485,26.241,18.747,7.697,7.245
40430,0.78,36.708,8.548,33.495,26.245,18.624,7.699,7.166
40431,0.767,36.719,8.559,33.466,26.231,18.379,7.577,7.043
40432,0.754,35.828,8.54,33.466,26.234,18.254,7.535,7.123
40433,0.757,35.963,8.595,33.466,26.234,18.05,7.575,7.165
40434,0.774,36.05,8.599,33.466,26.234,17.885,7.575,7.287
40435,0.771,36.09,8.568,33.447,26.238,17.721,7.454,7.288
40436,0.764,36.215,8.54,33.476,26.238,17.557,7.493,7.247
40437,0.748,36.36,8.575,33.447,26.227,17.311,7.453,7.084
40438,0.76,36.419,8.595,33.408,26.224,17.227,7.371,7.164
40439,0.757,36.544,8.579,33.437,26.234,17.145,7.533,7.287
40440,0.754,36.641,8.517,33.447,26.227,16.941,7.494,7.288
40441,0.774,36.719,8.528,33.447,26.231,16.817,7.453,7.329
40442,0.777,36.815,8.555,33.437,26.227,16.735,7.412,7.289
40443,0.751,35.742,8.595,33.418,26.227,16.734,7.33,7.369
40444,0.774,35.789,8.634,33.427,26.227,16.856,7.37,7.492
40445,0.787,35.981,8.599,33.475,26.238,17.02,7.533,7.575
40446,0.81,36.089,8.587,33.476,26.248,17.103,7.494,7.535
40447,0.826,36.119,8.556,33.428,26.231,17.022,7.412,7.494
40448,0.791,36.244,8.575,33.437,26.238,16.981,7.411,7.494
40449,0.767,36.379,8.513,33.428,26.234,17.021,7.452,7.534
40450,0.793,36.457,8.532,33.437,26.234,17.021,7.371,7.494
40451,0.793,36.065,8.575,33.437,26.238,17.021,7.452,7.534
40452,0.79,36.214,8.626,33.437,26.238,16.94,7.33,7.575
40453,0.761,36.302,8.623,33.399,26.224,16.776,7.207,7.332
40454,0.748,36.341,8.572,33.389,26.224,16.816,7.369,7.451
40455,0.734,35.834,8.595,33.398,26.227,16.775,7.37,7.371
40456,0.721,35.963,8.599,33.398,26.231,16.734,7.37,7.492
40457,0.705,36.079,8.599,33.398,26.227,16.693,7.37,7.412
40458,0.675,36.128,8.552,33.398,26.227,16.693,7.37,7.411
40459,0.675,36.368,8.552,33.389,26.224,16.733,7.37,7.411
40460,0.649,36.496,8.563,33.36,26.227,16.896,7.37,7.493
40461,0.681,36.612,8.649,33.398,26.241,17.142,7.533,7.575
40462,0.721,36.834,8.639,33.418,26.245,17.185,7.534,7.575
40463,0.776,35.934,8.576,33.379,26.231,17.145,7.494,7.454
40464,0.797,36.05,8.595,33.379,26.231,17.063,7.453,7.493
40465,0.807,36.157,8.548,33.36,26.238,17.022,7.493,7.616
40466,0.813,35.976,8.618,33.369,26.234,16.859,7.534,7.576
40467,0.794,36.089,8.521,33.398,26.234,16.816,7.575,7.616
40468,0.797,36.186,8.563,33.36,26.234,16.613,7.616,7.576
40469,0.8,36.273,8.571,33.35,26.227,16.448,7.617,7.413
40470,0.781,36.092,8.607,33.312,26.224,16.202,7.617,7.411
40471,0.787,36.205,8.576,33.34,26.231,16.363,7.739,7.574
40472,0.793,36.369,8.521,33.34,26.231,16.283,7.821,7.535
40473,0.81,36.438,8.563,33.388,26.227,16.241,8.025,7.453
40474,0.794,35.988,8.556,33.322,26.227,16.16,8.027,7.493
40475,0.738,36.118,8.614,33.302,26.231,15.956,8.027,7.412
40476,0.741,36.215,8.564,33.311,26.227,16.035,8.19,7.452
40477,0.757,36.312,8.571,33.33,26.234,16.076,8.314,7.656
40478,0.731,36.265,8.595,33.34,26.252,16.036,8.437,7.658
40479,0.708,36.408,8.626,33.312,26.234,15.751,8.438,7.536
40480,0.695,36.477,8.568,33.321,26.238,15.667,8.519,7.534
40481,0.731,36.525,8.544,33.292,26.231,15.422,8.561,7.494
40482,0.783,35.893,8.606,33.302,26.234,15.298,8.602,7.453
40483,0.816,36.021,8.552,33.311,26.241,15.174,8.602,7.493
40484,0.813,36.118,8.645,33.302,26.234,15.051,8.602,7.453
40485,0.833,36.167,8.603,33.282,26.234,14.887,8.521,7.371
40486,0.791,35.995,8.599,33.254,26.227,14.845,8.52,7.411
40487,0.806,36.127,8.583,33.292,26.231,14.967,8.601,7.452
40488,0.839,36.234,8.611,33.263,26.238,15.13,8.562,7.452
40489,0.823,36.341,8.587,33.253,26.227,15.213,8.561,7.412
40490,0.846,36.361,8.564,33.263,26.231,15.336,8.48,7.452
40491,0.817,36.476,8.587,33.244,26.224,15.663,8.438,7.452
40492,0.797,36.573,8.575,33.234,26.231,16.357,8.519,7.493
40493,0.794,35.884,8.591,33.282,26.252,17.543,8.601,7.575
40494,0.79,35.982,8.618,33.244,26.241,18.816,8.562,7.413
40495,0.787,36.089,8.548,33.234,26.227,20.333,8.439,7.493
40496,0.764,36.167,8.544,33.224,26.238,21.689,8.438,7.412
40497,0.78,36.052,8.606,33.234,26.238,22.76,8.397,7.533
40498,0.79,36.185,8.584,33.234,26.231,23.584,8.478,7.534
40499,0.81,36.34,8.603,33.301,26.224,24.365,8.398,7.575
40500,0.79,36.399,8.595,33.225,26.234,24.779,8.275,7.413
40501,0.8,36.093,8.599,33.205,26.224,24.946,8.193,7.371
40502,0.794,36.205,8.654,33.195,26.224,24.988,8.273,7.37
40503,0.829,36.34,8.623,33.214,26.231,24.948,8.274,7.37
40504,0.826,36.399,8.564,33.186,26.227,24.663,8.193,7.37
40505,0.865,35.911,8.575,33.176,26.231,24.416,8.192,7.289
40506,0.859,36.04,8.591,33.176,26.224,24.047,8.07,7.41
40507,0.843,36.128,8.579,33.166,26.227,23.597,8.028,7.411
40508,0.869,36.205,8.618,33.185,26.238,23.308,8.19,7.493
40509,0.869,36.312,8.584,33.195,26.252,23.101,8.192,7.453
40510,0.859,36.447,8.646,33.186,26.234,22.652,8.11,7.371
40511,0.856,36.525,8.666,33.166,26.231,22.404,8.028,7.411
40512,0.84,36.948,8.654,33.157,26.234,22.076,7.987,7.452
40513,0.865,35.849,8.639,33.156,26.231,21.788,7.986,7.452
40514,0.859,35.992,8.599,33.156,26.231,21.582,8.027,7.534
40515,0.859,36.108,8.595,33.156,26.238,21.702,7.946,7.494
40516,0.836,36.071,8.599,33.137,26.227,21.866,7.864,7.453
40517,0.781,36.128,8.56,33.127,26.224,22.111,7.863,7.534
40518,0.784,36.273,8.548,33.127,26.231,22.602,7.944,7.616
40519,0.79,36.36,8.61,33.127,26.231,22.932,7.945,7.617
40520,0.806,36.073,8.665,33.118,26.231,23.26,7.945,7.576
40521,0.81,36.195,8.619,33.108,26.224,23.67,7.986,7.575
40522,0.826,36.302,8.584,33.098,26.224,24.04,7.946,7.575
40523,0.826,36.37,8.548,33.108,26.227,24.328,8.108,7.657
40524,0.839,35.872,8.622,33.146,26.245,24.616,8.313,7.82
40525,0.898,36.049,8.603,33.137,26.241,24.578,8.193,7.659
40526,0.882,36.128,8.556,33.099,26.234,24.496,8.192,7.739
40527,0.895,36.215,8.599,33.108,26.238,24.374,8.314,7.699
40528,0.905,36.149,8.611,33.089,26.231,24.25,8.356,7.78
40529,0.899,36.282,8.673,33.089,26.234,24.005,8.397,7.822
40530,0.915,36.408,8.611,33.089,26.241,23.678,8.438,7.903
40531,0.931,36.458,8.486,33.089,26.238,23.268,8.438,7.823
40532,0.938,36.074,8.551,33.06,26.224,22.735,8.275,7.822
40533,0.938,36.176,8.614,33.04,26.227,22.405,8.314,7.903
40534,0.945,36.283,8.623,33.059,26.227,22.076,8.356,7.985
40535,0.938,36.332,8.65,33.05,26.231,21.707,8.356,8.027
40536,0.909,35.91,8.627,33.069,26.234,21.256,8.315,8.027
40537,0.899,36.05,8.572,33.05,26.231,20.804,8.274,8.027
40538,0.895,36.118,8.653,33.031,26.227,20.434,8.193,8.109
40539,0.899,36.253,8.584,33.04,26.227,20.064,8.354,8.191
40540,0.912,36.274,8.56,33.098,26.245,19.857,8.437,8.314
40541,0.935,36.408,8.618,33.07,26.238,19.286,8.275,8.152
40542,0.912,36.458,8.584,33.021,26.238,18.873,8.233,8.191
40543,0.905,35.844,8.642,33.04,26.231,18.666,8.273,8.151
40544,0.912,35.915,8.639,33.04,26.231,18.623,8.152,8.15
40545,0.918,36.04,8.603,33.05,26.238,18.786,8.15,8.191
40546,0.951,36.128,8.603,33.05,26.241,18.99,8.191,8.192
40547,0.928,36.081,8.65,33.031,26.234,19.115,8.151,8.11
40548,0.941,36.215,8.607,32.992,26.224,19.156,7.907,7.987
40549,0.928,36.321,8.603,32.992,26.224,19.319,8.026,8.027
40550,0.935,36.39,8.595,33.021,26.231,19.524,7.987,7.987
40551,0.909,36.007,8.646,33.002,26.234,19.933,8.027,8.027
40552,0.863,36.127,8.685,33.002,26.224,20.303,8.027,7.946
40553,0.862,36.253,8.651,32.982,26.224,20.591,7.987,7.864
40554,0.843,36.312,8.553,33.001,26.224,20.879,7.986,7.944
40555,0.833,35.92,8.587,33.011,26.241,21.248,8.068,8.026
40556,0.839,36.088,8.646,33.011,26.241,21.454,8.028,7.946
40557,0.826,36.147,8.654,32.982,26.231,21.335,7.946,7.823
40558,0.807,36.225,8.607,32.992,26.231,21.334,7.945,7.863
40559,0.807,36.206,8.611,32.982,26.234,21.293,7.945,7.944
40560,0.803,36.331,8.619,32.982,26.238,21.211,7.945,7.905
40561,0.8,36.418,8.638,32.963,26.238,21.169,7.945,7.945
40562,0.833,36.486,8.615,32.982,26.231,20.925,7.905,7.905
40563,0.817,35.902,8.556,32.953,26.227,20.679,7.823,7.782
40564,0.82,36.011,8.618,32.934,26.22,20.351,7.741,7.7
40565,0.81,36.099,8.572,32.953,26.227,20.348,7.862,7.78
40566,0.82,36.033,8.669,32.944,26.231,20.145,7.904,7.7
40567,0.813,36.08,8.611,32.943,26.224,20.061,7.863,7.699
40568,0.826,36.205,8.626,32.934,26.231,19.938,7.822,7.658
40569,0.833,36.283,8.603,32.895,26.227,19.815,7.822,7.617
40570,0.839,35.986,8.681,32.905,26.227,19.936,7.944,7.739
40571,0.833,36.118,8.569,32.934,26.234,20.14,8.067,7.781
40572,0.839,36.272,8.564,32.963,26.245,20.386,8.069,7.74
40573,0.826,36.37,8.599,32.925,26.234,20.226,8.028,7.659
40574,0.826,35.959,8.58,32.915,26.234,20.306,7.987,7.617
40575,0.804,36.089,8.65,32.914,26.231,20.266,8.068,7.617
40576,0.787,36.205,8.58,32.914,26.231,20.184,8.069,7.617
40577,0.748,36.283,8.65,32.914,26.238,20.102,8.15,7.657
40578,0.731,36.111,8.627,32.914,26.238,19.979,8.11,7.576
40579,0.718,36.234,8.677,32.914,26.227,19.897,7.987,7.454
40580,0.698,36.312,8.612,32.867,26.224,19.815,7.946,7.534
40581,0.698,36.38,8.521,32.904,26.227,19.855,8.026,7.575
40582,0.701,35.805,8.563,32.895,26.227,19.652,7.946,7.575
40583,0.682,35.972,8.614,32.895,26.231,19.406,7.986,7.657
40584,0.714,36.05,8.634,32.876,26.227,19.159,7.864,7.658
40585,0.747,36.07,8.674,32.857,26.224,18.994,7.944,7.78
40586,0.731,36.186,8.615,32.866,26.231,18.708,7.986,7.862
40587,0.757,36.359,8.63,32.885,26.245,18.583,8.027,7.985
40588,0.777,36.467,8.674,32.895,26.241,18.216,7.946,7.946
40589,0.751,36.372,8.643,32.857,26.238,17.846,7.905,7.945
40590,0.757,35.987,8.607,32.856,26.231,17.558,7.863,7.986
40591,0.757,36.118,8.615,32.866,26.231,17.271,7.863,8.027
40592,0.754,36.196,8.603,32.885,26.234,17.064,7.904,8.027
40593,0.77,35.88,8.634,32.866,26.234,16.696,7.823,8.027
40594,0.748,35.963,8.689,32.847,26.234,16.53,7.781,7.946
40595,0.718,36.06,8.608,32.828,26.213,16.244,7.7,8.026
40596,0.715,36.166,8.626,32.827,26.231,16.363,7.74,8.027
40597,0.718,35.928,8.631,32.827,26.234,16.364,7.659,8.068
40598,0.689,36.06,8.654,32.827,26.234,16.364,7.698,8.109
40599,0.688,36.186,8.627,32.885,26.227,16.567,7.618,8.109
40600,0.695,36.244,8.611,32.818,26.224,16.814,7.617,8.232
40601,0.695,36.053,8.619,32.818,26.231,17.304,7.576,8.314
40602,0.705,36.205,8.669,32.837,26.245,17.878,7.738,8.477
40603,0.695,36.34,8.729,32.856,26.241,18.209,7.659,8.479
40604,0.708,36.361,8.647,32.808,26.238,18.415,7.576,8.438
40605,0.728,35.863,8.631,32.808,26.234,18.662,7.535,8.519
40606,0.744,35.982,8.646,32.808,26.231,18.786,7.575,8.683
40607,0.76,36.098,8.65,32.818,26.238,19.153,7.535,8.766
40608,0.77,36.157,8.646,32.875,26.238,19.482,7.575,8.726
40609,0.8,36.206,8.627,32.809,26.231,19.689,7.454,8.603
40610,0.829,36.331,8.631,32.779,26.224,19.813,7.371,8.521
40611,0.794,36.428,8.646,32.779,26.234,20.18,7.37,8.642
40612,0.787,36.448,8.674,32.789,26.234,20.387,7.452,8.725
40613,0.771,35.863,8.631,32.779,26.227,20.551,7.412,8.726
40614,0.725,36.02,8.599,32.779,26.231,20.716,7.371,8.685
40615,0.708,36.099,8.638,32.769,26.227,20.677,7.37,8.603
40616,0.705,36.119,8.646,32.76,26.227,20.798,7.452,8.602
40617,0.698,36.167,8.662,32.798,26.234,20.881,7.574,8.684
40618,0.701,36.321,8.607,32.817,26.248,20.963,7.698,8.847
40619,0.734,36.418,8.646,32.798,26.234,20.842,7.618,8.605
40620,0.744,35.882,8.631,32.779,26.238,20.922,7.617,8.724
40621,0.754,35.982,8.607,32.769,26.238,21.167,7.657,8.685
40622,0.767,36.118,8.603,32.779,26.238,21.535,7.617,8.725
40623,0.8,36.205,8.521,32.808,26.238,21.945,7.657,8.644
40624,0.826,35.765,8.641,32.789,26.238,22.234,7.617,8.562
40625,0.813,35.876,8.674,32.769,26.231,22.44,7.617,8.561
40626,0.79,35.963,8.647,32.74,26.22,22.483,7.535,8.48
40627,0.784,36.05,8.584,32.75,26.231,22.727,7.575,8.52
40628,0.803,35.984,8.646,32.759,26.224,22.77,7.657,8.439
40629,0.794,36.118,8.627,32.74,26.231,22.974,7.739,8.357
40630,0.787,36.224,8.631,32.75,26.224,23.057,7.659,8.397
40631,0.777,36.293,8.533,32.759,26.227,23.058,7.658,8.316
40632,0.774,35.929,8.583,32.74,26.234,23.018,7.78,8.356
40633,0.761,36.088,8.646,32.75,26.241,22.976,7.944,8.478
40634,0.774,36.205,8.67,32.798,26.252,23.017,8.067,8.357
40635,0.754,36.245,8.682,32.75,26.234,22.773,7.987,8.315
40636,0.722,35.928,8.639,32.74,26.238,22.649,7.946,8.315
40637,0.734,36.069,8.646,32.74,26.231,22.607,8.108,8.315
40638,0.76,36.176,8.666,32.769,26.231,22.322,8.191,8.396
40639,0.79,36.407,8.639,32.74,26.241,22.034,8.273,8.397
40640,0.784,36.103,8.635,32.779,26.234,21.747,8.314,8.478
40641,0.823,36.243,8.568,32.731,26.231,21.256,8.234,8.357
40642,0.859,36.283,8.607,32.721,26.217,20.885,8.273,8.356
40643,0.882,36.054,8.654,32.721,26.231,20.597,8.355,8.478
40644,0.921,36.128,8.662,32.721,26.231,20.188,8.356,8.479
40645,0.915,36.244,8.623,32.721,26.227,20.021,8.397,8.438
40646,0.912,36.331,8.627,32.721,26.234,19.857,8.356,8.438
40647,0.941,35.814,8.728,32.711,26.224,19.774,8.356,8.397
40648,0.951,35.934,8.608,32.711,26.234,19.773,8.397,8.478
40649,0.945,36.069,8.654,32.721,26.238,19.854,8.56,8.601
40650,0.974,36.176,8.65,32.75,26.245,19.977,8.48,8.602
40651,0.977,36.129,8.674,32.75,26.224,19.937,8.479,8.602
40652,0.961,36.234,8.69,32.721,26.238,20.1,8.52,8.684
40653,0.961,36.341,8.666,32.721,26.238,20.183,8.439,8.847
40654,0.938,36.409,8.647,32.73,26.234,20.387,8.438,8.971
40655,0.925,35.94,8.611,32.721,26.238,20.43,8.397,9.135
40656,0.935,36.079,8.623,32.721,26.234,20.389,8.316,9.217
40657,0.945,36.167,8.654,32.683,26.217,20.226,8.193,9.3
40658,0.945,36.206,8.631,32.701,26.227,20.306,8.232,9.585
40659,0.964,36.11,8.631,32.711,26.231,20.185,8.192,9.751
40660,0.971,36.244,8.654,32.711,26.231,20.061,8.151,9.793
40661,0.977,36.341,8.717,32.692,26.224,19.857,8.15,9.793
40662,1.02,36.361,8.647,32.692,26.231,19.692,8.11,9.915
40663,1.01,35.958,8.584,32.673,26.234,19.569,8.069,9.998
40664,1.017,36.089,8.638,32.701,26.231,19.608,8.109,10.202
40665,1.001,36.234,8.623,32.74,26.248,19.486,8.15,10.245
40666,0.978,36.168,8.666,32.692,26.234,19.119,8.028,10.164
40667,0.99,36.139,8.647,32.692,26.234,18.912,7.946,10.163
40668,0.965,36.234,8.662,32.692,26.231,18.788,7.986,10.163
40669,0.984,36.35,8.682,32.682,26.234,18.503,7.946,10.163
40670,0.968,35.977,8.701,32.692,26.234,18.337,7.945,10.244
40671,0.899,36.098,8.647,32.701,26.234,18.051,7.864,10.326
40672,0.86,36.196,8.545,32.692,26.227,17.845,7.741,10.327
40673,0.775,36.254,8.61,32.653,26.224,17.883,7.699,10.571
40674,0.608,35.804,8.626,32.672,26.231,17.924,7.699,10.696
40675,0.46,35.953,8.666,32.682,26.231,17.843,7.699,10.859
40676,0.325,36.069,8.643,32.682,26.224,17.68,7.658,11.227
40677,0.233,36.147,8.623,32.653,26.224,17.638,7.617,11.475
40678,0.183,36.292,8.685,32.672,26.227,17.434,7.657,11.843
40679,0.091,36.437,8.694,32.672,26.234,17.351,7.698,12.294
40680,0.019,36.602,8.623,32.711,26.245,17.35,7.78,12.664
40681,0.008,36.661,8.654,32.692,26.227,17.065,7.618,12.831
40682,-0.015,35.674,8.635,32.663,26.227,16.94,7.617,13.117
40683,-0.002,35.808,8.638,32.682,26.234,16.858,7.576,13.282
40684,0.021,35.905,8.701,32.663,26.234,16.735,7.575,13.406
40685,0.044,35.963,8.643,32.692,26.234,16.612,7.616,13.448
40686,0.067,35.954,8.666,32.673,26.234,16.488,7.576,13.611
40687,0.113,36.089,8.674,32.672,26.227,16.284,7.454,13.45
40688,0.172,36.167,8.666,32.634,26.217,16.282,7.452,13.53
40689,0.26,36.762,8.627,32.682,26.231,16.241,7.534,13.531
40690,0.304,36.73,8.642,32.663,26.231,16.241,7.453,13.531
40691,0.349,36.844,8.658,32.663,26.227,16.16,7.452,13.49
40692,0.412,36.932,8.67,32.644,26.227,16.2,7.412,13.449
40693,0.474,35.523,8.693,32.653,26.224,16.159,7.411,13.611
40694,0.55,35.346,8.67,32.644,26.238,16.118,7.615,13.857
40695,0.609,35.507,8.701,32.682,26.241,16.24,7.576,14.103
40696,0.652,35.633,8.694,32.692,26.241,16.119,7.494,14.146
40697,0.678,36.181,8.701,32.644,26.231,16.036,7.494,14.391
40698,0.708,36.321,8.627,32.672,26.231,15.914,7.494,14.637
40699,0.731,36.457,8.65,32.663,26.231,15.912,7.453,14.924
40700,0.741,36.544,8.646,32.672,26.238,15.831,7.452,15.13
40701,0.734,35.653,8.697,32.663,26.238,15.586,7.493,15.335
40702,0.741,35.798,8.682,32.634,26.234,15.421,7.412,15.46
40703,0.757,35.895,8.713,32.643,26.227,15.216,7.289,15.379
40704,0.774,35.944,8.6,32.624,26.231,15.255,7.329,15.46
40705,0.79,35.82,8.677,32.653,26.227,15.58,7.329,15.501
40706,0.806,35.943,8.701,32.653,26.234,15.828,7.37,15.461
40707,0.813,36.079,8.627,32.663,26.241,16.196,7.248,15.339
40708,0.797,36.099,8.634,32.634,26.227,16.891,7.247,15.215
40709,0.774,35.917,8.65,32.624,26.224,18.24,7.288,15.011
40710,0.8,36.05,8.709,32.643,26.231,20.286,7.329,15.09
40711,0.79,36.176,8.698,32.701,26.248,22.543,7.41,15.01
40712,0.78,36.215,8.666,32.673,26.238,24.354,7.371,14.724
40713,0.758,35.823,8.6,32.663,26.234,25.836,7.289,14.559
40714,0.787,35.943,8.701,32.663,26.234,27.071,7.369,14.435
40715,0.787,36.05,8.682,32.644,26.234,27.977,7.37,14.312
40716,0.774,36.138,8.674,32.653,26.238,28.637,7.452,14.148
40717,0.771,36.138,8.647,32.672,26.238,28.969,7.452,13.984
40718,0.744,36.244,8.697,32.663,26.227,29.257,7.412,13.779
40719,0.777,36.312,8.682,32.634,26.227,29.341,7.208,13.533
40720,0.8,36.428,8.666,32.643,26.231,29.545,7.369,13.49
40721,0.833,36.563,8.623,32.653,26.231,29.547,7.37,13.245
40722,0.81,36.689,8.634,32.644,26.231,29.506,7.37,13.04
40723,0.8,36.758,8.654,32.634,26.227,29.221,7.33,12.916
40724,0.829,35.416,8.689,32.624,26.224,28.974,7.37,12.63
40725,0.817,35.517,8.721,32.624,26.231,28.647,7.37,12.546
40726,0.813,35.681,8.702,32.643,26.234,28.44,7.452,12.423
40727,0.839,35.779,8.698,32.672,26.248,28.072,7.493,12.3
40728,0.846,36.116,8.713,32.634,26.231,27.499,7.412,12.014
40729,0.827,36.224,8.667,32.634,26.238,27.006,7.411,11.726
40730,0.836,36.341,8.592,32.643,26.238,26.432,7.452,11.601
40731,0.83,36.419,8.622,32.643,26.234,25.735,7.371,11.478
40732,0.804,35.844,8.63,32.634,26.245,25.321,7.492,11.355
40733,0.807,35.972,8.709,32.643,26.238,24.951,7.494,11.191
40734,0.816,36.098,8.702,32.634,26.234,24.703,7.331,10.905
40735,0.758,36.09,8.608,32.605,26.224,24.335,7.37,10.739
40736,0.741,35.812,8.665,32.624,26.234,24.169,7.452,10.779
40737,0.777,35.953,8.729,32.605,26.231,23.964,7.371,10.535
40738,0.754,36.079,8.69,32.624,26.231,23.637,7.37,10.451
40739,0.761,36.32,8.573,32.643,26.227,23.389,7.37,10.288
40740,0.793,39.122,8.657,32.615,26.227,23.224,7.33,10.083
40741,0.819,39.227,8.658,32.595,26.227,23.304,7.37,10.121
40742,0.833,39.305,8.713,32.624,26.238,23.711,7.533,10.081
40743,0.859,35.47,8.756,32.653,26.248,24.244,7.494,9.959
40744,0.866,34.549,8.726,32.634,26.234,24.452,7.412,9.876
40745,0.859,34.684,8.651,32.615,26.234,24.821,7.33,9.753
40746,0.827,34.801,8.693,32.605,26.234,25.231,7.37,9.63
40747,0.836,37.074,8.67,32.605,26.227,25.601,7.411,9.588
40748,0.846,37.318,8.553,32.643,26.238,26.092,7.452,9.547
40749,0.836,37.445,8.665,32.605,26.241,26.504,7.412,9.344
40750,0.82,37.523,8.709,32.576,26.234,26.874,7.33,9.179
40751,0.833,35.26,8.76,32.566,26.224,26.877,7.289,9.137
40752,0.813,35.381,8.729,32.585,26.231,27.162,7.41,9.177
40753,0.768,35.527,8.682,32.595,26.231,27.206,7.411,9.096
40754,0.809,35.614,8.67,32.595,26.227,27.165,7.371,8.932
40755,0.807,35.769,8.67,32.566,26.227,27.124,7.33,8.809
40756,0.777,35.905,8.678,32.547,26.227,26.961,7.37,8.767
40757,0.758,36.059,8.604,32.575,26.234,26.675,7.492,8.848
40758,0.783,36.128,8.681,32.614,26.245,26.428,7.575,8.93
40759,0.826,35.755,8.733,32.586,26.234,25.857,7.454,8.646
40760,0.846,35.837,8.753,32.566,26.231,25.363,7.452,8.684
40761,0.859,35.944,8.729,32.566,26.238,24.789,7.412,8.684
40762,0.872,35.983,8.674,32.566,26.238,24.417,7.371,8.603
40763,0.895,35.782,8.67,32.623,26.241,24.251,7.452,8.521
40764,0.853,35.895,8.678,32.567,26.238,24.168,7.452,8.479
40765,0.862,36.002,8.717,32.547,26.224,24.045,7.371,8.357
40766,0.875,36.29,8.639,32.508,26.22,24.044,7.33,8.315
40767,0.902,36.399,8.685,32.527,26.234,24.45,7.37,8.315
40768,0.925,36.525,8.694,32.527,26.234,25.308,7.37,8.274
40769,0.922,36.622,8.737,32.527,26.227,26.293,7.452,8.193
40770,0.912,35.462,8.663,32.508,26.227,27.156,7.371,8.192
40771,0.879,35.451,8.666,32.546,26.227,27.856,7.289,8.11
40772,0.85,35.585,8.666,32.508,26.227,28.392,7.369,8.232
40773,0.843,35.701,8.693,32.517,26.238,28.682,7.452,8.233
40774,0.872,35.875,8.744,32.546,26.245,28.888,7.412,8.151
40775,0.846,35.992,8.733,32.518,26.234,28.768,7.33,8.11
40776,0.853,36.127,8.714,32.508,26.231,28.523,7.37,8.028
40777,0.84,36.205,8.674,32.517,26.238,28.358,7.411,8.027
40778,0.839,35.784,8.775,32.508,26.238,27.99,7.411,8.027
40779,0.865,35.924,8.659,32.508,26.234,27.62,7.371,7.987
40780,0.876,36.031,8.713,32.546,26.234,27.048,7.33,7.986
40781,0.859,36.089,8.655,32.499,26.224,26.351,7.207,7.783
40782,0.853,35.879,8.709,32.441,26.224,25.937,7.247,7.862
40783,0.869,36.04,8.729,32.498,26.238,25.526,7.328,7.782
40784,0.863,36.147,8.745,32.469,26.231,25.034,7.37,7.781
40785,0.869,36.196,8.628,32.479,26.224,24.46,7.289,7.7
40786,0.882,35.909,8.666,32.45,26.231,23.967,7.207,7.658
40787,0.846,36.021,8.736,32.44,26.227,23.596,7.287,7.698
40788,0.862,36.137,8.706,32.459,26.234,23.917,7.41,7.78
40789,0.869,36.215,8.741,32.488,26.245,24.653,7.452,7.781
40790,0.879,35.919,8.702,32.45,26.231,25.351,7.33,7.618
40791,0.863,36.04,8.705,32.459,26.234,26.334,7.329,7.698
40792,0.872,36.137,8.709,32.431,26.238,27.685,7.37,7.699
