time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58567,0.79,35.926,9.873,27.194,28.166,7.085,7.29,5.072
58568,0.78,35.925,9.845,27.146,28.162,7.002,7.247,4.989
58569,0.777,36.088,9.903,27.213,28.176,7.123,7.328,5.11
58570,0.777,36.176,9.869,27.213,28.176,7.124,7.329,5.071
58571,0.79,35.889,9.869,27.175,28.173,7.002,7.289,4.989
58572,0.784,36.03,9.88,27.184,28.176,7.082,7.207,4.988
58573,0.784,36.147,9.9,27.194,28.18,7.002,7.247,5.07
58574,0.784,36.234,9.873,27.194,28.176,7.041,7.206,5.07
58575,0.79,35.88,9.896,27.204,28.19,7.123,7.247,5.193
58576,0.78,35.982,9.888,27.165,28.177,6.961,7.125,5.031
58577,0.774,36.079,9.869,27.174,28.159,6.878,7.043,5.03
58578,0.787,36.186,9.88,27.203,28.18,7.04,7.204,5.07
58579,0.793,35.899,9.873,27.194,28.18,7.001,7.125,5.152
58580,0.777,35.992,9.896,27.184,28.173,6.879,7.083,4.949
58581,0.78,36.127,9.896,27.184,28.173,6.918,7.042,5.11
58582,0.8,36.196,9.881,27.213,28.173,6.919,7.082,5.112
58583,0.797,36.101,9.861,27.204,28.173,6.919,7.042,5.071
58584,0.807,36.253,9.884,27.213,28.18,6.959,7.082,5.233
58585,0.794,36.341,9.88,27.185,28.17,6.878,6.961,5.032
58586,0.78,36.351,9.876,27.165,28.162,6.633,6.919,5.03
58587,0.793,35.862,9.892,27.203,28.173,6.875,6.959,5.151
58588,0.793,35.992,9.892,27.194,28.18,6.877,6.96,5.112
58589,0.774,36.07,9.853,27.175,28.166,6.755,6.838,4.989
58590,0.78,36.425,9.896,27.175,28.176,6.714,6.877,5.07
58591,0.78,36.045,9.888,27.194,28.169,6.754,6.959,5.07
58592,0.774,36.147,9.908,27.194,28.176,6.714,6.838,5.07
58593,0.793,36.254,9.853,27.204,28.183,6.794,7.08,5.193
58594,0.771,36.024,9.864,27.204,28.166,6.673,6.92,4.99
58595,0.764,36.07,9.872,27.156,28.173,6.631,6.796,4.907
58596,0.777,36.224,9.876,27.193,28.173,6.753,6.958,5.069
58597,0.774,36.302,9.873,27.165,28.176,6.754,6.878,5.111
58598,0.764,35.862,9.876,27.174,28.169,6.632,6.755,5.071
58599,0.774,35.992,9.9,27.203,28.176,6.672,6.836,5.07
58600,0.777,36.118,9.888,27.194,28.173,6.794,6.796,5.03
58601,0.774,36.205,9.884,27.204,28.173,6.877,6.877,5.07
58602,0.797,35.957,9.9,27.213,28.187,6.959,7.0,5.152
58603,0.774,36.041,9.9,27.194,28.17,6.756,6.757,5.031
58604,0.774,36.157,9.877,27.204,28.173,6.876,6.876,5.07
58605,0.793,36.244,9.9,27.213,28.176,6.959,6.918,5.152
58606,0.79,36.063,9.877,27.175,28.173,6.96,6.837,5.112
58607,0.774,36.176,9.888,27.184,28.173,6.96,6.837,5.112
58608,0.774,36.302,9.857,27.184,28.169,6.96,6.755,5.071
58609,0.777,36.351,9.861,27.184,28.169,6.96,6.714,4.989
58610,0.78,35.997,9.888,27.184,28.176,7.082,6.916,5.151
58611,0.793,36.147,9.896,27.203,28.183,7.205,6.878,5.112
58612,0.777,36.225,9.881,27.232,28.176,7.043,6.755,4.949
58613,0.774,36.235,9.892,27.175,28.176,7.164,6.754,5.029
58614,0.79,35.938,9.888,27.175,28.18,7.246,6.876,5.111
58615,0.777,36.069,9.88,27.184,28.17,7.247,6.796,5.071
58616,0.787,36.176,9.884,27.175,28.173,7.166,6.836,5.03
58617,0.777,36.12,9.869,27.165,28.169,7.246,6.755,5.03
58618,0.787,35.975,9.88,27.174,28.173,7.206,6.714,4.989
58619,0.787,36.118,9.869,27.184,28.173,7.328,6.794,5.11
58620,0.79,36.253,9.888,27.223,28.19,7.451,6.917,5.112
58621,0.777,35.881,9.861,27.165,28.166,7.33,6.674,5.03
58622,0.777,35.944,9.892,27.165,28.173,7.289,6.753,5.03
58623,0.787,36.108,9.884,27.184,28.176,7.451,6.836,5.151
58624,0.787,36.176,9.892,27.184,28.173,7.452,6.714,5.071
58625,0.774,35.803,9.888,27.184,28.173,7.452,6.672,5.03
58626,0.774,35.953,9.9,27.184,28.169,7.452,6.753,5.07
58627,0.784,36.089,9.838,27.184,28.169,7.534,6.673,5.07
58628,0.8,36.167,9.888,27.175,28.176,7.534,6.753,5.111
58629,0.794,36.148,9.912,27.203,28.18,7.697,6.917,5.112
58630,0.78,36.244,9.9,27.156,28.17,7.496,6.715,4.949
58631,0.767,36.37,9.884,27.165,28.169,7.575,6.754,5.029
58632,0.77,36.448,9.869,27.184,28.176,7.698,6.836,5.07
58633,0.764,35.854,9.904,27.194,28.173,7.618,6.755,5.07
58634,0.777,35.992,9.877,27.175,28.169,7.535,6.754,5.03
58635,0.774,36.118,9.869,27.175,28.173,7.616,6.754,5.03
58636,0.774,36.167,9.872,27.175,28.169,7.576,6.673,4.989
58637,0.78,35.851,9.904,27.165,28.176,7.657,6.794,5.11
58638,0.797,36.02,9.888,27.194,28.187,7.78,6.836,5.152
58639,0.774,36.08,9.888,27.165,28.163,7.537,6.674,4.99
58640,0.777,36.09,9.896,27.184,28.173,7.575,6.753,5.029
58641,0.793,35.946,9.904,27.184,28.18,7.657,6.754,5.07
58642,0.787,36.088,9.865,27.184,28.173,7.617,6.714,5.03
58643,0.78,36.167,9.888,27.184,28.176,7.698,6.794,5.151
58644,0.784,35.937,9.88,27.184,28.166,7.536,6.714,5.071
58645,0.777,35.897,9.876,27.175,28.162,7.453,6.632,4.948
58646,0.784,36.05,9.892,27.222,28.173,7.574,6.753,5.069
58647,0.797,36.147,9.908,27.194,28.176,7.494,6.714,5.07
58648,0.767,35.832,9.892,27.165,28.169,7.371,6.632,4.989
58649,0.774,35.963,9.892,27.174,28.169,7.452,6.59,5.029
58650,0.774,36.098,9.896,27.194,28.183,7.493,6.671,5.111
58651,0.761,36.186,9.888,27.175,28.17,7.453,6.631,5.112
58652,0.78,35.909,9.908,27.194,28.173,7.452,6.672,5.112
58653,0.774,36.04,9.881,27.165,28.176,7.33,6.55,5.03
58654,0.767,36.128,9.861,27.146,28.152,7.248,6.468,4.948
58655,0.767,36.234,9.892,27.165,28.18,7.41,6.589,5.069
58656,0.78,35.852,9.892,27.184,28.18,7.33,6.631,5.152
58657,0.771,35.953,9.869,27.165,28.173,7.289,6.509,4.949
58658,0.774,36.089,9.876,27.165,28.166,7.288,6.549,5.029
58659,0.797,36.147,9.861,27.203,28.18,7.288,6.59,5.03
58660,0.784,35.793,9.907,27.175,28.18,7.41,6.509,5.03
58661,0.758,35.953,9.892,27.194,28.18,7.371,6.589,5.192
58662,0.774,36.041,9.865,27.156,28.176,7.208,6.427,5.031
58663,0.774,36.07,9.88,27.146,28.166,7.165,6.426,4.907
58664,0.787,35.773,9.888,27.184,28.18,7.246,6.548,5.15
58665,0.793,35.924,9.877,27.203,28.176,7.288,6.468,5.071
58666,0.78,36.012,9.857,27.146,28.173,7.288,6.345,5.03
58667,0.79,36.386,9.884,27.165,28.173,7.247,6.384,5.07
58668,0.784,35.805,9.9,27.194,28.176,7.288,6.466,5.111
58669,0.774,35.934,9.884,27.165,28.169,7.207,6.426,5.071
58670,0.78,36.012,9.884,27.184,28.183,7.287,6.507,5.233
58671,0.787,35.859,9.892,27.165,28.166,7.166,6.386,5.032
58672,0.78,35.905,9.877,27.165,28.166,7.084,6.303,4.989
58673,0.787,36.059,9.876,27.165,28.176,7.123,6.465,5.151
58674,0.79,36.166,9.865,27.184,28.176,7.246,6.467,5.112
58675,0.78,35.928,9.888,27.146,28.173,7.044,6.345,4.989
58676,0.784,36.079,9.853,27.174,28.169,7.082,6.384,4.988
58677,0.793,36.205,9.872,27.184,28.176,7.123,6.303,5.07
58678,0.78,36.283,9.876,27.165,28.169,7.083,6.384,5.07
58679,0.79,35.756,9.88,27.174,28.18,7.123,6.507,5.193
58680,0.764,35.895,9.888,27.165,28.17,7.043,6.305,5.072
58681,0.78,36.002,9.845,27.155,28.159,6.96,6.221,4.867
58682,0.79,36.079,9.896,27.184,28.183,7.122,6.383,5.068
58683,0.793,35.764,9.896,27.194,28.173,7.002,6.303,5.111
58684,0.784,35.885,9.881,27.156,28.173,7.001,6.262,4.908
58685,0.777,36.021,9.869,27.174,28.169,6.96,6.302,5.109
58686,0.787,36.07,9.892,27.184,28.173,7.041,6.384,5.112
58687,0.78,35.725,9.877,27.165,28.169,7.001,6.344,5.071
58688,0.774,35.866,9.884,27.174,28.18,7.123,6.466,5.152
58689,0.774,35.953,9.88,27.165,28.173,6.88,6.304,5.031
58690,0.784,35.954,9.888,27.155,28.162,6.918,6.221,4.948
58691,0.784,35.638,9.88,27.184,28.176,7.081,6.383,5.069
58692,0.79,35.788,9.88,27.165,28.173,7.123,6.385,5.07
58693,0.777,35.857,9.865,27.146,28.169,7.002,6.263,4.989
58694,0.784,35.819,9.892,27.165,28.173,7.123,6.262,4.988
58695,0.784,35.704,9.873,27.174,28.173,7.205,6.302,4.988
58696,0.777,35.808,9.876,27.165,28.173,7.165,6.384,5.07
58697,0.793,35.924,9.876,27.184,28.183,7.328,6.466,5.233
58698,0.787,35.868,9.892,27.175,28.173,7.167,6.345,4.991
58699,0.771,35.963,9.83,27.146,28.166,7.124,6.303,4.988
58700,0.79,36.146,9.88,27.184,28.18,7.287,6.384,5.07
58701,0.797,36.215,9.869,27.175,28.18,7.166,6.344,5.07
58702,0.777,35.545,9.896,27.175,28.176,7.165,6.303,5.07
58703,0.784,35.691,9.873,27.184,28.166,7.206,6.302,5.07
58704,0.787,35.837,9.865,27.165,28.173,7.206,6.221,4.989
58705,0.79,35.915,9.911,27.174,28.176,7.247,6.383,5.07
58706,0.803,35.762,9.888,27.194,28.19,7.328,6.385,5.193
58707,0.787,35.857,9.877,27.165,28.166,7.126,6.263,4.99
58708,0.78,35.982,9.869,27.146,28.173,7.124,6.262,5.07
58709,0.797,36.051,9.911,27.184,28.176,7.205,6.302,5.03
58710,0.784,35.706,9.896,27.155,28.176,7.125,6.262,5.07
58711,0.78,35.846,9.892,27.155,28.169,7.124,6.262,5.07
58712,0.784,35.944,9.877,27.155,28.169,7.083,6.221,5.07
58713,0.78,35.993,9.896,27.146,28.166,7.042,6.18,4.989
58714,0.784,35.61,9.877,27.184,28.18,7.123,6.383,5.07
58715,0.79,35.749,9.888,27.184,28.183,7.205,6.303,5.07
58716,0.787,35.828,9.877,27.155,28.166,7.043,6.18,4.908
58717,0.78,35.838,9.876,27.165,28.173,6.96,6.179,5.109
58718,0.78,35.733,9.888,27.213,28.176,7.122,6.301,5.071
58719,0.777,35.875,9.884,27.165,28.169,6.961,6.18,5.07
58720,0.78,35.944,9.884,27.165,28.173,7.0,6.22,5.111
58721,0.793,35.724,9.896,27.165,28.173,7.001,6.098,5.03
58722,0.787,35.712,9.884,27.155,28.166,6.838,6.097,4.989
58723,0.793,35.837,9.865,27.184,28.173,6.958,6.219,5.11
58724,0.8,35.944,9.908,27.194,28.187,7.0,6.261,5.152
58725,0.794,35.657,9.896,27.165,28.17,6.919,6.058,4.949
58726,0.787,35.788,9.888,27.165,28.166,6.837,6.178,5.11
58727,0.787,35.924,9.888,27.174,28.176,6.918,6.22,5.071
58728,0.777,35.992,9.892,27.165,28.169,6.919,6.18,5.07
58729,0.784,35.514,9.869,27.165,28.173,6.919,6.139,5.07
58730,0.78,35.662,9.872,27.165,28.169,6.878,6.138,5.03
58731,0.78,35.779,9.869,27.136,28.169,6.837,5.976,4.948
58732,0.787,35.857,9.9,27.165,28.173,6.999,6.137,5.069
58733,0.79,35.599,9.892,27.184,28.183,7.001,6.138,5.07
58734,0.78,35.682,9.88,27.146,28.166,6.838,6.057,4.989
58735,0.777,35.808,9.884,27.165,28.176,6.918,6.097,5.07
58736,0.78,35.876,9.884,27.165,28.176,7.041,6.097,5.07
58737,0.79,35.512,9.88,27.165,28.176,6.92,6.138,5.111
58738,0.787,35.653,9.869,27.165,28.176,6.959,6.179,5.152
58739,0.79,35.75,9.869,27.146,28.176,6.96,6.057,4.949
58740,0.787,35.78,9.869,27.126,28.166,6.838,5.975,4.907
58741,0.797,35.694,9.88,27.174,28.176,6.877,6.096,5.028
58742,0.784,35.817,9.904,27.165,28.169,6.959,6.138,5.03
58743,0.764,35.895,9.885,27.155,28.166,6.919,6.057,4.989
58744,0.774,36.337,9.876,27.146,28.173,6.919,6.097,5.029
58745,0.784,35.651,9.884,27.174,28.176,6.959,6.138,5.07
58746,0.764,35.769,9.865,27.165,28.173,7.041,6.138,5.111
58747,0.774,35.857,9.9,27.184,28.18,7.042,6.26,5.193
58748,0.777,35.723,9.873,27.155,28.166,7.001,6.017,4.99
58749,0.78,35.77,9.861,27.126,28.159,7.041,5.974,4.988
58750,0.78,35.914,9.88,27.174,28.176,7.286,6.096,5.11
58751,0.784,36.011,9.892,27.165,28.173,7.207,6.138,5.071
58752,0.758,35.504,9.877,27.165,28.166,7.247,6.016,4.989
58753,0.787,35.662,9.869,27.165,28.176,7.328,6.056,5.029
58754,0.78,35.798,9.88,27.165,28.169,7.289,6.137,5.07
58755,0.78,35.866,9.9,27.165,28.173,7.41,6.098,5.03
58756,0.777,35.512,9.881,27.184,28.19,7.452,6.219,5.151
58757,0.764,35.605,9.857,27.146,28.17,7.371,6.139,5.071
58758,0.754,35.711,9.864,27.126,28.169,7.411,6.098,5.07
58759,0.777,35.818,9.876,27.164,28.18,7.493,6.138,5.111
58760,0.787,35.521,9.865,27.174,28.18,7.494,6.138,5.071
58761,0.784,35.662,9.861,27.146,28.173,7.453,6.098,5.03
58762,0.79,35.779,9.907,27.165,28.169,7.534,6.138,5.03
58763,0.784,35.847,9.885,27.165,28.176,7.575,6.138,5.07
58764,0.797,35.618,9.861,27.165,28.173,7.575,6.179,5.07
58765,0.803,35.788,9.884,27.213,28.187,7.738,6.261,5.193
58766,0.781,35.838,9.9,27.146,28.173,7.455,6.058,5.031
58767,0.777,35.838,9.849,27.136,28.169,7.534,6.015,5.03
58768,0.8,35.713,9.876,27.174,28.169,7.616,6.137,5.111
58769,0.797,35.827,9.873,27.136,28.173,7.576,6.098,5.03
58770,0.784,35.943,9.904,27.155,28.173,7.575,6.056,5.07
58771,0.797,35.772,9.885,27.165,28.173,7.535,6.056,4.989
58772,0.813,35.435,9.88,27.136,28.166,7.534,6.137,5.029
58773,0.816,35.556,9.884,27.155,28.169,7.534,6.138,5.07
58774,0.826,35.691,9.892,27.174,28.187,7.697,6.26,5.152
58775,0.813,35.559,9.877,27.146,28.17,7.496,6.058,4.949
58776,0.826,35.663,9.876,27.155,28.169,7.494,6.097,4.988
58777,0.839,35.817,9.892,27.165,28.176,7.534,6.138,5.151
58778,0.833,35.905,9.865,27.155,28.173,7.453,6.098,5.031
58779,0.849,35.34,9.868,27.146,28.173,7.371,6.056,4.989
58780,0.846,35.469,9.88,27.155,28.173,7.37,6.097,4.988
58781,0.859,35.585,9.892,27.146,28.166,7.289,6.056,4.988
58782,0.862,35.711,9.877,27.174,28.176,7.451,6.219,5.07
58783,0.862,35.472,9.9,27.194,28.19,7.452,6.139,5.111
58784,0.859,35.566,9.873,27.136,28.17,7.208,6.016,4.989
58785,0.862,35.682,9.888,27.155,28.176,7.206,6.096,5.07
58786,0.872,35.779,9.9,27.165,28.173,7.287,6.178,5.07
58787,0.879,35.531,9.884,27.155,28.176,7.247,6.139,5.111
58788,0.882,35.662,9.884,27.146,28.176,7.247,6.179,5.03
58789,0.885,35.76,9.892,27.146,28.169,7.206,6.139,4.989
58790,0.879,35.809,9.892,27.126,28.162,7.206,6.057,4.988
58791,0.892,35.694,9.877,27.164,28.173,7.369,6.219,5.11
58792,0.899,35.837,9.892,27.184,28.183,7.452,6.18,5.071
58793,0.889,35.905,9.869,27.136,28.166,7.371,6.22,4.908
58794,0.885,35.925,9.884,27.145,28.18,7.452,6.139,4.987
58795,0.895,35.513,9.865,27.165,28.18,7.534,6.26,5.07
58796,0.905,35.624,9.9,27.165,28.176,7.616,6.221,5.07
58797,0.915,35.74,9.884,27.165,28.183,7.779,6.261,5.193
58798,0.915,35.703,9.88,27.165,28.173,7.578,6.262,5.072
58799,0.912,35.664,9.857,27.127,28.162,7.535,6.221,4.989
58800,0.938,35.836,9.884,27.145,28.18,7.738,6.383,5.11
58801,0.935,35.924,9.869,27.165,28.18,7.74,6.303,5.071
58802,0.931,35.292,9.861,27.136,28.173,7.618,6.302,5.03
58803,0.941,35.411,9.876,27.145,28.173,7.576,6.302,5.111
58804,0.938,35.546,9.896,27.155,28.176,7.657,6.302,5.071
58805,0.948,35.615,9.892,27.165,28.173,7.658,6.302,5.07
58806,0.948,35.414,9.892,27.174,28.183,7.739,6.465,5.193
58807,0.925,35.527,9.884,27.136,28.173,7.496,6.345,4.99
58808,0.909,35.614,9.88,27.117,28.169,7.534,6.221,5.029
58809,0.915,35.75,9.876,27.174,28.173,7.575,6.342,5.111
58810,0.922,35.482,9.869,27.165,28.176,7.535,6.343,5.152
58811,0.902,35.595,9.876,27.146,28.173,7.534,6.343,5.071
58812,0.905,35.73,9.869,27.146,28.173,7.453,6.343,5.03
58813,0.925,35.818,9.884,27.165,28.176,7.493,6.303,4.989
58814,0.918,35.656,9.853,27.155,28.18,7.453,6.425,5.029
58815,0.935,35.817,9.88,27.174,28.183,7.574,6.507,5.07
58816,0.925,35.895,9.876,27.146,28.166,7.372,6.345,4.908
58817,0.931,35.915,9.876,27.136,28.173,7.411,6.303,5.069
58818,0.944,35.494,9.876,27.174,28.183,7.411,6.384,5.152
58819,0.951,35.614,9.9,27.165,28.173,7.371,6.385,5.071
58820,0.938,35.721,9.799,27.165,28.166,7.33,6.385,5.07
58821,0.941,36.163,9.86,27.146,28.169,7.329,6.303,5.03
58822,0.958,35.419,9.888,27.146,28.173,7.248,6.221,4.989
58823,0.951,35.546,9.877,27.165,28.176,7.369,6.302,5.11
58824,0.951,35.682,9.896,27.174,28.183,7.33,6.425,5.152
58825,0.932,35.491,9.857,27.136,28.17,7.167,6.344,4.99
58826,0.925,35.537,9.861,27.155,28.173,7.206,6.303,5.029
58827,0.925,35.662,9.872,27.165,28.176,7.369,6.425,5.111
58828,0.918,35.769,9.884,27.165,28.173,7.208,6.426,5.071
58829,0.928,35.368,9.869,27.165,28.176,7.287,6.385,5.152
58830,0.912,35.479,9.876,27.127,28.166,7.085,6.385,4.99
58831,0.892,35.604,9.857,27.126,28.162,6.961,6.303,4.948
58832,0.889,35.721,9.88,27.145,28.176,7.122,6.465,5.069
58833,0.882,35.588,9.884,27.126,28.173,7.083,6.386,4.989
58834,0.85,35.701,9.88,27.126,28.173,7.002,6.303,4.988
58835,0.853,35.837,9.873,27.136,28.176,6.96,6.343,5.029
58836,0.859,35.924,9.876,27.136,28.18,7.041,6.466,5.03
58837,0.843,35.532,9.876,27.145,28.17,6.96,6.467,5.111
58838,0.833,35.691,9.9,27.165,28.187,7.122,6.548,5.193
58839,0.82,35.779,9.853,27.155,28.17,6.921,6.346,5.031
58840,0.807,35.818,9.845,27.117,28.166,6.919,6.303,5.03
58841,0.81,35.493,9.892,27.164,28.176,7.0,6.465,5.111
58842,0.81,35.643,9.888,27.155,28.176,7.001,6.467,5.03
58843,0.807,35.74,9.877,27.146,28.173,6.96,6.345,5.111
58844,0.807,35.751,9.873,27.155,28.173,7.0,6.384,5.071
58845,0.82,35.463,9.884,27.155,28.173,7.041,6.425,4.948
58846,0.807,35.595,9.884,27.146,28.173,7.001,6.385,5.069
58847,0.8,35.721,9.896,27.203,28.187,7.163,6.507,5.111
58848,0.784,35.693,9.853,27.127,28.173,6.962,6.345,4.989
58849,0.774,35.424,9.876,27.145,28.169,7.0,6.384,4.988
58850,0.787,35.585,9.865,27.165,28.176,7.082,6.385,5.07
58851,0.774,35.673,9.88,27.136,28.173,7.083,6.385,5.07
58852,0.761,35.319,9.857,27.145,28.176,6.961,6.303,5.07
58853,0.774,35.392,9.884,27.165,28.18,6.919,6.384,4.989
58854,0.78,35.498,9.849,27.127,28.163,6.919,6.222,4.907
58855,0.771,35.624,9.853,27.145,28.173,6.959,6.424,5.028
58856,0.764,35.491,9.888,27.165,28.183,7.0,6.344,5.111
58857,0.748,35.557,9.88,27.117,28.17,6.919,6.303,4.949
58858,0.757,35.701,9.88,27.174,28.162,7.041,6.343,5.029
58859,0.761,35.808,9.869,27.165,28.18,7.164,6.384,5.07
58860,0.767,35.569,9.888,27.155,28.176,7.084,6.385,5.03
58861,0.748,35.692,9.877,27.146,28.173,7.123,6.385,5.03
58862,0.747,35.827,9.876,27.136,28.173,7.083,6.344,4.989
58863,0.744,35.886,9.853,27.145,28.166,7.123,6.221,4.988
58864,0.757,35.359,9.872,27.146,28.18,7.246,6.424,5.151
58865,0.757,35.507,9.88,27.174,28.183,7.328,6.385,4.99
58866,0.754,35.605,9.884,27.127,28.173,7.289,6.344,5.029
58867,0.754,35.634,9.873,27.145,28.173,7.369,6.343,4.989
58868,0.744,35.481,9.9,27.155,28.173,7.411,6.384,5.029
58869,0.738,35.595,9.884,27.146,28.176,7.452,6.425,4.989
58870,0.734,35.73,9.88,27.165,28.183,7.534,6.426,5.07
58871,0.744,35.732,9.869,27.107,28.173,7.453,6.344,4.989
58872,0.734,35.377,9.872,27.116,28.166,7.452,6.262,4.948
58873,0.747,35.536,9.853,27.136,28.173,7.534,6.302,5.069
58874,0.754,35.643,9.872,27.155,28.176,7.534,6.262,5.07
58875,0.735,35.491,9.876,27.107,28.169,7.494,6.262,4.989
58876,0.741,35.441,9.884,27.136,28.166,7.534,6.302,5.07
58877,0.744,35.585,9.876,27.165,28.169,7.534,6.343,5.03
58878,0.734,35.682,9.873,27.146,28.176,7.616,6.343,5.151
58879,0.751,35.28,9.888,27.165,28.18,7.617,6.384,5.234
58880,0.748,35.343,9.861,27.127,28.159,7.454,6.181,4.991
58881,0.734,35.478,9.876,27.117,28.162,7.412,6.179,4.948
58882,0.754,35.604,9.857,27.145,28.176,7.574,6.261,5.11
58883,0.754,35.462,9.884,27.155,28.169,7.413,6.262,5.152
58884,0.741,35.575,9.857,27.146,28.169,7.411,6.221,4.99
58885,0.747,35.72,9.892,27.146,28.18,7.411,6.261,4.988
58886,0.754,35.808,9.884,27.165,28.17,7.452,6.18,5.07
58887,0.748,35.397,9.88,27.146,28.176,7.452,6.261,5.03
58888,0.757,35.556,9.908,27.174,28.187,7.452,6.221,5.111
58889,0.725,35.644,9.861,27.107,28.17,7.249,6.139,4.989
58890,0.737,35.712,9.865,27.116,28.169,7.369,6.138,5.07
58891,0.734,35.453,9.896,27.155,28.18,7.411,6.219,5.193
58892,0.731,35.585,9.869,27.165,28.176,7.371,6.22,5.112
58893,0.731,35.701,9.876,27.146,28.169,7.33,6.22,5.071
58894,0.731,35.731,9.865,27.136,28.173,7.37,6.18,4.989
58895,0.731,35.319,9.872,27.117,28.166,7.289,6.057,4.866
58896,0.738,35.469,9.88,27.164,28.176,7.491,6.259,5.028
58897,0.757,35.604,9.876,27.165,28.176,7.534,6.262,5.03
58898,0.735,35.912,9.861,27.127,28.166,7.453,6.139,4.989
58899,0.738,35.35,9.865,27.136,28.176,7.574,6.219,4.988
58900,0.747,35.507,9.888,27.155,28.18,7.616,6.22,5.07
58901,0.754,35.605,9.869,27.146,28.176,7.617,6.261,5.07
58902,0.751,35.395,9.884,27.146,28.18,7.698,6.302,5.152
58903,0.744,35.402,9.869,27.136,28.173,7.536,6.18,5.031
58904,0.744,35.498,9.857,27.107,28.162,7.412,6.139,4.948
58905,0.741,35.643,9.861,27.136,28.176,7.574,6.219,5.069
58906,0.754,35.443,9.884,27.136,28.176,7.575,6.22,5.07
58907,0.744,35.546,9.861,27.126,28.169,7.454,6.098,4.989
58908,0.76,35.691,9.88,27.126,28.173,7.493,6.138,5.029
58909,0.751,35.779,9.88,27.164,28.173,7.494,6.219,5.03
58910,0.748,35.396,9.873,27.136,28.18,7.494,6.261,5.07
58911,0.76,35.556,9.865,27.165,28.18,7.534,6.343,5.233
58912,0.738,35.644,9.857,27.127,28.173,7.412,6.181,4.91
58913,0.728,35.692,9.861,27.117,28.166,7.33,6.139,4.987
58914,0.751,35.194,9.884,27.145,28.176,7.41,6.219,5.11
58915,0.735,35.352,9.814,27.155,28.173,7.371,6.22,4.989
58916,0.738,35.44,9.876,27.117,28.169,7.33,6.18,4.988
58917,0.757,35.499,9.884,27.145,28.169,7.289,6.179,5.029
58918,0.78,35.422,9.908,27.136,28.173,7.247,6.179,5.03
58919,0.787,35.565,9.877,27.136,28.176,7.288,6.179,5.07
58920,0.81,35.701,9.869,27.165,28.183,7.369,6.383,5.152
58921,0.816,35.674,9.884,27.146,28.17,7.167,6.1,4.909
58922,0.859,35.242,9.869,27.126,28.173,7.206,6.178,5.028
58923,0.885,35.42,9.888,27.145,28.176,7.206,6.22,5.151
58924,0.908,35.517,9.861,27.146,28.173,7.165,6.22,5.071
58925,0.931,35.528,9.884,27.136,28.173,7.124,6.18,5.07
58926,0.961,35.269,9.861,27.126,28.173,7.124,6.179,5.03
58927,0.99,35.43,9.872,27.126,28.162,7.083,6.098,4.989
58928,1.0,35.518,9.865,27.136,28.176,7.164,6.219,5.07
58929,1.036,35.413,9.908,27.165,28.18,7.246,6.261,5.152
58930,1.05,35.479,9.849,27.117,28.173,7.003,6.139,4.99
58931,1.082,35.614,9.872,27.136,28.176,7.041,6.138,5.029
58932,1.092,35.711,9.88,27.155,28.18,7.164,6.138,5.111
58933,1.089,35.252,9.88,27.136,28.17,7.124,6.138,5.03
58934,1.07,35.401,9.888,27.174,28.176,7.124,6.26,5.111
58935,1.082,35.498,9.853,27.136,28.166,7.043,6.099,4.949
58936,1.092,35.585,9.861,27.126,28.169,6.96,6.056,4.866
58937,1.102,35.222,9.88,27.145,28.173,7.041,6.178,5.068
58938,1.089,35.4,9.876,27.155,28.18,7.082,6.22,5.03
58939,1.047,35.46,9.876,27.117,28.17,7.002,6.058,4.989
58940,1.011,35.566,9.876,27.107,28.173,7.041,6.056,5.029
58941,0.965,35.356,9.884,27.145,28.173,7.042,6.219,5.07
58942,0.906,35.526,9.88,27.136,28.176,7.042,6.22,5.03
58943,0.843,35.605,9.861,27.136,28.173,7.082,6.261,5.111
58944,0.787,35.654,9.868,27.136,28.169,7.002,6.139,4.989
58945,0.725,35.328,9.869,27.107,28.166,6.919,5.935,4.907
58946,0.65,35.478,9.876,27.145,28.173,7.0,6.136,5.109
58947,0.581,35.614,9.876,27.136,28.18,7.041,6.138,4.989
58948,0.502,35.587,9.876,27.107,28.166,6.92,6.016,4.988
58949,0.42,35.337,9.865,27.145,28.169,6.959,6.096,5.029
58950,0.341,35.478,9.868,27.136,28.176,6.96,6.056,5.03
58951,0.301,35.595,9.861,27.136,28.173,6.96,6.056,5.111
58952,0.275,35.5,9.88,27.145,28.169,6.919,6.097,5.152
58953,0.255,35.48,9.794,27.126,28.166,6.878,6.056,4.99
58954,0.235,35.604,9.852,27.107,28.159,6.796,6.015,4.907
58955,0.209,35.711,9.876,27.136,28.173,6.877,6.137,5.069
58956,0.15,36.834,9.876,27.126,28.176,6.959,6.057,5.111
58957,0.104,37.018,9.873,27.117,28.163,6.716,5.975,5.03
58958,0.11,37.135,9.849,27.126,28.169,6.876,6.015,5.111
58959,0.094,37.203,9.896,27.155,28.18,6.877,6.096,5.071
58960,0.064,34.202,9.881,27.136,28.173,6.837,6.056,5.111
58961,0.038,34.354,9.88,27.145,28.18,6.877,6.097,5.193
58962,0.012,34.462,9.849,27.136,28.166,6.755,6.016,5.112
58963,0.005,34.53,9.88,27.107,28.159,6.714,5.893,5.03
58964,0.044,35.269,9.88,27.136,28.173,6.794,6.095,5.192
