time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43085,0.721,36.942,18.214,41.8,31.02,21.296,7.288,7.206
43086,0.718,36.751,18.199,41.791,31.02,20.886,7.207,7.165
43087,0.715,36.873,18.168,41.8,31.023,20.556,7.287,7.206
43088,0.731,37.066,18.175,41.858,31.027,20.39,7.247,7.084
43089,0.715,37.059,18.133,41.82,31.027,20.226,7.328,7.286
43090,0.721,36.723,18.187,41.781,31.009,19.818,7.248,7.125
43091,0.731,36.873,18.129,41.79,31.013,19.692,7.288,7.083
43092,0.728,37.018,18.14,41.8,31.006,19.609,7.288,7.083
43093,0.728,37.212,18.097,41.81,31.016,19.446,7.288,7.083
43094,0.721,36.83,18.147,41.772,31.002,19.404,7.125,6.961
43095,0.721,36.999,18.183,41.809,31.012,19.606,7.327,7.163
43096,0.711,37.115,18.187,41.819,31.026,19.812,7.41,7.124
43097,0.711,36.867,18.207,41.8,31.016,20.098,7.411,7.165
43098,0.702,36.894,18.121,41.829,31.016,20.386,7.452,7.084
43099,0.718,37.066,18.163,41.858,31.02,20.755,7.534,7.123
43100,0.702,37.135,18.183,41.82,31.02,20.921,7.494,7.205
43101,0.701,36.829,18.203,41.8,31.013,20.923,7.453,7.125
43102,0.695,36.941,18.125,41.81,31.016,21.045,7.412,7.043
43103,0.682,37.067,18.132,41.81,31.013,21.087,7.493,7.123
43104,0.685,37.174,18.163,41.829,31.023,21.209,7.453,7.124
43105,0.708,36.734,18.16,41.791,31.006,21.007,7.371,7.002
43106,0.708,36.902,18.214,41.81,31.019,21.127,7.411,7.082
43107,0.715,37.009,18.203,41.819,31.02,21.128,7.533,7.205
43108,0.711,37.096,18.176,41.839,31.013,21.087,7.534,7.125
43109,0.708,36.973,18.101,41.829,31.016,20.965,7.453,7.165
43110,0.724,37.154,18.151,41.858,31.02,20.964,7.534,7.084
43111,0.728,37.251,18.195,41.83,31.02,20.842,7.657,7.245
43112,0.718,37.281,18.117,41.8,31.006,20.475,7.536,7.084
43113,0.724,36.792,18.023,41.839,31.009,20.43,7.494,7.083
43114,0.728,36.941,18.088,41.82,31.013,20.349,7.453,7.083
43115,0.698,37.057,18.108,41.829,31.009,20.47,7.493,7.123
43116,0.711,37.106,18.124,41.8,31.002,20.552,7.371,7.002
43117,0.718,37.03,18.167,41.839,31.019,21.0,7.492,7.163
43118,0.708,37.173,18.218,41.839,31.02,21.411,7.534,7.206
43119,0.702,37.29,18.149,41.848,31.02,21.7,7.453,7.206
43120,0.695,37.301,18.14,41.849,31.02,21.988,7.452,7.125
43121,0.698,36.86,18.199,41.858,31.02,22.275,7.452,7.246
43122,0.685,36.961,18.195,41.858,31.016,22.4,7.493,7.288
43123,0.692,37.067,18.102,41.839,31.002,22.32,7.29,7.125
43124,0.692,37.078,18.019,41.839,31.012,22.319,7.247,7.165
43125,0.698,37.135,18.123,41.839,31.009,22.238,7.369,7.287
43126,0.695,37.251,18.144,41.848,31.013,22.034,7.289,7.166
43127,0.705,37.358,18.124,41.82,31.006,21.625,7.125,7.043
43128,0.718,36.812,18.21,41.858,31.012,21.418,7.327,7.164
43129,0.715,36.912,18.09,41.868,31.016,21.131,7.289,7.287
43130,0.724,37.067,18.163,41.839,31.016,20.843,7.207,7.247
43131,0.718,37.135,18.191,41.829,31.013,20.475,7.206,7.206
43132,0.744,36.829,18.222,41.848,31.02,20.186,7.287,7.206
43133,0.734,36.941,18.153,41.877,31.023,20.061,7.329,7.287
43134,0.721,37.077,18.062,41.849,31.013,19.735,7.248,7.166
43135,0.715,37.164,18.057,41.849,31.013,19.65,7.288,7.206
43136,0.708,36.925,18.085,41.868,31.016,19.894,7.288,7.247
43137,0.708,37.057,18.112,41.858,31.016,20.221,7.288,7.206
43138,0.702,37.183,18.159,41.81,31.006,20.347,7.166,7.206
43139,0.701,37.271,18.144,41.858,31.016,20.673,7.287,7.165
43140,0.695,36.869,18.109,41.877,31.02,20.839,7.369,7.287
43141,0.695,37.018,18.155,41.878,31.016,20.8,7.37,7.288
43142,0.695,37.135,18.195,41.878,31.009,20.799,7.411,7.329
43143,0.705,37.213,18.211,41.887,31.016,20.881,7.452,7.207
43144,0.705,36.907,18.156,41.897,31.027,20.841,7.493,7.369
43145,0.702,37.028,18.097,41.859,31.009,20.637,7.412,7.208
43146,0.711,37.173,18.038,41.868,31.016,20.432,7.452,7.247
43147,0.715,37.165,18.123,41.858,31.016,20.267,7.534,7.206
43148,0.721,36.829,18.152,41.868,31.02,20.266,7.494,7.287
43149,0.711,36.941,18.148,41.839,31.002,19.981,7.453,7.166
43150,0.708,37.105,18.16,41.944,31.016,20.1,7.534,7.287
43151,0.718,36.944,18.14,41.888,31.016,20.101,7.575,7.329
43152,0.724,36.914,18.171,41.878,31.016,20.223,7.535,7.207
43153,0.715,37.047,18.218,41.887,31.023,20.184,7.534,7.247
43154,0.728,37.183,18.195,41.906,31.02,20.306,7.534,7.247
43155,0.715,36.791,18.141,41.887,31.016,20.51,7.616,7.288
43156,0.698,36.874,18.066,41.859,31.009,20.512,7.495,7.207
43157,0.714,36.999,18.128,41.877,31.009,20.837,7.453,7.165
43158,0.705,37.106,18.128,41.878,31.013,21.085,7.412,7.206
43159,0.689,36.771,18.171,41.878,31.02,21.29,7.452,7.247
43160,0.685,36.893,18.09,41.849,30.999,21.292,7.412,7.166
43161,0.695,37.066,18.112,41.897,31.019,21.414,7.533,7.287
43162,0.688,37.135,18.128,41.887,31.02,21.375,7.534,7.329
43163,0.688,36.733,18.148,41.887,31.02,21.171,7.534,7.248
43164,0.692,36.883,18.191,41.897,31.013,20.966,7.534,7.247
43165,0.705,37.047,18.183,41.907,31.026,20.801,7.616,7.247
43166,0.689,37.068,18.187,41.897,31.02,20.434,7.576,7.369
43167,0.695,36.752,18.078,41.878,31.016,20.023,7.454,7.126
43168,0.705,36.902,18.147,41.878,31.013,19.735,7.371,7.165
43169,0.705,37.019,18.171,41.897,31.016,19.569,7.411,7.124
43170,0.702,37.077,18.164,41.887,31.013,19.567,7.452,7.165
43171,0.714,36.723,18.14,41.887,31.006,19.527,7.33,6.962
43172,0.721,36.902,18.097,41.916,31.019,19.77,7.41,7.163
43173,0.715,37.028,18.147,41.897,31.02,20.098,7.411,7.206
43174,0.721,37.029,18.206,41.907,31.013,21.077,7.371,7.206
43175,0.698,36.761,18.199,41.907,31.016,22.225,7.33,7.165
43176,0.714,36.94,18.215,41.945,31.027,23.416,7.37,7.246
43177,0.702,37.019,18.129,41.897,31.02,24.444,7.37,7.206
43178,0.679,36.79,18.132,41.887,31.009,25.186,7.248,7.084
43179,0.678,36.72,18.132,41.906,31.009,25.722,7.288,7.042
43180,0.682,36.854,18.214,41.897,31.013,26.175,7.288,7.082
43181,0.666,36.941,18.125,41.916,31.016,26.383,7.247,7.083
43182,0.682,36.616,18.116,41.907,31.009,26.303,7.206,7.083
43183,0.682,36.718,18.112,41.926,31.013,26.221,7.369,7.205
43184,0.682,36.844,18.167,41.907,31.02,25.976,7.37,7.206
43185,0.688,36.922,18.187,41.916,31.016,25.568,7.33,7.165
43186,0.692,36.635,18.195,41.926,31.013,25.238,7.329,7.124
43187,0.705,36.824,18.223,41.955,31.03,24.828,7.532,7.205
43188,0.695,36.932,18.055,41.926,31.013,24.336,7.412,7.165
43189,0.705,37.019,18.092,41.907,31.009,23.843,7.33,7.084
43190,0.698,36.598,18.163,41.907,31.009,23.432,7.37,7.164
43191,0.701,36.766,18.175,41.916,31.013,23.021,7.411,7.084
43192,0.701,36.845,18.101,41.897,31.016,22.57,7.371,7.083
43193,0.714,36.961,18.12,41.916,31.013,22.118,7.37,6.961
43194,0.721,36.607,18.159,41.936,31.016,22.073,7.492,7.122
43195,0.708,36.738,18.179,41.955,31.02,21.951,7.494,7.205
43196,0.711,36.883,18.199,41.936,31.02,22.112,7.534,7.125
43197,0.711,36.913,18.187,41.936,31.016,22.48,7.453,7.124
43198,0.715,36.683,18.137,41.955,31.027,23.012,7.615,7.246
43199,0.685,36.786,18.124,41.936,31.016,23.342,7.454,7.166
43200,0.679,36.902,18.132,41.917,31.016,23.793,7.412,7.124
43201,0.675,36.932,18.191,41.926,31.009,24.245,7.371,7.083
43202,0.672,36.549,18.125,41.955,31.019,24.615,7.452,7.205
43203,0.662,36.708,18.14,41.965,31.016,24.903,7.371,7.206
43204,0.665,36.796,18.12,41.936,31.006,25.028,7.248,7.043
43205,0.701,36.653,18.132,41.955,31.019,25.233,7.369,7.204
43206,0.692,36.556,18.171,41.945,31.02,25.235,7.452,7.247
43207,0.695,36.689,18.16,41.936,31.013,24.991,7.371,7.247
43208,0.705,36.777,18.175,41.936,31.016,24.866,7.37,7.206
43209,0.724,36.432,18.14,41.974,31.02,24.743,7.452,7.287
43210,0.715,36.506,18.128,41.965,31.02,24.498,7.452,7.288
43211,0.724,36.602,18.175,41.936,31.006,24.13,7.412,7.166
43212,0.731,36.718,18.14,41.926,31.009,23.719,7.411,7.124
43213,0.731,36.403,18.078,41.936,31.019,23.431,7.452,7.205
43214,0.725,36.553,18.108,41.945,31.013,23.225,7.534,7.125
43215,0.715,36.689,18.124,41.945,31.006,22.857,7.412,7.043
43216,0.728,36.786,18.152,41.974,31.019,22.853,7.533,7.204
43217,0.728,36.394,18.203,41.955,31.013,22.772,7.657,7.165
43218,0.708,36.534,18.211,41.945,31.013,22.73,7.658,7.165
43219,0.698,36.66,18.16,41.965,31.013,22.73,7.658,7.124
43220,0.724,36.767,18.164,41.965,31.026,22.811,7.78,7.165
43221,0.705,36.576,18.187,41.955,31.013,22.649,7.781,7.206
43222,0.682,36.728,18.207,41.945,31.006,22.525,7.7,7.084
43223,0.688,36.844,18.125,41.955,31.006,22.484,7.699,7.083
43224,0.695,36.903,18.05,41.955,31.009,22.483,7.74,7.123
43225,0.682,36.328,18.092,41.984,31.009,22.402,7.862,7.124
43226,0.698,36.447,18.132,41.946,31.006,22.157,7.741,6.961
43227,0.718,36.592,18.136,41.974,31.019,22.073,7.862,7.082
43228,0.705,36.603,18.206,41.974,31.02,21.869,7.904,7.123
43229,0.708,36.277,18.133,41.974,31.016,21.827,7.863,7.043
43230,0.702,36.437,18.105,41.974,31.02,21.867,7.863,7.042
43231,0.724,36.582,18.144,41.994,31.03,22.03,7.944,7.164
43232,0.715,36.478,18.179,41.965,31.02,21.909,7.823,7.084
43233,0.715,36.343,18.156,41.965,31.016,21.746,7.741,7.042
43234,0.708,36.505,18.093,41.974,31.013,21.825,7.821,7.082
43235,0.702,36.621,18.05,41.965,31.013,21.907,7.781,7.083
43236,0.698,36.23,18.12,42.032,31.016,21.99,7.862,7.042
43237,0.695,36.321,18.148,41.956,31.002,22.438,7.66,6.96
43238,0.695,36.466,18.195,41.984,31.012,23.255,7.82,7.041
43239,0.688,36.554,18.164,41.984,31.02,23.873,7.781,7.164
43240,0.679,36.315,18.132,41.984,31.02,24.53,7.7,7.124
43241,0.672,36.447,18.132,41.984,31.016,24.903,7.74,7.165
43242,0.682,36.592,18.202,42.003,31.02,25.272,7.699,7.206
43243,0.679,36.651,18.203,41.984,31.02,25.398,7.821,7.206
43244,0.682,36.153,18.141,41.965,31.013,25.318,7.7,7.043
43245,0.692,36.301,18.093,41.965,31.013,25.236,7.658,7.042
43246,0.692,36.418,18.085,41.974,31.02,24.991,7.658,7.082
43247,0.692,36.515,18.112,41.984,31.013,24.744,7.739,7.123
43248,0.701,36.2,18.175,41.955,30.999,24.173,7.618,7.043
43249,0.727,36.379,18.172,41.993,31.019,23.882,7.739,7.164
43250,0.712,36.505,18.078,42.003,31.02,23.432,7.821,7.206
43251,0.711,36.554,18.104,41.994,31.016,22.94,7.781,7.125
43252,0.721,36.162,18.147,41.975,31.013,22.488,7.862,7.043
43253,0.721,36.34,18.203,42.013,31.02,21.955,7.782,7.082
43254,0.715,36.438,18.129,41.994,31.02,21.705,7.903,7.164
43255,0.711,36.458,18.101,41.975,31.009,21.337,7.742,7.043
43256,0.708,36.266,18.069,41.994,31.006,21.334,7.74,7.082
43257,0.708,36.408,18.128,42.003,31.019,21.334,7.74,7.042
43258,0.705,36.553,18.167,41.984,31.009,21.374,7.74,7.123
43259,0.698,36.478,18.187,41.955,30.999,21.212,7.618,7.002
43260,0.698,36.266,18.109,42.003,31.012,21.413,7.779,7.123
43261,0.688,36.399,18.124,42.032,31.023,21.497,7.781,7.287
43262,0.695,36.496,18.148,42.004,31.02,21.416,7.781,7.288
43263,0.692,36.19,18.179,41.994,31.016,21.375,7.781,7.247
43264,0.701,36.292,18.23,42.042,31.02,21.293,7.781,7.247
43265,0.705,36.399,18.149,42.004,31.013,21.211,7.781,7.288
43266,0.695,36.505,18.121,42.003,31.006,21.007,7.618,7.166
43267,0.698,36.056,18.077,41.994,31.012,20.964,7.657,7.206
43268,0.708,36.205,18.139,41.984,31.013,21.045,7.576,7.247
43269,0.708,36.312,18.171,41.994,31.013,20.965,7.657,7.288
43270,0.724,36.418,18.136,42.013,31.006,20.842,7.576,7.125
43271,0.737,36.141,18.136,42.109,31.019,20.841,7.657,7.246
43272,0.734,36.292,18.097,42.014,31.016,20.637,7.617,7.247
43273,0.738,36.418,18.159,42.023,31.013,20.513,7.617,7.288
43274,0.738,36.477,18.168,42.004,31.013,20.431,7.617,7.288
43275,0.738,36.151,18.211,42.042,31.03,20.511,7.779,7.41
43276,0.715,36.263,18.149,42.023,31.009,20.471,7.578,7.33
43277,0.708,36.37,18.093,42.004,31.006,20.634,7.535,7.248
43278,0.705,36.448,18.124,42.003,31.009,21.082,7.534,7.206
43279,0.702,36.276,18.132,42.003,31.006,21.29,7.616,7.247
43280,0.692,36.389,18.171,41.984,31.002,21.536,7.495,7.206
43281,0.708,36.563,18.086,42.032,31.006,21.823,7.534,7.328
43282,0.682,36.584,18.124,42.032,31.019,21.948,7.575,7.37
43283,0.692,36.018,18.155,42.023,31.013,21.949,7.616,7.33
43284,0.688,36.147,18.203,42.023,31.013,21.868,7.535,7.248
43285,0.695,36.311,18.219,42.023,31.023,21.827,7.453,7.288
43286,0.695,36.418,18.215,42.032,31.016,21.826,7.534,7.41
43287,0.695,36.151,18.184,42.013,31.002,21.582,7.453,7.249
43288,0.705,36.321,18.14,42.09,31.012,21.417,7.412,7.206
43289,0.715,36.428,18.144,42.033,31.013,21.171,7.371,7.247
43290,0.708,36.017,18.167,42.013,31.013,20.966,7.452,7.247
43291,0.721,36.051,18.121,42.004,31.002,20.557,7.29,7.125
43292,0.724,36.243,18.101,42.08,31.019,20.431,7.451,7.246
43293,0.744,36.341,18.132,42.043,31.016,20.186,7.493,7.206
43294,0.721,36.035,18.156,42.042,31.016,20.102,7.453,7.287
43295,0.715,36.156,18.164,42.033,31.02,20.183,7.452,7.288
43296,0.724,36.321,18.214,42.061,31.023,20.428,7.493,7.288
43297,0.711,36.399,18.172,42.042,31.023,20.877,7.534,7.369
43298,0.702,36.112,18.097,42.023,31.006,21.126,7.412,7.208
43299,0.701,36.253,18.112,42.032,31.012,21.331,7.452,7.125
43300,0.701,36.379,18.159,42.042,31.009,21.74,7.534,7.205
43301,0.692,36.486,18.171,42.033,31.016,21.947,7.453,7.165
43302,0.679,35.969,18.058,42.032,31.002,22.031,7.493,7.124
43303,0.695,36.146,18.116,42.042,31.012,22.154,7.494,7.205
43304,0.701,36.292,18.109,42.042,31.02,22.155,7.575,7.247
43305,0.711,36.341,18.171,42.061,31.009,21.952,7.616,7.247
43306,0.724,36.131,18.172,42.052,31.019,21.827,7.576,7.328
43307,0.747,36.292,18.207,42.061,31.016,21.745,7.616,7.207
43308,0.744,36.399,18.129,42.071,31.023,21.744,7.779,7.369
43309,0.76,36.419,18.128,42.033,31.013,21.581,7.537,7.167
43310,0.774,36.045,18.171,42.032,31.02,21.702,7.575,7.084
43311,0.803,36.185,18.195,42.042,31.009,21.744,7.616,7.083
43312,0.807,36.302,18.144,42.042,31.013,21.703,7.535,7.042
43313,0.81,36.495,18.117,42.061,30.999,21.622,7.453,6.96
43314,0.82,36.056,18.109,42.081,31.012,21.946,7.534,7.204
43315,0.833,36.195,18.151,42.071,31.02,22.437,7.657,7.165
43316,0.83,36.312,18.171,42.052,31.016,23.011,7.617,7.043
43317,0.813,36.073,18.164,42.071,31.02,23.749,7.576,7.123
43318,0.833,36.166,18.175,42.09,31.02,24.651,7.535,7.165
43319,0.82,36.283,18.14,42.062,31.016,25.432,7.616,7.246
43320,0.83,36.38,18.12,42.052,31.009,25.887,7.535,7.003
43321,0.82,35.93,18.191,42.061,31.016,26.177,7.534,7.082
43322,0.817,36.069,18.148,42.071,31.013,26.505,7.534,7.083
43323,0.813,36.195,18.078,42.062,31.009,26.671,7.575,7.123
43324,0.833,36.273,18.089,42.033,31.002,26.632,7.535,6.961
43325,0.859,36.092,18.151,42.08,31.019,26.875,7.616,7.041
43326,0.872,36.243,18.14,42.081,31.02,26.837,7.657,7.204
43327,0.892,36.36,18.175,42.062,31.016,26.714,7.658,7.084
43328,0.899,36.438,18.207,42.071,31.02,26.51,7.576,7.042
43329,0.918,36.055,18.133,42.11,31.023,26.264,7.657,7.164
43330,0.935,36.166,18.128,42.072,31.016,25.936,7.698,7.124
43331,0.964,36.292,18.159,42.062,31.006,25.445,7.577,6.961
43332,0.964,36.341,18.171,42.071,31.009,25.318,7.575,7.082
43333,0.971,36.112,18.113,42.052,31.013,25.114,7.657,7.002
43334,0.971,36.263,18.062,42.071,31.013,24.99,7.576,7.082
43335,0.981,36.379,18.124,42.11,31.006,24.826,7.494,7.002
43336,0.997,36.438,18.155,42.1,31.019,24.905,7.616,7.041
43337,0.994,36.343,18.164,42.091,31.013,24.825,7.617,7.123
43338,0.974,36.476,18.253,42.091,31.013,24.824,7.617,7.124
43339,0.958,36.592,18.141,42.081,31.013,24.865,7.617,7.205
43340,0.987,36.9,18.163,42.11,31.026,24.865,7.535,7.165
43341,0.974,35.878,18.125,42.091,31.023,24.743,7.616,7.287
43342,0.964,35.992,18.21,42.071,31.013,24.376,7.413,7.166
43343,0.964,36.099,18.152,42.081,31.009,24.088,7.371,7.165
43344,0.958,36.378,18.074,42.09,31.013,23.8,7.452,7.124
43345,0.961,36.524,18.046,42.062,31.009,23.513,7.371,7.165
43346,0.948,36.631,17.983,42.081,30.999,23.103,7.289,7.043
43347,0.951,36.767,18.103,42.11,31.016,23.262,7.369,7.123
43348,0.948,35.838,18.167,42.091,31.013,23.223,7.411,7.205
43349,0.945,35.905,18.164,42.1,31.02,23.304,7.371,7.247
43350,0.932,36.059,18.113,42.081,31.006,23.264,7.37,7.166
43351,0.944,36.195,18.136,42.119,31.019,23.467,7.33,7.124
43352,0.928,35.87,18.159,42.1,31.013,23.469,7.41,7.205
43353,0.918,36.021,18.187,42.081,31.013,23.306,7.289,7.043
43354,0.912,36.147,18.152,42.081,31.013,23.386,7.288,7.082
43355,0.895,36.244,18.128,42.081,31.013,23.346,7.329,7.164
43356,0.889,35.919,18.077,42.11,31.016,23.549,7.289,7.124
43357,0.885,36.079,18.128,42.072,31.006,23.47,7.125,7.083
43358,0.882,36.195,18.167,42.1,31.019,23.794,7.327,7.164
43359,0.866,36.264,18.164,42.091,31.02,23.798,7.248,7.206
43360,0.876,35.948,18.105,42.091,31.02,23.675,7.288,7.247
43361,0.863,36.108,18.108,42.11,31.013,23.552,7.247,7.206
43362,0.872,36.263,18.151,42.129,31.02,23.47,7.288,7.287
43363,0.853,36.274,18.199,42.129,31.016,23.225,7.288,7.329
43364,0.83,36.053,18.215,42.081,31.006,22.857,7.125,7.207
43365,0.833,36.185,18.18,42.1,31.002,22.487,7.083,7.247
43366,0.833,36.321,18.109,42.11,31.012,22.117,7.164,7.166
43367,0.82,36.533,18.05,42.1,31.013,21.789,7.124,7.206
43368,0.83,36.056,18.084,42.091,30.999,21.297,6.961,7.165
43369,0.83,36.205,18.147,42.11,31.016,21.13,7.163,7.246
43370,0.813,36.302,18.109,42.129,31.013,20.965,7.206,7.328
43371,0.81,36.025,18.112,42.11,31.013,20.883,7.043,7.207
43372,0.826,36.013,18.108,42.12,31.016,20.8,7.164,7.206
43373,0.83,36.185,18.163,42.139,31.027,21.084,7.124,7.247
43374,0.807,36.273,18.222,42.11,31.009,21.209,7.165,7.288
43375,0.794,35.929,18.203,42.11,31.009,21.901,7.043,7.125
43376,0.79,36.05,18.191,42.11,31.006,23.291,7.001,7.165
43377,0.771,36.195,18.074,42.11,31.016,24.809,7.082,7.246
43378,0.754,36.264,18.116,42.091,31.006,26.044,7.002,7.206
43379,0.741,35.823,18.109,42.11,31.006,27.113,7.001,7.165
43380,0.731,35.972,18.183,42.148,31.019,27.978,7.123,7.246
43381,0.721,36.089,18.074,42.129,31.016,28.474,7.083,7.328
43382,0.711,36.167,18.139,42.12,31.013,28.804,7.042,7.289
43383,0.711,35.995,18.14,42.12,31.013,28.97,7.042,7.288
43384,0.689,36.147,18.206,42.148,31.03,29.094,7.123,7.369
43385,0.692,36.244,18.203,42.12,31.009,28.729,7.043,7.289
43386,0.695,36.302,18.172,42.129,30.999,28.522,7.042,7.125
43387,0.698,35.939,18.187,42.12,31.009,28.317,7.082,7.205
43388,0.705,36.098,18.125,42.206,31.013,28.152,7.123,7.247
43389,0.708,36.186,18.113,42.101,31.006,27.988,7.083,7.166
43390,0.708,36.273,18.163,42.139,31.016,27.864,7.123,7.246
43391,0.728,36.025,18.125,42.129,31.013,27.701,7.246,7.328
43392,0.718,36.166,17.999,42.168,31.02,27.577,7.288,7.289
43393,0.705,36.292,18.092,42.139,31.013,27.21,7.329,7.288
43394,0.718,36.332,18.136,42.149,31.02,27.043,7.329,7.207
43395,0.698,35.987,18.167,42.177,31.02,26.839,7.614,7.369
43396,0.679,36.108,18.187,42.13,31.006,26.43,7.413,7.167
43397,0.678,36.196,18.133,42.12,31.012,26.507,7.452,7.165
43398,0.662,36.014,18.077,42.12,31.006,26.752,7.574,7.165
43399,0.665,36.003,18.116,42.129,31.006,27.039,7.616,7.246
43400,0.669,36.137,18.175,42.101,31.002,27.042,7.454,7.084
43401,0.669,36.273,18.187,42.148,31.019,27.245,7.656,7.286
43402,0.656,35.862,18.101,42.168,31.016,27.328,7.698,7.329
43403,0.665,35.963,18.116,42.178,31.006,27.492,7.699,7.289
43404,0.659,36.089,18.155,42.139,31.009,27.697,7.74,7.288
43405,0.672,36.205,18.199,42.158,31.016,27.74,7.781,7.288
43406,0.672,35.909,18.191,42.168,31.027,27.862,7.944,7.41
43407,0.656,36.011,18.141,42.139,31.009,27.66,7.864,7.208
43408,0.672,36.137,18.101,42.149,31.006,27.658,7.985,7.247
43409,0.669,36.244,18.112,42.158,31.019,27.617,8.108,7.247
43410,0.672,35.89,18.132,42.158,31.013,27.617,8.15,7.288
43411,0.675,36.011,18.163,42.13,31.006,27.576,8.15,7.125
43412,0.691,36.175,18.109,42.177,31.016,27.942,8.354,7.287
43413,0.695,36.273,18.097,42.197,31.009,28.189,8.478,7.288
43414,0.682,35.91,18.128,42.159,31.016,28.395,8.438,7.329
43415,0.679,36.069,18.148,42.168,31.02,28.804,8.519,7.289
43416,0.682,36.224,18.16,42.168,31.02,29.377,8.642,7.288
43417,0.666,36.235,18.156,42.168,31.013,29.952,8.765,7.369
43418,0.656,35.871,18.164,42.139,31.006,30.202,8.645,7.248
43419,0.649,36.021,18.117,42.158,31.009,30.367,8.765,7.247
43420,0.642,36.166,18.128,42.158,31.009,30.328,8.767,7.206
43421,0.642,36.167,18.159,42.178,31.013,30.246,8.889,7.287
43422,0.649,36.024,18.125,42.159,31.006,29.757,8.809,7.207
43423,0.662,36.195,18.081,42.178,31.016,29.427,8.93,7.328
43424,0.656,36.302,18.132,42.254,31.02,28.895,8.972,7.329
43425,0.655,36.015,18.132,42.178,31.013,28.28,9.013,7.289
43426,0.665,35.955,18.14,42.168,31.006,27.786,9.013,7.288
43427,0.669,36.117,18.218,42.197,31.026,27.415,9.054,7.329
43428,0.652,36.177,18.199,42.187,31.016,26.883,9.013,7.37
43429,0.659,35.88,18.121,42.178,31.006,26.349,8.932,7.167
43430,0.665,35.992,18.124,42.178,31.009,25.856,8.85,7.206
43431,0.662,36.137,18.155,42.168,31.006,25.282,8.849,7.165
43432,0.669,36.206,18.164,42.168,31.012,24.707,8.849,7.165
43433,0.675,35.736,18.093,42.158,31.002,24.172,8.727,7.165
43434,0.688,35.895,18.054,42.187,31.012,23.842,8.888,7.206
43435,0.666,36.021,18.088,42.226,31.016,23.716,8.849,7.206
43436,0.662,36.118,18.116,42.188,31.013,23.797,8.849,7.287
43437,0.659,35.87,18.101,42.187,31.016,24.082,8.849,7.207
43438,0.669,36.078,18.198,42.216,31.023,24.573,8.808,7.165
43439,0.662,36.167,18.113,42.207,31.016,24.944,8.767,7.287
43440,0.646,36.215,18.101,42.168,31.009,25.191,8.563,7.085
43441,0.639,35.967,18.155,42.178,31.009,25.356,8.602,7.042
43442,0.642,36.108,18.183,42.206,31.013,25.521,8.684,7.082
43443,0.633,36.205,18.172,42.207,31.013,25.482,8.603,7.083
43444,0.639,36.273,18.086,42.178,31.006,25.278,8.48,6.961
43445,0.655,35.852,18.077,42.206,31.019,25.235,8.601,7.122
43446,0.659,36.011,18.116,42.264,31.016,24.91,8.521,7.205
43447,0.669,36.128,18.105,42.198,31.02,24.54,8.479,7.084
43448,0.659,36.138,18.159,42.197,31.013,24.09,8.398,7.123
43449,0.662,35.851,18.125,42.216,31.023,23.841,8.519,7.165
43450,0.662,35.992,18.116,42.207,31.02,23.473,8.398,7.165
43451,0.669,36.079,18.101,42.188,31.013,23.103,8.275,6.962
43452,0.656,36.042,18.179,42.168,31.013,23.059,8.274,7.0
43453,0.668,36.042,18.176,42.187,31.013,23.139,8.233,6.96
43454,0.682,36.157,18.156,42.187,31.009,23.384,8.273,7.041
43455,0.705,36.282,18.093,42.187,31.006,23.59,8.111,6.92
43456,0.731,35.747,18.054,42.216,31.016,24.324,8.272,7.041
43457,0.767,35.818,18.116,42.197,31.02,24.86,8.314,7.082
43458,0.78,35.972,18.116,42.197,31.013,25.353,8.274,7.042
43459,0.797,36.05,18.167,42.207,31.016,25.724,8.274,7.001
43460,0.813,35.994,18.011,42.245,31.027,25.972,8.274,7.082
43461,0.807,36.089,18.107,42.226,31.023,26.015,8.274,7.083
43462,0.829,36.195,18.159,42.197,31.006,25.974,8.111,7.042
43463,0.882,36.302,18.16,42.207,31.009,25.974,8.109,7.082
43464,0.931,35.862,18.148,42.216,31.013,25.974,8.191,7.042
43465,0.964,35.973,18.14,42.188,31.016,26.015,8.151,7.001
43466,1.016,36.127,18.117,42.197,31.009,25.852,8.069,6.96
43467,1.056,36.215,18.116,42.226,31.016,26.014,8.231,7.082
43468,1.095,35.928,18.167,42.226,31.016,26.056,8.273,7.083
43469,1.128,36.079,18.183,42.217,31.006,26.056,8.274,7.123
43470,1.158,36.195,18.101,42.226,31.012,26.056,8.193,7.043
43471,1.204,36.283,18.128,42.245,31.023,26.016,8.354,7.082
43472,1.233,35.881,18.155,42.207,31.016,25.69,8.193,7.042
43473,1.266,36.049,18.171,42.207,31.006,25.361,8.07,7.042
43474,1.293,36.166,18.179,42.226,31.009,25.155,8.069,7.001
43475,1.306,36.206,18.168,42.207,31.016,25.031,8.109,7.041
43476,1.326,35.918,18.121,42.216,31.013,24.907,8.069,6.96
43477,1.361,36.069,18.109,42.216,31.009,25.028,7.987,6.96
43478,1.329,36.214,18.108,42.226,31.023,25.721,8.108,7.082
43479,1.3,36.043,18.155,42.236,31.02,26.216,8.109,7.123
43480,1.257,35.936,18.144,42.245,31.02,26.83,8.069,7.083
43481,1.218,36.079,18.066,42.236,31.016,27.162,8.069,7.083
43482,1.198,36.215,18.124,42.274,31.033,27.572,8.191,7.205
