time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53018,0.751,36.631,11.209,36.293,20.085,5.564,6.304,5.976
53019,0.764,36.786,11.15,36.302,20.092,5.645,6.425,6.137
53020,0.761,36.816,11.193,36.312,20.085,5.645,6.466,6.179
53021,0.748,36.586,11.217,36.302,20.085,5.645,6.386,6.139
53022,0.78,36.747,11.287,36.331,20.096,5.727,6.507,6.219
53023,0.777,36.873,11.128,36.36,20.103,5.85,6.63,6.383
53024,0.754,36.836,11.232,36.351,20.092,5.769,6.468,6.222
53025,0.751,36.663,11.217,36.341,20.096,5.768,6.507,6.22
53026,0.757,36.805,11.244,36.351,20.096,5.809,6.467,6.302
53027,0.774,36.874,11.178,36.341,20.092,5.769,6.426,6.18
53028,0.744,36.644,11.201,36.341,20.082,5.728,6.385,6.098
53029,0.754,36.575,11.205,36.351,20.085,5.768,6.425,6.219
53030,0.764,36.689,11.186,36.341,20.096,5.687,6.426,6.139
53031,0.748,36.777,11.24,36.341,20.085,5.687,6.344,6.057
53032,0.751,36.509,11.225,36.379,20.096,5.809,6.547,6.3
53033,0.751,36.583,11.182,36.38,20.092,5.728,6.468,6.18
53034,0.761,36.709,11.181,36.361,20.092,5.809,6.426,6.22
53035,0.77,36.796,11.283,36.37,20.096,5.728,6.466,6.261
53036,0.777,36.442,11.202,36.36,20.103,5.687,6.467,6.18
53037,0.764,36.554,11.209,36.341,20.078,5.605,6.304,6.098
53038,0.774,36.689,11.244,36.36,20.089,5.686,6.384,6.138
53039,0.793,36.767,11.241,36.36,20.085,5.727,6.385,6.138
53040,0.764,36.48,11.248,36.351,20.078,5.646,6.385,6.098
53041,0.77,36.631,11.233,36.351,20.085,5.686,6.344,6.097
53042,0.767,36.786,11.283,36.399,20.096,5.768,6.506,6.3
53043,0.741,36.826,11.124,36.38,20.096,5.728,6.427,6.18
53044,0.741,36.538,11.204,36.38,20.085,5.646,6.426,6.179
53045,0.747,36.66,11.244,36.38,20.092,5.686,6.466,6.179
53046,0.757,36.767,11.252,36.38,20.089,5.768,6.426,6.22
53047,0.728,36.816,11.108,36.361,20.078,5.565,6.344,6.058
53048,0.747,36.462,11.192,36.379,20.092,5.645,6.384,6.178
53049,0.751,36.583,11.197,36.37,20.089,5.645,6.344,6.139
53050,0.748,36.661,11.244,36.37,20.085,5.645,6.384,6.179
53051,0.773,36.719,11.26,36.389,20.089,5.645,6.344,6.179
53052,0.777,36.489,11.241,36.418,20.103,5.767,6.547,6.383
53053,0.78,36.612,11.205,36.399,20.089,5.687,6.468,6.222
53054,0.767,36.709,11.182,36.418,20.092,5.687,6.426,6.261
53055,0.767,37.045,11.279,36.428,20.092,5.727,6.385,6.302
53056,0.777,36.474,11.233,36.399,20.099,5.687,6.425,6.343
53057,0.771,36.564,11.213,36.37,20.078,5.564,6.263,6.1
53058,0.777,36.689,11.17,36.389,20.089,5.645,6.343,6.3
53059,0.764,36.46,11.22,36.389,20.089,5.686,6.384,6.343
53060,0.744,36.477,11.229,36.399,20.089,5.605,6.303,6.303
53061,0.757,36.612,11.264,36.409,20.089,5.686,6.343,6.343
53062,0.79,36.728,11.311,36.437,20.099,5.809,6.466,6.425
53063,0.761,36.422,11.198,36.419,20.089,5.688,6.345,6.304
53064,0.754,36.573,11.24,36.418,20.089,5.727,6.384,6.343
53065,0.761,36.689,11.225,36.428,20.099,5.727,6.466,6.303
53066,0.774,36.786,11.272,36.428,20.099,5.646,6.386,6.425
53067,0.774,36.356,11.159,36.409,20.082,5.523,6.263,6.222
53068,0.777,36.514,11.197,36.428,20.096,5.685,6.343,6.302
53069,0.754,36.631,11.154,36.409,20.089,5.646,6.343,6.343
53070,0.761,36.7,11.255,36.399,20.085,5.564,6.262,6.262
53071,0.757,36.46,11.252,36.437,20.092,5.604,6.343,6.343
53072,0.777,36.631,11.299,36.467,20.103,5.808,6.506,6.466
53073,0.774,36.709,11.237,36.457,20.092,5.647,6.386,6.345
53074,0.761,36.787,11.186,36.438,20.089,5.605,6.385,6.343
53075,0.761,36.413,11.279,36.457,20.089,5.686,6.425,6.425
53076,0.744,36.534,11.229,36.448,20.096,5.646,6.344,6.304
53077,0.767,36.612,11.178,36.428,20.078,5.523,6.181,6.221
53078,0.741,36.718,11.189,36.438,20.092,5.685,6.301,6.22
53079,0.751,36.796,11.236,36.457,20.089,5.646,6.343,6.302
53080,0.735,36.931,11.252,36.428,20.082,5.564,6.343,6.262
53081,0.767,37.048,11.268,36.466,20.096,5.645,6.343,6.384
53082,0.757,37.068,11.256,36.467,20.103,5.727,6.506,6.425
53083,0.754,36.176,11.19,36.476,20.096,5.565,6.467,6.304
53084,0.77,36.34,11.166,36.467,20.096,5.645,6.426,6.384
53085,0.757,36.457,11.263,36.457,20.092,5.727,6.466,6.344
53086,0.725,36.573,11.217,36.476,20.082,5.646,6.386,6.303
53087,0.734,36.498,11.17,36.467,20.082,5.605,6.425,6.302
53088,0.731,36.612,11.228,36.467,20.085,5.645,6.385,6.302
53089,0.738,36.699,11.178,36.476,20.085,5.605,6.385,6.343
53090,0.76,36.317,11.24,36.457,20.082,5.604,6.344,6.221
53091,0.78,36.399,11.225,36.495,20.096,5.767,6.588,6.383
53092,0.774,36.496,11.279,36.486,20.085,5.687,6.468,6.344
53093,0.777,36.593,11.151,36.496,20.092,5.687,6.548,6.384
53094,0.797,36.248,11.236,36.505,20.096,5.687,6.549,6.303
53095,0.787,36.37,11.229,36.486,20.096,5.768,6.63,6.384
53096,0.774,36.467,11.244,36.467,20.082,5.565,6.468,6.222
53097,0.774,36.573,11.147,36.496,20.092,5.685,6.507,6.383
53098,0.761,36.219,11.216,36.477,20.092,5.646,6.549,6.303
53099,0.744,36.369,11.158,36.496,20.089,5.645,6.59,6.302
53100,0.744,36.496,11.216,36.505,20.089,5.645,6.549,6.343
53101,0.773,36.593,11.256,36.544,20.106,5.849,6.752,6.588
53102,0.761,36.363,11.264,36.515,20.089,5.688,6.673,6.509
53103,0.757,36.515,11.213,36.525,20.096,5.687,6.631,6.427
53104,0.754,36.631,11.17,36.515,20.096,5.768,6.672,6.426
53105,0.751,36.69,11.263,36.506,20.092,5.768,6.55,6.507
53106,0.744,36.297,11.213,36.506,20.085,5.606,6.549,6.386
53107,0.738,36.466,11.217,36.525,20.092,5.726,6.63,6.507
53108,0.747,36.554,11.19,36.506,20.085,5.687,6.55,6.467
53109,0.754,36.603,11.217,36.506,20.089,5.605,6.59,6.426
53110,0.774,36.383,11.197,36.553,20.103,5.808,6.712,6.629
53111,0.78,36.476,11.228,36.535,20.096,5.728,6.632,6.509
53112,0.784,36.573,11.244,36.535,20.096,5.768,6.631,6.508
53113,0.777,36.593,11.182,36.544,20.092,5.809,6.672,6.508
53114,0.774,36.45,11.201,36.535,20.092,5.688,6.672,6.508
53115,0.771,36.515,11.217,36.506,20.078,5.605,6.509,6.345
53116,0.78,36.65,11.264,36.544,20.095,5.645,6.549,6.425
53117,0.8,36.46,11.151,36.554,20.085,5.727,6.549,6.426
53118,0.774,36.285,11.208,36.516,20.089,5.768,6.549,6.385
53119,0.767,36.399,11.217,36.534,20.089,5.728,6.468,6.466
53120,0.77,36.572,11.295,36.582,20.106,5.931,6.67,6.548
53121,0.757,36.248,11.229,36.554,20.085,5.77,6.509,6.508
53122,0.767,36.341,11.26,36.554,20.092,5.85,6.549,6.508
53123,0.764,36.447,11.135,36.573,20.096,5.81,6.59,6.427
53124,0.764,36.554,11.216,36.564,20.099,5.85,6.549,6.466
53125,0.744,36.152,11.197,36.525,20.075,5.729,6.346,6.345
53126,0.757,36.321,11.248,36.573,20.092,5.89,6.466,6.466
53127,0.761,36.437,11.194,36.573,20.085,5.811,6.507,6.507
53128,0.748,36.506,11.213,36.564,20.082,5.85,6.386,6.427
53129,0.747,36.123,11.236,36.583,20.089,5.81,6.547,6.426
53130,0.77,36.272,11.233,36.593,20.099,6.013,6.63,6.548
53131,0.761,36.379,11.287,36.583,20.092,5.893,6.509,6.427
53132,0.731,36.438,11.249,36.583,20.096,5.892,6.508,6.426
53133,0.721,36.4,11.241,36.612,20.099,5.851,6.467,6.466
53134,0.721,36.553,11.17,36.593,20.089,5.891,6.467,6.507
53135,0.731,36.651,11.263,36.583,20.082,5.811,6.345,6.386
53136,0.744,36.709,11.194,36.612,20.092,5.972,6.506,6.425
53137,0.754,36.154,11.15,36.612,20.089,5.811,6.427,6.385
53138,0.764,36.301,11.189,36.593,20.085,5.891,6.344,6.385
53139,0.78,36.447,11.224,36.641,20.099,5.892,6.547,6.466
53140,0.758,36.467,11.295,36.612,20.096,5.933,6.386,6.467
53141,0.774,36.238,11.257,36.622,20.096,5.892,6.466,6.426
53142,0.758,36.36,11.28,36.622,20.092,5.973,6.426,6.426
53143,0.764,36.486,11.186,36.641,20.096,5.974,6.507,6.426
53144,0.751,36.477,11.224,36.603,20.082,5.852,6.386,6.344
53145,0.744,36.334,11.213,36.631,20.085,5.932,6.425,6.425
53146,0.747,36.447,11.236,36.651,20.089,5.892,6.385,6.426
53147,0.744,36.554,11.096,36.641,20.082,5.892,6.344,6.385
53148,0.747,36.286,11.204,36.641,20.085,5.973,6.262,6.385
53149,0.764,36.284,11.154,36.679,20.109,6.096,6.424,6.507
53150,0.767,36.38,11.247,36.661,20.085,5.975,6.304,6.427
53151,0.774,36.486,11.233,36.651,20.096,5.893,6.343,6.344
53152,0.774,36.209,11.276,36.66,20.099,5.973,6.343,6.384
53153,0.771,36.331,11.178,36.68,20.103,6.015,6.384,6.466
53154,0.764,36.418,11.193,36.641,20.082,5.812,6.181,6.304
53155,0.767,36.525,11.263,36.67,20.089,5.932,6.342,6.384
53156,0.767,36.094,11.21,36.66,20.096,5.892,6.303,6.303
53157,0.754,36.243,11.174,36.689,20.085,5.933,6.262,6.262
53158,0.777,36.389,11.138,36.68,20.092,5.892,6.302,6.302
53159,0.8,36.505,11.247,36.708,20.106,6.054,6.465,6.547
53160,0.784,36.171,11.209,36.69,20.092,5.975,6.304,6.346
53161,0.751,36.302,11.295,36.699,20.099,6.015,6.343,6.343
53162,0.774,36.418,11.237,36.699,20.092,6.056,6.384,6.303
53163,0.761,36.477,11.225,36.699,20.089,5.975,6.303,6.302
53164,0.754,36.209,11.17,36.67,20.082,5.893,6.18,6.221
53165,0.774,36.36,11.236,36.689,20.089,6.014,6.22,6.302
53166,0.774,36.457,11.198,36.699,20.085,6.015,6.261,6.302
53167,0.797,36.516,11.139,36.699,20.085,5.934,6.221,6.302
53168,0.836,36.171,11.169,36.737,20.099,6.136,6.302,6.425
53169,0.833,36.283,11.22,36.728,20.096,6.057,6.302,6.385
53170,0.846,36.399,11.213,36.728,20.089,6.015,6.221,6.385
53171,0.843,36.4,11.248,36.738,20.092,6.056,6.302,6.303
53172,0.833,36.189,11.287,36.738,20.096,6.056,6.302,6.384
53173,0.833,36.283,11.175,36.719,20.085,5.975,6.14,6.344
53174,0.852,36.408,11.248,36.728,20.092,6.015,6.179,6.384
53175,0.849,36.688,11.217,36.719,20.089,6.015,6.179,6.344
53176,0.846,36.086,11.268,36.709,20.085,5.974,6.22,6.303
53177,0.869,36.195,11.128,36.738,20.082,5.974,6.22,6.302
53178,0.898,36.379,11.224,36.786,20.109,6.177,6.383,6.506
53179,0.889,36.15,11.182,36.748,20.096,5.976,6.222,6.386
53180,0.846,36.215,11.22,36.757,20.092,5.974,6.22,6.344
53181,0.82,36.312,11.205,36.767,20.089,6.015,6.261,6.425
53182,0.82,36.428,11.283,36.776,20.096,6.056,6.302,6.466
53183,0.839,36.113,11.124,36.729,20.082,5.893,6.14,6.304
53184,0.826,36.301,11.208,36.766,20.092,5.933,6.219,6.465
53185,0.807,36.408,11.244,36.767,20.089,5.974,6.261,6.426
53186,0.81,36.496,11.233,36.767,20.085,5.933,6.18,6.344
53187,0.807,36.056,11.198,36.776,20.089,5.892,6.22,6.343
53188,0.82,36.233,11.201,36.815,20.106,6.054,6.383,6.588
53189,0.826,36.331,11.217,36.796,20.089,5.893,6.263,6.427
53190,0.856,36.418,11.197,36.777,20.092,5.973,6.384,6.426
53191,0.859,36.132,11.244,36.786,20.096,5.933,6.263,6.466
53192,0.879,36.282,11.233,36.786,20.092,5.852,6.302,6.507
53193,0.869,36.37,11.178,36.767,20.085,5.81,6.14,6.305
53194,0.872,36.476,11.17,36.796,20.082,5.85,6.26,6.425
53195,0.863,36.391,11.232,36.786,20.089,5.932,6.262,6.426
53196,0.872,36.524,11.268,36.786,20.089,5.852,6.221,6.344
53197,0.882,36.66,11.19,36.805,20.099,5.973,6.22,6.466
53198,0.889,36.729,11.248,36.825,20.092,6.015,6.383,6.589
53199,0.885,36.02,11.186,36.815,20.096,5.974,6.181,6.549
53200,0.889,36.156,11.244,36.825,20.092,5.974,6.301,6.549
53201,0.882,36.282,11.221,36.844,20.092,6.015,6.343,6.63
53202,0.853,36.274,11.272,36.825,20.085,5.974,6.181,6.55
53203,0.833,36.082,11.132,36.825,20.092,6.096,6.261,6.508
53204,0.83,36.205,11.232,36.835,20.085,6.056,6.221,6.589
53205,0.807,36.312,11.182,36.815,20.092,5.975,6.18,6.468
53206,0.8,36.332,11.256,36.834,20.085,6.015,6.22,6.548
53207,0.8,36.246,11.221,36.892,20.099,6.218,6.342,6.712
53208,0.774,36.341,11.201,36.854,20.096,6.139,6.262,6.632
53209,0.813,36.438,11.193,36.864,20.092,6.138,6.302,6.631
53210,0.839,36.084,11.224,36.883,20.096,6.179,6.302,6.672
53211,0.81,36.128,11.272,36.864,20.092,6.139,6.343,6.631
53212,0.803,36.234,11.194,36.844,20.082,6.016,6.181,6.468
53213,0.826,36.322,11.201,36.854,20.096,6.137,6.383,6.629
53214,0.791,35.977,11.178,36.873,20.085,6.057,6.263,6.59
53215,0.81,36.108,11.224,36.864,20.085,6.056,6.18,6.549
53216,0.836,36.272,11.264,36.892,20.092,6.219,6.383,6.712
53217,0.846,36.341,11.213,36.883,20.092,6.139,6.344,6.632
53218,0.827,36.016,11.221,36.873,20.099,6.138,6.343,6.59
53219,0.813,36.156,11.182,36.902,20.096,6.138,6.303,6.671
53220,0.803,36.282,11.252,36.912,20.092,6.138,6.425,6.631
53221,0.755,36.322,11.233,36.864,20.082,5.976,6.222,6.509
53222,0.738,36.121,11.264,36.892,20.085,6.015,6.424,6.63
53223,0.76,36.272,11.171,36.912,20.089,6.056,6.385,6.631
53224,0.757,36.37,11.205,36.874,20.082,6.015,6.344,6.59
53225,0.767,36.438,11.209,36.883,20.089,6.056,6.343,6.59
53226,0.777,36.026,11.256,36.95,20.103,6.178,6.547,6.712
53227,0.754,36.137,11.206,36.922,20.092,6.098,6.386,6.672
53228,0.767,36.244,11.213,36.912,20.089,6.016,6.425,6.672
53229,0.754,36.312,11.217,36.931,20.089,6.056,6.507,6.672
53230,0.754,36.111,11.256,36.922,20.099,6.056,6.508,6.672
53231,0.761,36.196,11.26,36.903,20.089,5.893,6.305,6.509
53232,0.77,36.34,11.268,36.931,20.089,6.014,6.425,6.63
53233,0.774,36.371,11.241,36.922,20.089,5.974,6.466,6.55
53234,0.784,36.131,11.162,36.922,20.085,5.852,6.386,6.59
53235,0.8,36.282,11.236,36.95,20.092,5.932,6.466,6.631
53236,0.8,36.408,11.233,36.97,20.099,6.055,6.548,6.672
53237,0.784,36.218,11.213,36.941,20.092,5.975,6.468,6.591
53238,0.784,36.13,11.17,36.96,20.096,5.974,6.507,6.631
53239,0.774,36.263,11.213,36.941,20.092,6.015,6.549,6.631
53240,0.754,36.351,11.17,36.941,20.096,5.934,6.468,6.55
53241,0.761,36.035,11.244,36.951,20.089,5.933,6.467,6.468
53242,0.744,36.118,11.272,36.97,20.089,5.892,6.467,6.507
53243,0.734,36.224,11.214,36.951,20.089,5.851,6.386,6.508
53244,0.747,36.341,11.24,36.951,20.082,5.851,6.425,6.467
53245,0.754,36.016,11.221,36.989,20.099,6.013,6.507,6.589
53246,0.731,36.118,11.268,36.97,20.089,5.934,6.467,6.549
53247,0.754,36.244,11.182,36.989,20.096,5.974,6.548,6.508
53248,0.754,36.322,11.111,37.018,20.096,5.893,6.549,6.63
53249,0.796,36.102,11.157,36.999,20.089,5.933,6.59,6.509
53250,0.764,36.215,11.173,36.951,20.082,5.811,6.346,6.345
53251,0.748,36.34,11.248,36.989,20.089,5.85,6.466,6.384
53252,0.751,36.419,11.194,36.98,20.089,5.81,6.426,6.385
53253,0.767,35.94,11.256,36.97,20.092,5.81,6.385,6.385
53254,0.77,36.117,11.202,36.989,20.089,5.85,6.507,6.425
53255,0.764,36.263,11.264,37.009,20.099,5.973,6.63,6.629
53256,0.728,36.264,11.225,36.999,20.085,5.893,6.509,6.468
53257,0.725,36.005,11.213,37.009,20.096,5.811,6.508,6.386
53258,0.718,36.166,11.17,37.018,20.092,5.891,6.508,6.425
53259,0.708,36.254,11.181,36.999,20.089,5.811,6.549,6.385
53260,0.705,36.283,11.189,37.009,20.085,5.81,6.386,6.303
53261,0.715,36.121,11.217,37.028,20.096,5.81,6.466,6.384
53262,0.734,36.215,11.24,37.009,20.085,5.81,6.467,6.303
53263,0.741,36.321,11.221,36.999,20.082,5.81,6.426,6.302
53264,0.731,36.553,11.26,37.076,20.099,5.932,6.588,6.547
53265,0.702,36.066,11.209,37.029,20.089,5.811,6.549,6.386
53266,0.701,36.186,11.264,37.038,20.092,5.891,6.508,6.425
53267,0.692,36.311,11.206,37.057,20.096,5.851,6.508,6.466
53268,0.688,36.111,11.197,37.067,20.092,5.851,6.589,6.507
53269,0.685,36.061,11.17,37.009,20.082,5.769,6.387,6.345
53270,0.708,36.205,11.205,37.057,20.085,5.809,6.466,6.425
53271,0.721,36.302,11.186,37.048,20.085,5.728,6.467,6.426
53272,0.715,35.967,11.232,37.038,20.085,5.768,6.467,6.385
53273,0.734,36.079,11.221,37.067,20.089,5.728,6.467,6.344
53274,0.747,36.272,11.24,37.105,20.099,5.972,6.629,6.628
53275,0.725,36.303,11.209,37.077,20.085,5.893,6.509,6.509
53276,0.757,35.91,11.225,37.057,20.099,5.851,6.508,6.467
53277,0.761,36.05,11.26,37.076,20.092,5.851,6.549,6.548
53278,0.748,36.166,11.151,37.086,20.092,5.851,6.468,6.508
53279,0.741,36.254,11.232,37.058,20.082,5.648,6.386,6.305
53280,0.731,36.015,11.19,37.076,20.092,5.808,6.466,6.506
53281,0.718,36.147,11.236,37.086,20.092,5.81,6.426,6.467
53282,0.718,36.263,11.162,37.067,20.082,5.81,6.344,6.467
53283,0.731,36.36,11.267,37.096,20.099,5.85,6.506,6.467
53284,0.728,35.939,11.19,37.086,20.096,5.932,6.508,6.589
53285,0.728,36.069,11.224,37.096,20.092,5.892,6.467,6.549
53286,0.728,36.176,11.252,37.106,20.092,5.892,6.426,6.549
53287,0.738,36.235,11.268,37.125,20.092,5.973,6.466,6.63
53288,0.721,36.034,11.194,37.087,20.082,5.811,6.386,6.509
53289,0.711,36.195,11.182,37.182,20.092,5.972,6.344,6.508
53290,0.721,36.302,11.252,37.097,20.089,5.893,6.343,6.589
53291,0.718,36.332,11.131,37.096,20.089,5.892,6.343,6.509
53292,0.715,35.92,11.247,37.096,20.089,5.851,6.343,6.467
53293,0.747,36.098,11.245,37.134,20.096,6.054,6.547,6.67
53294,0.751,36.167,11.241,37.183,20.099,5.975,6.386,6.55
53295,0.751,36.369,11.155,37.126,20.085,5.974,6.385,6.59
53296,0.738,36.035,11.247,37.125,20.092,6.015,6.385,6.549
53297,0.734,36.147,11.272,37.144,20.096,6.015,6.385,6.59
53298,0.728,36.225,11.178,37.116,20.082,5.771,6.263,6.468
53299,0.728,35.995,11.205,37.154,20.085,5.972,6.384,6.507
53300,0.718,36.051,11.178,37.135,20.089,5.933,6.425,6.467
53301,0.705,36.166,11.22,37.116,20.089,5.852,6.304,6.426
53302,0.731,36.292,11.197,37.173,20.096,6.013,6.506,6.548
53303,0.741,35.939,11.295,37.154,20.092,6.015,6.386,6.508
53304,0.702,36.05,11.128,37.173,20.099,6.056,6.385,6.508
53305,0.692,36.185,11.224,37.154,20.096,5.975,6.344,6.589
53306,0.688,36.283,11.19,37.173,20.099,5.974,6.384,6.509
53307,0.711,35.814,11.244,37.135,20.078,5.893,6.344,6.386
53308,0.754,35.982,11.159,37.163,20.089,5.973,6.384,6.466
53309,0.761,36.108,11.134,37.173,20.092,5.852,6.385,6.467
53310,0.793,36.176,11.169,37.154,20.089,5.851,6.385,6.386
53311,0.826,35.918,11.205,37.173,20.099,5.973,6.344,6.547
53312,0.872,36.079,11.209,37.173,20.099,5.974,6.466,6.63
53313,0.911,36.147,11.264,37.164,20.096,5.974,6.345,6.59
53314,0.912,36.244,11.233,37.26,20.092,5.893,6.303,6.509
53315,0.957,35.909,11.201,37.193,20.092,5.973,6.384,6.549
53316,0.984,36.021,11.264,37.164,20.082,5.811,6.344,6.427
53317,1.03,36.137,11.194,37.183,20.085,5.81,6.303,6.426
53318,1.024,36.186,11.217,37.183,20.089,5.81,6.384,6.507
53319,1.023,35.966,11.201,37.241,20.085,5.81,6.181,6.508
53320,1.033,36.089,11.209,37.174,20.089,5.85,6.22,6.589
53321,1.066,36.243,11.201,37.24,20.106,6.013,6.464,6.834
53322,1.086,36.235,11.252,37.203,20.085,5.852,6.264,6.714
53323,1.092,35.967,11.245,37.183,20.092,5.851,6.343,6.713
53324,1.089,36.117,11.155,37.231,20.092,5.851,6.343,6.835
53325,1.105,36.205,11.193,37.222,20.089,5.81,6.303,6.918
53326,1.037,36.082,11.217,37.193,20.082,5.688,6.14,6.837
53327,1.011,35.927,11.287,37.212,20.092,5.809,6.219,6.999
53328,1.001,36.04,11.19,37.212,20.089,5.769,6.302,6.96
53329,0.955,36.118,11.154,37.203,20.082,5.647,6.221,6.96
53330,0.938,35.937,11.154,37.231,20.096,5.808,6.261,7.082
53331,0.902,36.05,11.208,37.241,20.096,5.85,6.424,7.205
53332,0.899,36.147,11.221,37.232,20.092,5.688,6.304,7.206
53333,0.86,36.234,11.236,37.231,20.096,5.768,6.384,7.165
53334,0.853,35.813,11.17,37.251,20.092,5.728,6.425,7.287
53335,0.843,35.924,11.201,37.232,20.085,5.646,6.385,7.288
53336,0.856,36.031,11.236,37.241,20.092,5.686,6.385,7.41
53337,0.843,36.109,11.252,37.232,20.092,5.687,6.385,7.493
53338,0.794,35.898,11.209,37.231,20.085,5.605,6.344,7.819
53339,0.719,36.021,11.096,37.231,20.089,5.604,6.425,8.107
53340,0.637,36.204,11.223,37.279,20.099,5.808,6.588,8.638
53341,0.554,36.254,11.174,37.251,20.096,5.728,6.59,9.05
53342,0.511,35.9,11.177,37.251,20.092,5.727,6.549,9.664
53343,0.465,36.03,11.256,37.26,20.096,5.727,6.671,10.321
53344,0.439,36.166,11.202,37.27,20.092,5.727,6.631,11.018
53345,0.335,36.177,11.189,37.232,20.082,5.646,6.55,11.635
53346,0.252,38.757,11.24,37.26,20.089,5.767,6.59,12.536
53347,0.219,38.879,11.217,37.261,20.092,5.728,6.59,13.317
53348,0.189,38.956,11.248,37.251,20.085,5.646,6.549,13.935
53349,0.173,38.986,11.159,37.28,20.085,5.686,6.59,14.51
53350,0.189,34.719,11.084,37.337,20.102,5.931,6.753,15.167
53351,0.205,34.82,11.192,37.261,20.096,5.648,6.632,15.376
53352,0.205,34.955,11.178,37.299,20.096,5.767,6.631,15.623
53353,0.238,35.005,11.232,37.309,20.085,5.768,6.672,15.828
53354,0.248,36.367,11.17,37.309,20.089,5.809,6.672,16.033
53355,0.245,36.496,11.189,37.261,20.082,5.688,6.469,16.076
53356,0.245,36.612,11.221,37.27,20.092,5.768,6.548,16.28
53357,0.277,35.942,11.287,37.28,20.089,5.768,6.59,16.485
53358,0.336,35.638,11.229,37.28,20.085,5.687,6.468,16.65
53359,0.392,35.807,11.201,37.309,20.096,5.849,6.629,16.936
53360,0.393,35.905,11.17,37.395,20.096,5.851,6.631,17.346
53361,0.402,35.925,11.213,37.31,20.085,5.81,6.509,17.675
53362,0.425,36.05,11.197,37.319,20.099,5.81,6.589,18.085
53363,0.458,36.166,11.291,37.309,20.092,5.81,6.631,18.536
53364,0.475,36.225,11.136,37.299,20.089,5.81,6.509,18.907
53365,0.527,35.746,11.216,37.309,20.085,5.769,6.549,19.276
53366,0.534,35.875,11.19,37.319,20.089,5.768,6.59,19.687
53367,0.56,35.973,11.302,37.309,20.085,5.768,6.549,19.935
53368,0.599,36.089,11.175,37.319,20.092,5.728,6.468,20.181
53369,0.635,35.917,11.213,37.357,20.106,5.972,6.711,20.428
53370,0.636,36.031,11.205,37.329,20.089,5.771,6.551,20.349
53371,0.659,36.156,11.209,37.319,20.089,5.768,6.63,20.266
53372,0.678,36.215,11.232,37.347,20.096,5.809,6.631,20.103
53373,0.704,35.698,11.26,37.328,20.092,5.81,6.509,19.939
53374,0.695,35.837,11.17,37.309,20.082,5.688,6.467,19.531
53375,0.688,35.963,11.189,37.338,20.092,5.809,6.629,19.364
53376,0.695,36.012,11.252,37.328,20.089,5.81,6.55,18.956
53377,0.724,35.821,11.233,37.328,20.082,5.728,6.549,18.585
53378,0.741,35.991,11.256,37.338,20.092,5.85,6.752,18.297
53379,0.744,36.099,11.131,37.338,20.099,5.932,6.714,18.05
53380,0.757,36.128,11.232,37.367,20.096,5.852,6.672,17.601
53381,0.757,35.908,11.162,37.357,20.096,5.851,6.753,17.312
53382,0.754,36.04,11.22,37.357,20.096,5.891,6.795,16.943
53383,0.744,36.128,11.24,37.338,20.085,5.851,6.755,16.451
53384,0.767,36.484,11.162,37.357,20.092,5.851,6.795,16.202
53385,0.79,35.96,11.22,37.348,20.089,5.81,6.795,15.834
53386,0.777,36.079,11.213,37.357,20.082,5.85,6.755,15.546
53387,0.774,36.186,11.252,37.357,20.082,5.769,6.714,15.136
53388,0.78,35.918,11.19,37.386,20.102,5.972,6.957,15.091
53389,0.777,35.887,11.139,37.367,20.089,5.893,6.797,14.603
53390,0.78,36.002,11.021,37.386,20.089,5.892,6.795,14.354
53391,0.751,36.127,11.223,37.386,20.096,5.851,6.795,14.108
53392,0.803,35.707,11.194,37.367,20.089,5.932,6.836,13.902
53393,0.797,35.76,11.224,37.357,20.078,5.77,6.674,13.453
53394,0.777,35.924,11.147,37.386,20.089,5.891,6.713,13.286
53395,0.771,36.021,11.204,37.377,20.089,5.851,6.754,13.04
53396,0.774,35.629,11.217,37.348,20.092,5.769,6.714,12.834
53397,0.79,35.778,11.252,37.386,20.096,5.891,6.713,12.629
53398,0.8,35.924,11.264,37.425,20.11,5.973,6.876,12.627
53399,0.794,35.983,11.151,37.387,20.089,5.811,6.715,12.302
53400,0.78,35.753,11.154,37.425,20.092,5.85,6.713,12.095
53401,0.793,35.885,11.177,37.415,20.096,5.851,6.754,12.012
53402,0.787,35.973,11.189,37.406,20.092,5.851,6.673,11.848
53403,0.78,36.022,11.24,37.396,20.089,5.851,6.672,11.603
53404,0.8,35.782,11.174,37.386,20.096,5.851,6.713,11.478
53405,0.787,35.905,11.17,37.386,20.085,5.81,6.551,11.274
53406,0.79,36.04,11.236,37.386,20.092,5.769,6.549,11.15
53407,0.813,36.147,11.233,37.434,20.103,5.972,6.712,11.189
53408,0.836,35.736,11.252,37.425,20.089,5.852,6.632,10.946
53409,0.826,35.904,11.12,37.415,20.099,5.891,6.712,10.74
53410,0.836,36.011,11.177,37.425,20.096,5.892,6.672,10.616
53411,0.83,36.032,11.166,37.425,20.089,5.892,6.713,10.493
53412,0.843,35.783,11.173,37.396,20.082,5.729,6.551,10.166
53413,0.843,35.924,11.216,37.415,20.085,5.89,6.63,10.204
53414,0.826,36.021,11.213,37.415,20.089,5.851,6.59,10.041
53415,0.804,36.118,11.205,37.387,20.078,5.851,6.509,9.958
