time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52116,0.741,36.621,21.468,30.301,23.258,4.907,6.427,5.769
52117,0.731,36.632,21.452,30.32,23.265,4.865,6.426,5.85
52118,0.734,36.393,21.452,30.33,23.265,4.946,6.466,5.81
52119,0.731,36.534,21.483,30.32,23.261,4.988,6.507,5.891
52120,0.731,36.651,21.464,30.33,23.261,4.907,6.467,5.811
52121,0.718,36.661,21.448,30.282,23.254,4.744,6.304,5.728
52122,0.731,36.46,21.42,30.33,23.261,4.905,6.384,5.809
52123,0.731,36.583,21.506,30.311,23.261,4.906,6.385,5.769
52124,0.734,36.67,21.452,30.301,23.258,4.865,6.385,5.768
52125,0.738,36.834,21.421,30.311,23.251,4.824,6.385,5.809
52126,0.738,36.423,21.451,30.33,23.268,4.946,6.466,5.972
52127,0.751,36.582,21.409,30.349,23.272,4.947,6.426,5.852
52128,0.741,36.661,21.42,30.34,23.258,4.907,6.426,5.891
52129,0.754,36.441,21.471,30.349,23.265,4.865,6.426,5.851
52130,0.761,36.506,21.421,30.321,23.265,4.865,6.426,5.81
52131,0.767,36.641,21.467,30.34,23.265,4.946,6.466,5.81
52132,0.757,36.728,21.452,30.34,23.254,4.825,6.304,5.728
52133,0.741,36.231,21.495,30.321,23.254,4.905,6.425,5.809
52134,0.754,36.398,21.495,30.33,23.261,4.906,6.385,5.891
52135,0.738,36.515,21.452,30.34,23.254,4.865,6.385,5.77
52136,0.734,36.593,21.463,30.34,23.254,4.824,6.344,5.687
52137,0.728,36.277,21.436,30.33,23.258,4.865,6.384,5.849
52138,0.734,36.485,21.448,30.378,23.275,5.068,6.507,5.891
52139,0.731,36.573,21.495,30.34,23.265,4.867,6.427,5.77
52140,0.725,36.632,21.433,30.349,23.261,4.906,6.385,5.85
52141,0.724,36.297,21.467,30.359,23.265,4.906,6.425,5.81
52142,0.731,36.456,21.456,30.369,23.272,4.906,6.466,5.81
52143,0.738,36.573,21.518,30.35,23.261,4.865,6.304,5.728
52144,0.731,36.593,21.484,30.33,23.247,4.784,6.262,5.646
52145,0.738,36.325,21.479,30.349,23.261,4.905,6.384,5.767
52146,0.741,36.457,21.475,30.34,23.254,4.865,6.385,5.728
52147,0.751,36.554,21.401,30.349,23.258,4.824,6.385,5.727
52148,0.741,36.593,21.436,30.34,23.254,4.824,6.303,5.727
52149,0.747,36.383,21.483,30.34,23.268,4.987,6.465,5.85
52150,0.773,36.563,21.405,30.397,23.272,4.988,6.386,5.729
52151,0.761,36.641,21.432,30.379,23.265,4.907,6.344,5.768
52152,0.757,36.671,21.452,30.378,23.254,4.906,6.384,5.85
52153,0.754,36.403,21.503,30.388,23.265,4.865,6.385,5.81
52154,0.751,36.534,21.503,30.388,23.265,4.987,6.425,5.81
52155,0.744,36.651,21.483,30.369,23.254,4.826,6.263,5.647
52156,0.731,36.422,21.487,30.35,23.258,4.905,6.343,5.727
52157,0.738,36.438,21.444,30.359,23.258,4.865,6.343,5.727
52158,0.731,36.592,21.444,30.359,23.254,4.824,6.303,5.687
52159,0.725,36.651,21.483,30.359,23.251,4.824,6.343,5.727
52160,0.721,36.134,21.413,30.378,23.258,4.905,6.466,5.85
52161,0.724,36.301,21.459,30.426,23.268,4.987,6.507,5.891
52162,0.734,36.437,21.405,30.369,23.258,4.907,6.508,5.811
52163,0.741,36.496,21.475,30.369,23.265,4.906,6.467,5.81
52164,0.744,36.238,21.495,30.388,23.265,4.987,6.467,5.81
52165,0.741,36.398,21.46,30.398,23.265,4.907,6.548,5.81
52166,0.744,36.515,21.464,30.388,23.265,4.825,6.549,5.81
52167,0.741,36.554,21.405,30.379,23.251,4.824,6.427,5.688
52168,0.747,36.2,21.428,30.388,23.258,4.905,6.507,5.727
52169,0.747,36.34,21.483,30.398,23.265,4.825,6.549,5.687
52170,0.751,36.438,21.425,30.359,23.261,4.783,6.508,5.727
52171,0.744,36.515,21.451,30.378,23.254,4.783,6.467,5.768
52172,0.734,36.363,21.428,30.398,23.265,4.864,6.67,5.891
52173,0.744,36.534,21.502,30.436,23.272,5.028,6.591,5.811
52174,0.731,36.612,21.452,30.398,23.265,4.867,6.549,5.81
52175,0.725,36.671,21.432,30.427,23.265,4.824,6.63,5.769
52176,0.737,36.201,21.448,30.398,23.265,4.905,6.55,5.809
52177,0.741,36.36,21.444,30.407,23.265,4.906,6.63,5.85
52178,0.734,36.476,21.452,30.398,23.261,4.865,6.468,5.688
52179,0.712,36.449,21.467,30.379,23.251,4.743,6.507,5.768
52180,0.724,36.304,21.448,30.407,23.265,4.823,6.549,5.768
52181,0.724,36.456,21.428,30.398,23.258,4.865,6.59,5.647
52182,0.731,36.535,21.452,30.398,23.247,4.824,6.549,5.686
52183,0.734,36.401,21.475,30.407,23.254,4.824,6.468,5.727
52184,0.747,36.294,21.464,30.427,23.261,4.946,6.629,5.89
52185,0.757,36.456,21.467,30.446,23.268,4.988,6.55,5.729
52186,0.748,36.525,21.436,30.408,23.265,4.826,6.508,5.768
52187,0.751,36.305,21.366,30.436,23.261,4.865,6.589,5.768
52188,0.757,36.418,21.431,30.437,23.265,4.865,6.549,5.809
52189,0.767,36.534,21.483,30.417,23.261,4.987,6.549,5.769
52190,0.767,36.612,21.347,30.436,23.258,4.826,6.386,5.647
52191,0.757,36.086,21.439,30.389,23.251,4.743,6.466,5.727
52192,0.754,36.224,21.467,30.417,23.265,4.864,6.467,5.768
52193,0.751,36.331,21.514,30.417,23.258,4.906,6.426,5.728
52194,0.751,36.428,21.495,30.417,23.254,4.865,6.466,5.727
52195,0.754,36.247,21.437,30.417,23.258,4.865,6.507,5.687
52196,0.757,36.418,21.483,30.446,23.272,5.028,6.67,5.89
52197,0.767,36.534,21.452,30.446,23.255,4.826,6.509,5.729
52198,0.764,36.593,21.452,30.427,23.268,4.824,6.549,5.768
52199,0.754,36.22,21.495,30.446,23.258,4.865,6.549,5.809
52200,0.757,36.36,21.409,30.456,23.265,4.906,6.59,5.85
52201,0.764,36.476,21.451,30.456,23.265,4.947,6.468,5.769
52202,0.761,36.506,21.436,30.408,23.248,4.785,6.426,5.647
52203,0.774,36.209,21.51,30.427,23.265,4.864,6.466,5.849
52204,0.784,36.34,21.472,30.436,23.265,4.865,6.467,5.81
52205,0.797,36.428,21.46,30.437,23.258,4.824,6.467,5.769
52206,0.794,36.467,21.448,30.437,23.258,4.824,6.467,5.728
52207,0.813,36.18,21.393,30.446,23.265,4.946,6.629,5.89
52208,0.833,36.369,21.463,30.465,23.272,4.988,6.59,5.811
52209,0.83,36.428,21.514,30.437,23.258,4.907,6.549,5.81
52210,0.833,36.688,21.409,30.446,23.265,4.906,6.63,5.769
52211,0.843,36.518,21.451,30.465,23.265,4.906,6.631,5.768
52212,0.839,36.67,21.471,30.466,23.265,4.865,6.59,5.768
52213,0.83,36.719,21.518,30.437,23.254,4.784,6.509,5.647
52214,0.826,36.077,21.484,30.427,23.254,4.864,6.549,5.767
52215,0.817,36.09,21.464,30.456,23.261,4.946,6.59,5.728
52216,0.823,36.215,21.475,30.437,23.258,4.866,6.549,5.687
52217,0.817,36.283,21.432,30.446,23.261,4.865,6.468,5.687
52218,0.816,36.178,21.471,30.437,23.258,4.865,6.467,5.768
52219,0.816,36.331,21.491,30.484,23.268,4.946,6.751,5.891
52220,0.82,36.476,21.437,30.475,23.258,4.947,6.51,5.811
52221,0.82,36.544,21.471,30.466,23.261,4.866,6.63,5.769
52222,0.823,36.114,21.475,30.456,23.265,4.906,6.59,5.809
52223,0.833,36.263,21.495,30.485,23.261,4.947,6.59,5.81
52224,0.833,36.37,21.448,30.456,23.261,4.907,6.549,5.728
52225,0.82,36.428,21.448,30.437,23.244,4.744,6.468,5.646
52226,0.83,36.093,21.471,30.446,23.261,4.905,6.507,5.767
52227,0.83,36.253,21.456,30.456,23.258,4.865,6.549,5.728
52228,0.83,36.36,21.428,30.446,23.254,4.865,6.508,5.727
52229,0.833,36.399,21.452,30.446,23.254,4.784,6.549,5.687
52230,0.846,36.179,21.432,30.475,23.261,4.905,6.63,5.849
52231,0.859,36.35,21.44,30.504,23.275,5.028,6.631,5.729
52232,0.853,36.447,21.463,30.456,23.265,4.907,6.55,5.809
52233,0.84,36.487,21.475,30.465,23.265,4.906,6.63,5.891
52234,0.846,36.123,21.471,30.485,23.265,4.947,6.631,5.892
52235,0.843,36.244,21.429,30.475,23.265,4.947,6.631,5.77
52236,0.843,36.36,21.455,30.466,23.265,4.825,6.55,5.647
52237,0.83,36.419,21.436,30.437,23.258,4.824,6.549,5.727
52238,0.852,36.189,21.463,30.465,23.254,4.905,6.59,5.687
52239,0.846,36.331,21.479,30.466,23.258,4.865,6.549,5.727
52240,0.827,36.409,21.417,30.466,23.254,4.824,6.508,5.727
52241,0.82,36.131,21.44,30.456,23.254,4.824,6.549,5.727
52242,0.826,36.148,21.444,30.513,23.272,4.987,6.712,5.931
52243,0.833,36.282,21.483,30.495,23.265,4.866,6.591,5.77
52244,0.823,36.37,21.464,30.495,23.258,4.906,6.59,5.768
52245,0.83,36.016,21.444,30.495,23.268,4.906,6.549,5.809
52246,0.836,36.166,21.44,30.504,23.261,4.906,6.549,5.81
52247,0.839,36.283,21.428,30.504,23.272,4.947,6.549,5.81
52248,0.836,36.37,21.444,30.485,23.255,4.785,6.427,5.647
52249,0.839,36.054,21.483,30.456,23.254,4.824,6.507,5.686
52250,0.856,36.224,21.401,30.485,23.261,4.865,6.508,5.727
52251,0.853,36.369,21.412,30.485,23.261,4.824,6.467,5.768
52252,0.827,36.428,21.432,30.466,23.258,4.783,6.386,5.647
52253,0.807,36.055,21.467,30.466,23.251,4.824,6.466,5.767
52254,0.807,36.243,21.409,30.513,23.272,5.027,6.629,5.972
52255,0.8,36.37,21.408,30.495,23.261,4.907,6.468,5.811
52256,0.777,36.419,21.467,30.485,23.265,4.865,6.467,5.85
52257,0.774,36.064,21.421,30.504,23.261,4.906,6.467,5.769
52258,0.774,36.205,21.436,30.476,23.265,4.906,6.507,5.809
52259,0.758,36.331,21.487,30.504,23.265,4.906,6.508,5.81
52260,0.751,36.38,21.421,30.476,23.254,4.744,6.345,5.688
52261,0.731,36.15,21.448,30.504,23.258,4.823,6.425,5.809
52262,0.741,36.301,21.44,30.495,23.261,4.865,6.385,5.81
52263,0.741,36.399,21.459,30.485,23.254,4.865,6.344,5.728
52264,0.738,36.438,21.444,30.485,23.254,4.824,6.343,5.727
52265,0.747,36.122,21.417,30.494,23.258,4.905,6.466,5.809
52266,0.754,36.32,21.459,30.543,23.275,5.028,6.548,5.85
52267,0.748,36.39,21.417,30.505,23.261,4.826,6.346,5.851
52268,0.747,36.266,21.444,30.495,23.261,4.865,6.343,5.81
52269,0.744,36.168,21.502,30.504,23.261,4.865,6.425,5.85
52270,0.744,36.302,21.441,30.514,23.261,4.906,6.548,5.851
52271,0.744,36.418,21.475,30.504,23.261,4.906,6.386,5.81
52272,0.731,36.017,21.444,30.476,23.251,4.703,6.263,5.728
52273,0.712,36.089,21.487,30.504,23.258,4.782,6.343,5.85
52274,0.715,36.224,21.468,30.495,23.258,4.824,6.343,5.729
52275,0.702,36.321,21.421,30.504,23.254,4.824,6.221,5.809
52276,0.701,35.987,21.412,30.495,23.254,4.743,6.261,5.769
52277,0.692,36.089,21.397,30.504,23.254,4.823,6.384,5.891
52278,0.718,36.272,21.463,30.543,23.275,5.027,6.425,5.851
52279,0.689,36.332,21.46,30.524,23.261,4.867,6.385,5.891
52280,0.688,36.083,21.436,30.524,23.261,4.824,6.385,5.892
52281,0.692,36.205,21.448,30.524,23.261,4.865,6.344,5.851
52282,0.682,36.34,21.475,30.504,23.265,4.906,6.384,5.851
52283,0.695,36.39,21.495,30.514,23.261,4.825,6.303,5.81
52284,0.695,35.987,21.398,30.476,23.244,4.743,6.221,5.81
52285,0.695,36.127,21.455,30.523,23.258,4.864,6.261,5.85
52286,0.695,36.244,21.452,30.495,23.254,4.865,6.343,5.81
52287,0.695,36.302,21.432,30.495,23.258,4.824,6.343,5.769
52288,0.698,36.073,21.424,30.485,23.254,4.743,6.303,5.809
52289,0.718,36.214,21.479,30.504,23.265,4.905,6.384,6.013
52290,0.731,36.379,21.487,30.571,23.265,4.947,6.303,5.852
52291,0.705,36.39,21.436,30.505,23.265,4.825,6.302,5.932
52292,0.708,36.055,21.491,30.523,23.265,4.905,6.343,5.933
52293,0.695,36.195,21.499,30.524,23.265,4.825,6.384,5.892
52294,0.695,36.302,21.483,30.533,23.265,4.824,6.385,5.933
52295,0.688,36.361,21.456,30.514,23.258,4.824,6.222,5.811
52296,0.675,36.045,21.44,30.476,23.247,4.743,6.261,5.85
52297,0.685,36.176,21.471,30.504,23.265,4.823,6.343,5.891
52298,0.688,36.292,21.452,30.495,23.258,4.824,6.343,5.811
52299,0.675,35.967,21.448,30.514,23.247,4.783,6.221,5.85
52300,0.669,36.022,21.444,30.495,23.251,4.824,6.302,5.932
52301,0.675,36.176,21.459,30.533,23.272,4.946,6.384,6.014
52302,0.695,36.292,21.444,30.533,23.268,4.866,6.303,5.893
52303,0.685,35.929,21.432,30.514,23.261,4.784,6.343,5.892
52304,0.695,36.06,21.467,30.533,23.261,4.824,6.343,5.892
52305,0.701,36.205,21.471,30.524,23.261,4.865,6.303,5.973
52306,0.701,36.283,21.444,30.524,23.265,4.824,6.302,5.852
52307,0.695,35.948,21.436,30.495,23.248,4.661,6.18,5.688
52308,0.701,36.098,21.413,30.514,23.265,4.863,6.261,5.849
52309,0.708,36.224,21.471,30.514,23.261,4.784,6.18,5.891
52310,0.698,36.312,21.432,30.562,23.258,4.783,6.179,5.851
52311,0.705,35.958,21.42,30.505,23.254,4.783,6.22,5.769
52312,0.702,36.098,21.424,30.514,23.258,4.864,6.342,5.891
52313,0.711,36.263,21.487,30.552,23.272,4.987,6.425,5.892
52314,0.698,36.303,21.472,30.514,23.265,4.866,6.304,5.892
52315,0.688,35.958,21.456,30.514,23.258,4.865,6.343,5.892
52316,0.688,36.117,21.456,30.533,23.261,4.865,6.303,5.851
52317,0.685,36.196,21.436,30.505,23.265,4.906,6.302,5.851
52318,0.682,36.273,21.448,30.504,23.254,4.784,6.262,5.769
52319,0.669,35.958,21.456,30.485,23.254,4.702,6.18,5.809
52320,0.675,36.117,21.436,30.523,23.258,4.823,6.261,5.85
52321,0.675,36.234,21.444,30.524,23.258,4.783,6.18,5.81
52322,0.672,36.532,21.378,30.504,23.261,4.742,6.22,5.81
52323,0.682,35.941,21.451,30.495,23.261,4.823,6.302,5.769
52324,0.685,36.069,21.463,30.533,23.261,4.865,6.384,5.931
52325,0.711,36.214,21.452,30.552,23.268,4.906,6.303,5.852
52326,0.702,35.995,21.475,30.524,23.265,4.825,6.302,5.851
52327,0.705,36.031,21.436,30.504,23.261,4.824,6.302,5.81
52328,0.721,36.156,21.432,30.504,23.268,4.865,6.343,5.85
52329,0.708,36.244,21.491,30.533,23.268,4.906,6.303,5.81
52330,0.718,35.928,21.464,30.505,23.258,4.703,6.221,5.728
52331,0.705,36.012,21.432,30.485,23.258,4.782,6.261,5.809
52332,0.715,36.147,21.459,30.523,23.258,4.783,6.302,5.728
52333,0.711,36.225,21.475,30.504,23.258,4.783,6.18,5.727
52334,0.708,35.957,21.44,30.485,23.254,4.783,6.22,5.687
52335,0.705,36.089,21.452,30.494,23.254,4.824,6.18,5.809
52336,0.702,36.234,21.467,30.552,23.272,4.987,6.423,6.013
52337,0.708,36.322,21.456,30.533,23.255,4.826,6.304,5.771
52338,0.698,35.987,21.452,30.505,23.261,4.824,6.343,5.891
52339,0.692,36.108,21.475,30.514,23.261,4.865,6.303,5.811
52340,0.692,36.224,21.464,30.524,23.268,4.946,6.262,5.85
52341,0.695,36.293,21.46,30.524,23.265,4.907,6.343,5.81
52342,0.698,35.986,21.444,30.495,23.254,4.825,6.181,5.728
52343,0.695,36.108,21.448,30.504,23.258,4.824,6.261,5.727
52344,0.708,36.234,21.479,30.504,23.258,4.824,6.262,5.809
52345,0.708,36.283,21.452,30.504,23.258,4.865,6.262,5.769
52346,0.708,35.929,21.436,30.504,23.254,4.824,6.221,5.768
52347,0.702,36.06,21.436,30.495,23.258,4.905,6.383,5.85
52348,0.721,36.224,21.44,30.552,23.272,5.028,6.547,5.973
52349,0.731,36.235,21.483,30.505,23.261,4.867,6.427,5.852
52350,0.734,35.938,21.483,30.514,23.261,4.906,6.426,5.851
52351,0.76,36.088,21.464,30.504,23.261,4.947,6.507,5.851
52352,0.761,36.186,21.471,30.523,23.265,4.947,6.467,5.851
52353,0.774,36.053,21.495,30.514,23.265,4.907,6.426,5.81
52354,0.797,35.974,21.44,30.485,23.251,4.784,6.426,5.769
52355,0.823,36.108,21.44,30.504,23.265,4.905,6.466,5.768
52356,0.852,36.205,21.459,30.514,23.258,4.906,6.467,5.768
52357,0.869,35.88,21.417,30.485,23.258,4.825,6.507,5.809
52358,0.879,36.011,21.451,30.485,23.254,4.865,6.467,5.728
52359,0.902,36.147,21.483,30.504,23.265,4.946,6.629,6.012
52360,0.921,36.263,21.448,30.543,23.268,5.069,6.631,5.852
52361,0.931,35.871,21.463,30.524,23.261,4.908,6.509,5.851
52362,0.954,35.992,21.456,30.504,23.261,4.987,6.508,5.81
52363,0.987,36.127,21.495,30.504,23.265,4.988,6.589,5.85
52364,1.02,36.186,21.456,30.504,23.261,5.029,6.549,5.891
52365,1.062,35.803,21.424,30.504,23.258,4.948,6.549,5.851
52366,1.115,35.905,21.424,30.476,23.251,4.866,6.468,5.81
52367,1.164,36.059,21.412,30.494,23.265,4.946,6.507,5.932
52368,1.22,36.138,21.42,30.504,23.261,4.947,6.467,5.892
52369,1.269,35.889,21.44,30.495,23.254,4.907,6.467,5.892
52370,1.289,36.03,21.467,30.485,23.258,4.906,6.426,5.851
52371,1.319,36.137,21.436,30.504,23.261,4.987,6.548,6.054
52372,1.345,36.244,21.491,30.533,23.272,5.11,6.63,6.097
52373,1.352,35.967,21.515,30.495,23.261,4.908,6.468,6.056
52374,1.352,36.089,21.484,30.495,23.265,4.947,6.507,6.056
52375,1.359,36.195,21.472,30.495,23.265,4.988,6.508,6.137
52376,1.385,36.264,21.471,30.504,23.272,4.988,6.508,6.138
52377,1.401,35.862,21.401,30.495,23.258,4.907,6.427,6.057
52378,1.372,35.953,21.416,30.447,23.247,4.865,6.304,6.137
52379,1.346,36.098,21.459,30.494,23.261,4.906,6.465,6.219
52380,1.342,36.109,21.413,30.495,23.254,4.947,6.386,6.22
52381,1.326,35.937,21.401,30.514,23.258,4.907,6.344,6.22
52382,1.293,36.06,21.397,30.504,23.258,4.865,6.384,6.261
52383,1.247,36.147,21.494,30.504,23.265,5.028,6.547,6.465
52384,1.201,36.033,21.46,30.523,23.268,4.989,6.468,6.426
52385,1.146,36.089,21.425,30.504,23.261,4.948,6.467,6.507
52386,1.083,36.234,21.455,30.504,23.261,4.988,6.467,6.752
52387,1.027,36.35,21.448,30.504,23.261,4.907,6.467,6.957
52388,0.991,35.709,21.428,30.504,23.265,5.028,6.467,7.163
52389,0.945,35.818,21.448,30.476,23.254,4.867,6.304,7.287
52390,0.844,35.915,21.452,30.466,23.254,4.987,6.425,7.573
52391,0.8,36.011,21.413,30.475,23.265,4.948,6.426,7.82
52392,0.732,35.897,21.432,30.494,23.254,4.907,6.344,8.066
52393,0.682,36.04,21.502,30.466,23.251,4.906,6.343,8.312
52394,0.633,36.176,21.464,30.466,23.258,4.906,6.466,8.599
52395,0.603,36.273,21.471,30.504,23.275,5.069,6.467,8.927
52396,0.577,35.795,21.468,30.485,23.258,4.989,6.386,8.931
52397,0.544,35.914,21.428,30.485,23.261,4.988,6.425,9.093
52398,0.531,36.05,21.452,30.504,23.268,4.988,6.426,9.258
52399,0.537,36.109,21.475,30.504,23.261,4.988,6.426,9.381
52400,0.566,35.898,21.413,30.504,23.265,4.907,6.304,9.301
52401,0.577,35.992,21.447,30.466,23.251,4.865,6.343,9.423
52402,0.625,36.156,21.436,30.504,23.254,4.946,6.384,9.586
52403,0.668,36.148,21.475,30.485,23.258,4.947,6.263,9.629
52404,0.698,35.88,21.444,30.475,23.251,4.866,6.262,9.67
52405,0.724,36.011,21.448,30.485,23.258,4.865,6.343,9.995
52406,0.76,36.137,21.444,30.514,23.268,5.068,6.506,10.283
52407,0.787,36.532,21.475,30.495,23.265,4.908,6.305,10.327
52408,0.787,35.816,21.432,30.495,23.265,4.947,6.384,10.612
52409,0.8,35.943,21.455,30.485,23.261,4.907,6.385,10.818
52410,0.803,36.06,21.46,30.494,23.272,4.947,6.385,11.105
52411,0.807,35.812,21.428,30.495,23.261,4.988,6.344,11.189
52412,0.79,35.828,21.471,30.456,23.244,4.826,6.221,11.312
52413,0.784,35.924,21.456,30.475,23.258,4.824,6.302,11.557
52414,0.797,36.06,21.456,30.475,23.265,4.905,6.302,11.722
52415,0.781,35.85,21.417,30.466,23.258,4.906,6.302,11.683
52416,0.787,35.972,21.405,30.475,23.254,4.825,6.262,11.723
52417,0.777,36.098,21.397,30.485,23.258,4.946,6.424,11.886
52418,0.8,36.263,21.463,30.523,23.282,5.029,6.426,11.888
52419,0.781,35.737,21.491,30.466,23.262,4.907,6.385,11.806
52420,0.774,35.866,21.429,30.494,23.265,4.987,6.303,11.724
52421,0.78,36.021,21.428,30.475,23.265,4.907,6.384,11.723
52422,0.78,36.089,21.455,30.494,23.268,4.906,6.385,11.601
52423,0.793,35.802,21.487,30.475,23.254,4.825,6.222,11.356
52424,0.774,35.895,21.401,30.446,23.258,4.824,6.302,11.395
52425,0.787,36.05,21.428,30.465,23.258,4.865,6.262,11.273
52426,0.787,36.128,21.436,30.485,23.254,4.865,6.302,11.19
52427,0.787,35.851,21.436,30.466,23.254,4.865,6.221,11.068
52428,0.79,35.992,21.448,30.456,23.258,4.906,6.302,10.944
52429,0.806,36.108,21.452,30.485,23.272,4.987,6.506,11.024
52430,0.81,36.196,21.456,30.485,23.258,4.907,6.345,10.822
52431,0.803,36.072,21.448,30.475,23.254,4.906,6.303,10.698
52432,0.803,36.205,21.479,30.494,23.261,4.987,6.384,10.616
52433,0.8,36.321,21.468,30.485,23.265,4.948,6.425,10.615
52434,0.8,36.351,21.452,30.475,23.265,4.907,6.426,10.452
52435,0.784,35.651,21.471,30.456,23.258,4.825,6.222,10.206
52436,0.777,35.759,21.421,30.437,23.251,4.865,6.302,10.245
52437,0.787,35.876,21.397,30.446,23.261,4.865,6.343,10.082
52438,0.78,35.867,21.424,30.475,23.254,4.865,6.384,9.918
52439,0.771,35.896,21.44,30.466,23.254,4.865,6.263,9.876
52440,0.764,36.021,21.432,30.446,23.254,4.865,6.343,9.916
52441,0.777,36.166,21.475,30.494,23.265,5.028,6.547,9.876
52442,0.784,35.765,21.417,30.466,23.261,4.948,6.386,9.55
52443,0.784,35.837,21.475,30.446,23.265,4.947,6.466,9.547
52444,0.797,35.934,21.421,30.446,23.258,4.866,6.386,9.384
52445,0.787,36.05,21.448,30.456,23.261,4.906,6.425,9.382
52446,0.8,35.831,21.428,30.475,23.265,4.865,6.426,9.261
52447,0.8,35.953,21.42,30.437,23.251,4.743,6.263,9.097
52448,0.8,36.06,21.44,30.446,23.258,4.864,6.343,9.054
52449,0.807,36.147,21.456,30.437,23.265,4.906,6.384,8.973
52450,0.81,35.592,21.436,30.456,23.251,4.865,6.344,8.85
52451,0.81,35.759,21.42,30.427,23.254,4.824,6.303,8.767
52452,0.797,35.866,21.475,30.427,23.251,4.865,6.343,8.807
52453,0.807,35.953,21.499,30.475,23.272,4.987,6.466,8.848
52454,0.813,35.839,21.46,30.456,23.268,4.826,6.386,8.646
52455,0.79,35.982,21.409,30.446,23.258,4.905,6.425,8.603
52456,0.793,36.089,21.404,30.456,23.261,4.906,6.385,8.562
52457,0.793,36.147,21.393,30.446,23.265,4.906,6.507,8.48
52458,0.8,35.784,21.436,30.456,23.261,4.906,6.345,8.357
52459,0.781,35.895,21.459,30.418,23.251,4.784,6.303,8.315
52460,0.777,36.011,21.425,30.436,23.261,4.824,6.343,8.274
52461,0.784,36.06,21.405,30.446,23.258,4.905,6.343,8.233
52462,0.79,35.735,21.443,30.437,23.254,4.825,6.303,8.111
52463,0.8,35.847,21.502,30.427,23.254,4.824,6.343,8.028
52464,0.807,35.953,21.421,30.417,23.268,5.027,6.466,8.19
52465,0.82,36.021,21.467,30.455,23.268,4.907,6.426,8.029
52466,0.817,35.888,21.428,30.437,23.261,4.865,6.304,8.027
52467,0.826,36.021,21.459,30.437,23.258,4.906,6.425,7.987
52468,0.82,36.108,21.425,30.456,23.265,4.906,6.426,7.946
52469,0.83,36.263,21.428,30.418,23.258,4.906,6.344,7.823
52470,0.836,36.399,21.452,30.427,23.261,4.825,6.262,7.659
52471,0.823,36.477,21.405,30.398,23.254,4.743,6.262,7.698
52472,0.82,36.592,21.49,30.436,23.258,4.823,6.302,7.658
52473,0.817,35.347,21.437,30.417,23.258,4.783,6.262,7.617
52474,0.816,35.478,21.455,30.417,23.254,4.742,6.302,7.495
52475,0.803,35.576,21.436,30.417,23.261,4.783,6.343,7.575
52476,0.81,35.701,21.463,30.436,23.272,4.986,6.425,7.575
52477,0.816,35.75,21.413,30.446,23.268,4.907,6.304,7.535
52478,0.81,35.885,21.455,30.427,23.261,4.825,6.343,7.453
52479,0.807,35.963,21.487,30.427,23.258,4.946,6.343,7.452
52480,0.807,36.05,21.44,30.436,23.265,4.825,6.343,7.452
52481,0.803,35.658,21.424,30.417,23.268,4.865,6.343,7.412
52482,0.807,35.779,21.455,30.398,23.258,4.824,6.221,7.167
52483,0.803,35.876,21.491,30.398,23.254,4.783,6.302,7.328
52484,0.813,35.954,21.405,30.407,23.258,4.824,6.343,7.207
52485,0.826,35.686,21.451,30.417,23.265,4.865,6.262,7.206
52486,0.823,35.837,21.436,30.388,23.258,4.784,6.262,7.125
52487,0.82,35.934,21.452,30.388,23.251,4.864,6.302,7.165
52488,0.846,35.993,21.452,30.417,23.265,4.946,6.506,7.246
52489,0.849,35.744,21.417,30.388,23.265,4.907,6.305,7.125
52490,0.843,35.837,21.436,30.417,23.261,4.865,6.343,7.083
52491,0.843,35.953,21.42,30.408,23.265,4.906,6.343,7.042
52492,0.839,36.3,21.471,30.407,23.265,4.906,6.384,7.082
52493,0.836,35.756,21.413,30.417,23.261,4.987,6.344,7.042
52494,0.836,35.876,21.416,30.379,23.251,4.744,6.14,6.839
52495,0.817,35.954,21.44,30.378,23.258,4.783,6.341,6.999
52496,0.82,35.724,21.424,30.378,23.265,4.864,6.343,6.919
52497,0.817,35.76,21.416,30.378,23.251,4.824,6.303,6.796
52498,0.82,35.876,21.42,30.378,23.254,4.824,6.18,6.795
52499,0.813,35.954,21.467,30.369,23.265,4.824,6.261,6.877
52500,0.813,35.686,21.432,30.397,23.265,4.987,6.424,7.0
52501,0.826,35.827,21.424,30.417,23.258,4.826,6.344,6.838
52502,0.82,35.924,21.42,30.388,23.265,4.905,6.303,6.837
52503,0.826,36.012,21.455,30.388,23.261,4.825,6.343,6.837
52504,0.83,35.677,21.397,30.388,23.261,4.905,6.343,6.877
52505,0.839,35.856,21.459,30.398,23.265,4.825,6.303,6.796
52506,0.836,35.934,21.417,30.359,23.251,4.783,6.14,6.633
52507,0.823,36.021,21.436,30.388,23.258,4.864,6.301,6.712
52508,0.843,35.61,21.416,30.369,23.261,4.906,6.262,6.672
52509,0.843,35.74,21.436,30.359,23.251,4.825,6.221,6.631
52510,0.846,35.866,21.436,30.369,23.251,4.783,6.261,6.631
52511,0.849,35.925,21.432,30.369,23.265,4.864,6.343,6.753
52512,0.859,35.801,21.487,30.397,23.272,4.946,6.343,6.673
52513,0.846,35.905,21.436,30.388,23.261,4.907,6.303,6.631
