time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41417,0.862,35.741,5.172,36.515,26.518,37.298,9.259,11.312
41418,0.853,35.252,5.181,36.515,26.525,38.041,9.341,11.353
41419,0.856,35.381,5.095,36.506,26.511,38.658,9.382,11.476
41420,0.853,35.498,5.184,36.515,26.518,38.908,9.382,11.518
41421,0.859,35.547,5.111,36.525,26.522,38.829,9.464,11.477
41422,0.849,35.548,5.192,36.496,26.518,38.34,9.302,11.477
41423,0.84,35.672,5.115,36.496,26.522,37.766,9.423,11.518
41424,0.836,35.789,5.188,36.505,26.518,37.029,9.424,11.437
41425,0.856,35.377,5.142,36.525,26.525,36.615,9.383,11.436
41426,0.853,35.306,5.083,36.515,26.511,36.407,9.301,11.477
41427,0.856,35.43,5.195,36.506,26.515,36.283,9.382,11.518
41428,0.866,35.518,5.216,36.515,26.515,36.119,9.261,11.477
41429,0.872,35.365,5.119,36.534,26.525,36.24,9.3,11.477
41430,0.846,35.479,5.172,36.515,26.518,36.444,9.219,11.396
41431,0.846,35.604,5.075,36.515,26.515,36.853,9.178,11.395
41432,0.872,35.682,5.149,36.515,26.525,37.345,9.259,11.395
41433,0.895,35.348,5.188,36.544,26.525,37.716,9.3,11.273
41434,0.895,35.498,5.118,36.525,26.518,38.086,9.26,11.19
41435,0.886,35.585,5.176,36.506,26.515,38.496,9.259,11.108
41436,0.889,35.701,5.157,36.515,26.518,38.866,9.219,11.108
41437,0.895,35.357,5.181,36.534,26.518,38.992,9.3,11.108
41438,0.886,35.469,5.239,36.525,26.518,38.993,9.178,11.026
41439,0.869,35.585,5.139,36.506,26.515,38.83,9.259,11.025
41440,0.876,35.653,5.18,36.506,26.525,38.666,9.422,10.903
41441,0.879,35.366,5.087,36.553,26.518,38.339,9.546,10.861
41442,0.869,35.498,5.149,36.506,26.518,38.01,9.628,10.78
41443,0.859,35.614,5.161,36.525,26.518,37.722,9.71,10.779
41444,0.856,35.663,5.118,36.534,26.518,37.191,9.792,10.698
41445,0.862,35.472,5.157,36.535,26.525,36.617,9.793,10.534
41446,0.872,35.623,5.134,36.535,26.518,35.919,9.915,10.492
41447,0.863,35.692,5.134,36.525,26.518,35.343,9.916,10.491
41448,0.882,36.028,5.29,36.534,26.518,34.85,9.916,10.329
41449,0.882,35.485,5.123,36.535,26.522,34.682,9.998,10.246
41450,0.885,35.585,5.184,36.525,26.515,34.762,10.08,10.082
41451,0.889,35.701,5.134,36.525,26.518,34.803,10.162,10.081
41452,0.895,35.492,5.141,36.534,26.518,34.641,10.163,9.959
41453,0.902,35.547,5.204,36.535,26.518,34.314,10.204,9.917
41454,0.905,35.663,5.107,36.525,26.525,33.823,10.082,9.794
41455,0.895,35.74,5.141,36.525,26.522,33.29,10.203,9.834
41456,0.892,35.415,5.091,36.515,26.518,32.796,10.123,9.794
41457,0.892,35.556,5.168,36.525,26.518,32.425,10.163,9.631
41458,0.886,35.682,5.2,36.515,26.518,31.975,10.163,9.629
41459,0.879,35.75,5.115,36.515,26.518,31.482,10.163,9.629
41460,0.885,35.53,5.176,36.525,26.518,30.949,10.082,9.507
41461,0.892,35.682,5.189,36.525,26.522,30.537,10.04,9.425
41462,0.882,35.808,5.138,36.515,26.515,30.329,9.958,9.383
41463,0.882,35.867,5.18,36.506,26.525,30.205,10.039,9.382
41464,0.879,35.608,5.114,36.515,26.522,30.041,9.999,9.301
41465,0.882,35.759,5.172,36.534,26.525,29.999,9.917,9.219
41466,0.879,35.876,5.091,36.515,26.518,29.796,9.794,9.178
41467,0.879,35.896,5.145,36.506,26.518,29.549,9.875,9.137
41468,0.898,35.887,5.208,36.525,26.518,29.71,9.713,9.014
41469,0.912,36.03,5.177,36.534,26.525,30.199,9.711,8.932
41470,0.908,36.128,5.189,36.535,26.518,30.773,9.63,8.89
41471,0.902,36.148,5.103,36.496,26.511,31.145,9.548,8.93
41472,0.905,35.688,5.192,36.515,26.522,31.515,9.547,8.85
41473,0.912,35.837,5.099,36.525,26.525,31.518,9.466,8.808
41474,0.912,35.934,5.184,36.525,26.518,31.396,9.424,8.726
41475,0.905,36.012,5.169,36.496,26.511,31.476,9.302,8.685
41476,0.912,36.012,5.118,36.525,26.511,31.721,9.301,8.725
41477,0.908,36.147,5.2,36.525,26.522,31.764,9.301,8.685
41478,0.895,36.234,5.123,36.534,26.522,31.724,9.138,8.603
41479,0.899,35.938,5.176,36.506,26.515,31.52,9.177,8.643
41480,0.899,36.012,5.153,36.515,26.518,31.274,9.096,8.521
41481,0.905,36.156,5.103,36.515,26.522,30.825,9.054,8.561
41482,0.905,36.244,5.161,36.496,26.522,30.251,8.932,8.439
41483,0.886,36.111,5.185,36.505,26.511,29.798,8.931,8.519
41484,0.885,36.234,5.138,36.515,26.518,29.631,8.89,8.52
41485,0.895,36.379,5.161,36.525,26.518,29.873,8.849,8.439
41486,0.892,36.438,5.067,36.515,26.518,29.957,8.767,8.397
41487,0.899,36.122,5.125,36.486,26.515,30.039,8.767,8.316
41488,0.908,36.263,5.212,36.505,26.522,30.365,8.685,8.356
41489,0.918,36.408,5.099,36.506,26.522,30.49,8.684,8.275
41490,0.918,36.458,5.172,36.515,26.518,30.329,8.603,8.274
41491,0.918,36.247,5.146,36.506,26.515,30.287,8.643,8.274
41492,0.918,36.398,5.13,36.515,26.518,30.002,8.644,8.274
41493,0.918,36.515,5.18,36.525,26.518,29.592,8.644,8.274
41494,0.922,36.535,5.114,36.496,26.515,29.1,8.644,8.193
41495,0.915,36.286,5.122,36.477,26.518,28.607,8.644,8.151
41496,0.918,36.428,5.161,36.515,26.511,28.033,8.765,8.15
41497,0.925,36.554,5.13,36.506,26.522,27.499,8.685,8.069
41498,0.909,36.555,5.223,36.506,26.511,26.843,8.766,8.15
41499,0.895,36.401,5.092,36.496,26.511,26.227,8.726,8.069
41500,0.902,36.553,5.149,36.515,26.522,25.611,8.807,8.069
41501,0.902,36.641,5.216,36.506,26.525,24.995,8.808,8.028
41502,0.912,36.604,5.099,36.515,26.511,24.216,8.767,8.109
41503,0.902,36.575,5.188,36.486,26.515,23.558,8.807,8.15
41504,0.902,36.699,5.189,36.515,26.522,22.901,8.848,8.15
41505,0.912,36.796,5.13,36.525,26.518,22.244,8.767,8.028
41506,0.908,36.538,5.165,36.515,26.515,21.627,8.726,8.068
41507,0.905,36.641,5.11,36.515,26.515,21.255,8.726,8.109
41508,0.912,36.738,5.18,36.515,26.518,20.804,8.726,7.987
41509,0.922,36.854,5.212,36.515,26.518,20.434,8.726,7.946
41510,0.925,36.481,5.123,36.496,26.515,20.023,8.766,7.945
41511,0.905,36.612,5.2,36.505,26.518,19.613,8.848,8.026
41512,0.912,36.738,5.095,36.525,26.518,19.161,8.808,7.946
41513,0.922,36.825,5.164,36.534,26.518,18.872,8.767,7.905
41514,0.918,36.711,5.216,36.496,26.511,18.381,8.767,7.945
41515,0.909,36.825,5.095,36.505,26.518,18.051,8.807,8.108
41516,0.925,36.97,5.149,36.515,26.522,17.885,8.848,7.987
41517,0.915,37.029,5.13,36.506,26.518,17.559,8.727,7.905
41518,0.899,36.636,5.161,36.496,26.518,17.392,8.726,7.985
41519,0.905,36.767,5.169,36.496,26.515,17.391,8.848,7.986
41520,0.899,36.902,5.083,36.505,26.518,17.391,8.727,7.986
41521,0.902,36.942,5.153,36.525,26.522,17.513,8.685,7.946
41522,0.902,36.751,5.177,36.496,26.515,18.043,8.684,7.945
41523,0.886,36.892,5.118,36.505,26.515,18.983,8.684,7.986
41524,0.879,36.999,5.208,36.515,26.515,20.05,8.644,7.986
41525,0.885,37.029,5.162,36.525,26.522,20.833,8.644,7.986
41526,0.879,36.886,5.122,36.534,26.515,21.654,8.603,7.946
41527,0.866,36.99,5.184,36.496,26.515,22.19,8.521,7.945
41528,0.879,37.106,5.15,36.515,26.518,22.684,8.601,7.986
41529,0.872,36.915,5.169,36.515,26.522,23.136,8.602,7.946
41530,0.872,36.923,5.204,36.515,26.518,23.466,8.48,7.905
41531,0.872,37.019,5.099,36.486,26.518,23.713,8.438,7.863
41532,0.876,37.125,5.164,36.515,26.518,23.919,8.479,7.944
41533,0.889,36.791,5.149,36.525,26.522,24.083,8.479,7.864
41534,0.876,36.902,5.169,36.515,26.515,24.085,8.398,7.822
41535,0.869,36.98,5.177,36.496,26.511,24.207,8.356,7.863
41536,0.879,37.096,5.068,36.505,26.518,24.737,8.356,7.822
41537,0.869,36.723,5.219,36.515,26.518,25.352,8.356,7.863
41538,0.859,36.863,5.197,36.496,26.518,25.887,8.356,7.822
41539,0.859,36.98,5.146,36.515,26.515,26.624,8.234,7.863
41540,0.853,37.058,5.196,36.534,26.518,27.688,8.192,7.782
41541,0.853,36.867,5.13,36.535,26.518,28.756,8.273,7.862
41542,0.836,36.989,5.137,36.515,26.518,29.62,8.193,7.782
41543,0.833,37.096,5.18,36.506,26.515,30.32,8.151,7.903
41544,0.839,37.155,5.107,36.534,26.522,31.019,8.15,7.863
41545,0.833,36.849,5.137,36.525,26.515,31.513,8.069,7.822
41546,0.826,36.98,5.13,36.515,26.511,32.25,8.069,7.822
41547,0.823,37.077,5.098,36.506,26.515,33.315,8.069,7.863
41548,0.826,37.107,5.223,36.534,26.522,34.138,7.987,7.944
41549,0.833,36.8,5.119,36.535,26.525,34.797,7.986,7.783
41550,0.836,36.931,5.192,36.515,26.522,35.129,7.986,7.822
41551,0.826,37.019,5.177,36.515,26.515,35.376,8.027,7.822
41552,0.83,37.231,5.095,36.544,26.518,35.379,7.946,7.903
41553,0.839,36.84,5.16,36.525,26.518,35.338,7.864,7.904
41554,0.83,36.951,5.134,36.506,26.522,35.053,7.863,7.904
41555,0.823,37.029,5.083,36.506,26.515,34.44,7.822,7.985
41556,0.83,36.847,5.153,36.525,26.522,33.824,7.863,8.068
41557,0.836,36.932,5.099,36.534,26.525,33.086,7.863,8.028
41558,0.813,37.029,5.211,36.554,26.522,32.144,7.782,8.109
41559,0.797,37.097,5.189,36.516,26.508,31.159,7.781,8.109
41560,0.803,36.723,5.161,36.534,26.518,30.783,7.781,8.232
41561,0.8,36.854,5.192,36.535,26.525,30.942,7.822,8.355
41562,0.787,36.989,5.091,36.544,26.522,31.635,7.741,8.275
41563,0.793,37.048,5.141,36.515,26.518,32.536,7.74,8.355
41564,0.793,36.684,5.18,36.515,26.518,33.643,7.781,8.437
41565,0.79,36.834,5.114,36.554,26.522,34.995,7.74,8.479
41566,0.8,36.941,5.168,36.535,26.518,36.473,7.659,8.398
41567,0.794,36.99,5.071,36.525,26.515,37.87,7.78,8.478
41568,0.806,36.78,5.149,36.534,26.518,39.063,7.74,8.52
41569,0.807,36.95,5.114,36.544,26.529,39.725,7.74,8.52
41570,0.81,37.048,5.122,36.525,26.515,39.976,7.74,8.52
41571,0.813,37.068,5.208,36.534,26.518,39.978,7.699,8.601
41572,0.82,36.713,5.095,36.525,26.518,39.694,7.78,8.562
41573,0.813,36.844,5.168,36.534,26.525,39.162,7.74,8.602
41574,0.813,36.941,5.208,36.535,26.515,38.303,7.699,8.48
41575,0.79,36.952,5.119,36.535,26.518,37.522,7.699,8.601
41576,0.81,36.779,5.172,36.544,26.518,36.66,7.821,8.562
41577,0.813,36.893,5.157,36.535,26.525,35.635,7.7,8.602
41578,0.803,36.999,5.165,36.525,26.522,34.568,7.74,8.602
41579,0.794,36.943,5.064,36.534,26.518,33.663,7.781,8.684
41580,0.793,36.808,5.113,36.525,26.525,32.759,7.781,8.684
41581,0.797,36.941,5.188,36.554,26.522,32.018,7.944,8.684
41582,0.777,37.029,5.126,36.535,26.515,31.483,7.986,8.603
41583,0.78,36.636,5.157,36.525,26.515,31.396,8.027,8.684
41584,0.78,36.738,5.169,36.534,26.518,31.354,8.027,8.684
41585,0.793,36.864,5.107,36.554,26.525,31.395,8.149,8.684
41586,0.784,36.951,5.184,36.535,26.515,31.354,8.11,8.644
41587,0.787,36.54,5.122,36.515,26.515,31.313,8.15,8.725
41588,0.806,36.689,5.215,36.544,26.515,31.272,8.273,8.644
41589,0.816,36.834,5.091,36.563,26.518,31.313,8.233,8.765
41590,0.816,36.903,5.133,36.525,26.515,31.232,8.273,8.726
41591,0.81,36.501,5.173,36.525,26.511,30.906,8.233,8.807
41592,0.8,36.669,5.095,36.544,26.522,30.658,8.395,8.726
41593,0.816,36.796,5.184,36.535,26.522,30.371,8.356,8.685
41594,0.833,36.835,5.118,36.515,26.518,30.002,8.315,8.603
41595,0.826,36.519,5.145,36.515,26.508,29.796,8.356,8.684
41596,0.826,36.67,5.181,36.544,26.518,29.509,8.478,8.684
41597,0.82,36.805,5.154,36.563,26.522,29.181,8.601,8.644
41598,0.817,36.816,5.2,36.535,26.515,28.689,8.399,8.603
41599,0.807,36.615,5.083,36.515,26.522,28.156,8.397,8.643
41600,0.81,36.747,5.156,36.544,26.518,27.663,8.478,8.603
41601,0.803,36.873,5.185,36.544,26.522,27.089,8.56,8.521
41602,0.8,36.874,5.118,36.535,26.518,26.514,8.521,8.479
41603,0.8,36.501,5.169,36.515,26.515,25.979,8.52,8.601
41604,0.803,36.641,5.114,36.544,26.515,25.527,8.52,8.643
41605,0.813,36.738,5.09,36.563,26.525,25.197,8.479,8.521
41606,0.807,36.662,5.168,36.535,26.518,24.787,8.357,8.479
41607,0.794,36.604,5.107,36.515,26.518,24.498,8.397,8.438
41608,0.813,36.757,5.207,36.525,26.522,24.089,8.397,8.397
41609,0.816,36.854,5.107,36.554,26.522,23.719,8.438,8.438
41610,0.823,36.404,5.192,36.535,26.518,23.268,8.316,8.316
41611,0.813,36.505,5.154,36.525,26.515,22.776,8.274,8.356
41612,0.826,36.65,5.157,36.534,26.518,22.405,8.314,8.356
41613,0.833,36.748,5.185,36.544,26.518,21.954,8.356,8.356
41614,0.836,36.365,5.091,36.525,26.515,21.461,8.193,8.234
41615,0.82,36.505,5.102,36.525,26.515,20.969,8.151,8.314
41616,0.836,36.66,5.153,36.534,26.515,20.639,8.191,8.315
41617,0.836,36.7,5.126,36.544,26.532,20.147,8.11,8.356
41618,0.826,36.365,5.176,36.525,26.518,19.695,8.069,8.275
41619,0.813,36.486,5.138,36.515,26.515,19.203,8.069,8.314
41620,0.81,36.621,5.122,36.515,26.518,18.873,8.028,8.396
41621,0.81,36.69,5.2,36.534,26.522,18.585,8.027,8.356
41622,0.81,36.489,5.076,36.525,26.518,18.175,7.905,8.234
41623,0.8,36.612,5.117,36.515,26.515,17.927,7.945,8.273
41624,0.8,36.738,5.204,36.534,26.518,17.965,7.986,8.314
41625,0.8,36.787,5.068,36.515,26.518,18.047,7.946,8.274
41626,0.794,36.298,5.145,36.515,26.518,18.211,7.864,8.152
41627,0.806,36.399,5.114,36.515,26.511,18.293,7.782,8.232
41628,0.816,36.505,5.172,36.515,26.518,18.66,7.781,8.192
41629,0.813,36.88,5.177,36.534,26.522,19.477,7.822,8.232
41630,0.816,36.386,5.122,36.535,26.518,20.258,7.822,8.192
41631,0.813,36.496,5.169,36.487,26.515,20.997,7.781,8.192
41632,0.826,36.621,5.099,36.534,26.515,21.777,7.781,8.232
41633,0.823,36.364,5.118,36.544,26.518,22.314,7.781,8.151
41634,0.836,36.38,5.18,36.506,26.525,22.563,7.862,8.11
41635,0.83,36.476,4.997,36.515,26.518,22.688,7.7,8.109
41636,0.833,36.583,5.159,36.515,26.518,22.851,7.861,8.15
41637,0.83,36.22,5.208,36.525,26.525,22.772,7.863,8.11
41638,0.826,36.321,5.169,36.525,26.515,22.649,7.741,8.15
41639,0.83,36.447,5.177,36.506,26.511,22.566,7.74,8.028
41640,0.826,36.544,5.114,36.515,26.518,22.647,7.781,8.027
41641,0.817,36.315,5.184,36.534,26.518,22.648,7.862,8.149
41642,0.816,36.447,5.189,36.506,26.515,22.485,7.822,8.028
41643,0.82,36.544,5.115,36.515,26.511,22.361,7.822,8.027
41644,0.82,36.632,5.18,36.534,26.522,22.238,7.944,7.987
41645,0.82,36.239,5.083,36.535,26.511,21.952,7.945,8.027
41646,0.823,36.389,5.168,36.525,26.522,21.746,7.864,7.946
41647,0.817,36.467,5.122,36.496,26.508,21.459,7.944,7.945
41648,0.816,36.525,5.153,36.505,26.518,21.253,8.026,7.905
41649,0.829,36.257,5.181,36.515,26.525,21.089,8.068,7.904
41650,0.843,36.379,5.103,36.515,26.518,20.843,8.028,7.863
41651,0.843,36.486,5.196,36.496,26.511,20.678,8.109,7.944
41652,0.849,36.525,5.099,36.525,26.515,20.514,8.15,7.986
41653,0.862,36.267,5.172,36.515,26.522,20.349,8.191,7.946
41654,0.872,36.36,5.181,36.515,26.518,20.145,8.192,7.864
41655,0.866,36.457,5.095,36.496,26.518,20.02,8.151,7.863
41656,0.876,36.535,5.168,36.525,26.522,19.979,8.232,7.904
41657,0.869,36.219,5.114,36.515,26.518,19.897,8.314,7.945
41658,0.863,36.35,5.168,36.515,26.515,19.896,8.193,7.945
41659,0.875,36.428,5.153,36.496,26.504,20.181,8.192,7.905
41660,0.879,36.247,5.091,36.496,26.518,20.793,8.273,7.945
41661,0.908,36.36,5.168,36.505,26.525,21.735,8.274,7.905
41662,0.905,36.476,5.099,36.515,26.522,22.638,8.233,7.863
41663,0.912,36.554,5.129,36.506,26.515,23.664,8.355,7.944
41664,0.918,36.133,5.204,36.496,26.518,24.406,8.275,7.945
41665,0.928,36.273,5.08,36.534,26.522,25.186,8.314,7.864
41666,0.935,36.379,5.16,36.515,26.522,25.6,8.152,7.904
41667,0.941,36.438,5.181,36.506,26.508,25.889,8.232,7.945
41668,0.967,36.055,5.142,36.515,26.518,26.136,8.233,7.945
41669,0.958,36.224,5.161,36.525,26.522,26.179,8.192,7.783
41670,0.961,36.321,5.071,36.515,26.518,26.017,8.151,7.862
41671,0.971,36.38,5.145,36.496,26.515,25.812,8.11,7.863
41672,0.977,36.035,5.188,36.505,26.515,25.525,8.191,7.863
41673,0.994,36.185,5.138,36.506,26.525,25.156,8.151,7.944
41674,0.987,36.283,5.204,36.506,26.515,24.828,8.028,7.783
41675,0.987,36.303,5.111,36.496,26.515,24.458,8.068,7.903
41676,0.981,36.063,5.137,36.505,26.522,24.129,8.15,7.904
41677,0.984,36.205,5.216,36.515,26.525,23.597,8.15,7.701
41678,0.978,36.302,5.138,36.515,26.518,23.145,7.988,7.74
41679,0.971,36.322,5.173,36.486,26.518,22.815,8.027,7.862
41680,0.968,36.054,5.091,36.515,26.518,22.568,8.109,7.822
41681,0.964,36.205,5.137,36.534,26.529,22.199,8.109,7.822
41682,0.961,36.292,5.18,36.525,26.518,21.952,8.028,7.822
41683,0.945,36.159,5.095,36.515,26.515,21.665,7.946,7.822
41684,0.951,36.062,5.176,36.534,26.522,21.54,8.026,7.903
41685,0.961,36.186,5.161,36.544,26.522,21.173,8.068,7.985
41686,0.955,36.292,5.103,36.535,26.522,20.844,8.028,7.864
41687,0.951,35.919,5.168,36.506,26.515,20.475,7.905,7.863
41688,0.958,36.021,5.13,36.534,26.518,20.227,8.026,7.863
41689,0.948,36.156,5.153,36.535,26.522,19.899,7.987,7.822
41690,0.951,36.234,5.192,36.535,26.518,19.408,7.946,7.822
41691,0.938,35.88,5.079,36.544,26.508,19.037,7.823,7.822
41692,0.935,36.021,5.184,36.525,26.522,18.627,7.903,7.863
41693,0.938,36.156,5.189,36.544,26.522,18.338,7.863,7.782
41694,0.932,36.215,5.165,36.525,26.522,18.173,7.904,7.781
41695,0.915,35.851,5.173,36.534,26.511,18.537,7.823,7.74
41696,0.909,35.992,5.068,36.535,26.518,19.151,7.863,7.821
41697,0.912,36.118,5.176,36.554,26.529,19.97,7.782,7.741
41698,0.899,36.157,5.169,36.535,26.515,20.669,7.781,7.699
41699,0.902,35.889,5.126,36.525,26.515,21.693,7.7,7.78
41700,0.899,36.021,5.176,36.544,26.518,23.289,7.78,7.781
41701,0.886,36.156,5.107,36.554,26.518,25.256,7.781,7.822
41702,0.876,36.206,5.172,36.544,26.515,26.943,7.74,7.781
41703,0.853,35.88,5.196,36.535,26.515,28.383,7.781,7.903
41704,0.843,36.021,5.146,36.544,26.522,29.454,7.74,7.945
41705,0.843,36.156,5.177,36.554,26.515,30.115,7.74,7.864
41706,0.826,36.148,5.075,36.535,26.518,30.325,7.699,7.944
41707,0.817,35.86,5.16,36.525,26.515,30.409,7.699,7.905
41708,0.833,35.992,5.146,36.534,26.511,30.206,7.658,7.945
41709,0.839,36.108,5.141,36.554,26.525,29.919,7.698,7.864
41710,0.839,35.965,5.192,36.544,26.518,29.388,7.618,7.822
41711,0.82,35.974,5.068,36.544,26.515,28.691,7.617,7.985
41712,0.826,36.118,5.191,36.554,26.518,28.075,7.617,7.946
41713,0.823,36.224,5.193,36.563,26.525,27.377,7.576,7.945
41714,0.817,35.679,5.13,36.525,26.515,26.517,7.454,7.945
41715,0.803,35.779,5.176,36.515,26.518,25.736,7.493,7.986
41716,0.8,35.933,5.075,36.544,26.529,25.036,7.453,7.986
41717,0.797,35.993,5.207,36.554,26.522,24.42,7.534,8.068
41718,0.794,35.868,5.173,36.535,26.518,23.926,7.372,8.069
41719,0.787,36.011,5.138,36.544,26.515,23.595,7.452,8.028
41720,0.787,36.118,5.184,36.544,26.522,23.389,7.493,8.109
41721,0.787,36.224,5.099,36.544,26.515,23.143,7.575,8.109
41722,0.78,35.698,5.153,36.535,26.518,22.937,7.454,8.028
41723,0.774,35.837,5.177,36.525,26.515,22.65,7.493,8.109
41724,0.767,35.972,5.095,36.554,26.518,22.322,7.534,8.109
41725,0.777,36.041,5.16,36.554,26.515,22.075,7.494,8.109
41726,0.767,35.869,5.169,36.554,26.518,21.585,7.494,8.109
41727,0.767,35.973,5.165,36.535,26.515,21.295,7.575,8.191
41728,0.777,36.098,5.216,36.535,26.515,20.886,7.535,8.11
41729,0.777,36.148,5.111,36.563,26.518,20.556,7.534,8.069
41730,0.78,35.86,5.165,36.535,26.518,20.187,7.494,8.109
41731,0.784,35.973,5.181,36.544,26.518,20.061,7.656,8.191
41732,0.793,36.089,5.114,36.563,26.518,19.979,7.617,8.151
41733,0.797,36.464,5.168,36.564,26.515,19.978,7.535,8.069
41734,0.79,35.806,5.142,36.535,26.518,19.897,7.453,8.109
41735,0.774,35.943,5.095,36.563,26.515,19.977,7.615,8.15
41736,0.793,36.069,5.18,36.535,26.522,20.019,7.535,8.11
41737,0.79,35.783,5.126,36.554,26.515,20.182,7.575,8.109
41738,0.787,35.799,5.196,36.535,26.511,20.468,7.494,8.191
41739,0.771,35.943,5.154,36.573,26.518,20.796,7.616,8.314
41740,0.767,36.05,5.153,36.554,26.515,21.206,7.535,8.274
41741,0.774,35.831,5.192,36.563,26.518,22.105,7.534,8.111
41742,0.761,35.953,5.083,36.535,26.518,23.903,7.494,8.313
41743,0.757,36.069,5.145,36.554,26.518,26.198,7.616,8.315
41744,0.761,36.186,5.208,36.563,26.518,28.375,7.535,8.396
41745,0.764,35.774,5.091,36.564,26.518,30.105,7.494,8.234
41746,0.751,35.905,5.176,36.554,26.518,31.423,7.494,8.273
41747,0.754,35.992,5.111,36.544,26.511,32.615,7.494,8.396
41748,0.767,36.079,5.176,36.554,26.522,33.359,7.575,8.234
41749,0.774,35.754,5.196,36.554,26.522,33.895,7.454,8.233
41750,0.78,35.885,5.099,36.554,26.515,33.941,7.412,8.233
41751,0.784,35.982,5.192,36.554,26.518,33.86,7.533,8.355
41752,0.787,36.051,5.06,36.563,26.518,33.493,7.534,8.275
41753,0.787,35.84,5.152,36.554,26.515,32.92,7.453,8.274
41754,0.787,35.953,5.216,36.554,26.518,32.183,7.452,8.193
41755,0.784,36.05,5.095,36.573,26.522,31.443,7.534,8.314
41756,0.793,36.109,5.164,36.564,26.518,30.542,7.575,8.193
41757,0.777,35.841,5.251,36.554,26.515,29.679,7.413,8.151
41758,0.774,35.963,5.15,36.544,26.511,28.735,7.452,8.15
41759,0.761,36.05,5.145,36.563,26.522,27.994,7.534,8.273
41760,0.764,36.08,5.079,36.544,26.522,27.295,7.494,8.274
41761,0.764,35.889,5.153,36.554,26.522,26.719,7.453,8.233
41762,0.751,35.992,5.169,36.554,26.511,26.185,7.412,8.151
41763,0.754,36.089,5.103,36.544,26.511,25.813,7.452,8.273
41764,0.748,35.802,5.231,36.563,26.515,25.525,7.493,8.314
41765,0.751,35.895,5.103,36.612,26.518,25.4,7.534,8.234
41766,0.748,35.992,5.145,36.555,26.522,25.155,7.453,8.192
41767,0.751,36.079,5.212,36.544,26.515,24.909,7.493,8.273
41768,0.77,35.735,5.115,36.573,26.518,24.866,7.534,8.233
41769,0.774,35.885,5.165,36.583,26.522,24.865,7.534,8.192
41770,0.787,35.992,5.114,36.564,26.522,24.865,7.453,8.151
41771,0.793,36.051,5.129,36.544,26.511,25.19,7.452,8.273
41772,0.81,35.735,5.184,36.563,26.515,26.739,7.493,8.233
41773,0.833,35.885,5.103,36.583,26.522,30.007,7.412,8.192
41774,0.859,36.002,5.211,36.554,26.518,34.105,7.411,8.192
41775,0.879,36.06,5.193,36.554,26.522,37.887,7.452,8.232
41776,0.921,35.764,5.099,36.563,26.522,40.812,7.371,8.233
41777,0.938,35.895,5.231,36.564,26.518,42.792,7.411,8.151
41778,0.945,36.011,5.072,36.564,26.518,44.113,7.371,8.273
41779,0.974,36.051,5.16,36.564,26.511,44.98,7.37,8.274
41780,1.016,35.898,5.106,36.564,26.518,45.436,7.411,8.193
41781,1.043,36.059,5.149,36.592,26.525,45.44,7.452,8.314
41782,1.069,36.138,5.149,36.554,26.518,45.034,7.371,8.274
41783,1.108,36.167,5.114,36.554,26.518,44.338,7.37,8.314
41784,1.151,35.832,5.215,36.573,26.518,43.437,7.452,8.356
41785,1.187,35.972,5.084,36.612,26.518,42.249,7.452,8.315
41786,1.201,36.06,5.11,36.564,26.515,40.977,7.371,8.315
41787,1.23,35.898,5.184,36.554,26.511,39.663,7.33,8.315
41788,1.273,35.8,5.099,36.573,26.522,38.349,7.37,8.437
41789,1.332,35.972,5.16,36.592,26.522,37.034,7.452,8.479
41790,1.381,36.05,5.196,36.564,26.518,35.761,7.412,8.479
41791,1.443,35.869,5.146,36.544,26.515,34.732,7.289,8.642
41792,1.509,35.982,5.184,36.554,26.518,33.99,7.329,8.765
41793,1.565,36.127,5.111,36.583,26.525,33.82,7.41,8.807
41794,1.631,36.205,5.204,36.545,26.518,33.94,7.33,8.889
41795,1.693,35.803,5.126,36.544,26.518,34.144,7.289,9.093
41796,1.729,35.953,5.141,36.554,26.522,34.878,7.288,9.339
41797,1.72,36.079,5.208,36.573,26.522,36.431,7.369,9.504
41798,1.726,36.167,5.091,36.573,26.518,38.561,7.208,9.587
41799,1.733,35.813,5.164,36.564,26.515,40.574,7.328,9.791
41800,1.723,35.972,5.087,36.564,26.522,42.221,7.329,9.915
41801,1.707,36.089,5.203,36.573,26.525,43.253,7.329,10.039
41802,1.665,36.138,5.173,36.554,26.518,43.752,7.248,10.08
41803,1.609,35.812,5.13,36.554,26.525,44.082,7.206,10.162
41804,1.579,35.943,5.231,36.583,26.522,43.8,7.328,10.244
41805,1.566,36.088,5.115,36.593,26.518,43.35,7.329,10.326
41806,1.549,36.119,5.137,36.583,26.511,42.492,7.289,10.408
41807,1.494,35.898,5.212,36.573,26.522,41.589,7.369,10.653
41808,1.418,36.059,5.095,36.564,26.518,40.482,7.248,10.859
41809,1.301,36.186,5.149,36.573,26.522,39.414,7.247,11.064
41810,1.212,36.168,5.138,36.583,26.522,38.184,7.288,11.392
41811,1.09,35.688,5.13,36.554,26.525,37.114,7.288,12.127
41812,1.011,35.827,5.192,36.583,26.522,35.843,7.329,12.744
41813,0.975,35.972,5.095,36.573,26.518,34.814,7.289,13.523
41814,0.919,35.935,5.188,36.573,26.518,33.828,7.329,14.425
