time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57113,0.876,35.993,13.74,31.695,22.648,7.452,6.754,6.343
57114,0.869,35.625,13.709,31.704,22.648,7.617,6.795,6.302
57115,0.859,35.799,13.732,31.704,22.644,7.494,6.837,6.302
57116,0.853,35.916,13.756,31.695,22.641,7.575,6.754,6.302
57117,0.853,35.935,13.732,31.695,22.641,7.575,6.837,6.302
57118,0.843,35.722,13.756,31.714,22.641,7.617,6.877,6.343
57119,0.839,35.877,13.693,31.695,22.641,7.534,6.837,6.343
57120,0.839,35.964,13.728,31.704,22.641,7.534,6.877,6.343
57121,0.843,36.129,13.748,31.714,22.644,7.534,6.919,6.343
57122,0.853,35.702,13.736,31.695,22.641,7.534,6.96,6.343
57123,0.843,35.819,13.764,31.714,22.648,7.575,6.919,6.385
57124,0.853,35.935,13.713,31.714,22.648,7.575,6.919,6.385
57125,0.859,35.693,13.74,31.734,22.648,7.617,7.042,6.508
57126,0.866,35.732,13.736,31.734,22.651,7.575,7.083,6.467
57127,0.866,35.877,13.716,31.734,22.662,7.658,7.083,6.549
57128,0.853,35.974,13.728,31.734,22.658,7.658,7.042,6.549
57129,0.849,35.673,13.752,31.734,22.662,7.658,7.165,6.467
57130,0.846,35.79,13.713,31.753,22.662,7.617,7.083,6.549
57131,0.826,35.954,13.732,31.753,22.658,7.534,7.042,6.467
57132,0.813,36.042,13.724,31.753,22.658,7.494,6.96,6.467
57133,0.793,35.606,13.744,31.753,22.662,7.494,6.96,6.385
57134,0.793,35.78,13.768,31.743,22.651,7.37,6.919,6.385
57135,0.8,35.867,13.732,31.724,22.648,7.452,6.877,6.385
57136,0.79,35.964,13.74,31.724,22.648,7.411,6.919,6.343
57137,0.777,35.557,13.724,31.714,22.648,7.37,6.877,6.343
57138,0.764,35.712,13.713,31.714,22.644,7.288,6.837,6.426
57139,0.764,35.838,13.744,31.743,22.644,7.37,6.877,6.467
57140,0.757,35.906,13.693,31.724,22.641,7.329,6.96,6.467
57141,0.761,35.606,13.716,31.734,22.641,7.288,6.877,6.467
57142,0.764,35.741,13.756,31.714,22.651,7.329,6.877,6.467
57143,0.761,35.887,13.728,31.724,22.644,7.329,6.837,6.426
57144,0.764,35.916,13.724,31.734,22.648,7.288,6.837,6.385
57145,0.754,35.518,13.724,31.743,22.648,7.329,6.713,6.467
57146,0.751,35.683,13.744,31.734,22.648,7.329,6.877,6.385
57147,0.741,35.819,13.756,31.743,22.648,7.329,6.795,6.426
57148,0.741,35.838,13.736,31.734,22.651,7.288,6.795,6.385
57149,0.738,35.596,13.756,31.734,22.648,7.288,6.795,6.467
57150,0.738,35.751,13.701,31.743,22.648,7.288,6.754,6.426
57151,0.724,35.867,13.693,31.734,22.648,7.206,6.672,6.426
57152,0.718,36.022,13.709,31.743,22.651,7.288,6.713,6.385
57153,0.718,35.673,13.709,31.753,22.648,7.288,6.713,6.426
57154,0.701,35.809,13.724,31.753,22.644,7.329,6.795,6.385
57155,0.698,35.906,13.72,31.753,22.651,7.288,6.713,6.343
57156,0.682,35.644,13.732,31.743,22.658,7.288,6.672,6.385
57157,0.678,35.664,13.744,31.734,22.644,7.329,6.672,6.426
57158,0.669,35.819,13.724,31.734,22.644,7.37,6.713,6.426
57159,0.665,35.916,13.732,31.743,22.648,7.329,6.672,6.343
57160,0.655,35.567,13.732,31.734,22.651,7.288,6.672,6.426
57161,0.678,35.702,13.705,31.753,22.651,7.288,6.672,6.385
57162,0.688,35.809,13.72,31.763,22.651,7.288,6.631,6.343
57163,0.692,35.906,13.74,31.763,22.655,7.247,6.713,6.343
57164,0.685,35.441,13.732,31.743,22.648,7.288,6.754,6.343
57165,0.695,35.596,13.748,31.763,22.651,7.247,6.672,6.385
57166,0.701,35.732,13.744,31.743,22.651,7.247,6.631,6.343
57167,0.708,35.819,13.76,31.772,22.644,7.206,6.59,6.262
57168,0.698,35.518,13.732,31.743,22.644,7.206,6.631,6.22
57169,0.698,35.664,13.776,31.753,22.648,7.206,6.508,6.22
57170,0.708,35.809,13.728,31.753,22.634,7.206,6.549,6.179
57171,0.688,35.867,13.732,31.753,22.644,7.124,6.508,6.138
57172,0.688,35.625,13.756,31.753,22.641,7.124,6.508,6.138
57173,0.688,35.761,13.752,31.743,22.641,7.001,6.467,6.138
57174,0.669,35.887,13.716,31.743,22.637,7.001,6.467,6.097
57175,0.662,35.925,13.716,31.734,22.634,7.001,6.426,6.097
57176,0.655,35.557,13.697,31.734,22.637,7.001,6.385,6.056
57177,0.655,35.702,13.732,31.724,22.637,6.96,6.467,6.138
57178,0.649,35.828,13.716,31.724,22.634,6.96,6.508,6.179
57179,0.642,35.857,13.72,31.734,22.634,6.919,6.549,6.138
57180,0.642,35.402,13.677,31.714,22.637,6.96,6.467,6.138
57181,0.649,35.548,13.705,31.734,22.641,6.96,6.549,6.138
57182,0.662,35.664,13.736,31.743,22.644,7.001,6.508,6.138
57183,0.669,35.857,13.74,31.753,22.644,7.042,6.549,6.138
57184,0.682,35.606,13.728,31.763,22.641,6.96,6.508,6.097
57185,0.685,35.751,13.736,31.743,22.648,6.96,6.549,6.138
57186,0.692,35.867,13.74,31.763,22.648,6.96,6.508,6.138
57187,0.685,35.548,13.716,31.753,22.641,6.96,6.508,6.179
57188,0.698,35.567,13.728,31.763,22.644,6.96,6.467,6.097
57189,0.698,35.712,13.724,31.753,22.644,6.919,6.549,6.179
57190,0.698,35.819,13.681,31.753,22.648,6.96,6.549,6.056
57191,0.692,35.354,13.716,31.772,22.644,6.96,6.549,6.097
57192,0.678,35.47,13.76,31.753,22.644,6.96,6.467,6.097
57193,0.685,35.596,13.74,31.753,22.644,6.919,6.508,6.097
57194,0.672,35.693,13.748,31.743,22.641,6.96,6.467,5.974
57195,0.662,35.441,13.74,31.772,22.644,6.96,6.59,6.056
57196,0.655,35.586,13.744,31.772,22.648,6.96,6.549,6.056
57197,0.659,35.722,13.724,31.772,22.644,6.96,6.549,5.974
57198,0.655,35.799,13.748,31.792,22.648,6.96,6.467,6.056
57199,0.659,35.441,13.74,31.753,22.644,6.919,6.508,6.056
57200,0.649,35.596,13.685,31.763,22.644,6.96,6.549,6.015
57201,0.662,35.702,13.709,31.753,22.641,6.877,6.508,5.974
57202,0.669,35.77,13.713,31.753,22.637,6.919,6.549,6.015
57203,0.675,35.393,13.693,31.763,22.644,6.96,6.508,6.056
57204,0.685,35.548,13.72,31.753,22.641,6.919,6.467,6.056
57205,0.688,35.683,13.713,31.763,22.637,6.877,6.508,6.015
57206,0.695,35.751,13.724,31.763,22.644,6.837,6.549,6.097
57207,0.701,35.499,13.728,31.772,22.641,6.919,6.59,6.056
57208,0.701,35.635,13.72,31.772,22.644,6.837,6.549,6.097
57209,0.698,35.741,13.756,31.753,22.644,6.919,6.508,6.097
57210,0.708,35.809,13.716,31.772,22.644,6.96,6.549,6.097
57211,0.688,35.48,13.732,31.782,22.648,6.877,6.631,6.179
57212,0.685,35.615,13.772,31.772,22.648,6.96,6.59,6.179
57213,0.678,35.732,13.736,31.801,22.651,6.96,6.631,6.262
57214,0.678,35.896,13.752,31.801,22.655,7.001,6.59,6.302
57215,0.665,35.548,13.732,31.821,22.662,7.001,6.672,6.302
57216,0.665,35.673,13.768,31.811,22.665,6.96,6.631,6.385
57217,0.659,35.799,13.736,31.821,22.658,7.001,6.631,6.302
57218,0.649,35.499,13.732,31.811,22.651,7.001,6.59,6.22
57219,0.672,35.528,13.756,31.83,22.651,7.001,6.549,6.22
57220,0.701,35.664,13.724,31.821,22.648,6.877,6.508,6.262
57221,0.761,35.761,13.728,31.801,22.648,6.96,6.508,6.302
57222,0.81,35.412,13.744,31.782,22.648,6.837,6.508,6.302
57223,0.853,35.538,13.713,31.801,22.648,6.96,6.508,6.385
57224,0.905,35.664,13.705,31.801,22.644,6.96,6.508,6.385
57225,0.951,35.751,13.716,31.801,22.655,7.042,6.508,6.302
57226,0.984,35.441,13.72,31.792,22.648,7.083,6.549,6.426
57227,1.037,35.615,13.713,31.811,22.644,7.083,6.508,6.467
57228,1.109,35.732,13.681,31.801,22.644,7.042,6.508,6.426
57229,1.161,35.819,13.736,31.801,22.648,7.083,6.508,6.467
57230,1.227,35.431,13.724,31.792,22.641,7.124,6.508,6.426
57231,1.276,35.596,13.697,31.811,22.648,7.165,6.549,6.59
57232,1.322,35.732,13.716,31.811,22.644,7.165,6.467,6.549
57233,1.385,35.78,13.713,31.811,22.651,7.083,6.467,6.754
57234,1.434,35.344,13.728,31.801,22.651,7.124,6.467,6.713
57235,1.497,35.47,13.744,31.811,22.651,7.083,6.467,6.795
57236,1.575,35.635,13.709,31.801,22.648,7.165,6.426,6.795
57237,1.677,35.702,13.748,31.811,22.651,7.124,6.426,6.877
57238,1.733,35.518,13.74,31.811,22.648,7.124,6.467,6.877
57239,1.792,35.654,13.716,31.801,22.644,7.124,6.426,7.042
57240,1.845,35.78,13.756,31.811,22.648,7.124,6.467,7.001
57241,1.911,35.819,13.74,31.821,22.651,7.124,6.467,7.042
57242,2.006,35.47,13.74,31.811,22.648,7.124,6.549,7.042
57243,2.085,35.596,13.72,31.83,22.651,7.124,6.508,7.124
57244,2.144,35.722,13.713,31.83,22.655,7.124,6.467,7.124
57245,2.206,35.848,13.724,31.83,22.651,7.206,6.467,7.247
57246,2.252,35.431,13.709,31.83,22.651,7.165,6.508,7.247
57247,2.292,35.577,13.744,31.859,22.655,7.206,6.426,7.288
57248,2.321,35.702,13.764,31.821,22.644,7.206,6.467,7.37
57249,2.318,35.412,13.736,31.821,22.648,7.206,6.426,7.411
57250,2.325,35.441,13.709,31.811,22.644,7.288,6.385,7.452
57251,2.239,35.586,13.728,31.821,22.648,7.247,6.343,7.575
57252,2.114,35.673,13.732,31.821,22.648,7.288,6.343,7.74
57253,1.983,35.441,13.736,31.811,22.644,7.206,6.302,7.822
57254,1.832,35.557,13.697,31.792,22.637,7.288,6.302,7.986
57255,1.638,35.702,13.697,31.792,22.634,7.288,6.22,8.192
57256,1.408,35.799,13.716,31.782,22.634,7.247,6.262,8.438
57257,1.224,35.422,13.716,31.792,22.641,7.329,6.343,8.684
57258,1.086,35.548,13.732,31.811,22.634,7.329,6.262,9.136
57259,0.991,35.693,13.728,31.772,22.637,7.329,6.302,9.342
57260,0.912,35.751,13.701,31.801,22.637,7.411,6.343,9.711
57261,0.843,35.286,13.72,31.801,22.641,7.452,6.385,9.916
57262,0.78,35.431,13.736,31.801,22.644,7.411,6.426,10.286
57263,0.715,35.567,13.748,31.811,22.641,7.37,6.385,10.368
57264,0.675,35.644,13.744,31.811,22.651,7.452,6.426,10.574
57265,0.675,35.431,13.732,31.821,22.641,7.494,6.426,10.779
57266,0.672,35.586,13.736,31.83,22.641,7.575,6.467,10.82
57267,0.675,35.722,13.709,31.84,22.641,7.575,6.508,10.902
57268,0.688,35.77,13.744,31.811,22.648,7.617,6.467,10.984
57269,0.695,35.402,13.756,31.821,22.644,7.658,6.467,11.108
57270,0.705,35.538,13.716,31.821,22.648,7.658,6.385,11.149
57271,0.692,35.673,13.74,31.83,22.644,7.658,6.467,11.313
57272,0.692,35.702,13.748,31.83,22.641,7.658,6.426,11.559
57273,0.711,35.422,13.724,31.83,22.648,7.617,6.426,11.683
57274,0.718,35.577,13.701,31.83,22.648,7.617,6.508,11.847
57275,0.734,35.683,13.713,31.821,22.644,7.575,6.426,12.011
57276,0.761,35.819,13.701,31.821,22.644,7.658,6.426,12.216
57277,0.78,35.489,13.677,31.83,22.641,7.617,6.385,12.381
57278,0.797,35.606,13.701,31.83,22.641,7.658,6.385,12.586
57279,0.81,35.732,13.748,31.83,22.641,7.617,6.426,12.75
57280,0.816,35.451,13.693,31.84,22.641,7.617,6.426,12.873
57281,0.813,35.489,13.701,31.83,22.634,7.617,6.426,12.956
57282,0.816,35.625,13.732,31.83,22.644,7.617,6.343,12.996
57283,0.82,35.722,13.744,31.84,22.641,7.617,6.426,13.079
57284,0.826,35.315,13.764,31.84,22.641,7.534,6.343,13.038
57285,0.807,35.431,13.724,31.84,22.641,7.534,6.385,13.038
57286,0.803,35.567,13.732,31.83,22.644,7.452,6.385,12.996
57287,0.803,35.673,13.736,31.84,22.637,7.411,6.343,12.956
57288,0.81,35.422,13.74,31.83,22.644,7.37,6.385,12.873
57289,0.803,35.548,13.76,31.83,22.637,7.411,6.302,12.791
57290,0.813,35.673,13.713,31.888,22.637,7.411,6.426,12.709
57291,0.8,35.79,13.724,31.83,22.641,7.452,6.467,12.709
57292,0.787,35.673,13.783,31.84,22.648,7.452,6.508,12.668
57293,0.787,35.828,13.716,31.859,22.648,7.452,6.508,12.668
57294,0.787,35.964,13.748,31.85,22.655,7.452,6.508,12.545
57295,0.797,36.032,13.72,31.859,22.658,7.411,6.549,12.545
57296,0.784,35.267,13.728,31.888,22.662,7.534,6.549,12.422
57297,0.79,35.431,13.744,31.869,22.662,7.494,6.631,12.339
57298,0.79,35.548,13.744,31.888,22.655,7.575,6.59,12.216
57299,0.777,35.615,13.76,31.879,22.662,7.534,6.549,12.093
57300,0.777,35.402,13.669,31.888,22.662,7.617,6.549,11.929
57301,0.797,35.548,13.713,31.898,22.655,7.617,6.508,11.764
57302,0.816,35.673,13.748,31.869,22.648,7.575,6.385,11.6
57303,0.793,35.693,13.716,31.859,22.644,7.575,6.426,11.559
57304,0.8,35.441,13.693,31.84,22.644,7.534,6.467,11.395
57305,0.803,35.567,13.693,31.85,22.644,7.534,6.467,11.272
57306,0.797,35.693,13.713,31.84,22.648,7.534,6.426,11.149
57307,0.803,35.828,13.732,31.869,22.644,7.617,6.385,10.984
57308,0.816,35.451,13.728,31.85,22.651,7.617,6.467,10.943
57309,0.813,35.586,13.768,31.85,22.641,7.617,6.385,10.779
57310,0.816,35.732,13.665,31.869,22.648,7.575,6.343,10.656
57311,0.8,35.402,13.705,31.859,22.648,7.617,6.426,10.532
57312,0.79,35.402,13.78,31.859,22.648,7.617,6.426,10.368
57313,0.787,35.557,13.736,31.85,22.644,7.617,6.426,10.286
57314,0.78,35.683,13.756,31.859,22.655,7.575,6.426,10.163
57315,0.784,35.402,13.736,31.859,22.644,7.494,6.385,10.081
57316,0.77,35.518,13.724,31.859,22.648,7.534,6.426,9.916
57317,0.774,35.664,13.748,31.859,22.644,7.534,6.385,9.834
57318,0.764,35.77,13.752,31.879,22.648,7.494,6.467,9.711
57319,0.774,35.315,13.776,31.869,22.641,7.452,6.467,9.629
57320,0.777,35.431,13.716,31.869,22.651,7.534,6.426,9.547
57321,0.787,35.596,13.72,31.888,22.648,7.452,6.426,9.424
57322,0.793,35.664,13.744,31.859,22.648,7.534,6.508,9.342
57323,0.803,35.393,13.705,31.869,22.644,7.534,6.508,9.259
57324,0.8,35.538,13.716,31.888,22.651,7.452,6.508,9.177
57325,0.803,35.683,13.697,31.888,22.648,7.534,6.426,9.177
57326,0.816,35.722,13.72,31.869,22.644,7.494,6.549,8.972
57327,0.81,35.305,13.709,31.869,22.651,7.494,6.508,8.931
57328,0.826,35.46,13.693,31.859,22.651,7.494,6.426,8.808
57329,0.813,35.577,13.756,31.869,22.651,7.452,6.467,8.808
57330,0.826,35.635,13.705,31.879,22.651,7.411,6.508,8.684
57331,0.807,35.383,13.705,31.869,22.651,7.494,6.467,8.52
57332,0.803,35.538,13.772,31.879,22.651,7.411,6.467,8.479
57333,0.803,35.664,13.74,31.879,22.644,7.411,6.426,8.52
57334,0.8,35.693,13.728,31.888,22.648,7.329,6.385,8.315
57335,0.784,35.422,13.732,31.879,22.648,7.247,6.426,8.233
57336,0.793,35.586,13.716,31.869,22.644,7.288,6.385,8.233
57337,0.784,35.673,13.713,31.85,22.644,7.247,6.385,8.069
57338,0.774,35.819,13.713,31.869,22.641,7.165,6.385,8.109
57339,0.78,35.412,13.728,31.859,22.637,7.165,6.343,7.986
57340,0.774,35.548,13.705,31.85,22.637,7.206,6.302,7.945
57341,0.784,35.664,13.701,31.85,22.641,7.124,6.343,7.781
57342,0.8,35.344,13.74,31.84,22.637,7.124,6.343,7.781
57343,0.793,35.344,13.748,31.859,22.637,7.042,6.426,7.781
57344,0.8,35.48,13.716,31.84,22.634,7.165,6.385,7.822
57345,0.81,35.596,13.716,31.85,22.637,7.165,6.385,7.822
57346,0.813,35.286,13.732,31.84,22.641,7.124,6.343,7.781
57347,0.82,35.412,13.697,31.869,22.641,7.124,6.385,7.699
57348,0.83,35.567,13.716,31.859,22.644,7.206,6.426,7.658
57349,0.833,35.673,13.724,31.869,22.644,7.124,6.426,7.658
57350,0.833,35.257,13.657,31.888,22.644,7.165,6.426,7.617
57351,0.826,35.422,13.705,31.869,22.651,7.124,6.426,7.575
57352,0.816,35.567,13.736,31.859,22.648,7.124,6.385,7.534
57353,0.816,35.644,13.752,31.859,22.644,7.124,6.467,7.534
57354,0.81,35.276,13.716,31.879,22.648,7.124,6.385,7.452
57355,0.807,35.431,13.74,31.888,22.637,7.042,6.385,7.411
57356,0.807,35.538,13.74,31.879,22.651,7.001,6.426,7.329
57357,0.807,35.625,13.716,31.888,22.641,7.001,6.343,7.37
57358,0.807,35.373,13.724,31.888,22.644,7.001,6.343,7.329
57359,0.803,35.509,13.756,31.879,22.648,7.042,6.343,7.329
57360,0.807,35.635,13.697,31.879,22.644,7.083,6.385,7.247
57361,0.816,35.702,13.716,31.879,22.648,7.124,6.343,7.247
57362,0.816,35.334,13.732,31.869,22.644,7.083,6.385,7.247
57363,0.823,35.499,13.724,31.879,22.644,7.083,6.343,7.288
57364,0.83,35.625,13.756,31.879,22.644,7.124,6.343,7.165
57365,0.833,35.644,13.728,31.879,22.637,7.083,6.385,7.124
57366,0.843,35.315,13.736,31.879,22.641,7.124,6.385,7.124
57367,0.849,35.46,13.724,31.869,22.644,7.124,6.343,7.124
57368,0.859,35.557,13.705,31.888,22.644,7.083,6.302,7.042
57369,0.866,35.673,13.744,31.85,22.644,7.042,6.302,7.042
57370,0.866,35.296,13.657,31.869,22.637,7.083,6.426,7.001
57371,0.843,35.451,13.713,31.869,22.644,7.042,6.426,6.96
57372,0.843,35.557,13.752,31.888,22.634,7.042,6.385,6.96
57373,0.843,35.412,13.709,31.898,22.637,7.001,6.343,6.96
57374,0.83,35.46,13.701,31.869,22.641,7.083,6.343,6.96
57375,0.826,35.596,13.74,31.879,22.634,7.001,6.467,6.96
57376,0.82,35.693,13.732,31.85,22.637,6.919,6.467,6.919
57377,0.826,35.247,13.728,31.859,22.634,6.96,6.467,7.042
57378,0.83,35.402,13.72,31.888,22.644,6.96,6.467,6.96
57379,0.833,35.509,13.756,31.869,22.641,6.96,6.549,7.083
57380,0.82,35.615,13.645,31.898,22.648,7.001,6.631,7.083
57381,0.843,35.325,13.689,31.898,22.641,6.96,6.672,7.083
57382,0.846,35.48,13.748,31.898,22.651,7.042,6.672,7.042
57383,0.859,35.615,13.736,31.898,22.651,7.001,6.631,7.124
57384,0.866,35.693,13.724,31.917,22.655,7.001,6.672,7.124
57385,0.882,35.344,13.76,31.927,22.658,7.042,6.754,7.124
57386,0.885,35.509,13.756,31.917,22.658,6.96,6.713,7.124
57387,0.892,35.644,13.748,31.917,22.662,6.96,6.672,7.001
57388,0.908,35.722,13.744,31.917,22.662,7.001,6.672,7.001
57389,0.902,35.267,13.783,31.917,22.658,6.877,6.59,6.919
57390,0.905,35.441,13.685,31.937,22.651,6.877,6.672,6.795
57391,0.905,35.557,13.716,31.927,22.648,6.837,6.631,6.795
57392,0.895,35.596,13.752,31.908,22.641,6.837,6.631,6.877
57393,0.892,35.238,13.724,31.908,22.651,6.837,6.672,6.837
57394,0.882,35.393,13.709,31.888,22.648,6.837,6.631,6.837
57395,0.879,35.489,13.716,31.908,22.648,6.795,6.631,6.754
57396,0.876,35.548,13.713,31.908,22.648,6.837,6.672,6.713
57397,0.885,35.364,13.724,31.888,22.648,6.795,6.631,6.754
57398,0.899,35.518,13.728,31.898,22.648,6.754,6.672,6.795
57399,0.876,35.635,13.732,31.898,22.644,6.837,6.754,6.795
57400,0.876,35.857,13.681,31.908,22.648,6.795,6.631,6.837
57401,0.892,35.683,13.744,31.917,22.655,6.795,6.672,6.754
57402,0.912,35.828,13.74,31.908,22.648,6.837,6.672,6.754
57403,0.905,35.935,13.728,31.917,22.648,6.754,6.672,6.754
57404,0.918,35.112,13.713,31.917,22.644,6.795,6.672,6.713
57405,0.912,35.054,13.716,31.908,22.644,6.877,6.713,6.754
57406,0.922,35.189,13.709,31.927,22.648,6.877,6.713,6.672
57407,0.928,35.296,13.736,31.917,22.648,6.919,6.672,6.672
57408,0.945,35.325,13.74,31.917,22.644,6.96,6.713,6.631
57409,0.948,35.451,13.756,31.917,22.648,7.042,6.672,6.672
57410,0.938,35.596,13.685,31.917,22.651,6.96,6.713,6.713
57411,0.931,35.683,13.74,31.917,22.644,7.042,6.754,6.672
57412,0.922,35.16,13.768,31.917,22.648,7.124,6.754,6.672
57413,0.922,35.296,13.756,31.927,22.651,7.165,6.672,6.713
57414,0.912,35.422,13.744,31.908,22.648,7.247,6.713,6.631
57415,0.912,35.528,13.713,31.927,22.648,7.165,6.754,6.713
57416,0.908,35.218,13.701,31.927,22.651,7.329,6.713,6.672
57417,0.918,35.383,13.716,31.927,22.651,7.288,6.713,6.631
57418,0.912,35.499,13.728,31.927,22.644,7.288,6.713,6.631
57419,0.922,35.586,13.736,31.937,22.644,7.206,6.672,6.549
57420,0.925,35.199,13.713,31.927,22.644,7.206,6.672,6.549
57421,0.935,35.344,13.677,31.927,22.644,7.206,6.59,6.467
57422,0.948,35.451,13.728,31.908,22.641,7.165,6.549,6.467
57423,0.941,35.499,13.736,31.917,22.637,7.206,6.549,6.385
57424,0.954,35.228,13.72,31.908,22.634,7.124,6.549,6.467
57425,0.961,35.354,13.728,31.888,22.637,7.206,6.549,6.508
57426,0.954,35.47,13.685,31.898,22.637,7.206,6.549,6.508
57427,0.964,35.528,13.709,31.898,22.637,7.288,6.549,6.467
57428,0.974,35.238,13.705,31.898,22.644,7.288,6.59,6.426
57429,0.974,35.393,13.72,31.908,22.648,7.288,6.549,6.508
57430,0.977,35.509,13.669,31.946,22.648,7.329,6.631,6.426
57431,0.961,35.625,13.705,31.937,22.644,7.329,6.549,6.467
57432,0.971,35.16,13.768,31.937,22.648,7.329,6.631,6.426
57433,0.971,35.305,13.772,31.946,22.644,7.37,6.631,6.508
57434,0.971,35.431,13.74,31.937,22.644,7.37,6.672,6.343
57435,0.968,35.209,13.748,31.937,22.644,7.37,6.672,6.385
57436,0.977,35.257,13.744,31.956,22.648,7.329,6.631,6.385
57437,0.987,35.393,13.74,31.937,22.648,7.411,6.549,6.343
57438,0.971,35.499,13.74,31.966,22.651,7.411,6.713,6.426
57439,0.971,35.131,13.752,31.946,22.641,7.37,6.631,6.343
57440,0.977,35.218,13.689,31.976,22.641,7.411,6.631,6.343
57441,0.994,35.383,13.697,31.956,22.644,7.37,6.672,6.385
57442,1.007,35.46,13.693,31.966,22.648,7.37,6.631,6.343
57443,1.01,35.131,13.705,31.966,22.637,7.411,6.672,6.302
57444,1.02,35.286,13.709,31.956,22.648,7.288,6.672,6.385
57445,1.023,35.422,13.709,31.966,22.644,7.37,6.672,6.385
57446,1.04,35.509,13.732,31.946,22.641,7.247,6.672,6.302
57447,1.053,34.986,13.716,31.966,22.648,7.288,6.754,6.302
57448,1.063,35.141,13.724,31.956,22.641,7.206,6.672,6.302
57449,1.06,35.267,13.756,31.956,22.644,7.206,6.713,6.302
57450,1.063,35.344,13.681,31.966,22.641,7.206,6.631,6.302
57451,1.063,35.218,13.697,31.956,22.641,7.247,6.672,6.22
57452,1.053,35.373,13.728,31.946,22.641,7.124,6.631,6.302
57453,1.053,35.47,13.74,31.966,22.634,7.165,6.672,6.262
57454,1.053,35.548,13.709,31.937,22.641,7.206,6.713,6.302
57455,1.05,35.102,13.709,31.966,22.644,7.288,6.713,6.302
57456,1.056,35.257,13.716,31.966,22.644,7.288,6.713,6.343
57457,1.056,35.373,13.756,31.976,22.648,7.206,6.795,6.343
57458,1.046,35.412,13.756,31.976,22.644,7.329,6.837,6.385
57459,1.06,35.296,13.772,31.966,22.651,7.411,6.795,6.426
57460,1.063,35.431,13.701,31.976,22.651,7.452,6.877,6.467
57461,1.079,35.567,13.724,31.995,22.655,7.534,7.001,6.549
57462,1.089,35.615,13.776,31.995,22.658,7.494,7.042,6.508
57463,1.115,35.17,13.732,31.995,22.658,7.575,7.042,6.508
57464,1.122,35.325,13.744,32.014,22.662,7.658,7.001,6.549
57465,1.132,35.441,13.677,32.034,22.662,7.658,6.96,6.631
57466,1.135,35.325,13.713,32.005,22.662,7.699,6.96,6.549
57467,1.155,35.431,13.736,32.005,22.655,7.617,7.001,6.508
57468,1.165,35.557,13.732,32.014,22.662,7.617,6.96,6.549
57469,1.168,35.664,13.807,32.005,22.655,7.575,6.919,6.508
57470,1.168,35.179,13.74,31.995,22.658,7.575,6.877,6.467
57471,1.165,35.305,13.72,32.005,22.651,7.494,6.877,6.59
57472,1.165,35.422,13.776,32.005,22.641,7.494,6.877,6.508
57473,1.161,35.509,13.728,32.005,22.655,7.37,6.837,6.672
57474,1.158,35.296,13.74,31.985,22.641,7.411,6.837,6.672
57475,1.161,35.451,13.72,31.976,22.644,7.37,6.877,6.631
57476,1.158,35.586,13.72,31.985,22.651,7.411,6.877,6.59
57477,1.158,35.644,13.736,31.976,22.644,7.329,6.877,6.672
57478,1.155,35.17,13.72,31.976,22.644,7.37,6.837,6.631
57479,1.168,35.305,13.783,31.985,22.655,7.288,6.877,6.713
57480,1.161,35.47,13.681,32.014,22.651,7.37,6.795,6.631
57481,1.168,35.518,13.72,31.995,22.648,7.329,6.877,6.672
57482,1.194,35.393,13.78,31.995,22.644,7.288,6.837,6.672
57483,1.207,35.548,13.776,31.995,22.648,7.288,6.795,6.672
57484,1.217,35.673,13.744,31.995,22.644,7.247,6.795,6.672
57485,1.221,35.722,13.76,31.995,22.648,7.247,6.837,6.754
57486,1.227,35.199,13.709,32.005,22.651,7.247,6.837,6.754
57487,1.24,35.373,13.72,32.005,22.644,7.247,6.795,6.713
57488,1.26,35.499,13.748,31.995,22.648,7.165,6.877,6.713
57489,1.257,35.528,13.756,31.985,22.648,7.206,6.837,6.713
57490,1.26,35.431,13.724,31.995,22.655,7.206,6.837,6.713
57491,1.253,35.586,13.716,32.005,22.651,7.288,6.795,6.754
57492,1.247,35.693,13.76,32.005,22.648,7.206,6.837,6.754
57493,1.244,35.857,13.72,32.005,22.655,7.206,6.837,6.754
57494,1.23,35.596,13.728,32.024,22.651,7.165,6.877,6.713
57495,1.24,35.741,13.72,32.014,22.648,7.247,6.877,6.754
57496,1.237,35.857,13.724,32.014,22.644,7.206,6.837,6.754
57497,1.237,35.683,13.724,32.024,22.648,7.206,6.795,6.713
57498,1.234,35.732,13.74,32.024,22.644,7.206,6.877,6.754
57499,1.253,35.867,13.752,32.034,22.651,7.206,6.877,6.713
57500,1.263,35.993,13.74,32.063,22.655,7.247,6.837,6.795
57501,1.25,35.644,13.705,32.043,22.651,7.206,6.919,6.754
57502,1.253,35.761,13.756,32.043,22.655,7.165,6.795,6.713
57503,1.263,35.877,13.76,32.043,22.651,7.206,6.795,6.713
57504,1.28,35.974,13.716,32.034,22.651,7.124,6.713,6.672
57505,1.273,35.819,13.756,32.024,22.648,7.165,6.754,6.631
57506,1.276,35.993,13.74,32.024,22.644,7.124,6.672,6.549
57507,1.276,36.1,13.736,32.034,22.648,7.042,6.672,6.549
57508,1.286,36.167,13.732,32.014,22.641,7.001,6.59,6.467
57509,1.273,35.838,13.74,32.005,22.637,7.001,6.631,6.467
57510,1.257,35.993,13.716,32.005,22.648,7.083,6.549,6.467
